cnt,pos,speed,DTorque,DAC,STorque,Force
267,117.999,0.0381,32,0,-5.4,14
268,117.999,0.0429,32,0,-5.4,14
269,117.999,0.0525,32,0,-5.4,14
270,117.999,0.062,32,0,-5.4,14
271,117.999,0.0823,31,0,-5.4,13
272,117.998,0.0894,31,0,-5.4,13
273,117.998,0.1049,31,0,-5.4,13
274,117.998,0.1121,31,0,-5.4,13
275,117.998,0.1168,30,0,-5.4,13
276,117.997,0.1216,30,0,-5.4,13
277,117.997,0.1311,30,0,-5.4,13
278,117.997,0.1323,30,0,-5.2,13
279,117.996,0.143,29,0,-5.2,13
280,117.996,0.1442,29,0,-5.2,13
281,117.996,0.1395,29,0,-5.2,13
282,117.995,0.1442,28,0,-5.2,12
283,117.995,0.1287,28,0,-5.2,12
284,117.995,0.124,28,0,-5.2,12
285,117.995,0.1109,28,0,-5.2,12
286,117.994,0.0989,28,0,-5.2,12
287,117.994,0.0882,28,0,-4.8,12
288,117.994,0.0727,27,0,-4.8,12
289,117.994,0.062,27,0,-4.8,12
290,117.994,0.0465,27,0,-4.8,12
291,117.994,0.0334,27,0,-4.8,12
292,117.993,0.0274,27,0,-4.8,12
293,117.993,0.0131,27,0,-4.8,12
294,117.993,0.006,27,0,-4.8,12
295,117.993,-0.0024,27,0,-4.2,12
296,117.993,-0.006,27,0,-4.2,12
297,117.993,-0.006,27,0,-4.2,12
298,117.993,-0.0024,26,0,-4.2,11
299,117.993,-0.0024,26,0,-4.2,11
300,117.993,0,26,0,-4.2,11
301,117.993,-0.0072,26,0,-4.2,11
302,117.993,-0.006,26,0,-4.2,11
303,117.993,-0.0095,25,0,-3.6,11
304,117.993,-0.006,25,0,-3.6,11
305,117.993,-0.0048,25,0,-3.6,11
306,117.993,-0.0036,25,0,-3.6,11
307,117.993,-0.0024,25,0,-3.6,11
308,117.993,-0.0024,25,0,-3.6,11
309,117.994,-0.0119,25,0,-3.6,11
310,117.994,-0.0083,24,0,-3.6,10
311,117.994,-0.0036,24,0,-3.4,10
312,117.994,-0.0036,24,0,-3.4,10
313,117.994,0.0012,24,0,-3.4,10
314,117.994,-0.0036,24,0,-3.4,10
315,117.994,-0.0083,24,0,-3.4,10
316,117.994,-0.0095,24,0,-3.4,10
317,117.994,-0.0095,23,0,-3.4,10
318,117.994,-0.0095,24,0,-3.3,10
319,117.994,-0.0083,23,0,-3.3,10
320,117.994,-0.0095,23,0,-3.3,10
321,117.994,-0.0107,23,0,-3.3,10
322,117.994,-0.0083,23,0,-3.3,10
323,117.994,-0.006,23,0,-3.3,10
324,117.994,-0.006,22,0,-3.3,9
325,117.994,-0.006,22,0,-3.3,9
326,117.994,-0.0048,22,0,-3.2,9
327,117.994,-0.0119,22,0,-3.2,9
328,117.994,-0.0107,22,0,-3.2,9
329,117.994,-0.0107,22,0,-3.2,9
330,117.994,-0.006,22,0,-3.2,9
331,117.994,-0.0072,22,0,-3.2,9
332,117.994,-0.0083,21,0,-3.2,9
333,117.994,-0.0107,21,0,-3.2,9
334,117.994,-0.0107,21,0,-3.2,9
335,117.994,-0.0107,21,0,-3.2,9
336,117.994,-0.0083,21,0,-3.2,9
337,117.994,-0.0083,21,0,-3.2,9
338,117.994,-0.0036,21,0,-3.2,9
339,117.994,-0.0107,20,0,-3.2,9
340,117.994,-0.0119,20,0,-3.2,9
341,117.994,-0.0155,20,0,-3.2,9
342,117.994,-0.0119,20,0,-3.2,9
343,117.994,-0.0095,20,0,-3.2,9
344,117.994,-0.0107,20,0,-3.2,9
345,117.994,-0.0083,20,0,-3.2,9
346,117.994,-0.0036,20,0,-3.2,9
347,117.994,-0.0083,19,0,-3.2,8
348,117.994,-0.0095,19,0,-3.2,8
349,117.994,-0.0072,19,0,-3.2,8
350,117.994,-0.0072,19,0,-3.2,8
351,117.994,-0.0095,19,0,-3.2,8
352,117.994,-0.0083,19,0,-3.2,8
353,117.994,-0.0072,19,0,-3.2,8
354,117.994,-0.0107,19,0,-3.2,8
355,117.995,-0.0119,19,0,-3.2,8
356,117.995,-0.0119,19,0,-3.2,8
357,117.995,-0.0083,18,0,-3.1,8
358,117.995,-0.0048,18,0,-3.1,8
359,117.995,-0.0072,18,0,-3.1,8
360,117.995,-0.0072,18,0,-3.1,8
361,117.995,-0.0119,18,0,-3.1,8
362,117.995,-0.0167,18,0,-3.1,8
363,117.995,-0.0167,18,0,-3.1,8
364,117.995,-0.0119,18,0,-3.1,8
365,117.995,-0.0119,17,0,-3.1,7
366,117.995,-0.0119,17,0,-3.1,7
367,117.995,-0.0107,17,0,-3.1,7
368,117.995,-0.0107,17,0,-3.1,7
369,117.995,-0.0143,17,0,-3.1,7
370,117.995,-0.0167,17,0,-3.1,7
371,117.995,-0.0131,17,0,-3.1,7
372,117.995,-0.0107,17,0,-3.1,7
373,117.995,-0.0072,17,0,-3.1,7
374,117.995,-0.0083,17,0,-3.1,7
375,117.995,-0.0119,16,0,-3.1,7
376,117.995,-0.0119,16,0,-3.1,7
377,117.995,-0.0131,16,0,-3.1,7
378,117.995,-0.0107,16,0,-3.1,7
379,117.995,-0.0095,16,0,-3.1,7
380,117.995,-0.0048,16,0,-3.2,7
381,117.995,-0.0072,16,0,-3.2,7
382,117.995,-0.0107,16,0,-3.2,7
383,117.995,-0.0095,16,0,-3.2,7
384,117.995,-0.0083,16,0,-3.2,7
385,117.995,-0.0036,15,0,-3.2,6
386,117.995,-0.0119,15,0,-3.2,6
387,117.995,-0.0131,15,0,-3.2,6
388,117.995,-0.0107,15,0,-3.2,6
389,117.995,-0.0095,15,0,-3.2,6
390,117.995,-0.0083,15,0,-3.2,6
391,117.995,-0.0072,15,0,-3.2,6
392,117.996,-0.0072,15,0,-3.2,6
393,117.996,-0.0107,15,0,-3.2,6
394,117.996,-0.0131,14,0,-3.2,6
395,117.996,-0.0179,14,0,-3.2,6
396,117.996,-0.0143,14,0,-3.2,6
397,117.996,-0.0131,14,0,-3.2,6
398,117.996,-0.0131,14,0,-3.2,6
399,117.996,-0.0131,14,0,-3.2,6
400,117.996,-0.0131,14,0,-3.2,6
401,117.996,-0.0083,14,0,-3.2,6
402,117.996,-0.0095,14,0,-3.2,6
403,117.996,-0.0095,14,0,-3.2,6
404,117.996,-0.0119,13,0,-3.2,5
405,117.996,-0.0083,13,0,-3.2,5
406,117.996,-0.0083,13,0,-3.2,5
407,117.996,-0.0107,13,0,-3.2,5
408,117.996,-0.0095,13,0,-3.2,5
409,117.996,-0.0119,13,0,-3.2,5
410,117.996,-0.0072,13,0,-3.2,5
411,117.996,-0.0131,13,0,-3.2,5
412,117.996,-0.0107,13,0,-3.2,5
413,117.996,-0.0119,13,0,-3.2,5
414,117.996,-0.0095,12,0,-3.2,5
415,117.996,-0.006,12,0,-3.2,5
416,117.996,-0.0072,12,0,-3.2,5
417,117.996,-0.0095,12,0,-3.2,5
418,117.996,-0.0107,12,0,-3.2,5
419,117.996,-0.0083,12,0,-3.2,5
420,117.996,-0.0095,12,0,-3.2,5
421,117.996,-0.0083,12,0,-3.2,5
422,117.996,-0.0095,12,0,-3.2,5
423,117.997,-0.0095,12,0,-3.2,5
424,117.997,-0.0107,12,0,-3.2,5
425,117.997,-0.0072,12,0,-3.2,5
426,117.997,-0.0131,11,0,-3.2,4
427,117.997,-0.0095,11,0,-3.2,4
428,117.997,-0.0072,11,0,-3.2,4
429,117.997,-0.0036,11,0,-3.2,4
430,117.997,-0.0036,11,0,-3.2,4
431,117.997,-0.006,11,0,-3.2,4
432,117.997,-0.0072,11,0,-3.2,4
433,117.997,-0.0083,11,0,-3.2,4
434,117.997,-0.0012,11,0,-3.2,4
435,117.997,-0.0072,10,0,-3.2,4
436,117.997,-0.0072,11,0,-3.2,4
437,117.997,-0.0107,10,0,-3.2,4
438,117.997,-0.0119,10,0,-3.2,4
439,117.997,-0.0131,10,0,-3.2,4
440,117.997,-0.0191,10,0,-3.2,4
441,117.997,-0.0536,10,0,-3.2,4
442,117.997,-0.1144,11,0,-3.2,4
443,117.998,-0.1705,12,0,-3.2,5
444,117.998,-0.2503,12,0,-3.2,5
445,117.999,-0.298,14,0,-3.2,6
446,118,-0.4125,15,0,-3.2,6
447,118.001,-0.5174,16,0,-3.2,7
448,118.002,-0.546,17,0,-3.2,7
449,118.004,-0.6139,19,0,-3.2,8
450,118.006,-0.6306,20,0,-3.2,9
451,118.007,-0.6211,22,0,-3.2,9
452,118.009,-0.5925,22,0,-3.2,9
453,118.01,-0.5722,23,0,-3.2,10
454,118.012,-0.5042,24,0,-3.2,10
455,118.013,-0.385,25,0,-3.4,11
456,118.014,-0.2825,24,0,-3.4,10
457,118.014,-0.1061,24,0,-3.4,10
458,118.015,0.0548,23,0,-3.4,10
459,118.014,0.1311,22,0,-3.4,9
460,118.014,0.1585,22,0,-3.4,9
461,118.013,0.1073,22,0,-3.4,9
462,118.013,0.056,23,0,-3.4,10
463,118.013,0.0262,23,0,-5.2,10
464,118.013,0.0036,24,0,-5.2,10
465,118.013,0.0012,24,0,-5.2,10
466,118.013,0.0107,24,0,-5.2,10
467,118.013,0.0274,25,0,-5.2,11
468,118.013,0.0393,25,0,-5.2,11
469,118.013,0.0381,25,0,-5.2,11
470,118.013,0.0334,25,0,-7.3,11
471,118.013,0.0179,26,0,-7.3,11
472,118.013,-0.0024,26,0,-7.3,11
473,118.013,-0.0048,27,0,-7.3,12
474,118.013,0.0131,27,0,-7.3,12
475,118.013,0.0179,27,0,-7.3,12
476,118.012,0.0215,27,0,-7.3,12
477,118.012,0.0226,27,0,-7.3,12
478,118.012,0.0322,28,0,-7.2,12
479,118.012,0.0334,28,0,-7.2,12
480,118.012,0.0346,28,0,-7.2,12
481,118.012,0.0429,29,0,-7.2,13
482,118.012,0.0393,29,0,-7.2,13
483,118.012,0.0322,29,0,-7.2,13
484,118.012,0.0238,30,0,-7.2,13
485,118.012,0.0215,30,0,-6.6,13
486,118.012,0.0143,30,0,-6.6,13
487,118.012,0.0048,30,0,-6.6,13
488,118.012,0.0036,31,0,-6.6,13
489,118.012,-0.0024,31,0,-6.6,13
490,118.012,-0.0036,31,0,-6.6,13
491,118.012,-0.006,31,0,-6.6,13
492,118.012,-0.0036,32,0,-6.6,14
493,118.012,-0.0024,32,0,-6.5,14
494,118.012,-0.0155,33,0,-6.5,14
495,118.012,-0.0119,33,0,-6.5,14
496,118.012,0,33,0,-6.5,14
497,118.012,0.0048,33,0,-6.5,14
498,118.012,0.0131,33,0,-6.5,14
499,118.012,0.0131,34,0,-6.5,15
500,118.012,0.0167,34,0,-6.5,15
501,118.012,0.0238,34,0,-6.6,15
502,118.012,0.0262,35,0,-6.6,15
503,118.011,0.0322,35,0,-6.6,15
504,118.011,0.0334,35,0,-6.6,15
505,118.011,0.0274,35,0,-6.6,15
506,118.011,0.025,36,0,-6.6,16
507,118.011,0.0286,36,0,-6.6,16
508,118.011,0.0262,36,0,-7,16
509,118.011,0.025,36,0,-7,16
510,118.011,0.0274,36,0,-7,16
511,118.011,0.0238,36,0,-7,16
512,118.011,0.0215,37,0,-7,16
513,118.011,0.0226,37,0,-7,16
514,118.011,0.0298,37,0,-7,16
515,118.011,0.031,37,0,-7.5,16
516,118.01,0.0262,38,0,-7.5,17
517,118.01,0.0238,38,0,-7.5,17
518,118.01,0.0191,38,0,-7.5,17
519,118.01,0.0155,38,0,-7.5,17
520,118.01,0.0155,39,0,-7.5,17
521,118.01,0.0119,39,0,-7.5,17
522,118.01,0.0179,39,0,-7.5,17
523,118.01,0.0179,39,0,-7.7,17
524,118.01,0.0262,40,0,-7.7,18
525,118.01,0.0358,40,0,-7.7,18
526,118.01,0.031,40,0,-7.7,18
527,118.01,0.0322,40,0,-7.7,18
528,118.01,0.037,40,0,-7.7,18
529,118.01,0.0334,41,0,-7.7,18
530,118.01,0.006,41,0,-7.8,18
531,118.01,-0.0036,42,0,-7.8,18
532,118.01,-0.0072,41,0,-7.8,18
533,118.01,-0.0167,40,0,-7.8,18
534,118.01,-0.0787,35,0,-7.8,15
535,118.01,-0.2646,29,0,-7.8,13
536,118.011,-0.3934,21,0,-7.8,9
537,118.012,-0.6079,13,0,-8,5
538,118.015,-0.9536,9,0,-8,4
539,118.02,-1.254,8,0,-8,3
540,118.024,-1.6081,10,0,-8,4
541,118.029,-1.7905,12,0,-8,5
542,118.046,-1.9943,14,0,-8.3,6
543,118.054,-2.0575,14,0,-8.3,6
544,118.062,-2.0623,16,0,-8.3,7
545,118.066,-2.1016,16,0,-8.3,7
546,118.075,-2.1588,18,0,-8.3,8
547,118.079,-2.1838,19,0,-8.8,8
548,118.086,-2.1791,21,0,-8.8,9
549,118.092,-2.1707,22,0,-8.8,9
550,118.099,-2.0956,24,0,-8.8,10
551,118.105,-2.0265,25,0,-8.8,11
552,118.109,-1.8799,26,0,-8.8,11
553,118.115,-1.7154,26,0,-8.8,11
554,118.12,-1.6045,27,0,-8.8,12
555,118.123,-1.4245,28,0,-8.7,12
556,118.128,-1.2457,28,0,-8.7,12
557,118.13,-1.0442,27,0,-8.7,12
558,118.133,-0.8738,27,0,-8.7,12
559,118.136,-0.7736,27,0,-8.7,12
560,118.138,-0.633,26,0,-8.7,11
561,118.139,-0.4804,26,0,-8.6,11
562,118.14,-0.3481,25,0,-8.6,11
563,118.141,-0.2253,25,0,-8.6,11
564,118.142,-0.1156,24,0,-8.6,10
565,118.142,-0.056,23,0,-8.6,10
566,118.142,0.0036,23,0,-8.6,10
567,118.142,0.0286,22,0,-8.6,9
568,118.142,0.0167,22,0,-8.6,9
569,118.142,-0.0072,22,0,-9.3,9
570,118.142,-0.0226,22,0,-9.3,9
571,118.142,-0.0203,22,0,-9.3,9
572,118.142,-0.0107,22,0,-9.3,9
573,118.142,-0.006,22,0,-9.3,9
574,118.142,0,22,0,-9.3,9
575,118.142,0,22,0,-9.3,9
576,118.142,-0.0048,22,0,-9.7,9
577,118.142,-0.0095,22,0,-9.7,9
578,118.142,-0.0143,21,0,-9.7,9
579,118.142,-0.0131,21,0,-9.7,9
580,118.142,-0.0095,22,0,-9.7,9
581,118.142,-0.0095,22,0,-9.7,9
582,118.142,-0.0083,21,0,-9.7,9
583,118.142,-0.0119,21,0,-9.6,9
584,118.142,-0.0143,21,0,-9.6,9
585,118.142,-0.0274,21,0,-9.6,9
586,118.142,-0.0274,22,0,-9.6,9
587,118.142,-0.0274,21,0,-9.6,9
588,118.142,-0.0286,21,0,-9.6,9
589,118.142,-0.0322,21,0,-9.6,9
590,118.143,-0.0334,21,0,-9.6,9
591,118.143,-0.0346,22,0,-9.6,9
592,118.143,-0.0334,21,0,-9.6,9
593,118.143,-0.0381,22,0,-9.6,9
594,118.143,-0.0381,22,0,-9.6,9
595,118.143,-0.0381,22,0,-9.6,9
596,118.143,-0.0381,22,0,-9.6,9
597,118.143,-0.037,22,0,-9.6,9
598,118.143,-0.0393,22,0,-9.6,9
599,118.144,-0.0381,22,0,-9.6,9
600,118.144,-0.037,22,0,-9.6,9
601,118.144,-0.037,22,0,-9.6,9
602,118.144,-0.0381,22,0,-9.6,9
603,118.144,-0.0381,22,0,-9.6,9
604,118.144,-0.0358,22,0,-9.8,9
605,118.144,-0.0298,22,0,-9.8,9
606,118.144,-0.0274,22,0,-9.8,9
607,118.144,-0.0274,22,0,-9.8,9
608,118.144,-0.0286,22,0,-9.8,9
609,118.144,-0.0274,22,0,-9.8,9
610,118.145,-0.025,23,0,-9.8,10
611,118.145,-0.0203,23,0,-9.9,10
612,118.145,-0.0131,23,0,-9.9,10
613,118.145,-0.0167,23,0,-9.9,10
614,118.145,-0.0119,22,0,-9.9,9
615,118.145,-0.0131,22,0,-9.9,9
616,118.145,-0.0119,23,0,-9.9,10
617,118.145,-0.0083,23,0,-9.9,10
618,118.145,-0.0072,23,0,-9.9,10
619,118.145,-0.0048,22,0,-10,9
620,118.145,-0.0095,23,0,-10,10
621,118.145,-0.0107,23,0,-10,10
622,118.145,-0.0095,23,0,-10,10
623,118.145,-0.0036,23,0,-10,10
624,118.145,-0.0036,23,0,-10,10
625,118.145,0,23,0,-10,10
626,118.145,-0.0036,23,0,-10,10
627,118.145,-0.006,23,0,-10,10
628,118.145,-0.0119,23,0,-10,10
629,118.145,-0.0048,23,0,-10,10
630,118.145,-0.0012,23,0,-10,10
631,118.145,-0.0012,23,0,-10,10
632,118.145,-0.0036,23,0,-10,10
633,118.145,-0.0083,23,0,-10,10
634,118.145,-0.006,23,0,-10,10
635,118.145,-0.0012,23,0,-10,10
636,118.145,-0.0048,23,0,-10,10
637,118.145,-0.0036,23,0,-10,10
638,118.145,-0.0024,23,0,-10,10
639,118.145,-0.0012,23,0,-10,10
