cnt,pos,speed,DTorque,STorque,Force
4902,244.17,100.334,406,-98,182
4903,244.07,100.183,406,-98,182
4904,243.87,100.213,406,-98,182
4905,243.669,100.16,407,-97.9,183
4906,243.469,100.128,407,-97.9,183
4907,243.269,100.097,406,-97.9,182
4908,243.068,100.104,407,-97.9,183
4909,242.968,100.072,405,-97.9,182
4910,242.768,100.104,406,-97.9,182
4911,242.568,100.14,407,-97.9,183
4912,242.368,100.004,406,-97.9,182
4913,242.268,100.159,405,-97.9,182
4914,242.067,99.9813,405,-97.9,182
4915,241.867,100.104,407,-97.9,183
4916,241.667,100,405,-97.7,182
4917,241.567,100.133,405,-97.7,182
4918,241.367,100.143,405,-97.7,182
4919,241.267,99.9849,405,-97.7,182
4920,241.067,99.9181,405,-97.7,182
4921,240.967,99.9455,405,-97.7,182
4922,240.568,100.015,406,-97.7,182
4923,240.368,99.9026,407,-97.7,183
4924,240.168,99.8585,406,-97.7,182
4925,240.068,99.9014,406,-97.7,182
4926,239.768,99.9145,406,-97.7,182
4927,239.668,100.078,407,-97.2,183
4928,239.468,100.068,405,-97.2,182
4929,239.368,100.07,404,-97.2,181
4930,239.168,99.9884,405,-97.2,182
4931,239.068,100.07,403,-97.2,181
4932,238.868,100.133,403,-97.2,181
4933,238.667,100.073,403,-97.2,181
4934,238.467,100.227,402,-97.2,180
4935,238.367,100.179,400,-97.2,180
4936,238.166,100.253,401,-97.2,180
4937,238.066,100.142,401,-97.2,180
4938,237.866,100.149,402,-97.2,180
4939,237.766,100.103,401,-97.2,180
4940,237.566,100.207,402,-96.6,180
4941,237.465,100.317,400,-96.6,180
4942,237.265,100.168,399,-96.6,179
4943,237.165,100.11,399,-96.6,179
4944,236.864,100.153,400,-96.6,180
4945,236.764,100.203,398,-96.6,179
4946,236.564,100.312,398,-96.6,179
4947,236.463,100.31,395,-96.6,177
4948,236.263,100.353,394,-96.6,177
4949,236.162,100.321,394,-96.6,177
4950,235.962,100.205,393,-96.6,176
4951,235.761,100.29,393,-96.6,176
4952,235.46,100.4,391,-96,175
4953,235.259,100.314,391,-96,175
4954,235.059,100.216,391,-96,175
4955,234.958,100.094,391,-96,175
4956,234.658,100.24,389,-96,175
4957,234.558,100.159,390,-96,175
4958,234.357,100.234,389,-96,175
4959,234.257,100.105,388,-96,174
4960,234.057,99.9253,389,-96,175
4961,233.957,99.9741,389,-96,175
4962,233.757,99.936,389,-96,175
4963,233.557,100.025,389,-95.1,175
4964,233.357,100.031,389,-95.1,175
4965,233.257,100.022,389,-95.1,175
4966,233.057,99.8871,389,-95.1,175
4967,232.957,99.9145,390,-95.1,175
4968,232.657,100.004,388,-95.1,174
4969,232.557,100.017,389,-95.1,175
4970,232.357,99.9122,387,-95.1,174
4971,232.257,100.055,387,-95.1,174
4972,232.057,99.9241,387,-95.1,174
4973,231.857,100.003,388,-95.1,174
4974,231.657,99.9551,386,-93.9,173
4975,231.457,100.092,385,-93.9,173
4976,231.357,100.025,385,-93.9,173
4977,231.157,99.9336,386,-93.9,173
4978,230.957,99.9229,384,-93.9,172
4979,230.857,99.8394,385,-93.9,173
4980,230.658,99.9324,385,-93.9,173
4981,230.557,100.018,386,-93.9,173
4982,230.158,100.012,384,-93.9,172
4983,229.958,99.942,382,-93.9,171
4984,229.758,99.9873,383,-93.9,172
4985,229.658,100.054,384,-92.8,172
4986,229.458,100.087,382,-92.8,171
4987,229.257,100.089,381,-92.8,171
4988,229.157,99.967,380,-92.8,171
4989,228.957,100.126,379,-92.8,170
4990,228.757,100.017,380,-92.8,171
4991,228.557,100.081,381,-92.8,171
4992,228.357,100.058,379,-92.8,170
4993,228.257,100.04,379,-92.8,170
4994,228.057,99.9002,379,-92.8,170
4995,227.957,99.8168,381,-92.8,171
4996,227.758,99.8824,380,-92.8,171
4997,227.558,99.9706,381,-91.5,171
4998,227.358,100.154,379,-91.5,170
4999,227.258,100.189,377,-91.5,169
5000,227.057,100.018,377,-91.5,169
5001,226.857,100.116,377,-91.5,169
5002,226.657,100.183,375,-91.5,168
5003,226.557,100.398,372,-91.5,167
5004,226.356,100.377,370,-91.5,166
5005,226.155,100.375,370,-91.5,166
5006,226.055,100.339,368,-91.5,165
5007,225.854,100.351,370,-91.5,166
5008,225.654,100.398,367,-91.5,165
5009,225.553,100.449,365,-90.2,164
5010,225.352,100.471,366,-90.2,164
5011,224.951,100.189,364,-90.2,163
5012,224.751,100.135,364,-90.2,163
5013,224.65,100.298,364,-90.2,163
5014,224.45,100.332,362,-90.2,162
5015,224.35,100.198,362,-90.2,162
5016,224.149,100.056,362,-90.2,162
5017,223.949,100.067,361,-90.2,162
5018,223.849,100.139,361,-90.2,162
5019,223.548,100.259,359,-89,161
5020,223.348,100.265,358,-89,161
5021,223.248,100.228,358,-89,161
5022,223.048,100.235,357,-89,160
5023,222.847,100.13,357,-89,160
5024,222.747,100.242,354,-89,159
5025,222.546,100.226,355,-89,159
5026,222.446,100.296,352,-89,158
5027,222.245,100.233,352,-89,158
5028,222.145,100.132,352,-89,158
5029,221.945,100.159,352,-89,158
5030,221.745,100.13,350,-89,157
5031,221.544,100.116,350,-87.5,157
5032,221.344,99.9944,350,-87.5,157
5033,221.144,100.033,350,-87.5,157
5034,221.044,99.8883,350,-87.5,157
5035,220.844,99.9265,350,-87.5,157
5036,220.745,99.9098,349,-87.5,157
5037,220.545,99.9265,351,-87.5,157
5038,220.445,99.911,349,-87.5,157
5039,220.245,99.9205,349,-87.5,157
5040,220.045,99.8311,349,-87.5,157
5041,219.746,99.93,347,-85.5,156
5042,219.546,100.016,346,-85.5,155
5043,219.346,100.087,346,-85.5,155
5044,219.246,99.9813,344,-85.5,154
5045,219.046,100.031,344,-85.5,154
5046,218.946,100.106,342,-85.5,153
5047,218.745,100.146,341,-85.5,153
5048,218.445,100.147,340,-85.5,153
5049,218.245,100.209,339,-85.5,152
5050,218.145,100.134,337,-85.5,151
5051,217.944,100.087,337,-85.5,151
5052,217.844,100.112,337,-85.5,151
5053,217.644,100.094,337,-85.5,151
5054,217.544,100.193,335,-83.1,150
5055,217.344,100.172,335,-83.1,150
5056,217.243,100.183,335,-83.1,150
5057,217.043,100.152,333,-83.1,149
5058,216.843,100.111,333,-83.1,149
5059,216.643,100.142,331,-83.1,148
5060,216.542,100.18,330,-83.1,148
5061,216.342,100.179,329,-83.1,148
5062,216.242,100.193,328,-83.1,147
5063,216.041,100.157,328,-83.1,147
5064,215.941,100.174,328,-83.1,147
5065,215.741,100.102,326,-83.1,146
5066,215.541,100.193,327,-80.9,147
5067,215.34,100.171,324,-80.9,145
5068,215.14,100.133,324,-80.9,145
5069,215.04,100.072,323,-80.9,145
5070,214.84,99.9598,324,-80.9,145
5071,214.44,100.074,321,-80.9,144
5072,214.34,100.029,321,-80.9,144
5073,214.14,100.052,320,-80.9,144
5074,214.04,99.8406,320,-80.9,144
5075,213.84,99.8669,322,-80.9,144
5076,213.641,99.8538,322,-78.6,144
5077,213.341,99.8931,320,-78.6,144
5078,213.241,99.8108,320,-78.6,144
5079,213.042,99.6881,320,-78.6,144
5080,212.942,99.6869,321,-78.6,144
5081,212.643,99.6523,320,-78.6,144
5082,212.543,99.7477,322,-78.6,144
5083,212.344,99.7548,320,-78.6,144
5084,212.244,99.6082,320,-78.6,144
5085,212.045,99.5653,321,-78.6,144
5086,211.846,99.5069,322,-78.6,144
5087,211.646,99.7047,321,-76.6,144
5088,211.447,99.6606,320,-76.6,144
5089,211.347,99.6582,321,-76.6,144
5090,211.148,99.6308,321,-76.6,144
5091,211.048,99.6165,320,-76.6,144
5092,210.849,99.6523,321,-76.6,144
5093,210.65,99.7429,319,-76.6,143
5094,210.55,99.8609,320,-76.6,144
5095,210.35,99.8716,317,-76.6,142
5096,210.25,99.8275,317,-76.6,142
5097,210.051,99.8442,317,-76.6,142
5098,209.951,99.849,317,-76.6,142
5099,209.751,100.016,315,-76.6,141
5100,209.551,99.9813,316,-74.9,142
5101,209.151,99.9956,313,-74.9,140
5102,209.051,100.011,311,-74.9,139
5103,208.851,100.087,310,-74.9,139
5104,208.551,100.192,309,-74.9,139
5105,208.35,100.101,309,-74.9,139
5106,208.25,100.059,308,-74.9,138
5107,208.05,100.122,308,-74.9,138
5108,207.95,100.155,307,-74.9,138
5109,207.749,100.205,306,-74.9,137
5110,207.549,100.158,306,-73.7,137
5111,207.449,100.092,305,-73.7,137
5112,207.249,100.173,304,-73.7,136
5113,207.048,100.099,304,-73.7,136
5114,206.848,100.166,303,-73.7,136
5115,206.648,100.094,301,-73.7,135
5116,206.548,100.189,302,-73.7,135
5117,206.347,100.192,300,-73.7,135
5118,206.247,100.06,300,-73.7,135
5119,206.047,100.133,299,-73.7,134
5120,205.947,100.033,298,-73.7,134
5121,205.747,100.041,299,-73.7,134
5122,205.547,99.9944,301,-72.2,135
5123,205.347,99.8859,299,-72.2,134
5124,205.247,99.9038,299,-72.2,134
5125,205.047,99.7941,299,-72.2,134
5126,204.947,99.8836,300,-72.2,135
5127,204.748,99.8049,298,-72.2,134
5128,204.548,99.7453,300,-72.2,135
5129,204.448,99.7083,299,-72.2,134
5130,204.349,99.6273,300,-72.2,135
5131,203.95,99.5212,300,-72.2,135
5132,203.751,99.5331,302,-72.2,135
5133,203.552,99.4425,303,-70.5,136
5134,203.353,99.5677,303,-70.5,136
5135,203.154,99.5629,303,-70.5,136
5136,203.055,99.458,303,-70.5,136
5137,202.856,99.4854,304,-70.5,136
5138,202.657,99.5736,305,-70.5,137
5139,202.458,99.582,304,-70.5,136
5140,202.358,99.6344,304,-70.5,136
5141,202.159,99.6153,304,-70.5,136
5142,201.959,99.6535,303,-70.5,136
5143,201.76,99.7381,304,-69.2,136
5144,201.561,99.8001,304,-69.2,136
5145,201.361,99.9539,302,-69.2,135
5146,201.261,99.9098,301,-69.2,135
5147,201.061,99.8728,301,-69.2,135
5148,200.961,99.9312,301,-69.2,135
5149,200.761,99.9741,300,-69.2,135
5150,200.661,99.9753,300,-69.2,135
5151,200.461,100.128,298,-69.2,134
5152,200.361,100.049,298,-69.2,134
5153,200.161,100.018,298,-69.2,134
5154,200.061,99.9622,297,-69.2,133
5155,199.861,99.8955,298,-69.2,134
5156,199.661,99.9896,298,-69.2,134
5157,199.461,100.099,298,-68.7,134
5158,199.361,100.066,298,-68.7,134
5159,199.161,99.9432,298,-68.7,134
5160,199.061,99.8871,298,-68.7,134
5161,198.762,99.9348,298,-68.7,134
5162,198.562,100.055,298,-68.7,134
5163,198.262,99.9944,296,-68.7,133
5164,198.162,99.8836,296,-68.7,133
5165,197.962,99.9789,295,-68.7,132
5166,197.862,99.9968,296,-68.7,133
5167,197.662,100.127,297,-68.4,133
5168,197.462,100.056,295,-68.4,132
5169,197.262,99.942,295,-68.4,132
5170,197.162,99.9002,296,-68.4,133
5171,196.862,99.88,297,-68.4,133
5172,196.662,99.9527,295,-68.4,132
5173,196.562,99.9443,294,-68.4,132
5174,196.362,99.8216,295,-68.4,132
5175,196.262,99.9229,295,-68.4,132
5176,196.062,99.75,296,-68.4,133
5177,195.963,99.8836,296,-68.4,133
5178,195.763,99.8335,296,-68.4,133
5179,195.663,99.7453,298,-67.5,134
5180,195.464,99.7894,298,-67.5,134
5181,195.264,99.7417,298,-67.5,134
5182,195.065,99.787,298,-67.5,134
5183,194.965,99.7894,299,-67.5,134
5184,194.665,99.7786,298,-67.5,134
5185,194.566,99.8692,298,-67.5,134
5186,194.366,99.7512,298,-67.5,134
5187,194.266,99.7286,297,-67.5,133
5188,194.067,99.7977,298,-67.5,134
5189,193.967,99.7727,298,-67.5,134
5190,193.767,99.8049,299,-67.5,134
5191,193.568,99.7918,299,-66.9,134
5192,193.368,99.8633,300,-66.9,135
5193,193.268,99.8812,298,-66.9,134
5194,193.068,99.8251,299,-66.9,134
5195,192.969,99.8466,298,-66.9,134
5196,192.769,99.8931,298,-66.9,134
5197,192.669,99.9658,298,-66.9,134
5198,192.469,99.9551,298,-66.9,134
5199,192.369,100.018,298,-66.9,134
5200,192.169,99.9849,298,-66.9,134
5201,192.069,99.8931,297,-66.9,133
5202,191.869,99.9217,299,-66.9,134
5203,191.669,99.9217,298,-66.9,134
5204,191.47,99.8657,299,-66.9,134
5205,191.37,99.9432,299,-66.9,134
5206,191.17,99.8621,300,-66.9,135
5207,191.07,99.967,299,-66.9,134
5208,190.87,99.8096,300,-66.9,135
5209,190.771,99.7679,300,-66.9,135
5210,190.571,99.8466,301,-66.9,135
5211,190.471,99.8156,301,-66.9,135
5212,190.271,99.8549,300,-66.9,135
5213,190.172,99.8347,301,-66.9,135
5214,189.972,99.6916,301,-66.9,135
5215,189.872,99.6952,302,-66.9,135
5216,189.673,99.8096,304,-67.1,136
5217,189.473,99.8442,303,-67.1,136
5218,189.274,99.8502,302,-67.1,135
5219,189.174,99.8382,303,-67.1,136
5220,188.974,99.8538,302,-67.1,135
5221,188.774,99.8037,303,-67.1,136
5222,188.474,99.9813,301,-67.1,135
5223,188.274,100.04,300,-67.1,135
5224,188.174,99.9312,301,-67.1,135
5225,187.974,99.9658,301,-67.1,135
5226,187.774,100.073,301,-67.1,135
5227,187.574,100.117,301,-67.2,135
5228,187.474,100.222,300,-67.2,135
5229,187.273,100.166,298,-67.2,134
5230,187.173,100.167,299,-67.2,134
5231,186.873,100.094,300,-67.2,135
5232,186.773,100.201,298,-67.2,134
5233,186.572,100.215,298,-67.2,134
5234,186.472,100.208,297,-67.2,133
5235,186.272,100.241,298,-67.2,134
5236,186.071,100.077,297,-67.2,133
5237,185.971,100.128,299,-67.2,134
5238,185.771,100.109,297,-67.2,133
5239,185.571,100.277,298,-67.4,134
5240,185.47,100.248,296,-67.4,133
5241,185.17,100.238,297,-67.4,133
5242,185.07,100.139,295,-67.4,132
5243,184.869,100.094,297,-67.4,133
5244,184.769,100.22,295,-67.4,132
5245,184.569,100.234,295,-67.4,132
5246,184.468,100.193,294,-67.4,132
5247,184.268,100.189,294,-67.4,132
5248,184.168,100.024,295,-67.4,132
5249,183.968,100.019,295,-67.4,132
5250,183.768,99.9968,295,-67.4,132
5251,183.368,99.967,297,-67.4,133
5252,183.168,99.9825,297,-67.4,133
5253,183.068,99.9694,296,-67.4,133
5254,182.868,99.9777,296,-67.4,133
5255,182.668,99.9157,296,-67.4,133
5256,182.568,99.9384,297,-67.4,133
5257,182.368,99.911,296,-67.4,133
5258,182.268,99.9694,297,-67.4,133
5259,182.069,99.8788,296,-67.4,133
5260,181.869,99.9706,298,-67.4,134
5261,181.669,99.9634,296,-67.4,133
5262,181.569,100.038,297,-67.1,133
5263,181.369,99.9777,296,-67.1,133
5264,181.269,99.9694,295,-67.1,132
5265,181.069,100.007,296,-67.1,133
5266,180.969,100.024,295,-67.1,132
5267,180.769,99.9694,295,-67.1,132
5268,180.569,100.029,296,-67.1,133
5269,180.469,99.9324,296,-67.1,133
5270,180.269,100.022,295,-67.1,132
5271,180.069,100.033,295,-67.1,132
5272,179.969,99.9622,294,-67.1,132
5273,179.769,99.9873,295,-67.1,132
5274,179.669,100.002,296,-66.8,133
5275,179.469,100.049,295,-66.8,132
5276,179.369,100.079,294,-66.8,132
5277,179.169,100.094,295,-66.8,132
5278,179.069,100.101,293,-66.8,131
5279,178.869,100.061,295,-66.8,132
5280,178.669,100.007,294,-66.8,132
5281,178.568,100.048,293,-66.8,131
5282,178.368,100.135,293,-66.8,131
5283,178.268,100.158,293,-66.8,131
5284,178.068,100.025,292,-66.8,131
5285,177.968,100.04,293,-66.8,131
5286,177.768,100.009,293,-66.8,131
5287,177.568,100.111,293,-66.6,131
5288,177.367,100.259,291,-66.6,130
5289,177.267,100.274,290,-66.6,130
5290,177.067,100.133,290,-66.6,130
5291,176.866,100.182,290,-66.6,130
5292,176.666,100.17,288,-66.6,129
5293,176.566,100.356,288,-66.6,129
5294,176.365,100.348,286,-66.6,128
5295,176.264,100.342,285,-66.6,128
5296,176.064,100.316,285,-66.6,128
5297,175.964,100.316,286,-66.6,128
5298,175.763,100.32,284,-66.6,127
5299,175.562,100.427,284,-66.2,127
5300,175.361,100.381,282,-66.2,126
5301,175.261,100.388,282,-66.2,126
5302,175.06,100.368,281,-66.2,126
5303,174.96,100.249,280,-66.2,126
5304,174.759,100.333,279,-66.2,125
5305,174.559,100.29,280,-66.2,126
5306,174.458,100.309,279,-66.2,125
5307,174.258,100.284,278,-66.2,125
5308,174.158,100.084,279,-66.2,125
5309,173.958,100.029,279,-66.2,125
5310,173.758,99.9634,280,-66.2,126
5311,173.558,100.058,281,-65.5,126
5312,173.258,99.9813,280,-65.5,126
5313,173.058,99.9336,280,-65.5,126
5314,172.958,99.8001,281,-65.5,126
5315,172.758,99.9837,280,-65.5,126
5316,172.558,99.9181,280,-65.5,126
5317,172.458,100.004,279,-65.5,125
5318,172.258,99.9479,278,-65.5,125
5319,172.158,99.8645,279,-65.5,125
5320,171.859,99.9455,280,-65.5,126
5321,171.759,99.961,278,-65.5,125
5322,171.559,100.042,278,-64.4,125
5323,171.459,100.042,277,-64.4,124
5324,171.259,99.9765,277,-64.4,124
5325,171.159,99.9992,277,-64.4,124
5326,170.959,99.9801,278,-64.4,125
5327,170.759,99.9825,276,-64.4,124
5328,170.559,99.9265,277,-64.4,124
5329,170.459,99.9682,276,-64.4,124
5330,170.259,99.9229,275,-64.4,123
5331,170.159,99.9432,276,-64.4,124
5332,169.959,99.8752,275,-64.4,123
5333,169.859,99.936,276,-64.4,124
5334,169.659,99.9002,276,-63.3,124
5335,169.559,99.9229,275,-63.3,123
5336,169.36,99.8979,275,-63.3,123
5337,169.16,99.911,276,-63.3,124
5338,169.06,99.8788,275,-63.3,123
5339,168.86,99.8871,277,-63.3,124
5340,168.66,99.8704,275,-63.3,123
5341,168.561,99.9718,275,-63.3,123
5342,168.161,99.9682,274,-63.3,123
5343,167.961,99.9956,273,-63.3,122
5344,167.761,99.9682,273,-63.3,122
5345,167.661,100.122,273,-62.2,122
5346,167.46,100.089,271,-62.2,121
5347,167.36,100.214,270,-62.2,121
5348,167.16,100.23,270,-62.2,121
5349,167.06,100.191,267,-62.2,120
5350,166.759,100.29,267,-62.2,120
5351,166.659,100.234,267,-62.2,120
5352,166.458,100.294,266,-62.2,119
5353,166.358,100.244,264,-62.2,118
5354,166.157,100.192,264,-62.2,118
5355,165.957,100.259,264,-62.2,118
5356,165.757,100.205,264,-62.2,118
5357,165.656,100.21,265,-61.1,119
5358,165.456,100.134,263,-61.1,118
5359,165.356,100.225,263,-61.1,118
5360,165.055,100.092,262,-61.1,117
5361,164.955,100.152,261,-61.1,117
5362,164.755,100.17,261,-61.1,117
5363,164.655,100.162,260,-61.1,117
5364,164.454,100.244,260,-61.1,117
5365,164.354,100.149,259,-61.1,116
5366,164.154,100.191,258,-61.1,116
5367,164.054,100.052,259,-61.1,116
5368,163.854,100.094,259,-61.1,116
5369,163.753,100.185,258,-61.1,116
5370,163.453,100.18,256,-60.2,115
5371,163.353,100.267,256,-60.2,115
5372,162.952,100.18,253,-60.2,113
5373,162.852,100.179,253,-60.2,113
5374,162.651,100.26,252,-60.2,113
5375,162.551,100.282,250,-60.2,112
5376,162.35,100.354,250,-60.2,112
5377,162.25,100.22,249,-60.2,112
5378,162.05,100.115,250,-60.2,112
5379,161.85,100.142,251,-60.2,112
5380,161.649,100.108,249,-58.9,112
5381,161.449,100.103,249,-58.9,112
5382,161.349,99.9718,249,-58.9,112
5383,161.149,99.8967,249,-58.9,112
5384,161.049,99.8263,250,-58.9,112
5385,160.85,99.8013,251,-58.9,112
5386,160.75,99.7441,250,-58.9,112
5387,160.55,99.8108,251,-58.9,112
5388,160.451,99.7572,250,-58.9,112
5389,160.151,99.7298,251,-58.9,112
5390,160.052,99.7512,250,-58.9,112
5391,159.852,99.6702,252,-58.9,113
5392,159.753,99.8073,251,-58.9,112
5393,159.553,99.8251,251,-57.3,112
5394,159.453,99.7012,251,-57.3,112
5395,159.254,99.8001,250,-57.3,112
5396,159.154,99.7941,250,-57.3,112
5397,158.954,99.7715,249,-57.3,112
5398,158.755,99.8263,249,-57.3,112
5399,158.555,99.8263,250,-57.3,112
5400,158.455,99.7691,249,-57.3,112
5401,158.056,99.7298,249,-57.3,112
5402,157.956,99.8323,250,-57.3,112
5403,157.657,99.8347,249,-55.4,112
5404,157.557,99.8561,248,-55.4,111
5405,157.357,99.849,249,-55.4,112
5406,157.257,99.8454,248,-55.4,111
5407,157.058,99.9277,247,-55.4,111
5408,156.858,99.9753,249,-55.4,112
5409,156.658,100.022,247,-55.4,111
5410,156.458,100.052,245,-55.4,110
5411,156.258,99.9634,244,-55.4,109
5412,156.158,100.061,245,-55.4,110
5413,155.958,100.062,243,-55.4,109
5414,155.758,100.101,242,-55.4,108
5415,155.658,100.188,243,-54.2,109
5416,155.457,100.19,241,-54.2,108
5417,155.257,100.297,240,-54.2,108
5418,155.056,100.18,239,-54.2,107
5419,154.856,100.214,239,-54.2,107
5420,154.756,100.101,237,-54.2,106
5421,154.555,100.203,238,-54.2,107
5422,154.455,100.139,237,-54.2,106
5423,154.255,100.092,236,-54.2,106
5424,154.155,100.058,237,-54.2,106
5425,153.955,100.009,236,-54.2,106
5426,153.855,99.973,237,-54.2,106
5427,153.655,99.9586,239,-53.4,107
5428,153.455,99.8776,238,-53.4,107
5429,153.255,99.8871,238,-53.4,107
5430,153.156,99.7596,239,-53.4,107
5431,152.757,99.781,240,-53.4,108
5432,152.557,99.6714,241,-53.4,108
5433,152.358,99.75,240,-53.4,108
5434,152.258,99.6964,239,-53.4,107
5435,152.059,99.6344,241,-53.4,108
5436,151.859,99.6845,242,-53.4,108
5437,151.66,99.6559,242,-53.4,108
5438,151.56,99.7083,241,-52.5,108
5439,151.361,99.7143,242,-52.5,108
5440,151.261,99.6952,242,-52.5,108
5441,151.062,99.7322,242,-52.5,108
5442,150.962,99.6797,243,-52.5,109
5443,150.763,99.6869,241,-52.5,108
5444,150.663,99.7572,242,-52.5,108
5445,150.464,99.8275,241,-52.5,108
5446,150.264,99.7798,240,-52.5,108
5447,150.064,99.7858,241,-52.5,108
5448,149.964,99.7906,241,-52.5,108
5449,149.765,99.8251,241,-52.5,108
5450,149.565,99.9455,241,-51.6,108
5451,149.365,99.9324,241,-51.6,108
5452,149.165,99.93,240,-51.6,108
5453,148.965,99.9777,239,-51.6,107
5454,148.765,100.077,239,-51.6,107
5455,148.565,100.118,237,-51.6,106
5456,148.365,100.146,237,-51.6,106
5457,148.165,100.167,236,-51.6,106
5458,148.065,100.114,235,-51.6,105
5459,147.864,100.258,237,-51.6,106
5460,147.664,100.337,233,-51.3,104
5461,147.263,100.345,232,-51.3,104
5462,147.062,100.278,231,-51.3,103
5463,146.861,100.387,229,-51.3,103
5464,146.661,100.353,228,-51.3,102
5465,146.46,100.35,227,-51.3,102
5466,146.259,100.284,226,-51.3,101
5467,146.159,100.283,226,-51.3,101
5468,145.958,100.315,226,-51.3,101
5469,145.858,100.295,225,-51.3,101
5470,145.657,100.3,226,-50.9,101
5471,145.457,100.276,225,-50.9,101
5472,145.257,100.232,224,-50.9,100
5473,145.056,100.077,224,-50.9,100
5474,144.956,100.122,223,-50.9,100
5475,144.756,100.174,223,-50.9,100
5476,144.656,100.142,223,-50.9,100
5477,144.455,100.124,223,-50.9,100
5478,144.355,99.9384,223,-50.9,100
5479,144.255,100.016,223,-50.9,100
5480,144.055,99.9503,224,-50.9,100
5481,143.955,99.9098,225,-50.9,101
5482,143.756,99.9026,224,-50.9,100
5483,143.556,99.8681,224,-49.9,100
5484,143.356,99.8919,224,-49.9,100
5485,143.156,99.8323,225,-49.9,101
5486,143.057,99.7405,225,-49.9,101
5487,142.857,99.8347,226,-49.9,101
5488,142.757,99.8609,224,-49.9,100
5489,142.558,99.7906,225,-49.9,101
5490,142.458,99.8096,224,-49.9,100
5491,142.059,99.7584,224,-49.9,100
5492,141.859,99.725,226,-49.9,101
5493,141.66,99.7202,225,-48.7,101
5494,141.56,99.7846,225,-48.7,101
5495,141.36,99.7715,225,-48.7,101
5496,141.26,99.7655,226,-48.7,101
5497,141.061,99.7286,225,-48.7,101
5498,140.961,99.7524,225,-48.7,101
5499,140.762,99.7286,225,-48.7,101
5500,140.662,99.8084,226,-48.7,101
5501,140.462,99.7739,225,-48.7,101
5502,140.363,99.7739,225,-48.7,101
5503,140.163,99.7763,226,-48.7,101
5504,139.964,99.7584,225,-48.7,101
5505,139.764,99.7345,226,-48.7,101
5506,139.664,99.7977,226,-47.7,101
5507,139.464,99.9205,226,-47.7,101
5508,139.365,99.9134,224,-47.7,100
5509,139.165,99.9348,225,-47.7,101
5510,139.065,99.9217,224,-47.7,100
5511,138.865,99.9384,225,-47.7,101
5512,138.665,100.123,223,-47.7,100
5513,138.464,100.133,221,-47.7,99
5514,138.364,100.228,219,-47.7,98
5515,138.164,100.177,219,-47.7,98
5516,138.064,100.186,219,-47.7,98
5517,137.863,100.254,220,-47.7,99
5518,137.763,100.278,218,-47.7,98
5519,137.562,100.449,217,-47.2,97
5520,137.462,100.298,215,-47.2,96
5521,137.061,100.284,215,-47.2,96
5522,136.86,100.351,214,-47.2,96
5523,136.659,100.294,212,-47.2,95
5524,136.559,100.396,211,-47.2,94
5525,136.358,100.326,211,-47.2,94
5526,136.258,100.29,210,-47.2,94
5527,136.058,100.157,211,-47.2,94
5528,135.957,100.074,211,-47.2,94
5529,135.757,100.101,211,-47.2,94
5530,135.657,100.159,212,-46.7,95
5531,135.457,100.177,211,-46.7,94
5532,135.257,100.109,211,-46.7,94
5533,135.057,100.074,210,-46.7,94
5534,134.856,100.112,211,-46.7,94
5535,134.656,100.015,209,-46.7,94
5536,134.556,100.09,209,-46.7,94
5537,134.356,100.056,208,-46.7,93
5538,134.256,100.148,208,-46.7,93
5539,134.056,100,208,-46.7,93
5540,133.956,100.016,209,-46.7,94
5541,133.756,100.055,207,-45.7,93
5542,133.556,100.012,208,-45.7,93
5543,133.356,100.024,207,-45.7,93
5544,133.255,100.041,206,-45.7,92
5545,133.156,99.967,206,-45.7,92
5546,132.956,100.046,205,-45.7,92
5547,132.755,100.03,205,-45.7,92
5548,132.655,99.9706,205,-45.7,92
5549,132.455,100.08,204,-45.7,91
5550,132.355,99.9718,204,-45.7,91
5551,131.956,99.9002,203,-45.7,91
5552,131.756,100.025,204,-45.7,91
5553,131.556,99.9658,204,-44.5,91
5554,131.456,99.9432,203,-44.5,91
5555,131.256,100.064,203,-44.5,91
5556,131.156,100.03,203,-44.5,91
5557,130.956,100.003,201,-44.5,90
5558,130.856,100.027,200,-44.5,90
5559,130.656,100.041,200,-44.5,90
5560,130.555,100.09,199,-44.5,89
5561,130.355,100.154,198,-44.5,89
5562,130.155,100.122,198,-44.5,89
5563,130.055,100.11,197,-44.5,88
5564,129.855,100.087,197,-44.5,88
5565,129.654,100.094,196,-44.5,88
5566,129.554,100.215,196,-43.4,88
5567,129.354,100.137,195,-43.4,87
5568,129.254,100.162,195,-43.4,87
5569,129.053,100.122,194,-43.4,87
5570,128.953,100.167,194,-43.4,87
5571,128.753,100.182,193,-43.4,86
5572,128.553,100.176,191,-43.4,85
5573,128.352,100.083,192,-43.4,86
5574,128.252,100.035,191,-43.4,85
5575,128.052,100.135,191,-43.4,85
5576,127.952,100.059,192,-43.4,86
5577,127.752,100.061,191,-43.4,85
5578,127.552,100.005,192,-42,86
5579,127.452,99.9849,190,-42,85
5580,127.252,100.03,190,-42,85
5581,126.852,100.022,190,-42,85
5582,126.652,100.09,188,-42,84
5583,126.552,100.193,186,-42,83
5584,126.451,100.115,185,-42,83
5585,126.251,100.084,185,-42,83
5586,126.151,100.145,185,-42,83
5587,125.951,100.061,184,-42,82
5588,125.751,100.074,184,-42,82
5589,125.651,100.161,183,-40.3,82
