cnt,pos,speed,DTorque,DAC,STorque,Force
1667,241.955,100.585,498,0,-112.7,224
1668,241.452,100.7,499,0,-112.7,224
1669,241.149,100.643,498,0,-112.7,224
1670,240.343,100.865,495,0,-117.6,222
1671,239.839,100.785,495,0,-117.6,222
1672,239.234,100.799,492,0,-117.6,221
1673,238.731,100.542,495,0,-117.6,222
1674,238.029,99.8037,502,0,-120.7,225
1675,237.63,99.7155,509,0,-120.7,229
1676,236.934,99.1433,520,0,-120.7,234
1677,236.438,98.9037,527,0,-121,237
1678,235.846,98.4805,543,0,-121,244
1679,235.354,98.4924,551,0,-121,247
1680,235.157,98.2945,558,0,-121,251
1681,234.566,98.6665,566,0,-121,254
1682,234.27,98.8047,568,0,-122.1,255
1683,233.974,98.9776,571,0,-122.1,256
1684,233.378,99.663,574,0,-122.1,258
1685,232.979,99.8764,573,0,-122.1,257
1686,232.478,100.286,573,0,-127.4,257
1687,232.076,100.616,572,0,-127.4,257
1688,231.27,101.033,569,0,-127.4,256
1689,230.866,101.164,566,0,-127.4,254
1690,230.157,101.372,561,0,-134.7,252
1691,229.65,101.338,561,0,-134.7,252
1692,229.043,100.89,561,0,-134.7,252
1693,228.64,100.514,566,0,-134.7,254
1694,227.938,99.9682,571,0,-139,256
1695,227.639,99.8192,579,0,-139,260
1696,226.94,99.4723,582,0,-139,261
1697,226.443,99.5772,588,0,-139,264
1698,225.946,99.0765,599,0,-139.7,269
1699,225.351,99.1564,605,0,-139.7,272
1700,225.054,98.9359,610,0,-139.7,274
1701,224.26,99.3722,617,0,-140.8,277
1702,223.962,99.3579,620,0,-140.8,279
1703,223.365,99.8502,623,0,-140.8,280
1704,222.965,99.787,625,0,-140.8,281
1705,222.466,99.9944,629,0,-145.4,283
1706,221.966,99.9884,633,0,-145.4,284
1707,221.165,100.186,634,0,-145.4,285
1708,220.764,100.376,635,0,-145.4,285
1709,220.161,100.493,633,0,-151.1,284
1710,219.658,100.526,635,0,-151.1,285
1711,219.156,100.239,640,0,-151.1,288
1712,218.755,100.099,643,0,-151.1,289
1713,218.155,99.905,647,0,-155.6,291
1714,217.755,99.9479,652,0,-155.6,293
1715,217.054,100.208,652,0,-155.6,293
1716,216.453,100.394,653,0,-155.6,293
1717,215.85,100.252,654,0,-158.3,294
1718,215.147,100.285,655,0,-158.3,294
1719,214.747,100.177,659,0,-158.3,296
1720,214.145,100.234,658,0,-161,296
1721,213.744,100.551,660,0,-161,297
1722,213.04,100.606,656,0,-161,295
1723,212.637,101.004,654,0,-161,294
1724,212.031,100.987,648,0,-164,291
1725,211.627,101.322,645,0,-164,290
1726,211.019,101.065,640,0,-164,288
1727,210.716,101.092,639,0,-164,287
1728,210.111,100.328,639,0,-166,287
1729,209.81,100.274,641,0,-166,288
1730,209.309,99.8716,646,0,-166,290
1731,208.91,99.7334,650,0,-166,292
1732,208.312,99.4699,655,0,-165.7,294
1733,208.014,99.4067,658,0,-165.7,296
1734,207.418,99.2911,663,0,-165.7,298
1735,207.02,99.1361,666,0,-165.7,299
1736,206.425,99.1385,672,0,-164.2,302
1737,206.029,99.1993,675,0,-164.2,303
1738,205.333,99.7608,678,0,-164.2,305
1739,204.834,100.071,675,0,-164.2,303
1740,204.231,101.042,666,0,-165.1,299
1741,203.827,101.066,658,0,-165.1,296
1742,203.218,101.809,647,0,-165.1,291
1743,202.811,101.732,640,0,-165.1,288
1744,202.2,101.998,627,0,-168.3,282
1745,201.792,101.903,619,0,-168.3,278
1746,201.281,102.101,608,0,-168.3,273
1747,200.975,101.679,604,0,-168.3,271
1748,200.264,101.289,596,0,-168.5,268
1749,199.86,100.716,598,0,-168.5,269
1750,199.256,100.154,598,0,-168.5,269
1751,198.756,99.7775,600,0,-168.5,270
1752,197.96,99.0884,608,0,-163.2,273
1753,197.465,99.0372,610,0,-163.2,274
1754,196.774,98.7332,618,0,-163.2,278
1755,196.478,98.8,619,0,-163.2,278
1756,195.885,99.2303,620,0,-156.5,279
1757,195.587,99.4997,618,0,-156.5,278
1758,194.989,99.88,610,0,-156.5,274
1759,194.689,100.209,607,0,-156.5,273
1760,194.087,100.522,598,0,-153.9,269
1761,193.584,100.621,595,0,-153.9,267
1762,193.081,100.856,587,0,-153.9,264
1763,192.677,100.991,581,0,-153.9,261
1764,192.171,101.411,567,0,-154.2,255
1765,191.663,101.504,560,0,-154.2,252
1766,191.156,101.241,549,0,-154.2,247
1767,190.549,100.989,544,0,-154.2,244
1768,189.945,100.276,543,0,-152.4,244
1769,189.544,100.254,542,0,-152.4,243
1770,188.944,99.4902,542,0,-152.4,243
1771,188.447,99.1636,547,0,-146.9,246
1772,187.756,98.4853,558,0,-146.9,251
1773,187.362,98.4948,561,0,-146.9,252
1774,186.772,98.4745,568,0,-146.9,255
1775,185.982,98.9752,567,0,-140.5,255
1776,185.386,99.7012,561,0,-140.5,252
1777,184.788,100.025,555,0,-140.5,249
1778,184.487,100.315,551,0,-140.5,247
1779,183.985,100.55,544,0,-138.3,244
1780,183.279,101.117,531,0,-138.3,238
1781,183.077,101.225,524,0,-138.3,235
1782,182.367,101.697,510,0,-138.3,229
1783,181.96,101.575,501,0,-138.9,225
1784,181.352,101.074,497,0,-138.9,223
1785,181.05,100.63,497,0,-138.9,223
1786,180.549,99.5772,502,0,-138.9,225
1787,180.15,99.1981,507,0,-136.7,228
1788,179.754,98.7952,513,0,-136.7,230
1789,179.26,98.8667,516,0,-136.7,232
1790,178.865,98.583,520,0,-136.7,234
1791,178.274,98.6867,522,0,-130.9,234
1792,177.978,98.5115,527,0,-130.9,237
1793,177.386,98.9979,529,0,-130.9,238
1794,176.891,99.067,529,0,-130.9,238
1795,176.195,99.7953,523,0,-127.1,235
1796,175.796,99.9229,520,0,-127.1,234
1797,175.194,100.447,510,0,-127.1,229
1798,174.591,100.823,503,0,-127.1,226
1799,173.986,100.698,499,0,-127.6,224
1800,173.583,100.873,492,0,-127.6,221
1801,172.777,100.669,487,0,-127.6,219
1802,172.374,100.519,485,0,-127.6,218
1803,171.773,100.159,485,0,-127.9,218
1804,171.372,99.9956,485,0,-127.9,218
1805,171.073,99.7214,486,0,-127.9,218
1806,170.475,99.5474,488,0,-125.2,219
1807,170.077,99.3996,488,0,-125.2,219
1808,169.679,99.3602,492,0,-125.2,221
1809,169.183,99.0718,495,0,-125.2,222
1810,168.589,98.8679,502,0,-125.2,225
1811,168.095,98.794,507,0,-121.8,228
1812,167.799,98.8214,510,0,-121.8,229
1813,167.205,99.2148,511,0,-121.8,229
1814,166.708,99.4318,510,0,-121.8,229
1815,166.21,99.8979,505,0,-120.4,227
1816,165.91,99.9944,504,0,-120.4,226
1817,165.209,100.397,498,0,-120.4,224
1818,164.807,100.439,497,0,-120.4,223
1819,164.204,100.76,490,0,-121.6,220
1820,163.901,100.768,487,0,-121.6,219
1821,163.296,101.074,479,0,-121.6,215
1822,162.993,100.929,477,0,-121.6,214
1823,162.387,101.071,470,0,-122.9,211
1824,161.984,100.773,467,0,-122.9,210
1825,161.48,100.775,464,0,-122.9,208
1826,161.177,100.616,462,0,-122.9,207
1827,160.876,100.551,460,0,-122.9,207
1828,160.172,100.141,458,0,-121.3,206
1829,159.772,99.9503,459,0,-121.3,206
1830,159.273,99.5688,463,0,-121.3,208
1831,158.975,99.2303,467,0,-121.3,210
1832,158.281,98.9382,471,0,-117.6,211
1833,157.885,98.9323,477,0,-117.6,214
1834,157.292,98.9573,481,0,-117.6,216
1835,156.896,99.0169,481,0,-117.6,216
1836,156.202,99.2422,482,0,-114.2,216
1837,155.805,99.3233,483,0,-114.2,217
1838,155.208,99.8824,481,0,-114.2,216
1839,154.808,100.173,477,0,-114.2,214
1840,154.205,100.893,464,0,-113.8,208
1841,153.7,101.277,459,0,-113.8,206
1842,153.193,101.463,446,0,-113.8,200
1843,152.787,101.442,442,0,-113.8,198
1844,152.28,101.385,432,0,-115.3,194
1845,151.874,101.334,427,0,-115.3,192
1846,151.266,101.244,420,0,-115.3,189
1847,150.962,100.931,417,0,-115.3,187
1848,150.257,100.348,416,0,-114,187
1849,149.857,99.7977,421,0,-114,189
1850,149.26,99.1838,427,0,-114,192
1851,148.963,98.7308,430,0,-114,193
1852,148.371,98.6808,438,0,-108.7,197
1853,147.977,98.5222,444,0,-108.7,199
1854,147.187,98.7225,447,0,-108.7,201
1855,146.594,99.0813,448,0,-108.7,201
1856,145.901,99.3734,450,0,-104.1,202
1857,145.403,99.8228,443,0,-104.1,199
1858,144.802,100.525,437,0,-104.1,196
1859,144.199,100.747,426,0,-104,191
1860,143.695,100.922,422,0,-104,189
1861,142.989,100.641,417,0,-104,187
1862,142.586,100.797,414,0,-104,186
1863,141.78,100.767,407,0,-105.5,183
1864,141.377,100.813,403,0,-105.5,181
1865,140.772,100.524,397,0,-105.5,178
1866,139.969,100.114,394,0,-104.1,177
1867,139.569,99.9813,396,0,-104.1,178
1868,138.971,99.4163,399,0,-104.1,179
1869,138.573,99.3614,402,0,-104.1,180
1870,138.076,99.1326,404,0,-100.4,181
1871,137.581,99.2196,408,0,-100.4,183
1872,136.985,99.216,407,0,-100.4,183
1873,136.687,99.4532,408,0,-100.4,183
1874,136.09,99.4663,407,0,-96.7,183
1875,135.692,99.6606,407,0,-96.7,183
1876,135.093,99.9789,400,0,-96.7,180
1877,134.592,100.308,396,0,-96.7,178
1878,134.09,100.308,392,0,-95.8,176
1879,133.589,100.492,390,0,-95.8,175
1880,133.087,100.372,386,0,-95.8,173
1881,132.685,100.593,382,0,-95.8,171
1882,131.88,100.625,374,0,-96,168
1883,131.377,100.557,369,0,-96,166
1884,130.774,100.315,367,0,-96,165
1885,130.273,100.226,365,0,-94.5,164
1886,129.972,100.002,366,0,-94.5,164
1887,129.372,99.9563,366,0,-94.5,164
1888,129.172,99.9491,363,0,-94.5,163
1889,128.472,99.9586,361,0,-91.3,162
1890,127.873,99.7322,362,0,-91.3,162
1891,127.275,99.6213,361,0,-91.3,162
1892,126.677,99.5331,362,0,-91.3,162
1893,126.08,99.4103,363,0,-87.9,163
1894,125.682,99.371,364,0,-87.9,163
1895,125.086,98.9633,352,0,-87.9,158
1896,124.691,98.3887,343,0,-87.9,154
1897,124.202,96.5506,324,0,-85.7,145
1898,123.721,95.2381,310,0,-85.7,139
1899,123.156,92.32,293,0,-85.7,131
1900,122.881,90.756,279,0,-85.7,125
1901,122.087,84.537,253,0,-85.1,113
1902,121.591,79.7867,239,0,-85.1,107
1903,120.762,69.9475,214,0,-85.1,96
1904,119.926,57.5572,196,0,-85.1,88
1905,119.596,51.5362,188,0,-82.8,84
1906,119.302,45.2719,183,0,-82.8,82
1907,119.128,42.107,180,0,-82.8,81
1908,118.897,34.8629,176,0,-82.8,79
1909,118.764,30.6549,175,0,-78.5,78
1910,118.595,24.4562,178,0,-78.5,80
1911,118.463,18.7117,189,0,-78.5,85
1912,118.393,16.181,202,0,-78.5,90
1913,118.323,12.041,216,0,-74.1,97
1914,118.278,9.5174,228,0,-74.1,102
1915,118.236,6.9783,245,0,-74.1,110
1916,118.211,5.7767,252,0,-74.1,113
1917,118.183,3.538,265,0,-71.8,119
1918,118.171,2.4735,275,0,-71.8,123
1919,118.159,1.2433,288,0,-71.8,129
1920,118.155,0.7534,295,0,-71.8,132
1921,118.149,0.3147,305,0,-71.8,137
1922,118.147,0.3576,305,0,-71.8,137
1923,118.144,0.5269,302,0,-73.5,135
1924,118.142,0.6306,299,0,-73.5,134
1925,118.137,0.7427,294,0,-73.5,132
1926,118.132,0.7975,290,0,-74.5,130
1927,118.126,0.6234,286,0,-74.5,128
1928,118.123,0.4411,285,0,-74.5,128
1929,118.121,0.0584,286,0,-73.1,128
1930,118.121,-0.0477,288,0,-73.1,129
1931,118.121,0.0119,286,0,-73.1,128
1932,118.121,-0.0274,285,0,-73.1,128
1933,118.121,-0.0143,284,0,-70.9,127
1934,118.122,-0.0274,283,0,-70.9,127
1935,118.122,-0.0226,283,0,-70.9,127
1936,118.122,-0.0191,281,0,-70,126
1937,118.122,-0.0226,280,0,-70,126
1938,118.122,-0.0203,279,0,-70,125
1939,118.122,-0.0298,278,0,-70.7,125
1940,118.123,-0.0501,278,0,-70.7,125
1941,118.123,-0.0608,277,0,-70.7,124
1942,118.123,-0.0846,277,0,-70.7,124
1943,118.124,-0.1311,277,0,-71.8,124
1944,118.124,-0.1681,277,0,-71.8,124
1945,118.126,-0.2944,279,0,-71.8,125
1946,118.127,-0.4601,280,0,-71.8,126
1947,118.131,-0.7403,287,0,-72.7,129
1948,118.136,-0.9262,292,0,-72.7,131
1949,118.143,-1.043,300,0,-72.7,135
1950,118.147,-1.024,304,0,-72.7,136
1951,118.157,-0.8785,300,0,-74.2,135
1952,118.162,-1.3101,289,0,-74.2,130
1953,118.191,-4.8898,241,0,-78.1,108
1954,118.218,-6.8031,221,0,-78.1,99
1955,118.303,-13.1138,198,0,-83.9,89
1956,118.376,-16.8902,189,0,-83.9,85
1957,118.666,-28.7285,173,0,-87.9,77
1958,118.819,-33.6517,169,0,-87.9,76
1959,119.158,-42.8616,172,0,-87.9,77
1960,119.383,-46.9169,177,0,-87.9,79
1961,119.632,-53.484,177,0,-88.9,79
1962,119.904,-57.4857,176,0,-88.9,79
1963,120.264,-63.4174,178,0,-88.9,80
1964,120.457,-66.2974,176,0,-88.9,79
1965,120.869,-72.0753,177,0,-89.4,79
1966,121.316,-77.7828,186,0,-89.4,83
1967,121.796,-82.7823,198,0,-89.4,89
1968,122.479,-89.1217,223,0,-91.3,100
1969,122.927,-91.4104,242,0,-91.3,108
1970,123.483,-94.1843,257,0,-91.3,115
1971,123.958,-95.883,272,0,-91.3,122
1972,124.927,-97.9918,295,0,-93.4,132
1973,125.517,-98.8381,301,0,-93.4,135
1974,126.211,-99.3626,312,0,-95.2,140
1975,126.609,-99.7751,319,0,-95.2,143
1976,127.408,-100.166,329,0,-95.2,148
1977,128.009,-100.086,336,0,-98.5,151
1978,128.81,-99.998,339,0,-98.5,152
1979,129.609,-99.8764,343,0,-98.5,154
1980,130.108,-99.7655,341,0,-103.1,153
1981,130.806,-99.7047,344,0,-103.1,154
1982,131.205,-99.8847,346,0,-103.1,155
1983,131.504,-99.8418,348,0,-103.1,156
1984,132.203,-99.8764,349,0,-108,157
1985,132.502,-99.8096,351,0,-108,157
1986,133.101,-99.9324,353,0,-108,158
1987,133.401,-99.9837,357,0,-108,160
1988,134.001,-100.065,361,0,-108,162
1989,134.401,-100.155,364,0,-111.7,163
1990,135.403,-100.09,370,0,-111.7,166
1991,135.903,-100.101,371,0,-111.7,166
1992,136.404,-99.88,373,0,-114.1,167
1993,136.803,-99.9157,375,0,-114.1,168
1994,137.502,-99.7202,374,0,-114.1,168
1995,137.801,-99.5998,374,0,-114.1,168
1996,138.398,-99.2613,371,0,-117,166
1997,138.794,-99.0503,368,0,-117,165
1998,139.289,-98.9394,362,0,-117,162
1999,139.685,-98.8381,362,0,-117,162
2000,140.378,-99.1624,358,0,-120.2,161
2001,140.973,-99.3817,361,0,-120.2,162
2002,141.87,-99.9527,361,0,-121.7,162
2003,142.672,-100.378,371,0,-121.7,166
2004,143.074,-100.604,376,0,-121.7,169
2005,143.88,-100.823,387,0,-120.7,174
2006,144.385,-100.943,391,0,-120.7,175
2007,144.99,-100.713,394,0,-120.7,177
2008,145.392,-100.576,397,0,-120.7,178
2009,146.095,-100.227,397,0,-120.9,178
2010,146.396,-100.208,399,0,-120.9,179
2011,147.095,-99.9062,397,0,-120.9,178
2012,147.495,-99.7512,396,0,-120.9,178
2013,148.292,-99.6344,397,0,-123.9,178
2014,148.69,-99.4651,395,0,-123.9,177
2015,149.387,-99.5462,394,0,-123.9,177
2016,149.885,-99.7739,394,0,-123.9,177
2017,150.584,-100.016,400,0,-127.5,180
2018,150.884,-100.19,402,0,-127.5,180
2019,151.485,-100.356,406,0,-127.5,182
2020,151.986,-100.091,410,0,-129.2,184
2021,152.687,-99.9968,409,0,-129.2,184
2022,153.387,-99.9765,411,0,-129.2,184
2023,153.887,-99.9515,414,0,-129.2,186
2024,154.587,-100.153,416,0,-130.5,187
2025,154.987,-99.7834,413,0,-130.5,185
2026,155.686,-99.6666,416,0,-130.5,187
2027,156.084,-99.7477,411,0,-132.1,184
2028,156.483,-99.6547,413,0,-132.1,185
2029,157.18,-99.6761,410,0,-132.1,184
2030,157.678,-99.4985,409,0,-132.1,184
2031,158.576,-99.8347,412,0,-133.4,185
2032,159.075,-99.824,412,0,-133.4,185
2033,159.974,-99.8716,415,0,-134.4,186
2034,160.473,-100.085,415,0,-134.4,186
2035,161.174,-100.076,418,0,-134.4,188
2036,161.574,-100.059,419,0,-134.4,188
2037,162.274,-100.029,418,0,-135,188
2038,162.874,-99.9694,422,0,-135,189
2039,163.774,-99.9884,418,0,-135,188
2040,164.273,-99.8192,418,0,-135.8,188
2041,164.872,-99.6594,417,0,-135.8,187
2042,165.271,-99.8704,418,0,-135.8,188
2043,165.671,-100.028,421,0,-135.8,189
2044,166.171,-100.136,419,0,-136.2,188
2045,166.572,-100.251,426,0,-136.2,191
2046,167.273,-100.111,424,0,-136.2,190
2047,167.773,-99.899,423,0,-136.2,190
2048,168.372,-100.019,423,0,-136.2,190
2049,168.872,-99.7238,422,0,-136.2,189
2050,169.47,-99.7465,419,0,-136.2,188
2051,170.168,-99.8108,416,0,-136.6,187
2052,170.667,-99.4794,414,0,-136.6,186
2053,171.364,-99.4616,413,0,-136.6,185
2054,171.861,-99.5474,409,0,-136.6,184
2055,172.459,-99.6821,409,0,-137.3,184
2056,172.858,-99.8311,408,0,-137.3,183
2057,173.458,-100.104,411,0,-137.3,184
2058,173.958,-100.312,415,0,-136.8,186
2059,174.661,-100.233,416,0,-136.8,187
2060,175.162,-100.235,417,0,-136.8,187
2061,175.563,-100.387,417,0,-136.8,187
2062,176.064,-100.218,419,0,-135.6,188
2063,176.465,-100.326,419,0,-135.6,188
2064,177.266,-99.942,417,0,-135.6,187
2065,177.765,-99.6892,412,0,-135.6,185
2066,178.363,-99.719,410,0,-135.4,184
2067,178.96,-99.5045,407,0,-135.4,183
2068,179.558,-99.731,407,0,-135.4,183
2069,180.256,-99.8406,407,0,-136.1,183
2070,180.755,-99.7786,404,0,-136.1,181
2071,181.255,-100.121,408,0,-136.1,183
2072,181.655,-100.103,409,0,-136.1,184
2073,182.257,-100.574,413,0,-135.6,185
2074,182.759,-100.518,413,0,-135.6,185
2075,183.363,-100.75,422,0,-135.6,189
2076,183.867,-100.848,425,0,-134.3,191
2077,184.572,-100.658,430,0,-134.3,193
2078,185.578,-100.371,430,0,-134.3,193
2079,185.979,-100.428,431,0,-134.3,193
2080,186.581,-100.074,432,0,-134.3,194
2081,187.28,-99.6988,428,0,-134.3,192
2082,187.779,-99.4771,424,0,-134.3,190
2083,188.374,-99.067,416,0,-136.4,187
2084,188.771,-98.9907,413,0,-136.4,185
2085,189.265,-98.8,406,0,-136.4,182
2086,189.858,-98.7475,399,0,-136.4,179
2087,190.549,-98.9716,395,0,-138.6,177
2088,191.143,-99.3662,389,0,-138.6,175
2089,191.841,-99.9443,395,0,-138,177
2090,192.341,-100.525,400,0,-138,180
2091,192.946,-100.83,408,0,-138,183
2092,193.35,-101.29,415,0,-138,186
2093,193.958,-101.293,420,0,-134.6,189
2094,194.363,-101.425,426,0,-134.6,191
2095,195.071,-101.076,428,0,-134.6,192
2096,195.475,-100.83,431,0,-134.6,193
2097,196.079,-100.48,430,0,-132.6,193
2098,196.481,-100.103,431,0,-132.6,193
2099,197.18,-99.607,423,0,-132.6,190
2100,197.578,-99.3102,418,0,-132.6,188
2101,198.37,-98.8095,406,0,-135.1,182
2102,198.864,-98.8024,403,0,-135.1,181
2103,199.457,-98.9836,395,0,-135.1,177
2104,200.25,-99.2506,395,0,-137.6,177
2105,200.647,-99.6416,394,0,-137.6,177
2106,201.247,-100.085,401,0,-137.6,180
2107,201.748,-100.549,404,0,-137.6,181
2108,202.453,-100.855,410,0,-136.3,184
2109,202.756,-100.838,413,0,-136.3,185
2110,203.361,-100.899,417,0,-136.3,187
2111,203.966,-100.786,422,0,-136.3,189
2112,204.571,-100.893,426,0,-133.5,191
2113,205.275,-100.512,426,0,-133.5,191
2114,205.777,-99.93,421,0,-133.5,189
2115,206.476,-99.756,419,0,-133.5,188
2116,206.973,-99.4592,417,0,-133.5,187
2117,207.57,-99.3745,412,0,-133.5,185
2118,208.167,-99.6189,410,0,-135.7,184
2119,208.665,-99.5772,411,0,-135.7,184
2120,209.262,-99.7202,410,0,-135.7,184
2121,209.661,-99.6928,407,0,-135.7,183
2122,210.36,-100.029,409,0,-136.7,184
2123,210.76,-100.211,410,0,-136.7,184
2124,211.362,-100.478,417,0,-136.7,187
2125,211.764,-100.621,419,0,-135.8,188
2126,212.57,-100.648,428,0,-135.8,192
2127,213.072,-100.391,426,0,-135.8,191
2128,213.775,-100.296,427,0,-135.8,192
2129,214.376,-100.185,428,0,-135.2,192
2130,214.777,-100.101,428,0,-135.2,192
2131,215.377,-99.787,426,0,-135.2,191
2132,215.875,-99.4699,424,0,-135.2,190
2133,216.472,-99.4127,417,0,-136.3,187
2134,217.166,-98.9895,409,0,-136.3,184
2135,217.76,-98.9502,401,0,-136.3,180
2136,218.355,-99.2839,403,0,-137.6,181
2137,218.653,-99.4508,402,0,-137.6,180
2138,219.251,-99.9777,404,0,-137.6,181
2139,219.651,-99.9682,408,0,-137.6,183
2140,220.352,-100.406,409,0,-137.3,184
2141,220.954,-100.499,412,0,-137.3,185
2142,221.658,-100.499,417,0,-137.3,187
2143,222.06,-100.538,416,0,-135.3,187
2144,222.462,-100.49,417,0,-135.3,187
2145,222.964,-100.193,416,0,-135.3,187
2146,223.364,-99.9908,416,0,-135.3,187
2147,223.965,-100.002,413,0,-134.6,185
2148,224.365,-99.961,415,0,-134.6,186
2149,224.965,-99.8764,412,0,-134.6,185
2150,225.364,-99.824,410,0,-134.6,184
2151,226.162,-99.7262,407,0,-135.2,183
2152,226.561,-99.8561,409,0,-135.2,184
2153,227.259,-99.7977,406,0,-135.2,182
2154,227.758,-99.7369,403,0,-135.2,181
2155,228.357,-99.9837,404,0,-135.2,181
2156,228.857,-100.028,407,0,-135.2,183
2157,229.558,-100.304,407,0,-135.2,183
2158,230.36,-100.425,411,0,-134.6,184
2159,230.862,-100.376,411,0,-134.6,184
2160,231.465,-100.609,417,0,-134.6,187
2161,231.767,-100.612,418,0,-134.6,188
2162,232.471,-100.629,423,0,-134.3,190
2163,232.773,-100.408,422,0,-134.3,189
2164,233.375,-100.267,424,0,-134.3,190
2165,233.876,-100.19,426,0,-134.9,191
2166,234.678,-99.9312,424,0,-134.9,190
2167,235.577,-99.8216,423,0,-134.9,190
2168,235.876,-99.7524,424,0,-134.9,190
2169,236.475,-99.5188,418,0,-136.4,188
2170,237.071,-99.3793,415,0,-136.4,186
2171,237.567,-99.2637,411,0,-136.4,184
2172,237.964,-99.0372,405,0,-136.4,182
2173,238.261,-99.1659,404,0,-137.6,181
2174,238.955,-99.2303,401,0,-137.6,180
2175,239.452,-99.7131,399,0,-137.6,179
2176,239.851,-99.7095,401,0,-137.6,180
2177,240.551,-100.203,408,0,-137.8,183
2178,241.152,-100.558,407,0,-137.8,183
2179,241.756,-100.63,411,0,-137.8,184
2180,242.158,-100.794,416,0,-136.1,187
2181,242.562,-100.788,417,0,-136.1,187
2182,243.064,-100.655,419,0,-136.1,188
2183,243.467,-100.651,421,0,-136.1,189
2184,243.97,-100.601,423,0,-134.5,190
2185,244.372,-100.562,426,0,-134.5,191
2186,245.074,-100.061,423,0,-134.5,190
2187,245.375,-99.8478,422,0,-134.5,189
2188,245.973,-99.4568,414,0,-134.5,186
2189,246.271,-99.3471,413,0,-135.1,185
2190,247.063,-98.8059,401,0,-135.1,180
2191,247.458,-98.7511,393,0,-135.1,176
2192,248.249,-98.9669,387,0,-136.5,174
2193,248.744,-99.1898,385,0,-136.5,173
2194,249.341,-99.6428,386,0,-136.5,173
2195,249.84,-100.142,391,0,-136.5,175
2196,250.543,-100.679,399,0,-136.1,179
2197,251.148,-100.927,403,0,-136.1,181
2198,251.755,-101.531,413,0,-136.1,185
2199,252.263,-101.846,423,0,-132.9,190
2200,252.569,-101.915,429,0,-132.9,193
2201,253.281,-101.783,441,0,-132.9,198
2202,253.688,-101.408,445,0,-132.9,200
2203,254.295,-101.077,448,0,-131.7,201
2204,254.598,-100.661,448,0,-131.7,201
2205,255.199,-99.8585,441,0,-131.7,198
2206,255.698,-98.949,432,0,-131.7,194
2207,256.389,-98.4137,418,0,-135.1,188
2208,256.781,-97.8833,409,0,-135.1,184
2209,257.368,-97.6902,394,0,-135.1,177
2210,257.759,-97.5054,385,0,-135.1,173
2211,258.345,-97.9548,378,0,-139.6,170
2212,258.933,-98.4006,370,0,-139.6,166
2213,259.625,-99.3233,372,0,-139.6,167
2214,260.525,-100.72,380,0,-138.9,171
2215,260.928,-101.231,391,0,-138.9,175
2216,261.537,-101.65,403,0,-138.9,181
2217,262.25,-102.039,414,0,-132.7,186
2218,262.659,-102.146,424,0,-132.7,190
2219,263.169,-102.188,433,0,-132.7,194
2220,263.782,-101.752,439,0,-132.7,197
2221,264.492,-101.222,443,0,-129.1,199
2222,264.996,-100.407,441,0,-129.1,198
2223,265.596,-99.3412,433,0,-129.1,194
2224,266.488,-98.6677,416,0,-132.2,187
2225,266.98,-98.0931,408,0,-132.2,183
2226,267.569,-97.9918,394,0,-132.2,177
2227,268.058,-97.782,381,0,-137.4,171
2228,268.45,-97.9989,377,0,-137.4,169
2229,269.037,-98.0323,367,0,-137.4,165
2230,269.332,-98.5139,365,0,-137.4,164
2231,270.024,-99.4675,366,0,-137.8,164
2232,270.423,-100.021,370,0,-137.8,166
2233,271.026,-100.842,379,0,-137.8,170
2234,271.329,-101.213,385,0,-137.8,173
2235,272.141,-101.813,400,0,-132.2,180
2236,272.65,-101.765,407,0,-132.2,183
2237,273.261,-101.914,418,0,-132.2,188
2238,273.871,-101.49,424,0,-127.7,190
2239,274.58,-100.948,424,0,-127.7,190
2240,275.485,-100.064,417,0,-127.7,187
2241,275.884,-99.6773,413,0,-127.7,185
2242,276.381,-99.1039,405,0,-129.2,182
2243,276.975,-98.7118,401,0,-129.2,180
2244,277.567,-98.6784,389,0,-129.2,175
2245,278.257,-98.5926,379,0,-133.2,170
2246,278.75,-98.6665,374,0,-133.2,168
2247,279.442,-99.1802,371,0,-133.2,166
2248,279.74,-99.278,371,0,-133.2,166
2249,280.438,-100.14,374,0,-133.7,168
2250,280.939,-100.265,378,0,-133.7,170
2251,281.542,-100.73,382,0,-133.7,171
2252,282.551,-101.084,391,0,-130.1,175
2253,283.056,-101.24,399,0,-130.1,179
2254,283.866,-100.979,407,0,-127.2,183
2255,284.573,-100.562,407,0,-127.2,183
2256,284.874,-100.402,404,0,-127.2,181
2257,285.575,-99.7202,400,0,-127.2,180
2258,285.874,-99.607,398,0,-127.2,179
2259,286.173,-99.4902,394,0,-127.6,177
2260,286.868,-99.098,386,0,-127.6,173
2261,287.363,-98.8989,382,0,-127.6,171
2262,287.66,-98.8715,379,0,-127.6,170
2263,288.154,-98.7988,369,0,-130,166
2264,288.549,-98.8608,365,0,-130,164
2265,289.142,-98.7034,358,0,-130,161
2266,289.439,-98.9228,355,0,-130,159
2267,290.032,-98.9061,350,0,-130,157
2268,290.429,-99.334,346,0,-130,155
2269,291.124,-99.6642,343,0,-130,154
2270,291.623,-99.8633,344,0,-130,154
2271,292.323,-100.215,345,0,-126.2,155
2272,292.824,-100.189,343,0,-126.2,154
2273,293.426,-100.639,345,0,-126.2,155
2274,293.929,-100.602,348,0,-121.3,156
2275,294.736,-100.569,349,0,-121.3,157
2276,295.54,-100.385,351,0,-121.3,157
