cnt,pos,speed,DTorque,DAC,STorque,Force
50,118.817,-5.1986,0,0,-4.7,0
51,118.833,-5.2069,0,0,-4.7,0
52,118.843,-5.1604,0,0,-4.7,0
53,118.874,-5.1688,0,0,-4.5,0
54,118.895,-5.2605,0,0,-4.5,0
55,118.916,-5.2212,0,0,-4.5,0
56,118.937,-5.2105,0,0,-4.5,0
57,118.967,-5.0782,0,0,-4.5,0
58,118.988,-4.9947,0,0,-4.5,0
59,119.007,-4.9458,0,0,-4.5,0
60,119.022,-4.9184,0,0,-4.5,0
61,119.037,-4.9661,0,0,-4.5,0
62,119.047,-5.0043,0,0,-4.5,0
63,119.067,-5.071,0,0,-4.7,0
64,119.077,-5.096,0,0,-4.7,0
65,119.092,-5.1449,0,0,-4.7,0
66,119.108,-5.1735,0,0,-4.7,0
67,119.128,-5.1676,0,0,-4.7,0
68,119.139,-5.1223,0,0,-4.7,0
69,119.159,-5.0805,0,0,-4.7,0
70,119.169,-5.0293,0,0,-4.6,0
71,119.184,-5.0186,0,0,-4.6,0
72,119.199,-5.0472,0,0,-4.6,0
73,119.219,-5.0853,0,0,-4.6,0
74,119.23,-5.0829,0,0,-4.6,0
75,119.245,-5.0865,0,0,-4.6,0
76,119.255,-5.1032,0,0,-4.6,0
77,119.281,-5.1163,0,0,-4.5,0
78,119.296,-5.0555,0,0,-4.5,0
79,119.321,-5.0507,0,0,-4.5,0
80,119.336,-5.0448,0,0,-4.5,0
81,119.351,-5.0281,0,0,-4.5,0
82,119.367,-5.0734,0,0,-4.6,0
83,119.392,-5.1485,0,0,-4.6,0
84,119.408,-5.2307,0,0,-4.6,0
85,119.439,-5.2951,0,0,-4.6,0
86,119.455,-5.3321,0,0,-4.6,0
87,119.482,-5.276,0,0,-4.5,0
88,119.497,-5.3046,0,0,-4.5,0
89,119.519,-5.2748,0,0,-4.5,0
90,119.535,-5.3523,0,0,-4.5,0
91,119.556,-5.3833,0,0,-4.5,0
92,119.567,-5.4143,0,0,-4.5,0
93,119.594,-5.4918,0,0,-4.4,0
94,119.61,-5.487,0,0,-4.4,0
95,119.643,-5.4024,0,0,-4.4,0
96,119.659,-5.3702,0,0,-4.4,0
97,119.676,-5.3917,0,0,-4.4,0
98,119.697,-5.3237,0,0,-4.4,0
99,119.713,-5.3583,0,0,-4.4,0
100,119.745,-5.3833,0,0,-4.4,0
101,119.761,-5.4131,0,0,-4.4,0
102,119.777,-5.4227,0,0,-4.4,0
103,119.788,-5.4,0,0,-4.4,0
104,119.82,-5.3046,0,0,-4.5,0
105,119.842,-5.2605,0,0,-4.5,0
106,119.868,-5.3476,0,0,-4.5,0
107,119.884,-5.3821,0,0,-4.5,0
108,119.917,-5.4751,0,0,-4.4,0
109,119.944,-5.5013,0,0,-4.4,0
110,119.972,-5.4274,0,0,-4.4,0
111,119.988,-5.3499,0,0,-4.4,0
112,120.015,-5.3106,0,0,-4.5,0
113,120.036,-5.3237,0,0,-4.5,0
114,120.047,-5.307,0,0,-4.5,0
115,120.073,-5.2999,0,0,-4.5,0
116,120.094,-5.2594,0,0,-4.5,0
117,120.115,-5.1246,0,0,-4.7,0
118,120.131,-5.0472,0,0,-4.7,0
119,120.146,-4.9721,0,0,-4.7,0
120,120.16,-4.8505,0,0,-4.7,0
121,120.184,-4.6466,0,0,-4.7,0
122,120.193,-4.4738,0,0,-4.7,0
123,120.215,-4.3689,0,0,-4.7,0
124,120.228,-4.2783,0,0,-4.7,0
125,120.245,-4.1674,0,0,-4.7,0
126,120.258,-4.078,0,0,-4.7,0
127,120.278,-3.8956,0,0,-4.7,0
128,120.285,-3.7657,0,0,-4.7,0
129,120.307,-3.358,0,0,-4.1,0
130,120.327,-3.1637,0,0,-4.1,0
131,120.348,-2.7751,0,0,-4.1,0
132,120.361,-2.5534,0,0,-3.4,0
133,120.376,-2.427,0,0,-3.4,0
134,120.383,-2.2804,0,0,-3.4,0
135,120.394,-2.1195,0,0,-3.4,0
136,120.405,-2.0372,0,0,-2.9,0
137,120.413,-1.9585,0,0,-2.9,0
138,120.418,-1.8703,0,0,-2.9,0
139,120.428,-1.769,0,0,-2.9,0
140,120.435,-1.7344,0,0,-2.9,0
141,120.443,-1.6093,0,0,-2.6,0
142,120.446,-1.5175,0,0,-2.6,0
143,120.451,-1.3792,0,0,-2.6,0
144,120.458,-1.1778,0,0,-2.6,0
145,120.462,-1.111,0,0,-2.6,0
146,120.466,-0.8917,0,0,-2.5,0
147,120.468,-0.7605,0,0,-2.5,0
148,120.472,-0.5686,0,0,-2.5,0
149,120.473,-0.4828,0,0,-2.5,0
150,120.475,-0.3183,0,0,-2.5,0
151,120.476,-0.2468,0,0,-2.5,0
152,120.477,-0.0775,0,0,-2.8,0
153,120.477,-0.0095,0,0,-2.8,0
154,120.477,0.0334,0,0,-2.8,0
155,120.477,0.0167,0,0,-2.8,0
156,120.477,-0.0072,0,0,-2.8,0
157,120.477,0.0036,0,0,-2.9,0
158,120.477,0.0072,0,0,-2.9,0
159,120.477,0.0036,0,0,-2.9,0
160,120.477,-0.0072,0,0,-2.9,0
161,120.477,0.006,0,0,-2.8,0
162,120.477,-0.0012,0,0,-2.8,0
163,120.477,-0.006,0,0,-2.8,0
164,120.477,0.0024,0,0,-2.8,0
165,120.477,0.0012,0,0,-2.8,0
166,120.477,0,0,0,-2.8,0
167,120.477,-0.0048,0,0,-2.9,0
168,120.477,-0.0012,0,0,-2.9,0
169,120.477,0,0,0,-2.9,0
170,120.477,-0.0012,0,0,-2.9,0
171,120.477,-0.0036,0,0,-2.9,0
172,120.477,0,0,0,-2.9,0
173,120.477,-0.0012,0,0,-2.9,0
174,120.477,-0.0024,0,0,-2.9,0
175,120.477,-0.0024,0,0,-2.9,0
176,120.477,-0.0012,0,0,-2.9,0
177,120.477,-0.0012,0,0,-2.9,0
178,120.477,0.0012,0,0,-2.9,0
179,120.477,0.0012,0,0,-2.9,0
180,120.477,0,0,0,-3,0
181,120.477,-0.0012,0,0,-3,0
182,120.477,-0.0012,0,0,-3,0
183,120.477,0,0,0,-3,0
184,120.477,-0.0024,0,0,-3,0
185,120.477,-0.0024,0,0,-3,0
186,120.477,0,0,0,-3.1,0
187,120.477,0,0,0,-3.1,0
188,120.477,-0.0012,0,0,-3.1,0
189,120.477,-0.0024,0,0,-3.1,0
190,120.477,0,0,0,-3.1,0
191,120.477,0.0012,0,0,-3.2,0
192,120.477,0,0,0,-3.2,0
193,120.477,0,0,0,-3.2,0
194,120.477,-0.0036,0,0,-3.2,0
195,120.477,0,0,0,-3.2,0
196,120.477,0,0,0,-3.2,0
197,120.477,0,0,0,-3.2,0
198,120.477,0,0,0,-3.2,0
199,120.477,-0.0036,0,0,-3.2,0
200,120.477,-0.0036,0,0,-3.2,0
201,120.477,0.0012,0,0,-3.2,0
202,120.477,-0.0036,0,0,-3.2,0
203,120.477,-0.0024,0,0,-3.2,0
204,120.477,-0.0024,0,0,-3.3,0
205,120.477,0.0036,0,0,-3.3,0
206,120.477,-0.0012,0,0,-3.3,0
207,120.477,0,0,0,-3.3,0
208,120.477,0.0012,0,0,-3.3,0
209,120.477,-0.0012,0,0,-3.3,0
210,120.477,0.0024,0,0,-3.3,0
211,120.477,0,0,0,-3.3,0
212,120.477,0,0,0,-3.3,0
213,120.477,-0.0036,0,0,-3.3,0
214,120.477,0.0024,0,0,-3.3,0
215,120.477,0.0012,0,0,-3.3,0
216,120.477,0.0012,0,0,-3.3,0
217,120.477,0.0036,0,0,-3.3,0
218,120.477,0.0012,0,0,-3.3,0
219,120.477,-0.0024,0,0,-3.3,0
220,120.477,-0.0238,0,0,-3.3,0
221,120.477,-0.0453,0,0,-3.3,0
222,120.477,-0.1001,0,0,-3.3,0
223,120.478,-0.1717,0,0,-3.3,0
224,120.478,-0.2158,0,0,-3.3,0
225,120.479,-0.3517,0,0,-3.3,0
226,120.48,-0.4315,0,0,-3.3,0
227,120.482,-0.5424,0,0,-3.3,0
228,120.483,-0.6091,0,0,-3.3,0
229,120.486,-0.7832,0,0,-3.3,0
230,120.488,-0.8571,0,0,-3.3,0
231,120.493,-1.0562,0,0,-3.3,0
232,120.498,-1.1098,0,0,-3.3,0
233,120.5,-1.1849,0,0,-3.3,0
234,120.504,-1.2028,0,0,-3.3,0
235,120.508,-1.2886,0,0,-3.8,0
236,120.512,-1.3327,0,0,-3.8,0
237,120.519,-1.415,0,0,-3.8,0
238,120.523,-1.4329,0,0,-3.8,0
239,120.526,-1.4829,0,0,-3.8,0
240,120.529,-1.5556,0,0,-3.8,0
241,120.537,-1.626,0,0,-4.8,0
242,120.544,-1.7082,0,0,-4.8,0
243,120.553,-1.8477,0,0,-4.8,0
244,120.558,-1.9323,0,0,-4.8,0
245,120.568,-2.1874,0,0,-5.1,0
246,120.577,-2.427,0,0,-5.1,0
247,120.585,-2.6046,0,0,-5.1,0
248,120.59,-2.7942,0,0,-5.1,0
249,120.605,-3.0648,0,0,-5.1,0
250,120.611,-3.265,0,0,-5.1,0
251,120.632,-3.5762,0,0,-4.6,0
252,120.646,-3.8253,0,0,-4.6,0
253,120.67,-4.0959,0,0,-4.6,0
254,120.682,-4.2401,0,0,-4.6,0
255,120.691,-4.3891,0,0,-4.6,0
256,120.714,-4.7086,0,0,-4.8,0
257,120.723,-4.8231,0,0,-4.8,0
258,120.733,-5.0102,0,0,-4.8,0
259,120.748,-5.158,0,0,-4.8,0
260,120.775,-5.3666,0,0,-4.8,0
261,120.785,-5.4036,0,0,-4.8,0
262,120.812,-5.4513,0,0,-5.8,0
263,120.824,-5.5407,0,0,-5.8,0
264,120.84,-5.5919,0,0,-5.8,0
265,120.857,-5.6301,0,0,-5.8,0
266,120.886,-5.8411,0,0,-5.8,0
267,120.904,-5.9472,0,0,-5.8,0
268,120.928,-6.151,0,0,-6.2,0
269,120.946,-6.1975,0,0,-6.2,0
270,120.965,-6.2845,0,0,-6.2,0
271,120.978,-6.3644,0,0,-6.2,0
272,121.003,-6.4359,0,0,-6.2,0
273,121.022,-6.5408,0,0,-6.2,0
274,121.076,-6.7733,0,0,-6,0
275,121.09,-6.908,0,0,-6,0
276,121.138,-7.0307,0,0,-6,0
277,121.159,-7.0594,0,0,-6,0
278,121.209,-7.2274,0,0,-5.9,0
279,121.231,-7.3717,0,0,-5.9,0
280,121.268,-7.5576,0,0,-5.9,0
281,121.291,-7.6494,0,0,-5.9,0
282,121.314,-7.6673,0,0,-5.9,0
283,121.33,-7.8008,0,0,-5.9,0
284,121.369,-8.0595,0,0,-5.9,0
285,121.385,-8.1346,0,0,-5.9,0
286,121.443,-8.5411,0,0,-5.9,0
287,121.478,-8.6794,0,0,-5.9,0
288,121.522,-8.913,0,0,-5.8,0
289,121.54,-9.1371,0,0,-5.8,0
290,121.577,-9.5031,0,0,-5.8,0
291,121.605,-9.5996,0,0,-5.8,0
292,121.654,-9.7844,0,0,-5.8,0
293,121.674,-9.9,0,0,-5.8,0
294,121.724,-10.1825,0,0,-5.8,0
295,121.775,-10.4567,0,0,-5.8,0
296,121.828,-10.6498,0,20.3578,-5.8,9
297,121.871,-10.7845,6,20.3578,-5.8,9
298,121.944,-10.0979,20,21.1434,-6.2,10
299,121.984,-9.701,20,21.1434,-6.2,10
300,122.032,-9.2647,21,21.4526,-6.2,10
301,122.059,-9.056,21,21.4526,-6.2,10
302,122.113,-8.8069,21,21.7931,-6.5,10
303,122.13,-8.6937,21,21.7931,-6.5,10
304,122.147,-8.5578,21,22.1653,-6.5,10
305,122.173,-8.3504,21,22.1653,-6.5,10
306,122.222,-8.0535,22,22.4752,-6.5,10
307,122.246,-7.9594,22,22.4752,-6.5,10
308,122.277,-7.6649,22,22.772,-6.9,10
309,122.308,-7.4778,22,22.772,-6.9,10
310,122.358,-6.9962,23,23.3197,-6.9,10
311,122.386,-6.8138,23,23.3197,-6.9,10
312,122.42,-6.6278,23,23.5376,-8,11
313,122.44,-6.5766,23,23.5376,-8,11
314,122.466,-6.3203,23,23.8163,-8,11
315,122.503,-6.0592,23,23.8163,-8,11
316,122.521,-5.9543,23,24.0474,-8,11
317,122.544,-5.791,24,24.0474,-8.9,11
318,122.567,-5.6551,24,24.2984,-8.9,11
319,122.595,-5.5991,24,24.2984,-8.9,11
320,122.612,-5.462,24,24.5095,-8.9,11
321,122.623,-5.3488,24,24.5095,-8.9,11
322,122.639,-5.2498,24,24.74,-9.2,11
323,122.67,-5.0078,24,24.74,-9.2,11
324,122.679,-4.8743,24,24.9568,-9.2,11
325,122.703,-4.6383,24,24.9568,-9.2,11
326,122.717,-4.556,24,25.1582,-9.2,11
327,122.735,-4.3748,24,25.1582,-9.2,11
328,122.757,-4.1674,25,25.3455,-9.5,11
329,122.773,-3.9195,25,25.3455,-9.5,11
330,122.795,-3.5678,25,25.4754,-9.5,11
331,122.806,-3.426,25,25.613,-9.5,12
332,122.823,-3.1768,25,25.613,-9.9,12
333,122.832,-3.0421,25,25.7697,-9.9,12
334,122.855,-2.6654,25,25.8771,-9.9,12
335,122.868,-2.4568,25,25.8771,-9.9,12
336,122.879,-2.2327,25,25.9732,-10,12
337,122.886,-2.1576,25,26.0702,-10,12
338,122.898,-1.9168,26,26.0702,-10,12
339,122.902,-1.7344,26,26.1422,-10,12
340,122.907,-1.6081,26,26.1422,-10,12
341,122.911,-1.4948,26,26.1422,-10,12
342,122.921,-1.1551,26,26.25,-10.1,12
343,122.924,-1.0109,26,26.25,-10.1,12
344,122.929,-0.7713,26,26.2865,-10.1,12
345,122.931,-0.6366,26,26.2865,-10.3,12
346,122.934,-0.2527,26,26.2865,-10.3,12
347,122.935,-0.1478,26,26.2865,-10.3,12
348,122.935,0.1121,26,26.2865,-10.3,12
349,122.934,0.0811,26,26.2865,-10.2,12
350,122.934,-0.0226,26,26.2865,-10.2,12
351,122.934,-0.0286,26,26.2865,-10.2,12
352,122.934,0.0191,26,26.2865,-10.2,12
353,122.934,0.0179,26,26.2865,-10.2,12
354,122.934,-0.0119,26,26.2865,-9.9,12
355,122.934,-0.006,26,26.2865,-9.9,12
356,122.934,-0.0012,26,26.2865,-9.9,12
357,122.934,-0.0036,26,26.2865,-9.7,12
358,122.934,0.006,26,26.2865,-9.7,12
359,122.934,0,26,26.2865,-9.7,12
360,122.934,-0.0226,26,26.2865,-9.7,12
361,122.934,-0.0501,26,26.2865,-9.7,12
362,122.935,-0.1669,26,26.2865,-9.6,12
363,122.936,-0.2313,26,26.2865,-9.6,12
364,122.938,-0.5007,26,26.2865,-9.6,12
365,122.941,-0.7212,26,26.2865,-9.5,12
366,122.945,-0.8249,26,26.2865,-9.5,12
367,122.948,-0.8189,26,26.2865,-9.5,12
368,122.953,-0.751,26,26.2865,-9.5,12
369,122.956,-0.6902,26,26.2865,-10.1,12
370,122.959,-0.6234,26,26.2865,-10.1,12
371,122.962,-0.6711,26,26.2865,-10.1,12
372,122.968,-0.9513,26,26.2865,-11.7,12
373,122.973,-1.1623,26,26.2865,-11.7,12
374,122.98,-1.5354,26,26.5519,-11.7,12
375,122.985,-1.7118,26,26.5519,-11.7,12
376,122.996,-1.9037,26,26.6131,-11.7,12
377,122.999,-1.9347,26,26.6131,-11.7,12
378,123.009,-1.8072,26,26.6735,-12.5,12
379,123.014,-1.6856,26,26.7508,-12.5,12
380,123.023,-1.3029,26,26.7508,-12.5,12
381,123.028,-0.9489,26,26.804,-12.5,12
382,123.032,-0.4697,26,26.8361,-12.8,12
383,123.033,-0.031,26,26.8361,-12.8,12
384,123.032,0.4041,26,26.8361,-12.8,12
385,123.031,0.4554,26,26.8361,-12.8,12
386,123.028,0.2062,26,26.8361,-12.9,12
387,123.027,0.0477,26,26.8361,-12.9,12
388,123.028,-0.2456,26,26.8361,-12.9,12
389,123.029,-0.3457,26,26.8361,-12.9,12
390,123.03,-0.4423,26,26.8361,-12.9,12
391,123.032,-0.5388,26,26.8361,-10.5,12
392,123.037,-1.0967,26,26.8361,-10.5,12
393,123.041,-1.3887,26,26.8361,-10.5,12
394,123.055,-2.6392,27,26.9206,-10.5,12
395,123.063,-3.1709,26,26.9206,-8.2,12
396,123.085,-4.0017,27,27.0197,-8.2,12
397,123.097,-4.4011,27,27.1624,-8.2,12
398,123.124,-4.5608,27,27.3291,-8.2,12
399,123.142,-4.4452,27,27.3291,-9.7,12
400,123.164,-4.2044,27,27.5192,-9.7,12
401,123.18,-3.8635,27,27.6499,-9.7,12
402,123.21,-3.3509,27,27.7861,-9.7,13
403,123.22,-3.1458,27,27.7861,-14,13
404,123.246,-2.7382,27,27.9196,-14,13
405,123.254,-2.6189,27,28.0072,-14,13
406,123.27,-2.6404,28,28.12,-14.3,13
407,123.283,-2.768,28,28.12,-14.3,13
408,123.301,-3.0457,28,28.2391,-14.3,13
409,123.31,-3.1435,28,28.2391,-14.3,13
410,123.341,-3.6775,28,28.4652,-11.2,13
411,123.352,-3.7836,28,28.4652,-11.2,13
412,123.375,-4.0613,28,28.6262,-11.2,13
413,123.388,-4.2223,28,28.7573,-11.2,13
414,123.418,-4.6156,28,28.9227,-11.2,13
415,123.442,-4.9184,28,28.9227,-11.2,13
416,123.483,-5.4405,29,29.2725,-11.2,13
417,123.523,-5.8673,29,29.4857,-13.3,13
418,123.547,-6.089,29,29.4857,-13.3,13
419,123.591,-6.5122,29,29.7494,-13.3,13
420,123.61,-6.5658,29,29.7494,-13.3,13
421,123.65,-6.4979,29,29.958,-14.2,13
422,123.676,-6.3322,29,30.2019,-14.2,14
423,123.713,-6.0521,30,30.4366,-14.2,14
424,123.748,-5.6956,30,30.6568,-14.2,14
425,123.776,-5.4227,30,30.6568,-14.4,14
426,123.803,-5.1676,30,30.8637,-14.4,14
427,123.818,-5.1068,30,30.8637,-14.4,14
428,123.843,-4.9518,30,31.0303,-14.4,14
429,123.863,-4.9458,31,31.2168,-13.7,14
430,123.898,-5.1747,31,31.4027,-13.7,14
431,123.914,-5.2713,31,31.4027,-13.7,14
432,123.958,-5.7457,31,31.7746,-13.7,14
433,123.975,-5.9317,31,31.7746,-12.3,14
434,124.012,-6.3036,31,31.9958,-12.3,14
435,124.031,-6.5205,31,31.9958,-12.3,14
436,124.079,-7.237,32,32.4597,-12.3,15
437,124.116,-7.5684,32,32.4597,-12.8,15
438,124.155,-7.8986,32,32.7421,-12.8,15
439,124.195,-8.1513,32,32.9961,-12.8,15
440,124.253,-8.5256,32,33.3038,-12.8,15
441,124.287,-8.6651,33,33.3038,-14.9,15
442,124.348,-8.7592,33,33.9049,-14.9,15
443,124.384,-8.7819,33,33.9049,-14.9,15
444,124.436,-8.7306,33,34.2328,-16.2,15
445,124.479,-8.5888,34,34.5117,-16.2,16
446,124.522,-8.2359,34,34.5117,-16.2,16
447,124.546,-7.9558,34,34.8693,-16.2,16
448,124.617,-7.5278,34,35.1652,-16.1,16
449,124.646,-7.2644,35,35.4077,-16.1,16
450,124.682,-6.9258,35,35.4077,-16.1,16
451,124.743,-6.6588,35,35.9632,-14.6,16
452,124.776,-6.6171,35,35.9632,-14.6,16
453,124.815,-6.4299,35,36.2105,-14.6,16
454,124.835,-6.2869,36,36.451,-14.6,16
455,124.872,-6.0103,36,36.451,-14.6,16
456,124.89,-5.9996,36,36.7127,-13.2,17
457,124.919,-5.8148,36,36.7127,-13.2,17
458,124.942,-5.7195,36,36.964,-13.2,17
459,124.976,-5.4811,36,37.2051,-13.2,17
460,124.998,-5.2999,36,37.2051,-13.3,17
461,125.039,-5.0186,37,37.5687,-13.3,17
462,125.059,-4.9613,37,37.5687,-13.3,17
463,125.084,-5.0317,37,37.7544,-13.3,17
464,125.104,-5.1723,37,37.7544,-13.9,17
465,125.136,-5.5538,37,37.9734,-13.9,17
466,125.153,-5.7672,37,37.9734,-13.9,17
467,125.189,-6.2893,38,38.3761,-13.9,17
468,125.221,-6.6767,38,38.3761,-14.3,17
469,125.269,-6.8567,38,38.6587,-14.3,17
470,125.29,-6.7864,38,38.8779,-14.3,17
471,125.336,-6.4252,38,39.1262,-15.5,18
472,125.368,-6.0449,38,39.1262,-15.5,18
473,125.397,-5.7827,39,39.3899,-15.5,18
474,125.415,-5.7004,39,39.575,-15.5,18
475,125.449,-5.5812,39,39.575,-15.5,18
476,125.465,-5.4715,39,39.814,-17,18
477,125.492,-5.3881,39,39.814,-17,18
478,125.514,-5.276,39,40.0168,-17,18
479,125.551,-5.1926,40,40.2143,-17,18
480,125.566,-5.1652,40,40.2143,-17,18
481,125.602,-5.0925,40,40.5989,-16,18
482,125.627,-4.9303,40,40.5989,-16,18
483,125.656,-4.6347,40,40.7566,-16,18
484,125.674,-4.3665,40,40.9287,-14.7,18
485,125.7,-4.053,40,41.0857,-14.7,18
486,125.715,-3.9302,40,41.0857,-14.7,18
487,125.746,-3.7419,41,41.3713,-14.9,19
488,125.768,-3.6429,41,41.3713,-14.9,19
489,125.786,-3.4653,41,41.505,-14.9,19
490,125.799,-3.2841,41,41.6134,-14.9,19
491,125.812,-3.1673,41,41.6134,-14.9,19
492,125.822,-3.06,41,41.6134,-14.9,19
493,125.839,-2.7393,41,41.7314,-14.9,19
494,125.844,-2.5593,41,41.8361,-14.9,19
495,125.861,-2.1052,41,41.8361,-14.9,19
496,125.867,-1.8095,41,41.934,-15,19
497,125.878,-1.2838,41,41.9996,-15,19
498,125.883,-0.9203,41,42.0452,-15,19
499,125.888,-0.4434,42,42.0452,-15,19
500,125.89,-0.1967,42,42.0452,-15.2,19
501,125.89,0.0691,42,42.0452,-15.2,19
502,125.89,0.0358,42,42.0452,-15.2,19
503,125.89,-0.0155,42,42.0452,-14.8,19
504,125.89,0.0083,42,42.0452,-14.8,19
505,125.89,-0.0012,42,42.0452,-14.8,19
506,125.89,0.0072,42,42.0452,-14.8,19
507,125.89,0.0048,42,42.0452,-14.4,19
508,125.89,0,42,42.0452,-14.4,19
509,125.89,0.006,42,42.0452,-14.4,19
510,125.89,-0.0024,42,42.0452,-14.4,19
511,125.89,0.0036,42,42.0452,-14.7,19
512,125.89,0.0036,42,42.0452,-14.7,19
513,125.89,-0.0024,42,42.0452,-14.7,19
514,125.89,-0.0012,42,42.0452,-14.7,19
515,125.89,0.0012,42,42.0452,-14.9,19
516,125.89,0.0036,42,42.0452,-14.9,19
517,125.89,-0.0012,42,42.0452,-14.9,19
518,125.89,0,42,42.0452,-14.8,19
519,125.89,-0.0024,42,42.0452,-14.8,19
520,125.89,-0.0012,42,42.0452,-14.8,19
521,125.89,-0.0024,42,42.0452,-14.8,19
522,125.89,0.0012,42,42.0452,-14.8,19
523,125.89,-0.0024,42,42.0452,-14.8,19
524,125.89,-0.0036,42,42.0452,-14.8,19
525,125.89,0,42,42.0452,-14.8,19
526,125.89,-0.0012,42,42.0452,-14.8,19
527,125.89,-0.0024,42,42.0452,-14.8,19
528,125.89,-0.0012,42,42.0452,-14.8,19
529,125.89,-0.0024,42,42.0452,-14.8,19
530,125.89,-0.0012,42,42.0452,-14.8,19
531,125.89,-0.0048,42,42.0452,-14.8,19
532,125.89,-0.0143,42,42.0452,-14.8,19
533,125.89,-0.0119,42,42.0452,-14.8,19
534,125.89,-0.0453,42,42.0452,-14.8,19
535,125.891,-0.0644,42,42.0452,-14.8,19
536,125.892,-0.2098,42,42.0452,-14.9,19
537,125.892,-0.3016,42,42.0452,-14.9,19
538,125.896,-0.6604,42,42.0452,-14.9,19
539,125.898,-0.9131,42,42.0452,-15.4,19
540,125.907,-1.5294,42,42.0452,-15.4,19
541,125.912,-1.8119,42,42.186,-15.4,19
542,125.925,-2.6702,42,42.2806,-15.4,19
543,125.94,-3.4355,42,42.2806,-16.5,19
544,125.963,-4.4249,42,42.4026,-16.5,19
545,125.977,-5.0197,42,42.4026,-16.5,19
546,126.022,-6.7375,43,42.8228,-16.5,19
547,126.051,-7.7746,43,42.8228,-18.3,19
548,126.102,-9.5448,42,43.0678,-18.3,19
549,126.132,-10.7714,43,43.4246,-18.3,20
550,126.212,-12.7335,43,43.8631,-18.3,20
551,126.265,-14.2081,43,43.8631,-21,20
552,126.356,-16.8986,44,44.3935,-21,20
553,126.424,-18.2122,44,44.3935,-21,20
554,126.561,-21.3247,45,45.772,-21,21
555,126.649,-22.7313,45,45.772,-24.3,21
556,126.795,-25.9534,45,46.6377,-24.3,21
557,126.874,-27.4006,46,46.6377,-24.3,21
558,127.076,-30.2746,47,47.6245,-24.3,21
559,127.17,-32.3905,48,48.7367,-28.3,22
560,127.372,-35.6484,49,48.7367,-28.3,22
561,127.518,-37.998,48,50.1754,-28.3,23
562,127.838,-42.368,50,51.593,-32.2,23
563,128.01,-44.5662,52,53.1546,-32.2,24
564,128.286,-47.9493,53,54.6061,-32.2,25
565,128.432,-49.6682,52,54.6061,-32.2,25
566,128.791,-53.6699,54,56.4387,-36.3,25
567,129.009,-55.8323,57,58.4196,-36.3,26
568,129.353,-59.4109,58,60.8664,-36.3,27
569,129.656,-62.3123,59,60.8664,-36.3,27
570,130.039,-65.2496,61,62.8337,-40.2,28
571,130.238,-67.0794,62,65.2708,-40.2,29
572,130.724,-71.8035,64,68.2458,-40.2,31
573,131.015,-74.1757,66,68.2458,-40.2,31
574,131.547,-78.3204,68,71.0151,-43.3,32
575,132.107,-83.0577,71,73.9384,-43.3,33
576,132.525,-85.2248,74,76.565,-43.3,34
577,133.133,-89.1884,76,79.7677,-46.4,36
578,133.585,-92.0029,79,82.6306,-46.4,37
579,134.145,-95.2822,81,86.1065,-46.4,39
580,134.432,-97.3588,82,86.1065,-46.4,39
581,135.221,-100.805,87,89.7217,-49.3,40
