cnt,pos,speed,DTorque,DAC,STorque,Force
585,-229,0,-3,0,0,-1
587,-229,-0.0012,-2,0,0,0
589,-229,-0.0024,-2,0,0,0
591,-229,0,-3,0,0,-1
593,-229,0,-2,0,0,0
595,-229,0.0024,-2,0,0,0
597,-229,0.0024,-2,0,0,0
599,-229,0.0012,-2,0,0,0
601,-229,0.0012,-3,0,0,-1
603,-229,-0.0024,-2,0,0,0
605,-229,0.0024,-3,0,0,-1
607,-229,0.0012,-3,0,0,-1
609,-229,0.0024,-2,0,0,0
611,-229,0.0012,-2,0,0,0
613,-229,-0.0036,-3,0,0,-1
615,-229,0.0024,-2,0,0,0
617,-229,0.0036,-2,0,0,0
619,-229,-0.0012,-3,0,0,-1
621,-229,0.0036,-3,0,0,-1
623,-229,-0.0048,-3,0,0,-1
625,-229,0.0024,-3,0,0,-1
627,-229,-0.0012,-2,0,0,0
629,-229,0.0012,-2,0,0,0
631,-229,0.0036,-2,0,0,0
633,-229,0,-2,0,0,0
635,-229,0.0024,-3,0,0,-1
637,-229,-0.0012,-2,0,0,0
639,-229,0.0012,-3,0,0,-1
641,-229,-0.0012,-2,0,0,0
643,-229,-0.0024,-2,0,0,0
645,-229,-0.0024,-3,0,0,-1
647,-229,0,-3,0,0,-1
649,-229,0.0012,-3,0,0,-1
651,-229,0.0012,-2,0,0,0
653,-229,-0.0036,-2,0,0,0
655,-229,0,-2,0,0,0
657,-229,-0.0024,-2,0,0,0
659,-229,0,-2,0,0,0
661,-229,0.0012,-2,0,0,0
663,-229,0,-3,0,0,-1
665,-229,-0.0024,-2,0,0,0
667,-229,-0.0024,-2,0,0,0
669,-229,0.0012,-2,0,0,0
671,-229,0.0012,-2,0,0,0
673,-229,-0.0024,-2,0,0,0
675,-229,0.0012,-2,0,0,0
677,-229,0,-2,0,0,0
679,-229,0,-2,0,0,0
681,-229,0.0012,-3,0,0,-1
683,-229,0.0012,-2,0,0,0
685,-229,-0.0012,-2,0,0,0
687,-229,-0.0024,-2,0,0,0
689,-229,-0.0012,-2,0,0,0
691,-229,0,-2,0,0,0
693,-229,-0.0024,-2,0,0,0
695,-229,0.0036,-2,0,0,0
697,-229,-0.0036,-2,0,0,0
699,-229,-0.0012,-3,0,0,-1
701,-229,0.0012,-2,0,0,0
703,-229,0.0036,-3,0,0,-1
705,-229,-0.0012,-3,0,0,-1
707,-229,-0.0024,-2,0,0,0
709,-229,-0.0012,-2,0,0,0
711,-229,-0.0024,-2,0,0,0
713,-229,-0.0012,-3,0,0,-1
715,-229,0,-2,0,0,0
717,-229,0.0012,-2,0,0,0
719,-229,-0.0012,-2,0,0,0
721,-229,0.0012,-3,0,0,-1
723,-229,0.0012,-2,0,0,0
725,-229,0.0024,-2,0,0,0
727,-229,0,-2,0,0,0
729,-229,-0.0012,-2,0,0,0
731,-229,0.006,-3,0,0,-1
733,-229,-0.0012,-2,0,0,0
735,-229,0.0024,-2,0,0,0
737,-229,-0.0036,-2,0,0,0
739,-229,0.0012,-2,0,0,0
741,-229,0.0036,-2,0,0,0
743,-229,-0.0012,-2,0,0,0
745,-229,0,-3,0,0,-1
747,-229,-0.0012,-2,0,0,0
749,-229,-0.0012,-3,0,0,-1
751,-229,-0.0012,-2,0,0,0
753,-229,0.0012,-3,0,0,-1
755,-229,0.0012,-2,0,0,0
757,-229,0,-2,0,0,0
759,-229,-0.0036,-2,0,0,0
761,-229,0.0012,-2,0,0,0
763,-229,-0.0024,-3,0,0,-1
765,-229,0.0012,-2,0,0,0
767,-229,0.0024,-3,0,0,-1
769,-229,0.0012,-2,0,0,0
771,-229,0,-2,0,0,0
773,-229,-0.0012,-2,0,0,0
775,-229,0,-2,0,0,0
777,-229,0.0036,-2,0,0,0
779,-229,0.0036,-3,0,0,-1
781,-229,0,-2,0,0,0
783,-229,-0.0036,-2,0,0,0
785,-229,-0.0012,-2,0,0,0
787,-229,-0.0012,-2,0,0,0
789,-229,0.0012,-2,0,0,0
791,-229,-0.0036,-2,0,0,0
793,-229,0.0024,-2,0,0,0
795,-229,0.0024,-2,0,0,0
797,-229,0.0024,-2,0,0,0
799,-229,-0.0012,-2,0,0,0
801,-229,0,-2,0,0,0
803,-229,-0.0012,-3,0,0,-1
805,-229,-0.0036,-2,0,0,0
807,-229,0.0012,-3,0,0,-1
809,-229,0.0012,-2,0,0,0
811,-229,0,-3,0,0,-1
813,-229,0.0012,-2,0,0,0
815,-229,-0.0024,-2,0,0,0
817,-229,0,-2,0,0,0
819,-229,-0.0036,-2,0,0,0
821,-229,0,-2,0,0,0
823,-229,0,-2,0,0,0
825,-229,0.0012,-3,0,0,-1
827,-229,-0.0024,-2,0,0,0
829,-229,0,-2,0,0,0
831,-229,0,-2,0,0,0
833,-229,0,-2,0,0,0
835,-229,0.0036,-3,0,0,-1
837,-229,0,-2,0,0,0
839,-229,-0.0012,-2,0,0,0
841,-229,-0.0012,-2,0,0,0
843,-229,0.0012,-2,0,0,0
845,-229,0.0012,-2,0,0,0
847,-229,-0.0012,-2,0,0,0
849,-229,-0.0036,-2,0,0,0
851,-229,0.0012,-2,0,0,0
853,-229,0,-2,0,0,0
855,-229,0.0048,-2,0,0,0
857,-229,0.0024,-2,0,0,0
859,-229,0,-3,0,0,-1
861,-229,0,-3,0,0,-1
863,-229,-0.0024,-2,0,0,0
865,-229,0,-2,0,0,0
867,-229,0,-2,0,0,0
869,-229,-0.0036,-2,0,0,0
871,-229,0.0048,-2,0,0,0
873,-229,0.0012,-2,0,0,0
875,-229,0,-2,0,0,0
877,-229,-0.0012,-3,0,0,-1
879,-229,0.0012,-2,0,0,0
881,-229,-0.0012,-2,0,0,0
883,-229,0,-2,0,0,0
885,-229,-0.0036,-3,0,0,-1
887,-229,-0.0036,-2,0,0,0
889,-229,0.0024,-2,0,0,0
891,-229,0.0024,-3,0,0,-1
893,-229,-0.0024,-2,0,0,0
895,-229,-0.0024,-2,0,0,0
897,-229,0.0024,-3,0,0,-1
899,-229,0.0024,-3,0,0,-1
901,-229,-0.0024,-2,0,0,0
903,-229,0.0012,-2,0,0,0
905,-229,0.0012,-2,0,0,0
907,-229,0.0012,-2,0,0,0
909,-229,-0.0024,-2,0,0,0
911,-229,-0.0036,-3,0,0,-1
913,-229,-0.0012,-2,0,0,0
915,-229,0,-2,0,0,0
917,-229,-0.0036,-2,0,0,0
919,-229,0.0012,-3,0,0,-1
921,-229,0.0012,-2,0,0,0
923,-229,-0.0024,-3,0,0,-1
925,-229,0.0024,-2,0,0,0
927,-229,0.0048,-3,0,0,-1
929,-229,-0.0012,-2,0,0,0
931,-229,0,-2,0,0,0
933,-229,-0.0024,-2,0,0,0
935,-229,0.0024,-2,0,0,0
937,-229,0.0024,-2,0,0,0
939,-229,-0.0012,-2,0,0,0
941,-229,0.0012,-2,0,0,0
943,-229,-0.0012,-2,0,0,0
945,-229,0,-3,0,0,-1
947,-229,-0.0012,-3,0,0,-1
949,-229,0.0024,-2,0,0,0
951,-229,0,-3,0,0,-1
953,-229,0,-2,0,0,0
955,-229,0.0012,-3,0,0,-1
957,-229,0,-3,0,0,-1
959,-229,0,-3,0,0,-1
961,-229,-0.0024,-3,0,0,-1
963,-229,-0.0024,-3,0,0,-1
965,-229,-0.0024,-3,0,0,-1
967,-229,0.0036,-3,0,0,-1
969,-229,-0.0048,-3,0,0,-1
971,-229,0,-2,0,0,0
973,-229,0.0024,-2,0,0,0
975,-229,0,-3,0,0,-1
977,-229,0.0036,-3,0,0,-1
979,-229,-0.0036,-3,0,0,-1
981,-229,-0.0024,-3,0,0,-1
983,-229,-0.0012,-3,0,0,-1
985,-229,0,-3,0,0,-1
987,-229,0.0024,-3,0,0,-1
989,-229,0.0024,-3,0,0,-1
991,-229,-0.0012,-3,0,0,-1
993,-229,-0.0012,-2,0,0,0
995,-229,-0.0048,-2,0,0,0
997,-229,0,-2,0,0,0
999,-229,0,-2,0,0,0
1001,-229,0.0012,-3,0,0,-1
1003,-229,0.0024,-3,0,0,-1
1005,-229,0.0012,-2,0,0,0
1007,-229,-0.0024,-3,0,0,-1
1009,-229,0,-3,0,0,-1
1011,-229,0.0012,-3,0,0,-1
1013,-229,-0.0036,-3,0,0,-1
1015,-229,-0.0048,-3,0,0,-1
1017,-229,-0.0012,-2,0,0,0
1019,-229,0,-2,0,0,0
1021,-229,-0.0012,-2,0,0,0
1023,-229,0,-3,0,0,-1
1025,-229,0.0012,-3,0,0,-1
1027,-229,0.0024,-3,0,0,-1
1029,-229,-0.0024,-3,0,0,-1
1031,-229,0.0036,-2,0,0,0
1033,-229,0.0012,-2,0,0,0
1035,-229,-0.0012,-2,0,0,0
1037,-229,-0.0024,-2,0,0,0
1039,-229,0,-2,0,0,0
1041,-229,-0.0024,-3,0,0,-1
1043,-229,0.0048,-2,0,0,0
1045,-229,-0.0024,-3,0,0,-1
1047,-229,0.0036,-2,0,0,0
1049,-229,-0.0012,-3,0,0,-1
1051,-229,0.0012,-2,0,0,0
1053,-229,0.0012,-3,0,0,-1
1055,-229,-0.0012,-2,0,0,0
1057,-229,0.0036,-2,0,0,0
1059,-229,-0.0012,-2,0,0,0
1061,-229,0,-3,0,0,-1
1063,-229,-0.0024,-2,0,0,0
1065,-229,-0.0012,-3,0,0,-1
1067,-229,0.0012,-2,0,0,0
1069,-229,0.0012,-2,0,0,0
1071,-229,0,-2,0,0,0
1073,-229,-0.0012,-2,0,0,0
1075,-229,0.0012,-2,0,0,0
1077,-229,0.0024,-2,0,0,0
1079,-229,0.0012,-2,0,0,0
1081,-229,0,-2,0,0,0
1083,-229,0,-2,0,0,0
1085,-229,0.0012,-2,0,0,0
1087,-229,-0.0024,-2,0,0,0
1089,-229,-0.0024,-2,0,0,0
1091,-229,-0.0012,-2,0,0,0
1093,-229,-0.0024,-2,0,0,0
1095,-229,0.0012,-2,0,0,0
1097,-229,0.0012,-2,0,0,0
1099,-229,0.0012,-2,0,0,0
1101,-229,-0.0024,-2,0,0,0
1103,-229,-0.0012,-3,0,0,-1
1105,-229,-0.0036,-3,0,0,-1
1107,-229,0.0012,-2,0,0,0
1109,-229,-0.0012,-2,0,0,0
1111,-229,0.0036,-2,0,0,0
1113,-229,-0.0012,-2,0,0,0
1115,-229,0,-2,0,0,0
1117,-229,-0.0024,-2,0,0,0
1119,-229,0,-2,0,0,0
1121,-229,-0.0012,-2,0,0,0
1123,-229,0.0024,-2,0,0,0
1125,-229,0.006,-2,0,0,0
1127,-229,0,-2,0,0,0
1129,-229,-0.0036,-2,0,0,0
1131,-229,-0.0024,-3,0,0,-1
1133,-229,0.0024,-2,0,0,0
1135,-229,0.0024,-2,0,0,0
1137,-229,0.0012,-2,0,0,0
1139,-229,0.0012,-2,0,0,0
1141,-229,-0.0012,-2,0,0,0
1143,-229,-0.0024,-2,0,0,0
1145,-229,0.0012,-2,0,0,0
1147,-229,0.0012,-2,0,0,0
1149,-229,0.0012,-2,0,0,0
1151,-229,0.0012,-2,0,0,0
1153,-229,-0.0024,-3,0,0,-1
1155,-229,0.0024,-2,0,0,0
1157,-229,-0.0048,-2,0,0,0
1159,-229,0.0024,-2,0,0,0
1161,-229,0.0036,-2,0,0,0
1163,-229,-0.0048,-2,0,0,0
1165,-229,0.0012,-2,0,0,0
1167,-229,-0.0024,-3,0,0,-1
1169,-229,0.0012,-2,0,0,0
1171,-229,0.0012,-2,0,0,0
1173,-229,0.0012,-2,0,0,0
1175,-229,-0.0024,-2,0,0,0
1177,-229,0.0012,-3,0,0,-1
1179,-229,0.0012,-2,0,0,0
1181,-229,0.0012,-2,0,0,0
1183,-229,-0.0012,-2,0,0,0
1185,-229,-0.0036,-2,0,0,0
1187,-229,0.0012,-2,0,0,0
1189,-229,0.0024,-2,0,0,0
1191,-229,0.0036,-3,0,0,-1
1193,-229,0,-2,0,0,0
1195,-229,0,-2,0,0,0
1197,-229,-0.0036,-2,0,0,0
1199,-229,0.0024,-2,0,0,0
1201,-229,0.0024,-2,0,0,0
1203,-229,0,-3,0,0,-1
1205,-229,-0.0012,-2,0,0,0
1207,-229,0.0036,-3,0,0,-1
1209,-229,0.0012,-2,0,0,0
1211,-229,0,-2,0,0,0
1213,-229,0.0024,-2,0,0,0
1215,-229,-0.0036,-2,0,0,0
1217,-229,0.0024,-3,0,0,-1
1219,-229,-0.0012,-2,0,0,0
1221,-229,0.0012,-2,0,0,0
1223,-229,0,-2,0,0,0
1225,-229,0.0012,-2,0,0,0
1227,-229,0.0024,-3,0,0,-1
1229,-229,0,-2,0,0,0
1231,-229,-0.0012,-2,0,0,0
1233,-229,-0.0048,-2,0,0,0
1235,-229,0.0024,-2,0,0,0
1237,-229,-0.0012,-2,0,0,0
1239,-229,0.0024,-2,0,0,0
1241,-229,-0.0024,-3,0,0,-1
1243,-229,0.0048,-2,0,0,0
1245,-229,-0.0024,-3,0,0,-1
1247,-229,-0.0012,-2,0,0,0
1249,-229,-0.0024,-3,0,0,-1
1251,-229,-0.0012,-3,0,0,-1
1253,-229,0,-2,0,0,0
1255,-229,-0.0036,-2,0,0,0
1257,-229,0.0012,-2,0,0,0
1259,-229,-0.0012,-2,0,0,0
1261,-229,0,-2,0,0,0
1263,-229,-0.0012,-3,0,0,-1
1265,-229,-0.0012,-2,0,0,0
1267,-229,0.0024,-2,0,0,0
1269,-229,-0.0036,-2,0,0,0
1271,-229,0,-3,0,0,-1
1273,-229,0.0024,-3,0,0,-1
1275,-229,-0.0012,-2,0,0,0
1277,-229,0,-2,0,0,0
1279,-229,-0.0024,-2,0,0,0
1281,-229,0.0024,-2,0,0,0
1283,-229,-0.0012,-2,0,0,0
1285,-229,0.0012,-3,0,0,-1
1287,-229,0.0012,-2,0,0,0
1289,-229,0.0048,-2,0,0,0
1291,-229,0.0012,-2,0,0,0
1293,-229,0.0036,-2,0,0,0
1295,-229,0,-2,0,0,0
1297,-229,0.0024,-2,0,0,0
1299,-229,-0.0024,-2,0,0,0
1301,-229,-0.0024,-3,0,0,-1
1303,-229,0.0012,-2,0,0,0
1305,-229,-0.0012,-2,0,0,0
1307,-229,-0.0012,-2,0,0,0
1309,-229,-0.0012,-2,0,0,0
1311,-229,-0.0036,-2,0,0,0
1313,-229,0,-2,0,0,0
1315,-229,0.0024,-2,0,0,0
1317,-229,0,-2,0,0,0
1319,-229,-0.0012,-3,0,0,-1
1321,-229,0.0024,-2,0,0,0
1323,-229,-0.0024,-2,0,0,0
1325,-229,0.0024,-2,0,0,0
1327,-229,-0.0024,-2,0,0,0
1329,-229,0,-2,0,0,0
1331,-229,0,-2,0,0,0
1333,-229,0.0024,-2,0,0,0
1335,-229,-0.0012,-3,0,0,-1
1337,-229,0,-2,0,0,0
1339,-229,0,-2,0,0,0
1341,-229,0,-2,0,0,0
1343,-229,-0.0024,-2,0,0,0
1345,-229,-0.0024,-2,0,0,0
1347,-229,0.0024,-2,0,0,0
1349,-229,0,-3,0,0,-1
1351,-229,-0.0012,-2,0,0,0
1353,-229,0.0024,-2,0,0,0
1355,-229,0.0012,-2,0,0,0
1357,-229,-0.0012,-2,0,0,0
1359,-229,-0.0012,-2,0,0,0
1361,-229,0.0012,-2,0,0,0
1363,-229,0,-2,0,0,0
1365,-229,-0.0012,-2,0,0,0
1367,-229,0.0024,-2,0,0,0
1369,-229,0,-3,0,0,-1
1371,-229,0.0024,-2,0,0,0
1373,-229,0,-2,0,0,0
1375,-229,0.0024,-2,0,0,0
1377,-229,0,-2,0,0,0
1379,-229,0,-2,0,0,0
1381,-229,0,-2,0,0,0
1383,-229,0.0036,-3,0,0,-1
1385,-229,-0.0012,-2,0,0,0
1387,-229,-0.0024,-2,0,0,0
1389,-229,0.0024,-3,0,0,-1
1391,-229,-0.0012,-3,0,0,-1
1393,-229,-0.0036,-2,0,0,0
1395,-229,0.0036,-2,0,0,0
1397,-229,0.0012,-2,0,0,0
1399,-229,0,-2,0,0,0
1401,-229,-0.0012,-2,0,0,0
1403,-229,-0.0012,-2,0,0,0
1405,-229,-0.0012,-3,0,0,-1
1407,-229,0.0024,-2,0,0,0
1409,-229,0.0012,-2,0,0,0
1411,-229,-0.006,-3,0,0,-1
1413,-229,-0.0012,-2,0,0,0
1415,-229,-0.0012,-2,0,0,0
1417,-229,0,-2,0,0,0
1419,-229,0.0012,-2,0,0,0
1421,-229,-0.0012,-2,0,0,0
1423,-229,-0.0024,-3,0,0,-1
1425,-229,0.0012,-2,0,0,0
1427,-229,-0.0024,-3,0,0,-1
1429,-229,0.0024,-3,0,0,-1
1431,-229,-0.0036,-2,0,0,0
1433,-229,-0.0083,-2,0,0,0
1435,-229,0,-2,0,0,0
1437,-229,0.0012,-2,0,0,0
1439,-229,-0.006,-2,0,0,0
1441,-229,-0.0107,-2,0,0,0
1443,-229,-0.0083,-2,0,0,0
1445,-229,-0.0048,-2,0,0,0
1447,-229,-0.0072,-2,0,0,0
1449,-229,-0.0083,-2,0,0,0
