cnt,pos,speed,DTorque,DAC,STorque,Force
51461,-122.507,-0.0012,-6,0,0,-2
51463,-122.507,0.0024,-6,0,0,-2
51465,-122.507,0.0024,-6,0,0,-2
51467,-122.507,0.0012,-6,0,0,-2
51469,-122.507,0,-7,0,0,-3
51471,-122.507,-0.0012,-6,0,0,-2
51473,-122.507,-0.0012,-6,0,0,-2
51475,-122.507,0.0024,-6,0,0,-2
51477,-122.507,0.0024,-6,0,0,-2
51479,-122.507,0.0012,-6,0,0,-2
51481,-122.507,-0.0024,-6,0,0,-2
51483,-122.507,-0.006,-6,0,0,-2
51485,-122.507,0,-6,0,0,-2
51487,-122.507,0.0048,-6,0,0,-2
51489,-122.507,0.0024,-6,0,0,-2
51491,-122.507,-0.0036,-6,0,0,-2
51493,-122.507,-0.0012,-6,0,0,-2
51495,-122.507,0,-6,0,0,-2
51497,-122.507,0.0012,-6,0,0,-2
51499,-122.507,-0.0012,-6,0,0,-2
51501,-122.507,-0.0012,-6,0,0,-2
51503,-122.507,-0.0024,-6,0,0,-2
51505,-122.507,0,-6,0,0,-2
51507,-122.507,0.0012,-6,0,0,-2
51509,-122.507,0.0024,-6,0,0,-2
51511,-122.507,0.0012,-6,0,0,-2
51513,-122.507,-0.0024,-6,0,0,-2
51515,-122.507,-0.0012,-6,0,0,-2
51517,-122.507,0.0024,-6,0,0,-2
51519,-122.507,0.0036,-6,0,0,-2
51521,-122.507,-0.0012,-6,0,0,-2
51523,-122.507,0.0012,-6,0,0,-2
51525,-122.507,0.0036,-6,0,0,-2
51527,-122.507,-0.0024,-6,0,0,-2
51529,-122.507,-0.0048,-6,0,0,-2
51531,-122.507,0,-6,0,0,-2
51533,-122.507,0.0012,-6,0,0,-2
51535,-122.507,-0.0012,-6,0,0,-2
51537,-122.507,0,-6,0,0,-2
51539,-122.507,0,-6,0,0,-2
51541,-122.507,0,-6,0,0,-2
51543,-122.507,0.006,-6,0,0,-2
51545,-122.507,-0.0036,-6,0,0,-2
51547,-122.507,-0.0024,-6,0,0,-2
51549,-122.507,0,-6,0,0,-2
51551,-122.507,0,-6,0,0,-2
51553,-122.507,-0.0024,-6,0,0,-2
51555,-122.507,0.0036,-6,0,0,-2
51557,-122.507,-0.0012,-6,0,0,-2
51559,-122.507,0.0012,-6,0,0,-2
51561,-122.507,0.0036,-6,0,0,-2
51563,-122.507,-0.0012,-6,0,0,-2
51565,-122.507,0,-6,0,0,-2
51567,-122.507,0.0036,-6,0,0,-2
51569,-122.507,-0.006,-6,0,0,-2
51571,-122.507,0,-6,0,0,-2
51573,-122.507,0.0012,-6,0,0,-2
51575,-122.507,0,-6,0,0,-2
51577,-122.507,0.0012,-6,0,0,-2
51579,-122.507,-0.0036,-6,0,0,-2
51581,-122.507,-0.0024,-6,0,0,-2
51583,-122.507,0,-6,0,0,-2
51585,-122.507,-0.0024,-6,0,0,-2
51587,-122.507,0.0012,-6,0,0,-2
51589,-122.507,0.0048,-6,0,0,-2
51591,-122.507,0.0012,-6,0,0,-2
51593,-122.507,-0.0036,-6,0,0,-2
51595,-122.507,0.0024,-6,0,0,-2
51597,-122.507,0.0012,-6,0,0,-2
51599,-122.507,0,-6,0,0,-2
51601,-122.507,0.0012,-6,0,0,-2
51603,-122.507,0.0024,-6,0,0,-2
51605,-122.507,0,-6,0,0,-2
51607,-122.507,-0.0036,-6,0,0,-2
51609,-122.507,0,-6,0,0,-2
51611,-122.507,0.0012,-6,0,0,-2
51613,-122.507,0,-6,0,0,-2
51615,-122.507,0.0024,-6,0,0,-2
51617,-122.507,0.0048,-6,0,0,-2
51619,-122.507,-0.0012,-6,0,0,-2
51621,-122.507,0.0012,-6,0,0,-2
51623,-122.507,0.0036,-6,0,0,-2
51625,-122.507,-0.0036,-6,0,0,-2
51627,-122.507,-0.0036,-6,0,0,-2
51629,-122.507,0,-6,0,0,-2
51631,-122.507,0.0036,-6,0,0,-2
51633,-122.507,0.0012,-6,0,0,-2
51635,-122.507,0,-6,0,0,-2
51637,-122.507,0,-6,0,0,-2
51639,-122.507,0.0012,-6,0,0,-2
51641,-122.507,0.0036,-6,0,0,-2
51643,-122.507,-0.0036,-6,0,0,-2
51645,-122.507,0,-6,0,0,-2
51647,-122.507,0.0024,-6,0,0,-2
51649,-122.507,0,-6,0,0,-2
51651,-122.507,-0.0036,-6,0,0,-2
51653,-122.507,0.0012,-6,0,0,-2
51655,-122.507,0.0024,-6,0,0,-2
51657,-122.507,-0.0012,-6,0,0,-2
51659,-122.507,0.0012,-6,0,0,-2
51661,-122.507,0.0024,-6,0,0,-2
51663,-122.507,0.0024,-6,0,0,-2
51665,-122.507,-0.0024,-6,0,0,-2
51667,-122.507,-0.0012,-6,0,0,-2
51669,-122.507,-0.0012,-6,0,0,-2
51671,-122.507,0,-6,0,0,-2
51673,-122.507,0.0024,-6,0,0,-2
51675,-122.507,-0.0012,-6,0,0,-2
51677,-122.507,0.0048,-6,0,0,-2
51679,-122.507,0.0048,-6,0,0,-2
51681,-122.507,-0.0048,-6,0,0,-2
51683,-122.507,-0.0036,-6,0,0,-2
51685,-122.507,0.0036,-6,0,0,-2
51687,-122.507,-0.0024,-6,0,0,-2
51689,-122.507,0,-6,0,0,-2
51691,-122.507,0.0024,-6,0,0,-2
51693,-122.507,0.0024,-6,0,0,-2
51695,-122.507,-0.0024,-6,0,0,-2
51697,-122.507,0.0012,-6,0,0,-2
51699,-122.507,0,-6,0,0,-2
51701,-122.507,0,-6,0,0,-2
51703,-122.507,0.0012,-6,0,0,-2
51705,-122.507,-0.0024,-6,0,0,-2
51707,-122.507,0,-6,0,0,-2
51709,-122.507,0.0036,-6,0,0,-2
51711,-122.507,-0.0024,-6,0,0,-2
51713,-122.507,0,-6,0,0,-2
51715,-122.507,-0.0012,-6,0,0,-2
51717,-122.507,-0.0012,-6,0,0,-2
51719,-122.507,0.0012,-6,0,0,-2
51721,-122.507,-0.0024,-6,0,0,-2
51723,-122.507,-0.0024,-6,0,0,-2
51725,-122.507,-0.0012,-6,0,0,-2
51727,-122.507,0,-6,0,0,-2
51729,-122.507,-0.0012,-6,0,0,-2
51731,-122.507,0.0012,-6,0,0,-2
51733,-122.507,0.0024,-6,0,0,-2
51735,-122.507,0.0012,-6,0,0,-2
51737,-122.507,-0.0036,-6,0,0,-2
51739,-122.507,-0.0024,-6,0,0,-2
51741,-122.507,0.0036,-6,0,0,-2
51743,-122.507,0,-6,0,0,-2
51745,-122.507,-0.0036,-6,0,0,-2
51747,-122.507,-0.0024,-6,0,0,-2
51749,-122.507,-0.0036,-6,0,0,-2
51751,-122.507,0.0048,-6,0,0,-2
51753,-122.507,0.0024,-6,0,0,-2
51755,-122.507,0,-6,0,0,-2
51757,-122.507,-0.0048,-6,0,0,-2
51759,-122.507,-0.0024,-6,0,0,-2
51761,-122.507,0.0048,-6,0,0,-2
51763,-122.507,0.0012,-6,0,0,-2
51765,-122.507,-0.0036,-6,0,0,-2
51767,-122.507,0,-6,0,0,-2
51769,-122.507,0.0012,-6,0,0,-2
51771,-122.507,0.0036,-6,0,0,-2
51773,-122.507,0,-6,0,0,-2
51775,-122.507,0,-6,0,0,-2
51777,-122.507,-0.0012,-6,0,0,-2
51779,-122.507,-0.006,-6,0,0,-2
51781,-122.507,0.0012,-6,0,0,-2
51783,-122.507,0.0036,-6,0,0,-2
51785,-122.507,0.0036,-6,0,0,-2
51787,-122.507,0,-6,0,0,-2
51789,-122.507,-0.0024,-6,0,0,-2
51791,-122.507,0.0024,-6,0,0,-2
51793,-122.507,0.0012,-6,0,0,-2
51795,-122.507,-0.0012,-6,0,0,-2
51797,-122.507,-0.0012,-6,0,0,-2
51799,-122.507,0.0024,-6,0,0,-2
51801,-122.507,0.0024,-6,0,0,-2
51803,-122.507,0.0036,-6,0,0,-2
51805,-122.507,0.0012,-6,0,0,-2
51807,-122.507,-0.0072,-6,0,0,-2
51809,-122.507,0.0012,-6,0,0,-2
51811,-122.507,0.0036,-6,0,0,-2
51813,-122.507,0,-6,0,0,-2
51815,-122.507,0.0036,-6,0,0,-2
51817,-122.507,-0.0012,-6,0,0,-2
51819,-122.507,-0.0036,-6,0,0,-2
51821,-122.507,0.0012,-6,0,0,-2
51823,-122.507,0.0036,-6,0,0,-2
51825,-122.507,-0.0036,-6,0,0,-2
51827,-122.507,0,-6,0,0,-2
51829,-122.507,-0.0012,-6,0,0,-2
51831,-122.507,-0.0024,-6,0,0,-2
51833,-122.507,0.0036,-6,0,0,-2
51835,-122.507,0.0012,-6,0,0,-2
51837,-122.507,-0.0036,-6,0,0,-2
51839,-122.507,0,-6,0,0,-2
51841,-122.507,0.0012,-6,0,0,-2
51843,-122.507,0.0012,-6,0,0,-2
51845,-122.507,0,-6,0,0,-2
51847,-122.507,-0.0012,-6,0,0,-2
51849,-122.507,0.0024,-6,0,0,-2
51851,-122.507,0.006,-6,0,0,-2
51853,-122.507,-0.0012,-6,0,0,-2
51855,-122.507,0.0048,-6,0,0,-2
51857,-122.507,0.0012,-6,0,0,-2
51859,-122.507,0,-6,0,0,-2
51861,-122.507,-0.0024,-6,0,0,-2
51863,-122.507,0.0024,-6,0,0,-2
51865,-122.507,0.0024,-6,0,0,-2
51867,-122.507,0.0048,-6,0,0,-2
51869,-122.507,-0.0048,-6,0,0,-2
51871,-122.507,-0.0024,-6,0,0,-2
51873,-122.507,-0.0012,-6,0,0,-2
51875,-122.507,0.0024,-6,0,0,-2
51877,-122.507,0.0012,-6,0,0,-2
51879,-122.507,-0.0024,-6,0,0,-2
51881,-122.507,-0.006,-6,0,0,-2
51883,-122.507,0.0012,-6,0,0,-2
51885,-122.507,0,-6,0,0,-2
51887,-122.507,0.0012,-6,0,0,-2
51889,-122.507,0.0036,-6,0,0,-2
51891,-122.507,-0.0048,-6,0,0,-2
51893,-122.507,0.0024,-6,0,0,-2
51895,-122.507,0.0024,-6,0,0,-2
51897,-122.507,-0.0036,-6,0,0,-2
51899,-122.507,0,-6,0,0,-2
51901,-122.507,0.0048,-6,0,0,-2
51903,-122.507,-0.0036,-6,0,0,-2
51905,-122.507,-0.0012,-6,0,0,-2
51907,-122.507,-0.0012,-6,0,0,-2
51909,-122.507,0.0012,-6,0,0,-2
51911,-122.507,0.0024,-6,0,0,-2
51913,-122.507,0,-6,0,0,-2
51915,-122.507,-0.0072,-6,0,0,-2
51917,-122.507,-0.006,-6,0,0,-2
51919,-122.507,0.0024,-6,0,0,-2
51921,-122.507,0,-6,0,0,-2
51923,-122.507,0.0012,-6,0,0,-2
51925,-122.507,-0.0036,-6,0,0,-2
51927,-122.507,0.0024,-6,0,0,-2
51929,-122.507,0,-6,0,0,-2
51931,-122.507,0.0012,-6,0,0,-2
51933,-122.507,-0.0036,-6,0,0,-2
51935,-122.507,0.0024,-6,0,0,-2
51937,-122.507,0.006,-6,0,0,-2
51939,-122.507,0.0012,-6,0,0,-2
51941,-122.507,0.0012,-6,0,0,-2
51943,-122.507,0,-6,0,0,-2
51945,-122.507,-0.0036,-6,0,0,-2
51947,-122.507,0.0012,-6,0,0,-2
51949,-122.507,0.0012,-6,0,0,-2
51951,-122.507,0.0012,-6,0,0,-2
51953,-122.507,-0.0024,-6,0,0,-2
51955,-122.507,0,-6,0,0,-2
51957,-122.507,0.0012,-6,0,0,-2
51959,-122.507,0.0012,-6,0,0,-2
51961,-122.507,0.0012,-6,0,0,-2
51963,-122.507,-0.0012,-6,0,0,-2
51965,-122.507,-0.0072,-6,0,0,-2
51967,-122.507,0.0024,-6,0,0,-2
51969,-122.507,0.0072,-6,0,0,-2
51971,-122.507,0.0024,-6,0,0,-2
51973,-122.507,-0.0036,-6,0,0,-2
51975,-122.507,0,-5,0,0,-2
51977,-122.507,0.006,-6,0,0,-2
51979,-122.507,0,-6,0,0,-2
51981,-122.507,-0.0024,-6,0,0,-2
51983,-122.507,0.0036,-6,0,0,-2
51985,-122.507,0.0048,-6,0,0,-2
51987,-122.507,-0.0024,-6,0,0,-2
51989,-122.507,-0.0024,-6,0,0,-2
51991,-122.507,0.0024,-6,0,0,-2
51993,-122.507,0.0012,-6,0,0,-2
51995,-122.507,-0.0036,-6,0,0,-2
51997,-122.507,0.0024,-6,0,0,-2
51999,-122.507,0.0024,-6,0,0,-2
52001,-122.507,0.0024,-6,0,0,-2
52003,-122.507,-0.0036,-6,0,0,-2
52005,-122.507,-0.0048,-6,0,0,-2
52007,-122.507,0.0012,-6,0,0,-2
52009,-122.507,0.0036,-6,0,0,-2
52011,-122.507,0.0024,-6,0,0,-2
52013,-122.507,0.0012,-6,0,0,-2
52015,-122.507,-0.0024,-6,0,0,-2
52017,-122.507,0.0024,-6,0,0,-2
52019,-122.507,-0.0012,-6,0,0,-2
52021,-122.507,0,-6,0,0,-2
52023,-122.507,-0.0024,-6,0,0,-2
52025,-122.507,-0.0012,-6,0,0,-2
52027,-122.507,-0.0012,-6,0,0,-2
52029,-122.507,0.0036,-6,0,0,-2
52031,-122.507,0.0036,-6,0,0,-2
52033,-122.507,0,-6,0,0,-2
52035,-122.507,0,-6,0,0,-2
52037,-122.507,0.0012,-6,0,0,-2
52039,-122.507,0.0012,-6,0,0,-2
52041,-122.507,-0.006,-6,0,0,-2
52043,-122.507,0,-6,0,0,-2
52045,-122.507,0.0072,-6,0,0,-2
52047,-122.507,0.0048,-6,0,0,-2
52049,-122.507,-0.0012,-6,0,0,-2
52051,-122.507,0.0024,-5,0,0,-2
52053,-122.507,0.0012,-6,0,0,-2
52055,-122.507,-0.0036,-6,0,0,-2
52057,-122.507,0.0024,-6,0,0,-2
52059,-122.507,0.0012,-6,0,0,-2
52061,-122.507,-0.0024,-6,0,0,-2
52063,-122.507,0.0012,-6,0,0,-2
52065,-122.507,0,-6,0,0,-2
52067,-122.507,0,-6,0,0,-2
52069,-122.507,-0.0012,-6,0,0,-2
52071,-122.507,0.0036,-6,0,0,-2
52073,-122.507,0.0036,-6,0,0,-2
52075,-122.507,-0.0036,-6,0,0,-2
52077,-122.507,-0.0024,-6,0,0,-2
52079,-122.507,0,-6,0,0,-2
52081,-122.507,0.0048,-6,0,0,-2
52083,-122.507,0.0036,-6,0,0,-2
52085,-122.507,0.0024,-5,0,0,-2
52087,-122.507,0,-6,0,0,-2
52089,-122.507,-0.0048,-6,0,0,-2
52091,-122.507,-0.0012,-6,0,0,-2
52093,-122.507,0,-6,0,0,-2
52095,-122.507,0.0036,-6,0,0,-2
52097,-122.507,0.0012,-6,0,0,-2
52099,-122.507,0.0036,-5,0,0,-2
52101,-122.507,0.0012,-5,0,0,-2
52103,-122.507,0,-6,0,0,-2
52105,-122.507,0,-6,0,0,-2
52107,-122.507,-0.0024,-6,0,0,-2
52109,-122.507,0,-6,0,0,-2
52111,-122.507,0,-6,0,0,-2
52113,-122.507,-0.0012,-6,0,0,-2
52115,-122.507,0.0024,-6,0,0,-2
52117,-122.507,-0.0012,-6,0,0,-2
52119,-122.507,-0.0012,-6,0,0,-2
52121,-122.507,0,-6,0,0,-2
52123,-122.507,0.0012,-5,0,0,-2
52125,-122.507,0.0072,-6,0,0,-2
52127,-122.507,0.0036,-6,0,0,-2
52129,-122.507,-0.0036,-6,0,0,-2
52131,-122.507,-0.0012,-5,0,0,-2
52133,-122.507,0.0024,-6,0,0,-2
52135,-122.507,-0.0024,-6,0,0,-2
52137,-122.507,-0.0024,-6,0,0,-2
52139,-122.507,0.0012,-6,0,0,-2
52141,-122.507,0.0012,-5,0,0,-2
52143,-122.507,0.0036,-6,0,0,-2
52145,-122.507,-0.0012,-6,0,0,-2
52147,-122.507,-0.0012,-5,0,0,-2
52149,-122.507,-0.0024,-6,0,0,-2
52151,-122.507,-0.0012,-6,0,0,-2
52153,-122.507,0.0012,-5,0,0,-2
52155,-122.507,0.0024,-6,0,0,-2
52157,-122.507,-0.0012,-6,0,0,-2
52159,-122.507,-0.0012,-6,0,0,-2
52161,-122.507,0.0012,-6,0,0,-2
52163,-122.507,-0.0024,-6,0,0,-2
52165,-122.507,-0.0012,-5,0,0,-2
52167,-122.507,0.006,-6,0,0,-2
52169,-122.507,-0.0012,-6,0,0,-2
52171,-122.507,-0.0048,-6,0,0,-2
52173,-122.507,0,-6,0,0,-2
52175,-122.507,0.0036,-6,0,0,-2
52177,-122.507,-0.0012,-6,0,0,-2
52179,-122.507,0,-6,0,0,-2
52181,-122.507,0,-6,0,0,-2
52183,-122.507,0.0012,-6,0,0,-2
52185,-122.507,-0.0012,-6,0,0,-2
52187,-122.507,-0.0024,-6,0,0,-2
52189,-122.507,-0.0012,-6,0,0,-2
52191,-122.507,-0.0012,-6,0,0,-2
52193,-122.507,0.0048,-6,0,0,-2
52195,-122.507,-0.0012,-6,0,0,-2
52197,-122.507,-0.0012,-6,0,0,-2
52199,-122.507,0.0024,-6,0,0,-2
52201,-122.507,0.0036,-6,0,0,-2
52203,-122.507,0.0024,-6,0,0,-2
52205,-122.507,0,-6,0,0,-2
52207,-122.507,-0.0024,-6,0,0,-2
52209,-122.507,0.0024,-6,0,0,-2
52211,-122.507,0,-6,0,0,-2
52213,-122.507,-0.0024,-6,0,0,-2
52215,-122.507,-0.0024,-6,0,0,-2
52217,-122.507,-0.0036,-6,0,0,-2
52219,-122.507,0.0012,-6,0,0,-2
52221,-122.507,0.0024,-6,0,0,-2
52223,-122.507,-0.0012,-6,0,0,-2
52225,-122.507,0,-5,0,0,-2
52227,-122.507,0.0012,-6,0,0,-2
52229,-122.507,-0.0024,-6,0,0,-2
52231,-122.507,-0.0012,-5,0,0,-2
52233,-122.507,0.0036,-6,0,0,-2
52235,-122.507,0.0012,-6,0,0,-2
52237,-122.507,-0.0024,-6,0,0,-2
52239,-122.507,0,-6,0,0,-2
52241,-122.507,0.0048,-6,0,0,-2
52243,-122.507,0.0048,-6,0,0,-2
52245,-122.507,0,-6,0,0,-2
52247,-122.507,-0.0048,-6,0,0,-2
52249,-122.507,-0.0036,-6,0,0,-2
52251,-122.507,0.0012,-5,0,0,-2
52253,-122.507,0.0036,-6,0,0,-2
52255,-122.507,-0.0036,-6,0,0,-2
52257,-122.507,0,-6,0,0,-2
52259,-122.507,0.0012,-5,0,0,-2
52261,-122.507,0.0048,-5,0,0,-2
52263,-122.507,0.0024,-6,0,0,-2
52265,-122.507,0,-6,0,0,-2
52267,-122.507,-0.0012,-6,0,0,-2
52269,-122.507,-0.0048,-6,0,0,-2
52271,-122.507,0.0012,-6,0,0,-2
52273,-122.507,0.0024,-6,0,0,-2
52275,-122.507,-0.0012,-6,0,0,-2
52277,-122.507,-0.0024,-6,0,0,-2
52279,-122.507,0,-6,0,0,-2
52281,-122.507,0,-6,0,0,-2
52283,-122.507,0,-6,0,0,-2
52285,-122.507,-0.0012,-6,0,0,-2
52287,-122.507,0,-6,0,0,-2
52289,-122.507,0.0048,-6,0,0,-2
52291,-122.507,0.0012,-6,0,0,-2
52293,-122.507,0,-6,0,0,-2
52295,-122.507,0,-6,0,0,-2
52297,-122.507,0.0012,-6,0,0,-2
52299,-122.507,0.0012,-6,0,0,-2
52301,-122.507,0.0036,-6,0,0,-2
52303,-122.507,-0.0036,-6,0,0,-2
52305,-122.507,0.0012,-6,0,0,-2
52307,-122.507,-0.0012,-6,0,0,-2
52309,-122.507,0,-6,0,0,-2
52311,-122.507,0.0024,-6,0,0,-2
52313,-122.507,-0.0036,-6,0,0,-2
52315,-122.507,-0.0048,-6,0,0,-2
52317,-122.507,-0.0024,-6,0,0,-2
52319,-122.507,0.0012,-6,0,0,-2
52321,-122.507,0.0024,-6,0,0,-2
52323,-122.507,-0.0048,-5,0,0,-2
52325,-122.507,0,-6,0,0,-2
52327,-122.507,0.0048,-6,0,0,-2
52329,-122.507,-0.0012,-6,0,0,-2
52331,-122.507,-0.0012,-6,0,0,-2
52333,-122.507,-0.0012,-6,0,0,-2
52335,-122.507,0,-6,0,0,-2
52337,-122.507,0.0012,-6,0,0,-2
52339,-122.507,-0.0024,-6,0,0,-2
52341,-122.507,0.0036,-6,0,0,-2
52343,-122.507,0.0024,-6,0,0,-2
52345,-122.507,-0.0012,-5,0,0,-2
52347,-122.507,-0.0024,-6,0,0,-2
52349,-122.507,-0.0012,-6,0,0,-2
52351,-122.507,-0.0024,-6,0,0,-2
52353,-122.507,0.0048,-6,0,0,-2
52355,-122.507,0.0048,-6,0,0,-2
52357,-122.507,-0.0036,-6,0,0,-2
52359,-122.507,-0.0036,-6,0,0,-2
52361,-122.507,0.0036,-5,0,0,-2
52363,-122.507,0.0012,-6,0,0,-2
52365,-122.507,-0.0036,-6,0,0,-2
52367,-122.507,0.0012,-6,0,0,-2
52369,-122.507,0.0048,-6,0,0,-2
52371,-122.507,-0.0048,-6,0,0,-2
52373,-122.507,-0.0024,-6,0,0,-2
52375,-122.507,0.0036,-6,0,0,-2
52377,-122.507,0.006,-6,0,0,-2
52379,-122.507,-0.0072,-6,0,0,-2
52381,-122.507,0,-5,0,0,-2
52383,-122.507,-0.0012,-6,0,0,-2
52385,-122.507,0,-6,0,0,-2
52387,-122.507,-0.0012,-6,0,0,-2
52389,-122.507,0.0036,-6,0,0,-2
52391,-122.507,0.0012,-6,0,0,-2
52393,-122.507,0.0024,-5,0,0,-2
52395,-122.507,0,-6,0,0,-2
52397,-122.507,-0.0012,-5,0,0,-2
52399,-122.507,0,-6,0,0,-2
52401,-122.507,-0.0012,-6,0,0,-2
52403,-122.507,0.0012,-5,0,0,-2
52405,-122.507,0.0012,-6,0,0,-2
52407,-122.507,-0.0012,-6,0,0,-2
52409,-122.507,-0.0012,-6,0,0,-2
52411,-122.507,0,-6,0,0,-2
52413,-122.507,0,-6,0,0,-2
52415,-122.507,0.0036,-6,0,0,-2
52417,-122.507,0.0036,-6,0,0,-2
52419,-122.507,-0.0012,-6,0,0,-2
52421,-122.507,0.0012,-6,0,0,-2
52423,-122.507,-0.0024,-6,0,0,-2
52425,-122.507,-0.0012,-6,0,0,-2
52427,-122.507,-0.0036,-6,0,0,-2
52429,-122.507,0.0024,-6,0,0,-2
52431,-122.507,0.0024,-6,0,0,-2
52433,-122.507,-0.0024,-6,0,0,-2
52435,-122.507,-0.006,-5,0,0,-2
52437,-122.507,0.0012,-6,0,0,-2
52439,-122.507,0.0012,-6,0,0,-2
52441,-122.507,0.0012,-6,0,0,-2
52443,-122.507,-0.0012,-6,0,0,-2
52445,-122.507,0.0036,-5,0,0,-2
52447,-122.507,0,-6,0,0,-2
52449,-122.507,-0.0012,-5,0,0,-2
52451,-122.507,0.0024,-6,0,0,-2
52453,-122.507,0,-6,0,0,-2
52455,-122.507,-0.0012,-6,0,0,-2
52457,-122.507,0,-6,0,0,-2
52459,-122.507,0,-5,0,0,-2
52461,-122.507,-0.0012,-6,0,0,-2
52463,-122.507,-0.0036,-5,0,0,-2
52465,-122.507,0.0012,-6,0,0,-2
52467,-122.507,-0.0012,-6,0,0,-2
52469,-122.507,0,-6,0,0,-2
52471,-122.507,0.0012,-6,0,0,-2
52473,-122.507,0,-6,0,0,-2
52475,-122.507,-0.0012,-5,0,0,-2
52477,-122.507,-0.0024,-6,0,0,-2
52479,-122.507,0,-6,0,0,-2
52481,-122.507,0.0012,-6,0,0,-2
52483,-122.507,0.0012,-6,0,0,-2
52485,-122.507,0.0012,-6,0,0,-2
52487,-122.507,0.0012,-6,0,0,-2
52489,-122.507,-0.0024,-6,0,0,-2
52491,-122.507,0.0024,-5,0,0,-2
52493,-122.507,0.0012,-5,0,0,-2
52495,-122.507,0.0012,-5,0,0,-2
52497,-122.507,0.0036,-5,0,0,-2
52499,-122.507,-0.0024,-5,0,0,-2
52501,-122.507,-0.0024,-5,0,0,-2
52503,-122.507,0,-5,0,0,-2
52505,-122.507,-0.0012,-6,0,0,-2
52507,-122.507,-0.0036,-5,0,0,-2
52509,-122.507,0.0012,-5,0,0,-2
52511,-122.507,-0.0012,-6,0,0,-2
52513,-122.507,0.0012,-5,0,0,-2
52515,-122.507,0.0012,-6,0,0,-2
52517,-122.507,0.0012,-5,0,0,-2
52519,-122.507,-0.0012,-6,0,0,-2
52521,-122.507,0.0012,-5,0,0,-2
52523,-122.507,0.0012,-5,0,0,-2
52525,-122.507,0,-5,0,0,-2
52527,-122.507,0.0036,-5,0,0,-2
52529,-122.507,-0.0036,-5,0,0,-2
52531,-122.507,-0.0048,-5,0,0,-2
52533,-122.507,0.0036,-5,0,0,-2
52535,-122.507,0.0024,-6,0,0,-2
52537,-122.507,-0.0036,-5,0,0,-2
52539,-122.507,-0.0012,-5,0,0,-2
52541,-122.507,0.0036,-5,0,0,-2
52543,-122.507,0,-5,0,0,-2
52545,-122.507,-0.0012,-5,0,0,-2
52547,-122.507,-0.0012,-5,0,0,-2
52549,-122.507,0.0024,-5,0,0,-2
52551,-122.507,-0.0036,-5,0,0,-2
52553,-122.507,-0.0012,-5,0,0,-2
52555,-122.507,0.0024,-6,0,0,-2
52557,-122.507,-0.0072,-5,0,0,-2
52559,-122.507,-0.0012,-5,0,0,-2
52561,-122.507,0.0024,-5,0,0,-2
52563,-122.507,0.0036,-5,0,0,-2
52565,-122.507,0.0012,-5,0,0,-2
52567,-122.507,-0.0012,-5,0,0,-2
52569,-122.507,-0.0012,-6,0,0,-2
52571,-122.507,-0.0024,-5,0,0,-2
52573,-122.507,-0.0024,-5,0,0,-2
52575,-122.507,0.0036,-5,0,0,-2
52577,-122.507,0.0036,-6,0,0,-2
52579,-122.507,-0.0036,-5,0,0,-2
52581,-122.507,0.0012,-6,0,0,-2
52583,-122.507,0.0024,-5,0,0,-2
52585,-122.507,0.0012,-6,0,0,-2
52587,-122.507,-0.0012,-6,0,0,-2
52589,-122.507,0,-5,0,0,-2
52591,-122.507,0,-6,0,0,-2
52593,-122.507,0.0024,-5,0,0,-2
52595,-122.507,-0.0024,-5,0,0,-2
52597,-122.507,-0.0012,-6,0,0,-2
52599,-122.507,0.0012,-5,0,0,-2
52601,-122.507,-0.0036,-5,0,0,-2
52603,-122.507,0.0012,-5,0,0,-2
52605,-122.507,0.0036,-5,0,0,-2
52607,-122.507,0.0024,-5,0,0,-2
52609,-122.507,0,-6,0,0,-2
52611,-122.507,0,-5,0,0,-2
52613,-122.507,0.0036,-6,0,0,-2
52615,-122.507,-0.0012,-6,0,0,-2
52617,-122.507,0.0012,-5,0,0,-2
52619,-122.507,0.0012,-5,0,0,-2
52621,-122.507,0,-5,0,0,-2
52623,-122.507,0.0024,-5,0,0,-2
52625,-122.507,-0.006,-6,0,0,-2
52627,-122.507,-0.0036,-6,0,0,-2
52629,-122.507,0.0036,-5,0,0,-2
52631,-122.507,0,-6,0,0,-2
52633,-122.507,0,-5,0,0,-2
52635,-122.507,-0.0024,-6,0,0,-2
52637,-122.507,0,-5,0,0,-2
52639,-122.507,0.0012,-5,0,0,-2
52641,-122.507,0,-5,0,0,-2
52643,-122.507,-0.0024,-6,0,0,-2
52645,-122.507,0.0012,-5,0,0,-2
52647,-122.507,-0.0012,-5,0,0,-2
52649,-122.507,0,-6,0,0,-2
52651,-122.507,0.0024,-5,0,0,-2
52653,-122.507,-0.0012,-6,0,0,-2
52655,-122.507,-0.0036,-5,0,0,-2
52657,-122.507,-0.0024,-5,0,0,-2
52659,-122.507,0,-6,0,0,-2
52661,-122.507,0.006,-5,0,0,-2
52663,-122.507,-0.0012,-6,0,0,-2
52665,-122.507,-0.0072,-5,0,0,-2
52667,-122.507,-0.0012,-6,0,0,-2
52669,-122.507,0.0024,-5,0,0,-2
52671,-122.507,0.0036,-5,0,0,-2
52673,-122.507,0.0024,-5,0,0,-2
52675,-122.507,-0.0036,-5,0,0,-2
52677,-122.507,-0.0024,-5,0,0,-2
52679,-122.507,0.0012,-5,0,0,-2
52681,-122.507,0.0024,-6,0,0,-2
52683,-122.507,0,-6,0,0,-2
