cnt,pos,speed,DTorque,DAC,STorque,Force
1849,-99.0425,100.18,155,151.565,0,69
1850,-98.3537,96.5315,149,146.354,0,67
1851,-97.9706,94.4823,147,143.459,0,66
1852,-97.4111,90.9348,142,138.538,0,63
1853,-96.8706,88.1418,138,135.147,0,62
1854,-96.3499,84.8112,133,130.576,0,59
1855,-96.0145,82.3818,131,128.684,0,58
1856,-95.372,77.5301,126,123.254,0,56
1857,-94.9907,74.941,123,120.964,0,55
1858,-94.4143,68.2678,118,116.106,0,53
1859,-93.8185,62.7522,114,112.143,0,51
1860,-93.5716,60.6506,113,110.744,0,50
1861,-93.1133,53.863,108,106.852,0,48
1862,-92.9023,50.8209,107,105.658,0,48
1863,-92.4736,42.7507,102,101.743,0,45
1864,-92.264,39.4499,101,100.214,0,45
1865,-91.9714,32.0615,98,98.0893,0,44
1866,-91.8151,28.8275,97,97.176,0,43
1867,-91.6307,23.0436,95,95.8179,0,42
1868,-91.5432,19.8525,96,95.0328,0,43
1869,-91.4071,13.413,93,94.0068,0,41
1870,-91.3481,9.3779,93,93.7745,0,41
1871,-91.2916,2.5474,92,93.3831,0,41
1872,-91.2859,-0.3636,92,93.375,0,41
1873,-91.304,-4.7956,92,93.4806,0,41
1874,-91.33,-6.3823,92,93.7083,0,41
1875,-91.3828,-8.9881,92,94.1091,0,41
1876,-91.4107,-9.9501,92,94.1091,0,41
1877,-91.4993,-12.5547,94,95.1879,0,42
1878,-91.5516,-13.6455,93,95.1879,0,41
1879,-91.6404,-15.9211,94,95.7189,0,42
1880,-91.7237,-17.7521,94,96.4387,0,42
1881,-91.8545,-19.9812,95,97.254,0,42
1882,-91.9154,-20.9039,97,98.3159,0,43
1883,-92.0914,-23.462,97,99.495,0,43
1884,-92.1873,-24.4669,98,99.495,0,44
1885,-92.3674,-27.0203,98,102.005,0,44
1886,-92.4773,-28.2231,100,102.005,0,45
1887,-92.6811,-29.9862,101,103.523,0,45
1888,-92.7729,-31.158,104,104.911,0,46
1889,-93.0307,-33.6434,102,106.634,0,45
1890,-93.1676,-34.994,105,106.634,0,47
1891,-93.3824,-36.8965,106,110.155,0,47
1892,-93.5701,-38.4438,109,110.155,0,49
1893,-93.8864,-41.0568,110,112.216,0,49
1894,-94.2688,-44.199,115,115.709,0,51
1895,-94.4477,-45.5914,115,115.709,0,51
1896,-94.7732,-47.7955,119,120.24,0,53
1897,-94.9664,-49.0948,118,120.24,0,53
1898,-95.3169,-51.2155,120,124.79,0,54
1899,-95.5238,-52.4207,122,124.79,0,54
1900,-96.0067,-55.2256,125,130.093,0,56
1901,-96.2294,-56.0993,128,130.093,0,57
1902,-96.5715,-57.9053,131,132.668,0,58
1903,-96.8639,-59.3644,132,135.317,0,59
1904,-97.2846,-61.0881,136,137.581,0,61
1905,-97.4685,-61.609,136,140.831,0,61
1906,-97.9701,-63.7023,139,144.173,0,62
1907,-98.2264,-64.5701,145,144.173,0,65
1908,-98.7487,-66.3606,147,149.589,0,66
1909,-99.0811,-66.9459,147,153.125,0,66
1910,-99.4852,-67.8614,153,156.72,0,68
1911,-99.6892,-68.3561,152,156.72,0,68
1912,-100.309,-69.5314,157,160.369,0,70
1913,-100.588,-70.2252,161,163.537,0,72
1914,-101.294,-71.2039,167,169.977,0,75
1915,-101.652,-71.7332,168,173.243,0,75
1916,-102.228,-72.4985,174,176.531,0,78
1917,-102.591,-72.7822,177,179.843,0,79
1918,-103.028,-73.023,178,183.723,0,80
1919,-103.394,-73.3591,178,183.723,0,80
1920,-103.98,-73.2387,185,190,0,83
1921,-104.273,-73.2828,188,190,0,84
1922,-104.859,-73.1648,191,190,0,85
1923,-105.152,-73.2709,191,190,0,85
1924,-105.739,-73.4354,190,190,0,85
1925,-106.033,-73.6345,189,190,0,85
1926,-106.549,-73.8073,191,190,0,85
1927,-106.844,-73.8991,192,190,0,86
1928,-107.51,-74.0648,190,190,0,85
1929,-108.029,-74.2555,189,190,0,85
1930,-108.4,-74.432,189,190,0,85
1931,-108.997,-74.8301,189,190,0,85
1932,-109.748,-75.5763,190,190,0,85
1933,-110.127,-75.984,190,190,0,85
1934,-110.661,-76.7839,189,190,0,85
1935,-111.047,-77.455,190,190,0,85
1936,-111.591,-78.2716,191,190,0,85
1937,-111.905,-78.6352,191,190,0,85
1938,-112.539,-79.9083,191,190,0,85
1939,-112.859,-80.3279,191,190,0,85
1940,-113.668,-81.5295,190,190,0,85
1941,-113.912,-81.8907,190,190,0,85
1942,-114.572,-83.1101,191,190,0,85
1943,-114.99,-83.916,191,190,0,85
1944,-115.666,-85.3286,190,190,0,85
1945,-115.923,-85.8376,190,190,0,85
1946,-116.703,-87.6459,189,190,0,85
1947,-117.055,-88.4076,190,190,0,85
1948,-117.588,-89.5508,189,190,0,85
1949,-118.038,-90.4723,189,190,0,85
1950,-118.675,-91.4819,190,190,0,85
1951,-118.95,-91.8896,191,190,0,85
1952,-119.69,-93.1306,189,190,0,85
1953,-120.534,-94.4883,191,190,0,85
1954,-120.913,-95.0903,190,190,0,85
1955,-121.582,-96.1405,189,190,0,85
1956,-121.871,-96.6745,190,190,0,85
1957,-122.747,-98.403,190,190,0,85
1958,-123.142,-99.0181,190,190,0,85
1959,-123.74,-100.438,189,190,0,85
1960,-124.244,-101.277,190,190,0,85
1961,-125.059,-102.873,190,190,0,85
1962,-125.574,-103.448,191,190,0,85
1963,-126.304,-105.013,190,190,0,85
1964,-126.725,-105.758,189,190,0,85
1965,-127.575,-106.956,191,190,0,85
1966,-128.003,-107.457,189,190,0,85
1967,-128.759,-108.608,189,190,0,85
1968,-129.085,-109.115,191,190,0,85
1969,-129.963,-110.645,190,190,0,85
1970,-130.406,-111.257,190,190,0,85
1971,-131.3,-112.618,190,190,0,85
1972,-131.752,-113.347,190,190,0,85
1973,-132.663,-114.719,189,190,0,85
1974,-133.123,-115.695,192,190,0,86
1975,-134.052,-117.009,190,190,0,85
1976,-134.521,-117.543,190,190,0,85
1977,-135.469,-119.264,191,190,0,85
1978,-135.947,-120.164,190,190,0,85
1979,-136.79,-121.257,192,190,0,86
1980,-137.398,-122.041,190,190,0,85
1981,-138.255,-123.1,191,190,0,85
1982,-138.625,-123.575,190,190,0,85
1983,-139.743,-125.041,189,190,0,85
1984,-140.118,-125.408,191,190,0,85
1985,-141.126,-126.598,192,190,0,86
1986,-141.633,-127.159,189,190,0,85
1987,-142.527,-128.32,190,190,0,85
1988,-143.041,-128.939,190,190,0,85
1989,-144.077,-130.169,191,190,0,85
1990,-144.599,-130.618,191,190,0,85
1991,-145.516,-131.568,189,190,0,85
1992,-146.837,-132.861,190,190,0,85
1993,-147.369,-133.48,189,190,0,85
1994,-148.441,-134.766,189,190,0,85
1995,-148.981,-135.11,190,190,0,85
1996,-149.931,-136.163,190,190,0,85
1997,-150.613,-136.828,190,190,0,85
1998,-151.436,-137.725,191,190,0,85
1999,-151.988,-138.014,189,190,0,85
2000,-153.096,-138.943,190,190,0,85
2001,-153.652,-139.338,189,190,0,85
2002,-154.63,-139.984,190,190,0,85
2003,-155.33,-140.266,190,190,0,85
2004,-156.452,-140.368,189,190,0,85
2005,-157.014,-140.235,190,190,0,85
2006,-158.135,-140.149,189,190,0,85
2007,-159.255,-139.901,191,190,0,85
2008,-159.815,-139.788,190,190,0,85
2009,-160.794,-139.751,190,190,0,85
2010,-161.213,-139.853,191,190,0,85
2011,-162.332,-140.01,189,190,0,85
2012,-162.892,-139.95,191,190,0,85
2013,-164.292,-140.218,190,190,0,85
2014,-164.993,-140.26,190,190,0,85
2015,-166.116,-140.553,191,190,0,85
2016,-166.678,-140.486,189,190,0,85
2017,-167.661,-140.298,189,190,0,85
2018,-168.082,-140.157,190,190,0,85
2019,-168.362,-140.095,189,190,0,85
2020,-168.923,-139.976,191,190,0,85
2021,-169.762,-139.835,190,190,0,85
2022,-170.46,-139.606,189,190,0,85
2023,-171.575,-139.074,191,190,0,85
2024,-172.131,-138.773,190,190,0,85
2025,-173.377,-137.976,190,190,0,85
2026,-174.477,-137.1,190,190,0,85
2027,-175.161,-136.717,190,190,0,85
2028,-176.252,-136.085,190,190,0,85
2029,-177.34,-135.727,189,190,0,85
2030,-178.018,-135.377,189,190,0,85
2031,-179.1,-135.242,190,190,0,85
2032,-179.642,-135.328,189,190,0,85
2033,-180.723,-135.185,190,190,0,85
2034,-181.399,-135.247,190,190,0,85
2035,-182.616,-135.087,190,190,0,85
2036,-183.156,-135.023,190,190,0,85
2037,-183.965,-134.564,189,190,0,85
2038,-185.308,-133.761,190,190,0,85
2039,-185.843,-133.626,189,190,0,85
2040,-186.776,-133.144,191,190,0,85
2041,-187.973,-132.759,190,190,0,85
2042,-188.37,-132.627,189,190,0,85
2043,-189.563,-132.451,190,190,0,85
2044,-190.093,-132.482,191,190,0,85
2045,-191.02,-132.468,190,190,0,85
2046,-191.682,-132.596,189,190,0,85
2047,-192.877,-132.805,191,190,0,85
2048,-193.275,-133.031,190,190,0,85
2049,-194.207,-133.196,190,190,0,85
2050,-194.74,-133.393,192,190,0,86
2051,-195.807,-133.495,190,190,0,85
2052,-196.342,-133.595,190,190,0,85
2053,-197.277,-133.564,191,190,0,85
2054,-197.811,-133.74,190,190,0,85
2055,-199.016,-134.011,190,190,0,85
2056,-199.284,-134.148,190,190,0,85
2057,-200.493,-134.547,190,190,0,85
2058,-201.031,-134.746,190,190,0,85
2059,-201.841,-135.11,190,190,0,85
2060,-202.517,-135.356,189,190,0,85
2061,-203.601,-135.733,190,190,0,85
2062,-204.145,-136.022,189,190,0,85
2063,-205.234,-136.559,191,190,0,85
2064,-205.781,-136.601,189,190,0,85
2065,-206.739,-136.877,191,190,0,85
2066,-207.423,-137.065,190,190,0,85
2067,-208.383,-137.182,190,190,0,85
2068,-208.794,-137.213,191,190,0,85
2069,-209.893,-137.222,191,190,0,85
2070,-210.304,-137.321,189,190,0,85
2071,-211.266,-137.363,191,190,0,85
2072,-211.816,-137.547,189,190,0,85
2073,-212.779,-137.74,191,190,0,85
2074,-213.33,-137.839,190,190,0,85
2075,-214.433,-137.839,190,190,0,85
2076,-214.847,-137.867,190,190,0,85
2077,-215.949,-137.785,190,190,0,85
2078,-216.501,-137.893,190,190,0,85
2079,-217.465,-137.775,190,190,0,85
2080,-218.016,-137.594,190,190,0,85
2081,-218.979,-137.513,190,190,0,85
2082,-219.529,-137.399,189,190,0,85
2083,-220.49,-137.158,189,190,0,85
2084,-221.039,-136.998,190,190,0,85
2085,-222.134,-136.412,191,190,0,85
2086,-223.495,-135.687,189,190,0,85
2087,-224.037,-135.292,190,190,0,85
2088,-225.116,-134.373,191,190,0,85
2089,-225.653,-133.764,189,190,0,85
2090,-226.721,-132.971,190,190,0,85
2091,-227.119,-132.58,191,190,0,85
2092,-228.176,-131.509,190,190,0,85
2093,-228.832,-130.876,189,190,0,85
2094,-230.004,-129.428,189,190,0,85
2095,-230.521,-128.719,189,190,0,85
2096,-231.419,-127.555,191,190,0,85
2097,-232.054,-126.621,190,190,0,85
2098,-232.936,-125.095,191,190,0,85
2099,-233.311,-124.527,189,190,0,85
2100,-234.423,-122.379,190,190,0,85
2101,-234.79,-121.684,191,190,0,85
2102,-235.637,-119.968,189,190,0,85
2103,-236.236,-119.098,190,190,0,85
2104,-237.182,-117.295,191,190,0,85
2105,-237.533,-116.811,190,190,0,85
2106,-238.345,-114.993,189,190,0,85
2107,-238.804,-114.056,189,190,0,85
2108,-239.71,-111.817,189,190,0,85
2109,-240.268,-110.996,190,190,0,85
2110,-241.149,-108.955,191,190,0,85
2111,-241.691,-107.603,189,190,0,85
2112,-242.545,-105.313,191,190,0,85
2113,-242.86,-104.739,191,190,0,85
2114,-243.789,-101.709,191,190,0,85
2115,-244.194,-100.522,191,190,0,85
2116,-244.792,-98.5282,192,190,0,86
2117,-245.281,-96.907,190,190,0,85
2118,-246.048,-94.6659,190,190,0,85
2119,-246.886,-91.5368,191,190,0,85
2120,-247.25,-90.2279,192,190,0,86
2121,-247.964,-87.7031,190,190,0,85
2122,-248.657,-85.2904,189,190,0,85
2123,-248.996,-84.3129,190,190,0,85
2124,-249.661,-81.8597,189,190,0,85
2125,-250.307,-79.7497,191,190,0,85
2126,-250.545,-78.8473,191,190,0,85
2127,-251.242,-75.9816,191,190,0,85
2128,-251.544,-75.202,191,190,0,85
2129,-251.988,-73.3043,191,190,0,85
2130,-252.279,-71.844,190,190,0,85
2131,-252.844,-69.1929,191,190,0,85
2132,-253.119,-68.1665,190,190,0,85
2133,-253.587,-65.2913,190,190,0,85
2134,-253.781,-64.2375,190,190,0,85
2135,-254.285,-61.4552,189,190,0,85
2136,-254.589,-59.7458,191,190,0,85
2137,-255.001,-57.5978,189,190,0,85
2138,-255.229,-56.5368,192,190,0,86
2139,-255.674,-54.3005,188,190,0,84
2140,-256.049,-52.6078,189,190,0,85
2141,-256.309,-51.3204,189,190,0,85
2142,-256.713,-49.2891,189,190,0,85
2143,-257.194,-46.4949,191,190,0,85
2144,-257.425,-45.3649,190,190,0,85
2145,-257.78,-43.0058,191,190,0,85
2146,-257.992,-41.5169,190,190,0,85
2147,-258.316,-38.9194,189,190,0,85
2148,-258.47,-37.6296,191,190,0,85
2149,-258.726,-35.2324,190,190,0,85
2150,-258.83,-34.2847,191,190,0,85
2151,-259.126,-31.1031,191,190,0,85
2152,-259.248,-29.5821,191,190,0,85
2153,-259.447,-26.3766,191,190,0,85
2154,-259.673,-22.5334,189,190,0,85
2155,-259.784,-20.7704,190,190,0,85
2156,-259.937,-17.0559,190,190,0,85
2157,-260.06,-13.3474,189,190,0,85
2158,-260.099,-11.8264,191,190,0,85
2159,-260.186,-7.2203,190,190,0,85
2160,-260.23,-3.3354,190,190,0,85
2161,-260.241,-0.7272,190,190,0,85
2162,-260.235,2.0265,190,190,0,85
2163,-260.226,2.607,191,190,0,85
2164,-260.2,3.8873,191,190,0,85
2165,-260.184,4.2986,190,190,0,85
2166,-260.148,5.7564,190,190,0,85
2167,-260.117,6.9545,189,190,0,85
2168,-260.064,8.6293,190,190,0,85
2169,-260.01,9.6032,190,190,0,85
2170,-259.914,12.2722,191,190,0,85
2171,-259.863,13.4917,191,190,0,85
2172,-259.746,16.4909,190,190,0,85
2173,-259.662,17.7759,190,190,0,85
2174,-259.508,20.9659,190,190,0,85
2175,-259.4,22.9006,190,190,0,85
2176,-259.232,25.4611,192,190,0,86
2177,-258.988,28.9825,190,190,0,85
2178,-258.87,30.7169,192,190,0,86
2179,-258.612,34.2048,191,190,0,85
2180,-258.473,35.9405,189,190,0,85
2181,-258.174,39.2365,189,190,0,85
2182,-257.973,41.4478,189,190,0,85
2183,-257.583,45.8429,190,190,0,85
2184,-257.397,47.333,191,190,0,85
2185,-257.052,51.2012,190,190,0,85
2186,-256.79,53.8261,190,190,0,85
2187,-256.229,59.4013,190,190,0,85
2188,-255.868,61.9452,191,190,0,85
2189,-255.358,66.0506,190,190,0,85
2190,-255.09,68.0604,191,190,0,85
2191,-254.603,71.5341,190,190,0,85
2192,-254.315,73.6845,190,190,0,85
2193,-253.565,76.8983,191,190,0,85
2194,-253.333,77.7292,190,190,0,85
2195,-252.626,79.6901,191,190,0,85
2196,-252.226,80.5091,190,190,0,85
2197,-251.577,81.9658,191,190,0,85
2198,-251.165,83.0326,191,190,0,85
2199,-250.578,84.8815,190,190,0,85
2200,-250.151,86.2905,190,190,0,85
2201,-249.452,88.8666,191,190,0,85
2202,-248.732,91.8014,190,190,0,85
2203,-248.272,92.6776,190,190,0,85
2204,-247.615,95.1785,190,190,0,85
2205,-247.136,96.8736,190,190,0,85
2206,-246.257,99.2708,190,190,0,85
2207,-245.759,100.108,191,190,0,85
2208,-245.051,102.024,190,190,0,85
2209,-244.641,103.025,189,190,0,85
2210,-243.915,104.634,190,190,0,85
2211,-243.39,105.497,190,190,0,85
2212,-242.541,106.82,189,190,0,85
2213,-242.113,107.376,191,190,0,85
2214,-241.251,108.481,191,190,0,85
2215,-240.816,108.919,190,190,0,85
2216,-239.723,109.712,191,190,0,85
2217,-239.173,110.157,190,190,0,85
2218,-238.289,111.126,190,190,0,85
2219,-237.733,111.474,190,190,0,85
2220,-236.835,112.86,190,190,0,85
2221,-236.269,113.451,190,190,0,85
2222,-235.358,114.393,190,190,0,85
2223,-234.9,114.838,190,190,0,85
2224,-233.979,115.465,190,190,0,85
2225,-233.4,115.929,191,190,0,85
2226,-232.354,116.626,189,190,0,85
2227,-231.302,117.11,189,190,0,85
2228,-230.716,117.235,191,190,0,85
2229,-229.777,117.426,190,190,0,85
2230,-229.307,117.557,189,190,0,85
2231,-228.248,117.853,191,190,0,85
2232,-227.659,117.845,190,190,0,85
2233,-226.597,118.179,190,190,0,85
2234,-226.006,118.293,189,190,0,85
2235,-225.058,118.555,190,190,0,85
2236,-224.583,118.812,191,190,0,85
2237,-223.634,118.642,190,190,0,85
2238,-223.159,118.562,190,190,0,85
2239,-222.211,118.53,189,190,0,85
2240,-221.737,118.67,191,190,0,85
2241,-220.669,118.495,189,190,0,85
2242,-219.604,118.127,190,190,0,85
2243,-219.014,117.788,190,190,0,85
2244,-218.074,117.21,191,190,0,85
2245,-217.606,116.923,191,190,0,85
2246,-216.556,116.372,191,190,0,85
2247,-215.974,116.15,189,190,0,85
2248,-214.816,115.452,190,190,0,85
2249,-214.47,115.228,189,190,0,85
2250,-213.55,114.546,190,190,0,85
2251,-213.092,114.24,190,190,0,85
2252,-212.181,113.609,190,190,0,85
2253,-211.727,113.412,191,190,0,85
2254,-210.709,112.677,190,190,0,85
2255,-210.259,112.212,190,190,0,85
2256,-209.475,111.563,190,190,0,85
2257,-208.917,111.174,191,190,0,85
2258,-207.809,110.222,191,190,0,85
2259,-207.259,109.633,191,190,0,85
2260,-206.385,108.844,190,190,0,85
2261,-205.95,108.577,190,190,0,85
2262,-205.193,107.814,191,190,0,85
2263,-204.655,107.284,190,190,0,85
2264,-203.693,106.391,190,190,0,85
2265,-203.161,105.887,190,190,0,85
2266,-202.212,104.902,191,190,0,85
2267,-201.689,104.368,190,190,0,85
2268,-200.753,103.395,191,190,0,85
2269,-200.134,102.764,191,190,0,85
2270,-198.201,100.548,190,190,0,85
2271,-197.698,100.176,191,190,0,85
2272,-196.8,99.2541,190,190,0,85
2273,-196.404,98.7785,190,190,0,85
2274,-195.714,97.981,190,190,0,85
2275,-194.74,96.8879,190,190,0,85
2276,-194.256,96.218,190,190,0,85
2277,-193.394,95.2619,190,190,0,85
2278,-193.013,94.8316,190,190,0,85
2279,-192.257,94.2106,189,190,0,85
2280,-191.786,93.8339,191,190,0,85
2281,-191.132,93.2521,191,190,0,85
2282,-190.759,92.9231,191,190,0,85
2283,-190.019,92.0172,190,190,0,85
2284,-189.744,91.7299,191,190,0,85
2285,-189.013,90.7703,190,190,0,85
2286,-188.651,90.3256,190,190,0,85
2287,-187.931,89.397,190,190,0,85
2288,-187.574,88.9309,191,190,0,85
2289,-186.865,88.1156,190,190,0,85
2290,-186.513,87.8414,190,190,0,85
2291,-185.728,86.6517,190,190,0,85
2292,-185.382,86.3036,190,190,0,85
2293,-184.695,85.319,190,190,0,85
2294,-184.269,84.934,189,190,0,85
2295,-183.593,84.152,190,190,0,85
2296,-183.257,83.6311,190,190,0,85
2297,-182.591,82.9123,190,190,0,85
2298,-182.26,82.4223,190,190,0,85
2299,-181.522,81.5319,190,190,0,85
2300,-181.197,81.1146,190,190,0,85
2301,-180.633,80.074,190,190,0,85
2302,-180.234,79.3397,190,190,0,85
2303,-179.603,78.1953,191,190,0,85
2304,-179.214,77.6744,190,190,0,85
2305,-178.519,76.7171,190,190,0,85
2306,-178.289,76.3357,189,190,0,85
2307,-177.606,75.3582,191,190,0,85
2308,-177.23,74.8635,190,190,0,85
2309,-176.561,73.8371,190,190,0,85
2310,-175.9,72.7214,190,190,0,85
2311,-175.61,72.142,191,190,0,85
2312,-174.964,71.1014,190,190,0,85
2313,-174.68,70.5697,189,190,0,85
2314,-174.049,69.3681,189,190,0,85
2315,-173.704,68.7792,191,190,0,85
2316,-173.294,67.8804,191,190,0,85
2317,-172.956,66.9959,190,190,0,85
2318,-172.424,65.898,189,190,0,85
2319,-171.709,64.1326,191,190,0,85
2320,-171.453,63.7452,190,190,0,85
2321,-170.949,62.2897,191,190,0,85
2322,-170.639,61.497,189,190,0,85
2323,-170.212,60.1654,191,190,0,85
2324,-169.973,59.1379,190,190,0,85
2325,-169.446,57.593,191,190,0,85
2326,-169.16,56.6167,191,190,0,85
2327,-168.714,54.738,189,190,0,85
2328,-168.496,54.1062,190,190,0,85
2329,-168.019,51.8532,190,190,0,85
2330,-167.762,50.9854,190,190,0,85
2331,-167.409,49.5347,191,190,0,85
2332,-167.163,48.6752,190,190,0,85
2333,-166.779,47.364,189,190,0,85
2334,-166.591,46.4723,190,190,0,85
2335,-166.225,44.838,191,190,0,85
2336,-166.002,43.7341,189,190,0,85
2337,-165.575,41.6254,191,190,0,85
2338,-165.368,40.6634,190,190,0,85
2339,-165.009,38.9385,189,190,0,85
2340,-164.816,37.9825,190,190,0,85
2341,-164.518,36.2909,191,190,0,85
2342,-164.339,35.2956,189,190,0,85
2343,-164.095,33.9986,190,190,0,85
2344,-163.928,33.1225,190,190,0,85
2345,-163.701,31.63,190,190,0,85
2346,-163.575,31.0078,192,190,0,86
2347,-163.362,29.6738,190,190,0,85
2348,-163.215,28.7488,191,190,0,85
2349,-162.991,27.0537,189,190,0,85
2350,-162.884,26.3611,191,190,0,85
2351,-162.678,25.0105,189,190,0,85
2352,-162.579,24.5564,191,190,0,85
2353,-162.363,23.0567,190,190,0,85
2354,-162.25,22.1794,191,190,0,85
2355,-162.036,20.3472,190,190,0,85
2356,-161.956,19.7786,190,190,0,85
2357,-161.801,18.6891,189,190,0,85
2358,-161.708,18.0763,190,190,0,85
2359,-161.567,17.1191,191,190,0,85
2360,-161.498,16.7162,190,190,0,85
2361,-161.368,15.6803,190,190,0,85
2362,-161.306,15.2142,189,190,0,85
2363,-161.187,14.2975,190,190,0,85
2364,-161.117,13.7969,189,190,0,85
2365,-161.011,12.5118,190,190,0,85
2366,-160.949,12.1542,190,190,0,85
2367,-160.854,11.5033,190,190,0,85
2368,-160.808,11.3293,189,190,0,85
2369,-160.73,10.8537,190,190,0,85
2370,-160.677,10.4019,190,190,0,85
2371,-160.584,10.3339,191,190,0,85
2372,-160.492,9.8357,189,190,0,85
2373,-160.443,9.7224,189,190,0,85
2374,-160.358,9.0596,190,190,0,85
2375,-160.322,8.876,190,190,0,85
2376,-160.242,8.9905,191,190,0,85
2377,-160.215,8.8725,191,190,0,85
2378,-160.154,8.6233,189,190,0,85
2379,-160.11,8.6186,189,190,0,85
2380,-160.042,8.3098,190,190,0,85
2381,-159.952,8.4672,190,190,0,85
2382,-159.926,8.7056,191,190,0,85
2383,-159.855,8.9535,190,190,0,85
2384,-159.82,9.0632,189,190,0,85
2385,-159.745,9.5448,190,190,0,85
2386,-159.707,9.6378,190,190,0,85
2387,-159.618,10.4627,190,190,0,85
2388,-159.575,11.0015,191,190,0,85
2389,-159.473,11.7179,189,190,0,85
2390,-159.414,12.029,190,190,0,85
2391,-159.304,12.5094,190,190,0,85
2392,-159.241,13.1257,191,190,0,85
2393,-159.147,13.7873,189,190,0,85
2394,-159.077,14.2975,190,190,0,85
2395,-158.961,15.0616,190,190,0,85
2396,-158.899,15.7375,191,190,0,85
2397,-158.769,17.0464,190,190,0,85
2398,-158.7,17.5578,190,190,0,85
2399,-158.536,19.179,191,190,0,85
2400,-158.438,20.1171,189,190,0,85
2401,-158.294,21.0708,189,190,0,85
2402,-158.187,21.8969,191,190,0,85
2403,-158.007,23.2856,190,190,0,85
2404,-157.913,23.9687,191,190,0,85
2405,-157.713,25.8068,190,190,0,85
2406,-157.608,26.447,190,190,0,85
2407,-157.36,28.4746,190,190,0,85
2408,-157.216,29.3496,192,190,0,86
2409,-157.004,31.0519,190,190,0,85
2410,-156.846,32.3572,190,190,0,85
2411,-156.581,34.2347,191,190,0,85
2412,-156.443,35.0655,190,190,0,85
2413,-156.12,37.0205,189,190,0,85
2414,-155.97,37.9348,189,190,0,85
2415,-155.62,40.1532,189,190,0,85
2416,-155.458,41.1653,190,190,0,85
2417,-155.079,43.4862,191,190,0,85
2418,-154.86,44.5424,190,190,0,85
2419,-154.496,46.9229,189,190,0,85
2420,-154.212,48.5238,190,190,0,85
2421,-153.818,50.449,190,190,0,85
2422,-153.615,51.6136,191,190,0,85
2423,-153.14,54.1062,190,190,0,85
2424,-152.867,55.4211,191,190,0,85
2425,-152.3,58.1556,189,190,0,85
2426,-152.066,58.9877,190,190,0,85
2427,-151.584,61.6102,191,190,0,85
2428,-151.273,63.1086,189,190,0,85
2429,-150.695,65.6751,190,190,0,85
2430,-150.431,66.8588,190,190,0,85
2431,-149.82,69.2668,190,190,0,85
2432,-149.541,70.5304,191,190,0,85
2433,-148.968,72.8048,190,190,0,85
2434,-148.675,74.0589,190,190,0,85
2435,-148.074,76.4072,190,190,0,85
2436,-147.689,78.0642,191,190,0,85
2437,-147.135,80.4483,191,190,0,85
2438,-146.732,81.9956,190,190,0,85
2439,-145.986,84.2986,190,190,0,85
2440,-145.647,85.1986,190,190,0,85
2441,-144.954,87.8843,190,190,0,85
2442,-144.601,89.1109,190,190,0,85
2443,-143.789,91.7204,190,190,0,85
2444,-143.329,92.8647,190,190,0,85
2445,-142.673,94.7351,190,190,0,85
2446,-142.101,96.4075,190,190,0,85
2447,-141.322,98.6009,190,190,0,85
2448,-140.926,99.458,190,190,0,85
2449,-140.121,101.861,190,190,0,85
2450,-139.609,103.226,191,190,0,85
2451,-138.671,105.452,190,190,0,85
2452,-138.141,106.714,189,190,0,85
2453,-137.062,109.408,190,190,0,85
2454,-136.622,110.536,189,190,0,85
2455,-135.619,112.774,191,190,0,85
2456,-135.053,114.009,190,190,0,85
2457,-134.134,115.873,191,190,0,85
2458,-133.785,116.639,190,190,0,85
2459,-132.846,118.658,190,190,0,85
2460,-132.251,119.501,190,190,0,85
2461,-131.168,121.24,190,190,0,85
2462,-130.56,122.009,189,190,0,85
2463,-129.702,123.408,190,190,0,85
2464,-129.084,124.146,191,190,0,85
2465,-128.086,125.487,190,190,0,85
2466,-127.456,126.552,190,190,0,85
2467,-126.311,128.259,190,190,0,85
2468,-125.797,128.772,191,190,0,85
2469,-124.63,130.519,191,190,0,85
2470,-124.107,130.927,191,190,0,85
2471,-123.055,132.033,191,190,0,85
2472,-122.526,132.79,190,190,0,85
2473,-121.462,133.541,191,190,0,85
2474,-120.793,134.038,190,190,0,85
2475,-119.583,134.921,190,190,0,85
2476,-119.178,135.104,190,190,0,85
2477,-117.959,135.831,190,190,0,85
2478,-117.279,136.136,191,190,0,85
2479,-116.052,136.629,190,190,0,85
2480,-114.271,137.434,190,190,0,85
2481,-113.446,137.638,191,190,0,85
2482,-112.483,137.723,190,190,0,85
2483,-111.932,137.632,190,190,0,85
2484,-110.832,137.494,190,190,0,85
2485,-110.42,137.376,191,190,0,85
2486,-109.185,136.947,190,190,0,85
2487,-108.09,136.568,191,190,0,85
2488,-107.68,136.544,190,190,0,85
2489,-105.909,135.984,190,190,0,85
2490,-104.552,135.407,191,190,0,85
2491,-103.876,135.004,189,189.057,0,85
2492,-102.934,133.993,187,179.862,0,84
2493,-102.266,133.083,179,175.807,0,80
2494,-101.208,130.869,173,168.783,0,77
2495,-99.7896,126.337,162,156.084,0,72
2496,-99.2871,124.855,159,155.131,0,71
2497,-98.3075,119.854,148,144.019,0,66
2498,-97.7146,116.709,145,143.123,0,65
2499,-96.9113,111.994,140,135.275,0,63
2500,-96.3578,108.534,135,131.094,0,60
2501,-95.4082,101.576,128,124.702,0,57
2502,-95.0066,98.2898,125,121.65,0,56
