cnt,pos,speed,DTorque,DAC,STorque,Force
1281,-138.454,-75.0793,0,0,0,0
1283,-138.832,-76.2546,0,0,0,0
1285,-139.449,-78.2215,-1,0,0,0
1287,-139.763,-78.9546,-1,0,0,0
1289,-140.323,-81.03,0,0,0,0
1291,-140.649,-82.2054,0,0,0,0
1293,-141.147,-83.9601,1,0,0,0
1295,-141.484,-85.1009,0,0,0,0
1297,-141.913,-86.7364,0,0,0,0
1299,-142.438,-88.7068,0,0,0,0
1301,-142.706,-89.7594,0,0,0,0
1303,-143.341,-92.134,-1,0,0,0
1305,-143.806,-94.0246,-1,0,0,0
1307,-144.472,-96.6364,0,0,0,0
1309,-144.959,-98.5604,0,0,0,0
1311,-145.556,-100.842,-1,0,0,0
1313,-145.86,-101.712,0,0,0,0
1315,-146.688,-105.353,0,0,0,0
1317,-147.112,-106.999,1,0,0,0
1319,-147.759,-109.419,-1,0,0,0
1321,-148.646,-112.701,0,0,0,0
1323,-149.099,-114.341,0,0,0,0
1325,-149.792,-116.917,0,0,0,0
1327,-150.262,-118.997,1,0,0,0
1329,-151.223,-122.061,2,0,0,0
1331,-151.714,-123.356,0,0,0,0
1333,-152.463,-126.412,0,0,0,0
1335,-152.844,-127.729,0,0,0,0
1337,-153.747,-130.957,0,0,0,0
1339,-154.407,-133.234,1,0,0,0
1341,-155.485,-136.8,-1,0,0,0
1343,-155.896,-138.124,1,0,0,0
1345,-156.872,-141.503,1,0,0,0
1347,-157.582,-143.344,-1,0,0,0
1349,-158.449,-145.964,0,0,0,0
1351,-159.183,-148.043,0,0,0,0
1353,-160.229,-151.185,1,0,0,0
1355,-160.684,-152.228,1,0,0,0
1357,-161.761,-155.798,0,0,0,0
1359,-162.545,-157.692,1,0,0,0
1361,-163.501,-161.458,-1,0,0,0
1363,-164.311,-163.431,1,0,0,0
1365,-165.465,-166.271,1,0,0,0
1367,-165.799,-167.65,0,0,0,0
1369,-167.153,-171.457,0,0,0,0
1371,-167.842,-173.269,0,0,0,0
1373,-168.889,-176.686,1,0,0,0
1375,-169.774,-178.38,0,0,0,0
1377,-171.214,-182.017,1,0,0,0
1379,-173.055,-186.486,1,0,0,0
1381,-173.991,-188.196,0,0,0,0
1383,-175.32,-191.462,1,0,0,0
1385,-176.281,-193.52,1,0,0,0
1387,-177.448,-196.413,0,0,0,0
1389,-178.235,-197.665,1,0,0,0
1391,-179.828,-201.032,-1,0,0,0
1393,-180.634,-202.187,1,0,0,0
1395,-181.652,-204.68,-1,0,0,0
1397,-182.679,-207.058,1,0,0,0
1399,-184.344,-210.338,1,0,0,0
1401,-185.186,-211.397,-1,0,0,0
1403,-186.674,-214.242,0,0,0,0
1405,-187.749,-216.005,1,0,0,0
1407,-189.707,-219.69,-1,0,0,0
1409,-190.806,-220.591,1,0,0,0
1411,-191.915,-222.902,1,0,0,0
1413,-193.034,-225.039,1,0,0,0
1415,-194.841,-227.629,0,0,0,0
1417,-195.753,-228.827,-1,0,0,0
1419,-197.593,-231.112,-1,0,0,0
1421,-198.751,-232.521,0,0,0,0
1423,-200.383,-234.086,1,0,0,0
1425,-201.557,-235.324,-1,0,0,0
1427,-203.209,-236.847,1,0,0,0
1429,-204.16,-237.848,0,0,0,0
1431,-206.07,-239.868,0,0,0,0
1433,-206.79,-240.595,1,0,0,0
1435,-208.236,-241.767,1,0,0,0
1437,-209.447,-242.582,1,0,0,0
1439,-210.908,-244.172,2,0,0,0
1441,-212.131,-245.178,1,0,0,0
1443,-213.853,-246.839,-1,0,0,0
1445,-215.089,-247.715,0,0,0,0
1447,-216.58,-249.314,1,0,0,0
1449,-217.577,-249.669,-1,0,0,0
1451,-219.078,-250.805,0,0,0,0
1453,-220.333,-251.694,1,0,0,0
1455,-222.35,-252.761,0,0,0,0
1457,-223.109,-253.24,-1,0,0,0
1459,-224.631,-254.018,0,0,0,0
1461,-226.156,-254.534,0,0,0,0
1463,-227.94,-255.038,-1,0,0,0
1465,-229.215,-255.278,-1,0,0,0
1467,-231.004,-255.69,1,0,0,0
1469,-232.283,-255.865,1,0,0,0
1471,-234.332,-256.495,0,0,0,0
1473,-235.614,-256.397,-1,0,0,0
1475,-237.153,-256.406,0,0,0,0
1477,-238.435,-256.457,-1,0,0,0
1479,-240.23,-256.497,1,0,0,0
1481,-242.795,-256.583,1,0,0,0
1483,-243.821,-256.626,-1,0,0,0
1485,-245.617,-256.595,-1,0,0,0
1487,-246.899,-256.478,0,0,0,0
1489,-248.693,-256.098,0,0,0,0
1491,-249.462,-256.015,0,0,0,0
1493,-251.765,-255.818,-1,0,0,0
1495,-252.788,-255.763,1,0,0,0
1497,-257.129,-254.988,1,0,0,0
1499,-258.149,-254.735,1,0,0,0
1501,-260.439,-253.94,0,0,0,0
1503,-261.201,-253.671,0,0,0,0
1505,-262.975,-253.205,0,0,0,0
1507,-263.987,-252.839,-1,0,0,0
1509,-265.502,-251.991,-1,0,0,0
1511,-266.259,-251.711,0,0,0,0
1513,-267.013,-251.38,1,0,0,0
1515,-268.018,-250.77,-1,0,0,0
1517,-269.52,-249.816,0,0,0,0
1519,-270.269,-249.535,-1,0,0,0
1521,-272.013,-248.558,0,0,0,0
1523,-273.006,-247.894,0,0,0,0
1525,-274.738,-246.927,0,0,0,0
1527,-275.725,-246.219,-1,0,0,0
1529,-277.445,-244.934,0,0,0,0
1531,-278.18,-244.481,0,0,0,0
1533,-280.131,-242.81,0,0,0,0
1535,-281.102,-242.495,-1,0,0,0
1537,-282.554,-241.413,0,0,0,0
1539,-283.519,-240.787,-2,0,0,0
1541,-285.439,-239.284,-1,0,0,0
1543,-286.633,-238.337,-1,0,0,0
1545,-288.77,-236.466,1,0,0,0
1547,-289.95,-235.533,-1,0,0,0
1549,-291.594,-233.889,-1,0,0,0
1551,-292.761,-232.839,0,0,0,0
1553,-294.387,-231.144,0,0,0,0
1555,-295.311,-230.49,-1,0,0,0
1557,-296.919,-228.329,1,0,0,0
1559,-297.832,-227.512,0,0,0,0
1561,-299.193,-225.899,-1,0,0,0
1563,-300.32,-224.43,-1,0,0,0
1565,-301.885,-222.46,0,0,0,0
1567,-302.773,-221.317,0,0,0,0
1569,-304.534,-218.822,0,0,0,0
1571,-305.408,-217.371,-1,0,0,0
1573,-307.353,-214.029,-1,0,0,0
1575,-308.421,-212.651,0,0,0,0
1577,-309.692,-210.621,-1,0,0,0
1579,-310.532,-209.265,1,0,0,0
1581,-312.197,-206.712,0,0,0,0
1583,-313.022,-205.421,0,0,0,0
1585,-314.859,-202.602,-1,0,0,0
1587,-315.668,-201.386,-2,0,0,0
1589,-317.27,-198.611,1,0,0,0
1591,-317.864,-197.609,0,0,0,0
1593,-319.435,-194.814,0,0,0,0
1595,-320.406,-192.877,0,0,0,0
1597,-321.94,-190.128,-1,0,0,0
1599,-322.698,-189.177,-1,0,0,0
1601,-324.199,-185.909,-1,0,0,0
1603,-324.94,-184.499,1,0,0,0
1605,-326.407,-181.743,0,0,0,0
1607,-327.312,-179.804,-1,0,0,0
1609,-328.74,-176.923,0,0,0,0
1611,-329.27,-175.945,0,0,0,0
1613,-330.667,-173.085,1,0,0,0
1615,-331.53,-171.488,-1,0,0,0
1617,-333.06,-168.411,0,0,0,0
1619,-333.732,-167.293,-1,0,0,0
1621,-334.893,-164.391,0,0,0,0
1623,-335.711,-162.618,-1,0,0,0
1625,-337.001,-159.443,0,0,0,0
1627,-337.637,-157.85,-1,0,0,0
1629,-338.889,-154.778,1,0,0,0
1631,-339.659,-153,-1,0,0,0
1633,-341.172,-149.359,0,0,0,0
1635,-341.768,-148.348,-1,0,0,0
1637,-342.797,-145.588,0,0,0,0
1639,-343.521,-143.845,-1,0,0,0
1641,-344.663,-141.17,0,0,0,0
1643,-345.225,-140.106,0,0,0,0
1645,-346.197,-137.327,0,0,0,0
1647,-346.744,-136.413,-1,0,0,0
1649,-347.689,-133.163,-1,0,0,0
1651,-348.221,-132.261,1,0,0,0
1653,-349.269,-129.323,0,0,0,0
1655,-349.784,-127.59,0,0,0,0
1657,-350.797,-124.728,0,0,0,0
1659,-351.419,-123.249,-1,0,0,0
1661,-352.516,-120.181,0,0,0,0
1663,-353.114,-118.421,0,0,0,0
1665,-354.168,-115.435,0,0,0,0
1667,-354.742,-113.786,0,0,0,0
1669,-355.754,-110.743,-1,0,0,0
1671,-356.304,-109.118,0,0,0,0
1673,-357.168,-106.441,0,0,0,0
1675,-357.592,-105.168,0,0,0,0
1677,-358.32,-102.829,0,0,0,0
1679,-358.729,-101.493,0,0,0,0
1681,-359.729,-98.1801,0,0,0,0
1683,-360.12,-96.7639,0,0,0,0
1685,-360.885,-93.8017,0,0,0,0
1687,-361.352,-92.4129,0,0,0,0
1689,-361.992,-89.7463,0,0,0,0
1691,-362.439,-88.3373,0,0,0,0
1693,-363.137,-85.7136,0,0,0,0
1695,-363.562,-84.2116,0,0,0,0
1697,-364.39,-81.0824,0,0,0,0
1699,-364.712,-79.894,0,0,0,0
1701,-365.498,-76.9651,0,0,0,0
1703,-365.804,-75.7659,0,0,0,0
1705,-366.402,-73.5236,0,0,0,0
1707,-366.767,-72.1134,0,0,0,0
1709,-367.335,-69.6363,0,0,0,0
1711,-367.612,-68.449,0,0,0,0
1713,-368.151,-65.811,0,0,0,0
1715,-368.479,-65.0159,0,0,0,0
1717,-369.052,-62.2682,0,0,0,0
1719,-369.36,-60.8783,0,0,0,0
1721,-369.899,-58.4429,0,0,0,0
1723,-370.188,-57.2282,0,0,0,0
1725,-370.639,-55.2268,0,0,0,0
1727,-370.913,-53.7176,0,0,0,0
1729,-371.389,-51.6351,0,0,0,0
1731,-371.594,-50.6373,1,0,0,0
1733,-371.991,-48.5357,0,0,0,0
1735,-372.136,-47.8646,0,0,0,0
1737,-372.558,-45.6748,1,0,0,0
1739,-372.784,-44.6532,0,0,0,0
1741,-373.09,-42.467,0,0,0,0
1743,-373.342,-41.2773,0,0,0,0
1745,-373.666,-39.3724,0,0,0,0
1747,-373.822,-38.1327,0,0,0,0
1749,-374.195,-36.1741,0,0,0,0
1751,-374.339,-35.3063,0,0,0,0
1753,-374.682,-33.1225,0,0,0,0
1755,-374.814,-32.3047,0,0,0,0
1757,-375.127,-30.1352,0,0,0,0
1759,-375.275,-29.0528,1,0,0,0
1761,-375.502,-27.3028,0,0,0,0
1763,-375.638,-26.5054,0,0,0,0
1765,-375.844,-24.8484,0,0,0,0
1767,-375.966,-23.9091,0,0,0,0
1769,-376.152,-22.2891,0,0,0,0
1771,-376.261,-21.5297,0,0,0,0
1773,-376.427,-19.7321,1,0,0,0
1775,-376.525,-19.0431,0,0,0,0
1777,-376.706,-17.1048,0,0,0,0
1779,-376.773,-16.2871,0,0,0,0
1781,-376.913,-14.5073,1,0,0,0
1783,-376.983,-13.5859,0,0,0,0
1785,-377.087,-12.0576,0,0,0,0
1787,-377.145,-11.2399,0,0,0,0
1789,-377.241,-9.7212,0,0,0,0
1791,-377.27,-9.2873,0,0,0,0
1793,-377.348,-7.9915,0,0,0,0
1795,-377.394,-7.0546,0,0,0,0
1797,-377.458,-5.617,0,0,0,0
1799,-377.479,-5.1103,0,0,0,0
1801,-377.516,-3.8468,0,0,0,0
1803,-377.534,-3.2162,0,0,0,0
1805,-377.556,-2.0968,0,0,0,0
1807,-377.567,-1.2898,0,0,0,0
1809,-377.573,-0.3183,0,0,0,0
1811,-377.573,0.1717,0,0,0,0
1813,-377.569,0.4971,0,0,0,0
1815,-377.568,0.4399,0,0,0,0
1817,-377.565,0.0763,0,0,0,0
1819,-377.565,-0.0513,1,0,0,0
1821,-377.566,-0.0751,0,0,0,0
1823,-377.566,0.0191,0,0,0,0
1825,-377.566,0.0489,0,0,0,0
1827,-377.565,0.0226,0,0,0,0
1829,-377.566,-0.025,0,0,0,0
1831,-377.566,-0.0119,0,0,0,0
1833,-377.566,0.0119,0,0,0,0
1835,-377.566,0.0072,0,0,0,0
1837,-377.566,-0.0012,0,0,0,0
1839,-377.566,0.006,0,0,0,0
1841,-377.566,0.0107,0,0,0,0
1843,-377.566,-0.0024,0,0,0,0
1845,-377.566,0.0012,0,0,0,0
1847,-377.565,0.0083,0,0,0,0
1849,-377.565,0.0095,0,0,0,0
1851,-377.565,0.0083,0,0,0,0
1853,-377.565,0.006,0,0,0,0
1855,-377.565,0.0036,0,0,0,0
1857,-377.565,0.0012,0,0,0,0
1859,-377.565,0.006,0,0,0,0
1861,-377.565,-0.0024,0,0,0,0
1863,-377.565,0,0,0,0,0
1865,-377.565,0.0048,0,0,0,0
1867,-377.565,-0.0036,0,0,0,0
1869,-377.565,0.0036,0,0,0,0
1871,-377.565,-0.0024,0,0,0,0
1873,-377.565,0,0,0,0,0
1875,-377.565,0.0036,0,0,0,0
1877,-377.565,-0.0036,0,0,0,0
1879,-377.565,-0.0012,0,0,0,0
1881,-377.565,0,0,0,0,0
1883,-377.565,0,0,0,0,0
1885,-377.565,0.0024,0,0,0,0
1887,-377.565,0,0,0,0,0
1889,-377.565,-0.0012,0,0,0,0
1891,-377.565,-0.0048,0,0,0,0
1893,-377.565,0.0036,0,0,0,0
1895,-377.565,0.0012,0,0,0,0
1897,-377.565,0.0024,0,0,0,0
1899,-377.565,0.0012,0,0,0,0
1901,-377.565,-0.0012,0,0,0,0
1903,-377.565,0.0024,0,0,0,0
1905,-377.565,-0.0012,0,0,0,0
1907,-377.565,0.0036,0,0,0,0
1909,-377.565,-0.0012,0,0,0,0
1911,-377.565,-0.0012,0,0,0,0
1913,-377.565,-0.0012,0,0,0,0
1915,-377.565,0.0012,0,0,0,0
1917,-377.565,0.0012,0,0,0,0
1919,-377.565,0.0036,0,0,0,0
1921,-377.565,-0.0012,0,0,0,0
1923,-377.565,0,0,0,0,0
1925,-377.565,0,0,0,0,0
1927,-377.565,-0.0012,0,0,0,0
1929,-377.565,-0.0024,0,0,0,0
1931,-377.565,0,0,0,0,0
1933,-377.565,0.0012,0,0,0,0
1935,-377.565,-0.0012,0,0,0,0
1937,-377.565,0.0024,0,0,0,0
1939,-377.565,0.0012,0,0,0,0
1941,-377.565,0,0,0,0,0
1943,-377.565,0.0012,0,0,0,0
1945,-377.565,0.0036,0,0,0,0
1947,-377.565,0,0,0,0,0
1949,-377.565,0.0024,0,0,0,0
1951,-377.565,-0.0036,0,0,0,0
1953,-377.565,0.0024,0,0,0,0
1955,-377.565,0,0,0,0,0
1957,-377.565,0.0012,0,0,0,0
1959,-377.565,0,0,0,0,0
1961,-377.565,0.0036,0,0,0,0
1963,-377.565,-0.0012,0,0,0,0
1965,-377.565,0,0,0,0,0
1967,-377.565,0.0083,0,0,0,0
1969,-377.565,0.0072,0,0,0,0
1971,-377.565,0.0083,0,0,0,0
1973,-377.565,-0.0036,0,0,0,0
1975,-377.565,-0.0012,0,0,0,0
1977,-377.565,0.0048,0,0,0,0
1979,-377.565,0,0,0,0,0
1981,-377.565,0,0,0,0,0
1983,-377.565,0.0012,0,0,0,0
1985,-377.565,0.0012,0,0,0,0
1987,-377.565,0,0,0,0,0
1989,-377.565,0.0024,0,0,0,0
1991,-377.565,-0.0048,0,0,0,0
1993,-377.565,0.0024,0,0,0,0
1995,-377.565,-0.0012,0,0,0,0
1997,-377.565,0,0,0,0,0
1999,-377.565,0.0072,0,0,0,0
2001,-377.565,-0.0012,0,0,0,0
2003,-377.565,-0.0024,0,0,0,0
2005,-377.565,0.0036,0,0,0,0
2007,-377.565,-0.006,0,0,0,0
2009,-377.565,0,0,0,0,0
2011,-377.565,0.0024,0,0,0,0
2013,-377.565,-0.0012,0,0,0,0
2015,-377.565,0.0024,0,0,0,0
2017,-377.565,0.0036,0,0,0,0
2019,-377.565,0,0,0,0,0
2021,-377.565,-0.0036,0,0,0,0
2023,-377.565,0,0,0,0,0
2025,-377.565,0.006,0,0,0,0
2027,-377.565,0.0012,0,0,0,0
2029,-377.565,-0.0012,0,0,0,0
2031,-377.565,0,0,0,0,0
2033,-377.565,-0.0012,0,0,0,0
2035,-377.565,0,0,0,0,0
2037,-377.565,-0.0024,0,0,0,0
2039,-377.565,0,0,0,0,0
2041,-377.565,-0.0072,0,0,0,0
2043,-377.565,0.0048,0,0,0,0
2045,-377.565,0.0036,0,0,0,0
2047,-377.565,0.0012,0,0,0,0
2049,-377.565,0.0036,0,0,0,0
2051,-377.565,0,0,0,0,0
2053,-377.565,0.0024,0,0,0,0
2055,-377.565,-0.0024,0,0,0,0
2057,-377.565,0,0,0,0,0
2059,-377.565,0,0,0,0,0
2061,-377.565,0.0012,0,0,0,0
2063,-377.565,0,0,0,0,0
2065,-377.565,0.0024,0,0,0,0
2067,-377.565,-0.0012,0,0,0,0
2069,-377.565,0.0024,0,0,0,0
2071,-377.565,0,0,0,0,0
2073,-377.565,-0.0012,0,0,0,0
2075,-377.565,-0.0024,0,0,0,0
2077,-377.565,0,0,0,0,0
2079,-377.565,0.0012,0,0,0,0
2081,-377.565,0.0012,0,0,0,0
2083,-377.565,0.0048,0,0,0,0
2085,-377.565,0,0,0,0,0
2087,-377.565,-0.0012,0,0,0,0
2089,-377.565,0.0024,0,0,0,0
2091,-377.565,0.0012,0,0,0,0
2093,-377.565,0.0024,0,0,0,0
2095,-377.565,0.0012,0,0,0,0
2097,-377.565,0.0012,0,0,0,0
2099,-377.565,0.0036,0,0,0,0
2101,-377.565,0.0024,0,0,0,0
2103,-377.565,0.0036,0,0,0,0
2105,-377.565,0.0072,0,0,0,0
2107,-377.565,0.0095,0,0,0,0
2109,-377.565,-0.006,0,0,0,0
2111,-377.565,-0.0048,0,0,0,0
2113,-377.565,0.0024,0,0,0,0
2115,-377.565,0,0,0,0,0
2117,-377.565,-0.0036,0,0,0,0
2119,-377.565,0,0,0,0,0
2121,-377.565,0.0012,0,0,0,0
2123,-377.565,-0.0012,0,0,0,0
2125,-377.565,-0.0036,0,0,0,0
2127,-377.565,-0.0036,0,0,0,0
2129,-377.565,0.0024,0,0,0,0
2131,-377.565,0.0048,0,0,0,0
2133,-377.565,-0.0024,0,0,0,0
2135,-377.565,0,0,0,0,0
2137,-377.565,0.0024,0,0,0,0
2139,-377.565,-0.0012,0,0,0,0
2141,-377.565,-0.0036,0,0,0,0
2143,-377.565,-0.0036,0,0,0,0
2145,-377.565,0.0024,0,0,0,0
2147,-377.565,0,0,0,0,0
2149,-377.565,0.0048,0,0,0,0
2151,-377.565,0.0024,0,0,0,0
2153,-377.565,0,0,0,0,0
2155,-377.565,0,0,0,0,0
2157,-377.565,0,0,0,0,0
2159,-377.565,0.0012,0,0,0,0
2161,-377.565,0.0012,0,0,0,0
2163,-377.565,-0.0012,0,0,0,0
2165,-377.565,0.0048,0,0,0,0
2167,-377.565,-0.0012,0,0,0,0
2169,-377.565,-0.0024,0,0,0,0
2171,-377.565,0.0012,0,0,0,0
2173,-377.565,0.0024,0,0,0,0
2175,-377.565,0.0012,0,0,0,0
2177,-377.565,0.0012,0,0,0,0
2179,-377.565,0.0012,0,0,0,0
2181,-377.565,0.0024,0,0,0,0
2183,-377.565,-0.0048,0,0,0,0
2185,-377.565,-0.0036,0,0,0,0
2187,-377.565,0.0024,0,0,0,0
2189,-377.565,-0.0012,0,0,0,0
2191,-377.565,0.006,0,0,0,0
2193,-377.565,0.0012,0,0,0,0
2195,-377.565,-0.0012,0,0,0,0
2197,-377.565,0.0024,0,0,0,0
2199,-377.565,-0.0012,0,0,0,0
2201,-377.565,0.0024,0,0,0,0
2203,-377.565,0,0,0,0,0
2205,-377.565,0.0012,0,0,0,0
2207,-377.565,0.0012,0,0,0,0
2209,-377.565,0.0036,0,0,0,0
2211,-377.565,0.0012,0,0,0,0
2213,-377.565,-0.0012,0,0,0,0
2215,-377.565,-0.0024,0,0,0,0
2217,-377.565,0.0036,0,0,0,0
2219,-377.565,-0.0012,0,0,0,0
2221,-377.565,0.0012,0,0,0,0
2223,-377.565,0,0,0,0,0
2225,-377.565,-0.0024,0,0,0,0
2227,-377.565,0.0024,0,0,0,0
2229,-377.565,-0.0024,0,0,0,0
2231,-377.565,-0.0012,0,0,0,0
2233,-377.565,0,0,0,0,0
2235,-377.565,-0.0036,0,0,0,0
2237,-377.565,-0.0036,0,0,0,0
2239,-377.565,0,0,0,0,0
2241,-377.565,0.0036,0,0,0,0
2243,-377.565,-0.0024,0,0,0,0
2245,-377.565,0.0012,0,0,0,0
2247,-377.565,0.0024,0,0,0,0
2249,-377.565,-0.0012,0,0,0,0
2251,-377.565,0.0036,0,0,0,0
2253,-377.565,-0.0024,0,0,0,0
2255,-377.565,0.0012,0,0,0,0
2257,-377.565,0,0,0,0,0
2259,-377.565,-0.0012,0,0,0,0
2261,-377.565,0,0,0,0,0
2263,-377.565,0.0012,0,0,0,0
2265,-377.565,-0.0036,0,0,0,0
2267,-377.565,0.0012,0,0,0,0
2269,-377.565,-0.0024,0,0,0,0
2271,-377.565,0,0,0,0,0
2273,-377.565,-0.0036,0,0,0,0
2275,-377.565,0,0,0,0,0
2277,-377.565,-0.0012,0,0,0,0
2279,-377.565,0,0,0,0,0
2281,-377.565,-0.0012,0,0,0,0
2283,-377.565,0,0,0,0,0
2285,-377.565,0,0,0,0,0
2287,-377.565,0,0,0,0,0
2289,-377.565,-0.0012,0,0,0,0
2291,-377.565,-0.0012,0,0,0,0
2293,-377.565,-0.0012,0,0,0,0
2295,-377.565,0.0024,0,0,0,0
2297,-377.565,-0.0024,0,0,0,0
2299,-377.565,-0.0048,0,0,0,0
2301,-377.565,-0.0012,0,0,0,0
2303,-377.565,0.0036,0,0,0,0
2305,-377.565,-0.0024,0,0,0,0
2307,-377.565,0,0,0,0,0
2309,-377.565,0,0,0,0,0
2311,-377.565,0.0012,0,0,0,0
2313,-377.565,0,0,0,0,0
2315,-377.565,0.0036,0,0,0,0
2317,-377.565,-0.0012,0,0,0,0
2319,-377.565,-0.0024,0,0,0,0
2321,-377.565,-0.0012,0,0,0,0
2323,-377.565,0.0024,0,0,0,0
2325,-377.565,0.0012,0,0,0,0
2327,-377.565,-0.0024,0,0,0,0
2329,-377.565,0,0,0,0,0
2331,-377.565,0,0,0,0,0
2333,-377.565,0.0036,0,0,0,0
2335,-377.565,-0.0024,0,0,0,0
2337,-377.565,0,0,0,0,0
2339,-377.565,-0.0012,0,0,0,0
2341,-377.565,0.0036,0,0,0,0
2343,-377.565,-0.0012,0,0,0,0
2345,-377.565,-0.0024,0,0,0,0
2347,-377.565,0.0012,0,0,0,0
2349,-377.565,-0.0012,0,0,0,0
2351,-377.565,0.0036,0,0,0,0
2353,-377.565,0.0012,0,0,0,0
2355,-377.565,0,0,0,0,0
2357,-377.565,-0.0012,0,0,0,0
2359,-377.565,-0.0012,0,0,0,0
2361,-377.565,0.0012,0,0,0,0
2363,-377.565,0,0,0,0,0
2365,-377.565,-0.0036,0,0,0,0
2367,-377.565,0,0,0,0,0
2369,-377.565,0.0024,0,0,0,0
2371,-377.565,-0.0012,0,0,0,0
2373,-377.565,0.0012,0,0,0,0
2375,-377.565,-0.0012,0,0,0,0
2377,-377.565,-0.0036,0,0,0,0
2379,-377.565,0.0048,0,0,0,0
2381,-377.565,-0.0012,0,0,0,0
2383,-377.565,0.0036,0,0,0,0
2385,-377.565,0.0012,0,0,0,0
2387,-377.565,-0.0012,0,0,0,0
2389,-377.565,0.0036,0,0,0,0
2391,-377.565,-0.0012,0,0,0,0
2393,-377.565,-0.0012,0,0,0,0
2395,-377.565,-0.0024,0,0,0,0
2397,-377.565,0,0,0,0,0
2399,-377.565,0,0,0,0,0
2401,-377.565,0.0036,0,0,0,0
2403,-377.565,-0.0012,0,0,0,0
2405,-377.565,0.0036,0,0,0,0
2407,-377.565,-0.0012,0,0,0,0
2409,-377.565,0,0,0,0,0
2411,-377.565,0.0036,0,0,0,0
2413,-377.565,-0.0012,0,0,0,0
2415,-377.565,0.0024,0,0,0,0
2417,-377.565,0.0048,0,0,0,0
2419,-377.565,0,0,0,0,0
2421,-377.565,0,0,0,0,0
2423,-377.565,0.0024,0,0,0,0
2425,-377.565,-0.0012,0,0,0,0
2427,-377.565,0,0,0,0,0
2429,-377.565,-0.0012,0,0,0,0
2431,-377.565,-0.0012,0,0,0,0
2433,-377.565,0.0012,0,0,0,0
2435,-377.565,-0.0024,0,0,0,0
2437,-377.565,-0.0012,0,0,0,0
2439,-377.565,0.0036,0,0,0,0
2441,-377.565,-0.0012,0,0,0,0
2443,-377.565,0,0,0,0,0
2445,-377.565,-0.0036,0,0,0,0
2447,-377.565,0.0024,0,0,0,0
2449,-377.565,-0.0012,0,0,0,0
2451,-377.565,0.0024,0,0,0,0
2453,-377.565,0.0024,0,0,0,0
2455,-377.565,-0.0012,0,0,0,0
2457,-377.565,-0.0012,0,0,0,0
2459,-377.565,0,0,0,0,0
2461,-377.565,0.0024,0,0,0,0
2463,-377.565,-0.0012,0,0,0,0
2465,-377.565,-0.0012,0,0,0,0
2467,-377.565,0.0024,0,0,0,0
2469,-377.565,-0.0024,0,0,0,0
2471,-377.565,0.0036,0,0,0,0
2473,-377.565,0,0,0,0,0
2475,-377.565,-0.0024,0,0,0,0
2477,-377.565,0,0,0,0,0
2479,-377.565,-0.0036,0,0,0,0
2481,-377.565,0.0012,0,0,0,0
2483,-377.565,0.0024,0,0,0,0
2485,-377.565,0.0036,0,0,0,0
2487,-377.565,0,0,0,0,0
2489,-377.565,0,0,0,0,0
2491,-377.565,0.0024,0,0,0,0
2493,-377.565,-0.0024,0,0,0,0
2495,-377.565,0,0,0,0,0
2497,-377.565,-0.0012,0,0,0,0
2499,-377.565,0,0,0,0,0
2501,-377.565,0,0,0,0,0
2503,-377.565,0.0024,0,0,0,0
2505,-377.565,0.0012,0,0,0,0
2507,-377.565,0,0,0,0,0
2509,-377.565,0.0024,0,0,0,0
2511,-377.565,0,0,0,0,0
2513,-377.565,0.0048,0,0,0,0
2515,-377.565,-0.0012,0,0,0,0
2517,-377.565,-0.0012,0,0,0,0
2519,-377.565,-0.0012,0,0,0,0
2521,-377.565,-0.0012,0,0,0,0
2523,-377.565,0.0036,0,0,0,0
2525,-377.565,-0.0012,0,0,0,0
2527,-377.565,0.0012,0,0,0,0
2529,-377.565,0.0012,0,0,0,0
2531,-377.565,-0.0012,0,0,0,0
2533,-377.565,0.0012,0,0,0,0
2535,-377.565,0,0,0,0,0
2537,-377.565,-0.0012,0,0,0,0
2539,-377.565,0,0,0,0,0
2541,-377.565,0,0,0,0,0
2543,-377.565,-0.0012,0,0,0,0
2545,-377.565,-0.0012,0,0,0,0
2547,-377.565,0,0,0,0,0
2549,-377.565,0.0012,0,0,0,0
2551,-377.565,-0.0012,0,0,0,0
2553,-377.565,-0.0024,0,0,0,0
2555,-377.565,0.0012,0,0,0,0
2557,-377.565,0,0,0,0,0
2559,-377.565,0.0012,0,0,0,0
2561,-377.565,0,0,0,0,0
2563,-377.565,-0.0036,0,0,0,0
2565,-377.565,0,0,0,0,0
2567,-377.565,-0.0024,0,0,0,0
2569,-377.565,-0.0036,0,0,0,0
2571,-377.565,0.0012,0,0,0,0
2573,-377.565,-0.0024,0,0,0,0
2575,-377.565,-0.0036,0,0,0,0
2577,-377.565,0.0012,0,0,0,0
2579,-377.565,0,0,0,0,0
2581,-377.565,-0.0036,0,0,0,0
2583,-377.565,-0.0036,0,0,0,0
2585,-377.565,0.0012,0,0,0,0
2587,-377.565,0,0,0,0,0
2589,-377.565,-0.0024,0,0,0,0
2591,-377.565,0,0,0,0,0
2593,-377.565,0.0012,0,0,0,0
2595,-377.565,0,0,0,0,0
2597,-377.565,0.0012,0,0,0,0
2599,-377.565,0.0024,0,0,0,0
2601,-377.565,0.0036,0,0,0,0
2603,-377.565,0,0,0,0,0
2605,-377.565,-0.0024,0,0,0,0
2607,-377.565,0.0024,0,0,0,0
2609,-377.565,-0.0012,0,0,0,0
