cnt,pos,speed,DTorque,DAC,STorque,Force
633,-80.0022,0,16,0,0,7
635,-80.0022,-0.0012,16,0,0,7
637,-80.0022,0.0024,16,0,0,7
639,-80.0022,0.0036,16,0,0,7
641,-80.0022,-0.0024,16,0,0,7
643,-80.0022,0,16,0,0,7
645,-80.0022,-0.0024,16,0,0,7
647,-80.0022,-0.0036,16,0,0,7
649,-80.0022,0,16,0,0,7
651,-80.0022,-0.0012,16,0,0,7
653,-80.0022,-0.0024,16,0,0,7
655,-80.0022,0,16,0,0,7
657,-80.0022,0.0036,16,0,0,7
659,-80.0022,-0.0012,16,0,0,7
661,-80.0022,0,16,0,0,7
663,-80.0022,-0.0024,16,0,0,7
665,-80.0022,-0.0024,16,0,0,7
667,-80.0022,0,16,0,0,7
669,-80.0022,0.0012,17,0,0,7
671,-80.0022,0.0024,16,0,0,7
673,-80.0022,0.0024,17,0,0,7
675,-80.0022,-0.0036,16,0,0,7
677,-80.0022,-0.0048,17,0,0,7
679,-80.0022,-0.0012,17,0,0,7
681,-80.0022,-0.0012,17,0,0,7
683,-80.0022,-0.0048,17,0,0,7
685,-80.0022,-0.0095,17,0,0,7
687,-80.0022,-0.0072,17,0,0,7
689,-80.0022,-0.0083,17,0,0,7
691,-80.0023,-0.0095,17,0,0,7
693,-80.0023,-0.006,17,0,0,7
695,-80.0023,-0.0072,17,0,0,7
697,-80.0023,-0.006,17,0,0,7
699,-80.0023,0,17,0,0,7
701,-80.0023,0.0024,17,0,0,7
703,-80.0023,0.0012,17,0,0,7
705,-80.0023,0,17,0,0,7
707,-80.0023,-0.0048,17,0,0,7
709,-80.0023,-0.006,17,0,0,7
711,-80.0023,-0.0036,18,0,0,8
713,-80.0023,0,18,0,0,8
715,-80.0023,0.0012,18,0,0,8
717,-80.0023,0,18,0,0,8
719,-80.0023,0.0012,17,0,0,7
721,-80.0023,0.0036,18,0,0,8
723,-80.0023,0.0036,18,0,0,8
725,-80.0023,0,18,0,0,8
727,-80.0023,0.0012,18,0,0,8
729,-80.0023,-0.0024,18,0,0,8
731,-80.0023,-0.0012,18,0,0,8
733,-80.0023,0,18,0,0,8
735,-80.0023,0.0024,18,0,0,8
737,-80.0023,0.0012,18,0,0,8
739,-80.0023,0,18,0,0,8
741,-80.0023,0.006,18,0,0,8
743,-80.0023,0.0072,18,0,0,8
745,-80.0023,0.0036,18,0,0,8
747,-80.0023,0.0012,18,0,0,8
749,-80.0023,-0.0048,18,0,0,8
751,-80.0023,-0.0024,18,0,0,8
753,-80.0023,-0.0012,18,0,0,8
755,-80.0023,-0.0036,18,0,0,8
757,-80.0023,-0.0012,18,0,0,8
759,-80.0023,0.0012,19,0,0,8
761,-80.0023,0.0036,18,0,0,8
763,-80.0023,0.0024,19,0,0,8
765,-80.0023,0.0048,19,0,0,8
767,-80.0023,0.0024,19,0,0,8
769,-80.0023,0.0012,19,0,0,8
771,-80.0023,-0.0012,19,0,0,8
773,-80.0023,0.006,19,0,0,8
775,-80.0023,0.0024,19,0,0,8
777,-80.0023,0.006,19,0,0,8
779,-80.0023,0,19,0,0,8
781,-80.0023,0.0024,19,0,0,8
783,-80.0023,0.0048,19,0,0,8
785,-80.0022,0.0048,19,0,0,8
787,-80.0022,0.0048,19,0,0,8
789,-80.0022,0.006,19,0,0,8
791,-80.0022,0.0048,19,0,0,8
793,-80.0022,0.0024,19,0,0,8
795,-80.0022,0.0024,19,0,0,8
797,-80.0022,-0.0012,19,0,0,8
799,-80.0022,0.0036,19,0,0,8
801,-80.0022,0,19,0,0,8
803,-80.0022,0.0012,19,0,0,8
805,-80.0022,0,19,0,0,8
807,-80.0022,0.0024,19,0,0,8
809,-80.0022,0.0012,20,0,0,9
811,-80.0022,0.0012,19,0,0,8
813,-80.0022,0,20,0,0,9
815,-80.0022,-0.0238,20,0,0,9
817,-80.0024,-0.0143,20,0,0,9
819,-80.0024,-0.0024,20,0,0,9
821,-80.0024,-0.0012,20,0,0,9
823,-80.0024,-0.0036,21,0,0,9
825,-80.0024,0.0048,21,0,0,9
827,-80.0024,0.0095,21,0,0,9
829,-80.0024,0.0167,21,0,0,9
831,-80.0023,0.0131,21,0,0,9
833,-80.0023,0.0083,21,0,0,9
835,-80.0023,0.0036,21,0,0,9
837,-80.0023,0.006,21,0,0,9
839,-80.0023,0.006,21,0,0,9
841,-80.0023,0.0072,21,0,0,9
843,-80.0023,0.0036,21,0,0,9
845,-80.0022,0.0012,21,0,0,9
847,-80.0022,0.0024,21,0,0,9
849,-80.0022,0.0048,21,0,0,9
851,-80.0022,0.0048,21,0,0,9
853,-80.0022,0.0107,21,0,0,9
855,-80.0022,0.0131,21,0,0,9
857,-80.0022,0.0083,21,0,0,9
859,-80.0022,0.0012,21,0,0,9
861,-80.0022,-0.0072,22,0,0,9
863,-80.0022,-0.0131,22,0,0,9
865,-80.0022,-0.0095,22,0,0,9
867,-80.0022,-0.0119,22,0,0,9
869,-80.0023,-0.0155,22,0,0,9
871,-80.0023,-0.0143,22,0,0,9
873,-80.0023,-0.0119,22,0,0,9
875,-80.0024,-0.0036,22,0,0,9
877,-80.0024,-0.0083,22,0,0,9
879,-80.0024,-0.0012,22,0,0,9
881,-80.0024,0.0024,22,0,0,9
883,-80.0024,-0.0012,22,0,0,9
885,-80.0024,0.0012,22,0,0,9
887,-80.0024,0.0036,22,0,0,9
889,-80.0024,0.0119,22,0,0,9
891,-80.0023,0.0215,22,0,0,9
893,-80.0023,0.0215,22,0,0,9
895,-80.0022,0.0179,22,0,0,9
897,-80.0022,0.0083,22,0,0,9
899,-80.0022,-0.0012,23,0,0,10
901,-80.0022,-0.0012,23,0,0,10
903,-80.0022,-0.0024,23,0,0,10
905,-80.0022,0.0012,23,0,0,10
907,-80.0022,0.0012,23,0,0,10
909,-80.0022,0.0048,23,0,0,10
911,-80.0022,0.0072,23,0,0,10
913,-80.0021,0.0024,23,0,0,10
915,-80.0021,0.0048,23,0,0,10
917,-80.0021,-0.0036,23,0,0,10
919,-80.0021,-0.0048,23,0,0,10
921,-80.0022,-0.0024,23,0,0,10
923,-80.0021,0.0072,23,0,0,10
925,-80.0021,0.0072,23,0,0,10
927,-80.0021,0.0107,23,0,0,10
929,-80.0021,0.0072,23,0,0,10
931,-80.002,0.0024,23,0,0,10
933,-80.002,-0.0036,23,0,0,10
935,-80.0021,-0.006,23,0,0,10
937,-80.0021,-0.0012,23,0,0,10
939,-80.0021,0.0048,24,0,0,10
941,-80.002,0.0083,23,0,0,10
943,-80.002,0.0083,24,0,0,10
945,-80.002,0.0095,24,0,0,10
947,-80.002,0.0083,24,0,0,10
949,-80.002,0.0012,23,0,0,10
951,-80.002,-0.0024,24,0,0,10
953,-80.002,-0.0048,24,0,0,10
955,-80.002,-0.0048,24,0,0,10
957,-80.002,-0.0024,24,0,0,10
959,-80.002,-0.0024,24,0,0,10
961,-80.002,0,24,0,0,10
963,-80.002,-0.0048,24,0,0,10
965,-80.002,-0.0083,24,0,0,10
967,-80.002,-0.0048,24,0,0,10
969,-80.002,-0.006,24,0,0,10
971,-80.002,-0.0072,24,0,0,10
973,-80.0021,0,24,0,0,10
975,-80.0021,0,24,0,0,10
977,-80.0021,-0.0036,24,0,0,10
979,-80.0021,0.0012,24,0,0,10
981,-80.0021,0.0048,25,0,0,11
983,-80.0021,0.0036,24,0,0,10
985,-80.002,0.0012,24,0,0,10
987,-80.002,0,25,0,0,11
989,-80.002,0,25,0,0,11
991,-80.002,-0.0012,25,0,0,11
993,-80.002,0,25,0,0,11
995,-80.002,-0.0012,25,0,0,11
997,-80.002,-0.006,25,0,0,11
999,-80.0021,-0.006,25,0,0,11
1001,-80.0021,-0.0036,25,0,0,11
1003,-80.0021,-0.0012,25,0,0,11
1005,-80.0021,0.0024,25,0,0,11
1007,-80.0021,-0.0024,25,0,0,11
1009,-80.0021,-0.0036,25,0,0,11
1011,-80.0021,-0.0048,25,0,0,11
1013,-80.0021,-0.0072,25,0,0,11
1015,-80.0021,-0.0036,25,0,0,11
1017,-80.0021,-0.0012,25,0,0,11
1019,-80.0021,-0.0024,25,0,0,11
1021,-80.0021,-0.0048,25,0,0,11
1023,-80.0021,-0.0024,26,0,0,11
1025,-80.0021,-0.0095,26,0,0,11
1027,-80.0022,-0.0072,26,0,0,11
1029,-80.0022,-0.0095,26,0,0,11
1031,-80.0022,-0.0083,26,0,0,11
1033,-80.0022,-0.0119,26,0,0,11
1035,-80.0023,-0.0083,26,0,0,11
1037,-80.0023,-0.0119,26,0,0,11
1039,-80.0023,-0.0119,26,0,0,11
1041,-80.0023,-0.0119,26,0,0,11
1043,-80.0024,-0.0083,26,0,0,11
1045,-80.0024,-0.006,26,0,0,11
1047,-80.0024,-0.006,26,0,0,11
1049,-80.0024,-0.0048,26,0,0,11
1051,-80.0024,-0.0036,27,0,0,12
1053,-80.0024,-0.0024,27,0,0,12
1055,-80.0024,-0.0012,27,0,0,12
1057,-80.0024,-0.0036,27,0,0,12
1059,-80.0025,-0.0024,27,0,0,12
1061,-80.0025,0,27,0,0,12
1063,-80.0025,0,27,0,0,12
1065,-80.0025,-0.0012,27,0,0,12
1067,-80.0025,0.0012,27,0,0,12
1069,-80.0025,0.0024,27,0,0,12
1071,-80.0025,0.0024,27,0,0,12
1073,-80.0024,0.0024,27,0,0,12
1075,-80.0024,0,27,0,0,12
1077,-80.0024,0.0024,27,0,0,12
1079,-80.0024,-0.0036,27,0,0,12
1081,-80.0025,-0.0024,27,0,0,12
1083,-80.0025,0,27,0,0,12
1085,-80.0024,0.0036,27,0,0,12
1087,-80.0024,-0.0024,27,0,0,12
1089,-80.0025,-0.0036,28,0,0,12
1091,-80.0025,-0.0024,28,0,0,12
1093,-80.0025,-0.0024,28,0,0,12
1095,-80.0025,-0.006,28,0,0,12
1097,-80.0025,-0.0072,28,0,0,12
1099,-80.0025,-0.0048,28,0,0,12
1101,-80.0025,-0.0036,28,0,0,12
1103,-80.0025,-0.0012,28,0,0,12
1105,-80.0025,0,28,0,0,12
1107,-80.0025,-0.006,28,0,0,12
1109,-80.0025,-0.0024,28,0,0,12
1111,-80.0026,-0.0083,28,0,0,12
1113,-80.0026,-0.0036,28,0,0,12
1115,-80.0026,-0.0036,28,0,0,12
1117,-80.0026,-0.0036,28,0,0,12
1119,-80.0026,-0.0048,28,0,0,12
1121,-80.0026,-0.0024,29,0,0,13
1123,-80.0026,-0.006,29,0,0,13
1125,-80.0026,-0.0024,29,0,0,13
1127,-80.0026,-0.006,29,0,0,13
1129,-80.0027,-0.0048,29,0,0,13
1131,-80.0027,-0.0036,29,0,0,13
1133,-80.0027,-0.0083,29,0,0,13
1135,-80.0027,-0.0048,29,0,0,13
1137,-80.0027,-0.0083,29,0,0,13
1139,-80.0027,-0.0024,29,0,0,13
1141,-80.0027,0.0024,29,0,0,13
1143,-80.0027,-0.0024,29,0,0,13
1145,-80.0027,-0.0048,29,0,0,13
1147,-80.0028,-0.0048,29,0,0,13
1149,-80.0028,-0.0012,30,0,0,13
1151,-80.0028,0.0036,30,0,0,13
1153,-80.0028,0.0024,30,0,0,13
1155,-80.0027,0.0083,30,0,0,13
1157,-80.0027,0.006,30,0,0,13
1159,-80.0027,0.0024,30,0,0,13
1161,-80.0027,0.0036,30,0,0,13
1163,-80.0027,0.0072,30,0,0,13
1165,-80.0027,0.0036,30,0,0,13
1167,-80.0027,0.0083,30,0,0,13
1169,-80.0027,0.0095,30,0,0,13
1171,-80.0026,0.0095,30,0,0,13
1173,-80.0026,0.0083,30,0,0,13
1175,-80.0026,0.006,30,0,0,13
1177,-80.0026,0.0036,30,0,0,13
1179,-80.0026,0.0012,30,0,0,13
1181,-80.0026,-0.0012,30,0,0,13
1183,-80.0026,-0.0012,30,0,0,13
1185,-80.0026,0.0012,30,0,0,13
1187,-80.0026,0.0012,31,0,0,13
1189,-80.0026,-0.0012,31,0,0,13
1191,-80.0026,-0.0048,31,0,0,13
1193,-80.0026,-0.0131,31,0,0,13
1195,-80.0026,-0.0095,31,0,0,13
1197,-80.0026,-0.0083,31,0,0,13
1199,-80.0027,-0.0083,31,0,0,13
1201,-80.0027,-0.0095,31,0,0,13
1203,-80.0027,-0.0083,31,0,0,13
1205,-80.0028,-0.0167,31,0,0,13
1207,-80.0028,-0.0155,31,0,0,13
1209,-80.0028,-0.0107,32,0,0,14
1211,-80.0029,-0.0107,32,0,0,14
1213,-80.0029,-0.0179,32,0,0,14
1215,-80.0029,-0.0131,32,0,0,14
1217,-80.003,-0.0155,32,0,0,14
1219,-80.003,-0.0155,32,0,0,14
1221,-80.003,-0.0155,32,0,0,14
1223,-80.0031,-0.0167,32,0,0,14
1225,-80.0031,-0.0179,32,0,0,14
1227,-80.0031,-0.0155,32,0,0,14
1229,-80.0032,-0.0072,32,0,0,14
1231,-80.0032,-0.0072,32,0,0,14
1233,-80.0032,0,33,0,0,14
1235,-80.0032,0.0024,33,0,0,14
1237,-80.0032,0.0024,33,0,0,14
1239,-80.0032,0.0107,33,0,0,14
1241,-80.0032,0.0048,33,0,0,14
1243,-80.0032,0.0012,33,0,0,14
1245,-80.0032,-0.0012,33,0,0,14
1247,-80.0032,0,33,0,0,14
1249,-80.0032,0.0036,33,0,0,14
1251,-80.0032,0.0048,33,0,0,14
1253,-80.0031,0.0072,33,0,0,14
1255,-80.0031,0.0024,33,0,0,14
1257,-80.0031,-0.0024,33,0,0,14
1259,-80.0031,0,33,0,0,14
1261,-80.0031,0.0024,33,0,0,14
1263,-80.0031,0.0119,34,0,0,15
1265,-80.0031,0.0083,34,0,0,15
1267,-80.003,0.0083,34,0,0,15
1269,-80.003,0.0036,34,0,0,15
1271,-80.003,0.0024,34,0,0,15
1273,-80.003,0,34,0,0,15
1275,-80.003,-0.0012,34,0,0,15
1277,-80.003,0.006,34,0,0,15
1279,-80.003,0.0036,34,0,0,15
1281,-80.003,0.0048,34,0,0,15
1283,-80.003,0.0012,34,0,0,15
1285,-80.003,0.0036,34,0,0,15
1287,-80.003,0.0072,34,0,0,15
1289,-80.003,0.0036,34,0,0,15
1291,-80.0029,0.0012,34,0,0,15
1293,-80.0029,0.0036,34,0,0,15
1295,-80.0029,0.0048,35,0,0,15
1297,-80.0029,0.0036,35,0,0,15
1299,-80.0029,0.0024,35,0,0,15
1301,-80.0029,0.0024,35,0,0,15
1303,-80.0029,-0.0036,35,0,0,15
1305,-80.0029,-0.0024,35,0,0,15
1307,-80.0029,0.0036,35,0,0,15
1309,-80.0029,-0.0024,35,0,0,15
1311,-80.0029,0.0012,35,0,0,15
1313,-80.0029,0.0024,35,0,0,15
1315,-80.0029,0,36,0,0,16
