cnt,pos,speed,DTorque,DAC,STorque,Force
2813,-177.221,-235.919,111,111.111,0,49
2815,-179.343,-235.661,111,111.111,0,49
2817,-180.285,-235.379,111,111.111,0,49
2819,-182.166,-234.69,111,111.111,0,49
2821,-184.508,-233.535,111,111.111,0,49
2823,-185.441,-232.899,110,111.111,0,49
2825,-187.069,-231.824,111,111.111,0,49
2827,-187.995,-231.077,111,111.111,0,49
2829,-190.066,-229.059,110,111.111,0,49
2831,-190.981,-228.297,111,111.111,0,49
2833,-192.346,-226.807,111,111.111,0,49
2835,-193.252,-225.651,111,111.111,0,49
2837,-195.052,-223.904,111,111.111,0,49
2839,-195.947,-223.278,110,111.111,0,49
2841,-197.502,-221.274,110,111.111,0,49
2843,-198.606,-219.9,110,111.111,0,49
2845,-200.794,-217.319,111,111.111,0,49
2847,-202.74,-214.991,111,111.111,0,49
2849,-204.878,-212.158,110,111.111,0,49
2851,-205.725,-211.071,110,111.111,0,49
2853,-207.194,-208.518,111,111.111,0,49
2855,-208.025,-207.074,110,111.111,0,49
2857,-209.468,-204.746,110,111.111,0,49
2859,-210.285,-203.3,111,111.111,0,49
2861,-211.902,-200.52,109,111.111,0,49
2863,-212.503,-199.554,111,111.111,0,49
2865,-213.695,-197.385,110,111.111,0,49
2867,-214.678,-195.848,111,111.111,0,49
2869,-216.037,-192.524,110,111.111,0,49
2871,-216.613,-191.801,110,111.111,0,49
2873,-218.132,-187.966,111,111.111,0,49
2875,-218.881,-186.579,111,111.111,0,49
2877,-219.992,-183.524,111,111.111,0,49
2879,-220.904,-181.203,111,111.111,0,49
2881,-222.163,-177.589,111,111.111,0,49
2883,-224.097,-173.089,111,111.111,0,49
2885,-224.615,-171.738,111,111.111,0,49
2887,-225.807,-168.341,110,111.111,0,49
2889,-226.644,-166.014,111,111.111,0,49
2891,-227.958,-161.949,110,111.111,0,49
2893,-228.602,-160.508,111,111.111,0,49
2895,-229.711,-156.375,110,111.111,0,49
2897,-230.488,-153.793,111,111.111,0,49
2899,-231.855,-149.373,110,111.111,0,49
2901,-232.302,-147.985,110,111.111,0,49
2903,-233.327,-144.484,111,111.111,0,49
2905,-233.759,-143.022,110,111.111,0,49
2907,-234.889,-138.94,112,111.111,0,50
2909,-235.305,-137.276,110,111.111,0,49
2911,-236.388,-133.067,111,111.111,0,49
2913,-237.566,-128.046,112,111.111,0,50
2915,-237.948,-126.429,111,111.111,0,49
2917,-239.066,-121.56,111,111.111,0,49
2919,-239.429,-120.412,110,111.111,0,49
2921,-240.257,-116.072,112,111.111,0,50
2923,-240.717,-113.854,111,111.111,0,49
2925,-241.613,-109.358,111,111.111,0,49
2927,-242.047,-107.707,111,111.111,0,49
2929,-242.786,-103.392,110,111.111,0,49
2931,-243.195,-101.184,111,111.111,0,49
2933,-243.891,-96.6435,111,111.111,0,49
2935,-244.277,-94.9961,111,111.111,0,49
2937,-245.021,-90.6082,111,111.111,0,49
2939,-245.38,-88.4672,111,111.111,0,49
2941,-245.989,-84.2903,110,111.111,0,49
2943,-246.407,-82.6822,110,111.111,0,49
2945,-247.051,-78.0665,111,111.111,0,49
2947,-247.36,-75.9924,110,111.111,0,49
2949,-247.809,-72.5819,112,111.111,0,50
2951,-248.169,-70.1132,113,111.111,0,50
2953,-248.788,-66.3796,111,111.111,0,49
2955,-248.986,-65.0183,111,111.111,0,49
2957,-249.555,-61.0762,111,111.111,0,49
2959,-249.737,-59.6815,111,111.111,0,49
2961,-250.202,-55.7858,112,111.111,0,50
2963,-250.479,-54.1897,111,111.111,0,49
2965,-250.901,-51.2691,112,111.111,0,50
2967,-251.052,-49.723,111,111.111,0,49
2969,-251.392,-47.0969,111,111.111,0,49
2971,-251.578,-45.9585,112,111.111,0,50
2973,-251.846,-43.3014,111,111.111,0,49
2975,-252.059,-41.4621,111,111.111,0,49
2977,-252.342,-39.1197,110,111.111,0,49
2979,-252.534,-37.3984,112,111.111,0,50
2981,-252.824,-34.8152,112,111.111,0,50
2983,-252.961,-33.4598,111,111.111,0,49
2985,-253.252,-30.8683,112,111.111,0,50
2987,-253.374,-29.7239,110,111.111,0,49
2989,-253.865,-24.7077,111,111.111,0,49
2991,-253.962,-24.0009,112,111.111,0,50
2993,-254.169,-21.8587,111,111.111,0,49
2995,-254.234,-21.3187,112,111.111,0,50
2997,-254.358,-19.992,110,111.111,0,49
2999,-254.456,-18.9477,112,111.111,0,50
3001,-254.585,-17.5196,112,111.111,0,50
3003,-254.654,-16.8759,111,111.111,0,49
3005,-254.783,-15.3298,112,111.111,0,50
3007,-254.843,-14.7445,112,111.111,0,50
3009,-254.943,-13.7146,112,111.111,0,50
3011,-254.997,-13.2127,111,111.111,0,49
3013,-255.088,-12.5774,111,111.111,0,49
3015,-255.209,-11.501,112,111.111,0,50
3017,-255.254,-11.0241,112,111.111,0,50
3019,-255.318,-10.2863,111,111.111,0,49
3021,-255.38,-9.9382,110,111.111,0,49
3023,-255.447,-9.1621,112,111.111,0,50
3025,-255.474,-8.9392,112,111.111,0,50
3027,-255.55,-7.9093,111,111.111,0,49
3029,-255.581,-7.566,112,111.111,0,50
3031,-255.63,-6.4443,111,111.111,0,49
3033,-255.661,-5.8733,110,111.111,0,49
3035,-255.695,-5.3178,111,111.111,0,49
3037,-255.716,-4.8839,111,111.111,0,49
3039,-255.75,-3.5821,111,111.111,0,49
3041,-255.763,-2.8717,111,111.111,0,49
3043,-255.781,-1.3494,111,111.111,0,49
3045,-255.786,0.2897,111,111.111,0,49
3047,-255.785,0.5531,111,111.111,0,49
3049,-255.781,0.4196,111,111.111,0,49
3051,-255.779,0.3981,111,111.111,0,49
3053,-255.776,0.6103,111,111.111,0,49
3055,-255.773,0.8487,111,111.111,0,49
3057,-255.763,1.4889,111,111.111,0,49
3059,-255.757,1.9085,111,111.111,0,49
3061,-255.739,2.8299,111,111.111,0,49
3063,-255.73,3.2031,111,111.111,0,49
3065,-255.7,4.4082,111,111.111,0,49
3067,-255.681,5.1544,111,111.111,0,49
3069,-255.641,6.6398,111,111.111,0,49
3071,-255.572,8.9869,111,111.111,0,49
3073,-255.535,10.0049,111,111.111,0,49
3075,-255.435,12.3616,111,111.111,0,49
3077,-255.329,14.3881,111,111.111,0,49
3079,-255.285,15.2154,112,111.111,0,50
3081,-255.138,17.8677,111,111.111,0,49
3083,-255.064,18.9716,111,111.111,0,49
3085,-254.883,21.5893,112,111.111,0,50
3087,-254.795,22.8398,110,111.111,0,49
3089,-254.604,25.1977,111,111.111,0,49
3091,-254.475,26.7676,111,111.111,0,49
3093,-254.253,29.1064,112,111.111,0,50
3095,-254.135,30.0362,111,111.111,0,49
3097,-253.883,32.9139,112,111.111,0,50
3099,-253.75,33.8484,111,111.111,0,49
3101,-253.54,36.49,112,111.111,0,50
3103,-253.318,38.0516,111,111.111,0,49
3105,-253.005,40.5955,111,111.111,0,49
3107,-252.882,41.4955,112,111.111,0,50
3109,-252.497,44.4637,111,111.111,0,49
3111,-252.317,45.6402,110,111.111,0,49
3113,-251.895,48.3903,112,111.111,0,50
3115,-251.7,49.6515,111,111.111,0,49
3117,-251.294,52.2562,111,111.111,0,49
3119,-251.031,53.4804,112,111.111,0,50
3121,-250.651,55.4521,110,111.111,0,49
3123,-250.314,57.1138,110,111.111,0,49
3125,-249.909,59.3072,112,111.111,0,50
3127,-249.611,60.4444,112,111.111,0,50
3129,-249.057,62.9465,112,111.111,0,50
3131,-248.803,64.0694,111,111.111,0,49
3133,-248.35,65.8802,110,111.111,0,49
3135,-248.085,66.8898,111,111.111,0,49
3137,-247.543,68.9449,112,111.111,0,50
3139,-247.195,70.4028,111,111.111,0,49
3141,-246.627,72.3971,111,111.111,0,49
3143,-246.264,73.1839,110,111.111,0,49
3145,-245.67,75.3594,111,111.111,0,49
3147,-245.059,77.3895,112,111.111,0,50
3149,-244.67,78.5887,111,111.111,0,49
3151,-244.035,80.3541,111,111.111,0,49
3153,-243.221,82.656,111,111.111,0,49
3155,-242.972,83.1507,111,111.111,0,49
3157,-242.301,84.7945,111,111.111,0,49
3159,-241.875,85.8662,112,111.111,0,50
3161,-241.182,87.7079,112,111.111,0,50
3163,-240.743,88.4589,111,111.111,0,49
3165,-240.031,89.7988,111,111.111,0,49
3167,-239.67,90.5331,111,111.111,0,49
3169,-238.757,92.37,112,111.111,0,50
3171,-238.013,93.6396,111,111.111,0,49
3173,-237.638,94.2416,112,111.111,0,50
3175,-236.878,95.7483,111,111.111,0,49
3177,-236.493,96.5327,111,111.111,0,49
3179,-235.619,97.9941,112,111.111,0,50
3181,-235.128,98.6057,112,111.111,0,50
3183,-234.433,99.9288,112,111.111,0,50
3185,-233.932,100.513,111,111.111,0,49
3187,-233.124,101.636,112,111.111,0,50
3189,-232.102,102.772,111,111.111,0,49
3191,-231.587,103.373,111,111.111,0,49
3193,-230.652,104.447,111,111.111,0,49
3195,-230.234,104.914,111,111.111,0,49
3197,-229.498,105.571,111,111.111,0,49
3199,-228.969,106.161,111,111.111,0,49
3201,-228.116,106.949,112,111.111,0,50
3203,-227.688,107.345,111,111.111,0,49
3205,-226.716,108.586,111,111.111,0,49
3207,-225.735,109.63,111,111.111,0,49
3209,-225.185,110.275,111,111.111,0,49
3211,-224.411,111.166,111,111.111,0,49
3213,-223.966,111.456,110,111.111,0,49
3215,-223.071,112.115,112,111.111,0,50
3217,-222.509,112.656,110,111.111,0,49
3219,-221.493,113.295,111,111.111,0,49
3221,-221.04,113.418,112,111.111,0,50
3223,-220.13,113.983,112,111.111,0,50
3225,-219.102,114.505,112,111.111,0,50
3227,-218.644,114.747,110,111.111,0,49
3229,-217.494,115.28,111,111.111,0,49
3231,-217.033,115.647,111,111.111,0,49
3233,-216.107,116.054,111,111.111,0,49
3235,-215.526,116.271,110,111.111,0,49
3237,-214.593,116.849,112,111.111,0,50
3239,-214.125,117.111,110,111.111,0,49
3241,-213.187,117.431,112,111.111,0,50
3243,-212.129,117.688,111,111.111,0,49
3245,-211.658,117.912,111,111.111,0,49
3247,-210.832,118.179,111,111.111,0,49
3249,-210.36,118.317,111,111.111,0,49
3251,-209.413,118.416,112,111.111,0,50
3253,-208.939,118.487,112,111.111,0,50
3255,-207.99,118.712,111,111.111,0,49
3257,-207.515,118.882,111,111.111,0,49
3259,-206.563,119.111,112,111.111,0,50
3261,-205.848,119.387,110,111.111,0,49
3263,-204.892,119.584,111,111.111,0,49
3265,-204.533,119.646,112,111.111,0,50
3267,-203.575,119.957,112,111.111,0,50
3269,-203.095,120.156,111,111.111,0,49
3271,-202.012,120.544,110,111.111,0,49
3273,-201.409,120.78,112,111.111,0,50
3275,-200.562,121.182,112,111.111,0,50
3277,-199.956,121.236,111,111.111,0,49
3279,-199.107,121.487,111,111.111,0,49
3281,-198.377,121.611,111,111.111,0,49
3283,-197.526,121.807,112,111.111,0,50
3285,-197.038,121.906,111,111.111,0,49
3287,-195.94,122.205,111,111.111,0,49
3289,-195.451,122.369,112,111.111,0,50
3291,-194.471,122.747,111,111.111,0,49
3293,-193.857,122.908,110,111.111,0,49
3295,-192.996,123.145,110,111.111,0,49
3297,-192.503,123.271,110,111.111,0,49
3299,-191.392,123.645,111,111.111,0,49
3301,-190.402,123.965,111,111.111,0,49
3303,-189.782,123.979,111,111.111,0,49
3305,-188.788,124.447,111,111.111,0,49
3307,-188.166,124.514,110,111.111,0,49
3309,-187.294,124.862,111,111.111,0,49
3311,-186.669,125.107,111,111.111,0,49
3313,-185.541,125.497,110,111.111,0,49
3315,-185.039,125.674,111,111.111,0,49
3317,-184.158,125.963,110,111.111,0,49
3319,-183.528,126.098,112,111.111,0,50
3321,-182.519,126.241,111,111.111,0,49
3323,-182.014,126.265,110,111.111,0,49
3325,-181.003,126.345,111,111.111,0,49
3327,-180.498,126.325,110,111.111,0,49
3329,-179.362,126.261,111,111.111,0,49
3331,-178.731,126.249,112,111.111,0,50
3333,-177.847,126.234,110,111.111,0,49
3335,-177.216,126.332,112,111.111,0,50
3337,-176.204,126.515,111,111.111,0,49
3339,-175.572,126.583,111,111.111,0,49
3341,-174.558,126.78,111,111.111,0,49
3343,-174.051,126.766,111,111.111,0,49
3345,-172.91,126.763,111,111.111,0,49
3347,-172.402,126.784,111,111.111,0,49
3349,-171.515,126.85,111,111.111,0,49
3351,-170.881,126.794,112,111.111,0,50
3353,-169.867,126.606,110,111.111,0,49
3355,-169.361,126.514,111,111.111,0,49
3357,-168.35,126.239,110,111.111,0,49
3359,-167.719,126.035,112,111.111,0,50
3361,-166.586,125.745,112,111.111,0,50
3363,-166.083,125.584,111,111.111,0,49
3365,-165.206,125.246,112,111.111,0,50
3367,-163.954,124.927,111,111.111,0,49
3369,-163.455,124.75,111,111.111,0,49
3371,-162.458,124.459,110,111.111,0,49
3373,-161.836,124.352,111,111.111,0,49
3375,-160.719,123.788,111,111.111,0,49
3377,-160.1,123.588,112,111.111,0,50
3379,-159.36,123.092,111,111.111,0,49
3381,-158.745,122.846,112,111.111,0,50
3383,-157.764,122.372,112,111.111,0,50
3385,-157.275,122.078,112,111.111,0,50
3387,-156.179,121.429,110,111.111,0,49
3389,-155.694,121.275,111,111.111,0,49
3391,-154.726,120.812,111,111.111,0,49
3393,-154.243,120.427,112,111.111,0,50
3395,-153.281,119.893,111,111.111,0,49
3397,-152.802,119.585,111,111.111,0,49
3399,-151.848,118.952,110,111.111,0,49
3401,-151.372,118.677,111,111.111,0,49
3403,-150.307,117.905,111,111.111,0,49
3405,-149.836,117.508,110,111.111,0,49
3407,-148.9,116.619,111,111.111,0,49
3409,-148.434,116.247,111,111.111,0,49
3411,-147.507,115.555,111,111.111,0,49
3413,-147.16,115.335,111,111.111,0,49
3415,-146.126,114.491,111,111.111,0,49
3417,-145.668,114.186,111,111.111,0,49
3419,-144.871,113.478,110,111.111,0,49
3421,-144.305,113.17,111,111.111,0,49
3423,-143.628,112.267,111,111.111,0,49
3425,-142.399,111.015,111,111.111,0,49
3427,-141.956,110.487,112,111.111,0,50
3429,-141.076,109.483,112,111.111,0,50
3431,-140.639,108.746,110,111.111,0,49
3433,-139.881,107.739,112,111.111,0,50
3435,-139.451,107.353,112,111.111,0,50
3437,-138.703,106.352,112,111.111,0,50
3439,-138.279,105.812,111,111.111,0,49
3441,-137.646,104.977,111,111.111,0,49
3443,-137.122,104.348,111,111.111,0,49
3445,-136.291,103.327,111,111.111,0,49
3447,-135.981,102.88,111,111.111,0,49
3449,-135.162,101.773,111,111.111,0,49
3451,-134.755,101.356,112,111.111,0,50
3453,-133.848,100.092,111,111.111,0,49
3455,-133.448,99.5736,112,111.111,0,50
3457,-132.754,98.6796,112,111.111,0,50
3459,-132.36,98.074,111,111.111,0,49
3461,-131.58,96.8891,111,111.111,0,49
3463,-131.29,96.3694,111,111.111,0,49
3465,-130.427,94.9437,111,111.111,0,49
3467,-129.954,94.2725,111,111.111,0,49
3469,-129.204,92.9815,111,111.111,0,49
3471,-128.834,92.1519,112,111.111,0,50
3473,-128.1,90.9431,111,111.111,0,49
3475,-127.737,90.4079,111,111.111,0,49
3477,-127.017,89.2981,111,111.111,0,49
3479,-126.661,88.8475,111,111.111,0,49
3481,-125.866,87.7615,112,111.111,0,50
3483,-125.428,87.1584,111,111.111,0,49
3485,-124.563,85.8435,111,111.111,0,49
3487,-124.135,85.0651,111,111.111,0,49
3489,-123.459,84.0781,112,111.111,0,50
3491,-123.123,83.432,111,111.111,0,49
3493,-122.459,82.5797,111,111.111,0,49
3495,-122.213,82.1207,111,111.111,0,49
3497,-121.48,80.7582,111,111.111,0,49
3499,-121.158,80.3076,112,111.111,0,50
3501,-120.599,79.0118,111,111.111,0,49
3503,-120.205,78.3336,111,111.111,0,49
3505,-119.582,77.219,111,111.111,0,49
3507,-119.198,76.4799,111,111.111,0,49
3509,-118.589,75.4464,111,111.111,0,49
3511,-118.363,75.0399,110,111.111,0,49
3513,-117.693,73.7918,111,111.111,0,49
3515,-117.398,73.2375,111,111.111,0,49
3517,-116.743,72.1528,111,111.111,0,49
3519,-116.455,71.7069,111,111.111,0,49
3521,-115.956,70.7139,111,111.111,0,49
3523,-115.603,70.2467,111,111.111,0,49
3525,-115.044,69.3633,112,111.111,0,50
3527,-114.768,68.9664,111,111.111,0,49
3529,-114.151,67.9603,111,111.111,0,49
3531,-113.812,67.5288,111,111.111,0,49
3533,-113.208,66.779,111,111.111,0,49
3535,-112.545,65.873,111,111.111,0,49
3537,-112.282,65.5035,111,111.111,0,49
3539,-111.76,64.886,112,111.111,0,50
3541,-111.501,64.5272,111,111.111,0,49
3543,-110.923,63.7607,112,111.111,0,50
3545,-110.605,63.4925,112,111.111,0,50
3547,-110.099,62.8654,111,111.111,0,49
3549,-109.849,62.5364,111,111.111,0,49
3551,-109.35,61.9762,110,111.111,0,49
3553,-109.103,61.7294,112,111.111,0,50
3555,-108.61,61.3074,110,111.111,0,49
3557,-108.366,61.0118,110,111.111,0,49
3559,-107.698,60.5064,110,111.111,0,49
3561,-107.396,60.2489,112,111.111,0,50
3563,-106.855,59.8996,110,111.111,0,49
3565,-106.377,59.5444,110,111.111,0,49
3567,-105.724,59.2368,111,111.111,0,49
3569,-105.428,59.1367,111,111.111,0,49
3571,-104.896,58.9186,111,111.111,0,49
3573,-104.602,58.8375,110,111.111,0,49
3575,-104.191,58.5919,110,111.111,0,49
3577,-103.898,58.4441,111,110.4,0,49
3579,-103.432,58.1449,109,108.585,0,49
3581,-102.852,57.5918,106,105.755,0,47
3583,-102.622,57.4631,105,105.243,0,47
3585,-102.279,56.9362,104,102.958,0,46
3587,-101.995,56.5642,101,101.7,0,45
3589,-101.545,55.9026,101,99.7038,0,45
3591,-101.266,55.52,99,98.7146,0,44
3593,-100.825,54.7583,97,96.7557,0,43
3595,-100.661,54.3685,96,96.2706,0,43
3597,-100.175,53.3099,95,93.8765,0,42
3599,-99.9631,52.7783,93,92.9346,0,41
3601,-99.5962,51.8687,92,91.3081,0,41
3603,-99.3378,51.2811,90,90.3901,0,40
3605,-98.9319,50.0389,90,88.3638,0,40
3607,-98.7327,49.6074,88,87.9215,0,39
3609,-98.3418,48.053,86,85.7499,0,38
3611,-98.1981,47.513,85,85.3251,0,38
3613,-97.8232,46.1123,83,83.2493,0,37
3615,-97.6396,45.5723,82,82.8428,0,36
3617,-97.3245,44.3242,81,81.0491,0,36
3619,-97.1484,43.5744,80,80.2732,0,36
3621,-96.7629,41.9616,79,78.7595,0,35
3623,-96.5961,41.1998,78,78.2048,0,35
3625,-96.1934,39.0899,77,76.2415,0,34
3627,-96.0001,38.0325,75,75.3869,0,33
3629,-95.6645,36.1694,73,73.903,0,32
3631,-95.4848,35.3075,74,73.1088,0,33
3633,-95.2085,33.5564,73,71.8887,0,32
3635,-94.9464,31.7599,71,70.7315,0,31
3637,-94.8516,31.152,71,70.4515,0,31
3639,-94.638,29.6142,69,69.2398,0,31
3641,-94.492,28.4925,69,68.6012,0,31
3643,-94.2708,26.5924,67,67.7521,0,30
3645,-94.1659,25.6745,67,67.4038,0,30
3647,-93.9668,23.9103,65,66.4126,0,29
3649,-93.8958,23.2904,67,66.2034,0,30
3651,-93.7155,21.3175,65,65.2119,0,29
3653,-93.6102,20.3925,65,64.8433,0,29
3655,-93.4721,18.7749,64,64.2368,0,28
3657,-93.3806,17.5339,64,63.759,0,28
3659,-93.247,15.66,64,63.2504,0,28
3661,-93.1857,14.9758,63,63.1141,0,28
3663,-93.0739,12.9433,62,62.493,0,27
3665,-93.0357,12.2913,62,62.3807,0,27
3667,-92.9438,10.4591,62,61.8804,0,27
3669,-92.9031,9.6521,61,61.7917,0,27
3671,-92.8399,8.1417,61,61.4395,0,27
3673,-92.8014,7.076,61,61.2778,0,27
3675,-92.7453,5.2129,61,61.0671,0,27
3677,-92.7257,4.5596,61,60.9838,0,27
3679,-92.6941,2.458,60,60.8517,0,27
3681,-92.684,1.3828,60,60.8118,0,27
3683,-92.679,-0.3719,60,60.8118,0,27
3685,-92.6812,-0.6747,60,60.8118,0,27
3687,-92.6862,-0.689,60,60.8118,0,27
3689,-92.6894,-0.5567,60,60.8118,0,27
3691,-92.6936,-0.298,60,60.8118,0,27
3693,-92.6947,-0.1669,60,60.8118,0,27
3695,-92.6952,0.0131,60,60.8118,0,27
3697,-92.6951,0.0179,60,60.8118,0,27
3699,-92.6951,0.0036,60,60.8118,0,27
3701,-92.6951,0.0036,60,60.8118,0,27
3703,-92.6951,0.0024,60,60.8118,0,27
3705,-92.6951,-0.0048,60,60.8118,0,27
3707,-92.6951,0,60,60.8118,0,27
3709,-92.6951,-0.0036,60,60.8118,0,27
3711,-92.6951,-0.0048,60,60.8118,0,27
3713,-92.6952,-0.006,60,60.8118,0,27
3715,-92.6952,-0.0095,60,60.8118,0,27
3717,-92.6953,-0.0179,60,60.8118,0,27
3719,-92.6954,-0.0322,60,60.8118,0,27
3721,-92.6956,-0.0453,60,60.8118,0,27
3723,-92.6961,-0.0727,60,60.8118,0,27
3725,-92.6963,-0.0942,60,60.8118,0,27
3727,-92.6975,-0.1872,60,60.8118,0,27
3729,-92.6985,-0.2336,60,60.8118,0,27
3731,-92.7006,-0.3016,60,60.8118,0,27
3733,-92.7021,-0.3302,60,60.8118,0,27
3735,-92.7043,-0.3779,60,60.8118,0,27
3737,-92.7058,-0.3874,60,60.8118,0,27
3739,-92.709,-0.4101,60,60.8118,0,27
3741,-92.7107,-0.4208,60,60.8118,0,27
3743,-92.7143,-0.484,60,60.8118,0,27
3745,-92.7168,-0.54,60,60.8118,0,27
3747,-92.7215,-0.7152,60,60.8118,0,27
3749,-92.7252,-0.8178,60,60.8118,0,27
3751,-92.7327,-1.1086,60,60.8118,0,27
3753,-92.7374,-1.2445,60,61.0609,0,27
3755,-92.7487,-1.5592,61,61.1053,0,27
3757,-92.7551,-1.657,61,61.1053,0,27
3759,-92.7697,-2.0146,61,61.2076,0,27
3761,-92.7802,-2.2721,61,61.2076,0,27
3763,-92.8,-2.7548,61,61.3214,0,27
3765,-92.8143,-3.0755,61,61.4107,0,27
3767,-92.8412,-3.7419,61,61.5164,0,27
3769,-92.8527,-4.0029,61,61.5164,0,27
3771,-92.887,-4.6872,61,61.7622,0,27
3773,-92.9063,-4.9506,61,61.7622,0,27
3775,-92.9493,-5.8685,61,62.0232,0,27
3777,-92.9736,-6.418,61,62.0232,0,27
3779,-93.0296,-7.7507,62,62.4235,0,27
3781,-93.0702,-8.6674,62,62.4235,0,27
3783,-93.1348,-10.0013,62,62.6934,0,27
3785,-93.1761,-10.6725,62,62.9576,0,27
3787,-93.2821,-12.8742,62,63.3104,0,27
3789,-93.335,-13.5763,63,63.6508,0,28
3791,-93.4222,-15.4216,63,64.0985,0,28
3793,-93.502,-16.8294,64,64.5282,0,28
3795,-93.6253,-18.6414,64,65.0841,0,28
3797,-93.7016,-19.8382,64,65.0841,0,28
3799,-93.8687,-22.2903,65,66.2827,0,29
3801,-93.9598,-23.6039,65,66.2827,0,29
3803,-94.185,-27.1121,66,67.6078,0,29
3805,-94.4684,-30.2925,68,68.2255,0,30
3807,-94.5918,-31.6825,69,69.1574,0,31
3809,-94.8562,-34.7818,69,69.8708,0,31
3811,-94.9618,-35.9989,70,70.9415,0,31
3813,-95.3007,-39.6311,71,72.1006,0,31
3815,-95.4616,-41.1545,72,73.1628,0,32
3817,-95.7581,-44.0083,72,74.4807,0,32
3819,-95.9365,-46.0289,74,74.4807,0,33
3821,-96.3616,-49.2283,74,77.3814,0,33
3823,-96.5105,-50.5229,76,77.3814,0,34
3825,-96.9798,-54.2683,79,80.3945,0,35
3827,-97.4831,-57.9899,80,81.6368,0,36
3829,-97.7178,-59.7375,79,83.4556,0,35
3831,-98.1453,-62.7391,83,85.369,0,37
3833,-98.3989,-64.4843,82,85.369,0,36
3835,-98.9953,-68.3835,87,89.1719,0,39
3837,-99.3414,-70.4576,88,89.1719,0,39
3839,-99.9911,-74.215,90,92.6393,0,40
3841,-100.29,-75.8493,93,94.9608,0,41
3843,-100.83,-79.1346,95,97.3725,0,42
3845,-101.636,-82.7597,97,99.8721,0,43
3847,-101.885,-83.8635,99,102.084,0,44
3849,-103.819,-92.1948,105,109.086,0,47
3851,-104.19,-93.7182,110,111.111,0,49
3853,-104.854,-96.454,112,111.111,0,50
3855,-105.243,-97.6258,113,111.111,0,50
3857,-106.037,-101.061,110,111.111,0,49
3859,-106.444,-102.599,112,111.111,0,50
3861,-107.17,-104.955,111,111.111,0,49
3863,-107.593,-106.702,111,111.111,0,49
3865,-108.457,-109.672,110,111.111,0,49
3867,-108.787,-110.792,110,111.111,0,49
3869,-109.684,-113.815,110,111.111,0,49
3871,-110.027,-114.94,110,111.111,0,49
3873,-110.957,-117.99,111,111.111,0,49
3875,-111.431,-119.502,111,111.111,0,49
3877,-112.276,-122.329,112,111.111,0,50
3879,-112.645,-123.311,111,111.111,0,49
3881,-113.773,-127.347,110,111.111,0,49
3883,-114.285,-128.978,111,111.111,0,49
3885,-115.46,-132.642,111,111.111,0,49
3887,-115.859,-133.883,110,111.111,0,49
3889,-116.942,-137.201,112,111.111,0,50
3891,-117.493,-138.773,111,111.111,0,49
3893,-118.614,-141.825,111,111.111,0,49
3895,-119.041,-143.011,112,111.111,0,50
3897,-120.342,-146.45,111,111.111,0,49
3899,-120.93,-147.72,112,111.111,0,50
3901,-121.825,-150.398,111,111.111,0,49
3903,-122.58,-152.248,111,111.111,0,49
3905,-123.965,-155.647,111,111.111,0,49
3907,-124.589,-157.119,112,111.111,0,50
3909,-125.855,-159.949,111,111.111,0,49
3911,-126.336,-160.917,111,111.111,0,49
3913,-127.797,-163.783,111,111.111,0,49
3915,-128.289,-164.778,111,111.111,0,49
3917,-129.449,-167.105,111,111.111,0,49
3919,-129.952,-168.119,111,111.111,0,49
3921,-131.306,-170.891,111,111.111,0,49
3923,-131.992,-172.195,111,111.111,0,49
3925,-133.378,-174.59,111,111.111,0,49
3927,-134.078,-175.804,111,111.111,0,49
3929,-135.315,-177.968,112,111.111,0,50
3931,-136.206,-179.136,111,111.111,0,49
3933,-137.647,-181.29,111,111.111,0,49
3935,-138.192,-182.019,111,111.111,0,49
3937,-139.84,-184.397,111,111.111,0,49
3939,-140.579,-185.164,110,111.111,0,49
3941,-141.695,-186.788,110,111.111,0,49
3943,-142.632,-188.14,111,111.111,0,49
3945,-144.145,-190.226,112,111.111,0,50
3947,-144.716,-190.855,111,111.111,0,49
3949,-146.249,-192.763,112,111.111,0,50
3951,-147.022,-193.87,111,111.111,0,49
3953,-148.969,-196.028,112,111.111,0,50
3955,-149.558,-196.661,111,111.111,0,49
3957,-150.939,-198.2,111,111.111,0,49
3959,-151.535,-198.917,110,111.111,0,49
3961,-153.333,-200.972,112,111.111,0,50
3963,-153.937,-201.604,110,111.111,0,49
3965,-155.759,-203.391,111,111.111,0,49
3967,-156.369,-203.802,110,111.111,0,49
3969,-158.004,-204.955,111,111.111,0,49
3971,-158.825,-205.557,111,111.111,0,49
3973,-160.68,-206.788,112,111.111,0,50
3975,-161.508,-207.419,112,111.111,0,50
3977,-163.173,-208.656,112,111.111,0,50
3979,-164.008,-209.101,111,111.111,0,49
3981,-165.685,-210.039,110,111.111,0,49
3983,-166.736,-210.577,111,111.111,0,49
3985,-168.633,-211.057,111,111.111,0,49
3987,-169.478,-211.446,112,111.111,0,50
3989,-171.171,-211.984,112,111.111,0,50
3991,-171.808,-212.318,111,111.111,0,49
3993,-173.722,-213.069,110,111.111,0,49
3995,-174.574,-213.252,110,111.111,0,49
3997,-176.068,-213.444,112,111.111,0,50
3999,-177.348,-213.371,111,111.111,0,49
4001,-179.055,-213.365,110,111.111,0,49
4003,-180.122,-213.345,111,111.111,0,49
4005,-181.615,-213.228,110,111.111,0,49
4007,-182.254,-213.098,110,111.111,0,49
