cnt,pos,speed,DTorque,DAC,STorque,Force
1327,-80.0001,-0.0012,16,0,0,7
1329,-80.0001,0.0036,16,0,0,7
1331,-80,0.0024,16,0,0,7
1333,-80.0001,0.0036,16,0,0,7
1335,-80,0.0024,16,0,0,7
1337,-80,0.0012,16,0,0,7
1339,-80,-0.0024,16,0,0,7
1341,-80,-0.0012,16,0,0,7
1343,-80,0,16,0,0,7
1345,-80,0,16,0,0,7
1347,-80,-0.0012,16,0,0,7
1349,-80,0.0024,16,0,0,7
1351,-80,-0.0012,16,0,0,7
1353,-80,0,16,0,0,7
1355,-80,0.0036,16,0,0,7
1357,-80,0,16,0,0,7
1359,-80,-0.0012,16,0,0,7
1361,-80,-0.0012,16,0,0,7
1363,-80,0.0024,16,0,0,7
1365,-80,-0.0012,16,0,0,7
1367,-80,0,16,0,0,7
1369,-80,-0.0012,16,0,0,7
1371,-80,0.0036,16,0,0,7
1373,-80,0.0012,16,0,0,7
1375,-80,0,16,0,0,7
1377,-80,-0.0036,16,0,0,7
1379,-80,0.0012,16,0,0,7
1381,-80,0.0012,16,0,0,7
1383,-80,0.0036,16,0,0,7
1385,-80,0,16,0,0,7
1387,-80,0.0012,16,0,0,7
1389,-80,0.0012,16,0,0,7
1391,-80,0.0012,16,0,0,7
1393,-80,-0.0012,16,0,0,7
1395,-80,0.0024,16,0,0,7
1397,-80,0.0012,16,0,0,7
1399,-80,0.0024,16,0,0,7
1401,-80,0.0024,16,0,0,7
1403,-80,0.0036,16,0,0,7
1405,-80,-0.0048,16,0,0,7
1407,-80,-0.0048,16,0,0,7
1409,-80,-0.0012,16,0,0,7
1411,-80,0,16,0,0,7
1413,-80,0.0072,16,0,0,7
1415,-80,0.006,16,0,0,7
1417,-80,0.0024,16,0,0,7
1419,-80,-0.006,16,0,0,7
1421,-80,-0.0012,16,0,0,7
1423,-80,0,16,0,0,7
1425,-80,0.0012,16,0,0,7
1427,-80,-0.0036,16,0,0,7
1429,-80,0.0024,16,0,0,7
1431,-80,0.0012,16,0,0,7
1433,-80,-0.0024,16,0,0,7
1435,-80,0,16,0,0,7
1437,-80,0,16,0,0,7
1439,-80,0.0012,16,0,0,7
1441,-80,0.0012,16,0,0,7
1443,-80,0.0012,16,0,0,7
1445,-80,0.0024,16,0,0,7
1447,-80,0,16,0,0,7
1449,-80,-0.0012,16,0,0,7
1451,-80,0,16,0,0,7
1453,-80,-0.0012,16,0,0,7
1455,-80,0.0024,16,0,0,7
1457,-80,0,16,0,0,7
1459,-80,-0.0012,16,0,0,7
1461,-80,0,16,0,0,7
1463,-80,0.0012,16,0,0,7
1465,-80,0,16,0,0,7
1467,-80,0.0024,16,0,0,7
1469,-80,0.0012,16,0,0,7
1471,-80,0.0036,16,0,0,7
1473,-80,0.0012,16,0,0,7
1475,-80,-0.0048,16,0,0,7
1477,-80,0,16,0,0,7
1479,-80,0.0036,16,0,0,7
1481,-80,-0.0012,16,0,0,7
1483,-80,0.006,16,0,0,7
1485,-80,0.0024,16,0,0,7
1487,-80,-0.0048,16,0,0,7
1489,-80,-0.0024,16,0,0,7
1491,-80,-0.0012,16,0,0,7
1493,-80,0,16,0,0,7
1495,-80,-0.0012,16,0,0,7
1497,-80,-0.0024,16,0,0,7
1499,-80,0.0012,16,0,0,7
1501,-80,0.0036,16,0,0,7
1503,-80,-0.0012,16,0,0,7
1505,-80,0.0024,16,0,0,7
1507,-80,0.0036,16,0,0,7
1509,-80,-0.0024,16,0,0,7
1511,-80,-0.0036,16,0,0,7
1513,-80,0,16,0,0,7
1515,-80,0,16,0,0,7
1517,-80,0.0012,16,0,0,7
1519,-80,0,16,0,0,7
1521,-80,0.0036,16,0,0,7
1523,-80,-0.0024,16,0,0,7
1525,-80,-0.0036,16,0,0,7
1527,-80,-0.006,16,0,0,7
1529,-80,0.0012,16,0,0,7
1531,-80,0.0048,16,0,0,7
1533,-80,0.0024,16,0,0,7
1535,-80,0.0012,16,0,0,7
1537,-80,-0.0036,16,0,0,7
1539,-80,0,16,0,0,7
1541,-80,0.0024,16,0,0,7
1543,-80,-0.0012,16,0,0,7
1545,-80,-0.0024,16,0,0,7
1547,-80,-0.0024,16,0,0,7
1549,-80,0,16,0,0,7
1551,-80,-0.0036,16,0,0,7
1553,-80,0.0012,16,0,0,7
1555,-80,0.0024,16,0,0,7
1557,-80,-0.0024,16,0,0,7
1559,-80,-0.0012,16,0,0,7
1561,-80,-0.0012,16,0,0,7
1563,-80,0,16,0,0,7
1565,-80,0.0024,16,0,0,7
1567,-80,0.0024,16,0,0,7
1569,-80,0.0024,16,0,0,7
1571,-80,-0.0012,16,0,0,7
1573,-80,0,16,0,0,7
1575,-80,-0.0012,16,0,0,7
1577,-80,-0.0036,16,0,0,7
1579,-80,0,16,0,0,7
1581,-80,-0.006,16,0,0,7
1583,-80,0.0012,16,0,0,7
1585,-80,0,16,0,0,7
1587,-80,-0.0012,16,0,0,7
1589,-80,0,16,0,0,7
1591,-80,0.0024,16,0,0,7
1593,-80,0.0048,16,0,0,7
1595,-80,0,16,0,0,7
1597,-80,-0.0024,16,0,0,7
1599,-80,0.0036,16,0,0,7
1601,-80,0,16,0,0,7
1603,-80,-0.0012,16,0,0,7
1605,-80,0.0024,16,0,0,7
1607,-80,0.0048,16,0,0,7
1609,-80,0.0024,16,0,0,7
1611,-80,-0.0012,16,0,0,7
1613,-80,-0.0012,16,0,0,7
1615,-80,0.0012,16,0,0,7
1617,-80,-0.0012,16,0,0,7
1619,-80,0,16,0,0,7
1621,-80,0.0024,16,0,0,7
1623,-80,-0.0012,16,0,0,7
1625,-80,0.0036,16,0,0,7
1627,-80,0.0012,16,0,0,7
1629,-80,-0.0012,16,0,0,7
1631,-80,0,16,0,0,7
1633,-79.9999,0.0012,16,0,0,7
1635,-79.9999,-0.0012,16,0,0,7
1637,-80,-0.0024,16,0,0,7
1639,-80,-0.0024,16,0,0,7
1641,-80,0.0012,16,0,0,7
1643,-80,0.0036,16,0,0,7
1645,-80,0,16,0,0,7
1647,-80,-0.0036,16,0,0,7
1649,-80,-0.0012,16,0,0,7
1651,-80,-0.0036,16,0,0,7
1653,-80,0.0012,16,0,0,7
1655,-80,-0.0072,16,0,0,7
1657,-80,-0.0012,16,0,0,7
1659,-80,-0.0012,16,0,0,7
1661,-80,0.0012,16,0,0,7
1663,-80,-0.0012,16,0,0,7
1665,-80,0.0036,16,0,0,7
1667,-80,0,16,0,0,7
1669,-80,-0.0012,16,0,0,7
1671,-80,-0.0012,16,0,0,7
1673,-80,0.0012,16,0,0,7
1675,-80,-0.0036,16,0,0,7
1677,-80,-0.006,16,0,0,7
1679,-80,0,16,0,0,7
1681,-80,0,16,0,0,7
1683,-80,0.0036,16,0,0,7
1685,-80,-0.0024,16,0,0,7
1687,-80,-0.0024,16,0,0,7
1689,-80,-0.0095,16,0,0,7
1691,-80,0.0012,16,0,0,7
1693,-80,0,16,0,0,7
1695,-80,0.0036,16,0,0,7
1697,-80,0.0024,16,0,0,7
1699,-80,0,16,0,0,7
1701,-80,0,16,0,0,7
1703,-80,-0.0036,16,0,0,7
1705,-80,0.0024,16,0,0,7
1707,-80,-0.0024,16,0,0,7
1709,-80,0,16,0,0,7
1711,-80,0.0012,16,0,0,7
1713,-80,0.0083,16,0,0,7
1715,-80,0.0048,16,0,0,7
1717,-80,-0.0036,16,0,0,7
1719,-80,-0.0012,16,0,0,7
1721,-80,0,16,0,0,7
1723,-80,0,16,0,0,7
1725,-80,-0.0012,16,0,0,7
1727,-80,-0.0012,16,0,0,7
1729,-80,0,16,0,0,7
1731,-80,0.0012,16,0,0,7
1733,-80,-0.0036,16,0,0,7
1735,-80,-0.0012,16,0,0,7
1737,-80,-0.0024,16,0,0,7
1739,-80,0,16,0,0,7
1741,-80,0,16,0,0,7
1743,-80,0.0024,16,0,0,7
1745,-80,-0.0048,16,0,0,7
1747,-80,-0.0036,16,0,0,7
1749,-80,0,16,0,0,7
1751,-80,-0.0036,16,0,0,7
1753,-80,-0.0024,16,0,0,7
1755,-80,0.0012,16,0,0,7
1757,-80,-0.0012,16,0,0,7
1759,-80,-0.0012,16,0,0,7
1761,-80,0,16,0,0,7
1763,-80,0.0048,16,0,0,7
1765,-80,0,16,0,0,7
1767,-80,0.0024,16,0,0,7
1769,-80,-0.0012,16,0,0,7
1771,-80,0.0024,16,0,0,7
1773,-80,0.0012,16,0,0,7
1775,-80,0,16,0,0,7
1777,-80,0.0024,16,0,0,7
1779,-80,0.0036,16,0,0,7
1781,-80,-0.0012,16,0,0,7
1783,-80,-0.0024,16,0,0,7
1785,-80,-0.0048,16,0,0,7
1787,-80,-0.0036,16,0,0,7
1789,-80,0.0072,16,0,0,7
1791,-80,0.0036,16,0,0,7
1793,-80,0,16,0,0,7
1795,-80,0.0012,16,0,0,7
1797,-80,-0.0012,16,0,0,7
1799,-80,0,16,0,0,7
1801,-80,0.0012,16,0,0,7
1803,-80,0.0024,16,0,0,7
1805,-80,0.0012,16,0,0,7
1807,-80,0.0012,16,0,0,7
1809,-80,-0.0048,16,0,0,7
1811,-80,-0.0024,16,0,0,7
1813,-80,-0.0012,16,0,0,7
1815,-80,-0.0024,16,0,0,7
1817,-80,0.0012,16,0,0,7
1819,-80,0.0036,16,0,0,7
1821,-80,0.0036,16,0,0,7
1823,-80,0.0012,16,0,0,7
1825,-80,0.0012,16,0,0,7
1827,-80,-0.0036,16,0,0,7
1829,-80,0,16,0,0,7
1831,-80,-0.0012,16,0,0,7
1833,-80,0.0012,16,0,0,7
1835,-80,-0.0012,16,0,0,7
1837,-80,-0.0024,16,0,0,7
1839,-80,-0.0024,16,0,0,7
1841,-80,-0.0012,16,0,0,7
1843,-80,-0.0012,16,0,0,7
1845,-80,0.0024,16,0,0,7
1847,-80,0.0024,16,0,0,7
1849,-80,-0.0048,16,0,0,7
1851,-80,-0.0024,16,0,0,7
1853,-80,-0.0024,16,0,0,7
1855,-80,0.0012,16,0,0,7
1857,-80,-0.0012,16,0,0,7
1859,-80,0.0036,16,0,0,7
1861,-80,-0.0012,16,0,0,7
1863,-80,-0.0012,16,0,0,7
1865,-80,0.0012,16,0,0,7
1867,-80,0.0048,16,0,0,7
1869,-80,-0.0024,16,0,0,7
1871,-80,-0.0024,16,0,0,7
1873,-80,-0.0012,16,0,0,7
1875,-80,0.0036,16,0,0,7
1877,-80,-0.0024,16,0,0,7
1879,-80,0.0012,16,0,0,7
1881,-80,0.0024,16,0,0,7
1883,-80,0.0012,16,0,0,7
1885,-80,0.0012,16,0,0,7
1887,-80,-0.0036,16,0,0,7
1889,-80,-0.0048,16,0,0,7
1891,-80,-0.0012,16,0,0,7
1893,-80,0.0036,16,0,0,7
1895,-80,0.0024,16,0,0,7
1897,-80,0,16,0,0,7
1899,-80,-0.0024,16,0,0,7
1901,-80,-0.0012,16,0,0,7
1903,-80,0.0036,16,0,0,7
1905,-80,0,16,0,0,7
1907,-80,-0.0012,16,0,0,7
1909,-80,0,16,0,0,7
1911,-80,0.0012,16,0,0,7
1913,-80,-0.0012,16,0,0,7
1915,-80,0.0012,16,0,0,7
1917,-80,0.0024,16,0,0,7
1919,-80,-0.0024,16,0,0,7
1921,-80,0,16,0,0,7
1923,-80,0.0024,16,0,0,7
1925,-80,0,16,0,0,7
1927,-80,-0.0048,16,0,0,7
1929,-80,-0.0012,16,0,0,7
1931,-80,-0.0024,16,0,0,7
1933,-80,0.0024,16,0,0,7
1935,-80,0.0012,16,0,0,7
1937,-80,0,16,0,0,7
1939,-80,-0.0012,16,0,0,7
1941,-80,0,16,0,0,7
1943,-80,0.0024,16,0,0,7
1945,-80,-0.0024,16,0,0,7
1947,-80,0.0024,16,0,0,7
1949,-80,0,16,0,0,7
1951,-80,0,16,0,0,7
1953,-80,-0.0012,16,0,0,7
1955,-80,0.0012,16,0,0,7
1957,-80,0.0024,16,0,0,7
1959,-80,-0.0012,16,0,0,7
1961,-80,-0.0036,16,0,0,7
1963,-80,0.0024,16,0,0,7
1965,-80,0.0024,16,0,0,7
1967,-80,-0.0024,16,0,0,7
1969,-80,0,16,0,0,7
1971,-80,0.0012,16,0,0,7
1973,-80,0,16,0,0,7
1975,-80,0.0024,16,0,0,7
1977,-80,0,16,0,0,7
1979,-80,-0.006,16,0,0,7
1981,-80,-0.0024,16,0,0,7
1983,-80,0.0012,16,0,0,7
1985,-80,0.0012,16,0,0,7
1987,-80,0.0036,16,0,0,7
1989,-80,0.0012,16,0,0,7
1991,-80,-0.0012,16,0,0,7
1993,-80,0,16,0,0,7
1995,-80,0.0012,16,0,0,7
1997,-80,-0.0012,16,0,0,7
1999,-80,0.0012,16,0,0,7
2001,-80,-0.0036,16,0,0,7
2003,-80,0.0024,16,0,0,7
2005,-80,0,16,0,0,7
2007,-80,0.0036,16,0,0,7
2009,-80,0.0012,16,0,0,7
2011,-80,-0.0024,16,0,0,7
2013,-80,-0.0012,16,0,0,7
2015,-80,0.0024,16,0,0,7
2017,-80,0.0024,16,0,0,7
2019,-80,-0.0012,16,0,0,7
2021,-80,-0.0024,16,0,0,7
2023,-80,0,16,0,0,7
2025,-80,0.0048,16,0,0,7
2027,-80,0.0024,16,0,0,7
2029,-80,-0.0012,16,0,0,7
2031,-80,0,16,0,0,7
2033,-80,-0.0024,16,0,0,7
2035,-80,-0.006,16,0,0,7
2037,-80,0.0024,16,0,0,7
2039,-80,0.0024,16,0,0,7
2041,-80,-0.0012,16,0,0,7
2043,-80,0.0024,16,0,0,7
2045,-80,0.0048,16,0,0,7
2047,-80,0,16,0,0,7
2049,-80,-0.0012,16,0,0,7
2051,-80,0.0012,16,0,0,7
2053,-80,-0.0024,16,0,0,7
2055,-80,0,16,0,0,7
2057,-80,0.0024,16,0,0,7
2059,-80,0,16,0,0,7
2061,-80,0.0036,16,0,0,7
2063,-80,-0.0012,16,0,0,7
2065,-80,-0.0024,16,0,0,7
2067,-80,-0.0012,16,0,0,7
2069,-80,0.0036,16,0,0,7
2071,-80,-0.0012,16,0,0,7
2073,-80,0,16,0,0,7
2075,-80,-0.0024,16,0,0,7
2077,-80,0,16,0,0,7
2079,-80,0.006,16,0,0,7
2081,-79.9999,0,16,0,0,7
2083,-79.9999,0.0024,16,0,0,7
2085,-79.9999,-0.0012,16,0,0,7
2087,-79.9999,-0.0036,16,0,0,7
2089,-79.9999,0,16,0,0,7
2091,-79.9999,-0.0012,16,0,0,7
2093,-79.9999,-0.0024,16,0,0,7
2095,-79.9999,0.0036,16,0,0,7
2097,-79.9999,0.0024,16,0,0,7
2099,-79.9999,-0.0012,16,0,0,7
2101,-79.9999,0,16,0,0,7
2103,-79.9999,0,16,0,0,7
2105,-79.9999,0.0036,16,0,0,7
2107,-79.9999,0.006,16,0,0,7
2109,-79.9999,0.0048,16,0,0,7
2111,-79.9999,-0.0012,16,0,0,7
2113,-79.9999,0.0012,16,0,0,7
2115,-79.9999,0.0072,16,0,0,7
2117,-79.9999,0,16,0,0,7
2119,-79.9999,0.0024,16,0,0,7
2121,-79.9999,0.0024,16,0,0,7
2123,-79.9999,0.0012,16,0,0,7
2125,-79.9999,0.0012,16,0,0,7
2127,-79.9999,0.0012,16,0,0,7
2129,-79.9999,0.0024,16,0,0,7
2131,-79.9999,-0.0012,16,0,0,7
2133,-79.9999,-0.0024,16,0,0,7
2135,-79.9998,0,16,0,0,7
2137,-79.9998,0.0036,16,0,0,7
2139,-79.9998,0.0036,16,0,0,7
2141,-79.9998,0.0024,16,0,0,7
2143,-79.9998,0.0012,16,0,0,7
2145,-79.9998,0,16,0,0,7
2147,-79.9998,0.0012,16,0,0,7
2149,-79.9998,-0.0036,16,0,0,7
2151,-79.9998,-0.0024,16,0,0,7
2153,-79.9998,0.0024,16,0,0,7
2155,-79.9998,0.0036,16,0,0,7
2157,-79.9998,0.0048,16,0,0,7
2159,-79.9998,0.0036,16,0,0,7
2161,-79.9998,0.006,16,0,0,7
2163,-79.9998,0.0024,16,0,0,7
2165,-79.9998,-0.0012,16,0,0,7
2167,-79.9998,-0.0024,16,0,0,7
2169,-79.9998,0.0012,16,0,0,7
2171,-79.9998,0,16,0,0,7
2173,-79.9998,-0.0036,16,0,0,7
2175,-79.9998,0.0024,16,0,0,7
2177,-79.9998,0.0024,15,0,0,6
2179,-79.9998,-0.0024,16,0,0,7
2181,-79.9998,-0.0048,16,0,0,7
2183,-79.9998,-0.0012,16,0,0,7
2185,-79.9998,-0.0024,15,0,0,6
2187,-79.9998,0,15,0,0,6
2189,-79.9998,0,15,0,0,6
2191,-79.9998,-0.0024,15,0,0,6
2193,-79.9998,-0.0024,16,0,0,7
2195,-79.9998,0.0083,15,0,0,6
2197,-79.9998,0.0048,15,0,0,6
2199,-79.9998,0,16,0,0,7
2201,-79.9998,-0.0024,16,0,0,7
2203,-79.9998,-0.0036,15,0,0,6
2205,-79.9998,-0.0036,15,0,0,6
2207,-79.9998,0.0036,15,0,0,6
2209,-79.9998,0.0036,16,0,0,7
2211,-79.9998,0.0024,16,0,0,7
2213,-79.9998,0.0024,16,0,0,7
2215,-79.9998,0.0012,15,0,0,6
2217,-79.9998,-0.0012,16,0,0,7
2219,-79.9998,-0.0012,16,0,0,7
2221,-79.9998,0.0012,16,0,0,7
2223,-79.9998,0.0036,15,0,0,6
2225,-79.9998,0.0024,15,0,0,6
2227,-79.9998,0.0024,15,0,0,6
2229,-79.9998,0,15,0,0,6
2231,-79.9998,0,15,0,0,6
2233,-79.9998,-0.0024,15,0,0,6
2235,-79.9998,0,16,0,0,7
2237,-79.9998,-0.0036,15,0,0,6
2239,-79.9998,0.0024,15,0,0,6
2241,-79.9998,0.0024,15,0,0,6
2243,-79.9998,0,16,0,0,7
2245,-79.9998,0,15,0,0,6
2247,-79.9998,0.0012,15,0,0,6
2249,-79.9998,0,15,0,0,6
2251,-79.9998,-0.0024,15,0,0,6
2253,-79.9998,0.0024,15,0,0,6
2255,-79.9998,0.0024,15,0,0,6
2257,-79.9998,-0.0012,15,0,0,6
2259,-79.9998,0,15,0,0,6
2261,-79.9998,-0.0012,15,0,0,6
2263,-79.9998,-0.0012,15,0,0,6
2265,-79.9998,-0.0012,15,0,0,6
2267,-79.9998,-0.0024,15,0,0,6
2269,-79.9998,0,15,0,0,6
2271,-79.9998,0.0024,15,0,0,6
2273,-79.9998,0,15,0,0,6
2275,-79.9998,-0.0012,15,0,0,6
2277,-79.9998,0,15,0,0,6
2279,-79.9998,0.0036,15,0,0,6
2281,-79.9998,-0.0012,15,0,0,6
2283,-79.9998,-0.0036,15,0,0,6
2285,-79.9998,-0.0024,15,0,0,6
2287,-79.9998,0.0012,15,0,0,6
2289,-79.9998,0,15,0,0,6
2291,-79.9998,0.0036,16,0,0,7
2293,-79.9998,0.0048,15,0,0,6
2295,-79.9998,-0.0012,15,0,0,6
2297,-79.9998,-0.0012,15,0,0,6
2299,-79.9998,0.0012,15,0,0,6
2301,-79.9998,0.0024,15,0,0,6
2303,-79.9998,0,15,0,0,6
2305,-79.9998,0.0012,15,0,0,6
2307,-79.9998,0.0024,15,0,0,6
2309,-79.9998,-0.0024,15,0,0,6
2311,-79.9998,0,15,0,0,6
2313,-79.9998,0.006,15,0,0,6
2315,-79.9998,-0.0024,15,0,0,6
2317,-79.9998,-0.0024,15,0,0,6
2319,-79.9998,0.0012,15,0,0,6
2321,-79.9998,0,15,0,0,6
2323,-79.9998,0.0024,15,0,0,6
2325,-79.9998,-0.0012,15,0,0,6
2327,-79.9998,0,15,0,0,6
2329,-79.9998,0,15,0,0,6
2331,-79.9998,-0.0012,15,0,0,6
2333,-79.9998,-0.0012,15,0,0,6
2335,-79.9998,0.0048,15,0,0,6
2337,-79.9998,0.0048,15,0,0,6
2339,-79.9998,0,15,0,0,6
2341,-79.9998,-0.0012,15,0,0,6
2343,-79.9998,0.0036,15,0,0,6
2345,-79.9997,0.0024,15,0,0,6
2347,-79.9998,-0.0012,15,0,0,6
2349,-79.9998,-0.0012,15,0,0,6
2351,-79.9998,0.0024,15,0,0,6
2353,-79.9998,0.0012,15,0,0,6
2355,-79.9997,0.0012,15,0,0,6
2357,-79.9997,0,15,0,0,6
2359,-79.9997,-0.0036,15,0,0,6
2361,-79.9997,-0.0012,15,0,0,6
2363,-79.9997,-0.0024,15,0,0,6
2365,-79.9997,-0.0012,15,0,0,6
2367,-79.9997,-0.0012,15,0,0,6
2369,-79.9998,-0.0012,15,0,0,6
2371,-79.9998,-0.0012,15,0,0,6
2373,-79.9998,0,15,0,0,6
2375,-79.9998,0,15,0,0,6
2377,-79.9998,0,15,0,0,6
2379,-79.9998,-0.0036,15,0,0,6
2381,-79.9998,-0.0024,15,0,0,6
2383,-79.9998,-0.0024,15,0,0,6
2385,-79.9998,0.0024,15,0,0,6
2387,-79.9998,0.0012,15,0,0,6
2389,-79.9998,-0.0036,15,0,0,6
2391,-79.9998,-0.0024,15,0,0,6
2393,-79.9998,-0.0024,15,0,0,6
2395,-79.9998,0.0048,15,0,0,6
2397,-79.9998,0.0048,15,0,0,6
2399,-79.9998,0.0024,15,0,0,6
2401,-79.9998,-0.0024,15,0,0,6
2403,-79.9998,-0.0036,15,0,0,6
2405,-79.9998,-0.0024,15,0,0,6
2407,-79.9998,0,15,0,0,6
2409,-79.9998,0,15,0,0,6
2411,-79.9998,-0.0012,15,0,0,6
2413,-79.9998,-0.0036,15,0,0,6
2415,-79.9998,0.0012,15,0,0,6
2417,-79.9998,-0.0036,15,0,0,6
2419,-79.9998,0,15,0,0,6
2421,-79.9998,0,15,0,0,6
2423,-79.9998,-0.0024,15,0,0,6
2425,-79.9998,-0.006,15,0,0,6
2427,-79.9998,0,15,0,0,6
2429,-79.9998,0.0024,15,0,0,6
2431,-79.9998,0,15,0,0,6
2433,-79.9998,-0.0036,15,0,0,6
2435,-79.9998,0.0036,15,0,0,6
2437,-79.9998,0.0048,15,0,0,6
2439,-79.9998,0.0024,15,0,0,6
2441,-79.9998,0,15,0,0,6
2443,-79.9998,0.0012,15,0,0,6
2445,-79.9998,-0.0024,15,0,0,6
2447,-79.9998,-0.0036,15,0,0,6
2449,-79.9998,-0.0036,15,0,0,6
2451,-79.9998,-0.0012,15,0,0,6
2453,-79.9998,0.0024,15,0,0,6
2455,-79.9998,0,15,0,0,6
2457,-79.9998,0,15,0,0,6
2459,-79.9998,-0.0024,15,0,0,6
2461,-79.9998,-0.0048,15,0,0,6
2463,-79.9998,0.0024,15,0,0,6
2465,-79.9998,-0.0012,15,0,0,6
2467,-79.9998,-0.0024,15,0,0,6
2469,-79.9998,-0.0024,15,0,0,6
2471,-79.9998,0.0024,15,0,0,6
2473,-79.9998,-0.0012,15,0,0,6
2475,-79.9998,0,15,0,0,6
2477,-79.9998,0.0012,15,0,0,6
2479,-79.9998,-0.0024,15,0,0,6
2481,-79.9998,0.0012,15,0,0,6
2483,-79.9998,0.0048,15,0,0,6
2485,-79.9998,0.0012,15,0,0,6
2487,-79.9998,0.0024,15,0,0,6
2489,-79.9998,0.0012,15,0,0,6
2491,-79.9998,0,15,0,0,6
2493,-79.9998,-0.0024,15,0,0,6
2495,-79.9998,0,15,0,0,6
2497,-79.9998,-0.0048,15,0,0,6
2499,-79.9998,0.0024,15,0,0,6
2501,-79.9998,0.0012,15,0,0,6
2503,-79.9998,-0.0012,15,0,0,6
2505,-79.9998,0,15,0,0,6
2507,-79.9998,-0.0024,15,0,0,6
2509,-79.9999,-0.006,15,0,0,6
2511,-79.9999,-0.0024,15,0,0,6
2513,-79.9999,0.0024,15,0,0,6
2515,-79.9999,0.0024,15,0,0,6
2517,-79.9999,0.0012,15,0,0,6
2519,-79.9999,-0.0024,15,0,0,6
2521,-79.9999,-0.0012,15,0,0,6
2523,-79.9999,0.0024,15,0,0,6
2525,-79.9999,0.0012,15,0,0,6
2527,-79.9999,0,15,0,0,6
2529,-79.9999,0.0012,15,0,0,6
2531,-79.9999,0.0024,15,0,0,6
2533,-79.9998,0.0024,15,0,0,6
2535,-79.9998,0,15,0,0,6
2537,-79.9998,0.0012,15,0,0,6
2539,-79.9998,0,15,0,0,6
2541,-79.9998,0,15,0,0,6
2543,-79.9998,-0.0012,15,0,0,6
2545,-79.9998,0.0036,15,0,0,6
2547,-79.9998,0,15,0,0,6
2549,-79.9998,-0.006,15,0,0,6
2551,-79.9999,-0.006,15,0,0,6
2553,-79.9999,-0.0024,15,0,0,6
2555,-79.9999,0.0024,15,0,0,6
2557,-79.9999,0.0048,15,0,0,6
2559,-79.9999,-0.0012,15,0,0,6
2561,-79.9999,-0.0036,15,0,0,6
2563,-79.9999,-0.0012,15,0,0,6
2565,-79.9999,0.0012,15,0,0,6
2567,-79.9999,0,15,0,0,6
2569,-79.9999,0.0012,15,0,0,6
2571,-79.9999,0,15,0,0,6
2573,-79.9999,-0.0012,15,0,0,6
2575,-79.9999,-0.0012,15,0,0,6
2577,-79.9999,-0.0012,15,0,0,6
2579,-79.9999,-0.0024,15,0,0,6
2581,-79.9999,-0.0012,15,0,0,6
2583,-79.9999,-0.0036,15,0,0,6
2585,-79.9999,-0.0048,15,0,0,6
2587,-79.9999,-0.0024,15,0,0,6
2589,-79.9999,0.0012,15,0,0,6
2591,-79.9999,0.0012,15,0,0,6
2593,-79.9999,-0.0048,15,0,0,6
2595,-79.9999,-0.0048,15,0,0,6
2597,-79.9999,-0.0048,15,0,0,6
2599,-79.9999,-0.0095,15,0,0,6
2601,-79.9999,-0.0036,15,0,0,6
2603,-79.9999,0.0048,15,0,0,6
2605,-79.9999,-0.0012,15,0,0,6
2607,-79.9999,-0.0048,15,0,0,6
2609,-79.9999,-0.0024,15,0,0,6
2611,-79.9999,-0.006,15,0,0,6
2613,-79.9999,0,15,0,0,6
2615,-79.9999,0,15,0,0,6
2617,-79.9999,-0.0048,15,0,0,6
2619,-79.9999,0,15,0,0,6
2621,-79.9999,0.0012,15,0,0,6
2623,-79.9999,0.0024,15,0,0,6
2625,-79.9999,-0.006,15,0,0,6
2627,-79.9999,-0.0036,15,0,0,6
2629,-79.9999,0.0024,15,0,0,6
2631,-79.9999,0.0072,15,0,0,6
2633,-79.9999,0.0024,15,0,0,6
2635,-79.9999,-0.0036,15,0,0,6
2637,-79.9999,-0.006,15,0,0,6
2639,-79.9999,-0.0012,15,0,0,6
2641,-79.9999,-0.0024,15,0,0,6
2643,-79.9999,-0.0012,15,0,0,6
2645,-80,-0.0048,15,0,0,6
2647,-80,-0.0036,15,0,0,6
2649,-80,0,15,0,0,6
2651,-80,0,15,0,0,6
2653,-80,-0.0012,15,0,0,6
2655,-80,0.0012,15,0,0,6
2657,-80,-0.0024,15,0,0,6
2659,-80,0,15,0,0,6
2661,-80,0,15,0,0,6
2663,-79.9999,0.0024,15,0,0,6
2665,-79.9999,0.0036,15,0,0,6
2667,-79.9999,-0.0012,15,0,0,6
2669,-79.9999,0,15,0,0,6
2671,-79.9999,-0.0012,15,0,0,6
2673,-79.9999,0,15,0,0,6
2675,-79.9999,0.0072,15,0,0,6
2677,-79.9999,0.0024,15,0,0,6
2679,-79.9999,0.0012,15,0,0,6
2681,-79.9999,0.0012,15,0,0,6
2683,-79.9999,-0.0012,15,0,0,6
2685,-79.9999,0,15,0,0,6
2687,-79.9999,-0.0024,15,0,0,6
2689,-79.9999,-0.0072,15,0,0,6
2691,-79.9999,-0.0048,15,0,0,6
2693,-79.9999,-0.0036,15,0,0,6
2695,-80,-0.0072,15,0,0,6
2697,-80,-0.0036,15,0,0,6
2699,-80,0,15,0,0,6
2701,-80,0.0024,15,0,0,6
2703,-80,0.006,14,0,0,6
2705,-79.9999,0.0012,14,0,0,6
2707,-79.9999,0.0024,15,0,0,6
2709,-79.9999,0.006,15,0,0,6
2711,-79.9999,0.0036,14,0,0,6
2713,-79.9999,0.006,14,0,0,6
