cnt,pos,speed,DTorque,DAC,STorque,Force
297,-79.0078,0,0,0,0,0
299,-79.0078,0,0,0,0,0
301,-79.0078,-0.0012,0,0,0,0
303,-79.0078,0,0,0,0,0
305,-79.0078,0.0036,0,0,0,0
307,-79.0078,-0.0012,0,0,0,0
309,-79.0078,0,0,0,0,0
311,-79.0078,-0.0024,0,0,0,0
313,-79.0078,0.0012,0,0,0,0
315,-79.0078,0,0,0,0,0
317,-79.0078,0.0012,0,0,0,0
319,-79.0078,-0.0024,0,0,0,0
321,-79.0078,0.0012,0,0,0,0
323,-79.0078,0,0,0,0,0
325,-79.0078,-0.0024,0,0,0,0
327,-79.0078,-0.0036,0,0,0,0
329,-79.0078,-0.0012,0,0,0,0
331,-79.0078,0.0012,0,0,0,0
333,-79.0078,0,0,0,0,0
335,-79.0078,0.0012,0,0,0,0
337,-79.0078,-0.0012,0,0,0,0
339,-79.0078,-0.0012,0,0,0,0
341,-79.0079,-0.0024,0,0,0,0
343,-79.0079,0,0,0,0,0
345,-79.0079,0.0012,0,0,0,0
347,-79.0078,-0.0024,0,0,0,0
349,-79.0079,-0.0024,0,0,0,0
351,-79.0079,-0.0012,0,0,0,0
353,-79.0079,0,0,0,0,0
355,-79.0079,0,0,0,0,0
357,-79.0079,-0.0012,0,0,0,0
359,-79.0079,-0.0012,0,0,0,0
361,-79.0079,-0.0036,0,0,0,0
363,-79.0079,0,0,0,0,0
365,-79.0079,0.0012,0,0,0,0
367,-79.0079,0.0036,0,0,0,0
369,-79.0079,0.0024,0,0,0,0
371,-79.0079,0.0012,0,0,0,0
373,-79.0079,0.0012,0,0,0,0
375,-79.0079,0.0024,0,0,0,0
377,-79.0079,0,0,0,0,0
379,-79.0079,0.0012,0,0,0,0
381,-79.0078,0,0,0,0,0
383,-79.0078,0,0,0,0,0
385,-79.0079,0,0,0,0,0
387,-79.0079,-0.0036,0,0,0,0
389,-79.0079,-0.0024,0,0,0,0
391,-79.0079,0,0,0,0,0
393,-79.0079,0.0012,0,0,0,0
395,-79.0079,-0.0024,0,0,0,0
397,-79.0079,0,0,0,0,0
399,-79.0079,0,0,0,0,0
401,-79.0079,-0.0024,0,0,0,0
403,-79.0079,-0.0012,0,0,0,0
405,-79.0079,-0.0048,0,0,0,0
407,-79.0079,-0.0024,0,0,0,0
409,-79.0079,-0.0024,0,0,0,0
411,-79.0079,0,0,0,0,0
413,-79.0079,0.0024,0,0,0,0
415,-79.0079,-0.0012,0,0,0,0
417,-79.0079,0,0,0,0,0
419,-79.0079,0.0012,0,0,0,0
421,-79.0079,0.0024,0,0,0,0
423,-79.0079,0.0024,0,0,0,0
425,-79.0079,-0.0024,0,0,0,0
427,-79.0079,-0.0036,0,0,0,0
429,-79.0079,0,0,0,0,0
431,-79.0079,0,0,0,0,0
433,-79.0079,0.0036,0,0,0,0
435,-79.0079,-0.0024,0,0,0,0
437,-79.0079,0,0,0,0,0
439,-79.0079,0,0,0,0,0
441,-79.0079,-0.0012,0,0,0,0
443,-79.0079,0,0,0,0,0
445,-79.0079,-0.0012,0,0,0,0
447,-79.0079,0,0,0,0,0
449,-79.0079,-0.0012,0,0,0,0
451,-79.0079,-0.0024,0,0,0,0
453,-79.0079,0,0,0,0,0
455,-79.0079,0.0012,0,0,0,0
457,-79.0079,-0.0012,0,0,0,0
459,-79.0079,0.0024,0,0,0,0
461,-79.0079,-0.0012,0,0,0,0
463,-79.0079,-0.0012,0,0,0,0
465,-79.0079,-0.0012,0,0,0,0
467,-79.0079,-0.0024,0,0,0,0
469,-79.0079,0.0024,0,0,0,0
471,-79.0079,0,0,0,0,0
473,-79.0079,-0.0036,0,0,0,0
475,-79.0079,0.0012,0,0,0,0
477,-79.0079,0.0012,0,0,0,0
479,-79.0079,-0.0024,0,0,0,0
481,-79.0079,0.0012,0,0,0,0
483,-79.0079,-0.0012,0,0,0,0
485,-79.0079,0.0012,0,0,0,0
487,-79.0079,0,0,0,0,0
489,-79.0079,0,0,0,0,0
491,-79.0079,0.0024,0,0,0,0
493,-79.0079,0,0,0,0,0
495,-79.0079,-0.0012,0,0,0,0
497,-79.0079,0.0024,0,0,0,0
499,-79.0079,0.0012,0,0,0,0
501,-79.0079,0,0,0,0,0
503,-79.0079,0.0012,0,0,0,0
505,-79.0079,0,0,0,0,0
507,-79.0079,0,0,0,0,0
509,-79.0079,0.0036,0,0,0,0
511,-79.0079,0,0,0,0,0
513,-79.0079,0,0,0,0,0
515,-79.0079,-0.0012,0,0,0,0
517,-79.0079,0,0,0,0,0
519,-79.0079,-0.0048,0,0,0,0
521,-79.0079,0.0024,0,0,0,0
523,-79.0079,-0.0024,0,0,0,0
525,-79.0079,-0.0012,0,0,0,0
527,-79.0079,0.0024,0,0,0,0
529,-79.0079,-0.0012,0,0,0,0
531,-79.0079,0.0012,0,0,0,0
533,-79.0079,0.0012,0,0,0,0
535,-79.0079,0.0024,0,0,0,0
537,-79.0079,0,0,0,0,0
539,-79.0079,0.0012,0,0,0,0
541,-79.0079,-0.0024,0,0,0,0
543,-79.0079,0,0,0,0,0
545,-79.0079,-0.0024,0,0,0,0
547,-79.0079,-0.0024,0,0,0,0
549,-79.0079,0.0036,0,0,0,0
551,-79.0079,-0.0012,0,0,0,0
553,-79.0079,0,0,0,0,0
555,-79.0079,-0.0012,0,0,0,0
557,-79.0079,0.0012,0,0,0,0
559,-79.0079,0.0012,0,0,0,0
561,-79.0079,-0.0012,0,0,0,0
563,-79.0079,0,0,0,0,0
565,-79.0079,0,0,0,0,0
567,-79.0079,0,0,0,0,0
569,-79.0079,0.0024,0,0,0,0
571,-79.0079,-0.0024,0,0,0,0
573,-79.0079,-0.0012,0,0,0,0
575,-79.0079,-0.0024,0,0,0,0
577,-79.0079,-0.0036,0,0,0,0
579,-79.0079,-0.0036,0,0,0,0
581,-79.0079,-0.0024,0,0,0,0
583,-79.0079,0.0036,0,0,0,0
585,-79.0079,0.0024,0,0,0,0
587,-79.0079,-0.0036,0,0,0,0
589,-79.0079,0.0024,0,0,0,0
591,-79.0079,0,0,0,0,0
593,-79.0079,0,0,0,0,0
595,-79.0079,0,0,0,0,0
597,-79.0079,-0.0012,0,0,0,0
599,-79.0079,-0.0012,0,0,0,0
601,-79.0079,-0.0012,0,0,0,0
603,-79.0079,0.0012,0,0,0,0
605,-79.0079,-0.0012,0,0,0,0
607,-79.0079,0,0,0,0,0
609,-79.0079,0.0012,0,0,0,0
611,-79.0079,-0.0012,0,0,0,0
613,-79.0079,-0.0024,0,0,0,0
615,-79.0079,0.0024,0,0,0,0
617,-79.0079,-0.0012,0,0,0,0
619,-79.0079,0.0012,0,0,0,0
621,-79.0079,-0.0012,0,0,0,0
623,-79.0079,0.0012,0,0,0,0
625,-79.0079,0,0,0,0,0
627,-79.0079,-0.0024,0,0,0,0
629,-79.0079,-0.0012,0,0,0,0
631,-79.0079,-0.0024,0,0,0,0
633,-79.008,-0.0024,0,0,0,0
635,-79.008,-0.0012,0,0,0,0
637,-79.008,0.0012,0,0,0,0
639,-79.008,-0.0024,0,0,0,0
641,-79.008,-0.0024,0,0,0,0
643,-79.008,0,0,0,0,0
645,-79.008,0,0,0,0,0
647,-79.008,-0.0012,0,0,0,0
649,-79.008,0.0012,0,0,0,0
651,-79.0079,-0.0036,0,0,0,0
653,-79.008,0.0036,0,0,0,0
655,-79.0079,0.0012,0,0,0,0
657,-79.0079,-0.0012,0,0,0,0
659,-79.0079,0.0012,0,0,0,0
661,-79.0079,0,0,0,0,0
663,-79.0079,0,0,0,0,0
665,-79.0079,-0.0012,0,0,0,0
667,-79.0079,-0.006,0,0,0,0
669,-79.0079,0.0036,0,0,0,0
671,-79.0079,-0.0012,0,0,0,0
673,-79.008,-0.0036,0,0,0,0
675,-79.008,0.0012,0,0,0,0
677,-79.008,0,0,0,0,0
679,-79.008,0.0012,0,0,0,0
681,-79.008,-0.0024,0,0,0,0
683,-79.008,0,0,0,0,0
685,-79.008,0,0,0,0,0
687,-79.0079,0,0,0,0,0
689,-79.0079,0.0024,0,0,0,0
691,-79.0079,0,0,0,0,0
693,-79.0079,0,0,0,0,0
695,-79.0079,0.0012,0,0,0,0
697,-79.0079,0,0,0,0,0
699,-79.0079,-0.0012,0,0,0,0
701,-79.008,-0.0036,0,0,0,0
703,-79.008,0,0,0,0,0
705,-79.0079,-0.0036,0,0,0,0
707,-79.008,0,0,0,0,0
709,-79.008,0,0,0,0,0
711,-79.008,-0.0024,0,0,0,0
713,-79.008,0,0,0,0,0
715,-79.008,0.0012,0,0,0,0
717,-79.008,-0.0012,0,0,0,0
719,-79.008,-0.0012,0,0,0,0
721,-79.008,-0.0024,0,0,0,0
723,-79.008,0.0024,0,0,0,0
725,-79.008,-0.0024,0,0,0,0
727,-79.008,-0.0012,0,0,0,0
729,-79.008,0.0024,0,0,0,0
731,-79.008,-0.0024,0,0,0,0
733,-79.008,0,0,0,0,0
735,-79.008,0.0012,0,0,0,0
737,-79.008,-0.0012,0,0,0,0
739,-79.008,-0.0012,0,0,0,0
741,-79.008,0,0,0,0,0
743,-79.008,0,0,0,0,0
745,-79.008,0,0,0,0,0
747,-79.008,0.0012,0,0,0,0
749,-79.008,0.0012,0,0,0,0
751,-79.008,0.0036,0,0,0,0
753,-79.008,-0.0012,0,0,0,0
755,-79.008,0.0024,0,0,0,0
757,-79.008,0.0012,0,0,0,0
759,-79.008,0.0012,0,0,0,0
761,-79.008,0.0012,0,0,0,0
763,-79.008,-0.0012,0,0,0,0
765,-79.008,-0.0012,0,0,0,0
767,-79.008,0,0,0,0,0
769,-79.008,-0.0012,0,0,0,0
771,-79.008,-0.0048,0,0,0,0
773,-79.008,0,0,0,0,0
775,-79.008,0.0024,0,0,0,0
777,-79.008,-0.0012,0,0,0,0
779,-79.008,-0.0012,0,0,0,0
781,-79.008,0.0036,0,0,0,0
783,-79.008,0.0012,0,0,0,0
785,-79.008,0,0,0,0,0
787,-79.008,-0.0012,0,0,0,0
789,-79.008,-0.0036,0,0,0,0
791,-79.008,0,0,0,0,0
793,-79.008,0.0024,0,0,0,0
795,-79.008,-0.0024,0,0,0,0
797,-79.008,-0.0024,0,0,0,0
799,-79.008,-0.0024,0,0,0,0
801,-79.008,-0.0012,0,0,0,0
803,-79.008,-0.0036,0,0,0,0
805,-79.008,-0.006,0,0,0,0
807,-79.008,-0.0024,0,0,0,0
809,-79.008,0.0024,0,0,0,0
811,-79.008,0.0012,0,0,0,0
813,-79.008,-0.0036,0,0,0,0
815,-79.008,-0.0072,0,0,0,0
817,-79.0081,-0.0095,0,0,0,0
819,-79.0081,-0.0036,0,0,0,0
821,-79.0081,0.0036,0,0,0,0
823,-79.0081,0.0012,0,0,0,0
825,-79.0081,0.0024,0,0,0,0
827,-79.0081,0,0,0,0,0
829,-79.0081,-0.0012,0,0,0,0
831,-79.0081,0.0048,0,0,0,0
833,-79.0081,0.0048,0,0,0,0
835,-79.008,0.0012,0,0,0,0
837,-79.008,-0.0012,0,0,0,0
839,-79.008,0.0012,0,0,0,0
841,-79.008,0.0024,0,0,0,0
843,-79.008,0.0012,0,0,0,0
845,-79.008,-0.0036,0,0,0,0
847,-79.008,0.0012,0,0,0,0
849,-79.008,0.0012,0,0,0,0
851,-79.008,0.0012,0,0,0,0
853,-79.008,0.0012,0,0,0,0
855,-79.008,0,0,0,0,0
857,-79.008,-0.0012,0,0,0,0
859,-79.008,-0.0012,0,0,0,0
861,-79.008,-0.0012,0,0,0,0
863,-79.008,0,0,0,0,0
865,-79.008,-0.0036,0,0,0,0
867,-79.0081,-0.0179,0,0,0,0
869,-79.0081,-0.0119,0,0,0,0
871,-79.0082,-0.0083,0,0,0,0
873,-79.0083,-0.0107,0,0,0,0
875,-79.0084,-0.0262,0,0,0,0
877,-79.0084,-0.0286,0,0,0,0
879,-79.0086,-0.0238,0,0,0,0
881,-79.0087,-0.0191,0,0,0,0
883,-79.0087,0.0072,0,0,0,0
885,-79.0087,0.0155,0,0,0,0
887,-79.0085,0.0155,0,0,0,0
889,-79.0085,0.0072,0,0,0,0
891,-79.0085,-0.0107,0,0,0,0
893,-79.0085,-0.0131,0,0,0,0
895,-79.0086,0.0036,0,0,0,0
897,-79.0085,0.0083,0,0,0,0
899,-79.0085,-0.0048,0,0,0,0
901,-79.0085,-0.006,0,0,0,0
903,-79.0086,-0.0083,0,0,0,0
905,-79.0086,0.0012,0,0,0,0
907,-79.0086,-0.0048,0,0,0,0
909,-79.0086,-0.006,0,0,0,0
911,-79.0086,-0.0095,0,0,0,0
913,-79.0087,-0.0072,0,0,0,0
915,-79.0087,-0.0036,0,0,0,0
917,-79.0087,-0.0036,0,0,0,0
919,-79.0087,0,0,0,0,0
921,-79.0087,-0.0036,0,0,0,0
923,-79.0087,-0.0048,0,0,0,0
925,-79.0087,-0.0036,0,0,0,0
927,-79.0087,-0.0048,0,0,0,0
929,-79.0088,-0.0072,0,0,0,0
931,-79.0088,0,0,0,0,0
933,-79.009,-0.0036,0,0,0,0
935,-79.0091,-0.0119,0,0,0,0
937,-79.0092,-0.0274,0,0,0,0
939,-79.0093,-0.0381,0,0,0,0
941,-79.0097,-0.1073,0,0,0,0
943,-79.01,-0.1383,0,0,0,0
945,-79.0114,-0.2897,0,0,0,0
947,-79.0127,-0.3993,0,0,0,0
949,-79.0149,-0.5233,0,0,0,0
951,-79.0172,-0.6163,0,0,0,0
953,-79.0211,-0.7117,0,0,0,0
955,-79.0232,-0.7212,0,0,0,0
957,-79.0269,-0.7462,0,0,0,0
959,-79.0306,-0.7319,0,0,0,0
961,-79.0341,-0.6819,0,0,0,0
963,-79.0368,-0.6342,0,0,0,0
965,-79.0415,-0.5245,0,0,0,0
967,-79.0434,-0.4458,0,0,0,0
969,-79.0459,-0.3493,0,0,0,0
971,-79.0475,-0.2491,0,0,0,0
973,-79.0488,-0.1717,0,0,0,0
975,-79.0492,-0.1419,0,0,0,0
977,-79.051,-0.4542,0,0,0,0
979,-79.053,-0.5781,0,0,0,0
981,-79.0573,-1.1384,0,0,0,0
983,-79.0611,-1.3923,0,0,0,0
985,-79.0743,-2.408,0,0,0,0
987,-79.0846,-2.8431,0,0,0,0
989,-79.0998,-3.3223,0,0,0,0
991,-79.11,-3.5011,0,0,0,0
993,-79.1317,-3.7502,0,0,0,0
995,-79.143,-3.7907,0,0,0,0
997,-79.162,-3.8015,0,0,0,0
999,-79.1772,-3.8241,0,0,0,0
1001,-79.2,-3.7907,0,0,0,0
1003,-79.2075,-3.7824,0,0,0,0
1005,-79.2188,-3.7943,0,0,0,0
1007,-79.2265,-3.8694,0,0,0,0
1009,-79.2503,-4.0876,0,0,0,0
1011,-79.2628,-4.2676,0,0,0,0
1013,-79.2848,-4.6228,0,0,0,0
1015,-79.2988,-4.7897,0,0,0,0
1017,-79.3344,-5.4441,0,0,0,0
1019,-79.3508,-5.5252,0,0,0,0
1021,-79.3795,-5.8995,0,0,0,0
1023,-79.3913,-6.0997,0,0,0,0
1025,-79.4221,-6.2476,0,0,0,0
1027,-79.4349,-6.3847,0,0,0,0
1029,-79.461,-6.6839,0,0,0,0
1031,-79.4812,-6.8293,0,0,0,0
1033,-79.5376,-7.2823,0,0,0,0
1035,-79.5743,-7.448,0,0,0,0
1037,-79.628,-7.976,0,0,0,0
1039,-79.6688,-8.46,0,0,0,0
1041,-79.7209,-9.0155,0,0,0,0
1043,-79.7669,-9.4888,0,0,0,0
1045,-79.8255,-10.1825,0,0,0,0
1047,-79.8564,-10.5056,0,0,0,0
1049,-79.9317,-11.0885,0,0,0,0
1051,-79.9766,-11.4807,0,0,0,0
1053,-80.0468,-11.9432,-1,7.5286,0,0
1055,-80.0828,-12.097,0,7.5286,0,0
1057,-80.1568,-12.5452,7,8.1372,0,3
1059,-80.2071,-12.6346,8,8.6734,0,3
1061,-80.2706,-12.7395,8,8.6734,0,3
1063,-80.3093,-13.0471,8,9.3108,0,3
1065,-80.4284,-13.4655,9,9.9673,0,4
1067,-80.4825,-13.6192,9,10.4454,0,4
1069,-80.5513,-13.8267,10,11.2286,0,4
1071,-80.6069,-13.953,10,11.2286,0,4
1073,-80.6912,-14.0961,11,11.9259,0,4
1075,-80.7195,-14.1914,11,11.9259,0,4
1077,-80.7905,-14.2415,11,12.5303,0,4
1079,-80.8475,-14.3309,12,13.0365,0,5
1081,-80.9334,-14.3512,13,13.8508,0,5
1083,-80.9909,-14.4179,13,13.8508,0,5
1085,-81.0635,-14.586,13,14.5702,0,5
1087,-81.1219,-14.6039,14,15.1931,0,6
1089,-81.2101,-14.7767,15,15.9259,0,6
1091,-81.2839,-14.8482,15,15.9259,0,6
1093,-81.3735,-15.0688,15,16.6649,0,6
1095,-81.4188,-15.1343,16,17.308,0,7
1097,-81.5258,-15.4145,17,18.0707,0,7
1099,-81.6032,-15.5039,18,18.7333,0,8
1101,-81.7126,-15.6732,18,19.401,0,8
1103,-81.7597,-15.6898,18,19.401,0,8
1105,-81.9018,-15.7816,20,20.7479,0,9
1107,-81.981,-15.8567,20,20.7479,0,9
1109,-82.0764,-15.9092,20,22.2156,0,9
1111,-82.1559,-15.9569,21,22.2156,0,9
1113,-82.2355,-15.9139,23,22.7816,0,10
1115,-82.2832,-15.9426,23,22.7816,0,10
1117,-82.4108,-15.9294,23,24.3675,0,10
1119,-82.4744,-15.9437,24,24.3675,0,10
1121,-82.554,-15.8841,24,25.1597,0,10
1123,-82.7117,-15.6863,25,26.3942,0,11
1125,-82.7897,-15.5849,26,26.3942,0,11
1127,-82.8982,-15.4741,27,27.7204,0,12
1129,-83.0212,-15.343,27,28.3768,0,12
1131,-83.0826,-15.3143,28,29.1406,0,12
1133,-83.1896,-15.2965,29,29.9017,0,13
1135,-83.2507,-15.2822,29,29.9017,0,13
1137,-83.3423,-15.2524,29,30.6614,0,13
1139,-83.465,-15.4228,31,31.9703,0,13
1141,-83.5267,-15.4729,31,31.9703,0,13
1143,-83.6196,-15.5003,31,32.5203,0,13
1145,-83.6972,-15.5623,32,33.2915,0,14
1147,-83.7906,-15.5492,33,33.8448,0,14
1149,-83.8374,-15.5992,33,33.8448,0,14
1151,-83.9474,-15.7232,34,35.2932,0,15
1153,-83.9947,-15.8233,34,35.2932,0,15
1155,-84.0741,-15.9151,35,36.0827,0,15
1157,-84.1379,-16.0475,36,36.0827,0,16
1159,-84.2507,-16.2275,37,37.4537,0,16
1161,-84.3158,-16.3967,37,37.4537,0,16
1163,-84.4151,-16.6375,37,38.2703,0,16
1165,-84.4653,-16.8736,38,38.9843,0,17
1167,-84.5843,-17.1894,38,39.5889,0,17
1169,-84.636,-17.2586,39,39.5889,0,17
1171,-84.7231,-17.6031,39,40.3251,0,17
1173,-84.7937,-17.7712,40,41.0742,0,18
1175,-84.9011,-18.0203,42,42.0918,0,18
1177,-84.9735,-18.1729,42,42.0918,0,18
1179,-85.102,-18.5806,43,42.9979,0,19
1181,-85.1956,-18.8822,42,43.7899,0,18
1183,-85.3105,-19.4532,43,44.737,0,19
1185,-85.389,-19.899,44,45.5745,0,19
1187,-85.51,-20.6095,45,45.5745,0,20
1189,-85.5721,-20.9015,46,46.587,0,20
1191,-85.7426,-21.8361,46,47.6392,0,20
1193,-85.8528,-22.3081,47,48.5724,0,21
1195,-85.9881,-22.8624,48,49.3698,0,21
1197,-86.1737,-23.6337,49,50.3477,0,22
1199,-86.293,-24.0581,51,51.5197,0,22
1201,-86.4151,-24.7995,51,52.3795,0,22
1203,-86.5152,-25.3646,52,53.4415,0,23
1205,-86.7217,-26.4148,53,54.5374,0,23
1207,-86.8013,-26.6806,54,54.5374,0,24
1209,-87.0187,-27.7129,54,56.8258,0,24
1211,-87.1585,-28.3149,56,58.2172,0,25
1213,-87.3015,-29.147,58,59.6547,0,26
1215,-87.4776,-29.8479,58,59.6547,0,26
1217,-87.6585,-30.4535,59,61.1393,0,26
1219,-87.7197,-30.7527,59,61.1393,0,26
1221,-87.9686,-31.5418,62,63.5531,0,27
1223,-88.0955,-32.0806,63,63.5531,0,28
1225,-88.2897,-32.8292,65,66.5281,0,29
1227,-88.4553,-33.5683,65,66.5281,0,29
1229,-88.6585,-34.299,66,68.198,0,29
1231,-88.7965,-34.7866,68,69.6638,0,30
1233,-89.0778,-35.7378,68,71.4111,0,30
1235,-89.2216,-36.1944,71,72.9447,0,31
1237,-89.4043,-36.968,70,72.9447,0,31
1239,-89.4785,-37.2732,72,74.7786,0,32
1241,-89.7798,-38.2876,75,76.6565,0,33
1243,-89.9718,-38.5868,76,76.6565,0,34
1245,-90.1667,-39.3629,77,79.9684,0,34
1247,-90.3648,-39.9518,78,79.9684,0,35
1249,-90.6063,-40.6181,80,81.6714,0,36
1251,-90.7284,-40.9507,79,83.6936,0,35
1253,-91.0585,-41.6624,82,85.7496,0,36
1255,-91.1839,-42.0378,84,85.7496,0,37
1257,-91.4375,-42.5635,86,87.8406,0,38
1259,-91.6082,-42.8711,88,89.3546,0,39
1261,-91.8664,-43.243,90,91.1872,0,40
1263,-91.9963,-43.4433,90,91.1872,0,40
1265,-92.2584,-43.9106,93,95.221,0,41
1267,-92.4789,-44.2074,93,95.221,0,41
1269,-92.7453,-44.5221,94,96.7955,0,42
1271,-92.8792,-44.7772,96,99.0148,0,43
1273,-93.2393,-45.3899,100,101.257,0,45
1275,-93.4209,-45.5234,99,101.257,0,44
1277,-93.6489,-45.7583,100,103.196,0,45
1279,-93.7862,-45.9132,103,105.473,0,46
1281,-94.1548,-46.371,106,107.109,0,47
1283,-94.2939,-46.3674,107,107.109,0,48
1285,-94.5265,-46.6332,108,109.418,0,48
1287,-94.7129,-46.6952,108,111.404,0,48
