cnt,pos,speed,DTorque,DAC,STorque,Force
531,-80.2237,0.0501,25,0,0,11
533,-80.2234,0.0894,25,0,0,11
535,-80.2233,0.0739,24,0,0,10
537,-80.2231,0.0489,24,0,0,10
539,-80.223,0.006,24,0,0,10
541,-80.223,-0.0095,24,0,0,10
543,-80.2231,0.0036,24,0,0,10
545,-80.223,0.0215,24,0,0,10
547,-80.2229,0.0429,24,0,0,10
549,-80.2228,0.0596,24,0,0,10
551,-80.2226,0.0668,23,0,0,10
553,-80.2225,0.0727,23,0,0,10
555,-80.2223,0.0691,23,0,0,10
557,-80.2221,0.0632,23,0,0,10
559,-80.2219,0.0584,23,0,0,10
561,-80.2218,0.0477,22,0,0,9
563,-80.2217,0.0465,22,0,0,9
565,-80.2216,0.037,22,0,0,9
567,-80.2215,0.0334,22,0,0,9
569,-80.2214,0.0286,22,0,0,9
571,-80.2214,0.025,22,0,0,9
573,-80.2213,0.0131,22,0,0,9
575,-80.2213,0.0095,22,0,0,9
577,-80.2213,0.006,22,0,0,9
579,-80.2212,0.0072,22,0,0,9
581,-80.2212,0.0024,22,0,0,9
583,-80.2212,0,22,0,0,9
585,-80.2212,-0.0012,22,0,0,9
587,-80.2212,-0.0024,22,0,0,9
589,-80.2212,-0.0048,21,0,0,9
591,-80.2212,-0.0048,21,0,0,9
593,-80.2213,-0.0024,21,0,0,9
595,-80.2213,-0.0036,21,0,0,9
597,-80.2213,-0.0012,21,0,0,9
599,-80.2213,-0.0048,21,0,0,9
601,-80.2213,-0.0083,21,0,0,9
603,-80.2213,-0.006,21,0,0,9
605,-80.2214,-0.0048,21,0,0,9
607,-80.2214,-0.0024,21,0,0,9
609,-80.2214,-0.0095,20,0,0,9
611,-80.2214,-0.0143,20,0,0,9
613,-80.2214,-0.0107,20,0,0,9
615,-80.2215,-0.0095,20,0,0,9
617,-80.2215,-0.0024,20,0,0,9
619,-80.2215,-0.0048,20,0,0,9
621,-80.2215,-0.0036,20,0,0,9
623,-80.2215,-0.0143,20,0,0,9
625,-80.2216,-0.0215,20,0,0,9
627,-80.2216,-0.0262,20,0,0,9
629,-80.2217,-0.0191,20,0,0,9
631,-80.2218,-0.025,20,0,0,9
633,-80.2218,-0.025,20,0,0,9
635,-80.2219,-0.025,20,0,0,9
637,-80.2219,-0.031,20,0,0,9
639,-80.222,-0.0262,20,0,0,9
641,-80.2221,-0.0274,20,0,0,9
643,-80.2222,-0.031,20,0,0,9
645,-80.2222,-0.0262,20,0,0,9
647,-80.2223,-0.0179,20,0,0,9
649,-80.2223,-0.0048,20,0,0,9
651,-80.2223,0.0119,19,0,0,8
653,-80.2223,0.0119,19,0,0,8
655,-80.2223,0.0036,19,0,0,8
657,-80.2223,-0.0083,19,0,0,8
659,-80.2223,-0.0095,19,0,0,8
661,-80.2223,-0.0072,19,0,0,8
663,-80.2223,-0.0024,19,0,0,8
665,-80.2223,0.006,19,0,0,8
667,-80.2223,-0.0048,19,0,0,8
669,-80.2223,-0.006,19,0,0,8
671,-80.2224,-0.0107,19,0,0,8
673,-80.2224,-0.0179,19,0,0,8
675,-80.2225,-0.0274,19,0,0,8
677,-80.2226,-0.0358,19,0,0,8
679,-80.2226,-0.0453,19,0,0,8
681,-80.2228,-0.0536,19,0,0,8
683,-80.2229,-0.0668,19,0,0,8
685,-80.2231,-0.0703,19,0,0,8
687,-80.2233,-0.0775,19,0,0,8
689,-80.2235,-0.0751,20,0,0,9
691,-80.2237,-0.0715,20,0,0,9
693,-80.2239,-0.0679,20,0,0,9
695,-80.224,-0.0632,20,0,0,9
697,-80.2242,-0.0644,20,0,0,9
699,-80.2244,-0.0703,20,0,0,9
701,-80.2246,-0.0751,20,0,0,9
703,-80.2247,-0.0727,20,0,0,9
705,-80.2249,-0.0691,20,0,0,9
707,-80.2251,-0.0501,20,0,0,9
709,-80.2252,-0.0393,20,0,0,9
711,-80.2253,-0.0203,20,0,0,9
713,-80.2253,-0.006,20,0,0,9
715,-80.2253,0.0048,20,0,0,9
717,-80.2253,0,20,0,0,9
719,-80.2253,-0.006,20,0,0,9
721,-80.2253,-0.0083,20,0,0,9
723,-80.2253,-0.0095,20,0,0,9
725,-80.2253,0,20,0,0,9
727,-80.2253,-0.0012,20,0,0,9
729,-80.2253,0.0012,20,0,0,9
731,-80.2253,0.0024,20,0,0,9
733,-80.2253,0.0024,20,0,0,9
735,-80.2253,-0.0012,20,0,0,9
737,-80.2253,0,20,0,0,9
739,-80.2253,0.0024,20,0,0,9
741,-80.2253,0.0036,20,0,0,9
743,-80.2253,-0.0036,20,0,0,9
745,-80.2253,-0.0024,20,0,0,9
747,-80.2253,0.0072,20,0,0,9
749,-80.2253,0.006,20,0,0,9
751,-80.2253,0.0036,20,0,0,9
753,-80.2253,0.0036,20,0,0,9
755,-80.2253,0.0072,20,0,0,9
757,-80.2253,0.0083,20,0,0,9
759,-80.2252,0.0095,20,0,0,9
761,-80.2252,0.0131,20,0,0,9
763,-80.2252,0.0107,20,0,0,9
765,-80.2251,0.0143,20,0,0,9
767,-80.2251,0.006,20,0,0,9
769,-80.2251,0.0072,20,0,0,9
771,-80.2251,0.0083,20,0,0,9
773,-80.225,0.0072,20,0,0,9
775,-80.225,0.0095,20,0,0,9
777,-80.225,0.0119,20,0,0,9
779,-80.225,0.0191,20,0,0,9
781,-80.2249,0.0191,19,0,0,8
783,-80.2249,0.0191,19,0,0,8
785,-80.2248,0.0238,19,0,0,8
787,-80.2247,0.031,19,0,0,8
789,-80.2247,0.0417,19,0,0,8
791,-80.2245,0.0429,19,0,0,8
793,-80.2244,0.0441,19,0,0,8
795,-80.2243,0.0429,19,0,0,8
797,-80.2242,0.037,19,0,0,8
799,-80.2241,0.0298,19,0,0,8
801,-80.224,0.0238,19,0,0,8
803,-80.224,0.0191,19,0,0,8
805,-80.2239,0.0191,19,0,0,8
807,-80.2238,0.0226,19,0,0,8
809,-80.2238,0.0262,19,0,0,8
811,-80.2237,0.0298,18,0,0,8
813,-80.2236,0.0226,18,0,0,8
815,-80.2236,0.0274,18,0,0,8
817,-80.2235,0.0298,18,0,0,8
819,-80.2234,0.031,18,0,0,8
821,-80.2233,0.0238,18,0,0,8
823,-80.2233,0.0167,18,0,0,8
825,-80.2232,0.0095,18,0,0,8
827,-80.2232,0.0024,18,0,0,8
829,-80.2232,-0.0036,18,0,0,8
831,-80.2232,-0.0036,18,0,0,8
833,-80.2232,-0.006,18,0,0,8
835,-80.2232,0.0012,18,0,0,8
837,-80.2232,-0.0012,18,0,0,8
839,-80.2232,0.0012,18,0,0,8
841,-80.2233,-0.0024,18,0,0,8
843,-80.2233,-0.0036,18,0,0,8
845,-80.2233,-0.0024,18,0,0,8
847,-80.2233,-0.0024,18,0,0,8
849,-80.2233,0,18,0,0,8
851,-80.2233,-0.0012,18,0,0,8
853,-80.2233,0.0024,18,0,0,8
855,-80.2233,0,17,0,0,7
857,-80.2233,-0.006,18,0,0,8
859,-80.2233,-0.0012,18,0,0,8
861,-80.2233,0.0024,17,0,0,7
863,-80.2233,0.0012,17,0,0,7
865,-80.2233,-0.0036,18,0,0,8
867,-80.2233,-0.0012,18,0,0,8
869,-80.2233,0.0012,18,0,0,8
871,-80.2233,0.006,17,0,0,7
873,-80.2233,0,17,0,0,7
875,-80.2233,-0.0048,17,0,0,7
877,-80.2233,-0.0048,17,0,0,7
879,-80.2233,0.0036,17,0,0,7
881,-80.2233,0.0012,17,0,0,7
883,-80.2233,-0.0024,17,0,0,7
885,-80.2233,-0.0024,17,0,0,7
887,-80.2233,0.0048,17,0,0,7
889,-80.2233,0.0012,17,0,0,7
891,-80.2233,-0.0012,17,0,0,7
893,-80.2233,-0.0048,17,0,0,7
895,-80.2233,-0.0012,17,0,0,7
897,-80.2233,0.0048,17,0,0,7
899,-80.2233,0.0048,17,0,0,7
901,-80.2233,0.0012,17,0,0,7
903,-80.2233,-0.0024,16,0,0,7
905,-80.2233,-0.0012,17,0,0,7
907,-80.2233,0.0024,17,0,0,7
909,-80.2233,0.0012,16,0,0,7
911,-80.2233,-0.0072,16,0,0,7
913,-80.2233,-0.0024,17,0,0,7
915,-80.2233,0.0036,16,0,0,7
917,-80.2233,0.0072,16,0,0,7
919,-80.2233,-0.0036,16,0,0,7
921,-80.2233,-0.006,16,0,0,7
923,-80.2233,-0.0036,16,0,0,7
925,-80.2233,0,16,0,0,7
927,-80.2233,0.0072,16,0,0,7
929,-80.2233,0,16,0,0,7
931,-80.2233,-0.0048,16,0,0,7
933,-80.2233,-0.0036,16,0,0,7
935,-80.2233,-0.0048,16,0,0,7
937,-80.2233,0.006,16,0,0,7
939,-80.2233,0.0024,16,0,0,7
941,-80.2233,-0.0024,16,0,0,7
943,-80.2233,-0.006,16,0,0,7
945,-80.2233,0,16,0,0,7
947,-80.2233,-0.0012,16,0,0,7
949,-80.2233,0.0036,16,0,0,7
951,-80.2233,0,16,0,0,7
953,-80.2233,-0.0012,16,0,0,7
955,-80.2233,-0.0012,15,0,0,6
957,-80.2233,-0.0012,16,0,0,7
959,-80.2233,-0.0012,15,0,0,6
961,-80.2233,-0.0024,15,0,0,6
963,-80.2233,-0.0012,15,0,0,6
965,-80.2233,0,15,0,0,6
967,-80.2233,-0.0012,15,0,0,6
969,-80.2233,-0.0012,15,0,0,6
971,-80.2233,0,15,0,0,6
973,-80.2233,-0.0036,15,0,0,6
975,-80.2233,-0.0012,15,0,0,6
977,-80.2233,-0.006,15,0,0,6
979,-80.2234,-0.0024,15,0,0,6
981,-80.2234,0.0048,15,0,0,6
983,-80.2233,0.0024,15,0,0,6
985,-80.2234,-0.0036,15,0,0,6
987,-80.2234,0,15,0,0,6
989,-80.2234,-0.0024,15,0,0,6
991,-80.2234,0,15,0,0,6
993,-80.2234,-0.0024,15,0,0,6
995,-80.2234,0.0024,15,0,0,6
997,-80.2234,-0.0012,15,0,0,6
999,-80.2234,0,15,0,0,6
1001,-80.2234,-0.0024,15,0,0,6
1003,-80.2234,-0.0012,15,0,0,6
1005,-80.2234,-0.0024,14,0,0,6
1007,-80.2234,0.0012,15,0,0,6
1009,-80.2234,-0.0036,14,0,0,6
1011,-80.2234,-0.0024,14,0,0,6
1013,-80.2234,-0.0024,14,0,0,6
1015,-80.2234,0.0024,14,0,0,6
1017,-80.2234,0.0036,14,0,0,6
1019,-80.2234,0,14,0,0,6
1021,-80.2234,0.0012,14,0,0,6
1023,-80.2234,-0.0012,14,0,0,6
1025,-80.2234,-0.0012,14,0,0,6
1027,-80.2234,-0.0012,14,0,0,6
1029,-80.2234,0.0024,14,0,0,6
1031,-80.2234,0,14,0,0,6
1033,-80.2234,0.0012,14,0,0,6
1035,-80.2234,0.006,14,0,0,6
1037,-80.2234,0,14,0,0,6
1039,-80.2234,-0.0024,14,0,0,6
1041,-80.2234,-0.0012,14,0,0,6
1043,-80.2234,0.0012,14,0,0,6
1045,-80.2234,0.0024,14,0,0,6
1047,-80.2234,-0.0036,14,0,0,6
1049,-80.2234,-0.0095,14,0,0,6
1051,-80.2234,-0.0083,14,0,0,6
1053,-80.2234,-0.0036,14,0,0,6
1055,-80.2235,-0.0048,14,0,0,6
1057,-80.2235,-0.0072,14,0,0,6
1059,-80.2235,-0.006,13,0,0,5
1061,-80.2235,-0.0036,13,0,0,5
1063,-80.2235,-0.0048,14,0,0,6
1065,-80.2235,-0.0012,14,0,0,6
1067,-80.2235,-0.0012,13,0,0,5
1069,-80.2235,-0.0012,13,0,0,5
1071,-80.2235,-0.0024,13,0,0,5
1073,-80.2235,-0.0012,13,0,0,5
1075,-80.2235,0.0024,13,0,0,5
1077,-80.2235,0.0024,13,0,0,5
1079,-80.2235,0,13,0,0,5
1081,-80.2235,-0.0048,13,0,0,5
1083,-80.2235,-0.0036,13,0,0,5
1085,-80.2235,-0.0036,13,0,0,5
1087,-80.2236,-0.0048,13,0,0,5
1089,-80.2236,0,13,0,0,5
1091,-80.2236,-0.0072,13,0,0,5
1093,-80.2236,-0.0083,13,0,0,5
1095,-80.2236,-0.0095,13,0,0,5
1097,-80.2236,-0.0119,13,0,0,5
1099,-80.2237,-0.0119,13,0,0,5
1101,-80.2237,-0.0048,13,0,0,5
1103,-80.2237,-0.0024,13,0,0,5
1105,-80.2237,-0.0036,13,0,0,5
1107,-80.2237,-0.0012,13,0,0,5
1109,-80.2237,-0.0012,13,0,0,5
1111,-80.2237,-0.0024,13,0,0,5
1113,-80.2237,0.0012,13,0,0,5
1115,-80.2237,0.0036,13,0,0,5
1117,-80.2237,0.0012,13,0,0,5
1119,-80.2237,0,13,0,0,5
1121,-80.2237,0,13,0,0,5
1123,-80.2237,0,12,0,0,5
1125,-80.2237,-0.0024,13,0,0,5
1127,-80.2237,-0.0012,13,0,0,5
1129,-80.2237,-0.0024,12,0,0,5
1131,-80.2237,-0.0036,12,0,0,5
1133,-80.2237,-0.0048,12,0,0,5
1135,-80.2237,-0.006,13,0,0,5
1137,-80.2238,-0.0048,13,0,0,5
1139,-80.2238,0,13,0,0,5
1141,-80.2238,0.0024,12,0,0,5
1143,-80.2238,-0.006,12,0,0,5
1145,-80.2238,-0.006,12,0,0,5
1147,-80.2238,-0.0036,13,0,0,5
1149,-80.2238,0.0012,12,0,0,5
1151,-80.2238,0.0036,12,0,0,5
1153,-80.2238,-0.0012,12,0,0,5
1155,-80.2238,-0.0012,12,0,0,5
1157,-80.2238,-0.0036,12,0,0,5
1159,-80.2238,0.0012,12,0,0,5
1161,-80.2238,-0.0012,12,0,0,5
1163,-80.2238,-0.0048,12,0,0,5
1165,-80.2238,0.0024,12,0,0,5
1167,-80.2238,0.0048,12,0,0,5
1169,-80.2238,-0.0072,12,0,0,5
1171,-80.2238,-0.0024,12,0,0,5
1173,-80.2238,-0.0012,12,0,0,5
1175,-80.2238,0,12,0,0,5
1177,-80.2238,-0.0036,12,0,0,5
1179,-80.2239,-0.006,12,0,0,5
1181,-80.2239,-0.0048,12,0,0,5
1183,-80.2239,-0.0024,12,0,0,5
1185,-80.2239,0.0036,12,0,0,5
1187,-80.2238,0.031,11,0,0,4
1189,-80.2237,0.0262,11,0,0,4
1191,-80.2237,-0.0119,12,0,0,5
1193,-80.2238,-0.0358,12,0,0,5
1195,-80.2239,-0.0429,12,0,0,5
1197,-80.224,-0.0274,12,0,0,5
1199,-80.224,-0.0191,12,0,0,5
1201,-80.2241,-0.0143,12,0,0,5
1203,-80.2241,-0.0107,12,0,0,5
1205,-80.2241,-0.0072,12,0,0,5
1207,-80.2242,-0.006,12,0,0,5
1209,-80.2242,-0.0036,12,0,0,5
1211,-80.2242,-0.0012,12,0,0,5
1213,-80.2242,0.0083,12,0,0,5
1215,-80.2241,0.0083,12,0,0,5
1217,-80.2241,0.0036,11,0,0,4
1219,-80.2241,0.0215,11,0,0,4
1221,-80.2241,0.0203,11,0,0,4
1223,-80.224,-0.0048,11,0,0,4
1225,-80.224,-0.0072,11,0,0,4
1227,-80.2241,-0.0107,11,0,0,4
1229,-80.2241,-0.0143,12,0,0,5
1231,-80.2241,-0.0072,11,0,0,4
1233,-80.2241,-0.0036,11,0,0,4
1235,-80.2242,-0.0167,12,0,0,5
1237,-80.2242,-0.0179,12,0,0,5
1239,-80.2243,-0.0238,12,0,0,5
1241,-80.2244,-0.0286,11,0,0,4
1243,-80.2244,-0.025,12,0,0,5
1245,-80.2245,-0.0072,12,0,0,5
1247,-80.2245,-0.0072,12,0,0,5
1249,-80.2245,0.0024,12,0,0,5
1251,-80.2245,0.0012,12,0,0,5
1253,-80.2245,0,11,0,0,4
1255,-80.2245,-0.0012,11,0,0,4
1257,-80.2245,0.0024,11,0,0,4
1259,-80.2245,0.0048,11,0,0,4
1261,-80.2245,0.0048,11,0,0,4
1263,-80.2245,0.006,11,0,0,4
1265,-80.2245,0,11,0,0,4
1267,-80.2245,-0.006,11,0,0,4
1269,-80.2245,-0.0012,11,0,0,4
1271,-80.2245,0.0012,11,0,0,4
1273,-80.2245,0.0012,11,0,0,4
1275,-80.2245,-0.0048,11,0,0,4
1277,-80.2245,0.006,11,0,0,4
1279,-80.2245,0,11,0,0,4
1281,-80.2245,0.0024,11,0,0,4
1283,-80.2245,-0.006,11,0,0,4
1285,-80.2245,-0.0036,11,0,0,4
1287,-80.2245,0.0048,11,0,0,4
1289,-80.2245,-0.0024,11,0,0,4
1291,-80.2245,-0.0012,11,0,0,4
1293,-80.2245,0.0024,11,0,0,4
1295,-80.2245,0.0012,11,0,0,4
1297,-80.2245,-0.0072,11,0,0,4
1299,-80.2245,-0.0024,11,0,0,4
1301,-80.2245,-0.0048,11,0,0,4
1303,-80.2246,-0.0036,11,0,0,4
1305,-80.2246,-0.0072,11,0,0,4
