cnt,pos,speed,DTorque,DAC,STorque,Force
459,-229,0.0012,-4,0,0,-1
461,-229,-0.0012,-4,0,0,-1
463,-229,0.0012,-4,0,0,-1
465,-229,0.0012,-4,0,0,-1
467,-229,0,-4,0,0,-1
469,-229,-0.0048,-4,0,0,-1
471,-229,-0.0024,-4,0,0,-1
473,-229,0.0012,-4,0,0,-1
475,-229,0,-4,0,0,-1
477,-229,0,-4,0,0,-1
479,-229,0.0024,-4,0,0,-1
481,-229,0,-4,0,0,-1
483,-229,0.0012,-4,0,0,-1
485,-229,0,-4,0,0,-1
487,-229,0,-4,0,0,-1
489,-229,0,-4,0,0,-1
491,-229,0.0036,-4,0,0,-1
493,-229,-0.0012,-4,0,0,-1
495,-229,-0.0012,-4,0,0,-1
497,-229,-0.0012,-4,0,0,-1
499,-229,0,-4,0,0,-1
501,-229,0.0012,-4,0,0,-1
503,-229,0.0024,-4,0,0,-1
505,-229,0.0024,-4,0,0,-1
507,-229,0,-4,0,0,-1
509,-229,0.0024,-4,0,0,-1
511,-229,0.0012,-4,0,0,-1
513,-229,-0.0024,-4,0,0,-1
515,-229,0,-4,0,0,-1
517,-229,-0.0012,-4,0,0,-1
519,-229,0.0036,-4,0,0,-1
521,-229,0,-4,0,0,-1
523,-229,-0.0036,-4,0,0,-1
525,-229,-0.0012,-4,0,0,-1
527,-229,0.0012,-4,0,0,-1
529,-229,0.0012,-4,0,0,-1
531,-229,0.0024,-4,0,0,-1
533,-229,-0.0012,-4,0,0,-1
535,-229,-0.0012,-4,0,0,-1
537,-229,-0.0048,-4,0,0,-1
539,-229,0,-4,0,0,-1
541,-229,0.0012,-4,0,0,-1
543,-229,-0.0036,-4,0,0,-1
545,-229,-0.0024,-4,0,0,-1
547,-229,0,-4,0,0,-1
549,-229,0.0024,-4,0,0,-1
551,-229,0,-4,0,0,-1
553,-229,0.0024,-4,0,0,-1
555,-229,-0.0048,-4,0,0,-1
557,-229,0.0024,-4,0,0,-1
559,-229,0.0024,-4,0,0,-1
561,-229,0,-4,0,0,-1
563,-229,0.0012,-4,0,0,-1
565,-229,-0.0012,-4,0,0,-1
567,-229,-0.0012,-4,0,0,-1
569,-229,0.0024,-4,0,0,-1
571,-229,-0.0024,-4,0,0,-1
573,-229,-0.0024,-4,0,0,-1
575,-229,0.0048,-4,0,0,-1
577,-229,-0.0012,-4,0,0,-1
579,-229,0.0024,-4,0,0,-1
581,-229,0,-4,0,0,-1
583,-229,-0.0012,-4,0,0,-1
585,-229,-0.0036,-4,0,0,-1
587,-229,-0.0024,-4,0,0,-1
589,-229,0.0012,-4,0,0,-1
591,-229,0.0024,-4,0,0,-1
593,-229,0.0024,-4,0,0,-1
595,-229,-0.0012,-4,0,0,-1
597,-229,0.0024,-4,0,0,-1
599,-229,0.0012,-4,0,0,-1
601,-229,-0.0012,-4,0,0,-1
603,-229,0,-3,0,0,-1
605,-229,-0.0048,-4,0,0,-1
607,-229,0.0024,-4,0,0,-1
609,-229,0.0024,-4,0,0,-1
611,-229,-0.0036,-4,0,0,-1
613,-229,-0.0024,-4,0,0,-1
615,-229,0.0024,-3,0,0,-1
617,-229,-0.0024,-4,0,0,-1
619,-229,-0.0012,-4,0,0,-1
621,-229,0,-4,0,0,-1
623,-229,-0.0024,-4,0,0,-1
625,-229,0,-4,0,0,-1
627,-229,-0.0024,-4,0,0,-1
629,-229,0.0048,-4,0,0,-1
631,-229,0.0036,-4,0,0,-1
633,-229,0.0024,-4,0,0,-1
635,-229,0,-4,0,0,-1
637,-229,-0.0012,-4,0,0,-1
639,-229,0.0012,-4,0,0,-1
641,-229,-0.0024,-4,0,0,-1
643,-229,0,-4,0,0,-1
645,-229,0,-4,0,0,-1
647,-229,0.0012,-4,0,0,-1
649,-229,0.0024,-4,0,0,-1
651,-229,0.0024,-4,0,0,-1
653,-229,-0.0012,-4,0,0,-1
655,-229,-0.0048,-4,0,0,-1
657,-229,0.0024,-4,0,0,-1
659,-229,0,-4,0,0,-1
661,-229,0,-4,0,0,-1
663,-229,-0.0024,-4,0,0,-1
665,-229,-0.0012,-4,0,0,-1
667,-229,0.0024,-4,0,0,-1
669,-229,0,-4,0,0,-1
671,-229,0,-4,0,0,-1
673,-229,0,-4,0,0,-1
675,-229,0.0024,-4,0,0,-1
677,-229,-0.0012,-4,0,0,-1
679,-229,-0.0012,-4,0,0,-1
681,-229,0,-4,0,0,-1
683,-229,-0.0024,-4,0,0,-1
685,-229,0,-4,0,0,-1
687,-229,0.0024,-4,0,0,-1
689,-229,0.0024,-4,0,0,-1
691,-229,0.0024,-4,0,0,-1
693,-229,-0.0036,-4,0,0,-1
695,-229,0,-4,0,0,-1
697,-229,0.0012,-4,0,0,-1
699,-229,0,-4,0,0,-1
701,-229,0.0012,-3,0,0,-1
703,-229,0,-4,0,0,-1
705,-229,-0.0012,-3,0,0,-1
707,-229,0.0012,-4,0,0,-1
709,-229,0.0024,-3,0,0,-1
711,-229,0.0012,-3,0,0,-1
713,-229,0,-4,0,0,-1
715,-229,-0.0036,-3,0,0,-1
717,-229,0.0024,-3,0,0,-1
719,-229,0.0012,-4,0,0,-1
721,-229,-0.0012,-4,0,0,-1
723,-229,0.0012,-3,0,0,-1
725,-229,0.0024,-4,0,0,-1
727,-229,-0.0024,-4,0,0,-1
729,-229,0.0012,-3,0,0,-1
731,-229,-0.0012,-4,0,0,-1
733,-229,0,-4,0,0,-1
735,-229,0.0012,-3,0,0,-1
737,-229,0.0012,-3,0,0,-1
739,-229,0,-4,0,0,-1
741,-229,0.0012,-4,0,0,-1
743,-229,0.0024,-4,0,0,-1
745,-229,-0.0024,-4,0,0,-1
747,-229,-0.0024,-4,0,0,-1
749,-229,0.0024,-3,0,0,-1
751,-229,-0.0024,-3,0,0,-1
753,-229,0.0024,-3,0,0,-1
755,-229,0,-3,0,0,-1
757,-229,0,-4,0,0,-1
759,-229,0,-3,0,0,-1
761,-229,0.0024,-4,0,0,-1
763,-229,0.0024,-4,0,0,-1
765,-229,0,-4,0,0,-1
767,-229,0,-4,0,0,-1
769,-229,0.0036,-3,0,0,-1
771,-229,0.0012,-3,0,0,-1
773,-229,-0.0012,-3,0,0,-1
775,-229,0,-3,0,0,-1
777,-229,0.0012,-3,0,0,-1
779,-229,-0.0024,-4,0,0,-1
781,-229,-0.0024,-3,0,0,-1
783,-229,-0.0024,-3,0,0,-1
785,-229,0.0024,-3,0,0,-1
787,-229,0,-4,0,0,-1
789,-229,-0.0012,-3,0,0,-1
791,-229,0,-3,0,0,-1
793,-229,0,-4,0,0,-1
795,-229,0,-3,0,0,-1
797,-229,0,-3,0,0,-1
799,-229,-0.0024,-4,0,0,-1
801,-229,0,-3,0,0,-1
803,-229,0.0012,-3,0,0,-1
805,-229,-0.0012,-4,0,0,-1
807,-229,0.0048,-3,0,0,-1
809,-229,0.0012,-3,0,0,-1
811,-229,-0.0012,-3,0,0,-1
813,-229,0,-3,0,0,-1
815,-229,-0.0036,-3,0,0,-1
817,-229,0,-3,0,0,-1
819,-229,0,-3,0,0,-1
821,-229,-0.0024,-3,0,0,-1
823,-229,-0.0024,-3,0,0,-1
825,-229,0.0036,-3,0,0,-1
827,-229,0,-3,0,0,-1
829,-229,-0.0036,-3,0,0,-1
831,-229,0.0036,-3,0,0,-1
833,-229,-0.0012,-3,0,0,-1
835,-229,-0.0012,-3,0,0,-1
837,-229,-0.0012,-3,0,0,-1
839,-229,-0.0024,-3,0,0,-1
841,-229,0.0012,-3,0,0,-1
843,-229,-0.0048,-3,0,0,-1
845,-229,0.0012,-3,0,0,-1
847,-229,-0.0012,-3,0,0,-1
849,-229,0.0024,-3,0,0,-1
851,-229,0,-3,0,0,-1
853,-229,0.0024,-3,0,0,-1
855,-229,0,-3,0,0,-1
857,-229,-0.0036,-3,0,0,-1
859,-229,0,-3,0,0,-1
861,-229,0,-3,0,0,-1
863,-229,0,-3,0,0,-1
865,-229,0.0024,-3,0,0,-1
867,-229,0.0012,-3,0,0,-1
869,-229,-0.0024,-3,0,0,-1
871,-229,0.0036,-3,0,0,-1
873,-229,-0.0036,-3,0,0,-1
875,-229,0.0012,-3,0,0,-1
877,-229,-0.0012,-3,0,0,-1
879,-229,0.0012,-3,0,0,-1
881,-229,0.0024,-3,0,0,-1
883,-229,0.0012,-3,0,0,-1
885,-229,0,-3,0,0,-1
887,-229,0.0024,-3,0,0,-1
889,-229,-0.0012,-3,0,0,-1
891,-229,-0.0036,-3,0,0,-1
893,-229,0.0048,-3,0,0,-1
895,-229,0.0012,-3,0,0,-1
897,-229,0,-3,0,0,-1
899,-229,0.0024,-3,0,0,-1
901,-229,0.0024,-3,0,0,-1
903,-229,0.0024,-3,0,0,-1
905,-229,-0.0024,-3,0,0,-1
907,-229,0.0048,-3,0,0,-1
909,-229,-0.0048,-3,0,0,-1
911,-229,-0.0072,-3,0,0,-1
913,-229,0,-3,0,0,-1
915,-229,0.0012,-3,0,0,-1
917,-229,0.0012,-3,0,0,-1
919,-229,0.0012,-3,0,0,-1
921,-229,0,-3,0,0,-1
923,-229,0.0048,-3,0,0,-1
925,-229,-0.0012,-3,0,0,-1
927,-229,0,-3,0,0,-1
929,-229,0.0024,-3,0,0,-1
931,-229,0.0024,-3,0,0,-1
933,-229,-0.0048,-3,0,0,-1
935,-229,0.0036,-3,0,0,-1
937,-229,0.006,-3,0,0,-1
939,-229,0,-3,0,0,-1
941,-229,-0.0024,-3,0,0,-1
943,-229,-0.0036,-3,0,0,-1
945,-229,0.0024,-3,0,0,-1
947,-229,0.0036,-3,0,0,-1
949,-229,0.0012,-3,0,0,-1
951,-229,0,-3,0,0,-1
953,-229,-0.0048,-3,0,0,-1
955,-229,-0.0048,-3,0,0,-1
957,-229,-0.0012,-3,0,0,-1
959,-229,0.0012,-3,0,0,-1
961,-229,0.0036,-3,0,0,-1
963,-229,-0.0024,-3,0,0,-1
965,-229,0.0012,-3,0,0,-1
967,-229,-0.0024,-3,0,0,-1
969,-229,0.0072,-3,0,0,-1
971,-229,0.0024,-3,0,0,-1
973,-229,-0.0012,-3,0,0,-1
975,-229,0.0012,-3,0,0,-1
977,-229,0.0012,-3,0,0,-1
979,-229,0.0012,-3,0,0,-1
981,-229,0.0024,-3,0,0,-1
983,-229,-0.0036,-3,0,0,-1
985,-229,0.0024,-3,0,0,-1
987,-229,0.0024,-3,0,0,-1
989,-229,-0.0012,-3,0,0,-1
991,-229,-0.0083,-3,0,0,-1
993,-229,0.0083,-3,0,0,-1
995,-229,0.0012,-3,0,0,-1
997,-229,-0.0036,-3,0,0,-1
999,-229,-0.0012,-3,0,0,-1
1001,-229,0.0024,-3,0,0,-1
1003,-229,0,-3,0,0,-1
1005,-229,0.0036,-3,0,0,-1
1007,-229,0.0012,-3,0,0,-1
1009,-229,0.0024,-3,0,0,-1
1011,-229,0,-3,0,0,-1
1013,-229,0,-3,0,0,-1
1015,-229,0,-3,0,0,-1
1017,-229,0.0012,-3,0,0,-1
1019,-229,0.0012,-3,0,0,-1
1021,-229,0,-3,0,0,-1
1023,-229,0,-3,0,0,-1
1025,-229,0.0012,-3,0,0,-1
1027,-229,-0.0012,-3,0,0,-1
1029,-229,0.0012,-3,0,0,-1
1031,-229,0,-3,0,0,-1
1033,-229,0,-3,0,0,-1
1035,-229,0.0048,-3,0,0,-1
1037,-229,0.0012,-3,0,0,-1
1039,-229,-0.0024,-3,0,0,-1
1041,-229,-0.0048,-3,0,0,-1
1043,-229,0.0012,-3,0,0,-1
1045,-229,0,-3,0,0,-1
1047,-229,-0.0012,-3,0,0,-1
1049,-229,-0.0012,-3,0,0,-1
1051,-229,0.0036,-3,0,0,-1
1053,-229,-0.0024,-3,0,0,-1
1055,-229,0,-3,0,0,-1
1057,-229,0.0024,-3,0,0,-1
1059,-229,-0.0036,-3,0,0,-1
1061,-229,0,-3,0,0,-1
1063,-229,0.0024,-3,0,0,-1
1065,-229,0,-3,0,0,-1
1067,-229,0,-3,0,0,-1
1069,-229,0,-3,0,0,-1
1071,-229,-0.0036,-3,0,0,-1
1073,-229,0,-3,0,0,-1
1075,-229,0,-3,0,0,-1
1077,-229,0.0024,-3,0,0,-1
1079,-229,-0.0012,-3,0,0,-1
1081,-229,0,-3,0,0,-1
1083,-229,0.0012,-3,0,0,-1
1085,-229,0.0012,-3,0,0,-1
1087,-229,-0.0012,-3,0,0,-1
1089,-229,-0.0036,-3,0,0,-1
1091,-229,0,-3,0,0,-1
1093,-229,0.0012,-3,0,0,-1
1095,-229,0,-3,0,0,-1
1097,-229,0.0012,-3,0,0,-1
1099,-229,-0.0024,-3,0,0,-1
1101,-229,-0.0012,-3,0,0,-1
1103,-229,0,-3,0,0,-1
1105,-229,0.0024,-3,0,0,-1
1107,-229,-0.0036,-3,0,0,-1
1109,-229,-0.0024,-3,0,0,-1
1111,-229,0,-3,0,0,-1
1113,-229,-0.0024,-3,0,0,-1
1115,-229,0.0012,-3,0,0,-1
1117,-229,0,-2,0,0,0
1119,-229,0,-3,0,0,-1
1121,-229,0.0036,-2,0,0,0
1123,-229,0,-2,0,0,0
1125,-229,-0.0012,-3,0,0,-1
1127,-229,0.0012,-2,0,0,0
1129,-229,-0.0012,-3,0,0,-1
1131,-229,0.0024,-3,0,0,-1
1133,-229,0,-3,0,0,-1
1135,-229,-0.0024,-3,0,0,-1
1137,-229,0.0012,-3,0,0,-1
1139,-229,-0.0012,-2,0,0,0
1141,-229,-0.0012,-3,0,0,-1
1143,-229,-0.0012,-3,0,0,-1
1145,-229,0,-3,0,0,-1
1147,-229,-0.0012,-3,0,0,-1
1149,-229,0,-2,0,0,0
1151,-229,0,-2,0,0,0
1153,-229,-0.0012,-3,0,0,-1
1155,-229,0,-2,0,0,0
1157,-229,0.0048,-2,0,0,0
1159,-229,-0.0036,-2,0,0,0
1161,-229,0.0012,-2,0,0,0
1163,-229,0.0024,-2,0,0,0
1165,-229,0.0036,-2,0,0,0
1167,-229,0,-2,0,0,0
1169,-229,0,-3,0,0,-1
1171,-229,0,-2,0,0,0
1173,-229,0,-3,0,0,-1
1175,-229,0.0012,-3,0,0,-1
1177,-229,0.0012,-2,0,0,0
1179,-229,0,-2,0,0,0
1181,-229,-0.0072,-2,0,0,0
1183,-229,0.006,-2,0,0,0
1185,-229,0.0024,-2,0,0,0
1187,-229,0,-2,0,0,0
1189,-229,-0.0012,-2,0,0,0
1191,-229,-0.0024,-3,0,0,-1
1193,-229,0,-2,0,0,0
1195,-229,0.0024,-2,0,0,0
1197,-229,0,-3,0,0,-1
1199,-229,0.0024,-2,0,0,0
1201,-229,0.0024,-2,0,0,0
1203,-229,0,-2,0,0,0
1205,-229,0.0024,-2,0,0,0
1207,-229,-0.0012,-3,0,0,-1
1209,-229,-0.0012,-3,0,0,-1
1211,-229,0.0036,-2,0,0,0
1213,-229,0,-2,0,0,0
1215,-229,0.0024,-2,0,0,0
1217,-229,0.0024,-2,0,0,0
1219,-229,-0.0048,-2,0,0,0
1221,-229,-0.0024,-3,0,0,-1
1223,-229,0.0012,-3,0,0,-1
1225,-229,-0.0036,-2,0,0,0
1227,-229,-0.0024,-2,0,0,0
1229,-229,0.0012,-2,0,0,0
1231,-229,0.0024,-2,0,0,0
1233,-229,0,-2,0,0,0
1235,-229,0,-2,0,0,0
1237,-229,0.0024,-2,0,0,0
1239,-229,0.0024,-2,0,0,0
1241,-229,-0.0048,-2,0,0,0
1243,-229,0.0024,-2,0,0,0
1245,-229,0.0012,-2,0,0,0
1247,-229,0.0012,-2,0,0,0
1249,-229,0,-2,0,0,0
1251,-229,0,-2,0,0,0
1253,-229,-0.0012,-2,0,0,0
1255,-229,0,-2,0,0,0
1257,-229,-0.0024,-2,0,0,0
1259,-229,-0.0012,-2,0,0,0
1261,-229,0.0024,-2,0,0,0
1263,-229,0,-2,0,0,0
1265,-229,0.0012,-2,0,0,0
1267,-229,0.0012,-2,0,0,0
1269,-229,-0.0024,-2,0,0,0
1271,-229,0,-2,0,0,0
1273,-229,0.0012,-2,0,0,0
1275,-229,0,-2,0,0,0
1277,-229,0,-2,0,0,0
1279,-229,0.0012,-2,0,0,0
1281,-229,0,-2,0,0,0
1283,-229,0.0012,-2,0,0,0
1285,-229,0.0024,-2,0,0,0
1287,-229,0.0012,-2,0,0,0
1289,-229,-0.0012,-2,0,0,0
1291,-229,0.0012,-2,0,0,0
1293,-229,0.0024,-2,0,0,0
1295,-229,0,-2,0,0,0
1297,-229,-0.0012,-2,0,0,0
1299,-229,0.0012,-2,0,0,0
1301,-229,0.0024,-2,0,0,0
1303,-229,-0.0024,-2,0,0,0
1305,-229,-0.0024,-2,0,0,0
1307,-229,0.0012,-2,0,0,0
1309,-229,-0.0012,-2,0,0,0
1311,-229,0.0012,-2,0,0,0
1313,-229,-0.0012,-2,0,0,0
1315,-229,-0.0012,-2,0,0,0
1317,-229,-0.0024,-2,0,0,0
1319,-229,0.0036,-2,0,0,0
1321,-229,-0.0024,-2,0,0,0
1323,-229,0.0036,-2,0,0,0
1325,-229,0,-2,0,0,0
1327,-229,-0.0012,-2,0,0,0
1329,-229,-0.0012,-2,0,0,0
1331,-229,0.0024,-2,0,0,0
1333,-229,-0.006,-2,0,0,0
1335,-229,0,-2,0,0,0
1337,-229,0.0036,-2,0,0,0
1339,-229,0.0024,-2,0,0,0
1341,-229,-0.0048,-2,0,0,0
1343,-229,0.0024,-2,0,0,0
1345,-229,-0.0012,-2,0,0,0
1347,-229,0.0012,-2,0,0,0
1349,-229,-0.0012,-2,0,0,0
1351,-229,-0.0024,-2,0,0,0
1353,-229,0,-2,0,0,0
1355,-229,0,-2,0,0,0
1357,-229,0.0012,-2,0,0,0
1359,-229,-0.0024,-2,0,0,0
1361,-229,-0.0012,-2,0,0,0
1363,-229,0,-2,0,0,0
1365,-229,0.0036,-2,0,0,0
1367,-229,0.0036,-2,0,0,0
1369,-229,0.0012,-2,0,0,0
1371,-229,0,-2,0,0,0
1373,-229,0,-2,0,0,0
1375,-229,0.0012,-2,0,0,0
1377,-229,0,-2,0,0,0
1379,-229,0.0012,-2,0,0,0
1381,-229,0.0024,-2,0,0,0
1383,-229,0,-2,0,0,0
1385,-229,0.0012,-2,0,0,0
1387,-229,-0.0012,-2,0,0,0
1389,-229,0.0012,-2,0,0,0
1391,-229,0.0012,-2,0,0,0
1393,-229,0.0024,-2,0,0,0
1395,-229,0,-2,0,0,0
1397,-229,0.0048,-2,0,0,0
1399,-229,0,-2,0,0,0
1401,-229,0.0012,-2,0,0,0
1403,-229,-0.0012,-2,0,0,0
