cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
665,53.4484,-222.543,172,171.429,0,30,0
666,58.4175,-231.127,172,171.429,0,30,0
667,63.3753,-243.384,170,171.429,0,30,0
668,68.8786,-259.128,171,171.429,0,30,0
669,74.7234,-273.871,170,171.429,0,30,0
670,77.476,-278.937,171,171.429,0,30,0
671,83.9915,-288.516,172,171.429,0,30,0
672,89.228,-294.027,171,171.429,0,30,0
673,94.5736,-300.8,170,171.429,0,30,0
674,99.4244,-306.472,171,171.429,0,30,0
675,103.733,-309.776,171,171.429,0,30,0
676,109.336,-314.073,171,171.429,0,30,0
677,114.072,-318.963,171,171.429,0,30,0
678,120.512,-327.066,170,171.429,0,30,0
679,136.259,-345.567,171,171.429,0,30,0
680,140.777,-350.493,170,171.429,0,30,0
681,145.356,-354.689,170,171.429,0,30,0
682,150.7,-357.644,171,171.429,0,30,0
683,156.079,-359.649,170,171.429,0,30,0
684,163.644,-360.477,171,171.429,0,30,0
685,169.419,-361.405,172,171.429,0,30,0
686,175.202,-361.438,171,171.429,0,30,0
687,180.984,-361.064,171,171.429,0,30,0
688,187.123,-360.921,170,171.429,0,30,0
689,193.977,-360.294,171,171.429,0,30,0
690,200.827,-360.951,171,171.429,0,30,0
691,208.771,-361.755,170,171.429,0,30,0
692,216.367,-361.913,170,171.429,0,30,0
693,223.243,-361.922,170,171.429,0,30,0
694,230.846,-361.542,171,171.429,0,30,0
695,236.623,-360.103,171,171.429,0,30,0
696,243.092,-358.408,171,171.429,0,30,0
697,250.602,-356.296,172,171.429,0,30,0
698,258.758,-352.428,171,171.429,0,30,0
699,265.416,-348.031,171,171.429,0,30,0
700,271.986,-342.719,173,171.429,0,30,0
701,279.462,-335.358,170,171.429,0,30,0
702,286.757,-326.603,172,171.429,0,30,0
703,291.942,-320.028,172,171.429,0,30,0
704,296.699,-312.847,173,171.429,0,30,0
705,301.35,-305.477,172,171.429,0,30,0
706,305.89,-298.344,171,171.429,0,30,0
707,310.609,-290.266,171,171.429,0,30,0
708,314.918,-283.023,171,171.429,0,30,0
709,319.938,-273.21,170,171.429,0,30,0
710,325.577,-261.949,171,171.429,0,30,0
711,330.481,-252.19,170,171.429,0,30,0
712,335.892,-236.318,171,171.429,0,30,0
713,341.353,-214.252,170,171.429,0,30,0
714,345.231,-189.939,171,171.429,0,30,0
715,348.12,-165.998,173,171.429,0,30,0
716,350.742,-131.796,256,445.796,0,78,0
717,352.401,0.0213,459,536.981,0,95,0
718,351.339,140.273,503,440.794,0,78,0
719,347.157,230.005,260,222.857,0,39,0
720,344.642,226.8,225,222.857,0,39,0
721,340.376,221.22,224,222.857,0,39,0
722,336.435,215.627,222,222.857,0,39,0
723,333.235,210.022,223,222.857,0,39,0
724,331.352,207.025,221,222.857,0,39,0
725,327.451,202.856,223,222.857,0,39,0
726,324.014,201.475,223,222.857,0,39,0
727,320.995,201.627,221,222.857,0,39,0
728,319.182,201.493,223,222.857,0,39,0
729,314.936,202.302,222,222.857,0,39,0
730,311.082,202.743,222,222.857,0,39,0
731,307.837,202.241,223,222.857,0,39,0
732,304.81,200.735,222,222.857,0,39,0
733,302.406,199.749,222,222.857,0,39,0
734,298.818,199.381,222,222.857,0,39,0
735,295.427,200.051,222,222.857,0,39,0
736,292.219,201.383,222,222.857,0,39,0
737,288.981,203.383,222,222.857,0,39,0
738,285.704,206.419,222,222.857,0,39,0
739,282.592,209.292,223,222.857,0,39,0
740,280.283,211.899,221,222.857,0,39,0
741,275.788,217.447,221,222.857,0,39,0
742,272.06,222.242,223,222.857,0,39,0
743,268.253,226.527,222,222.857,0,39,0
744,263.223,231.444,223,222.857,0,39,0
745,257.625,235.984,223,222.857,0,39,0
746,252.158,239.754,222,222.857,0,39,0
747,247.095,242.9,222,222.857,0,39,0
748,244.659,244.641,222,222.857,0,39,0
749,239.005,247.361,222,222.857,0,39,0
750,233.798,248.469,222,222.857,0,39,0
751,228.086,247.23,222,222.857,0,39,0
752,222.917,243.764,223,222.857,0,39,0
753,218.566,238.214,222,222.857,0,39,0
754,213.389,230.905,222,222.857,0,39,0
755,207.926,223.088,221,222.857,0,39,0
756,202.437,214.796,222,222.857,0,39,0
757,197.775,207.314,221,222.857,0,39,0
758,193.07,200.489,222,222.857,0,39,0
759,188.515,194.853,221,222.857,0,39,0
760,184.09,188.962,222,222.857,0,39,0
761,180.165,184.036,223,222.857,0,39,0
762,175.989,177.911,223,222.857,0,39,0
763,171.777,171.329,222,222.857,0,39,0
764,167.893,164.86,222,222.857,0,39,0
765,164.798,159.86,223,222.857,0,39,0
766,161.968,153.717,222,222.857,0,39,0
767,158.783,148.663,223,222.857,0,39,0
768,155.425,143.012,223,222.857,0,39,0
769,152.491,135.429,222,222.857,0,39,0
770,149.443,127.813,223,222.857,0,39,0
771,146.69,120.54,222,222.857,0,39,0
772,144.094,114.582,221,222.857,0,39,0
773,141.506,109.23,221,222.857,0,39,0
774,139.247,105.229,222,222.857,0,39,0
775,136.879,100.646,221,222.857,0,39,0
776,134.709,96.4103,221,222.857,0,39,0
777,132.716,94.4325,223,222.857,0,39,0
778,131.123,92.5672,223,222.857,0,39,0
779,129.447,94.1495,223,222.857,0,39,0
780,127.544,96.958,221,222.857,0,39,0
781,125.388,100.263,222,222.857,0,39,0
782,123.046,103.881,222,222.857,0,39,0
783,120.506,108.277,223,222.857,0,39,0
784,118.086,111.978,221,222.857,0,39,0
785,115.345,115.994,223,222.857,0,39,0
786,112.747,120.111,222,222.857,0,39,0
787,110.925,122.412,221,222.857,0,39,0
788,109.194,125.196,222,222.857,0,39,0
789,107.433,126.705,221,222.857,0,39,0
790,106.416,127.767,223,222.857,0,39,0
791,104.62,129.419,222,222.857,0,39,0
792,102.676,130.335,222,222.857,0,39,0
793,100.575,131.826,223,222.857,0,39,0
794,98.1893,133.308,221,222.857,0,39,0
795,95.9107,133.975,222,222.857,0,39,0
796,93.2185,134.884,223,222.857,0,39,0
797,90.6548,134.988,222,222.857,0,39,0
798,87.5607,133.895,221,222.857,0,39,0
799,84.7712,130.74,223,222.857,0,39,0
800,81.9127,128.717,221,222.857,0,39,0
801,79.119,125.409,223,222.857,0,39,0
802,77.0097,122.071,222,222.857,0,39,0
803,75.0671,119.579,222,222.857,0,39,0
804,73.0444,117.783,222,222.857,0,39,0
805,71.0573,116.305,222,222.857,0,39,0
806,69.4458,113.654,223,222.857,0,39,0
807,67.7495,111.667,223,222.857,0,39,0
808,65.4249,108.889,221,222.857,0,39,0
809,62.8424,105.533,222,222.857,0,39,0
810,60.6523,102.974,223,222.857,0,39,0
811,58.2299,98.3121,221,222.857,0,39,0
812,55.9225,92.9049,221,222.857,0,39,0
813,53.9386,86.4632,221,222.857,0,39,0
814,52.015,78.43,223,222.857,0,39,0
815,50.024,66.4228,221,222.857,0,39,0
816,48.5847,53.2229,223,222.857,0,39,0
817,47.6684,39.4965,172,168.341,0,30,0
818,47.1828,3.4963,166,165.765,0,29,0
819,47.2436,-10.3884,165,166.007,0,29,0
820,47.4455,-15.6677,166,167.522,0,29,0
821,47.6185,-20.5576,167,168.678,0,30,0
822,48.2823,-35.273,171,171.429,0,30,0
823,49.1722,-53.2107,171,171.429,0,30,0
824,50.6429,-78.2992,171,171.429,0,30,0
825,52.5972,-104.55,172,171.429,0,30,0
826,55.0354,-131.854,171,171.429,0,30,0
827,57.5855,-156.279,171,171.429,0,30,0
828,60.2312,-178.991,171,171.429,0,30,0
829,63.6424,-202.853,171,171.429,0,30,0
830,66.6123,-223.745,170,171.429,0,30,0
831,69.6081,-240.655,170,171.429,0,30,0
832,73.0728,-257.564,172,171.429,0,30,0
833,77.0326,-272.273,171,171.429,0,30,0
834,80.9305,-286.477,171,171.429,0,30,0
835,85.0082,-298.813,170,171.429,0,30,0
836,88.9535,-310.838,171,171.429,0,30,0
837,93.3779,-323.728,172,171.429,0,30,0
838,98.314,-336.116,172,171.429,0,30,0
839,102.408,-346.796,171,171.429,0,30,0
840,106.63,-358.736,170,171.429,0,30,0
841,112.082,-370.853,171,171.429,0,30,0
842,117.337,-381.823,171,171.429,0,30,0
843,121.958,-390.565,170,171.429,0,30,0
844,127.886,-401.988,171,171.429,0,30,0
845,133.163,-411.557,172,171.429,0,30,0
846,138.156,-421.931,172,171.429,0,30,0
847,143.265,-431.637,172,171.429,0,30,0
848,149.364,-441.892,171,171.429,0,30,0
849,155.154,-451.285,171,171.429,0,30,0
850,161.07,-460.411,171,171.429,0,30,0
851,166.18,-470.358,171,171.429,0,30,0
852,172.349,-481.833,170,171.429,0,30,0
853,178.681,-494.457,171,171.429,0,30,0
854,185.206,-511.263,172,171.429,0,30,0
855,191.961,-530.951,171,171.429,0,30,0
856,198.956,-549.031,172,171.429,0,30,0
857,206.186,-567.106,171,171.429,0,30,0
858,213.071,-584.213,170,171.429,0,30,0
859,220.156,-600.66,173,171.429,0,30,0
860,228.049,-616.531,170,171.429,0,30,0
861,235.535,-633.988,173,171.429,0,30,0
862,243.865,-650.341,171,171.429,0,30,0
863,251.766,-668.997,172,171.429,0,30,0
864,260.549,-684.841,172,171.429,0,30,0
865,268.854,-701.519,171,171.429,0,30,0
866,278.048,-714.947,172,171.429,0,30,0
867,288.138,-727.578,171,171.429,0,30,0
868,296.904,-734.537,171,171.429,0,30,0
869,307.956,-738.198,170,171.429,0,30,0
870,316.813,-736.88,171,171.429,0,30,0
871,326.358,-729.854,170,171.429,0,30,0
872,335.046,-715.102,171,171.429,0,30,0
873,341.437,-701.692,169,171.429,0,30,0
874,349.733,-677.732,169,171.429,0,30,0
875,357.675,-623.353,365,910.615,0,160,0
876,366.051,-417.454,867,1368.75,0,241,0
877,370.539,20.728,937,1805.45,0,318,0
878,367.238,307.555,730,1590.4,0,280,0
879,359.709,453.035,602,1236.92,0,218,0
880,354.306,417.902,152,1236.92,0,218,0
881,345.535,186.364,204,1236.92,0,218,0
882,342.307,74.809,304,1236.92,0,218,0
883,341.011,35.0082,346,1236.92,0,218,0
884,340.04,44.3894,338,1236.92,0,218,0
885,338.943,62.3971,312,1236.92,0,218,0
886,337.421,76.4126,285,1236.92,0,218,0
887,335.596,79.851,263,1236.92,0,218,0
888,333.931,78.0223,252,1236.92,0,218,0
889,332.146,77.791,236,1236.92,0,218,0
890,330.574,78.6521,224,1236.92,0,218,0
891,329.313,79.3459,215,1236.92,0,218,0
892,327.895,76.1205,202,1236.92,0,218,0
893,326.558,71.5075,196,1236.92,0,218,0
894,325.455,64.4845,192,1236.92,0,218,0
895,324.455,59.0652,190,1236.92,0,218,0
896,323.664,52.1913,190,1236.92,0,218,0
897,322.831,43.9025,191,1236.92,0,218,0
898,322.078,39.247,191,1236.92,0,218,0
899,321.46,38.1941,187,1236.92,0,218,0
900,321.119,37.0683,186,1236.92,0,218,0
901,320.423,35.8207,182,1236.92,0,218,0
902,319.901,34.8439,179,1236.92,0,218,0
903,319.339,35.4434,174,1236.92,0,218,0
904,318.792,37.6129,168,1236.92,0,218,0
905,318.23,37.6494,163,1236.92,0,218,0
906,317.889,37.7559,159,1236.92,0,218,0
907,317.247,38.1819,154,222.857,0,39,0
908,316.361,39.0005,146,222.857,0,39,0
909,315.662,38.5349,141,222.857,0,39,0
910,314.858,38.3432,136,222.857,0,39,0
911,314,40.4276,126,222.857,0,39,0
912,313.065,40.531,118,222.857,0,39,0
913,312.27,38.9579,113,222.857,0,39,0
914,311.611,38.4375,107,222.857,0,39,0
915,310.805,37.7499,101,222.857,0,39,0
916,310.24,37.5156,97,222.857,0,39,0
917,309.431,36.1889,91,222.857,0,39,0
918,308.579,34.6309,86,222.857,0,39,0
919,307.766,33.286,81,222.857,0,39,0
920,307.007,33.1156,75,222.857,0,39,0
921,306.341,33.359,70,222.857,0,39,0
922,305.619,30.7756,65,222.857,0,39,0
923,305.083,23.1928,67,222.857,0,39,0
924,304.738,12.1228,74,222.857,0,39,0
925,304.638,-2.2669,88,222.857,0,39,0
926,304.522,14.9162,221,222.857,0,39,0
927,304.148,6.8891,224,222.857,0,39,0
928,304.18,-10.8874,223,222.857,0,39,0
929,304.609,-33.4564,223,222.857,0,39,0
930,305.769,-68.3003,221,222.857,0,39,0
931,307.385,-97.6427,223,222.857,0,39,0
932,309.079,-116.405,220,222.857,0,39,0
933,311.839,-134.897,222,222.857,0,39,0
934,314.343,-143.657,220,222.857,0,39,0
935,316.658,-143.648,222,222.857,0,39,0
936,318.645,-138,220,222.857,0,39,0
937,320.504,-124.097,222,222.857,0,39,0
938,322.446,-96.3677,223,222.857,0,39,0
939,324.182,-50.7764,221,222.857,0,39,0
940,324.765,0.4017,222,222.857,0,39,0
941,324.424,33.1308,223,222.857,0,39,0
942,323.312,68.8693,223,222.857,0,39,0
943,321.514,101.422,221,222.857,0,39,0
944,318.845,136.184,224,222.857,0,39,0
945,315.1,167.507,222,222.857,0,39,0
946,311.547,189.924,222,222.857,0,39,0
947,308.203,205.391,223,222.857,0,39,0
948,305.055,215.822,222,222.857,0,39,0
949,302.439,221.837,222,222.857,0,39,0
950,299.528,226.542,223,222.857,0,39,0
951,297.708,228.933,223,222.857,0,39,0
952,294.484,232.281,222,222.857,0,39,0
953,291.452,234.919,222,222.857,0,39,0
954,288.383,237.423,224,222.857,0,39,0
955,285.287,239.081,221,222.857,0,39,0
956,282.172,240.399,223,222.857,0,39,0
957,278.793,242.836,222,222.857,0,39,0
958,275.625,245.529,221,222.857,0,39,0
959,270.687,249.449,222,222.857,0,39,0
960,265.913,254.137,222,222.857,0,39,0
961,260.29,258.075,221,222.857,0,39,0
962,254.31,262.527,222,222.857,0,39,0
963,249.565,265.573,221,222.857,0,39,0
964,245.033,268.713,223,222.857,0,39,0
965,239.636,271.981,221,222.857,0,39,0
966,234.725,274.619,222,222.857,0,39,0
967,229.486,277.629,222,222.857,0,39,0
968,223.351,280.355,222,222.857,0,39,0
969,216.601,282.269,223,222.857,0,39,0
970,210.084,284.14,223,222.857,0,39,0
971,203.819,285.108,221,222.857,0,39,0
972,196.984,283.729,223,222.857,0,39,0
973,191.341,279.81,222,222.857,0,39,0
974,185.485,277.702,224,222.857,0,39,0
975,179.951,274.996,222,222.857,0,39,0
976,173.65,272.638,223,222.857,0,39,0
977,167.966,268.056,221,222.857,0,39,0
978,162.65,262.737,222,222.857,0,39,0
979,159.777,259.122,222,222.857,0,39,0
980,154.398,252.269,223,222.857,0,39,0
981,148.441,242.699,222,222.857,0,39,0
982,143.191,233.251,221,222.857,0,39,0
983,138.381,223.554,222,222.857,0,39,0
984,133.975,215.755,222,222.857,0,39,0
985,129.079,208.729,223,222.857,0,39,0
986,124.348,201.721,223,222.857,0,39,0
987,120.965,195.094,222,222.857,0,39,0
988,117.305,189.297,222,222.857,0,39,0
989,113.769,181.882,223,222.857,0,39,0
990,111.961,178.513,222,222.857,0,39,0
991,108.461,170.589,221,222.857,0,39,0
992,105.269,164.032,222,222.857,0,39,0
993,103.311,160.861,221,222.857,0,39,0
994,99.6642,155.162,222,222.857,0,39,0
995,95.8376,149.402,222,222.857,0,39,0
996,92.451,143.894,221,222.857,0,39,0
997,89.7474,139.543,222,222.857,0,39,0
998,86.8535,135.499,223,222.857,0,39,0
999,83.7869,130.633,222,222.857,0,39,0
1000,80.6938,126.03,221,222.857,0,39,0
1001,77.7201,120.866,221,222.857,0,39,0
1002,75.8044,118.353,223,222.857,0,39,0
1003,73.8195,114.795,222,222.857,0,39,0
1004,71.8989,110.35,221,222.857,0,39,0
1005,70.374,105.694,222,222.857,0,39,0
1006,68.7361,98.0626,222,222.857,0,39,0
1007,66.9748,83.3321,222,222.857,0,39,0
1008,65.5913,65.1509,224,222.857,0,39,0
1009,64.5672,36.1584,222,222.857,0,39,0
1010,64.2218,19.5383,222,222.857,0,39,0
1011,64.1315,-10.6196,222,222.857,0,39,0
1012,64.2726,-21.8265,222,222.857,0,39,0
1013,64.9902,-47.3288,221,222.857,0,39,0
1014,66.116,-75.6153,223,222.857,0,39,0
1015,68.222,-113.332,222,222.857,0,39,0
1016,70.7664,-145.522,222,222.857,0,39,0
1017,73.2436,-168.359,222,222.857,0,39,0
1018,76.0885,-191.905,221,222.857,0,39,0
1019,80.6049,-224.214,222,222.857,0,39,0
1020,85.7888,-252.397,223,222.857,0,39,0
1021,89.9666,-275.261,221,222.857,0,39,0
1022,95.3698,-298.274,221,222.857,0,39,0
1023,100.874,-315.795,222,222.857,0,39,0
1024,106.342,-330.392,223,222.857,0,39,0
1025,112.076,-347.633,223,222.857,0,39,0
1026,117.75,-364.347,222,222.857,0,39,0
1027,125.196,-382.988,222,222.857,0,39,0
1028,133.795,-400.694,223,222.857,0,39,0
1029,141.991,-420.64,222,222.857,0,39,0
1030,150.998,-438.018,221,222.857,0,39,0
1031,159.898,-453.114,222,222.857,0,39,0
1032,171.386,-467.619,221,222.857,0,39,0
1033,180.84,-479.45,221,222.857,0,39,0
1034,191.979,-489.808,221,222.857,0,39,0
1035,202.817,-495.462,221,222.857,0,39,0
1036,211.758,-498.124,221,222.857,0,39,0
1037,223.218,-497.762,222,222.857,0,39,0
1038,233.648,-494.68,221,222.857,0,39,0
1039,243.993,-488.667,222,222.857,0,39,0
1040,253.689,-478.406,221,222.857,0,39,0
1041,262.206,-465.626,222,222.857,0,39,0
1042,269.564,-451.736,222,222.857,0,39,0
1043,273.156,-443.045,221,222.857,0,39,0
1044,283.065,-412.863,221,222.857,0,39,0
1045,292.219,-378.235,222,222.857,0,39,0
1046,299.862,-345.402,221,222.857,0,39,0
1047,306.172,-313.775,222,222.857,0,39,0
1048,311.308,-285.287,222,222.857,0,39,0
1049,315.447,-262.566,223,222.857,0,39,0
1050,319.259,-241.738,221,222.857,0,39,0
1051,323.642,-214.44,221,222.857,0,39,0
1052,327.847,-179.84,222,222.857,0,39,0
1053,330.696,-147.616,223,222.857,0,39,0
1054,333.457,-107.754,223,222.857,0,39,0
1055,335.112,-69.6391,222,222.857,0,39,0
1056,336.112,-29.3394,223,222.857,0,39,0
1057,336.309,12.0406,223,222.857,0,39,0
1058,335.831,36.5236,222,222.857,0,39,0
1059,334.919,58.6666,223,222.857,0,39,0
1060,333.387,84.0441,222,222.857,0,39,0
1061,331.833,102.304,223,222.857,0,39,0
1062,329.506,122.141,223,222.857,0,39,0
1063,327.04,139.713,221,222.857,0,39,0
1064,324.565,153.035,222,222.857,0,39,0
1065,321.524,168.253,221,222.857,0,39,0
1066,318.053,180.92,223,222.857,0,39,0
1067,313.563,195.267,222,222.857,0,39,0
1068,308.962,206.763,223,222.857,0,39,0
1069,304.985,212.907,222,222.857,0,39,0
1070,301.327,218.11,222,222.857,0,39,0
1071,298.032,222.148,222,222.857,0,39,0
1072,293.337,225.41,223,222.857,0,39,0
1073,288.129,227.315,223,222.857,0,39,0
1074,282.898,227.467,222,222.857,0,39,0
1075,280.625,227.366,222,222.857,0,39,0
1076,275.631,226.867,221,222.857,0,39,0
1077,271.784,226.021,222,222.857,0,39,0
1078,266.809,226.314,222,222.857,0,39,0
1079,261.367,227.092,222,222.857,0,39,0
1080,256.147,226.371,223,222.857,0,39,0
1081,251.621,225.556,223,222.857,0,39,0
1082,246.887,224.82,222,222.857,0,39,0
1083,241.738,222.416,223,222.857,0,39,0
1084,236.669,217.891,223,222.857,0,39,0
1085,232.131,213.853,223,222.857,0,39,0
1086,227.689,208.622,222,222.857,0,39,0
1087,223.333,205.126,221,222.857,0,39,0
1088,220.68,201.958,222,222.857,0,39,0
1089,217.072,197.744,223,222.857,0,39,0
1090,213.933,194.08,221,222.857,0,39,0
1091,211.045,190.453,222,222.857,0,39,0
1092,207.833,186.476,222,222.857,0,39,0
1093,205.243,182.42,222,222.857,0,39,0
1094,202.535,176.949,222,222.857,0,39,0
1095,199.742,170.608,221,222.857,0,39,0
1096,198.214,167.148,222,222.857,0,39,0
1097,196.064,163.299,223,222.857,0,39,0
1098,193.654,157.928,222,222.857,0,39,0
1099,191.155,153.732,223,222.857,0,39,0
1100,188.719,150.656,221,222.857,0,39,0
1101,185.604,146.332,224,222.857,0,39,0
1102,182.72,140.937,222,222.857,0,39,0
1103,179.79,136.585,221,222.857,0,39,0
1104,177.493,132.331,221,222.857,0,39,0
1105,175.27,128.26,223,222.857,0,39,0
1106,173.243,124.776,221,222.857,0,39,0
1107,171.401,120.312,221,222.857,0,39,0
1108,169.025,116.137,222,222.857,0,39,0
1109,166.511,111.64,222,222.857,0,39,0
1110,164.084,107.337,221,222.857,0,39,0
1111,161.639,103.841,223,222.857,0,39,0
1112,159.287,100.631,222,222.857,0,39,0
1113,156.999,97.2106,222,222.857,0,39,0
1114,154.873,96.2156,223,222.857,0,39,0
1115,152.776,95.251,222,222.857,0,39,0
1116,151.154,95.8474,223,222.857,0,39,0
1117,149.612,96.5899,221,222.857,0,39,0
1118,147.576,98.3486,221,222.857,0,39,0
1119,145.407,99.6571,222,222.857,0,39,0
1120,143.284,103.409,220,222.857,0,39,0
1121,140.891,104.994,222,222.857,0,39,0
1122,138.764,107.082,223,222.857,0,39,0
1123,136.712,109.154,223,222.857,0,39,0
1124,134.739,110.584,221,222.857,0,39,0
1125,132.18,112.894,220,222.857,0,39,0
1126,129.574,114.543,222,222.857,0,39,0
1127,127.502,116.104,221,222.857,0,39,0
1128,125.528,116.755,221,222.857,0,39,0
1129,123.535,117.342,223,222.857,0,39,0
1130,121.184,117.668,221,222.857,0,39,0
1131,118.701,118.283,222,222.857,0,39,0
1132,116.073,120.446,221,222.857,0,39,0
1133,113.53,121.788,221,222.857,0,39,0
1134,111.332,122.037,221,222.857,0,39,0
1135,108.896,121.599,223,222.857,0,39,0
1136,106.718,120.291,220,222.857,0,39,0
1137,104.092,118.024,221,222.857,0,39,0
1138,101.288,115.139,223,222.857,0,39,0
1139,98.7909,112.105,223,222.857,0,39,0
1140,96.0248,108.506,221,222.857,0,39,0
1141,93.6608,106.714,224,222.857,0,39,0
1142,91.6604,104.693,222,222.857,0,39,0
1143,89.2812,102.265,223,222.857,0,39,0
1144,87.3585,99.9035,222,222.857,0,39,0
1145,86.3608,99.1428,222,222.857,0,39,0
1146,84.2227,94.968,223,222.857,0,39,0
1147,83.0893,92.6037,223,222.857,0,39,0
1148,80.7205,88.4471,222,222.857,0,39,0
1149,78.6329,85.6446,222,222.857,0,39,0
1150,76.7003,82.4375,222,222.857,0,39,0
1151,74.7381,80.3561,221,222.857,0,39,0
1152,72.9106,77.5506,222,222.857,0,39,0
1153,71.3688,76.8903,222,222.857,0,39,0
1154,69.927,74.1578,222,222.857,0,39,0
1155,68.3798,73.0228,221,222.857,0,39,0
1156,67.0754,71.1423,221,222.857,0,39,0
1157,65.8066,69.0762,221,222.857,0,39,0
1158,64.6513,66.1733,223,222.857,0,39,0
1159,63.6027,64.804,222,222.857,0,39,0
1160,62.6486,61.5329,222,222.857,0,39,0
1161,61.6869,58.0215,222,222.857,0,39,0
1162,60.8266,55.362,222,222.857,0,39,0
1163,59.9039,50.9285,221,222.857,0,39,0
1164,59.0139,46.7142,221,222.857,0,39,0
1165,58.2021,41.4256,222,222.857,0,39,0
1166,57.3108,29.7319,222,222.857,0,39,0
1167,56.7276,16.6506,221,222.857,0,39,0
1168,56.5444,-2.4678,222,222.857,0,39,0
1169,56.6397,-6.4904,222,222.857,0,39,0
1170,56.7846,-10.4523,222,222.857,0,39,0
1171,57.0111,-21.1601,223,222.857,0,39,0
1172,57.4053,-35.8298,222,222.857,0,39,0
1173,58.3845,-61.0522,222,222.857,0,39,0
1174,59.6551,-86.6092,224,222.857,0,39,0
1175,62.1938,-119.74,224,222.857,0,39,0
1176,65.2844,-151.486,222,222.857,0,39,0
1177,66.8422,-163.883,221,222.857,0,39,0
1178,70.7362,-193.916,222,222.857,0,39,0
1179,75.2721,-222.352,221,222.857,0,39,0
1180,81.1744,-253.708,221,222.857,0,39,0
1181,87.5893,-284.743,222,222.857,0,39,0
1182,94.7356,-313.446,220,222.857,0,39,0
1183,102.542,-341.325,222,222.857,0,39,0
1184,111.338,-365.857,221,222.857,0,39,0
1185,117.665,-380.572,222,222.857,0,39,0
1186,127.023,-401.826,222,222.857,0,39,0
1187,136.473,-422.469,222,222.857,0,39,0
1188,144.614,-436.454,221,222.857,0,39,0
1189,154.347,-449.484,222,222.857,0,39,0
1190,164.807,-461.047,222,222.857,0,39,0
1191,175.966,-469.168,222,222.857,0,39,0
1192,186.353,-475.506,221,222.857,0,39,0
1193,197.345,-480.415,222,222.857,0,39,0
1194,208.399,-481.069,222,222.857,0,39,0
1195,218.966,-478.933,222,222.857,0,39,0
1196,230.425,-475.5,223,222.857,0,39,0
1197,241.801,-472.202,223,222.857,0,39,0
1198,253.102,-468.967,221,222.857,0,39,0
1199,263.357,-462.379,221,222.857,0,39,0
1200,271.634,-456.047,224,222.857,0,39,0
1201,280.682,-446.572,222,222.857,0,39,0
1202,289.949,-434.145,222,222.857,0,39,0
1203,297.691,-424.517,221,222.857,0,39,0
1204,304.858,-417.141,222,222.857,0,39,0
1205,311.915,-411.423,223,222.857,0,39,0
1206,318.466,-406.701,222,222.857,0,39,0
1207,324.116,-399.553,221,222.857,0,39,0
1208,331.233,-388.937,221,222.857,0,39,0
1209,340.339,-364.974,221,222.857,0,39,0
1210,348.405,-332.385,222,298.739,0,53,0
1211,353.773,-290.266,314,526.442,0,93,0
1212,357.442,-162.991,635,906.515,0,160,0
1213,358.736,51.318,867,984.284,0,173,0
1214,356.973,228.349,814,860.693,0,151,0
1215,353.063,346.665,699,606.503,0,107,0
1216,347.89,376.896,354,269.514,0,47,0
1217,342.991,300.353,228,222.857,0,39,0
1218,338.995,219.297,226,222.857,0,39,0
1219,335.943,156.988,223,222.857,0,39,0
1220,334.16,114.044,222,222.857,0,39,0
1221,332.829,85.6903,222,222.857,0,39,0
1222,331.745,66.8853,221,222.857,0,39,0
1223,330.757,56.0953,220,222.857,0,39,0
1224,329.987,55.4502,220,222.857,0,39,0
1225,329.183,62.1354,222,222.857,0,39,0
1226,328.338,69.5357,222,222.857,0,39,0
1227,327.772,73.178,221,222.857,0,39,0
1228,326.77,82.6505,223,222.857,0,39,0
1229,325.456,94.6881,222,222.857,0,39,0
1230,324.163,106.342,224,222.857,0,39,0
1231,322.706,118.8,221,222.857,0,39,0
1232,321.206,133.488,221,222.857,0,39,0
1233,319.253,148.821,223,222.857,0,39,0
1234,317.242,164.373,222,222.857,0,39,0
1235,314.669,180.814,222,222.857,0,39,0
1236,312.219,197.978,222,222.857,0,39,0
1237,309.357,214.023,222,222.857,0,39,0
1238,306.728,227.096,222,222.857,0,39,0
1239,303.713,240.305,223,222.857,0,39,0
1240,299.794,252.567,222,222.857,0,39,0
1241,296.215,260.689,222,222.857,0,39,0
1242,292.521,268.101,222,222.857,0,39,0
1243,289.011,272.264,222,222.857,0,39,0
1244,285.181,274.65,222,222.857,0,39,0
1245,281.6,276.63,223,222.857,0,39,0
1246,277.992,278.684,224,222.857,0,39,0
1247,274.352,281.265,222,222.857,0,39,0
1248,270.673,284.883,222,222.857,0,39,0
1249,267.236,288.902,224,222.857,0,39,0
1250,263.165,293.838,221,222.857,0,39,0
1251,259.016,299.169,222,222.857,0,39,0
1252,256.912,302.41,224,222.857,0,39,0
1253,252.951,307.297,222,222.857,0,39,0
1254,248.619,311.949,221,222.857,0,39,0
1255,244.862,315.625,221,222.857,0,39,0
1256,240.419,320.286,223,222.857,0,39,0
1257,236.223,326.022,223,222.857,0,39,0
1258,232.269,334.138,223,222.857,0,39,0
1259,227.877,343.914,221,222.857,0,39,0
1260,223.351,355.118,221,222.857,0,39,0
1261,218.315,367.083,222,222.857,0,39,0
1262,213.493,377.273,221,222.857,0,39,0
1263,207.762,387.942,222,222.857,0,39,0
1264,202.266,398.032,222,222.857,0,39,0
1265,197.044,406.862,213,222.857,0,39,0
