cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
634,5.4085,-0.566,23,0,0,4,0
635,5.4172,-1.1076,13,0,0,2,0
636,5.4364,-2.413,3,0,0,0,0
637,5.4819,-4.2265,-8,0,0,-1,0
638,5.5587,-7.2572,-17,0,0,-2,0
639,5.6514,-10.4401,-24,0,0,-4,0
640,5.7546,-13.4586,-28,0,0,-4,0
641,6.1058,-21.2545,-35,0,0,-6,0
642,6.5683,-28.463,-39,0,0,-6,0
643,7.2051,-36.2528,-39,0,0,-6,0
644,7.8608,-41.5778,-39,0,0,-6,0
645,8.6392,-45.2323,-38,0,0,-6,0
646,9.0507,-46.419,-37,0,0,-6,0
647,9.9867,-47.2497,-38,0,0,-6,0
648,11.034,-48.3938,-37,0,0,-6,0
649,12.2113,-49.5653,-35,0,0,-6,0
650,12.7562,-49.2763,-34,0,0,-5,0
651,14.3389,-46.0934,-33,0,0,-5,0
652,15.5198,-44.429,-31,0,0,-5,0
653,16.5508,-40.8384,-29,0,0,-5,0
654,17.5201,-36.4749,-30,0,0,-5,0
655,18.3968,-33.2555,-30,0,0,-5,0
656,19.2134,-31.5576,-27,0,0,-4,0
657,19.9995,-28.2044,-26,0,0,-4,0
658,20.6336,-23.8622,-28,0,0,-4,0
659,21.2271,-19.5383,-29,0,0,-5,0
660,21.6989,-17.9864,-29,0,0,-5,0
661,21.8941,-17.3809,-29,0,0,-5,0
662,22.2994,-16.4984,-28,0,0,-4,0
663,22.7373,-15.7408,-26,0,0,-4,0
664,22.8914,-14.9253,-25,0,0,-4,0
665,23.2413,-13.1787,-25,0,0,-4,0
666,23.5512,-10.4614,-25,0,0,-4,0
667,23.7898,-8.9278,-26,0,0,-4,0
668,24.0038,-7.1507,-26,0,0,-4,0
669,24.169,-5.6232,-27,0,0,-4,0
670,24.2836,-3.268,-29,0,0,-5,0
671,24.3545,-2.2456,-30,0,0,-5,0
672,24.3761,-2.1239,-31,0,0,-5,0
673,24.4303,-2.2882,-31,0,0,-5,0
674,24.4857,-2.0174,-31,0,0,-5,0
675,24.4993,-1.9048,-31,0,0,-5,0
676,24.522,-1.9109,-31,0,0,-5,0
677,24.548,-1.8805,-32,0,0,-5,0
678,24.5812,-1.6006,-32,0,0,-5,0
679,24.5963,-1.4575,-33,0,0,-5,0
680,24.6259,-1.1685,-33,0,0,-5,0
681,24.6447,-1.1958,-33,0,0,-5,0
682,24.6633,-1.3176,-34,0,0,-5,0
683,24.7018,-1.8531,-34,0,0,-5,0
684,24.7545,-2.27,-33,0,0,-5,0
685,24.8193,-2.8664,-32,0,0,-5,0
686,24.9048,-3.3289,-31,0,0,-5,0
687,24.9436,-3.2467,-31,0,0,-5,0
688,25.0166,-2.6503,-30,0,0,-5,0
689,25.0411,-2.1057,-31,0,0,-5,0
690,25.0831,-1.1624,-31,0,0,-5,0
691,25.1078,-0.925,-32,0,0,-5,0
692,25.1327,-0.922,-32,0,0,-5,0
693,25.1554,-0.7851,-32,0,0,-5,0
694,25.1739,-0.639,-32,0,0,-5,0
695,25.1889,-0.5051,-32,0,0,-5,0
696,25.2024,-0.4869,-32,0,0,-5,0
697,25.2077,-0.4625,-32,0,0,-5,0
698,25.2191,-0.4869,-32,0,0,-5,0
699,25.2319,-0.5842,-32,0,0,-5,0
700,25.2443,-0.6299,-32,0,0,-5,0
701,25.2577,-0.6207,-31,0,0,-5,0
702,25.2729,-0.7729,-31,0,0,-5,0
703,25.2877,-0.636,-31,0,0,-5,0
704,25.2942,-0.4929,-31,0,0,-5,0
705,25.3019,-0.2221,-31,0,0,-5,0
706,25.3055,-0.1126,-31,0,0,-5,0
707,25.3076,-0.07,-31,0,0,-5,0
708,25.3091,-0.0365,-31,0,0,-5,0
709,25.3103,-0.0335,-31,0,0,-5,0
710,25.3112,-0.0365,-31,0,0,-5,0
711,25.3119,-0.0274,-31,0,0,-5,0
712,25.3122,-0.0183,-31,0,0,-5,0
713,25.3128,-0.0304,-31,0,0,-5,0
714,25.3135,-0.0274,-31,0,0,-5,0
715,25.3141,-0.0122,-31,0,0,-5,0
716,25.3147,-0.0213,-31,0,0,-5,0
717,25.3153,-0.0152,-31,0,0,-5,0
718,25.3157,-0.0183,-31,0,0,-5,0
719,25.3159,-0.0152,-31,0,0,-5,0
720,25.3163,-0.0213,-31,0,0,-5,0
721,25.3168,-0.0183,-31,0,0,-5,0
722,25.317,-0.0122,-31,0,0,-5,0
723,25.3174,-0.0152,-31,0,0,-5,0
724,25.3178,-0.0091,-31,0,0,-5,0
725,25.3181,-0.003,-31,0,0,-5,0
726,25.3184,-0.0213,-31,0,0,-5,0
727,25.3188,-0.0061,-31,0,0,-5,0
728,25.319,-0.0152,-31,0,0,-5,0
729,25.3193,-0.0122,-31,0,0,-5,0
730,25.3194,-0.0122,-31,0,0,-5,0
731,25.3196,-0.003,-31,0,0,-5,0
732,25.3199,-0.0061,-31,0,0,-5,0
733,25.3199,0,-31,0,0,-5,0
734,25.3202,-0.0091,-31,0,0,-5,0
735,25.3205,-0.0061,-31,0,0,-5,0
736,25.3207,-0.0122,-31,0,0,-5,0
737,25.3209,-0.003,-31,0,0,-5,0
738,25.3211,-0.0061,-31,0,0,-5,0
739,25.3212,0,-31,0,0,-5,0
740,25.3215,-0.0122,-31,0,0,-5,0
741,25.3216,-0.0122,-31,0,0,-5,0
742,25.3219,-0.0091,-31,0,0,-5,0
743,25.3221,-0.003,-31,0,0,-5,0
744,25.3222,-0.0122,-31,0,0,-5,0
745,25.3225,-0.0122,-31,0,0,-5,0
746,25.3227,-0.003,-31,0,0,-5,0
747,25.3227,-0.0091,-31,0,0,-5,0
748,25.3229,-0.0152,-31,0,0,-5,0
749,25.3231,-0.0091,-31,0,0,-5,0
750,25.3233,-0.0061,-31,0,0,-5,0
751,25.3235,-0.003,-31,0,0,-5,0
752,25.3236,-0.003,-31,0,0,-5,0
753,25.3238,-0.003,-31,0,0,-5,0
754,25.3239,-0.0122,-31,0,0,-5,0
755,25.324,0,-31,0,0,-5,0
756,25.3241,-0.003,-31,0,0,-5,0
757,25.3242,-0.003,-31,0,0,-5,0
758,25.3243,0.003,-31,0,0,-5,0
759,25.3244,-0.0122,-31,0,0,-5,0
760,25.3246,-0.0122,-31,0,0,-5,0
761,25.3247,-0.0122,-31,0,0,-5,0
762,25.3247,-0.0091,-31,0,0,-5,0
763,25.3248,-0.0061,-31,0,0,-5,0
764,25.325,-0.0061,-31,0,0,-5,0
765,25.3251,-0.0091,-31,0,0,-5,0
766,25.3252,-0.0152,-31,0,0,-5,0
767,25.3253,0,-31,0,0,-5,0
768,25.3254,0.003,-31,0,0,-5,0
769,25.3256,-0.0061,-31,0,0,-5,0
770,25.3257,0.003,-31,0,0,-5,0
771,25.3257,-0.003,-31,0,0,-5,0
772,25.3259,0.003,-31,0,0,-5,0
773,25.326,0,-31,0,0,-5,0
774,25.326,0,-31,0,0,-5,0
775,25.3261,-0.003,-31,0,0,-5,0
776,25.3262,-0.003,-31,0,0,-5,0
777,25.3263,-0.003,-31,0,0,-5,0
778,25.3264,-0.0091,-31,0,0,-5,0
779,25.3265,0,-31,0,0,-5,0
780,25.3266,-0.003,-31,0,0,-5,0
781,25.3266,0,-31,0,0,-5,0
782,25.3267,-0.003,-31,0,0,-5,0
783,25.3268,0.003,-31,0,0,-5,0
784,25.3269,0,-31,0,0,-5,0
785,25.3269,-0.0091,-31,0,0,-5,0
786,25.3271,-0.003,-31,0,0,-5,0
787,25.3272,0,-31,0,0,-5,0
788,25.3273,-0.003,-31,0,0,-5,0
789,25.3273,-0.0061,-31,0,0,-5,0
790,25.3274,0.0061,-31,0,0,-5,0
791,25.3275,0,-31,0,0,-5,0
792,25.3275,0.003,-31,0,0,-5,0
793,25.3276,-0.0091,-31,0,0,-5,0
794,25.3276,-0.003,-31,0,0,-5,0
795,25.3277,-0.0061,-31,0,0,-5,0
796,25.3278,-0.0061,-31,0,0,-5,0
797,25.3279,-0.003,-31,0,0,-5,0
798,25.3279,-0.0061,-31,0,0,-5,0
799,25.328,-0.003,-31,0,0,-5,0
800,25.328,-0.003,-31,0,0,-5,0
801,25.3281,-0.003,-31,0,0,-5,0
802,25.3282,-0.0091,-31,0,0,-5,0
803,25.3282,0,-31,0,0,-5,0
804,25.3283,-0.003,-31,0,0,-5,0
805,25.3284,-0.0061,-30,0,0,-5,0
806,25.3284,-0.0061,-30,0,0,-5,0
807,25.3285,-0.0183,-31,0,0,-5,0
808,25.3285,-0.003,-31,0,0,-5,0
809,25.3286,-0.003,-31,0,0,-5,0
810,25.3286,0,-30,0,0,-5,0
811,25.3286,0.003,-30,0,0,-5,0
812,25.3286,-0.0122,-31,0,0,-5,0
813,25.3287,-0.003,-31,0,0,-5,0
814,25.3287,-0.0061,-30,0,0,-5,0
815,25.3288,-0.003,-31,0,0,-5,0
816,25.3288,0.003,-30,0,0,-5,0
817,25.3289,-0.003,-31,0,0,-5,0
818,25.3289,0,-30,0,0,-5,0
819,25.329,-0.003,-30,0,0,-5,0
820,25.329,-0.0061,-30,0,0,-5,0
821,25.329,-0.0061,-30,0,0,-5,0
822,25.329,-0.0061,-30,0,0,-5,0
823,25.3291,-0.0061,-30,0,0,-5,0
824,25.3291,-0.0061,-30,0,0,-5,0
825,25.3292,0.003,-30,0,0,-5,0
826,25.3292,-0.003,-30,0,0,-5,0
827,25.3293,0.003,-30,0,0,-5,0
828,25.3293,0.0061,-30,0,0,-5,0
829,25.3293,-0.003,-30,0,0,-5,0
830,25.3294,0.003,-30,0,0,-5,0
831,25.3294,0,-30,0,0,-5,0
832,25.3294,0,-30,0,0,-5,0
833,25.3295,-0.003,-30,0,0,-5,0
834,25.3295,-0.003,-30,0,0,-5,0
835,25.3295,-0.003,-30,0,0,-5,0
836,25.3295,-0.0122,-30,0,0,-5,0
837,25.3296,-0.003,-30,0,0,-5,0
838,25.3296,0.003,-30,0,0,-5,0
839,25.3296,0,-30,0,0,-5,0
840,25.3296,0.003,-30,0,0,-5,0
841,25.3297,0,-30,0,0,-5,0
842,25.3297,0.003,-30,0,0,-5,0
843,25.3298,-0.003,-30,0,0,-5,0
844,25.3298,0,-30,0,0,-5,0
845,25.3298,-0.0061,-30,0,0,-5,0
846,25.3298,-0.0061,-30,0,0,-5,0
847,25.3299,-0.0061,-30,0,0,-5,0
848,25.3299,-0.0091,-30,0,0,-5,0
849,25.3299,-0.003,-30,0,0,-5,0
850,25.3299,0,-30,0,0,-5,0
851,25.33,-0.003,-30,0,0,-5,0
852,25.33,0,-30,0,0,-5,0
853,25.33,-0.003,-30,0,0,-5,0
854,25.33,-0.003,-30,0,0,-5,0
855,25.33,0.0091,-30,0,0,-5,0
856,25.3301,-0.0061,-30,0,0,-5,0
857,25.3301,0,-30,0,0,-5,0
858,25.3301,0.0122,-29,0,0,-5,0
859,25.3302,-0.0061,-30,0,0,-5,0
860,25.3302,-0.003,-30,0,0,-5,0
861,25.3302,0,-30,0,0,-5,0
862,25.3302,0.003,-30,0,0,-5,0
863,25.3302,-0.003,-30,0,0,-5,0
864,25.3303,0,-30,0,0,-5,0
865,25.3303,0.003,-30,0,0,-5,0
866,25.3303,-0.003,-30,0,0,-5,0
867,25.3303,0,-30,0,0,-5,0
868,25.3303,0,-30,0,0,-5,0
869,25.3304,-0.003,-30,0,0,-5,0
870,25.3304,-0.0091,-29,0,0,-5,0
871,25.3304,0,-29,0,0,-5,0
872,25.3304,0.0061,-30,0,0,-5,0
873,25.3304,0.003,-30,0,0,-5,0
874,25.3304,0,-30,0,0,-5,0
875,25.3305,0,-30,0,0,-5,0
876,25.3305,0,-30,0,0,-5,0
877,25.3305,-0.0061,-29,0,0,-5,0
878,25.3305,-0.0061,-29,0,0,-5,0
879,25.3305,0,-29,0,0,-5,0
880,25.3305,0.003,-29,0,0,-5,0
881,25.3306,0.0061,-29,0,0,-5,0
882,25.3306,0,-29,0,0,-5,0
883,25.3306,0.003,-29,0,0,-5,0
884,25.3306,0,-29,0,0,-5,0
885,25.3306,0.003,-29,0,0,-5,0
886,25.3306,-0.0091,-30,0,0,-5,0
887,25.3306,-0.003,-30,0,0,-5,0
888,25.3306,-0.0091,-29,0,0,-5,0
889,25.3306,0.003,-29,0,0,-5,0
890,25.3306,0.0061,-29,0,0,-5,0
891,25.3306,-0.003,-29,0,0,-5,0
892,25.3307,-0.003,-29,0,0,-5,0
893,25.3307,-0.0061,-29,0,0,-5,0
894,25.3307,0,-29,0,0,-5,0
895,25.3307,-0.0061,-29,0,0,-5,0
896,25.3307,0.0122,-29,0,0,-5,0
897,25.3307,-0.003,-29,0,0,-5,0
898,25.3307,0,-29,0,0,-5,0
899,25.3307,-0.003,-29,0,0,-5,0
900,25.3307,-0.003,-29,0,0,-5,0
901,25.3307,0,-29,0,0,-5,0
902,25.3307,-0.0122,-29,0,0,-5,0
903,25.3308,0,-29,0,0,-5,0
904,25.3308,0,-29,0,0,-5,0
905,25.3308,0.0061,-29,0,0,-5,0
906,25.3308,0.0061,-29,0,0,-5,0
907,25.3308,0,-29,0,0,-5,0
908,25.3308,-0.003,-29,0,0,-5,0
909,25.3308,0.003,-29,0,0,-5,0
910,25.3308,-0.0061,-29,0,0,-5,0
911,25.3308,0,-29,0,0,-5,0
912,25.3308,0,-29,0,0,-5,0
913,25.3308,0.003,-29,0,0,-5,0
914,25.3308,0,-29,0,0,-5,0
915,25.3308,-0.003,-29,0,0,-5,0
916,25.3308,-0.0122,-29,0,0,-5,0
917,25.3308,-0.003,-29,0,0,-5,0
918,25.3308,-0.003,-29,0,0,-5,0
919,25.3308,0.0061,-29,0,0,-5,0
920,25.3308,-0.0091,-29,0,0,-5,0
921,25.3309,0.0061,-29,0,0,-5,0
922,25.3309,0.0061,-29,0,0,-5,0
923,25.3309,0,-29,0,0,-5,0
924,25.3309,-0.003,-29,0,0,-5,0
925,25.3309,-0.0122,-29,0,0,-5,0
926,25.3309,-0.0122,-29,0,0,-5,0
927,25.3309,0,-29,0,0,-5,0
928,25.3309,0,-29,0,0,-5,0
929,25.3309,0.003,-29,0,0,-5,0
930,25.3309,-0.0152,-29,0,0,-5,0
931,25.3309,-0.0061,-29,0,0,-5,0
932,25.3309,0,-29,0,0,-5,0
933,25.3309,0.003,-29,0,0,-5,0
934,25.3309,0,-29,0,0,-5,0
935,25.3309,-0.0091,-29,0,0,-5,0
936,25.3309,0,-29,0,0,-5,0
937,25.3309,-0.0061,-29,0,0,-5,0
938,25.3309,0.003,-29,0,0,-5,0
939,25.3309,0,-29,0,0,-5,0
940,25.3309,-0.003,-29,0,0,-5,0
941,25.3309,-0.003,-29,0,0,-5,0
942,25.3309,0.0091,-28,0,0,-4,0
943,25.3309,0.003,-28,0,0,-4,0
944,25.3309,-0.0061,-29,0,0,-5,0
945,25.331,-0.003,-28,0,0,-4,0
946,25.331,0,-28,0,0,-4,0
947,25.331,-0.0122,-28,0,0,-4,0
948,25.331,0.003,-29,0,0,-5,0
949,25.331,0,-28,0,0,-4,0
950,25.331,0.0091,-28,0,0,-4,0
951,25.331,0.003,-28,0,0,-4,0
952,25.331,0,-28,0,0,-4,0
953,25.331,0.003,-28,0,0,-4,0
954,25.331,-0.003,-28,0,0,-4,0
955,25.331,0.0061,-28,0,0,-4,0
956,25.331,0.0122,-28,0,0,-4,0
957,25.331,-0.0152,-29,0,0,-5,0
958,25.331,0.0061,-28,0,0,-4,0
959,25.331,0,-28,0,0,-4,0
960,25.331,-0.003,-28,0,0,-4,0
961,25.331,-0.003,-28,0,0,-4,0
962,25.331,0,-28,0,0,-4,0
963,25.331,-0.0091,-28,0,0,-4,0
964,25.331,-0.003,-28,0,0,-4,0
965,25.331,0,-28,0,0,-4,0
966,25.331,0,-28,0,0,-4,0
967,25.331,0,-28,0,0,-4,0
968,25.331,0.0122,-28,0,0,-4,0
969,25.331,-0.0091,-28,0,0,-4,0
970,25.3311,-0.0061,-28,0,0,-4,0
971,25.3311,0,-28,0,0,-4,0
972,25.3311,-0.0091,-28,0,0,-4,0
973,25.331,-0.0091,-28,0,0,-4,0
974,25.3311,0,-28,0,0,-4,0
975,25.3311,-0.0091,-28,0,0,-4,0
976,25.3311,-0.0061,-28,0,0,-4,0
977,25.3311,0.0061,-28,0,0,-4,0
978,25.3311,-0.003,-28,0,0,-4,0
979,25.3311,-0.003,-28,0,0,-4,0
980,25.3311,-0.003,-28,0,0,-4,0
981,25.3311,0,-28,0,0,-4,0
982,25.3311,0.003,-28,0,0,-4,0
983,25.3311,0.003,-28,0,0,-4,0
984,25.3311,0.0061,-28,0,0,-4,0
985,25.3311,-0.0061,-28,0,0,-4,0
986,25.3311,0.0091,-28,0,0,-4,0
987,25.3311,-0.003,-28,0,0,-4,0
988,25.3311,-0.0061,-28,0,0,-4,0
989,25.3311,0.0061,-28,0,0,-4,0
990,25.3311,-0.0061,-28,0,0,-4,0
991,25.3311,0,-28,0,0,-4,0
992,25.3311,0,-28,0,0,-4,0
993,25.3311,-0.003,-28,0,0,-4,0
994,25.3311,0.003,-28,0,0,-4,0
995,25.3311,-0.0061,-28,0,0,-4,0
996,25.3311,-0.0061,-28,0,0,-4,0
997,25.3311,0.0061,-28,0,0,-4,0
998,25.3311,0.0061,-28,0,0,-4,0
999,25.3311,0.0122,-28,0,0,-4,0
1000,25.3311,0,-28,0,0,-4,0
1001,25.3311,0,-28,0,0,-4,0
1002,25.3311,0.0091,-28,0,0,-4,0
1003,25.3311,0.003,-28,0,0,-4,0
1004,25.3311,0.0061,-27,0,0,-4,0
1005,25.3311,-0.0091,-28,0,0,-4,0
1006,25.3311,0.0061,-28,0,0,-4,0
1007,25.3311,-0.003,-28,0,0,-4,0
1008,25.3311,0.0061,-27,0,0,-4,0
1009,25.3311,0,-28,0,0,-4,0
1010,25.3311,-0.003,-28,0,0,-4,0
1011,25.3311,-0.0091,-28,0,0,-4,0
1012,25.3311,-0.0122,-28,0,0,-4,0
1013,25.3311,0,-28,0,0,-4,0
1014,25.3311,-0.0122,-28,0,0,-4,0
1015,25.3311,-0.0152,-28,0,0,-4,0
1016,25.3311,-0.0061,-27,0,0,-4,0
1017,25.3311,-0.0061,-28,0,0,-4,0
1018,25.3311,0.0061,-28,0,0,-4,0
1019,25.3311,0,-28,0,0,-4,0
1020,25.3311,0,-28,0,0,-4,0
1021,25.3311,-0.0122,-28,0,0,-4,0
1022,25.3311,0.0122,-28,0,0,-4,0
1023,25.3311,0,-28,0,0,-4,0
1024,25.3311,0.003,-28,0,0,-4,0
1025,25.3311,0.003,-28,0,0,-4,0
1026,25.3311,0.003,-27,0,0,-4,0
1027,25.3311,-0.0061,-28,0,0,-4,0
1028,25.3311,-0.0122,-28,0,0,-4,0
1029,25.3311,0.0061,-27,0,0,-4,0
1030,25.3311,-0.0061,-28,0,0,-4,0
1031,25.3311,0,-28,0,0,-4,0
1032,25.3311,0.0091,-27,0,0,-4,0
1033,25.3311,0,-27,0,0,-4,0
1034,25.3311,0,-27,0,0,-4,0
1035,25.3311,-0.0061,-28,0,0,-4,0
1036,25.3311,-0.003,-28,0,0,-4,0
1037,25.3311,0,-28,0,0,-4,0
1038,25.3311,0,-28,0,0,-4,0
1039,25.3311,-0.0061,-27,0,0,-4,0
1040,25.3311,-0.0122,-28,0,0,-4,0
1041,25.3311,0.0091,-27,0,0,-4,0
1042,25.3311,0,-27,0,0,-4,0
1043,25.3311,-0.003,-27,0,0,-4,0
1044,25.3311,-0.0183,-27,0,0,-4,0
1045,25.3311,0.003,-27,0,0,-4,0
1046,25.3311,-0.0091,-27,0,0,-4,0
1047,25.3311,-0.0061,-27,0,0,-4,0
1048,25.3311,0.0122,-27,0,0,-4,0
1049,25.3311,0.003,-27,0,0,-4,0
1050,25.3311,0.0122,-27,0,0,-4,0
1051,25.3311,-0.0061,-27,0,0,-4,0
1052,25.3311,-0.0122,-27,0,0,-4,0
1053,25.3311,0,-27,0,0,-4,0
1054,25.3311,-0.003,-27,0,0,-4,0
1055,25.3311,0,-27,0,0,-4,0
1056,25.3311,0,-27,0,0,-4,0
1057,25.3311,-0.003,-27,0,0,-4,0
1058,25.3311,0.0122,-27,0,0,-4,0
1059,25.3311,0.0061,-27,0,0,-4,0
1060,25.3311,-0.003,-27,0,0,-4,0
1061,25.3311,0.0091,-27,0,0,-4,0
1062,25.3311,-0.0061,-27,0,0,-4,0
1063,25.3311,0.0061,-27,0,0,-4,0
1064,25.3311,-0.003,-27,0,0,-4,0
1065,25.3311,-0.003,-27,0,0,-4,0
1066,25.3311,0.0061,-27,0,0,-4,0
1067,25.3311,-0.0061,-27,0,0,-4,0
1068,25.3311,-0.0061,-27,0,0,-4,0
1069,25.3311,0,-27,0,0,-4,0
1070,25.3311,-0.0061,-27,0,0,-4,0
1071,25.3311,0.0091,-27,0,0,-4,0
1072,25.3311,-0.003,-27,0,0,-4,0
1073,25.3311,0,-27,0,0,-4,0
1074,25.3311,0,-27,0,0,-4,0
1075,25.3311,0.0122,-27,0,0,-4,0
1076,25.3311,-0.0061,-27,0,0,-4,0
1077,25.3311,-0.0061,-27,0,0,-4,0
1078,25.3311,0.003,-27,0,0,-4,0
1079,25.3311,-0.003,-27,0,0,-4,0
1080,25.3311,-0.0061,-27,0,0,-4,0
1081,25.3311,0.003,-27,0,0,-4,0
1082,25.3311,0.0061,-27,0,0,-4,0
1083,25.3311,-0.0091,-27,0,0,-4,0
1084,25.3311,0,-27,0,0,-4,0
1085,25.3311,0,-27,0,0,-4,0
1086,25.3311,0,-27,0,0,-4,0
1087,25.3311,0.0061,-27,0,0,-4,0
1088,25.3311,0.003,-27,0,0,-4,0
1089,25.3311,0.0061,-27,0,0,-4,0
1090,25.3311,-0.0061,-27,0,0,-4,0
1091,25.3311,0.0061,-27,0,0,-4,0
1092,25.3311,0.0061,-27,0,0,-4,0
1093,25.3311,-0.0061,-27,0,0,-4,0
1094,25.3311,-0.0061,-27,0,0,-4,0
1095,25.3311,0.0061,-27,0,0,-4,0
1096,25.3311,0.003,-27,0,0,-4,0
1097,25.3311,0,-27,0,0,-4,0
1098,25.3311,0.0061,-27,0,0,-4,0
1099,25.3311,0.0061,-27,0,0,-4,0
1100,25.3311,0.003,-27,0,0,-4,0
1101,25.3311,-0.0091,-27,0,0,-4,0
1102,25.3311,-0.0091,-27,0,0,-4,0
1103,25.3311,0.0152,-27,0,0,-4,0
1104,25.3311,0.0061,-27,0,0,-4,0
1105,25.3311,-0.0091,-27,0,0,-4,0
1106,25.3311,0.0061,-27,0,0,-4,0
1107,25.3311,-0.003,-27,0,0,-4,0
1108,25.3311,-0.003,-27,0,0,-4,0
1109,25.3311,-0.003,-27,0,0,-4,0
1110,25.3311,0.003,-27,0,0,-4,0
1111,25.3311,-0.0061,-27,0,0,-4,0
1112,25.3311,0.003,-26,0,0,-4,0
1113,25.3311,-0.003,-27,0,0,-4,0
1114,25.3311,0.003,-26,0,0,-4,0
1115,25.3311,0,-27,0,0,-4,0
1116,25.3311,-0.003,-27,0,0,-4,0
1117,25.3311,-0.0122,-27,0,0,-4,0
1118,25.3311,0.0091,-27,0,0,-4,0
1119,25.3311,0.0091,-27,0,0,-4,0
1120,25.3311,-0.003,-27,0,0,-4,0
1121,25.3311,0,-27,0,0,-4,0
1122,25.3311,-0.0122,-26,0,0,-4,0
1123,25.3311,-0.0243,-26,0,0,-4,0
1124,25.3311,0,-26,0,0,-4,0
1125,25.3311,0,-26,0,0,-4,0
1126,25.3311,0,-26,0,0,-4,0
1127,25.3311,-0.0061,-26,0,0,-4,0
1128,25.3311,0.0061,-26,0,0,-4,0
1129,25.3311,-0.0091,-26,0,0,-4,0
1130,25.3311,-0.003,-26,0,0,-4,0
1131,25.3311,0,-26,0,0,-4,0
1132,25.3311,-0.003,-26,0,0,-4,0
1133,25.3311,0.0061,-26,0,0,-4,0
1134,25.3311,0.0061,-26,0,0,-4,0
1135,25.3311,0.0091,-26,0,0,-4,0
1136,25.3311,0.003,-26,0,0,-4,0
1137,25.3311,0,-26,0,0,-4,0
1138,25.3311,0,-26,0,0,-4,0
1139,25.3311,0.0061,-26,0,0,-4,0
1140,25.3311,-0.0091,-26,0,0,-4,0
1141,25.3311,0,-26,0,0,-4,0
1142,25.3311,-0.003,-26,0,0,-4,0
1143,25.3311,0,-26,0,0,-4,0
1144,25.3311,-0.0091,-26,0,0,-4,0
1145,25.3311,-0.003,-26,0,0,-4,0
1146,25.3311,0.003,-26,0,0,-4,0
1147,25.3311,-0.003,-26,0,0,-4,0
1148,25.3311,-0.003,-26,0,0,-4,0
1149,25.3311,-0.0091,-26,0,0,-4,0
1150,25.3311,-0.0152,-26,0,0,-4,0
1151,25.3311,0.003,-26,0,0,-4,0
1152,25.3311,-0.0091,-26,0,0,-4,0
1153,25.3311,0,-26,0,0,-4,0
1154,25.3311,0,-26,0,0,-4,0
1155,25.3311,0,-26,0,0,-4,0
1156,25.3311,0.003,-26,0,0,-4,0
1157,25.3311,0.0091,-26,0,0,-4,0
1158,25.3311,0.003,-26,0,0,-4,0
1159,25.3311,0.003,-26,0,0,-4,0
1160,25.3311,-0.0061,-26,0,0,-4,0
1161,25.3311,0,-26,0,0,-4,0
1162,25.3311,-0.0122,-26,0,0,-4,0
1163,25.3311,0.003,-26,0,0,-4,0
1164,25.3311,-0.0061,-26,0,0,-4,0
1165,25.3311,0,-26,0,0,-4,0
1166,25.3311,0.0061,-26,0,0,-4,0
1167,25.3311,-0.003,-26,0,0,-4,0
1168,25.3311,-0.003,-26,0,0,-4,0
1169,25.3311,-0.0091,-26,0,0,-4,0
1170,25.3311,0.0091,-26,0,0,-4,0
1171,25.3311,0.003,-26,0,0,-4,0
1172,25.3311,0.003,-26,0,0,-4,0
1173,25.3311,-0.003,-26,0,0,-4,0
1174,25.3311,0,-26,0,0,-4,0
1175,25.3311,-0.003,-26,0,0,-4,0
1176,25.3311,-0.0061,-26,0,0,-4,0
1177,25.3311,0.0091,-26,0,0,-4,0
1178,25.3311,0.0061,-26,0,0,-4,0
1179,25.3311,0.003,-26,0,0,-4,0
1180,25.3311,-0.003,-26,0,0,-4,0
1181,25.3311,0.003,-26,0,0,-4,0
1182,25.3311,0,-26,0,0,-4,0
1183,25.3311,0.003,-26,0,0,-4,0
1184,25.3311,0.0091,-26,0,0,-4,0
1185,25.3311,-0.0091,-26,0,0,-4,0
1186,25.3311,-0.0061,-26,0,0,-4,0
1187,25.3311,-0.0061,-26,0,0,-4,0
1188,25.3311,0,-26,0,0,-4,0
1189,25.3311,0.0061,-26,0,0,-4,0
1190,25.3311,0.0061,-26,0,0,-4,0
1191,25.3311,0,-26,0,0,-4,0
1192,25.3311,-0.0091,-26,0,0,-4,0
1193,25.3311,0.0091,-26,0,0,-4,0
1194,25.3311,0,-26,0,0,-4,0
1195,25.3311,0,-26,0,0,-4,0
1196,25.3311,-0.0061,-26,0,0,-4,0
1197,25.3311,0,-26,0,0,-4,0
1198,25.3311,0.003,-26,0,0,-4,0
1199,25.3311,-0.0122,-26,0,0,-4,0
1200,25.3311,0.003,-25,0,0,-4,0
1201,25.331,0.003,-26,0,0,-4,0
1202,25.3311,0,-25,0,0,-4,0
1203,25.3311,0.003,-26,0,0,-4,0
1204,25.3311,-0.003,-25,0,0,-4,0
1205,25.3311,0.0061,-25,0,0,-4,0
1206,25.3311,0.003,-25,0,0,-4,0
1207,25.3311,0.0091,-25,0,0,-4,0
1208,25.3311,0.003,-26,0,0,-4,0
1209,25.331,-0.003,-25,0,0,-4,0
1210,25.3311,0.0091,-25,0,0,-4,0
1211,25.331,0.0061,-25,0,0,-4,0
1212,25.331,0.003,-25,0,0,-4,0
1213,25.3311,0.003,-25,0,0,-4,0
1214,25.3311,0.003,-25,0,0,-4,0
1215,25.3311,0.0091,-25,0,0,-4,0
