cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
617,112.529,-193.919,170,170.454,0,30,1
618,114.895,-202.905,171,170.454,0,30,1
619,127.728,-248.6,170,170.454,0,30,1
620,130.752,-257.448,170,170.454,0,30,1
621,140.441,-284.174,169,170.454,0,30,1
622,150.781,-311.505,170,170.454,0,30,1
623,154.555,-320.855,170,170.454,0,30,1
624,163.499,-343.431,171,170.454,0,30,1
625,172.995,-361.822,170,170.454,0,30,1
626,182.977,-378.798,171,170.454,0,30,1
627,192.95,-389.786,171,170.454,0,30,1
628,197.649,-395.013,170,170.454,0,30,1
629,208.027,-403.144,170,170.454,0,30,1
630,219.364,-405.609,171,170.454,0,30,1
631,224.638,-406.044,171,170.454,0,30,1
632,235.598,-405.113,170,170.454,0,30,1
633,246.453,-396.857,170,170.454,0,30,1
634,256.646,-386.04,170,170.454,0,30,1
635,261.262,-381.753,171,170.454,0,30,1
636,271.403,-366.343,170,170.454,0,30,1
637,281.082,-348.768,172,170.454,0,30,1
638,290.323,-333.009,170,170.454,0,30,1
639,299.402,-312.652,170,170.454,0,30,1
640,303.113,-304.05,169,170.454,0,30,1
641,310.808,-285.315,171,170.454,0,30,1
642,314.203,-278.35,170,170.454,0,30,1
643,321.513,-261.513,171,170.454,0,30,1
644,328.93,-249.05,169,170.454,0,30,1
645,335.503,-235.272,170,170.454,0,30,1
646,338.06,-228.197,170,170.454,0,30,1
647,344.217,-209.35,169,170.454,0,30,1
648,346.695,-200.711,170,170.454,0,30,1
649,351.87,-179.432,170,170.454,0,30,1
650,353.81,-170.766,170,170.454,0,30,1
651,358.154,-148.772,171,170.454,0,30,1
652,362.164,-124.87,171,170.454,0,30,1
653,365.278,-102.648,170,170.454,0,30,1
654,366.459,-91.3287,171,170.454,0,30,1
655,368.635,-68.8237,171,170.454,0,30,1
656,370.199,-48.5308,171,170.454,0,30,1
657,371.336,-29.951,170,170.454,0,30,1
658,371.66,-21.1845,171,170.454,0,30,1
659,372,0.1947,170,170.454,0,30,1
660,371.981,0.0243,170,170.454,0,30,1
661,371.981,-0.0061,170,170.454,0,30,1
662,371.981,0.0761,170,170.454,0,30,1
663,371.975,0.4412,170,170.454,0,30,1
664,371.945,1.984,170,170.454,0,30,1
665,371.92,2.8542,170,170.454,0,30,1
666,371.803,6.0097,170,170.454,0,30,1
667,371.723,7.9693,170,170.454,0,30,1
668,371.41,13.1269,170,170.454,0,30,1
669,370.936,20.1803,170,170.454,0,30,1
670,370.341,24.3491,171,170.454,0,30,1
671,370.066,25.8796,170,170.454,0,30,1
672,369.275,32.1753,171,170.454,0,30,1
673,368.287,42.375,169,170.454,0,30,1
674,366.962,53.7493,170,170.454,0,30,1
675,365.347,62.6162,170,170.454,0,30,1
676,364.513,67.7069,169,170.454,0,30,1
677,362.437,80.9799,170,170.454,0,30,1
678,360.089,94.7002,171,170.454,0,30,1
679,358.817,102.603,171,170.454,0,30,1
680,355.983,118.182,169,170.454,0,30,1
681,352.398,131.349,170,170.454,0,30,1
682,350.793,137.075,170,170.454,0,30,1
683,346.8,149.158,169,170.454,0,30,1
684,342.487,158.859,169,170.454,0,30,1
685,337.952,164.866,172,170.454,0,30,1
686,336.296,166.771,170,170.454,0,30,1
687,331.762,169.26,170,170.454,0,30,1
688,326.475,172.041,170,170.454,0,30,1
689,321.439,175.823,170,170.454,0,30,1
690,319.147,177.013,170,170.454,0,30,1
691,313.98,178.659,170,170.454,0,30,1
692,309.154,178.452,170,170.454,0,30,1
693,304.132,180.604,169,170.454,0,30,1
694,301.773,182.447,170,170.454,0,30,1
695,296.783,187.207,170,170.454,0,30,1
696,291.283,192.945,170,170.454,0,30,1
697,288.761,195.352,170,170.454,0,30,1
698,283.224,199.987,171,170.454,0,30,1
699,280.816,201.739,170,170.454,0,30,1
700,274.926,204.87,170,170.454,0,30,1
701,269.359,208.333,170,170.454,0,30,1
702,263.495,210.664,170,170.454,0,30,1
703,257.566,212.958,170,170.454,0,30,1
704,251.577,214.781,170,170.454,0,30,1
705,245.329,215.995,170,170.454,0,30,1
706,242.733,216.126,170,170.454,0,30,1
707,236.689,214.693,171,170.454,0,30,1
708,230.93,211.86,170,170.454,0,30,1
709,228.394,210.606,169,170.454,0,30,1
710,222.513,209.003,170,170.454,0,30,1
711,216.261,207.408,171,170.454,0,30,1
712,210.285,204.956,171,170.454,0,30,1
713,204.544,205.333,170,170.454,0,30,1
714,202.286,205.397,170,170.454,0,30,1
715,196.494,208.285,170,170.454,0,30,1
716,190.428,210.591,171,170.454,0,30,1
717,184.51,211.979,170,170.454,0,30,1
718,181.747,213.047,169,170.454,0,30,1
719,175.784,212.453,170,170.454,0,30,1
720,173.029,210.536,170,170.454,0,30,1
721,167.186,206.063,169,170.454,0,30,1
722,161.48,201.027,170,170.454,0,30,1
723,158.874,199.807,171,170.454,0,30,1
724,153.106,198.057,170,170.454,0,30,1
725,150.726,198.012,170,170.454,0,30,1
726,145.395,196.265,170,170.454,0,30,1
727,143.042,195.538,170,170.454,0,30,1
728,137.99,192.437,170,170.454,0,30,1
729,135.491,191.427,170,170.454,0,30,1
730,130.344,189.747,170,170.454,0,30,1
731,124.099,188.095,171,170.454,0,30,1
732,121.657,187.441,169,170.454,0,30,1
733,115.894,183.652,170,170.454,0,30,1
734,110.984,179.173,169,170.454,0,30,1
735,106.208,174.795,170,170.454,0,30,1
736,104.122,172.765,170,170.454,0,30,1
737,99.6546,170.349,170,170.454,0,30,1
738,97.1083,168.283,170,170.454,0,30,1
739,92.4424,163.545,170,170.454,0,30,1
740,87.7649,158.065,171,170.454,0,30,1
741,85.8841,154.934,169,170.454,0,30,1
742,81.2153,142.254,149,142.699,0,25,1
743,77.3855,114.442,121,116.951,0,21,1
744,75.9583,100.092,112,106.76,0,19,1
745,73.7145,60.5136,94,91.8389,0,16,1
746,72.3833,21.9634,84,84.1053,0,15,1
747,72.1445,-3.4445,81,82.8489,0,15,1
748,72.2616,-5.0877,82,83.7426,0,15,1
749,72.4543,-8.9552,84,84.6299,0,15,1
750,72.7704,-15.8655,85,86.7711,0,15,1
751,73.3008,-24.6716,89,90.5231,0,16,1
752,73.613,-28.6669,89,92.2526,0,16,1
753,74.4458,-37.1535,94,98.996,0,17,1
754,74.9089,-41.5626,98,102.215,0,18,1
755,76.1294,-54.3791,104,108.548,0,19,1
756,76.814,-61.8524,110,112.232,0,20,1
757,78.7928,-80.3957,120,126.526,0,22,1
758,79.7886,-87.3365,127,132.595,0,23,1
759,82.4005,-99.3923,144,151.387,0,27,1
760,83.612,-103.61,150,159.59,0,28,1
761,86.5321,-112.245,170,170.454,0,30,1
762,88.0099,-116.624,168,170.454,0,30,1
763,91.4381,-131.848,169,170.454,0,30,1
764,95.2683,-154.103,170,170.454,0,30,1
765,96.8341,-161.083,170,170.454,0,30,1
766,101.55,-176.563,169,170.454,0,30,1
767,106.858,-192.44,170,170.454,0,30,1
768,112.282,-210.494,171,170.454,0,30,1
769,118.457,-231.34,170,170.454,0,30,1
770,125.416,-250.626,169,170.454,0,30,1
771,132.387,-267.398,172,170.454,0,30,1
772,140.034,-280.62,169,170.454,0,30,1
773,143.144,-286.191,171,170.454,0,30,1
774,151.039,-300.249,168,170.454,0,30,1
775,161.162,-313.583,171,170.454,0,30,1
776,170.691,-323.004,169,170.454,0,30,1
777,174.582,-326.485,171,170.454,0,30,1
778,183.496,-334.293,171,170.454,0,30,1
779,193.261,-339.563,171,170.454,0,30,1
780,203.162,-342.795,171,170.454,0,30,1
781,212.762,-342.53,170,170.454,0,30,1
782,216.87,-342.551,170,170.454,0,30,1
783,226.477,-345.381,169,170.454,0,30,1
784,239.387,-353.387,170,170.454,0,30,1
785,243.282,-355.684,170,170.454,0,30,1
786,256.163,-360.072,170,170.454,0,30,1
787,260.484,-359.78,171,170.454,0,30,1
788,270.193,-358.919,171,170.454,0,30,1
789,280.588,-358.009,171,170.454,0,30,1
790,284.883,-357.975,171,170.454,0,30,1
791,294.912,-358.429,170,170.454,0,30,1
792,304.555,-354.345,169,170.454,0,30,1
793,314.379,-346.741,169,170.454,0,30,1
794,323.659,-339.8,169,170.454,0,30,1
795,333.052,-329.954,169,170.454,0,30,1
796,336.664,-325.563,172,170.454,0,30,1
797,346.299,-314.545,170,170.454,0,30,1
798,354.859,-293.053,170,170.454,0,30,1
799,358.023,-279.743,172,170.454,0,30,1
800,365.435,-245.417,169,170.454,0,30,1
801,371.847,-207.457,170,170.454,0,30,1
802,374.47,-190.694,171,170.454,0,30,1
803,379.343,-152.533,170,170.454,0,30,1
804,381.093,-134.699,171,170.454,0,30,1
805,384.319,-89.9807,171,170.454,0,30,1
806,386.232,-43.0201,171,170.454,0,30,1
807,386.9,-2.3856,171,170.454,0,30,1
808,386.877,7.2664,171,170.454,0,30,1
809,386.566,15.9994,171,170.454,0,30,1
810,385.974,23.567,170,170.454,0,30,1
811,385.219,28.1222,170,170.454,0,30,1
812,384.31,35.6777,170,170.454,0,30,1
813,383.869,38.9274,171,170.454,0,30,1
814,382.644,46.8237,170,170.454,0,30,1
815,381.18,54.7047,171,170.454,0,30,1
816,379.363,65.0748,170,170.454,0,30,1
817,378.564,69.1858,170,170.454,0,30,1
818,376.446,78.4543,169,170.454,0,30,1
819,373.923,90.5741,169,170.454,0,30,1
820,371.057,102.064,171,170.454,0,30,1
821,367.966,112.817,169,170.454,0,30,1
822,364.672,122.786,170,170.454,0,30,1
823,363.174,127.837,170,170.454,0,30,1
824,359.473,138.399,169,170.454,0,30,1
825,355.185,148.218,169,170.454,0,30,1
826,350.948,154.63,169,170.454,0,30,1
827,346.573,157.91,171,170.454,0,30,1
828,341.974,158.941,170,170.454,0,30,1
829,337.377,157.697,170,170.454,0,30,1
830,330.279,158.896,170,170.454,0,30,1
831,325.785,163.487,170,170.454,0,30,1
832,320.972,169.345,170,170.454,0,30,1
833,316.36,173.145,170,170.454,0,30,1
834,314.269,175.884,170,170.454,0,30,1
835,309.078,182.712,170,170.454,0,30,1
836,303.861,190.73,170,170.454,0,30,1
837,298.197,201.289,170,170.454,0,30,1
838,292.023,211.556,171,170.454,0,30,1
839,285.786,218.813,170,170.454,0,30,1
840,283.146,221.326,170,170.454,0,30,1
841,276.67,225.55,171,170.454,0,30,1
842,270.313,228.967,170,170.454,0,30,1
843,267.327,230.619,171,170.454,0,30,1
844,260.609,232.363,170,170.454,0,30,1
845,253.645,231.8,170,170.454,0,30,1
846,250.869,230.689,171,170.454,0,30,1
847,243.959,229.6,169,170.454,0,30,1
848,240.98,228.428,171,170.454,0,30,1
849,234.641,222.766,170,170.454,0,30,1
850,228.105,211.653,170,170.454,0,30,1
851,225.589,206.334,171,170.454,0,30,1
852,220.162,193.995,171,170.454,0,30,1
853,214.716,180.451,170,170.454,0,30,1
854,212.574,175.577,170,170.454,0,30,1
855,207.934,168.347,169,170.454,0,30,1
856,205.758,166.098,171,170.454,0,30,1
857,200.818,163.688,170,170.454,0,30,1
858,196.075,164.002,169,170.454,0,30,1
859,191.314,164.251,170,170.454,0,30,1
860,189.338,165.231,169,170.454,0,30,1
861,184.676,168.399,170,170.454,0,30,1
862,179.91,172.689,170,170.454,0,30,1
863,177.828,175.093,169,170.454,0,30,1
864,172.522,179.003,170,170.454,0,30,1
865,167.289,182.277,169,170.454,0,30,1
866,161.964,185.125,170,170.454,0,30,1
867,156.577,186.744,170,170.454,0,30,1
868,154.141,187.748,171,170.454,0,30,1
869,148.686,187.894,171,170.454,0,30,1
870,143.27,184.705,170,170.454,0,30,1
871,137.797,179.201,170,170.454,0,30,1
872,132.663,174.566,170,170.454,0,30,1
873,130.404,172.382,170,170.454,0,30,1
874,125.45,168.024,169,170.454,0,30,1
875,120.807,163.064,170,170.454,0,30,1
876,116.152,157.627,168,170.454,0,30,1
877,114.275,155.244,171,170.454,0,30,1
878,109.847,149.648,170,170.454,0,30,1
879,105.58,143.9,170,170.454,0,30,1
880,103.869,140.949,171,170.454,0,30,1
881,99.859,134.55,170,170.454,0,30,1
882,96.0299,129.045,169,170.454,0,30,1
883,92.3763,122.183,170,170.454,0,30,1
884,88.9026,115.964,169,170.454,0,30,1
885,85.2775,109.291,171,170.454,0,30,1
886,83.868,106.61,165,162.005,0,29,1
887,80.4451,91.6726,141,136.912,0,24,1
888,78.1355,70.8015,125,123.651,0,22,1
889,76.3805,48.549,112,111.685,0,20,1
890,75.2636,24.1178,104,103.4,0,18,1
891,74.991,14.7092,102,102.105,0,18,1
892,74.8418,-0.6877,100,101.208,0,18,1
893,74.8461,-0.2343,101,101.208,0,18,1
894,74.8696,-1.9322,101,101.36,0,18,1
895,74.9877,-7.2055,101,102.102,0,18,1
896,75.0913,-9.9928,102,102.594,0,18,1
897,75.5968,-27.112,105,105.506,0,19,1
898,76.6836,-51.7136,111,112.118,0,20,1
899,78.5277,-77.0394,119,123.801,0,22,1
900,81.0558,-98.4186,135,140.932,0,25,1
901,82.1632,-104.742,141,147.625,0,26,1
902,85.1809,-122.092,162,170.454,0,30,1
903,88.9304,-140.06,169,170.454,0,30,1
904,90.6497,-148.495,169,170.454,0,30,1
905,95.1528,-161.844,170,170.454,0,30,1
906,100.078,-167.258,170,170.454,0,30,1
907,104.848,-175.008,170,170.454,0,30,1
908,106.965,-178.912,171,170.454,0,30,1
909,112.26,-186.309,172,170.454,0,30,1
910,117.724,-190.697,169,170.454,0,30,1
911,123.686,-193.87,169,170.454,0,30,1
912,129.12,-194.926,170,170.454,0,30,1
913,134.763,-193.657,168,170.454,0,30,1
914,140.346,-191.865,171,170.454,0,30,1
915,145.728,-193,169,170.454,0,30,1
916,151.553,-196.463,171,170.454,0,30,1
917,153.922,-199.031,171,170.454,0,30,1
918,159.38,-207.101,169,170.454,0,30,1
919,161.885,-211.711,170,170.454,0,30,1
920,167.76,-225.93,170,170.454,0,30,1
921,170.501,-232.764,169,170.454,0,30,1
922,176.978,-249.257,171,170.454,0,30,1
923,179.994,-255.744,169,170.454,0,30,1
924,187.923,-275.103,171,170.454,0,30,1
925,196.44,-294.699,170,170.454,0,30,1
926,205.542,-313.711,169,170.454,0,30,1
927,209.337,-319.924,170,170.454,0,30,1
928,220.73,-330.784,169,170.454,0,30,1
929,232.74,-337.993,169,170.454,0,30,1
930,236.798,-339.305,169,170.454,0,30,1
931,246.327,-340.223,169,170.454,0,30,1
932,255.479,-336.767,171,170.454,0,30,1
933,264.846,-331.013,170,170.454,0,30,1
934,274.35,-322.903,169,170.454,0,30,1
935,278.206,-318.793,169,170.454,0,30,1
936,287.321,-307.999,171,170.454,0,30,1
937,296.388,-294.955,170,170.454,0,30,1
938,299.901,-289.417,169,170.454,0,30,1
939,307.851,-277.893,171,170.454,0,30,1
940,316.039,-266.336,169,170.454,0,30,1
941,323.844,-251.624,169,170.454,0,30,1
942,330.715,-238.211,170,170.454,0,30,1
943,333.779,-232.177,169,170.454,0,30,1
944,339.92,-221.293,169,170.454,0,30,1
945,342.553,-216.013,170,170.454,0,30,1
946,348.379,-197.093,169,170.454,0,30,1
947,350.698,-186.406,171,170.454,0,30,1
948,355.572,-158.546,170,170.454,0,30,1
949,359.759,-126.09,170,170.454,0,30,1
950,362.859,-90.0507,169,170.454,0,30,1
951,363.793,-76.1448,169,170.454,0,30,1
952,365.445,-38.3402,169,170.454,0,30,1
953,366.068,0.283,170,170.454,0,30,1
954,365.964,4.3848,171,170.454,0,30,1
955,365.856,2.9729,170,170.454,0,30,1
956,365.728,7.3151,170,170.454,0,30,1
957,365.425,13.7203,170,170.454,0,30,1
958,365.229,18.3242,171,170.454,0,30,1
959,364.62,27.7966,170,170.454,0,30,1
960,364.201,33.8824,171,170.454,0,30,1
961,363.12,44.2799,170,170.454,0,30,1
962,361.75,52.0757,172,170.454,0,30,1
963,361.108,55.4685,170,170.454,0,30,1
964,359.458,63.7208,169,170.454,0,30,1
965,357.444,71.188,171,170.454,0,30,1
966,355.038,78.217,171,170.454,0,30,1
967,354.092,80.0366,172,170.454,0,30,1
968,351.618,85.5716,170,170.454,0,30,1
969,349.015,89.29,172,170.454,0,30,1
970,346.461,93.8787,171,170.454,0,30,1
971,343.577,99.3619,170,170.454,0,30,1
972,340.64,104.605,169,170.454,0,30,1
973,337.36,108.363,169,170.454,0,30,1
974,336.052,110.195,169,170.454,0,30,1
975,332.561,116.353,170,170.454,0,30,1
976,328.861,123.635,169,170.454,0,30,1
977,324.793,131.297,170,170.454,0,30,1
978,320.918,136.82,171,170.454,0,30,1
979,319.133,138.241,170,170.454,0,30,1
980,314.906,143.587,170,170.454,0,30,1
981,313.027,145.827,170,170.454,0,30,1
982,308.756,148.316,171,170.454,0,30,1
983,304.274,149.855,170,170.454,0,30,1
984,300.2,152.004,170,170.454,0,30,1
985,298.371,152.831,171,170.454,0,30,1
986,293.899,155.36,169,170.454,0,30,1
987,289.524,157.286,170,170.454,0,30,1
988,287.476,158.646,171,170.454,0,30,1
989,282.842,161.461,170,170.454,0,30,1
990,278.138,162.179,170,170.454,0,30,1
991,275.862,162.733,171,170.454,0,30,1
992,270.969,163.232,169,170.454,0,30,1
993,266.203,165.316,171,170.454,0,30,1
994,261.237,165.797,171,170.454,0,30,1
995,256.441,165.395,170,170.454,0,30,1
996,254.624,165.34,170,170.454,0,30,1
997,249.83,165.605,169,170.454,0,30,1
998,247.674,165.952,170,170.454,0,30,1
999,242.829,168.283,169,170.454,0,30,1
1000,238.082,170.486,170,170.454,0,30,1
1001,236.032,171.292,170,170.454,0,30,1
1002,231.04,173.41,170,170.454,0,30,1
1003,225.819,174.852,170,170.454,0,30,1
1004,220.739,175.148,170,170.454,0,30,1
1005,218.468,174.159,170,170.454,0,30,1
1006,213.314,168.858,170,170.454,0,30,1
1007,208.504,162.699,170,170.454,0,30,1
1008,204.01,158.184,169,170.454,0,30,1
1009,199.295,156.078,171,170.454,0,30,1
1010,194.753,156.744,171,170.454,0,30,1
1011,189.873,158.111,171,170.454,0,30,1
1012,185.28,158.628,171,170.454,0,30,1
1013,183.382,157.472,169,170.454,0,30,1
1014,179.165,153.86,170,170.454,0,30,1
1015,174.463,148.599,170,170.454,0,30,1
1016,169.674,140.517,170,170.454,0,30,1
1017,165.813,133.555,170,170.454,0,30,1
1018,164.621,130.363,169,170.454,0,30,1
1019,162.063,124.176,169,170.454,0,30,1
1020,158.839,113.04,170,170.454,0,30,1
1021,155.807,101.897,171,170.454,0,30,1
1022,153.186,90.4037,170,170.454,0,30,1
1023,152.122,85.7238,170,170.454,0,30,1
1024,149.922,69.2527,171,170.454,0,30,1
1025,148.365,53.4602,169,170.454,0,30,1
1026,147.12,35.8328,169,170.454,0,30,1
1027,146.667,25.4141,170,170.454,0,30,1
1028,146.25,0.4625,170,170.454,0,30,1
1029,146.282,-1.4119,170,170.454,0,30,1
1030,146.301,-2.6108,170,170.454,0,30,1
1031,146.467,-12.135,170,170.454,0,30,1
1032,146.619,-16.6506,170,170.454,0,30,1
1033,147.263,-36.198,170,170.454,0,30,1
1034,148.537,-63.1031,169,170.454,0,30,1
1035,149.432,-77.0059,169,170.454,0,30,1
1036,151.915,-111.257,169,170.454,0,30,1
1037,155.334,-146.414,168,170.454,0,30,1
1038,159.37,-180.019,169,170.454,0,30,1
1039,161.796,-197.093,170,170.454,0,30,1
1040,167.541,-232.204,171,170.454,0,30,1
1041,174.229,-266.361,172,170.454,0,30,1
1042,182.096,-297.784,169,170.454,0,30,1
1043,190.122,-323.208,169,170.454,0,30,1
1044,199.104,-344.59,170,170.454,0,30,1
1045,203.28,-353.086,170,170.454,0,30,1
1046,213.363,-366.346,171,170.454,0,30,1
1047,223.658,-367.211,170,170.454,0,30,1
1048,227.326,-365.671,170,170.454,0,30,1
1049,237.496,-360.51,169,170.454,0,30,1
1050,247.175,-355.562,169,170.454,0,30,1
1051,251.778,-351.558,169,170.454,0,30,1
1052,260.848,-344.502,170,170.454,0,30,1
1053,264.621,-340.181,170,170.454,0,30,1
1054,273.667,-328.25,170,170.454,0,30,1
1055,282.073,-317.472,169,170.454,0,30,1
1056,290.562,-309.801,169,170.454,0,30,1
1057,293.953,-306.009,169,170.454,0,30,1
1058,302.116,-298.335,170,170.454,0,30,1
1059,310.706,-293.555,170,170.454,0,30,1
1060,319.145,-288.011,169,170.454,0,30,1
1061,326.565,-282.807,169,170.454,0,30,1
1062,333.867,-278.383,169,170.454,0,30,1
1063,341.309,-272.313,171,170.454,0,30,1
1064,344.289,-269.081,169,170.454,0,30,1
1065,351.72,-259.776,170,170.454,0,30,1
1066,358.343,-247.242,170,170.454,0,30,1
1067,361.283,-240.938,170,170.454,0,30,1
1068,368.026,-221.488,170,170.454,0,30,1
1069,370.64,-211.473,170,170.454,0,30,1
1070,376.244,-185.399,171,170.454,0,30,1
1071,381.224,-155.335,171,170.454,0,30,1
1072,383.035,-143.709,172,170.454,0,30,1
1073,386.84,-115.538,170,170.454,0,30,1
1074,389.826,-78.0283,171,170.454,0,30,1
1075,390.691,-61.6912,171,170.454,0,30,1
1076,391.91,-17.0827,170,170.454,0,30,1
1077,391.906,11.4534,171,170.454,0,30,1
1078,391.382,28.3443,170,170.454,0,30,1
1079,390.964,37.8381,170,170.454,0,30,1
1080,389.572,66.079,170,170.454,0,30,1
1081,387.226,96.3677,170,170.454,0,30,1
1082,383.832,126.261,171,170.454,0,30,1
1083,379.507,154.73,170,170.454,0,30,1
1084,374.549,177.911,171,170.454,0,30,1
1085,368.732,198.76,171,170.454,0,30,1
1086,366.106,206.641,170,170.454,0,30,1
1087,359.696,222.005,170,170.454,0,30,1
1088,353.144,230.519,171,170.454,0,30,1
1089,345.939,233.61,169,170.454,0,30,1
1090,338.966,229.572,170,170.454,0,30,1
1091,332.389,222.948,170,170.454,0,30,1
1092,325.53,219.869,169,170.454,0,30,1
1093,318.749,217.644,170,170.454,0,30,1
1094,312.247,215.959,171,170.454,0,30,1
1095,309.655,215.575,170,170.454,0,30,1
1096,303.176,216.881,171,170.454,0,30,1
1097,296.435,217.346,170,170.454,0,30,1
1098,289.728,214.878,169,170.454,0,30,1
1099,287.155,214.124,170,170.454,0,30,1
1100,280.533,213.369,170,170.454,0,30,1
1101,274.152,211.37,170,170.454,0,30,1
1102,271.409,210.18,171,170.454,0,30,1
1103,265.149,207.031,169,170.454,0,30,1
1104,258.995,202.935,169,170.454,0,30,1
1105,256.364,201.496,171,170.454,0,30,1
1106,250.373,197.406,170,170.454,0,30,1
1107,244.494,194.336,170,170.454,0,30,1
1108,238.516,191.345,169,170.454,0,30,1
1109,236.228,189.641,170,170.454,0,30,1
1110,230.767,186.348,171,170.454,0,30,1
1111,225.42,181.945,171,170.454,0,30,1
1112,223.062,180.044,170,170.454,0,30,1
1113,217.575,172.388,170,170.454,0,30,1
1114,212.842,164.711,170,170.454,0,30,1
1115,210.715,161.36,171,170.454,0,30,1
1116,205.966,154.937,171,170.454,0,30,1
1117,201.223,151.511,169,170.454,0,30,1
1118,196.538,150.85,170,170.454,0,30,1
1119,192.007,150.856,170,170.454,0,30,1
1120,190.045,151.191,170,170.454,0,30,1
1121,185.367,151.124,171,170.454,0,30,1
1122,183.559,150.217,170,170.454,0,30,1
1123,179.205,149.664,170,170.454,0,30,1
1124,174.717,149.615,171,170.454,0,30,1
1125,170.379,149.992,171,170.454,0,30,1
1126,168.432,149.545,170,170.454,0,30,1
1127,163.942,149.356,171,170.454,0,30,1
1128,159.326,148.425,171,170.454,0,30,1
1129,155.046,147.208,172,170.454,0,30,1
1130,150.644,146.231,170,170.454,0,30,1
1131,146.287,143.371,169,170.454,0,30,1
1132,141.897,139.473,169,170.454,0,30,1
1133,137.798,133.269,170,170.454,0,30,1
1134,133.755,126.86,172,170.454,0,30,1
1135,129.676,119.691,170,170.454,0,30,1
1136,126.285,113.925,168,170.454,0,30,1
1137,124.815,111.902,171,170.454,0,30,1
1138,121.391,109.766,170,170.454,0,30,1
1139,120.079,108.335,171,170.454,0,30,1
1140,116.711,108.846,171,170.454,0,30,1
1141,113.139,107.705,170,170.454,0,30,1
1142,109.862,103.205,171,170.454,0,30,1
1143,106.754,97.1041,169,170.454,0,30,1
1144,105.504,94.0612,170,170.454,0,30,1
1145,102.907,83.7368,170,170.454,0,30,1
1146,101.7,74.7633,169,170.454,0,30,1
1147,99.706,50.4021,171,170.454,0,30,1
1148,98.5514,19.8821,170,170.454,0,30,1
1149,98.3716,3.4232,170,170.454,0,30,1
1150,98.4781,-6.9499,170,170.454,0,30,1
1151,98.578,-9.1895,170,170.454,0,30,1
1152,99.032,-25.621,169,170.454,0,30,1
1153,100.251,-53.6945,171,170.454,0,30,1
1154,102.148,-74.6751,170,170.454,0,30,1
1155,103.09,-85.3586,171,170.454,0,30,1
1156,106.283,-118.097,170,170.454,0,30,1
1157,110.299,-152.639,169,170.454,0,30,1
1158,124.676,-224.619,170,170.454,0,30,1
1159,132.017,-251.159,170,170.454,0,30,1
1160,139.862,-273.146,169,170.454,0,30,1
1161,142.621,-279.917,171,170.454,0,30,1
1162,151.578,-299.266,170,170.454,0,30,1
1163,160.514,-319.151,170,170.454,0,30,1
1164,164.383,-327.687,171,170.454,0,30,1
1165,174.431,-342.795,170,170.454,0,30,1
1166,184.17,-353.083,170,170.454,0,30,1
1167,188.43,-357.635,169,170.454,0,30,1
1168,198.942,-368.102,171,170.454,0,30,1
1169,203.376,-371.319,170,170.454,0,30,1
1170,214.592,-374.793,171,170.454,0,30,1
1171,218.715,-373.802,170,170.454,0,30,1
1172,229.111,-367.491,170,170.454,0,30,1
1173,233.877,-364.825,170,170.454,0,30,1
1174,244.419,-362.132,171,170.454,0,30,1
1175,255.608,-357.878,170,170.454,0,30,1
1176,259.893,-355.054,170,170.454,0,30,1
1177,271.457,-343.768,170,170.454,0,30,1
1178,281.923,-330.486,170,170.454,0,30,1
1179,291.682,-319.973,172,170.454,0,30,1
1180,295.505,-316.206,170,170.454,0,30,1
1181,304.568,-309.013,170,170.454,0,30,1
1182,313.462,-303.447,168,170.454,0,30,1
1183,322.505,-298.317,170,170.454,0,30,1
1184,326.371,-295.737,170,170.454,0,30,1
1185,334.841,-287.618,169,170.454,0,30,1
1186,343.346,-277.702,171,170.454,0,30,1
1187,346.665,-272.997,169,170.454,0,30,1
1188,354.372,-255.084,168,170.454,0,30,1
1189,357.406,-248.204,171,170.454,0,30,1
1190,364.165,-232.935,170,170.454,0,30,1
1191,370.891,-210.214,171,170.454,0,30,1
1192,377.174,-177.509,170,170.454,0,30,1
1193,379.244,-164.589,170,170.454,0,30,1
1194,383.843,-126.602,170,170.454,0,30,1
1195,387.201,-84.3545,171,170.454,0,30,1
1196,389.084,-40.7988,170,170.454,0,30,1
1197,389.522,-21.3518,170,170.454,0,30,1
1198,389.63,9.6246,171,170.454,0,30,1
1199,389.167,22.0912,171,170.454,0,30,1
1200,388.245,39.5208,170,170.454,0,30,1
1201,386.8,63.4712,170,170.454,0,30,1
1202,384.682,85.0209,172,170.454,0,30,1
1203,381.689,104.498,170,170.454,0,30,1
1204,380.297,111.329,170,170.454,0,30,1
1205,376.573,129.937,169,170.454,0,30,1
1206,372.38,141.421,170,170.454,0,30,1
1207,367.78,146.094,171,170.454,0,30,1
1208,363.492,150.318,170,170.454,0,30,1
1209,361.53,152.174,170,170.454,0,30,1
1210,356.918,155.792,169,170.454,0,30,1
1211,352.211,158.193,170,170.454,0,30,1
1212,350.313,157.843,171,170.454,0,30,1
1213,345.733,157.453,170,170.454,0,30,1
1214,340.706,156.915,169,170.454,0,30,1
1215,335.855,156.455,170,170.454,0,30,1
1216,330.372,156.872,170,170.454,0,30,1
1217,328.49,156.83,171,170.454,0,30,1
1218,323.449,159.176,171,170.454,0,30,1
1219,318.766,165.1,170,170.454,0,30,1
1220,316.606,168.338,170,170.454,0,30,1
1221,311.097,177.016,169,170.454,0,30,1
