cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
660,294.556,-10.4249,34,0,0,5,1
661,294.683,-11.1004,37,0,0,6,1
662,294.944,-12.5518,42,0,0,7,1
663,295.228,-13.6351,48,0,0,8,1
664,295.531,-13.8116,54,0,0,9,1
665,295.744,-14.8005,58,0,0,10,1
666,296.022,-14.7792,63,0,0,11,1
667,296.186,-15.2235,67,0,0,11,1
668,296.559,-16.468,75,0,0,13,1
669,296.917,-15.7895,82,0,0,14,1
670,297.245,-13.3856,87,0,0,15,1
671,297.428,-12.7983,90,0,0,15,1
672,297.722,-9.1956,96,0,0,16,1
673,297.876,-6.6182,99,0,0,17,1
674,297.941,-4.403,100,0,0,17,1
675,297.993,-0.7364,101,0,0,17,1
676,297.997,-0.0274,104,0,0,18,1
677,297.999,-0.1217,107,0,0,18,1
678,298.006,-0.6877,112,0,0,19,1
679,298.041,-2.2913,118,0,0,20,1
680,298.071,-3.3046,121,0,0,21,1
681,298.172,-6.7856,129,0,0,22,1
682,298.332,-10.2727,138,0,0,24,1
683,298.449,-10.8022,142,0,0,24,1
684,298.664,-12.5062,150,0,0,26,1
685,298.946,-12.9261,158,0,0,27,1
686,299.092,-14.3624,163,0,0,28,1
687,299.413,-15.5704,174,0,0,30,1
688,299.801,-15.5612,184,0,0,32,1
689,299.992,-16.8971,191,0,0,33,1
690,300.343,-16.1637,201,0,0,35,1
691,300.521,-15.1596,205,0,0,36,1
692,300.844,-13.4282,214,0,0,37,1
693,301.091,-11.5964,222,0,0,39,1
694,301.219,-12.0802,227,0,0,39,1
695,301.479,-9.2655,235,0,0,41,1
696,301.672,-9.5211,243,0,0,42,1
697,301.781,-9.655,249,0,0,43,1
698,301.935,-3.9831,254,0,0,44,1
699,302.001,-2.6138,260,0,0,45,1
700,302.047,-2.057,267,0,0,46,1
701,302.07,-1.6918,272,0,0,47,1
702,302.092,0.0365,278,0,0,48,1
703,302.092,0.0091,285,0,0,50,1
704,302.092,0.003,289,0,0,50,1
705,302.092,0.0091,296,0,0,52,1
706,302.091,0.0213,300,0,0,52,1
707,302.091,0.0122,307,0,0,54,1
708,302.091,0.003,315,0,0,55,1
709,302.09,0.0365,321,0,0,56,1
710,302.09,0.0396,328,0,0,57,1
711,302.089,0.0426,332,0,0,58,1
712,302.089,0.0426,340,0,0,59,1
713,302.087,0.07,349,0,0,61,1
714,302.086,0.2343,352,0,0,61,1
715,302.08,0.1704,360,0,0,63,1
716,302.075,0.4716,367,0,0,64,1
717,302.067,0.9372,371,0,0,65,1
718,302.034,3.1342,376,0,0,66,1
719,301.991,5.7845,377,0,0,66,1
720,301.802,9.8954,379,0,0,66,1
721,301.691,5.9153,383,0,0,67,1
722,301.553,7.4611,391,0,0,68,1
723,301.323,16.0846,388,0,0,68,1
724,301.149,16.5715,386,0,0,67,1
725,300.759,19.6326,386,0,0,67,1
726,300.251,28.3048,378,0,0,66,1
727,299.934,28.11,377,0,0,66,1
728,299.31,31.1316,372,0,0,65,1
729,298.595,32.8691,367,0,0,64,1
730,297.846,35.3916,361,0,0,63,1
731,297.455,34.427,357,0,0,62,1
732,296.635,33.4594,351,0,0,61,1
733,295.977,37.0622,343,0,0,60,1
734,295.135,39.9286,331,0,0,58,1
735,294.669,37.6038,328,0,0,57,1
736,293.873,30.8638,324,0,0,57,1
737,293.503,29.9388,321,0,0,56,1
738,292.896,28.2196,316,0,0,55,1
739,292.349,21.6926,311,0,0,54,1
740,292.112,18.3363,312,0,0,54,1
741,291.707,11.8642,310,0,0,54,1
742,291.586,8.8243,310,0,0,54,1
743,291.508,-0.0578,316,0,0,55,1
744,291.508,0.1035,315,0,0,55,1
745,291.508,-0.0487,313,0,0,55,1
746,291.51,-0.2343,312,0,0,54,1
747,291.513,-0.1582,311,0,0,54,1
748,291.515,-0.0487,309,0,0,54,1
749,291.517,-0.1461,307,0,0,54,1
750,291.522,-0.5629,306,0,0,53,1
751,291.53,-0.855,305,0,0,53,1
752,291.547,-0.4929,302,0,0,53,1
753,291.559,-1.1076,301,0,0,52,1
754,291.576,-1.8318,301,0,0,52,1
755,291.618,-2.3248,300,0,0,52,1
756,291.655,-1.0102,299,0,0,52,1
757,291.663,-0.2891,297,0,0,52,1
758,291.668,-0.5599,295,0,0,51,1
759,291.695,-2.909,296,0,0,52,1
760,291.739,-4.9295,297,0,0,52,1
761,291.916,-10.4157,302,0,0,53,1
762,292.112,-5.2916,300,0,0,52,1
763,292.202,-4.5795,298,0,0,52,1
764,292.369,-11.1156,304,0,0,53,1
765,292.611,-9.725,306,0,0,53,1
766,292.74,-10.9574,307,0,0,54,1
767,292.955,-6.7247,308,0,0,54,1
768,293.072,-6.2622,306,0,0,53,1
769,293.151,-9.1499,309,0,0,54,1
770,293.344,-8.6326,313,0,0,55,1
771,293.525,-6.956,312,0,0,54,1
772,293.621,-9.2199,314,0,0,55,1
773,293.797,-5.8636,315,0,0,55,1
774,293.85,-3.0277,313,0,0,55,1
775,293.895,-1.3875,312,0,0,54,1
776,293.926,-2.5165,313,0,0,55,1
777,294.008,-6.1162,317,0,0,55,1
778,294.132,-7.4642,321,0,0,56,1
779,294.207,-4.3026,321,0,0,56,1
780,294.241,0.003,317,0,0,55,1
781,294.241,-0.0243,317,0,0,55,1
782,294.241,0.0274,317,0,0,55,1
783,294.241,0.0183,318,0,0,55,1
784,294.241,-0.003,319,0,0,56,1
785,294.241,0.003,319,0,0,56,1
786,294.241,-0.003,320,0,0,56,1
787,294.241,0.003,320,0,0,56,1
788,294.241,-0.0061,320,0,0,56,1
789,294.241,-0.003,321,0,0,56,1
790,294.241,0.0304,322,0,0,56,1
791,294.241,-0.003,322,0,0,56,1
792,294.241,-0.0243,323,0,0,56,1
793,294.241,0.0091,323,0,0,56,1
794,294.241,0.0122,323,0,0,56,1
795,294.24,0.0152,324,0,0,57,1
796,294.24,0.0061,324,0,0,57,1
797,294.24,-0.0091,324,0,0,57,1
798,294.24,0.0152,325,0,0,57,1
799,294.24,0.0091,326,0,0,57,1
800,294.24,0.0122,326,0,0,57,1
801,294.24,-0.0335,326,0,0,57,1
802,294.24,-0.0061,327,0,0,57,1
803,294.24,0.0213,327,0,0,57,1
804,294.24,0.0335,327,0,0,57,1
805,294.24,0.0152,328,0,0,57,1
806,294.24,-0.0061,328,0,0,57,1
807,294.24,-0.0274,329,0,0,57,1
808,294.24,0.003,329,0,0,57,1
809,294.24,-0.0122,330,0,0,58,1
810,294.24,0.0152,330,0,0,58,1
811,294.239,0.0304,331,0,0,58,1
812,294.238,0.0609,331,0,0,58,1
813,294.238,0.0243,332,0,0,58,1
814,294.237,0.0274,332,0,0,58,1
815,294.237,0.0274,332,0,0,58,1
816,294.236,0.0335,333,0,0,58,1
817,294.235,0.0213,334,0,0,58,1
818,294.235,0.0335,334,0,0,58,1
819,294.234,0.0365,334,0,0,58,1
820,294.234,0.0091,335,0,0,58,1
821,294.234,0.0213,335,0,0,58,1
822,294.233,0.0183,336,0,0,59,1
823,294.233,0.0122,336,0,0,59,1
824,294.232,0.1004,336,0,0,59,1
825,294.229,0.1217,337,0,0,59,1
826,294.228,-0.0122,337,0,0,59,1
827,294.229,0.0061,338,0,0,59,1
828,294.228,0.0091,338,0,0,59,1
829,294.228,0.0335,339,0,0,59,1
830,294.228,-0.003,339,0,0,59,1
831,294.228,0.0091,340,0,0,59,1
832,294.228,0.003,340,0,0,59,1
833,294.228,0.003,340,0,0,59,1
834,294.228,0.0061,341,0,0,60,1
835,294.228,-0.0243,341,0,0,60,1
836,294.228,0.003,342,0,0,60,1
837,294.228,0.0152,342,0,0,60,1
838,294.227,0.0517,342,0,0,60,1
839,294.226,0,343,0,0,60,1
840,294.226,0.0243,343,0,0,60,1
841,294.226,0.003,344,0,0,60,1
842,294.224,0.3956,344,0,0,60,1
843,294.21,0.1126,345,0,0,60,1
844,294.194,0.3743,345,0,0,60,1
845,294.175,1.348,345,0,0,60,1
846,294.151,0.1582,346,0,0,60,1
847,294.15,-0.0243,346,0,0,60,1
848,294.15,0.0365,347,0,0,61,1
849,294.149,0.216,347,0,0,61,1
850,294.146,0.3012,347,0,0,61,1
851,294.143,-0.0122,348,0,0,61,1
852,294.143,0.0061,348,0,0,61,1
853,294.143,0.0456,348,0,0,61,1
854,294.14,0.2404,349,0,0,61,1
855,294.137,0.3469,349,0,0,61,1
856,294.133,0,349,0,0,61,1
857,294.132,0.0274,350,0,0,61,1
858,294.132,-0.0061,350,0,0,61,1
859,294.132,0.0122,350,0,0,61,1
860,294.131,0.0578,351,0,0,61,1
861,294.129,0.2769,351,0,0,61,1
862,294.122,0.1734,351,0,0,61,1
863,294.121,0.0274,352,0,0,61,1
864,294.12,0.0822,352,0,0,61,1
865,294.117,0.2343,352,0,0,61,1
866,294.112,0.2434,353,0,0,62,1
867,294.109,0.2069,353,0,0,62,1
868,294.101,0.7425,353,0,0,62,1
869,294.074,1.0285,352,0,0,61,1
870,294.065,0.5173,353,0,0,62,1
871,294.056,0.5142,354,0,0,62,1
872,294.031,2.1817,353,0,0,62,1
873,293.948,5.6202,349,0,0,61,1
874,293.76,13.1513,342,0,0,60,1
875,293.599,13.0691,338,0,0,59,1
876,293.282,15.2752,332,0,0,58,1
877,292.954,16.1698,329,0,0,57,1
878,292.621,13.4556,323,0,0,56,1
879,292.473,12.704,322,0,0,56,1
880,292.273,4.0805,325,0,0,57,1
881,292.205,2.2913,326,0,0,57,1
882,292.166,1.2658,325,0,0,57,1
883,292.147,0.3712,324,0,0,57,1
884,292.143,0.5051,324,0,0,57,1
885,292.132,0.0426,322,0,0,56,1
886,292.132,-0.0122,321,0,0,56,1
887,292.132,0,319,0,0,56,1
888,292.132,-0.003,319,0,0,56,1
889,292.133,-0.0243,317,0,0,55,1
890,292.133,0,316,0,0,55,1
891,292.133,0.003,314,0,0,55,1
892,292.133,-0.0183,314,0,0,55,1
893,292.133,-0.0061,313,0,0,55,1
894,292.134,-0.0091,311,0,0,54,1
895,292.134,0.0061,310,0,0,54,1
896,292.134,-0.0274,309,0,0,54,1
897,292.134,-0.0274,308,0,0,54,1
898,292.135,-0.0213,307,0,0,54,1
899,292.135,0.003,305,0,0,53,1
900,292.135,0.0061,305,0,0,53,1
901,292.135,-0.0274,303,0,0,53,1
902,292.136,-0.0213,302,0,0,53,1
903,292.136,0.003,301,0,0,52,1
904,292.136,-0.0122,300,0,0,52,1
905,292.136,-0.0274,299,0,0,52,1
906,292.136,-0.073,298,0,0,52,1
907,292.137,-0.0122,296,0,0,52,1
908,292.138,-0.0122,295,0,0,51,1
909,292.138,-0.0822,294,0,0,51,1
910,292.139,-0.1187,293,0,0,51,1
911,292.141,-0.0335,292,0,0,51,1
912,292.141,-0.0365,291,0,0,51,1
913,292.142,-0.07,290,0,0,51,1
914,292.145,-0.2343,289,0,0,50,1
915,292.148,-0.0335,287,0,0,50,1
916,292.15,-0.1035,286,0,0,50,1
917,292.151,-0.1461,286,0,0,50,1
918,292.159,-0.6786,284,0,0,49,1
919,292.181,-1.3328,284,0,0,49,1
920,292.199,-1.7801,284,0,0,49,1
921,292.26,-3.5997,284,0,0,49,1
922,292.372,-5.6293,286,0,0,50,1
923,292.472,-1.4667,284,0,0,49,1
924,292.481,0.0091,281,0,0,49,1
925,292.481,-0.0152,280,0,0,49,1
926,292.482,-0.073,279,0,0,49,1
927,292.483,0.003,278,0,0,48,1
928,292.483,-0.003,277,0,0,48,1
929,292.484,-0.1674,277,0,0,48,1
930,292.491,-0.5112,276,0,0,48,1
931,292.497,-0.4138,275,0,0,48,1
932,292.503,-0.216,274,0,0,48,1
933,292.511,-0.5629,274,0,0,48,1
934,292.518,-0.6116,273,0,0,48,1
935,292.531,-0.2586,272,0,0,47,1
936,292.534,-0.1065,270,0,0,47,1
937,292.542,-0.6755,270,0,0,47,1
938,292.566,-1.2384,269,0,0,47,1
939,292.582,-1.5458,269,0,0,47,1
940,292.636,-3.0155,270,0,0,47,1
941,292.799,-6.4265,274,0,0,48,1
942,292.907,-0.1613,270,0,0,47,1
943,292.908,0.0396,268,0,0,47,1
944,292.908,0.0152,267,0,0,46,1
945,292.908,0.0243,267,0,0,46,1
946,292.908,0.0091,266,0,0,46,1
947,292.908,0.0091,266,0,0,46,1
948,292.908,0.0152,265,0,0,46,1
949,292.907,0.003,264,0,0,46,1
950,292.907,0.0091,264,0,0,46,1
951,292.906,0.0669,263,0,0,46,1
952,292.905,0.1004,262,0,0,46,1
953,292.9,0.3165,261,0,0,45,1
954,292.896,0.5508,261,0,0,45,1
955,292.867,1.7983,259,0,0,45,1
956,292.801,2.9212,256,0,0,45,1
957,292.759,4.1626,254,0,0,44,1
958,292.588,10.8357,246,0,0,43,1
959,292.428,14.2163,241,0,0,42,1
960,292.03,17.6182,232,0,0,40,1
961,291.432,14.8644,221,0,0,38,1
962,291.241,14.5693,220,0,0,38,1
963,290.901,10.4827,215,0,0,37,1
964,290.645,5.9884,212,0,0,37,1
965,290.587,3.4232,213,0,0,37,1
966,290.516,2.6747,210,0,0,36,1
967,290.477,3.8492,207,0,0,36,1
968,290.3,10.151,196,0,0,34,1
969,289.996,12.9778,185,0,0,32,1
970,289.801,15.1809,180,0,0,31,1
971,289.131,24.2243,158,0,0,27,1
972,288.349,27.8331,139,0,0,24,1
973,287.986,27.471,131,0,0,23,1
974,287.131,24.1969,115,0,0,20,1
975,286.478,20.369,102,0,0,17,1
976,285.924,16.6293,89,0,0,15,1
977,285.7,14.9892,84,0,0,14,1
978,285.353,10.8296,74,0,0,13,1
979,285.091,6.0036,65,0,0,11,1
980,285.025,2.8907,62,0,0,10,1
981,285.004,-0.0335,54,0,0,9,1
982,285.004,-0.0791,50,0,0,8,1
983,285.007,-0.1369,40,0,0,7,1
984,285.012,-0.2404,31,0,0,5,1
985,285.026,-1.1259,22,0,0,3,1
986,285.042,-1.9627,18,0,0,3,1
987,285.12,-4.4213,11,0,0,1,1
988,285.179,-5.8119,9,0,0,1,1
989,285.407,-11.6299,6,0,0,1,1
990,285.823,-17.0827,7,0,0,1,1
991,286.471,-21.1236,8,0,0,1,1
992,286.774,-22.219,9,0,0,1,1
993,287.449,-24.3704,11,0,0,1,1
994,288.138,-24.6655,14,0,0,2,1
995,288.789,-23.138,14,0,0,2,1
996,289.435,-19.0879,14,0,0,2,1
997,289.674,-17.317,13,0,0,2,1
998,290.081,-13.9242,11,0,0,1,1
999,290.43,-9.9958,8,0,0,1,1
1000,290.548,-9.1377,7,0,0,1,1
1001,290.765,-6.5878,4,0,0,0,1
1002,290.946,-6.6974,3,0,0,0,1
1003,291.032,-6.3505,3,0,0,0,1
1004,291.215,-6.4144,2,0,0,0,1
1005,291.293,-6.8069,1,0,0,0,1
1006,291.483,-6.8738,2,0,0,0,1
1007,291.675,-6.743,1,0,0,0,1
1008,291.764,-7.1568,2,0,0,0,1
1009,291.945,-6.3626,2,0,0,0,1
1010,292.021,-6.1192,2,0,0,0,1
1011,292.228,-5.9762,2,0,0,0,1
1012,292.293,-5.462,2,0,0,0,1
1013,292.419,-3.2711,0,0,0,0,1
1014,292.458,-2.5834,-1,0,0,0,1
1015,292.527,-2.629,-2,0,0,0,1
1016,292.596,-2.2517,-2,0,0,0,1
1017,292.622,-2.0144,-3,0,0,0,1
1018,292.674,-0.712,-5,0,0,0,1
1019,292.684,-0.0761,-7,0,0,-1,1
1020,292.685,-0.07,-7,0,0,-1,1
1021,292.688,-0.0852,-8,0,0,-1,1
1022,292.691,-0.1795,-9,0,0,-1,1
1023,292.694,-0.2343,-10,0,0,-1,1
1024,292.702,-0.4199,-11,0,0,-1,1
1025,292.716,-0.6055,-11,0,0,-1,1
1026,292.724,-0.8824,-11,0,0,-1,1
1027,292.758,-1.8683,-11,0,0,-1,1
1028,292.806,-3.1646,-10,0,0,-1,1
1029,292.857,-4.1231,-9,0,0,-1,1
1030,292.915,-5.0725,-8,0,0,-1,1
1031,292.997,-5.8301,-7,0,0,-1,1
1032,293.049,-6.0857,-6,0,0,-1,1
1033,293.139,-5.8241,-5,0,0,0,1
1034,293.215,-4.9721,-5,0,0,0,1
1035,293.284,-3.9709,-6,0,0,-1,1
1036,293.34,-3.3898,-6,0,0,-1,1
1037,293.392,-3.0003,-6,0,0,-1,1
1038,293.436,-2.2791,-6,0,0,-1,1
1039,293.463,-1.9627,-6,0,0,-1,1
1040,293.49,-1.7831,-6,0,0,-1,1
1041,293.505,-1.5762,-6,0,0,-1,1
1042,293.526,-1.2384,-6,0,0,-1,1
1043,293.54,-0.5538,-6,0,0,-1,1
1044,293.544,-0.2708,-7,0,0,-1,1
1045,293.546,-0.0548,-7,0,0,-1,1
1046,293.546,-0.0061,-7,0,0,-1,1
1047,293.547,-0.0122,-7,0,0,-1,1
1048,293.547,-0.0213,-7,0,0,-1,1
1049,293.547,-0.003,-7,0,0,-1,1
1050,293.547,0.003,-7,0,0,-1,1
1051,293.547,0.0122,-7,0,0,-1,1
1052,293.547,0.003,-8,0,0,-1,1
1053,293.547,0.003,-8,0,0,-1,1
1054,293.547,-0.0061,-8,0,0,-1,1
1055,293.547,-0.0061,-8,0,0,-1,1
1056,293.547,0.0061,-8,0,0,-1,1
1057,293.547,0,-8,0,0,-1,1
1058,293.547,0,-8,0,0,-1,1
1059,293.547,0.003,-8,0,0,-1,1
1060,293.547,0,-8,0,0,-1,1
1061,293.547,0.0091,-8,0,0,-1,1
1062,293.547,0.003,-8,0,0,-1,1
1063,293.547,-0.003,-9,0,0,-1,1
1064,293.547,0.003,-8,0,0,-1,1
1065,293.546,-0.0061,-9,0,0,-1,1
1066,293.546,0,-9,0,0,-1,1
1067,293.546,0,-9,0,0,-1,1
1068,293.546,-0.003,-9,0,0,-1,1
1069,293.546,0.003,-9,0,0,-1,1
1070,293.546,0.0061,-9,0,0,-1,1
1071,293.546,0.003,-9,0,0,-1,1
1072,293.546,0.0061,-9,0,0,-1,1
1073,293.546,0,-9,0,0,-1,1
1074,293.546,-0.0061,-10,0,0,-1,1
1075,293.546,-0.0122,-10,0,0,-1,1
1076,293.546,0,-10,0,0,-1,1
1077,293.546,-0.003,-10,0,0,-1,1
1078,293.546,-0.003,-10,0,0,-1,1
1079,293.546,-0.003,-10,0,0,-1,1
1080,293.546,0.003,-9,0,0,-1,1
1081,293.546,0,-9,0,0,-1,1
1082,293.546,-0.003,-10,0,0,-1,1
1083,293.546,0,-10,0,0,-1,1
1084,293.546,0,-10,0,0,-1,1
1085,293.546,0.003,-10,0,0,-1,1
1086,293.546,0.0061,-10,0,0,-1,1
1087,293.546,0,-10,0,0,-1,1
1088,293.546,0,-10,0,0,-1,1
1089,293.546,-0.0061,-10,0,0,-1,1
1090,293.546,0.003,-10,0,0,-1,1
1091,293.546,0,-10,0,0,-1,1
1092,293.546,-0.003,-10,0,0,-1,1
1093,293.546,-0.0061,-10,0,0,-1,1
1094,293.546,0,-10,0,0,-1,1
1095,293.546,0.003,-10,0,0,-1,1
1096,293.546,0,-10,0,0,-1,1
1097,293.546,0.0061,-10,0,0,-1,1
1098,293.546,0.003,-11,0,0,-1,1
1099,293.546,0.003,-11,0,0,-1,1
1100,293.546,-0.0091,-11,0,0,-1,1
1101,293.546,-0.003,-11,0,0,-1,1
1102,293.546,0.003,-11,0,0,-1,1
1103,293.546,-0.003,-11,0,0,-1,1
1104,293.546,-0.003,-11,0,0,-1,1
1105,293.546,-0.0091,-11,0,0,-1,1
1106,293.546,-0.0061,-11,0,0,-1,1
1107,293.546,-0.0122,-11,0,0,-1,1
1108,293.546,0,-11,0,0,-1,1
1109,293.546,-0.0061,-11,0,0,-1,1
1110,293.546,0.0061,-11,0,0,-1,1
1111,293.546,-0.003,-11,0,0,-1,1
1112,293.546,-0.003,-12,0,0,-2,1
1113,293.546,-0.0061,-11,0,0,-1,1
1114,293.547,-0.0122,-11,0,0,-1,1
1115,293.547,-0.0061,-12,0,0,-2,1
1116,293.547,-0.0061,-12,0,0,-2,1
1117,293.547,-0.003,-12,0,0,-2,1
1118,293.547,-0.0091,-12,0,0,-2,1
1119,293.547,0.0061,-12,0,0,-2,1
1120,293.547,-0.0091,-12,0,0,-2,1
1121,293.547,0.003,-11,0,0,-1,1
1122,293.547,-0.0091,-12,0,0,-2,1
1123,293.547,0,-12,0,0,-2,1
1124,293.547,-0.003,-12,0,0,-2,1
1125,293.547,-0.003,-12,0,0,-2,1
1126,293.547,0.003,-12,0,0,-2,1
1127,293.547,0.003,-12,0,0,-2,1
1128,293.547,-0.0091,-12,0,0,-2,1
1129,293.547,-0.003,-12,0,0,-2,1
1130,293.547,-0.003,-12,0,0,-2,1
1131,293.547,-0.0091,-12,0,0,-2,1
1132,293.547,0,-12,0,0,-2,1
1133,293.547,-0.0091,-12,0,0,-2,1
1134,293.547,-0.003,-12,0,0,-2,1
1135,293.547,0,-13,0,0,-2,1
1136,293.547,0.0061,-12,0,0,-2,1
1137,293.547,-0.0061,-12,0,0,-2,1
1138,293.547,-0.0091,-13,0,0,-2,1
1139,293.548,-0.0061,-13,0,0,-2,1
1140,293.548,-0.003,-13,0,0,-2,1
1141,293.548,0,-13,0,0,-2,1
1142,293.548,0,-13,0,0,-2,1
1143,293.548,-0.003,-13,0,0,-2,1
1144,293.548,0,-13,0,0,-2,1
1145,293.548,0.003,-13,0,0,-2,1
1146,293.548,-0.0061,-13,0,0,-2,1
1147,293.548,0,-13,0,0,-2,1
1148,293.548,0.0061,-13,0,0,-2,1
1149,293.548,-0.003,-13,0,0,-2,1
1150,293.548,-0.003,-13,0,0,-2,1
1151,293.548,-0.0061,-13,0,0,-2,1
1152,293.548,-0.003,-13,0,0,-2,1
1153,293.548,0,-13,0,0,-2,1
1154,293.548,-0.003,-13,0,0,-2,1
1155,293.548,-0.0061,-13,0,0,-2,1
1156,293.548,0.0061,-13,0,0,-2,1
1157,293.548,-0.003,-13,0,0,-2,1
1158,293.548,0,-13,0,0,-2,1
1159,293.548,-0.0122,-14,0,0,-2,1
1160,293.548,-0.003,-13,0,0,-2,1
1161,293.548,-0.0091,-13,0,0,-2,1
1162,293.548,-0.0091,-14,0,0,-2,1
1163,293.548,-0.003,-14,0,0,-2,1
1164,293.548,-0.0091,-14,0,0,-2,1
1165,293.548,-0.0091,-14,0,0,-2,1
1166,293.549,-0.0152,-14,0,0,-2,1
1167,293.549,-0.0061,-14,0,0,-2,1
1168,293.549,-0.0091,-14,0,0,-2,1
1169,293.549,-0.0091,-14,0,0,-2,1
1170,293.549,-0.003,-14,0,0,-2,1
1171,293.549,0,-14,0,0,-2,1
1172,293.549,-0.0061,-14,0,0,-2,1
1173,293.549,-0.0152,-14,0,0,-2,1
1174,293.549,-0.0152,-14,0,0,-2,1
1175,293.549,0,-14,0,0,-2,1
1176,293.549,-0.0061,-14,0,0,-2,1
1177,293.549,-0.0061,-14,0,0,-2,1
1178,293.55,-0.0122,-14,0,0,-2,1
1179,293.55,-0.003,-14,0,0,-2,1
1180,293.55,-0.0122,-14,0,0,-2,1
1181,293.551,-0.0669,-15,0,0,-2,1
1182,293.552,-0.1156,-14,0,0,-2,1
1183,293.556,-0.3134,-14,0,0,-2,1
1184,293.564,-0.4899,-14,0,0,-2,1
1185,293.573,-0.5386,-14,0,0,-2,1
1186,293.577,-0.5781,-14,0,0,-2,1
1187,293.585,-0.6299,-14,0,0,-2,1
1188,293.599,-0.7607,-14,0,0,-2,1
1189,293.617,-0.7577,-13,0,0,-2,1
1190,293.635,-0.7759,-13,0,0,-2,1
1191,293.65,-0.9737,-13,0,0,-2,1
1192,293.658,-0.9889,-13,0,0,-2,1
1193,293.673,-1.0589,-13,0,0,-2,1
1194,293.686,-1.0924,-12,0,0,-2,1
1195,293.695,-1.1837,-12,0,0,-2,1
1196,293.712,-1.3176,-12,0,0,-2,1
1197,293.731,-1.4667,-11,0,0,-1,1
1198,293.755,-1.7862,-11,0,0,-1,1
1199,293.783,-2.13,-10,0,0,-1,1
1200,293.812,-2.5073,-9,0,0,-1,1
1201,293.838,-2.6108,-9,0,0,-1,1
1202,293.879,-2.8877,-8,0,0,-1,1
1203,293.922,-3.3502,-7,0,0,-1,1
1204,293.967,-2.8786,-6,0,0,-1,1
1205,294,-2.0905,-6,0,0,-1,1
1206,294.017,-1.5519,-6,0,0,-1,1
1207,294.033,-0.7364,-7,0,0,-1,1
1208,294.04,-0.2799,-7,0,0,-1,1
1209,294.042,-0.0517,-7,0,0,-1,1
1210,294.042,-0.0274,-7,0,0,-1,1
1211,294.043,-0.0213,-7,0,0,-1,1
1212,294.043,-0.0061,-6,0,0,-1,1
1213,294.043,-0.0061,-6,0,0,-1,1
1214,294.043,-0.0091,-6,0,0,-1,1
1215,294.043,-0.0213,-6,0,0,-1,1
1216,294.043,-0.0152,-6,0,0,-1,1
1217,294.043,-0.0122,-6,0,0,-1,1
1218,294.044,-0.0091,-5,0,0,0,1
1219,294.044,-0.0061,-5,0,0,0,1
1220,294.044,-0.0061,-4,0,0,0,1
1221,294.044,-0.0213,-4,0,0,0,1
1222,294.044,-0.0183,-4,0,0,0,1
1223,294.045,-0.0183,-4,0,0,0,1
1224,294.045,-0.0091,-4,0,0,0,1
1225,294.045,-0.0152,-3,0,0,0,1
1226,294.045,0.0061,-3,0,0,0,1
1227,294.045,-0.003,-3,0,0,0,1
1228,294.045,-0.0122,-2,0,0,0,1
1229,294.045,0.0061,-2,0,0,0,1
1230,294.045,-0.0061,-2,0,0,0,1
1231,294.046,-0.0091,-1,0,0,0,1
1232,294.046,-0.0335,-1,0,0,0,1
1233,294.047,-0.0669,-1,0,0,0,1
1234,294.049,-0.2495,-1,0,0,0,1
1235,294.059,-0.7059,1,0,0,0,1
1236,294.078,-1.1441,2,0,0,0,1
1237,294.09,-1.3115,2,0,0,0,1
1238,294.124,-1.6766,3,0,0,0,1
1239,294.164,-2.06,5,0,0,0,1
1240,294.187,-2.416,5,0,0,0,1
1241,294.249,-3.0429,8,0,0,1,1
1242,294.319,-3.262,9,0,0,1,1
1243,294.355,-3.1372,10,0,0,1,1
1244,294.42,-2.7021,11,0,0,1,1
1245,294.473,-2.1848,12,0,0,2,1
1246,294.526,-2.1939,13,0,0,2,1
1247,294.551,-2.0722,14,0,0,2,1
1248,294.595,-2.1574,15,0,0,2,1
1249,294.638,-2.273,16,0,0,2,1
1250,294.661,-2.2913,17,0,0,2,1
1251,294.712,-1.5823,18,0,0,3,1
1252,294.741,-1.1958,20,0,0,3,1
1253,294.757,-0.8763,20,0,0,3,1
1254,294.766,-0.7212,20,0,0,3,1
1255,294.777,-0.423,21,0,0,3,1
1256,294.789,-0.6086,23,0,0,4,1
1257,294.803,-0.8429,24,0,0,4,1
1258,294.814,-1.1015,25,0,0,4,1
1259,294.842,-1.5062,27,0,0,4,1
1260,294.883,-2.13,29,0,0,5,1
1261,294.94,-2.7173,31,0,0,5,1
1262,294.97,-2.9516,32,0,0,5,1
1263,295.041,-3.5389,35,0,0,6,1
1264,295.081,-3.834,36,0,0,6,1
1265,295.178,-4.4882,39,0,0,6,1
1266,295.231,-4.829,41,0,0,7,1
1267,295.344,-4.7743,44,0,0,7,1
1268,295.459,-4.5034,47,0,0,8,1
1269,295.51,-4.8899,49,0,0,8,1
1270,295.618,-5.5046,52,0,0,9,1
1271,295.749,-5.5898,56,0,0,9,1
1272,295.81,-5.538,58,0,0,10,1
1273,295.931,-5.9306,61,0,0,10,1
1274,296.005,-6.813,64,0,0,11,1
1275,296.187,-10.5983,71,0,0,12,1
1276,296.505,-16.6506,82,0,0,14,1
1277,296.927,-22.1551,95,0,0,16,1
1278,297.178,-23.9565,101,0,0,17,1
1279,297.752,-28.1679,116,0,0,20,1
1280,298.352,-29.9692,128,0,0,22,1
1281,298.871,-31.0951,140,0,0,24,1
1282,299.41,-32.1358,152,0,0,26,1
