cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
624,457.025,-0.003,-33,0,0,-15,1
625,457.025,-0.0091,-33,0,0,-15,1
626,457.025,0,-33,0,0,-15,1
627,457.025,-0.0091,-33,0,0,-15,1
628,457.025,0.003,-33,0,0,-15,1
629,457.025,0,-33,0,0,-15,1
630,457.025,-0.003,-33,0,0,-15,1
631,457.025,-0.003,-33,0,0,-15,1
632,457.025,-0.003,-33,0,0,-15,1
633,457.025,-0.0061,-33,0,0,-15,1
634,457.026,-0.003,-33,0,0,-15,1
635,457.026,-0.0122,-33,0,0,-15,1
636,457.026,-0.0122,-33,0,0,-15,1
637,457.026,-0.003,-33,0,0,-15,1
638,457.026,-0.003,-32,0,0,-15,1
639,457.026,-0.0061,-33,0,0,-15,1
640,457.026,-0.003,-33,0,0,-15,1
641,457.026,0.003,-33,0,0,-15,1
642,457.026,-0.003,-33,0,0,-15,1
643,457.026,-0.0061,-33,0,0,-15,1
644,457.026,-0.0061,-33,0,0,-15,1
645,457.026,-0.0061,-33,0,0,-15,1
646,457.026,-0.003,-33,0,0,-15,1
647,457.026,-0.003,-32,0,0,-15,1
648,457.026,0.003,-32,0,0,-15,1
649,457.026,-0.0061,-32,0,0,-15,1
650,457.026,0.003,-32,0,0,-15,1
651,457.026,-0.0091,-32,0,0,-15,1
652,457.026,-0.003,-32,0,0,-15,1
653,457.026,0,-33,0,0,-15,1
654,457.026,-0.003,-32,0,0,-15,1
655,457.026,0.0061,-32,0,0,-15,1
656,457.026,0,-32,0,0,-15,1
657,457.026,0,-32,0,0,-15,1
658,457.026,-0.003,-32,0,0,-15,1
659,457.027,0.003,-32,0,0,-15,1
660,457.027,-0.0091,-32,0,0,-15,1
661,457.027,-0.0061,-32,0,0,-15,1
662,457.027,-0.003,-32,0,0,-15,1
663,457.027,0,-32,0,0,-15,1
664,457.027,0,-32,0,0,-15,1
665,457.027,-0.0061,-32,0,0,-15,1
666,457.027,0,-32,0,0,-15,1
667,457.027,-0.003,-32,0,0,-15,1
668,457.027,-0.003,-32,0,0,-15,1
669,457.027,0.003,-32,0,0,-15,1
670,457.027,-0.0091,-32,0,0,-15,1
671,457.027,-0.003,-32,0,0,-15,1
672,457.029,-2.2913,-31,0,0,-15,1
673,457.092,-8.0149,-26,0,0,-14,1
674,457.28,-16.0572,-16,0,0,-12,1
675,457.462,-17.1709,-12,0,0,-12,1
676,457.719,-14.6606,-10,0,0,-11,1
677,457.923,-10.2971,-10,0,0,-11,1
678,458.06,-6.1649,-11,0,0,-11,1
679,458.129,-1.7588,-13,0,0,-12,1
680,458.139,0.2404,-15,0,0,-12,1
681,458.138,-0.0274,-15,0,0,-12,1
682,458.138,0.0061,-14,0,0,-12,1
683,458.138,0.003,-13,0,0,-12,1
684,458.138,0.0061,-12,0,0,-12,1
685,458.138,0.0152,-12,0,0,-12,1
686,458.138,0.003,-11,0,0,-11,1
687,458.138,0.0091,-10,0,0,-11,1
688,458.138,0.0091,-10,0,0,-11,1
689,458.137,0.0091,-9,0,0,-11,1
690,458.137,0.003,-8,0,0,-11,1
691,458.178,-3.8949,-3,0,0,-10,1
692,458.267,-7.6863,0,0,0,-10,1
693,458.351,-9.159,4,0,0,-10,1
694,458.516,-11.2312,9,0,0,-9,1
695,458.664,-14.4232,14,0,0,-8,1
696,458.905,-19.0514,22,0,0,-7,1
697,459.267,-20.7585,30,0,0,-5,1
698,459.597,-20.0464,35,0,0,-4,1
699,459.836,-20.0221,39,0,0,-4,1
700,460.123,-21.2423,45,0,0,-3,1
701,460.389,-23.4392,52,0,0,-1,1
702,460.902,-25.5479,66,0,0,1,1
703,461.342,-26.1869,78,0,0,3,1
704,461.659,-27.1424,87,0,0,5,1
705,462.321,-31.5394,112,0,0,9,1
706,462.745,-33.7394,130,0,0,12,1
707,463.117,-33.006,145,0,0,15,1
708,463.621,-28.1222,164,0,0,18,1
709,464.038,-22.0852,180,0,0,21,1
710,464.268,-18.7015,192,0,0,23,1
711,464.622,-13.6199,218,0,0,28,1
712,464.782,-8.9704,233,0,0,31,1
713,464.865,0.5994,249,0,0,33,1
714,464.86,0.1308,271,0,0,37,1
715,464.857,0.4017,296,0,0,42,1
716,464.847,1.4149,319,0,0,46,1
717,464.795,6.6974,344,0,0,50,1
718,464.691,9.8802,360,0,0,53,1
719,464.472,15.1991,388,0,0,58,1
720,464.315,21.72,399,0,0,60,1
721,463.677,39.107,418,0,0,63,1
722,462.959,52.8182,430,0,0,65,1
723,462.041,65.5891,437,0,0,66,1
724,460.776,75.9774,446,0,0,68,1
725,459.517,82.7509,456,0,0,70,1
726,458.487,91.4352,460,0,0,70,1
727,456.775,101.364,467,0,0,72,1
728,455.522,109.242,469,0,0,72,1
729,453.634,112.69,475,0,0,73,1
730,451.396,111.78,486,0,0,85,1
731,449.922,114.467,493,0,0,86,1
732,446.496,122.564,501,0,0,88,1
733,445.014,123.659,503,0,0,88,1
734,441.55,124.955,513,0,0,90,1
735,440.154,130.098,516,0,0,90,1
736,437.639,135.313,514,0,0,90,1
737,436.02,135.563,515,0,0,90,1
738,433.588,134.212,518,0,0,91,1
739,431.001,138.375,519,0,0,91,1
740,428.172,145.355,516,0,0,90,1
741,426.426,144.235,514,0,0,90,1
742,422.974,143.943,514,0,0,90,1
743,420.226,147.579,510,0,0,89,1
744,417.41,149.813,503,0,0,88,1
745,415.318,149.292,501,0,0,88,1
746,412.371,144.655,499,0,0,87,1
747,409.797,141.643,499,0,0,87,1
748,408.102,140.465,496,0,0,87,1
749,405.421,140.751,491,0,0,86,1
750,402.77,138.986,489,0,0,86,1
751,399.421,140.882,481,0,0,84,1
752,396.594,141.436,473,0,0,83,1
753,395.055,138.636,472,0,0,83,1
754,392.344,131.02,470,0,0,82,1
755,389.92,123.985,471,0,0,82,1
756,387.598,120.823,469,0,0,82,1
757,385.299,119.189,469,0,0,82,1
758,383.16,116.825,467,0,0,82,1
759,382,115.276,466,0,0,82,1
760,380.627,113,466,0,0,82,1
761,377.991,115.857,462,0,0,81,1
762,375.763,117.929,455,0,0,80,1
763,373.401,117.403,450,0,0,79,1
764,371.996,117.89,447,0,0,78,1
765,369.652,116.122,442,0,0,77,1
766,366.413,114.232,437,0,0,76,1
767,363.616,110.335,436,0,0,76,1
768,362.306,108.274,435,0,0,76,1
769,360.134,108.551,432,0,0,76,1
770,358.712,109.793,427,0,0,75,1
771,355.634,110.237,419,0,0,73,1
772,353.003,109.902,415,0,0,73,1
773,351.686,110.398,412,0,0,72,1
774,349.363,111.132,407,0,0,71,1
775,346.844,104.973,404,0,0,71,1
776,344.592,98.4247,405,0,0,71,1
777,343.514,97.3049,407,0,0,71,1
778,341.38,97.0432,406,0,0,71,1
779,339.392,89.6947,407,0,0,71,1
780,337.593,79.3672,417,0,0,73,1
781,335.43,76.0596,428,0,0,75,1
782,334.453,74.383,431,0,0,75,1
783,332.791,75.5849,436,0,0,76,1
784,330.998,76.4095,441,0,0,77,1
785,329.294,78.1014,444,0,0,78,1
786,328.351,79.921,446,0,0,78,1
787,326.722,74.0452,454,0,0,79,1
788,325.773,72.1921,461,0,0,81,1
789,323.346,63.9155,485,0,0,85,1
790,321.361,51.7166,516,0,0,90,1
791,319.9,50.5938,537,0,0,94,1
792,318.775,47.5388,560,0,0,98,1
793,317.634,51.6436,578,0,0,101,1
794,317.015,50.7946,588,0,0,103,1
795,315.809,61.2773,603,0,0,106,1
796,315.042,67.783,606,0,0,106,1
797,313.479,77.3589,612,0,0,107,1
798,311.668,88.0363,618,0,0,108,1
799,310.577,98.6773,616,0,0,108,1
800,308.306,116.755,607,0,0,106,1
801,306.769,118.495,603,0,0,106,1
802,303.434,118.931,608,0,0,107,1
803,300.665,123.471,608,0,0,107,1
804,297.734,135.359,600,0,0,105,1
805,294.674,143.535,588,0,0,103,1
806,291.409,139.065,582,0,0,102,1
807,288.507,137.27,580,0,0,102,1
808,286.711,139.634,576,0,0,101,1
809,283.634,137.778,569,0,0,100,1
810,280.817,127.308,570,0,0,100,1
811,277.417,118.082,578,0,0,101,1
812,275.997,119.223,576,0,0,101,1
813,273.444,123.288,570,0,0,100,1
814,270.613,104.471,504,0,0,88,1
815,232.416,99.2037,504,0,0,88,1
816,231.223,99.9979,503,0,0,88,1
817,229.088,105.825,495,0,0,87,1
818,227.694,107.943,488,0,0,85,1
819,224.776,103.579,485,0,0,85,1
820,222.564,96.1365,486,0,0,85,1
821,219.845,97.6092,484,0,0,85,1
822,217.52,92.7041,484,0,0,85,1
823,216.337,89.3296,488,0,0,85,1
824,214.321,87.3943,488,0,0,85,1
825,212.351,91.1857,486,0,0,85,1
826,210.276,97.0706,482,0,0,84,1
827,209.014,97.5544,479,0,0,84,1
828,206.811,102.326,473,0,0,83,1
829,204.523,105.862,465,0,0,81,1
830,203.24,109.391,461,0,0,81,1
831,200.139,112.589,451,0,0,79,1
832,197.533,115.2,443,0,0,77,1
833,194.856,118.112,430,0,0,75,1
834,190.748,112.568,422,0,0,74,1
835,189.203,106.58,419,0,0,73,1
836,185.62,100.46,422,0,0,74,1
837,183.334,95.7774,417,0,0,73,1
838,181.398,87.0657,424,0,0,74,1
839,180.281,84.8626,425,0,0,74,1
840,178.372,81.2994,429,0,0,75,1
841,176.136,76.653,435,0,0,76,1
842,174.42,80.843,436,0,0,76,1
843,173.361,83.5724,436,0,0,76,1
844,171.455,88.7332,431,0,0,75,1
845,169.372,92.3207,430,0,0,75,1
846,168.266,92.1473,430,0,0,75,1
847,166.211,94.2773,427,0,0,75,1
848,164.121,95.7652,425,0,0,74,1
849,162.978,94.9011,425,0,0,74,1
850,160.901,91.5509,429,0,0,75,1
851,158.957,93.9517,429,0,0,75,1
852,156.746,98.1995,425,0,0,74,1
853,155.479,95.8018,425,0,0,74,1
854,153.326,88.8275,432,0,0,76,1
855,151.387,88.3315,433,0,0,76,1
856,149.353,89.7495,435,0,0,76,1
857,148.103,88.5993,437,0,0,76,1
858,146.136,88.4806,440,0,0,77,1
859,144.355,91.3713,442,0,0,77,1
860,143.24,95.5979,439,0,0,77,1
861,140.713,107.203,430,0,0,75,1
862,138.192,110.475,420,0,0,73,1
863,135.882,108.351,420,0,0,73,1
864,134.474,108.542,419,0,0,73,1
865,131.896,106.987,416,0,0,73,1
866,130.52,103.272,416,0,0,73,1
867,128.085,98.373,419,0,0,73,1
868,125.745,97.1497,423,0,0,74,1
869,123.461,102.764,419,0,0,73,1
870,122.322,105.11,416,0,0,73,1
871,119.403,110.201,406,0,0,71,1
872,117.038,116.089,397,0,0,69,1
873,114.407,124.785,386,0,0,67,1
874,112.767,127.989,375,0,0,66,1
875,109.919,130.344,362,0,0,63,1
876,108.351,131.178,357,0,0,62,1
877,105.333,131.635,344,0,0,60,1
878,102.3,131.662,332,0,0,58,1
879,99.2851,129.62,319,0,0,56,1
880,96.4482,128.111,308,0,0,54,1
881,94.781,127.995,299,0,0,52,1
882,91.3392,126.437,284,0,0,49,1
883,89.7083,122.993,277,0,0,48,1
884,86.5521,119.381,268,0,0,47,1
885,83.341,119.098,253,0,0,44,1
886,81.8004,117.534,247,0,0,43,1
887,79.3251,117.196,235,0,0,41,1
888,77.8075,116.53,227,0,0,39,1
889,75.3597,116.737,214,0,0,37,1
890,72.6858,116.192,201,0,0,35,1
891,71.2997,114.138,194,0,0,34,1
892,68.1781,108.338,180,0,0,31,1
893,65.8598,102.456,163,0,0,28,1
894,63.5576,95.035,148,0,0,26,1
895,62.3481,89.6369,140,0,0,24,1
896,60.4699,79.3855,124,0,0,21,1
897,59.4765,70.552,115,0,0,20,1
898,58.0355,58.5966,103,0,0,18,1
899,56.9578,45.637,88,0,0,15,1
900,56.1032,28.7034,75,0,0,13,1
901,55.5885,7.3668,60,0,0,10,1
902,55.539,-1.0133,53,0,0,9,1
903,55.5657,-2.4282,25,0,0,4,1
904,55.6103,-6.031,10,0,0,1,1
905,56.0536,-25.3928,-24,0,0,-4,1
906,56.4241,-35.2182,-31,0,0,-5,1
907,58.4199,-69.8308,-38,0,0,-6,1
908,61.5069,-93.6474,-32,0,0,-5,1
909,62.6587,-99.4319,-27,0,0,-4,1
910,65.1363,-108.612,-14,0,0,-2,1
911,68.3627,-113.812,3,0,0,0,1
912,71.2263,-114.193,19,0,0,3,1
913,75.1608,-108.98,40,0,0,7,1
914,76.4576,-106.379,48,0,0,8,1
915,79.9417,-97.1619,64,0,0,11,1
916,82.0222,-91.2618,72,0,0,12,1
917,83.1036,-88.5749,76,0,0,13,1
918,85.1216,-87.1478,84,0,0,14,1
919,86.8509,-86.2654,89,0,0,15,1
920,87.8955,-88.8823,93,0,0,16,1
921,90.4108,-99.8305,106,0,0,18,1
922,92.6993,-110.894,118,0,0,20,1
923,94.0563,-117.175,126,0,0,22,1
924,96.8557,-127.688,139,0,0,24,1
925,100.045,-139.99,151,0,0,26,1
926,101.459,-143.411,159,0,0,27,1
927,104.543,-151.614,171,0,0,30,1
928,108.098,-159.1,186,0,0,32,1
929,111.991,-165.563,199,0,0,35,1
930,115.679,-170.839,213,0,0,37,1
931,120.691,-176.03,229,0,0,40,1
932,126.082,-183.573,250,0,0,44,1
933,131.626,-185.07,267,0,0,46,1
934,134.026,-184.456,271,0,0,47,1
935,138.078,-185.201,283,0,0,49,1
936,142.348,-184.949,295,0,0,51,1
937,144.737,-182.094,299,0,0,52,1
938,148.531,-179.094,304,0,0,53,1
939,152.633,-177.804,310,0,0,54,1
940,154.939,-176.532,316,0,0,55,1
941,159.889,-177.871,323,0,0,56,1
942,163.835,-181.206,332,0,0,58,1
943,166.376,-182.274,337,0,0,59,1
944,169.847,-183.312,345,0,0,60,1
945,172.236,-185.338,349,0,0,61,1
946,176.524,-189.215,360,0,0,63,1
947,183.703,-185.859,375,0,0,66,1
948,190.855,-182.003,379,0,0,66,1
949,193.407,-182.679,384,0,0,67,1
950,197.793,-183.263,388,0,0,68,1
951,203.114,-185.028,398,0,0,70,1
952,207.568,-185.335,405,0,0,71,1
953,209.779,-183.062,404,0,0,71,1
954,214.312,-180.713,408,0,0,71,1
955,218.68,-183.303,413,0,0,72,1
956,223.096,-182.91,417,0,0,73,1
957,225.459,-180.774,417,0,0,73,1
958,229.607,-181.361,419,0,0,73,1
959,233.831,-186.151,425,0,0,74,1
960,238.1,-184.882,426,0,0,74,1
961,240.313,-184.313,427,0,0,75,1
962,246.24,-186.692,428,0,0,75,1
963,250.53,-185.539,431,0,0,75,1
964,252.939,-184.605,431,0,0,75,1
965,256.995,-183.272,432,0,0,76,1
966,259.196,-183.016,432,0,0,76,1
967,263.565,-181.258,430,0,0,75,1
968,267.525,-178.184,426,0,0,74,1
969,270.029,-179.548,424,0,0,74,1
970,274.376,-184.209,427,0,0,75,1
971,279.545,-183.573,427,0,0,75,1
972,284.108,-182.137,423,0,0,74,1
973,286.651,-181.738,421,0,0,74,1
974,291.025,-183.385,418,0,0,73,1
975,295.255,-183.662,417,0,0,73,1
976,299.672,-185.049,414,0,0,72,1
977,301.892,-185.572,413,0,0,72,1
978,306.559,-187.179,411,0,0,72,1
979,310.657,-184.158,407,0,0,71,1
980,315.25,-183.525,399,0,0,70,1
981,317.075,-181.574,397,0,0,69,1
982,322.114,-177.275,387,0,0,68,1
983,326.533,-177.612,379,0,0,66,1
984,331.055,-185.146,377,0,0,66,1
985,333.486,-189.58,376,0,0,66,1
986,337.68,-190.502,375,0,0,66,1
987,342.21,-186.492,367,0,0,64,1
988,344.809,-185.165,360,0,0,63,1
989,349.462,-189.051,355,0,0,62,1
990,353.658,-192.769,353,0,0,62,1
991,359.847,-193.122,349,0,0,61,1
992,364.455,-191.004,339,0,0,59,1
993,369.233,-192.425,335,0,0,58,1
994,371.554,-195.124,333,0,0,58,1
995,378.19,-194.841,326,0,0,57,1
996,380.728,-196.146,323,0,0,56,1
997,385.086,-200.957,323,0,0,56,1
998,387.51,-202.202,323,0,0,56,1
999,392.136,-198.882,320,0,0,56,1
1000,396.655,-193.925,310,0,0,54,1
1001,402.253,-192.37,304,0,0,53,1
1002,406.615,-185.29,298,0,0,52,1
1003,408.984,-177.658,292,0,0,51,1
1004,412.761,-163.679,278,0,0,48,1
1005,416.578,-153.671,267,0,0,46,1
1006,418.403,-148.717,266,0,0,46,1
1007,421.582,-138.037,255,0,0,44,1
1008,424.449,-120.23,244,0,0,42,1
1009,425.85,-110.907,234,0,0,41,1
1010,428.367,-97.6305,224,0,0,39,1
1011,429.616,-92.8593,222,0,0,39,1
1012,432.049,-79.6471,216,0,0,38,1
1013,433.845,-67.6491,212,0,0,37,1
1014,434.699,-62.4093,212,0,0,37,1
1015,435.961,-48.7194,209,0,0,36,1
1016,436.509,-40.5006,208,0,0,36,1
1017,437.293,-22.2282,202,0,0,25,1
1018,437.618,-2.7964,191,0,0,23,1
1019,437.621,0.2617,187,0,0,22,1
1020,437.619,0.286,192,0,0,23,1
1021,437.589,2.9181,200,0,0,25,1
1022,437.47,7.5372,205,0,0,36,1
1023,437.384,8.5231,208,0,0,36,1
1024,437.012,14.8827,218,0,0,38,1
1025,436.593,24.7233,224,0,0,39,1
1026,435.867,37.7559,222,0,0,39,1
1027,434.948,45.8469,221,0,0,38,1
1028,433.916,48.333,223,0,0,39,1
1029,433.282,50.393,227,0,0,39,1
1030,432.024,54.8021,230,0,0,40,1
1031,430.531,55.6024,238,0,0,41,1
1032,429.32,54.297,246,0,0,43,1
1033,428.603,56.8226,250,0,0,44,1
1034,427.166,62.7379,256,0,0,45,1
1035,425.685,68.1786,260,0,0,45,1
1036,424.057,73.674,260,0,0,45,1
1037,423.084,76.9664,263,0,0,46,1
1038,421.197,80.6209,265,0,0,46,1
1039,420.299,83.2651,265,0,0,46,1
1040,418.294,83.7733,269,0,0,47,1
1041,415.926,83.7915,275,0,0,48,1
1042,413.944,80.563,283,0,0,49,1
1043,412.976,80.8886,287,0,0,50,1
1044,411.128,78.7373,298,0,0,52,1
1045,409.407,76.872,308,0,0,54,1
1046,407.704,71.5775,322,0,0,56,1
1047,404.687,70.1564,346,0,0,60,1
1048,403.166,66.858,359,0,0,63,1
1049,401.643,64.6823,377,0,0,66,1
1050,400.935,64.4876,386,0,0,67,1
1051,399.001,77.1763,394,0,0,69,1
1052,397.079,83.6303,402,0,0,70,1
1053,396.075,83.1525,406,0,0,71,1
1054,394.232,85.8181,419,0,0,73,1
1055,393.114,86.6792,422,0,0,74,1
1056,390.977,90.6532,429,0,0,75,1
1057,388.887,89.0587,442,0,0,77,1
1058,386.604,89.5,456,0,0,80,1
1059,385.53,89.6886,463,0,0,81,1
1060,382.12,94.9923,477,0,0,83,1
1061,378.427,94.3412,495,0,0,87,1
1062,377.2,94.965,500,0,0,88,1
1063,375.018,92.9841,512,0,0,90,1
1064,372.781,92.5063,525,0,0,92,1
1065,371.651,97.0402,528,0,0,92,1
1066,369.315,97.9226,537,0,0,94,1
1067,366.973,98.6316,548,0,0,96,1
1068,364.783,101.541,556,0,0,97,1
1069,363.534,106.835,558,0,0,98,1
1070,361.167,110.353,560,0,0,98,1
1071,359.735,110.088,563,0,0,99,1
1072,356.392,115.766,567,0,0,99,1
1073,354.759,118.182,566,0,0,99,1
1074,352.124,119.536,567,0,0,99,1
1075,349.508,116.971,573,0,0,100,1
1076,348.107,115.285,576,0,0,101,1
1077,345.369,114.062,580,0,0,102,1
1078,342.768,112.458,586,0,0,103,1
1079,340.064,111.722,591,0,0,104,1
1080,338.84,111.089,595,0,0,104,1
1081,335.401,111.463,599,0,0,105,1
1082,332.854,109.826,605,0,0,106,1
1083,330.265,105.956,611,0,0,107,1
1084,327.85,105.563,617,0,0,108,1
1085,326.376,106.047,618,0,0,108,1
1086,323.837,114.418,615,0,0,108,1
1087,320.976,123.921,607,0,0,106,1
1088,317.998,124.551,606,0,0,106,1
1089,316.387,122.448,604,0,0,106,1
1090,313.428,123.869,602,0,0,105,1
1091,311.938,123.145,599,0,0,105,1
1092,308.283,118.648,601,0,0,105,1
1093,305.607,114.957,603,0,0,106,1
1094,304.231,113.055,601,0,0,105,1
1095,301.635,111.515,602,0,0,105,1
1096,299.069,110.891,601,0,0,105,1
1097,296.487,113.931,598,0,0,105,1
1098,293.689,118.599,593,0,0,104,1
1099,292.14,120.099,589,0,0,103,1
1100,289.404,118.428,585,0,0,102,1
1101,285.74,119.551,578,0,0,101,1
1102,282.833,121.31,570,0,0,100,1
1103,280.107,114.677,571,0,0,100,1
1104,278.747,109.437,570,0,0,100,1
1105,275.832,104.906,573,0,0,100,1
1106,273.298,93.4709,580,0,0,102,1
1107,272.202,88.5049,585,0,0,102,1
1108,270.149,85.0422,591,0,0,104,1
1109,268.121,89.6917,593,0,0,104,1
1110,265.934,89.0587,592,0,0,104,1
1111,264.788,86.6823,599,0,0,105,1
1112,262.181,93.2518,603,0,0,106,1
1113,259.716,106.82,592,0,0,104,1
1114,257.208,109.851,585,0,0,102,1
1115,255.784,107.325,582,0,0,102,1
1116,253.291,108.831,580,0,0,102,1
1117,250.646,109.458,575,0,0,101,1
1118,248.174,101.671,579,0,0,101,1
1119,245.906,94.8311,584,0,0,102,1
1120,243.68,91.5387,589,0,0,103,1
1121,242.432,86.2076,595,0,0,104,1
1122,239.898,77.3376,610,0,0,107,1
1123,238.071,82.6778,615,0,0,108,1
1124,236.979,86.448,614,0,0,108,1
1125,234.834,88.9005,614,0,0,108,1
1126,232.796,85.6903,622,0,0,109,1
1127,230.885,89.2291,628,0,0,110,1
1128,228.809,94.0247,626,0,0,110,1
1129,227.684,92.4303,627,0,0,110,1
1130,225.449,94.8006,631,0,0,111,1
1131,224.12,98.1874,632,0,0,111,1
1132,221.159,106.184,627,0,0,110,1
1133,218.767,101.556,631,0,0,111,1
1134,216.472,100.302,635,0,0,111,1
1135,215.354,103.607,635,0,0,111,1
1136,212.923,108.162,632,0,0,111,1
1137,211.64,105.353,632,0,0,111,1
1138,209.335,103.823,633,0,0,111,1
1139,207.968,108.722,631,0,0,111,1
1140,205.476,121.63,619,0,0,108,1
1141,201.651,130.649,600,0,0,105,1
1142,199.962,128.315,597,0,0,105,1
1143,196.929,125.923,591,0,0,104,1
1144,193.97,131.802,579,0,0,101,1
1145,190.894,136.105,567,0,0,99,1
1146,187.729,140.149,549,0,0,96,1
1147,185.763,142.811,541,0,0,95,1
1148,182.456,144.229,520,0,0,91,1
1149,179.046,138.986,507,0,0,89,1
1150,175.894,133.822,498,0,0,87,1
1151,174.146,133.156,489,0,0,86,1
1152,170.425,129.995,474,0,0,83,1
1153,168.888,123.364,467,0,0,82,1
1154,165.957,108.165,467,0,0,82,1
1155,164.677,103.442,467,0,0,82,1
1156,162.283,96.2825,468,0,0,82,1
1157,160.091,86.0828,472,0,0,83,1
1158,157.854,78.5943,474,0,0,83,1
1159,156.348,78.8986,474,0,0,83,1
1160,155.569,78.1866,474,0,0,83,1
1161,154.079,77.5141,475,0,0,83,1
1162,152.402,76.4187,478,0,0,84,1
1163,150.748,70.7072,483,0,0,85,1
1164,149.864,62.9357,491,0,0,86,1
1165,148.504,54.5282,504,0,0,88,1
1166,147.19,71.5349,503,0,0,88,1
1167,146.216,82.4527,496,0,0,87,1
1168,144.421,100.746,483,0,0,85,1
1169,141.853,113.012,465,0,0,81,1
1170,139.335,117.014,455,0,0,80,1
1171,137.809,117.364,447,0,0,78,1
1172,134.396,117.111,438,0,0,77,1
1173,130.172,109.896,429,0,0,75,1
1174,126.416,111.941,418,0,0,73,1
1175,124.953,113.511,413,0,0,72,1
1176,122.317,114.576,403,0,0,70,1
1177,119.666,114.731,393,0,0,69,1
1178,118.293,112.924,389,0,0,68,1
1179,115.874,105.07,388,0,0,68,1
1180,113.587,93.1484,390,0,0,68,1
1181,112.49,88.3041,396,0,0,69,1
1182,109.891,93.0571,391,0,0,68,1
1183,108.748,99.3893,384,0,0,67,1
1184,106.262,110.35,367,0,0,64,1
1185,103.679,115.434,354,0,0,62,1
1186,102.174,116.082,347,0,0,61,1
1187,99.1109,120.233,330,0,0,58,1
1188,96.1582,127.271,312,0,0,54,1
1189,93.1732,132.888,291,0,0,51,1
1190,91.5727,134.729,281,0,0,49,1
1191,87.4879,137.072,255,0,0,44,1
1192,83.6627,136.126,232,0,0,40,1
1193,79.8838,134.373,208,0,0,36,1
1194,77.0855,132.039,192,0,0,33,1
1195,74.091,126.093,176,0,0,30,1
1196,72.339,123.102,168,0,0,29,1
1197,69.5893,115.176,155,0,0,27,1
1198,67.0058,107.389,144,0,0,25,1
1199,64.4015,99.8609,130,0,0,22,1
1200,63.1318,93.8847,123,0,0,21,1
1201,60.471,81.0864,105,0,0,18,1
1202,58.7429,67.8043,95,0,0,16,1
1203,57.8907,61.9742,87,0,0,15,1
1204,56.5358,47.9891,72,0,0,12,1
1205,55.6521,33.8976,60,0,0,10,1
1206,55.2682,27.5258,54,0,0,9,1
1207,54.7735,11.1886,41,0,0,7,1
1208,54.6696,-1.7405,29,0,0,5,1
1209,54.7192,-3.8036,6,0,0,1,1
1210,54.7752,-6.3596,-4,0,0,0,1
1211,55.2408,-21.7444,-30,0,0,-5,1
1212,55.5305,-28.4539,-33,0,0,-5,1
1213,57.026,-48.832,-33,0,0,-5,1
1214,58.3133,-58.8948,-28,0,0,-4,1
1215,59.0313,-60.9305,-25,0,0,-4,1
1216,60.5021,-61.6668,-22,0,0,-3,1
1217,61.9438,-63.7512,-19,0,0,-3,1
1218,63.4782,-63.0452,-14,0,0,-2,1
1219,64.2296,-62.2054,-12,0,0,-2,1
1220,65.7797,-61.7246,-5,0,0,0,1
1221,67.2442,-59.5885,0,0,0,0,1
1222,69.19,-54.2453,8,0,0,1,1
1223,69.883,-51.2632,11,0,0,1,1
1224,71.485,-41.9429,14,0,0,2,1
1225,72.4168,-38.4923,17,0,0,2,1
1226,72.9095,-36.8248,19,0,0,3,1
1227,73.7549,-37.2539,26,0,0,4,1
1228,74.6533,-48.2904,41,0,0,7,1
1229,75.9944,-66.8823,71,0,0,12,1
1230,76.9161,-77.222,90,0,0,15,1
1231,79.2,-90.7719,127,0,0,22,1
1232,81.4979,-91.6908,153,0,0,26,1
1233,83.6155,-93.3157,172,0,0,30,1
1234,84.7543,-97.4175,183,0,0,32,1
1235,87.0309,-101.005,205,0,0,36,1
1236,89.3106,-106.777,223,0,0,39,1
1237,91.9109,-109.796,241,0,0,42,1
1238,93.3523,-112.185,249,0,0,43,1
1239,95.9899,-119.701,264,0,0,46,1
1240,97.45,-125.677,271,0,0,47,1
1241,102.363,-138.372,302,0,0,53,1
1242,104.038,-140.879,310,0,0,54,1
1243,108.712,-143.158,328,0,0,57,1
1244,111.867,-143.076,339,0,0,59,1
1245,113.867,-141.846,343,0,0,60,1
1246,117.693,-141.034,349,0,0,61,1
1247,120.932,-139.826,355,0,0,62,1
1248,126.635,-141.393,360,0,0,63,1
1249,132.113,-147.698,370,0,0,65,1
1250,135.699,-150.214,374,0,0,65,1
1251,137.65,-150.014,375,0,0,66,1
1252,142.19,-153.683,380,0,0,66,1
1253,146.121,-162.62,386,0,0,67,1
1254,150.034,-164.379,389,0,0,68,1
1255,152.016,-166.679,394,0,0,69,1
1256,156.543,-170.909,400,0,0,70,1
1257,158.598,-172.981,401,0,0,70,1
1258,162.814,-178.58,410,0,0,72,1
1259,167.169,-184.045,419,0,0,73,1
1260,169.739,-183.287,422,0,0,74,1
1261,175.148,-176.091,423,0,0,74,1
1262,179.847,-173.501,419,0,0,73,1
1263,183.851,-175.616,424,0,0,74,1
1264,186.143,-177.564,425,0,0,74,1
1265,190.61,-180.022,427,0,0,75,1
1266,194.979,-185.207,434,0,0,76,1
1267,199.465,-188.031,438,0,0,77,1
1268,204.12,-181.328,439,0,0,77,1
1269,206.641,-178.613,435,0,0,76,1
1270,211.09,-177.926,430,0,0,75,1
