cnt,pos,speed,DTorque,STorque,Force
7631,315.03,0.01,-23.00,0,-4.05,0
7632,315.03,0.00,-23.00,0,-4.05,0
7633,315.03,0.01,-23.00,0,-4.05,0
7634,315.03,0.00,-23.00,0,-4.05,0
7635,315.03,-0.00,-23.00,0,-4.05,0
7636,315.03,-0.00,-23.00,0,-4.05,0
7637,315.03,-0.01,-23.00,0,-4.05,0
7638,315.03,-0.00,-23.00,0,-4.05,0
7639,315.03,0.00,-23.00,0,-4.05,0
7640,315.03,0.02,-23.00,0,-4.05,0
7641,315.03,0.01,-23.00,0,-4.05,0
7642,315.03,-0.00,-23.00,0,-4.05,0
7643,315.03,-0.00,-23.00,0,-4.05,0
7644,315.03,-0.02,-23.00,0,-4.05,0
7645,315.03,0.01,-23.00,0,-4.05,0
7646,315.03,-0.00,-23.00,0,-4.05,0
7647,315.03,0.01,-23.00,0,-4.05,0
7648,315.03,0.00,-23.00,0,-4.05,0
7649,315.03,-0.00,-23.00,0,-4.05,0
7650,315.03,0.01,-23.00,0,-4.05,0
7651,315.03,0.00,-23.00,0,-4.05,0
7652,315.03,0.00,-23.00,0,-4.05,0
7653,315.03,-0.02,-23.00,0,-4.05,0
7654,315.03,-0.00,-23.00,0,-4.05,0
7655,315.03,0.01,-23.00,0,-4.05,0
7656,315.03,0.02,-23.00,0,-4.05,0
7657,315.03,0.00,-23.00,0,-4.05,0
7658,315.03,-0.02,-23.00,0,-4.05,0
7659,315.03,-0.01,-23.00,0,-4.05,0
7660,315.03,0.00,-23.00,0,-4.05,0
7661,315.03,0.02,-23.00,0,-4.05,0
7662,315.03,0.00,-24.00,0,-4.22,0
7663,315.03,-0.02,-24.00,0,-4.22,0
7664,315.03,-0.02,-23.00,0,-4.05,0
7665,315.03,0.02,-23.00,0,-4.05,0
7666,315.03,0.02,-23.00,0,-4.05,0
7667,315.03,0.00,-23.00,0,-4.05,0
7668,315.03,0.00,-23.00,0,-4.05,0
7669,315.03,-0.02,-23.00,0,-4.05,0
7670,315.03,-0.02,-23.00,0,-4.05,0
7671,315.03,0.01,-23.00,0,-4.05,0
7672,315.03,0.02,-23.00,0,-4.05,0
7673,315.03,0.01,-23.00,0,-4.05,0
7674,315.03,-0.01,-23.00,0,-4.05,0
7675,315.03,-0.00,-23.00,0,-4.05,0
7676,315.03,-0.01,-23.00,0,-4.05,0
7677,315.03,-0.01,-23.00,0,-4.05,0
7678,315.03,-0.01,-23.00,0,-4.05,0
7679,315.03,0.00,-23.00,0,-4.05,0
7680,315.03,0.02,-23.00,0,-4.05,0
7681,315.03,0.02,-23.00,0,-4.05,0
7682,315.03,-0.00,-23.00,0,-4.05,0
7683,315.03,-0.01,-23.00,0,-4.05,0
7684,315.03,-0.02,-23.00,0,-4.05,0
7685,315.03,-0.01,-23.00,0,-4.05,0
7686,315.03,0.01,-23.00,0,-4.05,0
7687,315.03,0.01,-23.00,0,-4.05,0
7688,315.03,0.01,-23.00,0,-4.05,0
7689,315.03,-0.01,-23.00,0,-4.05,0
7690,315.03,-0.01,-23.00,0,-4.05,0
7691,315.03,-0.00,-23.00,0,-4.05,0
7692,315.03,0.01,-23.00,0,-4.05,0
7693,315.03,0.01,-23.00,0,-4.05,0
7694,315.03,-0.01,-23.00,0,-4.05,0
7695,315.03,-0.01,-23.00,0,-4.05,0
7696,315.03,-0.01,-23.00,0,-4.05,0
7697,315.03,0.00,-23.00,0,-4.05,0
7698,315.03,0.02,-23.00,0,-4.05,0
7699,315.03,0.00,-23.00,0,-4.05,0
7700,315.03,-0.01,-23.00,0,-4.05,0
7701,315.03,-0.01,-23.00,0,-4.05,0
7702,315.03,-0.01,-23.00,0,-4.05,0
7703,315.03,0.01,-23.00,0,-4.05,0
7704,315.03,0.01,-23.00,0,-4.05,0
7705,315.03,0.01,-23.00,0,-4.05,0
7706,315.03,-0.01,-23.00,0,-4.05,0
7707,315.03,-0.02,-23.00,0,-4.05,0
7708,315.03,-0.01,-23.00,0,-4.05,0
7709,315.03,0.01,-23.00,0,-4.05,0
7710,315.03,0.01,-23.00,0,-4.05,0
7711,315.03,0.01,-23.00,0,-4.05,0
7712,315.03,0.00,-23.00,0,-4.05,0
7713,315.03,-0.01,-23.00,0,-4.05,0
7714,315.03,-0.02,-23.00,0,-4.05,0
7715,315.03,-0.00,-23.00,0,-4.05,0
7716,315.03,0.01,-23.00,0,-4.05,0
7717,315.03,0.01,-23.00,0,-4.05,0
7718,315.03,0.00,-23.00,0,-4.05,0
7719,315.03,0.01,-23.00,0,-4.05,0
7720,315.03,0.00,-23.00,0,-4.05,0
7721,315.03,-0.00,-23.00,0,-4.05,0
7722,315.03,0.00,-23.00,0,-4.05,0
7723,315.03,-0.00,-23.00,0,-4.05,0
7724,315.03,-0.02,-23.00,0,-4.05,0
7725,315.03,0.00,-23.00,0,-4.05,0
7726,315.03,0.00,-23.00,0,-4.05,0
7727,315.03,0.01,-23.00,0,-4.05,0
7728,315.03,0.01,-23.00,0,-4.05,0
7729,315.03,-0.01,-23.00,0,-4.05,0
7730,315.03,-0.02,-23.00,0,-4.05,0
7731,315.03,0.00,-23.00,0,-4.05,0
7732,315.03,0.00,-23.00,0,-4.05,0
7733,315.03,0.02,-23.00,0,-4.05,0
7734,315.03,0.01,-23.00,0,-4.05,0
7735,315.03,0.00,-23.00,0,-4.05,0
7736,315.03,-0.00,-23.00,0,-4.05,0
7737,315.03,0.00,-23.00,0,-4.05,0
7738,315.03,-0.02,-23.00,0,-4.05,0
7739,315.03,0.00,-23.00,0,-4.05,0
7740,315.03,0.02,-23.00,0,-4.05,0
7741,315.03,-0.01,-23.00,0,-4.05,0
7742,315.03,-0.01,-23.00,0,-4.05,0
7743,315.03,0.00,-23.00,0,-4.05,0
7744,315.03,0.01,-23.00,0,-4.05,0
7745,315.03,0.01,-23.00,0,-4.05,0
7746,315.03,0.00,-23.00,0,-4.05,0
7747,315.03,-0.02,-23.00,0,-4.05,0
7748,315.03,-0.01,-23.00,0,-4.05,0
7749,315.03,0.01,-23.00,0,-4.05,0
7750,315.03,0.01,-23.00,0,-4.05,0
7751,315.03,0.02,-23.00,0,-4.05,0
7752,315.03,-0.02,-23.00,0,-4.05,0
7753,315.03,-0.01,-23.00,0,-4.05,0
7754,315.03,0.00,-23.00,0,-4.05,0
7755,315.03,0.00,-23.00,0,-4.05,0
7756,315.03,-0.00,-23.00,0,-4.05,0
7757,315.03,0.02,-23.00,0,-4.05,0
7758,315.03,0.01,-23.00,0,-4.05,0
7759,315.03,0.00,-23.00,0,-4.05,0
7760,315.03,-0.02,-23.00,0,-4.05,0
7761,315.03,-0.01,-23.00,0,-4.05,0
7762,315.03,0.01,-23.00,0,-4.05,0
7763,315.03,0.00,-23.00,0,-4.05,0
7764,315.03,0.00,-23.00,0,-4.05,0
7765,315.03,0.00,-23.00,0,-4.05,0
7766,315.03,-0.01,-23.00,0,-4.05,0
7767,315.03,0.01,-23.00,0,-4.05,0
7768,315.03,0.01,-23.00,0,-4.05,0
7769,315.03,0.00,-23.00,0,-4.05,0
7770,315.03,-0.01,-23.00,0,-4.05,0
7771,315.03,-0.02,-23.00,0,-4.05,0
7772,315.03,0.00,-23.00,0,-4.05,0
7773,315.03,0.02,-23.00,0,-4.05,0
7774,315.03,0.00,-23.00,0,-4.05,0
7775,315.03,0.01,-23.00,0,-4.05,0
7776,315.03,-0.01,-23.00,0,-4.05,0
7777,315.03,-0.01,-23.00,0,-4.05,0
7778,315.03,0.00,-23.00,0,-4.05,0
7779,315.03,0.00,-23.00,0,-4.05,0
7780,315.03,-0.00,-23.00,0,-4.05,0
7781,315.03,-0.01,-23.00,0,-4.05,0
7782,315.03,0.00,-23.00,0,-4.05,0
7783,315.03,0.01,-23.00,0,-4.05,0
7784,315.03,0.01,-23.00,0,-4.05,0
7785,315.03,0.00,-23.00,0,-4.05,0
7786,315.03,-0.00,-23.00,0,-4.05,0
7787,315.03,-0.01,-23.00,0,-4.05,0
7788,315.03,-0.01,-23.00,0,-4.05,0
7789,315.03,0.00,-23.00,0,-4.05,0
7790,315.03,0.02,-23.00,0,-4.05,0
7791,315.03,0.01,-23.00,0,-4.05,0
7792,315.03,-0.01,-23.00,0,-4.05,0
7793,315.03,-0.01,-23.00,0,-4.05,0
7794,315.03,-0.01,-23.00,0,-4.05,0
7795,315.03,0.01,-23.00,0,-4.05,0
7796,315.03,0.00,-23.00,0,-4.05,0
7797,315.03,0.00,-23.00,0,-4.05,0
7798,315.03,0.00,-23.00,0,-4.05,0
7799,315.03,0.00,-23.00,0,-4.05,0
7800,315.03,0.00,-23.00,0,-4.05,0
7801,315.03,-0.01,-23.00,0,-4.05,0
7802,315.03,-0.00,-23.00,0,-4.05,0
7803,315.03,0.00,-23.00,0,-4.05,0
7804,315.03,-0.00,-23.00,0,-4.05,0
7805,315.03,0.02,-23.00,0,-4.05,0
7806,315.03,0.01,-23.00,0,-4.05,0
7807,315.03,-0.01,-23.00,0,-4.05,0
7808,315.03,-0.02,-23.00,0,-4.05,0
7809,315.03,-0.02,-23.00,0,-4.05,0
7810,315.03,0.00,-23.00,0,-4.05,0
7811,315.03,0.02,-23.00,0,-4.05,0
7812,315.03,0.02,-23.00,0,-4.05,0
7813,315.03,0.00,-23.00,0,-4.05,0
7814,315.03,0.00,-23.00,0,-4.05,0
7815,315.03,-0.01,-23.00,0,-4.05,0
7816,315.03,-0.00,-23.00,0,-4.05,0
7817,315.03,0.00,-23.00,0,-4.05,0
7818,315.03,-0.01,-23.00,0,-4.05,0
7819,315.03,-0.01,-23.00,0,-4.05,0
7820,315.03,-0.00,-23.00,0,-4.05,0
7821,315.03,0.00,-23.00,0,-4.05,0
7822,315.03,0.02,-23.00,0,-4.05,0
7823,315.03,0.00,-23.00,0,-4.05,0
7824,315.03,-0.01,-23.00,0,-4.05,0
7825,315.03,-0.01,-23.00,0,-4.05,0
7826,315.03,-0.01,-23.00,0,-4.05,0
7827,315.03,0.00,-23.00,0,-4.05,0
7828,315.03,0.00,-23.00,0,-4.05,0
7829,315.03,0.00,-23.00,0,-4.05,0
7830,315.03,-0.00,-23.00,0,-4.05,0
7831,315.03,-0.00,-23.00,0,-4.05,0
7832,315.03,0.00,-23.00,0,-4.05,0
7833,315.03,0.00,-23.00,0,-4.05,0
7834,315.03,0.01,-23.00,0,-4.05,0
7835,315.03,0.01,-23.00,0,-4.05,0
7836,315.03,-0.00,-23.00,0,-4.05,0
7837,315.03,0.01,-23.00,0,-4.05,0
7838,315.03,0.01,-23.00,0,-4.05,0
7839,315.03,0.00,-23.00,0,-4.05,0
7840,315.03,-0.01,-23.00,0,-4.05,0
7841,315.03,-0.01,-23.00,0,-4.05,0
7842,315.03,-0.00,-23.00,0,-4.05,0
7843,315.03,0.00,-23.00,0,-4.05,0
7844,315.03,0.01,-23.00,0,-4.05,0
7845,315.03,0.00,-23.00,0,-4.05,0
7846,315.03,-0.01,-23.00,0,-4.05,0
7847,315.03,-0.00,-23.00,0,-4.05,0
7848,315.03,0.00,-23.00,0,-4.05,0
7849,315.03,0.00,-23.00,0,-4.05,0
7850,315.03,0.01,-23.00,0,-4.05,0
7851,315.03,0.00,-23.00,0,-4.05,0
7852,315.03,-0.01,-23.00,0,-4.05,0
7853,315.03,0.01,-23.00,0,-4.05,0
7854,315.03,0.01,-23.00,0,-4.05,0
7855,315.03,-0.01,-23.00,0,-4.05,0
7856,315.03,-0.02,-23.00,0,-4.05,0
7857,315.03,0.00,-23.00,0,-4.05,0
7858,315.03,-0.00,-23.00,0,-4.05,0
7859,315.03,0.02,-23.00,0,-4.05,0
7860,315.03,0.01,-23.00,0,-4.05,0
7861,315.03,0.01,-23.00,0,-4.05,0
7862,315.03,-0.01,-23.00,0,-4.05,0
7863,315.03,-0.00,-23.00,0,-4.05,0
7864,315.03,-0.01,-23.00,0,-4.05,0
7865,315.03,-0.00,-23.00,0,-4.05,0
7866,315.03,0.00,-23.00,0,-4.05,0
7867,315.03,0.01,-23.00,0,-4.05,0
7868,315.03,0.02,-23.00,0,-4.05,0
7869,315.03,0.00,-23.00,0,-4.05,0
7870,315.03,-0.01,-23.00,0,-4.05,0
7871,315.03,-0.01,-23.00,0,-4.05,0
7872,315.03,0.01,-23.00,0,-4.05,0
7873,315.03,0.00,-23.00,0,-4.05,0
7874,315.03,0.01,-23.00,0,-4.05,0
7875,315.03,-0.01,-23.00,0,-4.05,0
7876,315.03,-0.01,-23.00,0,-4.05,0
7877,315.03,0.01,-23.00,0,-4.05,0
7878,315.03,-0.01,-23.00,0,-4.05,0
7879,315.03,-0.01,-23.00,0,-4.05,0
7880,315.03,-0.00,-23.00,0,-4.05,0
7881,315.03,0.01,-23.00,0,-4.05,0
7882,315.03,0.01,-23.00,0,-4.05,0
7883,315.03,0.01,-23.00,0,-4.05,0
7884,315.03,0.00,-23.00,0,-4.05,0
7885,315.03,-0.01,-23.00,0,-4.05,0
7886,315.03,-0.01,-23.00,0,-4.05,0
7887,315.03,-0.01,-23.00,0,-4.05,0
7888,315.03,0.01,-23.00,0,-4.05,0
7889,315.03,0.01,-23.00,0,-4.05,0
7890,315.03,0.01,-23.00,0,-4.05,0
7891,315.03,0.00,-23.00,0,-4.05,0
7892,315.03,-0.01,-23.00,0,-4.05,0
7893,315.03,-0.00,-23.00,0,-4.05,0
7894,315.03,0.01,-23.00,0,-4.05,0
7895,315.03,0.00,-23.00,0,-4.05,0
7896,315.03,-0.01,-23.00,0,-4.05,0
7897,315.03,-0.01,-23.00,0,-4.05,0
7898,315.03,0.01,-23.00,0,-4.05,0
7899,315.03,0.01,-23.00,0,-4.05,0
7900,315.03,0.00,-23.00,0,-4.05,0
7901,315.03,-0.01,-23.00,0,-4.05,0
7902,315.03,-0.02,-23.00,0,-4.05,0
7903,315.03,0.00,-23.00,0,-4.05,0
7904,315.03,0.02,-23.00,0,-4.05,0
7905,315.03,0.01,-23.00,0,-4.05,0
7906,315.03,-0.00,-23.00,0,-4.05,0
7907,315.03,-0.02,-23.00,0,-4.05,0
7908,315.03,-0.02,-23.00,0,-4.05,0
7909,315.03,0.01,-23.00,0,-4.05,0
7910,315.03,0.02,-23.00,0,-4.05,0
7911,315.03,0.01,-23.00,0,-4.05,0
7912,315.03,-0.01,-23.00,0,-4.05,0
7913,315.03,-0.01,-23.00,0,-4.05,0
7914,315.03,0.00,-23.00,0,-4.05,0
7915,315.03,0.01,-23.00,0,-4.05,0
7916,315.03,0.00,-23.00,0,-4.05,0
7917,315.03,-0.01,-23.00,0,-4.05,0
7918,315.03,-0.01,-23.00,0,-4.05,0
7919,315.03,0.00,-23.00,0,-4.05,0
7920,315.03,0.01,-23.00,0,-4.05,0
7921,315.03,0.01,-23.00,0,-4.05,0
7922,315.03,0.01,-23.00,0,-4.05,0
7923,315.03,-0.00,-23.00,0,-4.05,0
7924,315.03,-0.01,-23.00,0,-4.05,0
7925,315.03,-0.02,-23.00,0,-4.05,0
7926,315.03,-0.00,-23.00,0,-4.05,0
7927,315.03,0.01,-23.00,0,-4.05,0
7928,315.03,0.01,-23.00,0,-4.05,0
7929,315.03,0.01,-23.00,0,-4.05,0
7930,315.03,-0.00,-23.00,0,-4.05,0
7931,315.03,0.00,-23.00,0,-4.05,0
7932,315.03,-0.01,-23.00,0,-4.05,0
7933,315.03,-0.01,-23.00,0,-4.05,0
7934,315.03,-0.01,-23.00,0,-4.05,0
7935,315.03,0.01,-23.00,0,-4.05,0
7936,315.03,0.01,-23.00,0,-4.05,0
7937,315.03,0.00,-23.00,0,-4.05,0
7938,315.03,-0.01,-23.00,0,-4.05,0
7939,315.03,-0.01,-23.00,0,-4.05,0
7940,315.03,-0.00,-23.00,0,-4.05,0
7941,315.03,0.00,-23.00,0,-4.05,0
7942,315.03,0.00,-23.00,0,-4.05,0
7943,315.03,0.00,-22.00,0,-3.87,0
7944,315.03,0.01,-23.00,0,-4.05,0
7945,315.03,0.01,-23.00,0,-4.05,0
7946,315.03,0.00,-23.00,0,-4.05,0
7947,315.03,-0.01,-23.00,0,-4.05,0
7948,315.03,-0.01,-23.00,0,-4.05,0
7949,315.03,-0.01,-23.00,0,-4.05,0
7950,315.03,-0.00,-23.00,0,-4.05,0
7951,315.03,0.00,-23.00,0,-4.05,0
7952,315.03,0.01,-23.00,0,-4.05,0
7953,315.03,0.01,-23.00,0,-4.05,0
7954,315.03,0.00,-23.00,0,-4.05,0
7955,315.03,-0.00,-23.00,0,-4.05,0
7956,315.03,-0.01,-23.00,0,-4.05,0
7957,315.03,0.00,-23.00,0,-4.05,0
7958,315.03,0.00,-23.00,0,-4.05,0
7959,315.03,-0.00,-23.00,0,-4.05,0
7960,315.03,-0.01,-23.00,0,-4.05,0
7961,315.03,0.02,-23.00,0,-4.05,0
7962,315.03,0.00,-23.00,0,-4.05,0
7963,315.03,-0.01,-23.00,0,-4.05,0
7964,315.03,-0.02,-23.00,0,-4.05,0
7965,315.03,0.00,-23.00,0,-4.05,0
7966,315.03,0.02,-23.00,0,-4.05,0
7967,315.03,0.01,-23.00,0,-4.05,0
7968,315.03,-0.01,-23.00,0,-4.05,0
7969,315.03,-0.02,-23.00,0,-4.05,0
7970,315.03,0.00,-23.00,0,-4.05,0
7971,315.03,0.01,-23.00,0,-4.05,0
7972,315.03,0.01,-23.00,0,-4.05,0
7973,315.03,0.00,-23.00,0,-4.05,0
7974,315.03,-0.01,-23.00,0,-4.05,0
7975,315.03,-0.00,-23.00,0,-4.05,0
7976,315.03,0.01,-23.00,0,-4.05,0
7977,315.03,0.01,-23.00,0,-4.05,0
7978,315.03,-0.00,-23.00,0,-4.05,0
7979,315.03,-0.00,-23.00,0,-4.05,0
7980,315.03,-0.01,-23.00,0,-4.05,0
7981,315.03,-0.00,-23.00,0,-4.05,0
7982,315.03,0.01,-23.00,0,-4.05,0
7983,315.03,0.02,-23.00,0,-4.05,0
7984,315.03,0.00,-23.00,0,-4.05,0
7985,315.03,-0.00,-23.00,0,-4.05,0
7986,315.03,-0.02,-23.00,0,-4.05,0
7987,315.03,0.01,-23.00,0,-4.05,0
7988,315.03,-0.00,-23.00,0,-4.05,0
7989,315.03,-0.01,-23.00,0,-4.05,0
7990,315.03,0.00,-23.00,0,-4.05,0
7991,315.03,0.01,-23.00,0,-4.05,0
7992,315.03,0.01,-23.00,0,-4.05,0
7993,315.03,-0.01,-23.00,0,-4.05,0
7994,315.03,-0.02,-23.00,0,-4.05,0
7995,315.03,-0.00,-23.00,0,-4.05,0
7996,315.03,0.01,-23.00,0,-4.05,0
7997,315.03,0.02,-23.00,0,-4.05,0
7998,315.03,0.00,-23.00,0,-4.05,0
7999,315.03,0.01,-23.00,0,-4.05,0
8000,315.03,-0.01,-23.00,0,-4.05,0
8001,315.03,-0.01,-23.00,0,-4.05,0
8002,315.03,0.00,-23.00,0,-4.05,0
8003,315.03,0.00,-23.00,0,-4.05,0
8004,315.03,-0.01,-23.00,0,-4.05,0
8005,315.03,0.01,-23.00,0,-4.05,0
8006,315.03,0.02,-23.00,0,-4.05,0
8007,315.03,0.00,-23.00,0,-4.05,0
8008,315.03,-0.01,-23.00,0,-4.05,0
8009,315.03,-0.01,-23.00,0,-4.05,0
8010,315.03,0.00,-23.00,0,-4.05,0
8011,315.03,-0.00,-23.00,0,-4.05,0
8012,315.03,0.02,-23.00,0,-4.05,0
8013,315.03,0.01,-23.00,0,-4.05,0
8014,315.03,-0.01,-23.00,0,-4.05,0
8015,315.03,-0.01,-23.00,0,-4.05,0
8016,315.03,0.00,-23.00,0,-4.05,0
8017,315.03,0.01,-23.00,0,-4.05,0
8018,315.03,0.01,-23.00,0,-4.05,0
8019,315.03,-0.00,-23.00,0,-4.05,0
8020,315.03,0.00,-23.00,0,-4.05,0
8021,315.03,0.00,-23.00,0,-4.05,0
8022,315.03,0.01,-23.00,0,-4.05,0
8023,315.03,0.01,-22.00,0,-3.87,0
8024,315.03,0.02,-23.00,0,-4.05,0
8025,315.03,-0.00,-23.00,0,-4.05,0
8026,315.03,-0.02,-23.00,0,-4.05,0
8027,315.03,-0.01,-23.00,0,-4.05,0
8028,315.03,0.00,-23.00,0,-4.05,0
8029,315.03,0.02,-23.00,0,-4.05,0
8030,315.03,0.02,-23.00,0,-4.05,0
8031,315.03,0.01,-23.00,0,-4.05,0
8032,315.03,-0.02,-23.00,0,-4.05,0
8033,315.03,-0.01,-23.00,0,-4.05,0
8034,315.03,-0.01,-22.00,0,-3.87,0
8035,315.03,0.01,-23.00,0,-4.05,0
8036,315.03,0.01,-23.00,0,-4.05,0
8037,315.03,-0.01,-23.00,0,-4.05,0
8038,315.03,0.00,-23.00,0,-4.05,0
8039,315.03,0.00,-23.00,0,-4.05,0
8040,315.03,0.01,-23.00,0,-4.05,0
8041,315.03,0.00,-23.00,0,-4.05,0
8042,315.03,-0.01,-23.00,0,-4.05,0
8043,315.03,-0.01,-23.00,0,-4.05,0
8044,315.03,0.00,-23.00,0,-4.05,0
8045,315.03,0.00,-23.00,0,-4.05,0
8046,315.03,0.01,-23.00,0,-4.05,0
8047,315.03,0.00,-23.00,0,-4.05,0
8048,315.03,-0.01,-23.00,0,-4.05,0
8049,315.03,-0.01,-23.00,0,-4.05,0
8050,315.03,0.01,-23.00,0,-4.05,0
8051,315.03,0.01,-23.00,0,-4.05,0
8052,315.03,0.00,-23.00,0,-4.05,0
8053,315.03,-0.01,-23.00,0,-4.05,0
8054,315.03,-0.01,-23.00,0,-4.05,0
8055,315.03,-0.01,-23.00,0,-4.05,0
8056,315.03,0.01,-23.00,0,-4.05,0
8057,315.03,0.01,-22.00,0,-3.87,0
8058,315.03,0.01,-22.00,0,-3.87,0
8059,315.03,0.01,-22.00,0,-3.87,0
8060,315.03,-0.01,-23.00,0,-4.05,0
8061,315.03,-0.01,-23.00,0,-4.05,0
8062,315.03,0.00,-23.00,0,-4.05,0
8063,315.03,-0.01,-23.00,0,-4.05,0
8064,315.03,0.00,-23.00,0,-4.05,0
8065,315.03,-0.01,-22.00,0,-3.87,0
8066,315.03,0.01,-22.00,0,-3.87,0
8067,315.03,0.00,-23.00,0,-4.05,0
8068,315.03,0.00,-23.00,0,-4.05,0
8069,315.03,-0.01,-23.00,0,-4.05,0
8070,315.03,-0.01,-23.00,0,-4.05,0
8071,315.03,0.01,-22.00,0,-3.87,0
8072,315.03,0.00,-23.00,0,-4.05,0
8073,315.03,0.00,-23.00,0,-4.05,0
8074,315.03,-0.01,-23.00,0,-4.05,0
8075,315.03,0.00,-23.00,0,-4.05,0
8076,315.03,0.01,-23.00,0,-4.05,0
8077,315.03,0.01,-23.00,0,-4.05,0
8078,315.03,-0.01,-23.00,0,-4.05,0
8079,315.03,-0.02,-23.00,0,-4.05,0
8080,315.03,0.00,-23.00,0,-4.05,0
8081,315.03,0.01,-23.00,0,-4.05,0
8082,315.03,0.01,-22.00,0,-3.87,0
8083,315.03,0.01,-23.00,0,-4.05,0
8084,315.03,-0.01,-23.00,0,-4.05,0
8085,315.03,-0.01,-22.00,0,-3.87,0
8086,315.03,0.01,-23.00,0,-4.05,0
8087,315.03,0.01,-23.00,0,-4.05,0
8088,315.03,-0.01,-23.00,0,-4.05,0
8089,315.03,-0.01,-23.00,0,-4.05,0
8090,315.03,0.01,-23.00,0,-4.05,0
8091,315.03,0.02,-22.00,0,-3.87,0
8092,315.03,0.01,-23.00,0,-4.05,0
8093,315.03,-0.00,-23.00,0,-4.05,0
8094,315.03,-0.01,-23.00,0,-4.05,0
8095,315.03,-0.00,-23.00,0,-4.05,0
8096,315.03,0.00,-23.00,0,-4.05,0
8097,315.03,0.00,-23.00,0,-4.05,0
8098,315.03,0.01,-23.00,0,-4.05,0
8099,315.03,0.00,-23.00,0,-4.05,0
8100,315.03,-0.01,-23.00,0,-4.05,0
8101,315.03,-0.00,-23.00,0,-4.05,0
8102,315.03,-0.00,-23.00,0,-4.05,0
8103,315.03,-0.00,-23.00,0,-4.05,0
8104,315.03,0.00,-23.00,0,-4.05,0
8105,315.03,-0.00,-23.00,0,-4.05,0
8106,315.03,-0.00,-23.00,0,-4.05,0
8107,315.03,-0.00,-23.00,0,-4.05,0
8108,315.03,0.00,-23.00,0,-3.87,0
8109,315.03,0.01,-22.00,0,-3.87,0
8110,315.03,0.01,-22.00,0,-3.87,0
8111,315.03,0.00,-22.00,0,-4.05,0
8112,315.03,-0.01,-23.00,0,-4.05,0
8113,315.03,-0.01,-22.00,0,-3.87,0
8114,315.03,0.01,-23.00,0,-4.05,0
8115,315.03,-0.00,-23.00,0,-4.05,0
8116,315.03,-0.00,-23.00,0,-4.05,0
8117,315.03,-0.01,-23.00,0,-4.05,0
8118,315.03,0.01,-23.00,0,-4.05,0
8119,315.03,0.01,-23.00,0,-4.05,0
8120,315.03,0.00,-23.00,0,-4.05,0
8121,315.03,-0.00,-23.00,0,-4.05,0
8122,315.03,-0.00,-23.00,0,-4.05,0
8123,315.03,-0.00,-23.00,0,-4.05,0
8124,315.03,0.02,-23.00,0,-4.05,0
8125,315.03,0.02,-23.00,0,-4.05,0
8126,315.03,0.00,-23.00,0,-4.05,0
8127,315.03,-0.01,-23.00,0,-4.05,0
8128,315.03,-0.01,-23.00,0,-4.05,0
8129,315.03,0.01,-23.00,0,-4.05,0
8130,315.03,0.01,-23.00,0,-4.05,0
8131,315.03,0.01,-22.00,0,-3.87,0
8132,315.03,-0.01,-22.00,0,-3.87,0
8133,315.03,-0.01,-23.00,0,-4.05,0
8134,315.03,-0.01,-23.00,0,-4.05,0
8135,315.03,-0.01,-23.00,0,-4.05,0
8136,315.03,0.01,-23.00,0,-4.05,0
8137,315.03,0.02,-23.00,0,-4.05,0
8138,315.03,0.02,-23.00,0,-4.05,0
8139,315.03,0.00,-22.00,0,-3.87,0
8140,315.03,0.00,-23.00,0,-4.05,0
8141,315.03,-0.01,-23.00,0,-4.05,0
8142,315.03,-0.01,-23.00,0,-4.05,0
8143,315.03,-0.01,-23.00,0,-4.05,0
8144,315.03,0.02,-22.00,0,-3.87,0
8145,315.03,0.02,-23.00,0,-4.05,0
8146,315.03,0.01,-23.00,0,-4.05,0
8147,315.03,0.01,-23.00,0,-4.05,0
8148,315.03,-0.01,-23.00,0,-4.05,0
8149,315.03,-0.00,-23.00,0,-4.05,0
8150,315.03,-0.00,-23.00,0,-4.05,0
8151,315.03,0.00,-22.00,0,-3.87,0
8152,315.03,0.01,-22.00,0,-3.87,0
8153,315.03,0.01,-23.00,0,-4.05,0
8154,315.03,0.00,-23.00,0,-4.05,0
8155,315.03,-0.01,-22.00,0,-3.87,0
8156,315.03,-0.01,-22.00,0,-3.87,0
8157,315.03,0.00,-23.00,0,-4.05,0
8158,315.03,0.00,-23.00,0,-4.05,0
8159,315.03,0.01,-23.00,0,-4.05,0
8160,315.03,-0.00,-23.00,0,-4.05,0
8161,315.03,0.01,-22.00,0,-3.87,0
8162,315.03,0.00,-23.00,0,-4.05,0
8163,315.03,0.00,-23.00,0,-4.05,0
8164,315.03,-0.00,-22.00,0,-3.87,0
8165,315.03,-0.00,-22.00,0,-3.87,0
8166,315.03,-0.00,-23.00,0,-4.05,0
8167,315.03,0.00,-23.00,0,-4.05,0
8168,315.03,-0.00,-22.00,0,-3.87,0
8169,315.03,0.01,-22.00,0,-3.87,0
8170,315.03,0.01,-22.00,0,-3.87,0
8171,315.03,-0.01,-22.00,0,-3.87,0
8172,315.03,-0.01,-22.00,0,-3.87,0
8173,315.03,-0.02,-22.00,0,-3.87,0
8174,315.03,0.00,-23.00,0,-4.05,0
8175,315.03,0.01,-23.00,0,-4.05,0
8176,315.03,0.01,-22.00,0,-3.87,0
8177,315.03,0.01,-22.00,0,-3.87,0
8178,315.03,0.00,-22.00,0,-3.87,0
8179,315.03,-0.01,-22.00,0,-3.87,0
