cnt,pos,speed,DTorque,STorque,Force
7397,314.80,0.00,239.00,0,42.06,0
7398,314.80,0.00,239.00,0,42.06,0
7399,314.80,0.00,239.00,0,42.06,0
7400,314.80,0.00,239.00,0,42.06,0
7401,314.80,0.00,239.00,0,42.06,0
7402,314.80,0.00,239.00,0,42.06,0
7403,314.80,0.00,239.00,0,42.06,0
7404,314.80,0.01,239.00,0,42.06,0
7405,314.80,0.00,239.00,0,42.06,0
7406,314.80,-0.00,239.00,0,42.06,0
7407,314.80,0.01,239.00,0,42.06,0
7408,314.80,0.00,239.00,0,42.24,0
7409,314.80,0.01,239.00,0,42.06,0
7410,314.80,0.01,239.00,0,42.06,0
7411,314.80,0.01,239.00,0,42.06,0
7412,314.80,-0.01,239.00,0,42.06,0
7413,314.80,-0.01,239.00,0,42.06,0
7414,314.80,0.01,239.00,0,42.06,0
7415,314.80,0.01,239.00,0,42.06,0
7416,314.80,0.01,239.00,0,42.06,0
7417,314.80,0.00,239.00,0,42.06,0
7418,314.80,0.00,239.00,0,42.06,0
7419,314.80,0.01,239.00,0,42.06,0
7420,314.80,0.00,239.00,0,42.06,0
7421,314.80,0.00,239.00,0,42.06,0
7422,314.80,0.00,239.00,0,42.06,0
7423,314.80,0.00,239.00,0,42.06,0
7424,314.80,0.01,239.00,0,42.06,0
7425,314.80,-0.00,239.00,0,42.06,0
7426,314.80,0.00,239.00,0,42.06,0
7427,314.80,0.00,239.00,0,42.06,0
7428,314.80,0.00,239.00,0,42.06,0
7429,314.80,0.01,239.00,0,42.06,0
7430,314.80,0.01,239.00,0,42.06,0
7431,314.80,0.01,239.00,0,42.06,0
7432,314.80,0.01,239.00,0,42.06,0
7433,314.80,0.01,239.00,0,42.06,0
7434,314.80,0.01,239.00,0,42.06,0
7435,314.80,0.01,239.00,0,42.06,0
7436,314.80,0.00,239.00,0,42.06,0
7437,314.80,0.00,239.00,0,42.06,0
7438,314.80,0.01,239.00,0,42.06,0
7439,314.80,0.02,239.00,0,42.06,0
7440,314.80,0.01,239.00,0,42.06,0
7441,314.80,0.01,239.00,0,42.06,0
7442,314.80,0.01,239.00,0,42.06,0
7443,314.80,0.01,239.00,0,42.06,0
7444,314.80,0.01,239.00,0,42.06,0
7445,314.80,0.01,239.00,0,42.06,0
7446,314.80,0.01,239.00,0,42.06,0
7447,314.80,0.02,239.00,0,42.06,0
7448,314.80,0.01,239.00,0,42.06,0
7449,314.80,0.01,239.00,0,42.06,0
7450,314.80,-0.00,239.00,0,42.06,0
7451,314.80,0.01,239.00,0,42.06,0
7452,314.80,0.01,239.00,0,42.06,0
7453,314.80,0.02,239.00,0,42.06,0
7454,314.80,0.02,239.00,0,42.06,0
7455,314.80,0.02,239.00,0,42.06,0
7456,314.80,0.02,239.00,0,42.06,0
7457,314.80,0.02,239.00,0,42.06,0
7458,314.80,0.01,239.00,0,42.06,0
7459,314.80,0.00,239.00,0,42.06,0
7460,314.80,0.01,239.00,0,42.06,0
7461,314.80,0.01,239.00,0,42.06,0
7462,314.80,0.01,239.00,0,42.06,0
7463,314.80,0.02,239.00,0,42.06,0
7464,314.80,0.02,238.00,0,41.89,0
7465,314.80,0.01,238.00,0,41.89,0
7466,314.80,0.00,239.00,0,42.06,0
7467,314.80,0.02,239.00,0,42.06,0
7468,314.80,0.01,239.00,0,42.06,0
7469,314.80,0.01,239.00,0,42.06,0
7470,314.80,0.02,239.00,0,42.06,0
7471,314.80,0.02,239.00,0,42.06,0
7472,314.80,0.01,239.00,0,42.06,0
7473,314.80,0.01,239.00,0,42.06,0
7474,314.80,0.01,239.00,0,42.06,0
7475,314.80,0.00,239.00,0,42.06,0
7476,314.80,0.00,239.00,0,42.06,0
7477,314.80,0.01,239.00,0,42.06,0
7478,314.80,0.02,239.00,0,42.06,0
7479,314.80,0.02,239.00,0,42.06,0
7480,314.80,0.01,239.00,0,42.06,0
7481,314.80,0.01,238.00,0,41.89,0
7482,314.80,-0.01,238.00,0,41.89,0
7483,314.80,0.01,239.00,0,42.06,0
7484,314.80,0.00,239.00,0,42.06,0
7485,314.80,0.01,238.00,0,41.89,0
7486,314.80,0.01,238.00,0,41.89,0
7487,314.80,-0.00,238.00,0,41.89,0
7488,314.80,0.00,238.00,0,41.89,0
7489,314.80,0.00,238.00,0,41.89,0
7490,314.80,0.01,239.00,0,42.06,0
7491,314.80,0.01,239.00,0,42.06,0
7492,314.80,0.00,238.00,0,41.89,0
7493,314.80,0.02,238.00,0,41.89,0
7494,314.80,0.00,238.00,0,41.89,0
7495,314.80,-0.00,238.00,0,41.89,0
7496,314.80,0.00,239.00,0,42.06,0
7497,314.80,0.01,239.00,0,42.06,0
7498,314.80,0.01,239.00,0,42.06,0
7499,314.80,0.01,239.00,0,42.06,0
7500,314.80,0.00,239.00,0,42.06,0
7501,314.80,0.00,239.00,0,42.06,0
7502,314.80,0.01,238.00,0,41.89,0
7503,314.80,0.00,238.00,0,41.89,0
7504,314.80,-0.01,238.00,0,41.89,0
7505,314.80,0.00,238.00,0,41.89,0
7506,314.80,0.01,238.00,0,41.89,0
7507,314.80,-0.01,238.00,0,41.89,0
7508,314.80,0.00,238.00,0,41.89,0
7509,314.80,0.01,238.00,0,41.89,0
7510,314.80,0.01,238.00,0,41.89,0
7511,314.80,0.00,238.00,0,41.89,0
7512,314.80,-0.00,238.00,0,41.89,0
7513,314.80,0.01,238.00,0,41.89,0
7514,314.80,0.01,238.00,0,41.89,0
7515,314.80,0.01,238.00,0,41.89,0
7516,314.80,-0.00,238.00,0,41.89,0
7517,314.80,0.01,238.00,0,41.89,0
7518,314.80,0.00,238.00,0,41.89,0
7519,314.80,0.01,238.00,0,41.89,0
7520,314.80,0.00,238.00,0,41.89,0
7521,314.80,0.01,238.00,0,41.89,0
7522,314.80,0.00,238.00,0,41.89,0
7523,314.80,0.00,238.00,0,41.89,0
7524,314.80,0.01,238.00,0,41.89,0
7525,314.80,0.01,238.00,0,41.89,0
7526,314.80,0.01,238.00,0,41.89,0
7527,314.80,0.00,238.00,0,41.89,0
7528,314.80,0.00,238.00,0,41.89,0
7529,314.80,0.01,238.00,0,41.89,0
7530,314.80,0.01,238.00,0,41.89,0
7531,314.80,-0.01,238.00,0,41.89,0
7532,314.80,0.00,238.00,0,41.89,0
7533,314.80,0.00,238.00,0,41.89,0
7534,314.80,0.01,238.00,0,41.89,0
7535,314.80,0.01,238.00,0,41.89,0
7536,314.80,0.00,238.00,0,41.89,0
7537,314.80,0.00,238.00,0,41.89,0
7538,314.80,0.00,238.00,0,41.89,0
7539,314.80,0.00,238.00,0,41.89,0
7540,314.80,0.01,238.00,0,41.89,0
7541,314.80,0.01,238.00,0,41.89,0
7542,314.80,0.00,238.00,0,41.89,0
7543,314.80,0.00,238.00,0,41.89,0
7544,314.80,0.00,238.00,0,41.89,0
7545,314.80,0.00,238.00,0,41.89,0
7546,314.80,0.00,238.00,0,41.89,0
7547,314.80,0.01,238.00,0,41.89,0
7548,314.80,0.00,238.00,0,41.89,0
7549,314.80,0.00,238.00,0,41.89,0
7550,314.80,0.01,238.00,0,41.89,0
7551,314.80,-0.01,238.00,0,41.89,0
7552,314.80,0.01,238.00,0,41.89,0
7553,314.80,0.01,238.00,0,41.89,0
7554,314.80,-0.01,238.00,0,41.89,0
7555,314.80,0.01,238.00,0,41.89,0
7556,314.80,0.01,238.00,0,41.89,0
7557,314.80,-0.00,238.00,0,41.89,0
7558,314.80,0.01,238.00,0,41.89,0
7559,314.80,-0.00,238.00,0,41.89,0
7560,314.80,-0.00,238.00,0,41.89,0
7561,314.80,0.01,238.00,0,41.89,0
7562,314.80,0.00,238.00,0,41.89,0
7563,314.80,-0.00,238.00,0,41.89,0
7564,314.80,0.00,238.00,0,41.89,0
7565,314.80,0.00,238.00,0,41.89,0
7566,314.80,-0.00,238.00,0,41.89,0
7567,314.80,-0.01,238.00,0,41.89,0
7568,314.80,0.00,238.00,0,41.89,0
7569,314.80,0.01,238.00,0,41.89,0
7570,314.80,-0.00,238.00,0,41.89,0
7571,314.80,0.00,238.00,0,41.89,0
7572,314.80,0.00,238.00,0,41.89,0
7573,314.80,-0.01,238.00,0,41.89,0
7574,314.80,0.01,238.00,0,41.89,0
7575,314.80,-0.00,238.00,0,41.89,0
7576,314.80,-0.01,238.00,0,41.89,0
7577,314.80,0.01,238.00,0,41.89,0
7578,314.80,0.00,237.00,0,41.71,0
7579,314.80,-0.01,238.00,0,41.89,0
7580,314.80,0.00,238.00,0,41.89,0
7581,314.80,0.01,238.00,0,41.89,0
7582,314.80,-0.00,238.00,0,41.89,0
7583,314.80,-0.01,238.00,0,41.89,0
7584,314.80,0.01,238.00,0,41.89,0
7585,314.80,0.00,238.00,0,41.89,0
7586,314.80,-0.00,238.00,0,41.89,0
7587,314.80,0.01,238.00,0,41.89,0
7588,314.80,0.00,238.00,0,41.89,0
7589,314.80,0.00,238.00,0,41.89,0
7590,314.80,-0.01,238.00,0,41.89,0
7591,314.80,0.00,238.00,0,41.89,0
7592,314.80,0.01,237.00,0,41.71,0
7593,314.80,-0.01,238.00,0,41.89,0
7594,314.80,0.00,238.00,0,41.89,0
7595,314.80,0.00,238.00,0,41.89,0
7596,314.80,0.00,237.00,0,41.71,0
7597,314.80,-0.00,237.00,0,41.71,0
7598,314.80,0.01,238.00,0,41.89,0
7599,314.80,0.00,238.00,0,41.89,0
7600,314.80,-0.00,237.00,0,41.71,0
7601,314.80,0.00,237.00,0,41.71,0
7602,314.80,0.00,238.00,0,41.89,0
7603,314.80,0.01,238.00,0,41.89,0
7604,314.80,0.00,238.00,0,41.89,0
7605,314.80,0.00,237.00,0,41.71,0
7606,314.80,-0.00,237.00,0,41.71,0
7607,314.80,0.00,238.00,0,41.89,0
7608,314.80,0.01,238.00,0,41.89,0
7609,314.80,0.01,237.00,0,41.71,0
7610,314.80,-0.00,237.00,0,41.71,0
7611,314.80,0.01,237.00,0,41.71,0
7612,314.80,0.00,237.00,0,41.71,0
7613,314.80,0.00,237.00,0,41.71,0
7614,314.80,0.00,237.00,0,41.71,0
7615,314.80,0.00,238.00,0,41.89,0
7616,314.80,0.01,238.00,0,41.89,0
7617,314.80,0.00,237.00,0,41.71,0
7618,314.80,0.01,237.00,0,41.71,0
7619,314.80,-0.00,237.00,0,41.71,0
7620,314.80,0.00,237.00,0,41.71,0
7621,314.80,-0.00,238.00,0,41.89,0
7622,314.80,0.01,238.00,0,41.89,0
7623,314.80,0.01,237.00,0,41.71,0
7624,314.80,0.00,237.00,0,41.71,0
7625,314.80,-0.00,237.00,0,41.71,0
7626,314.80,0.00,237.00,0,41.71,0
7627,314.80,0.01,237.00,0,41.71,0
7628,314.80,0.00,237.00,0,41.71,0
7629,314.80,0.00,237.00,0,41.71,0
7630,314.80,0.00,237.00,0,41.71,0
7631,314.80,0.01,237.00,0,41.71,0
7632,314.80,0.00,237.00,0,41.71,0
7633,314.80,0.00,237.00,0,41.71,0
7634,314.80,0.00,237.00,0,41.71,0
7635,314.80,0.00,237.00,0,41.71,0
7636,314.80,0.01,237.00,0,41.71,0
7637,314.80,0.01,237.00,0,41.71,0
7638,314.80,-0.01,237.00,0,41.71,0
7639,314.80,0.02,237.00,0,41.71,0
7640,314.80,0.00,237.00,0,41.71,0
7641,314.80,0.00,237.00,0,41.71,0
7642,314.80,0.01,237.00,0,41.71,0
7643,314.80,0.01,237.00,0,41.71,0
7644,314.80,0.01,237.00,0,41.71,0
7645,314.80,0.01,238.00,0,41.89,0
7646,314.80,0.02,237.00,0,41.71,0
7647,314.80,0.00,237.00,0,41.71,0
7648,314.80,0.01,237.00,0,41.71,0
7649,314.80,0.01,237.00,0,41.71,0
7650,314.80,0.01,237.00,0,41.71,0
7651,314.80,0.01,237.00,0,41.71,0
7652,314.80,0.00,237.00,0,41.71,0
7653,314.80,0.01,237.00,0,41.71,0
7654,314.80,0.02,237.00,0,41.71,0
7655,314.80,0.01,237.00,0,41.71,0
7656,314.80,0.01,237.00,0,41.71,0
7657,314.80,0.01,237.00,0,41.71,0
7658,314.80,0.03,237.00,0,41.71,0
7659,314.80,0.02,237.00,0,41.71,0
7660,314.80,0.02,237.00,0,41.71,0
7661,314.80,0.01,237.00,0,41.71,0
7662,314.80,0.02,237.00,0,41.71,0
7663,314.80,0.02,237.00,0,41.71,0
7664,314.80,0.02,237.00,0,41.71,0
7665,314.80,0.02,237.00,0,41.71,0
7666,314.80,0.02,237.00,0,41.71,0
7667,314.80,0.02,237.00,0,41.71,0
7668,314.80,0.04,237.00,0,41.71,0
7669,314.80,0.02,237.00,0,41.71,0
7670,314.80,0.03,237.00,0,41.71,0
7671,314.80,0.02,237.00,0,41.71,0
7672,314.80,0.03,237.00,0,41.71,0
7673,314.80,0.03,237.00,0,41.71,0
7674,314.80,0.03,237.00,0,41.71,0
7675,314.80,0.03,237.00,0,41.71,0
7676,314.80,0.01,237.00,0,41.71,0
7677,314.80,0.01,237.00,0,41.71,0
7678,314.80,0.00,237.00,0,41.71,0
7679,314.80,0.02,237.00,0,41.71,0
7680,314.80,0.02,237.00,0,41.71,0
7681,314.80,0.03,237.00,0,41.71,0
7682,314.80,0.04,237.00,0,41.71,0
7683,314.80,0.04,237.00,0,41.71,0
7684,314.80,0.02,237.00,0,41.71,0
7685,314.80,0.03,237.00,0,41.71,0
7686,314.80,0.02,237.00,0,41.71,0
7687,314.80,0.02,237.00,0,41.71,0
7688,314.80,0.02,237.00,0,41.71,0
7689,314.80,0.02,237.00,0,41.71,0
7690,314.80,0.03,237.00,0,41.71,0
7691,314.80,0.02,237.00,0,41.71,0
7692,314.80,0.03,237.00,0,41.71,0
7693,314.80,0.02,237.00,0,41.71,0
7694,314.80,0.03,237.00,0,41.71,0
7695,314.80,0.02,237.00,0,41.71,0
7696,314.80,0.03,237.00,0,41.71,0
7697,314.80,0.03,237.00,0,41.71,0
7698,314.80,0.02,237.00,0,41.71,0
7699,314.80,0.02,237.00,0,41.71,0
7700,314.80,0.02,237.00,0,41.71,0
7701,314.80,0.02,237.00,0,41.71,0
7702,314.80,0.01,237.00,0,41.71,0
7703,314.80,0.03,237.00,0,41.71,0
7704,314.80,0.03,237.00,0,41.71,0
7705,314.80,0.02,237.00,0,41.71,0
7706,314.80,0.02,237.00,0,41.71,0
7707,314.80,0.02,237.00,0,41.71,0
7708,314.80,0.02,237.00,0,41.71,0
7709,314.80,0.02,237.00,0,41.71,0
7710,314.80,0.02,237.00,0,41.71,0
7711,314.80,0.02,237.00,0,41.71,0
7712,314.80,0.02,237.00,0,41.71,0
7713,314.80,0.02,237.00,0,41.71,0
7714,314.80,0.02,236.00,0,41.54,0
7715,314.80,0.02,237.00,0,41.71,0
7716,314.80,0.02,237.00,0,41.71,0
7717,314.80,0.03,237.00,0,41.71,0
7718,314.80,0.02,236.00,0,41.54,0
7719,314.80,0.02,236.00,0,41.54,0
7720,314.80,0.02,236.00,0,41.54,0
7721,314.80,0.02,237.00,0,41.71,0
7722,314.80,0.03,237.00,0,41.71,0
7723,314.80,0.02,236.00,0,41.54,0
7724,314.80,0.03,237.00,0,41.71,0
7725,314.80,0.03,236.00,0,41.54,0
7726,314.80,0.04,236.00,0,41.54,0
7727,314.80,0.04,236.00,0,41.54,0
7728,314.80,0.03,236.00,0,41.54,0
7729,314.80,0.03,237.00,0,41.71,0
7730,314.80,0.04,237.00,0,41.71,0
7731,314.80,0.04,237.00,0,41.71,0
7732,314.80,0.04,236.00,0,41.54,0
7733,314.80,0.03,236.00,0,41.54,0
7734,314.80,0.04,236.00,0,41.54,0
7735,314.80,0.04,236.00,0,41.54,0
7736,314.80,0.02,236.00,0,41.54,0
7737,314.80,0.03,236.00,0,41.54,0
7738,314.80,0.02,236.00,0,41.54,0
7739,314.80,0.03,236.00,0,41.54,0
7740,314.80,0.03,237.00,0,41.71,0
7741,314.80,0.04,236.00,0,41.54,0
7742,314.80,0.04,236.00,0,41.54,0
7743,314.80,0.04,236.00,0,41.54,0
7744,314.80,0.04,237.00,0,41.71,0
7745,314.80,0.04,236.00,0,41.54,0
7746,314.80,0.04,236.00,0,41.54,0
7747,314.80,0.04,236.00,0,41.54,0
7748,314.80,0.04,236.00,0,41.54,0
7749,314.80,0.03,236.00,0,41.54,0
7750,314.80,0.03,236.00,0,41.54,0
7751,314.80,0.04,236.00,0,41.54,0
7752,314.80,0.05,236.00,0,41.54,0
7753,314.80,0.05,236.00,0,41.54,0
7754,314.80,0.05,236.00,0,41.54,0
7755,314.80,0.05,236.00,0,41.54,0
7756,314.80,0.05,236.00,0,41.54,0
7757,314.80,0.05,236.00,0,41.54,0
7758,314.80,0.05,236.00,0,41.54,0
7759,314.80,0.05,236.00,0,41.54,0
7760,314.80,0.05,236.00,0,41.54,0
7761,314.80,0.05,236.00,0,41.54,0
7762,314.80,0.05,236.00,0,41.54,0
7763,314.80,0.05,236.00,0,41.54,0
7764,314.80,0.06,236.00,0,41.54,0
7765,314.80,0.07,236.00,0,41.54,0
7766,314.80,0.08,236.00,0,41.54,0
7767,314.80,0.08,236.00,0,41.54,0
7768,314.80,0.08,236.00,0,41.54,0
7769,314.80,0.08,236.00,0,41.54,0
7770,314.80,0.09,236.00,0,41.54,0
7771,314.80,0.09,236.00,0,41.54,0
7772,314.80,0.09,236.00,0,41.54,0
7773,314.80,0.09,236.00,0,41.54,0
7774,314.80,0.08,236.00,0,41.54,0
7775,314.80,0.09,236.00,0,41.54,0
7776,314.80,0.09,236.00,0,41.54,0
7777,314.80,0.09,236.00,0,41.54,0
7778,314.80,0.09,236.00,0,41.54,0
7779,314.80,0.08,236.00,0,41.54,0
7780,314.80,0.10,236.00,0,41.54,0
7781,314.80,0.10,236.00,0,41.54,0
7782,314.80,0.11,236.00,0,41.54,0
7783,314.80,0.10,236.00,0,41.54,0
7784,314.80,0.11,236.00,0,41.54,0
7785,314.80,0.11,236.00,0,41.54,0
7786,314.80,0.09,236.00,0,41.54,0
7787,314.80,0.10,236.00,0,41.54,0
7788,314.80,0.11,236.00,0,41.54,0
7789,314.80,0.10,236.00,0,41.54,0
7790,314.80,0.11,236.00,0,41.54,0
7791,314.79,0.10,236.00,0,41.54,0
7792,314.79,0.09,236.00,0,41.54,0
7793,314.79,0.09,236.00,0,41.54,0
7794,314.79,0.10,236.00,0,41.54,0
7795,314.79,0.10,236.00,0,41.54,0
7796,314.79,0.11,236.00,0,41.54,0
7797,314.79,0.11,236.00,0,41.54,0
7798,314.79,0.10,236.00,0,41.54,0
7799,314.79,0.09,236.00,0,41.54,0
7800,314.79,0.09,236.00,0,41.54,0
7801,314.79,0.08,236.00,0,41.54,0
7802,314.79,0.07,236.00,0,41.54,0
7803,314.79,0.09,236.00,0,41.54,0
7804,314.79,0.09,236.00,0,41.54,0
7805,314.79,0.10,236.00,0,41.54,0
7806,314.79,0.10,236.00,0,41.54,0
7807,314.79,0.10,236.00,0,41.54,0
7808,314.79,0.09,236.00,0,41.54,0
7809,314.79,0.09,236.00,0,41.54,0
7810,314.79,0.09,235.00,0,41.36,0
7811,314.79,0.08,235.00,0,41.36,0
7812,314.79,0.07,236.00,0,41.54,0
7813,314.79,0.08,236.00,0,41.54,0
7814,314.79,0.08,236.00,0,41.54,0
7815,314.79,0.08,236.00,0,41.54,0
7816,314.79,0.07,236.00,0,41.54,0
7817,314.79,0.08,236.00,0,41.54,0
7818,314.79,0.08,236.00,0,41.54,0
7819,314.79,0.09,236.00,0,41.54,0
7820,314.79,0.09,236.00,0,41.54,0
7821,314.79,0.09,236.00,0,41.54,0
7822,314.79,0.09,235.00,0,41.36,0
7823,314.79,0.08,235.00,0,41.36,0
7824,314.79,0.07,236.00,0,41.54,0
7825,314.79,0.08,236.00,0,41.54,0
7826,314.79,0.07,236.00,0,41.54,0
7827,314.79,0.08,236.00,0,41.54,0
7828,314.79,0.08,236.00,0,41.54,0
7829,314.79,0.07,236.00,0,41.54,0
7830,314.79,0.10,235.00,0,41.36,0
7831,314.79,0.07,235.00,0,41.36,0
7832,314.79,0.07,235.00,0,41.36,0
7833,314.79,0.08,235.00,0,41.36,0
7834,314.79,0.08,235.00,0,41.36,0
7835,314.79,0.08,235.00,0,41.36,0
7836,314.79,0.09,235.00,0,41.36,0
7837,314.79,0.09,236.00,0,41.54,0
7838,314.79,0.10,236.00,0,41.54,0
7839,314.79,0.09,235.00,0,41.36,0
7840,314.79,0.11,235.00,0,41.36,0
7841,314.79,0.10,235.00,0,41.36,0
7842,314.79,0.12,235.00,0,41.36,0
7843,314.79,0.12,235.00,0,41.36,0
7844,314.79,0.12,235.00,0,41.36,0
7845,314.79,0.13,236.00,0,41.54,0
7846,314.79,0.13,235.00,0,41.36,0
7847,314.79,0.14,235.00,0,41.36,0
7848,314.79,0.14,235.00,0,41.36,0
7849,314.79,0.14,235.00,0,41.36,0
7850,314.79,0.14,235.00,0,41.36,0
7851,314.79,0.15,235.00,0,41.36,0
7852,314.79,0.15,235.00,0,41.36,0
7853,314.79,0.15,235.00,0,41.36,0
7854,314.79,0.14,235.00,0,41.36,0
7855,314.79,0.14,235.00,0,41.36,0
7856,314.79,0.15,235.00,0,41.36,0
7857,314.79,0.15,235.00,0,41.36,0
7858,314.79,0.15,235.00,0,41.36,0
7859,314.79,0.15,235.00,0,41.36,0
7860,314.79,0.16,235.00,0,41.36,0
7861,314.79,0.17,235.00,0,41.36,0
7862,314.79,0.16,235.00,0,41.36,0
7863,314.79,0.16,235.00,0,41.36,0
7864,314.79,0.16,235.00,0,41.36,0
7865,314.79,0.17,235.00,0,41.36,0
7866,314.79,0.18,235.00,0,41.36,0
7867,314.79,0.18,235.00,0,41.36,0
7868,314.79,0.19,235.00,0,41.36,0
7869,314.79,0.18,235.00,0,41.36,0
7870,314.79,0.19,235.00,0,41.36,0
7871,314.79,0.19,235.00,0,41.36,0
7872,314.79,0.19,235.00,0,41.36,0
7873,314.79,0.19,235.00,0,41.36,0
7874,314.79,0.19,235.00,0,41.36,0
7875,314.79,0.21,235.00,0,41.36,0
7876,314.79,0.21,235.00,0,41.36,0
7877,314.78,0.19,235.00,0,41.36,0
7878,314.78,0.19,235.00,0,41.36,0
7879,314.78,0.19,235.00,0,41.36,0
7880,314.78,0.19,235.00,0,41.36,0
7881,314.78,0.19,235.00,0,41.36,0
7882,314.78,0.20,235.00,0,41.36,0
7883,314.78,0.20,235.00,0,41.36,0
7884,314.78,0.20,235.00,0,41.36,0
7885,314.78,0.21,235.00,0,41.36,0
7886,314.78,0.20,235.00,0,41.36,0
7887,314.78,0.19,234.00,0,41.18,0
7888,314.78,0.19,235.00,0,41.36,0
7889,314.78,0.19,235.00,0,41.36,0
7890,314.78,0.20,235.00,0,41.36,0
7891,314.78,0.20,235.00,0,41.36,0
7892,314.78,0.21,235.00,0,41.36,0
7893,314.78,0.20,234.00,0,41.18,0
7894,314.78,0.20,235.00,0,41.36,0
7895,314.78,0.20,235.00,0,41.36,0
7896,314.78,0.20,235.00,0,41.36,0
7897,314.78,0.22,235.00,0,41.36,0
7898,314.78,0.23,235.00,0,41.36,0
7899,314.78,0.23,235.00,0,41.36,0
7900,314.78,0.24,234.00,0,41.18,0
7901,314.78,0.22,234.00,0,41.18,0
7902,314.78,0.24,234.00,0,41.18,0
7903,314.78,0.23,235.00,0,41.36,0
7904,314.78,0.23,235.00,0,41.36,0
7905,314.78,0.24,235.00,0,41.36,0
7906,314.78,0.24,235.00,0,41.36,0
7907,314.78,0.26,235.00,0,41.36,0
7908,314.78,0.26,234.00,0,41.18,0
7909,314.78,0.26,234.00,0,41.18,0
7910,314.78,0.24,235.00,0,41.36,0
7911,314.78,0.25,235.00,0,41.36,0
7912,314.78,0.26,235.00,0,41.36,0
7913,314.78,0.27,235.00,0,41.36,0
7914,314.78,0.28,234.00,0,41.18,0
7915,314.78,0.28,234.00,0,41.18,0
7916,314.78,0.30,234.00,0,41.18,0
7917,314.78,0.30,234.00,0,41.18,0
7918,314.78,0.30,234.00,0,41.18,0
7919,314.77,0.32,234.00,0,41.18,0
7920,314.77,0.34,234.00,0,41.18,0
7921,314.77,0.36,234.00,0,41.18,0
7922,314.77,0.37,234.00,0,41.18,0
7923,314.77,0.37,234.00,0,41.18,0
7924,314.77,0.38,234.00,0,41.18,0
7925,314.77,0.39,234.00,0,41.18,0
7926,314.77,0.40,234.00,0,41.18,0
7927,314.77,0.42,234.00,0,41.18,0
7928,314.77,0.43,234.00,0,41.18,0
7929,314.77,0.42,234.00,0,41.18,0
7930,314.77,0.44,234.00,0,41.18,0
7931,314.77,0.46,234.00,0,41.18,0
7932,314.77,0.48,234.00,0,41.18,0
7933,314.77,0.50,234.00,0,41.18,0
7934,314.77,0.53,234.00,0,41.18,0
7935,314.77,0.56,234.00,0,41.18,0
7936,314.77,0.58,234.00,0,41.18,0
7937,314.77,0.60,234.00,0,41.18,0
7938,314.77,0.61,234.00,0,41.18,0
7939,314.77,0.61,234.00,0,41.18,0
7940,314.77,0.63,234.00,0,41.18,0
7941,314.76,0.66,234.00,0,41.18,0
7942,314.76,0.65,234.00,0,41.18,0
7943,314.76,0.66,234.00,0,41.18,0
7944,314.76,0.65,233.00,0,41.01,0
7945,314.76,0.64,234.00,0,41.18,0
7946,314.76,0.65,234.00,0,41.18,0
7947,314.76,0.65,234.00,0,41.18,0
7948,314.76,0.64,234.00,0,41.18,0
7949,314.76,0.65,234.00,0,41.18,0
7950,314.76,0.66,234.00,0,41.18,0
7951,314.76,0.68,233.00,0,41.01,0
7952,314.76,0.67,233.00,0,41.01,0
7953,314.76,0.68,233.00,0,41.01,0
7954,314.76,0.67,233.00,0,41.01,0
7955,314.76,0.66,234.00,0,41.18,0
7956,314.75,0.65,234.00,0,41.18,0
7957,314.75,0.64,234.00,0,41.18,0
7958,314.75,0.65,233.00,0,41.01,0
7959,314.75,0.64,233.00,0,41.01,0
7960,314.75,0.61,233.00,0,41.01,0
7961,314.75,0.59,233.00,0,41.01,0
7962,314.75,0.58,233.00,0,41.01,0
7963,314.75,0.56,233.00,0,41.01,0
7964,314.75,0.56,233.00,0,41.01,0
7965,314.75,0.55,233.00,0,41.01,0
7966,314.75,0.55,233.00,0,41.01,0
7967,314.75,0.54,233.00,0,41.01,0
7968,314.75,0.53,233.00,0,41.01,0
7969,314.75,0.52,233.00,0,41.01,0
7970,314.75,0.50,233.00,0,41.01,0
7971,314.75,0.47,233.00,0,41.01,0
7972,314.75,0.45,233.00,0,41.01,0
7973,314.75,0.45,233.00,0,41.01,0
7974,314.74,0.45,233.00,0,41.01,0
7975,314.74,0.44,233.00,0,41.01,0
7976,314.74,0.44,233.00,0,41.01,0
7977,314.74,0.45,233.00,0,41.01,0
7978,314.74,0.44,233.00,0,41.01,0
7979,314.74,0.43,233.00,0,41.01,0
7980,314.74,0.41,233.00,0,41.01,0
7981,314.74,0.38,233.00,0,41.01,0
7982,314.74,0.39,233.00,0,41.01,0
7983,314.74,0.37,233.00,0,41.01,0
7984,314.74,0.37,233.00,0,41.01,0
7985,314.74,0.36,233.00,0,41.01,0
7986,314.74,0.35,233.00,0,41.01,0
7987,314.74,0.33,233.00,0,41.01,0
7988,314.74,0.33,233.00,0,41.01,0
7989,314.74,0.31,233.00,0,41.01,0
7990,314.74,0.31,233.00,0,41.01,0
7991,314.74,0.30,233.00,0,41.01,0
7992,314.74,0.31,233.00,0,41.01,0
7993,314.74,0.30,233.00,0,41.01,0
7994,314.74,0.30,233.00,0,41.01,0
7995,314.74,0.29,233.00,0,41.01,0
7996,314.74,0.30,233.00,0,41.01,0
7997,314.74,0.29,233.00,0,41.01,0
7998,314.74,0.30,233.00,0,41.01,0
7999,314.74,0.31,233.00,0,41.01,0
8000,314.74,0.32,233.00,0,41.01,0
8001,314.74,0.32,233.00,0,41.01,0
8002,314.73,0.33,233.00,0,41.01,0
