cnt,pos,speed,DTorque,Force,Dir
101432,18.81,-0.00,0.00,0,0.00,0
101433,18.81,0.00,0.00,0,0.00,0
101434,18.81,-0.00,0.00,0,0.00,0
101435,18.81,0.00,0.00,0,0.00,0
101436,18.81,-0.00,0.00,0,0.00,0
101437,18.81,0.00,0.00,0,0.00,0
101438,18.81,0.00,0.00,0,0.00,0
101439,18.81,0.00,0.00,0,0.00,0
101440,18.81,0.00,0.00,0,0.00,0
101441,18.81,-0.00,0.00,0,0.00,0
101442,18.81,0.00,0.00,0,0.00,0
101443,18.81,0.00,0.00,0,0.00,0
101444,18.81,0.00,0.00,0,0.00,0
101445,18.81,0.00,0.00,0,0.00,0
101446,18.81,0.00,0.00,0,0.00,0
101447,18.81,-0.00,0.00,0,0.00,0
101448,18.81,-0.00,0.00,0,0.00,0
101449,18.81,0.00,0.00,0,0.00,0
101450,18.81,0.00,0.00,0,0.00,0
101451,18.81,0.00,0.00,0,0.00,0
101452,18.81,-0.00,0.00,0,0.00,0
101453,18.81,-0.01,0.00,0,0.00,0
101454,18.81,0.01,0.00,0,0.00,0
101455,18.81,0.00,0.00,0,0.00,0
101456,18.81,0.00,0.00,0,0.00,0
101457,18.81,-0.01,0.00,0,0.00,0
101458,18.81,0.00,0.00,0,0.00,0
101459,18.81,0.00,0.00,0,0.00,0
101460,18.81,0.00,0.00,0,0.00,0
101461,18.81,0.00,0.00,0,0.00,0
101462,18.81,0.01,0.00,0,0.00,0
101463,18.81,-0.00,0.00,0,0.00,0
101464,18.81,-0.01,0.00,0,0.00,0
101465,18.81,0.00,0.00,0,0.00,0
101466,18.81,0.00,0.00,0,0.00,0
101467,18.81,0.00,0.00,0,0.00,0
101468,18.81,0.00,0.00,0,0.00,0
101469,18.81,0.00,0.00,0,0.00,0
101470,18.81,0.00,0.00,0,0.00,0
101471,18.81,0.01,0.00,0,0.00,0
101472,18.81,-0.01,0.00,0,0.00,0
101473,18.81,-0.00,0.00,0,0.00,0
101474,18.81,0.01,0.00,0,0.00,0
101475,18.81,0.00,0.00,0,0.00,0
101476,18.81,0.00,0.00,0,0.00,0
101477,18.81,0.00,0.00,0,0.00,0
101478,18.81,0.00,0.00,0,0.00,0
101479,18.81,0.00,0.00,0,0.00,0
101480,18.81,0.00,0.00,0,0.00,0
101481,18.81,-0.01,0.00,0,0.00,0
101482,18.81,0.00,0.00,0,0.00,0
101483,18.81,0.00,0.00,0,0.00,0
101484,18.81,0.00,0.00,0,0.00,0
101485,18.81,0.00,0.00,0,0.00,0
101486,18.81,-0.00,0.00,0,0.00,0
101487,18.81,-0.00,0.00,0,0.00,0
101488,18.81,0.00,0.00,0,0.00,0
101489,18.81,-0.00,0.00,0,0.00,0
101490,18.81,0.00,0.00,0,0.00,0
101491,18.81,0.00,0.00,0,0.00,0
101492,18.81,0.01,0.00,0,0.00,0
101493,18.81,0.00,0.00,0,0.00,0
101494,18.81,-0.00,0.00,0,0.00,0
101495,18.81,0.00,0.00,0,0.00,0
101496,18.81,-0.00,0.00,0,0.00,0
101497,18.81,0.00,0.00,0,0.00,0
101498,18.81,-0.00,0.00,0,0.00,0
101499,18.81,0.00,0.00,0,0.00,0
101500,18.81,0.00,0.00,0,0.00,0
101501,18.81,0.01,0.00,0,0.00,0
101502,18.81,-0.01,0.00,0,0.00,0
101503,18.81,-0.00,0.00,0,0.00,0
101504,18.81,0.00,0.00,0,0.00,0
101505,18.81,0.01,0.00,0,0.00,0
101506,18.81,-0.00,0.00,0,0.00,0
101507,18.81,0.00,0.00,0,0.00,0
101508,18.81,0.00,0.00,0,0.00,0
101509,18.81,0.00,0.00,0,0.00,0
101510,18.81,0.00,0.00,0,0.00,0
101511,18.81,-0.01,0.00,0,0.00,0
101512,18.81,-0.00,0.00,0,0.00,0
101513,18.81,0.00,0.00,0,0.00,0
101514,18.81,0.01,0.00,0,0.00,0
101515,18.81,0.00,0.00,0,0.00,0
101516,18.81,-0.01,0.00,0,0.00,0
101517,18.81,-0.00,0.00,0,0.00,0
101518,18.81,0.01,0.00,0,0.00,0
101519,18.81,0.00,0.00,0,0.00,0
101520,18.81,0.00,0.00,0,0.00,0
101521,18.81,-0.01,0.00,0,0.00,0
101522,18.81,-0.00,0.00,0,0.00,0
101523,18.81,0.00,0.00,0,0.00,0
101524,18.81,0.01,0.00,0,0.00,0
101525,18.81,0.00,0.00,0,0.00,0
101526,18.81,-0.00,0.00,0,0.00,0
101527,18.81,-0.01,0.00,0,0.00,0
101528,18.81,-0.00,0.00,0,0.00,0
101529,18.81,-0.00,0.00,0,0.00,0
101530,18.81,0.01,0.00,0,0.00,0
101531,18.81,0.00,0.00,0,0.00,0
101532,18.81,0.00,0.00,0,0.00,0
101533,18.81,-0.00,0.00,0,0.00,0
101534,18.81,-0.01,0.00,0,0.00,0
101535,18.81,0.00,0.00,0,0.00,0
101536,18.81,0.00,0.00,0,0.00,0
101537,18.81,0.01,0.00,0,0.00,0
101538,18.81,0.01,0.00,0,0.00,0
101539,18.81,0.00,0.00,0,0.00,0
101540,18.81,0.01,0.00,0,0.00,0
101541,18.81,-0.00,0.00,0,0.00,0
101542,18.81,-0.00,0.00,0,0.00,0
101543,18.81,0.01,0.00,0,0.00,0
101544,18.81,0.01,0.00,0,0.00,0
101545,18.81,0.01,0.00,0,0.00,0
101546,18.81,-0.01,0.00,0,0.00,0
101547,18.81,-0.00,0.00,0,0.00,0
101548,18.81,0.00,0.00,0,0.00,0
101549,18.81,0.00,0.00,0,0.00,0
101550,18.81,0.00,0.00,0,0.00,0
101551,18.81,0.00,0.00,0,0.00,0
101552,18.81,-0.01,0.00,0,0.00,0
101553,18.81,-0.01,0.00,0,0.00,0
101554,18.81,0.01,0.00,0,0.00,0
101555,18.81,-0.00,0.00,0,0.00,0
101556,18.81,-0.00,0.00,0,0.00,0
101557,18.81,-0.00,0.00,0,0.00,0
101558,18.81,-0.00,0.00,0,0.00,0
101559,18.81,0.01,0.00,0,0.00,0
101560,18.81,0.00,0.00,0,0.00,0
101561,18.81,-0.00,0.00,0,0.00,0
101562,18.81,0.01,0.00,0,0.00,0
101563,18.81,0.00,0.00,0,0.00,0
101564,18.81,0.00,0.00,0,0.00,0
101565,18.81,-0.00,0.00,0,0.00,0
101566,18.81,-0.00,0.00,0,0.00,0
101567,18.81,-0.00,0.00,0,0.00,0
101568,18.81,0.01,0.00,0,0.00,0
101569,18.81,0.00,0.00,0,0.00,0
101570,18.81,0.00,0.00,0,0.00,0
101571,18.81,0.00,0.00,0,0.00,0
101572,18.81,0.01,0.00,0,0.00,0
101573,18.81,-0.01,0.00,0,0.00,0
101574,18.81,0.00,0.00,0,0.00,0
101575,18.81,0.00,0.00,0,0.00,0
101576,18.81,0.00,0.00,0,0.00,0
101577,18.81,0.00,0.00,0,0.00,0
101578,18.81,0.01,0.00,0,0.00,0
101579,18.81,-0.01,0.00,0,0.00,0
101580,18.81,-0.01,0.00,0,0.00,0
101581,18.81,0.00,0.00,0,0.00,0
101582,18.81,0.01,0.00,0,0.00,0
101583,18.81,0.00,0.00,0,0.00,0
101584,18.81,0.00,0.00,0,0.00,0
101585,18.81,0.01,0.00,0,0.00,0
101586,18.81,-0.01,0.00,0,0.00,0
101587,18.81,0.00,0.00,0,0.00,0
101588,18.81,-0.01,0.00,0,0.00,0
101589,18.81,-0.00,0.00,0,0.00,0
101590,18.81,0.00,0.00,0,0.00,0
101591,18.81,0.01,0.00,0,0.00,0
101592,18.81,0.00,0.00,0,0.00,0
101593,18.81,0.00,0.00,0,0.00,0
101594,18.81,0.00,0.00,0,0.00,0
101595,18.81,-0.00,0.00,0,0.00,0
101596,18.81,-0.00,0.00,0,0.00,0
101597,18.81,0.00,0.00,0,0.00,0
101598,18.81,-0.00,0.00,0,0.00,0
101599,18.81,0.01,0.00,0,0.00,0
101600,18.81,0.00,0.00,0,0.00,0
101601,18.81,0.00,0.00,0,0.00,0
101602,18.81,-0.01,0.00,0,0.00,0
101603,18.81,0.00,0.00,0,0.00,0
101604,18.81,0.00,0.00,0,0.00,0
101605,18.81,-0.00,0.00,0,0.00,0
101606,18.81,0.00,0.00,0,0.00,0
101607,18.81,0.00,0.00,0,0.00,0
101608,18.81,0.00,0.00,0,0.00,0
101609,18.81,0.00,0.00,0,0.00,0
101610,18.81,-0.00,0.00,0,0.00,0
101611,18.81,0.00,0.00,0,0.00,0
101612,18.81,-0.00,0.00,0,0.00,0
101613,18.81,0.00,0.00,0,0.00,0
101614,18.81,-0.00,0.00,0,0.00,0
101615,18.81,0.01,0.00,0,0.00,0
101616,18.81,-0.00,0.00,0,0.00,0
101617,18.81,0.00,0.00,0,0.00,0
101618,18.81,0.01,0.00,0,0.00,0
101619,18.81,-0.00,0.00,0,0.00,0
101620,18.81,-0.01,0.00,0,0.00,0
101621,18.81,0.00,0.00,0,0.00,0
101622,18.81,-0.00,0.00,0,0.00,0
101623,18.81,0.01,0.00,0,0.00,0
101624,18.81,0.00,0.00,0,0.00,0
101625,18.81,0.00,0.00,0,0.00,0
101626,18.81,-0.01,0.00,0,0.00,0
101627,18.81,-0.00,0.00,0,0.00,0
101628,18.81,0.00,0.00,0,0.00,0
101629,18.81,0.01,0.00,0,0.00,0
101630,18.81,-0.00,0.00,0,0.00,0
101631,18.81,0.00,0.00,0,0.00,0
101632,18.81,-0.01,0.00,0,0.00,0
101633,18.81,0.01,0.00,0,0.00,0
101634,18.81,0.01,0.00,0,0.00,0
101635,18.81,-0.00,0.00,0,0.00,0
101636,18.81,-0.01,0.00,0,0.00,0
101637,18.81,-0.01,0.00,0,0.00,0
101638,18.81,0.00,0.00,0,0.00,0
101639,18.81,0.00,0.00,0,0.00,0
101640,18.81,0.01,0.00,0,0.00,0
101641,18.81,-0.01,0.00,0,0.00,0
101642,18.81,-0.00,0.00,0,0.00,0
101643,18.81,0.00,0.00,0,0.00,0
101644,18.81,0.00,0.00,0,0.00,0
101645,18.81,0.00,0.00,0,0.00,0
101646,18.81,0.00,0.00,0,0.00,0
101647,18.81,-0.00,0.00,0,0.00,0
101648,18.81,0.00,0.00,0,0.00,0
101649,18.81,0.00,0.00,0,0.00,0
101650,18.81,0.00,0.00,0,0.00,0
101651,18.81,0.01,0.00,0,0.00,0
101652,18.81,-0.01,0.00,0,0.00,0
101653,18.81,-0.01,0.00,0,0.00,0
101654,18.81,0.01,0.00,0,0.00,0
101655,18.81,0.01,0.00,0,0.00,0
101656,18.81,0.00,0.00,0,0.00,0
101657,18.81,0.00,0.00,0,0.00,0
101658,18.81,0.00,0.00,0,0.00,0
101659,18.81,0.00,0.00,0,0.00,0
101660,18.81,0.00,0.00,0,0.00,0
101661,18.81,0.00,0.00,0,0.00,0
101662,18.81,0.00,0.00,0,0.00,0
101663,18.81,0.00,0.00,0,0.00,0
101664,18.81,0.01,0.00,0,0.00,0
101665,18.81,-0.00,0.00,0,0.00,0
101666,18.81,0.00,0.00,0,0.00,0
101667,18.81,-0.01,0.00,0,0.00,0
101668,18.81,-0.01,0.00,0,0.00,0
101669,18.81,0.01,0.00,0,0.00,0
101670,18.81,0.00,0.00,0,0.00,0
101671,18.81,0.01,0.00,0,0.00,0
101672,18.81,0.00,0.00,0,0.00,0
101673,18.81,-0.01,0.00,0,0.00,0
101674,18.81,-0.00,0.00,0,0.00,0
101675,18.81,0.00,0.00,0,0.00,0
101676,18.81,-0.00,0.00,0,0.00,0
101677,18.81,0.01,0.00,0,0.00,0
101678,18.81,-0.00,0.00,0,0.00,0
101679,18.81,0.00,0.00,0,0.00,0
101680,18.81,-0.00,0.00,0,0.00,0
101681,18.81,-0.00,0.00,0,0.00,0
101682,18.81,0.00,0.00,0,0.00,0
101683,18.81,0.00,0.00,0,0.00,0
101684,18.81,-0.00,0.00,0,0.00,0
101685,18.81,0.00,0.00,0,0.00,0
101686,18.81,0.01,0.00,0,0.00,0
101687,18.81,0.00,0.00,0,0.00,0
101688,18.81,-0.00,0.00,0,0.00,0
101689,18.81,-0.00,0.00,0,0.00,0
101690,18.81,-0.00,0.00,0,0.00,0
101691,18.81,0.00,0.00,0,0.00,0
101692,18.81,0.00,0.00,0,0.00,0
101693,18.81,0.00,0.00,0,0.00,0
101694,18.81,-0.00,0.00,0,0.00,0
101695,18.81,0.00,0.00,0,0.00,0
101696,18.81,-0.01,-1.00,0,-0.18,0
101697,18.81,0.00,0.00,0,0.00,0
101698,18.81,0.00,0.00,0,0.00,0
101699,18.81,0.00,0.00,0,0.00,0
101700,18.81,0.00,0.00,0,0.00,0
101701,18.81,0.00,0.00,0,0.00,0
101702,18.81,0.00,0.00,0,0.00,0
101703,18.81,-0.00,0.00,0,0.00,0
101704,18.81,0.00,0.00,0,0.00,0
101705,18.81,-0.00,0.00,0,0.00,0
101706,18.81,0.00,0.00,0,0.00,0
101707,18.81,0.00,0.00,0,0.00,0
101708,18.81,-0.00,0.00,0,0.00,0
101709,18.81,0.01,0.00,0,0.00,0
101710,18.81,-0.00,0.00,0,0.00,0
101711,18.81,-0.00,0.00,0,0.00,0
101712,18.81,-0.01,0.00,0,0.00,0
101713,18.81,-0.01,0.00,0,0.00,0
101714,18.81,0.00,0.00,0,0.00,0
101715,18.81,0.01,0.00,0,0.00,0
101716,18.81,0.01,0.00,0,0.00,0
101717,18.81,-0.01,0.00,0,0.00,0
101718,18.81,-0.01,0.00,0,0.00,0
101719,18.81,0.00,0.00,0,0.00,0
101720,18.81,-0.00,0.00,0,0.00,0
101721,18.81,0.01,0.00,0,0.00,0
101722,18.81,-0.01,0.00,0,0.00,0
101723,18.81,-0.00,0.00,0,0.00,0
101724,18.81,-0.00,0.00,0,0.00,0
101725,18.81,0.01,0.00,0,0.00,0
101726,18.81,0.01,0.00,0,0.00,0
101727,18.81,-0.01,0.00,0,0.00,0
101728,18.81,-0.01,0.00,0,0.00,0
101729,18.81,0.00,0.00,0,0.00,0
101730,18.81,0.00,0.00,0,0.00,0
101731,18.81,0.00,0.00,0,0.00,0
101732,18.81,0.00,0.00,0,0.00,0
101733,18.81,0.00,0.00,0,0.00,0
101734,18.81,-0.00,0.00,0,0.00,0
101735,18.81,0.00,0.00,0,0.00,0
101736,18.81,-0.01,0.00,0,0.00,0
101737,18.81,0.00,0.00,0,0.00,0
101738,18.81,-0.00,0.00,0,0.00,0
101739,18.81,0.01,0.00,0,0.00,0
101740,18.81,0.00,0.00,0,0.00,0
101741,18.81,0.00,0.00,0,0.00,0
101742,18.81,-0.00,0.00,0,0.00,0
101743,18.81,-0.01,0.00,0,0.00,0
101744,18.81,0.00,0.00,0,0.00,0
101745,18.81,0.00,0.00,0,0.00,0
101746,18.81,0.00,0.00,0,0.00,0
101747,18.81,0.00,0.00,0,0.00,0
101748,18.81,-0.01,0.00,0,0.00,0
101749,18.81,0.00,0.00,0,0.00,0
101750,18.81,-0.00,0.00,0,0.00,0
101751,18.81,-0.01,0.00,0,0.00,0
101752,18.81,0.00,0.00,0,0.00,0
101753,18.81,0.00,0.00,0,0.00,0
101754,18.81,0.01,0.00,0,0.00,0
101755,18.81,0.00,0.00,0,0.00,0
101756,18.81,0.00,0.00,0,0.00,0
101757,18.81,0.00,0.00,0,0.00,0
101758,18.81,-0.00,0.00,0,0.00,0
101759,18.81,-0.01,0.00,0,0.00,0
101760,18.81,0.00,0.00,0,0.00,0
101761,18.81,0.00,0.00,0,0.00,0
101762,18.81,0.01,0.00,0,0.00,0
101763,18.81,-0.00,0.00,0,0.00,0
101764,18.81,-0.00,0.00,0,0.00,0
101765,18.81,0.00,0.00,0,0.00,0
101766,18.81,0.00,0.00,0,0.00,0
101767,18.81,0.00,0.00,0,0.00,0
101768,18.81,-0.01,0.00,0,0.00,0
101769,18.81,-0.00,0.00,0,0.00,0
101770,18.81,0.00,0.00,0,0.00,0
101771,18.81,0.01,0.00,0,0.00,0
101772,18.81,0.00,0.00,0,0.00,0
101773,18.81,-0.01,0.00,0,0.00,0
101774,18.81,-0.00,0.00,0,0.00,0
101775,18.81,0.00,0.00,0,0.00,0
101776,18.81,0.00,0.00,0,0.00,0
101777,18.81,0.01,0.00,0,0.00,0
101778,18.81,0.01,0.00,0,0.00,0
101779,18.81,-0.01,0.00,0,0.00,0
101780,18.81,0.00,0.00,0,0.00,0
101781,18.81,0.00,0.00,0,0.00,0
101782,18.81,0.00,0.00,0,0.00,0
101783,18.81,-0.01,0.00,0,0.00,0
101784,18.81,0.00,0.00,0,0.00,0
101785,18.81,0.00,0.00,0,0.00,0
101786,18.81,0.01,0.00,0,0.00,0
101787,18.81,0.01,0.00,0,0.00,0
101788,18.81,-0.01,0.00,0,0.00,0
101789,18.81,-0.01,0.00,0,0.00,0
101790,18.81,0.00,0.00,0,0.00,0
101791,18.81,0.01,0.00,0,0.00,0
101792,18.81,0.00,0.00,0,0.00,0
101793,18.81,-0.00,0.00,0,0.00,0
101794,18.81,0.00,0.00,0,0.00,0
101795,18.81,0.01,0.00,0,0.00,0
101796,18.81,-0.00,0.00,0,0.00,0
101797,18.81,-0.00,0.00,0,0.00,0
101798,18.81,-0.01,0.00,0,0.00,0
101799,18.81,0.00,0.00,0,0.00,0
101800,18.81,0.01,0.00,0,0.00,0
101801,18.81,0.00,0.00,0,0.00,0
101802,18.81,-0.00,0.00,0,0.00,0
101803,18.81,-0.01,0.00,0,0.00,0
101804,18.81,0.00,0.00,0,0.00,0
101805,18.81,-0.00,0.00,0,0.00,0
101806,18.81,0.01,0.00,0,0.00,0
101807,18.81,-0.01,0.00,0,0.00,0
101808,18.81,-0.01,0.00,0,0.00,0
101809,18.81,0.01,0.00,0,0.00,0
101810,18.81,-0.00,0.00,0,0.00,0
101811,18.81,0.01,0.00,0,0.00,0
101812,18.81,-0.00,0.00,0,0.00,0
101813,18.81,-0.01,0.00,0,0.00,0
101814,18.81,-0.00,0.00,0,0.00,0
101815,18.81,0.01,0.00,0,0.00,0
101816,18.81,0.00,0.00,0,0.00,0
101817,18.81,0.01,0.00,0,0.00,0
101818,18.81,0.00,0.00,0,0.00,0
101819,18.81,-0.01,0.00,0,0.00,0
101820,18.81,-0.01,0.00,0,0.00,0
101821,18.81,0.00,0.00,0,0.00,0
101822,18.81,0.00,0.00,0,0.00,0
101823,18.81,0.01,0.00,0,0.00,0
101824,18.81,-0.01,0.00,0,0.00,0
101825,18.81,0.01,0.00,0,0.00,0
101826,18.81,-0.00,0.00,0,0.00,0
101827,18.81,-0.01,0.00,0,0.00,0
101828,18.81,0.00,0.00,0,0.00,0
101829,18.81,0.00,0.00,0,0.00,0
101830,18.81,0.00,0.00,0,0.00,0
101831,18.81,-0.00,0.00,0,0.00,0
101832,18.81,0.00,0.00,0,0.00,0
101833,18.81,-0.00,0.00,0,0.00,0
101834,18.81,0.00,0.00,0,0.00,0
101835,18.81,0.01,0.00,0,0.00,0
101836,18.81,-0.01,0.00,0,0.00,0
101837,18.81,-0.01,0.00,0,0.00,0
101838,18.81,0.00,0.00,0,0.00,0
101839,18.81,0.00,0.00,0,0.00,0
101840,18.81,0.01,0.00,0,0.00,0
101841,18.81,0.01,0.00,0,0.00,0
101842,18.81,-0.00,0.00,0,0.00,0
101843,18.81,-0.01,0.00,0,0.00,0
101844,18.81,0.01,0.00,0,0.00,0
101845,18.81,0.00,0.00,0,0.00,0
101846,18.81,-0.01,0.00,0,0.00,0
101847,18.81,-0.01,0.00,0,0.00,0
101848,18.81,0.01,0.00,0,0.00,0
101849,18.81,0.00,0.00,0,0.00,0
101850,18.81,-0.00,0.00,0,0.00,0
101851,18.81,-0.01,0.00,0,0.00,0
101852,18.81,0.00,0.00,0,0.00,0
101853,18.81,0.00,0.00,0,0.00,0
101854,18.81,0.00,0.00,0,0.00,0
101855,18.81,0.01,0.00,0,0.00,0
101856,18.81,0.00,0.00,0,0.00,0
101857,18.81,0.00,0.00,0,0.00,0
101858,18.81,-0.01,0.00,0,0.00,0
101859,18.81,0.00,0.00,0,0.00,0
101860,18.81,-0.00,0.00,0,0.00,0
101861,18.81,0.01,0.00,0,0.00,0
101862,18.81,-0.00,0.00,0,0.00,0
101863,18.81,0.00,0.00,0,0.00,0
101864,18.81,0.00,0.00,0,0.00,0
101865,18.81,0.00,0.00,0,0.00,0
101866,18.81,-0.01,0.00,0,0.00,0
101867,18.81,0.00,0.00,0,0.00,0
101868,18.81,-0.00,0.00,0,0.00,0
101869,18.81,0.01,0.00,0,0.00,0
101870,18.81,0.01,0.00,0,0.00,0
101871,18.81,0.00,0.00,0,0.00,0
101872,18.81,-0.01,0.00,0,0.00,0
101873,18.81,0.00,0.00,0,0.00,0
101874,18.81,0.00,0.00,0,0.00,0
101875,18.81,0.00,0.00,0,0.00,0
101876,18.81,0.01,0.00,0,0.00,0
101877,18.81,-0.01,0.00,0,0.00,0
101878,18.81,0.00,0.00,0,0.00,0
101879,18.81,0.00,0.00,0,0.00,0
101880,18.81,0.01,0.00,0,0.00,0
101881,18.81,-0.01,0.00,0,0.00,0
101882,18.81,-0.00,0.00,0,0.00,0
101883,18.81,-0.01,0.00,0,0.00,0
101884,18.81,0.01,0.00,0,0.00,0
101885,18.81,0.01,0.00,0,0.00,0
101886,18.81,0.00,0.00,0,0.00,0
101887,18.81,0.00,0.00,0,0.00,0
101888,18.81,-0.00,0.00,0,0.00,0
101889,18.81,-0.01,0.00,0,0.00,0
101890,18.81,0.00,0.00,0,0.00,0
101891,18.81,0.00,0.00,0,0.00,0
101892,18.81,-0.00,0.00,0,0.00,0
101893,18.81,0.00,0.00,0,0.00,0
101894,18.81,0.00,0.00,0,0.00,0
101895,18.81,0.00,0.00,0,0.00,0
101896,18.81,0.00,0.00,0,0.00,0
101897,18.81,-0.00,0.00,0,0.00,0
101898,18.81,-0.01,0.00,0,0.00,0
101899,18.81,-0.00,0.00,0,0.00,0
101900,18.81,0.00,0.00,0,0.00,0
101901,18.81,0.01,0.00,0,0.00,0
101902,18.81,0.00,0.00,0,0.00,0
101903,18.81,-0.00,0.00,0,0.00,0
101904,18.81,-0.00,0.00,0,0.00,0
101905,18.81,-0.00,0.00,0,0.00,0
101906,18.81,0.00,0.00,0,0.00,0
101907,18.81,0.00,0.00,0,0.00,0
101908,18.81,0.00,0.00,0,0.00,0
101909,18.81,0.00,0.00,0,0.00,0
101910,18.81,-0.00,0.00,0,0.00,0
101911,18.81,0.00,0.00,0,0.00,0
101912,18.81,-0.00,0.00,0,0.00,0
101913,18.81,-0.01,0.00,0,0.00,0
101914,18.81,0.00,0.00,0,0.00,0
101915,18.81,0.00,0.00,0,0.00,0
101916,18.81,-0.00,0.00,0,0.00,0
101917,18.81,0.01,0.00,0,0.00,0
101918,18.81,0.00,0.00,0,0.00,0
101919,18.81,0.00,0.00,0,0.00,0
101920,18.81,-0.01,0.00,0,0.00,0
101921,18.81,0.00,0.00,0,0.00,0
101922,18.81,0.00,0.00,0,0.00,0
101923,18.81,0.00,0.00,0,0.00,0
101924,18.81,0.00,0.00,0,0.00,0
101925,18.81,0.00,0.00,0,0.00,0
101926,18.81,0.00,0.00,0,0.00,0
101927,18.81,0.00,0.00,0,0.00,0
101928,18.81,-0.01,0.00,0,0.00,0
101929,18.81,-0.00,0.00,0,0.00,0
101930,18.81,0.00,0.00,0,0.00,0
101931,18.81,0.01,0.00,0,0.00,0
101932,18.81,0.00,0.00,0,0.00,0
101933,18.81,-0.00,0.00,0,0.00,0
101934,18.81,-0.00,0.00,0,0.00,0
101935,18.81,0.01,0.00,0,0.00,0
101936,18.81,0.00,0.00,0,0.00,0
101937,18.81,-0.01,0.00,0,0.00,0
101938,18.81,0.00,0.00,0,0.00,0
101939,18.81,-0.00,0.00,0,0.00,0
101940,18.81,0.00,0.00,0,0.00,0
101941,18.81,0.00,0.00,0,0.00,0
101942,18.81,0.00,0.00,0,0.00,0
101943,18.81,-0.00,0.00,0,0.00,0
101944,18.81,-0.00,0.00,0,0.00,0
101945,18.81,-0.00,0.00,0,0.00,0
101946,18.81,0.00,0.00,0,0.00,0
101947,18.81,0.00,0.00,0,0.00,0
101948,18.81,0.00,0.00,0,0.00,0
101949,18.81,0.00,0.00,0,0.00,0
101950,18.81,0.00,0.00,0,0.00,0
101951,18.81,-0.00,0.00,0,0.00,0
101952,18.81,-0.00,0.00,0,0.00,0
101953,18.81,0.00,0.00,0,0.00,0
101954,18.81,0.00,0.00,0,0.00,0
101955,18.81,0.00,0.00,0,0.00,0
101956,18.81,0.00,0.00,0,0.00,0
101957,18.81,0.00,0.00,0,0.00,0
101958,18.81,-0.00,0.00,0,0.00,0
101959,18.81,-0.00,0.00,0,0.00,0
101960,18.81,-0.01,0.00,0,0.00,0
101961,18.81,0.00,0.00,0,0.00,0
101962,18.81,0.00,0.00,0,0.00,0
101963,18.81,0.00,0.00,0,0.00,0
101964,18.81,0.00,0.00,0,0.00,0
101965,18.81,0.01,0.00,0,0.00,0
101966,18.81,-0.00,0.00,0,0.00,0
101967,18.81,-0.01,0.00,0,0.00,0
101968,18.81,-0.00,0.00,0,0.00,0
101969,18.81,0.00,0.00,0,0.00,0
101970,18.81,0.00,0.00,0,0.00,0
101971,18.81,0.01,0.00,0,0.00,0
101972,18.81,0.00,0.00,0,0.00,0
101973,18.81,0.00,0.00,0,0.00,0
101974,18.81,0.00,0.00,0,0.00,0
101975,18.81,-0.00,0.00,0,0.00,0
101976,18.81,0.00,0.00,0,0.00,0
101977,18.81,-0.00,0.00,0,0.00,0
101978,18.81,0.00,0.00,0,0.00,0
101979,18.81,0.00,0.00,0,0.00,0
101980,18.81,0.00,0.00,0,0.00,0
101981,18.81,0.00,0.00,0,0.00,0
101982,18.81,-0.01,0.00,0,0.00,0
101983,18.81,0.00,0.00,0,0.00,0
101984,18.81,0.00,0.00,0,0.00,0
101985,18.81,0.00,0.00,0,0.00,0
101986,18.81,-0.00,0.00,0,0.00,0
101987,18.81,0.00,0.00,0,0.00,0
101988,18.81,0.00,0.00,0,0.00,0
101989,18.81,-0.00,0.00,0,0.00,0
101990,18.81,-0.00,0.00,0,0.00,0
101991,18.81,0.00,0.00,0,0.00,0
101992,18.81,-0.00,0.00,0,0.00,0
101993,18.81,0.01,0.00,0,0.00,0
101994,18.81,0.01,0.00,0,0.00,0
101995,18.81,-0.00,0.00,0,0.00,0
101996,18.81,0.00,0.00,0,0.00,0
101997,18.81,-0.00,0.00,0,0.00,0
101998,18.81,0.01,0.00,0,0.00,0
101999,18.81,-0.00,0.00,0,0.00,0
102000,18.81,0.00,0.00,0,0.00,0
102001,18.81,0.00,0.00,0,0.00,0
102002,18.81,-0.00,0.00,0,0.00,0
102003,18.81,0.00,0.00,0,0.00,0
102004,18.81,0.00,0.00,0,0.00,0
102005,18.81,-0.01,0.00,0,0.00,0
102006,18.81,-0.00,0.00,0,0.00,0
102007,18.81,0.01,0.00,0,0.00,0
102008,18.81,0.00,0.00,0,0.00,0
102009,18.81,0.00,0.00,0,0.00,0
102010,18.81,-0.00,0.00,0,0.00,0
102011,18.81,0.00,0.00,0,0.00,0
102012,18.81,0.00,0.00,0,0.00,0
102013,18.81,0.00,0.00,0,0.00,0
102014,18.81,0.00,0.00,0,0.00,0
102015,18.81,0.01,0.00,0,0.00,0
102016,18.81,-0.01,0.00,0,0.00,0
102017,18.81,0.00,0.00,0,0.00,0
102018,18.81,-0.00,0.00,0,0.00,0
102019,18.81,0.00,0.00,0,0.00,0
102020,18.81,0.00,0.00,0,0.00,0
102021,18.81,-0.01,0.00,0,0.00,0
102022,18.81,0.00,0.00,0,0.00,0
102023,18.81,-0.00,0.00,0,0.00,0
102024,18.81,0.01,0.00,0,0.00,0
102025,18.81,0.01,0.00,0,0.00,0
102026,18.81,-0.01,0.00,0,0.00,0
102027,18.81,-0.01,0.00,0,0.00,0
102028,18.81,0.01,0.00,0,0.00,0
102029,18.81,0.00,0.00,0,0.00,0
