cnt,pos,speed,DTorque,Force,Dir
95281,18.81,-0.00,0.00,0,0.00,0
95282,18.81,0.01,0.00,0,0.00,0
95283,18.81,-0.00,0.00,0,0.00,0
95284,18.81,-0.00,0.00,0,0.00,0
95285,18.81,0.00,0.00,0,0.00,0
95286,18.81,0.00,0.00,0,0.00,0
95287,18.81,0.01,0.00,0,0.00,0
95288,18.81,-0.00,0.00,0,0.00,0
95289,18.81,-0.01,0.00,0,0.00,0
95290,18.81,-0.01,0.00,0,0.00,0
95291,18.81,-0.00,0.00,0,0.00,0
95292,18.81,0.01,0.00,0,0.00,0
95293,18.81,0.00,0.00,0,0.00,0
95294,18.81,0.01,0.00,0,0.00,0
95295,18.81,0.00,0.00,0,0.00,0
95296,18.81,0.00,0.00,0,0.00,0
95297,18.81,-0.00,0.00,0,0.00,0
95298,18.81,-0.01,0.00,0,0.00,0
95299,18.81,-0.00,0.00,0,0.00,0
95300,18.81,0.01,0.00,0,0.00,0
95301,18.81,0.01,0.00,0,0.00,0
95302,18.81,0.01,0.00,0,0.00,0
95303,18.81,-0.01,0.00,0,0.00,0
95304,18.81,-0.01,0.00,0,0.00,0
95305,18.81,-0.00,0.00,0,0.00,0
95306,18.81,0.01,0.00,0,0.00,0
95307,18.81,0.00,0.00,0,0.00,0
95308,18.81,0.00,0.00,0,0.00,0
95309,18.81,0.00,0.00,0,0.00,0
95310,18.81,0.00,0.00,0,0.00,0
95311,18.81,0.00,0.00,0,0.00,0
95312,18.81,0.00,0.00,0,0.00,0
95313,18.81,-0.00,0.00,0,0.00,0
95314,18.81,0.00,0.00,0,0.00,0
95315,18.81,0.00,0.00,0,0.00,0
95316,18.81,0.00,0.00,0,0.00,0
95317,18.81,0.01,0.00,0,0.00,0
95318,18.81,-0.01,0.00,0,0.00,0
95319,18.81,0.01,0.00,0,0.00,0
95320,18.81,-0.01,0.00,0,0.00,0
95321,18.81,0.00,0.00,0,0.00,0
95322,18.81,-0.00,0.00,0,0.00,0
95323,18.81,0.00,0.00,0,0.00,0
95324,18.81,0.00,0.00,0,0.00,0
95325,18.81,0.01,0.00,0,0.00,0
95326,18.81,0.00,0.00,0,0.00,0
95327,18.81,0.00,0.00,0,0.00,0
95328,18.81,0.00,0.00,0,0.00,0
95329,18.81,-0.01,0.00,0,0.00,0
95330,18.81,0.00,0.00,0,0.00,0
95331,18.81,0.01,0.00,0,0.00,0
95332,18.81,0.00,0.00,0,0.00,0
95333,18.81,0.00,0.00,0,0.00,0
95334,18.81,0.00,0.00,0,0.00,0
95335,18.81,-0.01,0.00,0,0.00,0
95336,18.81,-0.00,0.00,0,0.00,0
95337,18.81,-0.00,0.00,0,0.00,0
95338,18.81,0.00,0.00,0,0.00,0
95339,18.81,0.01,0.00,0,0.00,0
95340,18.81,0.00,0.00,0,0.00,0
95341,18.81,0.00,0.00,0,0.00,0
95342,18.81,0.00,0.00,0,0.00,0
95343,18.81,0.00,0.00,0,0.00,0
95344,18.81,-0.01,0.00,0,0.00,0
95345,18.81,-0.00,0.00,0,0.00,0
95346,18.81,0.00,0.00,0,0.00,0
95347,18.81,0.01,0.00,0,0.00,0
95348,18.81,0.00,0.00,0,0.00,0
95349,18.81,0.00,0.00,0,0.00,0
95350,18.81,-0.01,0.00,0,0.00,0
95351,18.81,0.00,0.00,0,0.00,0
95352,18.81,-0.01,0.00,0,0.00,0
95353,18.81,0.00,0.00,0,0.00,0
95354,18.81,0.01,0.00,0,0.00,0
95355,18.81,0.01,0.00,0,0.00,0
95356,18.81,0.00,0.00,0,0.00,0
95357,18.81,0.00,0.00,0,0.00,0
95358,18.81,-0.01,0.00,0,0.00,0
95359,18.81,-0.00,0.00,0,0.00,0
95360,18.81,-0.01,0.00,0,0.00,0
95361,18.81,0.01,0.00,0,0.00,0
95362,18.81,0.00,0.00,0,0.00,0
95363,18.81,0.01,0.00,0,0.00,0
95364,18.81,-0.00,0.00,0,0.00,0
95365,18.81,0.01,0.00,0,0.00,0
95366,18.81,-0.00,0.00,0,0.00,0
95367,18.81,-0.01,0.00,0,0.00,0
95368,18.81,-0.01,0.00,0,0.00,0
95369,18.81,0.00,0.00,0,0.00,0
95370,18.81,0.01,0.00,0,0.00,0
95371,18.81,0.00,0.00,0,0.00,0
95372,18.81,0.00,0.00,0,0.00,0
95373,18.81,0.00,0.00,0,0.00,0
95374,18.81,0.00,0.00,0,0.00,0
95375,18.81,-0.00,0.00,0,0.00,0
95376,18.81,-0.00,0.00,0,0.00,0
95377,18.81,-0.00,0.00,0,0.00,0
95378,18.81,0.00,0.00,0,0.00,0
95379,18.81,0.00,0.00,0,0.00,0
95380,18.81,0.00,0.00,0,0.00,0
95381,18.81,-0.00,0.00,0,0.00,0
95382,18.81,-0.00,0.00,0,0.00,0
95383,18.81,0.00,0.00,0,0.00,0
95384,18.81,0.00,0.00,0,0.00,0
95385,18.81,0.00,0.00,0,0.00,0
95386,18.81,0.00,0.00,0,0.00,0
95387,18.81,-0.00,0.00,0,0.00,0
95388,18.81,0.00,0.00,0,0.00,0
95389,18.81,0.01,0.00,0,0.00,0
95390,18.81,-0.01,0.00,0,0.00,0
95391,18.81,0.00,0.00,0,0.00,0
95392,18.81,0.00,0.00,0,0.00,0
95393,18.81,-0.01,-1.00,0,-0.18,0
95394,18.81,-0.00,0.00,0,0.00,0
95395,18.81,0.01,0.00,0,0.00,0
95396,18.81,0.00,0.00,0,0.00,0
95397,18.81,0.01,0.00,0,0.00,0
95398,18.81,-0.00,0.00,0,0.00,0
95399,18.81,-0.01,0.00,0,0.00,0
95400,18.81,0.00,0.00,0,0.00,0
95401,18.81,0.00,0.00,0,0.00,0
95402,18.81,0.01,0.00,0,0.00,0
95403,18.81,-0.00,0.00,0,0.00,0
95404,18.81,0.00,0.00,0,0.00,0
95405,18.81,-0.01,0.00,0,0.00,0
95406,18.81,0.00,0.00,0,0.00,0
95407,18.81,-0.01,0.00,0,0.00,0
95408,18.81,0.01,0.00,0,0.00,0
95409,18.81,0.01,0.00,0,0.00,0
95410,18.81,0.00,0.00,0,0.00,0
95411,18.81,-0.00,0.00,0,0.00,0
95412,18.81,-0.01,0.00,0,0.00,0
95413,18.81,0.01,0.00,0,0.00,0
95414,18.81,-0.00,0.00,0,0.00,0
95415,18.81,0.00,0.00,0,0.00,0
95416,18.81,-0.00,0.00,0,0.00,0
95417,18.81,0.00,0.00,0,0.00,0
95418,18.81,0.00,0.00,0,0.00,0
95419,18.81,0.00,0.00,0,0.00,0
95420,18.81,-0.00,0.00,0,0.00,0
95421,18.81,-0.00,0.00,0,0.00,0
95422,18.81,0.00,0.00,0,0.00,0
95423,18.81,0.00,0.00,0,0.00,0
95424,18.81,0.00,0.00,0,0.00,0
95425,18.81,0.00,0.00,0,0.00,0
95426,18.81,0.00,0.00,0,0.00,0
95427,18.81,-0.00,0.00,0,0.00,0
95428,18.81,0.00,0.00,0,0.00,0
95429,18.81,-0.00,0.00,0,0.00,0
95430,18.81,-0.00,0.00,0,0.00,0
95431,18.81,0.01,0.00,0,0.00,0
95432,18.81,0.01,0.00,0,0.00,0
95433,18.81,0.00,0.00,0,0.00,0
95434,18.81,0.00,0.00,0,0.00,0
95435,18.81,-0.01,0.00,0,0.00,0
95436,18.81,-0.01,0.00,0,0.00,0
95437,18.81,-0.00,0.00,0,0.00,0
95438,18.81,0.02,0.00,0,0.00,0
95439,18.81,0.01,0.00,0,0.00,0
95440,18.81,0.00,0.00,0,0.00,0
95441,18.81,-0.01,0.00,0,0.00,0
95442,18.81,-0.01,0.00,0,0.00,0
95443,18.81,0.00,0.00,0,0.00,0
95444,18.81,0.00,0.00,0,0.00,0
95445,18.81,-0.00,0.00,0,0.00,0
95446,18.81,-0.00,0.00,0,0.00,0
95447,18.81,0.01,0.00,0,0.00,0
95448,18.81,0.00,0.00,0,0.00,0
95449,18.81,0.00,0.00,0,0.00,0
95450,18.81,-0.01,0.00,0,0.00,0
95451,18.81,-0.00,0.00,0,0.00,0
95452,18.81,-0.00,0.00,0,0.00,0
95453,18.81,0.01,0.00,0,0.00,0
95454,18.81,0.00,0.00,0,0.00,0
95455,18.81,0.00,0.00,0,0.00,0
95456,18.81,0.00,0.00,0,0.00,0
95457,18.81,0.00,0.00,0,0.00,0
95458,18.81,-0.01,0.00,0,0.00,0
95459,18.81,-0.01,0.00,0,0.00,0
95460,18.81,0.00,0.00,0,0.00,0
95461,18.81,0.00,0.00,0,0.00,0
95462,18.81,0.00,0.00,0,0.00,0
95463,18.81,0.00,0.00,0,0.00,0
95464,18.81,-0.00,0.00,0,0.00,0
95465,18.81,0.00,0.00,0,0.00,0
95466,18.81,-0.00,0.00,0,0.00,0
95467,18.81,0.00,0.00,0,0.00,0
95468,18.81,0.00,0.00,0,0.00,0
95469,18.81,0.00,0.00,0,0.00,0
95470,18.81,0.00,0.00,0,0.00,0
95471,18.81,-0.00,0.00,0,0.00,0
95472,18.81,0.01,0.00,0,0.00,0
95473,18.81,-0.00,0.00,0,0.00,0
95474,18.81,-0.00,0.00,0,0.00,0
95475,18.81,-0.01,0.00,0,0.00,0
95476,18.81,0.00,0.00,0,0.00,0
95477,18.81,0.01,0.00,0,0.00,0
95478,18.81,0.00,0.00,0,0.00,0
95479,18.81,0.00,0.00,0,0.00,0
95480,18.81,0.00,0.00,0,0.00,0
95481,18.81,-0.01,0.00,0,0.00,0
95482,18.81,-0.01,0.00,0,0.00,0
95483,18.81,0.00,0.00,0,0.00,0
95484,18.81,0.01,0.00,0,0.00,0
95485,18.81,-0.00,0.00,0,0.00,0
95486,18.81,-0.00,0.00,0,0.00,0
95487,18.81,-0.00,0.00,0,0.00,0
95488,18.81,-0.00,0.00,0,0.00,0
95489,18.81,0.00,0.00,0,0.00,0
95490,18.81,-0.00,0.00,0,0.00,0
95491,18.81,-0.00,0.00,0,0.00,0
95492,18.81,-0.00,0.00,0,0.00,0
95493,18.81,-0.00,0.00,0,0.00,0
95494,18.81,0.00,0.00,0,0.00,0
95495,18.81,0.00,0.00,0,0.00,0
95496,18.81,-0.01,0.00,0,0.00,0
95497,18.81,0.00,0.00,0,0.00,0
95498,18.81,-0.00,0.00,0,0.00,0
95499,18.81,-0.01,0.00,0,0.00,0
95500,18.81,0.00,0.00,0,0.00,0
95501,18.81,0.01,0.00,0,0.00,0
95502,18.81,0.00,0.00,0,0.00,0
95503,18.81,0.00,0.00,0,0.00,0
95504,18.81,-0.01,0.00,0,0.00,0
95505,18.81,-0.00,0.00,0,0.00,0
95506,18.81,0.00,0.00,0,0.00,0
95507,18.81,0.00,0.00,0,0.00,0
95508,18.81,0.00,0.00,0,0.00,0
95509,18.81,0.00,0.00,0,0.00,0
95510,18.81,0.00,0.00,0,0.00,0
95511,18.81,0.00,0.00,0,0.00,0
95512,18.81,-0.00,0.00,0,0.00,0
95513,18.81,-0.01,0.00,0,0.00,0
95514,18.81,0.00,0.00,0,0.00,0
95515,18.81,0.01,0.00,0,0.00,0
95516,18.81,0.01,0.00,0,0.00,0
95517,18.81,0.00,0.00,0,0.00,0
95518,18.81,-0.01,0.00,0,0.00,0
95519,18.81,-0.01,0.00,0,0.00,0
95520,18.81,-0.00,0.00,0,0.00,0
95521,18.81,0.01,0.00,0,0.00,0
95522,18.81,0.01,0.00,0,0.00,0
95523,18.81,0.01,0.00,0,0.00,0
95524,18.81,0.00,0.00,0,0.00,0
95525,18.81,-0.00,0.00,0,0.00,0
95526,18.81,-0.01,0.00,0,0.00,0
95527,18.81,-0.00,0.00,0,0.00,0
95528,18.81,0.00,0.00,0,0.00,0
95529,18.81,-0.00,0.00,0,0.00,0
95530,18.81,-0.00,0.00,0,0.00,0
95531,18.81,0.00,0.00,0,0.00,0
95532,18.81,0.00,0.00,0,0.00,0
95533,18.81,0.00,0.00,0,0.00,0
95534,18.81,-0.01,0.00,0,0.00,0
95535,18.81,-0.00,0.00,0,0.00,0
95536,18.81,0.01,0.00,0,0.00,0
95537,18.81,0.00,0.00,0,0.00,0
95538,18.81,0.00,0.00,0,0.00,0
95539,18.81,0.00,0.00,0,0.00,0
95540,18.81,-0.01,0.00,0,0.00,0
95541,18.81,-0.00,0.00,0,0.00,0
95542,18.81,0.01,0.00,0,0.00,0
95543,18.81,0.00,0.00,0,0.00,0
95544,18.81,0.01,0.00,0,0.00,0
95545,18.81,0.00,0.00,0,0.00,0
95546,18.81,-0.00,0.00,0,0.00,0
95547,18.81,-0.01,0.00,0,0.00,0
95548,18.81,0.00,0.00,0,0.00,0
95549,18.81,0.01,0.00,0,0.00,0
95550,18.81,-0.00,0.00,0,0.00,0
95551,18.81,-0.01,0.00,0,0.00,0
95552,18.81,0.00,0.00,0,0.00,0
95553,18.81,0.01,0.00,0,0.00,0
95554,18.81,0.00,0.00,0,0.00,0
95555,18.81,0.00,0.00,0,0.00,0
95556,18.81,-0.01,0.00,0,0.00,0
95557,18.81,-0.01,0.00,0,0.00,0
95558,18.81,-0.01,0.00,0,0.00,0
95559,18.81,0.01,0.00,0,0.00,0
95560,18.81,0.01,0.00,0,0.00,0
95561,18.81,-0.01,0.00,0,0.00,0
95562,18.81,0.00,0.00,0,0.00,0
95563,18.81,0.00,0.00,0,0.00,0
95564,18.81,-0.00,0.00,0,0.00,0
95565,18.81,-0.00,0.00,0,0.00,0
95566,18.81,0.01,0.00,0,0.00,0
95567,18.81,0.00,0.00,0,0.00,0
95568,18.81,0.00,0.00,0,0.00,0
95569,18.81,0.00,0.00,0,0.00,0
95570,18.81,0.00,0.00,0,0.00,0
95571,18.81,0.00,0.00,0,0.00,0
95572,18.81,0.00,0.00,0,0.00,0
95573,18.81,0.01,0.00,0,0.00,0
95574,18.81,-0.00,0.00,0,0.00,0
95575,18.81,0.01,0.00,0,0.00,0
95576,18.81,0.01,0.00,0,0.00,0
95577,18.81,-0.01,0.00,0,0.00,0
95578,18.81,0.00,0.00,0,0.00,0
95579,18.81,-0.01,0.00,0,0.00,0
95580,18.81,0.00,0.00,0,0.00,0
95581,18.81,0.01,0.00,0,0.00,0
95582,18.81,-0.00,0.00,0,0.00,0
95583,18.81,-0.00,0.00,0,0.00,0
95584,18.81,0.00,0.00,0,0.00,0
95585,18.81,0.01,0.00,0,0.00,0
95586,18.81,0.00,0.00,0,0.00,0
95587,18.81,-0.00,0.00,0,0.00,0
95588,18.81,0.00,0.00,0,0.00,0
95589,18.81,0.00,0.00,0,0.00,0
95590,18.81,0.00,0.00,0,0.00,0
95591,18.81,0.00,0.00,0,0.00,0
95592,18.81,0.00,0.00,0,0.00,0
95593,18.81,0.00,0.00,0,0.00,0
95594,18.81,-0.00,0.00,0,0.00,0
95595,18.81,-0.00,0.00,0,0.00,0
95596,18.81,-0.01,0.00,0,0.00,0
95597,18.81,-0.00,0.00,0,0.00,0
95598,18.81,0.00,0.00,0,0.00,0
95599,18.81,0.01,0.00,0,0.00,0
95600,18.81,0.00,0.00,0,0.00,0
95601,18.81,0.00,0.00,0,0.00,0
95602,18.81,0.00,0.00,0,0.00,0
95603,18.81,-0.01,0.00,0,0.00,0
95604,18.81,-0.00,0.00,0,0.00,0
95605,18.81,0.00,0.00,0,0.00,0
95606,18.81,0.01,0.00,0,0.00,0
95607,18.81,-0.00,0.00,0,0.00,0
95608,18.81,0.00,0.00,0,0.00,0
95609,18.81,0.00,0.00,0,0.00,0
95610,18.81,-0.00,0.00,0,0.00,0
95611,18.81,-0.01,0.00,0,0.00,0
95612,18.81,0.00,0.00,0,0.00,0
95613,18.81,-0.01,0.00,0,0.00,0
95614,18.81,0.01,0.00,0,0.00,0
95615,18.81,0.01,0.00,0,0.00,0
95616,18.81,-0.01,0.00,0,0.00,0
95617,18.81,0.00,0.00,0,0.00,0
95618,18.81,-0.00,0.00,0,0.00,0
95619,18.81,0.00,0.00,0,0.00,0
95620,18.81,0.00,0.00,0,0.00,0
95621,18.81,-0.01,0.00,0,0.00,0
95622,18.81,0.01,0.00,0,0.00,0
95623,18.81,0.01,0.00,0,0.00,0
95624,18.81,-0.00,0.00,0,0.00,0
95625,18.81,-0.01,0.00,0,0.00,0
95626,18.81,-0.00,0.00,0,0.00,0
95627,18.81,0.00,0.00,0,0.00,0
95628,18.81,0.00,0.00,0,0.00,0
95629,18.81,0.00,0.00,0,0.00,0
95630,18.81,0.01,0.00,0,0.00,0
95631,18.81,-0.00,0.00,0,0.00,0
95632,18.81,-0.00,0.00,0,0.00,0
95633,18.81,-0.00,0.00,0,0.00,0
95634,18.81,-0.00,0.00,0,0.00,0
95635,18.81,0.00,0.00,0,0.00,0
95636,18.81,0.01,0.00,0,0.00,0
95637,18.81,0.00,0.00,0,0.00,0
95638,18.81,0.01,0.00,0,0.00,0
95639,18.81,-0.00,0.00,0,0.00,0
95640,18.81,-0.01,0.00,0,0.00,0
95641,18.81,-0.01,0.00,0,0.00,0
95642,18.81,0.00,0.00,0,0.00,0
95643,18.81,0.01,0.00,0,0.00,0
95644,18.81,-0.00,0.00,0,0.00,0
95645,18.81,-0.00,0.00,0,0.00,0
95646,18.81,0.00,0.00,0,0.00,0
95647,18.81,0.00,0.00,0,0.00,0
95648,18.81,0.00,0.00,0,0.00,0
95649,18.81,0.00,0.00,0,0.00,0
95650,18.81,-0.01,0.00,0,0.00,0
95651,18.81,-0.00,0.00,0,0.00,0
95652,18.81,0.01,0.00,0,0.00,0
95653,18.81,0.00,0.00,0,0.00,0
95654,18.81,0.01,0.00,0,0.00,0
95655,18.81,0.00,0.00,0,0.00,0
95656,18.81,-0.01,0.00,0,0.00,0
95657,18.81,-0.01,0.00,0,0.00,0
95658,18.81,0.00,0.00,0,0.00,0
95659,18.81,0.00,0.00,0,0.00,0
95660,18.81,0.01,0.00,0,0.00,0
95661,18.81,0.00,0.00,0,0.00,0
95662,18.81,0.00,0.00,0,0.00,0
95663,18.81,-0.00,0.00,0,0.00,0
95664,18.81,-0.01,0.00,0,0.00,0
95665,18.81,0.01,0.00,0,0.00,0
95666,18.81,-0.00,0.00,0,0.00,0
95667,18.81,0.00,0.00,0,0.00,0
95668,18.81,0.00,0.00,0,0.00,0
95669,18.81,-0.01,0.00,0,0.00,0
95670,18.81,0.01,0.00,0,0.00,0
95671,18.81,0.01,0.00,0,0.00,0
95672,18.81,-0.01,0.00,0,0.00,0
95673,18.81,-0.00,0.00,0,0.00,0
95674,18.81,-0.01,0.00,0,0.00,0
95675,18.81,0.00,0.00,0,0.00,0
95676,18.81,0.01,0.00,0,0.00,0
95677,18.81,0.00,0.00,0,0.00,0
95678,18.81,0.00,0.00,0,0.00,0
95679,18.81,0.00,0.00,0,0.00,0
95680,18.81,-0.01,0.00,0,0.00,0
95681,18.81,0.00,0.00,0,0.00,0
95682,18.81,-0.00,0.00,0,0.00,0
95683,18.81,-0.01,0.00,0,0.00,0
95684,18.81,-0.01,0.00,0,0.00,0
95685,18.81,0.02,0.00,0,0.00,0
95686,18.81,0.01,0.00,0,0.00,0
95687,18.81,-0.00,0.00,0,0.00,0
95688,18.81,-0.00,0.00,0,0.00,0
95689,18.81,-0.00,0.00,0,0.00,0
95690,18.81,0.01,0.00,0,0.00,0
95691,18.81,0.01,0.00,0,0.00,0
95692,18.81,0.01,0.00,0,0.00,0
95693,18.81,-0.00,0.00,0,0.00,0
95694,18.81,0.00,0.00,0,0.00,0
95695,18.81,-0.01,0.00,0,0.00,0
95696,18.81,-0.01,0.00,0,0.00,0
95697,18.81,-0.00,0.00,0,0.00,0
95698,18.81,0.01,0.00,0,0.00,0
95699,18.81,0.01,0.00,0,0.00,0
95700,18.81,-0.00,0.00,0,0.00,0
95701,18.81,-0.01,0.00,0,0.00,0
95702,18.81,0.00,0.00,0,0.00,0
95703,18.81,0.00,0.00,0,0.00,0
95704,18.81,0.00,0.00,0,0.00,0
95705,18.81,-0.00,0.00,0,0.00,0
95706,18.81,-0.00,0.00,0,0.00,0
95707,18.81,0.00,0.00,0,0.00,0
95708,18.81,0.00,0.00,0,0.00,0
95709,18.81,0.01,0.00,0,0.00,0
95710,18.81,-0.01,0.00,0,0.00,0
95711,18.81,-0.01,0.00,0,0.00,0
95712,18.81,0.01,0.00,0,0.00,0
95713,18.81,0.00,0.00,0,0.00,0
95714,18.81,0.00,0.00,0,0.00,0
95715,18.81,0.00,0.00,0,0.00,0
95716,18.81,0.00,0.00,0,0.00,0
95717,18.81,-0.00,0.00,0,0.00,0
95718,18.81,0.00,0.00,0,0.00,0
95719,18.81,-0.00,0.00,0,0.00,0
95720,18.81,-0.01,0.00,0,0.00,0
95721,18.81,0.00,0.00,0,0.00,0
95722,18.81,0.01,0.00,0,0.00,0
95723,18.81,0.00,0.00,0,0.00,0
95724,18.81,0.00,0.00,0,0.00,0
95725,18.81,-0.01,0.00,0,0.00,0
95726,18.81,0.00,0.00,0,0.00,0
95727,18.81,0.01,0.00,0,0.00,0
95728,18.81,0.00,0.00,0,0.00,0
95729,18.81,0.00,0.00,0,0.00,0
95730,18.81,-0.00,0.00,0,0.00,0
95731,18.81,0.00,0.00,0,0.00,0
95732,18.81,0.00,0.00,0,0.00,0
95733,18.81,0.00,0.00,0,0.00,0
95734,18.81,-0.01,0.00,0,0.00,0
95735,18.81,-0.01,0.00,0,0.00,0
95736,18.81,-0.00,0.00,0,0.00,0
95737,18.81,0.00,0.00,0,0.00,0
95738,18.81,0.01,0.00,0,0.00,0
95739,18.81,0.01,0.00,0,0.00,0
95740,18.81,-0.01,0.00,0,0.00,0
95741,18.81,0.00,0.00,0,0.00,0
95742,18.81,-0.00,0.00,0,0.00,0
95743,18.81,0.00,0.00,0,0.00,0
95744,18.81,-0.00,0.00,0,0.00,0
95745,18.81,0.00,0.00,0,0.00,0
95746,18.81,0.01,0.00,0,0.00,0
95747,18.81,0.00,0.00,0,0.00,0
95748,18.81,0.00,0.00,0,0.00,0
95749,18.81,-0.00,0.00,0,0.00,0
95750,18.81,-0.00,0.00,0,0.00,0
95751,18.81,0.00,0.00,0,0.00,0
95752,18.81,0.00,0.00,0,0.00,0
95753,18.81,0.00,0.00,0,0.00,0
95754,18.81,0.00,0.00,0,0.00,0
95755,18.81,0.00,0.00,0,0.00,0
95756,18.81,0.00,0.00,0,0.00,0
95757,18.81,-0.00,0.00,0,0.00,0
95758,18.81,-0.01,0.00,0,0.00,0
95759,18.81,0.00,0.00,0,0.00,0
95760,18.81,0.01,0.00,0,0.00,0
95761,18.81,0.00,0.00,0,0.00,0
95762,18.81,-0.00,0.00,0,0.00,0
95763,18.81,-0.01,0.00,0,0.00,0
95764,18.81,0.00,0.00,0,0.00,0
95765,18.81,0.01,0.00,0,0.00,0
95766,18.81,0.00,0.00,0,0.00,0
95767,18.81,-0.00,0.00,0,0.00,0
95768,18.81,-0.00,0.00,0,0.00,0
95769,18.81,0.00,0.00,0,0.00,0
95770,18.81,0.00,0.00,0,0.00,0
95771,18.81,0.01,0.00,0,0.00,0
95772,18.81,-0.01,0.00,0,0.00,0
95773,18.81,-0.00,0.00,0,0.00,0
95774,18.81,0.00,0.00,0,0.00,0
95775,18.81,0.01,0.00,0,0.00,0
95776,18.81,0.00,0.00,0,0.00,0
95777,18.81,0.00,0.00,0,0.00,0
95778,18.81,-0.01,0.00,0,0.00,0
95779,18.81,0.00,0.00,0,0.00,0
95780,18.81,0.00,0.00,0,0.00,0
95781,18.81,-0.00,0.00,0,0.00,0
95782,18.81,-0.01,0.00,0,0.00,0
95783,18.81,0.00,0.00,0,0.00,0
95784,18.81,0.01,0.00,0,0.00,0
95785,18.81,0.00,0.00,0,0.00,0
95786,18.81,-0.01,0.00,0,0.00,0
95787,18.81,0.00,0.00,0,0.00,0
95788,18.81,-0.01,0.00,0,0.00,0
95789,18.81,-0.00,0.00,0,0.00,0
95790,18.81,0.00,0.00,0,0.00,0
95791,18.81,0.00,0.00,0,0.00,0
95792,18.81,0.00,0.00,0,0.00,0
95793,18.81,0.00,0.00,0,0.00,0
95794,18.81,-0.00,0.00,0,0.00,0
95795,18.81,-0.01,0.00,0,0.00,0
95796,18.81,-0.00,0.00,0,0.00,0
95797,18.81,0.01,0.00,0,0.00,0
95798,18.81,0.00,0.00,0,0.00,0
95799,18.81,0.01,0.00,0,0.00,0
95800,18.81,-0.01,0.00,0,0.00,0
95801,18.81,0.00,0.00,0,0.00,0
95802,18.81,-0.01,0.00,0,0.00,0
95803,18.81,0.00,0.00,0,0.00,0
95804,18.81,-0.01,0.00,0,0.00,0
95805,18.81,0.01,0.00,0,0.00,0
95806,18.81,-0.00,0.00,0,0.00,0
95807,18.81,0.00,0.00,0,0.00,0
95808,18.81,0.00,0.00,0,0.00,0
95809,18.81,0.00,0.00,0,0.00,0
95810,18.81,-0.00,0.00,0,0.00,0
95811,18.81,0.01,0.00,0,0.00,0
95812,18.81,0.00,0.00,0,0.00,0
95813,18.81,0.00,0.00,0,0.00,0
95814,18.81,0.00,0.00,0,0.00,0
95815,18.81,0.00,0.00,0,0.00,0
95816,18.81,0.00,0.00,0,0.00,0
95817,18.81,0.00,0.00,0,0.00,0
95818,18.81,0.00,0.00,0,0.00,0
95819,18.81,-0.01,0.00,0,0.00,0
95820,18.81,-0.01,0.00,0,0.00,0
95821,18.81,0.01,0.00,0,0.00,0
95822,18.81,0.01,0.00,0,0.00,0
95823,18.81,0.00,0.00,0,0.00,0
95824,18.81,-0.00,0.00,0,0.00,0
95825,18.81,-0.00,0.00,0,0.00,0
95826,18.81,0.00,0.00,0,0.00,0
95827,18.81,-0.00,0.00,0,0.00,0
95828,18.81,0.00,0.00,0,0.00,0
95829,18.81,0.01,0.00,0,0.00,0
95830,18.81,0.00,0.00,0,0.00,0
95831,18.81,0.01,0.00,0,0.00,0
95832,18.81,-0.02,0.00,0,0.00,0
95833,18.81,0.00,0.00,0,0.00,0
95834,18.81,0.00,0.00,0,0.00,0
95835,18.81,0.01,0.00,0,0.00,0
95836,18.81,0.01,0.00,0,0.00,0
95837,18.81,0.00,0.00,0,0.00,0
95838,18.81,0.00,0.00,0,0.00,0
95839,18.81,-0.01,0.00,0,0.00,0
95840,18.81,0.01,0.00,0,0.00,0
95841,18.81,0.00,0.00,0,0.00,0
95842,18.81,0.00,0.00,0,0.00,0
95843,18.81,0.00,0.00,0,0.00,0
95844,18.81,-0.00,0.00,0,0.00,0
95845,18.81,-0.00,0.00,0,0.00,0
95846,18.81,0.00,0.00,0,0.00,0
95847,18.81,0.00,0.00,0,0.00,0
95848,18.81,0.00,0.00,0,0.00,0
95849,18.81,0.00,0.00,0,0.00,0
95850,18.81,-0.00,0.00,0,0.00,0
95851,18.81,-0.00,0.00,0,0.00,0
95852,18.81,-0.00,0.00,0,0.00,0
95853,18.81,0.00,0.00,0,0.00,0
95854,18.81,0.01,0.00,0,0.00,0
95855,18.81,-0.00,0.00,0,0.00,0
95856,18.81,-0.00,0.00,0,0.00,0
95857,18.81,-0.01,0.00,0,0.00,0
95858,18.81,0.00,0.00,0,0.00,0
95859,18.81,0.01,0.00,0,0.00,0
95860,18.81,0.01,0.00,0,0.00,0
95861,18.81,0.00,0.00,0,0.00,0
95862,18.81,-0.01,0.00,0,0.00,0
95863,18.81,-0.00,0.00,0,0.00,0
95864,18.81,-0.00,0.00,0,0.00,0
95865,18.81,0.00,0.00,0,0.00,0
95866,18.81,0.00,0.00,0,0.00,0
95867,18.81,0.01,0.00,0,0.00,0
95868,18.81,0.00,0.00,0,0.00,0
95869,18.81,0.00,0.00,0,0.00,0
95870,18.81,0.00,0.00,0,0.00,0
95871,18.81,-0.00,0.00,0,0.00,0
95872,18.81,0.00,0.00,0,0.00,0
95873,18.81,0.00,0.00,0,0.00,0
95874,18.81,0.00,0.00,0,0.00,0
95875,18.81,-0.01,0.00,0,0.00,0
95876,18.81,0.00,0.00,0,0.00,0
95877,18.81,0.01,0.00,0,0.00,0
