cnt,pos,speed,DTorque,STorque,Force
2037,122.817,-0.0061,9,0,4
2038,122.817,0.0091,9,0,4
2039,122.817,-0.0061,9,0,4
2040,122.817,-0.003,9,0,4
2041,122.817,-0.003,9,0,4
2042,122.817,-0.0091,9,0,4
2043,122.817,0.0122,9,0,4
2044,122.817,0,10,0,4
2045,122.817,0,9,0,4
2046,122.817,-0.0091,9,0,4
2047,122.817,0,9,0,4
2048,122.817,0.0152,9,0,4
2049,122.817,-0.003,9,0,4
2050,122.817,0,9,0,4
2051,122.817,-0.0122,9,0,4
2052,122.817,-0.0183,9,0,4
2053,122.817,0.0122,9,0,4
2054,122.817,0.0091,9,0,4
2055,122.817,-0.003,9,0,4
2056,122.817,-0.0061,9,0,4
2057,122.817,-0.003,9,0,4
2058,122.817,0,9,0,4
2059,122.817,0,9,0,4
2060,122.817,0,9,0,4
2061,122.817,-0.0061,9,0,4
2062,122.817,-0.0152,9,0,4
2063,122.817,-0.0122,9,0,4
2064,122.817,0.0061,9,0,4
2065,122.817,0.0061,9,0,4
2066,122.817,0.0061,9,0,4
2067,122.817,-0.0122,9,0,4
2068,122.817,-0.0061,9,0,4
2069,122.817,0,9,0,4
2070,122.817,0,9,0,4
2071,122.817,0.0061,9,0,4
2072,122.817,-0.003,9,0,4
2073,122.817,-0.0061,9,0,4
2074,122.817,-0.0183,9,0,4
2075,122.817,0,9,0,4
2076,122.817,0.0061,9,0,4
2077,122.817,0,9,0,4
2078,122.817,0.003,9,0,4
2079,122.817,0.003,9,0,4
2080,122.817,-0.003,9,0,4
2081,122.817,-0.0061,9,0,4
2082,122.817,-0.0091,9,0,4
2083,122.817,0.0091,9,0,4
2084,122.817,-0.0061,9,0,4
2085,122.817,-0.0091,9,0,4
2086,122.817,0.003,9,0,4
2087,122.817,-0.0061,9,0,4
2088,122.817,0.003,9,0,4
2089,122.817,-0.0061,8,0,3
2090,122.817,0.003,9,0,4
2091,122.817,-0.0091,9,0,4
2092,122.817,0,8,0,3
2093,122.817,-0.003,9,0,4
2094,122.817,0.0061,8,0,3
2095,122.817,-0.003,8,0,3
2096,122.817,-0.0061,8,0,3
2097,122.817,-0.0061,9,0,4
2098,122.817,0.003,8,0,3
2099,122.817,-0.003,8,0,3
2100,122.817,-0.003,8,0,3
2101,122.817,-0.003,8,0,3
2102,122.817,0.0091,8,0,3
2103,122.817,-0.0061,8,0,3
2104,122.817,-0.003,8,0,3
2105,122.817,0.003,8,0,3
2106,122.817,-0.0091,8,0,3
2107,122.817,-0.003,9,0,4
2108,122.817,0.0061,8,0,3
2109,122.817,-0.003,8,0,3
2110,122.817,-0.0152,8,0,3
2111,122.817,0,8,0,3
2112,122.817,0.0091,8,0,3
2113,122.817,-0.0061,8,0,3
2114,122.817,0,8,0,3
2115,122.817,0,8,0,3
2116,122.817,0.0091,8,0,3
2117,122.817,0,8,0,3
2118,122.817,-0.003,8,0,3
2119,122.817,-0.0061,8,0,3
2120,122.817,-0.003,8,0,3
2121,122.817,0.003,8,0,3
2122,122.817,0.0091,8,0,3
2123,122.817,-0.0061,8,0,3
2124,122.817,-0.0091,8,0,3
2125,122.817,0,8,0,3
2126,122.817,0.0061,8,0,3
2127,122.817,-0.0091,8,0,3
2128,122.817,0,8,0,3
2129,122.817,0.003,8,0,3
2130,122.817,-0.003,8,0,3
2131,122.817,-0.003,8,0,3
2132,122.817,-0.0061,8,0,3
2133,122.817,0.0061,8,0,3
2134,122.817,0.0061,8,0,3
2135,122.817,0,8,0,3
2136,122.817,-0.003,8,0,3
2137,122.817,-0.003,8,0,3
2138,122.817,0.003,8,0,3
2139,122.817,-0.0122,8,0,3
2140,122.817,0.0091,8,0,3
2141,122.817,-0.0061,8,0,3
2142,122.817,-0.003,8,0,3
2143,122.817,-0.003,8,0,3
2144,122.817,0.0061,8,0,3
2145,122.817,-0.003,8,0,3
2146,122.817,-0.0122,8,0,3
2147,122.817,-0.0152,7,0,3
2148,122.817,0.0091,8,0,3
2149,122.817,0.0061,8,0,3
2150,122.817,0.0122,8,0,3
2151,122.817,0.003,8,0,3
2152,122.817,-0.0152,7,0,3
2153,122.817,-0.0152,8,0,3
2154,122.817,0.003,8,0,3
2155,122.817,0.0061,8,0,3
2156,122.817,-0.0061,7,0,3
2157,122.817,-0.003,7,0,3
2158,122.817,-0.0091,7,0,3
2159,122.817,0.0122,8,0,3
2160,122.817,0.0091,8,0,3
2161,122.817,-0.0122,7,0,3
2162,122.817,0,8,0,3
2163,122.817,0,7,0,3
2164,122.817,-0.0091,8,0,3
2165,122.817,0.003,8,0,3
2166,122.817,0.0061,7,0,3
2167,122.817,-0.0243,7,0,3
2168,122.817,-0.0061,7,0,3
2169,122.817,0.0091,8,0,3
2170,122.817,-0.003,7,0,3
2171,122.817,-0.003,7,0,3
2172,122.817,-0.0061,7,0,3
2173,122.817,0.0061,7,0,3
2174,122.817,0.0091,8,0,3
2175,122.817,0,7,0,3
2176,122.817,-0.0091,7,0,3
2177,122.817,-0.003,7,0,3
2178,122.817,-0.0061,7,0,3
2179,122.817,0,7,0,3
2180,122.817,-0.0152,7,0,3
2181,122.817,-0.003,7,0,3
2182,122.817,0.0061,7,0,3
2183,122.817,0.003,7,0,3
2184,122.817,0.0061,7,0,3
2185,122.817,-0.0061,7,0,3
2186,122.817,-0.003,7,0,3
2187,122.817,-0.0091,7,0,3
2188,122.817,-0.003,7,0,3
2189,122.817,0.0091,7,0,3
2190,122.817,0,7,0,3
2191,122.817,-0.0243,7,0,3
2192,122.817,-0.0091,7,0,3
2193,122.817,0.0091,7,0,3
2194,122.817,0.0091,7,0,3
2195,122.817,-0.003,7,0,3
2196,122.817,-0.0061,7,0,3
2197,122.817,0.0061,7,0,3
2198,122.817,-0.0061,7,0,3
2199,122.817,0.003,7,0,3
2200,122.817,0.0061,7,0,3
2201,122.817,-0.0091,7,0,3
2202,122.817,-0.0061,7,0,3
2203,122.817,0.003,7,0,3
2204,122.817,0.0122,7,0,3
2205,122.817,-0.0091,7,0,3
2206,122.817,0.003,7,0,3
2207,122.817,0.0061,7,0,3
2208,122.817,0.003,7,0,3
2209,122.817,-0.0152,7,0,3
2210,122.817,0,7,0,3
2211,122.817,0.0122,7,0,3
2212,122.817,-0.003,6,0,2
2213,122.817,-0.003,7,0,3
2214,122.817,0,7,0,3
2215,122.817,0.0091,7,0,3
2216,122.817,-0.0061,7,0,3
2217,122.817,-0.0061,7,0,3
2218,122.817,-0.0061,7,0,3
2219,122.817,-0.003,7,0,3
2220,122.817,0,7,0,3
2221,122.817,-0.003,7,0,3
2222,122.817,-0.0091,7,0,3
2223,122.817,0.003,7,0,3
2224,122.817,-0.003,6,0,2
2225,122.817,0,6,0,2
2226,122.817,-0.003,6,0,2
2227,122.817,-0.003,7,0,3
2228,122.817,0.003,7,0,3
2229,122.817,0,6,0,2
2230,122.817,-0.0061,7,0,3
2231,122.817,0.003,7,0,3
2232,122.817,-0.003,6,0,2
2233,122.817,-0.0061,6,0,2
2234,122.817,-0.0061,7,0,3
2235,122.817,-0.0091,6,0,2
2236,122.817,-0.0183,6,0,2
2237,122.818,-0.0091,7,0,3
2238,122.818,0,6,0,2
2239,122.818,-0.0061,6,0,2
2240,122.818,0,6,0,2
2241,122.818,0.003,6,0,2
2242,122.818,-0.0061,6,0,2
2243,122.818,-0.003,6,0,2
2244,122.818,0.003,6,0,2
2245,122.818,0.0091,6,0,2
2246,122.818,-0.0091,6,0,2
2247,122.818,-0.0183,6,0,2
2248,122.818,-0.0091,6,0,2
2249,122.818,0.0183,6,0,2
2250,122.818,0.003,6,0,2
2251,122.818,-0.0122,6,0,2
2252,122.818,0.003,6,0,2
2253,122.818,0.0213,6,0,2
2254,122.818,0,6,0,2
2255,122.818,-0.0122,6,0,2
2256,122.818,0,6,0,2
2257,122.818,0.003,6,0,2
2258,122.818,-0.0091,6,0,2
2259,122.818,-0.003,6,0,2
2260,122.818,0.003,6,0,2
2261,122.818,-0.003,6,0,2
2262,122.818,-0.0061,6,0,2
2263,122.818,0.003,6,0,2
2264,122.818,0.0061,6,0,2
2265,122.818,0.0122,6,0,2
2266,122.818,-0.0183,6,0,2
2267,122.818,-0.0183,6,0,2
2268,122.818,0.003,6,0,2
2269,122.818,-0.003,6,0,2
2270,122.818,0,6,0,2
2271,122.818,0.003,6,0,2
2272,122.818,0.0122,6,0,2
2273,122.818,-0.003,6,0,2
2274,122.818,-0.0213,6,0,2
2275,122.818,-0.003,6,0,2
2276,122.818,0.0091,6,0,2
2277,122.818,0.003,6,0,2
2278,122.818,-0.0152,5,0,2
2279,122.818,0.0061,6,0,2
2280,122.818,-0.0091,5,0,2
2281,122.818,0.003,5,0,2
2282,122.818,0.0091,6,0,2
2283,122.818,-0.0061,6,0,2
2284,122.818,0.0061,6,0,2
2285,122.818,0.0091,6,0,2
2286,122.818,0,5,0,2
2287,122.818,-0.003,6,0,2
2288,122.818,-0.0122,5,0,2
2289,122.818,-0.0091,6,0,2
2290,122.818,0,5,0,2
2291,122.818,0.003,5,0,2
2292,122.818,-0.0091,5,0,2
2293,122.818,-0.003,5,0,2
2294,122.818,0,5,0,2
2295,122.818,0.0061,5,0,2
2296,122.818,-0.0122,5,0,2
2297,122.818,0.003,5,0,2
2298,122.818,-0.003,5,0,2
2299,122.818,0.0061,5,0,2
2300,122.818,-0.003,5,0,2
2301,122.818,-0.003,5,0,2
2302,122.818,0.003,5,0,2
2303,122.818,-0.003,5,0,2
2304,122.818,-0.003,5,0,2
2305,122.818,-0.003,5,0,2
2306,122.818,-0.003,5,0,2
2307,122.818,0,5,0,2
2308,122.818,0.0091,5,0,2
2309,122.818,-0.0061,5,0,2
2310,122.818,-0.0122,5,0,2
2311,122.818,0,5,0,2
2312,122.818,0.003,5,0,2
2313,122.818,-0.003,5,0,2
2314,122.818,-0.0091,5,0,2
2315,122.818,-0.0183,5,0,2
2316,122.818,-0.003,5,0,2
2317,122.818,0.0061,5,0,2
2318,122.818,0,5,0,2
2319,122.818,0.0061,5,0,2
2320,122.818,0,5,0,2
2321,122.818,-0.0091,5,0,2
2322,122.818,-0.0122,5,0,2
2323,122.818,0.003,5,0,2
2324,122.818,0,5,0,2
2325,122.818,0.003,5,0,2
2326,122.818,-0.0061,5,0,2
2327,122.818,-0.003,5,0,2
2328,122.818,-0.0122,4,0,1
2329,122.818,-0.0122,5,0,2
2330,122.818,0.0061,5,0,2
2331,122.818,0.003,5,0,2
2332,122.818,0.0091,5,0,2
2333,122.818,-0.0122,5,0,2
2334,122.818,-0.0091,4,0,1
2335,122.818,0,5,0,2
2336,122.818,0.003,4,0,1
2337,122.818,-0.0091,4,0,1
2338,122.818,-0.003,4,0,1
2339,122.818,0,5,0,2
2340,122.818,0.0091,5,0,2
2341,122.818,0.003,5,0,2
2342,122.818,0.003,4,0,1
2343,122.818,-0.0061,4,0,1
2344,122.818,-0.0061,4,0,1
2345,122.818,0,4,0,1
2346,122.818,-0.0061,4,0,1
2347,122.818,0.003,4,0,1
2348,122.818,0.003,4,0,1
2349,122.818,0.003,4,0,1
2350,122.818,0,4,0,1
2351,122.818,-0.0091,4,0,1
2352,122.818,0,4,0,1
2353,122.818,-0.003,4,0,1
2354,122.818,-0.0061,4,0,1
2355,122.818,0.003,4,0,1
2356,122.818,-0.0091,4,0,1
2357,122.818,0.003,4,0,1
2358,122.818,-0.003,4,0,1
2359,122.818,-0.0152,4,0,1
2360,122.818,-0.003,4,0,1
2361,122.818,0.003,4,0,1
2362,122.818,0,4,0,1
2363,122.818,-0.0061,4,0,1
2364,122.818,0.0061,4,0,1
2365,122.818,0.0061,4,0,1
2366,122.818,0.0091,4,0,1
2367,122.818,-0.0091,4,0,1
2368,122.818,-0.0091,4,0,1
2369,122.818,-0.0152,4,0,1
2370,122.818,-0.003,4,0,1
2371,122.818,0.0061,4,0,1
2372,122.818,0.003,4,0,1
2373,122.818,-0.0061,4,0,1
2374,122.818,-0.003,4,0,1
2375,122.818,0,4,0,1
2376,122.818,-0.0091,4,0,1
2377,122.818,0.0061,4,0,1
2378,122.818,0.0061,4,0,1
2379,122.818,0,4,0,1
2380,122.818,-0.0122,4,0,1
2381,122.818,-0.0091,4,0,1
2382,122.818,-0.0152,4,0,1
2383,122.818,0.0122,4,0,1
2384,122.818,0.0061,4,0,1
2385,122.818,0,4,0,1
2386,122.818,-0.0091,4,0,1
2387,122.818,-0.0152,4,0,1
2388,122.818,-0.003,4,0,1
2389,122.818,-0.003,4,0,1
2390,122.818,0,4,0,1
2391,122.818,0,4,0,1
2392,122.818,-0.0122,4,0,1
2393,122.818,-0.0122,4,0,1
2394,122.818,0.003,4,0,1
2395,122.818,0,3,0,1
2396,122.818,-0.0061,4,0,1
2397,122.818,-0.0091,3,0,1
2398,122.818,0.0061,4,0,1
2399,122.818,-0.003,4,0,1
2400,122.818,0,4,0,1
2401,122.818,-0.0061,4,0,1
2402,122.818,-0.003,3,0,1
2403,122.818,-0.0122,3,0,1
2404,122.818,0,4,0,1
2405,122.818,0.003,3,0,1
2406,122.818,-0.003,3,0,1
2407,122.818,-0.0061,3,0,1
2408,122.818,0,3,0,1
2409,122.818,-0.0091,3,0,1
2410,122.818,0.0091,4,0,1
2411,122.818,-0.0061,3,0,1
2412,122.818,-0.0091,3,0,1
2413,122.818,-0.0061,3,0,1
2414,122.819,0,3,0,1
2415,122.819,0.003,3,0,1
2416,122.819,0.0091,3,0,1
2417,122.818,-0.0122,4,0,1
2418,122.819,0.003,3,0,1
2419,122.819,-0.003,3,0,1
2420,122.819,0,3,0,1
2421,122.819,-0.0091,3,0,1
2422,122.819,0,3,0,1
2423,122.819,0,3,0,1
2424,122.819,-0.0061,3,0,1
2425,122.819,-0.0122,3,0,1
2426,122.819,-0.0061,3,0,1
2427,122.819,-0.003,3,0,1
2428,122.819,0.003,3,0,1
2429,122.819,0.0061,3,0,1
2430,122.819,-0.003,3,0,1
2431,122.819,-0.0061,3,0,1
2432,122.819,0.003,3,0,1
2433,122.819,-0.0061,3,0,1
2434,122.819,0,3,0,1
2435,122.819,-0.0061,3,0,1
2436,122.819,-0.0061,3,0,1
2437,122.819,0,3,0,1
2438,122.819,-0.003,3,0,1
2439,122.819,0.003,3,0,1
2440,122.819,-0.0061,3,0,1
2441,122.819,-0.0061,3,0,1
2442,122.819,-0.003,3,0,1
2443,122.819,0.003,3,0,1
2444,122.819,-0.0122,3,0,1
2445,122.819,0,3,0,1
2446,122.819,0,3,0,1
2447,122.819,0,3,0,1
2448,122.819,-0.003,3,0,1
2449,122.819,-0.0091,3,0,1
2450,122.819,0.003,3,0,1
2451,122.819,0,2,0,0
2452,122.819,-0.0122,2,0,0
2453,122.819,-0.0091,2,0,0
2454,122.819,-0.0091,2,0,0
2455,122.819,-0.0061,3,0,1
2456,122.819,0.003,2,0,0
2457,122.819,0.0091,3,0,1
2458,122.819,-0.0122,2,0,0
2459,122.819,0,3,0,1
2460,122.819,0.0091,3,0,1
2461,122.819,-0.0122,2,0,0
2462,122.819,-0.0061,2,0,0
2463,122.819,-0.003,2,0,0
2464,122.819,-0.0061,2,0,0
2465,122.819,-0.003,2,0,0
2466,122.819,0,2,0,0
2467,122.819,-0.0091,2,0,0
2468,122.819,-0.0061,2,0,0
2469,122.819,0.003,2,0,0
2470,122.819,-0.003,2,0,0
2471,122.819,0,2,0,0
2472,122.819,0.0061,2,0,0
2473,122.819,-0.0091,2,0,0
2474,122.819,-0.0213,2,0,0
2475,122.819,-0.0122,2,0,0
2476,122.819,0,2,0,0
2477,122.819,-0.003,2,0,0
2478,122.819,-0.003,2,0,0
2479,122.819,0,2,0,0
2480,122.819,-0.0091,2,0,0
2481,122.819,0,2,0,0
2482,122.819,-0.0091,2,0,0
2483,122.819,-0.003,2,0,0
2484,122.819,0.003,2,0,0
2485,122.819,-0.0091,2,0,0
2486,122.819,-0.0122,2,0,0
2487,122.819,-0.0061,2,0,0
2488,122.819,0.003,2,0,0
2489,122.819,-0.003,2,0,0
2490,122.819,-0.003,2,0,0
2491,122.819,-0.0061,2,0,0
2492,122.819,0.003,2,0,0
2493,122.819,-0.003,2,0,0
2494,122.819,0.003,2,0,0
2495,122.819,0,2,0,0
2496,122.819,0,2,0,0
2497,122.819,-0.0061,2,0,0
2498,122.819,-0.003,2,0,0
2499,122.819,0.0061,2,0,0
2500,122.819,0,2,0,0
2501,122.819,-0.0091,2,0,0
2502,122.819,-0.0152,2,0,0
2503,122.819,-0.0091,2,0,0
2504,122.819,-0.0122,2,0,0
2505,122.819,-0.0061,2,0,0
2506,122.819,-0.003,2,0,0
2507,122.819,-0.003,2,0,0
2508,122.819,-0.003,2,0,0
2509,122.819,-0.0091,1,0,0
2510,122.819,-0.0122,2,0,0
2511,122.819,-0.003,2,0,0
2512,122.819,0.0091,2,0,0
2513,122.819,-0.0091,2,0,0
2514,122.819,-0.003,2,0,0
2515,122.819,-0.0091,1,0,0
2516,122.819,-0.0122,2,0,0
2517,122.819,-0.0061,2,0,0
2518,122.819,0.003,2,0,0
2519,122.819,-0.003,2,0,0
2520,122.819,0,1,0,0
2521,122.819,-0.003,1,0,0
2522,122.819,0.003,2,0,0
2523,122.819,0.0061,1,0,0
2524,122.819,-0.0122,1,0,0
2525,122.819,-0.0152,1,0,0
2526,122.82,-0.0122,1,0,0
2527,122.82,-0.0061,1,0,0
2528,122.82,0,1,0,0
2529,122.82,0,1,0,0
2530,122.82,-0.0061,1,0,0
2531,122.82,-0.003,1,0,0
2532,122.82,-0.003,1,0,0
2533,122.82,0,1,0,0
2534,122.82,-0.0091,1,0,0
2535,122.82,-0.0091,1,0,0
2536,122.82,-0.003,1,0,0
2537,122.82,-0.003,1,0,0
2538,122.82,-0.0091,1,0,0
2539,122.82,-0.0091,1,0,0
2540,122.82,-0.0091,1,0,0
2541,122.82,-0.003,1,0,0
2542,122.82,-0.0061,1,0,0
2543,122.82,-0.0061,1,0,0
2544,122.82,0,1,0,0
2545,122.82,-0.003,1,0,0
2546,122.82,-0.0091,1,0,0
2547,122.82,-0.0061,1,0,0
2548,122.82,-0.003,1,0,0
2549,122.82,-0.0122,1,0,0
2550,122.82,-0.0061,1,0,0
2551,122.82,0.0061,1,0,0
2552,122.82,-0.003,1,0,0
2553,122.82,-0.0091,1,0,0
2554,122.82,-0.0091,1,0,0
2555,122.82,0,1,0,0
2556,122.82,-0.0091,1,0,0
2557,122.82,-0.0061,1,0,0
2558,122.82,-0.0091,1,0,0
2559,122.82,-0.0091,1,0,0
2560,122.82,0,1,0,0
2561,122.82,-0.003,1,0,0
2562,122.82,-0.003,1,0,0
2563,122.82,-0.003,1,0,0
2564,122.82,-0.003,1,0,0
2565,122.82,-0.003,1,0,0
2566,122.82,-0.0061,1,0,0
2567,122.82,-0.0091,1,0,0
2568,122.82,-0.0061,1,0,0
2569,122.82,-0.003,1,0,0
2570,122.82,0,1,0,0
2571,122.82,-0.0091,0,0,0
2572,122.82,-0.0061,1,0,0
2573,122.82,-0.0061,1,0,0
2574,122.82,-0.003,1,0,0
2575,122.82,-0.003,1,0,0
2576,122.82,-0.0091,1,0,0
2577,122.82,-0.0091,1,0,0
2578,122.82,-0.0061,1,0,0
2579,122.82,-0.0061,1,0,0
2580,122.82,0,0,0,0
2581,122.82,0,0,0,0
2582,122.82,0.003,1,0,0
2583,122.82,-0.0091,0,0,0
2584,122.82,-0.0061,0,0,0
2585,122.82,-0.003,0,0,0
2586,122.82,-0.0122,0,0,0
2587,122.82,-0.0122,0,0,0
2588,122.82,-0.003,0,0,0
2589,122.82,0,0,0,0
2590,122.82,0,0,0,0
2591,122.82,-0.0091,0,0,0
2592,122.82,-0.0061,0,0,0
2593,122.82,-0.0091,0,0,0
2594,122.82,-0.003,0,0,0
2595,122.82,-0.0061,0,0,0
2596,122.82,-0.003,0,0,0
2597,122.82,-0.003,0,0,0
2598,122.82,0,0,0,0
2599,122.82,-0.003,0,0,0
2600,122.82,-0.0061,0,0,0
2601,122.82,-0.0152,0,0,0
2602,122.82,-0.0061,0,0,0
2603,122.82,-0.0122,0,0,0
2604,122.82,-0.0061,0,0,0
2605,122.82,-0.0183,0,0,0
2606,122.82,-0.0091,0,0,0
2607,122.82,-0.0061,0,0,0
2608,122.82,-0.0061,0,0,0
2609,122.821,-0.0091,0,0,0
2610,122.821,-0.0091,0,0,0
2611,122.821,-0.003,0,0,0
2612,122.821,-0.0061,0,0,0
2613,122.821,-0.003,0,0,0
2614,122.821,0,0,0,0
2615,122.821,-0.003,0,0,0
2616,122.821,-0.003,0,0,0
2617,122.821,-0.0061,0,0,0
2618,122.821,-0.0061,0,0,0
2619,122.821,-0.0091,0,0,0
2620,122.821,-0.0122,0,0,0
2621,122.821,-0.0091,0,0,0
2622,122.821,-0.0091,0,0,0
2623,122.821,-0.0091,0,0,0
2624,122.821,-0.0061,-1,0,0
2625,122.821,-0.0061,-1,0,0
2626,122.821,-0.0061,-1,0,0
2627,122.821,0,-1,0,0
2628,122.821,-0.003,-1,0,0
2629,122.821,-0.003,-1,0,0
2630,122.821,-0.0091,-1,0,0
2631,122.821,-0.0061,-1,0,0
2632,122.821,-0.0061,-1,0,0
2633,122.821,0.003,-1,0,0
2634,122.821,-0.0091,-1,0,0
2635,122.821,-0.0061,-1,0,0
2636,122.821,-0.0091,-1,0,0
2637,122.821,-0.0061,-1,0,0
2638,122.821,-0.0061,-1,0,0
2639,122.821,-0.003,-1,0,0
2640,122.821,-0.0122,-1,0,0
2641,122.821,-0.003,-1,0,0
2642,122.821,-0.0091,-1,0,0
2643,122.821,-0.0061,-1,0,0
2644,122.821,-0.0091,-1,0,0
2645,122.821,-0.0122,-1,0,0
2646,122.821,-0.0091,-1,0,0
2647,122.821,0,-1,0,0
2648,122.821,-0.0091,-1,0,0
2649,122.821,-0.0122,-1,0,0
2650,122.821,-0.0122,-1,0,0
2651,122.821,0,-1,0,0
2652,122.821,-0.0122,-1,0,0
2653,122.821,-0.0122,-1,0,0
2654,122.821,-0.0061,-1,0,0
2655,122.821,-0.0061,-1,0,0
2656,122.821,-0.0091,-1,0,0
2657,122.821,-0.0061,-1,0,0
2658,122.821,-0.003,-1,0,0
2659,122.821,-0.0091,-1,0,0
2660,122.821,-0.0061,-1,0,0
2661,122.821,-0.003,-1,0,0
2662,122.821,-0.0122,-2,0,0
2663,122.821,-0.0122,-1,0,0
2664,122.821,-0.0152,-1,0,0
2665,122.821,-0.003,-1,0,0
2666,122.821,-0.003,-1,0,0
2667,122.821,0,-1,0,0
2668,122.821,-0.0091,-1,0,0
2669,122.822,-0.0091,-1,0,0
2670,122.822,-0.003,-1,0,0
2671,122.822,0.003,-2,0,0
2672,122.822,-0.0091,-1,0,0
2673,122.822,-0.0061,-2,0,0
2674,122.822,0.003,-1,0,0
2675,122.822,-0.0122,-2,0,0
2676,122.822,-0.0061,-2,0,0
2677,122.822,-0.0091,-2,0,0
2678,122.822,0.003,-2,0,0
2679,122.822,-0.0061,-2,0,0
2680,122.822,-0.003,-2,0,0
2681,122.822,-0.0061,-1,0,0
2682,122.822,-0.003,-2,0,0
2683,122.822,-0.003,-2,0,0
2684,122.822,-0.0122,-2,0,0
2685,122.822,0,-1,0,0
2686,122.822,-0.003,-2,0,0
2687,122.822,-0.0152,-2,0,0
2688,122.822,-0.0061,-2,0,0
2689,122.822,-0.0122,-2,0,0
2690,122.822,0.003,-2,0,0
2691,122.822,0,-2,0,0
2692,122.822,-0.0122,-2,0,0
2693,122.822,-0.0061,-2,0,0
2694,122.822,-0.0061,-2,0,0
2695,122.822,0,-2,0,0
2696,122.822,-0.0091,-2,0,0
2697,122.822,-0.0122,-2,0,0
2698,122.822,-0.0122,-2,0,0
2699,122.822,-0.0091,-2,0,0
2700,122.822,-0.0091,-2,0,0
2701,122.822,-0.0061,-2,0,0
2702,122.822,0,-2,0,0
2703,122.822,-0.0061,-2,0,0
2704,122.822,-0.0061,-2,0,0
2705,122.822,-0.0091,-2,0,0
2706,122.822,0,-2,0,0
2707,122.822,-0.0122,-2,0,0
2708,122.822,-0.0061,-2,0,0
2709,122.822,0,-2,0,0
2710,122.822,-0.0061,-2,0,0
2711,122.822,-0.0061,-2,0,0
2712,122.822,-0.0061,-2,0,0
2713,122.822,-0.0091,-2,0,0
2714,122.822,-0.0122,-2,0,0
2715,122.822,-0.0091,-2,0,0
2716,122.822,-0.0091,-2,0,0
2717,122.822,0.0061,-2,0,0
2718,122.822,-0.0152,-2,0,0
2719,122.822,-0.0122,-2,0,0
2720,122.822,-0.0061,-2,0,0
2721,122.822,-0.0091,-2,0,0
2722,122.822,0.003,-2,0,0
2723,122.822,-0.0091,-2,0,0
2724,122.822,-0.0061,-2,0,0
2725,122.822,-0.0091,-2,0,0
2726,122.822,-0.0152,-2,0,0
2727,122.822,-0.0061,-2,0,0
2728,122.822,-0.003,-2,0,0
2729,122.822,0.003,-2,0,0
2730,122.822,-0.0122,-3,0,-1
2731,122.822,-0.0152,-2,0,0
2732,122.822,-0.0091,-2,0,0
2733,122.822,-0.0061,-2,0,0
2734,122.822,0.0061,-2,0,0
2735,122.822,-0.003,-2,0,0
2736,122.822,-0.003,-3,0,-1
2737,122.822,-0.0122,-2,0,0
2738,122.822,-0.0061,-2,0,0
2739,122.822,0,-2,0,0
2740,122.822,0,-3,0,-1
2741,122.822,-0.003,-3,0,-1
2742,122.823,0,-3,0,-1
2743,122.823,-0.0091,-3,0,-1
2744,122.823,-0.003,-3,0,-1
2745,122.823,-0.0061,-3,0,-1
2746,122.823,-0.0122,-3,0,-1
2747,122.823,-0.0091,-3,0,-1
2748,122.823,0.003,-3,0,-1
2749,122.823,0,-3,0,-1
2750,122.823,-0.0091,-3,0,-1
2751,122.823,-0.003,-3,0,-1
2752,122.823,-0.0122,-3,0,-1
2753,122.823,-0.0152,-3,0,-1
2754,122.823,-0.0183,-3,0,-1
2755,122.823,-0.003,-3,0,-1
2756,122.823,-0.003,-3,0,-1
2757,122.823,-0.0091,-3,0,-1
2758,122.823,-0.0122,-3,0,-1
2759,122.823,-0.0091,-3,0,-1
2760,122.823,-0.0122,-3,0,-1
2761,122.823,-0.0122,-3,0,-1
2762,122.823,-0.0091,-3,0,-1
2763,122.823,-0.0061,-3,0,-1
2764,122.823,-0.0122,-3,0,-1
2765,122.823,-0.0152,-3,0,-1
2766,122.823,-0.003,-3,0,-1
2767,122.823,0.0061,-3,0,-1
2768,122.823,-0.0091,-3,0,-1
2769,122.823,-0.0213,-3,0,-1
2770,122.823,-0.0091,-3,0,-1
2771,122.823,-0.0061,-3,0,-1
2772,122.823,-0.003,-3,0,-1
2773,122.823,-0.0152,-3,0,-1
2774,122.823,-0.0091,-3,0,-1
2775,122.823,-0.003,-3,0,-1
2776,122.823,0,-3,0,-1
2777,122.823,-0.0061,-3,0,-1
2778,122.823,-0.0183,-3,0,-1
2779,122.823,-0.0061,-3,0,-1
2780,122.823,-0.0183,-3,0,-1
2781,122.823,0,-3,0,-1
2782,122.823,0.003,-3,0,-1
2783,122.823,-0.003,-3,0,-1
2784,122.823,-0.0091,-3,0,-1
2785,122.823,-0.0061,-3,0,-1
2786,122.823,-0.0183,-3,0,-1
2787,122.823,-0.0304,-3,0,-1
2788,122.823,-0.0304,-3,0,-1
2789,122.823,-0.0152,-3,0,-1
2790,122.823,0,-3,0,-1
2791,122.823,0,-3,0,-1
2792,122.823,-0.003,-3,0,-1
2793,122.823,-0.0061,-3,0,-1
2794,122.823,-0.0091,-3,0,-1
2795,122.823,-0.003,-3,0,-1
2796,122.823,0,-4,0,-1
2797,122.823,-0.0122,-4,0,-1
2798,122.823,-0.0152,-3,0,-1
2799,122.824,-0.0061,-3,0,-1
2800,122.824,0.003,-3,0,-1
2801,122.824,-0.0183,-4,0,-1
