cnt,pos,speed,DTorque,DAC,STorque,Force
1211,-183.321,-124.931,111,111.111,0,50
1213,-184.071,-125.048,110,111.111,0,50
1215,-185.197,-125.198,113,111.111,0,50
1217,-186.073,-125.167,110,111.111,0,50
1219,-187.2,-125.192,113,111.111,0,50
1221,-188.702,-125.106,111,111.111,0,50
1223,-189.452,-124.915,110,111.111,0,50
1225,-190.576,-124.802,111,111.111,0,50
1227,-191.449,-124.715,111,111.111,0,50
1229,-192.322,-124.62,111,111.111,0,50
1231,-193.07,-124.616,111,111.111,0,50
1233,-194.068,-124.776,110,111.111,0,50
1235,-194.817,-124.879,111,111.111,0,50
1237,-195.816,-125.09,111,111.111,0,50
1239,-197.194,-125.495,111,111.111,0,50
1241,-197.822,-125.684,110,111.111,0,50
1243,-198.703,-126.09,111,111.111,0,50
1245,-199.713,-126.39,111,111.111,0,50
1247,-200.725,-126.642,111,111.111,0,50
1249,-201.358,-126.706,111,111.111,0,50
1251,-202.499,-126.828,112,111.111,0,50
1253,-203.26,-126.831,111,111.111,0,50
1255,-204.402,-126.82,110,111.111,0,50
1257,-205.163,-126.762,111,111.111,0,50
1259,-206.43,-126.53,111,111.111,0,50
1261,-207.188,-126.323,111,111.111,0,50
1263,-208.448,-125.815,110,111.111,0,50
1265,-209.202,-125.52,112,111.111,0,50
1267,-210.455,-124.967,110,111.111,0,50
1269,-211.205,-124.995,110,111.111,0,50
1271,-212.204,-124.679,110,111.111,0,50
1273,-213.45,-124.533,110,111.111,0,50
1275,-214.321,-124.238,111,111.111,0,50
1277,-215.438,-123.946,110,111.111,0,50
1279,-216.428,-123.595,110,111.111,0,50
1281,-217.415,-122.956,110,111.111,0,50
1283,-218.275,-122.515,111,111.111,0,50
1285,-219.252,-121.922,111,111.111,0,50
1287,-219.982,-121.385,112,111.111,0,50
1289,-220.83,-120.857,112,111.111,0,50
1291,-221.554,-120.299,110,111.111,0,50
1293,-222.633,-119.536,111,111.111,0,50
1295,-223.468,-118.856,111,111.111,0,50
1297,-224.654,-118.179,112,111.111,0,50
1299,-225.714,-117.34,110,111.111,0,50
1301,-226.533,-116.64,110,111.111,0,50
1303,-227.578,-115.575,110,111.111,0,50
1305,-228.385,-114.739,111,111.111,0,50
1307,-229.413,-113.548,110,111.111,0,50
1309,-230.319,-112.741,111,111.111,0,50
1311,-231.218,-111.926,111,111.111,0,50
1313,-232.332,-110.78,111,111.111,0,50
1315,-233.106,-110.194,111,111.111,0,50
1317,-234.204,-109.284,110,111.111,0,50
1319,-234.967,-108.62,111,111.111,0,50
1321,-236.156,-107.6,112,111.111,0,50
1323,-236.693,-107.131,111,111.111,0,50
1325,-237.866,-105.969,110,111.111,0,50
1327,-238.5,-105.491,111,111.111,0,50
1329,-239.446,-104.802,110,111.111,0,50
1331,-240.178,-104.066,112,111.111,0,50
1333,-241.317,-102.958,113,111.111,0,50
1335,-242.239,-102.011,112,111.111,0,50
1337,-242.85,-101.324,112,111.111,0,50
1339,-243.759,-100.617,110,111.111,0,50
1341,-244.562,-100.045,111,111.111,0,50
1343,-245.261,-99.5271,112,111.111,0,50
1345,-245.757,-99.0503,111,111.111,0,50
1347,-246.547,-98.3315,112,111.111,0,50
1349,-247.038,-97.8642,111,111.111,0,50
1351,-247.915,-97.0298,111,111.111,0,50
1353,-248.496,-96.4552,111,111.111,0,50
1355,-249.55,-95.2619,112,111.111,0,50
1357,-250.12,-94.5324,110,111.111,0,50
1359,-251.061,-93.5895,111,111.111,0,50
1361,-252.18,-92.823,110,111.111,0,50
1363,-252.736,-92.3891,111,111.111,0,50
1365,-253.564,-91.7192,111,111.111,0,50
1367,-254.204,-91.1935,110,111.111,0,50
1369,-254.841,-90.4747,110,111.111,0,50
1371,-255.383,-90.1278,110,111.111,0,50
1373,-256.101,-89.397,110,111.111,0,50
1375,-256.637,-88.9417,112,111.111,0,50
1377,-257.345,-88.0417,112,111.111,0,50
1379,-257.872,-87.4337,110,111.111,0,50
1381,-258.742,-86.5123,111,111.111,0,50
1383,-259.174,-86.2166,111,111.111,0,50
1385,-259.861,-85.6659,112,111.111,0,50
1387,-260.801,-85.2082,110,111.111,0,50
1389,-261.311,-84.7075,112,111.111,0,50
1391,-262.071,-84.1079,111,111.111,0,50
1393,-262.407,-83.8421,110,111.111,0,50
1395,-263.159,-83.2639,110,111.111,0,50
1397,-263.575,-83.0195,112,111.111,0,50
1399,-264.318,-82.1005,112,111.111,0,50
1401,-264.727,-81.6093,112,111.111,0,50
1403,-265.376,-80.5615,112,111.111,0,50
1405,-265.777,-80.012,110,111.111,0,50
1407,-266.573,-79.019,112,111.111,0,50
1409,-267.437,-78.0534,113,181.513,0,82
1411,-267.747,-75.8422,176,210.146,0,95
1413,-268.401,-68.3835,212,253.954,0,114
1415,-268.794,-61.4636,251,279.343,0,126
1417,-269.25,-51.02,303,315.703,0,142
1419,-269.532,-41.4716,315,342.501,0,154
1421,-269.815,-27.6474,348,366.317,0,165
1423,-269.952,-16.1941,367,378.796,0,170
1425,-270.027,1.9538,383,387.072,0,174
1427,-269.987,12.6406,388,384.811,0,173
1429,-269.817,26.5852,381,373.27,0,168
1431,-269.636,35.4863,374,362.459,0,163
1433,-269.313,46.4806,354,336.272,0,151
1435,-268.962,54.9752,335,310.543,0,140
1437,-268.43,63.6153,288,271.555,0,122
1439,-267.97,68.2333,269,232.809,0,105
1441,-267.411,71.5412,219,191.546,0,86
1443,-267.051,72.4448,194,166.667,0,75
1445,-266.328,71.9132,165,166.667,0,75
1447,-265.897,71.5734,166,166.667,0,75
1449,-265.254,71.3839,167,166.667,0,75
1451,-264.898,71.1979,166,166.667,0,75
1453,-264.117,70.6293,165,166.667,0,75
1455,-263.694,70.3969,167,166.667,0,75
1457,-262.991,70.2633,166,166.667,0,75
1459,-262.499,70.3992,166,166.667,0,75
1461,-261.795,70.5494,166,166.667,0,75
1463,-261.3,70.8498,166,166.667,0,75
1465,-260.589,71.515,166,166.667,0,75
1467,-260.23,71.9418,166,166.667,0,75
1469,-259.508,72.6618,166,166.667,0,75
1471,-259.072,72.7166,166,166.667,0,75
1473,-258.343,72.9681,165,166.667,0,75
1475,-257.832,73.2936,166,166.667,0,75
1477,-257.022,74.1041,166,166.667,0,75
1479,-256.127,75.1508,165,166.667,0,75
1481,-255.675,75.6002,167,166.667,0,75
1483,-254.839,76.5705,166,166.667,0,75
1485,-254.07,77.5492,165,166.667,0,75
1487,-253.759,78.1476,166,166.667,0,75
1489,-252.973,79.0834,166,166.667,0,75
1491,-252.497,79.7092,166,166.667,0,75
1493,-251.777,80.5031,166,166.667,0,75
1495,-250.968,81.3912,166,166.667,0,75
1497,-250.479,81.5795,166,166.667,0,75
1499,-249.907,81.9431,166,166.667,0,75
1501,-249.25,82.2542,167,166.667,0,75
1503,-248.095,82.9051,166,166.667,0,75
1505,-247.178,83.6978,167,166.667,0,75
1507,-246.591,84.2938,166,166.667,0,75
1509,-245.831,84.6932,166,166.667,0,75
1511,-245.237,84.9304,167,166.667,0,75
1513,-244.557,85.0532,166,166.667,0,75
1515,-244.132,84.9125,166,166.667,0,75
1517,-243.282,85.0246,166,166.667,0,75
1519,-242.687,85.0842,166,166.667,0,75
1521,-242.006,85.1486,166,166.667,0,75
1523,-241.495,85.3309,166,166.667,0,75
1525,-240.642,85.1855,166,166.667,0,75
1527,-240.217,84.8565,166,166.667,0,75
1529,-239.287,84.0638,166,166.667,0,75
1531,-238.784,83.4272,166,166.667,0,75
1533,-237.954,82.5964,166,166.667,0,75
1535,-237.459,82.4819,167,166.667,0,75
1537,-236.637,82.0671,166,166.667,0,75
1539,-236.145,81.657,166,166.667,0,75
1541,-235.249,81.1778,167,166.667,0,75
1543,-234.763,80.7534,166,166.667,0,75
1545,-233.959,79.7926,166,166.667,0,75
1547,-233.323,79.112,166,166.667,0,75
1549,-232.458,77.9664,166,166.667,0,75
1551,-232.07,77.3454,166,166.667,0,75
1553,-231.302,75.8803,166,166.667,0,75
1555,-230.698,74.7598,165,166.667,0,75
1557,-230.031,73.2196,166,166.667,0,75
1559,-229.666,72.5354,167,166.667,0,75
1561,-229.018,71.3159,166,166.667,0,75
1563,-228.311,70.075,166,166.667,0,75
1565,-227.822,69.4146,166,166.667,0,75
1567,-227.2,68.5921,166,166.667,0,75
1569,-226.79,67.9198,166,166.667,0,75
1571,-226.25,67.0996,166,166.667,0,75
1573,-225.455,65.3259,167,166.667,0,75
1575,-225.066,63.8751,166,166.667,0,75
1577,-224.31,61.4207,166,166.667,0,75
1579,-223.943,60.4909,166,166.667,0,75
1581,-223.286,58.9102,166,166.667,0,75
1583,-222.934,58.0591,166,166.667,0,75
1585,-222.303,56.5213,166,166.667,0,75
1587,-221.967,55.489,167,166.667,0,75
1589,-221.472,54.0574,166,166.667,0,75
1591,-220.989,52.9082,166,166.667,0,75
1593,-220.464,51.7543,166,166.667,0,75
1595,-220.105,50.7601,165,166.667,0,75
1597,-219.653,49.5395,167,166.667,0,75
1599,-219.259,48.5179,166,166.667,0,75
1601,-218.828,47.2173,166,166.667,0,75
1603,-218.227,45.1288,166,166.667,0,75
1605,-217.87,44.2253,166,166.667,0,75
1607,-217.39,42.9903,165,166.667,0,75
1609,-216.88,41.7506,165,166.667,0,75
1611,-216.63,41.3476,167,166.667,0,75
1613,-216.262,40.5371,166,166.667,0,75
1615,-215.98,39.854,167,166.667,0,75
1617,-215.584,39.1829,165,166.667,0,75
1619,-215.272,38.6524,166,166.667,0,75
1621,-214.889,37.9276,165,166.667,0,75
1623,-214.662,37.5962,166,166.667,0,75
1625,-214.363,37.1838,165,166.667,0,75
1627,-213.994,36.4876,167,166.667,0,75
1629,-213.776,36.0335,166,166.667,0,75
1631,-213.417,35.7271,166,166.667,0,75
1633,-213.239,35.5137,165,166.667,0,75
1635,-212.886,35.1192,165,166.667,0,75
1637,-212.43,35.0369,165,166.667,0,75
1639,-212.15,34.8951,166,166.667,0,75
1641,-211.767,34.8176,166,166.667,0,75
1643,-211.349,34.6817,167,166.667,0,75
1645,-211.107,34.4278,166,166.667,0,75
1647,-210.693,34.6554,166,166.667,0,75
1649,-210.277,34.5124,167,166.667,0,75
1651,-210.035,34.4147,165,166.667,0,75
1653,-209.69,34.6686,167,166.667,0,75
1655,-209.307,34.9201,167,166.667,0,75
1657,-209.062,35.1072,165,166.667,0,75
1659,-208.71,35.5531,165,166.667,0,75
1661,-208.46,35.6794,167,166.667,0,75
1663,-208.138,35.9619,166,166.667,0,75
1665,-207.921,36.3553,166,166.667,0,75
1667,-207.592,36.8059,166,166.667,0,75
1669,-207.371,36.9633,166,166.667,0,75
1671,-206.998,37.6344,167,166.667,0,75
1673,-206.733,38.1839,165,166.667,0,75
1675,-206.348,38.861,165,166.667,0,75
1677,-206.153,39.2318,167,166.667,0,75
1679,-205.718,40.09,165,166.667,0,75
1681,-205.476,40.4858,167,166.667,0,75
1683,-205.068,41.362,165,166.667,0,75
1685,-204.734,42.1046,165,166.667,0,75
1687,-204.352,42.8866,167,166.667,0,75
1689,-204.093,43.3551,165,166.667,0,75
1691,-203.61,44.5662,168,166.667,0,75
1693,-203.341,45.1372,167,166.667,0,75
1695,-202.839,46.2243,165,166.667,0,75
1697,-202.514,46.9503,166,166.667,0,75
1699,-202.087,47.8265,166,166.667,0,75
1701,-201.798,48.5524,167,166.667,0,75
1703,-201.258,49.816,167,166.667,0,75
1705,-200.857,50.6111,167,166.667,0,75
1707,-200.346,51.653,167,166.667,0,75
1709,-200.035,52.1286,165,166.667,0,75
1711,-199.561,53.2146,166,166.667,0,75
1713,-199.24,53.8356,167,166.667,0,75
1715,-198.643,55.1183,167,166.667,0,75
1717,-198.199,55.7453,165,166.667,0,75
1719,-197.694,56.8146,167,166.667,0,75
1721,-197.236,57.6526,166,166.667,0,75
1723,-196.655,58.7397,166,166.667,0,75
1725,-196.301,59.238,166,166.667,0,75
1727,-195.765,60.1356,167,166.667,0,75
1729,-195.402,60.7841,166,166.667,0,75
1731,-194.852,61.764,166,166.667,0,75
1733,-194.418,62.4959,165,166.667,0,75
1735,-193.726,63.4198,166,166.667,0,75
1737,-193.28,64.1481,166,166.667,0,75
1739,-192.635,65.1172,166,166.667,0,75
1741,-192.177,65.7645,166,166.667,0,75
1743,-191.448,66.8112,167,166.667,0,75
1745,-191.046,67.3333,166,166.667,0,75
1747,-190.369,68.1522,165,166.667,0,75
1749,-189.959,68.5885,166,166.667,0,75
1751,-189.269,69.4456,167,166.667,0,75
1753,-188.852,69.7853,167,166.667,0,75
1755,-188.079,70.4612,166,166.667,0,75
1757,-187.656,71.0465,167,166.667,0,75
1759,-186.942,71.7868,166,166.667,0,75
1761,-186.51,72.3947,166,166.667,0,75
1763,-185.782,73.228,166,166.667,0,75
1765,-185.268,73.7978,167,166.667,0,75
1767,-184.526,74.5452,166,166.667,0,75
1769,-184.078,74.811,166,166.667,0,75
1771,-183.477,75.3677,166,166.667,0,75
1773,-182.494,76.1748,166,166.667,0,75
1775,-181.96,76.5419,166,166.667,0,75
1777,-181.268,77.0843,167,166.667,0,75
1779,-180.805,77.3418,166,166.667,0,75
1781,-180.108,77.6016,166,166.667,0,75
1783,-179.564,77.9819,167,166.667,0,75
1785,-178.939,78.2656,166,166.667,0,75
1787,-178.076,78.7412,166,166.667,0,75
1789,-177.682,78.988,167,166.667,0,75
1791,-176.809,79.5459,166,166.667,0,75
1793,-176.251,79.9703,166,166.667,0,75
1795,-175.45,80.4352,166,166.667,0,75
1797,-174.806,80.6926,166,166.667,0,75
1799,-174.078,81.0562,166,166.667,0,75
1801,-173.591,81.4448,167,166.667,0,75
1803,-172.693,81.8215,166,166.667,0,75
1805,-172.202,81.899,166,166.667,0,75
1807,-171.463,82.3699,166,166.667,0,75
1809,-170.804,82.5642,166,166.667,0,75
1811,-169.977,82.8097,166,166.667,0,75
1813,-169.479,83.0481,167,166.667,0,75
1815,-168.731,83.2091,166,166.667,0,75
1817,-168.065,83.4332,166,166.667,0,75
1819,-167.228,83.9184,166,166.667,0,75
1821,-166.808,84.1591,166,166.667,0,75
1823,-165.881,84.6682,167,166.667,0,75
1825,-165.372,84.9364,166,166.667,0,75
1827,-164.437,85.2594,165,166.667,0,75
1829,-163.754,85.536,166,166.667,0,75
1831,-162.897,85.8006,166,166.667,0,75
1833,-162.21,86.0664,166,166.667,0,75
1835,-161.435,86.1332,166,166.667,0,75
1837,-160.315,86.2333,166,166.667,0,75
1839,-159.625,86.3489,167,166.667,0,75
1841,-158.674,86.6207,166,166.667,0,75
1843,-157.721,86.7447,166,166.667,0,75
1845,-157.2,86.8437,166,166.667,0,75
1847,-156.418,87.0225,166,166.667,0,75
1849,-155.896,87.1798,166,166.667,0,75
1851,-155.285,87.33,167,166.667,0,75
1853,-154.761,87.4349,166,166.667,0,75
1855,-153.973,87.5577,166,166.667,0,75
1857,-153.535,87.6388,167,166.667,0,75
1859,-152.833,87.7878,166,166.667,0,75
1861,-151.867,87.8891,166,166.667,0,75
1863,-151.339,87.9177,166,166.667,0,75
1865,-150.724,87.9475,166,166.667,0,75
1867,-150.108,87.8652,166,166.667,0,75
1869,-149.405,87.8366,166,166.667,0,75
1871,-148.439,87.8688,166,166.667,0,75
1873,-147.999,87.8486,166,166.667,0,75
1875,-147.208,87.9272,167,166.667,0,75
1877,-146.593,87.9582,166,166.667,0,75
1879,-145.713,88.0786,166,166.667,0,75
1881,-145.096,88.1013,166,166.667,0,75
1883,-144.127,88.0715,166,166.667,0,75
1885,-143.598,88.0905,166,166.667,0,75
1887,-142.718,88.019,166,166.667,0,75
1889,-142.014,87.9034,166,166.667,0,75
1891,-141.135,87.8879,166,166.667,0,75
1893,-140.608,87.8557,166,166.667,0,75
1895,-139.818,87.7103,166,166.667,0,75
1897,-139.204,87.6912,166,166.667,0,75
1899,-138.24,87.6388,166,166.667,0,75
1901,-137.539,87.727,166,166.667,0,75
1903,-136.662,87.634,166,166.667,0,75
1905,-136.049,87.4933,165,166.667,0,75
1907,-135.262,87.5184,166,166.667,0,75
1909,-134.737,87.5541,166,166.667,0,75
1911,-133.949,87.4635,167,166.667,0,75
1913,-133.337,87.4194,166,166.667,0,75
1915,-132.377,87.0356,166,166.667,0,75
1917,-131.942,86.79,167,166.667,0,75
1919,-130.989,86.5015,166,166.667,0,75
1921,-130.384,86.3525,165,166.667,0,75
1923,-129.436,86.0462,166,166.667,0,75
1925,-128.92,85.8662,166,166.667,0,75
1927,-128.063,85.3774,166,166.667,0,75
1929,-127.465,85.4096,166,166.667,0,75
1931,-126.698,85.2105,166,166.667,0,75
1933,-126.101,84.9852,166,166.667,0,75
1935,-125.252,84.7862,167,166.667,0,75
1937,-124.659,84.5954,166,166.667,0,75
1939,-123.815,84.1997,166,166.667,0,75
1941,-123.31,84.1222,166,166.667,0,75
1943,-122.469,83.9017,165,166.667,0,75
1945,-121.716,83.5452,166,166.667,0,75
1947,-120.882,83.1054,167,166.667,0,75
1949,-120.302,82.5952,166,166.667,0,75
1951,-119.643,82.0564,167,166.667,0,75
1953,-119.07,81.5688,166,166.667,0,75
1955,-118.257,81.0896,166,166.667,0,75
1957,-117.852,80.8869,166,166.667,0,75
1959,-117.044,80.5079,166,166.667,0,75
1961,-116.482,80.2194,166,166.667,0,75
1963,-115.68,79.9762,166,166.667,0,75
1965,-114.802,79.5983,166,166.667,0,75
1967,-114.166,79.3051,166,166.667,0,75
1969,-113.374,78.9975,166,166.667,0,75
1971,-112.586,78.6781,166,166.667,0,75
1973,-112.114,78.3896,165,166.667,0,75
1975,-111.175,78.0284,167,166.667,0,75
1977,-110.63,77.6791,166,166.667,0,75
1979,-110.01,77.1677,166,166.667,0,75
1981,-109.317,76.7601,166,166.667,0,75
1983,-108.704,76.4072,166,166.667,0,75
1985,-107.716,75.5835,166,166.667,0,75
1987,-106.663,74.6334,166,166.667,0,75
1989,-106.142,74.2925,166,166.667,0,75
1991,-105.252,73.8848,166,166.667,0,75
1993,-104.735,73.6226,166,166.667,0,75
1995,-104.001,73.1529,166,110.789,0,50
1997,-103.49,71.9489,111,108.523,0,49
1999,-102.86,67.4298,107,105.747,0,48
2001,-101.958,61.187,103,102.034,0,46
2003,-101.538,58.071,101,100.171,0,45
2005,-100.821,51.7162,97,96.7513,0,44
2007,-100.518,48.6597,96,95.2061,0,43
2009,-100.055,43.4802,93,93.5761,0,42
2011,-99.801,40.4941,93,92.6315,0,42
2013,-99.4181,35.503,90,90.4344,0,41
2015,-99.1489,31.3332,90,89.4112,0,40
2017,-98.8582,26.4541,86,88.0253,0,40
2019,-98.6825,23.3309,87,87.4779,0,39
2021,-98.4894,19.0431,86,86.7066,0,39
2023,-98.3827,16.0427,85,86.074,0,39
2025,-98.2324,10.8263,84,85.4774,0,38
2027,-98.1743,8.106,84,85.1829,0,38
2029,-98.1126,3.755,85,84.9447,0,38
2031,-98.0962,1.2159,84,84.8795,0,38
2033,-98.0987,-1.5699,83,84.8795,0,38
2035,-98.1128,-2.5093,83,84.9064,0,38
2037,-98.1417,-3.2782,83,85.0742,0,38
2039,-98.1654,-3.4808,85,85.1796,0,38
2041,-98.2045,-3.6632,85,85.289,0,38
2043,-98.2305,-3.7931,85,85.4024,0,38
2045,-98.2654,-3.9374,85,85.6414,0,39
2047,-98.2889,-3.9266,85,85.6414,0,39
2049,-98.3271,-3.6632,85,85.882,0,39
2051,-98.3484,-3.4224,85,85.9777,0,39
2053,-98.378,-3.1709,85,86.0817,0,39
2055,-98.4139,-2.8323,86,86.2585,0,39
2057,-98.4304,-2.6273,86,86.3333,0,39
2059,-98.4528,-2.3185,86,86.4674,0,39
2061,-98.4703,-1.9848,86,86.5433,0,39
2063,-98.4835,-1.7225,86,86.6008,0,39
2065,-98.4943,-1.3148,86,86.6471,0,39
2067,-98.5036,-0.6771,86,86.6793,0,39
2069,-98.5067,-0.1514,86,86.6793,0,39
2071,-98.5064,0.1049,86,86.6793,0,39
2073,-98.5062,-0.0417,86,86.6793,0,39
2075,-98.5063,0.0274,86,86.6793,0,39
2077,-98.5063,-0.0215,86,86.6793,0,39
2079,-98.5063,-0.0083,86,86.6793,0,39
2081,-98.5063,0.0024,86,86.6793,0,39
2083,-98.5063,0.0072,86,86.6793,0,39
2085,-98.5063,0.0036,86,86.6793,0,39
2087,-98.5062,-0.0036,86,86.6793,0,39
2089,-98.5062,0,86,86.6793,0,39
2091,-98.5062,0.0131,86,86.6793,0,39
2093,-98.5061,0.0048,86,86.6793,0,39
2095,-98.506,0.0083,86,86.6793,0,39
2097,-98.506,0.0131,86,86.6793,0,39
2099,-98.5059,0.0072,86,86.6793,0,39
2101,-98.5059,0.0095,86,86.6793,0,39
2103,-98.5058,0.0167,86,86.6793,0,39
2105,-98.5057,0.0203,86,86.6793,0,39
2107,-98.5055,0.0024,86,86.6793,0,39
2109,-98.5055,0.0036,86,86.6793,0,39
2111,-98.5055,0.0107,86,86.6793,0,39
2113,-98.5054,0.0036,86,86.6793,0,39
2115,-98.5054,0.0048,86,86.6793,0,39
2117,-98.5054,0.0107,86,86.6793,0,39
2119,-98.5053,0.0119,86,86.6793,0,39
2121,-98.5052,0.0203,86,86.6793,0,39
2123,-98.505,0.0226,86,86.6793,0,39
2125,-98.5049,0.0215,86,86.6793,0,39
2127,-98.5046,0.0179,86,86.6793,0,39
2129,-98.5045,0.0203,86,86.6793,0,39
2131,-98.5043,0.0155,86,86.6793,0,39
2133,-98.5042,0.0131,86,86.6793,0,39
2135,-98.5042,0.0072,86,86.6793,0,39
2137,-98.5041,0.0072,86,86.6793,0,39
2139,-98.5041,0.0012,86,86.6793,0,39
2141,-98.5041,0.0036,86,86.6793,0,39
2143,-98.504,0.0107,86,86.6793,0,39
2145,-98.5039,0.0119,86,86.6793,0,39
2147,-98.5039,0.0107,86,86.6793,0,39
2149,-98.5038,0.0095,87,86.6793,0,39
2151,-98.5037,0.0107,86,86.6793,0,39
2153,-98.5036,0.006,86,86.6793,0,39
2155,-98.5035,0.006,86,86.6793,0,39
2157,-98.5034,0.0048,86,86.6793,0,39
2159,-98.5034,0.0072,86,86.6793,0,39
2161,-98.5034,0.0036,86,86.6793,0,39
2163,-98.5033,0.0036,86,86.6793,0,39
2165,-98.5033,0,86,86.6793,0,39
2167,-98.5033,0.0036,86,86.6793,0,39
2169,-98.5033,-0.0024,86,86.6793,0,39
2171,-98.5032,0.0048,86,86.6793,0,39
2173,-98.5032,-0.0012,86,86.6793,0,39
2175,-98.5032,0.0012,86,86.6793,0,39
2177,-98.5032,0.0012,86,86.6793,0,39
2179,-98.5032,0.0048,86,86.6793,0,39
2181,-98.5032,0,86,86.6793,0,39
2183,-98.5032,0.0024,86,86.6793,0,39
2185,-98.5032,0.0024,86,86.6793,0,39
2187,-98.5032,-0.0012,86,86.6793,0,39
2189,-98.5032,0.0036,86,86.6793,0,39
2191,-98.5032,0.0012,86,86.6793,0,39
2193,-98.5032,-0.0012,86,86.6793,0,39
2195,-98.5032,-0.0012,86,86.6793,0,39
2197,-98.5032,-0.0012,86,86.6793,0,39
2199,-98.5032,0.0024,86,86.6793,0,39
2201,-98.5032,0.0048,86,86.6793,0,39
2203,-98.5032,0.0024,86,86.6793,0,39
2205,-98.5032,0,86,86.6793,0,39
2207,-98.5032,0.0024,86,86.6793,0,39
2209,-98.5032,-0.0036,86,86.6793,0,39
2211,-98.5032,-0.0048,86,86.6793,0,39
2213,-98.5032,0.0024,86,86.6793,0,39
2215,-98.5032,0.0048,86,86.6793,0,39
2217,-98.5032,-0.0131,86,86.6793,0,39
2219,-98.5032,-0.0036,86,86.6793,0,39
2221,-98.5033,-0.0083,86,86.6793,0,39
2223,-98.5033,0,86,86.6793,0,39
2225,-98.5035,-0.0083,86,86.6793,0,39
2227,-98.5035,-0.0083,86,86.6793,0,39
2229,-98.5036,-0.0155,86,86.6793,0,39
2231,-98.5037,-0.0179,86,86.6793,0,39
2233,-98.504,-0.0453,86,86.6793,0,39
2235,-98.5043,-0.056,86,86.6793,0,39
2237,-98.5048,-0.0644,86,86.6793,0,39
2239,-98.5053,-0.0799,86,86.6793,0,39
2241,-98.5061,-0.0834,86,86.6793,0,39
2243,-98.5067,-0.0799,86,86.6793,0,39
2245,-98.5077,-0.1478,86,86.6793,0,39
2247,-98.5093,-0.2944,86,86.6793,0,39
2249,-98.5133,-0.6628,86,86.6793,0,39
2251,-98.5191,-1.0359,86,86.6793,0,39
2253,-98.5314,-1.8179,86,86.7915,0,39
2255,-98.5462,-2.5558,86,86.8411,0,39
2257,-98.5776,-4.1722,86,86.9947,0,39
2259,-98.6092,-5.3786,86,87.1519,0,39
2261,-98.6694,-6.9485,87,87.3312,0,39
2263,-98.7056,-7.7281,87,87.5141,0,39
2265,-98.8011,-9.9739,87,88.0051,0,40
2267,-98.9094,-12.0743,88,88.5925,0,40
2269,-98.9969,-13.2759,89,88.5925,0,40
2271,-99.1241,-15.2786,88,89.5082,0,40
2273,-99.2191,-16.5827,90,90.0111,0,41
2275,-99.377,-18.6831,90,90.5643,0,41
2277,-99.5134,-20.563,90,91.1707,0,41
2279,-99.6849,-22.5847,92,91.9331,0,41
2281,-99.8242,-24.126,91,92.6593,0,42
2283,-100.05,-26.292,92,93.4404,0,42
2285,-100.184,-27.5961,93,93.4404,0,42
2287,-100.412,-29.6512,94,95.1664,0,43
2289,-100.594,-31.2795,95,95.1664,0,43
2291,-100.918,-33.6589,96,97.1172,0,44
2293,-101.123,-35.0727,96,98.0172,0,44
2295,-101.486,-37.7977,98,100.105,0,45
2297,-101.756,-39.5226,99,101.313,0,46
2299,-102.162,-41.9616,101,102.757,0,46
2301,-102.462,-43.932,101,103.887,0,47
2303,-102.958,-46.5796,105,106.482,0,48
2305,-103.194,-47.9361,105,106.482,0,48
2307,-103.685,-50.4716,108,109.489,0,49
2309,-104.043,-51.9927,108,111.073,0,50
2311,-104.629,-54.8668,112,111.111,0,50
2313,-105.016,-56.2317,113,111.111,0,50
2315,-105.532,-58.6062,111,111.111,0,50
2317,-105.947,-60.293,111,111.111,0,50
2319,-106.562,-62.8428,111,111.111,0,50
2321,-106.878,-63.9037,111,111.111,0,50
2323,-107.528,-66.2616,111,111.111,0,50
2325,-107.929,-67.6754,112,111.111,0,50
2327,-108.616,-69.9391,112,111.111,0,50
2329,-109.327,-72.4698,112,111.111,0,50
2331,-109.84,-74.6632,111,111.111,0,50
2333,-110.674,-77.461,111,111.111,0,50
2335,-111.143,-79.1215,111,111.111,0,50
2337,-111.864,-81.4293,111,111.111,0,50
2339,-112.439,-83.2174,110,111.111,0,50
2341,-113.112,-85.2165,111,111.111,0,50
2343,-114.064,-88.0929,111,111.111,0,50
2345,-114.597,-89.7511,111,111.111,0,50
2347,-115.599,-92.6275,111,111.111,0,50
2349,-116.158,-94.1116,110,111.111,0,50
2351,-117.109,-96.4623,111,111.111,0,50
2353,-117.789,-98.0669,110,111.111,0,50
2355,-118.78,-100.379,110,111.111,0,50
2357,-119.386,-101.824,111,111.111,0,50
2359,-120.415,-104.298,110,111.111,0,50
2361,-121.151,-105.992,111,111.111,0,50
2363,-122.221,-108.406,112,111.111,0,50
2365,-122.985,-110.148,113,111.111,0,50
2367,-124.097,-112.531,111,111.111,0,50
2369,-124.775,-113.797,111,111.111,0,50
2371,-125.925,-116.206,110,111.111,0,50
2373,-126.743,-117.872,111,111.111,0,50
2375,-127.931,-119.954,110,111.111,0,50
2377,-128.776,-121.519,111,111.111,0,50
2379,-129.999,-123.431,111,111.111,0,50
2381,-130.743,-124.545,110,111.111,0,50
2383,-132.125,-126.793,111,111.111,0,50
2385,-132.889,-127.921,110,111.111,0,50
2387,-134.177,-130.041,112,111.111,0,50
2389,-134.959,-131.025,112,111.111,0,50
2391,-136.144,-132.582,112,111.111,0,50
2393,-137.075,-133.553,111,111.111,0,50
