cnt,pos,speed,DTorque,Force
44384,278.759,-0.0203,60,27
44385,278.759,-0.0203,60,27
44386,278.759,-0.025,60,27
44387,278.759,-0.0298,60,27
44388,278.759,-0.0322,60,27
44389,278.759,-0.0381,60,27
44390,278.759,-0.0417,60,27
44391,278.759,-0.0548,60,27
44392,278.759,-0.062,60,27
44393,278.759,-0.0703,61,27
44394,278.759,-0.0739,61,27
44395,278.759,-0.0787,61,27
44396,278.759,-0.0799,61,27
44397,278.76,-0.0834,61,27
44398,278.76,-0.087,61,27
44399,278.76,-0.0882,61,27
44400,278.76,-0.0954,62,27
44401,278.76,-0.1001,62,27
44402,278.76,-0.1132,62,27
44403,278.76,-0.1192,62,27
44404,278.76,-0.1216,62,27
44405,278.761,-0.1287,62,27
44406,278.761,-0.1419,63,28
44407,278.761,-0.149,63,28
44408,278.761,-0.1538,63,28
44409,278.761,-0.1645,63,28
44410,278.762,-0.1681,63,28
44411,278.762,-0.1752,63,28
44412,278.762,-0.1848,63,28
44413,278.762,-0.1907,64,28
44414,278.762,-0.1991,64,28
44415,278.763,-0.2038,64,28
44416,278.763,-0.2181,65,29
44417,278.763,-0.2277,65,29
44418,278.763,-0.2348,65,29
44419,278.764,-0.2515,66,29
44420,278.764,-0.2634,66,29
44421,278.764,-0.2813,66,29
44422,278.765,-0.3111,67,30
44423,278.765,-0.3338,67,30
44424,278.766,-0.3576,68,30
44425,278.766,-0.3707,69,31
44426,278.766,-0.3838,69,31
44427,278.767,-0.4089,69,31
44428,278.767,-0.416,70,31
44429,278.768,-0.4268,70,31
44430,278.768,-0.4411,70,31
44431,278.769,-0.4577,71,31
44432,278.769,-0.4792,71,31
44433,278.77,-0.4971,72,32
44434,278.77,-0.5126,73,32
44435,278.771,-0.5209,73,32
44436,278.772,-0.5328,74,33
44437,278.772,-0.5519,74,33
44438,278.773,-0.5519,75,33
44439,278.774,-0.5638,75,33
44440,278.774,-0.5686,75,33
44441,278.775,-0.5841,76,34
44442,278.776,-0.6044,76,34
44443,278.776,-0.6103,77,34
44444,278.777,-0.6282,77,34
44445,278.778,-0.6389,78,35
44446,278.779,-0.6521,79,35
44447,278.78,-0.6652,79,35
44448,278.78,-0.6914,80,36
44449,278.781,-0.7033,81,36
44450,278.782,-0.7009,82,36
44451,278.783,-0.7081,82,36
44452,278.784,-0.7212,82,36
44453,278.785,-0.7331,83,37
44454,278.785,-0.7605,83,37
44455,278.786,-0.7689,84,37
44456,278.787,-0.7617,85,38
44457,278.788,-0.782,85,38
44458,278.789,-0.813,86,38
44459,278.79,-0.8309,86,38
44460,278.791,-0.8452,88,39
44461,278.792,-0.8392,88,39
44462,278.793,-0.8523,89,40
44463,278.793,-0.863,89,40
44464,278.794,-0.8905,90,40
44465,278.796,-0.8964,91,40
44466,278.796,-0.9048,91,40
44467,278.798,-0.9036,92,41
44468,278.799,-0.9227,92,41
44469,278.8,-0.9429,93,41
44470,278.801,-0.9858,93,41
44471,278.802,-0.9858,95,42
44472,278.803,-1.0049,95,42
44473,278.804,-1.024,96,43
44474,278.805,-1.0502,97,43
44475,278.806,-1.0597,97,43
44476,278.807,-1.0645,98,44
44477,278.808,-1.0895,206,92
44478,278.809,-0.5305,206,92
44479,278.81,4.1329,974,438
44480,278.793,11.8884,1158,521
44481,278.773,20.8538,1173,527
44482,278.743,30.0636,1062,477
44483,278.705,37.6332,992,446
44484,278.66,52.4826,993,446
44485,278.548,59.6302,991,445
44486,278.481,73.4581,989,445
44487,278.407,80.0919,982,441
44488,278.241,92.7598,979,440
44489,278.148,98.403,973,437
44490,277.945,104.037,966,434
44491,277.836,114.638,958,431
44492,277.347,134.324,927,417
44493,277.074,138.717,913,410
44494,276.931,146.665,898,404
44495,276.634,150.489,889,400
44496,276.479,158.33,870,391
44497,276.159,165.676,859,386
44498,275.824,173.055,829,373
44499,275.474,180.399,815,366
44500,275.109,187.555,791,355
44501,274.922,191.263,777,349
44502,274.536,194.826,751,337
44503,274.337,202.032,744,334
44504,274.135,205.55,689,310
44505,273.721,208.581,633,284
44506,273.51,213.763,583,262
44507,273.296,215.064,39,17
44508,272.869,212.057,-365,-164
44509,272.465,198.036,-641,-288
44510,272.275,181.402,-679,-305
44511,272.094,173.06,-694,-312
44512,271.756,165.008,-700,-315
44513,271.599,156.712,-700,-315
44514,271.451,140.501,-700,-315
44515,271.31,132.594,-700,-315
44516,271.052,125.006,-700,-315
44517,270.935,117.557,-697,-313
44518,270.825,110.324,-697,-313
44519,270.722,102.955,-699,-314
44520,270.626,95.9104,-697,-313
44521,270.312,61.59,-700,-315
44522,270.195,55.2458,-698,-314
44523,270.146,41.9627,-700,-315
44524,270.069,35.3945,-699,-314
44525,270.069,29.0742,-699,-314
44526,270.04,22.7993,-699,-314
44527,270.017,16.5469,-699,-314
44528,269.991,10.0383,-698,-314
44529,269.987,3.4534,-697,-313
44530,269.99,-2.9944,-677,-304
44531,269.999,-9.1204,-627,-282
44532,269.999,-14.4275,-558,-251
44533,270.033,-18.9477,-486,-218
44534,270.033,-22.7099,-416,-187
44535,270.081,-28.6749,-351,-157
44536,270.11,-31.0459,-236,-106
44537,270.174,-32.8936,-188,-84
44538,270.208,-34.2025,-147,-66
44539,270.243,-35.1037,-112,-50
44540,270.279,-35.8809,-80,-36
44541,270.315,-35.9834,-29,-13
44542,270.351,-35.9548,-29,-13
44543,270.387,-35.8082,-11,-4
44544,270.422,-35.5185,20,9
44545,270.493,-35.1537,33,14
44546,270.527,-33.97,45,20
44547,270.561,-33.4419,54,24
44548,270.66,-32.3786,81,36
44549,270.692,-31.7921,89,40
44550,270.723,-30.2556,94,42
44551,270.753,-29.6762,101,45
44552,270.843,-30.4785,125,56
44553,270.873,-30.9839,142,63
44554,270.935,-31.1222,180,81
44555,270.935,-31.1413,198,89
44556,270.967,-31.4512,216,97
44557,270.998,-31.9817,236,106
44558,271.03,-32.8173,236,106
44559,271.097,-34.0606,287,129
44560,271.132,-35.3898,319,143
44561,271.169,-37.4544,354,159
44562,271.207,-37.9396,419,188
44563,271.283,-38.2364,444,199
44564,271.321,-38.3508,467,210
44565,271.359,-37.9431,488,219
44566,271.397,-37.6058,517,232
44567,271.472,-37.3662,530,238
44568,271.509,-36.7809,544,244
44569,271.545,-35.6103,552,248
44570,271.579,-34.0558,552,248
44571,271.611,-32.2546,547,246
44572,271.641,-28.7488,527,237
44573,271.697,-26.8785,515,231
44574,271.722,-24.8293,500,225
44575,271.745,-22.934,483,217
44576,271.766,-21.1685,465,209
44577,271.803,-17.7831,433,194
44578,271.819,-16.1094,417,187
44579,271.834,-14.4215,401,180
44580,271.846,-12.749,384,172
44581,271.858,-11.3365,367,165
44582,271.876,-8.7175,336,151
44583,271.884,-6.4919,322,144
44584,271.891,-5.4858,296,133
44585,271.896,-4.6359,296,133
44586,271.901,-3.9028,284,127
44587,271.905,-3.3616,274,123
44588,271.908,-2.9313,259,116
44589,271.911,-2.5617,259,116
44590,271.916,-2.2578,249,112
44591,271.918,-1.98,245,110
44592,271.919,-1.3756,242,108
44593,271.921,-1.1253,238,107
44594,271.922,-0.8797,235,105
44595,271.923,-0.6866,232,104
44596,271.923,-0.4661,229,103
44597,271.924,-0.2325,226,101
44598,271.924,-0.2325,223,100
44599,271.924,0.2158,219,98
44600,271.924,0.2158,216,97
44601,271.923,0.3791,213,95
44602,271.923,0.6342,208,93
44603,271.922,0.7581,206,92
44604,271.922,0.9024,203,91
44605,271.92,1.049,201,90
44606,271.92,1.1813,198,89
44607,271.918,1.3518,195,87
44608,271.917,1.5723,192,86
44609,271.915,1.7499,189,85
44610,271.914,1.9752,189,85
44611,271.912,2.2697,185,83
44612,271.907,2.6428,172,77
44613,271.904,2.7763,168,75
44614,271.902,2.9444,164,73
44615,271.896,3.0564,160,72
44616,271.892,3.1303,157,70
44617,271.889,3.3091,154,69
44618,271.886,3.327,151,67
44619,271.883,3.3783,149,67
44620,271.879,3.3592,145,65
44621,271.876,3.2484,144,64
44622,271.873,3.1268,144,64
44623,271.87,2.9038,145,65
44624,271.867,2.5963,145,65
44625,271.864,2.3185,146,65
44626,271.862,2.3185,149,67
44627,271.86,1.6379,152,68
44628,271.858,1.6379,156,70
44629,271.857,1.2421,161,72
44630,271.856,0.3683,166,74
44631,271.856,-0.0691,172,77
44632,271.856,-0.4589,178,80
44633,271.856,-0.7891,185,83
44634,271.857,-1.0228,190,85
44635,271.858,-1.1587,199,89
44636,271.859,-1.223,199,89
44637,271.86,-1.2827,204,91
44638,271.862,-1.3256,204,91
44639,271.863,-1.3256,206,92
44640,271.864,-1.3542,207,93
44641,271.866,-1.3411,209,94
44642,271.867,-1.2862,209,94
44643,271.868,-1.1456,209,94
44644,271.869,-0.9715,208,93
44645,271.87,-0.757,207,93
44646,271.871,-0.515,205,92
44647,271.872,-0.2694,199,89
44648,271.872,-0.0286,199,89
44649,271.872,0.2086,196,88
44650,271.872,0.4351,192,86
44651,271.871,0.6556,185,83
44652,271.871,0.8476,185,83
44653,271.87,1.0109,179,80
44654,271.869,1.1694,179,80
44655,271.868,1.3101,173,77
44656,271.866,1.4209,173,77
44657,271.865,1.5425,167,75
44658,271.863,1.6999,167,75
44659,271.862,1.8167,164,73
44660,271.86,1.9371,162,72
44661,271.858,2.0456,156,70
44662,271.856,2.1207,156,70
44663,271.854,2.2399,151,67
44664,271.852,2.3078,151,67
44665,271.849,2.377,147,66
44666,271.847,2.3233,147,66
44667,271.845,2.3126,144,64
44668,271.842,2.3078,144,64
44669,271.84,2.3078,143,64
44670,271.838,2.154,143,64
44671,271.836,2.0432,142,63
44672,271.831,1.8322,143,64
44673,271.83,1.7023,145,65
44674,271.828,1.5139,146,65
44675,271.826,1.3411,146,65
44676,271.825,1.1301,148,66
44677,271.824,0.9584,150,67
44678,271.823,0.9584,152,68
44679,271.822,0.5543,154,69
44680,271.822,0.3695,160,72
44681,271.821,0.2122,160,72
44682,271.821,0.0799,162,72
44683,271.821,-0.031,164,73
44684,271.821,-0.1144,166,74
44685,271.821,-0.1693,168,75
44686,271.821,-0.1991,169,76
44687,271.822,-0.1943,170,76
44688,271.822,-0.1585,171,76
44689,271.822,-0.0894,171,76
44690,271.822,-0.0024,170,76
44691,271.822,0.0882,169,76
44692,271.822,0.1597,167,75
44693,271.822,0.1991,167,75
44694,271.822,0.2134,166,74
44695,271.821,0.2098,165,74
44696,271.821,0.1967,165,74
44697,271.821,0.205,165,74
44698,271.821,0.2217,165,74
44699,271.82,0.2611,164,73
44700,271.82,0.304,164,73
44701,271.82,0.3576,163,73
44702,271.819,0.4816,161,72
44703,271.818,0.5424,160,72
44704,271.818,0.5936,159,71
44705,271.817,0.6461,157,70
44706,271.817,0.72,156,70
44707,271.816,0.7975,155,69
44708,271.815,0.8476,153,68
44709,271.815,0.937,152,68
44710,271.814,1.018,152,68
44711,271.812,1.0669,149,67
44712,271.811,1.1229,149,67
44713,271.81,1.1968,147,66
44714,271.809,1.1968,146,65
44715,271.808,1.2755,144,64
44716,271.807,1.3399,143,64
44717,271.805,1.3399,142,63
44718,271.804,1.4507,141,63
44719,271.802,1.4603,139,62
44720,271.801,1.4603,138,62
44721,271.799,1.4913,136,61
44722,271.798,1.4913,136,61
44723,271.797,1.4722,135,60
44724,271.795,1.4722,134,60
44725,271.793,1.5902,133,59
44726,271.792,1.5842,132,59
44727,271.79,1.5842,130,58
44728,271.789,1.6534,129,58
44729,271.787,1.6379,128,57
44730,271.785,1.6605,127,57
44731,271.784,1.6558,126,56
44732,271.78,1.6283,125,56
44733,271.779,1.6391,124,55
44734,271.777,1.5997,123,55
44735,271.776,1.5997,123,55
44736,271.774,1.6224,122,54
44737,271.772,1.5914,121,54
44738,271.771,1.5842,121,54
44739,271.769,1.5151,120,54
44740,271.768,1.4686,120,54
44741,271.766,1.4317,120,54
44742,271.765,1.4257,120,54
44743,271.763,1.3828,120,54
44744,271.762,1.3518,119,53
44745,271.761,1.3232,119,53
44746,271.759,1.254,119,53
44747,271.758,1.1992,119,53
44748,271.757,1.1134,119,53
44749,271.756,1.074,119,53
44750,271.755,1.024,120,54
44751,271.754,0.9489,120,54
44752,271.753,0.8881,121,54
44753,271.752,0.838,121,54
44754,271.751,0.7987,122,54
44755,271.75,0.7367,122,54
44756,271.75,0.6938,123,55
44757,271.749,0.6473,123,55
44758,271.747,0.6294,123,55
44759,271.747,0.6199,123,55
44760,271.747,0.6246,123,55
44761,271.746,0.6401,123,55
44762,271.745,0.627,122,54
44763,271.744,0.6127,122,54
44764,271.744,0.6127,122,54
44765,271.743,0.6091,122,54
44766,271.742,0.6211,122,54
44767,271.742,0.6389,121,54
44768,271.741,0.6389,121,54
44769,271.741,0.6878,120,54
44770,271.74,0.6878,120,54
44771,271.739,0.7224,119,53
44772,271.738,0.7224,119,53
44773,271.738,0.7832,118,53
44774,271.737,0.7832,117,52
44775,271.736,0.8094,116,52
44776,271.735,0.8774,115,51
44777,271.734,0.8905,115,51
44778,271.733,0.9036,114,51
44779,271.733,0.9322,112,50
44780,271.732,0.9727,112,50
44781,271.731,0.9882,110,49
44782,271.73,0.9834,110,49
44783,271.729,1.0144,109,49
44784,271.728,0.9954,109,49
44785,271.727,0.9954,108,48
44786,271.726,1.0264,108,48
44787,271.725,1.0359,107,48
44788,271.724,1.0359,107,48
44789,271.723,1.0788,106,47
44790,271.721,1.0788,105,47
44791,271.72,1.1134,104,46
44792,271.719,1.1038,103,46
44793,271.718,1.0883,102,45
44794,271.717,1.0919,102,45
44795,271.716,1.0919,102,45
44796,271.715,1.0979,101,45
44797,271.714,1.0705,101,45
44798,271.713,1.0919,100,45
44799,271.712,1.0824,100,45
44800,271.711,1.0824,99,44
44801,271.71,1.043,99,44
44802,271.708,1.043,99,44
44803,271.707,1.0216,99,44
44804,271.706,1.0216,98,44
44805,271.705,1.0442,98,44
44806,271.704,1.0299,97,43
44807,271.703,1.0299,97,43
44808,271.702,1.0299,96,43
44809,271.701,1.0311,96,43
44810,271.7,1.0311,95,42
44811,271.699,1.0097,95,42
44812,271.698,1.0025,95,42
44813,271.697,1.0025,94,42
44814,271.696,1.0061,94,42
44815,271.695,1.0061,93,41
44816,271.694,0.9703,93,41
44817,271.693,0.9536,93,41
44818,271.692,0.9548,93,41
44819,271.691,0.9322,92,41
44820,271.69,0.8917,92,41
44821,271.69,0.8702,92,41
44822,271.688,0.8487,92,41
44823,271.687,0.8571,91,40
44824,271.686,0.8523,91,40
44825,271.686,0.8416,91,40
44826,271.685,0.8273,90,40
44827,271.684,0.8154,90,40
44828,271.683,0.7879,90,40
44829,271.682,0.7891,90,40
44830,271.682,0.7784,90,40
44831,271.681,0.7653,90,40
44832,271.681,0.7427,90,40
44833,271.68,0.7403,89,40
44834,271.679,0.7283,89,40
44835,271.678,0.7224,89,40
44836,271.677,0.7248,88,39
44837,271.677,0.7128,88,39
44838,271.676,0.6985,88,39
44839,271.675,0.6723,88,39
44840,271.675,0.6497,88,39
44841,271.674,0.6342,88,39
44842,271.673,0.6282,88,39
44843,271.673,0.6223,88,39
44844,271.672,0.602,88,39
44845,271.672,0.5972,88,39
44846,271.671,0.5746,88,39
44847,271.67,0.5507,87,39
44848,271.67,0.54,87,39
44849,271.669,0.534,87,39
44850,271.669,0.5102,87,39
44851,271.668,0.5197,87,39
44852,271.668,0.5245,87,39
44853,271.667,0.5197,87,39
44854,271.667,0.5162,87,39
44855,271.666,0.5162,86,38
44856,271.666,0.478,86,38
44857,271.665,0.4518,86,38
44858,271.665,0.422,86,38
44859,271.664,0.3934,87,39
44860,271.664,0.3731,87,39
44861,271.664,0.3552,87,39
44862,271.663,0.3397,87,39
44863,271.663,0.3219,87,39
44864,271.663,0.2956,87,39
44865,271.662,0.2956,87,39
44866,271.662,0.2599,88,39
44867,271.662,0.2503,88,39
44868,271.661,0.2503,88,39
44869,271.661,0.2396,88,39
44870,271.661,0.2396,88,39
44871,271.661,0.236,88,39
44872,271.66,0.236,88,39
44873,271.66,0.2336,88,39
44874,271.66,0.2336,88,39
44875,271.66,0.2301,88,39
44876,271.66,0.2384,87,39
44877,271.659,0.2432,87,39
44878,271.659,0.2479,87,39
44879,271.659,0.2539,87,39
44880,271.659,0.2706,87,39
44881,271.658,0.2789,87,39
44882,271.658,0.2837,86,38
44883,271.658,0.2885,86,38
44884,271.657,0.2897,86,38
44885,271.657,0.2897,85,38
44886,271.657,0.3052,85,38
44887,271.657,0.3219,85,38
44888,271.656,0.3219,85,38
44889,271.656,0.3278,84,37
44890,271.656,0.3278,84,37
44891,271.655,0.3195,84,37
44892,271.655,0.3087,84,37
44893,271.655,0.2885,84,37
44894,271.654,0.2885,84,37
44895,271.654,0.2789,84,37
44896,271.654,0.2766,84,37
44897,271.654,0.2789,84,37
44898,271.653,0.2754,84,37
44899,271.653,0.2634,84,37
44900,271.653,0.2634,84,37
44901,271.652,0.2336,84,37
44902,271.652,0.2336,84,37
44903,271.652,0.2408,84,37
44904,271.652,0.2408,84,37
44905,271.651,0.2479,84,37
44906,271.651,0.2587,83,37
44907,271.651,0.2646,83,37
44908,271.651,0.2646,83,37
44909,271.651,0.2694,83,37
44910,271.65,0.2694,82,36
44911,271.65,0.2742,82,36
44912,271.65,0.2742,82,36
44913,271.649,0.2813,82,36
44914,271.649,0.2813,82,36
44915,271.649,0.2897,82,36
44916,271.648,0.3171,81,36
44917,271.648,0.3207,81,36
44918,271.648,0.3183,80,36
44919,271.648,0.3362,80,36
44920,271.647,0.3421,80,36
44921,271.647,0.354,80,36
44922,271.647,0.354,80,36
44923,271.646,0.3648,79,35
44924,271.646,0.3648,79,35
44925,271.645,0.3683,79,35
44926,271.645,0.3743,78,35
44927,271.645,0.3719,78,35
44928,271.644,0.3719,78,35
44929,271.644,0.3683,78,35
44930,271.644,0.3683,78,35
44931,271.643,0.3624,78,35
44932,271.643,0.3624,78,35
44933,271.642,0.3564,77,34
44934,271.642,0.3564,77,34
44935,271.642,0.36,77,34
44936,271.641,0.3493,77,34
44937,271.641,0.335,77,34
44938,271.641,0.3302,77,34
44939,271.64,0.3302,77,34
44940,271.64,0.3302,77,34
44941,271.64,0.3314,76,34
44942,271.639,0.329,76,34
44943,271.639,0.3314,76,34
44944,271.639,0.3314,76,34
44945,271.638,0.3314,76,34
44946,271.638,0.3123,76,34
44947,271.638,0.2921,76,34
44948,271.638,0.2921,76,34
44949,271.637,0.2777,76,34
44950,271.637,0.2777,76,34
44951,271.637,0.273,76,34
44952,271.636,0.273,76,34
44953,271.636,0.2658,76,34
44954,271.636,0.2658,76,34
44955,271.636,0.2658,76,34
44956,271.635,0.2539,75,33
44957,271.635,0.2479,76,34
44958,271.635,0.2468,75,33
44959,271.634,0.2384,75,33
44960,271.634,0.2372,75,33
44961,271.634,0.2372,75,33
44962,271.634,0.2241,75,33
44963,271.634,0.211,75,33
44964,271.634,0.1907,76,34
44965,271.633,0.1764,76,34
44966,271.633,0.1562,76,34
44967,271.633,0.1347,76,34
44968,271.633,0.1228,76,34
44969,271.633,0.1085,76,34
44970,271.633,0.1025,76,34
44971,271.632,0.0906,77,34
44972,271.632,0.0906,77,34
44973,271.632,0.0727,77,34
44974,271.632,0.0727,77,34
44975,271.632,0.0644,77,34
44976,271.632,0.0525,77,34
44977,271.632,0.0453,77,34
44978,271.632,0.0453,77,34
44979,271.632,0.0453,77,34
44980,271.632,0.0465,77,34
44981,271.632,0.0346,77,34
44982,271.632,0.0298,77,34
44983,271.632,0.0203,77,34
44984,271.632,0.0143,77,34
44985,271.632,0.0131,77,34
44986,271.632,0.006,77,34
44987,271.632,0.0095,77,34
44988,271.632,0.0072,77,34
44989,271.632,0.0036,77,34
44990,271.632,0.0012,77,34
44991,271.632,0.0048,78,35
44992,271.632,0.0048,78,35
44993,271.632,0.0107,78,35
44994,271.632,0.0155,78,35
44995,271.632,0.0226,77,34
44996,271.632,0.0298,77,34
44997,271.632,0.037,77,34
44998,271.632,0.0417,77,34
44999,271.632,0.0489,77,34
45000,271.631,0.0489,77,34
45001,271.631,0.0548,77,34
45002,271.631,0.0501,77,34
45003,271.631,0.0465,76,34
45004,271.631,0.0465,76,34
45005,271.631,0.0417,77,34
45006,271.631,0.0525,77,34
45007,271.631,0.062,77,34
45008,271.631,0.0668,76,34
45009,271.631,0.0739,76,34
45010,271.631,0.0823,76,34
45011,271.631,0.0882,76,34
45012,271.631,0.093,76,34
45013,271.63,0.0989,76,34
45014,271.63,0.1132,76,34
45015,271.63,0.1144,75,33
45016,271.63,0.1168,75,33
45017,271.63,0.1144,75,33
45018,271.63,0.118,75,33
45019,271.63,0.1121,75,33
45020,271.63,0.1085,75,33
45021,271.63,0.1097,75,33
45022,271.629,0.1061,75,33
45023,271.629,0.1073,75,33
45024,271.629,0.093,75,33
45025,271.629,0.0894,75,33
45026,271.629,0.0882,75,33
45027,271.629,0.0858,75,33
45028,271.629,0.0823,75,33
45029,271.629,0.0858,75,33
45030,271.629,0.0751,75,33
45031,271.629,0.0691,75,33
45032,271.628,0.062,75,33
45033,271.628,0.0548,75,33
45034,271.628,0.0477,75,33
45035,271.628,0.0381,75,33
45036,271.628,0.031,75,33
45037,271.628,0.0274,76,34
45038,271.628,0.0238,76,34
45039,271.628,0.0167,76,34
45040,271.628,0.0155,76,34
45041,271.628,0.0155,76,34
45042,271.628,0.0179,76,34
45043,271.628,0.0167,76,34
45044,271.628,0.025,76,34
45045,271.628,0.0274,75,33
45046,271.628,0.037,76,34
45047,271.628,0.037,76,34
45048,271.628,0.0417,75,33
45049,271.628,0.0429,75,33
45050,271.628,0.0405,75,33
45051,271.628,0.0417,75,33
45052,271.628,0.0429,75,33
45053,271.628,0.0441,75,33
45054,271.628,0.0489,75,33
45055,271.628,0.0525,75,33
45056,271.628,0.0572,75,33
45057,271.627,0.0644,74,33
45058,271.627,0.0715,74,33
45059,271.627,0.0775,74,33
45060,271.627,0.0918,74,33
45061,271.627,0.1025,74,33
45062,271.627,0.1049,74,33
45063,271.627,0.1109,74,33
45064,271.627,0.1156,74,33
45065,271.626,0.1192,73,32
45066,271.626,0.1192,73,32
45067,271.626,0.1311,73,32
45068,271.626,0.1323,73,32
45069,271.626,0.1323,73,32
45070,271.626,0.1407,73,32
45071,271.625,0.1466,73,32
45072,271.625,0.149,72,32
45073,271.625,0.149,72,32
45074,271.625,0.1609,72,32
45075,271.625,0.1621,72,32
45076,271.625,0.1705,72,32
45077,271.625,0.1776,72,32
45078,271.624,0.1776,71,31
45079,271.624,0.186,71,31
45080,271.624,0.1895,71,31
45081,271.624,0.1883,71,31
45082,271.624,0.1848,71,31
45083,271.623,0.1776,71,31
45084,271.623,0.1717,71,31
45085,271.623,0.1681,71,31
45086,271.623,0.1609,71,31
45087,271.622,0.1466,71,31
45088,271.622,0.1383,71,31
45089,271.622,0.1252,71,31
45090,271.622,0.1144,71,31
45091,271.622,0.1037,71,31
45092,271.622,0.093,71,31
45093,271.622,0.0644,72,32
45094,271.622,0.0572,72,32
45095,271.622,0.0417,72,32
45096,271.621,0.0322,72,32
45097,271.621,0.0143,72,32
45098,271.621,0.0048,72,32
45099,271.621,-0.0215,73,32
45100,271.621,-0.025,73,32
45101,271.622,-0.0334,73,32
45102,271.622,-0.0286,73,32
45103,271.622,-0.0262,73,32
45104,271.622,-0.0274,73,32
45105,271.622,-0.0179,73,32
45106,271.622,-0.0155,73,32
45107,271.622,-0.0083,73,32
45108,271.622,-0.0012,73,32
45109,271.622,-0.0036,73,32
45110,271.622,-0.0036,73,32
45111,271.622,-0.0048,73,32
45112,271.622,-0.0155,73,32
45113,271.622,-0.0238,73,32
45114,271.622,-0.0274,73,32
45115,271.622,-0.0346,73,32
45116,271.622,-0.0417,73,32
45117,271.622,-0.0465,74,33
45118,271.622,-0.0453,74,33
45119,271.622,-0.0489,74,33
45120,271.622,-0.0465,74,33
45121,271.622,-0.0465,74,33
45122,271.622,-0.0405,74,33
45123,271.622,-0.0441,74,33
45124,271.622,-0.0393,74,33
45125,271.622,-0.0441,74,33
45126,271.622,-0.0405,74,33
45127,271.622,-0.0441,74,33
45128,271.622,-0.0429,74,33
45129,271.622,-0.0441,74,33
45130,271.623,-0.0453,74,33
45131,271.623,-0.0477,74,33
45132,271.623,-0.0441,74,33
45133,271.623,-0.0501,74,33
45134,271.623,-0.0501,74,33
45135,271.623,-0.0465,74,33
45136,271.623,-0.0489,74,33
45137,271.623,-0.0441,74,33
45138,271.623,-0.0346,74,33
45139,271.623,-0.0298,74,33
45140,271.623,-0.0179,74,33
45141,271.623,-0.0131,74,33
45142,271.623,-0.0083,74,33
45143,271.623,-0.0036,74,33
45144,271.623,0.0012,73,32
45145,271.623,0,73,32
45146,271.623,0.0012,74,33
45147,271.623,0.0036,74,33
45148,271.623,-0.0024,74,33
45149,271.623,0,74,33
45150,271.623,-0.0036,74,33
45151,271.623,-0.0024,74,33
45152,271.623,-0.0048,74,33
45153,271.623,-0.006,74,33
45154,271.623,0,74,33
45155,271.623,0,74,33
45156,271.623,-0.0012,73,32
45157,271.623,-0.0012,74,33
45158,271.623,-0.0024,74,33
45159,271.623,-0.0024,73,32
45160,271.623,-0.006,74,33
45161,271.623,-0.0083,74,33
45162,271.623,-0.0095,73,32
45163,271.623,-0.0107,74,33
45164,271.623,-0.0095,73,32
45165,271.623,-0.0143,74,33
45166,271.623,-0.0095,74,33
45167,271.623,-0.0107,74,33
45168,271.623,-0.0083,74,33
45169,271.623,-0.0083,74,33
45170,271.623,0.0012,74,33
45171,271.623,0.0048,74,33
45172,271.623,0.0036,74,33
45173,271.623,0.0024,73,32
45174,271.623,-0.0024,74,33
45175,271.623,-0.0024,74,33
45176,271.623,-0.0012,74,33
45177,271.623,-0.0036,74,33
45178,271.623,-0.0012,74,33
45179,271.623,0.0024,74,33
45180,271.623,-0.0012,74,33
45181,271.623,0.0036,74,33
45182,271.623,0.0072,74,33
45183,271.623,0.0095,74,33
45184,271.623,0.0072,74,33
45185,271.623,0.0107,73,32
45186,271.623,0.0143,74,33
45187,271.623,0.0155,73,32
45188,271.623,0.0119,73,32
45189,271.623,0.0131,73,32
45190,271.623,0.0095,73,32
45191,271.623,0.0083,73,32
45192,271.623,0.0107,73,32
45193,271.623,0.0095,73,32
45194,271.623,0.0072,73,32
45195,271.623,0.0119,73,32
45196,271.623,0.0107,73,32
45197,271.623,0.0107,73,32
45198,271.623,0.0119,73,32
45199,271.623,0.0095,73,32
45200,271.623,0.0119,73,32
45201,271.623,0.0155,73,32
45202,271.623,0.025,73,32
45203,271.623,0.0226,73,32
45204,271.623,0.0238,73,32
45205,271.623,0.025,73,32
45206,271.623,0.0226,73,32
45207,271.623,0.0226,73,32
45208,271.623,0.0203,73,32
45209,271.623,0.0143,73,32
45210,271.623,0.0119,73,32
45211,271.623,0.0083,73,32
45212,271.623,0.0072,73,32
45213,271.623,0.0095,73,32
45214,271.623,0.0107,73,32
45215,271.623,0.0131,73,32
45216,271.623,0.0155,73,32
45217,271.623,0.0203,73,32
45218,271.623,0.0238,73,32
45219,271.623,0.025,73,32
45220,271.623,0.0262,73,32
45221,271.623,0.025,73,32
45222,271.623,0.0238,73,32
45223,271.622,0.0262,73,32
45224,271.622,0.025,73,32
45225,271.622,0.0262,73,32
45226,271.622,0.0298,73,32
45227,271.622,0.0322,72,32
45228,271.622,0.0334,73,32
45229,271.622,0.0381,73,32
45230,271.622,0.0489,72,32
45231,271.622,0.0441,72,32
45232,271.622,0.0548,72,32
45233,271.622,0.0513,72,32
45234,271.622,0.0584,72,32
45235,271.622,0.0644,72,32
45236,271.622,0.0644,72,32
45237,271.622,0.0656,72,32
45238,271.622,0.0679,72,32
45239,271.622,0.0668,72,32
45240,271.622,0.0691,72,32
45241,271.621,0.0715,72,32
45242,271.621,0.0656,72,32
45243,271.621,0.0703,72,32
