cnt,pos,speed,DTorque,sTorque,Force
6292,235.732,50.1379,270,-66.7,121
6293,235.582,50.1367,265,-66.7,119
6294,235.531,50.0449,266,-66.7,119
6295,235.432,49.9614,266,-66.7,119
6296,235.331,49.9018,270,-66.7,121
6297,235.232,49.8732,270,-66.7,121
6298,235.132,49.7826,272,-66.7,122
6299,235.082,49.8482,272,-66.7,122
6300,235.032,49.7946,274,-66.7,123
6301,234.883,49.9924,271,-66.7,121
6302,234.833,49.9316,269,-66.7,121
6303,234.733,50.0628,268,-66.7,120
6304,234.633,50.0985,268,-66.7,120
6305,234.533,50.0854,267,-66.7,120
6306,234.482,49.9293,267,-66.7,120
6307,234.383,49.8613,270,-66.7,121
6308,234.283,49.8005,271,-66.7,121
6309,234.183,49.6956,273,-66.7,122
6310,234.084,49.8446,274,-66.7,123
6311,234.034,49.9257,275,-66.7,123
6312,233.934,49.9912,271,-66.7,121
6313,233.834,49.9603,271,-66.7,121
6314,233.784,50.0437,269,-66.7,121
6315,233.684,50.0401,270,-66.7,121
6316,233.634,50.0735,266,-66.7,119
6317,233.534,50.0854,268,-66.7,120
6318,233.484,49.8995,269,-66.7,121
6319,233.384,49.8899,271,-66.7,121
6320,233.334,49.9066,271,-66.7,121
6321,233.234,49.8375,271,-66.7,121
6322,233.184,49.8112,274,-66.7,123
6323,233.085,49.8375,273,-66.7,122
6324,233.035,49.94,275,-66.7,123
6325,232.935,49.9972,271,-66.7,121
6326,232.885,50.0652,271,-66.7,121
6327,232.785,49.9603,269,-66.7,121
6328,232.735,50.1069,268,-66.7,120
6329,232.635,50.0938,268,-66.7,120
6330,232.585,50.0795,267,-66.7,120
6331,232.385,49.94,270,-65,121
6332,232.285,49.9007,272,-65,122
6333,232.235,49.8708,273,-65,122
6334,232.135,49.8816,273,-65,122
6335,232.085,49.903,273,-65,122
6336,231.986,49.9614,274,-65,123
6337,231.936,50.0604,271,-65,121
6338,231.835,50.0652,271,-65,121
6339,231.785,50.0568,269,-65,121
6340,231.685,50.0616,270,-65,121
6341,231.635,50.1248,267,-65,120
6342,231.535,50.0747,267,-65,120
6343,231.485,49.9614,267,-65,120
6344,231.385,50.0067,269,-65,121
6345,231.335,49.9984,271,-65,121
6346,231.235,50.0056,268,-65,120
6347,231.185,49.9126,270,-65,121
6348,231.085,49.9626,269,-65,121
6349,231.035,50.0747,270,-65,121
6350,230.935,50.0067,268,-65,120
6351,230.885,49.9936,268,-65,120
6352,230.735,49.9281,268,-65,120
6353,230.685,50.0354,269,-65,121
6354,230.585,50.0365,267,-65,120
6355,230.535,50.027,267,-65,120
6356,230.435,49.8732,268,-65,120
6357,230.385,49.9257,272,-65,122
6358,230.285,49.8828,271,-65,121
6359,230.235,49.965,270,-65,121
6360,230.135,49.884,271,-65,121
6361,230.085,49.9388,273,-65,122
6362,229.886,49.9829,271,-65,121
6363,229.786,49.9793,270,-65,121
6364,229.686,50.089,271,-65,121
6365,229.635,50.0854,267,-65,120
6366,229.535,50.0365,267,-65,120
6367,229.485,49.965,267,-65,120
6368,229.385,50.1331,269,-65,121
6369,229.285,50.0807,267,-65,120
6370,229.185,50.0151,267,-65,120
6371,229.135,49.9483,266,-65,119
6372,229.035,50.0807,268,-65,120
6373,228.985,50.0604,266,-65,119
6374,228.885,50.0926,266,-65,119
6375,228.835,50.0199,265,-65,119
6376,228.734,50.1081,265,-65,119
6377,228.684,50.182,263,-65,118
6378,228.584,50.1832,261,-65,117
6379,228.534,50.1128,262,-65,117
6380,228.434,50.1057,260,-65,117
6381,228.383,50.1236,263,-65,118
6382,228.283,50.1164,260,-65,117
6383,228.183,50.1105,262,-65,117
6384,228.133,49.8947,263,-65,118
6385,228.033,50.0103,265,-65,119
6386,227.983,49.9746,264,-65,118
6387,227.883,50.0532,264,-65,118
6388,227.783,49.9352,264,-65,118
6389,227.733,50.0246,264,-65,118
6390,227.633,50.1105,263,-65,118
6391,227.583,50.1271,261,-65,117
6392,227.383,50.12,261,-63.2,117
6393,227.283,50.0151,260,-63.2,117
6394,227.232,49.9567,262,-63.2,117
6395,227.133,49.9698,262,-63.2,117
6396,227.083,49.9626,264,-63.2,118
6397,226.983,49.9364,264,-63.2,118
6398,226.933,50.002,262,-63.2,117
6399,226.833,49.9769,263,-63.2,118
6400,226.783,50.0222,261,-63.2,117
6401,226.683,50.0556,259,-63.2,116
6402,226.583,50.1867,256,-63.2,115
6403,226.532,50.1081,256,-63.2,115
6404,226.432,50.0652,255,-63.2,114
6405,226.382,50.0961,256,-63.2,115
6406,226.282,50.0246,257,-63.2,115
6407,226.232,49.9626,259,-63.2,116
6408,226.132,49.8685,260,-63.2,117
6409,226.082,49.8256,261,-63.2,117
6410,225.983,49.8983,264,-63.2,118
6411,225.933,49.9507,263,-63.2,118
6412,225.783,49.9281,262,-63.2,117
6413,225.733,50.0532,262,-63.2,117
6414,225.633,50.0508,260,-63.2,117
6415,225.583,50.1069,258,-63.2,116
6416,225.483,50.0091,258,-63.2,116
6417,225.433,49.9531,257,-63.2,115
6418,225.333,49.9948,261,-63.2,117
6419,225.283,49.9352,260,-63.2,117
6420,225.183,49.8422,262,-63.2,117
6421,225.133,49.7493,263,-63.2,118
6422,224.934,50.0091,263,-63.2,118
6423,224.834,50.0103,262,-63.2,117
6424,224.734,50.0234,259,-63.2,116
6425,224.684,50.1629,257,-63.2,115
6426,224.584,50.1558,255,-63.2,114
6427,224.483,50.052,255,-63.2,114
6428,224.383,49.9626,259,-63.2,116
6429,224.283,49.9126,258,-63.2,116
6430,224.134,49.7946,262,-63.2,117
6431,224.034,49.8804,264,-63.2,118
6432,223.934,49.9054,262,-63.2,117
6433,223.884,50.0222,262,-63.2,117
6434,223.734,50.0294,259,-63.2,116
6435,223.684,50.1617,258,-63.2,116
6436,223.584,50.1295,255,-63.2,114
6437,223.534,50.0592,256,-63.2,115
6438,223.434,49.9781,256,-63.2,115
6439,223.334,49.9042,259,-63.2,116
6440,223.234,49.9555,259,-63.2,116
6441,223.184,49.8625,261,-63.2,117
6442,223.084,49.9328,260,-63.2,117
6443,222.984,50.0091,261,-63.2,117
6444,222.934,50.1128,257,-63.2,115
6445,222.834,50.0413,257,-63.2,115
6446,222.784,50.1307,256,-63.2,115
6447,222.684,50.1617,256,-63.2,115
6448,222.634,50.1641,254,-63.2,114
6449,222.584,50.1379,253,-63.2,113
6450,222.484,49.9686,254,-63.2,114
6451,222.284,49.9185,257,-61.4,115
6452,222.234,49.9364,257,-61.4,115
6453,222.134,49.8458,259,-61.4,116
6454,222.084,49.878,259,-61.4,116
6455,222.034,49.8947,261,-61.4,117
6456,221.934,49.9865,258,-61.4,116
6457,221.884,50.0294,259,-61.4,116
6458,221.784,49.9424,257,-61.4,115
6459,221.734,50.0449,258,-61.4,116
6460,221.584,49.9972,256,-61.4,115
6461,221.484,49.9293,259,-61.4,116
6462,221.385,49.8291,260,-61.4,117
6463,221.335,49.8816,263,-61.4,118
6464,221.285,49.878,261,-61.4,117
6465,221.185,49.8816,262,-61.4,117
6466,221.135,49.853,262,-61.4,117
6467,221.036,49.9519,263,-61.4,118
6468,220.936,49.9579,261,-61.4,117
6469,220.836,49.9841,260,-61.4,117
6470,220.786,49.9924,258,-61.4,116
6471,220.686,50.0437,260,-61.4,117
6472,220.636,50.0973,256,-61.4,115
6473,220.536,50.0842,257,-61.4,115
6474,220.486,49.9746,257,-61.4,115
6475,220.386,49.9519,259,-61.4,116
6476,220.335,49.9781,260,-61.4,117
6477,220.236,50.0449,257,-61.4,115
6478,220.186,49.9853,259,-61.4,116
6479,220.086,49.9305,258,-61.4,116
6480,220.036,50.0342,259,-61.4,116
6481,219.835,50.0842,256,-61.4,115
6482,219.785,50.0699,255,-61.4,114
6483,219.685,50.1319,256,-61.4,115
6484,219.635,50.0532,255,-61.4,114
6485,219.585,50.1081,254,-61.4,114
6486,219.485,49.9698,256,-61.4,115
6487,219.435,49.9841,255,-61.4,114
6488,219.335,50.002,259,-61.4,116
6489,219.285,50.0282,257,-61.4,115
6490,219.185,49.9293,258,-61.4,116
6491,219.085,50.058,257,-61.4,115
6492,218.985,50.0497,257,-61.4,115
6493,218.935,50.0699,254,-61.4,114
6494,218.835,50.1367,255,-61.4,114
6495,218.785,50.0604,254,-61.4,114
6496,218.684,50.0401,255,-61.4,114
6497,218.634,50.145,254,-61.4,114
6498,218.584,50.1319,252,-61.4,113
6499,218.484,50.0532,253,-61.4,113
6500,218.434,50.0449,251,-61.4,112
6501,218.334,50.0258,252,-61.4,113
6502,218.234,50.1057,251,-61.4,112
6503,218.134,50.0151,252,-61.4,113
6504,218.084,50.0663,251,-61.4,112
6505,218.033,50.0199,253,-61.4,113
6506,217.933,49.9746,252,-61.4,113
6507,217.883,50.0675,253,-61.4,113
6508,217.783,49.9424,252,-61.4,113
6509,217.733,50.0187,254,-61.4,114
6510,217.633,50.0342,253,-61.4,113
6511,217.583,50.0473,252,-61.4,113
6512,217.383,50.0544,254,-60,114
6513,217.283,49.996,252,-60,113
6514,217.183,50.0139,252,-60,113
6515,217.133,49.9686,252,-60,113
6516,217.083,49.9614,253,-60,113
6517,217.033,49.9865,253,-60,113
6518,216.934,50.0282,252,-60,113
6519,216.883,50.0127,252,-60,113
6520,216.783,49.971,251,-60,112
6521,216.734,49.9912,252,-60,113
6522,216.583,50.1152,249,-60,112
6523,216.533,50.1116,248,-60,111
6524,216.433,50.1259,247,-60,111
6525,216.383,50.1283,248,-60,111
6526,216.283,50.12,246,-60,110
6527,216.233,50.1414,246,-60,110
6528,216.182,50.0711,245,-60,110
6529,216.082,50.021,245,-60,110
6530,216.032,50.0604,247,-60,111
6531,215.932,50.0747,246,-60,110
6532,215.882,50.0056,247,-60,111
6533,215.732,50.0246,246,-60,110
6534,215.682,50.1224,247,-60,111
6535,215.582,50.1343,243,-60,109
6536,215.531,50.0914,243,-60,109
6537,215.431,50.1414,240,-60,108
6538,215.381,50.1593,241,-60,108
6539,215.281,50.0842,241,-60,108
6540,215.231,50.0032,240,-60,108
6541,215.031,49.8458,248,-60,111
6542,214.931,49.8852,247,-60,111
6543,214.832,49.8422,248,-60,111
6544,214.732,49.8375,247,-60,111
6545,214.632,49.9352,247,-60,111
6546,214.582,50.0413,245,-60,110
6547,214.482,49.9662,245,-60,110
6548,214.432,49.9305,244,-60,109
6549,214.332,49.9626,247,-60,111
6550,214.282,49.9269,245,-60,110
6551,214.183,49.8112,248,-60,111
6552,214.083,49.7886,248,-60,111
6553,213.983,49.8458,251,-60,112
6554,213.934,49.9138,249,-60,112
6555,213.884,49.9007,250,-60,112
6556,213.784,49.8804,248,-60,111
6557,213.734,49.9853,247,-60,111
6558,213.634,50.0616,246,-60,110
6559,213.584,50.1033,244,-60,109
6560,213.534,50.0663,244,-60,109
6561,213.434,50.0008,243,-60,109
6562,213.384,50.0103,246,-60,110
6563,213.234,49.9829,244,-60,109
6564,213.184,49.8708,246,-60,110
6565,213.084,49.822,247,-60,111
6566,213.034,49.9245,249,-60,112
6567,212.934,49.9591,246,-60,110
6568,212.884,49.9746,246,-60,110
6569,212.784,49.9901,245,-60,110
6570,212.634,50.145,243,-60,109
6571,212.584,50.1522,240,-60,108
6572,212.333,50.0222,244,-58.7,109
6573,212.283,49.9746,243,-58.7,109
6574,212.184,49.9114,245,-58.7,110
6575,212.134,49.7874,246,-58.7,110
6576,212.034,49.909,248,-58.7,111
6577,211.934,49.9305,247,-58.7,111
6578,211.884,49.996,246,-58.7,110
6579,211.784,49.965,245,-58.7,110
6580,211.684,50.0556,244,-58.7,109
6581,211.584,50.0866,242,-58.7,108
6582,211.484,49.9114,243,-58.7,109
6583,211.434,49.9352,245,-58.7,110
6584,211.334,49.822,247,-58.7,111
6585,211.235,49.8732,247,-58.7,111
6586,211.185,49.8232,249,-58.7,112
6587,211.085,49.7707,249,-58.7,112
6588,211.035,49.8458,251,-58.7,112
6589,210.936,49.8887,248,-58.7,111
6590,210.886,49.9471,247,-58.7,111
6591,210.786,49.9233,246,-58.7,110
6592,210.686,50.0961,246,-58.7,110
6593,210.635,50.0938,243,-58.7,109
6594,210.535,50.0354,244,-58.7,109
6595,210.485,49.9126,244,-58.7,109
6596,210.386,49.9126,247,-58.7,111
6597,210.336,49.8494,248,-58.7,111
6598,210.236,49.9078,248,-58.7,111
6599,210.186,49.853,249,-58.7,112
6600,210.086,49.7981,250,-58.7,112
6601,209.886,50.0497,247,-58.7,111
6602,209.836,50.0866,245,-58.7,110
6603,209.736,50.0592,245,-58.7,110
6604,209.686,50.1379,246,-58.7,110
6605,209.586,50.0866,243,-58.7,109
6606,209.536,49.9829,244,-58.7,109
6607,209.436,49.9412,245,-58.7,110
6608,209.386,49.9734,247,-58.7,111
6609,209.286,49.9102,248,-58.7,111
6610,209.236,49.9722,248,-58.7,111
6611,209.086,49.9245,249,-58.7,112
6612,209.036,50.0365,249,-58.7,112
6613,208.936,50.0556,246,-58.7,110
6614,208.886,50.0818,246,-58.7,110
6615,208.786,50.0914,244,-58.7,109
6616,208.736,50.1701,243,-58.7,109
6617,208.636,50.0902,243,-58.7,109
6618,208.586,50.1212,242,-58.7,108
6619,208.486,50.0234,245,-58.7,110
6620,208.436,49.9972,244,-58.7,109
6621,208.336,49.9996,246,-58.7,110
6622,208.236,49.915,246,-58.7,110
6623,208.136,49.9376,247,-58.7,111
6624,208.086,50.0079,246,-58.7,110
6625,207.986,50.0556,247,-58.7,111
6626,207.936,50.0938,244,-58.7,109
6627,207.835,50.1069,244,-58.7,109
6628,207.785,50.058,243,-58.7,109
6629,207.685,50.1283,245,-58.7,110
6630,207.635,50.0771,244,-58.7,109
6631,207.435,49.9757,246,-57.1,110
6632,207.335,50.0056,247,-57.1,111
6633,207.285,50.058,244,-57.1,109
6634,207.185,50.0628,244,-57.1,109
6635,207.085,50.0091,242,-57.1,108
6636,207.035,50.0699,243,-57.1,109
6637,206.935,50.1605,240,-57.1,108
6638,206.885,50.1414,240,-57.1,108
6639,206.784,50.1009,239,-57.1,107
6640,206.734,50.151,239,-57.1,107
6641,206.584,50.0878,238,-57.1,107
6642,206.534,50.0389,240,-57.1,108
6643,206.434,49.9543,240,-57.1,108
6644,206.384,50.0067,242,-57.1,108
6645,206.284,50.0461,238,-57.1,107
6646,206.234,50.0866,240,-57.1,108
6647,206.134,50.0079,240,-57.1,108
6648,206.083,50.0294,238,-57.1,107
6649,205.983,50.0771,240,-57.1,108
6650,205.933,50.1176,239,-57.1,107
6651,205.783,49.9686,238,-57.1,107
6652,205.733,50.0342,241,-57.1,108
6653,205.633,49.9757,241,-57.1,108
6654,205.583,50.0187,239,-57.1,107
6655,205.483,49.9567,241,-57.1,108
6656,205.434,49.9173,241,-57.1,108
6657,205.333,50.0175,242,-57.1,108
6658,205.283,50.0163,239,-57.1,107
6659,205.184,50.033,240,-57.1,108
6660,205.133,49.909,239,-57.1,107
6661,205.034,49.8852,242,-57.1,108
6662,204.834,49.8673,240,-57.1,108
6663,204.734,49.9185,240,-57.1,108
6664,204.684,49.9507,241,-57.1,108
6665,204.584,49.9221,240,-57.1,108
6666,204.534,49.9352,241,-57.1,108
6667,204.434,49.9114,241,-57.1,108
6668,204.384,49.9388,241,-57.1,108
6669,204.284,49.9901,241,-57.1,108
6670,204.234,49.9877,240,-57.1,108
6671,204.085,49.9078,244,-57.1,109
6672,203.935,49.9102,242,-57.1,108
6673,203.785,49.8816,243,-57.1,109
6674,203.635,49.9805,241,-57.1,108
6675,203.485,49.9543,241,-57.1,108
6676,203.335,49.9459,241,-57.1,108
6677,203.135,49.9483,241,-57.1,108
6678,203.036,49.9912,243,-57.1,109
6679,202.836,49.9686,242,-57.1,108
6680,202.736,50.0592,242,-57.1,108
6681,202.585,50.0902,239,-57.1,107
6682,202.485,50.0115,238,-55.4,107
6683,202.335,50.0556,239,-55.4,107
6684,202.235,49.971,241,-55.4,108
6685,202.085,49.9209,241,-55.4,108
6686,201.986,49.9865,244,-55.4,109
6687,201.886,50.0044,243,-55.4,109
6688,201.836,49.8935,242,-55.4,108
6689,201.736,50.0222,242,-55.4,108
6690,201.636,50.0592,239,-55.4,107
6691,201.536,50.0663,239,-55.4,107
6692,201.435,50.0258,238,-55.4,107
6693,201.335,50.0902,241,-55.4,108
6694,201.285,50.0282,239,-55.4,107
6695,201.185,49.9805,241,-55.4,108
6696,201.135,49.8911,241,-55.4,108
6697,201.036,49.9305,243,-55.4,109
6698,200.986,49.9757,244,-55.4,109
6699,200.886,50.0306,241,-55.4,108
6700,200.836,50.027,242,-55.4,108
6701,200.736,49.9448,240,-55.4,108
6702,200.686,50.1581,240,-55.4,108
6703,200.635,50.1617,236,-55.4,106
6704,200.535,50.1128,236,-55.4,106
6705,200.435,50.0389,235,-55.4,105
6706,200.385,49.9996,237,-55.4,106
6707,200.285,50.0008,239,-55.4,107
6708,200.235,49.9769,239,-55.4,107
6709,200.185,49.8136,242,-55.4,108
6710,200.085,49.8387,242,-55.4,108
6711,200.035,49.8947,245,-55.4,110
6712,199.936,49.8911,242,-55.4,108
6713,199.886,50.0258,243,-55.4,109
6714,199.786,50.0354,240,-55.4,108
6715,199.736,50.083,240,-55.4,108
6716,199.635,50.1808,238,-55.4,107
6717,199.585,50.1558,235,-55.4,105
6718,199.485,50.0652,236,-55.4,106
6719,199.435,50.0187,238,-55.4,107
6720,199.335,50.021,240,-55.4,108
6721,199.285,49.9746,239,-55.4,107
6722,199.085,49.7814,242,-55.4,108
6723,199.036,49.9531,243,-55.4,109
6724,198.936,50.0187,240,-55.4,108
6725,198.885,50.1188,240,-55.4,108
6726,198.785,50.0437,237,-55.4,106
6727,198.735,50.0902,236,-55.4,106
6728,198.635,50.1963,236,-55.4,106
6729,198.585,50.1808,233,-55.4,104
6730,198.484,50.0437,235,-55.4,105
6731,198.434,49.971,235,-55.4,105
6732,198.335,49.8589,239,-55.4,107
6733,198.235,49.9126,239,-55.4,107
6734,198.185,49.8482,241,-55.4,108
6735,198.085,49.8554,241,-55.4,108
6736,198.035,50.002,242,-55.4,108
6737,197.935,49.9936,239,-55.4,107
6738,197.885,50.0771,238,-55.4,107
6739,197.785,50.1105,236,-55.4,106
6740,197.735,50.1951,236,-55.4,106
6741,197.635,50.1391,234,-55.4,105
6742,197.584,50.0961,232,-55.4,104
6743,197.434,49.9459,234,-54.6,105
6744,197.384,49.9567,239,-54.6,107
6745,197.284,49.9018,239,-54.6,107
6746,197.234,49.9817,238,-54.6,107
6747,197.135,49.8482,239,-54.6,107
6748,197.085,49.9233,240,-54.6,108
6749,196.985,50.0461,239,-54.6,107
6750,196.935,50.1379,235,-54.6,105
6751,196.835,50.1045,235,-54.6,105
6752,196.634,50.0222,234,-54.6,105
6753,196.584,50.0377,233,-54.6,104
6754,196.484,49.965,235,-54.6,105
6755,196.434,49.8661,236,-54.6,106
6756,196.384,49.853,240,-54.6,108
6757,196.285,49.7731,241,-54.6,108
6758,196.235,49.7457,240,-54.6,108
6759,196.135,49.8291,242,-54.6,108
6760,196.085,49.9114,243,-54.6,109
6761,195.986,49.9388,242,-54.6,108
6762,195.936,50.0687,240,-54.6,108
6763,195.836,49.9781,238,-54.6,107
6764,195.736,50.0711,238,-54.6,107
6765,195.636,49.9924,239,-54.6,107
6766,195.586,49.9483,238,-54.6,107
6767,195.486,49.9555,240,-54.6,108
6768,195.436,49.8518,240,-54.6,108
6769,195.336,49.8017,244,-54.6,109
6770,195.286,49.9448,242,-54.6,108
6771,195.187,49.9412,243,-54.6,109
6772,195.137,49.9007,242,-54.6,108
6773,195.037,50.0497,242,-54.6,108
6774,194.937,50.0437,239,-54.6,107
6775,194.887,50.1093,238,-54.6,107
6776,194.786,50.0604,237,-54.6,106
6777,194.736,50.0508,239,-54.6,107
6778,194.636,50.114,238,-54.6,107
6779,194.586,50.0818,238,-54.6,107
6780,194.536,49.8971,239,-54.6,107
6781,194.336,49.9459,242,-54.6,108
6782,194.286,49.9853,240,-54.6,108
6783,194.186,49.94,240,-54.6,108
6784,194.086,49.9662,239,-54.6,107
6785,193.986,50.0854,240,-54.6,108
6786,193.886,50.1164,237,-54.6,106
6787,193.836,50.0437,237,-54.6,106
6788,193.736,50.0604,236,-54.6,106
6789,193.686,50.0902,237,-54.6,106
6790,193.586,50.1391,235,-54.6,105
6791,193.486,50.0306,237,-54.6,106
6792,193.436,50.0342,236,-54.6,106
6793,193.285,50.0795,236,-54.6,106
6794,193.235,50.1355,236,-54.6,106
6795,193.135,50.0544,235,-54.6,105
6796,193.085,50.0854,236,-54.6,106
6797,192.985,50.1033,236,-54.6,106
6798,192.935,50.083,234,-54.6,105
6799,192.835,50.0818,235,-54.6,105
6800,192.785,50.0449,234,-54.6,105
6801,192.684,50.0401,236,-54.6,106
6802,192.634,50.0044,236,-54.6,106
6803,192.535,49.9448,236,-54.6,106
6804,192.435,49.8554,236,-54.6,106
6805,192.335,49.9817,239,-53.8,107
6806,192.285,49.9662,237,-53.8,106
6807,192.185,50.0365,237,-53.8,106
6808,192.135,49.8887,237,-53.8,106
6809,192.035,49.9114,239,-53.8,107
6810,191.935,49.9829,237,-53.8,106
6811,191.885,49.9924,237,-53.8,106
6812,191.735,49.9698,239,-53.8,107
6813,191.635,49.9388,237,-53.8,106
6814,191.535,49.9829,237,-53.8,106
6815,191.485,49.9662,237,-53.8,106
6816,191.385,49.9519,237,-53.8,106
6817,191.335,49.9817,236,-53.8,106
6818,191.235,50.1116,235,-53.8,105
6819,191.185,50.0413,236,-53.8,106
6820,191.085,49.9412,235,-53.8,105
6821,191.035,49.9555,238,-53.8,107
6822,190.935,50.0079,236,-53.8,106
6823,190.885,49.9173,238,-53.8,107
6824,190.785,49.8995,237,-53.8,106
6825,190.686,50.0413,238,-53.8,107
6826,190.635,50.0175,237,-53.8,106
6827,190.535,50.0425,236,-53.8,106
6828,190.485,49.9948,236,-53.8,106
6829,190.385,50.0306,235,-53.8,105
6830,190.335,50.0592,236,-53.8,106
6831,190.235,50.0401,234,-53.8,105
6832,190.185,49.9114,236,-53.8,106
6833,190.085,49.9197,236,-53.8,106
6834,190.035,49.9662,240,-53.8,108
6835,189.936,49.9686,238,-53.8,107
6836,189.886,49.9459,239,-53.8,107
6837,189.786,49.9245,238,-53.8,107
6838,189.736,49.9996,239,-53.8,107
6839,189.636,50.0461,238,-53.8,107
6840,189.586,50.1128,236,-53.8,106
6841,189.436,49.9901,235,-53.8,105
6842,189.386,50.0282,238,-53.8,107
6843,189.286,49.9793,237,-53.8,106
6844,189.236,49.8613,239,-53.8,107
6845,189.086,49.8601,240,-53.8,108
6846,189.036,49.8983,242,-53.8,108
6847,188.936,49.9567,240,-53.8,108
6848,188.887,49.9698,240,-53.8,108
6849,188.837,49.9781,239,-53.8,107
6850,188.736,50.0032,238,-53.8,107
6851,188.686,50.0973,238,-53.8,107
6852,188.586,50.1987,233,-53.8,104
6853,188.536,50.151,233,-53.8,104
6854,188.436,50.1057,232,-53.8,104
6855,188.385,50.0747,235,-53.8,105
6856,188.235,49.9757,234,-53.8,105
6857,188.185,50.021,236,-53.8,106
6858,188.135,49.8732,237,-53.8,106
6859,188.036,49.8756,240,-53.8,108
6860,187.986,49.9507,240,-53.8,108
6861,187.886,50.0115,237,-53.8,106
6862,187.836,50.0508,238,-53.8,107
6863,187.736,50.0747,235,-53.8,105
6864,187.686,50.1712,235,-53.8,105
6865,187.585,50.2666,230,-53.8,103
6866,187.535,50.1903,230,-53.8,103
6867,187.435,50.1093,230,-53.8,103
6868,187.334,50.0961,233,-53.3,104
6869,187.234,50.0222,233,-53.3,104
6870,187.184,49.9877,234,-53.3,105
6871,187.134,49.8792,235,-53.3,105
6872,186.935,50.0795,236,-53.3,106
6873,186.885,50.0175,234,-53.3,105
6874,186.785,50.0652,233,-53.3,104
6875,186.735,50.2404,232,-53.3,104
6876,186.584,50.2082,227,-53.3,102
6877,186.534,50.1164,228,-53.3,102
6878,186.434,50.0616,228,-53.3,102
6879,186.384,50.0294,232,-53.3,104
6880,186.284,49.9436,231,-53.3,103
6881,186.234,49.915,234,-53.3,105
6882,186.134,49.8732,234,-53.3,105
6883,186.084,49.8244,237,-53.3,106
6884,185.984,49.9126,238,-53.3,107
6885,185.934,49.9924,235,-53.3,105
6886,185.784,49.9984,232,-53.3,104
6887,185.684,50.1212,232,-53.3,104
6888,185.634,50.1069,231,-53.3,103
6889,185.584,50.1403,229,-53.3,103
6890,185.484,50.0234,230,-53.3,103
6891,185.434,49.934,232,-53.3,104
6892,185.334,49.9686,234,-53.3,105
6893,185.284,49.903,233,-53.3,104
6894,185.184,49.878,235,-53.3,105
6895,185.135,49.7993,236,-53.3,106
6896,185.035,49.9293,237,-53.3,106
6897,184.985,49.9173,234,-53.3,105
6898,184.885,50.0866,233,-53.3,104
6899,184.835,50.0592,231,-53.3,103
6900,184.735,50.0568,230,-53.3,103
6901,184.584,50.0938,228,-53.3,102
6902,184.534,50.0354,229,-53.3,103
6903,184.434,49.9388,230,-53.3,103
6904,184.384,49.8983,235,-53.3,105
6905,184.285,49.9269,234,-53.3,105
6906,184.235,49.7385,236,-53.3,106
6907,184.085,49.7505,237,-53.3,106
6908,184.036,49.903,239,-53.3,107
6909,183.936,49.9555,236,-53.3,106
6910,183.886,50.033,235,-53.3,105
6911,183.786,49.9281,234,-53.3,105
6912,183.736,49.9757,234,-53.3,105
6913,183.636,50.0306,235,-53.3,105
6914,183.586,50.0139,234,-53.3,105
6915,183.486,49.8959,236,-53.3,106
6916,183.436,49.8363,236,-53.3,106
6917,183.287,49.8256,240,-53.3,108
6918,183.237,49.8291,240,-53.3,108
6919,183.137,49.8136,241,-53.3,108
6920,183.087,49.8995,240,-53.3,108
6921,182.988,49.9459,241,-53.3,108
6922,182.938,50.0449,238,-53.3,107
6923,182.837,50.0699,237,-53.3,106
6924,182.787,50.0759,235,-53.3,105
6925,182.687,50.1283,235,-53.3,105
6926,182.637,50.0866,234,-53.3,105
6927,182.587,50.1367,234,-53.3,105
6928,182.487,49.9686,234,-53.3,105
6929,182.387,49.9901,238,-53.1,107
6930,182.287,49.9853,237,-53.1,106
6931,182.237,50.0127,237,-53.1,106
6932,182.037,50.0735,237,-53.1,106
6933,181.987,50.0902,234,-53.1,105
6934,181.887,50.1808,233,-53.1,104
6935,181.786,50.0973,232,-53.1,104
6936,181.736,50.1403,234,-53.1,105
6937,181.586,50.0723,231,-53.1,103
6938,181.536,50.0199,232,-53.1,104
6939,181.436,50.0139,233,-53.1,104
6940,181.386,50.0878,234,-53.1,105
6941,181.286,49.9912,234,-53.1,105
6942,181.236,49.9984,233,-53.1,104
6943,181.135,50.0878,233,-53.1,104
6944,181.085,50.1188,232,-53.1,104
6945,180.985,50.0663,233,-53.1,104
6946,180.935,50.0759,231,-53.1,103
6947,180.785,49.9865,230,-53.1,103
6948,180.735,50.1045,230,-53.1,103
6949,180.635,50.0985,232,-53.1,104
6950,180.585,50.1093,229,-53.1,103
6951,180.485,50.0079,231,-53.1,103
6952,180.434,49.9269,230,-53.1,103
6953,180.335,50.058,233,-53.1,104
6954,180.285,50.0723,230,-53.1,103
6955,180.184,50.0628,231,-53.1,103
6956,180.134,49.9424,230,-53.1,103
6957,180.034,50.0056,232,-53.1,104
6958,179.984,50.0294,230,-53.1,103
6959,179.884,50.0425,231,-53.1,103
6960,179.834,49.9388,230,-53.1,103
6961,179.634,49.9889,231,-53.1,103
6962,179.584,50.0675,230,-53.1,103
6963,179.484,50.0306,230,-53.1,103
6964,179.434,50.0127,230,-53.1,103
6965,179.334,50.0401,231,-53.1,103
6966,179.234,50.0568,229,-53.1,103
6967,179.134,49.9471,229,-53.1,103
6968,179.034,50.0056,231,-53.1,103
6969,178.984,49.9793,231,-53.1,103
6970,178.934,50.0008,230,-53.1,103
