cnt,pos,speed,DTorque,Force
43489,66.3612,0.0036,18,8
43490,66.3612,0.0024,18,8
43491,66.3612,-0.0012,18,8
43492,66.3612,-0.0036,18,8
43493,66.3612,0.0024,18,8
43494,66.3612,-0.0012,18,8
43495,66.3612,-0.0012,18,8
43496,66.3612,0.0036,18,8
43497,66.3612,0.0036,18,8
43498,66.3612,0,18,8
43499,66.3612,-0.0012,18,8
43500,66.3612,-0.0012,18,8
43501,66.3612,-0.0012,18,8
43502,66.3612,0.0024,18,8
43503,66.3612,0.0036,18,8
43504,66.3612,-0.0012,18,8
43505,66.3612,0,18,8
43506,66.3612,0.0012,18,8
43507,66.3612,-0.0012,18,8
43508,66.3612,0,18,8
43509,66.3612,0.0012,18,8
43510,66.3612,0,18,8
43511,66.3612,-0.0036,18,8
43512,66.3612,-0.0012,18,8
43513,66.3612,-0.0024,18,8
43514,66.3612,0.0012,18,8
43515,66.3612,0.0012,18,8
43516,66.3612,-0.0024,18,8
43517,66.3612,-0.0024,18,8
43518,66.3612,0.0036,18,8
43519,66.3612,0.0048,18,8
43520,66.3612,0.0036,18,8
43521,66.3612,0.0024,18,8
43522,66.3611,0,18,8
43523,66.3611,0,18,8
43524,66.3612,-0.0024,18,8
43525,66.3612,-0.0024,18,8
43526,66.3612,0,18,8
43527,66.3612,0,18,8
43528,66.3612,0.0036,18,8
43529,66.3612,0.0012,18,8
43530,66.3612,0.0036,18,8
43531,66.3611,0,18,8
43532,66.3611,-0.0012,17,7
43533,66.3612,-0.0036,18,8
43534,66.3612,-0.0024,18,8
43535,66.3612,0.0012,18,8
43536,66.3612,0.0036,18,8
43537,66.3612,0.0036,18,8
43538,66.3612,0.0072,18,8
43539,66.3611,0.0036,18,8
43540,66.3611,0.0048,18,8
43541,66.3611,0.0012,18,8
43542,66.3611,-0.0024,18,8
43543,66.3611,-0.006,18,8
43544,66.3611,-0.0036,18,8
43545,66.3611,-0.0048,18,8
43546,66.3612,-0.0012,18,8
43547,66.3612,-0.0024,18,8
43548,66.3612,0,18,8
43549,66.3612,-0.0012,18,8
43550,66.3612,0.0024,18,8
43551,66.3612,0,18,8
43552,66.3612,0.0024,18,8
43553,66.3611,0.0036,18,8
43554,66.3611,0.006,18,8
43555,66.3611,0.0024,18,8
43556,66.3611,0.0024,18,8
43557,66.3611,-0.0024,18,8
43558,66.3611,-0.0036,18,8
43559,66.3611,-0.0012,18,8
43560,66.3611,-0.0024,18,8
43561,66.3611,-0.0012,18,8
43562,66.3611,0.0012,18,8
43563,66.3611,0.0024,18,8
43564,66.3611,0,18,8
43565,66.3611,0,18,8
43566,66.3611,-0.0024,18,8
43567,66.3611,-0.0012,18,8
43568,66.3611,-0.0012,18,8
43569,66.3612,-0.0024,18,8
43570,66.3612,0.0036,18,8
43571,66.3611,0.0012,18,8
43572,66.3611,0.0012,18,8
43573,66.3611,0.0036,18,8
43574,66.3611,0.0024,18,8
43575,66.3611,0,18,8
43576,66.3611,0,18,8
43577,66.3611,0.0012,18,8
43578,66.3611,-0.0036,18,8
43579,66.3611,-0.0048,18,8
43580,66.3611,0.0036,18,8
43581,66.3611,0.0024,18,8
43582,66.3611,0.0024,18,8
43583,66.3611,-0.0036,18,8
43584,66.3611,-0.0024,18,8
43585,66.3611,0.0012,18,8
43586,66.3611,0.0012,18,8
43587,66.3611,-0.0012,18,8
43588,66.3611,0.0024,18,8
43589,66.3611,0.0036,18,8
43590,66.3611,0.0036,18,8
43591,66.3611,0.0012,18,8
43592,66.3611,-0.0012,18,8
43593,66.3611,-0.0012,18,8
43594,66.3611,-0.0048,18,8
43595,66.3611,0.0024,18,8
43596,66.3611,0.0048,18,8
43597,66.3611,0.0036,18,8
43598,66.3611,0.0012,18,8
43599,66.3611,0,18,8
43600,66.3611,0.0012,18,8
43601,66.3611,0.0012,18,8
43602,66.3611,-0.0024,18,8
43603,66.3611,-0.0024,18,8
43604,66.3611,-0.0036,18,8
43605,66.3611,0.0024,18,8
43606,66.3611,-0.0024,18,8
43607,66.3611,0.0012,18,8
43608,66.3611,0,18,8
43609,66.3611,0,18,8
43610,66.3611,0.0012,18,8
43611,66.3611,0.0012,18,8
43612,66.3611,0,18,8
43613,66.3611,0,18,8
43614,66.3611,0.0024,18,8
43615,66.3611,0.0036,18,8
43616,66.3611,0.0012,18,8
43617,66.3611,0,18,8
43618,66.3611,0,18,8
43619,66.3611,-0.0012,18,8
43620,66.3611,0.0012,18,8
43621,66.3611,-0.0024,18,8
43622,66.3611,0,18,8
43623,66.3611,0,18,8
43624,66.3611,0,18,8
43625,66.3611,0.0012,18,8
43626,66.3611,0.0012,18,8
43627,66.3611,-0.0012,18,8
43628,66.3611,-0.0024,18,8
43629,66.3611,-0.0012,18,8
43630,66.3611,0,18,8
43631,66.3611,0,18,8
43632,66.3611,0,18,8
43633,66.3611,-0.0012,18,8
43634,66.3611,0,18,8
43635,66.3611,0,18,8
43636,66.3611,0.0024,18,8
43637,66.3611,-0.0024,18,8
43638,66.3611,0.0036,18,8
43639,66.3611,-0.0012,18,8
43640,66.3611,0.0024,18,8
43641,66.3611,-0.0024,18,8
43642,66.3611,-0.0012,18,8
43643,66.3611,-0.0048,18,8
43644,66.3611,0,18,8
43645,66.3611,0,18,8
43646,66.3611,0.0024,18,8
43647,66.3611,0.0036,18,8
43648,66.3611,0.0036,18,8
43649,66.3611,0,18,8
43650,66.3611,-0.0024,18,8
43651,66.3611,-0.0012,18,8
43652,66.3611,0,18,8
43653,66.3611,0.0024,18,8
43654,66.3611,0.0024,18,8
43655,66.3611,0.0024,18,8
43656,66.3611,-0.0012,18,8
43657,66.3611,-0.0036,18,8
43658,66.3611,-0.0024,18,8
43659,66.3611,-0.0012,18,8
43660,66.3611,-0.0012,18,8
43661,66.3611,0.0024,18,8
43662,66.3611,0.0012,18,8
43663,66.3611,-0.0024,18,8
43664,66.3611,0.0012,18,8
43665,66.3611,0.0012,18,8
43666,66.3611,0,18,8
43667,66.3611,0.0036,18,8
43668,66.3611,0,18,8
43669,66.3611,0.0012,18,8
43670,66.3611,0,18,8
43671,66.3611,0.0036,18,8
43672,66.3611,0.0012,18,8
43673,66.3611,-0.0036,18,8
43674,66.3611,-0.0012,18,8
43675,66.3611,-0.0024,18,8
43676,66.3611,-0.0012,18,8
43677,66.3611,0.0024,18,8
43678,66.3611,-0.0024,18,8
43679,66.3611,-0.0036,18,8
43680,66.3611,-0.0036,18,8
43681,66.3611,-0.0012,18,8
43682,66.3611,0.0036,18,8
43683,66.3611,0.0036,18,8
43684,66.3611,0.0012,18,8
43685,66.3611,0.0036,18,8
43686,66.3611,0.0048,18,8
43687,66.3611,0.006,18,8
43688,66.3611,0.0024,18,8
43689,66.3611,-0.0036,18,8
43690,66.3611,-0.0036,18,8
43691,66.3611,-0.0024,18,8
43692,66.3611,-0.0012,18,8
43693,66.3611,-0.0036,18,8
43694,66.3611,0,18,8
43695,66.3611,0,18,8
43696,66.3611,0.0024,18,8
43697,66.3611,0.006,18,8
43698,66.3611,0.0048,18,8
43699,66.3611,0.0036,18,8
43700,66.3611,-0.0012,18,8
43701,66.3611,-0.0012,18,8
43702,66.3611,-0.0036,18,8
43703,66.3611,-0.006,18,8
43704,66.3611,-0.0024,18,8
43705,66.3611,-0.0024,18,8
43706,66.3611,0,18,8
43707,66.3611,0.0036,18,8
43708,66.3611,0.006,18,8
43709,66.3611,0.0036,18,8
43710,66.3611,0.0024,18,8
43711,66.3611,-0.0024,18,8
43712,66.3611,-0.0012,18,8
43713,66.3611,0,18,8
43714,66.3611,-0.0024,18,8
43715,66.3611,0.0012,18,8
43716,66.3611,0.0024,18,8
43717,66.3611,0.0012,18,8
43718,66.3611,0,18,8
43719,66.3611,0.0036,18,8
43720,66.3611,0.0024,18,8
43721,66.3611,0.0012,18,8
43722,66.3611,0,18,8
43723,66.3611,0,18,8
43724,66.3611,-0.0036,18,8
43725,66.3611,-0.0048,18,8
43726,66.3611,-0.0024,18,8
43727,66.3611,-0.0024,18,8
43728,66.3611,-0.0012,18,8
43729,66.3611,0.0036,18,8
43730,66.3611,0.0024,18,8
43731,66.3611,0.0024,18,8
43732,66.3611,0.006,18,8
43733,66.3611,0.006,18,8
43734,66.3611,0.0012,18,8
43735,66.3611,-0.0024,18,8
43736,66.3611,-0.0048,18,8
43737,66.3611,-0.0036,18,8
43738,66.3611,-0.0036,18,8
43739,66.3611,0.0024,18,8
43740,66.3611,0.0024,18,8
43741,66.3611,0.0048,18,8
43742,66.3611,0.0024,18,8
43743,66.3611,0.0024,18,8
43744,66.3611,0.0024,18,8
43745,66.3611,0.0024,18,8
43746,66.3611,0,18,8
43747,66.3611,-0.0024,18,8
43748,66.3611,-0.0036,18,8
43749,66.3611,-0.0012,18,8
43750,66.3611,0,18,8
43751,66.3611,-0.0012,18,8
43752,66.3611,-0.0024,18,8
43753,66.3611,0.0048,18,8
43754,66.3611,0.0012,18,8
43755,66.3611,0.0012,18,8
43756,66.3611,0.0036,18,8
43757,66.3611,0.0012,18,8
43758,66.3611,0,18,8
43759,66.3611,-0.0012,18,8
43760,66.3611,-0.0024,18,8
43761,66.3611,0,18,8
43762,66.3611,0,18,8
43763,66.3611,-0.0012,18,8
43764,66.3611,0,18,8
43765,66.3611,-0.0012,18,8
43766,66.3611,0.0024,18,8
43767,66.3611,-0.0024,18,8
43768,66.3611,0.0024,18,8
43769,66.3611,0,18,8
43770,66.3611,0,18,8
43771,66.3611,0,18,8
43772,66.3611,-0.0012,18,8
43773,66.3611,-0.006,18,8
43774,66.3611,-0.0012,18,8
43775,66.3611,-0.0024,18,8
43776,66.3611,0.0012,18,8
43777,66.3611,0.0024,18,8
43778,66.3611,0.0048,18,8
43779,66.3611,0.0024,18,8
43780,66.3611,0,18,8
43781,66.3611,-0.0024,18,8
43782,66.3611,0,18,8
43783,66.3611,0,18,8
43784,66.3611,-0.0012,18,8
43785,66.3611,-0.0024,18,8
43786,66.3611,0,18,8
43787,66.3611,0.0024,19,8
43788,66.3611,0.006,18,8
43789,66.3611,-0.0012,18,8
43790,66.3611,0,18,8
43791,66.3611,0,18,8
43792,66.3611,0,18,8
43793,66.3611,-0.0024,18,8
43794,66.3611,0,18,8
43795,66.3611,-0.0024,18,8
43796,66.3611,0.0024,18,8
43797,66.3611,0.0024,18,8
43798,66.3611,0,18,8
43799,66.3611,-0.0024,18,8
43800,66.3611,0.0036,18,8
43801,66.3611,0,18,8
43802,66.3611,0,18,8
43803,66.3611,-0.0048,18,8
43804,66.3611,0,18,8
43805,66.3611,0,18,8
43806,66.3611,0.006,18,8
43807,66.3611,0.0024,18,8
43808,66.3611,0.0048,18,8
43809,66.3611,0.006,18,8
43810,66.3611,0.0048,18,8
43811,66.3611,0.0012,18,8
43812,66.3611,-0.0012,19,8
43813,66.3611,-0.0024,18,8
43814,66.3611,-0.0012,18,8
43815,66.3611,0,18,8
43816,66.3611,0,18,8
43817,66.3611,0.0012,18,8
43818,66.3611,0.0012,18,8
43819,66.3611,0.0036,18,8
43820,66.3611,-0.0012,18,8
43821,66.3611,0.0024,18,8
43822,66.3611,0.0036,18,8
43823,66.3611,0,18,8
43824,66.3611,0.0024,18,8
43825,66.3611,0.0036,18,8
43826,66.3611,0.0036,18,8
43827,66.3611,0.0036,18,8
43828,66.3611,0.0024,18,8
43829,66.361,0.0036,18,8
43830,66.361,0.0012,18,8
43831,66.361,0.0024,18,8
43832,66.361,-0.0012,18,8
43833,66.361,-0.0036,18,8
43834,66.361,-0.0036,18,8
43835,66.3611,-0.0024,18,8
43836,66.3611,0.0012,18,8
43837,66.3611,0,18,8
43838,66.3611,0.0036,18,8
43839,66.361,0.0036,18,8
43840,66.361,0.0036,18,8
43841,66.361,0.0024,18,8
43842,66.361,0.0024,18,8
43843,66.361,-0.0036,18,8
43844,66.361,-0.0024,18,8
43845,66.361,-0.0036,18,8
43846,66.361,-0.0012,18,8
43847,66.361,-0.0024,18,8
43848,66.361,0,18,8
43849,66.361,0.0024,18,8
43850,66.361,0,18,8
43851,66.361,-0.0024,18,8
43852,66.361,-0.0012,18,8
43853,66.361,0,18,8
43854,66.361,0.0012,18,8
43855,66.361,-0.0012,18,8
43856,66.361,0,18,8
43857,66.361,0,18,8
43858,66.361,0.0012,18,8
43859,66.361,0.0024,18,8
43860,66.361,0.0012,18,8
43861,66.361,-0.0012,18,8
43862,66.361,-0.0024,18,8
43863,66.361,0,18,8
43864,66.361,-0.0012,18,8
43865,66.361,0.0012,18,8
43866,66.361,0.0024,18,8
43867,66.361,0.0024,18,8
43868,66.361,0.0036,18,8
43869,66.361,0,18,8
43870,66.361,-0.0048,18,8
43871,66.361,0,18,8
43872,66.361,-0.0024,18,8
43873,66.361,-0.0024,18,8
43874,66.361,-0.0024,18,8
43875,66.361,-0.0012,18,8
43876,66.361,-0.0012,18,8
43877,66.361,0.0012,18,8
43878,66.361,0.0024,18,8
43879,66.361,0.0012,18,8
43880,66.361,0,18,8
43881,66.361,0,18,8
43882,66.361,-0.0012,18,8
43883,66.361,0.0012,18,8
43884,66.361,-0.0012,18,8
43885,66.361,0.0036,18,8
43886,66.361,-0.0012,18,8
43887,66.361,-0.0012,18,8
43888,66.361,0,18,8
43889,66.361,0.0012,18,8
43890,66.361,0.0024,18,8
43891,66.361,0.0024,18,8
43892,66.361,0,18,8
43893,66.361,0,18,8
43894,66.361,0.0024,18,8
43895,66.361,0.0012,18,8
43896,66.361,0,18,8
43897,66.361,-0.0012,18,8
43898,66.361,-0.0024,18,8
43899,66.361,0.0012,18,8
43900,66.361,0.0024,18,8
43901,66.361,0.0048,18,8
43902,66.361,-0.0012,18,8
43903,66.361,-0.0012,18,8
43904,66.361,-0.0036,18,8
43905,66.361,-0.0024,18,8
43906,66.361,-0.0024,18,8
43907,66.361,-0.0024,18,8
43908,66.361,0.0024,19,8
43909,66.361,0.0024,18,8
43910,66.361,0.0012,18,8
43911,66.361,0.0036,18,8
43912,66.361,0.0024,18,8
43913,66.361,-0.0012,18,8
43914,66.361,0,18,8
43915,66.361,-0.0012,18,8
43916,66.361,0.0012,18,8
43917,66.361,0,18,8
43918,66.361,0.0012,18,8
43919,66.361,-0.0012,18,8
43920,66.361,-0.0024,18,8
43921,66.361,-0.0012,18,8
43922,66.361,0.0012,19,8
43923,66.361,0.0036,18,8
43924,66.361,0.0012,18,8
43925,66.361,0.0024,18,8
43926,66.361,0,18,8
43927,66.361,-0.0012,18,8
43928,66.361,-0.0012,18,8
43929,66.361,-0.0012,18,8
43930,66.361,-0.0036,18,8
43931,66.361,-0.0012,18,8
43932,66.361,0,18,8
43933,66.361,0.0012,18,8
43934,66.361,0.0024,18,8
43935,66.361,0.0036,19,8
43936,66.361,0,18,8
43937,66.361,-0.0036,18,8
43938,66.361,-0.006,18,8
43939,66.361,-0.006,19,8
43940,66.361,-0.0048,19,8
43941,66.361,0.006,19,8
43942,66.361,0.0072,19,8
43943,66.361,0.006,18,8
43944,66.361,0.006,18,8
43945,66.361,0.0048,18,8
43946,66.361,-0.0012,18,8
43947,66.361,-0.0036,18,8
43948,66.361,-0.0036,18,8
43949,66.361,-0.0024,19,8
43950,66.361,-0.0024,18,8
43951,66.361,-0.0036,18,8
43952,66.361,0,18,8
43953,66.361,-0.0036,18,8
43954,66.361,0.0024,18,8
43955,66.361,0.0048,18,8
43956,66.361,0.0036,18,8
43957,66.361,0.0012,19,8
43958,66.361,0.0048,18,8
43959,66.361,0.0012,18,8
43960,66.361,-0.0012,18,8
43961,66.361,-0.0012,18,8
43962,66.361,-0.0036,18,8
43963,66.361,-0.0024,18,8
43964,66.361,-0.0024,18,8
43965,66.361,-0.0024,19,8
43966,66.361,0,18,8
43967,66.361,-0.0012,18,8
43968,66.361,0.0024,19,8
43969,66.361,0.0012,19,8
43970,66.361,0,18,8
43971,66.361,0.0024,18,8
43972,66.361,-0.0012,18,8
43973,66.361,0.0012,18,8
43974,66.361,-0.0024,19,8
43975,66.361,-0.0024,19,8
43976,66.361,-0.0024,18,8
43977,66.361,0.0012,18,8
43978,66.361,-0.0036,18,8
43979,66.361,0,18,8
43980,66.361,-0.0012,19,8
43981,66.361,0.0024,19,8
43982,66.361,0.0048,19,8
43983,66.361,0.0048,18,8
43984,66.361,0.0036,18,8
43985,66.361,0.0012,18,8
43986,66.361,-0.0012,18,8
43987,66.361,-0.0036,18,8
43988,66.361,0,18,8
43989,66.361,-0.0024,18,8
43990,66.361,-0.0036,18,8
43991,66.361,-0.0012,18,8
43992,66.361,0.0036,18,8
43993,66.361,0,18,8
43994,66.361,0,18,8
43995,66.361,0.0012,18,8
43996,66.361,-0.0012,18,8
43997,66.361,0,18,8
43998,66.361,0,18,8
43999,66.361,0.0024,18,8
44000,66.361,0,18,8
44001,66.361,0,18,8
44002,66.361,0,18,8
44003,66.361,-0.0024,18,8
44004,66.361,-0.0048,18,8
44005,66.361,-0.0024,19,8
44006,66.361,-0.0012,18,8
44007,66.361,0.0012,18,8
44008,66.361,0.0012,19,8
44009,66.361,0.006,19,8
44010,66.361,0.0024,18,8
44011,66.361,0.0024,18,8
44012,66.361,0.0036,19,8
44013,66.361,0.0024,19,8
44014,66.361,0,18,8
44015,66.361,0.0012,18,8
44016,66.361,-0.0048,18,8
44017,66.361,-0.0012,19,8
44018,66.361,-0.0036,18,8
44019,66.361,0,19,8
44020,66.361,0.0036,19,8
44021,66.361,0.0024,18,8
44022,66.361,0.0012,18,8
44023,66.361,0,18,8
44024,66.361,-0.0012,18,8
44025,66.361,-0.0048,18,8
44026,66.361,0,19,8
44027,66.361,0,19,8
44028,66.361,0.0024,18,8
44029,66.361,0.0012,18,8
44030,66.361,0.0024,18,8
44031,66.361,-0.0012,18,8
44032,66.361,-0.0024,19,8
44033,66.361,0,19,8
44034,66.361,0.0036,19,8
44035,66.361,-0.0024,18,8
44036,66.361,-0.0012,18,8
44037,66.361,-0.0036,19,8
44038,66.361,0.0048,19,8
44039,66.361,0.0048,19,8
44040,66.361,0.006,19,8
44041,66.361,0,19,8
44042,66.361,-0.0024,19,8
44043,66.361,0,18,8
44044,66.361,-0.0036,18,8
44045,66.361,0.0012,19,8
44046,66.361,-0.0012,19,8
44047,66.361,0,18,8
44048,66.361,-0.0036,18,8
44049,66.361,0.0036,18,8
44050,66.361,-0.0024,18,8
44051,66.361,0.0024,18,8
44052,66.361,0,18,8
44053,66.361,0.0012,19,8
44054,66.361,-0.0012,18,8
44055,66.361,-0.0012,19,8
44056,66.361,-0.0012,19,8
44057,66.361,0.0012,18,8
44058,66.361,-0.0012,18,8
44059,66.361,-0.0036,18,8
44060,66.361,-0.0012,19,8
44061,66.361,0.0036,19,8
44062,66.361,0.0024,18,8
44063,66.361,0.0024,19,8
44064,66.361,0,19,8
44065,66.361,0.0048,19,8
44066,66.361,-0.0012,18,8
44067,66.361,0,18,8
44068,66.361,-0.0012,19,8
44069,66.361,0,19,8
44070,66.361,0,19,8
44071,66.361,0.0024,18,8
44072,66.361,0.0012,18,8
44073,66.361,-0.0024,19,8
44074,66.361,-0.0012,18,8
44075,66.361,-0.0012,18,8
44076,66.361,-0.0024,19,8
44077,66.361,-0.0024,18,8
44078,66.361,0.0024,18,8
44079,66.361,-0.0024,18,8
44080,66.361,0,19,8
44081,66.361,0.0012,19,8
44082,66.361,0.0012,19,8
44083,66.361,0.0048,18,8
44084,66.361,0,18,8
44085,66.361,-0.0012,18,8
44086,66.361,-0.0024,18,8
44087,66.361,0,19,8
44088,66.361,-0.0024,19,8
44089,66.361,-0.0024,18,8
44090,66.361,0,18,8
44091,66.361,0,18,8
44092,66.361,-0.0024,18,8
44093,66.361,0.0024,19,8
44094,66.361,0.0036,19,8
44095,66.361,0,18,8
44096,66.361,0,18,8
44097,66.361,0.0024,18,8
44098,66.361,-0.0024,18,8
44099,66.361,-0.0012,18,8
44100,66.361,-0.0036,18,8
44101,66.361,-0.0024,18,8
44102,66.361,-0.0036,18,8
44103,66.361,-0.0012,18,8
44104,66.361,0.0024,19,8
44105,66.361,0.0036,18,8
44106,66.361,0,18,8
44107,66.361,0,18,8
44108,66.361,-0.0024,18,8
44109,66.361,-0.0048,19,8
44110,66.361,-0.0036,18,8
44111,66.3611,0.0024,18,8
44112,66.361,0,18,8
44113,66.361,0.0012,18,8
44114,66.361,0.0036,18,8
44115,66.361,0,18,8
44116,66.361,0.0036,18,8
44117,66.361,0.0024,18,8
44118,66.361,0,18,8
44119,66.361,-0.0024,19,8
44120,66.361,0,18,8
44121,66.361,0,19,8
44122,66.361,0.0012,18,8
44123,66.361,-0.0036,18,8
44124,66.361,0,18,8
44125,66.361,0.0036,19,8
44126,66.361,0.0036,18,8
44127,66.361,0.0012,18,8
44128,66.361,0,18,8
44129,66.361,-0.0012,18,8
44130,66.361,0.0024,18,8
44131,66.361,-0.0024,19,8
44132,66.361,0.0012,19,8
44133,66.361,-0.0012,19,8
44134,66.361,0,19,8
44135,66.361,0,18,8
44136,66.361,-0.0012,18,8
44137,66.361,-0.0012,18,8
44138,66.361,0,18,8
44139,66.361,0,18,8
44140,66.361,0.0012,18,8
44141,66.361,0.0012,19,8
44142,66.361,0.0036,18,8
44143,66.361,0.0024,19,8
44144,66.361,0,18,8
44145,66.361,-0.0036,18,8
44146,66.361,-0.0024,18,8
44147,66.361,-0.0024,18,8
44148,66.361,-0.0012,18,8
44149,66.361,0.0012,18,8
44150,66.361,0,18,8
44151,66.361,0.0012,18,8
44152,66.361,0.0012,18,8
44153,66.361,0,18,8
44154,66.361,0,18,8
44155,66.361,-0.0024,19,8
44156,66.361,0.0012,18,8
44157,66.361,0.0012,18,8
44158,66.361,0.0012,19,8
44159,66.361,0.0024,19,8
44160,66.361,0.0048,19,8
44161,66.361,0.0024,18,8
44162,66.361,0,18,8
44163,66.361,-0.0024,18,8
44164,66.361,0,18,8
44165,66.361,-0.0012,19,8
44166,66.361,-0.0036,19,8
44167,66.361,-0.0012,18,8
44168,66.361,0,18,8
44169,66.361,-0.0012,18,8
44170,66.361,0.0024,19,8
44171,66.361,0.0024,18,8
44172,66.361,0.0024,18,8
44173,66.361,0.0024,18,8
44174,66.361,-0.0012,18,8
44175,66.361,-0.0012,18,8
44176,66.361,-0.0024,18,8
44177,66.361,-0.0048,18,8
44178,66.361,-0.0012,18,8
44179,66.361,0.0012,19,8
44180,66.361,0.0012,18,8
44181,66.361,-0.0012,18,8
44182,66.361,0.0012,19,8
44183,66.361,0.0012,19,8
44184,66.361,-0.0012,18,8
44185,66.361,0.0012,19,8
44186,66.361,0.0036,19,8
44187,66.361,0,18,8
44188,66.361,-0.0036,18,8
44189,66.361,-0.0036,18,8
44190,66.361,0,18,8
44191,66.361,0,18,8
44192,66.361,0,18,8
44193,66.361,0.0012,18,8
44194,66.361,0.0024,18,8
44195,66.361,0.0012,19,8
44196,66.361,-0.0012,19,8
44197,66.361,0.0024,19,8
44198,66.361,-0.0012,18,8
44199,66.361,-0.0036,18,8
44200,66.361,-0.0036,18,8
44201,66.361,-0.0036,18,8
44202,66.361,0.0012,19,8
44203,66.361,0.0024,19,8
44204,66.361,0.0036,19,8
44205,66.361,0,19,8
44206,66.361,0.0036,19,8
44207,66.361,0.0036,19,8
44208,66.361,0.0036,19,8
44209,66.361,0.0012,18,8
44210,66.361,-0.0048,18,8
44211,66.361,-0.0048,19,8
44212,66.361,-0.0024,18,8
44213,66.361,0,19,8
44214,66.361,0.0012,18,8
44215,66.361,0.0048,18,8
44216,66.361,0,18,8
44217,66.361,0,18,8
44218,66.361,0,18,8
44219,66.361,0,18,8
44220,66.361,-0.0024,19,8
44221,66.361,-0.0024,19,8
44222,66.361,0,18,8
44223,66.361,0.0024,19,8
44224,66.361,0.0012,18,8
44225,66.361,0.0012,18,8
44226,66.361,0,18,8
44227,66.361,-0.0036,19,8
44228,66.361,0.0012,18,8
44229,66.361,0,19,8
44230,66.361,0.0048,19,8
44231,66.361,0.0024,18,8
44232,66.361,0.0024,18,8
44233,66.361,0.0024,19,8
44234,66.361,0.0012,18,8
44235,66.361,-0.0012,19,8
44236,66.361,0,19,8
44237,66.361,0.0012,18,8
44238,66.361,0,18,8
44239,66.361,0.0024,19,8
44240,66.361,0,19,8
44241,66.361,0.0012,18,8
44242,66.361,0.0012,18,8
44243,66.361,0.0024,19,8
44244,66.361,0.0012,18,8
44245,66.361,-0.0024,18,8
44246,66.361,0.0024,18,8
44247,66.361,0.0036,19,8
44248,66.361,0.0012,18,8
44249,66.361,0.006,18,8
44250,66.361,0.0048,18,8
44251,66.361,-0.0036,18,8
44252,66.361,-0.0024,18,8
44253,66.361,-0.0012,18,8
44254,66.361,-0.0024,18,8
44255,66.361,0.0048,18,8
44256,66.361,0.006,18,8
44257,66.3609,0.0012,18,8
44258,66.3609,-0.0036,18,8
44259,66.361,-0.0048,18,8
44260,66.361,-0.0012,18,8
44261,66.361,0,18,8
44262,66.361,0.0048,18,8
44263,66.361,0.006,18,8
44264,66.3609,0.0024,18,8
44265,66.3609,0,19,8
44266,66.3609,-0.0024,18,8
44267,66.361,-0.0012,18,8
44268,66.3609,0.0024,18,8
44269,66.3609,0.0024,18,8
44270,66.3609,0.0012,18,8
44271,66.3609,-0.0048,18,8
44272,66.361,-0.0024,18,8
44273,66.361,0.0012,18,8
44274,66.361,0.0036,18,8
44275,66.3609,0.0024,19,8
44276,66.3609,0.0024,18,8
44277,66.3609,0,18,8
44278,66.3609,0,18,8
44279,66.3609,-0.0036,18,8
44280,66.3609,-0.0012,18,8
44281,66.3609,0,18,8
44282,66.3609,0,18,8
44283,66.3609,0.0036,18,8
44284,66.3609,0.0024,18,8
44285,66.3609,0,18,8
44286,66.3609,-0.0024,18,8
44287,66.3609,-0.0024,18,8
44288,66.3609,-0.0024,18,8
44289,66.3609,-0.0012,18,8
44290,66.361,-0.0036,18,8
44291,66.361,0.0012,18,8
44292,66.361,0,18,8
44293,66.361,-0.0012,18,8
44294,66.361,0.0024,19,8
44295,66.361,0.0048,18,8
44296,66.3609,0.0012,18,8
44297,66.3609,0.0012,18,8
44298,66.3609,-0.0036,18,8
44299,66.3609,0,18,8
44300,66.3609,-0.0024,18,8
44301,66.361,-0.0048,18,8
44302,66.361,0.0012,18,8
44303,66.361,-0.0012,18,8
44304,66.361,-0.006,18,8
44305,66.361,0.0012,18,8
44306,66.361,-0.0012,18,8
44307,66.361,0.0012,18,8
44308,66.361,-0.0012,18,8
44309,66.361,0.0024,18,8
44310,66.361,0.0048,18,8
44311,66.3609,0,18,8
44312,66.3609,0.0012,18,8
44313,66.3609,-0.0036,18,8
44314,66.361,-0.0024,18,8
44315,66.361,-0.0024,18,8
44316,66.361,0.0012,18,8
44317,66.361,0.0012,18,8
44318,66.361,0.0012,18,8
44319,66.361,0,18,8
44320,66.361,0,18,8
44321,66.361,-0.0012,18,8
44322,66.361,-0.0036,18,8
44323,66.361,-0.0024,18,8
44324,66.361,-0.0048,18,8
44325,66.361,0,18,8
44326,66.361,0.0024,18,8
44327,66.361,-0.0012,18,8
44328,66.361,0,18,8
44329,66.361,-0.0012,19,8
44330,66.361,0.0012,18,8
44331,66.361,0,18,8
44332,66.361,0.0012,18,8
44333,66.361,-0.0024,18,8
44334,66.361,-0.0012,18,8
44335,66.361,-0.0036,18,8
44336,66.361,0,19,8
44337,66.361,0.0012,18,8
44338,66.361,0.0012,19,8
44339,66.361,0,18,8
44340,66.361,-0.0024,18,8
44341,66.361,-0.0012,18,8
44342,66.361,-0.006,18,8
44343,66.361,0,18,8
44344,66.361,0.0036,18,8
44345,66.361,-0.0012,18,8
44346,66.361,0,18,8
44347,66.361,0.0012,18,8
44348,66.361,-0.0012,18,8
44349,66.361,-0.0012,18,8
44350,66.361,0.0012,19,8
44351,66.361,-0.0012,18,8
44352,66.361,-0.0036,18,8
