cnt,pos,speed,DTorque,DAC,STorque,Force
209,-68.5239,-7.535,0,0,0,0
211,-68.5466,-7.5803,0,0,0,0
213,-68.5693,-7.5982,0,0,0,0
215,-68.5846,-7.6125,0,0,0,0
217,-68.6075,-7.6113,0,0,0,0
219,-68.6303,-7.5707,0,0,0,0
221,-68.6455,-7.5576,0,0,0,0
223,-68.6832,-7.4885,0,0,0,0
225,-68.6982,-7.5159,0,0,0,0
227,-68.7207,-7.473,0,0,0,0
229,-68.7507,-7.4945,0,0,0,0
231,-68.7732,-7.5183,0,0,0,0
233,-68.7956,-7.4468,0,0,0,0
235,-68.8104,-7.3729,0,0,0,0
237,-68.8398,-7.3049,0,0,0,0
239,-68.8544,-7.2978,0,0,0,0
241,-68.869,-7.2823,0,0,0,0
243,-68.9127,-7.2882,0,0,0,0
245,-68.9273,-7.2572,0,0,0,0
247,-68.9707,-7.1952,0,0,0,0
249,-68.9993,-7.138,0,0,0,0
251,-69.035,-7.169,0,0,0,0
253,-69.0709,-7.2072,0,0,0,0
255,-69.0998,-7.2334,0,0,0,0
257,-69.1357,-7.1464,0,0,0,0
259,-69.1643,-7.0462,0,0,0,0
261,-69.1995,-7.0641,0,0,0,0
263,-69.2208,-7.0951,0,0,0,0
265,-69.2562,-7.0915,0,0,0,0
267,-69.2775,-7.0737,0,0,0,0
269,-69.2988,-7.0582,0,0,0,0
271,-69.3058,-7.0617,0,0,0,0
273,-69.3341,-7.0677,0,0,0,0
275,-69.3482,-7.0701,0,0,0,0
277,-69.3765,-7.0915,0,0,0,0
279,-69.3978,-7.138,0,15.133,0,0
281,-69.4264,-7.1619,1,15.133,0,0
283,-69.4406,-7.0212,12,15.133,0,5
285,-69.4745,-6.4037,15,15.3536,0,6
287,-69.4994,-5.9269,15,15.553,0,6
289,-69.5279,-5.4,15,15.7269,0,6
291,-69.5489,-5.0329,15,15.7269,0,6
293,-69.5777,-4.4726,15,15.8385,0,6
295,-69.5955,-4.2378,15,15.9798,0,6
297,-69.6194,-3.6382,15,16.1022,0,6
299,-69.6299,-3.3068,15,16.1022,0,6
301,-69.6393,-2.9432,16,16.1022,0,7
303,-69.6552,-2.2387,16,16.2003,0,7
305,-69.6615,-1.8596,16,16.2645,0,7
307,-69.6684,-1.4448,16,16.3163,0,7
309,-69.6735,-1.024,16,16.3163,0,7
311,-69.677,-0.6437,16,16.3452,0,7
313,-69.6786,-0.354,16,16.3452,0,7
315,-69.6795,0.1383,16,16.3452,0,7
317,-69.6786,0.2694,16,16.3452,0,7
319,-69.6772,0.2265,16,16.3452,0,7
321,-69.6766,0.0608,16,16.3452,0,7
323,-69.6768,-0.1097,16,16.3452,0,7
325,-69.6772,-0.0763,16,16.3452,0,7
327,-69.6773,0.0405,16,16.3452,0,7
329,-69.6771,0.0465,16,16.3452,0,7
331,-69.677,-0.0226,16,16.3452,0,7
333,-69.6771,-0.0048,16,16.3452,0,7
335,-69.6771,0.0155,16,16.3452,0,7
337,-69.677,-0.0036,16,16.3452,0,7
339,-69.6771,0,16,16.3452,0,7
341,-69.6771,0.0107,16,16.3452,0,7
343,-69.677,-0.006,16,16.3452,0,7
345,-69.677,0,16,16.3452,0,7
347,-69.677,0.0036,16,16.3452,0,7
349,-69.677,0,16,16.3452,0,7
351,-69.677,0.0012,16,16.3452,0,7
353,-69.677,-0.0024,16,16.3452,0,7
355,-69.677,-0.0012,16,16.3452,0,7
357,-69.677,0.0024,16,16.3452,0,7
359,-69.677,0.0048,16,16.3452,0,7
361,-69.677,0.0024,16,16.3452,0,7
363,-69.677,0,16,16.3452,0,7
365,-69.677,-0.0012,16,16.3452,0,7
367,-69.677,-0.0012,16,16.3452,0,7
369,-69.677,0.0036,16,16.3452,0,7
371,-69.677,-0.0012,16,16.3452,0,7
373,-69.677,0.0024,16,16.3452,0,7
375,-69.677,-0.0024,16,16.3452,0,7
377,-69.677,0.0012,16,16.3452,0,7
379,-69.677,-0.0012,16,16.3452,0,7
381,-69.677,0.0012,16,16.3452,0,7
383,-69.677,0.0012,16,16.3452,0,7
385,-69.677,0,16,16.3452,0,7
387,-69.677,0.0024,16,16.3452,0,7
389,-69.677,0,16,16.3452,0,7
391,-69.677,-0.0012,16,16.3452,0,7
393,-69.677,0.0024,16,16.3452,0,7
395,-69.677,0,16,16.3452,0,7
397,-69.677,-0.0036,16,16.3452,0,7
399,-69.677,-0.0012,16,16.3452,0,7
401,-69.677,0.0012,16,16.3452,0,7
403,-69.677,0,16,16.3452,0,7
405,-69.677,-0.0024,16,16.3452,0,7
407,-69.677,-0.0024,16,16.3452,0,7
409,-69.677,0.0024,16,16.3452,0,7
411,-69.677,-0.0024,16,16.3452,0,7
413,-69.677,0,16,16.3452,0,7
415,-69.677,0.0024,16,16.3452,0,7
417,-69.677,0,16,16.3452,0,7
419,-69.677,-0.0012,16,16.3452,0,7
421,-69.677,0.0012,16,16.3452,0,7
423,-69.677,0.0024,16,16.3452,0,7
425,-69.677,-0.0024,16,16.3452,0,7
427,-69.677,0,16,16.3452,0,7
429,-69.677,0.0048,16,16.3452,0,7
431,-69.677,0,16,16.3452,0,7
433,-69.677,-0.0012,16,16.3452,0,7
435,-69.677,0,16,16.3452,0,7
437,-69.677,0,16,16.3452,0,7
439,-69.677,-0.0024,16,16.3452,0,7
441,-69.677,0,16,16.3452,0,7
443,-69.677,0,16,16.3452,0,7
445,-69.677,0.0012,16,16.3452,0,7
447,-69.677,0.0012,16,16.3452,0,7
449,-69.677,0.0012,16,16.3452,0,7
451,-69.677,0,16,16.3452,0,7
453,-69.677,0.0012,16,16.3452,0,7
455,-69.677,0,16,16.3452,0,7
457,-69.677,0,16,16.3452,0,7
459,-69.677,0,16,16.3452,0,7
461,-69.677,0.0024,16,16.3452,0,7
463,-69.677,0.0012,16,16.3452,0,7
465,-69.677,0,16,16.3452,0,7
467,-69.677,0.0012,16,16.3452,0,7
469,-69.677,0.0012,16,16.3452,0,7
471,-69.677,-0.0024,16,16.3452,0,7
473,-69.677,0.0036,16,16.3452,0,7
475,-69.677,-0.0024,16,16.3452,0,7
477,-69.677,0,16,16.3452,0,7
479,-69.677,0.0012,16,16.3452,0,7
481,-69.677,0,16,16.3452,0,7
483,-69.677,-0.0024,16,16.3452,0,7
485,-69.677,0,16,16.3452,0,7
487,-69.677,0,16,16.3452,0,7
489,-69.677,0.0036,16,16.3452,0,7
491,-69.677,0,16,16.3452,0,7
493,-69.677,0.0012,16,16.3452,0,7
495,-69.677,-0.0012,16,16.3452,0,7
497,-69.677,0.0012,16,16.3452,0,7
499,-69.677,0,16,16.3452,0,7
501,-69.677,0.0036,16,16.3452,0,7
503,-69.677,0.0024,16,16.3452,0,7
505,-69.677,-0.0012,16,16.3452,0,7
507,-69.677,-0.0036,16,16.3452,0,7
509,-69.677,-0.0024,16,16.3452,0,7
511,-69.677,0,16,16.3452,0,7
513,-69.677,0.0012,16,16.3452,0,7
515,-69.677,0.0012,16,16.3452,0,7
517,-69.677,0,16,16.3452,0,7
519,-69.677,0,16,16.3452,0,7
521,-69.677,0.0012,16,16.3452,0,7
523,-69.677,-0.0036,16,16.3452,0,7
525,-69.677,0.0024,16,16.3452,0,7
527,-69.677,0.0048,16,16.3452,0,7
529,-69.677,0.0012,16,16.3452,0,7
531,-69.677,0.0024,16,16.3452,0,7
533,-69.677,-0.0036,16,16.3452,0,7
535,-69.677,0,16,16.3452,0,7
537,-69.677,0.0012,16,16.3452,0,7
539,-69.677,-0.0024,16,16.3452,0,7
541,-69.677,-0.0036,16,16.3452,0,7
543,-69.677,0.0036,16,16.3452,0,7
545,-69.677,-0.0048,16,16.3452,0,7
547,-69.677,0.0036,16,16.3452,0,7
549,-69.677,0.0012,16,16.3452,0,7
551,-69.677,0,16,16.3452,0,7
553,-69.677,0.0012,16,16.3452,0,7
555,-69.677,-0.0036,16,16.3452,0,7
557,-69.677,0.0012,16,16.3452,0,7
559,-69.677,0.0024,16,16.3452,0,7
561,-69.677,0,16,16.3452,0,7
563,-69.677,0.0024,16,16.3452,0,7
565,-69.677,0,16,16.3452,0,7
567,-69.677,-0.0024,16,16.3452,0,7
569,-69.677,0,16,16.3452,0,7
571,-69.677,-0.0012,16,16.3452,0,7
573,-69.677,-0.0024,16,16.3452,0,7
575,-69.677,0,16,16.3452,0,7
577,-69.677,0.0048,16,16.3452,0,7
579,-69.677,0,16,16.3452,0,7
581,-69.677,-0.0012,16,16.3452,0,7
583,-69.677,0.0012,16,16.3452,0,7
585,-69.677,-0.0012,16,16.3452,0,7
587,-69.677,0.0012,16,16.3452,0,7
589,-69.677,0,16,16.3452,0,7
591,-69.677,0.0012,16,16.3452,0,7
593,-69.677,0.0012,16,16.3452,0,7
595,-69.677,0.0012,16,16.3452,0,7
597,-69.677,0.0024,16,16.3452,0,7
599,-69.677,0.0012,16,16.3452,0,7
601,-69.677,0,16,16.3452,0,7
603,-69.677,0,16,16.3452,0,7
605,-69.677,-0.0012,16,16.3452,0,7
607,-69.677,0,16,16.3452,0,7
609,-69.677,0.0024,16,16.3452,0,7
611,-69.677,0,16,16.3452,0,7
613,-69.677,-0.0024,16,16.3452,0,7
615,-69.677,0.0012,16,16.3452,0,7
617,-69.677,-0.0012,16,16.3452,0,7
619,-69.677,0.0024,16,16.3452,0,7
621,-69.677,-0.0048,16,16.3452,0,7
623,-69.677,0.0012,16,16.3452,0,7
625,-69.677,-0.0036,16,16.3452,0,7
627,-69.677,0,16,16.3452,0,7
629,-69.677,0.0036,16,16.3452,0,7
631,-69.677,-0.0024,16,16.3452,0,7
633,-69.677,0.0024,16,16.3452,0,7
635,-69.677,-0.0036,16,16.3452,0,7
637,-69.677,0,16,16.3452,0,7
639,-69.677,0,16,16.3452,0,7
641,-69.677,0.0024,16,16.3452,0,7
643,-69.677,-0.0012,16,16.3452,0,7
645,-69.677,0.0024,16,16.3452,0,7
647,-69.677,-0.0024,16,16.3452,0,7
649,-69.677,0.0012,16,16.3452,0,7
651,-69.677,0.0012,16,16.3452,0,7
653,-69.677,0.0012,16,16.3452,0,7
655,-69.677,0.0024,16,16.3452,0,7
657,-69.677,0,16,16.3452,0,7
659,-69.677,0.0012,16,16.3452,0,7
661,-69.677,-0.0012,16,16.3452,0,7
663,-69.677,-0.0024,16,16.3452,0,7
665,-69.677,0.0036,16,16.3452,0,7
667,-69.677,0,16,16.3452,0,7
669,-69.677,0.0024,16,16.3452,0,7
671,-69.677,0,16,16.3452,0,7
673,-69.677,0.0036,16,16.3452,0,7
675,-69.677,-0.0012,16,16.3452,0,7
677,-69.677,0.0024,16,16.3452,0,7
679,-69.677,-0.0012,16,16.3452,0,7
681,-69.677,-0.0012,16,16.3452,0,7
683,-69.677,0.0024,16,16.3452,0,7
685,-69.677,-0.006,16,16.3452,0,7
687,-69.677,0.0036,16,16.3452,0,7
689,-69.677,0,16,16.3452,0,7
691,-69.677,0.0036,16,16.3452,0,7
693,-69.677,-0.0036,16,16.3452,0,7
695,-69.677,0.0012,16,16.3452,0,7
697,-69.677,0.0036,16,16.3452,0,7
699,-69.677,-0.0012,16,16.3452,0,7
701,-69.677,-0.0012,16,16.3452,0,7
703,-69.677,0.0036,16,16.3452,0,7
705,-69.677,-0.0012,16,16.3452,0,7
707,-69.677,-0.0012,16,16.3452,0,7
709,-69.677,0,16,16.3452,0,7
711,-69.677,0.0012,16,16.3452,0,7
713,-69.677,0,16,16.3452,0,7
715,-69.677,-0.0036,16,16.3452,0,7
717,-69.677,0.0012,16,16.3452,0,7
719,-69.677,-0.0012,16,16.3452,0,7
721,-69.677,0.0012,16,16.3452,0,7
723,-69.677,-0.0024,16,16.3452,0,7
725,-69.677,0.0024,16,16.3452,0,7
727,-69.677,0.0012,16,16.3452,0,7
729,-69.677,0,16,16.3452,0,7
731,-69.677,0,16,16.3452,0,7
733,-69.677,0,16,16.3452,0,7
735,-69.677,0,16,16.3452,0,7
737,-69.677,0,16,16.3452,0,7
739,-69.677,-0.0036,16,16.3452,0,7
741,-69.677,-0.0036,16,16.3452,0,7
743,-69.677,0.0024,16,16.3452,0,7
745,-69.677,-0.0048,16,16.3452,0,7
747,-69.677,0.0036,16,16.3452,0,7
749,-69.677,0.0012,16,16.3452,0,7
751,-69.677,0.0012,16,16.3452,0,7
753,-69.677,0.0024,16,16.3452,0,7
755,-69.677,-0.0024,16,16.3452,0,7
757,-69.677,-0.0012,16,16.3452,0,7
759,-69.677,0,16,16.3452,0,7
761,-69.677,0.0024,16,16.3452,0,7
763,-69.677,-0.0012,16,16.3452,0,7
765,-69.677,0,16,16.3452,0,7
767,-69.677,0.0012,16,16.3452,0,7
769,-69.677,0.0024,16,16.3452,0,7
771,-69.677,-0.0012,16,16.3452,0,7
773,-69.677,-0.0048,16,16.3452,0,7
775,-69.677,0,16,16.3452,0,7
777,-69.677,0.0048,16,16.3452,0,7
779,-69.677,0,16,16.3452,0,7
781,-69.677,0,16,16.3452,0,7
783,-69.677,0.0024,16,16.3452,0,7
785,-69.677,-0.0036,16,16.3452,0,7
787,-69.677,-0.0024,16,16.3452,0,7
789,-69.677,0.0012,16,16.3452,0,7
791,-69.677,0.0024,16,16.3452,0,7
793,-69.677,0,16,16.3452,0,7
795,-69.677,0,16,16.3452,0,7
797,-69.677,-0.0012,16,16.3452,0,7
799,-69.677,-0.0024,16,16.3452,0,7
801,-69.677,0,16,16.3452,0,7
803,-69.677,0.0024,16,16.3452,0,7
805,-69.677,0.0012,16,16.3452,0,7
807,-69.677,-0.0012,16,16.3452,0,7
809,-69.677,0.0012,16,16.3452,0,7
811,-69.677,-0.0012,16,16.3452,0,7
813,-69.677,0.0048,16,16.3452,0,7
815,-69.677,-0.0048,16,16.3452,0,7
817,-69.677,-0.0036,16,16.3452,0,7
819,-69.677,-0.0012,16,16.3452,0,7
821,-69.677,0,16,16.3452,0,7
823,-69.677,-0.0036,16,16.3452,0,7
825,-69.677,0.0012,16,16.3452,0,7
827,-69.677,0,16,16.3452,0,7
829,-69.677,0.0012,16,16.3452,0,7
831,-69.677,-0.0012,16,16.3452,0,7
833,-69.677,0,16,16.3452,0,7
835,-69.677,0.0012,16,16.3452,0,7
837,-69.677,-0.0024,16,16.3452,0,7
839,-69.677,0.0012,16,16.3452,0,7
841,-69.677,0,16,16.3452,0,7
843,-69.677,-0.0036,16,16.3452,0,7
845,-69.677,0.0024,16,16.3452,0,7
847,-69.677,0,16,16.3452,0,7
849,-69.677,0.0012,16,16.3452,0,7
851,-69.677,0,16,16.3452,0,7
853,-69.677,0.0048,16,16.3452,0,7
855,-69.677,0.0012,16,16.3452,0,7
857,-69.677,0.0012,16,16.3452,0,7
859,-69.677,-0.0036,16,16.3452,0,7
861,-69.677,0.0048,16,16.3452,0,7
863,-69.677,-0.0012,16,16.3452,0,7
865,-69.677,0,16,16.3452,0,7
867,-69.677,0.0024,16,16.3452,0,7
869,-69.677,-0.0048,16,16.3452,0,7
871,-69.677,-0.0024,16,16.3452,0,7
873,-69.677,-0.0012,16,16.3452,0,7
875,-69.677,0.0048,16,16.3452,0,7
877,-69.677,0.0012,16,16.3452,0,7
879,-69.677,-0.0024,16,16.3452,0,7
881,-69.677,0.006,16,16.3452,0,7
883,-69.677,-0.0036,16,16.3452,0,7
885,-69.677,0,16,16.3452,0,7
887,-69.677,-0.0036,16,16.3452,0,7
889,-69.677,0.0024,16,16.3452,0,7
891,-69.677,-0.0024,16,16.3452,0,7
893,-69.677,0,16,16.3452,0,7
895,-69.677,-0.0024,16,16.3452,0,7
897,-69.677,0,16,16.3452,0,7
899,-69.677,-0.0048,16,16.3452,0,7
901,-69.677,-0.0024,16,16.3452,0,7
903,-69.677,-0.0048,16,16.3452,0,7
905,-69.677,-0.0036,16,16.3452,0,7
907,-69.6771,-0.0143,16,16.3452,0,7
909,-69.6771,-0.0179,16,16.3452,0,7
911,-69.6773,-0.0286,16,16.3452,0,7
913,-69.6774,-0.0417,16,16.3452,0,7
915,-69.6777,-0.062,16,16.3452,0,7
917,-69.678,-0.0596,16,16.3452,0,7
919,-69.6784,-0.0608,16,16.3452,0,7
921,-69.6786,-0.0703,16,16.3452,0,7
923,-69.6792,-0.0989,16,16.3452,0,7
925,-69.6796,-0.1383,16,16.3452,0,7
927,-69.6811,-0.3588,16,16.3452,0,7
929,-69.6829,-0.6223,16,16.3452,0,7
931,-69.6892,-1.3518,16,16.3452,0,7
933,-69.6952,-1.887,16,16.4157,0,7
935,-69.7117,-2.9754,16,16.4836,0,7
937,-69.7212,-3.5404,16,16.5712,0,7
939,-69.7456,-4.8123,16,16.5712,0,7
941,-69.7661,-5.859,16,16.7142,0,7
943,-69.8101,-7.1225,16,16.9031,0,7
945,-69.8397,-7.9439,16,17.1007,0,7
947,-69.909,-9.6187,17,17.3733,0,7
949,-69.9488,-10.4663,17,17.3733,0,7
951,-70.015,-11.8145,18,17.9504,0,8
953,-70.0637,-12.8063,17,17.9504,0,7
955,-70.1447,-14.4859,17,18.3582,0,7
957,-70.2041,-15.5456,18,18.7539,0,8
959,-70.3364,-17.8045,19,19.273,0,8
961,-70.4094,-19.0061,18,19.7676,0,8
963,-70.5481,-20.8526,19,19.7676,0,8
965,-70.6114,-21.7812,19,20.4002,0,8
967,-70.7669,-23.0722,19,21.0847,0,8
969,-70.8604,-23.8471,21,21.708,0,9
971,-70.9818,-24.8401,21,21.708,0,9
973,-71.0824,-25.6971,20,22.4753,0,9
975,-71.2667,-27.2719,22,23.2877,0,9
977,-71.377,-28.148,23,24.0231,0,10
979,-71.6096,-30.2711,24,24.9317,0,10
981,-71.7012,-31.0602,24,24.9317,0,10
983,-71.9575,-33.5468,25,26.6253,0,11
985,-72.1264,-34.6674,25,26.6253,0,11
987,-72.375,-36.7153,27,27.6941,0,12
989,-72.4861,-37.7143,27,28.6611,0,12
991,-72.7569,-39.978,27,29.8543,0,12
993,-72.8777,-40.8816,29,30.9328,0,13
995,-73.1706,-43.0666,30,30.9328,0,13
997,-73.3447,-44.3528,31,32.2533,0,13
999,-73.6623,-46.6249,32,33.6438,0,14
1001,-73.8032,-47.6489,33,34.8929,0,14
1003,-74.4459,-51.2894,35,37.767,0,15
1005,-74.6544,-52.8796,37,37.767,0,16
1007,-75.1404,-55.3448,39,40.3789,0,17
1009,-75.3635,-56.178,40,42.1181,0,18
1011,-75.7064,-58.0996,40,43.6573,0,18
1013,-75.9994,-59.2642,43,43.6573,0,19
1015,-76.3588,-60.7662,44,45.2356,0,19
1017,-76.6035,-61.7735,46,46.8528,0,20
1019,-77.1042,-63.6188,46,48.7899,0,20
1021,-77.3601,-64.6118,48,50.4893,0,21
1023,-77.8833,-66.3355,50,52.5207,0,22
1025,-78.1498,-67.2117,52,54.298,0,23
1027,-78.6248,-68.7029,54,56.4155,0,24
1029,-78.8314,-69.2608,55,56.4155,0,24
1031,-79.3911,-70.9035,57,58.5762,0,25
1033,-79.676,-71.5114,59,60.1475,0,26
1035,-80.0362,-72.6105,59,62.0614,0,26
1037,-80.4012,-73.5832,61,64.0052,0,27
1039,-80.9199,-74.8087,64,65.9787,0,28
1041,-81.1449,-75.388,65,65.9787,0,29
1043,-81.8296,-76.9091,66,70.6954,0,29
1045,-82.4492,-78.094,70,72.4149,0,31
1047,-82.7624,-78.8104,71,74.4997,0,31
1049,-83.3161,-79.5471,75,76.6071,0,33
1051,-83.8758,-80.5126,76,78.7346,0,34
1053,-84.279,-80.9156,79,80.8805,0,35
1055,-84.7662,-81.6439,80,83.0433,0,36
1057,-85.0114,-81.8585,81,83.0433,0,36
1059,-85.7514,-82.6679,84,87.4171,0,37
1061,-86.0825,-83.0088,86,87.4171,0,38
1063,-86.5811,-83.2556,88,89.9931,0,39
1065,-86.9149,-83.5834,91,92.2129,0,40
1067,-87.5004,-83.7419,91,94.4417,0,40
1069,-87.7516,-83.823,93,96.6738,0,41
1071,-88.4214,-83.6942,95,99.2786,0,42
1073,-88.7563,-83.7133,98,101.511,0,44
1075,-89.3415,-83.4976,102,104.111,0,45
1077,-89.6754,-83.4558,101,104.111,0,45
1079,-90.175,-83.0732,105,106.705,0,47
1081,-90.5071,-82.8932,105,108.92,0,47
1083,-91.2506,-82.3579,109,111.111,0,49
1085,-91.5794,-82.0707,112,111.111,0,50
1087,-92.1515,-81.4281,110,111.111,0,49
1089,-92.4769,-81.2052,111,111.111,0,49
1091,-93.0439,-80.7487,112,111.111,0,50
1093,-93.2861,-80.6032,112,111.111,0,50
1095,-94.09,-80.1157,111,111.111,0,49
1097,-94.4903,-79.8856,110,111.111,0,49
1099,-95.0484,-79.5304,111,111.111,0,49
1101,-95.3663,-79.3254,111,111.111,0,49
1103,-96.2359,-78.6805,111,111.111,0,49
1105,-96.5503,-78.4432,112,111.111,0,50
1107,-97.0983,-77.9914,111,111.111,0,49
1109,-97.4102,-77.7936,110,111.111,0,49
1111,-98.0315,-77.4765,110,111.111,0,49
1113,-98.3413,-77.2965,112,111.111,0,50
1115,-98.8822,-77.1665,111,111.111,0,49
1117,-99.1908,-77.0795,112,111.111,0,50
1119,-99.73,-76.9305,111,111.111,0,49
1121,-99.9608,-76.8471,112,111.111,0,50
1123,-100.575,-76.7124,112,111.111,0,50
1125,-100.882,-76.7004,112,111.111,0,50
1127,-101.419,-76.6945,110,111.111,0,49
1129,-101.726,-76.6516,110,111.111,0,49
1131,-102.262,-76.6695,111,111.111,0,49
1133,-102.492,-76.7398,111,111.111,0,49
1135,-103.182,-76.6456,111,111.111,0,49
1137,-103.412,-76.704,110,111.111,0,49
1139,-104.025,-76.6313,112,111.111,0,50
1141,-104.256,-76.7243,112,111.111,0,50
1143,-104.793,-76.8924,110,111.111,0,49
1145,-105.332,-77.0724,111,111.111,0,49
1147,-105.64,-77.0998,111,111.111,0,49
1149,-106.18,-77.2822,110,111.111,0,49
1151,-106.412,-77.3668,110,111.111,0,49
1153,-107.031,-77.4014,112,111.111,0,50
1155,-107.341,-77.5039,112,111.111,0,50
1157,-107.807,-77.5552,110,111.111,0,49
1159,-108.117,-77.6398,111,111.111,0,49
1161,-108.661,-77.7828,112,111.111,0,50
1163,-108.894,-77.8532,112,111.111,0,50
1165,-109.595,-78.0069,111,111.111,0,49
1167,-110.22,-78.2191,111,111.111,0,49
1169,-110.612,-78.4575,112,111.111,0,50
1171,-111.162,-78.8187,110,111.111,0,49
1173,-111.477,-78.9737,110,111.111,0,49
1175,-112.19,-79.3099,110,111.111,0,49
1177,-112.507,-79.5256,110,111.111,0,49
1179,-112.985,-79.8069,112,111.111,0,50
1181,-113.384,-79.9178,110,111.111,0,49
1183,-113.945,-80.3648,112,111.111,0,50
1185,-114.267,-80.6152,111,111.111,0,49
1187,-114.913,-81.0443,111,111.111,0,49
1189,-115.157,-81.2648,112,111.111,0,50
1191,-115.727,-81.7238,110,111.111,0,49
1193,-116.054,-81.936,110,111.111,0,49
1195,-116.63,-82.5177,112,111.111,0,50
1197,-117.291,-83.0183,112,111.111,0,50
1199,-117.623,-83.1077,112,111.111,0,50
1201,-118.207,-83.6466,111,111.111,0,49
1203,-118.542,-83.823,110,111.111,0,49
1205,-119.299,-84.3689,112,111.111,0,50
1207,-119.637,-84.6014,112,111.111,0,50
1209,-120.401,-85.2153,110,111.111,0,49
