cnt,pos,speed,DTorque,DAC,STorque,Force
239,-79.0111,0.0024,0,0,0,0
241,-79.0111,0.0048,0,0,0,0
243,-79.0111,0.0024,0,0,0,0
245,-79.0111,-0.0012,0,0,0,0
247,-79.0111,0.0012,0,0,0,0
249,-79.0111,-0.0012,0,0,0,0
251,-79.0111,-0.0012,0,0,0,0
253,-79.0111,0.0012,0,0,0,0
255,-79.0111,-0.0012,0,0,0,0
257,-79.0111,0,0,0,0,0
259,-79.0111,0.0024,0,0,0,0
261,-79.0111,0,0,0,0,0
263,-79.0111,-0.0012,0,0,0,0
265,-79.0111,-0.0036,0,0,0,0
267,-79.0111,-0.0012,0,0,0,0
269,-79.0111,-0.0012,0,0,0,0
271,-79.0111,-0.0048,0,0,0,0
273,-79.0111,-0.0012,0,0,0,0
275,-79.0111,0.0036,0,0,0,0
277,-79.0111,0.0012,0,0,0,0
279,-79.0111,0.0024,0,0,0,0
281,-79.0111,0,0,0,0,0
283,-79.0111,0.0036,0,0,0,0
285,-79.0111,0.0012,0,0,0,0
287,-79.0111,0.0012,0,0,0,0
289,-79.0111,0,0,0,0,0
291,-79.0111,-0.0012,0,0,0,0
293,-79.0111,-0.0012,0,0,0,0
295,-79.0111,-0.0036,0,0,0,0
297,-79.0111,-0.0024,0,0,0,0
299,-79.0111,-0.0036,0,0,0,0
301,-79.0111,-0.0024,0,0,0,0
303,-79.0112,-0.0048,0,0,0,0
305,-79.0112,0,0,0,0,0
307,-79.0112,0.0012,0,0,0,0
309,-79.0112,0.0024,0,0,0,0
311,-79.0112,0.0036,0,0,0,0
313,-79.0112,0.0012,0,0,0,0
315,-79.0112,0.0012,0,0,0,0
317,-79.0112,0.0036,0,0,0,0
319,-79.0111,0.0024,0,0,0,0
321,-79.0111,0,0,0,0,0
323,-79.0111,0,0,0,0,0
325,-79.0111,0.0036,0,0,0,0
327,-79.0111,0.0024,0,0,0,0
329,-79.0111,0.0024,0,0,0,0
331,-79.0111,0,0,0,0,0
333,-79.0111,0.0012,0,0,0,0
335,-79.0111,-0.0012,0,0,0,0
337,-79.0111,-0.0024,0,0,0,0
339,-79.0111,-0.0024,0,0,0,0
341,-79.0111,-0.0024,0,0,0,0
343,-79.0111,0,0,0,0,0
345,-79.0111,0.0012,0,0,0,0
347,-79.0111,-0.0012,0,0,0,0
349,-79.0111,0.0012,0,0,0,0
351,-79.0111,-0.0012,0,0,0,0
353,-79.0111,-0.0012,0,0,0,0
355,-79.0112,-0.0012,0,0,0,0
357,-79.0112,0,0,0,0,0
359,-79.0112,0.0012,0,0,0,0
361,-79.0111,0,0,0,0,0
363,-79.0111,-0.0012,0,0,0,0
365,-79.0111,0.0024,0,0,0,0
367,-79.0111,0.0036,0,0,0,0
369,-79.0111,0.0012,0,0,0,0
371,-79.0111,0,0,0,0,0
373,-79.0111,0.0012,0,0,0,0
375,-79.0111,-0.0012,0,0,0,0
377,-79.0111,0,0,0,0,0
379,-79.0111,-0.0012,0,0,0,0
381,-79.0111,-0.0012,0,0,0,0
383,-79.0111,-0.0036,0,0,0,0
385,-79.0111,0.0012,0,0,0,0
387,-79.0111,0.0024,0,0,0,0
389,-79.0111,0,0,0,0,0
391,-79.0111,0.0012,0,0,0,0
393,-79.0111,0,0,0,0,0
395,-79.0111,-0.0012,0,0,0,0
397,-79.0111,-0.0012,0,0,0,0
399,-79.0112,0,0,0,0,0
401,-79.0111,0,0,0,0,0
403,-79.0111,0.0012,0,0,0,0
405,-79.0111,0,0,0,0,0
407,-79.0111,0,0,0,0,0
409,-79.0111,-0.0012,0,0,0,0
411,-79.0111,0,0,0,0,0
413,-79.0111,-0.0012,0,0,0,0
415,-79.0112,-0.0012,0,0,0,0
417,-79.0112,0,0,0,0,0
419,-79.0112,-0.0024,0,0,0,0
421,-79.0112,0.0012,0,0,0,0
423,-79.0112,0.0024,0,0,0,0
425,-79.0112,0.0024,0,0,0,0
427,-79.0112,-0.0024,0,0,0,0
429,-79.0112,-0.0024,0,0,0,0
431,-79.0112,0.0012,0,0,0,0
433,-79.0112,0.0036,0,0,0,0
435,-79.0112,0,0,0,0,0
437,-79.0112,0.0036,0,0,0,0
439,-79.0112,0.0024,0,0,0,0
441,-79.0111,0,0,0,0,0
443,-79.0111,0.0012,0,0,0,0
445,-79.0111,-0.0024,0,0,0,0
447,-79.0111,-0.0012,0,0,0,0
449,-79.0112,-0.0024,0,0,0,0
451,-79.0112,-0.006,0,0,0,0
453,-79.0112,-0.0024,0,0,0,0
455,-79.0112,-0.0036,0,0,0,0
457,-79.0112,-0.0012,0,0,0,0
459,-79.0112,-0.0012,0,0,0,0
461,-79.0112,0.0012,0,0,0,0
463,-79.0112,0.0024,0,0,0,0
465,-79.0112,-0.0012,0,0,0,0
467,-79.0112,0,0,0,0,0
469,-79.0112,-0.0012,0,0,0,0
471,-79.0112,0,0,0,0,0
473,-79.0112,0.0012,0,0,0,0
475,-79.0112,-0.0024,0,0,0,0
477,-79.0112,-0.0024,0,0,0,0
479,-79.0113,-0.0048,0,0,0,0
481,-79.0113,-0.0048,0,0,0,0
483,-79.0113,-0.0048,0,0,0,0
485,-79.0113,-0.0048,0,0,0,0
487,-79.0113,-0.0024,0,0,0,0
489,-79.0114,0.0012,0,0,0,0
491,-79.0114,0,0,0,0,0
493,-79.0114,0,0,0,0,0
495,-79.0114,0,0,0,0,0
497,-79.0114,0,0,0,0,0
499,-79.0114,0,0,0,0,0
501,-79.0114,-0.0024,0,0,0,0
503,-79.0114,-0.0036,0,0,0,0
505,-79.0114,-0.0024,0,0,0,0
507,-79.0114,-0.006,0,0,0,0
509,-79.0114,-0.006,0,0,0,0
511,-79.0114,-0.0036,0,0,0,0
513,-79.0115,0,0,0,0,0
515,-79.0115,0.0012,0,0,0,0
517,-79.0114,0.0024,0,0,0,0
519,-79.0114,-0.0012,0,0,0,0
521,-79.0114,0,0,0,0,0
523,-79.0115,0.0012,0,0,0,0
525,-79.0115,-0.0024,0,0,0,0
527,-79.0115,-0.0024,0,0,0,0
529,-79.0115,-0.0048,0,0,0,0
531,-79.0115,-0.0048,0,0,0,0
533,-79.0115,-0.0036,0,0,0,0
535,-79.0115,-0.0036,0,0,0,0
537,-79.0115,0.0012,0,0,0,0
539,-79.0115,0,0,0,0,0
541,-79.0115,0,0,0,0,0
543,-79.0115,0.0036,0,0,0,0
545,-79.0115,0,0,0,0,0
547,-79.0115,0.0012,0,0,0,0
549,-79.0115,-0.0012,0,0,0,0
551,-79.0115,0.0024,0,0,0,0
553,-79.0115,0,0,0,0,0
555,-79.0115,-0.0012,0,0,0,0
557,-79.0115,-0.0012,0,0,0,0
559,-79.0115,-0.0048,0,0,0,0
561,-79.0115,-0.0048,0,0,0,0
563,-79.0115,-0.0012,0,0,0,0
565,-79.0115,-0.0024,0,0,0,0
567,-79.0115,-0.0024,0,0,0,0
569,-79.0115,0,0,0,0,0
571,-79.0116,-0.0024,0,0,0,0
573,-79.0116,-0.0012,0,0,0,0
575,-79.0116,0.0012,0,0,0,0
577,-79.0116,0,0,0,0,0
579,-79.0116,0,0,0,0,0
581,-79.0116,0,0,0,0,0
583,-79.0116,0,0,0,0,0
585,-79.0116,0,0,0,0,0
587,-79.0116,-0.0024,0,0,0,0
589,-79.0116,-0.0024,0,0,0,0
591,-79.0116,-0.0012,0,0,0,0
593,-79.0116,-0.0036,0,0,0,0
595,-79.0116,-0.0012,0,0,0,0
597,-79.0116,0,0,0,0,0
599,-79.0116,0,0,0,0,0
601,-79.0116,0,0,0,0,0
603,-79.0116,0,0,0,0,0
605,-79.0116,-0.0012,0,0,0,0
607,-79.0116,-0.0012,0,0,0,0
609,-79.0116,0,0,0,0,0
611,-79.0116,0,0,0,0,0
613,-79.0116,-0.0012,0,0,0,0
615,-79.0116,0.0012,0,0,0,0
617,-79.0116,-0.0012,0,0,0,0
619,-79.0116,0.0024,0,0,0,0
621,-79.0116,0,0,0,0,0
623,-79.0116,-0.0012,0,0,0,0
625,-79.0116,0,0,0,0,0
627,-79.0116,-0.0012,0,0,0,0
629,-79.0116,0.0024,0,0,0,0
631,-79.0116,0.0036,0,0,0,0
633,-79.0116,0.0024,0,0,0,0
635,-79.0116,0.0012,0,0,0,0
637,-79.0116,-0.0012,0,0,0,0
639,-79.0116,-0.0012,0,0,0,0
641,-79.0116,0,0,0,0,0
643,-79.0116,0,0,0,0,0
645,-79.0116,-0.0024,0,0,0,0
647,-79.0116,0,0,0,0,0
649,-79.0116,0,0,0,0,0
651,-79.0116,0,0,0,0,0
653,-79.0116,-0.0012,0,0,0,0
655,-79.0116,-0.0012,0,0,0,0
657,-79.0116,-0.0036,0,0,0,0
659,-79.0117,-0.0024,0,0,0,0
661,-79.0117,-0.0024,0,0,0,0
663,-79.0117,0.0036,0,0,0,0
665,-79.0116,0.0024,0,0,0,0
667,-79.0116,0.0048,0,0,0,0
669,-79.0116,0.0036,0,0,0,0
671,-79.0116,0.0083,0,0,0,0
673,-79.0116,0.0083,0,0,0,0
675,-79.0115,0.0119,0,0,0,0
677,-79.0115,0.0119,0,0,0,0
679,-79.0115,0.0131,0,0,0,0
681,-79.0114,0.0155,0,0,0,0
683,-79.0113,0.0131,0,0,0,0
685,-79.0112,0.0143,0,0,0,0
687,-79.0112,0.0119,0,0,0,0
689,-79.0112,0.0155,0,0,0,0
691,-79.0111,0.0238,0,0,0,0
693,-79.011,0.0274,0,0,0,0
695,-79.011,0.0274,0,0,0,0
697,-79.0109,0.0131,0,0,0,0
699,-79.0108,0.0024,0,0,0,0
701,-79.0108,-0.0012,0,0,0,0
703,-79.0109,-0.006,0,0,0,0
705,-79.0109,-0.0048,0,0,0,0
707,-79.0109,-0.0036,0,0,0,0
709,-79.0109,-0.0048,0,0,0,0
711,-79.0109,-0.0095,0,0,0,0
713,-79.011,-0.0274,0,0,0,0
715,-79.0112,-0.0322,0,0,0,0
717,-79.0113,-0.0119,0,0,0,0
719,-79.0114,-0.0882,0,0,0,0
721,-79.0119,-0.0858,0,0,0,0
723,-79.0122,0.0036,0,0,0,0
725,-79.0122,0.037,0,0,0,0
727,-79.0118,0.0465,0,0,0,0
729,-79.0117,0.0262,0,0,0,0
731,-79.0115,-0.0036,0,0,0,0
733,-79.0116,-0.0119,0,0,0,0
735,-79.0117,-0.031,0,0,0,0
737,-79.0118,-0.0656,0,0,0,0
739,-79.0123,-0.1037,0,0,0,0
741,-79.0128,-0.1097,0,0,0,0
743,-79.0135,-0.1371,0,0,0,0
745,-79.0141,-0.1919,0,0,0,0
747,-79.0163,-0.4423,0,0,0,0
749,-79.0182,-0.5627,0,0,0,0
751,-79.0226,-0.7415,0,0,0,0
753,-79.0256,-0.8321,0,0,0,0
755,-79.0307,-0.8344,0,0,0,0
757,-79.0339,-0.7379,0,0,0,0
759,-79.0389,-0.4828,0,0,0,0
761,-79.0407,-0.3564,0,0,0,0
763,-79.0423,-0.1514,0,0,0,0
765,-79.0427,-0.0286,0,0,0,0
767,-79.0425,0.0811,0,0,0,0
769,-79.0422,0.0703,0,0,0,0
771,-79.042,-0.0536,0,0,0,0
773,-79.0423,-0.0679,0,0,0,0
775,-79.0426,-0.006,0,0,0,0
777,-79.0426,0.0107,0,0,0,0
779,-79.0426,-0.0119,0,0,0,0
781,-79.0427,-0.0393,0,0,0,0
783,-79.043,-0.0763,0,0,0,0
785,-79.0433,-0.0942,0,0,0,0
787,-79.044,-0.1359,0,0,0,0
789,-79.0446,-0.1669,0,0,0,0
791,-79.0463,-0.2098,0,0,0,0
793,-79.0471,-0.2026,0,0,0,0
795,-79.0485,-0.1979,0,0,0,0
797,-79.0498,-0.1788,0,0,0,0
799,-79.0505,-0.1705,0,0,0,0
801,-79.0517,-0.1681,0,0,0,0
803,-79.0522,-0.1585,0,0,0,0
805,-79.0532,-0.1323,0,0,0,0
807,-79.0537,-0.1121,0,0,0,0
809,-79.0544,-0.0799,0,0,0,0
811,-79.0547,-0.0703,0,0,0,0
813,-79.0551,-0.0751,0,0,0,0
815,-79.0555,-0.0751,0,0,0,0
817,-79.056,-0.0775,0,0,0,0
819,-79.0564,-0.0691,0,0,0,0
821,-79.0567,-0.0644,0,0,0,0
823,-79.057,-0.0525,0,0,0,0
825,-79.0572,-0.0405,0,0,0,0
827,-79.0575,-0.0179,0,0,0,0
829,-79.0576,-0.0143,0,0,0,0
831,-79.0576,-0.0155,0,0,0,0
833,-79.0577,-0.0179,0,0,0,0
835,-79.0578,-0.025,0,0,0,0
837,-79.058,-0.031,0,0,0,0
839,-79.0583,-0.0381,0,0,0,0
841,-79.0585,-0.0489,0,0,0,0
843,-79.0589,-0.0775,0,0,0,0
845,-79.0593,-0.0882,0,0,0,0
847,-79.06,-0.1144,0,0,0,0
849,-79.0604,-0.1264,0,0,0,0
851,-79.0613,-0.1311,0,0,0,0
853,-79.0617,-0.1264,0,0,0,0
855,-79.0626,-0.1252,0,0,0,0
857,-79.0631,-0.118,0,0,0,0
859,-79.0638,-0.1073,0,0,0,0
861,-79.0642,-0.093,0,0,0,0
863,-79.0649,-0.062,0,0,0,0
865,-79.0651,-0.0429,0,0,0,0
867,-79.0654,-0.0191,0,0,0,0
869,-79.0654,-0.0095,0,0,0,0
871,-79.0655,-0.0048,0,0,0,0
873,-79.0655,-0.0095,0,0,0,0
875,-79.0656,-0.0083,0,0,0,0
877,-79.0656,-0.0119,0,0,0,0
879,-79.0657,-0.0143,0,0,0,0
881,-79.0658,-0.0143,0,0,0,0
883,-79.0658,-0.0095,0,0,0,0
885,-79.0659,-0.0048,0,0,0,0
887,-79.0659,-0.006,0,0,0,0
889,-79.0659,-0.0083,0,0,0,0
891,-79.066,-0.0083,0,0,0,0
893,-79.066,-0.0072,0,0,0,0
895,-79.0661,-0.006,0,0,0,0
897,-79.0661,-0.006,0,0,0,0
899,-79.0662,-0.0167,0,0,0,0
901,-79.0662,-0.0226,0,0,0,0
903,-79.0664,-0.0215,0,0,0,0
905,-79.0664,-0.0179,0,0,0,0
907,-79.0665,-0.0083,0,0,0,0
909,-79.0666,0.0012,0,0,0,0
911,-79.0666,-0.0012,0,0,0,0
913,-79.0666,0,0,0,0,0
915,-79.0666,0.0012,0,0,0,0
917,-79.0666,0,0,0,0,0
919,-79.0666,0.0024,0,0,0,0
921,-79.0666,-0.0036,0,0,0,0
923,-79.0666,-0.0024,0,0,0,0
925,-79.0666,0.0012,0,0,0,0
927,-79.0666,-0.0036,0,0,0,0
929,-79.0667,-0.0501,0,0,0,0
931,-79.0669,-0.0858,0,0,0,0
933,-79.0676,-0.1109,0,0,0,0
935,-79.068,-0.1383,0,0,0,0
937,-79.0692,-0.155,0,0,0,0
939,-79.0698,-0.1526,0,0,0,0
941,-79.0707,-0.143,0,0,0,0
943,-79.0714,-0.1252,0,0,0,0
945,-79.0721,-0.0942,0,0,0,0
947,-79.0724,-0.0787,0,0,0,0
949,-79.0729,-0.0489,0,0,0,0
951,-79.0731,-0.0405,0,0,0,0
953,-79.0733,-0.0322,0,0,0,0
955,-79.0734,-0.0238,0,0,0,0
957,-79.0736,-0.0119,0,0,0,0
959,-79.0736,-0.006,0,0,0,0
961,-79.0737,-0.006,0,0,0,0
963,-79.0737,-0.0048,0,0,0,0
965,-79.0737,-0.0048,0,0,0,0
967,-79.0738,-0.0095,0,0,0,0
969,-79.0738,-0.0119,0,0,0,0
971,-79.0739,-0.0167,0,0,0,0
973,-79.0744,-0.1192,0,0,0,0
975,-79.075,-0.205,0,0,0,0
977,-79.0767,-0.4136,0,0,0,0
979,-79.0793,-0.7307,0,0,0,0
981,-79.0861,-1.3542,0,0,0,0
983,-79.0905,-1.7511,0,0,0,0
985,-79.1097,-3.3711,0,0,0,0
987,-79.1248,-4.1972,1,0,0,0
989,-79.1505,-6.157,1,0,0,0
991,-79.1773,-7.6196,0,0,0,0
993,-79.2287,-10.1361,0,0,0,0
995,-79.2698,-10.9514,0,0,0,0
997,-79.3626,-12.3211,0,0,0,0
999,-79.4245,-12.5047,0,0,0,0
1001,-79.5113,-12.2293,0,0,0,0
1003,-79.5479,-12.0839,-1,0,0,0
1005,-79.6309,-11.5045,0,0,0,0
1007,-79.6762,-11.1052,-1,0,0,0
1009,-79.7628,-10.5413,-1,0,0,0
1011,-79.8048,-10.4186,0,0,0,0
1013,-79.8781,-10.6617,0,0,0,0
1015,-79.9213,-11.0074,0,0,0,0
1017,-79.9888,-11.6762,0,0,0,0
1019,-80.0242,-12.0493,0,0,0,0
1021,-80.1247,-13.1376,2,5.115,0,2
1023,-80.1772,-13.2104,4,5.115,0,2
1025,-80.2565,-13.1067,5,5.5256,0,2
1027,-80.372,-12.5345,5,5.9294,0,2
1029,-80.434,-12.2305,4,6.2637,0,2
1031,-80.5071,-12.1959,6,6.6442,0,2
1033,-80.5686,-12.5178,6,7.0273,0,3
1035,-80.6452,-13.1841,7,7.4292,0,3
1037,-80.6985,-13.6681,7,7.4292,0,3
1039,-80.8119,-14.7338,7,7.8593,0,3
1041,-80.8564,-15.0676,7,8.2506,0,3
1043,-80.9786,-15.4073,8,8.7253,0,3
1045,-81.0556,-15.3728,8,9.2044,0,4
1047,-81.1624,-15.0032,9,9.6775,0,4
1049,-81.222,-14.7076,9,9.6775,0,4
1051,-81.3091,-14.2117,9,10.1353,0,4
1053,-81.3656,-13.9673,10,10.5136,0,4
1055,-81.4486,-13.6753,10,10.9435,0,4
1057,-81.5033,-13.6419,11,10.9435,0,4
1059,-81.5989,-13.7337,10,11.3681,0,5
1061,-81.6401,-13.7086,11,11.6726,0,5
1063,-81.7627,-13.537,11,12.1577,0,5
1065,-81.8166,-13.388,12,12.5778,0,5
1067,-81.9219,-12.9267,12,12.9862,0,5
1069,-82.0229,-12.302,12,13.38,0,6
1071,-82.0595,-12.0958,12,13.38,0,6
1073,-82.1544,-11.5355,13,13.7584,0,6
1075,-82.1889,-11.3376,13,14.1221,0,6
1077,-82.2683,-11.3055,14,14.4756,0,6
1079,-82.3812,-11.3734,14,15.0274,0,6
1081,-82.4268,-11.4557,14,15.0274,0,6
1083,-82.5189,-11.7286,15,15.6913,0,7
1085,-82.578,-12.1316,15,15.6913,0,7
1087,-82.6654,-13.0745,16,16.1207,0,7
1089,-82.7191,-13.9435,16,16.5292,0,7
1091,-82.8221,-15.6934,16,16.9871,0,7
1093,-82.8863,-16.6018,16,16.9871,0,7
1095,-83.0232,-17.5614,17,17.959,0,8
1097,-83.0936,-17.6472,16,17.959,0,8
1099,-83.2164,-17.3373,17,18.5068,0,8
1101,-83.2682,-17.0524,18,18.9699,0,8
1103,-83.3866,-16.7174,18,19.4962,0,8
1105,-83.4535,-16.7234,18,19.4962,0,8
1107,-83.5881,-17.081,20,20.5438,0,9
1109,-83.6569,-17.3849,20,20.5438,0,9
1111,-83.7984,-18.0573,20,21.0876,0,9
1113,-83.8528,-18.3279,21,21.5681,0,9
1115,-83.982,-18.7141,22,22.1423,0,9
1117,-84.0571,-18.9084,22,22.1423,0,9
1119,-84.2093,-19.154,22,23.2374,0,10
1121,-84.286,-19.2672,23,23.2374,0,10
1123,-84.4018,-19.3244,23,23.8361,0,10
1125,-84.4792,-19.39,23,24.2659,0,10
1127,-84.6154,-19.5593,24,24.9571,0,11
1129,-84.6937,-19.694,24,24.9571,0,11
1131,-84.8128,-20.1302,25,25.5688,0,11
1133,-84.8937,-20.4724,25,26.1039,0,11
1135,-85.0386,-21.035,26,26.745,0,12
1137,-85.102,-21.333,26,26.745,0,12
1139,-85.2533,-21.9601,27,27.4057,0,12
1141,-85.3415,-22.2104,27,28.086,0,12
1143,-85.4981,-22.5275,28,28.7803,0,12
1145,-85.5884,-22.6622,28,28.7803,0,12
1147,-85.7248,-22.8171,28,29.4835,0,13
1149,-85.7936,-22.9566,28,30.1937,0,13
1151,-86.0022,-23.4275,31,30.9131,0,13
1153,-86.0726,-23.6695,30,31.5391,0,14
1155,-86.2154,-24.008,31,32.2821,0,14
1157,-86.3361,-24.3847,32,32.2821,0,14
1159,-86.5078,-24.7399,32,33.0393,0,14
1161,-86.5823,-24.914,33,33.5885,0,15
1163,-86.7824,-25.1393,33,34.4768,0,15
1165,-86.9081,-25.1488,34,35.1472,0,15
1167,-87.0843,-25.2048,35,35.9301,0,16
1169,-87.1852,-25.3348,36,35.9301,0,16
1171,-87.3631,-25.6197,36,36.7162,0,16
1173,-87.4402,-25.8795,36,37.5118,0,16
1175,-87.6761,-26.6496,38,38.3246,0,17
1177,-87.7565,-26.9619,37,39.0374,0,17
1179,-87.9473,-27.6521,39,39.8885,0,17
1181,-88.0866,-28.2219,39,39.8885,0,17
1183,-88.2866,-29.1255,40,40.7622,0,18
1185,-88.4039,-29.6631,39,41.6639,0,18
1187,-88.645,-30.7133,42,42.5949,0,19
1189,-88.7375,-31.0745,41,43.4159,0,19
1191,-89.0215,-32.1831,44,44.3978,0,19
1193,-89.1184,-32.6528,44,44.3978,0,19
1195,-89.3501,-33.7364,45,45.4077,0,20
1197,-89.4519,-34.3813,44,46.4528,0,20
1199,-89.7677,-35.9941,45,47.6971,0,21
1201,-89.8763,-36.5568,46,47.6971,0,21
1203,-90.0985,-37.7584,46,48.8291,0,21
1205,-90.2894,-38.8551,48,50.0036,0,22
1207,-90.5259,-40.2033,50,51.2262,0,23
1209,-90.6879,-41.0151,52,51.2262,0,23
1211,-91.0222,-42.7996,52,53.6222,0,24
1213,-91.1947,-43.6841,53,53.6222,0,24
1215,-91.5515,-45.7511,53,56.1926,0,25
1217,-91.7361,-46.7798,54,56.1926,0,25
1219,-92.021,-48.1352,57,57.6572,0,25
1221,-92.1671,-48.9768,56,57.6572,0,25
1223,-92.5181,-51.2644,59,60.3082,0,27
1225,-92.7248,-52.3527,59,60.3082,0,27
1227,-93.0426,-53.5996,61,62.1733,0,27
1229,-93.1507,-54.5056,61,62.1733,0,27
1231,-93.5374,-56.2686,62,64.1139,0,28
1233,-93.764,-57.0089,62,65.6179,0,29
1235,-94.1111,-58.4513,63,67.4217,0,30
1237,-94.3477,-59.778,66,67.4217,0,30
1239,-94.7101,-60.9808,68,69.2814,0,31
1241,-94.8328,-61.789,69,69.2814,0,31
1243,-95.3974,-64.0015,71,72.8773,0,32
1245,-95.6547,-64.9241,72,72.8773,0,32
1247,-96.1146,-66.7515,74,74.8899,0,33
1249,-96.4507,-67.9901,73,76.9578,0,34
1251,-96.8623,-69.5529,77,79.0804,0,35
1253,-97.3541,-71.2027,81,80.6308,0,36
1255,-97.6404,-72.1921,81,82.8461,0,37
1257,-98.151,-73.6857,81,82.8461,0,37
1259,-98.2992,-74.3747,83,85.4444,0,38
1261,-98.901,-76.232,86,88.1108,0,39
1263,-99.1302,-76.8459,88,88.1108,0,39
1265,-99.5939,-77.9736,90,90.151,0,40
1267,-99.9069,-78.7103,90,92.5705,0,41
1269,-100.462,-80.1777,91,95.0322,0,42
