cnt,pos,speed,DTorque,Force
6763,217.176,100.036,387,174
6764,216.976,99.9348,388,174
6765,216.776,99.9968,388,174
6766,216.576,100.084,387,174
6767,216.476,99.9968,387,174
6768,216.276,100.199,385,173
6769,216.076,100.078,385,173
6770,215.976,100.155,387,174
6771,215.775,100.059,385,173
6772,215.675,100.115,386,173
6773,215.475,100.296,384,172
6774,215.274,100.358,382,171
6775,215.074,100.359,380,171
6776,214.873,100.313,381,171
6777,214.773,100.419,379,170
6778,214.572,100.594,378,170
6779,214.471,100.598,375,168
6780,214.27,100.577,373,167
6781,213.767,100.559,371,166
6782,213.465,100.769,367,165
6783,213.364,100.695,365,164
6784,213.163,100.679,366,164
6785,213.062,100.623,363,163
6786,212.861,100.451,365,164
6787,212.76,100.517,363,163
6788,212.559,100.539,363,163
6789,212.459,100.431,362,162
6790,212.258,100.372,362,162
6791,212.158,100.142,364,163
6792,211.958,99.9884,367,165
6793,211.758,99.9324,367,165
6794,211.558,99.9217,368,165
6795,211.458,99.9253,368,165
6796,211.258,99.669,369,166
6797,211.159,99.5224,372,167
6798,210.96,99.5164,373,167
6799,210.861,99.3602,376,169
6800,210.761,99.3912,377,169
6801,210.662,99.371,379,170
6802,210.463,99.1671,379,170
6803,210.265,99.1659,381,171
6804,210.166,99.0694,385,173
6805,209.968,98.9669,386,173
6806,209.869,98.9847,389,175
6807,209.77,98.999,389,175
6808,209.671,99.0074,392,176
6809,209.473,99.0741,392,176
6810,209.374,99.0825,393,176
6811,209.275,99.0288,395,177
6812,208.878,99.1397,396,178
6813,208.68,99.3292,397,178
6814,208.481,99.3686,397,178
6815,208.382,99.5069,395,177
6816,208.183,99.6082,397,178
6817,208.083,99.731,395,177
6818,207.883,99.8847,395,177
6819,207.783,100.096,392,176
6820,207.583,100.271,389,175
6821,207.483,100.368,388,174
6822,207.282,100.565,383,172
6823,207.181,100.648,381,171
6824,206.879,100.922,378,170
6825,206.677,100.961,374,168
6826,206.576,101.057,372,167
6827,206.475,101.108,370,166
6828,206.273,101.13,366,164
6829,206.172,101.228,366,164
6830,205.969,101.239,362,162
6831,205.868,101.084,363,163
6832,205.767,101.153,360,162
6833,205.666,101.163,360,162
6834,205.565,101.128,357,160
6835,205.363,101.105,356,160
6836,205.16,101.058,356,160
6837,204.958,100.906,353,158
6838,204.858,100.873,355,159
6839,204.757,100.695,354,159
6840,204.656,100.613,354,159
6841,204.254,100.348,354,159
6842,204.054,100.068,357,160
6843,203.854,99.9849,360,162
6844,203.754,99.7441,360,162
6845,203.554,99.8073,363,163
6846,203.355,99.6201,364,163
6847,203.156,99.5379,366,164
6848,202.957,99.371,367,165
6849,202.857,99.2923,371,166
6850,202.758,99.1874,372,167
6851,202.659,99.2196,374,168
6852,202.461,99.2255,375,168
6853,202.262,99.1945,375,168
6854,202.163,99.1588,377,169
6855,201.965,99.0741,380,171
6856,201.766,99.1922,380,171
6857,201.667,99.2744,380,171
6858,201.469,99.3471,380,171
6859,201.369,99.365,379,170
6860,201.171,99.3817,381,171
6861,201.071,99.3805,380,171
6862,200.872,99.5021,382,171
6863,200.673,99.4604,381,171
6864,200.574,99.7632,381,171
6865,200.474,99.8514,379,170
6866,200.274,99.8585,379,170
6867,200.074,99.8514,377,169
6868,199.875,99.9026,379,170
6869,199.775,100.046,377,169
6870,199.675,100.146,375,168
6871,199.474,100.191,375,168
6872,199.074,100.052,374,168
6873,198.874,100.191,374,168
6874,198.573,100.314,371,166
6875,198.473,100.369,369,166
6876,198.171,100.331,370,166
6877,198.071,100.309,368,165
6878,197.871,100.29,370,166
6879,197.77,100.459,367,165
6880,197.67,100.487,366,164
6881,197.469,100.517,363,163
6882,197.368,100.425,364,163
6883,197.167,100.402,364,163
6884,197.067,100.363,362,162
6885,196.866,100.345,365,164
6886,196.766,100.297,362,162
6887,196.565,100.363,363,163
6888,196.465,100.291,362,162
6889,196.265,100.171,362,162
6890,196.165,100.05,363,163
6891,195.964,100.062,362,162
6892,195.864,100.049,364,163
6893,195.664,100.048,363,163
6894,195.564,100.189,363,163
6895,195.464,100.023,363,163
6896,195.264,100.007,363,163
6897,195.064,100.012,363,163
6898,194.964,99.967,362,162
6899,194.764,100.031,363,163
6900,194.664,99.9813,363,163
6901,194.264,99.8263,364,163
6902,194.064,99.6809,365,164
6903,193.865,99.6726,368,165
6904,193.666,99.6332,368,165
6905,193.466,99.576,369,166
6906,193.367,99.6499,370,166
6907,193.167,99.4985,371,166
6908,192.969,99.5545,371,166
6909,192.869,99.6428,373,167
6910,192.769,99.5712,372,167
6911,192.57,99.5867,374,168
6912,192.471,99.6547,373,167
6913,192.271,99.6332,372,167
6914,192.171,99.7477,373,167
6915,191.972,99.7632,374,168
6916,191.773,99.8204,373,167
6917,191.673,99.8526,373,167
6918,191.473,99.973,372,167
6919,191.273,100.034,369,166
6920,191.073,100.061,369,166
6921,190.973,100.099,371,166
6922,190.773,100.013,369,166
6923,190.673,100.038,370,166
6924,190.573,100.203,368,165
6925,190.372,100.214,368,165
6926,190.272,100.155,368,165
6927,190.072,100.053,366,164
6928,189.972,100.166,368,165
6929,189.771,100.13,367,165
6930,189.671,100.135,367,165
6931,189.27,100.347,363,163
6932,189.17,100.276,363,163
6933,188.869,100.188,364,163
6934,188.769,100.276,363,163
6935,188.568,100.323,361,162
6936,188.368,100.327,359,161
6937,188.167,100.26,359,161
6938,187.966,100.301,358,161
6939,187.866,100.265,360,162
6940,187.766,100.373,358,161
6941,187.665,100.477,357,160
6942,187.464,100.403,355,159
6943,187.264,100.468,353,158
6944,187.163,100.267,354,159
6945,186.963,100.208,354,159
6946,186.762,100.247,355,159
6947,186.662,100.196,355,159
6948,186.462,100.152,354,159
6949,186.362,100.07,354,159
6950,186.161,99.9598,356,160
6951,186.062,99.9563,356,160
6952,185.862,99.8514,358,161
6953,185.762,99.9598,357,160
6954,185.662,99.9491,357,160
6955,185.462,100.049,356,160
6956,185.362,100.002,355,159
6957,185.162,99.8919,357,160
6958,184.962,99.8108,356,160
6959,184.863,99.8669,358,161
6960,184.663,99.8597,357,160
6961,184.263,99.8025,357,160
6962,184.064,99.6773,359,161
6963,183.865,99.7679,361,162
6964,183.765,99.7632,360,162
6965,183.565,99.8561,360,162
6966,183.366,99.824,359,161
6967,183.166,99.6666,360,162
6968,182.967,99.8096,360,162
6969,182.867,99.8192,361,162
6970,182.767,99.7608,360,162
6971,182.667,99.9515,360,162
6972,182.467,99.9205,358,161
6973,182.367,99.911,358,161
6974,182.167,99.9372,358,161
6975,182.068,100.038,357,160
6976,181.867,100.042,358,161
6977,181.768,100.077,356,160
6978,181.567,100.171,356,160
6979,181.467,100.077,355,159
6980,181.267,100.186,354,159
6981,181.167,100.076,354,159
6982,180.967,100.108,353,158
6983,180.867,100.06,355,159
6984,180.666,100.056,354,159
6985,180.566,100.083,354,159
6986,180.466,100.087,353,158
6987,180.266,100.14,352,158
6988,180.166,100.126,352,158
6989,179.966,100.08,352,158
6990,179.865,100.054,352,158
6991,179.765,100.154,353,158
6992,179.365,100.178,350,157
6993,179.164,100.298,349,157
6994,179.064,100.241,347,156
6995,178.863,100.239,348,156
6996,178.763,100.253,347,156
6997,178.563,100.325,347,156
6998,178.362,100.345,345,155
6999,178.161,100.341,344,154
7000,178.061,100.258,343,154
7001,177.961,100.265,342,153
7002,177.76,100.198,342,153
7003,177.66,100.204,343,154
7004,177.56,100.303,343,154
7005,177.46,100.289,341,153
7006,177.259,100.221,340,153
7007,177.159,100.195,340,153
7008,176.859,100.047,342,153
7009,176.758,100.096,341,153
7010,176.558,100.114,341,153
7011,176.458,100.083,339,152
7012,176.258,100.134,338,152
7013,176.158,99.9575,339,152
7014,175.958,99.9145,339,152
7015,175.858,99.936,342,153
7016,175.758,99.9515,341,153
7017,175.658,99.9169,341,153
7018,175.458,100.074,340,153
7019,175.358,100.073,338,152
7020,175.158,99.93,339,152
7021,174.958,99.8931,338,152
7022,174.659,99.9479,340,153
7023,174.559,99.9932,338,152
7024,174.359,99.8895,339,152
7025,174.259,99.8251,338,152
7026,174.059,99.725,340,153
7027,173.96,99.6738,341,153
7028,173.86,99.6118,342,153
7029,173.661,99.7286,343,154
7030,173.461,99.8275,342,153
7031,173.361,99.7286,342,153
7032,173.162,99.663,343,154
7033,173.062,99.6547,343,154
7034,172.863,99.5593,345,155
7035,172.763,99.7894,344,154
7036,172.664,99.8108,344,154
7037,172.464,99.7679,343,154
7038,172.364,99.8347,342,153
7039,172.165,99.7643,343,154
7040,172.065,99.7143,343,154
7041,171.865,99.7036,345,155
7042,171.766,99.8216,343,154
7043,171.666,99.9217,343,154
7044,171.466,99.8406,343,154
7045,171.266,99.8251,342,153
7046,171.166,99.7238,344,154
7047,170.967,99.7548,343,154
7048,170.867,99.7965,345,155
7049,170.767,99.7465,344,154
7050,170.668,99.6773,345,155
7051,170.169,99.5832,348,156
7052,169.97,99.5355,350,157
7053,169.771,99.5045,350,157
7054,169.671,99.4794,351,157
7055,169.472,99.5975,353,158
7056,169.373,99.4973,353,158
7057,169.174,99.4163,355,159
7058,168.975,99.3698,355,159
7059,168.876,99.4938,358,161
7060,168.776,99.4771,358,161
7061,168.478,99.4985,358,161
7062,168.279,99.5736,358,161
7063,168.179,99.5843,359,161
7064,167.98,99.8061,358,161
7065,167.78,99.8418,358,161
7066,167.58,100.018,356,160
7067,167.28,100.246,354,159
7068,166.979,100.351,351,157
7069,166.678,100.48,349,157
7070,166.477,100.503,346,155
7071,166.176,100.589,343,154
7072,165.874,100.432,343,154
7073,165.573,100.507,342,153
7074,165.271,100.586,340,153
7075,165.07,100.368,340,153
7076,164.869,100.368,340,153
7077,164.568,100.402,341,153
7078,164.368,100.26,340,153
7079,164.167,100.199,341,153
7080,163.967,100.059,342,153
7081,163.467,100.055,342,153
7082,163.167,99.8657,343,154
7083,162.867,99.8192,345,155
7084,162.667,99.8728,345,155
7085,162.468,99.8955,345,155
7086,162.268,99.7632,344,154
7087,161.869,99.6916,348,156
7088,161.67,99.7906,348,156
7089,161.47,99.75,348,156
7090,161.271,99.7,348,156
7091,161.171,99.6296,350,157
7092,160.972,99.7298,350,157
7093,160.872,99.601,352,158
7094,160.772,99.7214,351,157
7095,160.673,99.7798,352,158
7096,160.573,99.8216,351,157
7097,160.373,99.7834,350,157
7098,160.174,99.7918,352,158
7099,159.974,99.7429,351,157
7100,159.874,99.7202,353,158
7101,159.775,99.8669,352,158
7102,159.675,99.9849,352,158
7103,159.475,99.9944,351,157
7104,159.375,100.049,349,157
7105,159.175,99.9873,351,157
7106,159.075,99.9682,349,157
7107,158.975,100.076,350,157
7108,158.775,100.079,348,156
7109,158.574,100.101,349,157
7110,158.474,100.081,348,156
7111,158.074,99.9968,348,156
7112,157.874,100.047,350,157
7113,157.674,100.149,348,156
7114,157.574,100.117,349,157
7115,157.474,100.064,348,156
7116,157.273,100.166,347,156
7117,157.173,100.04,348,156
7118,156.973,100.157,348,156
7119,156.773,100.198,347,156
7120,156.673,100.19,346,155
7121,156.472,100.22,346,155
7122,156.272,100.157,344,154
7123,156.172,100.182,345,155
7124,156.071,100.251,343,154
7125,155.871,100.127,345,155
7126,155.771,100.173,344,154
7127,155.671,100.253,344,154
7128,155.47,100.188,343,154
7129,155.37,100.261,343,154
7130,155.27,100.217,343,154
7131,155.069,100.302,340,153
7132,154.869,100.217,342,153
7133,154.768,100.151,341,153
7134,154.668,100.222,341,153
7135,154.468,100.267,341,153
7136,154.368,100.184,340,153
7137,154.167,100.168,341,153
7138,154.067,100.034,340,153
7139,153.967,100.124,340,153
7140,153.767,100.087,340,153
7141,153.667,100.083,341,153
7142,153.266,100.079,340,153
7143,152.966,100.027,338,152
7144,152.866,100.074,341,153
7145,152.766,99.9968,340,153
7146,152.666,100.083,340,153
7147,152.466,100.193,338,152
7148,152.366,100.081,339,152
7149,152.165,100.091,338,152
7150,152.065,99.9837,338,152
7151,151.865,100.038,339,152
7152,151.765,99.9968,339,152
7153,151.565,100.052,339,152
7154,151.465,100.077,338,152
7155,151.265,99.9801,338,152
7156,151.065,99.8538,339,152
7157,150.965,99.8001,341,153
7158,150.766,99.7059,340,153
7159,150.666,99.8347,342,153
7160,150.467,99.7679,342,153
7161,150.167,99.6857,343,154
7162,149.968,99.6904,346,155
7163,149.769,99.6833,345,155
7164,149.669,99.8144,345,155
7165,149.469,99.8907,344,154
7166,149.269,99.936,342,153
7167,149.07,99.8764,342,153
7168,148.87,99.9503,344,154
7169,148.67,100.128,341,153
7170,148.469,100.062,340,153
7171,148.269,100.086,339,152
7172,147.969,100.139,338,152
7173,147.869,100.148,338,152
7174,147.568,100.32,337,151
7175,147.368,100.137,335,150
7176,147.167,100.162,335,150
7177,146.867,100.333,336,151
7178,146.666,100.317,333,149
7179,146.466,100.329,331,148
7180,146.265,100.235,332,149
7181,145.964,100.266,330,148
7182,145.764,100.282,330,148
7183,145.563,100.329,329,148
7184,145.363,100.305,327,147
7185,145.062,100.216,326,146
7186,144.862,100.213,327,147
7187,144.561,100.201,327,147
7188,144.361,100.078,326,146
7189,144.161,100.034,327,147
7190,143.86,99.9229,328,147
7191,143.661,99.9586,329,148
7192,143.461,99.9098,329,148
7193,143.161,99.8394,330,148
7194,142.962,99.7596,331,148
7195,142.662,99.6976,331,148
7196,142.563,99.7047,330,148
7197,142.263,99.7989,330,148
7198,142.163,99.6869,331,148
7199,141.964,99.7894,332,149
7200,141.764,99.8275,331,148
7201,141.365,100.034,328,147
7202,141.165,99.961,328,147
7203,140.965,99.9646,327,147
7204,140.865,99.973,327,147
7205,140.665,99.911,327,147
7206,140.565,100.061,328,147
7207,140.465,100.05,327,147
7208,140.265,100.099,326,146
7209,140.065,99.9038,325,146
7210,139.965,99.9515,327,147
7211,139.765,99.9956,326,146
7212,139.665,100.055,326,146
7213,139.565,100.115,325,146
7214,139.364,100.216,325,146
7215,139.264,100.157,323,145
7216,139.064,100.13,323,145
7217,138.964,100.192,324,145
7218,138.764,100.179,321,144
7219,138.563,100.303,321,144
7220,138.463,100.303,318,143
7221,138.262,100.348,316,142
7222,138.162,100.388,316,142
7223,137.961,100.439,314,141
7224,137.76,100.443,314,141
7225,137.66,100.481,313,140
7226,137.559,100.565,312,140
7227,137.458,100.619,309,139
7228,137.358,100.533,307,138
7229,137.157,100.629,307,138
7230,136.956,100.509,305,137
7231,136.855,100.53,305,137
7232,136.453,100.517,302,135
7233,136.352,100.281,302,135
7234,136.152,100.142,302,135
7235,136.052,100.151,303,136
7236,135.852,100.016,305,137
7237,135.751,100.017,305,137
7238,135.651,100.049,305,137
7239,135.451,99.936,304,136
7240,135.152,99.8561,307,138
7241,135.052,99.5486,308,138
7242,134.853,99.669,310,139
7243,134.753,99.6201,309,139
7244,134.554,99.5569,310,139
7245,134.454,99.6082,309,139
7246,134.355,99.4985,311,139
7247,134.156,99.5164,312,140
7248,134.056,99.4091,312,140
7249,133.857,99.5641,314,141
7250,133.758,99.607,313,140
7251,133.559,99.6249,314,141
7252,133.459,99.6392,313,140
7253,133.26,99.6535,313,140
7254,133.061,99.6177,313,140
7255,132.961,99.6034,312,140
7256,132.861,99.7369,314,141
7257,132.762,99.7822,312,140
7258,132.662,99.7024,313,140
7259,132.462,99.7119,312,140
7260,132.363,99.824,312,140
7261,131.963,99.8526,311,139
7262,131.764,99.8406,311,139
7263,131.664,99.8764,312,140
7264,131.464,99.9312,310,139
7265,131.364,99.9634,309,139
7266,131.164,99.9503,310,139
7267,131.064,99.998,308,138
7268,130.964,100.017,309,139
7269,130.764,99.973,308,138
7270,130.664,100.084,308,138
7271,130.464,100.161,306,137
7272,130.364,100.213,304,136
7273,130.163,100.227,304,136
7274,129.963,100.201,301,135
7275,129.863,100.305,302,135
7276,129.762,100.314,302,135
7277,129.662,100.409,299,134
7278,129.461,100.425,298,134
7279,129.361,100.462,296,133
7280,129.16,100.505,296,133
7281,128.959,100.429,293,131
7282,128.858,100.437,294,132
7283,128.758,100.449,293,131
7284,128.557,100.512,293,131
7285,128.356,100.413,291,130
7286,128.256,100.345,290,130
7287,128.055,100.297,289,130
7288,127.955,100.215,291,130
7289,127.754,100.267,289,130
7290,127.654,100.304,289,130
7291,127.253,100.205,287,129
7292,126.952,100.165,288,129
7293,126.752,100.004,287,129
7294,126.652,100.142,287,129
7295,126.452,100.116,286,128
7296,126.352,100.007,286,128
7297,126.152,100.064,286,128
7298,126.052,99.9384,286,128
7299,125.952,99.849,287,129
7300,125.752,99.9825,287,129
7301,125.652,99.9098,286,128
7302,125.552,100.023,286,128
7303,125.452,100.068,284,127
7304,125.252,100.003,284,127
7305,125.052,99.8955,284,127
7306,124.952,99.9062,283,127
7307,124.752,99.9563,283,127
7308,124.652,99.9205,283,127
7309,124.552,100.102,281,126
7310,124.352,99.9515,281,126
7311,124.152,99.911,281,126
7312,124.052,99.8573,281,126
7313,123.953,99.942,282,126
7314,123.753,99.9837,281,126
7315,123.553,99.9718,281,126
7316,123.453,99.8824,280,126
7317,123.253,99.9348,279,125
7318,123.153,99.8323,280,126
7319,122.954,99.7786,280,126
7320,122.854,99.7906,282,126
7321,122.554,99.8371,279,125
7322,122.354,99.7238,280,126
7323,122.155,99.725,281,126
7324,121.956,99.7596,280,126
7325,121.856,99.7977,281,126
7326,121.656,99.7786,280,126
7327,121.556,99.731,281,126
7328,121.357,99.8335,281,126
7329,121.257,99.7858,281,126
7330,121.058,99.6797,281,126
7331,120.958,99.7846,280,126
7332,120.858,99.756,282,126
7333,120.659,99.6916,281,126
7334,120.659,99.7143,282,126
7335,120.459,99.7155,281,126
7336,120.26,99.7608,281,126
7337,120.16,99.6344,282,126
7338,119.961,99.7679,281,126
7339,119.861,99.7393,283,127
7340,119.761,99.7024,282,126
7341,119.661,99.7989,282,126
7342,119.562,99.8704,281,126
7343,119.362,99.7822,281,126
7344,119.162,99.7834,282,126
7345,119.062,99.8323,281,126
7346,118.863,99.8979,282,126
7347,118.763,99.88,280,126
7348,118.563,99.9002,281,126
7349,118.463,99.7918,280,126
7350,118.263,99.9348,280,126
7351,118.164,99.9563,279,125
7352,117.964,99.8824,279,125
7353,117.864,99.9229,280,126
7354,117.764,99.9694,279,125
7355,117.664,100.017,279,125
7356,117.464,100.029,277,124
7357,117.364,100.137,276,124
7358,117.163,100.183,276,124
7359,117.063,100.225,274,123
7360,116.863,100.185,275,123
7361,116.763,100.089,273,122
7362,116.663,100.282,273,122
7363,116.462,100.315,271,121
7364,116.362,100.222,271,121
7365,116.161,100.36,270,121
7366,116.061,100.272,269,121
7367,115.961,100.265,268,120
7368,115.86,100.288,268,120
7369,115.66,100.295,267,120
7370,115.56,100.269,268,120
7371,115.459,100.362,266,119
7372,115.258,100.321,264,118
7373,115.058,100.32,264,118
7374,114.957,100.282,263,118
7375,114.857,100.218,265,119
7376,114.757,100.204,263,118
7377,114.657,100.283,263,118
7378,114.557,100.198,262,117
7379,114.356,100.239,262,117
7380,114.256,100.289,261,117
7381,113.855,100.128,261,117
7382,113.655,100.216,260,117
7383,113.455,100.208,259,116
7384,113.354,100.146,258,116
7385,113.154,100.116,259,116
7386,113.054,100.025,257,115
7387,112.854,100.035,259,116
7388,112.754,100.122,257,115
7389,112.554,100.087,258,116
7390,112.454,100.105,256,115
7391,112.253,100.019,255,114
7392,112.153,99.8955,256,115
7393,111.853,100.024,257,115
7394,111.753,99.9157,255,114
7395,111.553,100.058,256,115
7396,111.453,99.9575,254,114
7397,111.254,99.8895,255,114
7398,111.154,99.7596,256,115
7399,110.954,99.7655,257,115
7400,110.854,99.6547,259,116
7401,110.755,99.6201,258,116
7402,110.655,99.6189,259,116
7403,110.456,99.5665,259,116
7404,110.357,99.4067,262,117
7405,110.158,99.4258,263,118
7406,110.058,99.3316,264,118
7407,109.86,99.3436,267,120
7408,109.76,99.2506,266,119
7409,109.661,99.3483,269,121
7410,109.463,99.3805,268,120
7411,109.164,99.2792,271,121
7412,108.966,99.3734,270,121
7413,108.767,99.4616,271,121
7414,108.568,99.4651,271,121
7415,108.469,99.5176,271,121
7416,108.369,99.5665,270,121
7417,108.17,99.582,271,121
7418,108.07,99.5832,270,121
7419,107.871,99.7405,272,122
7420,107.771,99.7918,270,121
7421,107.672,99.7179,271,121
7422,107.472,99.8371,270,121
7423,107.372,99.8669,270,121
7424,107.272,99.8275,271,121
7425,107.073,99.8764,270,121
7426,106.973,99.8788,270,121
7427,106.773,99.9074,269,121
7428,106.673,99.9503,269,121
7429,106.473,99.8776,269,121
7430,106.373,99.93,270,121
7431,106.173,99.9598,269,121
7432,106.073,100.017,269,121
7433,105.873,99.9634,270,121
7434,105.773,100.007,269,121
7435,105.573,100.011,269,121
7436,105.373,100.129,268,120
7437,105.173,100.195,268,120
7438,105.073,100.106,266,119
7439,104.873,100.183,267,120
7440,104.772,100.137,265,119
7441,104.472,100.256,264,118
7442,104.271,100.251,263,118
7443,104.071,100.285,262,117
7444,103.97,100.257,262,117
7445,103.77,100.379,261,117
7446,103.669,100.368,260,117
7447,103.469,100.407,259,116
7448,103.268,100.342,257,115
7449,103.067,100.447,257,115
7450,102.967,100.328,257,115
7451,102.766,100.326,256,115
7452,102.666,100.264,256,115
7453,102.465,100.19,256,115
7454,102.365,100.222,255,114
7455,102.164,100.197,257,115
7456,102.064,100.094,256,115
7457,101.864,100.086,258,116
7458,101.764,100.043,257,115
7459,101.564,99.9849,259,116
7460,101.464,99.9336,258,116
7461,101.265,99.88,259,116
7462,101.165,99.8323,260,117
7463,100.965,99.8013,260,117
7464,100.865,99.7655,262,117
7465,100.666,99.7036,262,117
7466,100.566,99.7596,263,118
7467,100.466,99.7,262,117
7468,100.267,99.638,263,118
7469,100.068,99.5605,265,119
7470,99.9682,99.4747,265,119
7471,99.7692,99.5641,267,120
7472,99.6696,99.6368,268,120
7473,99.4703,99.5796,268,120
7474,99.2711,99.6106,268,120
7475,99.1714,99.5915,269,121
7476,99.0718,99.5963,269,121
7477,98.8726,99.632,270,121
7478,98.7729,99.7906,269,121
7479,98.5733,99.7739,268,120
7480,98.4734,99.7786,268,120
7481,98.2738,99.8812,267,120
7482,98.074,99.8907,268,120
7483,97.9742,99.88,267,120
7484,97.8743,100.041,267,120
7485,97.6742,100.052,267,120
7486,97.5741,100.11,266,119
7487,97.474,100.142,265,119
7488,97.2738,100.118,264,118
7489,97.1737,100.036,265,119
7490,96.9735,100.105,264,118
7491,96.8734,100.118,266,119
7492,96.7732,100.076,264,118
7493,96.5729,100.272,263,118
7494,96.4726,100.14,262,117
7495,96.2724,100.081,262,117
7496,96.1722,100.151,263,118
7497,95.9719,100.139,262,117
7498,95.8718,100.239,263,118
7499,95.6714,100.196,262,117
7500,95.6714,100.179,262,117
7501,95.2706,100.157,262,117
7502,95.0704,100.159,261,117
7503,94.8701,100.128,262,117
7504,94.77,100.073,260,117
7505,94.6699,100.154,261,117
7506,94.5697,100.177,260,117
7507,94.3695,100.071,260,117
7508,94.1693,100.068,261,117
7509,94.0692,100.092,260,117
7510,93.9691,100.11,259,116
7511,93.7689,100.109,259,116
7512,93.6687,100.17,260,117
7513,93.5685,100.177,259,116
7514,93.3682,100.195,257,115
7515,93.168,100.073,259,116
7516,93.0678,100.08,258,116
7517,92.9678,100.143,258,116
7518,92.8676,100.04,258,116
7519,92.6674,100.13,258,116
7520,92.5673,100.094,258,116
7521,92.4672,100,257,115
7522,92.3672,100.128,257,115
7523,92.167,100.035,258,116
7524,92.0669,99.9598,257,115
7525,91.867,99.9884,259,116
7526,91.7669,100.11,258,116
7527,91.6668,99.9944,258,116
7528,91.4668,100.034,257,115
7529,91.3667,100.161,257,115
7530,91.2665,100.031,257,115
7531,91.0665,99.998,256,115
7532,90.7664,99.9491,256,115
7533,90.6665,100.086,257,115
7534,90.4663,100.094,255,114
7535,90.2661,100.133,254,114
7536,90.0659,100.064,254,114
7537,89.9659,99.9849,256,115
7538,89.7658,100.116,254,114
7539,89.6657,100.067,255,114
7540,89.5656,100.117,255,114
7541,89.4655,100.188,253,113
7542,89.2652,100.145,252,113
7543,89.1651,100.072,253,113
7544,89.065,100.136,251,112
7545,88.9649,100.058,254,114
7546,88.7648,100.007,253,113
7547,88.6648,100.162,252,113
7548,88.4644,100.191,251,112
7549,88.3643,100.14,249,112
7550,88.164,100.182,250,112
7551,88.0638,100.054,250,112
7552,87.9638,100.116,249,112
7553,87.7635,100.178,249,112
7554,87.6632,100.245,249,112
7555,87.563,100.225,248,111
7556,87.4627,100.307,246,110
7557,87.262,100.377,244,109
7558,87.1617,100.373,244,109
7559,86.961,100.328,242,108
7560,86.8607,100.365,241,108
7561,86.3584,100.472,232,104
7562,86.258,100.331,227,102
7563,86.0575,100.143,224,100
7564,85.9573,99.9861,218,98
7565,85.7575,99.8764,213,95
7566,85.6578,99.5939,210,94
7567,85.5582,99.309,206,92
7568,85.3599,98.7344,194,87
7569,85.1627,97.9906,187,84
7570,84.967,97.292,183,82
7571,84.7728,96.9475,177,79
7572,84.6763,96.0392,174,78
7573,84.5803,95.6029,167,75
7574,84.3895,95.1368,162,72
7575,84.295,94.5753,159,71
7576,84.201,93.4679,157,70
7577,84.1075,92.8361,150,67
7578,83.9223,92.37,147,66
7579,83.8305,91.172,144,64
7580,83.6488,90.5211,137,61
7581,83.5589,89.2981,135,60
7582,83.4696,88.6413,128,57
7583,83.293,87.2168,124,55
7584,83.2058,86.5015,118,53
7585,83.0335,85.7577,115,51
7586,82.9485,85.0127,113,50
7587,82.8643,83.5512,107,48
7588,82.698,82.6965,104,46
7589,82.6161,81.117,101,45
7590,82.4547,80.2289,96,43
7591,82.3752,78.516,92,41
7592,82.0663,75.9471,86,38
7593,81.9913,74.1041,84,37
7594,81.8439,73.3114,80,36
7595,81.7715,72.3673,78,35
7596,81.7001,70.4588,75,33
7597,81.5601,69.566,73,32
7598,81.4915,68.5337,72,32
7599,81.424,66.5596,71,31
7600,81.3574,65.5738,70,31
7601,81.2272,64.6571,69,31
7602,81.1008,61.6972,66,29
7603,80.9784,59.8078,66,29
7604,80.8598,58.7695,64,28
7605,80.8021,56.7359,63,28
7606,80.7453,55.7966,62,27
7607,80.6895,54.713,62,27
7608,80.5811,53.757,62,27
7609,80.5284,51.7173,61,27
7610,80.4767,50.6958,60,27
7611,80.3763,49.7063,59,26
7612,80.3276,48.6669,60,27
7613,80.2799,46.7167,61,27
7614,80.1875,45.7296,58,26
7615,80.1428,43.7353,58,26
7616,80.0991,42.8234,56,25
7617,80.0145,41.747,55,24
7618,79.9737,39.8516,55,24
7619,79.9339,38.8741,55,24
7620,79.895,37.8788,51,22
7621,79.8202,36.9513,51,22
7622,79.7493,34.9129,49,22
7623,79.6824,32.946,47,21
7624,79.6505,31.0018,47,21
7625,79.6195,30.0184,45,20
7626,79.5604,29.0146,44,19
7627,79.5324,27.037,43,19
7628,79.5054,26.1346,43,19
7629,79.4792,25.119,43,19
7630,79.4299,24.2011,43,19
7631,79.4066,23.2844,42,18
7632,79.3843,21.4248,41,18
7633,79.3629,20.4748,40,18
7634,79.3424,19.5759,39,17
7635,79.3042,18.6795,38,17
7636,79.2864,17.7426,37,16
7637,79.2696,16.8485,35,15
7638,79.2536,15.0199,33,14
7639,79.2245,14.0818,30,13
7640,79.2113,13.1484,29,13
7641,79.1991,11.3007,30,13
7642,79.1775,10.3649,32,14
7643,79.168,9.4673,35,15
7644,79.1594,8.6329,38,17
7645,79.1516,7.8235,41,18
7646,79.1445,6.3441,46,20
7647,79.1382,5.5741,55,24
7648,79.1277,4.953,60,27
7649,79.1233,4.3439,65,29
7650,79.1195,3.8086,70,31
7651,79.1162,3.3044,76,34
7652,79.109,2.0325,88,39
7653,79.1073,1.3041,90,40
7654,79.106,0.9775,92,41
7655,79.1044,0.2932,91,40
7656,79.1041,-0.0513,90,40
