cnt,pos,speed,DTorque,sTorque,Force
3803,252.865,99.632,483,-120.8,217
3804,252.666,99.7524,483,-120.8,217
3805,252.467,99.7345,483,-120.8,217
3806,252.267,99.781,482,-120.8,216
3807,252.068,99.7202,484,-10.2,217
3808,251.968,99.6332,486,-10.2,218
3809,251.669,99.8204,485,-10.2,218
3810,251.469,99.7858,485,-10.2,218
3811,250.971,99.6666,488,-119.7,219
3812,250.771,99.7751,487,-119.7,219
3813,250.572,99.9157,489,-119.7,220
3814,250.372,99.7536,487,-119.7,219
3815,250.173,99.6404,488,-119.7,219
3816,249.973,99.6034,490,-119.4,220
3817,249.674,99.8549,492,-119.4,221
3818,249.474,99.8299,490,-119.4,220
3819,249.175,99.8037,489,-119.4,220
3820,249.075,99.8621,489,-119.4,220
3821,248.875,99.9396,490,-119.4,220
3822,248.675,100.151,487,-119.1,219
3823,248.474,100.176,484,-119.1,217
3824,248.274,100.123,483,-119.1,217
3825,247.974,100.098,484,-119.1,217
3826,247.773,100.246,484,-119.1,217
3827,247.473,100.236,481,-118.8,216
3828,247.373,100.164,482,-118.8,216
3829,247.072,99.9813,484,-118.8,217
3830,246.872,100.062,486,-118.8,218
3831,246.672,100.061,485,-118.8,218
3832,246.472,99.9992,484,-118.8,217
3833,246.172,99.8895,485,-118.4,218
3834,245.972,99.8824,486,-118.4,218
3835,245.773,99.88,487,-118.4,219
3836,245.673,99.9956,487,-118.4,219
3837,245.473,99.9443,487,-118.4,219
3838,245.273,99.9634,487,-118.4,219
3839,245.073,99.8466,487,-118.1,219
3840,244.773,99.9074,488,-118.1,219
3841,244.173,99.8573,487,-118.1,219
3842,243.974,99.9992,486,-118,218
3843,243.773,99.9765,487,-118,219
3844,243.574,100.135,486,-118,218
3845,243.273,100.084,485,-118,218
3846,243.073,100.111,485,-117.9,218
3847,242.773,100.12,486,-117.9,218
3848,242.573,100.184,485,-117.9,218
3849,242.372,100.081,484,-117.9,217
3850,242.272,100.152,483,-117.9,217
3851,242.072,100.011,484,-117.9,217
3852,241.772,99.9598,485,-117.9,218
3853,241.472,100.045,486,-117.9,218
3854,241.272,100.029,485,-117.9,218
3855,241.072,99.9575,486,-117.9,218
3856,240.972,99.8752,488,-117.9,219
3857,240.772,99.8478,488,-117.9,219
3858,240.573,99.9682,490,-117.9,220
3859,240.273,99.8263,489,-117.8,220
3860,239.973,99.7012,488,-117.8,219
3861,239.674,99.9753,493,-117.8,221
3862,239.374,100.086,490,-117.6,220
3863,239.174,100.114,488,-117.6,219
3864,239.074,99.9706,488,-117.6,219
3865,238.874,100.028,489,-117.6,220
3866,238.574,100.252,488,-117.6,219
3867,238.273,100.189,483,-117.5,217
3868,237.973,100.049,485,-117.5,218
3869,237.673,100.21,486,-117.5,218
3870,237.372,100.233,481,-117.5,216
3871,236.771,100.134,482,-117.5,216
3872,236.47,100.19,480,-117.5,216
3873,236.17,100.024,480,-117.5,216
3874,235.97,100.007,481,-117.5,216
3875,235.77,100.127,481,-117.5,216
3876,235.569,100.236,481,-117.5,216
3877,235.369,100.208,478,-117.5,215
3878,235.068,100.067,480,-117.5,216
3879,234.868,99.9825,480,-117.5,216
3880,234.568,100.01,481,-117.5,216
3881,234.268,99.8108,482,-117.5,216
3882,234.069,99.6666,486,-117.5,218
3883,233.87,99.6022,489,-117.5,220
3884,233.67,99.6976,490,-117.5,220
3885,233.371,99.582,490,-117.5,220
3886,233.272,99.6451,492,-117.5,221
3887,232.973,99.607,492,-117.4,221
3888,232.873,99.5975,493,-117.4,221
3889,232.574,99.8382,494,-117.4,222
3890,232.375,99.7536,493,-117.4,221
3891,232.175,99.7584,494,-117.4,222
3892,231.976,99.7834,495,-117.2,222
3893,231.676,99.9753,493,-117.2,221
3894,231.576,99.9694,493,-117.2,221
3895,231.276,100.08,491,-117.2,220
3896,231.176,100.027,491,-117.2,220
3897,230.976,100.14,489,-117.2,220
3898,230.776,100.087,489,-117,220
3899,230.475,100.213,488,-117,219
3900,230.275,100.256,486,-117,218
3901,229.774,100.241,485,-117,218
3902,229.573,100.303,485,-117,218
3903,229.372,100.453,483,-117,217
3904,229.172,100.281,480,-117,216
3905,228.871,100.321,480,-117,216
3906,228.57,100.337,478,-117,215
3907,228.269,100.127,477,-117,214
3908,227.969,100.116,478,-117,215
3909,227.768,100.079,481,-117,216
3910,227.568,100.226,479,-117,215
3911,227.268,100.093,478,-117,215
3912,227.068,99.9646,479,-117,215
3913,226.768,99.8335,482,-117,216
3914,226.668,100.015,482,-117,216
3915,226.468,99.9551,480,-117,216
3916,226.268,99.9265,480,-117,216
3917,225.968,99.7786,485,-117,218
3918,225.769,99.8156,484,-117,217
3919,225.469,99.8979,484,-117,217
3920,225.169,99.5951,485,-117,218
3921,224.97,99.7012,488,-117,219
3922,224.671,99.8049,488,-117,219
3923,224.471,99.8084,487,-117,219
3924,224.172,99.7,487,-117,219
3925,223.972,99.7524,491,-117,220
3926,223.773,99.8931,488,-117,219
3927,223.573,100.06,486,-117,218
3928,223.373,100.11,485,-117,218
3929,223.172,99.9634,484,-117,217
3930,222.872,100.228,483,-117,217
3931,222.371,100.302,476,-117,214
3932,222.17,100.302,476,-117,214
3933,221.97,100.193,475,-117,213
3934,221.869,100.216,477,-117.1,214
3935,221.669,100.254,476,-117.1,214
3936,221.368,100.276,475,-117.1,213
3937,221.168,100.14,475,-117.1,213
3938,221.068,100.081,475,-117.1,213
3939,220.867,100.13,477,-117.1,214
3940,220.767,100.111,474,-117.1,213
3941,220.467,100.217,474,-117.1,213
3942,220.367,100.146,473,-117.2,212
3943,220.166,100.109,473,-117.2,212
3944,220.066,100.124,471,-117.2,211
3945,219.666,100.276,472,-117.2,212
3946,219.465,100.183,470,-117.2,211
3947,219.164,100.27,468,-117.2,210
3948,219.064,100.174,467,-117.2,210
3949,218.864,100.126,470,-117.2,211
3950,218.764,100.01,469,-117.2,211
3951,218.464,100.055,469,-117.2,211
3952,218.264,100.012,469,-117.2,211
3953,217.964,99.8573,470,-117.2,211
3954,217.764,99.8609,472,-117.2,212
3955,217.564,99.9384,473,-117.2,212
3956,217.464,99.8692,471,-117.2,211
3957,217.265,99.9789,471,-117.2,211
3958,217.065,99.9098,471,-117.2,211
3959,216.865,99.8394,472,-117.2,212
3960,216.665,99.8561,472,-117.2,212
3961,216.066,99.8943,471,-117.2,211
3962,215.966,99.7798,473,-117.2,212
3963,215.766,99.7763,473,-117.2,212
3964,215.567,99.8478,474,-117.2,213
3965,215.367,99.9837,472,-117.2,212
3966,215.267,99.9634,471,-117.2,211
3967,215.067,99.8895,472,-117.2,212
3968,214.967,99.8132,471,-117.2,211
3969,214.668,99.8418,473,-117.2,212
3970,214.568,100.024,471,-117.2,211
3971,214.368,99.9479,470,-117.2,211
3972,214.168,100.028,470,-117.2,211
3973,213.968,99.8073,471,-117.2,211
3974,213.868,99.8824,474,-117.2,213
3975,213.669,99.8371,473,-117.2,212
3976,213.569,100.013,474,-117.2,213
3977,213.369,100.059,471,-117.2,211
3978,213.268,100.052,469,-117.2,211
3979,212.969,99.9491,469,-117.2,211
3980,212.869,99.9682,471,-117.2,211
3981,212.669,100.166,468,-117.2,210
3982,212.468,100.171,466,-117.2,209
3983,212.268,100.189,465,-117.2,209
3984,212.168,100.028,466,-117.2,209
3985,211.967,100.043,466,-117.2,209
3986,211.767,100.149,466,-117.2,209
3987,211.667,100.244,465,-117.2,209
3988,211.467,100.307,462,-117.2,207
3989,211.266,100.174,461,-117.2,207
3990,211.066,100.05,463,-117.2,208
3991,210.966,100.061,463,-117.2,208
3992,210.465,100.149,460,-117.1,207
3993,210.265,100.122,460,-117.1,207
3994,209.965,100.015,462,-117.1,207
3995,209.664,100.205,459,-117.1,206
3996,209.464,100.154,457,-117.1,205
3997,209.364,100.166,457,-117.1,205
3998,209.064,99.9777,458,-117.1,206
3999,208.964,100.036,458,-117.1,206
4000,208.663,100.034,458,-117.1,206
4001,208.363,99.8967,458,-117.1,206
4002,207.964,99.905,459,-117.1,206
4003,207.864,99.8168,460,-117.1,207
4004,207.664,99.9193,461,-117.1,207
4005,207.464,99.8883,459,-117.1,206
4006,207.264,99.8836,459,-117.1,206
4007,206.965,99.9312,458,-117.1,206
4008,206.665,99.899,460,-117.2,207
4009,206.365,99.9575,459,-117.2,206
4010,206.166,99.849,459,-117.2,206
4011,206.066,99.942,458,-117.2,206
4012,205.866,99.88,460,-117.2,207
4013,205.566,99.9384,460,-117.2,207
4014,205.267,99.8967,459,-117.2,206
4015,205.067,99.843,458,-117.2,206
4016,204.667,99.8025,461,-117.1,207
4017,204.468,99.9384,461,-117.1,207
4018,204.268,99.8204,461,-117.1,207
4019,204.168,99.7763,462,-117.1,207
4020,203.869,99.7024,465,-117.1,209
4021,203.57,99.762,465,-117.1,209
4022,202.971,99.7846,464,-117,208
4023,202.871,99.812,465,-117,209
4024,202.671,99.9706,465,-117,209
4025,202.471,100.045,462,-117,207
4026,202.171,100.047,460,-116.8,207
4027,201.871,100.124,461,-116.8,207
4028,201.57,100.274,458,-116.8,206
4029,201.37,100.427,452,-116.8,203
4030,201.169,100.258,452,-116.8,203
4031,201.069,100.229,451,-116.8,202
4032,200.768,100.258,451,-116.7,202
4033,200.467,100.401,449,-116.7,202
4034,200.166,100.149,449,-116.7,202
4035,199.865,100.241,450,-116.4,202
4036,199.565,100.357,445,-116.4,200
4037,199.264,100.098,444,-116.4,199
4038,198.963,100.24,444,-116.4,199
4039,198.662,100.431,441,-116.2,198
4040,198.461,100.325,438,-116.2,197
4041,198.361,100.421,437,-116.2,196
4042,198.16,100.291,437,-116.2,196
4043,197.859,100.465,436,-116.2,196
4044,197.558,100.474,428,-1158,192
4045,197.256,100.333,427,-1158,192
4046,196.955,100.388,426,-1158,191
4047,196.755,100.32,426,-1158,191
4048,196.554,100.286,425,-1158,191
4049,196.353,100.034,425,-115.4,191
4050,195.953,99.9169,427,-115.4,192
4051,195.753,99.9646,427,-115.4,192
4052,195.154,99.8454,429,-115,193
4053,195.054,99.8084,428,-115,192
4054,194.855,99.8061,429,-115,193
4055,194.655,99.7846,428,-115,192
4056,194.256,99.8692,427,-114.6,192
4057,193.957,99.8526,428,-114.6,192
4058,193.757,99.7798,429,-114.6,193
4059,193.557,99.7202,430,-114.6,193
4060,193.458,99.824,429,-114.6,193
4061,193.258,99.7691,428,-114.2,192
4062,192.959,99.7727,429,-114.2,193
4063,192.659,99.8526,427,-114.2,192
4064,192.36,99.905,426,-114.2,191
4065,192.16,99.9026,424,-113.8,190
4066,191.96,99.8418,425,-113.8,191
4067,191.86,99.8168,425,-113.8,191
4068,191.56,100.109,425,-113.8,191
4069,191.36,100.155,421,-113.8,189
4070,191.16,100.011,419,-113.4,188
4071,190.86,100.015,419,-113.4,188
4072,190.559,100.208,419,-113.4,188
4073,190.359,100.298,415,-113.4,186
4074,190.159,100.178,414,-113.4,186
4075,189.958,100.177,414,-113.4,186
4076,189.658,100.228,412,-113,185
4077,189.457,100.228,409,-113,184
4078,189.257,100.402,408,-113,183
4079,189.156,100.178,406,-113,182
4080,188.956,100.234,405,-113,182
4081,188.856,100.162,406,-113,182
4082,188.254,100.276,400,-112.7,180
4083,188.054,100.167,400,-112.7,180
4084,187.853,100.136,400,-112.7,180
4085,187.753,100.328,397,-112.7,178
4086,187.553,100.302,398,-112.7,179
4087,187.452,100.331,394,-112.3,177
4088,187.251,100.185,393,-112.3,176
4089,187.051,100.166,394,-112.3,177
4090,186.951,100.199,394,-112.3,177
4091,186.751,100.249,393,-112.3,176
4092,186.55,100.232,392,-112.3,176
4093,186.35,100.281,389,-112.3,175
4094,186.15,100.017,388,-111.9,174
4095,186.049,99.992,388,-111.9,174
4096,185.849,100.036,389,-111.9,175
4097,185.749,100.114,387,-111.9,174
4098,185.549,100.284,388,-111.9,174
4099,185.349,100.108,384,-111.9,172
4100,185.249,100.046,384,-111.9,172
4101,185.048,100.007,384,-111.9,172
4102,184.848,100.076,383,-111.9,172
4103,184.648,100.17,379,-111.5,170
4104,184.448,100.155,378,-111.5,170
4105,184.348,100.152,378,-111.5,170
4106,184.148,99.9336,377,-111.5,169
4107,184.048,99.9777,378,-111.5,170
4108,183.848,100.024,377,-111.5,169
4109,183.647,100.034,375,-111.5,168
4110,183.447,100.015,375,-111.5,168
4111,183.347,100.034,375,-111.2,168
4112,182.747,100.078,371,-111.2,166
4113,182.647,100.098,370,-111.2,166
4114,182.447,100.01,368,-111.2,165
4115,182.247,100.052,368,-110,165
4116,182.047,99.9992,367,-110,165
4117,181.847,100.01,367,-110,165
4118,181.547,99.9062,367,-110,165
4119,181.347,99.8836,367,-110,165
4120,181.147,99.7071,367,-110,165
4121,180.948,99.8096,367,-110,165
4122,180.748,99.6308,369,-110.5,166
4123,180.549,99.7155,369,-110.5,166
4124,180.35,99.6451,370,-110.5,166
4125,180.051,99.5009,371,-110.5,166
4126,179.852,99.551,372,-110.5,167
4127,179.653,99.4938,372,-110.1,167
4128,179.454,99.6535,372,-110.1,167
4129,179.354,99.7012,372,-110.1,167
4130,179.154,99.5903,370,-110.1,166
4131,178.855,99.8108,371,-110.1,166
4132,178.656,99.7918,369,-110.1,166
4133,178.456,100.08,366,-109.6,164
4134,178.256,100.041,363,-109.6,163
4135,178.056,100.158,362,-109.6,162
4136,177.856,100.03,361,-109.6,162
4137,177.655,100.326,358,-109.6,161
4138,177.354,100.428,351,-109,157
4139,177.053,100.384,347,-109,156
4140,176.752,100.406,346,-109,155
4141,176.652,100.469,344,-109,154
4142,176.149,100.366,337,-108.4,151
4143,175.848,100.369,336,-108.4,151
4144,175.546,100.489,332,-108.4,149
4145,175.245,100.323,330,-107.7,148
4146,174.945,100.201,331,-107.7,148
4147,174.644,100.142,329,-107.7,148
4148,174.344,100.106,328,-106.9,147
4149,174.044,99.8466,329,-106.9,148
4150,173.744,99.8108,330,-106.9,148
4151,173.644,99.9467,330,-106.9,148
4152,173.444,99.8323,328,-106.9,147
4153,173.245,99.8371,328,-106.9,147
4154,172.945,99.7357,328,-105.9,147
4155,172.746,99.8704,327,-105.9,147
4156,172.446,99.7679,325,-105.9,146
4157,172.247,99.7739,325,-105.9,146
4158,171.947,99.7822,326,-104.9,146
4159,171.747,99.9348,323,-104.9,145
4160,171.548,99.9741,322,-104.9,144
4161,171.248,99.8895,321,-104.9,144
4162,171.048,99.8907,321,-104.9,144
4163,170.749,99.8561,320,-13,144
4164,170.649,99.899,320,-13,144
4165,170.449,100.015,317,-13,142
4166,170.349,99.8692,318,-13,143
4167,170.149,99.9288,317,-13,142
4168,169.85,99.9145,317,-13,142
4169,169.65,99.9753,314,-10.6,141
4170,169.45,99.9467,313,-10.6,140
4171,169.25,100.024,313,-10.6,140
4172,168.75,100.045,310,-10.6,139
4173,168.65,100.083,310,-101.2,139
4174,168.35,100.074,307,-101.2,138
4175,168.149,100.004,305,-101.2,137
4176,167.849,100.137,303,-101.2,136
4177,167.549,100.164,302,-101.2,135
4178,167.348,100.166,299,-99.8,134
4179,167.148,100.276,297,-99.8,133
4180,167.048,100.192,295,-99.8,132
4181,166.747,100.141,295,-99.8,132
4182,166.447,100.164,292,-99.8,131
4183,166.247,100.07,291,-99.8,130
4184,165.947,99.9002,294,-98.6,132
4185,165.747,99.8001,294,-98.6,132
4186,165.647,99.8561,296,-98.6,133
4187,165.448,99.8216,295,-98.6,132
4188,165.248,99.6582,296,-98.6,133
4189,164.949,99.5534,298,-98.6,134
4190,164.651,99.6046,300,-97.2,135
4191,164.452,99.514,300,-97.2,135
4192,164.253,99.5176,301,-97.2,135
4193,164.153,99.458,301,-97.2,135
4194,163.954,99.5092,304,-97.2,136
4195,163.755,99.4854,303,-97.2,136
4196,163.456,99.762,301,-95.6,135
4197,163.157,99.7643,300,-95.6,135
4198,162.958,99.7345,299,-95.6,134
4199,162.658,99.8645,297,-95.6,133
4200,162.558,100.04,294,-95.6,132
4201,162.358,99.9801,294,-95.6,132
4202,161.859,100.06,294,-94.3,132
4203,161.758,100.093,291,-94.3,130
4204,161.458,100.201,288,-94.3,129
4205,161.258,100.172,287,-94.3,129
4206,161.057,100.093,286,-93.1,128
4207,160.957,100.182,285,-93.1,128
4208,160.757,100.201,284,-93.1,127
4209,160.657,100.254,283,-93.1,127
4210,160.356,100.208,280,-93.1,126
4211,160.156,100.18,280,-93.1,126
4212,159.955,100.152,280,-91.7,126
4213,159.655,100.178,277,-91.7,124
4214,159.454,100.186,275,-91.7,123
4215,159.254,100.179,275,-91.7,123
4216,158.953,100.176,274,-91.7,123
4217,158.653,100.078,272,-90.2,122
4218,158.453,99.9539,272,-90.2,122
4219,158.253,99.9205,272,-90.2,122
4220,157.953,99.9086,273,-90.2,122
4221,157.853,99.9253,273,-90.2,122
4222,157.653,99.9586,273,-90.2,122
4223,157.553,99.961,271,-90.2,121
4224,157.353,99.9241,272,-88.9,122
4225,157.154,99.9443,271,-88.9,121
4226,156.854,99.9467,271,-88.9,121
4227,156.753,100.025,267,-88.9,120
4228,156.453,100.129,266,-88.9,119
4229,156.253,100.067,264,-88.9,118
4230,155.953,100.081,262,-87.3,117
4231,155.753,100.214,261,-87.3,117
4232,155.352,100.302,256,-87.3,115
4233,155.151,100.309,254,-87.3,114
4234,154.95,100.323,251,-86,112
4235,154.85,100.301,248,-86,111
4236,154.449,100.34,247,-86,111
4237,154.349,100.3,246,-86,110
4238,154.148,100.173,245,-86,110
4239,153.948,100.24,245,-86,110
4240,153.647,100.205,243,-46,109
4241,153.447,100.227,242,-46,108
4242,153.246,100.145,241,-46,108
4243,153.046,100.084,241,-46,108
4244,152.846,99.9527,241,-46,108
4245,152.646,99.9849,241,-83,108
4246,152.346,99.8836,240,-83,108
4247,152.147,99.7286,241,-83,108
4248,151.947,99.6392,243,-83,109
4249,151.848,99.5832,246,-83,110
4250,151.549,99.6356,246,-83,110
4251,151.35,99.5045,247,-81.5,111
4252,151.151,99.334,249,-81.5,112
4253,150.952,99.2136,252,-81.5,113
4254,150.754,99.1767,255,-81.5,114
4255,150.555,99.2494,258,-81.5,116
4256,150.357,99.1039,258,-81.5,116
4257,150.159,99.0884,262,-79.7,117
4258,149.961,99.0741,263,-79.7,118
4259,149.762,99.1969,266,-79.7,119
4260,149.564,99.4258,266,-79.7,119
4261,149.365,99.3817,264,-79.7,118
4262,148.867,99.7143,263,-77.9,118
4263,148.768,99.9026,259,-77.9,116
4264,148.568,100.084,259,-77.9,116
4265,148.468,100.031,254,-77.9,114
4266,148.268,100.235,252,-77.9,113
4267,147.967,100.379,249,-77.9,112
4268,147.766,100.569,246,-76.4,110
4269,147.565,100.588,243,-76.4,109
4270,147.364,100.685,238,-76.4,107
4271,147.163,100.667,235,-76.4,105
4272,146.961,100.704,231,-76.4,103
4273,146.861,100.785,228,-76.4,102
4274,146.659,100.853,226,-76.4,101
4275,146.457,100.792,222,-76.4,99
4276,146.256,100.677,221,-74.3,99
4277,146.054,100.683,220,-74.3,99
4278,145.853,100.698,218,-74.3,98
4279,145.652,100.561,216,-74.3,97
4280,145.45,100.581,215,-74.3,96
4281,145.35,100.577,213,-74.3,95
4282,145.149,100.449,213,-74.3,95
4283,145.048,100.474,212,-74.3,95
4284,144.747,100.284,210,-73,94
4285,144.546,100.172,210,-73,94
4286,144.246,100.054,211,-73,94
4287,144.046,99.9765,212,-73,95
4288,143.846,99.911,213,-73,95
4289,143.746,99.8168,213,-73,95
4290,143.546,99.7906,215,-73,96
4291,143.347,99.7262,215,-71.6,96
4292,142.748,99.7024,215,-71.6,96
4293,142.549,99.7667,216,-71.6,97
4294,142.35,99.6809,214,-71.6,96
4295,142.25,99.7524,214,-70.4,96
4296,142.05,99.7393,215,-70.4,96
4297,141.951,99.6928,215,-70.4,96
4298,141.652,99.8156,213,-70.4,95
4299,141.452,99.8228,212,-70.4,95
4300,141.152,99.8955,210,-70.4,94
4301,140.952,99.8382,208,-69.1,93
4302,140.753,99.9455,207,-69.1,93
4303,140.553,99.9253,206,-69.1,92
4304,140.353,99.9789,204,-69.1,91
4305,140.053,99.9515,205,-69.1,92
4306,139.853,99.9563,203,-67.8,91
4307,139.553,100.146,203,-67.8,91
4308,139.352,100.195,199,-67.8,89
4309,139.252,100.089,199,-67.8,89
4310,139.052,100.073,198,-67.8,89
4311,138.952,100.024,197,-67.8,88
4312,138.652,100.261,194,-67.8,87
4313,138.451,100.164,192,-66.6,86
4314,138.251,100.162,191,-66.6,85
4315,138.051,100.159,189,-66.6,85
4316,137.85,100.195,190,-66.6,85
4317,137.65,100.168,187,-66.6,84
4318,137.55,100.284,185,-66.6,83
4319,137.349,100.227,184,-66.6,82
4320,137.049,100.185,182,-65.6,81
4321,136.848,100.27,180,-65.6,81
4322,136.247,100.036,177,-64.4,79
4323,136.047,100.098,177,-64.4,79
4324,135.846,100.132,177,-64.4,79
4325,135.747,100.139,174,-64.4,78
4326,135.446,100.021,173,-64.4,77
4327,135.246,100.048,173,-64.4,77
4328,135.046,99.992,171,-63.2,76
4329,134.846,100.18,169,-63.2,76
4330,134.545,100.096,166,-63.2,74
4331,134.245,99.9479,166,-63.2,74
4332,134.045,100.01,166,-63.2,74
4333,133.845,99.9324,165,-61.7,74
4334,133.645,99.9896,166,-61.7,74
4335,133.346,99.7465,165,-61.7,74
4336,133.146,99.8168,165,-61.7,74
4337,132.946,99.7202,166,-61.7,74
4338,132.747,99.7643,166,-61.7,74
4339,132.547,99.7596,166,-61.7,74
4340,132.448,99.613,166,-60.3,74
4341,132.149,99.5748,169,-60.3,76
4342,131.85,99.5462,170,-60.3,76
4343,131.651,99.5176,172,-60.3,77
4344,131.353,99.4294,172,-52,77
4345,131.154,99.5605,172,-52,77
4346,130.955,99.5569,173,-52,77
4347,130.855,99.4484,173,-52,77
4348,130.557,99.5736,175,-52,78
4349,130.357,99.5605,173,-52,77
4350,130.158,99.6344,173,-52,77
4351,129.959,99.6284,173,-57,77
4352,129.56,99.8526,171,-57,76
4353,129.361,99.8204,170,-57,76
4354,129.061,99.8371,168,-56.5,75
4355,128.861,99.9467,167,-56.5,75
4356,128.461,100.146,164,-56.5,73
4357,128.161,100.053,163,-56.5,73
4358,127.961,100.094,162,-55.1,72
4359,127.66,100.162,160,-55.1,72
4360,127.46,100.284,156,-55.1,70
4361,127.259,100.397,155,-55.1,69
4362,127.058,100.328,152,-55.1,68
4363,126.857,100.421,151,-55.1,67
4364,126.757,100.509,146,-53.8,65
4365,126.556,100.557,144,-53.8,64
4366,126.255,100.42,143,-53.8,64
4367,126.154,100.444,141,-53.8,63
4368,125.853,100.431,141,-53.8,63
4369,125.652,100.394,138,-53.8,62
4370,125.451,100.387,136,-52.7,61
4371,125.251,100.258,136,-52.7,61
4372,125.05,100.263,135,-52.7,60
4373,124.85,100.182,135,-52.7,60
4374,124.549,100.195,134,-52.7,60
4375,124.449,100.04,133,-52.7,59
4376,124.149,99.9408,134,-51.6,60
4377,123.949,99.9098,134,-51.6,60
4378,123.749,99.9598,135,-51.6,60
4379,123.649,99.8084,136,-51.6,61
4380,123.449,99.8228,135,-51.6,60
4381,123.25,99.7298,135,-51.6,60
4382,122.751,99.6904,135,-504,60
4383,122.551,99.812,136,-504,61
4384,122.352,99.6356,136,-504,61
4385,122.152,99.6738,136,-504,61
4386,122.053,99.6928,136,-504,61
4387,121.853,99.7488,136,-49.2,61
4388,121.654,99.7822,136,-49.2,61
4389,121.354,99.6487,135,-49.2,60
4390,121.155,99.7298,136,-49.2,61
4391,120.956,99.6952,136,-49.2,61
4392,120.657,99.7322,135,-49.2,60
4393,120.557,99.7584,135,-47.7,60
4394,120.357,99.7167,135,-47.7,60
4395,120.158,99.7655,135,-47.7,60
4396,119.958,99.7536,135,-47.7,60
4397,119.659,99.8549,134,-47.7,60
4398,119.459,99.9026,134,-47.7,60
4399,119.159,99.9169,133,-46.4,59
4400,118.96,99.9336,131,-46.4,58
4401,118.86,99.8573,131,-46.4,58
4402,118.66,99.9884,131,-46.4,58
4403,118.56,99.8669,130,-46.4,58
4404,118.36,99.9789,130,-46.4,58
4405,118.06,99.9134,129,-46.4,58
4406,117.86,99.88,129,-45.4,58
4407,117.66,99.9634,130,-45.4,58
4408,117.461,99.9944,129,-45.4,58
4409,117.361,99.9443,128,-45.4,57
4410,117.161,99.9932,127,-45.4,57
4411,116.961,99.9479,128,-45.4,57
4412,116.461,99.8955,126,-44,56
4413,116.261,99.967,126,-44,56
4414,115.961,99.9992,126,-44,56
4415,115.761,99.942,126,-44,56
4416,115.462,99.9229,125,-42.1,56
4417,115.262,99.899,125,-42.1,56
4418,115.062,99.8979,124,-42.1,55
4419,114.862,99.8907,125,-42.1,56
4420,114.562,99.9706,125,-42.1,56
4421,114.362,99.93,124,-42.1,55
4422,114.162,99.9205,125,-42.1,56
4423,114.063,99.8919,124,-40.6,55
4424,113.863,99.8728,125,-40.6,56
4425,113.663,99.9539,125,-40.6,56
4426,113.363,100.01,124,-40.6,55
4427,113.163,99.9098,123,-40.6,55
4428,112.964,100.038,124,-39,55
4429,112.764,99.9658,122,-39,54
4430,112.464,99.9944,121,-39,54
4431,112.264,99.936,121,-39,54
4432,112.064,99.9825,121,-39,54
4433,111.764,99.9563,121,-37.9,54
4434,111.564,99.9944,120,-37.9,54
4435,111.364,99.9014,120,-37.9,54
4436,111.164,99.9908,121,-37.9,54
4437,111.064,99.9491,120,-37.9,54
4438,110.864,99.9908,121,-37.9,54
4439,110.664,99.992,120,-37.9,54
4440,110.465,99.8931,120,-36.6,54
4441,110.265,99.9229,121,-36.6,54
4442,109.665,99.9014,120,-36.6,54
4443,109.465,99.9026,120,-35.5,54
4444,109.266,99.8549,121,-35.5,54
4445,109.066,100,119,-35.5,53
4446,108.766,99.9551,120,-35.5,54
4447,108.566,100.022,120,-35.5,54
4448,108.366,99.8633,120,-35.5,54
4449,108.166,99.8931,119,-34.1,53
4450,107.966,99.9479,119,-34.1,53
4451,107.766,100.024,118,-34.1,53
4452,107.566,99.9765,118,-34.1,53
4453,107.367,100.031,118,-34.1,53
4454,107.166,100.024,117,-34.1,52
4455,106.966,100.054,117,-32.9,52
4456,106.666,100.034,116,-32.9,52
4457,106.566,100.073,115,-32.9,51
4458,106.266,99.9861,116,-32.9,52
4459,106.066,100.08,115,-32.9,51
4460,105.866,99.9992,115,-32.9,51
4461,105.666,100.04,115,-31.9,51
4462,105.366,100.117,114,-31.9,51
4463,105.166,100.092,113,-31.9,50
4464,104.966,100.132,112,-31.9,50
4465,104.765,100.076,112,-31.9,50
4466,104.565,100.024,112,-31.9,50
4467,104.365,99.9157,112,-30.9,50
4468,104.065,99.9408,113,-30.9,50
4469,103.865,99.8955,113,-30.9,50
4470,103.666,99.998,114,-30.9,51
4471,103.366,99.8716,113,-30.9,50
4472,102.866,99.9944,113,-29.8,50
4473,102.666,99.9801,114,-29.8,51
4474,102.367,99.899,112,-29.8,50
4475,102.167,99.9336,114,-29.8,51
4476,101.967,99.8776,113,-28,50
4477,101.867,99.967,113,-28,50
4478,101.667,99.9014,113,-28,50
4479,101.567,99.942,113,-28,50
4480,101.268,99.8371,114,-28,51
4481,101.068,99.8943,114,-28,51
4482,100.868,99.8371,114,-27.5,51
4483,100.568,99.93,115,-27.5,51
4484,100.368,99.9467,114,-27.5,51
4485,100.269,99.8728,115,-27.5,51
4486,100.069,99.8526,115,-27.5,51
4487,99.8692,99.8049,116,-27.5,52
4488,99.6695,100.002,115,-27.5,51
4489,99.4696,99.8216,116,-27.5,52
4490,99.2698,99.9181,115,-26.5,51
4491,99.07,99.7906,116,-26.5,52
4492,98.8703,99.9622,115,-26.5,51
4493,98.6703,100.006,115,-26.5,51
4494,98.5704,99.9193,115,-26.5,51
4495,98.3705,99.9646,115,-26.5,51
4496,98.0708,99.9598,116,-26.5,52
