cnt,pos,speed,DTorque,Force
76225,143.046,-0.0036,176,79
76226,143.046,-0.0036,176,79
76227,143.046,-0.0036,176,79
76228,143.046,-0.0083,176,79
76229,143.046,-0.0095,176,79
76230,143.046,-0.006,176,79
76231,143.046,-0.0107,176,79
76232,143.046,-0.0155,176,79
76233,143.046,-0.0215,177,79
76234,143.046,-0.0298,177,79
76235,143.046,-0.0334,177,79
76236,143.046,-0.031,177,79
76237,143.046,-0.037,177,79
76238,143.046,-0.0393,177,79
76239,143.046,-0.0405,177,79
76240,143.046,-0.0525,177,79
76241,143.046,-0.0596,178,80
76242,143.046,-0.0608,178,80
76243,143.047,-0.0596,178,80
76244,143.047,-0.0632,178,80
76245,143.047,-0.0644,178,80
76246,143.047,-0.0656,179,80
76247,143.047,-0.0656,179,80
76248,143.047,-0.0668,179,80
76249,143.047,-0.0632,179,80
76250,143.047,-0.0632,179,80
76251,143.047,-0.0632,179,80
76252,143.047,-0.0596,179,80
76253,143.047,-0.0548,180,81
76254,143.047,-0.0477,179,80
76255,143.047,-0.0477,179,80
76256,143.047,-0.0417,180,81
76257,143.048,-0.0334,180,81
76258,143.048,-0.0286,180,81
76259,143.048,-0.0191,180,81
76260,143.048,-0.0179,180,81
76261,143.048,-0.0083,180,81
76262,143.048,0,180,81
76263,143.048,-0.0024,180,81
76264,143.048,-0.0048,180,81
76265,143.048,-0.0036,180,81
76266,143.048,-0.0024,180,81
76267,143.048,0,180,81
76268,143.048,0.0036,180,81
76269,143.048,0.0036,180,81
76270,143.048,0.0024,180,81
76271,143.048,0.0024,180,81
76272,143.048,0.0012,181,81
76273,143.048,0.0036,181,81
76274,143.048,0.0048,181,81
76275,143.048,0.0048,181,81
76276,143.048,0.0024,181,81
76277,143.048,0.0048,181,81
76278,143.048,0.0012,181,81
76279,143.048,0.0024,181,81
76280,143.048,0.0012,181,81
76281,143.048,0.0072,181,81
76282,143.048,0.0036,181,81
76283,143.048,0.0107,181,81
76284,143.048,0.0072,181,81
76285,143.048,0.0083,181,81
76286,143.048,0.0036,182,81
76287,143.048,0.0072,182,81
76288,143.048,0.0024,182,81
76289,143.048,0.006,182,81
76290,143.048,0.006,182,81
76291,143.048,0.006,182,81
76292,143.048,0.0048,182,81
76293,143.048,0.0036,182,81
76294,143.048,0.0024,182,81
76295,143.048,0.0024,182,81
76296,143.048,0.0048,182,81
76297,143.047,0.0083,182,81
76298,143.047,0.0072,182,81
76299,143.047,0.0083,182,81
76300,143.047,0.0048,183,82
76301,143.047,0.0036,183,82
76302,143.047,0.0024,183,82
76303,143.047,0.0024,183,82
76304,143.047,0.0036,183,82
76305,143.047,0,183,82
76306,143.047,0.0048,183,82
76307,143.047,0.0012,183,82
76308,143.047,0.0036,183,82
76309,143.047,0.006,183,82
76310,143.047,-0.0012,183,82
76311,143.047,0.0036,184,82
76312,143.047,0.0072,184,82
76313,143.047,0.0036,184,82
76314,143.047,0.0024,184,82
76315,143.047,0.0048,184,82
76316,143.047,0.0048,184,82
76317,143.047,0.0012,184,82
76318,143.047,0.0024,184,82
76319,143.047,0.0012,184,82
76320,143.047,0.0012,184,82
76321,143.047,0,184,82
76322,143.047,-0.0012,184,82
76323,143.047,0.0012,184,82
76324,143.047,0,184,82
76325,143.047,0.0024,185,83
76326,143.047,0,185,83
76327,143.047,0.0024,185,83
76328,143.047,0.0048,185,83
76329,143.047,0.0024,185,83
76330,143.047,0.006,185,83
76331,143.047,-0.0012,185,83
76332,143.047,0,185,83
76333,143.047,0.0024,185,83
76334,143.047,0.0012,185,83
76335,143.047,0.0048,185,83
76336,143.047,0.006,185,83
76337,143.047,0.0048,186,83
76338,143.047,0.006,186,83
76339,143.047,0.0083,185,83
76340,143.047,0.0036,186,83
76341,143.047,0.0036,186,83
76342,143.047,0.0024,186,83
76343,143.047,0.0024,186,83
76344,143.047,0.0048,186,83
76345,143.047,0.0048,186,83
76346,143.047,0.0095,186,83
76347,143.047,0.0095,186,83
76348,143.047,0.006,186,83
76349,143.047,0.006,186,83
76350,143.047,0.0072,186,83
76351,143.047,0.0095,186,83
76352,143.047,0.0095,186,83
76353,143.047,0.0048,186,83
76354,143.047,0.0083,187,84
76355,143.047,0.0119,187,84
76356,143.047,0.0095,187,84
76357,143.047,0.0155,187,84
76358,143.047,0.0143,187,84
76359,143.047,0.0155,187,84
76360,143.047,0.0143,187,84
76361,143.047,0.0155,187,84
76362,143.047,0.0167,187,84
76363,143.047,0.0203,187,84
76364,143.047,0.0215,187,84
76365,143.047,0.0226,187,84
76366,143.047,0.0238,187,84
76367,143.047,0.0262,187,84
76368,143.047,0.0203,187,84
76369,143.047,0.0215,187,84
76370,143.047,0.0191,187,84
76371,143.047,0.0179,187,84
76372,143.047,0.0155,187,84
76373,143.047,0.0167,187,84
76374,143.047,0.0167,188,84
76375,143.047,0.0167,188,84
76376,143.047,0.0167,188,84
76377,143.047,0.0167,188,84
76378,143.047,0.0107,188,84
76379,143.047,0.0131,188,84
76380,143.047,0.0095,188,84
76381,143.047,0.0072,188,84
76382,143.047,0.006,188,84
76383,143.047,0.0024,188,84
76384,143.047,0.006,189,85
76385,143.047,0.006,188,84
76386,143.047,0.0048,188,84
76387,143.047,0,188,84
76388,143.047,0.0036,189,85
76389,143.047,-0.0012,189,85
76390,143.047,0.006,189,85
76391,143.047,0.006,189,85
76392,143.047,0.0083,189,85
76393,143.047,0.0095,189,85
76394,143.047,0.0036,189,85
76395,143.047,0.0072,189,85
76396,143.047,0.006,189,85
76397,143.047,0.0083,189,85
76398,143.047,0.0048,189,85
76399,143.047,0.0048,189,85
76400,143.047,0.0083,189,85
76401,143.047,0.0072,189,85
76402,143.047,0.0107,190,85
76403,143.047,0.0072,190,85
76404,143.047,0.0119,189,85
76405,143.046,0.0107,189,85
76406,143.046,0.0107,190,85
76407,143.046,0.0095,190,85
76408,143.046,0.0167,190,85
76409,143.046,0.0119,190,85
76410,143.046,0.0191,189,85
76411,143.046,0.0191,190,85
76412,143.046,0.025,190,85
76413,143.046,0.025,190,85
76414,143.046,0.0322,190,85
76415,143.046,0.0358,190,85
76416,143.046,0.0417,189,85
76417,143.046,0.0405,189,85
76418,143.046,0.0489,189,85
76419,143.046,0.0548,189,85
76420,143.046,0.056,189,85
76421,143.046,0.0584,189,85
76422,143.046,0.0691,189,85
76423,143.046,0.0715,189,85
76424,143.046,0.0751,189,85
76425,143.046,0.0763,189,85
76426,143.046,0.0823,189,85
76427,143.046,0.0799,189,85
76428,143.045,0.0799,189,85
76429,143.045,0.0775,189,85
76430,143.045,0.0834,189,85
76431,143.045,0.0799,189,85
76432,143.045,0.0811,189,85
76433,143.045,0.0787,189,85
76434,143.045,0.0787,188,84
76435,143.045,0.0679,189,85
76436,143.045,0.0644,189,85
76437,143.045,0.0584,189,85
76438,143.045,0.0584,189,85
76439,143.045,0.0525,189,85
76440,143.044,0.0477,189,85
76441,143.044,0.0465,189,85
76442,143.044,0.0393,189,85
76443,143.044,0.031,189,85
76444,143.044,0.031,189,85
76445,143.044,0.0215,189,85
76446,143.044,0.0215,189,85
76447,143.044,0.0107,189,85
76448,143.044,0.0107,189,85
76449,143.044,0.0048,189,85
76450,143.044,0.0048,189,85
76451,143.044,0.006,189,85
76452,143.044,0.0083,189,85
76453,143.044,0.006,189,85
76454,143.044,0.0024,189,85
76455,143.044,0.0036,189,85
76456,143.044,0.006,189,85
76457,143.044,0.0036,189,85
76458,143.044,0.0072,189,85
76459,143.044,0.0083,190,85
76460,143.044,0.006,190,85
76461,143.044,0.0072,190,85
76462,143.044,0.0072,190,85
76463,143.044,0.006,190,85
76464,143.044,0.0012,189,85
76465,143.044,-0.0012,189,85
76466,143.044,-0.0036,190,85
76467,143.044,0,190,85
76468,143.044,-0.0012,190,85
76469,143.044,-0.0012,190,85
76470,143.044,0.0024,190,85
76471,143.044,-0.0012,190,85
76472,143.044,0,190,85
76473,143.044,0.0012,190,85
76474,143.044,0,190,85
76475,143.044,-0.0048,190,85
76476,143.044,0.0072,190,85
76477,143.044,0.0048,190,85
76478,143.044,0.006,190,85
76479,143.044,0.0024,190,85
76480,143.044,0.0036,190,85
76481,143.044,0.0024,190,85
76482,143.044,0.0012,190,85
76483,143.044,0.0036,190,85
76484,143.044,0.0072,190,85
76485,143.044,0.006,190,85
76486,143.044,0.0072,190,85
76487,143.044,0.0036,190,85
76488,143.044,0.0036,190,85
76489,143.044,0.0072,190,85
76490,143.044,0.0083,190,85
76491,143.044,0.0083,190,85
76492,143.044,0.0095,190,85
76493,143.044,0.0095,190,85
76494,143.044,0.006,190,85
76495,143.044,0.0036,190,85
76496,143.044,0.0036,190,85
76497,143.044,0.0072,190,85
76498,143.044,0.0083,190,85
76499,143.044,0.0072,190,85
76500,143.044,0.0083,190,85
76501,143.044,0.0095,190,85
76502,143.044,0.0083,190,85
76503,143.044,0.0072,190,85
76504,143.044,0.0095,190,85
76505,143.044,0.0119,190,85
76506,143.044,0.0107,190,85
76507,143.044,0.0119,190,85
76508,143.044,0.0083,190,85
76509,143.044,0.0095,190,85
76510,143.044,0.0083,190,85
76511,143.044,0.0131,190,85
76512,143.044,0.0095,190,85
76513,143.044,0.0131,190,85
76514,143.044,0.0072,190,85
76515,143.044,0.0072,190,85
76516,143.044,0.0095,190,85
76517,143.044,0.0072,190,85
76518,143.044,0.0095,190,85
76519,143.044,0.0083,190,85
76520,143.044,0.0083,190,85
76521,143.044,0.0083,190,85
76522,143.044,0.0107,190,85
76523,143.044,0.0143,190,85
76524,143.044,0.0143,190,85
76525,143.044,0.0107,190,85
76526,143.044,0.0143,190,85
76527,143.044,0.0119,190,85
76528,143.044,0.0179,190,85
76529,143.044,0.0155,190,85
76530,143.044,0.0191,190,85
76531,143.044,0.0215,190,85
76532,143.044,0.0238,190,85
76533,143.044,0.0215,190,85
76534,143.044,0.0226,190,85
76535,143.044,0.0215,190,85
76536,143.044,0.0215,190,85
76537,143.044,0.0238,190,85
76538,143.044,0.0262,190,85
76539,143.044,0.0238,190,85
76540,143.043,0.0274,190,85
76541,143.043,0.0298,190,85
76542,143.043,0.0286,190,85
76543,143.043,0.0322,190,85
76544,143.043,0.0346,190,85
76545,143.043,0.037,190,85
76546,143.043,0.0405,190,85
76547,143.043,0.0405,189,85
76548,143.043,0.0441,190,85
76549,143.043,0.0405,190,85
76550,143.043,0.0429,189,85
76551,143.043,0.0441,189,85
76552,143.043,0.0405,189,85
76553,143.043,0.0417,189,85
76554,143.043,0.0429,189,85
76555,143.043,0.0417,189,85
76556,143.043,0.0393,189,85
76557,143.043,0.0334,189,85
76558,143.043,0.037,189,85
76559,143.043,0.0334,189,85
76560,143.043,0.031,189,85
76561,143.042,0.031,189,85
76562,143.042,0.0262,189,85
76563,143.042,0.0274,189,85
76564,143.042,0.0226,189,85
76565,143.042,0.0167,189,85
76566,143.042,0.0167,189,85
76567,143.042,0.0131,189,85
76568,143.042,0.0131,189,85
76569,143.042,0.0119,189,85
76570,143.042,0.0107,189,85
76571,143.042,0.0131,189,85
76572,143.042,0.0083,189,85
76573,143.042,0.0107,189,85
76574,143.042,0.0107,189,85
76575,143.042,0.0131,189,85
76576,143.042,0.0095,189,85
76577,143.042,0.0119,189,85
76578,143.042,0.0119,189,85
76579,143.042,0.0107,189,85
76580,143.042,0.0143,189,85
76581,143.042,0.0143,189,85
76582,143.042,0.0131,189,85
76583,143.042,0.0095,189,85
76584,143.042,0.0119,189,85
76585,143.042,0.0119,189,85
76586,143.042,0.0131,189,85
76587,143.042,0.0155,189,85
76588,143.042,0.0143,188,84
76589,143.042,0.0167,189,85
76590,143.042,0.0203,189,85
76591,143.042,0.0274,189,85
76592,143.042,0.0274,188,84
76593,143.042,0.0298,188,84
76594,143.042,0.0334,188,84
76595,143.042,0.0346,188,84
76596,143.042,0.037,188,84
76597,143.042,0.0417,188,84
76598,143.042,0.0465,188,84
76599,143.042,0.0501,188,84
76600,143.042,0.056,188,84
76601,143.042,0.0632,187,84
76602,143.042,0.0632,187,84
76603,143.042,0.0679,187,84
76604,143.041,0.0739,187,84
76605,143.041,0.0775,187,84
76606,143.041,0.0834,187,84
76607,143.041,0.087,186,83
76608,143.041,0.0918,186,83
76609,143.041,0.0977,186,83
76610,143.041,0.1037,186,83
76611,143.041,0.1049,186,83
76612,143.04,0.1109,185,83
76613,143.04,0.1144,185,83
76614,143.04,0.1192,185,83
76615,143.04,0.1204,185,83
76616,143.04,0.1228,184,82
76617,143.04,0.1168,184,82
76618,143.04,0.1192,184,82
76619,143.04,0.1216,184,82
76620,143.039,0.118,184,82
76621,143.039,0.1192,183,82
76622,143.039,0.1132,183,82
76623,143.039,0.1085,183,82
76624,143.039,0.1037,183,82
76625,143.039,0.0977,183,82
76626,143.039,0.0942,183,82
76627,143.039,0.0894,182,81
76628,143.038,0.0846,182,81
76629,143.038,0.0787,182,81
76630,143.038,0.0787,182,81
76631,143.038,0.0763,182,81
76632,143.038,0.0715,182,81
76633,143.038,0.0715,182,81
76634,143.038,0.0703,182,81
76635,143.038,0.0691,182,81
76636,143.038,0.0715,181,81
76637,143.038,0.0691,181,81
76638,143.038,0.0668,181,81
76639,143.038,0.0644,181,81
76640,143.038,0.0691,181,81
76641,143.037,0.0679,181,81
76642,143.037,0.0691,181,81
76643,143.037,0.0679,181,81
76644,143.037,0.0668,180,81
76645,143.037,0.0715,180,81
76646,143.037,0.0656,180,81
76647,143.037,0.0656,180,81
76648,143.037,0.062,180,81
76649,143.037,0.0656,180,81
76650,143.037,0.056,179,80
76651,143.037,0.0525,179,80
76652,143.037,0.0489,179,80
76653,143.036,0.0477,179,80
76654,143.036,0.0405,179,80
76655,143.036,0.0417,179,80
76656,143.036,0.0346,179,80
76657,143.036,0.0346,178,80
76658,143.036,0.031,178,80
76659,143.036,0.0286,178,80
76660,143.036,0.0238,178,80
76661,143.036,0.0215,178,80
76662,143.036,0.0203,178,80
76663,143.036,0.0119,178,80
76664,143.036,0.0119,178,80
76665,143.036,0.0107,177,79
76666,143.036,0.0083,177,79
76667,143.036,0.0072,177,79
76668,143.036,0.0095,177,79
76669,143.036,0.0083,177,79
76670,143.036,0.0083,177,79
76671,143.036,0.0095,177,79
76672,143.036,0.0095,177,79
76673,143.036,0.0095,176,79
76674,143.036,0.0083,176,79
76675,143.036,0.0107,176,79
76676,143.036,0.0083,176,79
76677,143.036,0.0155,176,79
76678,143.036,0.0155,176,79
76679,143.036,0.0155,176,79
76680,143.036,0.0203,175,78
76681,143.036,0.0167,175,78
76682,143.036,0.0167,175,78
76683,143.036,0.0191,175,78
76684,143.036,0.0203,175,78
76685,143.036,0.0226,175,78
76686,143.036,0.0238,175,78
76687,143.036,0.0262,174,78
76688,143.036,0.0226,174,78
76689,143.036,0.0262,174,78
76690,143.036,0.0262,174,78
76691,143.036,0.0286,174,78
76692,143.036,0.0286,174,78
76693,143.036,0.0286,173,77
76694,143.036,0.0286,173,77
76695,143.036,0.0286,173,77
76696,143.036,0.025,173,77
76697,143.036,0.0274,173,77
76698,143.035,0.025,172,77
76699,143.035,0.0238,172,77
76700,143.035,0.0191,172,77
76701,143.035,0.0191,172,77
76702,143.035,0.0179,172,77
76703,143.035,0.0119,172,77
76704,143.035,0.0119,172,77
76705,143.035,0.0083,172,77
76706,143.035,0.006,172,77
76707,143.035,0.0012,172,77
76708,143.035,0.0024,171,76
76709,143.035,-0.0036,171,76
76710,143.035,0,171,76
76711,143.035,0,171,76
76712,143.035,-0.0036,171,76
76713,143.035,0,171,76
76714,143.035,-0.0024,171,76
76715,143.035,-0.0012,171,76
76716,143.035,-0.0072,171,76
76717,143.035,-0.0083,170,76
76718,143.035,-0.0083,170,76
76719,143.035,-0.0095,170,76
76720,143.035,-0.0036,170,76
76721,143.035,-0.0048,170,76
76722,143.035,-0.0024,170,76
76723,143.035,-0.0024,170,76
76724,143.035,-0.0048,170,76
76725,143.035,-0.0024,169,76
76726,143.035,-0.0036,169,76
76727,143.035,-0.0024,169,76
76728,143.035,-0.0012,169,76
76729,143.035,-0.0024,169,76
76730,143.035,-0.0036,169,76
76731,143.035,-0.0036,169,76
76732,143.035,-0.0036,169,76
76733,143.035,-0.0036,168,75
76734,143.035,-0.0036,168,75
76735,143.035,-0.0024,168,75
76736,143.035,-0.0083,168,75
76737,143.035,-0.0036,168,75
76738,143.035,-0.006,168,75
76739,143.035,-0.0048,168,75
76740,143.035,-0.0036,168,75
76741,143.035,-0.0048,167,75
76742,143.035,-0.0048,167,75
76743,143.035,-0.0024,167,75
76744,143.035,-0.0036,167,75
76745,143.035,-0.0024,167,75
76746,143.035,-0.0048,167,75
76747,143.035,-0.006,167,75
76748,143.035,-0.0083,167,75
76749,143.036,-0.0083,166,74
76750,143.036,-0.006,166,74
76751,143.036,-0.006,166,74
76752,143.036,-0.0048,166,74
76753,143.036,-0.0036,166,74
76754,143.036,-0.0036,166,74
76755,143.036,-0.0072,166,74
76756,143.036,-0.0072,166,74
76757,143.036,-0.006,165,74
76758,143.036,-0.006,165,74
76759,143.036,-0.0083,165,74
76760,143.036,-0.006,165,74
76761,143.036,-0.006,165,74
76762,143.036,-0.0036,165,74
76763,143.036,-0.0036,165,74
76764,143.036,-0.0036,165,74
76765,143.036,-0.0036,164,73
76766,143.036,-0.006,164,73
76767,143.036,-0.0048,164,73
76768,143.036,-0.0048,164,73
76769,143.036,-0.0036,164,73
76770,143.036,-0.0048,164,73
76771,143.036,-0.0048,164,73
76772,143.036,-0.0072,164,73
76773,143.036,-0.0048,163,73
76774,143.036,-0.0083,163,73
76775,143.036,-0.0083,163,73
76776,143.036,-0.0048,163,73
76777,143.036,-0.0095,163,73
76778,143.036,-0.0036,163,73
76779,143.036,-0.0072,163,73
76780,143.036,-0.0048,163,73
76781,143.036,-0.0036,162,72
76782,143.036,-0.0072,162,72
76783,143.036,-0.0024,162,72
76784,143.036,-0.0083,162,72
76785,143.036,-0.0095,162,72
76786,143.036,-0.0083,162,72
76787,143.036,-0.0072,162,72
76788,143.036,-0.0083,162,72
76789,143.036,-0.0083,162,72
76790,143.036,-0.0083,162,72
76791,143.036,-0.0072,161,72
76792,143.036,-0.0083,161,72
76793,143.036,-0.0072,161,72
76794,143.036,-0.006,161,72
76795,143.036,-0.0083,161,72
76796,143.036,-0.0036,161,72
76797,143.036,-0.0036,161,72
76798,143.036,-0.006,160,72
76799,143.036,-0.006,160,72
76800,143.036,-0.0048,160,72
76801,143.036,-0.0107,160,72
76802,143.036,-0.0095,160,72
76803,143.036,-0.0083,160,72
76804,143.036,-0.0143,160,72
76805,143.036,-0.0131,160,72
76806,143.036,-0.0072,159,71
76807,143.036,-0.0072,159,71
76808,143.036,-0.0072,159,71
76809,143.036,-0.006,159,71
76810,143.036,-0.0024,159,71
76811,143.036,-0.0083,159,71
76812,143.036,-0.0107,159,71
76813,143.036,-0.0107,159,71
76814,143.036,-0.0143,159,71
76815,143.036,-0.0143,158,71
76816,143.036,-0.0155,158,71
76817,143.036,-0.0119,159,71
76818,143.036,-0.0119,158,71
76819,143.036,-0.0095,158,71
76820,143.036,-0.0119,158,71
76821,143.036,-0.0143,158,71
76822,143.036,-0.0155,158,71
76823,143.036,-0.0143,158,71
76824,143.036,-0.0143,158,71
76825,143.036,-0.0155,157,70
76826,143.036,-0.0179,157,70
76827,143.036,-0.0191,157,70
76828,143.036,-0.0155,157,70
76829,143.036,-0.0203,157,70
76830,143.036,-0.0143,157,70
76831,143.036,-0.0179,157,70
76832,143.036,-0.0191,157,70
76833,143.036,-0.0143,157,70
76834,143.036,-0.0167,157,70
76835,143.036,-0.0143,157,70
76836,143.036,-0.0167,156,70
76837,143.036,-0.0167,156,70
76838,143.036,-0.0119,156,70
76839,143.036,-0.0131,156,70
76840,143.036,-0.0143,156,70
76841,143.036,-0.0143,156,70
76842,143.036,-0.0131,156,70
76843,143.036,-0.0119,156,70
76844,143.036,-0.0131,155,69
76845,143.036,-0.0143,156,70
76846,143.036,-0.0143,156,70
76847,143.036,-0.0083,155,69
76848,143.036,-0.0143,155,69
76849,143.036,-0.0107,155,69
76850,143.037,-0.0143,155,69
76851,143.037,-0.0191,155,69
76852,143.037,-0.0155,155,69
76853,143.037,-0.0119,155,69
76854,143.037,-0.0155,155,69
76855,143.037,-0.0143,155,69
76856,143.037,-0.0131,154,69
76857,143.037,-0.0155,154,69
76858,143.037,-0.0155,154,69
76859,143.037,-0.0167,154,69
76860,143.037,-0.0191,154,69
76861,143.037,-0.0167,154,69
76862,143.037,-0.0167,154,69
76863,143.037,-0.0167,154,69
76864,143.037,-0.0167,154,69
76865,143.037,-0.0119,154,69
76866,143.037,-0.0155,154,69
76867,143.037,-0.0167,154,69
76868,143.037,-0.0167,153,68
76869,143.037,-0.0215,153,68
76870,143.037,-0.0179,153,68
76871,143.037,-0.0215,153,68
76872,143.037,-0.0215,153,68
76873,143.037,-0.0191,153,68
76874,143.037,-0.0203,153,68
76875,143.037,-0.0203,153,68
76876,143.037,-0.0203,153,68
76877,143.037,-0.0226,153,68
76878,143.037,-0.0203,153,68
76879,143.037,-0.0167,153,68
76880,143.037,-0.0179,152,68
76881,143.037,-0.0191,152,68
76882,143.037,-0.0167,152,68
76883,143.037,-0.0179,152,68
76884,143.037,-0.0179,152,68
76885,143.037,-0.0143,152,68
76886,143.037,-0.0167,152,68
76887,143.037,-0.0167,152,68
76888,143.037,-0.0203,152,68
76889,143.037,-0.0155,152,68
76890,143.037,-0.0203,152,68
76891,143.037,-0.0191,152,68
76892,143.037,-0.0226,152,68
76893,143.037,-0.0203,151,67
76894,143.038,-0.0226,151,67
76895,143.038,-0.0215,151,67
76896,143.038,-0.0215,151,67
76897,143.038,-0.0191,151,67
76898,143.038,-0.0238,151,67
76899,143.038,-0.0179,151,67
76900,143.038,-0.025,151,67
76901,143.038,-0.025,151,67
76902,143.038,-0.0215,151,67
76903,143.038,-0.0215,151,67
76904,143.038,-0.0191,151,67
76905,143.038,-0.0167,151,67
76906,143.038,-0.0167,151,67
76907,143.038,-0.0179,150,67
76908,143.038,-0.0179,151,67
76909,143.038,-0.0179,151,67
76910,143.038,-0.0143,150,67
76911,143.038,-0.0119,150,67
76912,143.038,-0.0131,150,67
76913,143.038,-0.0131,150,67
76914,143.038,-0.0119,150,67
76915,143.038,-0.0131,150,67
76916,143.038,-0.0131,150,67
76917,143.038,-0.0095,150,67
76918,143.038,-0.0107,150,67
76919,143.038,-0.0131,150,67
76920,143.038,-0.0131,150,67
76921,143.038,-0.0131,150,67
76922,143.038,-0.0167,150,67
76923,143.038,-0.0119,149,67
76924,143.038,-0.0143,149,67
76925,143.038,-0.0179,149,67
76926,143.038,-0.0191,149,67
76927,143.038,-0.0191,149,67
76928,143.038,-0.0179,149,67
76929,143.038,-0.0191,149,67
76930,143.038,-0.0203,149,67
76931,143.038,-0.0203,149,67
76932,143.038,-0.0238,149,67
76933,143.038,-0.0179,149,67
76934,143.038,-0.0191,149,67
76935,143.038,-0.0167,149,67
76936,143.038,-0.0155,149,67
76937,143.038,-0.0143,148,66
76938,143.038,-0.0179,148,66
76939,143.038,-0.0215,148,66
76940,143.038,-0.0203,148,66
76941,143.038,-0.0203,148,66
76942,143.038,-0.0226,148,66
76943,143.038,-0.0262,148,66
76944,143.038,-0.0238,148,66
76945,143.038,-0.0226,148,66
76946,143.038,-0.0215,148,66
76947,143.038,-0.0238,148,66
76948,143.039,-0.0226,148,66
76949,143.039,-0.0238,148,66
76950,143.039,-0.0238,148,66
76951,143.039,-0.0226,148,66
76952,143.039,-0.0203,148,66
76953,143.039,-0.025,148,66
76954,143.039,-0.0238,148,66
76955,143.039,-0.0203,148,66
76956,143.039,-0.0203,148,66
76957,143.039,-0.0179,148,66
76958,143.039,-0.0191,147,66
76959,143.039,-0.0167,147,66
76960,143.039,-0.0167,147,66
76961,143.039,-0.0226,147,66
76962,143.039,-0.0203,147,66
76963,143.039,-0.0191,147,66
76964,143.039,-0.0203,147,66
76965,143.039,-0.0203,147,66
76966,143.039,-0.0226,147,66
76967,143.039,-0.0215,147,66
76968,143.039,-0.0191,147,66
76969,143.039,-0.0179,147,66
76970,143.039,-0.0179,147,66
76971,143.039,-0.0167,147,66
76972,143.039,-0.0155,147,66
76973,143.039,-0.0155,147,66
76974,143.039,-0.0143,147,66
76975,143.039,-0.0167,147,66
76976,143.039,-0.0179,147,66
76977,143.039,-0.0167,147,66
76978,143.039,-0.0155,147,66
76979,143.039,-0.0155,147,66
76980,143.039,-0.0143,146,65
76981,143.039,-0.0143,146,65
76982,143.039,-0.0155,146,65
76983,143.039,-0.0143,146,65
76984,143.039,-0.0167,146,65
76985,143.039,-0.0143,146,65
76986,143.039,-0.0191,146,65
76987,143.039,-0.0203,146,65
76988,143.04,-0.0191,146,65
76989,143.04,-0.0226,146,65
76990,143.04,-0.0215,146,65
76991,143.04,-0.0226,146,65
76992,143.04,-0.0238,146,65
76993,143.04,-0.0262,146,65
76994,143.04,-0.0238,146,65
76995,143.04,-0.0203,146,65
76996,143.04,-0.0274,146,65
76997,143.04,-0.0215,146,65
76998,143.04,-0.0226,146,65
76999,143.04,-0.0203,146,65
77000,143.04,-0.0203,146,65
77001,143.04,-0.0191,146,65
77002,143.04,-0.0215,146,65
77003,143.04,-0.0203,146,65
77004,143.04,-0.0143,146,65
77005,143.04,-0.0203,145,65
77006,143.04,-0.0167,146,65
77007,143.04,-0.0167,145,65
77008,143.04,-0.0191,145,65
77009,143.04,-0.0143,145,65
77010,143.04,-0.0155,145,65
77011,143.04,-0.0167,145,65
77012,143.04,-0.0191,145,65
77013,143.04,-0.0179,145,65
77014,143.04,-0.0155,145,65
77015,143.04,-0.0179,145,65
77016,143.04,-0.0155,145,65
77017,143.04,-0.0131,145,65
77018,143.04,-0.0191,145,65
77019,143.04,-0.0143,145,65
77020,143.04,-0.0143,145,65
77021,143.04,-0.0167,145,65
77022,143.04,-0.0167,145,65
77023,143.04,-0.0143,145,65
77024,143.04,-0.0179,145,65
77025,143.04,-0.0143,145,65
77026,143.04,-0.0191,145,65
77027,143.04,-0.0167,145,65
77028,143.04,-0.0143,145,65
77029,143.04,-0.0191,145,65
77030,143.04,-0.0155,145,65
77031,143.04,-0.0167,145,65
77032,143.04,-0.0226,145,65
77033,143.04,-0.0203,145,65
77034,143.04,-0.0238,145,65
77035,143.04,-0.0226,145,65
77036,143.04,-0.0215,145,65
77037,143.04,-0.0215,145,65
77038,143.04,-0.0203,145,65
77039,143.04,-0.0203,144,64
77040,143.041,-0.025,144,64
77041,143.041,-0.0262,145,65
77042,143.041,-0.0274,145,65
77043,143.041,-0.0203,145,65
77044,143.041,-0.0226,145,65
77045,143.041,-0.0179,145,65
77046,143.041,-0.0179,144,64
77047,143.041,-0.0167,144,64
77048,143.041,-0.0167,144,64
77049,143.041,-0.0179,144,64
77050,143.041,-0.0167,144,64
77051,143.041,-0.0203,144,64
77052,143.041,-0.0191,144,64
77053,143.041,-0.0179,144,64
77054,143.041,-0.0167,144,64
77055,143.041,-0.0143,144,64
77056,143.041,-0.0155,144,64
77057,143.041,-0.0143,144,64
77058,143.041,-0.0155,144,64
77059,143.041,-0.0095,144,64
77060,143.041,-0.0131,144,64
77061,143.041,-0.0095,144,64
77062,143.041,-0.0095,144,64
77063,143.041,-0.0107,144,64
77064,143.041,-0.0107,144,64
77065,143.041,-0.0107,144,64
77066,143.041,-0.0083,144,64
77067,143.041,-0.0095,144,64
77068,143.041,-0.0072,144,64
77069,143.041,-0.0119,144,64
77070,143.041,-0.0131,144,64
77071,143.041,-0.0107,144,64
77072,143.041,-0.0155,144,64
77073,143.041,-0.0119,144,64
77074,143.041,-0.0107,144,64
77075,143.041,-0.0155,144,64
77076,143.041,-0.0095,144,64
77077,143.041,-0.0119,144,64
77078,143.041,-0.0119,144,64
