cnt,pos,speed,DTorque,Force
7672,136.499,-0.0012,29,13
7673,136.499,0.0024,29,13
7674,136.499,0,29,13
7675,136.499,-0.0012,29,13
7676,136.499,0.0024,29,13
7677,136.499,0,29,13
7678,136.499,-0.0012,29,13
7679,136.499,-0.0012,29,13
7680,136.499,-0.0024,29,13
7681,136.499,-0.0024,29,13
7682,136.499,0,29,13
7683,136.499,0.0024,29,13
7684,136.499,-0.0024,29,13
7685,136.499,0.0012,29,13
7686,136.499,-0.0012,29,13
7687,136.499,-0.0012,29,13
7688,136.499,0.0012,29,13
7689,136.499,0.0024,30,13
7690,136.499,0.0024,29,13
7691,136.499,0.0012,29,13
7692,136.499,0.0024,29,13
7693,136.499,0.0024,30,13
7694,136.499,0.0012,29,13
7695,136.499,0,29,13
7696,136.499,-0.0024,29,13
7697,136.499,-0.0036,29,13
7698,136.499,-0.0036,29,13
7699,136.499,-0.0012,29,13
7700,136.499,-0.0012,29,13
7701,136.499,-0.0012,29,13
7702,136.499,0.0024,29,13
7703,136.499,0.0048,29,13
7704,136.499,-0.0012,29,13
7705,136.499,0,29,13
7706,136.499,-0.0036,29,13
7707,136.499,-0.0012,29,13
7708,136.499,-0.0024,29,13
7709,136.499,0,29,13
7710,136.499,-0.0012,29,13
7711,136.499,0.0012,29,13
7712,136.499,0.0012,29,13
7713,136.499,-0.0012,29,13
7714,136.499,-0.0012,29,13
7715,136.499,-0.0024,29,13
7716,136.499,-0.0012,29,13
7717,136.499,0,29,13
7718,136.499,0.0036,29,13
7719,136.499,0.0036,29,13
7720,136.499,0.0048,29,13
7721,136.499,0.0024,29,13
7722,136.499,0.0012,29,13
7723,136.499,0,29,13
7724,136.499,-0.0024,29,13
7725,136.499,-0.0036,29,13
7726,136.499,-0.0048,29,13
7727,136.499,0.0024,29,13
7728,136.499,-0.0012,29,13
7729,136.499,-0.0012,29,13
7730,136.499,0.0012,29,13
7731,136.499,0.0012,29,13
7732,136.499,0.0036,29,13
7733,136.499,0.0012,29,13
7734,136.499,0.0024,29,13
7735,136.499,-0.0024,29,13
7736,136.499,-0.0036,29,13
7737,136.499,-0.0012,29,13
7738,136.499,-0.0012,29,13
7739,136.499,0,29,13
7740,136.499,-0.0012,29,13
7741,136.499,0.0024,29,13
7742,136.499,0.0024,29,13
7743,136.499,0.0012,29,13
7744,136.499,0.0024,29,13
7745,136.499,0.0012,29,13
7746,136.499,-0.0036,29,13
7747,136.499,-0.0024,29,13
7748,136.499,0.0024,29,13
7749,136.499,-0.0024,29,13
7750,136.499,0.0012,29,13
7751,136.499,0.0012,29,13
7752,136.499,0.0012,29,13
7753,136.499,0.0012,29,13
7754,136.499,-0.0036,29,13
7755,136.499,0,29,13
7756,136.499,-0.0012,29,13
7757,136.499,0.0012,29,13
7758,136.499,0,29,13
7759,136.499,0.0036,29,13
7760,136.499,0.0012,29,13
7761,136.499,-0.0036,29,13
7762,136.499,-0.0024,29,13
7763,136.499,-0.0024,29,13
7764,136.499,-0.0048,29,13
7765,136.499,0,29,13
7766,136.499,0.0024,29,13
7767,136.499,0.0024,29,13
7768,136.499,0.0012,29,13
7769,136.499,0,29,13
7770,136.499,0.0024,29,13
7771,136.499,0.0024,29,13
7772,136.499,0.0048,29,13
7773,136.499,0.0012,29,13
7774,136.499,-0.0024,29,13
7775,136.499,-0.0036,29,13
7776,136.499,-0.0024,29,13
7777,136.499,-0.0036,29,13
7778,136.499,-0.0024,29,13
7779,136.499,0.0024,29,13
7780,136.499,0,29,13
7781,136.499,0.0024,29,13
7782,136.499,0.0024,29,13
7783,136.499,0.0036,29,13
7784,136.499,0.0012,29,13
7785,136.499,0,29,13
7786,136.499,-0.0024,29,13
7787,136.499,0.0012,29,13
7788,136.499,0,29,13
7789,136.499,0,29,13
7790,136.499,-0.0012,29,13
7791,136.499,-0.0024,29,13
7792,136.499,-0.0036,29,13
7793,136.499,-0.0012,29,13
7794,136.499,-0.0012,29,13
7795,136.499,0,29,13
7796,136.499,0.0012,29,13
7797,136.499,0,29,13
7798,136.499,0.0012,29,13
7799,136.499,-0.0012,29,13
7800,136.499,0.0012,29,13
7801,136.499,0.0012,29,13
7802,136.499,0,29,13
7803,136.499,0.0012,29,13
7804,136.499,-0.0012,29,13
7805,136.499,-0.0012,29,13
7806,136.499,0.0024,29,13
7807,136.499,0.0012,29,13
7808,136.499,0.0024,29,13
7809,136.499,0,29,13
7810,136.499,-0.0024,29,13
7811,136.499,-0.0036,29,13
7812,136.499,-0.006,29,13
7813,136.499,0,29,13
7814,136.499,0.0012,29,13
7815,136.499,0.0024,29,13
7816,136.499,0,29,13
7817,136.499,0.0012,29,13
7818,136.499,0.0012,29,13
7819,136.499,0.0012,29,13
7820,136.499,0.0048,29,13
7821,136.499,0,29,13
7822,136.499,-0.0024,29,13
7823,136.499,0,29,13
7824,136.499,0.0024,29,13
7825,136.499,0.0036,29,13
7826,136.499,-0.0012,29,13
7827,136.499,0.0024,29,13
7828,136.499,-0.0024,29,13
7829,136.499,-0.0024,29,13
7830,136.499,0,29,13
7831,136.499,0,29,13
7832,136.499,-0.0012,29,13
7833,136.499,-0.0024,29,13
7834,136.499,0.0012,29,13
7835,136.499,0.0024,29,13
7836,136.499,0,29,13
7837,136.499,-0.0024,29,13
7838,136.499,0,29,13
7839,136.499,0.0012,29,13
7840,136.499,0.0012,29,13
7841,136.499,0.0036,29,13
7842,136.499,0.0024,29,13
7843,136.499,0.0012,29,13
7844,136.499,-0.0024,29,13
7845,136.499,-0.0024,29,13
7846,136.499,-0.0036,29,13
7847,136.499,0,29,13
7848,136.499,0.0036,29,13
7849,136.499,0.0024,29,13
7850,136.499,0.0012,29,13
7851,136.499,0.0024,29,13
7852,136.499,0.0024,29,13
7853,136.499,0.0036,29,13
7854,136.499,0.0024,29,13
7855,136.499,-0.0012,29,13
7856,136.499,0.0024,29,13
7857,136.499,-0.0036,29,13
7858,136.499,0.0012,29,13
7859,136.499,0,29,13
7860,136.499,0.0024,29,13
7861,136.499,0.0012,29,13
7862,136.499,0.0036,29,13
7863,136.499,0.0024,29,13
7864,136.499,0.0072,29,13
7865,136.499,0.0024,29,13
7866,136.499,0.0036,29,13
7867,136.499,0.0048,29,13
7868,136.499,0.006,29,13
7869,136.499,0.0024,29,13
7870,136.499,0.0048,29,13
7871,136.499,0.006,29,13
7872,136.499,0.0048,29,13
7873,136.499,0.006,29,13
7874,136.499,0.0024,29,13
7875,136.499,0.0024,29,13
7876,136.499,0.0036,29,13
7877,136.499,0.0036,29,13
7878,136.499,0.0036,29,13
7879,136.499,0.0048,29,13
7880,136.499,0.0095,29,13
7881,136.499,0.0024,29,13
7882,136.499,0.006,29,13
7883,136.499,0.0036,29,13
7884,136.499,0.0036,29,13
7885,136.499,0.0072,29,13
7886,136.499,0.0072,29,13
7887,136.499,0.0083,29,13
7888,136.499,0.0083,29,13
7889,136.499,0.0083,29,13
7890,136.499,0.0072,29,13
7891,136.499,0.0107,29,13
7892,136.499,0.0083,29,13
7893,136.499,0.0131,29,13
7894,136.499,0.0107,29,13
7895,136.499,0.0143,29,13
7896,136.499,0.0095,29,13
7897,136.499,0.0072,29,13
7898,136.499,0.0072,29,13
7899,136.499,0.0107,29,13
7900,136.499,0.0107,29,13
7901,136.499,0.0131,29,13
7902,136.499,0.0083,29,13
7903,136.499,0.0095,29,13
7904,136.499,0.0083,29,13
7905,136.499,0.0072,29,13
7906,136.499,0.0143,29,13
7907,136.499,0.0131,29,13
7908,136.499,0.0131,29,13
7909,136.499,0.0107,29,13
7910,136.499,0.0167,29,13
7911,136.499,0.0143,29,13
7912,136.499,0.0131,29,13
7913,136.499,0.0155,29,13
7914,136.499,0.0179,29,13
7915,136.499,0.0179,28,12
7916,136.499,0.0191,28,12
7917,136.499,0.0143,29,13
7918,136.499,0.0143,29,13
7919,136.499,0.0226,29,13
7920,136.499,0.0226,29,13
7921,136.499,0.0215,29,13
7922,136.499,0.025,28,12
7923,136.499,0.025,28,12
7924,136.499,0.0274,28,12
7925,136.499,0.0262,28,12
7926,136.499,0.025,28,12
7927,136.498,0.0286,28,12
7928,136.498,0.0262,28,12
7929,136.498,0.0286,28,12
7930,136.498,0.0274,28,12
7931,136.498,0.0274,28,12
7932,136.498,0.0322,28,12
7933,136.498,0.0346,28,12
7934,136.498,0.0346,28,12
7935,136.498,0.0381,28,12
7936,136.498,0.0393,28,12
7937,136.498,0.0417,28,12
7938,136.498,0.0405,28,12
7939,136.498,0.0477,28,12
7940,136.498,0.0501,28,12
7941,136.498,0.056,28,12
7942,136.498,0.062,28,12
7943,136.498,0.0679,28,12
7944,136.498,0.0691,27,12
7945,136.497,0.0727,27,12
7946,136.497,0.0811,27,12
7947,136.497,0.0811,27,12
7948,136.497,0.0823,27,12
7949,136.497,0.0846,27,12
7950,136.497,0.087,27,12
7951,136.497,0.0823,27,12
7952,136.497,0.0858,27,12
7953,136.497,0.087,27,12
7954,136.497,0.0846,27,12
7955,136.497,0.0834,27,12
7956,136.496,0.0834,27,12
7957,136.496,0.0846,26,11
7958,136.496,0.0894,26,11
7959,136.496,0.0954,26,11
7960,136.496,0.0966,26,11
7961,136.496,0.1037,26,11
7962,136.496,0.1049,26,11
7963,136.496,0.1109,26,11
7964,136.495,0.1132,26,11
7965,136.495,0.1156,26,11
7966,136.495,0.1192,25,11
7967,136.495,0.1204,25,11
7968,136.495,0.1204,25,11
7969,136.495,0.118,25,11
7970,136.495,0.1228,25,11
7971,136.495,0.124,25,11
7972,136.495,0.124,25,11
7973,136.494,0.1264,25,11
7974,136.494,0.1287,25,11
7975,136.494,0.1299,25,11
7976,136.494,0.1323,25,11
7977,136.494,0.1287,25,11
7978,136.493,0.1287,24,10
7979,136.493,0.1275,24,10
7980,136.493,0.1299,24,10
7981,136.493,0.1311,24,10
7982,136.493,0.1264,24,10
7983,136.493,0.1287,24,10
7984,136.492,0.1323,24,10
7985,136.492,0.1252,24,10
7986,136.492,0.1311,24,10
7987,136.492,0.1264,24,10
7988,136.492,0.1287,24,10
7989,136.492,0.1287,24,10
7990,136.492,0.1287,24,10
7991,136.492,0.1311,24,10
7992,136.491,0.1299,23,10
7993,136.491,0.1323,23,10
7994,136.491,0.1275,23,10
7995,136.491,0.1275,23,10
7996,136.491,0.1264,23,10
7997,136.491,0.1216,23,10
7998,136.49,0.1287,23,10
7999,136.49,0.1228,23,10
8000,136.49,0.124,23,10
8001,136.49,0.1192,23,10
8002,136.49,0.1228,23,10
8003,136.49,0.1192,23,10
8004,136.49,0.1204,23,10
8005,136.49,0.1192,23,10
8006,136.489,0.118,23,10
8007,136.489,0.1228,23,10
8008,136.489,0.1204,23,10
8009,136.489,0.124,23,10
8010,136.489,0.1252,23,10
8011,136.489,0.1299,22,9
8012,136.489,0.1311,22,9
8013,136.488,0.1323,22,9
8014,136.488,0.1299,22,9
8015,136.488,0.1347,22,9
8016,136.488,0.1287,22,9
8017,136.488,0.1311,22,9
8018,136.488,0.1311,22,9
8019,136.488,0.1287,21,9
8020,136.487,0.1275,22,9
8021,136.487,0.1264,21,9
8022,136.487,0.1335,21,9
8023,136.487,0.1299,21,9
8024,136.487,0.1371,21,9
8025,136.486,0.1371,21,9
8026,136.486,0.1371,21,9
8027,136.486,0.1383,21,9
8028,136.486,0.1419,21,9
8029,136.486,0.143,21,9
8030,136.486,0.1407,21,9
8031,136.486,0.143,20,9
8032,136.485,0.143,20,9
8033,136.485,0.1407,20,9
8034,136.485,0.1442,20,9
8035,136.485,0.1419,20,9
8036,136.485,0.1478,20,9
8037,136.485,0.1478,20,9
8038,136.484,0.1502,20,9
8039,136.484,0.1514,20,9
8040,136.484,0.1514,20,9
8041,136.484,0.1466,19,8
8042,136.484,0.1442,19,8
8043,136.484,0.1442,19,8
8044,136.483,0.1442,19,8
8045,136.483,0.1466,19,8
8046,136.483,0.1419,19,8
8047,136.483,0.1442,19,8
8048,136.483,0.1454,19,8
8049,136.482,0.1442,19,8
8050,136.482,0.1502,19,8
8051,136.482,0.1478,19,8
8052,136.482,0.1442,19,8
8053,136.482,0.1466,19,8
8054,136.482,0.1442,18,8
8055,136.481,0.1419,18,8
8056,136.481,0.1371,18,8
8057,136.481,0.143,18,8
8058,136.481,0.1371,18,8
8059,136.481,0.1383,18,8
8060,136.48,0.1359,18,8
8061,136.48,0.1335,18,8
8062,136.48,0.1371,18,8
8063,136.48,0.1359,18,8
8064,136.48,0.1311,18,8
8065,136.48,0.1275,18,8
8066,136.48,0.1264,18,8
8067,136.48,0.1252,18,8
8068,136.479,0.1204,18,8
8069,136.479,0.1204,17,7
8070,136.479,0.118,18,8
8071,136.479,0.1168,18,8
8072,136.479,0.118,18,8
8073,136.479,0.1168,17,7
8074,136.479,0.1144,17,7
8075,136.478,0.1132,17,7
8076,136.478,0.1097,17,7
8077,136.478,0.1073,17,7
8078,136.478,0.1085,17,7
8079,136.478,0.1061,17,7
8080,136.478,0.1073,17,7
8081,136.477,0.0977,17,7
8082,136.477,0.1013,17,7
8083,136.477,0.1013,17,7
8084,136.477,0.093,17,7
8085,136.477,0.093,17,7
8086,136.477,0.0858,17,7
8087,136.477,0.087,17,7
8088,136.477,0.0811,17,7
8089,136.477,0.0811,17,7
8090,136.477,0.0775,17,7
8091,136.477,0.0775,17,7
8092,136.476,0.0799,17,7
8093,136.476,0.0751,17,7
8094,136.476,0.0715,17,7
8095,136.476,0.0644,17,7
8096,136.476,0.0584,17,7
8097,136.476,0.0536,17,7
8098,136.476,0.0525,17,7
8099,136.476,0.0501,17,7
8100,136.476,0.0465,17,7
8101,136.476,0.0465,17,7
8102,136.476,0.0429,17,7
8103,136.476,0.0417,17,7
8104,136.476,0.037,17,7
8105,136.476,0.0393,17,7
8106,136.476,0.0334,17,7
8107,136.475,0.0381,17,7
8108,136.475,0.0334,17,7
8109,136.475,0.0334,17,7
8110,136.475,0.031,17,7
8111,136.475,0.0286,17,7
8112,136.475,0.0286,17,7
8113,136.475,0.0286,17,7
8114,136.475,0.025,17,7
8115,136.475,0.0262,17,7
8116,136.475,0.0238,17,7
8117,136.475,0.0226,17,7
8118,136.475,0.0215,17,7
8119,136.475,0.0203,17,7
8120,136.475,0.0215,17,7
8121,136.475,0.0167,17,7
8122,136.475,0.0131,17,7
8123,136.475,0.0167,17,7
8124,136.475,0.0179,17,7
8125,136.475,0.0155,17,7
8126,136.475,0.0179,17,7
8127,136.475,0.0143,17,7
8128,136.475,0.0179,17,7
8129,136.475,0.0155,17,7
8130,136.475,0.0179,17,7
8131,136.475,0.0155,17,7
8132,136.475,0.0131,17,7
8133,136.475,0.0155,17,7
8134,136.475,0.0131,17,7
8135,136.475,0.0143,17,7
8136,136.475,0.0119,17,7
8137,136.475,0.0107,17,7
8138,136.475,0.0143,17,7
8139,136.475,0.0131,17,7
8140,136.475,0.0107,17,7
8141,136.475,0.0143,17,7
8142,136.475,0.0095,17,7
8143,136.475,0.0083,17,7
8144,136.475,0.0131,17,7
8145,136.475,0.0131,17,7
8146,136.475,0.0143,17,7
8147,136.475,0.0143,17,7
8148,136.475,0.0131,17,7
8149,136.475,0.0167,17,7
8150,136.475,0.0167,17,7
8151,136.475,0.0143,17,7
8152,136.475,0.0131,17,7
8153,136.475,0.0095,17,7
8154,136.475,0.0083,17,7
8155,136.475,0.0072,17,7
8156,136.475,0.0048,17,7
8157,136.475,0.0095,17,7
8158,136.475,0.006,17,7
8159,136.475,0.0107,17,7
8160,136.475,0.0131,17,7
8161,136.475,0.0131,17,7
8162,136.475,0.0131,17,7
8163,136.474,0.0107,17,7
8164,136.474,0.0131,17,7
8165,136.474,0.0131,17,7
8166,136.474,0.0095,17,7
8167,136.474,0.0083,17,7
8168,136.474,0.0012,17,7
8169,136.474,0.0036,17,7
8170,136.474,0.006,17,7
8171,136.474,0.006,17,7
8172,136.474,0.0072,17,7
8173,136.474,0.006,17,7
8174,136.474,0.0083,17,7
8175,136.474,0.006,17,7
8176,136.474,0.0072,17,7
8177,136.474,0.0083,17,7
8178,136.474,0.0107,17,7
8179,136.474,0.0119,17,7
8180,136.474,0.0107,17,7
8181,136.474,0.0095,17,7
8182,136.474,0.0072,17,7
8183,136.474,0.0083,17,7
8184,136.474,0.006,17,7
8185,136.474,0.006,17,7
8186,136.474,0.0048,17,7
8187,136.474,0.0024,17,7
8188,136.474,0.0024,17,7
8189,136.474,0.0048,17,7
8190,136.474,0.0083,17,7
8191,136.474,0.0107,17,7
8192,136.474,0.006,17,7
8193,136.474,0.0048,17,7
8194,136.474,0.0083,17,7
8195,136.474,0.0095,17,7
8196,136.474,0.0107,17,7
8197,136.474,0.0119,17,7
8198,136.474,0.0143,17,7
8199,136.474,0.0095,17,7
8200,136.474,0.0119,17,7
8201,136.474,0.0072,17,7
8202,136.474,0.0072,17,7
8203,136.474,0.0072,17,7
8204,136.474,0.0036,17,7
8205,136.474,0.0036,17,7
8206,136.474,0.0036,17,7
8207,136.474,0.0036,17,7
8208,136.474,0,17,7
8209,136.474,-0.0024,17,7
8210,136.474,0.0048,17,7
8211,136.474,0.006,17,7
8212,136.474,0.0024,17,7
8213,136.474,0.0095,17,7
8214,136.474,0.0072,17,7
8215,136.474,0.0119,17,7
8216,136.474,0.0107,17,7
8217,136.474,0.0083,17,7
8218,136.474,0.006,17,7
8219,136.474,0.0048,17,7
8220,136.474,0.0024,17,7
8221,136.474,0.0036,17,7
8222,136.474,0.0036,17,7
8223,136.474,0.006,17,7
8224,136.474,0.0024,17,7
8225,136.474,0.0072,17,7
8226,136.474,0.0048,17,7
8227,136.474,0.006,17,7
8228,136.474,0.0024,17,7
8229,136.474,0.0083,17,7
8230,136.474,0,17,7
8231,136.474,0.006,17,7
8232,136.474,0.0012,17,7
8233,136.474,0.0036,17,7
8234,136.474,0.0024,17,7
8235,136.474,0.0072,17,7
8236,136.474,0.0036,17,7
8237,136.474,0.0048,17,7
8238,136.474,0.0036,16,7
8239,136.474,0.0036,17,7
8240,136.474,0.006,17,7
8241,136.474,0.0048,17,7
8242,136.474,0.0048,17,7
8243,136.474,0.0024,17,7
8244,136.474,0.0036,17,7
8245,136.474,0.006,17,7
8246,136.474,0.0048,17,7
8247,136.474,0.0036,17,7
8248,136.474,0.006,17,7
8249,136.474,0.0048,17,7
8250,136.474,0.0048,17,7
8251,136.474,0.0048,17,7
8252,136.474,0.0048,17,7
8253,136.474,0.0024,17,7
8254,136.474,0.0036,17,7
8255,136.474,0.0036,17,7
8256,136.474,0.006,17,7
8257,136.474,0.0048,17,7
8258,136.474,0.0036,16,7
8259,136.474,0.0012,17,7
8260,136.474,0.0012,17,7
8261,136.474,0.0024,17,7
8262,136.474,0.0036,17,7
8263,136.474,0.0083,17,7
8264,136.474,0.006,17,7
8265,136.474,0.0072,17,7
8266,136.474,0.006,17,7
8267,136.474,0.0024,17,7
8268,136.474,0.0048,17,7
8269,136.474,0.0024,17,7
8270,136.474,0.0024,17,7
8271,136.474,0.0012,17,7
8272,136.474,0.0048,17,7
8273,136.474,0.0036,17,7
8274,136.474,0.006,17,7
8275,136.474,0.0036,17,7
8276,136.474,0.006,17,7
8277,136.474,0.0048,17,7
8278,136.474,0.006,17,7
8279,136.474,0.0072,17,7
8280,136.474,0.0048,17,7
8281,136.474,0.0095,17,7
8282,136.474,0.0048,17,7
8283,136.474,0.006,17,7
8284,136.474,0.006,17,7
8285,136.474,0.0012,16,7
8286,136.474,0.0024,17,7
8287,136.474,0,17,7
8288,136.474,0.006,17,7
8289,136.474,0.006,17,7
8290,136.474,0.0012,17,7
8291,136.474,0.006,17,7
8292,136.474,0.0024,17,7
8293,136.474,0.0012,17,7
8294,136.474,0.0048,17,7
8295,136.474,0.0024,16,7
8296,136.474,0.0024,17,7
8297,136.474,0,17,7
8298,136.474,0.0036,17,7
8299,136.474,0.0012,17,7
8300,136.474,0.0036,17,7
8301,136.474,0.006,17,7
8302,136.474,0.0036,17,7
8303,136.474,0.0072,17,7
8304,136.474,0.006,17,7
8305,136.474,0.0048,17,7
8306,136.474,0.0083,16,7
8307,136.474,0.0024,16,7
8308,136.474,-0.0012,17,7
8309,136.474,-0.0012,17,7
8310,136.474,0.0012,17,7
8311,136.474,0.0024,17,7
8312,136.474,0.0048,17,7
8313,136.474,0.0048,17,7
8314,136.473,0.006,17,7
8315,136.473,0.0083,17,7
8316,136.473,0.0048,17,7
8317,136.473,0.0048,17,7
8318,136.473,0.0036,17,7
8319,136.473,0.0012,17,7
8320,136.473,0.0048,17,7
8321,136.473,0.0036,17,7
8322,136.473,0.0072,17,7
8323,136.473,0.0012,16,7
8324,136.473,0.0012,16,7
8325,136.473,-0.0036,17,7
8326,136.473,0.0012,17,7
8327,136.473,0,17,7
8328,136.473,0.0036,17,7
8329,136.473,0.0072,17,7
8330,136.473,0.006,16,7
8331,136.473,0.0036,16,7
8332,136.473,0.0036,16,7
8333,136.473,0.0048,17,7
8334,136.473,0.0048,16,7
8335,136.473,0.0024,16,7
8336,136.473,0.0012,16,7
8337,136.473,-0.0012,16,7
8338,136.473,-0.0024,17,7
8339,136.473,0.0036,17,7
8340,136.473,0.0072,17,7
8341,136.473,0.0072,17,7
8342,136.473,0.0083,16,7
8343,136.473,0.0083,16,7
8344,136.473,0.0024,17,7
8345,136.473,0.0024,17,7
8346,136.473,-0.0012,16,7
8347,136.473,-0.0024,17,7
8348,136.473,-0.0012,17,7
8349,136.473,0.0024,17,7
8350,136.473,0.0012,17,7
8351,136.473,0.006,16,7
8352,136.473,0.0024,17,7
8353,136.473,0.0024,17,7
8354,136.473,0.0036,17,7
8355,136.473,0.0036,17,7
8356,136.473,0.006,17,7
8357,136.473,0.0048,17,7
8358,136.473,0.0024,17,7
8359,136.473,0.0048,17,7
8360,136.473,0.0024,16,7
8361,136.473,0,16,7
8362,136.473,-0.0036,16,7
8363,136.473,-0.0012,16,7
8364,136.473,0,17,7
8365,136.473,0.0036,16,7
8366,136.473,0,17,7
8367,136.473,0.0012,16,7
8368,136.473,0.0012,16,7
8369,136.473,0.0036,17,7
8370,136.473,0.0012,16,7
8371,136.473,0.0012,17,7
8372,136.473,0.0048,17,7
8373,136.473,0.0048,17,7
8374,136.473,0.0048,17,7
8375,136.473,0.0036,16,7
8376,136.473,0.006,16,7
8377,136.473,0.0048,16,7
8378,136.473,0.0012,17,7
8379,136.473,0.0012,17,7
8380,136.473,0.0012,17,7
8381,136.473,0.0048,17,7
8382,136.473,0.0036,17,7
8383,136.473,0.0036,16,7
8384,136.473,-0.0012,16,7
8385,136.473,-0.0012,16,7
8386,136.473,-0.0012,17,7
8387,136.473,0.0012,17,7
8388,136.473,0.0024,17,7
8389,136.473,0.0036,16,7
8390,136.473,0.0024,16,7
8391,136.473,0.0072,17,7
8392,136.473,0.0048,16,7
8393,136.473,0.0048,16,7
8394,136.473,0.0036,16,7
8395,136.473,0.0036,17,7
8396,136.473,0.0036,17,7
8397,136.473,0.0036,17,7
8398,136.473,0.0036,17,7
8399,136.473,0.0024,17,7
8400,136.473,0.0012,17,7
8401,136.473,0.0024,17,7
8402,136.473,0.0072,17,7
8403,136.473,0.006,16,7
8404,136.473,0.0048,16,7
8405,136.473,-0.0012,16,7
8406,136.473,0,17,7
8407,136.473,-0.0036,16,7
8408,136.473,-0.0024,17,7
8409,136.473,-0.0012,17,7
8410,136.473,0.0012,17,7
8411,136.473,0.0012,17,7
8412,136.473,0.006,17,7
8413,136.473,0.0048,17,7
8414,136.473,0.0036,16,7
8415,136.473,0.0036,17,7
8416,136.473,0.0048,17,7
8417,136.473,0.0036,16,7
8418,136.473,0.0024,16,7
8419,136.473,-0.0012,16,7
8420,136.473,0.0012,16,7
8421,136.473,-0.006,16,7
8422,136.473,-0.0012,16,7
8423,136.473,0,17,7
8424,136.473,0,17,7
8425,136.473,0,16,7
8426,136.473,0.0012,16,7
8427,136.473,0.0012,17,7
8428,136.473,0.006,17,7
8429,136.473,0.0024,17,7
8430,136.473,0.0072,17,7
8431,136.473,0.0048,16,7
8432,136.473,0.006,16,7
8433,136.473,0.0036,16,7
8434,136.473,0.0048,16,7
8435,136.473,-0.0036,16,7
8436,136.473,0.0012,17,7
8437,136.473,0.0048,16,7
8438,136.473,0.0036,16,7
8439,136.473,0.0048,17,7
8440,136.473,0.0048,16,7
8441,136.473,0.0012,16,7
8442,136.473,0.0012,17,7
8443,136.473,0.0036,16,7
8444,136.473,0.006,16,7
8445,136.473,0.0095,16,7
8446,136.473,0.0072,16,7
8447,136.473,0.006,16,7
8448,136.473,0.0131,16,7
8449,136.473,0.0083,16,7
8450,136.473,0.0119,16,7
8451,136.473,0.0083,16,7
8452,136.473,0.0024,16,7
8453,136.473,0.0012,16,7
8454,136.473,0.0036,16,7
8455,136.473,-0.0012,16,7
8456,136.473,0,17,7
8457,136.473,0.0012,17,7
8458,136.473,0,16,7
8459,136.473,-0.0036,17,7
8460,136.473,0.0012,17,7
8461,136.473,0.0024,16,7
8462,136.473,-0.0036,17,7
8463,136.473,0,16,7
8464,136.473,0,16,7
8465,136.473,-0.0024,17,7
8466,136.473,-0.0024,17,7
8467,136.473,0.0024,17,7
8468,136.473,0,17,7
8469,136.473,0.0024,16,7
8470,136.473,0,16,7
8471,136.473,-0.0024,16,7
8472,136.473,0.0012,16,7
8473,136.473,0.0024,16,7
8474,136.473,0.0024,16,7
8475,136.473,0.0024,16,7
8476,136.473,-0.0012,16,7
8477,136.473,0.0024,16,7
8478,136.473,0.0036,16,7
8479,136.473,0.0036,16,7
8480,136.473,0.0036,16,7
8481,136.473,0.0012,16,7
8482,136.473,0.006,16,7
8483,136.473,0,16,7
8484,136.473,0.0012,16,7
8485,136.473,0.0024,16,7
8486,136.473,0.0012,16,7
8487,136.473,0,16,7
8488,136.473,0.006,16,7
8489,136.473,0.006,16,7
8490,136.473,0.0083,16,7
8491,136.473,0.0072,16,7
8492,136.473,0.0083,16,7
8493,136.473,0.006,16,7
8494,136.473,0.0012,16,7
8495,136.473,0.0072,16,7
8496,136.473,0.0072,16,7
8497,136.473,0.0083,16,7
8498,136.473,0.006,16,7
8499,136.473,0.0083,16,7
8500,136.473,0.0048,16,7
8501,136.473,0.0036,16,7
8502,136.473,0.0048,16,7
8503,136.473,0.0012,16,7
8504,136.473,0.0012,16,7
8505,136.473,0,16,7
8506,136.473,-0.0012,16,7
8507,136.473,-0.0012,16,7
8508,136.473,-0.0024,17,7
8509,136.473,0.0036,17,7
8510,136.473,0.0024,16,7
8511,136.473,0.0012,16,7
8512,136.473,0,16,7
8513,136.473,0.0024,16,7
8514,136.473,-0.0012,16,7
8515,136.473,-0.0024,16,7
8516,136.473,-0.006,16,7
8517,136.473,0,17,7
8518,136.473,0,17,7
8519,136.473,0.0048,16,7
8520,136.473,0.0024,16,7
8521,136.473,0.0036,16,7
8522,136.473,0.006,16,7
8523,136.473,0.0048,16,7
8524,136.473,0.0083,16,7
8525,136.473,0.0048,16,7
8526,136.473,0.0048,16,7
8527,136.473,0.0024,16,7
8528,136.473,0.0012,16,7
8529,136.473,0.0024,16,7
8530,136.473,0.0048,16,7
8531,136.473,0,16,7
8532,136.473,0.0048,16,7
8533,136.473,0,16,7
8534,136.473,0.0012,16,7
8535,136.473,0.0048,16,7
8536,136.473,0.0012,16,7
8537,136.473,0.0036,16,7
8538,136.473,0.0048,16,7
8539,136.473,0.0072,16,7
8540,136.473,0.0048,16,7
8541,136.473,0.0083,16,7
8542,136.473,0,16,7
8543,136.473,0.0036,16,7
8544,136.473,-0.0036,16,7
8545,136.473,-0.0012,16,7
8546,136.473,0.0024,16,7
8547,136.473,0.0048,16,7
8548,136.473,0.0083,16,7
8549,136.473,0.0048,16,7
8550,136.473,0.006,16,7
8551,136.473,0.0036,16,7
8552,136.473,0.0036,16,7
8553,136.473,0.0024,16,7
