cnt,pos,speed,DTorque,Force
42409,119.463,100.139,562,252
42410,119.362,100.153,561,252
42411,119.262,100.251,561,252
42412,119.162,100.141,559,251
42413,118.962,100.278,558,251
42414,118.861,100.143,558,251
42415,118.761,100.154,557,250
42416,118.661,100.235,558,251
42417,118.561,100.269,556,250
42418,118.36,100.094,556,250
42419,118.26,100.16,557,250
42420,118.16,100.207,555,249
42421,118.06,100.06,556,250
42422,117.76,100.043,556,250
42423,117.66,99.973,558,251
42424,117.46,99.9956,557,250
42425,117.36,100.059,557,250
42426,117.16,99.843,557,250
42427,116.96,99.9682,556,250
42428,116.86,99.7763,558,251
42429,116.76,99.8037,558,251
42430,116.66,99.9789,558,251
42431,116.46,99.9122,557,250
42432,116.36,100.011,556,250
42433,116.26,99.9634,556,250
42434,116.16,100.033,554,249
42435,116.061,100.033,555,249
42436,115.96,99.8824,554,249
42437,115.861,99.8454,555,249
42438,115.761,100.038,554,249
42439,115.561,100.151,555,249
42440,115.46,100.151,553,248
42441,115.36,100.202,551,247
42442,115.26,100.276,551,247
42443,115.16,100.278,548,246
42444,115.06,100.058,549,247
42445,114.96,100.083,550,247
42446,114.859,100.08,550,247
42447,114.759,100.03,551,247
42448,114.659,100.068,549,247
42449,114.559,100.151,550,247
42450,114.459,100.202,548,246
42451,114.359,100.168,547,246
42452,114.059,99.8561,550,247
42453,113.859,99.7918,552,248
42454,113.759,99.6678,553,248
42455,113.66,99.8824,551,247
42456,113.56,99.8716,553,248
42457,113.46,99.8585,552,248
42458,113.36,99.8418,551,247
42459,113.26,99.9288,552,248
42460,113.16,99.7751,551,247
42461,113.061,99.6487,553,248
42462,112.961,99.6714,554,249
42463,112.861,99.7846,554,249
42464,112.761,99.8943,551,247
42465,112.662,100.059,552,248
42466,112.462,100.028,549,247
42467,112.361,100.102,548,246
42468,112.161,100.168,546,245
42469,112.061,99.9753,546,245
42470,111.961,100.17,546,245
42471,111.861,100.16,546,245
42472,111.76,100.263,545,245
42473,111.66,100.34,541,243
42474,111.56,100.524,542,243
42475,111.459,100.524,538,242
42476,111.359,100.48,536,241
42477,111.258,100.437,538,242
42478,111.158,100.439,536,241
42479,111.058,100.303,537,241
42480,110.957,100.252,536,241
42481,110.555,100.457,533,239
42482,110.455,100.459,531,238
42483,110.254,100.259,532,239
42484,110.154,100.302,531,238
42485,110.054,100.178,532,239
42486,110.054,100.177,532,239
42487,109.853,100.232,532,239
42488,109.753,100.327,532,239
42489,109.653,100.274,530,238
42490,109.452,100.256,529,238
42491,109.452,100.213,528,237
42492,109.252,100.215,530,238
42493,109.152,100.076,528,237
42494,109.052,100.013,529,238
42495,108.952,100.106,529,238
42496,108.752,99.9455,529,238
42497,108.652,100.073,528,237
42498,108.552,100.042,529,238
42499,108.452,100.003,528,237
42500,108.352,99.9062,528,237
42501,108.252,99.8132,530,238
42502,108.152,99.9277,528,237
42503,108.052,99.8776,529,238
42504,107.952,99.824,529,238
42505,107.852,99.9467,529,238
42506,107.752,99.9825,530,238
42507,107.652,99.9753,529,238
42508,107.552,99.8585,528,237
42509,107.353,99.9443,527,237
42510,107.253,100.017,526,236
42511,106.853,100.08,524,235
42512,106.753,100.049,524,235
42513,106.653,100.096,523,235
42514,106.552,100.143,521,234
42515,106.352,100.217,520,234
42516,106.252,100.211,520,234
42517,106.152,100.303,517,232
42518,106.051,100.244,516,232
42519,105.951,100.267,516,232
42520,105.851,100.281,515,231
42521,105.65,100.478,512,230
42522,105.55,100.445,510,229
42523,105.349,100.506,508,228
42524,105.248,100.616,508,228
42525,105.147,100.509,505,227
42526,105.047,100.544,505,227
42527,104.947,100.483,504,226
42528,104.846,100.323,503,226
42529,104.746,100.476,504,226
42530,104.645,100.453,502,225
42531,104.545,100.363,501,225
42532,104.444,100.433,499,224
42533,104.344,100.415,500,225
42534,104.143,100.342,498,224
42535,104.043,100.229,499,224
42536,103.943,100.266,499,224
42537,103.742,100.085,500,225
42538,103.642,100.319,498,224
42539,103.542,100.372,498,224
42540,103.441,100.332,493,221
42541,103.241,100.416,493,221
42542,102.839,100.501,487,219
42543,102.739,100.449,487,219
42544,102.638,100.737,484,217
42545,102.537,100.742,482,216
42546,102.437,100.835,480,216
42547,102.235,100.834,476,214
42548,102.033,100.704,471,211
42549,101.933,100.761,471,211
42550,101.832,100.743,469,211
42551,101.731,100.753,469,211
42552,101.63,100.779,466,209
42553,101.529,100.913,465,209
42554,101.429,100.848,463,208
42555,101.328,100.823,460,207
42556,101.227,100.797,460,207
42557,101.126,100.488,459,206
42558,101.026,100.531,459,206
42559,100.925,100.434,460,207
42560,100.825,100.332,459,206
42561,100.624,100.501,458,206
42562,100.523,100.409,456,205
42563,100.323,100.258,454,204
42564,100.223,100.271,455,204
42565,100.122,100.147,455,204
42566,100.022,99.942,455,204
42567,99.9227,99.849,458,206
42568,99.8226,100.038,456,205
42569,99.7227,99.9241,456,205
42570,99.6226,100.109,455,204
42571,99.5225,100.062,453,203
42572,99.2223,99.8478,451,202
42573,99.1225,99.9026,451,202
42574,98.9227,99.9777,449,202
42575,98.7228,99.9455,449,202
42576,98.6227,100.079,446,200
42577,98.5226,100.141,445,200
42578,98.4225,100.042,444,199
42579,98.3224,100.009,443,199
42580,98.1224,99.9992,441,198
42581,98.0225,100.042,441,198
42582,97.9224,100.142,441,198
42583,97.8223,100.183,437,196
42584,97.6218,100.256,435,195
42585,97.5215,100.303,433,194
42586,97.4212,100.261,429,193
42587,97.2207,100.263,430,193
42588,97.1205,100.186,429,193
42589,97.0202,100.317,426,191
42590,96.9199,100.398,427,192
42591,96.8195,100.375,422,189
42592,96.6187,100.496,420,189
42593,96.5181,100.514,418,188
42594,96.4178,100.363,417,187
42595,96.3174,100.357,415,186
42596,96.217,100.371,413,185
42597,96.1166,100.279,412,185
42598,95.9159,100.45,412,185
42599,95.8155,100.44,409,184
42600,95.7151,100.414,408,183
42601,95.6146,100.412,406,182
42602,95.213,100.375,402,180
42603,95.1126,100.379,400,180
42604,95.0122,100.441,398,179
42605,94.8113,100.44,395,177
42606,94.7109,100.409,394,177
42607,94.6105,100.413,393,176
42608,94.51,100.52,390,175
42609,94.4095,100.472,389,175
42610,94.3091,100.425,387,174
42611,94.2086,100.451,386,173
42612,94.1082,100.532,384,172
42613,94.0076,100.616,382,171
42614,93.8066,100.549,377,169
42615,93.706,100.614,375,168
42616,93.5048,100.611,373,167
42617,93.4042,100.604,372,167
42618,93.3035,100.632,369,166
42619,93.2029,100.673,367,165
42620,93.1022,100.643,365,164
42621,93.0015,100.712,362,162
42622,92.901,100.546,362,162
42623,92.8003,100.627,359,161
42624,92.6997,100.672,358,161
42625,92.5991,100.627,356,160
42626,92.4983,100.592,353,158
42627,92.3978,100.634,352,158
42628,92.2971,100.665,348,156
42629,92.0959,100.55,347,156
42630,91.9954,100.529,345,155
42631,91.6937,100.593,341,153
42632,91.5932,100.677,340,153
42633,91.4925,100.624,336,151
42634,91.3919,100.654,334,150
42635,91.2912,100.672,330,148
42636,91.1906,100.675,328,147
42637,90.9893,100.62,324,145
42638,90.8887,100.592,325,146
42639,90.7881,100.599,322,144
42640,90.6874,100.634,320,144
42641,90.5869,100.738,319,143
42642,90.3854,100.7,313,140
42643,90.2849,100.575,311,139
42644,90.1842,100.706,309,139
42645,90.0836,100.451,307,138
42646,89.9831,100.382,305,137
42647,89.8827,100.458,304,136
42648,89.7823,100.468,302,135
42649,89.6818,100.339,302,135
42650,89.481,100.456,299,134
42651,89.3806,100.39,298,134
42652,89.2803,100.325,296,133
42653,89.18,100.285,295,132
42654,89.0798,100.174,295,132
42655,88.9797,100.142,293,131
42656,88.8797,99.9765,292,131
42657,88.6796,100.047,291,130
42658,88.5796,100.074,290,130
42659,88.4796,99.9432,287,129
42660,88.3797,99.9467,287,129
42661,88.2797,99.8526,286,128
42662,87.9804,99.7024,285,128
42663,87.781,99.7226,284,127
42664,87.6812,99.7703,282,126
42665,87.5815,99.7167,282,126
42666,87.4817,99.8156,279,125
42667,87.3818,99.7918,276,124
42668,87.0824,99.7846,274,123
42669,86.9825,99.8335,271,121
42670,86.8827,99.8692,271,121
42671,86.7827,99.911,269,121
42672,86.6828,99.9753,266,119
42673,86.5827,100.019,264,118
42674,86.4826,100.139,259,116
42675,86.3825,100.102,256,115
42676,86.2825,100.041,252,113
42677,86.1825,99.9455,249,112
42678,86.0826,99.9396,245,110
42679,85.9828,99.7894,241,108
42680,85.883,99.6022,238,107
42681,85.7834,99.5224,233,104
42682,85.6839,99.402,223,100
42683,85.4853,98.9418,216,97
42684,85.3864,98.6557,212,95
42685,85.2877,98.3172,203,91
42686,85.1894,97.9083,200,90
42687,84.9938,97.6413,194,87
42688,84.8965,97.3504,190,85
42689,84.7995,96.9475,184,82
42690,84.703,96.4886,180,81
42691,84.4161,94.6719,167,75
42692,84.3215,94.1009,162,72
42693,84.2274,93.5657,155,69
42694,84.1338,92.9756,155,69
42695,83.9484,91.9111,145,65
42696,83.8565,91.3031,140,63
42697,83.6745,90.669,136,61
42698,83.5845,90.0527,133,59
42699,83.4951,89.409,129,58
42700,83.4063,88.7188,125,56
42701,83.3183,88.0381,121,54
42702,83.231,87.305,119,53
42703,83.1444,85.8519,115,51
42704,83.0586,85.1664,112,50
42705,82.9734,84.3773,105,47
42706,82.889,83.6311,102,45
42707,82.7225,82.8991,98,44
42708,82.6403,82.1446,95,42
42709,82.5591,80.4673,92,41
42710,82.4786,79.6377,86,38
42711,82.399,78.7067,84,37
42712,82.3203,77.8854,81,36
42713,82.2424,76.9687,79,35
42714,82.1654,76.1187,76,34
42715,82.0141,75.2163,74,33
42716,81.9398,74.3485,72,32
42717,81.8663,72.5461,70,31
42718,81.7938,71.6056,66,29
42719,81.7222,70.6603,65,29
42720,81.6515,69.7305,63,28
42721,81.4452,66.8243,59,26
42722,81.3125,64.886,57,25
42723,81.1837,62.9978,57,25
42724,81.1207,62.9978,55,24
42725,81.0587,60.9903,53,23
42726,80.9977,60.0844,53,23
42727,80.9376,59.1164,52,23
42728,80.8785,58.0877,51,22
42729,80.8204,57.0899,51,22
42730,80.7634,56.1637,49,22
42731,80.6521,55.0813,49,22
42732,80.598,54.0824,48,21
42733,80.545,53.0608,47,21
42734,80.4928,52.1262,47,21
42735,80.4418,51.0665,46,20
42736,80.3917,50.0401,45,20
42737,80.3426,48.1221,46,20
42738,80.2945,47.1828,46,20
42739,80.2473,46.1934,44,19
42740,80.2011,45.1968,43,19
42741,80.1559,44.2718,43,19
42742,80.1117,43.2514,42,18
42743,80.0684,42.3204,39,17
42744,80.0261,41.3345,39,17
42745,79.9444,40.3702,38,17
42746,79.9444,39.4022,36,16
42747,79.8665,38.4474,35,15
42748,79.829,37.4854,35,15
42749,79.7926,36.4805,33,14
42750,79.7571,35.4684,31,13
42751,79.7226,34.5207,30,13
42752,79.6566,31.5633,29,13
42753,79.625,30.5119,28,12
42754,79.5945,29.5666,28,12
42755,79.5649,28.5342,27,12
42756,79.5364,28.5342,27,12
42757,79.5088,26.5781,27,12
42758,79.4823,25.6507,26,11
42759,79.4566,24.6815,26,11
42760,79.4319,23.7505,26,11
42761,79.4082,22.7587,27,12
42762,79.3854,21.9374,29,13
42763,79.3635,21.0195,31,13
42764,79.3425,20.1815,33,14
42765,79.3223,19.3578,35,15
42766,79.3029,18.5758,37,16
42767,79.2843,17.7676,40,18
42768,79.2666,16.9773,42,18
42769,79.2496,16.2644,45,20
42770,79.2333,15.4967,48,21
42771,79.2178,14.8113,50,22
42772,79.203,14.1414,52,23
42773,79.1889,13.4857,52,23
42774,79.1754,12.792,54,24
42775,79.1626,12.2067,57,25
42776,79.1504,11.5939,59,26
42777,79.1388,11.0074,61,27
42778,79.1278,10.4519,64,28
42779,79.1174,9.875,66,29
42780,79.1075,9.36,69,31
42781,79.0981,8.8462,71,31
42782,79.0809,7.9164,76,34
42783,79.073,7.4778,81,36
42784,79.0584,7.0641,83,37
42785,79.0584,6.6517,85,38
42786,79.0455,6.2762,87,39
42787,79.0455,5.9293,88,39
42788,79.034,5.5705,90,40
42789,79.034,5.2558,91,40
42790,79.0239,4.897,93,41
42791,79.0192,4.6109,94,42
42792,79.0192,4.2759,96,43
42793,79.015,3.9815,98,44
42794,79.011,3.6989,99,44
42795,79.0073,3.4093,99,44
42796,79.0039,3.1542,101,45
42797,79.0007,3.1542,103,46
42798,78.9978,2.6547,105,47
42799,78.9952,2.4604,106,47
42800,78.9927,2.2446,108,48
42801,78.9904,2.0575,111,49
42802,78.9884,1.8596,111,49
42803,78.9865,1.707,112,50
42804,78.9848,1.5664,113,50
42805,78.9833,1.4019,114,51
42806,78.9818,1.2922,115,51
42807,78.9806,1.1527,116,52
42808,78.9794,1.0025,117,52
42809,78.9784,0.9131,118,53
42810,78.9775,0.7951,119,53
42811,78.9767,0.7069,120,54
42812,78.9753,0.5674,122,54
42813,78.9743,0.5066,123,55
42814,78.9743,0.4363,123,55
42815,78.9738,0.3683,124,55
42816,78.9735,0.3123,124,55
42817,78.9732,0.2634,125,56
42818,78.9729,0.217,125,56
42819,78.9727,0.186,125,56
42820,78.9725,0.1514,125,56
42821,78.9723,0.1228,125,56
42822,78.9722,0.1001,125,56
42823,78.9721,0.0799,125,56
42824,78.972,0.0632,125,56
42825,78.972,0.0453,125,56
42826,78.9719,0.0393,125,56
42827,78.9719,0.0298,125,56
42828,78.9719,0.0215,125,56
42829,78.9718,0.0215,125,56
42830,78.9718,0.0167,125,56
42831,78.9718,0.0167,124,55
42832,78.9718,0.0131,124,55
42833,78.9718,0.0167,123,55
42834,78.9718,0.0107,123,55
42835,78.9717,0.0119,123,55
42836,78.9717,0.0048,123,55
42837,78.9717,0.0072,122,54
42838,78.9717,0.0083,122,54
42839,78.9717,0.0048,122,54
42840,78.9717,0.0036,121,54
42841,78.9717,0,121,54
42842,78.9717,0.0048,120,54
42843,78.9717,0,120,54
42844,78.9717,-0.0012,119,53
42845,78.9717,0,119,53
42846,78.9717,-0.0048,118,53
42847,78.9717,-0.0024,118,53
42848,78.9717,-0.006,117,52
42849,78.9717,-0.0024,117,52
42850,78.9717,-0.0024,117,52
42851,78.9717,-0.0048,117,52
42852,78.9717,-0.006,116,52
42853,78.9717,-0.006,116,52
42854,78.9717,-0.0048,115,51
42855,78.9717,-0.0036,115,51
42856,78.9717,-0.0072,114,51
42857,78.9717,-0.0048,114,51
42858,78.9718,-0.0036,114,51
42859,78.9718,-0.006,113,50
42860,78.9718,-0.0048,113,50
42861,78.9718,-0.0048,112,50
42862,78.9718,-0.0072,112,50
42863,78.9718,-0.006,111,49
42864,78.9718,-0.0083,111,49
42865,78.9718,-0.0143,111,49
42866,78.9718,-0.0072,110,49
42867,78.9718,-0.0072,110,49
42868,78.9718,-0.006,109,49
42869,78.9718,-0.0095,109,49
42870,78.9718,-0.0083,108,48
42871,78.9719,-0.0107,107,48
42872,78.9719,-0.0072,107,48
42873,78.9719,-0.0083,106,47
42874,78.9719,-0.0131,106,47
42875,78.9719,-0.0131,106,47
42876,78.9719,-0.0107,105,47
42877,78.9719,-0.0155,105,47
42878,78.9719,-0.0119,104,46
42879,78.9719,-0.0155,104,46
42880,78.9719,-0.0131,103,46
42881,78.972,-0.0143,103,46
42882,78.972,-0.0143,102,45
42883,78.972,-0.0095,102,45
42884,78.972,-0.0107,102,45
42885,78.972,-0.0119,102,45
42886,78.972,-0.0119,101,45
42887,78.972,-0.0131,101,45
42888,78.9721,-0.0143,100,45
42889,78.9721,-0.0072,100,45
42890,78.9721,-0.0143,99,44
42891,78.9721,-0.0143,99,44
42892,78.9721,-0.0179,98,44
42893,78.9721,-0.0167,98,44
42894,78.9721,-0.0143,98,44
42895,78.9722,-0.0179,97,43
42896,78.9722,-0.0155,97,43
42897,78.9722,-0.0167,96,43
42898,78.9722,-0.0143,96,43
42899,78.9722,-0.0179,95,42
42900,78.9722,-0.0179,95,42
42901,78.9723,-0.0191,95,42
42902,78.9723,-0.0167,94,42
42903,78.9723,-0.0238,93,41
42904,78.9723,-0.0191,93,41
42905,78.9724,-0.0226,92,41
42906,78.9724,-0.0238,92,41
42907,78.9724,-0.0179,92,41
42908,78.9724,-0.0191,91,40
42909,78.9724,-0.0167,91,40
42910,78.9724,-0.0215,90,40
42911,78.9725,-0.0215,90,40
42912,78.9725,-0.0203,90,40
42913,78.9725,-0.0226,89,40
42914,78.9725,-0.0274,89,40
42915,78.9725,-0.0262,89,40
42916,78.9726,-0.0274,88,39
42917,78.9726,-0.0274,88,39
42918,78.9726,-0.0334,87,39
42919,78.9727,-0.037,87,39
42920,78.9727,-0.037,86,38
42921,78.9727,-0.0441,86,38
42922,78.9728,-0.0417,86,38
42923,78.9728,-0.0417,85,38
42924,78.9729,-0.0417,85,38
42925,78.9729,-0.0417,85,38
42926,78.9729,-0.0429,84,37
42927,78.973,-0.0405,84,37
42928,78.973,-0.0417,83,37
42929,78.9731,-0.0405,83,37
42930,78.9731,-0.0441,82,36
42931,78.9732,-0.0417,82,36
42932,78.9732,-0.037,81,36
42933,78.9733,-0.0417,81,36
42934,78.9733,-0.0429,80,36
42935,78.9734,-0.0405,80,36
42936,78.9734,-0.0405,80,36
42937,78.9734,-0.0393,79,35
42938,78.9735,-0.0417,79,35
42939,78.9735,-0.0429,79,35
42940,78.9736,-0.0393,78,35
42941,78.9736,-0.0441,78,35
42942,78.9736,-0.0453,77,34
42943,78.9737,-0.0441,77,34
42944,78.9737,-0.0441,77,34
42945,78.9738,-0.0453,76,34
42946,78.9738,-0.0477,76,34
42947,78.9739,-0.0453,75,33
42948,78.9739,-0.0477,75,33
42949,78.974,-0.0513,75,33
42950,78.974,-0.0501,74,33
42951,78.9741,-0.0501,74,33
42952,78.9741,-0.0536,74,33
42953,78.9742,-0.0572,73,32
42954,78.9742,-0.0572,73,32
42955,78.9743,-0.0536,73,32
42956,78.9743,-0.056,72,32
42957,78.9744,-0.0525,72,32
42958,78.9744,-0.056,72,32
42959,78.9745,-0.0548,71,31
42960,78.9746,-0.0572,71,31
42961,78.9746,-0.0536,70,31
42962,78.9747,-0.0501,70,31
42963,78.9748,-0.0525,69,31
42964,78.9748,-0.0513,69,31
42965,78.9749,-0.0548,69,31
42966,78.9749,-0.0548,68,30
42967,78.9749,-0.0536,68,30
42968,78.975,-0.0572,68,30
42969,78.9751,-0.0572,67,30
42970,78.9751,-0.0572,67,30
42971,78.9752,-0.0596,67,30
42972,78.9752,-0.0596,66,29
42973,78.9753,-0.0596,66,29
42974,78.9753,-0.0572,66,29
42975,78.9754,-0.0584,66,29
42976,78.9754,-0.0572,65,29
42977,78.9755,-0.0596,65,29
42978,78.9756,-0.0572,65,29
42979,78.9756,-0.062,64,28
42980,78.9757,-0.0608,64,28
42981,78.9757,-0.062,64,28
42982,78.9758,-0.0656,63,28
42983,78.9759,-0.0608,63,28
42984,78.9759,-0.062,62,27
42985,78.976,-0.0608,62,27
42986,78.9761,-0.0656,62,27
42987,78.9761,-0.0644,62,27
42988,78.9762,-0.0668,61,27
42989,78.9763,-0.0679,61,27
42990,78.9763,-0.0715,61,27
42991,78.9764,-0.0727,61,27
42992,78.9765,-0.0775,60,27
42993,78.9766,-0.0763,60,27
42994,78.9766,-0.0775,59,26
42995,78.9767,-0.0775,59,26
42996,78.9768,-0.0834,59,26
42997,78.9769,-0.087,59,26
42998,78.9769,-0.087,59,26
42999,78.977,-0.0918,58,26
43000,78.9771,-0.0989,58,26
43001,78.9772,-0.0942,58,26
43002,78.9773,-0.1025,58,26
43003,78.9774,-0.1073,57,25
43004,78.9775,-0.1121,57,25
43005,78.9776,-0.1132,57,25
43006,78.9778,-0.118,57,25
43007,78.9779,-0.1156,57,25
43008,78.978,-0.124,57,25
43009,78.9781,-0.124,56,25
43010,78.9782,-0.1252,56,25
43011,78.9784,-0.1359,56,25
43012,78.9785,-0.1323,56,25
43013,78.9786,-0.1359,56,25
43014,78.9788,-0.1395,56,25
43015,78.9789,-0.1383,56,25
43016,78.979,-0.1419,55,24
43017,78.9792,-0.1466,55,24
43018,78.9793,-0.1466,55,24
43019,78.9795,-0.1538,55,24
43020,78.9796,-0.1538,55,24
43021,78.9798,-0.1538,54,24
43022,78.9801,-0.155,54,24
43023,78.9802,-0.1574,54,24
43024,78.9802,-0.1585,54,24
43025,78.9804,-0.1538,54,24
43026,78.9806,-0.1574,53,23
43027,78.9807,-0.1574,53,23
43028,78.9809,-0.1609,53,23
43029,78.981,-0.1574,53,23
43030,78.9812,-0.1585,53,23
43031,78.9814,-0.1514,53,23
43032,78.9815,-0.1562,53,23
43033,78.9817,-0.1502,52,23
43034,78.9818,-0.1538,52,23
43035,78.982,-0.1478,52,23
43036,78.9821,-0.1478,52,23
43037,78.9823,-0.1502,52,23
43038,78.9824,-0.1478,52,23
43039,78.9826,-0.149,51,22
43040,78.9827,-0.149,51,22
43041,78.9829,-0.149,51,22
43042,78.983,-0.149,51,22
43043,78.9831,-0.1466,51,22
43044,78.9833,-0.143,51,22
43045,78.9834,-0.1442,51,22
43046,78.9836,-0.1419,51,22
43047,78.9837,-0.1442,51,22
43048,78.9839,-0.1419,51,22
43049,78.984,-0.1419,50,22
43050,78.9842,-0.143,50,22
43051,78.9843,-0.1419,50,22
43052,78.9846,-0.1419,50,22
43053,78.9847,-0.1419,50,22
43054,78.9847,-0.1407,50,22
43055,78.9849,-0.1407,50,22
43056,78.985,-0.1359,49,22
43057,78.9851,-0.1419,49,22
43058,78.9853,-0.1407,49,22
43059,78.9854,-0.143,49,22
43060,78.9856,-0.1454,49,22
43061,78.9857,-0.143,49,22
43062,78.9859,-0.143,49,22
43063,78.986,-0.1383,49,22
43064,78.9861,-0.1395,49,22
43065,78.9863,-0.1383,49,22
43066,78.9864,-0.1311,49,22
43067,78.9865,-0.1335,48,21
43068,78.9867,-0.1311,48,21
43069,78.9868,-0.1371,48,21
43070,78.9869,-0.1323,48,21
43071,78.9871,-0.1323,48,21
43072,78.9872,-0.1323,48,21
43073,78.9873,-0.1252,48,21
43074,78.9875,-0.1287,48,21
43075,78.9876,-0.1275,48,21
43076,78.9877,-0.124,47,21
43077,78.9878,-0.1275,47,21
43078,78.988,-0.1252,47,21
43079,78.9881,-0.1264,47,21
43080,78.9882,-0.1204,47,21
43081,78.9883,-0.118,47,21
43082,78.9886,-0.1156,47,21
43083,78.9887,-0.1156,47,21
43084,78.9888,-0.1156,47,21
43085,78.9889,-0.1132,47,21
43086,78.989,-0.1121,47,21
43087,78.9892,-0.1097,47,21
43088,78.9893,-0.1085,46,20
43089,78.9894,-0.1109,46,20
43090,78.9895,-0.1049,46,20
43091,78.9896,-0.1049,46,20
43092,78.9897,-0.1061,46,20
43093,78.9898,-0.1013,46,20
43094,78.9899,-0.1013,46,20
43095,78.99,-0.0989,46,20
43096,78.9901,-0.1001,46,20
43097,78.9902,-0.0954,46,20
43098,78.9903,-0.093,46,20
43099,78.9904,-0.0966,45,20
43100,78.9905,-0.0882,45,20
43101,78.9906,-0.0918,45,20
43102,78.9907,-0.0846,45,20
43103,78.9908,-0.0858,45,20
43104,78.9908,-0.0834,45,20
43105,78.9909,-0.0811,45,20
43106,78.991,-0.0799,45,20
43107,78.9911,-0.0775,45,20
43108,78.9912,-0.0763,45,20
43109,78.9912,-0.0739,45,20
43110,78.9913,-0.0691,44,19
43111,78.9914,-0.0703,44,19
43112,78.9915,-0.0668,44,19
43113,78.9916,-0.062,44,19
43114,78.9916,-0.0632,44,19
43115,78.9917,-0.0608,44,19
43116,78.9918,-0.062,44,19
43117,78.9918,-0.062,44,19
43118,78.9919,-0.0608,44,19
43119,78.992,-0.0608,43,19
43120,78.9921,-0.062,43,19
43121,78.9921,-0.0668,43,19
43122,78.9922,-0.0644,43,19
43123,78.9923,-0.0632,43,19
43124,78.9923,-0.0644,43,19
43125,78.9924,-0.062,43,19
43126,78.9925,-0.0608,43,19
43127,78.9925,-0.062,43,19
43128,78.9926,-0.0608,43,19
43129,78.9926,-0.062,43,19
43130,78.9927,-0.0596,43,19
43131,78.9927,-0.0608,43,19
43132,78.9928,-0.0632,43,19
43133,78.9928,-0.062,43,19
43134,78.9929,-0.062,42,18
43135,78.993,-0.0644,42,18
43136,78.993,-0.0632,43,19
43137,78.9931,-0.0668,42,18
43138,78.9931,-0.0632,42,18
43139,78.9932,-0.0644,42,18
43140,78.9933,-0.0656,42,18
43141,78.9933,-0.0668,42,18
43142,78.9935,-0.0656,42,18
43143,78.9935,-0.0715,42,18
43144,78.9936,-0.0703,42,18
43145,78.9937,-0.0679,42,18
43146,78.9937,-0.0679,42,18
43147,78.9938,-0.0668,42,18
43148,78.9939,-0.0703,42,18
43149,78.994,-0.0668,42,18
43150,78.994,-0.0679,42,18
43151,78.9941,-0.0679,42,18
43152,78.9942,-0.0656,42,18
43153,78.9942,-0.0656,42,18
43154,78.9943,-0.0656,42,18
43155,78.9944,-0.0656,42,18
43156,78.9944,-0.0668,42,18
43157,78.9945,-0.0644,42,18
43158,78.9945,-0.0632,42,18
43159,78.9946,-0.0679,42,18
43160,78.9947,-0.0644,42,18
43161,78.9947,-0.0668,42,18
43162,78.9948,-0.0644,42,18
43163,78.9949,-0.0632,42,18
43164,78.9949,-0.0632,42,18
43165,78.995,-0.0668,42,18
43166,78.9951,-0.062,42,18
43167,78.9951,-0.0608,42,18
43168,78.9952,-0.0572,42,18
43169,78.9952,-0.056,42,18
43170,78.9953,-0.0584,41,18
43171,78.9954,-0.0608,41,18
43172,78.9954,-0.0572,41,18
43173,78.9955,-0.0572,41,18
43174,78.9955,-0.0525,41,18
43175,78.9956,-0.0548,41,18
43176,78.9956,-0.0489,41,18
43177,78.9957,-0.0477,41,18
43178,78.9957,-0.0489,41,18
43179,78.9958,-0.0453,41,18
43180,78.9958,-0.0453,41,18
43181,78.9959,-0.0465,41,18
43182,78.9959,-0.0417,41,18
43183,78.996,-0.0477,41,18
43184,78.996,-0.0417,41,18
43185,78.9961,-0.0417,41,18
43186,78.9961,-0.0429,41,18
43187,78.9961,-0.0393,41,18
43188,78.9962,-0.0381,41,18
43189,78.9962,-0.0405,41,18
43190,78.9963,-0.0334,41,18
43191,78.9963,-0.037,41,18
43192,78.9963,-0.0381,41,18
43193,78.9964,-0.0346,41,18
43194,78.9964,-0.0346,41,18
43195,78.9964,-0.0346,40,18
43196,78.9965,-0.031,41,18
43197,78.9965,-0.0298,40,18
43198,78.9965,-0.0298,40,18
43199,78.9966,-0.0262,40,18
43200,78.9966,-0.0274,40,18
43201,78.9966,-0.0286,40,18
43202,78.9966,-0.0274,40,18
43203,78.9967,-0.0262,40,18
43204,78.9967,-0.0298,40,18
43205,78.9967,-0.0286,40,18
43206,78.9968,-0.0262,40,18
43207,78.9968,-0.0274,40,18
43208,78.9968,-0.0262,40,18
43209,78.9968,-0.025,40,18
43210,78.9969,-0.0226,40,18
43211,78.9969,-0.0238,40,18
43212,78.9969,-0.0226,40,18
43213,78.9969,-0.0226,40,18
43214,78.9969,-0.0274,40,18
43215,78.997,-0.0215,40,18
43216,78.997,-0.0215,40,18
43217,78.997,-0.0226,40,18
43218,78.997,-0.0238,40,18
43219,78.9971,-0.0203,40,18
43220,78.9971,-0.0191,40,18
43221,78.9971,-0.0215,40,18
43222,78.9971,-0.0203,40,18
43223,78.9971,-0.0203,39,17
43224,78.9972,-0.0226,39,17
43225,78.9972,-0.0226,39,17
43226,78.9972,-0.025,40,18
43227,78.9972,-0.0226,40,18
43228,78.9973,-0.0238,40,18
43229,78.9973,-0.0238,40,18
43230,78.9973,-0.0215,40,18
43231,78.9973,-0.0203,39,17
43232,78.9974,-0.0203,39,17
43233,78.9974,-0.0215,39,17
43234,78.9974,-0.0215,39,17
43235,78.9974,-0.025,39,17
43236,78.9975,-0.0215,39,17
43237,78.9975,-0.0215,39,17
