cnt,pos,speed,DTorque,DAC,STorque,Force
3251,-86.2854,-146.507,27,33.6854,0,15
3253,-87.6304,-153.599,34,37.0068,0,16
3255,-88.2463,-155.746,37,41.7868,0,18
3257,-89.6709,-161.462,42,46.7113,0,21
3259,-90.4845,-164.514,47,51.0423,0,22
3261,-91.8172,-169.159,52,54.7253,0,24
3263,-92.4968,-171.289,55,59.9858,0,26
3265,-94.0562,-175.727,60,63.8138,0,28
3267,-94.762,-177.529,64,69.2659,0,31
3269,-96.7393,-182.203,74,79.6512,0,35
3271,-97.4701,-183.572,75,79.6512,0,35
3273,-98.948,-186.139,82,90.3137,0,40
3275,-99.6942,-187.228,86,90.3137,0,40
3277,-101.199,-189.257,92,96.1462,0,43
3279,-101.767,-189.793,95,100.345,0,45
3281,-103.483,-191.636,100,107.113,0,48
3283,-104.058,-191.954,105,111.111,0,49
3285,-105.982,-192.799,112,111.111,0,49
3287,-106.754,-193.027,111,111.111,0,49
3289,-108.493,-193.661,112,111.111,0,49
3291,-109.655,-193.881,110,111.111,0,49
3293,-111.014,-194.218,112,111.111,0,49
3295,-111.986,-194.643,110,111.111,0,49
3297,-113.544,-195.253,112,111.111,0,49
3299,-114.326,-195.498,110,111.111,0,49
3301,-116.087,-195.964,111,111.111,0,49
3303,-116.675,-196.196,112,111.111,0,49
3305,-118.638,-196.467,110,111.111,0,49
3307,-119.424,-196.705,111,111.111,0,49
3309,-120.802,-196.935,111,111.111,0,49
3311,-121.788,-197.34,110,111.111,0,49
3313,-123.17,-197.606,112,111.111,0,49
3315,-125.148,-197.836,111,111.111,0,49
3317,-125.939,-197.996,110,111.111,0,49
3319,-127.722,-198.076,111,111.111,0,49
3321,-128.514,-198.097,111,111.111,0,49
3323,-130.098,-197.913,110,111.111,0,49
3325,-130.891,-197.98,111,111.111,0,49
3327,-132.673,-198.092,110,111.111,0,49
3329,-133.268,-198.174,111,111.111,0,49
3331,-135.447,-197.924,111,111.111,0,49
3333,-136.238,-197.872,112,111.111,0,49
3335,-138.018,-197.59,111,111.111,0,49
3337,-138.809,-197.62,111,111.111,0,49
3339,-140.193,-197.706,111,111.111,0,49
3341,-140.983,-197.652,112,111.111,0,49
3343,-142.763,-197.753,111,111.111,0,49
3345,-143.356,-197.693,111,111.111,0,49
3347,-145.333,-197.518,112,111.111,0,49
3349,-146.123,-197.533,111,111.111,0,49
3351,-147.702,-197.146,111,111.111,0,49
3353,-148.49,-196.992,111,111.111,0,49
3355,-150.064,-196.372,111,111.111,0,49
3357,-150.849,-196.048,112,111.111,0,49
3359,-152.612,-195.65,110,111.111,0,49
3361,-153.395,-195.553,111,111.111,0,49
3363,-155.35,-195.512,111,111.111,0,49
3365,-156.131,-195.501,111,111.111,0,49
3367,-157.889,-195.21,111,111.111,0,49
3369,-158.67,-195.216,110,111.111,0,49
3371,-160.231,-195.175,112,111.111,0,49
3373,-161.207,-195.165,112,111.111,0,49
3375,-162.964,-195.2,111,111.111,0,49
3377,-163.55,-195.262,111,111.111,0,49
3379,-165.305,-194.828,110,111.111,0,49
3381,-166.084,-194.696,111,111.111,0,49
3383,-167.834,-194.144,111,111.111,0,49
3385,-168.611,-193.969,110,111.111,0,49
3387,-169.968,-193.881,111,111.111,0,49
3389,-170.937,-193.777,111,111.111,0,49
3391,-172.293,-193.583,111,111.111,0,49
3393,-173.067,-193.542,112,111.111,0,49
3395,-174.809,-193.359,111,111.111,0,49
3397,-175.775,-193.13,111,111.111,0,49
3399,-177.512,-192.799,111,111.111,0,49
3401,-178.283,-192.5,111,111.111,0,49
3403,-179.82,-191.802,110,111.111,0,49
3405,-180.779,-191.56,110,111.111,0,49
3407,-182.5,-190.924,111,111.111,0,49
3409,-183.072,-190.859,111,111.111,0,49
3411,-184.599,-190.605,111,111.111,0,49
3413,-185.361,-190.693,112,111.111,0,49
3415,-187.458,-190.592,110,111.111,0,49
3417,-188.221,-190.569,112,111.111,0,49
3419,-189.745,-190.631,110,111.111,0,49
3421,-190.507,-190.49,111,111.111,0,49
3423,-192.222,-190.532,112,111.111,0,49
3425,-192.984,-190.464,111,111.111,0,49
3427,-194.698,-190.054,112,111.111,0,49
3429,-195.458,-189.8,111,111.111,0,49
3431,-197.165,-189.309,112,111.111,0,49
3433,-197.921,-188.929,111,111.111,0,49
3435,-199.995,-188.141,110,111.111,0,49
3437,-200.747,-188.028,111,111.111,0,49
3439,-203.001,-187.552,111,111.111,0,49
3441,-203.563,-187.358,111,111.111,0,49
3443,-205.435,-186.907,112,111.111,0,49
3445,-206.183,-186.768,111,111.111,0,49
3447,-207.674,-186.055,110,111.111,0,49
3449,-208.232,-185.729,111,111.111,0,49
3451,-209.9,-184.903,111,111.111,0,49
3453,-210.455,-184.567,111,111.111,0,49
3455,-212.296,-183.798,111,111.111,0,49
3457,-212.848,-183.546,112,111.111,0,49
3459,-214.497,-183.045,111,111.111,0,49
3461,-215.411,-182.532,111,111.111,0,49
3463,-216.868,-181.822,111,111.111,0,49
3465,-217.413,-181.452,111,111.111,0,49
3467,-219.223,-180.509,112,111.111,0,49
3469,-219.944,-179.972,110,111.111,0,49
3471,-221.917,-178.563,110,111.111,0,49
3473,-222.63,-178.024,111,111.111,0,49
3475,-224.755,-176.101,111,111.111,0,49
3477,-225.458,-175.362,110,111.111,0,49
3479,-227.205,-173.908,112,111.111,0,49
3481,-227.9,-173.35,111,111.111,0,49
3483,-229.283,-172.371,111,111.111,0,49
3485,-229.972,-171.945,111,111.111,0,49
3487,-231.346,-171.228,112,111.111,0,49
3489,-232.03,-171.217,111,111.111,0,49
3491,-233.567,-170.488,111,111.111,0,49
3493,-234.079,-170.313,111,111.111,0,49
3495,-235.439,-169.432,111,111.111,0,49
3497,-236.116,-169.265,111,111.111,0,49
3499,-237.466,-168.135,110,111.111,0,49
3501,-238.138,-167.733,111,111.111,0,49
3503,-239.645,-167.218,111,111.111,0,49
3505,-240.146,-167.074,111,111.111,0,49
3507,-241.817,-167.057,111,111.111,0,49
3509,-242.485,-167.043,111,111.111,0,49
3511,-244.492,-167.507,111,111.111,0,49
3513,-245.162,-167.594,112,111.111,0,49
3515,-246.67,-167.756,111,111.111,0,49
3517,-247.509,-167.75,111,111.111,0,49
3519,-249.02,-167.993,112,111.111,0,49
3521,-249.693,-168.194,111,111.111,0,49
3523,-250.871,-168.633,111,111.111,0,49
3525,-251.546,-168.943,111,111.111,0,49
3527,-253.069,-169.727,112,111.111,0,49
3529,-253.578,-169.936,111,111.111,0,49
3531,-255.111,-170.818,112,111.111,0,49
3533,-255.794,-171.149,111,111.111,0,49
3535,-257.165,-171.767,111,111.111,0,49
3537,-257.853,-171.952,111,111.111,0,49
3539,-259.23,-172.533,111,111.111,0,49
3541,-259.92,-172.786,111,111.111,0,49
3543,-261.651,-173.535,111,111.111,0,49
3545,-262.345,-173.858,111,111.111,0,49
3547,-263.913,-174.639,111,111.111,0,49
3549,-264.612,-175.036,111,111.111,0,49
3551,-266.014,-175.727,111,111.111,0,49
3553,-266.893,-175.845,112,111.111,0,49
3555,-268.302,-176.231,140,236.119,0,106
3557,-269.006,-175.127,159,236.119,0,106
3559,-270.557,-167.448,263,392.501,0,176
3561,-271.218,-161.152,324,392.501,0,176
3563,-272.601,-143.369,420,555.733,0,250
3565,-273.291,-129.921,490,555.733,0,250
3567,-274.349,-104.943,597,674.059,0,303
3569,-274.733,-86.9056,621,674.059,0,303
3571,-275.261,-59.747,685,719.957,0,323
3573,-275.475,-43.3134,713,743.983,0,334
3575,-275.709,-3.4772,738,766.229,0,344
3577,-275.706,9.9513,759,767.036,0,345
3579,-274.678,88.6711,714,691.26,0,311
3581,-274.303,102.136,691,662.896,0,298
3583,-273.398,126.698,633,594.489,0,267
3585,-273.009,134.594,599,544.624,0,245
3587,-271.713,154.434,508,467.175,0,210
3589,-271.085,160.595,474,419.743,0,188
3591,-269.428,169.446,358,307.339,0,138
3593,-268.917,170.402,317,243.094,0,109
3595,-267.726,168.803,222,165.94,0,74
3597,-267.221,165.615,173,111.111,0,49
3599,-265.76,156.127,112,111.111,0,49
3601,-265.296,152.338,113,111.111,0,49
3603,-263.827,140.25,112,111.111,0,49
3605,-263.138,134.262,112,111.111,0,49
3607,-261.971,123.541,112,111.111,0,49
3609,-261.484,118.772,112,111.111,0,49
3611,-260.678,110.506,111,111.111,0,49
3613,-260.243,105.737,111,111.111,0,49
3615,-259.333,95.3907,112,111.111,0,49
3617,-258.958,90.7822,111,111.111,0,49
3619,-258.183,80.3756,111,111.111,0,49
3621,-257.868,76.0019,111,111.111,0,49
3623,-257.089,64.83,111,111.111,0,49
3625,-256.835,61.1882,111,111.111,0,49
3627,-256.37,53.5603,110,111.111,0,49
3629,-256.107,50.4097,111,111.111,0,49
3631,-255.68,43.8593,110,111.111,0,49
3633,-255.508,41.0639,111,111.111,0,49
3635,-255.199,35.7927,110,111.111,0,49
3637,-255.059,33.3346,110,111.111,0,49
3639,-254.78,27.9907,110,111.111,0,49
3641,-254.646,25.1452,110,111.111,0,49
3643,-254.44,20.1159,111,111.111,0,49
3645,-254.345,17.497,110,111.111,0,49
3647,-254.205,13.3916,110,111.111,0,49
3649,-254.109,10.1933,111,111.111,0,49
3651,-254.07,8.3289,110,111.111,0,49
3653,-253.992,5.4453,111,111.111,0,49
3655,-253.972,4.4428,111,111.111,0,49
3657,-253.938,2.1099,110,111.111,0,49
3659,-253.931,1.2827,110,111.111,0,49
3661,-253.926,-0.3254,110,111.111,0,49
3663,-253.929,-0.5185,110,111.111,0,49
3665,-253.932,-0.2456,110,111.111,0,49
3667,-253.932,-0.0632,110,111.111,0,49
3669,-253.932,0.0072,111,111.111,0,49
3671,-253.932,-0.025,111,111.111,0,49
3673,-253.932,0.0048,111,111.111,0,49
3675,-253.932,0.0405,111,111.111,0,49
3677,-253.931,0.1097,111,111.111,0,49
3679,-253.931,0.1132,111,111.111,0,49
3681,-253.93,0.0977,111,111.111,0,49
3683,-253.93,0.0787,111,111.111,0,49
3685,-253.929,0.0286,111,111.111,0,49
3687,-253.929,-0.006,111,111.111,0,49
3689,-253.929,0.0012,111,111.111,0,49
3691,-253.929,-0.0024,111,111.111,0,49
3693,-253.929,-0.0024,111,111.111,0,49
3695,-253.929,0.006,111,111.111,0,49
3697,-253.929,0.0083,111,111.111,0,49
3699,-253.929,0.0799,111,111.111,0,49
3701,-253.928,0.1764,111,111.111,0,49
3703,-253.926,0.4601,111,111.111,0,49
3705,-253.923,0.7605,111,111.111,0,49
3707,-253.913,1.4901,111,111.111,0,49
3709,-253.894,2.4461,111,111.111,0,49
3711,-253.881,2.9491,111,111.111,0,49
3713,-253.852,3.6608,111,111.111,0,49
3715,-253.833,3.8694,111,111.111,0,49
3717,-253.801,3.8825,111,111.111,0,49
3719,-253.782,3.6894,111,111.111,0,49
3721,-253.751,3.0874,111,111.111,0,49
3723,-253.739,2.7203,111,111.111,0,49
3725,-253.721,1.794,111,111.111,0,49
3727,-253.714,1.3709,112,111.111,0,49
3729,-253.705,0.3946,111,111.111,0,49
3731,-253.704,0.0751,111,111.111,0,49
3733,-253.704,0.0179,111,111.111,0,49
3735,-253.704,0.0298,111,111.111,0,49
3737,-253.704,0.0143,111,111.111,0,49
3739,-253.704,0.006,111,111.111,0,49
3741,-253.704,0.0036,111,111.111,0,49
3743,-253.704,0.0024,111,111.111,0,49
3745,-253.704,0.0095,111,111.111,0,49
3747,-253.704,0.0107,111,111.111,0,49
3749,-253.704,0.0751,111,111.111,0,49
3751,-253.703,0.1681,111,111.111,0,49
3753,-253.7,0.8547,111,111.111,0,49
3755,-253.695,1.3172,111,111.111,0,49
3757,-253.676,2.8204,111,111.111,0,49
3759,-253.66,3.7252,111,111.111,0,49
3761,-253.62,5.5371,111,111.111,0,49
3763,-253.591,6.5217,111,111.111,0,49
3765,-253.527,8.3003,111,111.111,0,49
3767,-253.492,9.2968,111,111.111,0,49
3769,-253.399,11.6488,111,111.111,0,49
3771,-253.35,12.9708,111,111.111,0,49
3773,-253.205,16.4086,110,111.111,0,49
3775,-253.137,17.7902,111,111.111,0,49
3777,-252.922,21.6835,111,111.111,0,49
3779,-252.81,23.4966,111,111.111,0,49
3781,-252.56,26.8725,111,111.111,0,49
3783,-252.422,28.5307,111,111.111,0,49
3785,-252.184,31.3213,110,111.111,0,49
3787,-252.025,33.0712,110,111.111,0,49
3789,-251.749,36.0657,112,111.111,0,49
3791,-251.64,37.2494,113,111.111,0,49
3793,-251.291,40.5919,112,111.111,0,49
3795,-251.126,42.101,112,111.111,0,49
3797,-250.643,46.1874,111,111.111,0,49
3799,-250.504,47.594,111,111.111,0,49
3801,-249.914,51.405,112,111.111,0,49
3803,-249.706,52.8236,111,111.111,0,49
3805,-249.218,56.0707,111,111.111,0,49
3807,-248.992,57.4011,112,111.111,0,49
3809,-248.462,60.5839,111,111.111,0,49
3811,-248.156,62.2563,111,111.111,0,49
3813,-247.648,65.1888,112,111.111,0,49
3815,-247.385,66.99,111,111.111,0,49
3817,-246.772,69.8354,111,111.111,0,49
3819,-246.491,71.4971,111,111.111,0,49
3821,-245.615,75.2545,112,111.111,0,49
3823,-245.235,76.9722,111,111.111,0,49
3825,-244.37,80.4447,111,111.111,0,49
3827,-243.553,83.488,112,111.111,0,49
3829,-243.217,84.4905,112,111.111,0,49
3831,-242.446,87.0391,111,111.111,0,49
3833,-242.097,88.1847,111,111.111,0,49
3835,-241.293,90.6773,112,111.111,0,49
3837,-240.836,92.097,111,111.111,0,49
3839,-239.904,94.5408,111,111.111,0,49
3841,-239.525,95.6029,112,111.111,0,49
3843,-238.656,97.8118,111,111.111,0,49
3845,-238.263,98.7892,110,111.111,0,49
3847,-237.466,100.912,111,111.111,0,49
3849,-236.857,102.4,112,111.111,0,49
3851,-235.925,104.864,110,111.111,0,49
3853,-235.504,105.923,112,111.111,0,49
3855,-234.541,108.364,112,111.111,0,49
3857,-233.997,109.587,111,111.111,0,49
3859,-233.113,111.743,111,111.111,0,49
3861,-232.553,112.717,111,111.111,0,49
3863,-231.415,115.024,111,111.111,0,49
3865,-230.953,115.898,111,111.111,0,49
3867,-229.902,117.907,111,111.111,0,49
3869,-229.429,118.822,111,111.111,0,49
3871,-228.472,120.621,111,111.111,0,49
3873,-227.867,121.687,110,111.111,0,49
3875,-226.763,123.759,111,111.111,0,49
3877,-226.142,125.001,111,111.111,0,49
3879,-225.009,127.053,112,111.111,0,49
3881,-224.372,128.12,111,111.111,0,49
3883,-222.951,130.415,111,111.111,0,49
3885,-222.427,131.257,110,111.111,0,49
3887,-221.107,133.026,111,111.111,0,49
3889,-220.573,133.759,110,111.111,0,49
3891,-219.363,135.266,112,111.111,0,49
3893,-218.821,136.001,111,111.111,0,49
3895,-217.592,137.511,111,111.111,0,49
3897,-217.041,138.393,111,111.111,0,49
3899,-215.79,139.801,111,111.111,0,49
3901,-215.23,140.509,111,111.111,0,49
3903,-213.959,142.193,112,111.111,0,49
3905,-213.391,142.708,111,111.111,0,49
3907,-211.671,144.277,112,111.111,0,49
3909,-211.094,144.744,111,111.111,0,49
3911,-209.641,145.937,112,111.111,0,49
3913,-208.91,146.506,111,111.111,0,49
3915,-207.439,147.885,111,111.111,0,49
3917,-206.847,148.568,111,111.111,0,49
3919,-205.505,149.877,112,111.111,0,49
3921,-204.754,150.62,111,111.111,0,49
3923,-203.394,151.671,111,111.111,0,49
3925,-202.635,152.215,111,111.111,0,49
3927,-201.414,153.154,111,111.111,0,49
3929,-200.801,153.664,111,111.111,0,49
3931,-199.104,154.965,111,111.111,0,49
3933,-198.483,155.456,111,111.111,0,49
3935,-197.079,156.742,111,111.111,0,49
3937,-196.608,157.138,111,111.111,0,49
3939,-195.189,158.237,111,111.111,0,49
3941,-194.714,158.75,111,111.111,0,49
3943,-193.281,159.588,111,111.111,0,49
3945,-192.802,160.094,111,111.111,0,49
3947,-191.197,161.02,112,111.111,0,49
3949,-190.713,161.419,111,111.111,0,49
3951,-189.582,162.016,111,111.111,0,49
3953,-188.771,162.559,111,111.111,0,49
3955,-187.631,163.207,111,111.111,0,49
3957,-186.977,163.697,111,111.111,0,49
3959,-185.664,164.753,111,111.111,0,49
3961,-185.004,165.196,111,111.111,0,49
3963,-183.513,166.191,111,111.111,0,49
3965,-182.848,166.697,111,111.111,0,49
3967,-181.512,167.52,111,111.111,0,49
3969,-180.841,167.768,111,111.111,0,49
3971,-179.329,168.389,111,111.111,0,49
3973,-178.655,168.664,111,111.111,0,49
3975,-177.134,169.39,111,111.111,0,49
3977,-176.625,169.687,111,111.111,0,49
3979,-175.094,170.589,112,111.111,0,49
3981,-174.411,171.055,111,111.111,0,49
3983,-173.04,171.816,111,111.111,0,49
3985,-172.352,172.165,111,111.111,0,49
3987,-170.973,172.684,111,111.111,0,49
3989,-170.281,172.893,111,111.111,0,49
3991,-168.722,173.421,111,111.111,0,49
3993,-168.201,173.635,110,111.111,0,49
3995,-166.809,174.331,111,111.111,0,49
3997,-165.937,174.656,111,111.111,0,49
3999,-164.537,175.353,111,111.111,0,49
4001,-163.66,175.707,111,111.111,0,49
4003,-162.253,176.074,111,111.111,0,49
4005,-160.667,176.431,111,111.111,0,49
4007,-159.96,176.596,111,111.111,0,49
4009,-158.546,177.068,111,111.111,0,49
4011,-157.837,177.299,111,111.111,0,49
4013,-156.417,177.882,111,111.111,0,49
4015,-155.528,178.1,111,111.111,0,49
4017,-153.924,178.479,111,111.111,0,49
4019,-153.209,178.633,111,111.111,0,49
4021,-151.063,179.064,112,111.111,0,49
4023,-149.452,179.041,112,111.111,0,49
4025,-148.556,179.164,112,111.111,0,49
4027,-147.124,179.071,112,111.111,0,49
4029,-146.227,179.37,111,111.111,0,49
4031,-144.612,179.724,111,111.111,0,49
4033,-143.893,179.76,111,111.111,0,49
4035,-142.094,180.07,112,111.111,0,49
4037,-141.193,180.095,111,111.111,0,49
4039,-139.213,179.977,111,111.111,0,49
4041,-138.314,179.876,110,111.111,0,49
4043,-136.156,179.836,111,111.111,0,49
4045,-135.436,179.866,112,111.111,0,49
4047,-133.458,179.637,112,111.111,0,49
4049,-132.559,179.584,111,111.111,0,49
4051,-130.587,179.053,111,111.111,0,49
4053,-129.871,178.689,111,111.111,0,49
4055,-128.264,178.299,111,111.111,0,49
4057,-126.662,177.88,111,111.111,0,49
4059,-125.95,177.585,111,111.111,0,49
4061,-123.999,177.055,111,111.111,0,49
4063,-123.114,176.746,111,111.111,0,49
4065,-121.174,175.94,111,111.111,0,49
4067,-120.47,175.548,111,111.111,0,49
4069,-118.37,174.361,111,111.111,0,49
4071,-117.5,173.687,111,111.111,0,49
4073,-115.422,172.364,111,111.111,0,49
4075,-113.706,170.715,111,111.111,0,49
4077,-113.024,169.881,111,111.111,0,49
4079,-111.503,167.946,112,111.111,0,49
4081,-110.999,167.099,112,111.111,0,49
4083,-109.338,164.751,112,111.111,0,49
4085,-108.845,164.011,112,111.111,0,49
4087,-106.894,160.845,111,111.111,0,49
4089,-106.252,159.869,111,111.111,0,49
4091,-104.194,156.363,111,111.111,0,49
4093,-103.571,155.088,111,108.515,0,48
4095,-101.735,150.199,103,99.711,0,44
4097,-100.989,147.836,102,97.0699,0,43
4099,-99.3934,141.547,93,89.3813,0,40
4101,-98.6918,138.45,90,86.2915,0,38
4103,-97.2065,130.79,83,80.3365,0,36
4105,-96.6878,127.796,80,77.4804,0,34
4107,-95.3279,118.53,75,71.5186,0,32
4109,-94.7439,114.095,71,68.9623,0,31
4111,-93.645,103.543,67,64.1637,0,28
4113,-93.1318,99.6213,65,62.3652,0,28
4115,-92.3628,91.4343,59,58.5823,0,26
4117,-91.9163,86.0986,58,57.0229,0,25
4119,-91.1814,75.9506,56,53.802,0,24
4121,-90.8133,70.0953,54,52.1921,0,23
4123,-90.2869,60.2644,51,49.6336,0,22
4125,-90.0532,55.2899,49,48.8798,0,21
4127,-89.5574,42.5731,48,46.9218,0,21
4129,-89.3946,37.5021,47,46.1981,0,20
4131,-89.1036,25.7758,44,44.6816,0,20
4133,-88.988,19.1909,44,44.391,0,19
4135,-88.8626,7.3764,43,43.7743,0,19
4137,-88.8468,-4.7778,43,43.7288,0,19
4139,-88.8717,-7.6852,43,43.8403,0,19
4141,-88.9827,-16.8616,42,44.1665,0,19
4143,-89.036,-19.5521,43,44.5213,0,20
4145,-89.2737,-29.0266,44,45.2999,0,20
4147,-89.3956,-32.915,44,46.0606,0,20
4149,-89.7273,-41.6719,45,47.1464,0,21
4151,-89.8995,-45.4042,46,48.2448,0,21
4153,-90.2887,-52.8784,49,49.7147,0,22
4155,-90.5059,-56.6429,47,51.1372,0,23
4157,-90.9838,-64.489,51,52.9823,0,23
4159,-91.2439,-68.132,52,54.716,0,24
4161,-92.0324,-76.9091,54,58.6097,0,26
4163,-92.426,-81.3781,56,58.6097,0,26
4165,-93.2787,-90.0539,61,62.6723,0,28
4167,-93.6438,-93.2927,62,65.0836,0,29
4169,-94.4139,-99.9837,64,67.6284,0,30
4171,-94.9218,-104.778,67,70.3051,0,31
4173,-95.8852,-110.911,69,73.1085,0,32
4175,-96.2201,-113.031,72,76.0345,0,34
4177,-97.1448,-118.738,77,80.1187,0,36
4179,-97.7456,-122.251,79,82.7735,0,37
4181,-99.1271,-129.535,86,90.0295,0,40
4183,-99.6488,-131.962,88,90.0295,0,40
4185,-101.133,-138.396,94,97.1449,0,43
4187,-101.549,-140.102,96,101.468,0,45
4189,-102.829,-144.87,102,105.909,0,47
4191,-103.412,-146.966,103,109.807,0,49
4193,-104.752,-151.249,109,111.111,0,49
4195,-105.207,-152.515,110,111.111,0,49
4197,-106.596,-156.568,112,111.111,0,49
4199,-107.225,-158.284,112,111.111,0,49
4201,-108.826,-162.869,112,111.111,0,49
4203,-109.479,-164.568,111,111.111,0,49
4205,-111.308,-168.935,112,111.111,0,49
4207,-111.986,-170.715,111,111.111,0,49
4209,-113.365,-174.293,112,111.111,0,49
4211,-114.064,-176.1,112,111.111,0,49
4213,-115.664,-179.431,111,111.111,0,49
4215,-116.205,-181.105,112,111.111,0,49
4217,-117.85,-184.831,111,111.111,0,49
4219,-118.592,-186.454,111,111.111,0,49
4221,-120.283,-189.947,111,111.111,0,49
4223,-121.046,-191.599,112,111.111,0,49
4225,-122.785,-195.368,111,111.111,0,49
4227,-123.569,-197.087,111,111.111,0,49
4229,-125.158,-200.504,112,111.111,0,49
4231,-125.963,-202.297,110,111.111,0,49
4233,-127.592,-205.425,111,111.111,0,49
4235,-128.415,-207.282,111,111.111,0,49
4237,-130.712,-211.137,112,111.111,0,49
4239,-131.559,-212.8,111,111.111,0,49
4241,-133.705,-216.823,111,111.111,0,49
4243,-134.574,-218.221,112,111.111,0,49
4245,-136.551,-221.57,112,111.111,0,49
4247,-137.44,-222.957,110,111.111,0,49
4249,-139.233,-225.786,111,111.111,0,49
4251,-140.139,-227.298,111,111.111,0,49
4253,-141.97,-230.567,112,111.111,0,49
4255,-142.894,-232.164,112,111.111,0,49
4257,-145.234,-235.866,112,111.111,0,49
4259,-146.416,-237.533,112,111.111,0,49
4261,-148.567,-240.838,111,111.111,0,49
4263,-149.533,-242.192,111,111.111,0,49
4265,-151.48,-245.323,111,111.111,0,49
4267,-152.708,-246.61,111,111.111,0,49
4269,-154.939,-249.334,111,111.111,0,49
4271,-155.939,-250.496,111,111.111,0,49
4273,-157.951,-252.631,111,111.111,0,49
4275,-158.963,-253.788,111,111.111,0,49
4277,-161.513,-256.623,112,111.111,0,49
4279,-162.284,-257.424,112,111.111,0,49
4281,-164.352,-259.918,111,111.111,0,49
4283,-165.654,-261.121,111,111.111,0,49
4285,-167.751,-263.152,110,111.111,0,49
4287,-168.541,-264.073,112,111.111,0,49
4289,-170.927,-266.464,111,111.111,0,49
4291,-171.994,-267.39,110,111.111,0,49
4293,-174.412,-269.88,110,111.111,0,49
4295,-175.764,-271.102,111,111.111,0,49
4297,-177.938,-272.75,111,111.111,0,49
4299,-179.031,-273.692,112,111.111,0,49
4301,-181.503,-275.895,112,111.111,0,49
4303,-182.608,-276.695,111,111.111,0,49
4305,-185.106,-278.361,112,111.111,0,49
4307,-186.221,-278.931,111,111.111,0,49
4309,-189.298,-280.544,112,111.111,0,49
4311,-190.14,-281.037,111,111.111,0,49
4313,-192.956,-282.195,112,111.111,0,49
4315,-194.085,-282.639,109,111.111,0,49
4317,-196.632,-283.336,111,111.111,0,49
4319,-197.765,-283.453,110,111.111,0,49
4321,-200.033,-283.614,111,111.111,0,49
4323,-201.167,-283.604,112,111.111,0,49
4325,-203.721,-283.739,110,111.111,0,49
4327,-204.572,-283.563,112,111.111,0,49
4329,-207.687,-282.602,111,111.111,0,49
4331,-208.818,-282.253,111,111.111,0,49
4333,-211.635,-280.914,110,111.111,0,49
4335,-212.757,-280.282,110,111.111,0,49
4337,-215.274,-278.574,111,111.111,0,49
4339,-216.387,-277.668,111,111.111,0,49
4341,-218.602,-275.655,111,111.111,0,49
4343,-219.703,-274.22,110,111.111,0,49
4345,-222.164,-271.591,110,111.111,0,49
4347,-223.52,-270.326,111,111.111,0,49
4349,-226.472,-266.117,110,111.111,0,49
4351,-227.534,-263.95,111,111.111,0,49
4353,-230.675,-258.698,111,111.111,0,49
4355,-231.707,-256.749,110,111.111,0,49
4357,-234.251,-251.481,111,111.111,0,49
4359,-235.254,-249.199,111,111.111,0,49
4361,-237.72,-243.129,110,111.111,0,49
4363,-238.689,-240.547,110,111.111,0,49
4365,-240.83,-234.826,111,111.111,0,49
4367,-241.997,-231.322,111,111.111,0,49
4369,-243.828,-225.104,110,111.111,0,49
4371,-244.727,-223.043,110,111.111,0,49
4373,-246.924,-215.557,110,111.111,0,49
4375,-247.569,-213.372,111,111.111,0,49
4377,-249.462,-206.523,110,111.111,0,49
4379,-250.079,-204.349,109,111.111,0,49
4381,-251.692,-198.257,110,111.111,0,49
4383,-252.676,-194.512,111,111.111,0,49
4385,-254.4,-187.699,111,111.111,0,49
4387,-255.146,-184.593,111,111.111,0,49
4389,-257.309,-175.742,111,111.111,0,49
4391,-257.658,-173.322,110,111.111,0,49
4393,-259.845,-162.388,110,111.111,0,49
4395,-260.33,-159.837,111,111.111,0,49
4397,-262.04,-150.265,110,111.111,0,49
4399,-262.636,-146.781,111,111.111,0,49
4401,-263.785,-139.701,110,111.111,0,49
4403,-264.475,-135.384,111,111.111,0,49
4405,-265.532,-127.097,111,111.111,0,49
4407,-266.287,-122.491,112,111.111,0,49
4409,-267.241,-114.958,111,120.551,0,54
4411,-267.583,-112.155,116,172.044,0,77
4413,-268.656,-100.264,170,228.563,0,102
4415,-268.953,-95.6839,208,272.974,0,122
4417,-269.901,-73.6261,271,318.633,0,143
4419,-270.182,-64.4974,309,346.468,0,155
4421,-270.755,-36.6772,354,400.142,0,180
4423,-270.885,-25.6042,381,400.142,0,180
4425,-271.015,0.0715,402,414.267,0,186
4427,-270.987,14.0043,411,412.319,0,185
4429,-270.803,34.2537,407,398.445,0,179
4431,-270.651,44.1931,400,380.123,0,171
4433,-270.17,64.5796,367,345.746,0,155
4435,-269.9,72.7917,348,324.681,0,146
4437,-269.087,90.6988,289,254.973,0,114
4439,-268.715,97.9632,264,233.407,0,105
4441,-267.589,108.253,182,147.413,0,66
4443,-267.041,111.333,159,111.111,0,49
4445,-265.915,113.697,111,111.111,0,49
4447,-265.345,114.85,111,111.111,0,49
4449,-264.419,117.023,110,111.111,0,49
4451,-263.235,119.971,110,111.111,0,49
4453,-262.754,121.14,111,111.111,0,49
4455,-261.53,123.838,110,111.111,0,49
4457,-261.034,124.936,110,111.111,0,49
4459,-259.525,126.961,112,111.111,0,49
4461,-259.016,127.666,111,111.111,0,49
4463,-257.731,129.286,111,111.111,0,49
4465,-257.212,130.373,111,111.111,0,49
4467,-255.766,132.647,111,111.111,0,49
