cnt,pos,speed,DTorque,Force
51461,78.9999,0.0024,21,9
51462,78.9999,0.0024,21,9
51463,78.9999,-0.0012,21,9
51464,78.9999,-0.0012,21,9
51465,78.9999,0.0036,21,9
51466,78.9999,0.0024,21,9
51467,78.9999,0,21,9
51468,78.9999,-0.0012,21,9
51469,78.9999,-0.0072,21,9
51470,78.9999,0,21,9
51471,78.9999,0,21,9
51472,78.9999,0.0024,21,9
51473,78.9999,0.0024,21,9
51474,78.9999,0.0024,21,9
51475,78.9999,0.0012,21,9
51476,78.9999,-0.0012,21,9
51477,78.9999,-0.0024,21,9
51478,78.9999,-0.0048,21,9
51479,78.9999,-0.0024,21,9
51480,78.9999,-0.006,21,9
51481,78.9999,0,21,9
51482,78.9999,0.006,21,9
51483,78.9999,0.0012,21,9
51484,78.9999,0.0024,21,9
51485,78.9999,0.0072,21,9
51486,78.9999,0.0036,21,9
51487,78.9999,-0.0012,21,9
51488,78.9999,-0.0012,21,9
51489,78.9999,-0.0036,21,9
51490,78.9999,-0.0048,21,9
51491,78.9999,-0.0012,21,9
51492,78.9999,0,21,9
51493,78.9999,0,21,9
51494,78.9999,-0.0012,21,9
51495,78.9999,0,21,9
51496,78.9999,0.0012,21,9
51497,78.9999,-0.0012,21,9
51498,78.9999,0.0024,21,9
51499,78.9999,0,21,9
51500,78.9999,0.0024,21,9
51501,78.9999,0.0012,21,9
51502,78.9999,0.0024,21,9
51503,78.9999,0,21,9
51504,78.9999,0.0012,21,9
51505,78.9999,0.0012,21,9
51506,78.9999,-0.0012,21,9
51507,78.9999,0.0012,21,9
51508,78.9999,-0.0036,21,9
51509,78.9999,-0.0048,21,9
51510,78.9999,-0.0012,21,9
51511,78.9999,-0.0036,21,9
51512,78.9999,-0.0012,21,9
51513,78.9999,-0.0012,21,9
51514,78.9999,0.0024,21,9
51515,78.9999,0.0048,21,9
51516,78.9999,0.0072,21,9
51517,78.9999,0.0048,21,9
51518,78.9999,0.0048,21,9
51519,78.9999,0.0048,21,9
51520,78.9999,0.0024,21,9
51521,78.9999,0.0036,21,9
51522,78.9999,-0.0036,21,9
51523,78.9999,0.0036,21,9
51524,78.9999,0,21,9
51525,78.9999,0,21,9
51526,78.9999,0.0012,21,9
51527,78.9999,0.0048,21,9
51528,78.9999,0.006,21,9
51529,78.9999,0.0048,21,9
51530,78.9999,0.0072,21,9
51531,78.9999,0.0036,21,9
51532,78.9999,0.0048,21,9
51533,78.9999,0.0024,21,9
51534,78.9999,0.0024,21,9
51535,78.9999,0,21,9
51536,78.9999,0.0024,21,9
51537,78.9999,0.0036,21,9
51538,78.9999,0.0072,21,9
51539,78.9998,0.0036,21,9
51540,78.9998,0.006,21,9
51541,78.9998,0.0083,21,9
51542,78.9998,0.0083,21,9
51543,78.9998,0.0083,21,9
51544,78.9998,0.0083,21,9
51545,78.9998,0.0083,21,9
51546,78.9998,0.0083,21,9
51547,78.9998,0.0095,21,9
51548,78.9998,0.0036,21,9
51549,78.9998,0.0036,21,9
51550,78.9998,0.0095,21,9
51551,78.9998,0.0095,21,9
51552,78.9997,0.0107,21,9
51553,78.9997,0.0036,21,9
51554,78.9997,0.0072,21,9
51555,78.9997,0.006,21,9
51556,78.9997,0.0072,21,9
51557,78.9997,0.0072,20,9
51558,78.9997,0.0072,21,9
51559,78.9997,0.006,21,9
51560,78.9997,0.006,21,9
51561,78.9997,0.0083,21,9
51562,78.9997,0.0107,21,9
51563,78.9997,0.0083,20,9
51564,78.9997,0.0083,20,9
51565,78.9997,0.0083,20,9
51566,78.9996,0.0083,20,9
51567,78.9996,0.0048,20,9
51568,78.9996,0.0072,21,9
51569,78.9996,0.0072,21,9
51570,78.9996,0.0072,20,9
51571,78.9996,0.0072,21,9
51572,78.9996,0.0072,21,9
51573,78.9996,0.0119,20,9
51574,78.9996,0.0107,21,9
51575,78.9996,0.0107,21,9
51576,78.9996,0.0095,20,9
51577,78.9995,0.0107,20,9
51578,78.9995,0.0107,20,9
51579,78.9995,0.0072,20,9
51580,78.9995,0.0095,20,9
51581,78.9995,0.0143,21,9
51582,78.9995,0.0107,20,9
51583,78.9995,0.0131,20,9
51584,78.9995,0.0143,20,9
51585,78.9995,0.0119,20,9
51586,78.9995,0.0167,20,9
51587,78.9994,0.0131,20,9
51588,78.9994,0.0131,20,9
51589,78.9994,0.0143,20,9
51590,78.9994,0.0107,20,9
51591,78.9994,0.0179,20,9
51592,78.9994,0.0143,20,9
51593,78.9994,0.0107,20,9
51594,78.9993,0.0119,20,9
51595,78.9993,0.0095,20,9
51596,78.9993,0.0119,20,9
51597,78.9993,0.0155,20,9
51598,78.9993,0.0131,20,9
51599,78.9993,0.0143,20,9
51600,78.9993,0.0179,20,9
51601,78.9992,0.0131,20,9
51602,78.9992,0.0107,20,9
51603,78.9992,0.0107,20,9
51604,78.9992,0.0107,20,9
51605,78.9992,0.0119,20,9
51606,78.9992,0.0095,20,9
51607,78.9992,0.0095,20,9
51608,78.9992,0.0095,20,9
51609,78.9992,0.0072,20,9
51610,78.9992,0.0072,20,9
51611,78.9991,0.0107,20,9
51612,78.9991,0.0024,20,9
51613,78.9991,0.0095,20,9
51614,78.9991,-0.0012,20,9
51615,78.9991,-0.0012,20,9
51616,78.9991,-0.0024,20,9
51617,78.9991,-0.0024,20,9
51618,78.9991,-0.0024,20,9
51619,78.9991,0,20,9
51620,78.9991,0.0048,20,9
51621,78.9991,0,20,9
51622,78.9991,0,20,9
51623,78.9991,-0.0012,20,9
51624,78.9991,-0.0036,19,8
51625,78.9991,-0.006,19,8
51626,78.9991,-0.0095,19,8
51627,78.9992,-0.0083,20,9
51628,78.9992,-0.0072,19,8
51629,78.9992,-0.0083,20,9
51630,78.9992,-0.0036,20,9
51631,78.9992,-0.006,20,9
51632,78.9992,-0.006,20,9
51633,78.9992,0.0012,20,9
51634,78.9992,-0.0024,19,8
51635,78.9992,0,20,9
51636,78.9992,0.0048,20,9
51637,78.9992,-0.0012,19,8
51638,78.9992,0.0012,19,8
51639,78.9992,0.0012,19,8
51640,78.9992,-0.0012,19,8
51641,78.9992,0,19,8
51642,78.9992,-0.0036,19,8
51643,78.9992,-0.0036,19,8
51644,78.9992,-0.0048,19,8
51645,78.9992,-0.0048,19,8
51646,78.9992,-0.0012,19,8
51647,78.9992,-0.006,19,8
51648,78.9992,-0.0024,19,8
51649,78.9992,0.0012,19,8
51650,78.9992,-0.006,19,8
51651,78.9992,-0.0024,19,8
51652,78.9992,-0.0012,19,8
51653,78.9992,0.0024,20,9
51654,78.9992,0.006,19,8
51655,78.9992,0.0048,19,8
51656,78.9992,0,19,8
51657,78.9992,0.0012,19,8
51658,78.9992,0.0012,19,8
51659,78.9992,-0.0036,19,8
51660,78.9992,-0.0036,19,8
51661,78.9992,-0.0048,19,8
51662,78.9992,-0.0024,19,8
51663,78.9992,-0.0036,19,8
51664,78.9992,-0.0048,19,8
51665,78.9992,-0.0072,19,8
51666,78.9992,-0.0012,19,8
51667,78.9992,0.0036,19,8
51668,78.9992,0.0048,19,8
51669,78.9992,0.0024,19,8
51670,78.9992,0.0024,19,8
51671,78.9992,0.0024,19,8
51672,78.9992,-0.006,19,8
51673,78.9992,-0.0036,19,8
51674,78.9992,-0.0072,19,8
51675,78.9992,-0.0024,19,8
51676,78.9992,0,19,8
51677,78.9992,-0.006,19,8
51678,78.9992,-0.006,19,8
51679,78.9992,-0.0012,19,8
51680,78.9992,-0.0036,19,8
51681,78.9992,-0.0024,19,8
51682,78.9993,-0.0024,19,8
51683,78.9993,0.0012,19,8
51684,78.9993,-0.0048,19,8
51685,78.9993,0,19,8
51686,78.9993,0,19,8
51687,78.9993,0,19,8
51688,78.9993,-0.0024,19,8
51689,78.9993,0.0024,19,8
51690,78.9993,0.0012,19,8
51691,78.9993,-0.0036,19,8
51692,78.9993,-0.006,19,8
51693,78.9993,-0.0083,19,8
51694,78.9993,-0.006,19,8
51695,78.9993,-0.0012,19,8
51696,78.9993,0,19,8
51697,78.9993,-0.0012,19,8
51698,78.9993,-0.0012,19,8
51699,78.9993,-0.0036,19,8
51700,78.9993,0,19,8
51701,78.9993,0,19,8
51702,78.9993,-0.0024,19,8
51703,78.9993,0,19,8
51704,78.9993,0,19,8
51705,78.9993,-0.0012,19,8
51706,78.9993,0.0012,19,8
51707,78.9993,-0.0024,19,8
51708,78.9993,-0.006,19,8
51709,78.9993,-0.0012,19,8
51710,78.9993,-0.0048,19,8
51711,78.9993,-0.0012,19,8
51712,78.9993,-0.0024,19,8
51713,78.9993,-0.0024,19,8
51714,78.9993,-0.0024,19,8
51715,78.9993,-0.0048,19,8
51716,78.9993,-0.0024,19,8
51717,78.9993,-0.0024,19,8
51718,78.9993,0.0012,19,8
51719,78.9993,-0.0012,19,8
51720,78.9993,-0.0024,18,8
51721,78.9993,-0.0024,18,8
51722,78.9993,-0.0024,19,8
51723,78.9993,-0.0024,19,8
51724,78.9993,0,19,8
51725,78.9993,0,19,8
51726,78.9993,-0.0024,19,8
51727,78.9993,-0.0012,19,8
51728,78.9993,-0.0012,19,8
51729,78.9993,0.0012,19,8
51730,78.9993,0.0012,19,8
51731,78.9993,0.0012,18,8
51732,78.9993,-0.0036,18,8
51733,78.9993,-0.0036,18,8
51734,78.9993,-0.0048,19,8
51735,78.9993,-0.0036,19,8
51736,78.9993,-0.0036,19,8
51737,78.9994,-0.0024,18,8
51738,78.9994,-0.006,18,8
51739,78.9994,-0.006,18,8
51740,78.9994,-0.0024,19,8
51741,78.9994,0.0012,19,8
51742,78.9994,0.0012,19,8
51743,78.9994,0.0012,18,8
51744,78.9994,-0.0048,18,8
51745,78.9994,-0.0048,18,8
51746,78.9994,-0.006,18,8
51747,78.9994,-0.0036,18,8
51748,78.9994,-0.0036,19,8
51749,78.9994,-0.0012,19,8
51750,78.9994,-0.0024,18,8
51751,78.9994,-0.0024,18,8
51752,78.9994,0.0012,18,8
51753,78.9994,0.0024,18,8
51754,78.9994,0.0024,18,8
51755,78.9994,-0.0012,18,8
51756,78.9994,0,18,8
51757,78.9994,0,18,8
51758,78.9994,-0.0024,18,8
51759,78.9994,-0.0024,18,8
51760,78.9994,-0.0024,19,8
51761,78.9994,-0.0036,18,8
51762,78.9994,-0.0012,18,8
51763,78.9994,-0.0024,18,8
51764,78.9994,-0.0048,18,8
51765,78.9994,0.0012,18,8
51766,78.9994,0.0024,18,8
51767,78.9994,-0.0012,18,8
51768,78.9994,0.0024,18,8
51769,78.9994,0,18,8
51770,78.9994,0.0036,18,8
51771,78.9994,-0.0024,18,8
51772,78.9994,-0.0024,18,8
51773,78.9994,-0.0048,18,8
51774,78.9994,-0.0083,18,8
51775,78.9994,-0.0036,18,8
51776,78.9994,-0.0024,18,8
51777,78.9994,-0.0012,18,8
51778,78.9994,-0.0024,18,8
51779,78.9994,-0.0024,18,8
51780,78.9994,0.0024,18,8
51781,78.9994,0,18,8
51782,78.9994,-0.0072,18,8
51783,78.9994,0,18,8
51784,78.9994,-0.0036,18,8
51785,78.9994,-0.0036,18,8
51786,78.9994,0.0012,18,8
51787,78.9994,-0.0012,18,8
51788,78.9994,-0.0012,18,8
51789,78.9994,-0.0012,18,8
51790,78.9994,0.006,18,8
51791,78.9994,0.0012,18,8
51792,78.9994,0.0012,18,8
51793,78.9994,0,18,8
51794,78.9994,0,18,8
51795,78.9994,-0.0024,18,8
51796,78.9994,-0.006,18,8
51797,78.9994,-0.0024,18,8
51798,78.9994,-0.0036,18,8
51799,78.9994,-0.0024,18,8
51800,78.9994,-0.0036,18,8
51801,78.9995,-0.0024,18,8
51802,78.9995,0.0012,18,8
51803,78.9995,-0.0024,18,8
51804,78.9995,-0.0012,18,8
51805,78.9995,0,18,8
51806,78.9995,-0.0012,18,8
51807,78.9995,0.0024,18,8
51808,78.9995,-0.0012,18,8
51809,78.9995,-0.0048,18,8
51810,78.9995,-0.0012,18,8
51811,78.9995,-0.006,18,8
51812,78.9995,-0.0024,18,8
51813,78.9995,-0.0048,18,8
51814,78.9995,-0.0024,18,8
51815,78.9995,-0.0012,18,8
51816,78.9995,-0.0048,18,8
51817,78.9995,-0.0012,18,8
51818,78.9995,0.0012,18,8
51819,78.9995,-0.0012,18,8
51820,78.9995,0.0012,18,8
51821,78.9995,-0.0024,18,8
51822,78.9995,0,18,8
51823,78.9995,-0.0012,18,8
51824,78.9995,-0.0012,18,8
51825,78.9995,0.0036,18,8
51826,78.9995,-0.0012,18,8
51827,78.9995,0.0012,18,8
51828,78.9995,0,18,8
51829,78.9995,0.0012,18,8
51830,78.9995,-0.0024,18,8
51831,78.9995,0,18,8
51832,78.9995,-0.0024,18,8
51833,78.9995,-0.0024,18,8
51834,78.9995,-0.0036,18,8
51835,78.9995,-0.0024,18,8
51836,78.9995,-0.0083,18,8
51837,78.9995,-0.0012,18,8
51838,78.9995,-0.0024,18,8
51839,78.9995,-0.0012,18,8
51840,78.9995,0.0024,18,8
51841,78.9995,0,18,8
51842,78.9995,-0.0024,18,8
51843,78.9995,-0.0012,18,8
51844,78.9995,-0.0036,18,8
51845,78.9995,0,18,8
51846,78.9995,-0.0024,18,8
51847,78.9995,0.0012,18,8
51848,78.9995,-0.0012,18,8
51849,78.9995,0,18,8
51850,78.9995,-0.0024,18,8
51851,78.9995,0.0012,18,8
51852,78.9995,-0.0024,18,8
51853,78.9995,-0.0048,18,8
51854,78.9995,-0.0024,18,8
51855,78.9995,-0.0048,18,8
51856,78.9995,-0.0024,18,8
51857,78.9995,-0.0024,18,8
51858,78.9995,-0.0012,18,8
51859,78.9995,-0.0024,17,7
51860,78.9995,0.0024,18,8
51861,78.9995,0.0036,18,8
51862,78.9995,0.0024,18,8
51863,78.9995,-0.0036,18,8
51864,78.9995,0.0012,18,8
51865,78.9995,0.0012,18,8
51866,78.9995,0.0012,18,8
51867,78.9995,-0.006,18,8
51868,78.9995,0,18,8
51869,78.9995,-0.0012,18,8
51870,78.9995,-0.0012,18,8
51871,78.9995,0.0012,18,8
51872,78.9995,0,17,7
51873,78.9995,0.0024,18,8
51874,78.9995,0.0012,18,8
51875,78.9995,-0.0012,17,7
51876,78.9995,0.0024,18,8
51877,78.9995,0.0012,18,8
51878,78.9995,0,17,7
51879,78.9995,0.0024,18,8
51880,78.9995,-0.0048,17,7
51881,78.9995,0,17,7
51882,78.9995,-0.0024,17,7
51883,78.9995,-0.0024,17,7
51884,78.9995,0,17,7
51885,78.9995,0.0024,18,8
51886,78.9995,0.0012,17,7
51887,78.9995,0.0048,17,7
51888,78.9995,-0.0012,17,7
51889,78.9995,0,17,7
51890,78.9995,0.0036,17,7
51891,78.9995,-0.0012,17,7
51892,78.9995,0.0036,17,7
51893,78.9995,0.0048,18,8
51894,78.9995,-0.0024,17,7
51895,78.9995,0.0012,17,7
51896,78.9995,-0.0024,17,7
51897,78.9995,-0.0036,17,7
51898,78.9995,-0.0036,17,7
51899,78.9995,0.0012,17,7
51900,78.9995,-0.0024,17,7
51901,78.9995,0.0012,17,7
51902,78.9995,0.0024,17,7
51903,78.9995,0,17,7
51904,78.9995,0.0012,17,7
51905,78.9995,-0.0012,17,7
51906,78.9995,0.0012,17,7
51907,78.9995,0,17,7
51908,78.9995,0.0024,17,7
51909,78.9995,-0.0024,17,7
51910,78.9995,-0.0012,17,7
51911,78.9995,-0.0036,17,7
51912,78.9995,-0.0012,17,7
51913,78.9995,-0.0024,17,7
51914,78.9995,-0.0024,17,7
51915,78.9995,0,18,8
51916,78.9995,0.0012,17,7
51917,78.9995,0,17,7
51918,78.9995,0.006,17,7
51919,78.9995,-0.0012,17,7
51920,78.9995,0,17,7
51921,78.9995,-0.0012,17,7
51922,78.9995,-0.0048,17,7
51923,78.9995,0,17,7
51924,78.9995,0,17,7
51925,78.9995,0,17,7
51926,78.9995,0,17,7
51927,78.9995,0,17,7
51928,78.9995,0.006,17,7
51929,78.9995,-0.0012,17,7
51930,78.9995,0.0012,17,7
51931,78.9995,-0.0036,17,7
51932,78.9995,0.0012,17,7
51933,78.9995,0,17,7
51934,78.9995,0,17,7
51935,78.9995,-0.0036,17,7
51936,78.9995,-0.0012,17,7
51937,78.9995,0,17,7
51938,78.9995,0.0012,17,7
51939,78.9995,-0.0036,17,7
51940,78.9995,0,17,7
51941,78.9995,-0.0048,17,7
51942,78.9995,0.0024,17,7
51943,78.9995,0,17,7
51944,78.9995,0.0024,17,7
51945,78.9995,0.0012,17,7
51946,78.9995,0.0072,17,7
51947,78.9995,0.0036,17,7
51948,78.9995,0.0012,17,7
51949,78.9995,-0.0036,17,7
51950,78.9995,0.0012,17,7
51951,78.9995,-0.0048,17,7
51952,78.9995,-0.0036,17,7
51953,78.9995,-0.0024,17,7
51954,78.9995,-0.0024,17,7
51955,78.9995,0,17,7
51956,78.9995,0.0036,17,7
51957,78.9995,0.0048,17,7
51958,78.9995,0.0036,17,7
51959,78.9995,0.0024,17,7
51960,78.9995,0,17,7
51961,78.9995,-0.0012,17,7
51962,78.9995,0.0012,17,7
51963,78.9995,0,17,7
51964,78.9995,-0.0036,17,7
51965,78.9995,-0.0036,17,7
51966,78.9995,-0.0036,17,7
51967,78.9995,-0.0012,17,7
51968,78.9995,0.0024,17,7
51969,78.9995,0.0024,17,7
51970,78.9995,0.0072,17,7
51971,78.9995,0.0012,17,7
51972,78.9995,0.0012,17,7
51973,78.9995,0.0012,17,7
51974,78.9995,-0.0012,17,7
51975,78.9995,-0.0012,17,7
51976,78.9995,0.0012,17,7
51977,78.9995,0,17,7
51978,78.9995,0.0024,17,7
51979,78.9995,0,17,7
51980,78.9995,0.0012,17,7
51981,78.9995,-0.0012,17,7
51982,78.9995,0,17,7
51983,78.9995,0.0036,17,7
51984,78.9995,0.0024,17,7
51985,78.9995,0,17,7
51986,78.9995,-0.0012,17,7
51987,78.9995,-0.0024,17,7
51988,78.9995,0.0036,17,7
51989,78.9995,-0.0036,17,7
51990,78.9995,0.0012,17,7
51991,78.9995,0.0012,17,7
51992,78.9995,0.0012,17,7
51993,78.9995,0.0036,17,7
51994,78.9995,0.0024,17,7
51995,78.9995,0.0048,17,7
51996,78.9995,0.006,17,7
51997,78.9995,0.0024,17,7
51998,78.9995,0.0024,17,7
51999,78.9995,-0.0024,16,7
52000,78.9995,-0.0024,16,7
52001,78.9995,0.0012,17,7
52002,78.9995,0.0012,17,7
52003,78.9995,-0.0024,17,7
52004,78.9995,0.0024,17,7
52005,78.9995,0.0036,17,7
52006,78.9995,0.006,17,7
52007,78.9995,0.0024,16,7
52008,78.9995,0.0012,17,7
52009,78.9995,-0.0024,17,7
52010,78.9995,0.0036,17,7
52011,78.9995,0.0048,17,7
52012,78.9995,0.0048,17,7
52013,78.9995,0.0024,17,7
52014,78.9995,0,16,7
52015,78.9995,0,17,7
52016,78.9995,0.0036,17,7
52017,78.9995,0.0036,16,7
52018,78.9995,0.0012,16,7
52019,78.9995,0,16,7
52020,78.9995,-0.0024,16,7
52021,78.9995,0,16,7
52022,78.9995,-0.0036,16,7
52023,78.9995,0,16,7
52024,78.9995,-0.0024,16,7
52025,78.9995,-0.0024,16,7
52026,78.9995,-0.0012,16,7
52027,78.9995,-0.0012,16,7
52028,78.9995,0,16,7
52029,78.9995,0.0048,16,7
52030,78.9995,0.0048,16,7
52031,78.9995,0.0024,16,7
52032,78.9994,0.0036,16,7
52033,78.9994,0.0072,16,7
52034,78.9994,0,16,7
52035,78.9994,0.0024,16,7
52036,78.9994,0.0012,16,7
52037,78.9994,0.0048,16,7
52038,78.9994,0,16,7
52039,78.9994,0.0012,16,7
52040,78.9994,-0.0012,16,7
52041,78.9994,-0.0012,16,7
52042,78.9994,0.0012,16,7
52043,78.9994,0.0012,16,7
52044,78.9994,-0.0012,16,7
52045,78.9994,0,16,7
52046,78.9994,0.0012,16,7
52047,78.9994,0,16,7
52048,78.9994,0,16,7
52049,78.9994,-0.0048,16,7
52050,78.9994,0,16,7
52051,78.9994,0.0024,16,7
52052,78.9994,-0.0012,16,7
52053,78.9994,-0.0048,16,7
52054,78.9994,0.0012,16,7
52055,78.9994,-0.0036,16,7
52056,78.9994,-0.0036,16,7
52057,78.9994,-0.0036,16,7
52058,78.9994,0.0012,16,7
52059,78.9994,0.0036,16,7
52060,78.9994,0,16,7
52061,78.9994,0.0048,16,7
52062,78.9994,0.0024,16,7
52063,78.9994,0,16,7
52064,78.9994,-0.0024,16,7
52065,78.9994,-0.0024,16,7
52066,78.9994,-0.006,16,7
52067,78.9994,-0.0048,16,7
52068,78.9995,-0.0048,16,7
52069,78.9995,-0.0012,16,7
52070,78.9995,-0.0036,16,7
52071,78.9995,0,16,7
52072,78.9995,-0.0012,16,7
52073,78.9995,-0.0012,16,7
52074,78.9995,0.0048,16,7
52075,78.9995,0.0024,16,7
52076,78.9995,0.0024,16,7
52077,78.9995,0.0012,16,7
52078,78.9994,0.0012,16,7
52079,78.9994,0.0012,16,7
52080,78.9994,0,16,7
52081,78.9994,0.0012,16,7
52082,78.9994,0.0012,16,7
52083,78.9994,-0.0012,16,7
52084,78.9994,0,16,7
52085,78.9994,0,16,7
52086,78.9994,-0.0012,16,7
52087,78.9994,0.0012,16,7
52088,78.9994,0.0012,16,7
52089,78.9994,0.0012,16,7
52090,78.9994,0.0048,16,7
52091,78.9994,0.0048,16,7
52092,78.9994,0.0036,16,7
52093,78.9994,-0.0012,16,7
52094,78.9994,-0.0012,16,7
52095,78.9994,-0.0012,16,7
52096,78.9994,0.0036,16,7
52097,78.9994,0,16,7
52098,78.9994,0.0024,16,7
52099,78.9994,0.0024,16,7
52100,78.9994,0,16,7
52101,78.9994,0.0024,16,7
52102,78.9994,0.0024,16,7
52103,78.9994,0,16,7
52104,78.9994,-0.0024,16,7
52105,78.9994,-0.0024,16,7
52106,78.9994,0,16,7
52107,78.9994,-0.0024,16,7
52108,78.9994,-0.0012,16,7
52109,78.9994,-0.0036,16,7
52110,78.9994,-0.0012,16,7
52111,78.9994,-0.0036,15,6
52112,78.9994,-0.0036,16,7
52113,78.9995,-0.0036,16,7
52114,78.9995,0.0024,16,7
52115,78.9995,-0.0024,16,7
52116,78.9995,0.0012,16,7
52117,78.9995,0.0024,16,7
52118,78.9995,0.0024,16,7
52119,78.9994,0.0024,16,7
52120,78.9994,0.0012,16,7
52121,78.9994,-0.0012,16,7
52122,78.9994,0.0012,16,7
52123,78.9994,-0.0012,16,7
52124,78.9994,-0.0024,16,7
52125,78.9994,-0.0024,16,7
52126,78.9995,-0.0012,16,7
52127,78.9995,-0.0012,16,7
52128,78.9995,-0.0012,15,6
52129,78.9995,0.0012,16,7
52130,78.9995,0.0012,16,7
52131,78.9995,0.0012,16,7
52132,78.9995,0,16,7
52133,78.9995,0,16,7
52134,78.9995,0,15,6
52135,78.9995,0.0024,16,7
52136,78.9995,0.0012,16,7
52137,78.9995,-0.0024,15,6
52138,78.9995,0,15,6
52139,78.9995,0.0036,16,7
52140,78.9995,0,15,6
52141,78.9995,0.0024,15,6
52142,78.9995,-0.0012,15,6
52143,78.9995,-0.0012,15,6
52144,78.9995,0,16,7
52145,78.9995,0,15,6
52146,78.9995,0.0024,15,6
52147,78.9995,-0.0012,15,6
52148,78.9995,-0.0024,15,6
52149,78.9995,-0.0012,15,6
52150,78.9995,-0.0012,15,6
52151,78.9995,0.0012,15,6
52152,78.9995,0,15,6
52153,78.9995,0.0012,15,6
52154,78.9995,-0.0048,15,6
52155,78.9995,-0.0012,15,6
52156,78.9995,0.0024,15,6
52157,78.9995,0.0024,15,6
52158,78.9995,0.0024,15,6
52159,78.9995,0.0012,15,6
52160,78.9995,-0.0012,15,6
52161,78.9995,-0.0012,15,6
52162,78.9995,0,15,6
52163,78.9995,0,15,6
52164,78.9995,0.0012,15,6
52165,78.9995,0.006,15,6
52166,78.9994,0.0024,15,6
52167,78.9994,0.0024,15,6
52168,78.9994,0,15,6
52169,78.9994,-0.0048,15,6
52170,78.9994,-0.0024,15,6
52171,78.9994,0.0012,15,6
52172,78.9994,0.0012,15,6
52173,78.9994,0.0036,15,6
52174,78.9994,0.0048,15,6
52175,78.9994,0.006,15,6
52176,78.9994,0.0036,15,6
52177,78.9994,0.0036,15,6
52178,78.9994,0.0012,15,6
52179,78.9994,-0.0072,15,6
52180,78.9994,-0.0036,15,6
52181,78.9994,-0.0012,15,6
52182,78.9994,0.0012,15,6
52183,78.9994,-0.0036,15,6
52184,78.9994,0.0024,15,6
52185,78.9994,0.0036,15,6
52186,78.9994,-0.0024,15,6
52187,78.9994,0.0024,15,6
52188,78.9994,-0.0012,15,6
52189,78.9994,-0.0036,15,6
52190,78.9994,0.0012,15,6
52191,78.9994,0,15,6
52192,78.9994,0.0024,15,6
52193,78.9994,0.0024,15,6
52194,78.9994,0.006,15,6
52195,78.9994,0,15,6
52196,78.9994,0.0036,15,6
52197,78.9994,0.0012,15,6
52198,78.9994,0.0024,15,6
52199,78.9994,0,15,6
52200,78.9994,0,15,6
52201,78.9994,0.0012,15,6
52202,78.9994,0.006,15,6
52203,78.9994,0.0036,15,6
52204,78.9994,0.0012,15,6
52205,78.9994,0.0012,15,6
52206,78.9994,0.0048,15,6
52207,78.9994,0.0048,15,6
52208,78.9994,0.0107,15,6
52209,78.9994,0.0048,15,6
52210,78.9994,0.0083,15,6
52211,78.9994,0.0072,15,6
52212,78.9994,0.006,15,6
52213,78.9994,0.0024,15,6
52214,78.9994,0.0012,15,6
52215,78.9994,-0.0012,15,6
52216,78.9994,-0.0036,15,6
52217,78.9994,-0.0012,15,6
52218,78.9994,-0.0024,15,6
52219,78.9994,-0.0036,15,6
52220,78.9994,0,15,6
52221,78.9994,-0.0036,15,6
52222,78.9994,0.0012,15,6
52223,78.9994,-0.0024,15,6
52224,78.9994,0.0012,15,6
52225,78.9994,-0.006,15,6
52226,78.9994,-0.0048,15,6
52227,78.9994,-0.0024,15,6
52228,78.9994,-0.0083,15,6
52229,78.9994,0,15,6
52230,78.9994,-0.0072,15,6
52231,78.9994,-0.0024,15,6
52232,78.9994,-0.006,14,6
52233,78.9994,-0.0072,14,6
52234,78.9994,-0.0036,14,6
52235,78.9994,0.0036,15,6
52236,78.9994,0.0036,15,6
52237,78.9994,0.0036,15,6
52238,78.9994,0.0048,15,6
52239,78.9994,0.0048,14,6
52240,78.9994,-0.0036,14,6
52241,78.9994,0,15,6
52242,78.9994,0,15,6
52243,78.9994,0.0036,15,6
52244,78.9994,-0.0012,14,6
52245,78.9994,-0.0036,14,6
52246,78.9994,-0.0024,15,6
52247,78.9994,0,15,6
52248,78.9994,0.0012,15,6
52249,78.9994,0.0048,14,6
52250,78.9994,0.0048,14,6
52251,78.9994,0.0036,15,6
52252,78.9994,0,14,6
52253,78.9994,-0.0012,14,6
52254,78.9994,-0.0012,15,6
52255,78.9994,-0.0024,14,6
52256,78.9994,-0.0012,14,6
52257,78.9994,-0.0012,15,6
52258,78.9994,-0.0036,14,6
52259,78.9994,-0.0036,14,6
52260,78.9994,0.0048,14,6
52261,78.9994,0.0048,15,6
52262,78.9994,0.0048,15,6
52263,78.9994,0.006,15,6
52264,78.9994,0.006,14,6
52265,78.9994,0.006,14,6
52266,78.9994,0,14,6
52267,78.9994,-0.0012,14,6
52268,78.9994,-0.006,14,6
52269,78.9994,-0.0024,14,6
52270,78.9994,-0.0036,14,6
52271,78.9994,-0.006,14,6
52272,78.9994,-0.0012,14,6
52273,78.9994,-0.0012,14,6
52274,78.9994,0.0012,14,6
52275,78.9994,0.0048,14,6
52276,78.9994,0.0048,14,6
52277,78.9994,0.0036,14,6
52278,78.9994,0.0036,14,6
52279,78.9994,0.0012,14,6
52280,78.9994,0.0012,14,6
52281,78.9994,-0.0024,14,6
52282,78.9994,-0.0048,14,6
52283,78.9994,-0.0048,14,6
52284,78.9994,0.0012,14,6
52285,78.9994,0.0012,14,6
