cnt,pos,speed,DTorque,sTorque,Force
5286,78.9999,0.0012,-2,1.3,0
5287,78.9999,0,-2,1.3,0
5288,78.9999,0.0012,-2,1.3,0
5289,78.9999,-0.0012,-2,1.3,0
5290,79,-0.0024,-2,1.3,0
5291,79,-0.0048,-2,1.3,0
5292,79,-0.0036,-2,1.3,0
5293,79,-0.0012,-2,1.3,0
5294,79,-0.0036,-2,1.3,0
5295,79,0,-2,1.3,0
5296,79,-0.0012,-2,1.3,0
5297,79,0.0012,-2,1.4,0
5298,79,0.0012,-2,1.4,0
5299,79,0.0036,-2,1.4,0
5300,79,0,-2,1.4,0
5301,79,-0.0012,-2,1.4,0
5302,79,0.0036,-2,1.4,0
5303,79,0,-2,1.4,0
5304,79,0,-2,1.4,0
5305,79,-0.0024,-2,1.4,0
5306,79,-0.0036,-2,1.4,0
5307,79,-0.0048,-2,1.4,0
5308,79,-0.0012,-2,1.4,0
5309,79,0,-2,1.4,0
5310,79,-0.0012,-2,1.4,0
5311,79,0.0036,-2,1.4,0
5312,79,-0.0048,-2,1.4,0
5313,79,0.0012,-2,1.4,0
5314,79,0,-2,1.4,0
5315,79,-0.0012,-2,1.4,0
5316,79,-0.0024,-2,1.4,0
5317,79,-0.0048,-2,1.4,0
5318,79,-0.0048,-2,1.4,0
5319,79,-0.006,-2,1.4,0
5320,79,-0.0024,-2,1.4,0
5321,79,-0.0012,-2,1.4,0
5322,79,-0.0036,-2,1.4,0
5323,79,0,-2,1.4,0
5324,79,-0.0036,-2,1.4,0
5325,79,0,-2,1.4,0
5326,79,-0.0024,-2,1.4,0
5327,79,-0.0036,-2,1.4,0
5328,79,0,-2,1.4,0
5329,79,0.0024,-2,1.4,0
5330,79,-0.0024,-2,1.4,0
5331,79,0,-2,1.4,0
5332,79,-0.0012,-2,1.4,0
5333,79,-0.0024,-2,1.4,0
5334,79,0,-2,1.4,0
5335,79,0.0024,-2,1.4,0
5336,79,0.0036,-2,1.4,0
5337,79,0,-2,1.4,0
5338,79,0.0036,-2,1.4,0
5339,79,0.0024,-2,1.4,0
5340,79,0.0012,-2,1.4,0
5341,79,-0.0012,-2,1.4,0
5342,79,-0.0012,-2,1.4,0
5343,79,-0.0012,-2,1.4,0
5344,79,-0.0036,-2,1.4,0
5345,79,-0.0036,-2,1.4,0
5346,79,-0.0012,-2,1.4,0
5347,79,0,-2,1.4,0
5348,79,0.0012,-2,1.4,0
5349,79,0.0048,-2,1.4,0
5350,79,0.006,-2,1.4,0
5351,79,0.0024,-2,1.4,0
5352,79,0.0024,-2,1.4,0
5353,79,0.0036,-2,1.4,0
5354,79,-0.0012,-2,1.4,0
5355,79,-0.0036,-2,1.4,0
5356,79,-0.0072,-2,1.4,0
5357,79,-0.0095,-2,1.4,0
5358,79,-0.0203,-2,1.4,0
5359,79.0001,-0.0226,-2,1.4,0
5360,79.0001,-0.0238,-2,1.4,0
5361,79.0001,-0.0215,-2,1.4,0
5362,79.0002,-0.0215,-1,1.4,0
5363,79.0002,-0.0215,-1,1.4,0
5364,79.0002,-0.0238,-2,1.4,0
5365,79.0002,-0.0274,-1,1.4,0
5366,79.0003,-0.0322,-2,1.4,0
5367,79.0003,-0.0274,-2,1.4,0
5368,79.0004,-0.025,-2,1.4,0
5369,79.0004,-0.0131,-1,1.4,0
5370,79.0004,0.0167,-2,1.4,0
5371,79.0004,0.0167,-2,1.4,0
5372,79.0003,0,-2,1.4,0
5373,79.0003,-0.0238,-2,1.4,0
5374,79.0004,-0.0346,-1,1.4,0
5375,79.0004,-0.0334,-1,1.4,0
5376,79.0005,-0.025,-1,1.4,0
5377,79.0005,-0.0262,-1,1.4,0
5378,79.0006,-0.031,-1,1.4,0
5379,79.0006,-0.0775,-1,1.4,0
5380,79.0007,-0.0989,-1,1.4,0
5381,79.0008,-0.1121,0,1.4,0
5382,79.001,-0.1264,0,1.4,0
5383,79.0012,-0.1693,0,1.4,0
5384,79.0013,-0.1812,1,1.4,0
5385,79.0015,-0.1991,2,1.4,0
5386,79.0019,-0.2015,2,1.4,0
5387,79.0021,-0.1955,3,1.4,1
5388,79.0023,-0.1645,3,1.4,1
5389,79.0025,-0.1323,3,1.4,1
5390,79.0027,-0.0942,3,1.4,1
5391,79.0027,-0.0143,2,1.4,0
5392,79.0027,0.0226,1,1.4,0
5393,79.0027,0.0572,1,1.4,0
5394,79.0026,0.0668,1,1.4,0
5395,79.0025,0.0632,0,1.4,0
5396,79.0024,0.0513,0,1.4,0
5397,79.0024,0.0393,1,1.4,0
5398,79.0023,0.031,1,1.4,0
5399,79.0023,0.0203,1,1.4,0
5400,79.0023,0.0012,1,1.4,0
5401,79.0023,-0.0143,2,1.4,0
5402,79.0023,-0.056,2,1.4,0
5403,79.0025,-0.1442,3,1.4,1
5404,79.0028,-0.3135,4,1.4,1
5405,79.0031,-0.3433,6,1.4,2
5406,79.0034,-0.3397,7,1.4,3
5407,79.0041,-0.3171,7,1.4,3
5408,79.0044,-0.2944,8,1.4,3
5409,79.0047,-0.3016,8,1.4,3
5410,79.005,-0.3111,9,1.4,4
5411,79.0056,-0.3183,9,1.4,4
5412,79.0062,-0.2813,10,1.4,4
5413,79.0064,-0.205,10,1.4,4
5414,79.0066,-0.1776,10,1.4,4
5415,79.007,-0.155,9,1.4,4
5416,79.0071,-0.1192,9,1.4,4
5417,79.0072,-0.0882,9,1.4,4
5418,79.0074,-0.0489,9,1.4,4
5419,79.0074,0.0525,8,1.4,3
5420,79.0073,0.0954,7,1.4,3
5421,79.0071,0.1287,7,1.4,3
5422,79.0069,0.1526,6,1.4,2
5423,79.0068,0.1538,6,1.4,2
5424,79.0066,0.1597,6,1.4,2
5425,79.0063,0.1645,6,1.4,2
5426,79.0061,0.1728,6,1.4,2
5427,79.006,0.1693,5,1.4,2
5428,79.0058,0.1621,5,1.4,2
5429,79.0055,0.1585,5,1.4,2
5430,79.0053,0.1454,5,1.4,2
5431,79.0052,0.1264,5,1.4,2
5432,79.0049,0.1109,6,1.4,2
5433,79.0048,0.1097,6,1.4,2
5434,79.0047,0.1061,6,1.4,2
5435,79.0045,0.0846,6,1.4,2
5436,79.0044,0.0739,6,1.4,2
5437,79.0044,0.0584,6,1.4,2
5438,79.0043,0.0393,6,1.4,2
5439,79.0042,0.0072,7,1.4,3
5440,79.0042,-0.0024,7,1.4,3
5441,79.0042,-0.0167,7,1.4,3
5442,79.0043,-0.0191,8,1.4,3
5443,79.0043,-0.0226,8,1.4,3
5444,79.0043,-0.0226,8,1.4,3
5445,79.0044,-0.025,8,1.4,3
5446,79.0044,-0.0346,8,1.4,3
5447,79.0044,-0.0417,9,1.4,4
5448,79.0045,-0.0429,9,1.4,4
5449,79.0046,-0.0417,9,1.4,4
5450,79.0046,-0.037,9,1.4,4
5451,79.0046,-0.0334,9,1.2,4
5452,79.0047,-0.0226,9,1.2,4
5453,79.0047,-0.0203,9,1.2,4
5454,79.0048,-0.0155,9,1.2,4
5455,79.0048,-0.0143,9,1.2,4
5456,79.0048,-0.0191,9,1.2,4
5457,79.0048,-0.0191,10,1.2,4
5458,79.0048,-0.0167,10,1.2,4
5459,79.0049,-0.0203,10,1.2,4
5460,79.0049,-0.0215,10,1.2,4
5461,79.0049,-0.0203,10,1.2,4
5462,79.005,-0.0298,10,1.2,4
5463,79.005,-0.0334,11,1.2,4
5464,79.005,-0.0346,11,1.2,4
5465,79.0051,-0.0358,11,1.2,4
5466,79.0051,-0.0393,11,1.2,4
5467,79.0052,-0.0381,11,1.2,4
5468,79.0052,-0.0405,11,1.2,4
5469,79.0053,-0.0393,11,1.2,4
5470,79.0053,-0.037,12,1.2,5
5471,79.0054,-0.0346,12,1.2,5
5472,79.0054,-0.031,12,1.2,5
5473,79.0055,-0.025,12,1.2,5
5474,79.0055,-0.0203,12,1.2,5
5475,79.0055,-0.0036,12,1.2,5
5476,79.0055,0.0048,12,1.2,5
5477,79.0055,0.0095,12,1.2,5
5478,79.0055,0.0203,12,1.2,5
5479,79.0055,0.0238,12,1.2,5
5480,79.0054,0.0358,12,1.2,5
5481,79.0054,0.0358,12,1.2,5
5482,79.0053,0.0346,12,1.2,5
5483,79.0053,0.0191,12,1.2,5
5484,79.0053,0.0155,12,1.2,5
5485,79.0053,0.0083,13,1.2,5
5486,79.0053,0.0036,13,1.2,5
5487,79.0053,-0.006,13,1.2,5
5488,79.0053,-0.0083,13,1.2,5
5489,79.0053,-0.0024,13,1.2,5
5490,79.0053,0,13,1.2,5
5491,79.0053,0.0012,13,1.2,5
5492,79.0053,0.0048,13,1.2,5
5493,79.0053,0.0024,14,1.2,6
5494,79.0053,-0.0048,14,1.2,6
5495,79.0053,-0.006,14,1.2,6
5496,79.0053,-0.0083,14,1.2,6
5497,79.0053,-0.0107,14,1.2,6
5498,79.0053,-0.0072,14,1.2,6
5499,79.0053,-0.0012,14,1.2,6
5500,79.0053,0.0072,14,1.2,6
5501,79.0053,0.0131,14,1.2,6
5502,79.0053,0.0131,15,1.2,6
5503,79.0053,0.0072,15,1.2,6
5504,79.0053,0.0072,15,1.2,6
5505,79.0053,-0.0036,15,1.2,6
5506,79.0053,-0.0072,15,1.2,6
5507,79.0053,-0.0083,15,1.2,6
5508,79.0053,-0.0107,15,1.2,6
5509,79.0053,-0.0048,16,1.2,7
5510,79.0053,-0.0024,16,1.2,7
5511,79.0053,0.0036,16,1.2,7
5512,79.0053,0.0083,16,1.2,7
5513,79.0053,0.0095,16,1.2,7
5514,79.0053,0.0095,16,1.2,7
5515,79.0052,0.006,16,1.2,7
5516,79.0052,0.0048,16,1.2,7
5517,79.0052,0.0024,16,1.2,7
5518,79.0052,-0.0012,16,1.2,7
5519,79.0052,0.0012,16,1.2,7
5520,79.0052,0.0012,17,1.2,7
5521,79.0052,0.0072,16,1.2,7
5522,79.0052,0.0107,17,1.2,7
5523,79.0052,0.0107,17,0,7
5524,79.0052,0.0083,17,0,7
5525,79.0052,0.0083,17,0,7
5526,79.0051,0.0107,17,0,7
5527,79.0051,0.0083,17,0,7
5528,79.0051,0.0107,17,0,7
5529,79.0051,0.006,17,0,7
5530,79.0051,0.006,17,0,7
5531,79.0051,0.0048,18,0,8
5532,79.0051,0.0072,18,0,8
5533,79.0051,0.0036,18,0,8
5534,79.0051,0.006,18,0,8
5535,79.0051,0.0036,18,0,8
5536,79.0051,0.0024,18,0,8
5537,79.0051,0.0072,18,0,8
5538,79.0051,0.0083,18,0,8
5539,79.005,0.0072,18,0,8
5540,79.005,0.0119,18,0,8
5541,79.005,0.0119,18,0,8
5542,79.005,0.0107,19,0,8
5543,79.005,0.0107,19,0,8
5544,79.005,0.0107,19,0,8
5545,79.005,0.0131,19,0,8
5546,79.0049,0.0143,19,0,8
5547,79.0049,0.0143,19,0,8
5548,79.0049,0.0072,19,0,8
5549,79.0049,-0.0036,19,0,8
5550,79.0049,-0.0286,20,0,9
5551,79.005,-0.0656,20,0,9
5552,79.0053,-0.1204,22,0,9
5553,79.0055,-0.1061,22,0,9
5554,79.0056,-0.093,22,0,9
5555,79.0057,-0.0823,22,0,9
5556,79.0058,-0.0787,22,0,9
5557,79.0059,-0.0775,23,0,10
5558,79.0061,-0.0691,23,0,10
5559,79.0061,-0.0644,23,0,10
5560,79.0062,-0.0584,23,0,10
5561,79.0063,-0.0584,23,0,10
5562,79.0064,-0.0453,23,0,10
5563,79.0064,-0.0346,23,0,10
5564,79.0065,-0.0131,23,0,10
5565,79.0065,0,23,0,10
5566,79.0065,0.006,23,0,10
5567,79.0065,0.0143,23,0,10
5568,79.0064,0.0286,23,0,10
5569,79.0064,0.0358,23,0,10
5570,79.0063,0.037,23,0,10
5571,79.0063,0.031,23,0,10
5572,79.0062,0.0238,23,0,10
5573,79.0062,0.0203,24,0,10
5574,79.0062,0.0119,24,0,10
5575,79.0062,0.0119,24,0,10
5576,79.0062,0.0072,24,0,10
5577,79.0062,0.006,24,0,10
5578,79.0062,0.0048,24,0,10
5579,79.0061,0.0131,24,0,10
5580,79.0061,0.0131,24,0,10
5581,79.0061,0.0155,24,0,10
5582,79.0061,0.0238,25,0,11
5583,79.0061,0.025,24,0,10
5584,79.006,0.0262,25,0,11
5585,79.006,0.0298,25,0,11
5586,79.0059,0.0238,25,0,11
5587,79.0059,0.0203,25,0,11
5588,79.0059,0.0179,25,0,11
5589,79.0059,0.0179,25,0,11
5590,79.0058,0.0215,25,0,11
5591,79.0058,0.025,25,0,11
5592,79.0058,0.0262,25,0,11
5593,79.0057,0.0274,25,0,11
5594,79.0057,0.0274,25,0,11
5595,79.0057,0.0179,25,0,11
5596,79.0056,0.0191,26,0,11
5597,79.0056,0.0107,26,0,11
5598,79.0056,0.0072,26,-3,11
5599,79.0056,-0.0012,26,-3,11
5600,79.0056,-0.0012,26,-3,11
5601,79.0056,0,27,-3,12
5602,79.0056,-0.0024,27,-3,12
5603,79.0056,0.0012,27,-3,12
5604,79.0056,0.0036,27,-3,12
5605,79.0056,0.0024,27,-3,12
5606,79.0056,0.0036,27,-3,12
5607,79.0056,0.0012,27,-3,12
5608,79.0056,0.0048,27,-3,12
5609,79.0056,0.0024,28,-3,12
5610,79.0056,0.0024,28,-3,12
5611,79.0056,0.0048,28,-3,12
5612,79.0056,0.0048,28,-3,12
5613,79.0056,0.006,28,-3,12
5614,79.0056,0.0072,28,-3,12
5615,79.0056,0.0072,28,-3,12
5616,79.0055,0.0036,28,-3,12
5617,79.0055,0.0036,28,-3,12
5618,79.0055,0.0036,28,-3,12
5619,79.0055,0.0036,28,-3,12
5620,79.0055,0.0095,28,-3,12
5621,79.0055,0.006,28,-3,12
5622,79.0055,0.0048,29,-3,13
5623,79.0055,0.0072,29,-3,13
5624,79.0055,0.0095,29,-3,13
5625,79.0055,0.0119,29,-3,13
5626,79.0055,0.0226,29,-3,13
5627,79.0054,0.0238,29,-3,13
5628,79.0054,0.0298,29,-3,13
5629,79.0053,0.0286,29,-3,13
5630,79.0053,0.0286,29,-3,13
5631,79.0053,0.031,29,-3,13
5632,79.0052,0.031,29,-3,13
5633,79.0052,0.0274,29,-3,13
5634,79.0051,0.0274,29,-3,13
5635,79.0051,0.0238,29,-3,13
5636,79.0051,0.0179,30,-3,13
5637,79.005,0.0155,30,-3,13
5638,79.005,0.0119,30,-3,13
5639,79.005,0.0119,30,-3,13
5640,79.005,0.0131,30,-3,13
5641,79.005,0.0119,30,-3,13
5642,79.0049,0.0107,30,-3,13
5643,79.0049,0.0107,30,-3,13
5644,79.0049,0.0143,31,-3,13
5645,79.0049,0.0179,30,-3,13
5646,79.0049,0.0155,31,-3,13
5647,79.0048,0.0167,31,-3,13
5648,79.0048,0.0191,31,-3,13
5649,79.0048,0.0203,31,-3,13
5650,79.0048,0.0215,31,-3,13
5651,79.0048,0.0191,31,-3,13
5652,79.0047,0.0167,31,-3,13
5653,79.0047,0.0167,31,-3,13
5654,79.0047,0.0143,31,-3,13
5655,79.0047,0.0155,31,-3,13
5656,79.0046,0.0155,31,-3,13
5657,79.0046,0.0143,31,-3,13
5658,79.0046,0.0143,32,-3,14
5659,79.0046,0.0155,32,-3,14
5660,79.0046,0.0155,32,-3,14
5661,79.0045,0.0226,32,-3,14
5662,79.0045,0.0226,32,-3,14
5663,79.0045,0.025,32,-3,14
5664,79.0044,0.0322,32,-3,14
5665,79.0044,0.0298,32,-3,14
5666,79.0044,0.0274,32,-3,14
5667,79.0043,0.025,32,-3,14
5668,79.0043,0.0274,32,-3,14
5669,79.0042,0.0262,32,-3,14
5670,79.0042,0.0262,32,-3,14
5671,79.0042,0.0203,32,-3,14
5672,79.0042,0.0179,32,-5.1,14
5673,79.0041,0.0167,32,-5.1,14
5674,79.0041,0.0107,33,-5.1,14
5675,79.0041,0.0179,33,-5.1,14
5676,79.0041,0.0167,33,-5.1,14
5677,79.0041,0.0203,33,-5.1,14
5678,79.004,0.0167,33,-5.1,14
5679,79.004,0.0215,33,-5.1,14
5680,79.004,0.0179,33,-5.1,14
5681,79.004,0.0191,33,-5.1,14
5682,79.0039,0.0215,33,-5.1,14
5683,79.0039,0.0179,33,-5.1,14
5684,79.0039,0.0191,33,-5.1,14
5685,79.0038,0.0179,33,-5.1,14
5686,79.0038,0.0167,33,-5.1,14
5687,79.0038,0.0119,33,-5.1,14
5688,79.0038,0.0131,33,-5.1,14
5689,79.0038,0.0167,33,-5.1,14
5690,79.0038,0.0167,34,-5.1,15
5691,79.0037,0.0167,34,-5.1,15
5692,79.0037,0.0155,34,-5.1,15
5693,79.0037,0.0179,34,-5.1,15
5694,79.0037,0.0203,34,-5.1,15
5695,79.0036,0.0191,34,-5.1,15
5696,79.0036,0.0167,34,-5.1,15
5697,79.0036,0.0155,34,-5.1,15
5698,79.0036,0.0203,34,-5.1,15
5699,79.0035,0.0191,34,-5.1,15
5700,79.0035,0.0167,34,-5.1,15
5701,79.0035,0.0203,34,-5.1,15
5702,79.0035,0.0215,34,-5.1,15
5703,79.0034,0.0238,34,-5.1,15
5704,79.0034,0.025,34,-5.1,15
5705,79.0034,0.0215,34,-5.1,15
5706,79.0033,0.025,34,-5.1,15
5707,79.0033,0.0238,34,-5.1,15
5708,79.0033,0.0226,34,-5.1,15
5709,79.0033,0.0262,34,-5.1,15
5710,79.0032,0.0274,34,-5.1,15
5711,79.0032,0.0286,34,-5.1,15
5712,79.0032,0.0286,34,-5.1,15
5713,79.0031,0.025,34,-5.1,15
5714,79.0031,0.0298,34,-5.1,15
5715,79.0031,0.031,34,-5.1,15
5716,79.003,0.0322,34,-5.1,15
5717,79.003,0.0322,34,-5.1,15
5718,79.0029,0.0346,34,-5.1,15
5719,79.0029,0.0358,34,-5.1,15
5720,79.0028,0.0346,34,-5.1,15
5721,79.0028,0.0346,34,-5.1,15
5722,79.0028,0.0238,34,-5.1,15
5723,79.0027,0.0107,35,-5.1,15
5724,79.0027,-0.0048,35,-5.1,15
5725,79.0028,-0.0179,35,-5.1,15
5726,79.0028,-0.0429,35,-5.1,15
5727,79.0028,-0.0513,36,-5.1,16
5728,79.0029,-0.0525,36,-5.1,16
5729,79.003,-0.0405,36,-5.1,16
5730,79.003,-0.0322,36,-5.1,16
5731,79.0031,-0.0226,36,-5.1,16
5732,79.0031,-0.025,36,-5.1,16
5733,79.0031,-0.0274,36,-5.1,16
5734,79.0032,-0.0334,36,-5.1,16
5735,79.0032,-0.0465,36,-5.1,16
5736,79.0033,-0.0536,37,-5.1,16
5737,79.0033,-0.0727,37,-5.1,16
5738,79.0035,-0.0858,37,-5.1,16
5739,79.0036,-0.118,38,-5.1,17
5740,79.0037,-0.1299,39,-5.1,17
5741,79.0038,-0.143,39,-5.1,17
5742,79.0041,-0.1454,39,-5.1,17
5743,79.0043,-0.149,40,-5.1,18
5744,79.0044,-0.1395,40,-5.1,18
5745,79.0047,-0.1252,40,-5.1,18
5746,79.0048,-0.1156,40,-5.1,18
5747,79.0051,-0.1037,40,-5.1,18
5748,79.0051,-0.0763,40,-7.2,18
5749,79.0052,-0.0632,40,-7.2,18
5750,79.0053,-0.0477,40,-7.2,18
5751,79.0054,-0.0072,40,-7.2,18
5752,79.0053,0.0167,40,-7.2,18
5753,79.0053,0.0548,39,-7.2,17
5754,79.0053,0.0668,39,-7.2,17
5755,79.0051,0.0739,39,-7.2,17
5756,79.005,0.0763,39,-7.2,17
5757,79.005,0.0739,39,-7.2,17
5758,79.0048,0.0751,39,-7.2,17
5759,79.0047,0.0846,39,-7.2,17
5760,79.0046,0.0942,38,-7.2,17
5761,79.0046,0.0966,38,-7.2,17
5762,79.0043,0.0966,38,-7.2,17
5763,79.0042,0.087,38,-7.2,17
5764,79.0041,0.0811,38,-7.2,17
5765,79.0039,0.0739,38,-7.2,17
5766,79.0039,0.0656,39,-7.2,17
5767,79.0038,0.0548,39,-7.2,17
5768,79.0038,0.0322,39,-7.2,17
5769,79.0037,0.0119,39,-7.2,17
5770,79.0037,-0.0203,40,-7.2,18
5771,79.0037,-0.0274,40,-7.2,18
5772,79.0038,-0.0334,40,-7.2,18
5773,79.0038,-0.025,41,-7.2,18
5774,79.0039,-0.0167,41,-7.2,18
5775,79.0039,-0.0167,41,-7.2,18
5776,79.0039,-0.0119,41,-7.2,18
5777,79.0039,-0.0119,41,-7.2,18
5778,79.0039,-0.0119,41,-7.2,18
5779,79.0039,-0.006,41,-7.2,18
5780,79.004,-0.0143,41,-7.2,18
5781,79.004,-0.0203,39,-7.2,17
5782,79.004,-0.0417,38,-7.2,17
5783,79.0041,-0.1061,33,-7.2,14
5784,79.0044,-0.155,31,-7.2,13
5785,79.0046,-0.2849,28,-7.2,12
5786,79.0049,-0.3648,25,-7.2,11
5787,79.0052,-0.4494,19,-7.2,8
5788,79.0057,-0.5555,16,-7.2,7
5789,79.0069,-0.6497,13,-7.2,5
5790,79.0076,-0.869,11,-7.2,4
5791,79.0085,-1.0001,10,-7.2,4
5792,79.0106,-1.2123,11,-7.2,4
5793,79.0132,-1.4483,12,-7.2,5
5794,79.0146,-1.5664,16,-7.2,7
5795,79.0178,-1.6057,18,-7.2,8
5796,79.0195,-1.6975,19,-7.2,8
5797,79.0212,-1.7011,21,-7.2,9
5798,79.0246,-1.7416,22,-7.2,9
5799,79.0264,-1.7201,23,-7.2,10
5800,79.0281,-1.7249,24,-7.2,10
5801,79.0316,-1.7249,24,-7.2,10
5802,79.0332,-1.6951,25,-7.2,11
5803,79.0349,-1.6427,25,-7.2,11
5804,79.0366,-1.6117,25,-7.2,11
5805,79.0398,-1.6069,25,-7.2,11
5806,79.0414,-1.527,25,-7.2,11
5807,79.0429,-1.5115,25,-7.2,11
5808,79.0459,-1.4758,25,-7.2,11
5809,79.0473,-1.4221,24,-7.2,10
5810,79.0487,-1.4054,24,-7.2,10
5811,79.0501,-1.3542,24,-7.2,10
5812,79.0528,-1.3423,24,-7.2,10
5813,79.0542,-1.3148,24,-7.2,10
5814,79.0555,-1.2683,24,-7.2,10
5815,79.058,-1.2529,24,-7.2,10
5816,79.0593,-1.2219,24,-7.2,10
5817,79.0605,-1.1956,24,-7.2,10
5818,79.0629,-1.1873,24,-7.2,10
5819,79.064,-1.1587,25,-7.2,11
5820,79.0652,-1.142,25,-7.2,11
5821,79.0675,-1.1408,25,-7.2,11
5822,79.0697,-1.1015,26,-7.9,11
5823,79.0709,-1.1134,26,-7.9,11
5824,79.0731,-1.1086,27,-7.9,12
5825,79.0742,-1.1098,27,-7.9,12
5826,79.0753,-1.1027,28,-7.9,12
5827,79.0764,-1.111,29,-7.9,13
5828,79.0786,-1.1193,29,-7.9,13
5829,79.0797,-1.0752,30,-7.9,13
5830,79.0819,-1.0812,31,-7.9,13
5831,79.083,-1.08,31,-7.9,13
5832,79.0841,-1.0764,33,-7.9,14
5833,79.0862,-1.0526,33,-7.9,14
5834,79.0872,-1.0347,34,-7.9,15
5835,79.0883,-1.0025,35,-7.9,15
5836,79.0902,-0.9608,35,-7.9,15
5837,79.0912,-0.9203,35,-7.9,15
5838,79.0921,-0.9131,36,-7.9,16
5839,79.0939,-0.8964,36,-7.9,16
5840,79.0948,-0.8547,37,-7.9,16
5841,79.0956,-0.7915,37,-7.9,16
5842,79.0964,-0.7677,38,-7.9,17
5843,79.0972,-0.7331,38,-7.9,17
5844,79.0986,-0.6926,38,-7.9,17
5845,79.0992,-0.596,38,-7.9,17
5846,79.0998,-0.5829,38,-7.9,17
5847,79.1004,-0.5483,38,-7.9,17
5848,79.1014,-0.5054,38,-7.9,17
5849,79.1019,-0.4446,38,-7.9,17
5850,79.1024,-0.4208,38,-7.9,17
5851,79.1032,-0.3886,38,-7.9,17
5852,79.1038,-0.3159,38,-7.9,17
5853,79.1041,-0.2515,37,-7.9,16
5854,79.1044,-0.2193,37,-7.9,16
5855,79.1048,-0.1919,37,-7.9,16
5856,79.1049,-0.1407,37,-7.9,16
5857,79.1051,-0.1168,37,-7.9,16
5858,79.1053,-0.0954,36,-7.9,16
5859,79.1054,-0.0584,36,-7.9,16
5860,79.1054,-0.0405,36,-7.9,16
5861,79.1055,-0.031,36,-7.9,16
5862,79.1055,-0.0191,36,-7.9,16
5863,79.1055,-0.0083,36,-7.9,16
5864,79.1055,-0.0036,36,-7.9,16
5865,79.1056,-0.0012,35,-7.9,15
5866,79.1056,-0.0012,36,-7.9,16
5867,79.1056,0.0012,36,-7.9,16
5868,79.1056,0.0012,36,-7.9,16
5869,79.1056,-0.0012,36,-7.9,16
5870,79.1056,-0.0072,36,-7.9,16
5871,79.1056,-0.0012,36,-7.9,16
5872,79.1056,-0.0012,36,-7.9,16
5873,79.1056,-0.0012,36,-7.9,16
5874,79.1056,-0.0024,36,-7.9,16
5875,79.1056,-0.0036,37,-7.9,16
5876,79.1056,-0.0036,37,-7.9,16
5877,79.1056,0.0048,37,-7.9,16
5878,79.1056,0.0083,37,-7.9,16
5879,79.1056,0.0048,37,-7.9,16
5880,79.1056,0.0036,37,-7.9,16
5881,79.1056,0.0048,37,-7.9,16
5882,79.1055,0.006,37,-7.9,16
5883,79.1055,0.0107,37,-7.9,16
5884,79.1055,0.0119,37,-7.9,16
5885,79.1055,0.0095,38,-7.9,17
5886,79.1055,0.0119,38,-7.9,17
5887,79.1055,0.0119,38,-7.9,17
5888,79.1055,0.0107,38,-7.9,17
5889,79.1054,0.0095,38,-7.9,17
5890,79.1054,0.0095,38,-7.9,17
5891,79.1054,0.0048,38,-7.9,17
5892,79.1054,0.0036,38,-7.9,17
5893,79.1054,0.006,39,-7.9,17
5894,79.1054,0.006,39,-7.9,17
5895,79.1054,0.0095,39,-7.9,17
5896,79.1054,0.0155,39,-7.9,17
5897,79.1054,0.0155,39,-7.9,17
5898,79.1053,0.0107,39,-9.4,17
5899,79.1053,0.0143,39,-9.4,17
5900,79.1053,0.0119,39,-9.4,17
5901,79.1053,0.0072,39,-9.4,17
5902,79.1053,0.0083,39,-9.4,17
5903,79.1053,0.0107,39,-9.4,17
5904,79.1053,0.0083,39,-9.4,17
5905,79.1052,0.0095,39,-9.4,17
5906,79.1052,0.0095,40,-9.4,18
5907,79.1052,0.0095,40,-9.4,18
5908,79.1052,0.0119,40,-9.4,18
5909,79.1052,0.0095,40,-9.4,18
5910,79.1052,0.0083,40,-9.4,18
5911,79.1052,0.0072,40,-9.4,18
5912,79.1052,0.0072,40,-9.4,18
5913,79.1051,0.0083,40,-9.4,18
5914,79.1051,0.006,41,-9.4,18
5915,79.1051,0.006,41,-9.4,18
5916,79.1051,0.0036,41,-9.4,18
5917,79.1051,0.0072,41,-9.4,18
5918,79.1051,0.0083,41,-9.4,18
5919,79.1051,0.0036,41,-9.4,18
5920,79.1051,0.0083,41,-9.4,18
5921,79.1051,0.006,40,-9.4,18
5922,79.1051,0.0024,39,-9.4,17
5923,79.1051,-0.031,38,-9.4,17
5924,79.1051,-0.0656,33,-9.4,14
5925,79.1053,-0.1013,31,-9.4,13
5926,79.1054,-0.205,28,-9.4,12
5927,79.1056,-0.2861,21,-9.4,9
5928,79.1059,-0.3791,17,-9.4,7
5929,79.1068,-0.4995,14,-9.4,6
5930,79.1075,-0.6544,11,-9.4,4
5931,79.1083,-0.9882,7,-9.4,3
5932,79.1105,-1.2016,7,-9.4,3
5933,79.1119,-1.6236,7,-9.4,3
5934,79.1135,-1.7821,10,-9.4,4
5935,79.1172,-2.0575,12,-9.4,5
5936,79.1193,-2.1648,17,-9.4,7
5937,79.1214,-2.2744,19,-9.4,8
5938,79.126,-2.3185,21,-9.4,9
5939,79.1284,-2.3484,23,-9.4,10
5940,79.1308,-2.4068,26,-9.4,11
5941,79.1355,-2.377,27,-9.4,12
5942,79.1402,-2.2828,28,-9.4,12
5943,79.1425,-2.2613,29,-9.4,13
5944,79.147,-2.2148,30,-9.4,13
5945,79.1491,-2.1254,30,-9.4,13
