cnt,pos,speed,DTorque,Force
4726,226.961,-358.332,296,133
4727,227.677,-356.452,293,131
4728,228.033,-355.172,289,130
4729,228.743,-353.321,286,128
4730,229.448,-351.418,286,128
4731,230.499,-348.213,282,126
4732,230.847,-347.403,278,125
4733,231.541,-345.446,276,124
4734,232.231,-343.586,276,124
4735,232.917,-341.725,275,123
4736,233.259,-340.706,275,123
4737,233.939,-338.873,275,123
4738,234.278,-338.026,276,124
4739,234.953,-336.062,274,123
4740,235.624,-334.125,273,122
4741,237.286,-329.402,277,124
4742,237.615,-328.397,275,123
4743,238.271,-326.64,277,124
4744,238.923,-324.742,279,125
4745,239.572,-322.927,280,126
4746,239.895,-322.055,283,127
4747,240.538,-320.216,287,129
4748,241.178,-318.452,288,129
4749,241.814,-316.549,290,130
4750,242.446,-314.722,292,131
4751,243.074,-312.797,296,133
4752,243.387,-311.755,298,134
4753,244.009,-309.943,301,135
4754,244.628,-307.785,304,136
4755,245.243,-305.854,306,137
4756,245.549,-304.756,307,138
4757,246.46,-301.648,306,137
4758,247.062,-299.576,308,138
4759,247.66,-297.444,307,138
4760,247.957,-296.408,308,138
4761,248.843,-293.391,310,139
4762,249.137,-292.213,308,138
4763,249.72,-290.154,309,139
4764,250.299,-288.039,309,139
4765,250.875,-286.002,311,139
4766,251.161,-284.966,307,138
4767,251.73,-283.163,310,139
4768,252.295,-280.913,310,139
4769,252.856,-278.935,311,139
4770,253.135,-277.865,309,139
4771,254.514,-272.694,309,139
4772,255.058,-270.606,309,139
4773,255.867,-267.593,307,138
4774,256.401,-265.584,307,138
4775,257.194,-261.445,305,137
4776,257.979,-259.511,304,136
4777,259.01,-255.633,305,137
4778,259.521,-253.458,307,138
4779,260.529,-249.503,308,138
4780,261.027,-247.772,306,137
4781,261.522,-245.832,310,139
4782,262.012,-243.949,314,141
4783,262.741,-241.167,315,141
4784,263.223,-239.242,320,144
4785,263.7,-237.325,323,145
4786,264.174,-235.344,323,145
4787,264.643,-233.184,325,146
4788,264.877,-232.245,327,147
4789,265.57,-229.083,329,148
4790,266.028,-227.186,327,147
4791,266.706,-224.211,330,148
4792,267.154,-222.1,334,150
4793,267.597,-220.131,334,150
4794,268.036,-218.033,332,149
4795,268.471,-216.025,334,150
4796,268.902,-213.887,336,151
4797,269.328,-211.857,335,150
4798,269.54,-210.887,335,150
4799,270.17,-207.906,336,151
4800,270.378,-206.88,339,152
4801,271.805,-200.878,342,153
4802,272.005,-199.845,341,153
4803,272.401,-196.878,343,154
4804,272.598,-195.771,345,155
4805,272.989,-193.763,345,155
4806,273.183,-192.826,345,155
4807,273.567,-190.808,347,156
4808,273.948,-188.753,348,156
4809,274.324,-186.73,347,156
4810,274.511,-185.713,347,156
4811,275.248,-181.635,350,157
4812,275.43,-180.777,351,157
4813,275.79,-178.711,351,157
4814,276.147,-176.861,352,158
4815,276.499,-174.834,355,159
4816,276.674,-173.916,357,160
4817,277.021,-171.953,359,161
4818,277.364,-170.003,360,162
4819,277.703,-166.973,364,163
4820,278.038,-165.996,364,163
4821,278.533,-163.182,367,165
4822,278.696,-162.142,371,166
4823,279.019,-160.073,373,167
4824,279.339,-158.23,374,168
4825,279.654,-156.045,377,169
4826,279.81,-155.108,377,169
4827,280.119,-152.992,378,170
4828,280.424,-150.997,379,170
4829,280.725,-148.853,381,171
4830,280.874,-147.722,382,171
4831,281.603,-142.612,381,171
4832,281.887,-140.508,380,171
4833,282.167,-138.55,381,171
4834,282.306,-137.457,380,171
4835,282.579,-135.325,382,171
4836,282.849,-133.267,381,171
4837,283.115,-131.343,380,171
4838,283.376,-129.261,382,171
4839,283.634,-127.201,381,171
4840,283.761,-126.14,380,171
4841,284.012,-124.344,383,172
4842,284.137,-123.418,382,171
4843,284.383,-121.439,384,172
4844,284.624,-119.5,385,173
4845,284.862,-116.708,390,175
4846,285.097,-115.871,392,176
4847,285.328,-113.949,395,177
4848,285.554,-112.058,397,178
4849,285.777,-110.147,400,180
4850,285.888,-109.309,406,182
4851,286.213,-107.405,409,184
4852,286.319,-105.465,413,185
4853,286.529,-103.627,415,186
4854,286.633,-102.705,418,188
4855,286.938,-99.7357,425,191
4856,287.038,-98.6963,429,193
4857,287.234,-96.6757,435,195
4858,287.427,-94.5992,434,195
4859,287.615,-92.6692,438,197
4860,287.707,-91.5809,440,198
4861,288.241,-85.2511,447,201
4862,288.411,-83.0672,446,200
4863,288.576,-79.9238,450,202
4864,288.737,-78.6971,447,201
4865,288.893,-76.623,449,202
4866,289.045,-74.2949,449,202
4867,289.193,-72.3852,445,200
4868,289.265,-71.2742,447,201
4869,289.407,-69.1416,447,201
4870,289.476,-68.2523,445,200
4871,289.677,-65.041,447,201
4872,289.806,-62.8213,443,199
4873,289.931,-60.6446,442,198
4874,289.991,-59.6397,441,198
4875,290.11,-57.5441,435,195
4876,290.224,-55.7346,438,197
4877,290.28,-54.7654,440,198
4878,290.388,-52.7675,441,198
4879,290.493,-51.8389,438,197
4880,290.594,-48.9017,443,199
4881,290.691,-46.9384,443,199
4882,290.737,-45.7237,441,198
4883,290.828,-44.0357,441,198
4884,290.915,-42.0438,444,199
4885,290.998,-40.3928,445,200
4886,291.039,-39.4356,451,202
4887,291.117,-37.626,451,202
4888,291.191,-36.2158,455,204
4889,291.297,-33.486,468,210
4890,291.331,-32.6206,474,213
4891,291.511,-27.0191,482,216
4892,291.538,-25.926,491,220
4893,291.589,-23.5586,492,221
4894,291.635,-21.4928,492,221
4895,291.656,-20.5916,494,222
4896,291.697,-18.5949,497,223
4897,291.733,-16.1154,496,223
4898,291.764,-13.8839,493,221
4899,291.778,-12.941,491,220
4900,291.803,-11.2327,493,221
4901,291.814,-10.4162,499,224
4902,291.834,-8.8379,507,228
4903,291.851,-7.0021,511,229
4904,291.858,-5.9627,518,233
4905,291.869,-3.7383,520,234
4906,291.875,-1.4448,520,234
4907,291.877,0.7868,519,233
4908,291.876,1.6367,520,234
4909,291.872,2.9956,523,235
4910,291.869,3.7669,534,240
4911,291.861,5.1032,541,243
4912,291.85,6.5563,555,249
4913,291.843,7.2489,570,256
4914,291.828,8.919,577,259
4915,291.809,10.8394,590,265
4916,291.798,13.1305,599,269
4917,291.773,14.4882,603,271
4918,291.743,17.4493,602,270
4919,291.725,18.8142,598,269
4920,291.687,21.103,597,268
4921,291.666,22.0948,596,268
4922,291.516,28.7011,596,268
4923,291.487,29.538,599,269
4924,291.362,34.3968,601,270
4925,291.292,36.3947,599,269
4926,291.218,38.7263,598,269
4927,291.18,39.5858,598,269
4928,291.099,41.7112,598,269
4929,291.015,43.9666,598,269
4930,290.971,45.161,593,266
4931,290.832,48.4082,592,266
4932,290.784,49.6134,586,263
4933,290.631,53.1907,582,261
4934,290.578,54.4483,575,258
4935,290.468,56.358,569,256
4936,290.354,58.5669,568,255
4937,290.295,59.5944,562,252
4938,290.175,61.3396,560,252
4939,290.114,62.279,560,252
4940,288.828,81.3232,498,224
4941,288.581,84.4691,476,214
4942,288.411,86.0986,459,206
4943,288.238,87.547,437,196
4944,288.063,88.8332,431,193
4945,287.884,90.1433,412,185
4946,287.703,91.3592,405,182
4947,287.52,92.463,391,175
4948,287.427,92.9911,377,169
4949,287.241,93.816,366,164
4950,287.053,94.4168,361,162
4951,286.674,95.7412,337,151
4952,286.482,96.2621,331,148
4953,286.289,96.4981,322,144
4954,286.193,96.6936,320,144
4955,285.999,96.8867,313,140
4956,285.902,97.2014,311,139
4957,285.708,97.4506,304,136
4958,285.61,97.8428,300,135
4959,285.414,98.1002,288,129
4960,285.218,98.2671,287,129
4961,285.021,98.4841,280,126
4962,284.923,98.6319,273,122
4963,284.725,98.8655,270,121
4964,284.627,98.9943,264,118
4965,284.429,99.1481,260,117
4966,284.329,99.1528,255,114
4967,284.131,99.2684,251,112
4968,284.032,99.3674,247,111
4969,283.833,99.4902,244,109
4970,283.634,99.7381,238,107
4971,283.435,99.638,231,103
4972,283.335,99.793,228,102
4973,283.135,99.7059,223,100
4974,283.036,99.7488,221,99
4975,282.836,99.8037,217,97
4976,282.736,99.8907,215,96
4977,282.636,99.8311,211,94
4978,282.437,99.812,207,93
4979,282.337,99.7655,205,92
4980,282.237,99.7488,202,90
4981,281.64,99.4949,197,88
4982,281.54,99.2625,198,89
4983,281.342,99.2661,195,87
4984,281.242,99.0765,196,88
4985,281.143,99.0134,195,87
4986,280.945,98.9609,195,87
4987,280.846,98.6557,196,88
4988,280.649,98.6629,197,88
4989,280.452,98.4936,197,88
4990,280.255,98.4316,198,89
4991,280.058,98.3482,199,89
4992,279.96,98.2802,199,89
4993,279.862,98.2612,200,90
4994,279.665,98.2993,200,90
4995,279.469,98.2612,200,90
4996,279.37,98.3232,200,90
4997,279.174,98.378,200,90
4998,279.075,98.3243,200,90
4999,278.977,98.4328,200,90
5000,278.78,98.502,199,89
5001,278.583,98.5866,199,89
5002,278.485,98.5663,197,88
5003,278.287,98.639,195,87
5004,278.189,98.7571,194,87
5005,277.991,98.8262,193,86
5006,277.892,98.8608,192,86
5007,277.694,98.9812,192,86
5008,277.595,99.0646,190,85
5009,277.397,99.21,189,85
5010,277.298,99.1862,187,84
5011,276.802,99.2994,184,82
5012,276.604,99.2696,182,81
5013,276.504,99.3006,181,81
5014,276.405,99.1779,182,81
5015,276.207,99.2482,183,82
5016,276.107,99.303,181,81
5017,276.008,99.1755,180,81
5018,275.909,99.2494,181,81
5019,275.81,99.1671,182,81
5020,275.611,99.222,181,81
5021,275.512,99.2804,181,81
5022,275.214,99.2446,181,81
5023,275.115,99.1457,180,81
5024,275.016,99.0694,181,81
5025,274.917,99.1576,181,81
5026,274.818,99.0825,182,81
5027,274.62,99.1123,182,81
5028,274.52,99.1409,182,81
5029,274.421,99.0813,181,81
5030,274.322,99.0277,181,81
5031,274.223,99.005,183,82
5032,274.124,98.9144,184,82
5033,273.926,98.9704,185,83
5034,273.827,98.9502,185,83
5035,273.629,98.9657,185,83
5036,273.53,99.005,186,83
5037,273.431,99.0551,186,83
5038,273.332,99.0324,185,83
5039,273.233,99.1445,186,83
5040,273.134,99.0789,186,83
5041,272.737,99.2577,186,83
5042,272.638,99.3388,184,82
5043,272.44,99.3269,183,82
5044,272.44,99.3531,183,82
5045,272.241,99.3424,184,82
5046,272.141,99.421,182,81
5047,271.942,99.5581,182,81
5048,271.843,99.5438,182,81
5049,271.743,99.756,181,81
5050,271.644,99.756,179,80
5051,271.544,99.8502,177,79
5052,271.444,99.8442,176,79
5053,271.244,99.8895,176,79
5054,271.144,99.9265,174,78
5055,271.044,100.004,174,78
5056,270.944,100.022,173,77
5057,270.844,100.037,171,76
5058,270.744,100.124,170,76
5059,270.644,100.064,170,76
5060,270.344,100.167,166,74
5061,270.244,100.182,167,75
5062,270.143,100.121,166,74
5063,270.043,100.092,165,74
5064,269.943,100.123,165,74
5065,269.843,100.123,165,74
5066,269.743,100.027,165,74
5067,269.643,100.021,164,73
5068,269.543,100.087,165,74
5069,269.443,100.052,164,73
5070,269.343,99.9312,164,73
5071,269.243,99.9002,165,74
5072,268.844,99.6964,166,74
5073,268.744,99.6976,167,75
5074,268.545,99.6237,168,75
5075,268.445,99.4866,168,75
5076,268.346,99.4616,169,76
5077,268.246,99.3841,170,76
5078,268.048,99.3102,172,77
5079,267.948,99.2553,172,77
5080,267.849,99.2959,174,78
5081,267.651,99.3006,173,77
5082,267.551,99.3209,176,79
5083,267.452,99.3018,175,78
5084,267.353,99.1993,175,78
5085,267.254,99.2243,177,79
5086,266.956,99.2124,178,80
5087,266.857,99.2279,180,81
5088,266.758,99.1242,180,81
5089,266.658,99.1564,182,81
5090,266.46,99.098,181,81
5091,266.361,99.1802,182,81
5092,266.262,99.1135,184,82
5093,266.163,99.1707,184,82
5094,266.064,99.092,185,83
5095,265.964,99.0741,188,84
5096,265.865,99.0432,188,84
5097,265.667,99.1695,188,84
5098,265.568,99.1528,190,85
5099,265.37,99.1302,191,85
5100,265.271,99.1767,191,85
5101,264.973,99.1767,192,86
5102,264.874,99.2267,194,87
5103,264.775,99.2875,194,87
5104,264.675,99.2589,194,87
5105,264.576,99.3638,194,87
5106,264.377,99.2887,195,87
5107,264.278,99.3424,197,88
5108,264.079,99.2911,198,89
5109,263.98,99.427,198,89
5110,263.781,99.4341,199,89
5111,263.682,99.5379,200,90
5112,263.582,99.5307,199,89
5113,263.383,99.5581,200,90
5114,263.284,99.5927,199,89
5115,263.184,99.6726,200,90
5116,263.084,99.7071,200,90
5117,262.985,99.7465,199,89
5118,262.885,99.8347,201,90
5119,262.785,99.8692,199,89
5120,262.685,99.9265,199,89
5121,262.585,99.942,197,88
5122,262.485,100.049,197,88
5123,262.285,100.041,197,88
5124,262.185,100.027,197,88
5125,261.985,100.115,196,88
5126,261.885,100.13,197,88
5127,261.785,100.14,196,88
5128,261.685,100.257,196,88
5129,261.584,100.242,195,87
5130,261.484,100.238,195,87
5131,261.384,100.198,194,87
5132,260.983,100.182,195,87
5133,260.883,100.141,195,87
5134,260.683,100.135,195,87
5135,260.583,100.114,196,88
5136,260.382,100.023,198,89
5137,260.282,99.8764,199,89
5138,260.083,99.843,200,90
5139,259.983,99.8073,200,90
5140,259.883,99.8132,203,91
5141,259.783,99.7012,203,91
5142,259.684,99.638,204,91
5143,259.584,99.6559,206,92
5144,259.484,99.6189,206,92
5145,259.385,99.5069,209,94
5146,259.285,99.4222,210,94
5147,259.186,99.3245,212,95
5148,259.087,99.222,214,96
5149,258.988,99.2434,215,96
5150,258.888,99.1171,219,98
5151,258.69,99.067,221,99
5152,258.591,98.9669,224,100
5153,258.492,98.8834,225,101
5154,258.394,98.8739,228,102
5155,258.295,98.7356,229,103
5156,258.196,98.6545,235,105
5157,257.999,98.7332,237,106
5158,257.999,98.7821,239,107
5159,257.801,98.6986,240,108
5160,257.702,98.7225,242,108
5161,257.406,98.8632,246,110
5162,257.307,98.9394,246,110
5163,257.01,99.0539,249,112
5164,256.911,99.073,251,112
5165,256.812,99.241,251,112
5166,256.713,99.3292,251,112
5167,256.613,99.4008,252,113
5168,256.414,99.4055,252,113
5169,256.315,99.5581,251,112
5170,256.116,99.6082,252,113
5171,256.016,99.6904,253,113
5172,255.917,99.6916,254,114
5173,255.717,99.8347,254,114
5174,255.517,99.874,255,114
5175,255.417,99.9563,254,114
5176,255.217,100.071,256,115
5177,255.117,100.034,255,114
5178,255.017,100.005,257,115
5179,254.917,100.022,257,115
5180,254.717,99.9884,258,116
5181,254.617,99.9968,259,116
5182,254.417,99.998,260,117
5183,254.317,99.9455,260,117
5184,254.217,99.8514,263,118
5185,254.117,99.8442,264,118
5186,253.818,99.8478,267,120
5187,253.718,99.7846,269,121
5188,253.618,99.9062,269,121
5189,253.518,99.8371,270,121
5190,253.419,99.8967,271,121
5191,253.319,99.8204,273,122
5192,252.919,100.012,274,123
5193,252.819,99.9157,274,123
5194,252.719,100.148,275,123
5195,252.619,100.218,274,123
5196,252.519,100.209,273,122
5197,252.419,100.308,271,121
5198,252.118,100.391,271,121
5199,252.017,100.524,272,122
5200,251.816,100.619,270,121
5201,251.715,100.587,270,121
5202,251.615,100.816,269,121
5203,251.514,100.867,266,119
5204,251.312,100.916,264,118
5205,251.211,100.978,265,119
5206,251.11,100.916,263,118
5207,251.009,100.997,262,117
5208,250.908,100.984,263,118
5209,250.807,101.055,261,117
5210,250.706,101.079,261,117
5211,250.504,101.234,257,115
5212,250.403,101.154,255,114
5213,250.201,101.02,257,115
5214,250.099,101.104,256,115
5215,249.998,101.015,255,114
5216,249.897,101.107,256,115
5217,249.796,101.095,254,114
5218,249.594,101.084,254,114
5219,249.594,101.126,252,113
5220,249.392,100.999,253,113
5221,249.291,101.01,252,113
5222,248.988,100.803,252,113
5223,248.888,100.726,253,113
5224,248.686,100.702,252,113
5225,248.585,100.681,252,113
5226,248.384,100.501,253,113
5227,248.284,100.545,253,113
5228,248.183,100.427,254,114
5229,248.083,100.267,255,114
5230,247.883,100.157,258,116
5231,247.782,100.24,258,116
5232,247.682,100.124,258,116
5233,247.582,100.101,260,117
5234,247.482,99.9765,260,117
5235,247.382,99.992,262,117
5236,247.282,99.8168,263,118
5237,247.182,99.7107,266,119
5238,246.983,99.7024,266,119
5239,246.883,99.6273,269,121
5240,246.784,99.5688,269,121
5241,246.684,99.5915,269,121
5242,246.585,99.5081,271,121
5243,246.485,99.4484,272,122
5244,246.386,99.365,273,122
5245,246.286,99.3471,277,124
5246,246.187,99.3447,278,125
5247,246.088,99.3054,279,125
5248,245.889,99.3328,281,126
5249,245.79,99.3376,281,126
5250,245.691,99.241,282,126
5251,245.591,99.3805,284,127
5252,245.194,99.2041,289,130
5253,245.095,99.2279,290,130
5254,244.995,99.2613,290,130
5255,244.896,99.2029,293,131
5256,244.797,99.3114,294,132
5257,244.698,99.272,295,132
5258,244.499,99.3209,295,132
5259,244.4,99.2553,296,133
5260,244.301,99.3042,297,133
5261,244.201,99.39,299,134
5262,244.102,99.3281,299,134
5263,244.003,99.4747,301,135
5264,243.704,99.5379,301,135
5265,243.605,99.6857,302,135
5266,243.505,99.6165,302,135
5267,243.405,99.7751,301,135
5268,243.206,99.793,303,136
5269,243.106,99.8585,302,135
5270,243.006,99.9551,301,135
5271,242.906,100.042,300,135
5272,242.806,100.081,301,135
5273,242.606,100.249,300,135
5274,242.505,100.274,299,134
5275,242.405,100.285,297,133
5276,242.204,100.314,298,134
5277,242.104,100.337,297,133
5278,241.904,100.373,299,134
5279,241.803,100.332,298,134
5280,241.703,100.405,298,134
5281,241.602,100.444,298,134
5282,241.301,100.513,298,134
5283,241.201,100.348,297,133
5284,241,100.463,296,133
5285,240.899,100.362,299,134
5286,240.799,100.321,297,133
5287,240.699,100.453,298,134
5288,240.498,100.344,298,134
5289,240.297,100.521,296,133
5290,240.196,100.388,297,133
5291,240.096,100.319,297,133
5292,239.996,100.469,298,134
5293,239.795,100.542,297,133
5294,239.694,100.378,297,133
5295,239.594,100.539,297,133
5296,239.493,100.67,295,132
5297,239.393,100.58,295,132
5298,239.292,100.675,293,131
5299,239.09,100.664,292,131
5300,238.99,100.753,291,130
5301,238.788,100.742,290,130
5302,238.688,100.897,289,130
5303,238.587,100.935,286,128
5304,238.385,100.801,286,128
5305,238.284,100.93,284,127
5306,238.183,100.844,284,127
5307,238.083,100.702,284,127
5308,237.982,100.803,284,127
5309,237.881,100.742,285,128
5310,237.78,100.865,284,127
5311,237.679,100.865,283,127
5312,237.276,100.637,280,126
5313,237.075,100.527,282,126
5314,236.975,100.496,281,126
5315,236.874,100.508,281,126
5316,236.572,100.4,282,126
5317,236.372,100.23,282,126
5318,236.171,99.9873,284,127
5319,235.871,99.9753,287,129
5320,235.672,99.8406,287,129
5321,235.472,99.756,290,130
5322,235.273,99.5033,292,131
5323,235.074,99.4568,295,132
5324,234.875,99.3173,299,134
5325,234.577,99.1492,303,136
5326,234.379,98.9967,306,137
5327,233.983,98.7058,314,141
5328,233.885,98.682,318,143
5329,233.687,98.7904,323,145
5330,233.49,98.682,323,145
5331,233.292,98.6998,327,147
5332,233.193,98.6748,331,148
5333,232.996,98.7487,334,150
5334,232.798,98.9442,333,149
5335,232.699,98.9561,335,150
5336,232.501,99.0908,335,150
5337,232.402,99.0968,336,151
5338,232.105,99.2875,338,152
5339,232.006,99.3269,340,153
5340,231.807,99.4353,339,152
5341,231.608,99.7298,340,153
5342,231.209,100.066,337,151
5343,231.009,100.104,337,151
5344,230.808,100.14,336,151
5345,230.608,100.409,334,150
5346,230.407,100.539,331,148
5347,230.206,100.52,332,149
5348,230.005,100.612,330,148
5349,229.904,100.71,329,148
5350,229.703,100.72,329,148
5351,229.502,100.689,328,147
5352,229.3,100.835,326,146
5353,229.199,100.686,326,146
5354,228.998,100.739,325,146
5355,228.796,100.682,325,146
5356,228.595,100.686,326,146
5357,228.494,100.627,325,146
5358,228.293,100.638,324,145
5359,228.092,100.549,325,146
5360,227.891,100.544,326,146
5361,227.79,100.487,326,146
5362,227.589,100.63,324,145
5363,227.388,100.58,324,145
5364,227.187,100.501,324,145
5365,227.086,100.533,322,144
5366,226.885,100.493,323,145
5367,226.684,100.577,322,144
5368,226.584,100.549,321,144
5369,226.383,100.573,320,144
5370,226.182,100.316,321,144
5371,225.981,100.263,321,144
5372,225.58,100.263,323,145
5373,225.379,100.134,324,145
5374,225.279,100.022,327,147
5375,225.179,99.8359,328,147
5376,225.079,99.6857,329,148
5377,224.88,99.6678,332,149
5378,224.781,99.694,332,149
5379,224.681,99.5772,334,150
5380,224.581,99.5617,336,151
5381,224.482,99.5665,336,151
5382,224.382,99.452,337,151
5383,224.283,99.3674,339,152
5384,224.184,99.2971,341,153
5385,224.084,99.2255,343,154
5386,223.985,99.2041,344,154
5387,223.787,99.1898,347,156
5388,223.688,99.2947,350,157
5389,223.489,99.2696,350,157
5390,223.39,99.2482,352,158
5391,223.291,99.2637,352,158
5392,223.191,99.1898,353,158
5393,223.092,99.2577,354,159
5394,222.993,99.2982,357,160
5395,222.794,99.365,356,160
5396,222.695,99.4151,356,160
5397,222.595,99.5009,357,160
5398,222.496,99.5855,357,160
5399,222.396,99.6296,356,160
5400,222.197,99.539,358,161
5401,221.898,99.8013,358,161
5402,221.699,99.7763,358,161
5403,221.599,99.9706,358,161
5404,221.499,99.9134,357,160
5405,221.399,100.009,357,160
5406,221.299,99.973,359,161
5407,221.099,99.9956,358,161
5408,220.999,100.045,357,160
5409,220.899,100.099,359,161
5410,220.799,100.065,357,160
5411,220.699,100.165,358,161
5412,220.498,100.165,357,160
5413,220.398,100.279,356,160
5414,220.197,100.279,357,160
5415,220.097,100.261,356,160
5416,219.997,100.232,356,160
5417,219.896,100.35,357,160
5418,219.796,100.348,356,160
5419,219.696,100.357,356,160
5420,219.595,100.469,356,160
5421,219.495,100.472,354,159
5422,219.395,100.436,355,159
5423,219.294,100.469,353,158
5424,219.193,100.559,353,158
5425,219.093,100.503,353,158
5426,218.992,100.548,352,158
5427,218.791,100.521,351,157
5428,218.59,100.513,352,158
5429,218.49,100.571,350,157
5430,218.389,100.52,350,157
5431,218.188,100.612,350,157
5432,217.886,100.525,350,157
5433,217.786,100.539,349,157
5434,217.685,100.588,348,156
5435,217.585,100.506,349,157
5436,217.484,100.639,347,156
5437,217.383,100.624,347,156
5438,217.283,100.581,346,155
5439,217.182,100.701,345,155
5440,216.981,100.619,343,154
5441,216.88,100.606,345,155
5442,216.779,100.658,343,154
5443,216.679,100.641,342,153
5444,216.578,100.67,343,154
5445,216.477,100.747,340,153
5446,216.377,100.775,340,153
5447,216.276,100.811,339,152
5448,216.175,100.722,338,152
5449,216.074,100.634,338,152
5450,215.974,100.707,338,152
5451,215.873,100.688,337,151
5452,215.772,100.65,336,151
5453,215.571,100.766,334,150
5454,215.47,100.768,333,149
5455,215.269,100.754,333,149
5456,215.168,100.774,331,148
5457,215.067,100.65,331,148
5458,214.967,100.617,330,148
5459,214.866,100.631,331,148
5460,214.765,100.649,330,148
5461,214.464,100.602,328,147
5462,214.363,100.62,327,147
5463,214.162,100.538,326,146
5464,214.061,100.457,326,146
5465,213.961,100.462,326,146
5466,213.86,100.39,327,147
5467,213.66,100.356,326,146
5468,213.559,100.441,327,147
5469,213.459,100.412,325,146
5470,213.359,100.363,325,146
5471,213.258,100.345,325,146
5472,213.158,100.344,324,145
5473,213.057,100.256,325,146
5474,212.957,100.171,325,146
5475,212.857,100.141,325,146
5476,212.757,100.094,326,146
5477,212.657,100.151,325,146
5478,212.557,100.065,326,146
5479,212.457,100.052,325,146
5480,212.357,99.9586,325,146
5481,212.257,99.762,328,147
5482,212.058,99.6189,330,148
5483,211.958,99.5951,331,148
5484,211.859,99.4461,334,150
5485,211.759,99.5069,334,150
5486,211.66,99.4628,334,150
5487,211.56,99.3459,336,151
5488,211.461,99.3459,336,151
5489,211.362,99.21,339,152
5490,211.262,99.1945,341,153
5491,211.163,99.0265,340,153
5492,210.767,99.0586,346,155
5493,210.668,99.0324,347,156
5494,210.47,99.0467,348,156
5495,210.371,99.0312,350,157
5496,210.173,99.0598,351,157
5497,210.074,99.0527,353,158
5498,209.975,99.154,354,159
5499,209.875,99.2577,353,158
5500,209.677,99.309,353,158
5501,209.577,99.4282,354,159
5502,209.478,99.5557,352,158
5503,209.378,99.4949,352,158
5504,209.279,99.7047,352,158
5505,209.179,99.6284,351,157
5506,209.079,99.7965,349,157
5507,208.98,99.8752,350,157
5508,208.78,99.9968,347,156
5509,208.68,100.089,348,156
5510,208.48,100.123,345,155
