cnt,pos,speed,DTorque,Force
41165,128,0,216,97
41166,128,0.0012,216,97
41167,128,0,216,97
41168,128,0.0036,215,96
41169,128,-0.0012,216,97
41170,128,0.0012,216,97
41171,128,0.0024,215,96
41172,128,0.0036,216,97
41173,128,0,216,97
41174,128,-0.0024,216,97
41175,128,0.0048,215,96
41176,128,-0.0012,215,96
41177,128,0.0012,216,97
41178,128,-0.0036,216,97
41179,128,0.0024,216,97
41180,128,-0.0012,216,97
41181,128,0.0036,216,97
41182,128,0.0048,216,97
41183,128,0,216,97
41184,128,0.0012,215,96
41185,128,-0.0036,216,97
41186,128,0,216,97
41187,128,0.0012,216,97
41188,128,0.0036,216,97
41189,128,0.0036,215,96
41190,128,0,215,96
41191,128,-0.0012,215,96
41192,128,0.0012,216,97
41193,128,0.0036,215,96
41194,128,0.0036,216,97
41195,128,-0.0024,216,97
41196,128,0.0036,216,97
41197,128,0.0024,216,97
41198,128,0,216,97
41199,128,-0.0012,216,97
41200,128,0.0012,216,97
41201,128,0.0012,216,97
41202,128,-0.0012,216,97
41203,128,0.0012,216,97
41204,128,0,216,97
41205,128,0.0024,216,97
41206,128,0.0024,216,97
41207,128,0.0036,216,97
41208,128,0,216,97
41209,128,0,216,97
41210,128,0,216,97
41211,128,-0.0024,216,97
41212,128,0.0024,216,97
41213,128,0.0036,216,97
41214,128,0.0048,216,97
41215,128,0.006,215,96
41216,128,0,216,97
41217,128,-0.0036,216,97
41218,128,0.0036,216,97
41219,128,0,216,97
41220,128,0.0012,216,97
41221,128,0.0012,216,97
41222,128,0.0036,216,97
41223,128,0.0012,216,97
41224,128,0,216,97
41225,128,-0.0012,216,97
41226,128,0.0024,216,97
41227,128,0.0024,216,97
41228,128,0,216,97
41229,128,0.0036,216,97
41230,128,0.0036,216,97
41231,128,0.0024,216,97
41232,128,-0.0012,216,97
41233,128,0.0012,216,97
41234,128,0,216,97
41235,128,-0.0024,216,97
41236,128,0,216,97
41237,128,0.0012,216,97
41238,128,0.0024,216,97
41239,128,0.0036,216,97
41240,128,0,216,97
41241,128,0.0024,216,97
41242,128,-0.0024,216,97
41243,128,-0.0012,216,97
41244,128,0,216,97
41245,128,0.0024,216,97
41246,128,0.0024,216,97
41247,128,0.0012,216,97
41248,128,0.0012,216,97
41249,128,0,216,97
41250,128,0.0036,216,97
41251,128,0,216,97
41252,128,-0.0012,216,97
41253,128,0.0012,216,97
41254,128,0.0012,216,97
41255,128,0.0024,216,97
41256,128,0.0024,216,97
41257,128,-0.0012,216,97
41258,128,0,216,97
41259,128,-0.0024,216,97
41260,128,0.0012,216,97
41261,128,0.0024,216,97
41262,128,0.0012,216,97
41263,128,0.0024,216,97
41264,128,0.0024,216,97
41265,128,0,216,97
41266,128,-0.0012,216,97
41267,128,0,216,97
41268,128,0,216,97
41269,128,0.0048,216,97
41270,128,0,216,97
41271,128,0,216,97
41272,128,0.0036,216,97
41273,128,0.0036,216,97
41274,128,0.0024,216,97
41275,128,0.0012,216,97
41276,128,0.0036,216,97
41277,128,0,216,97
41278,128,0.0012,216,97
41279,128,-0.0048,216,97
41280,128,-0.0012,216,97
41281,128,0.006,216,97
41282,128,0.0012,216,97
41283,128,0.0036,216,97
41284,128,0.0024,216,97
41285,128,0.0024,216,97
41286,128,0.0024,216,97
41287,128,-0.0012,216,97
41288,128,-0.0036,216,97
41289,128,0.0012,216,97
41290,128,0.0024,216,97
41291,128,0.0012,216,97
41292,128,-0.0012,216,97
41293,128,0.0012,216,97
41294,128,0,216,97
41295,128,0.0036,216,97
41296,128,0.0012,216,97
41297,128,0.0024,216,97
41298,128,-0.0012,216,97
41299,128,0.0036,216,97
41300,128,0.0036,216,97
41301,128,0.0024,216,97
41302,128,-0.0012,216,97
41303,128,0.0012,216,97
41304,128,0.0012,216,97
41305,128,0.0024,216,97
41306,128,0.0024,216,97
41307,128,0.0036,216,97
41308,128,-0.0012,216,97
41309,128,0.0012,216,97
41310,128,0.0024,216,97
41311,128,0.0024,216,97
41312,128,0.0024,216,97
41313,128,0.0012,216,97
41314,128,0,216,97
41315,128,0,216,97
41316,128,0.0036,216,97
41317,128,0.0012,216,97
41318,128,-0.0012,216,97
41319,128,0.0048,216,97
41320,128,0.0012,216,97
41321,128,0.0036,216,97
41322,128,0,216,97
41323,128,-0.0024,216,97
41324,128,0.0048,216,97
41325,128,-0.0024,216,97
41326,128,0.0012,216,97
41327,128,0.0012,216,97
41328,128,0.0012,216,97
41329,128,0.0024,216,97
41330,128,0,216,97
41331,128,0,216,97
41332,128,0,216,97
41333,128,-0.0036,215,96
41334,128,0,216,97
41335,128,0.006,216,97
41336,128,0.0048,216,97
41337,128,0.0083,216,97
41338,128,-0.0012,216,97
41339,128,-0.0036,216,97
41340,128,0,216,97
41341,128,0,216,97
41342,128,0.0012,216,97
41343,128,0,216,97
41344,128,0.0048,216,97
41345,128,0.0024,216,97
41346,128,0.0012,216,97
41347,128,0.0024,216,97
41348,128,0.0036,216,97
41349,128,0,216,97
41350,128,-0.0012,216,97
41351,128,0,216,97
41352,128,0.0012,216,97
41353,128,0.0036,216,97
41354,128,0.0024,216,97
41355,128,0.0012,216,97
41356,128,0.0012,216,97
41357,128,0.006,216,97
41358,128,0.0024,216,97
41359,128,0.0012,216,97
41360,128,0.0024,216,97
41361,128,0.0012,216,97
41362,128,0.0036,216,97
41363,128,0.0024,216,97
41364,128,0.0048,216,97
41365,128,0.0012,216,97
41366,128,0.0024,216,97
41367,128,0.0036,216,97
41368,128,0.0024,216,97
41369,128,0.0048,216,97
41370,128,0.0024,216,97
41371,128,0.0036,216,97
41372,128,0.0024,216,97
41373,128,0.0036,215,96
41374,128,0.0012,215,96
41375,128,0.0012,215,96
41376,128,-0.0024,216,97
41377,128,0.0024,216,97
41378,128,0,216,97
41379,128,0.0012,216,97
41380,128,0.0048,215,96
41381,128,0.0012,215,96
41382,128,0,216,97
41383,128,0,216,97
41384,128,0,216,97
41385,128,0.0048,216,97
41386,128,0.0036,216,97
41387,128,0.0036,215,96
41388,128,0,215,96
41389,128,-0.0012,216,97
41390,128,0.0012,216,97
41391,128,0.0012,216,97
41392,128,0.0012,216,97
41393,128,0,216,97
41394,128,0.0012,215,96
41395,128,0.0024,216,97
41396,128,0.0024,215,96
41397,128,-0.0012,216,97
41398,128,0.0036,216,97
41399,128,0.0012,215,96
41400,128,0,215,96
41401,128,-0.0024,215,96
41402,128,0.0012,215,96
41403,128,0.0048,216,97
41404,128,0.0036,216,97
41405,128,0.0048,216,97
41406,128,0,215,96
41407,128,0,215,96
41408,128,-0.0012,215,96
41409,128,0.0024,215,96
41410,128,0,216,97
41411,128,0.0012,216,97
41412,128,0.0036,216,97
41413,128,0.0036,216,97
41414,128,0.0024,215,96
41415,128,0.0024,215,96
41416,128,0,216,97
41417,128,0.0012,216,97
41418,128,0.0048,215,96
41419,128,0.0036,215,96
41420,128,0.0024,215,96
41421,128,0,215,96
41422,128,0.0024,216,97
41423,128,0.0036,216,97
41424,128,0.006,215,96
41425,128,0.0024,215,96
41426,128,0.0036,215,96
41427,128,-0.0012,215,96
41428,128,0,215,96
41429,128,0.0024,216,97
41430,128,0.0012,215,96
41431,128,-0.0012,215,96
41432,128,0.0012,215,96
41433,128,0.0024,215,96
41434,128,0.0024,215,96
41435,128,0,215,96
41436,128,0.0036,215,96
41437,128,0.0012,215,96
41438,128,0.0024,215,96
41439,128,-0.0012,215,96
41440,128,-0.0012,215,96
41441,128,0.0024,215,96
41442,128,0.006,215,96
41443,128,0.0012,215,96
41444,128,-0.0012,215,96
41445,128,-0.0012,215,96
41446,128,0.0012,216,97
41447,128,0.0036,216,97
41448,128,0.0012,215,96
41449,128,0.0024,215,96
41450,128,-0.0012,215,96
41451,128,0,215,96
41452,128,-0.0012,215,96
41453,128,0,215,96
41454,128,-0.0012,215,96
41455,128,-0.0024,215,96
41456,128,0.0048,215,96
41457,128,0.0024,215,96
41458,128,0,215,96
41459,128,-0.0036,215,96
41460,128,0,215,96
41461,128,0.0036,215,96
41462,128,0.0036,215,96
41463,128,0,215,96
41464,128,-0.0024,215,96
41465,128,-0.0012,215,96
41466,128,0,215,96
41467,128,0.0012,215,96
41468,128,0.0048,215,96
41469,128,0.0012,215,96
41470,128,0.0012,215,96
41471,128,0,215,96
41472,128,-0.0024,215,96
41473,128,0,215,96
41474,128,0.0036,215,96
41475,128,0.0024,215,96
41476,128,0.0024,215,96
41477,128,0.0024,215,96
41478,128,0.0024,215,96
41479,128,0,215,96
41480,128,-0.0012,215,96
41481,128,0,215,96
41482,128,0.0012,215,96
41483,128,0,215,96
41484,128,0.0024,215,96
41485,128,0,215,96
41486,128,0.0036,215,96
41487,128,0,215,96
41488,128,-0.0012,215,96
41489,128,0.0012,215,96
41490,128,0.0012,215,96
41491,128,0.0036,215,96
41492,128,0.0036,215,96
41493,128,0.0012,215,96
41494,128,-0.0024,215,96
41495,128,0.0024,215,96
41496,128,-0.0012,215,96
41497,128,0.0012,215,96
41498,128,0.0048,215,96
41499,128,0,215,96
41500,128,0.0024,215,96
41501,128,0.0024,215,96
41502,128,-0.0012,215,96
41503,128,0.0024,215,96
41504,128,0.0024,215,96
41505,128,0.0012,215,96
41506,128,0.0012,215,96
41507,128,0,215,96
41508,128,-0.0012,215,96
41509,128,0.0012,215,96
41510,128,0.0024,215,96
41511,128,0.0048,215,96
41512,128,0.0012,215,96
41513,128,0,215,96
41514,128,0,215,96
41515,128,0.0024,215,96
41516,128,0,215,96
41517,128,0.0024,215,96
41518,128,0.0012,215,96
41519,128,-0.0012,215,96
41520,128,-0.0024,215,96
41521,128,0.0036,215,96
41522,128,0.0048,215,96
41523,128,0.0024,215,96
41524,128,0,215,96
41525,128,-0.0024,215,96
41526,128,0,215,96
41527,128,0.0012,215,96
41528,128,0.0024,215,96
41529,128,0.0012,215,96
41530,128,0.0012,215,96
41531,128,-0.0024,215,96
41532,128,-0.0012,215,96
41533,128,0.0012,215,96
41534,128,0.0012,215,96
41535,128,0,215,96
41536,128,-0.0012,215,96
41537,128,0.0012,215,96
41538,128,0,215,96
41539,128,-0.0024,215,96
41540,128,0.0012,215,96
41541,128,0.0012,215,96
41542,128,0.0036,215,96
41543,128,0.0024,215,96
41544,128,0.0012,215,96
41545,128,0.0036,215,96
41546,128,0.0024,215,96
41547,128,-0.0036,215,96
41548,128,-0.0036,215,96
41549,128,-0.0024,215,96
41550,128,0.0036,215,96
41551,128,0.0048,215,96
41552,128,0.0024,215,96
41553,128,-0.0024,215,96
41554,128,0,215,96
41555,128,0.0036,215,96
41556,128,-0.0024,215,96
41557,128,0.0024,215,96
41558,128,0,215,96
41559,128,0.0048,215,96
41560,128,0.0036,215,96
41561,128,0.0036,215,96
41562,128,0.0048,215,96
41563,128,0.0012,215,96
41564,128,0.0024,215,96
41565,128,0.0012,215,96
41566,128,0.0083,215,96
41567,128,0.0048,215,96
41568,128,0.0036,215,96
41569,128,0.0036,215,96
41570,128,0.0083,215,96
41571,128,0.006,215,96
41572,128,0.0048,215,96
41573,128,0.0036,215,96
41574,128,0.0036,215,96
41575,128,0.0036,215,96
41576,128,0.0024,214,96
41577,128,0.0024,214,96
41578,128,0.0024,215,96
41579,128,0.0036,215,96
41580,128,0.0024,215,96
41581,128,0.0024,215,96
41582,128,0,215,96
41583,128,0,214,96
41584,128,0.0024,214,96
41585,128,0.0036,215,96
41586,128,0.0024,215,96
41587,128,0.006,215,96
41588,128,0.006,215,96
41589,128,-0.0024,214,96
41590,128,0,214,96
41591,128,-0.0012,214,96
41592,128,0,214,96
41593,128,0.0024,214,96
41594,128,0.0012,214,96
41595,128,0.0036,214,96
41596,128,0.0024,214,96
41597,128,0.0048,215,96
41598,128,0.0012,215,96
41599,128,0,214,96
41600,128,-0.0012,214,96
41601,128,-0.0012,214,96
41602,128,0.0024,214,96
41603,128,0.0024,214,96
41604,128,0.0012,214,96
41605,128,0.0036,215,96
41606,128,0.0012,215,96
41607,128,0,214,96
41608,128,0.0012,214,96
41609,128,0.0012,214,96
41610,128,-0.0012,214,96
41611,128,-0.0024,214,96
41612,128,0.0024,214,96
41613,128,0.0036,214,96
41614,128,0.006,214,96
41615,127.999,0.0012,214,96
41616,127.999,0.0024,214,96
41617,127.999,0.0012,214,96
41618,127.999,0.0012,215,96
41619,127.999,0.0036,214,96
41620,127.999,0.0024,214,96
41621,127.999,0.0024,214,96
41622,127.999,0,214,96
41623,127.999,0,214,96
41624,127.999,0.0024,214,96
41625,127.999,0.0012,214,96
41626,127.999,0.0012,214,96
41627,127.999,0.0012,214,96
41628,127.999,0.0012,214,96
41629,127.999,0,214,96
41630,127.999,0.0012,214,96
41631,127.999,0.0024,214,96
41632,127.999,0,214,96
41633,127.999,-0.0012,214,96
41634,127.999,0.0048,214,96
41635,127.999,-0.0012,214,96
41636,127.999,0.0036,214,96
41637,127.999,-0.0012,214,96
41638,127.999,0.0012,214,96
41639,127.999,0.0012,214,96
41640,127.999,0.0036,214,96
41641,127.999,0.0012,214,96
41642,127.999,0.0024,214,96
41643,127.999,-0.0012,214,96
41644,127.999,0,214,96
41645,127.999,0.0012,214,96
41646,127.999,0.0024,214,96
41647,127.999,0.0036,214,96
41648,127.999,0.0048,214,96
41649,127.999,0,214,96
41650,127.999,0.0024,214,96
41651,127.999,0.0012,214,96
41652,127.999,0.0048,214,96
41653,127.999,0.0012,214,96
41654,127.999,0.0036,214,96
41655,127.999,0,214,96
41656,127.999,0.0024,214,96
41657,127.999,0,214,96
41658,127.999,0.0012,214,96
41659,127.999,0.0024,214,96
41660,127.999,0.006,214,96
41661,127.999,0.0024,214,96
41662,127.999,0.0024,214,96
41663,127.999,0,214,96
41664,127.999,0.0024,214,96
41665,127.999,-0.0024,214,96
41666,127.999,-0.0024,214,96
41667,127.999,0,214,96
41668,127.999,0.0012,214,96
41669,127.999,0.0036,214,96
41670,127.999,0.0024,214,96
41671,127.999,0.0036,214,96
41672,127.999,-0.0024,214,96
41673,127.999,0.0012,214,96
41674,127.999,0.0024,214,96
41675,127.999,0,214,96
41676,127.999,0.0048,214,96
41677,127.999,0.0024,214,96
41678,127.999,-0.0012,214,96
41679,127.999,0.0024,214,96
41680,127.999,-0.0012,214,96
41681,127.999,0,214,96
41682,127.999,0,214,96
41683,127.999,-0.0024,213,95
41684,127.999,0,213,95
41685,127.999,0.0012,213,95
41686,127.999,0,214,96
41687,127.999,0.0024,214,96
41688,127.999,0.0083,214,96
41689,127.999,0.0024,214,96
41690,127.999,0.0036,213,95
41691,127.999,-0.0036,213,95
41692,127.999,-0.0036,213,95
41693,127.999,0.0012,213,95
41694,127.999,0.0048,214,96
41695,127.999,0.0048,214,96
41696,127.999,0.0036,214,96
41697,127.999,-0.0024,214,96
41698,127.999,-0.0024,213,95
41699,127.999,0,213,95
41700,127.999,-0.0024,213,95
41701,127.999,0.0012,213,95
41702,127.999,0.0024,214,96
41703,127.999,0.0012,213,95
41704,127.999,-0.0012,213,95
41705,127.999,0.0012,213,95
41706,127.999,0.0024,213,95
41707,127.999,0.0024,213,95
41708,127.999,-0.0024,213,95
41709,127.999,-0.0012,213,95
41710,127.999,0.0012,214,96
41711,127.999,0.006,214,96
41712,127.999,0.0024,213,95
41713,127.999,-0.0024,213,95
41714,127.999,-0.0012,213,95
41715,127.999,0,213,95
41716,127.999,0,213,95
41717,127.999,0.0036,213,95
41718,127.999,-0.0036,213,95
41719,127.999,-0.0012,213,95
41720,127.999,0.0048,213,95
41721,127.999,0.0024,213,95
41722,127.999,0.0024,213,95
41723,127.999,0.0036,213,95
41724,127.999,0.0012,213,95
41725,127.999,0.0012,213,95
41726,127.999,-0.0012,213,95
41727,127.999,0.0024,213,95
41728,127.999,0.0012,213,95
41729,127.999,-0.0024,213,95
41730,127.999,-0.0024,213,95
41731,127.999,0,213,95
41732,127.999,0.0036,213,95
41733,127.999,0.0012,213,95
41734,127.999,-0.0048,213,95
41735,127.999,0.0036,213,95
41736,127.999,0,213,95
41737,127.999,-0.0024,213,95
41738,127.999,0.0012,213,95
41739,127.999,0,213,95
41740,127.999,0.0012,213,95
41741,127.999,-0.0012,213,95
41742,127.999,-0.0024,213,95
41743,127.999,0.0024,213,95
41744,127.999,0,213,95
41745,127.999,-0.0012,213,95
41746,127.999,0.0024,213,95
41747,127.999,0,213,95
41748,127.999,0.0012,213,95
41749,127.999,-0.0048,212,95
41750,127.999,-0.0024,212,95
41751,127.999,0.0048,213,95
41752,127.999,0.0024,212,95
41753,127.999,-0.006,212,95
41754,127.999,0.0012,213,95
41755,127.999,0,212,95
41756,127.999,-0.0024,212,95
41757,127.999,0.0036,212,95
41758,127.999,0.0012,212,95
41759,127.999,-0.0012,212,95
41760,127.999,0.0012,212,95
41761,127.999,0.0012,212,95
41762,127.999,0,212,95
41763,127.999,-0.0024,212,95
41764,127.999,0.0012,212,95
41765,127.999,0.0024,212,95
41766,127.999,0.0012,212,95
41767,127.999,-0.0012,212,95
41768,127.999,-0.0036,212,95
41769,127.999,-0.0012,212,95
41770,127.999,0.0012,212,95
41771,127.999,0.0024,212,95
41772,127.999,0.0024,212,95
41773,127.999,0,212,95
41774,127.999,0,212,95
41775,127.999,0.0012,212,95
41776,127.999,-0.0024,212,95
41777,127.999,0,212,95
41778,127.999,0.0024,212,95
41779,127.999,-0.0012,212,95
41780,127.999,0.0024,212,95
41781,127.999,-0.0012,212,95
41782,127.999,0.0048,212,95
41783,127.999,-0.0012,212,95
41784,127.999,0,212,95
41785,127.999,-0.0012,212,95
41786,127.999,0,212,95
41787,127.999,-0.0012,212,95
41788,127.999,-0.0024,212,95
41789,127.999,0.0012,212,95
41790,127.999,0.0024,212,95
41791,127.999,-0.0012,212,95
41792,127.999,-0.0024,212,95
41793,127.999,0,212,95
41794,127.999,-0.0012,212,95
41795,127.999,0.0012,212,95
41796,127.999,0.0024,212,95
41797,127.999,0,212,95
41798,127.999,0,212,95
41799,127.999,0,212,95
41800,127.999,-0.0012,212,95
41801,127.999,0.0024,212,95
41802,127.999,-0.0012,212,95
41803,127.999,0,212,95
41804,127.999,0,212,95
41805,127.999,-0.0012,212,95
41806,127.999,0,212,95
41807,127.999,0.0012,212,95
41808,127.999,0.0012,212,95
41809,127.999,-0.0036,212,95
41810,127.999,0,212,95
41811,127.999,0,212,95
41812,127.999,0.0024,212,95
41813,127.999,0,212,95
41814,127.999,0.0012,212,95
41815,127.999,0,212,95
41816,127.999,0.0024,212,95
41817,127.999,0,212,95
41818,127.999,-0.0012,212,95
41819,127.999,-0.0012,212,95
41820,127.999,-0.0036,212,95
41821,127.999,0.0024,212,95
41822,127.999,0,212,95
41823,127.999,0,212,95
41824,127.999,-0.0048,212,95
41825,127.999,-0.0036,212,95
41826,127.999,0.0024,211,94
41827,127.999,0,212,95
41828,127.999,0.0024,211,94
41829,127.999,-0.0024,211,94
41830,127.999,-0.0024,212,95
41831,127.999,0,211,94
41832,127.999,0.0024,211,94
41833,127.999,0,212,95
41834,127.999,0.0024,212,95
41835,127.999,0.0012,212,95
41836,127.999,0,212,95
41837,127.999,0,211,94
41838,127.999,-0.0012,211,94
41839,127.999,-0.0036,211,94
41840,127.999,0,212,95
41841,127.999,0,211,94
41842,127.999,0,211,94
41843,127.999,0,211,94
41844,127.999,0.0012,211,94
41845,127.999,-0.0012,211,94
41846,127.999,-0.0012,211,94
41847,127.999,-0.0012,211,94
41848,127.999,0.0024,211,94
41849,127.999,0,211,94
41850,127.999,0,211,94
41851,127.999,0.0012,211,94
41852,127.999,-0.0024,211,94
41853,127.999,0.0024,211,94
41854,127.999,0,211,94
41855,127.999,0.0012,211,94
41856,127.999,0,211,94
41857,127.999,-0.0036,211,94
41858,127.999,0,211,94
41859,127.999,0,211,94
41860,127.999,0.0012,211,94
41861,127.999,0.0012,211,94
41862,127.999,0.0012,211,94
41863,127.999,-0.0012,211,94
41864,127.999,-0.0036,211,94
41865,127.999,0,211,94
41866,127.999,0,211,94
41867,127.999,0.0024,211,94
41868,127.999,0.0012,211,94
41869,127.999,0.0024,211,94
41870,127.999,-0.0012,211,94
41871,127.999,0,211,94
41872,127.999,-0.0012,211,94
41873,127.999,-0.0036,211,94
41874,127.999,0.0024,211,94
41875,127.999,0,211,94
41876,127.999,-0.0024,211,94
41877,127.999,0,211,94
41878,127.999,0.0024,211,94
41879,127.999,0,211,94
41880,127.999,0.0012,211,94
41881,127.999,0,211,94
41882,127.999,-0.0024,211,94
41883,127.999,-0.0036,211,94
41884,127.999,-0.0012,211,94
41885,127.999,-0.0012,211,94
41886,127.999,0.0024,211,94
41887,127.999,0.0024,211,94
41888,127.999,0.0036,211,94
41889,127.999,0,211,94
41890,127.999,0,211,94
41891,127.999,-0.0012,211,94
41892,127.999,-0.0012,211,94
41893,127.999,0.0024,211,94
41894,127.999,0.0012,211,94
41895,127.999,0,211,94
41896,127.999,-0.0012,211,94
41897,127.999,-0.0036,211,94
41898,127.999,0.0012,211,94
41899,127.999,0.0024,211,94
41900,127.999,-0.0012,211,94
41901,127.999,-0.0012,211,94
41902,127.999,0.0024,211,94
41903,127.999,0,211,94
41904,127.999,0.0012,211,94
41905,127.999,-0.0024,211,94
41906,127.999,0,211,94
41907,127.999,0,211,94
41908,127.999,-0.0024,211,94
41909,127.999,0.0012,211,94
41910,127.999,0.0024,211,94
41911,127.999,0,211,94
41912,127.999,-0.0024,211,94
41913,127.999,0,211,94
41914,127.999,-0.0024,211,94
41915,127.999,0,211,94
41916,127.999,-0.0012,211,94
41917,127.999,0.0036,211,94
41918,127.999,0.006,211,94
41919,127.999,0,211,94
41920,127.999,-0.0036,211,94
41921,127.999,-0.0036,211,94
41922,127.999,0,211,94
41923,127.999,0,211,94
41924,127.999,-0.0024,211,94
41925,127.999,-0.0024,210,94
41926,127.999,0.0012,210,94
41927,127.999,0,211,94
41928,127.999,0,211,94
41929,127.999,-0.0012,211,94
41930,127.999,-0.0012,211,94
41931,127.999,0,210,94
41932,127.999,-0.0012,210,94
41933,127.999,0,211,94
41934,127.999,0.0012,211,94
41935,127.999,0.0024,211,94
41936,127.999,0.0024,211,94
41937,127.999,-0.0012,211,94
41938,127.999,-0.0036,210,94
41939,127.999,0,210,94
41940,127.999,-0.0024,210,94
41941,127.999,-0.0024,210,94
41942,127.999,0.0048,211,94
41943,127.999,0,211,94
41944,127.999,-0.0012,211,94
41945,127.999,0.0012,210,94
41946,127.999,-0.0024,210,94
41947,127.999,-0.0024,210,94
41948,127.999,-0.0012,210,94
41949,127.999,0.0024,210,94
41950,127.999,0.0012,210,94
41951,127.999,-0.0024,210,94
41952,127.999,-0.0024,210,94
41953,127.999,-0.0012,210,94
41954,127.999,0.0048,210,94
41955,127.999,0.0024,210,94
41956,127.999,-0.0024,210,94
41957,127.999,0,210,94
41958,127.999,-0.0048,210,94
41959,127.999,0,210,94
41960,127.999,-0.0012,210,94
41961,127.999,0,210,94
41962,127.999,0.0012,210,94
41963,127.999,0.0036,210,94
41964,127.999,0.0024,210,94
41965,127.999,-0.0036,210,94
41966,127.999,-0.0024,210,94
41967,127.999,-0.0012,210,94
41968,127.999,0,210,94
41969,127.999,0,210,94
41970,127.999,0,210,94
41971,127.999,0,210,94
41972,127.999,0.0012,210,94
41973,127.999,0.0012,210,94
41974,127.999,0.0012,210,94
41975,127.999,0.0036,210,94
41976,127.999,-0.0036,210,94
41977,127.999,0,210,94
41978,127.999,0.0024,210,94
41979,127.999,0,210,94
41980,127.999,0.0012,210,94
41981,127.999,-0.0012,210,94
41982,127.999,-0.0024,210,94
41983,127.999,-0.0036,210,94
41984,127.999,0,210,94
41985,127.999,0.0024,210,94
41986,127.999,0.0012,210,94
41987,127.999,-0.0012,210,94
41988,127.999,0.0012,210,94
41989,127.999,0,210,94
41990,127.999,-0.0024,210,94
41991,127.999,-0.0024,210,94
41992,127.999,-0.0012,210,94
41993,127.999,0,210,94
41994,127.999,0.0036,210,94
41995,127.999,0.0012,210,94
41996,127.999,-0.0036,210,94
41997,127.999,-0.0036,210,94
41998,127.999,-0.0024,210,94
41999,127.999,0,210,94
42000,127.999,0.0048,210,94
42001,127.999,0,210,94
42002,127.999,-0.0024,210,94
42003,127.999,-0.0012,210,94
42004,127.999,0,210,94
42005,127.999,0.0012,210,94
42006,127.999,0.0024,210,94
42007,127.999,0.0012,210,94
42008,127.999,-0.0024,210,94
42009,127.999,-0.0036,210,94
42010,127.999,-0.0012,210,94
42011,127.999,0.0012,210,94
42012,127.999,0.0036,210,94
42013,127.999,0.0012,210,94
42014,127.999,-0.0024,210,94
42015,127.999,-0.0036,210,94
42016,127.999,-0.0048,209,94
42017,127.999,0,210,94
42018,127.999,0,210,94
42019,127.999,0.0012,210,94
42020,127.999,0.0036,210,94
42021,127.999,0.0012,210,94
42022,127.999,-0.0024,210,94
42023,127.999,-0.0012,209,94
42024,127.999,-0.0012,210,94
42025,127.999,0.0024,210,94
42026,127.999,0,210,94
42027,127.999,-0.0024,209,94
42028,127.999,-0.0036,209,94
42029,127.999,-0.0024,209,94
42030,127.999,0.0012,210,94
42031,127.999,0.0048,210,94
42032,127.999,0.0048,210,94
42033,127.999,0,210,94
42034,127.999,-0.0036,210,94
42035,127.999,-0.0036,210,94
42036,127.999,0.0012,210,94
42037,127.999,0.0012,209,94
42038,127.999,0,209,94
42039,127.999,0.0012,210,94
42040,127.999,0.0012,210,94
42041,127.999,0.0012,209,94
42042,127.999,0,209,94
42043,127.999,-0.0036,210,94
42044,127.999,-0.0024,209,94
42045,127.999,0,209,94
42046,127.999,0,209,94
42047,127.999,0.0012,209,94
42048,127.999,0.0024,209,94
42049,127.999,-0.0012,209,94
42050,127.999,-0.0012,209,94
42051,127.999,-0.0012,209,94
42052,127.999,0,209,94
42053,127.999,-0.0012,209,94
42054,127.999,0,209,94
42055,127.999,0.0012,209,94
42056,127.999,0,209,94
42057,127.999,-0.0036,209,94
42058,127.999,0.0024,209,94
42059,127.999,0.0012,209,94
42060,127.999,0.0036,209,94
42061,127.999,-0.0024,209,94
42062,127.999,-0.0012,209,94
42063,127.999,-0.0024,209,94
42064,127.999,-0.0048,209,94
42065,127.999,-0.0012,209,94
42066,127.999,0.0024,209,94
42067,127.999,0.006,209,94
42068,127.999,0.0048,209,94
42069,127.999,0.0012,209,94
42070,127.999,-0.0024,209,94
42071,127.999,-0.0024,209,94
42072,127.999,0,209,94
42073,127.999,0.0012,209,94
42074,127.999,0,209,94
42075,127.999,0.0048,209,94
42076,127.999,-0.0036,209,94
42077,127.999,-0.0024,209,94
42078,127.999,-0.0036,209,94
42079,127.999,-0.0024,209,94
42080,127.999,0.0036,209,94
42081,127.999,0.0024,209,94
42082,127.999,0,209,94
42083,127.999,-0.0012,209,94
42084,127.999,-0.0024,209,94
42085,127.999,0,209,94
42086,127.999,-0.0024,209,94
42087,127.999,-0.0012,209,94
42088,127.999,0.0012,209,94
42089,127.999,0.0048,209,94
42090,127.999,0.0036,209,94
42091,127.999,-0.0012,209,94
42092,127.999,-0.0036,209,94
42093,127.999,-0.0072,209,94
42094,127.999,0.0012,209,94
42095,127.999,0.0024,209,94
42096,127.999,0.0024,209,94
42097,127.999,-0.0012,209,94
42098,127.999,0.0012,209,94
42099,127.999,-0.0036,209,94
42100,127.999,0,209,94
42101,127.999,0,209,94
42102,127.999,0,209,94
42103,127.999,0.0012,209,94
42104,127.999,0.0012,209,94
42105,127.999,0.0024,209,94
42106,127.999,-0.0012,209,94
42107,127.999,-0.0024,209,94
42108,127.999,0,209,94
42109,127.999,0,209,94
42110,127.999,0.0024,209,94
42111,127.999,0,209,94
42112,127.999,0,209,94
42113,127.999,-0.0024,209,94
42114,127.999,-0.0036,208,93
42115,127.999,0,209,94
42116,127.999,0.0012,209,94
42117,127.999,0.0036,209,94
42118,127.999,0.0036,209,94
