cnt,pos,speed,DTorque,Force
5463,196.04,-0.0095,-2,0
5464,196.04,-0.006,-2,0
5465,196.04,-0.0107,-2,0
5466,196.04,-0.0131,-2,0
5467,196.04,-0.0119,-2,0
5468,196.04,-0.0131,-2,0
5469,196.04,-0.0131,-2,0
5470,196.04,-0.0143,-2,0
5471,196.04,-0.0131,-2,0
5472,196.04,-0.0131,-3,-1
5473,196.04,-0.0107,-3,-1
5474,196.04,-0.0095,-3,-1
5475,196.04,-0.0155,-3,-1
5476,196.04,-0.0107,-3,-1
5477,196.04,-0.0083,-2,0
5478,196.04,-0.0095,-3,-1
5479,196.04,-0.0095,-3,-1
5480,196.04,-0.0048,-3,-1
5481,196.04,-0.006,-3,-1
5482,196.04,-0.0095,-3,-1
5483,196.04,-0.0119,-3,-1
5484,196.04,-0.0107,-3,-1
5485,196.04,-0.0095,-3,-1
5486,196.04,-0.0119,-3,-1
5487,196.04,-0.0095,-3,-1
5488,196.04,-0.0107,-3,-1
5489,196.04,-0.0119,-3,-1
5490,196.04,-0.0095,-3,-1
5491,196.04,-0.0095,-3,-1
5492,196.04,-0.0083,-3,-1
5493,196.04,-0.0119,-3,-1
5494,196.04,-0.0072,-3,-1
5495,196.04,-0.0036,-3,-1
5496,196.04,-0.006,-3,-1
5497,196.04,-0.0048,-3,-1
5498,196.04,-0.0072,-3,-1
5499,196.04,-0.0048,-3,-1
5500,196.04,-0.0048,-3,-1
5501,196.04,-0.006,-3,-1
5502,196.04,-0.0072,-3,-1
5503,196.04,-0.0072,-3,-1
5504,196.04,-0.006,-3,-1
5505,196.04,-0.0024,-4,-1
5506,196.04,-0.0083,-4,-1
5507,196.04,-0.0048,-4,-1
5508,196.04,-0.0072,-4,-1
5509,196.04,-0.0083,-4,-1
5510,196.04,-0.0095,-4,-1
5511,196.04,-0.0072,-4,-1
5512,196.04,-0.0083,-4,-1
5513,196.04,-0.0095,-4,-1
5514,196.04,-0.0095,-4,-1
5515,196.04,-0.0119,-4,-1
5516,196.04,-0.0143,-4,-1
5517,196.04,-0.0143,-4,-1
5518,196.04,-0.0179,-4,-1
5519,196.04,-0.0155,-4,-1
5520,196.04,-0.0143,-4,-1
5521,196.04,-0.0167,-4,-1
5522,196.04,-0.0131,-4,-1
5523,196.04,-0.0119,-4,-1
5524,196.04,-0.0107,-4,-1
5525,196.04,-0.0119,-4,-1
5526,196.041,-0.0119,-4,-1
5527,196.041,-0.0083,-4,-1
5528,196.041,-0.0072,-5,-2
5529,196.041,-0.0072,-4,-1
5530,196.041,-0.0095,-4,-1
5531,196.041,-0.006,-5,-2
5532,196.041,-0.0131,-5,-2
5533,196.041,-0.0083,-5,-2
5534,196.041,-0.0107,-5,-2
5535,196.041,-0.0107,-5,-2
5536,196.041,-0.0107,-5,-2
5537,196.041,-0.0131,-4,-1
5538,196.041,-0.0095,-5,-2
5539,196.041,-0.0107,-5,-2
5540,196.041,-0.006,-5,-2
5541,196.041,-0.0072,-5,-2
5542,196.041,-0.0095,-5,-2
5543,196.041,-0.0095,-5,-2
5544,196.041,-0.0083,-5,-2
5545,196.041,-0.0083,-5,-2
5546,196.041,-0.0024,-5,-2
5547,196.041,-0.0024,-5,-2
5548,196.041,-0.006,-5,-2
5549,196.041,-0.0048,-5,-2
5550,196.041,-0.0083,-5,-2
5551,196.041,-0.006,-5,-2
5552,196.041,-0.0107,-5,-2
5553,196.041,-0.0083,-5,-2
5554,196.041,-0.0083,-5,-2
5555,196.041,-0.0095,-5,-2
5556,196.041,-0.0072,-5,-2
5557,196.041,-0.0095,-5,-2
5558,196.041,-0.0072,-5,-2
5559,196.041,-0.0072,-5,-2
5560,196.041,-0.0083,-5,-2
5561,196.041,-0.0107,-6,-2
5562,196.041,-0.0119,-6,-2
5563,196.041,-0.0119,-6,-2
5564,196.041,-0.0131,-5,-2
5565,196.041,-0.0119,-5,-2
5566,196.041,-0.0107,-6,-2
5567,196.041,-0.0131,-6,-2
5568,196.041,-0.0107,-5,-2
5569,196.041,-0.0095,-6,-2
5570,196.041,-0.0095,-6,-2
5571,196.041,-0.0119,-6,-2
5572,196.041,-0.0119,-6,-2
5573,196.041,-0.0083,-5,-2
5574,196.041,-0.0083,-5,-2
5575,196.041,-0.006,-5,-2
5576,196.041,-0.0024,-6,-2
5577,196.041,-0.0036,-6,-2
5578,196.041,-0.0072,-6,-2
5579,196.041,-0.0036,-6,-2
5580,196.041,-0.0048,-6,-2
5581,196.041,-0.0072,-6,-2
5582,196.041,-0.006,-6,-2
5583,196.041,-0.0095,-6,-2
5584,196.041,-0.0095,-6,-2
5585,196.041,-0.0083,-6,-2
5586,196.041,-0.0083,-6,-2
5587,196.041,-0.0048,-6,-2
5588,196.041,-0.0048,-6,-2
5589,196.041,-0.0083,-6,-2
5590,196.041,-0.0072,-6,-2
5591,196.041,-0.006,-6,-2
5592,196.041,-0.0095,-6,-2
5593,196.041,-0.0095,-6,-2
5594,196.041,-0.0083,-6,-2
5595,196.041,-0.006,-6,-2
5596,196.041,-0.0048,-6,-2
5597,196.041,-0.0048,-6,-2
5598,196.041,-0.0072,-6,-2
5599,196.041,-0.0048,-6,-2
5600,196.041,-0.006,-6,-2
5601,196.041,-0.0083,-6,-2
5602,196.041,-0.0083,-6,-2
5603,196.041,-0.0072,-6,-2
5604,196.041,-0.0095,-6,-2
5605,196.041,-0.0083,-6,-2
5606,196.041,-0.0048,-6,-2
5607,196.041,-0.0012,-6,-2
5608,196.041,-0.0095,-6,-2
5609,196.041,-0.0083,-6,-2
5610,196.041,-0.0095,-6,-2
5611,196.041,-0.0095,-6,-2
5612,196.041,-0.0083,-6,-2
5613,196.041,-0.0107,-7,-3
5614,196.041,-0.0119,-7,-3
5615,196.041,-0.0131,-6,-2
5616,196.041,-0.0131,-6,-2
5617,196.041,-0.0107,-6,-2
5618,196.041,-0.0095,-6,-2
5619,196.041,-0.0072,-6,-2
5620,196.041,-0.006,-6,-2
5621,196.041,-0.006,-6,-2
5622,196.041,-0.0072,-6,-2
5623,196.041,-0.006,-7,-3
5624,196.041,-0.0048,-7,-3
5625,196.042,-0.0072,-7,-3
5626,196.042,-0.0083,-7,-3
5627,196.042,-0.0072,-7,-3
5628,196.042,-0.006,-6,-2
5629,196.042,-0.0072,-6,-2
5630,196.042,-0.006,-7,-3
5631,196.042,-0.0107,-7,-3
5632,196.042,-0.0072,-7,-3
5633,196.042,-0.0095,-7,-3
5634,196.042,-0.0072,-7,-3
5635,196.042,-0.0083,-7,-3
5636,196.042,-0.0083,-7,-3
5637,196.042,-0.0107,-7,-3
5638,196.042,-0.0095,-7,-3
5639,196.042,-0.0024,-7,-3
5640,196.042,-0.0036,-7,-3
5641,196.042,-0.0024,-7,-3
5642,196.042,-0.006,-7,-3
5643,196.042,-0.0048,-7,-3
5644,196.042,-0.0036,-7,-3
5645,196.042,-0.0048,-7,-3
5646,196.042,-0.006,-7,-3
5647,196.042,-0.0072,-7,-3
5648,196.042,-0.0036,-7,-3
5649,196.042,-0.0072,-7,-3
5650,196.042,-0.006,-7,-3
5651,196.042,-0.0072,-7,-3
5652,196.042,-0.0083,-7,-3
5653,196.042,-0.0072,-7,-3
5654,196.042,-0.0095,-7,-3
5655,196.042,-0.0095,-7,-3
5656,196.042,-0.0119,-7,-3
5657,196.042,-0.0072,-7,-3
5658,196.042,-0.0095,-7,-3
5659,196.042,-0.0072,-7,-3
5660,196.042,-0.0036,-7,-3
5661,196.042,-0.0024,-7,-3
5662,196.042,-0.0048,-7,-3
5663,196.042,-0.0012,-7,-3
5664,196.042,0,-7,-3
5665,196.042,-0.0024,-7,-3
5666,196.042,-0.006,-7,-3
5667,196.042,-0.0095,-7,-3
5668,196.042,-0.006,-7,-3
5669,196.042,-0.0095,-7,-3
5670,196.042,-0.0083,-7,-3
5671,196.042,-0.0024,-7,-3
5672,196.042,-0.0048,-7,-3
5673,196.042,-0.0024,-7,-3
5674,196.042,-0.0024,-7,-3
5675,196.042,-0.0024,-7,-3
5676,196.042,-0.0024,-7,-3
5677,196.042,-0.006,-7,-3
5678,196.042,-0.0072,-7,-3
5679,196.042,-0.0083,-7,-3
5680,196.042,-0.0119,-7,-3
5681,196.042,-0.006,-7,-3
5682,196.042,-0.006,-7,-3
5683,196.042,-0.006,-7,-3
5684,196.042,-0.006,-7,-3
5685,196.042,-0.0048,-7,-3
5686,196.042,-0.0072,-7,-3
5687,196.042,-0.0107,-7,-3
5688,196.042,-0.0107,-7,-3
5689,196.042,-0.0119,-7,-3
5690,196.042,-0.0107,-7,-3
5691,196.042,-0.0083,-7,-3
5692,196.042,-0.0083,-7,-3
5693,196.042,-0.0095,-7,-3
5694,196.042,-0.006,-7,-3
5695,196.042,-0.0048,-7,-3
5696,196.042,-0.0036,-7,-3
5697,196.042,-0.0036,-8,-3
5698,196.042,-0.0048,-8,-3
5699,196.042,-0.0072,-7,-3
5700,196.042,-0.0072,-7,-3
5701,196.042,-0.0024,-7,-3
5702,196.042,-0.0024,-8,-3
5703,196.042,-0.0036,-8,-3
5704,196.042,-0.0036,-8,-3
5705,196.042,-0.0036,-8,-3
5706,196.042,-0.006,-8,-3
5707,196.042,-0.0036,-8,-3
5708,196.042,-0.0072,-8,-3
5709,196.042,-0.0072,-8,-3
5710,196.042,-0.0083,-8,-3
5711,196.042,-0.0083,-8,-3
5712,196.042,-0.0072,-8,-3
5713,196.042,-0.0072,-8,-3
5714,196.042,-0.0036,-7,-3
5715,196.042,-0.0024,-8,-3
5716,196.042,-0.0024,-8,-3
5717,196.042,-0.0012,-8,-3
5718,196.042,0,-8,-3
5719,196.042,0,-8,-3
5720,196.042,-0.0024,-8,-3
5721,196.042,-0.0024,-8,-3
5722,196.042,-0.0036,-8,-3
5723,196.042,-0.0036,-8,-3
5724,196.042,-0.0036,-8,-3
5725,196.042,-0.006,-8,-3
5726,196.042,-0.0095,-8,-3
5727,196.042,-0.0095,-8,-3
5728,196.042,-0.006,-8,-3
5729,196.042,-0.0036,-8,-3
5730,196.042,-0.0083,-8,-3
5731,196.042,-0.0072,-8,-3
5732,196.042,-0.0048,-8,-3
5733,196.042,-0.0083,-8,-3
5734,196.042,-0.0072,-8,-3
5735,196.042,-0.0072,-8,-3
5736,196.042,-0.0072,-8,-3
5737,196.042,-0.0012,-8,-3
5738,196.042,-0.006,-8,-3
5739,196.042,-0.0024,-8,-3
5740,196.042,-0.0048,-8,-3
5741,196.042,-0.006,-8,-3
5742,196.042,-0.0048,-8,-3
5743,196.042,-0.0036,-8,-3
5744,196.042,0,-8,-3
5745,196.042,-0.0036,-8,-3
5746,196.042,-0.0024,-8,-3
5747,196.042,-0.0095,-8,-3
5748,196.042,-0.0072,-8,-3
5749,196.042,-0.006,-8,-3
5750,196.042,-0.0095,-8,-3
5751,196.042,-0.0072,-8,-3
5752,196.042,-0.006,-8,-3
5753,196.042,-0.0024,-8,-3
5754,196.042,-0.0036,-8,-3
5755,196.042,-0.0012,-8,-3
5756,196.042,-0.0024,-8,-3
5757,196.042,-0.0048,-8,-3
5758,196.042,-0.0048,-8,-3
5759,196.042,-0.0036,-8,-3
5760,196.042,-0.006,-8,-3
5761,196.042,-0.006,-8,-3
5762,196.042,-0.0012,-8,-3
5763,196.042,-0.0012,-8,-3
5764,196.042,-0.0024,-8,-3
5765,196.042,-0.0012,-8,-3
5766,196.042,-0.0036,-8,-3
5767,196.042,-0.0036,-8,-3
5768,196.042,-0.0036,-8,-3
5769,196.042,-0.0095,-8,-3
5770,196.042,-0.0036,-8,-3
5771,196.042,-0.0083,-8,-3
5772,196.042,-0.0083,-8,-3
5773,196.042,-0.0072,-8,-3
5774,196.042,-0.006,-8,-3
5775,196.042,-0.006,-8,-3
5776,196.042,-0.006,-8,-3
5777,196.042,-0.006,-8,-3
5778,196.042,-0.006,-8,-3
5779,196.042,-0.0048,-8,-3
5780,196.042,-0.0036,-8,-3
5781,196.042,-0.0083,-8,-3
5782,196.042,-0.0072,-8,-3
5783,196.042,-0.0083,-8,-3
5784,196.042,-0.0083,-8,-3
5785,196.042,-0.0048,-8,-3
5786,196.042,-0.006,-8,-3
5787,196.042,-0.0024,-8,-3
5788,196.042,-0.006,-8,-3
5789,196.042,-0.0036,-8,-3
5790,196.042,-0.0024,-8,-3
5791,196.043,-0.0024,-8,-3
5792,196.043,-0.0012,-8,-3
5793,196.043,-0.0024,-8,-3
5794,196.043,-0.0036,-8,-3
5795,196.043,-0.0012,-8,-3
5796,196.043,-0.0012,-8,-3
5797,196.043,-0.0012,-8,-3
5798,196.043,-0.0012,-8,-3
5799,196.043,-0.0012,-8,-3
5800,196.043,-0.0024,-8,-3
5801,196.043,-0.006,-8,-3
5802,196.043,-0.0036,-8,-3
5803,196.043,-0.0024,-8,-3
5804,196.043,0.0012,-8,-3
5805,196.043,-0.0012,-8,-3
5806,196.043,-0.0012,-8,-3
5807,196.043,-0.006,-8,-3
5808,196.043,-0.0012,-8,-3
5809,196.043,-0.0072,-8,-3
5810,196.043,-0.0012,-8,-3
5811,196.043,-0.0024,-8,-3
5812,196.043,-0.0036,-8,-3
5813,196.043,-0.0072,-8,-3
5814,196.043,-0.0107,-8,-3
5815,196.043,-0.0036,-8,-3
5816,196.043,-0.006,-8,-3
5817,196.043,-0.0048,-8,-3
5818,196.043,-0.006,-8,-3
5819,196.043,-0.0036,-8,-3
5820,196.043,-0.0072,-8,-3
5821,196.043,-0.0012,-8,-3
5822,196.043,-0.0012,-8,-3
5823,196.043,-0.0024,-8,-3
5824,196.043,0.0012,-8,-3
5825,196.043,-0.0012,-8,-3
5826,196.043,-0.0012,-8,-3
5827,196.043,0,-8,-3
5828,196.043,-0.0012,-8,-3
5829,196.043,-0.0012,-8,-3
5830,196.043,-0.006,-8,-3
5831,196.043,-0.0036,-8,-3
5832,196.043,-0.0048,-8,-3
5833,196.043,-0.0036,-8,-3
5834,196.043,-0.0036,-8,-3
5835,196.043,-0.0048,-8,-3
5836,196.043,-0.006,-8,-3
5837,196.043,-0.0036,-8,-3
5838,196.043,-0.006,-8,-3
5839,196.043,-0.0024,-8,-3
5840,196.043,-0.0048,-8,-3
5841,196.043,-0.0024,-8,-3
5842,196.043,-0.0036,-8,-3
5843,196.043,-0.0012,-8,-3
5844,196.043,-0.0012,-8,-3
5845,196.043,-0.0024,-8,-3
5846,196.043,0.0048,-8,-3
5847,196.043,-0.0012,-8,-3
5848,196.043,0.0012,-8,-3
5849,196.043,-0.0036,-8,-3
5850,196.043,-0.0036,-8,-3
5851,196.043,-0.0024,-8,-3
5852,196.043,-0.0012,-8,-3
5853,196.043,-0.0024,-8,-3
5854,196.043,-0.0072,-8,-3
5855,196.043,-0.0036,-8,-3
5856,196.043,-0.006,-8,-3
5857,196.043,-0.0048,-8,-3
5858,196.043,-0.0036,-8,-3
5859,196.043,-0.0024,-8,-3
5860,196.043,-0.0048,-8,-3
5861,196.043,-0.0012,-8,-3
5862,196.043,-0.0012,-8,-3
5863,196.043,-0.0024,-8,-3
5864,196.043,-0.0048,-8,-3
5865,196.043,-0.0048,-8,-3
5866,196.043,0.0024,-8,-3
5867,196.043,-0.0024,-8,-3
5868,196.043,-0.0024,-8,-3
5869,196.043,-0.0072,-8,-3
5870,196.043,-0.0012,-8,-3
5871,196.043,0,-8,-3
5872,196.043,-0.0036,-8,-3
5873,196.043,-0.0012,-8,-3
5874,196.043,-0.0072,-8,-3
5875,196.043,-0.0024,-8,-3
5876,196.043,-0.006,-8,-3
5877,196.043,-0.0048,-8,-3
5878,196.043,-0.0012,-8,-3
5879,196.043,-0.0012,-8,-3
5880,196.043,-0.0012,-8,-3
5881,196.043,-0.0012,-8,-3
5882,196.043,-0.0012,-8,-3
5883,196.043,0,-8,-3
5884,196.043,-0.0024,-8,-3
5885,196.043,-0.0012,-8,-3
5886,196.043,-0.0036,-8,-3
5887,196.043,-0.0012,-8,-3
5888,196.043,-0.0012,-8,-3
5889,196.043,-0.0012,-8,-3
5890,196.043,0.0024,-8,-3
5891,196.043,0.0024,-8,-3
5892,196.043,-0.0048,-8,-3
5893,196.043,-0.0024,-8,-3
5894,196.043,0.0048,-8,-3
5895,196.043,-0.0024,-8,-3
5896,196.043,-0.0024,-8,-3
5897,196.043,-0.0024,-8,-3
