cnt,pos,speed,DTorque,DAC,STorque,Force
12009,-251.42,56.9993,74,75.5556,0,34
12011,-251.02,57.357,75,75.5556,0,34
12013,-250.328,57.8612,76,75.5556,0,34
12015,-249.864,58.3023,75,75.5556,0,34
12017,-249.219,58.9019,75,75.5556,0,34
12019,-248.806,59.2642,75,75.5556,0,34
12021,-247.975,59.6231,75,75.5556,0,34
12023,-247.556,59.8662,75,75.5556,0,34
12025,-246.777,60.1583,74,75.5556,0,34
12027,-246.355,60.3705,75,75.5556,0,34
12029,-245.567,60.8711,76,75.5556,0,34
12031,-245.141,60.9963,75,75.5556,0,34
12033,-244.408,61.0869,74,75.5556,0,34
12035,-243.858,61.1203,75,75.5556,0,34
12037,-243.123,61.2204,75,75.5556,0,34
12039,-242.695,61.2752,75,75.5556,0,34
12041,-241.898,61.305,75,75.5556,0,34
12043,-241.468,61.2979,75,75.5556,0,34
12045,-240.671,61.3289,75,75.5556,0,34
12047,-240.243,61.1918,75,75.5556,0,34
12049,-239.509,61.1501,76,75.5556,0,34
12051,-239.02,61.0821,76,75.5556,0,34
12053,-238.288,61.0631,75,75.5556,0,34
12055,-237.739,61.0654,75,75.5556,0,34
12057,-236.945,61.0333,75,75.5556,0,34
12059,-236.517,60.9999,75,75.5556,0,34
12061,-235.785,61.1119,75,75.5556,0,34
12063,-235.357,61.2073,75,75.5556,0,34
12065,-234.56,61.3086,75,75.5556,0,34
12067,-234.131,61.1942,75,75.5556,0,34
12069,-233.335,61.255,76,75.5556,0,34
12071,-232.906,61.199,75,75.5556,0,34
12073,-232.173,61.0142,75,75.5556,0,34
12075,-231.685,61.0392,76,75.5556,0,34
12077,-230.954,60.9987,75,75.5556,0,34
12079,-230.466,60.8664,75,75.5556,0,34
12081,-229.676,60.7805,76,75.5556,0,34
12083,-229.251,60.7639,75,75.5556,0,34
12085,-228.401,60.684,75,75.5556,0,34
12087,-228.036,60.7078,75,75.5556,0,34
12089,-227.244,61.131,76,75.5556,0,34
12091,-226.878,61.2896,75,75.5556,0,34
12093,-226.079,61.5864,75,75.5556,0,34
12095,-225.585,61.9261,75,75.5556,0,34
12097,-224.841,62.2134,75,75.5556,0,34
12099,-224.405,62.3028,74,75.5556,0,34
12101,-223.656,62.6735,75,75.5556,0,34
12103,-223.217,62.8356,75,75.5556,0,34
12105,-222.397,63.2433,74,75.5556,0,34
12107,-221.954,63.3542,75,75.5556,0,34
12109,-221.128,63.6975,76,75.5556,0,34
12111,-220.043,63.8537,74,75.5556,0,34
12113,-219.531,64.0539,76,75.5556,0,34
12115,-218.697,64.3198,75,75.5556,0,34
12117,-218.053,64.489,74,75.5556,0,34
12119,-217.148,64.8574,75,75.5556,0,34
12121,-216.108,65.1006,75,75.5556,0,34
12123,-215.652,65.2984,75,75.5556,0,34
12125,-214.734,65.724,75,75.5556,0,34
12127,-214.273,65.8742,75,75.5556,0,34
12129,-213.349,66.2259,75,75.5556,0,34
12131,-212.287,66.5525,75,75.5556,0,34
12133,-211.687,66.661,75,75.5556,0,34
12135,-210.886,66.9459,75,75.5556,0,34
12137,-210.417,66.9912,74,75.5556,0,34
12139,-209.478,67.2236,75,75.5556,0,34
12141,-208.939,67.3321,76,75.5556,0,34
12143,-208.062,67.5645,75,75.5556,0,34
12145,-207.589,67.7839,75,75.5556,0,34
12147,-206.773,68.1963,75,75.5556,0,34
12149,-206.227,68.3382,75,75.5556,0,34
12151,-205.405,68.7208,75,75.5556,0,34
12153,-204.786,68.9759,75,75.5556,0,34
12155,-203.887,69.2358,75,75.5556,0,34
12157,-202.916,69.5076,76,75.5556,0,34
12159,-202.429,69.5815,74,75.5556,0,34
12161,-201.173,69.9606,75,75.5556,0,34
12163,-200.753,70.0512,75,75.5556,0,34
12165,-199.911,70.2669,75,75.5556,0,34
12167,-199.49,70.3933,76,75.5556,0,34
12169,-198.644,70.4922,75,75.5556,0,34
12171,-198.291,70.6579,75,75.5556,0,34
12173,-197.442,70.9678,76,75.5556,0,34
12175,-197.016,71.0716,75,75.5556,0,34
12177,-196.162,71.3386,75,75.5556,0,34
12179,-195.662,71.5436,76,75.5556,0,34
12181,-194.802,71.8857,75,75.5556,0,34
12183,-193.362,72.2958,75,75.5556,0,34
12185,-192.783,72.4198,75,75.5556,0,34
12187,-191.841,72.6641,75,75.5556,0,34
12189,-190.676,72.8012,74,75.5556,0,34
12191,-190.167,72.781,75,75.5556,0,34
12193,-189.147,72.8644,75,75.5556,0,34
12195,-188.637,73.0301,75,75.5556,0,34
12197,-187.761,73.0695,75,75.5556,0,34
12199,-187.322,73.16,75,75.5556,0,34
12201,-186.444,73.3543,74,75.5556,0,34
12203,-185.857,73.4688,75,75.5556,0,34
12205,-184.974,73.6285,75,75.5556,0,34
12207,-184.458,73.7406,75,75.5556,0,34
12209,-183.5,73.6893,75,75.5556,0,34
12211,-183.058,73.681,75,75.5556,0,34
12213,-182.248,73.5856,75,75.5556,0,34
12215,-181.732,73.4783,75,75.5556,0,34
12217,-180.851,73.371,75,75.5556,0,34
12219,-180.411,73.2518,74,75.5556,0,34
12221,-179.387,72.9085,75,75.5556,0,34
12223,-178.151,72.6081,75,75.5556,0,34
12225,-177.643,72.5986,76,75.5556,0,34
12227,-176.771,72.5294,75,75.5556,0,34
12229,-176.118,72.5092,74,75.5556,0,34
12231,-175.176,72.5259,76,75.5556,0,34
12233,-174.668,72.4198,75,75.5556,0,34
12235,-173.728,72.2159,75,75.5556,0,34
12237,-173.151,72.0967,75,75.5556,0,34
12239,-172.215,71.8726,75,75.5556,0,34
12241,-171.712,71.7975,75,75.5556,0,34
12243,-170.851,71.6628,75,75.5556,0,34
12245,-169.706,71.4482,75,75.5556,0,34
12247,-169.135,71.3493,75,75.5556,0,34
12249,-168.281,71.0012,75,75.5556,0,34
12251,-167.714,70.8534,75,75.5556,0,34
12253,-166.865,70.7163,75,75.5556,0,34
12255,-166.37,70.6889,75,75.5556,0,34
12257,-165.38,70.7128,75,75.5556,0,34
12259,-164.815,70.7068,75,75.5556,0,34
12261,-163.826,70.5268,75,75.5556,0,34
12263,-163.332,70.4827,75,75.5556,0,34
12265,-162.417,70.2681,75,75.5556,0,34
12267,-161.855,70.1835,75,75.5556,0,34
12269,-160.875,69.8664,75,75.5556,0,34
12271,-160.386,69.684,74,75.5556,0,34
12273,-159.482,69.3526,75,75.5556,0,34
12275,-158.858,69.1929,75,75.5556,0,34
12277,-157.96,68.939,75,75.5556,0,34
12279,-156.859,68.666,75,75.5556,0,34
12281,-156.242,68.4884,75,75.5556,0,34
12283,-155.421,68.3084,75,75.5556,0,34
12285,-154.807,68.1701,75,75.5556,0,34
12287,-153.99,67.8935,76,75.5556,0,34
12289,-152.973,67.6647,75,75.5556,0,34
12291,-152.5,67.4549,75,75.5556,0,34
12293,-151.625,67.1115,75,75.5556,0,34
12295,-151.223,66.9494,75,75.5556,0,34
12297,-150.29,66.3927,75,75.5556,0,34
12299,-149.892,66.1281,75,75.5556,0,34
12301,-149.035,65.6429,75,75.5556,0,34
12303,-148.511,65.2245,75,75.5556,0,34
12305,-147.667,64.6631,76,75.5556,0,34
12307,-147.152,64.2196,75,75.5556,0,34
12309,-146.32,63.6117,74,75.5556,0,34
12311,-145.876,63.2588,75,75.5556,0,34
12313,-145.058,62.7045,75,75.5556,0,34
12315,-144.682,62.3529,75,75.5556,0,34
12317,-143.875,61.7247,75,75.5556,0,34
12319,-143.506,61.4254,76,75.5556,0,34
12321,-142.652,60.6137,75,75.5556,0,34
12323,-142.229,60.1118,75,75.5556,0,34
12325,-141.452,59.3584,76,75.5556,0,34
12327,-141.097,58.965,74,75.5556,0,34
12329,-140.393,58.2105,74,75.5556,0,34
12331,-139.929,57.6502,76,75.5556,0,34
12333,-139.241,56.9743,75,75.5556,0,34
12335,-138.786,56.5046,74,75.5556,0,34
12337,-137.942,55.8883,76,75.5556,0,34
12339,-137.607,55.7083,75,75.5556,0,34
12341,-136.886,55.2947,75,75.5556,0,34
12343,-136.555,55.0885,75,75.5556,0,34
12345,-135.843,54.5854,75,75.5556,0,34
12347,-135.462,54.3899,75,75.5556,0,34
12349,-134.757,54.0562,75,75.5556,0,34
12351,-134.38,53.8106,75,75.5556,0,34
12353,-133.736,53.5185,75,75.5556,0,34
12355,-133.309,53.2956,76,75.5556,0,34
12357,-132.671,52.8248,76,75.5556,0,34
12359,-132.302,52.4814,75,75.5556,0,34
12361,-131.57,52.1119,76,75.5556,0,34
12363,-131.258,51.9081,75,75.5556,0,34
12365,-130.585,51.4742,74,75.5556,0,34
12367,-130.174,51.2095,75,75.5556,0,34
12369,-129.509,51.0355,75,75.5556,0,34
12371,-129.102,50.8662,76,75.5556,0,34
12373,-128.391,50.6171,74,75.5556,0,34
12375,-128.088,50.5801,74,75.5556,0,34
12377,-127.431,50.592,74,75.5556,0,34
12379,-127.076,50.5801,75,75.5556,0,34
12381,-126.367,50.8066,74,75.5556,0,34
12383,-126.062,50.8758,74,75.5556,0,34
12385,-125.449,51.2071,75,75.5556,0,34
12387,-125.091,51.2489,74,75.5556,0,34
12389,-124.474,51.5278,75,75.5556,0,34
12391,-124.062,51.5373,74,75.5556,0,34
12393,-123.442,51.7853,75,75.5556,0,34
12395,-123.028,51.8139,75,75.5556,0,34
12397,-122.405,51.9176,74,75.5556,0,34
12399,-121.99,51.9987,75,75.5556,0,34
12401,-121.312,52.1882,76,75.5556,0,34
12403,-120.947,52.2812,76,75.5556,0,34
12405,-120.32,52.2073,75,75.5556,0,34
12407,-119.902,52.3599,75,75.5556,0,34
12409,-119.274,52.3944,76,75.5556,0,34
12411,-118.854,52.4862,75,75.5556,0,34
12413,-118.224,52.5554,75,75.5556,0,34
12415,-117.803,52.7103,76,75.5556,0,34
12417,-117.17,52.9046,76,75.5556,0,34
12419,-116.8,52.8796,76,75.5556,0,34
12421,-116.112,52.9392,74,75.5556,0,34
12423,-115.688,53.0548,75,75.5556,0,34
12425,-115.051,53.242,75,75.5556,0,34
12427,-114.731,53.3135,74,75.5556,0,34
12429,-114.037,53.3969,74,75.5556,0,34
12431,-113.663,53.6521,75,75.5556,0,34
12433,-113.072,53.776,74,75.5556,0,34
12435,-112.749,53.9119,74,75.5556,0,34
12437,-112.155,54.0001,75,75.5556,0,34
12439,-111.776,54.2207,75,75.5556,0,34
12441,-111.179,54.3172,75,75.5556,0,34
12443,-110.799,54.3351,75,75.5556,0,34
12445,-110.201,54.4197,75,75.5556,0,34
12447,-109.819,54.5199,76,75.5556,0,34
12449,-109.109,54.6152,76,75.5556,0,34
12451,-108.836,54.7607,75,75.5556,0,34
12453,-107.96,54.6128,71,71.1111,0,32
12455,-107.578,54.5258,71,71.1111,0,32
12457,-106.816,54.3423,71,71.1111,0,32
12459,-106.382,54.1849,70,71.1111,0,32
12461,-105.677,54.1456,71,71.1111,0,32
12463,-105.353,54.0848,72,71.1111,0,32
12465,-104.596,53.9417,70,71.1111,0,32
12467,-104.219,53.7271,71,71.1111,0,32
12469,-103.523,53.2634,71,69.6021,0,31
12471,-103.15,52.975,69,68.5438,0,31
12473,-102.518,52.2919,67,66.7464,0,30
12475,-102.153,51.7972,66,65.5637,0,30
12477,-101.536,51.0021,64,63.812,0,29
12479,-101.08,50.213,62,62.3778,0,28
12481,-100.386,48.8195,60,60.5532,0,27
12483,-100.046,48.0649,59,59.5916,0,27
12485,-99.429,46.7107,58,57.8438,0,26
12487,-99.1046,45.9001,57,56.9261,0,26
12489,-98.5183,44.2634,56,55.2676,0,25
12491,-98.2116,43.2764,54,54.6464,0,25
12493,-97.7007,41.7839,53,52.9555,0,24
12495,-97.4107,40.8732,52,52.1362,0,23
12497,-96.9297,39.1984,52,50.7772,0,23
12499,-96.6199,38.0695,50,49.9026,0,22
12501,-96.1737,36.1801,49,48.8497,0,22
12503,-95.9236,35.2014,49,48.038,0,22
12505,-95.4441,33.0545,47,46.5867,0,21
12507,-95.2161,31.909,46,45.9448,0,21
12509,-94.8136,29.8705,45,44.8114,0,20
12511,-94.6079,28.725,44,44.314,0,20
12513,-94.2478,26.3957,43,43.1469,0,19
12515,-94.0658,25.156,42,42.6387,0,19
12517,-93.748,23.3714,42,41.8172,0,19
12519,-93.5654,22.0983,41,41.3052,0,19
12521,-93.3118,20.0528,41,40.5954,0,18
12523,-93.1559,18.8023,40,40.2656,0,18
12525,-92.94,16.9332,39,39.6029,0,18
12527,-92.8076,15.8627,39,39.1852,0,18
12529,-92.6131,13.8576,38,38.6432,0,17
12531,-92.5197,12.6584,38,38.4559,0,17
12533,-92.3783,10.7214,38,38.0232,0,17
12535,-92.3064,9.6902,37,37.8216,0,17
12537,-92.1999,7.8998,37,37.524,0,17
12539,-92.1407,6.8138,37,37.3397,0,17
12541,-92.0735,5.2832,37,37.1719,0,17
12543,-92.0355,4.1639,37,37.0669,0,17
12545,-91.9885,2.4473,36,36.9451,0,17
12547,-91.9756,1.7309,36,36.9034,0,17
12549,-91.9628,0.3219,36,36.8813,0,17
12551,-91.9624,-0.1693,36,36.8813,0,17
12553,-91.9663,-0.0644,36,36.8813,0,17
12555,-91.9661,0.0918,36,36.8813,0,17
12557,-91.9658,-0.0346,36,36.8813,0,17
12559,-91.9659,0.0179,36,36.8813,0,17
12561,-91.9659,-0.0036,36,36.8813,0,17
12563,-91.9658,-0.0024,36,36.8813,0,17
12565,-91.9659,0.0083,36,36.8813,0,17
12567,-91.9659,-0.0083,36,36.8813,0,17
12569,-91.9659,0,36,36.8813,0,17
12571,-91.9659,0,36,36.8813,0,17
12573,-91.9659,-0.0012,36,36.8813,0,17
12575,-91.9659,0,36,36.8813,0,17
12577,-91.9659,0,36,36.8813,0,17
12579,-91.9659,0,36,36.8813,0,17
12581,-91.9659,0.0036,36,36.8813,0,17
12583,-91.9659,0.0036,36,36.8813,0,17
12585,-91.9659,-0.0024,36,36.8813,0,17
12587,-91.9659,0.0012,36,36.8813,0,17
12589,-91.9659,0,36,36.8813,0,17
12591,-91.9659,0.0036,36,36.8813,0,17
12593,-91.9659,-0.0024,36,36.8813,0,17
12595,-91.9659,0,36,36.8813,0,17
12597,-91.9659,-0.0036,36,36.8813,0,17
12599,-91.9659,0.0024,36,36.8813,0,17
12601,-91.9659,0.0012,36,36.8813,0,17
12603,-91.9659,0.0012,36,36.8813,0,17
12605,-91.9659,-0.0012,36,36.8813,0,17
12607,-91.9659,0,36,36.8813,0,17
12609,-91.9659,0.0012,36,36.8813,0,17
12611,-91.9659,0.0024,36,36.8813,0,17
12613,-91.9659,0.0024,36,36.8813,0,17
12615,-91.9659,-0.0024,36,36.8813,0,17
12617,-91.9659,-0.0012,36,36.8813,0,17
12619,-91.9659,-0.0036,36,36.8813,0,17
12621,-91.9659,-0.0024,36,36.8813,0,17
12623,-91.9659,0.0024,36,36.8813,0,17
12625,-91.9659,0.0012,36,36.8813,0,17
12627,-91.9659,0.0012,36,36.8813,0,17
12629,-91.9659,-0.0024,36,36.8813,0,17
12631,-91.9659,0.0083,36,36.8813,0,17
12633,-91.9659,0.0036,36,36.8813,0,17
12635,-91.9659,-0.0036,36,36.8813,0,17
12637,-91.9659,-0.0012,36,36.8813,0,17
12639,-91.966,0.0036,36,36.8813,0,17
12641,-91.966,0.0012,36,36.8813,0,17
12643,-91.966,-0.0036,36,36.8813,0,17
12645,-91.966,-0.0024,36,36.8813,0,17
12647,-91.966,0.0012,36,36.8813,0,17
12649,-91.966,0.0012,36,36.8813,0,17
12651,-91.966,-0.0024,36,36.8813,0,17
12653,-91.966,-0.0012,36,36.8813,0,17
12655,-91.966,0,36,36.8813,0,17
12657,-91.966,0,36,36.8813,0,17
12659,-91.966,0,36,36.8813,0,17
12661,-91.966,0.0012,36,36.8813,0,17
12663,-91.966,0.0036,36,36.8813,0,17
12665,-91.966,0.0012,36,36.8813,0,17
12667,-91.966,-0.0072,36,36.8813,0,17
12669,-91.966,-0.0024,36,36.8813,0,17
12671,-91.966,-0.0012,36,36.8813,0,17
12673,-91.966,0.0012,36,36.8813,0,17
12675,-91.966,-0.0012,36,36.8813,0,17
12677,-91.966,-0.0024,36,36.8813,0,17
12679,-91.9661,0.0012,36,36.8813,0,17
12681,-91.9661,0,36,36.8813,0,17
12683,-91.9661,-0.0012,36,36.8813,0,17
12685,-91.9661,0,36,36.8813,0,17
12687,-91.9661,0,36,36.8813,0,17
12689,-91.9661,0.0024,36,36.8813,0,17
12691,-91.9661,0,36,36.8813,0,17
12693,-91.9661,0.0012,36,36.8813,0,17
12695,-91.9661,-0.0036,36,36.8813,0,17
12697,-91.9661,-0.0012,36,36.8813,0,17
12699,-91.9661,0.0012,36,36.8813,0,17
12701,-91.9661,-0.0024,36,36.8813,0,17
12703,-91.9661,-0.0036,36,36.8813,0,17
12705,-91.9661,-0.0036,36,36.8813,0,17
12707,-91.9661,-0.0024,36,36.8813,0,17
12709,-91.9661,0.0024,36,36.8813,0,17
12711,-91.9661,0.0012,36,36.8813,0,17
12713,-91.9661,-0.0048,36,36.8813,0,17
12715,-91.9661,0.0024,36,36.8813,0,17
12717,-91.9661,0.0012,36,36.8813,0,17
12719,-91.9661,0.0024,36,36.8813,0,17
12721,-91.9661,0.0036,36,36.8813,0,17
12723,-91.9661,0,36,36.8813,0,17
12725,-91.9661,-0.0036,36,36.8813,0,17
12727,-91.9661,-0.006,36,36.8813,0,17
12729,-91.9661,0,36,36.8813,0,17
12731,-91.9661,-0.0012,36,36.8813,0,17
12733,-91.9661,0.0012,36,36.8813,0,17
12735,-91.9661,-0.006,36,36.8813,0,17
12737,-91.9661,0.0012,36,36.8813,0,17
12739,-91.9661,-0.0036,36,36.8813,0,17
12741,-91.9661,0.0012,36,36.8813,0,17
12743,-91.9661,0,36,36.8813,0,17
12745,-91.9661,-0.0012,36,36.8813,0,17
12747,-91.9661,-0.0048,36,36.8813,0,17
12749,-91.9661,-0.0012,36,36.8813,0,17
12751,-91.9661,-0.0024,36,36.8813,0,17
12753,-91.9661,0,36,36.8813,0,17
12755,-91.9661,-0.0024,36,36.8813,0,17
12757,-91.9662,0.0024,36,36.8813,0,17
12759,-91.9662,0.0036,36,36.8813,0,17
12761,-91.9661,-0.0036,36,36.8813,0,17
12763,-91.9662,0.0036,36,36.8813,0,17
12765,-91.9662,-0.0012,36,36.8813,0,17
12767,-91.9661,0,36,36.8813,0,17
12769,-91.9662,0,36,36.8813,0,17
12771,-91.9661,-0.0072,36,36.8813,0,17
12773,-91.9661,0.0024,36,36.8813,0,17
12775,-91.9662,0,36,36.8813,0,17
12777,-91.9661,-0.0024,36,36.8813,0,17
12779,-91.9662,0,36,36.8813,0,17
12781,-91.9661,0,36,36.8813,0,17
12783,-91.9661,-0.0012,36,36.8813,0,17
12785,-91.9661,-0.0036,36,36.8813,0,17
12787,-91.9661,0.0012,36,36.8813,0,17
12789,-91.9662,0,36,36.8813,0,17
12791,-91.9662,0,36,36.8813,0,17
12793,-91.9662,0.0012,36,36.8813,0,17
12795,-91.9662,0,36,36.8813,0,17
12797,-91.9662,0,36,36.8813,0,17
12799,-91.9662,0.0012,36,36.8813,0,17
12801,-91.9661,-0.0024,36,36.8813,0,17
12803,-91.9661,-0.0024,36,36.8813,0,17
12805,-91.9662,0.006,36,36.8813,0,17
12807,-91.9662,0,36,36.8813,0,17
12809,-91.9661,-0.0024,36,36.8813,0,17
12811,-91.9662,-0.0012,36,36.8813,0,17
12813,-91.9661,-0.0024,36,36.8813,0,17
12815,-91.9661,-0.0024,36,36.8813,0,17
12817,-91.9662,0,36,36.8813,0,17
12819,-91.9662,0.0012,36,36.8813,0,17
12821,-91.9661,-0.0012,36,36.8813,0,17
12823,-91.9662,0.0036,36,36.8813,0,17
12825,-91.9662,0.0012,36,36.8813,0,17
12827,-91.9661,-0.0024,36,36.8813,0,17
12829,-91.9662,-0.0012,36,36.8813,0,17
12831,-91.9662,0.0048,36,36.8813,0,17
12833,-91.9662,-0.0048,36,36.8813,0,17
12835,-91.9662,-0.0036,36,36.8813,0,17
12837,-91.9662,-0.0012,36,36.8813,0,17
12839,-91.9662,-0.0012,36,36.8813,0,17
12841,-91.9661,0.0036,36,36.8813,0,17
12843,-91.9661,0.0024,36,36.8813,0,17
12845,-91.9662,-0.0024,36,36.8813,0,17
12847,-91.9662,0.0024,36,36.8813,0,17
12849,-91.9662,0.0012,36,36.8813,0,17
12851,-91.9662,0,36,36.8813,0,17
12853,-91.9662,0,36,36.8813,0,17
12855,-91.9662,0,36,36.8813,0,17
12857,-91.9662,0,36,36.8813,0,17
12859,-91.9662,-0.0012,36,36.8813,0,17
12861,-91.9661,0,36,36.8813,0,17
12863,-91.9662,-0.0024,36,36.8813,0,17
12865,-91.9662,0,36,36.8813,0,17
12867,-91.9661,-0.0012,36,36.8813,0,17
12869,-91.9662,0.0036,36,36.8813,0,17
12871,-91.9662,0.0036,36,36.8813,0,17
12873,-91.9662,0,36,36.8813,0,17
12875,-91.9662,-0.006,36,36.8813,0,17
12877,-91.9662,0.0048,36,36.8813,0,17
12879,-91.9662,0.0048,36,36.8813,0,17
12881,-91.9662,-0.0012,36,36.8813,0,17
12883,-91.9662,-0.0036,36,36.8813,0,17
12885,-91.9662,0,36,36.8813,0,17
12887,-91.9662,0.0024,36,36.8813,0,17
12889,-91.9662,0.0048,36,36.8813,0,17
12891,-91.9662,0.0012,36,36.8813,0,17
12893,-91.9662,0.0036,36,36.8813,0,17
12895,-91.9662,-0.0012,36,36.8813,0,17
12897,-91.9662,0.0012,36,36.8813,0,17
12899,-91.9662,0.0024,36,36.8813,0,17
12901,-91.9662,0.0012,36,36.8813,0,17
12903,-91.9662,0.0012,36,36.8813,0,17
12905,-91.9662,-0.0024,36,36.8813,0,17
12907,-91.9662,0.0048,36,36.8813,0,17
12909,-91.9662,0.0012,36,36.8813,0,17
12911,-91.9662,0.0036,36,36.8813,0,17
12913,-91.9662,-0.0036,36,36.8813,0,17
12915,-91.9662,0.0012,36,36.8813,0,17
12917,-91.9662,0.0012,36,36.8813,0,17
12919,-91.9662,-0.0012,36,36.8813,0,17
12921,-91.9662,-0.0012,36,36.8813,0,17
12923,-91.9662,0.0036,36,36.8813,0,17
12925,-91.9662,-0.0012,36,36.8813,0,17
12927,-91.9662,0.0024,36,36.8813,0,17
12929,-91.9662,-0.0024,36,36.8813,0,17
12931,-91.9662,-0.0012,36,36.8813,0,17
12933,-91.9662,-0.0036,36,36.8813,0,17
12935,-91.9662,-0.0012,36,36.8813,0,17
12937,-91.9662,-0.006,36,36.8813,0,17
12939,-91.9662,-0.0012,36,36.8813,0,17
12941,-91.9661,-0.0012,36,36.8813,0,17
12943,-91.9662,-0.0024,36,36.8813,0,17
12945,-91.9662,-0.0024,36,36.8813,0,17
12947,-91.9662,-0.0012,36,36.8813,0,17
12949,-91.9662,-0.0036,36,36.8813,0,17
12951,-91.9662,0.0036,36,36.8813,0,17
12953,-91.9662,0.0012,36,36.8813,0,17
12955,-91.9662,0,36,36.8813,0,17
12957,-91.9662,-0.0036,36,36.8813,0,17
12959,-91.9662,-0.0024,36,36.8813,0,17
12961,-91.9662,-0.0012,36,36.8813,0,17
12963,-91.9662,-0.0024,36,36.8813,0,17
12965,-91.9662,0,36,36.8813,0,17
12967,-91.9662,0.0012,36,36.8813,0,17
12969,-91.9662,0.0036,36,36.8813,0,17
12971,-91.9662,-0.0012,36,36.8813,0,17
12973,-91.9662,0.0024,36,36.8813,0,17
12975,-91.9662,0,36,36.8813,0,17
12977,-91.9662,0,36,36.8813,0,17
12979,-91.9662,0.0012,36,36.8813,0,17
12981,-91.9662,-0.0024,36,36.8813,0,17
12983,-91.9662,0.0024,36,36.8813,0,17
12985,-91.9662,-0.0024,36,36.8813,0,17
12987,-91.9662,0.0012,36,36.8813,0,17
12989,-91.9662,0,36,36.8813,0,17
12991,-91.9662,0.0036,36,36.8813,0,17
12993,-91.9662,0.0012,36,36.8813,0,17
12995,-91.9662,-0.0036,36,36.8813,0,17
12997,-91.9662,0.0036,36,36.8813,0,17
12999,-91.9662,-0.0036,36,36.8813,0,17
13001,-91.9662,0.0036,36,36.8813,0,17
13003,-91.9662,-0.0024,36,36.8813,0,17
13005,-91.9662,-0.0036,36,36.8813,0,17
13007,-91.9662,0,36,36.8813,0,17
13009,-91.9662,0.0012,36,36.8813,0,17
13011,-91.9662,-0.0036,36,36.8813,0,17
13013,-91.9662,0,36,36.8813,0,17
13015,-91.9662,0.0024,36,36.8813,0,17
13017,-91.9662,0,36,36.8813,0,17
13019,-91.9662,0,36,36.8813,0,17
13021,-91.9662,0,36,36.8813,0,17
13023,-91.9662,0.0012,36,36.8813,0,17
13025,-91.9662,0.0012,36,36.8813,0,17
13027,-91.9662,-0.0012,36,36.8813,0,17
13029,-91.9662,0,36,36.8813,0,17
13031,-91.9662,0.0036,36,36.8813,0,17
13033,-91.9662,0,36,36.8813,0,17
13035,-91.9662,-0.0036,36,36.8813,0,17
13037,-91.9662,-0.0012,36,36.8813,0,17
13039,-91.9662,0.0012,36,36.8813,0,17
13041,-91.9662,0.0024,36,36.8813,0,17
13043,-91.9662,-0.0012,36,36.8813,0,17
13045,-91.9662,0,36,36.8813,0,17
13047,-91.9662,0,36,36.8813,0,17
13049,-91.9662,0,36,36.8813,0,17
13051,-91.9662,0,36,36.8813,0,17
13053,-91.9662,-0.0048,36,36.8813,0,17
13055,-91.9662,0.0036,36,36.8813,0,17
13057,-91.9662,-0.006,36,36.8813,0,17
13059,-91.9662,-0.006,36,36.8813,0,17
13061,-91.9662,0,36,36.8813,0,17
13063,-91.9662,-0.0083,36,36.8813,0,17
13065,-91.9664,-0.025,36,36.8813,0,17
13067,-91.9666,-0.0286,36,36.8813,0,17
13069,-91.9671,-0.0608,36,36.8813,0,17
13071,-91.9675,-0.087,36,36.8813,0,17
13073,-91.9691,-0.1919,36,36.8813,0,17
13075,-91.9708,-0.3421,36,36.8813,0,17
13077,-91.9786,-0.9525,36,36.8813,0,17
13079,-91.9865,-1.4066,36,36.9435,0,17
13081,-92.0091,-2.5665,36,37.0187,0,17
13083,-92.0335,-3.7419,37,37.0731,0,17
13085,-92.099,-6.7637,37,37.2408,0,17
13087,-92.1438,-8.5149,37,37.3869,0,17
13089,-92.2668,-12.5357,37,37.7724,0,17
13091,-92.3476,-14.4036,38,37.7724,0,17
13093,-92.552,-19.831,38,38.6621,0,17
13095,-92.6782,-22.6824,38,38.6621,0,17
13097,-93.0418,-29.8336,40,40.026,0,18
13099,-93.2955,-34.0713,40,40.5672,0,18
13101,-93.7364,-40.3225,40,41.8046,0,19
13103,-94.5319,-49.6396,43,44.0413,0,20
13105,-94.9398,-53.4709,45,44.8932,0,20
13107,-95.6182,-60.1011,44,46.7656,0,21
13109,-96.5125,-68.809,48,50.2031,0,23
13111,-97.147,-73.3794,50,51.411,0,23
13113,-98.145,-80.8095,51,54.0019,0,24
13115,-98.5547,-83.674,55,55.6222,0,25
13117,-99.5962,-90.4866,57,58.8421,0,26
13119,-100.147,-93.7325,58,60.6871,0,27
13121,-101.409,-100.816,61,64.3163,0,29
13123,-102.126,-104.478,63,66.0773,0,30
13125,-103.633,-111.325,68,69.4379,0,31
13127,-104.195,-113.781,68,71.1111,0,32
13129,-105.592,-120.17,71,71.1111,0,32
13131,-106.687,-124.143,71,71.1111,0,32
13133,-108.079,-129.468,71,71.1111,0,32
13135,-110.072,-136.828,71,71.1111,0,32
13137,-111.04,-140.305,71,71.1111,0,32
13139,-112.905,-147.135,71,71.1111,0,32
13141,-113.947,-151.018,71,71.1111,0,32
13143,-115.639,-157.078,71,71.1111,0,32
13145,-116.911,-161.466,71,71.1111,0,32
13147,-119.052,-168.398,72,71.1111,0,32
13149,-120.242,-172.242,72,71.1111,0,32
13151,-122.523,-179.333,71,71.1111,0,32
13153,-123.608,-182.208,71,71.1111,0,32
