cnt,pos,speed,DTorque,DAC,STorque,Force
175,-79.0084,-0.0036,0,0,0,0
177,-79.0084,-0.0012,0,0,0,0
179,-79.0084,0,0,0,0,0
181,-79.0084,0,0,0,0,0
183,-79.0084,0.0012,0,0,0,0
185,-79.0084,0,0,0,0,0
187,-79.0084,0,0,0,0,0
189,-79.0084,-0.0024,0,0,0,0
191,-79.0085,-0.0012,0,0,0,0
193,-79.0085,0.0012,0,0,0,0
195,-79.0084,0,0,0,0,0
197,-79.0084,0,0,0,0,0
199,-79.0084,0,0,0,0,0
201,-79.0084,-0.0012,0,0,0,0
203,-79.0085,-0.0024,0,0,0,0
205,-79.0085,-0.0024,0,0,0,0
207,-79.0085,0,0,0,0,0
209,-79.0085,0,0,0,0,0
211,-79.0084,0.0012,0,0,0,0
213,-79.0084,0.0024,0,0,0,0
215,-79.0084,0,0,0,0,0
217,-79.0084,-0.0012,0,0,0,0
219,-79.0084,-0.0036,0,0,0,0
221,-79.0084,0,0,0,0,0
223,-79.0085,0.0036,0,0,0,0
225,-79.0085,0.0012,0,0,0,0
227,-79.0085,-0.0012,0,0,0,0
229,-79.0085,-0.0083,0,0,0,0
231,-79.0085,-0.0119,0,0,0,0
233,-79.0085,-0.006,0,0,0,0
235,-79.0085,0.0012,0,0,0,0
237,-79.0085,0.0095,0,0,0,0
239,-79.0085,0.0083,0,0,0,0
241,-79.0085,0.0012,0,0,0,0
243,-79.0085,0.0012,0,0,0,0
245,-79.0085,0,0,0,0,0
247,-79.0085,0.0024,0,0,0,0
249,-79.0085,0,0,0,0,0
251,-79.0085,-0.0036,0,0,0,0
253,-79.0085,-0.0024,0,0,0,0
255,-79.0085,0.0012,0,0,0,0
257,-79.0085,0.0083,0,0,0,0
259,-79.0084,0.0012,0,0,0,0
261,-79.0084,-0.0036,0,0,0,0
263,-79.0085,-0.006,0,0,0,0
265,-79.0085,0,0,0,0,0
267,-79.0085,0,0,0,0,0
269,-79.0085,-0.0012,0,0,0,0
271,-79.0085,-0.0048,0,0,0,0
273,-79.0085,-0.0048,0,0,0,0
275,-79.0085,-0.0036,0,0,0,0
277,-79.0085,-0.0012,0,0,0,0
279,-79.0085,-0.0036,0,0,0,0
281,-79.0085,-0.0024,0,0,0,0
283,-79.0085,-0.0036,0,0,0,0
285,-79.0085,0,0,0,0,0
287,-79.0085,-0.0036,0,0,0,0
289,-79.0086,-0.0036,0,0,0,0
291,-79.0086,0.0036,0,0,0,0
293,-79.0085,0.0036,0,0,0,0
295,-79.0085,0.0024,0,0,0,0
297,-79.0085,-0.0024,0,0,0,0
299,-79.0085,-0.0012,0,0,0,0
301,-79.0085,0.0012,0,0,0,0
303,-79.0085,0,0,0,0,0
305,-79.0085,-0.0024,0,0,0,0
307,-79.0085,0,0,0,0,0
309,-79.0086,0.0024,0,0,0,0
311,-79.0085,0.0024,0,0,0,0
313,-79.0085,-0.0012,0,0,0,0
315,-79.0086,-0.0012,0,0,0,0
317,-79.0086,0.0036,0,0,0,0
319,-79.0086,0,0,0,0,0
321,-79.0086,-0.0024,0,0,0,0
323,-79.0086,-0.0036,0,0,0,0
325,-79.0086,0,0,0,0,0
327,-79.0086,0.0024,0,0,0,0
329,-79.0086,0.0036,0,0,0,0
331,-79.0086,-0.0012,0,0,0,0
333,-79.0086,0.0012,0,0,0,0
335,-79.0085,0.0012,0,0,0,0
337,-79.0085,0,0,0,0,0
339,-79.0085,0,0,0,0,0
341,-79.0086,-0.0012,0,0,0,0
343,-79.0086,-0.0012,0,0,0,0
345,-79.0086,-0.0012,0,0,0,0
347,-79.0086,-0.0012,0,0,0,0
349,-79.0086,-0.0012,0,0,0,0
351,-79.0086,-0.0024,0,0,0,0
353,-79.0086,-0.0048,0,0,0,0
355,-79.0086,-0.0048,0,0,0,0
357,-79.0086,-0.0012,0,0,0,0
359,-79.0086,0.0012,0,0,0,0
361,-79.0086,0.0036,0,0,0,0
363,-79.0086,0.0012,0,0,0,0
365,-79.0086,0.0012,0,0,0,0
367,-79.0086,0.0024,0,0,0,0
369,-79.0086,0.0036,0,0,0,0
371,-79.0086,-0.0012,0,0,0,0
373,-79.0086,0.0012,0,0,0,0
375,-79.0086,0.0024,0,0,0,0
377,-79.0086,-0.0012,0,0,0,0
379,-79.0086,0,0,0,0,0
381,-79.0086,-0.0036,0,0,0,0
383,-79.0086,-0.0048,0,0,0,0
385,-79.0086,0.0012,0,0,0,0
387,-79.0086,0.0012,0,0,0,0
389,-79.0086,-0.0024,0,0,0,0
391,-79.0086,-0.0024,0,0,0,0
393,-79.0086,-0.0024,0,0,0,0
395,-79.0086,-0.0012,0,0,0,0
397,-79.0086,-0.0012,0,0,0,0
399,-79.0086,-0.0048,0,0,0,0
401,-79.0086,-0.0012,0,0,0,0
403,-79.0086,-0.0024,0,0,0,0
405,-79.0086,-0.0024,0,0,0,0
407,-79.0086,0,0,0,0,0
409,-79.0086,0.0012,0,0,0,0
411,-79.0087,-0.0036,0,0,0,0
413,-79.0087,-0.006,0,0,0,0
415,-79.0087,-0.0072,0,0,0,0
417,-79.0087,-0.0072,0,0,0,0
419,-79.0088,-0.0083,0,0,0,0
421,-79.0088,-0.0048,0,0,0,0
423,-79.0088,-0.0012,0,0,0,0
425,-79.0088,-0.0012,0,0,0,0
427,-79.0088,-0.0012,0,0,0,0
429,-79.0088,0,0,0,0,0
431,-79.0088,-0.0012,0,0,0,0
433,-79.0088,-0.006,0,0,0,0
435,-79.0088,-0.0036,0,0,0,0
437,-79.0088,0.0012,0,0,0,0
439,-79.0088,0.0012,0,0,0,0
441,-79.0088,-0.0036,0,0,0,0
443,-79.0089,-0.0024,0,0,0,0
445,-79.0089,-0.0024,0,0,0,0
447,-79.0089,-0.0036,0,0,0,0
449,-79.0089,-0.0024,0,0,0,0
451,-79.0089,-0.0024,0,0,0,0
453,-79.0089,-0.0036,0,0,0,0
455,-79.0089,-0.006,0,0,0,0
457,-79.0089,-0.006,0,0,0,0
459,-79.009,-0.0083,0,0,0,0
461,-79.009,-0.0119,0,0,0,0
463,-79.009,-0.0095,0,0,0,0
465,-79.0091,-0.0048,0,0,0,0
467,-79.0091,-0.006,0,0,0,0
469,-79.0091,0,0,0,0,0
471,-79.0091,-0.0012,0,0,0,0
473,-79.0091,-0.0048,0,0,0,0
475,-79.0091,-0.0036,0,0,0,0
477,-79.0091,-0.0036,0,0,0,0
479,-79.0091,-0.006,0,0,0,0
481,-79.0091,-0.0024,0,0,0,0
483,-79.0091,-0.0048,0,0,0,0
485,-79.0091,-0.0012,0,0,0,0
487,-79.0091,-0.0036,0,0,0,0
489,-79.0092,-0.0036,0,0,0,0
491,-79.0092,-0.0036,0,0,0,0
493,-79.0092,-0.0036,0,0,0,0
495,-79.0092,-0.0012,0,0,0,0
497,-79.0092,0.0024,0,0,0,0
499,-79.0092,-0.0012,0,0,0,0
501,-79.0092,-0.0036,0,0,0,0
503,-79.0092,-0.0036,0,0,0,0
505,-79.0092,0.0012,0,0,0,0
507,-79.0092,-0.0024,0,0,0,0
509,-79.0092,-0.0036,0,0,0,0
511,-79.0092,0,0,0,0,0
513,-79.0092,-0.0024,0,0,0,0
515,-79.0092,0,0,0,0,0
517,-79.0092,-0.006,0,0,0,0
519,-79.0092,-0.0012,0,0,0,0
521,-79.0092,0,0,0,0,0
523,-79.0092,-0.0024,0,0,0,0
525,-79.0092,-0.0024,0,0,0,0
527,-79.0093,-0.0036,0,0,0,0
529,-79.0093,-0.0024,0,0,0,0
531,-79.0093,-0.0012,0,0,0,0
533,-79.0093,-0.0036,0,0,0,0
535,-79.0093,-0.0012,0,0,0,0
537,-79.0093,-0.0012,0,0,0,0
539,-79.0093,-0.0048,0,0,0,0
541,-79.0093,-0.0036,0,0,0,0
543,-79.0094,-0.0215,0,0,0,0
545,-79.0095,-0.0298,0,0,0,0
547,-79.0096,-0.0203,0,0,0,0
549,-79.0097,-0.0143,0,0,0,0
551,-79.0098,-0.0107,0,0,0,0
553,-79.0098,-0.0131,0,0,0,0
555,-79.01,-0.0262,0,0,0,0
557,-79.01,-0.0203,0,0,0,0
559,-79.0101,-0.0286,0,0,0,0
561,-79.0102,-0.0453,0,0,0,0
563,-79.0106,-0.0739,0,0,0,0
565,-79.0108,-0.0811,0,0,0,0
567,-79.0114,-0.1216,0,0,0,0
569,-79.0118,-0.1574,0,0,0,0
571,-79.013,-0.2134,0,0,0,0
573,-79.0134,-0.2408,0,0,0,0
575,-79.0147,-0.2992,0,0,0,0
577,-79.0157,-0.3397,0,0,0,0
579,-79.0167,-0.3755,0,0,0,0
581,-79.0179,-0.4089,0,0,0,0
583,-79.02,-0.4423,0,0,0,0
585,-79.021,-0.4804,0,0,0,0
587,-79.0245,-0.5245,0,0,0,0
589,-79.026,-0.546,0,0,0,0
591,-79.0283,-0.5448,0,0,0,0
593,-79.0299,-0.5483,0,0,0,0
595,-79.031,-0.546,0,0,0,0
597,-79.0331,-0.5138,0,0,0,0
599,-79.0361,-0.4768,0,0,0,0
601,-79.0375,-0.4482,0,0,0,0
603,-79.0407,-0.36,0,0,0,0
605,-79.0418,-0.335,0,0,0,0
607,-79.0435,-0.2384,0,0,0,0
609,-79.0442,-0.2074,0,0,0,0
611,-79.0451,-0.1013,0,0,0,0
613,-79.0454,-0.0703,0,0,0,0
615,-79.0455,-0.0024,0,0,0,0
617,-79.0455,0.0131,0,0,0,0
619,-79.0454,0,0,0,0,0
621,-79.0454,-0.0119,0,0,0,0
623,-79.0455,-0.0167,0,0,0,0
625,-79.0456,-0.0155,0,0,0,0
627,-79.0457,-0.0179,0,0,0,0
629,-79.0458,-0.031,0,0,0,0
631,-79.0459,-0.0346,0,0,0,0
633,-79.0461,-0.0393,0,0,0,0
635,-79.0463,-0.0489,0,0,0,0
637,-79.0467,-0.0715,0,0,0,0
639,-79.047,-0.0882,0,0,0,0
641,-79.0476,-0.1097,0,0,0,0
643,-79.0481,-0.1287,0,0,0,0
645,-79.0492,-0.1609,0,0,0,0
647,-79.0499,-0.1895,0,0,0,0
649,-79.0513,-0.2193,0,0,0,0
651,-79.0522,-0.236,0,0,0,0
653,-79.0578,-0.329,0,0,0,0
655,-79.0592,-0.3397,0,0,0,0
657,-79.0615,-0.4577,0,0,0,0
659,-79.0634,-0.5174,0,0,0,0
661,-79.0662,-0.6068,0,0,0,0
663,-79.0687,-0.6902,0,0,0,0
665,-79.0709,-0.7796,0,0,0,0
667,-79.0732,-0.807,0,0,0,0
669,-79.0774,-0.8499,0,0,0,0
671,-79.0799,-0.863,0,0,0,0
673,-79.0843,-0.8547,0,0,0,0
675,-79.0868,-0.8011,0,0,0,0
677,-79.0914,-0.7128,0,0,0,0
679,-79.0935,-0.658,0,0,0,0
681,-79.0966,-0.5376,0,0,0,0
683,-79.0991,-0.453,0,0,0,0
685,-79.1015,-0.3517,0,0,0,0
687,-79.1029,-0.3207,0,0,0,0
689,-79.1049,-0.2658,0,0,0,0
691,-79.1057,-0.2479,0,0,0,0
693,-79.1071,-0.2348,0,0,0,0
695,-79.1078,-0.2372,0,0,0,0
697,-79.109,-0.267,0,0,0,0
699,-79.1099,-0.2801,0,0,0,0
701,-79.111,-0.2968,0,0,0,0
703,-79.1122,-0.335,0,0,0,0
705,-79.1144,-0.4005,0,0,0,0
707,-79.1161,-0.4399,0,0,0,0
709,-79.1189,-0.534,0,0,0,0
711,-79.1212,-0.5936,0,0,0,0
713,-79.1251,-0.7307,0,0,0,0
715,-79.1273,-0.8023,0,0,0,0
717,-79.1345,-1.0132,0,0,0,0
719,-79.1388,-1.1491,0,0,0,0
721,-79.146,-1.2862,0,0,0,0
723,-79.1513,-1.3697,0,0,0,0
725,-79.1586,-1.5473,0,0,0,0
727,-79.1633,-1.6295,0,0,0,0
729,-79.1736,-1.8274,0,0,0,0
731,-79.1812,-2.0158,0,0,0,0
733,-79.194,-2.2649,0,0,0,0
735,-79.2034,-2.4318,0,0,0,0
737,-79.2188,-2.7346,0,0,0,0
739,-79.23,-2.8872,0,0,0,0
741,-79.245,-3.0767,0,0,0,0
743,-79.2514,-3.2042,0,0,0,0
745,-79.2679,-3.4367,0,0,0,0
747,-79.2817,-3.5023,0,0,0,0
749,-79.3034,-3.78,0,0,0,0
751,-79.3187,-3.9123,0,0,0,0
753,-79.3512,-4.3343,0,0,0,0
755,-79.3686,-4.5107,0,0,0,0
757,-79.4008,-4.8064,0,0,0,0
759,-79.4202,-4.9578,0,0,0,0
761,-79.4503,-5.0865,0,0,0,0
763,-79.4708,-5.2272,0,0,0,0
765,-79.5076,-5.3631,0,0,0,0
767,-79.5291,-5.493,0,0,0,0
769,-79.5682,-5.7636,0,0,0,0
771,-79.5914,-5.8244,0,0,0,0
773,-79.6267,-5.9472,0,0,0,0
775,-79.6445,-5.9579,0,0,0,0
777,-79.6805,-6.027,0,0,0,0
779,-79.7049,-6.1784,0,0,0,0
781,-79.7365,-6.4836,0,0,0,0
783,-79.7628,-6.7125,0,0,0,0
785,-79.8247,-7.1428,1,0,0,0
787,-79.8464,-7.4265,0,0,0,0
789,-79.8996,-7.9141,0,0,0,0
791,-79.9316,-8.1668,0,0,0,0
793,-79.973,-8.5268,0,0,0,0
795,-80.0072,-8.7735,0,0,0,0
797,-80.0611,-9.2992,5,9.5981,0,4
799,-80.0986,-9.447,8,9.5981,0,4
801,-80.1748,-9.5782,9,10.1874,0,5
803,-80.2036,-9.6545,10,10.613,0,5
805,-80.2907,-9.6032,10,11.1289,0,5
807,-80.3195,-9.5484,11,11.7289,0,5
809,-80.4042,-9.2718,11,12.3161,0,6
811,-80.4595,-9.0704,12,12.7288,0,6
813,-80.4955,-8.9202,12,13.2136,0,6
815,-80.5663,-8.8164,13,13.6871,0,6
817,-80.6016,-8.7986,13,14.2367,0,6
819,-80.6544,-8.7449,14,14.7836,0,7
821,-80.6806,-8.7247,14,14.7836,0,7
823,-80.7156,-8.7461,14,15.3272,0,7
825,-80.7682,-8.77,15,15.3272,0,7
827,-80.7944,-8.6674,15,15.8724,0,7
829,-80.8545,-8.5315,15,16.4087,0,7
831,-80.8885,-8.4827,16,16.8619,0,8
833,-80.939,-8.3194,16,16.8619,0,8
835,-80.972,-8.1906,16,17.3827,0,8
837,-81.0206,-7.9236,17,17.7463,0,8
839,-81.0523,-7.8509,17,18.1724,0,8
841,-81.1143,-7.5529,18,18.7261,0,8
843,-81.1443,-7.3872,18,19.1259,0,9
845,-81.1879,-7.1428,19,19.5747,0,9
847,-81.2232,-6.9413,19,19.5747,0,9
849,-81.2644,-6.7327,19,19.9462,0,9
851,-81.2844,-6.5229,19,20.3061,0,9
853,-81.3417,-6.0449,20,20.7051,0,9
855,-81.3656,-5.9138,20,20.9755,0,9
857,-81.4004,-5.6456,20,21.3874,0,10
859,-81.4229,-5.4966,20,21.3874,0,10
861,-81.455,-5.1521,21,21.7293,0,10
863,-81.4703,-5.0043,21,22.0028,0,10
865,-81.4994,-4.6359,22,22.2988,0,10
867,-81.5177,-4.4213,22,22.2988,0,10
869,-81.5439,-4.2473,22,22.5362,0,10
871,-81.5566,-4.0935,22,22.7614,0,10
873,-81.5924,-3.8205,22,23.0096,0,10
875,-81.6035,-3.5607,23,23.205,0,10
877,-81.6239,-3.147,23,23.379,0,11
879,-81.6361,-2.9134,23,23.379,0,11
881,-81.655,-2.3948,23,23.5556,0,11
883,-81.6621,-2.2172,23,23.6825,0,11
885,-81.6796,-1.645,23,23.8032,0,11
887,-81.6844,-1.4746,23,23.8867,0,11
889,-81.6946,-1.0264,23,23.9427,0,11
891,-81.6984,-0.7879,23,23.9989,0,11
893,-81.7022,-0.4208,23,23.9989,0,11
895,-81.7035,-0.1621,23,23.9989,0,11
897,-81.7031,0.1383,23,23.9989,0,11
899,-81.7027,0.0906,23,23.9989,0,11
901,-81.7026,-0.056,23,23.9989,0,11
903,-81.7028,-0.0346,23,23.9989,0,11
905,-81.7028,0.0215,23,23.9989,0,11
907,-81.7028,-0.0012,23,23.9989,0,11
909,-81.7029,-0.0012,23,23.9989,0,11
911,-81.7028,0.0072,23,23.9989,0,11
913,-81.7028,-0.0024,23,23.9989,0,11
915,-81.7028,-0.0036,23,23.9989,0,11
917,-81.7028,0.0036,23,23.9989,0,11
919,-81.7028,-0.0036,23,23.9989,0,11
921,-81.7028,-0.0012,23,23.9989,0,11
923,-81.7028,-0.0012,23,23.9989,0,11
925,-81.7028,0.0012,23,23.9989,0,11
927,-81.7028,0,23,23.9989,0,11
929,-81.7028,-0.0012,23,23.9989,0,11
931,-81.7028,0,23,23.9989,0,11
933,-81.7028,0.0024,23,23.9989,0,11
935,-81.7028,0.0012,23,23.9989,0,11
937,-81.7028,0.0012,23,23.9989,0,11
939,-81.7028,0,23,23.9989,0,11
941,-81.7028,0.0012,23,23.9989,0,11
943,-81.7028,-0.0048,23,23.9989,0,11
945,-81.7028,0.0036,23,23.9989,0,11
947,-81.7028,0,23,23.9989,0,11
949,-81.7028,0.0036,23,23.9989,0,11
951,-81.7028,0.0024,23,23.9989,0,11
953,-81.7028,0.0036,23,23.9989,0,11
955,-81.7028,-0.0024,23,23.9989,0,11
957,-81.7028,-0.0048,23,23.9989,0,11
959,-81.7028,0.0083,23,23.9989,0,11
961,-81.7028,0,23,23.9989,0,11
963,-81.7028,-0.0072,23,23.9989,0,11
965,-81.7028,0.006,23,23.9989,0,11
967,-81.7028,-0.0012,23,23.9989,0,11
969,-81.7028,0.0012,23,23.9989,0,11
971,-81.7028,0.0024,23,23.9989,0,11
973,-81.7028,-0.0024,23,23.9989,0,11
975,-81.7028,0,23,23.9989,0,11
977,-81.7028,-0.0012,23,23.9989,0,11
979,-81.7028,-0.0072,23,23.9989,0,11
981,-81.7028,0.0072,23,23.9989,0,11
983,-81.7028,0.0012,23,23.9989,0,11
985,-81.7028,-0.0048,23,23.9989,0,11
987,-81.7028,0,23,23.9989,0,11
989,-81.7028,0.0012,23,23.9989,0,11
991,-81.7028,-0.0012,23,23.9989,0,11
993,-81.7028,0.0012,23,23.9989,0,11
995,-81.7028,-0.0024,23,23.9989,0,11
997,-81.7028,-0.0036,23,23.9989,0,11
999,-81.7028,0.0024,23,23.9989,0,11
1001,-81.7028,0,23,23.9989,0,11
1003,-81.7028,-0.0012,23,23.9989,0,11
1005,-81.7028,-0.0012,23,23.9989,0,11
1007,-81.7028,-0.0012,23,23.9989,0,11
1009,-81.7028,-0.0036,23,23.9989,0,11
1011,-81.7028,0.0012,23,23.9989,0,11
1013,-81.7028,0.0012,23,23.9989,0,11
1015,-81.7028,0,23,23.9989,0,11
1017,-81.7028,-0.0024,23,23.9989,0,11
1019,-81.7028,0.0012,23,23.9989,0,11
1021,-81.7028,0,23,23.9989,0,11
1023,-81.7028,-0.0024,23,23.9989,0,11
1025,-81.7028,0.0024,23,23.9989,0,11
1027,-81.7028,-0.0024,23,23.9989,0,11
1029,-81.7028,0.0012,23,23.9989,0,11
1031,-81.7028,-0.0024,23,23.9989,0,11
1033,-81.7028,0,23,23.9989,0,11
1035,-81.7028,0.0012,23,23.9989,0,11
1037,-81.7028,-0.0024,23,23.9989,0,11
1039,-81.7028,0.0012,23,23.9989,0,11
1041,-81.7028,0.0012,23,23.9989,0,11
1043,-81.7028,-0.0024,23,23.9989,0,11
1045,-81.7028,0.0024,23,23.9989,0,11
1047,-81.7028,0.0012,23,23.9989,0,11
1049,-81.7028,0.0024,23,23.9989,0,11
1051,-81.7028,0,23,23.9989,0,11
1053,-81.7028,-0.0024,23,23.9989,0,11
1055,-81.7028,0.0048,23,23.9989,0,11
1057,-81.7028,-0.006,23,23.9989,0,11
1059,-81.7028,0.0036,23,23.9989,0,11
1061,-81.7028,0.0048,23,23.9989,0,11
1063,-81.7028,-0.0095,23,23.9989,0,11
1065,-81.7028,0.0036,23,23.9989,0,11
1067,-81.7028,-0.0048,23,23.9989,0,11
1069,-81.7028,-0.0072,23,23.9989,0,11
1071,-81.7028,0.0048,23,23.9989,0,11
1073,-81.7028,-0.0036,23,23.9989,0,11
1075,-81.7028,-0.0048,23,23.9989,0,11
1077,-81.7029,-0.0024,23,23.9989,0,11
1079,-81.7029,-0.0036,23,23.9989,0,11
1081,-81.7029,-0.0072,23,23.9989,0,11
1083,-81.7029,-0.0012,23,23.9989,0,11
1085,-81.7029,-0.0012,23,23.9989,0,11
1087,-81.7029,-0.0024,23,23.9989,0,11
1089,-81.7029,-0.0036,23,23.9989,0,11
1091,-81.7029,-0.0048,23,23.9989,0,11
1093,-81.703,0.0036,23,23.9989,0,11
1095,-81.703,-0.0012,23,23.9989,0,11
1097,-81.703,-0.006,23,23.9989,0,11
1099,-81.703,-0.0048,23,23.9989,0,11
1101,-81.703,-0.006,23,23.9989,0,11
1103,-81.7031,-0.006,23,23.9989,0,11
1105,-81.7031,-0.0072,23,23.9989,0,11
1107,-81.7031,-0.0048,23,23.9989,0,11
1109,-81.7032,-0.0095,23,23.9989,0,11
1111,-81.7032,-0.0119,23,23.9989,0,11
1113,-81.7033,-0.0131,23,23.9989,0,11
1115,-81.7034,-0.0107,23,23.9989,0,11
1117,-81.7034,-0.0095,23,23.9989,0,11
1119,-81.7035,-0.0143,23,23.9989,0,11
1121,-81.7036,-0.0167,23,23.9989,0,11
1123,-81.7037,-0.0131,23,23.9989,0,11
1125,-81.7037,-0.0179,23,23.9989,0,11
1127,-81.7038,-0.0179,23,23.9989,0,11
1129,-81.7039,-0.0286,23,23.9989,0,11
1131,-81.7041,-0.037,23,23.9989,0,11
1133,-81.7043,-0.0477,23,23.9989,0,11
1135,-81.7047,-0.0906,23,23.9989,0,11
1137,-81.7051,-0.124,23,23.9989,0,11
1139,-81.7067,-0.2396,23,23.9989,0,11
1141,-81.7077,-0.3076,23,23.9989,0,11
1143,-81.7107,-0.4804,23,23.9989,0,11
1145,-81.7128,-0.5841,23,23.9989,0,11
1147,-81.7182,-0.844,23,23.9989,0,11
1149,-81.7219,-1.0335,23,23.9989,0,11
1151,-81.7313,-1.4185,23,24.2546,0,11
1153,-81.7357,-1.5795,24,24.3314,0,11
1155,-81.7516,-1.9979,24,24.4414,0,11
1157,-81.7579,-2.1719,24,24.5535,0,11
1159,-81.7768,-2.5868,24,24.7064,0,11
1161,-81.7822,-2.8538,24,24.7064,0,11
1163,-81.803,-3.2889,24,24.887,0,11
1165,-81.813,-3.5154,24,24.887,0,11
1167,-81.8352,-3.9791,25,25.2732,0,11
1169,-81.8516,-4.2986,25,25.2732,0,11
1171,-81.8837,-4.8541,25,25.4651,0,11
1173,-81.8938,-5.1807,25,25.7686,0,12
1175,-81.9097,-5.5013,25,25.7686,0,12
1177,-81.9265,-5.797,25,25.7686,0,12
1179,-81.9565,-6.2941,25,26.1171,0,12
1181,-81.9823,-6.6922,26,26.4508,0,12
1183,-82.0387,-7.566,26,26.8804,0,12
1185,-82.0697,-8.0285,26,27.2156,0,12
1187,-82.1197,-8.7056,27,27.8082,0,13
1189,-82.1461,-8.919,27,27.8082,0,13
1191,-82.2211,-9.8774,27,28.3748,0,13
1193,-82.2614,-10.3566,28,28.8989,0,13
1195,-82.3143,-10.9216,28,29.5579,0,13
1197,-82.3817,-11.5606,29,29.5579,0,13
1199,-82.4415,-12.3688,29,30.269,0,14
1201,-82.479,-12.7312,30,30.9241,0,14
1203,-82.6124,-14.1402,30,31.7409,0,14
1205,-82.6699,-14.6706,31,32.4914,0,15
1207,-82.7915,-15.8639,32,33.4239,0,15
1209,-82.9054,-16.8771,33,34.2732,0,15
1211,-82.9737,-17.4767,35,35.1679,0,16
1213,-83.1363,-18.8524,35,36.9345,0,17
1215,-83.1932,-19.3065,35,36.9345,0,17
1217,-83.332,-20.4962,37,38.3262,0,17
1219,-83.394,-21.2353,37,39.2447,0,18
1221,-83.5676,-22.6002,39,40.4022,0,18
1223,-83.636,-23.1616,40,40.4022,0,18
1225,-83.8517,-24.9545,41,42.9057,0,19
1227,-83.9272,-25.5839,41,42.9057,0,19
1229,-84.1376,-27.2635,43,45.9102,0,21
1231,-84.2478,-28.055,44,45.9102,0,21
1233,-84.4194,-29.4366,45,47.6563,0,21
