cnt,pos,speed,DTorque,DAC,STorque,Force
137,-79.0075,-0.0119,0,0,0,0
139,-79.0076,-0.0083,0,0,0,0
141,-79.0076,-0.0072,0,0,0,0
143,-79.0076,-0.0072,0,0,0,0
145,-79.0076,-0.0095,0,0,0,0
147,-79.0077,-0.0131,0,0,0,0
149,-79.0077,-0.0095,0,0,0,0
151,-79.0077,0.0095,0,0,0,0
153,-79.0076,0.0083,0,0,0,0
155,-79.0076,0.006,0,0,0,0
157,-79.0076,0.0036,0,0,0,0
159,-79.0076,0,0,0,0,0
161,-79.0076,-0.0048,0,0,0,0
163,-79.0076,-0.006,0,0,0,0
165,-79.0076,-0.0048,0,0,0,0
167,-79.0076,-0.0024,0,0,0,0
169,-79.0076,0.0095,0,0,0,0
171,-79.0076,0.0095,0,0,0,0
173,-79.0076,0.0024,0,0,0,0
175,-79.0076,-0.0036,0,0,0,0
177,-79.0076,-0.0095,0,0,0,0
179,-79.0076,-0.0083,0,0,0,0
181,-79.0076,-0.0024,0,0,0,0
183,-79.0076,-0.0036,0,0,0,0
185,-79.0076,-0.0012,0,0,0,0
187,-79.0076,-0.0024,0,0,0,0
189,-79.0077,-0.0072,0,0,0,0
191,-79.0077,-0.0322,0,0,0,0
193,-79.0078,-0.0465,0,0,0,0
195,-79.0081,-0.0632,0,0,0,0
197,-79.0082,-0.0572,0,0,0,0
199,-79.0084,-0.0429,0,0,0,0
201,-79.0085,-0.0477,0,0,0,0
203,-79.0087,-0.1037,0,0,0,0
205,-79.0095,-0.211,0,0,0,0
207,-79.0101,-0.3338,0,0,0,0
209,-79.0118,-0.534,0,0,0,0
211,-79.0137,-0.6914,0,0,0,0
213,-79.0161,-0.8332,0,0,0,0
215,-79.0178,-0.937,0,0,0,0
217,-79.0219,-1.2171,0,0,0,0
219,-79.0259,-1.4686,0,0,0,0
221,-79.0291,-1.6796,0,0,0,0
223,-79.0381,-2.0205,0,0,0,0
225,-79.0444,-2.1707,0,0,0,0
227,-79.049,-2.3567,0,0,0,0
229,-79.0611,-2.4437,0,0,0,0
231,-79.066,-2.4497,0,0,0,0
233,-79.0731,-2.3579,0,0,0,0
235,-79.0777,-2.2268,0,0,0,0
237,-79.086,-1.9967,0,0,0,0
239,-79.0897,-1.825,0,0,0,0
241,-79.0932,-1.6033,0,0,0,0
243,-79.1013,-1.0001,0,0,0,0
245,-79.104,-0.8189,0,0,0,0
247,-79.1054,-0.6318,0,0,0,0
249,-79.1069,-0.2599,0,0,0,0
251,-79.1072,-0.0787,0,0,0,0
253,-79.1071,0.0846,0,0,0,0
255,-79.1067,0.2515,0,0,0,0
257,-79.1056,0.2909,0,0,0,0
259,-79.105,0.2408,0,0,0,0
261,-79.1044,0.1061,0,0,0,0
263,-79.1043,-0.0012,0,0,0,0
265,-79.1046,-0.1717,0,0,0,0
267,-79.1051,-0.2193,0,0,0,0
269,-79.1062,-0.1597,0,0,0,0
271,-79.1065,-0.1073,0,0,0,0
273,-79.1067,-0.0429,0,0,0,0
275,-79.1067,0.0262,0,0,0,0
277,-79.1064,0.1168,0,0,0,0
279,-79.1059,0.1037,0,0,0,0
281,-79.1056,0.0644,0,0,0,0
283,-79.1055,-0.0358,0,0,0,0
285,-79.1056,-0.0584,0,0,0,0
287,-79.1059,-0.0536,0,0,0,0
289,-79.106,-0.025,0,0,0,0
291,-79.106,0.0215,0,0,0,0
293,-79.106,0.0238,0,0,0,0
295,-79.1059,0.006,0,0,0,0
297,-79.1059,-0.0048,0,0,0,0
299,-79.106,-0.0119,0,0,0,0
301,-79.106,-0.0167,0,0,0,0
303,-79.106,-0.0048,0,0,0,0
305,-79.106,0.0107,0,0,0,0
307,-79.106,0.0215,0,0,0,0
309,-79.1059,0.0215,0,0,0,0
311,-79.1058,0.0024,0,0,0,0
313,-79.1059,-0.0072,0,0,0,0
315,-79.1059,0,0,0,0,0
317,-79.1059,0.0095,0,0,0,0
319,-79.1059,0,0,0,0,0
321,-79.1059,-0.0072,0,0,0,0
323,-79.1059,-0.0143,0,0,0,0
325,-79.106,-0.0143,0,0,0,0
327,-79.106,-0.0215,0,0,0,0
329,-79.1061,-0.0215,0,0,0,0
331,-79.1062,-0.0238,0,0,0,0
333,-79.1062,-0.0203,0,0,0,0
335,-79.1063,-0.0238,0,0,0,0
337,-79.1063,-0.0215,0,0,0,0
339,-79.1064,0.0012,0,0,0,0
341,-79.1064,0.0119,0,0,0,0
343,-79.1063,0.025,0,0,0,0
345,-79.1062,0.0191,0,0,0,0
347,-79.1062,0.0012,0,0,0,0
349,-79.1062,-0.0143,0,0,0,0
351,-79.1062,-0.0226,0,0,0,0
353,-79.1063,-0.0215,0,0,0,0
355,-79.1064,-0.0119,0,0,0,0
357,-79.1064,-0.0024,0,0,0,0
359,-79.1064,0.0036,0,0,0,0
361,-79.1064,0.0048,0,0,0,0
363,-79.1064,0.006,0,0,0,0
365,-79.1063,-0.0036,0,0,0,0
367,-79.1064,-0.0024,0,0,0,0
369,-79.1064,0.0012,0,0,0,0
371,-79.1063,0.0107,0,0,0,0
373,-79.1063,0.0143,0,0,0,0
375,-79.1063,0.0179,0,0,0,0
377,-79.1062,0.006,0,0,0,0
379,-79.1062,-0.0036,0,0,0,0
381,-79.1062,-0.0095,0,0,0,0
383,-79.1063,-0.006,0,0,0,0
385,-79.1063,-0.0024,0,0,0,0
387,-79.1063,-0.0048,0,0,0,0
389,-79.1063,-0.0024,0,0,0,0
391,-79.1063,-0.0048,0,0,0,0
393,-79.1063,-0.0036,0,0,0,0
395,-79.1063,-0.0012,0,0,0,0
397,-79.1064,0.0024,0,0,0,0
399,-79.1063,0.0036,0,0,0,0
401,-79.1063,0,0,0,0,0
403,-79.1063,0.0012,0,0,0,0
405,-79.1063,-0.006,0,0,0,0
407,-79.1063,-0.0012,0,0,0,0
409,-79.1063,0.0012,0,0,0,0
411,-79.1063,0.0024,0,0,0,0
413,-79.1063,0.0024,0,0,0,0
415,-79.1063,0.0012,0,0,0,0
417,-79.1063,-0.0083,0,0,0,0
419,-79.1063,-0.0072,0,0,0,0
421,-79.1064,0,0,0,0,0
423,-79.1064,0.0012,0,0,0,0
425,-79.1063,0.0024,0,0,0,0
427,-79.1063,-0.0036,0,0,0,0
429,-79.1063,-0.0012,0,0,0,0
431,-79.1063,-0.0024,0,0,0,0
433,-79.1063,-0.0024,0,0,0,0
435,-79.1064,0,0,0,0,0
437,-79.1064,-0.0012,0,0,0,0
439,-79.1064,0.0012,0,0,0,0
441,-79.1064,0.0083,0,0,0,0
443,-79.1063,0.006,0,0,0,0
445,-79.1063,-0.0024,0,0,0,0
447,-79.1063,-0.0012,0,0,0,0
449,-79.1063,0.0024,0,0,0,0
451,-79.1063,0.0012,0,0,0,0
453,-79.1063,0,0,0,0,0
455,-79.1063,-0.0012,0,0,0,0
457,-79.1063,0.0024,0,0,0,0
459,-79.1063,0.0024,0,0,0,0
461,-79.1063,0.0012,0,0,0,0
463,-79.1063,0.0072,0,0,0,0
465,-79.1062,0.0131,0,0,0,0
467,-79.1062,0.0083,0,0,0,0
469,-79.1061,0.0155,0,0,0,0
471,-79.106,0.0143,0,0,0,0
473,-79.1059,0.0119,0,0,0,0
475,-79.1059,0.0119,0,0,0,0
477,-79.1059,0.0072,0,0,0,0
479,-79.1058,0.0036,0,0,0,0
481,-79.1058,0.0048,0,0,0,0
483,-79.1058,0.0048,0,0,0,0
485,-79.1057,0.0072,0,0,0,0
487,-79.1057,0.006,0,0,0,0
489,-79.1057,0.0072,0,0,0,0
491,-79.1057,0.0036,0,0,0,0
493,-79.1056,0.0024,0,0,0,0
495,-79.1057,0.0024,0,0,0,0
497,-79.1056,0.0024,0,0,0,0
499,-79.1056,-0.0024,0,0,0,0
501,-79.1056,0.0012,0,0,0,0
503,-79.1056,0.0024,0,0,0,0
505,-79.1056,0.0012,0,0,0,0
507,-79.1056,0.0072,0,0,0,0
509,-79.1056,0.0072,0,0,0,0
511,-79.1056,0.0012,0,0,0,0
513,-79.1056,0,0,0,0,0
515,-79.1056,-0.0024,0,0,0,0
517,-79.1056,0.0012,0,0,0,0
519,-79.1056,0.0024,0,0,0,0
521,-79.1056,0.0048,0,0,0,0
523,-79.1056,0,0,0,0,0
525,-79.1055,0.0024,0,0,0,0
527,-79.1055,0.0072,0,0,0,0
529,-79.1055,0.006,0,0,0,0
531,-79.1055,0.0072,0,0,0,0
533,-79.1054,0.0095,0,0,0,0
535,-79.1054,0.0119,0,0,0,0
537,-79.1053,0.0119,0,0,0,0
539,-79.1053,0.0119,0,0,0,0
541,-79.1052,0.006,0,0,0,0
543,-79.1052,0,0,0,0,0
545,-79.1052,-0.0072,0,0,0,0
547,-79.1052,-0.006,0,0,0,0
549,-79.1053,-0.0083,0,0,0,0
551,-79.1053,-0.0083,0,0,0,0
553,-79.1054,-0.0048,0,0,0,0
555,-79.1054,-0.0024,0,0,0,0
557,-79.1054,-0.0036,0,0,0,0
559,-79.1054,-0.0048,0,0,0,0
561,-79.1054,-0.0048,0,0,0,0
563,-79.1054,-0.0072,0,0,0,0
565,-79.1055,-0.0036,0,0,0,0
567,-79.1055,-0.0036,0,0,0,0
569,-79.1055,-0.0072,0,0,0,0
571,-79.1055,-0.0072,0,0,0,0
573,-79.1055,-0.0024,0,0,0,0
575,-79.1056,-0.0036,0,0,0,0
577,-79.1056,-0.0036,0,0,0,0
579,-79.1056,-0.0083,0,0,0,0
581,-79.1056,-0.0119,0,0,0,0
583,-79.1057,-0.006,0,0,0,0
585,-79.1057,0.0024,0,0,0,0
587,-79.1057,0.0048,0,0,0,0
589,-79.1057,0.0024,0,0,0,0
591,-79.1057,0.0012,0,0,0,0
593,-79.1057,-0.0012,0,0,0,0
595,-79.1057,0,0,0,0,0
597,-79.1057,0,0,0,0,0
599,-79.1057,0.0024,0,0,0,0
601,-79.1057,-0.0024,0,0,0,0
603,-79.1057,-0.0012,0,0,0,0
605,-79.1057,-0.0012,0,0,0,0
607,-79.1057,0.0024,0,0,0,0
609,-79.1057,0.0036,0,0,0,0
611,-79.1057,0,0,0,0,0
613,-79.1057,0,0,0,0,0
615,-79.1057,0.0024,0,0,0,0
617,-79.1057,0,0,0,0,0
619,-79.1057,0.0012,0,0,0,0
621,-79.1057,0,0,0,0,0
623,-79.1057,-0.0012,0,0,0,0
625,-79.1057,-0.0024,0,0,0,0
627,-79.1057,-0.006,0,0,0,0
629,-79.1057,-0.0072,0,0,0,0
631,-79.1057,-0.0048,0,0,0,0
633,-79.1058,-0.0036,0,0,0,0
635,-79.1058,0.0024,0,0,0,0
637,-79.1058,0.0024,0,0,0,0
639,-79.1058,-0.0012,0,0,0,0
641,-79.1058,-0.0012,0,0,0,0
643,-79.1058,-0.0012,0,0,0,0
645,-79.1058,0.0036,0,0,0,0
647,-79.1058,-0.0012,0,0,0,0
649,-79.1058,-0.0012,0,0,0,0
651,-79.1058,0.0012,0,0,0,0
653,-79.1058,0.0024,0,0,0,0
655,-79.1057,0.0012,0,0,0,0
657,-79.1057,-0.0012,0,0,0,0
659,-79.1057,0,0,0,0,0
661,-79.1057,0,0,0,0,0
663,-79.1057,-0.0012,0,0,0,0
665,-79.1057,-0.0024,0,0,0,0
667,-79.1057,-0.0024,0,0,0,0
669,-79.1058,-0.0024,0,0,0,0
671,-79.1058,-0.0036,0,0,0,0
673,-79.1058,-0.0107,0,0,0,0
675,-79.1058,-0.0215,0,0,0,0
677,-79.106,-0.0417,0,0,0,0
679,-79.1061,-0.037,0,0,0,0
681,-79.1062,-0.0322,0,0,0,0
683,-79.1064,-0.0417,0,0,0,0
685,-79.1065,-0.0429,0,0,0,0
687,-79.1068,-0.037,0,0,0,0
689,-79.1068,-0.0346,0,0,0,0
691,-79.107,-0.0203,0,0,0,0
693,-79.1071,-0.0131,0,0,0,0
695,-79.1071,-0.0012,0,0,0,0
697,-79.107,0.0167,0,0,0,0
699,-79.107,0.0143,0,0,0,0
701,-79.1069,0.0143,0,0,0,0
703,-79.1069,0.0012,0,0,0,0
705,-79.1069,-0.0012,0,0,0,0
707,-79.1069,-0.0072,0,0,0,0
709,-79.1069,-0.0024,0,0,0,0
711,-79.1069,0.0048,0,0,0,0
713,-79.1069,0.0048,0,0,0,0
715,-79.1069,0,0,0,0,0
717,-79.1069,-0.0036,0,0,0,0
719,-79.1069,0.0024,0,0,0,0
721,-79.1069,0.006,0,0,0,0
723,-79.1068,0.0095,0,0,0,0
725,-79.1068,0.0048,0,0,0,0
727,-79.1068,0.0095,0,0,0,0
729,-79.1067,0.0167,0,0,0,0
731,-79.1066,0.0107,0,0,0,0
733,-79.1066,-0.0048,0,0,0,0
735,-79.1066,-0.0036,0,0,0,0
737,-79.1066,0,0,0,0,0
739,-79.1066,-0.0012,0,0,0,0
741,-79.1066,-0.0048,0,0,0,0
743,-79.1067,-0.006,0,0,0,0
745,-79.1067,0,0,0,0,0
747,-79.1067,0.0048,0,0,0,0
749,-79.1067,0.0012,0,0,0,0
751,-79.1067,-0.0012,0,0,0,0
753,-79.1067,0.0036,0,0,0,0
755,-79.1067,0.0024,0,0,0,0
757,-79.1067,-0.0024,0,0,0,0
759,-79.1067,-0.0012,0,0,0,0
761,-79.1067,0.0012,0,0,0,0
763,-79.1067,0.0012,0,0,0,0
765,-79.1067,-0.0048,0,0,0,0
767,-79.1067,-0.0119,0,0,0,0
769,-79.1068,-0.0346,0,0,0,0
771,-79.1071,-0.0381,0,0,0,0
773,-79.1072,-0.0215,0,0,0,0
775,-79.1072,-0.0012,0,0,0,0
777,-79.1072,-0.0119,0,0,0,0
779,-79.1074,-0.0477,0,0,0,0
781,-79.1076,-0.0596,0,0,0,0
783,-79.108,-0.0823,0,0,0,0
785,-79.1083,-0.0906,0,0,0,0
787,-79.109,-0.1204,0,0,0,0
789,-79.1094,-0.1264,0,0,0,0
791,-79.1101,-0.118,0,0,0,0
793,-79.1104,-0.1025,0,0,0,0
795,-79.1112,-0.1097,0,0,0,0
797,-79.1115,-0.1228,0,0,0,0
799,-79.1124,-0.205,0,0,0,0
801,-79.1132,-0.2599,0,0,0,0
803,-79.1155,-0.4184,0,0,0,0
805,-79.1169,-0.5233,0,0,0,0
807,-79.1213,-0.7868,0,0,0,0
809,-79.1238,-0.9179,0,0,0,0
811,-79.1299,-1.1515,0,0,0,0
813,-79.1348,-1.2254,0,0,0,0
815,-79.1425,-1.3554,0,0,0,0
817,-79.1465,-1.3089,0,0,0,0
819,-79.1556,-1.2278,0,0,0,0
821,-79.1605,-1.1754,0,0,0,0
823,-79.166,-1.0633,0,0,0,0
825,-79.1681,-1.018,0,0,0,0
827,-79.1775,-0.9191,0,0,0,0
829,-79.1803,-0.925,0,0,0,0
831,-79.1872,-1.105,0,0,0,0
833,-79.1918,-1.2517,0,0,0,0
835,-79.1998,-1.4901,0,0,0,0
837,-79.2045,-1.6307,0,0,0,0
839,-79.2209,-2.0146,0,0,0,0
841,-79.2272,-2.2339,0,0,0,0
843,-79.2413,-2.5021,0,0,0,0
845,-79.2517,-2.6523,0,0,0,0
847,-79.2683,-2.9217,0,0,0,0
849,-79.28,-3.0099,0,0,0,0
851,-79.302,-3.3282,0,0,0,0
853,-79.3157,-3.5189,0,0,0,0
855,-79.3375,-3.8229,0,0,0,0
857,-79.3532,-4.0971,0,0,0,0
859,-79.3877,-4.6156,0,0,0,0
861,-79.4067,-4.8815,0,0,0,0
863,-79.4319,-5.2188,0,0,0,0
865,-79.4695,-5.6265,0,0,0,0
867,-79.4922,-5.7898,0,0,0,0
869,-79.5279,-6.1975,0,0,0,0
871,-79.5531,-6.449,0,0,0,0
873,-79.593,-6.8805,0,0,0,0
875,-79.6209,-7.0832,0,0,0,0
877,-79.6791,-7.5541,0,0,0,0
879,-79.7098,-7.8318,0,0,0,0
881,-79.7663,-8.3647,0,0,0,0
883,-79.7916,-8.5363,0,0,0,0
885,-79.8438,-8.9225,0,0,0,0
887,-79.88,-9.2909,0,0,0,0
889,-79.9565,-9.8571,0,0,0,0
891,-79.9863,-10.08,0,0,0,0
893,-80.0478,-10.5878,0,6.8465,0,3
895,-80.0798,-10.837,3,7.3432,0,3
897,-80.1673,-11.0217,7,7.8554,0,4
899,-80.2005,-11.1648,7,7.8554,0,4
901,-80.2793,-11.3066,7,8.378,0,4
903,-80.3249,-11.4294,8,8.7566,0,4
905,-80.417,-11.6798,8,9.2151,0,4
907,-80.4638,-11.6583,9,9.6805,0,4
909,-80.5458,-11.8335,9,10.3056,0,5
911,-80.5933,-11.8788,9,10.3056,0,5
913,-80.665,-11.9516,10,10.8611,0,5
915,-80.7009,-12.0565,10,11.2596,0,5
917,-80.7976,-12.1149,11,11.742,0,5
919,-80.834,-12.0314,11,12.3066,0,6
921,-80.9306,-12.0481,12,12.8709,0,6
923,-80.9788,-12.035,13,12.8709,0,6
925,-81.0507,-11.9539,12,13.3516,0,6
927,-81.0865,-11.9134,13,13.8305,0,6
929,-81.1695,-11.7263,13,14.2275,0,6
931,-81.2046,-11.5999,14,14.7746,0,7
933,-81.3081,-11.3066,14,15.3117,0,7
935,-81.3531,-11.1731,15,15.7619,0,7
937,-81.4086,-11.0563,15,15.7619,0,7
939,-81.4416,-10.8656,15,16.2775,0,7
941,-81.5275,-10.5306,16,16.7796,0,8
943,-81.559,-10.4055,16,17.1296,0,8
945,-81.651,-9.8106,17,17.6734,0,8
947,-81.6901,-9.6175,17,18.062,0,8
949,-81.7655,-9.1681,18,18.3751,0,8
951,-81.7927,-8.9345,18,18.3751,0,8
953,-81.8452,-8.4278,18,18.8535,0,8
955,-81.8789,-8.2657,18,19.1926,0,9
957,-81.9433,-7.74,19,19.5701,0,9
959,-81.996,-7.1988,19,19.8752,0,9
961,-82.0245,-6.9485,19,20.1162,0,9
963,-82.0914,-6.3262,20,20.6514,0,9
965,-82.1101,-6.0628,20,20.6514,0,9
967,-82.1507,-5.5311,20,20.9681,0,9
969,-82.1668,-5.1962,20,21.1806,0,10
971,-82.2015,-4.6526,21,21.3746,0,10
973,-82.2198,-4.3343,21,21.3746,0,10
975,-82.2529,-3.8491,21,21.7367,0,10
977,-82.2678,-3.5046,21,21.7367,0,10
979,-82.2876,-3.004,21,21.8967,0,10
981,-82.2992,-2.6607,21,22.0121,0,10
983,-82.3141,-2.1207,22,22.1224,0,10
985,-82.3223,-1.8441,22,22.1224,0,10
987,-82.3359,-1.1241,22,22.247,0,10
989,-82.3399,-0.8046,22,22.247,0,10
991,-82.344,-0.2992,22,22.247,0,10
993,-82.3448,-0.0298,22,22.247,0,10
995,-82.3443,0.1824,22,22.247,0,10
997,-82.3436,0.1311,22,22.247,0,10
999,-82.3434,-0.0727,23,22.247,0,10
1001,-82.3437,-0.1132,22,22.247,0,10
1003,-82.3456,-0.2384,22,22.247,0,10
1005,-82.3468,-0.4375,22,22.247,0,10
1007,-82.3516,-1.1527,22,22.247,0,10
1009,-82.3571,-1.7642,22,22.4055,0,10
1011,-82.374,-3.3437,23,22.5393,0,10
1013,-82.3847,-4.0733,22,22.5393,0,10
1015,-82.4358,-6.0044,22,22.9858,0,10
1017,-82.4603,-6.2964,22,22.9858,0,10
1019,-82.4981,-6.1748,22,23.1951,0,10
1021,-82.5225,-5.8756,23,23.4834,0,11
1023,-82.5623,-5.4239,23,23.6759,0,11
1025,-82.578,-5.0138,23,23.9193,0,11
1027,-82.6188,-3.9231,23,24.0709,0,11
1029,-82.6339,-3.5166,23,24.2492,0,11
1031,-82.6567,-2.9778,24,24.3977,0,11
1033,-82.6682,-2.7596,24,24.3977,0,11
1035,-82.6846,-2.6797,24,24.5098,0,11
1037,-82.6953,-2.6666,24,24.6172,0,11
1039,-82.719,-2.6154,24,24.7411,0,11
1041,-82.7292,-2.4461,24,24.8444,0,11
1043,-82.7432,-2.1469,24,24.955,0,11
1045,-82.7532,-1.7321,24,25.0443,0,11
1047,-82.7638,-1.2362,25,25.1005,0,11
1049,-82.7735,-0.9966,25,25.1502,0,11
1051,-82.7765,-1.0228,25,25.1904,0,11
1053,-82.7852,-1.2207,25,25.2269,0,11
1055,-82.7903,-1.3709,25,25.2865,0,11
1057,-82.8002,-1.4984,25,25.2865,0,11
1059,-82.8062,-1.5068,25,25.3544,0,11
1061,-82.8159,-1.2445,25,25.4217,0,11
1063,-82.8205,-1.0299,25,25.4701,0,11
1065,-82.8258,-0.5781,25,25.5094,0,11
1067,-82.8283,-0.2432,25,25.5094,0,11
1069,-82.829,0.1442,25,25.5094,0,11
1071,-82.8284,0.1728,25,25.5094,0,11
1073,-82.8278,-0.0799,25,25.5094,0,11
1075,-82.8281,-0.0989,25,25.5094,0,11
1077,-82.8286,0.0298,25,25.5094,0,11
1079,-82.8284,0.0489,25,25.5094,0,11
1081,-82.8282,-0.0179,25,25.5094,0,11
1083,-82.8283,-0.0346,25,25.5094,0,11
1085,-82.8285,-0.0095,25,25.5094,0,11
1087,-82.8285,-0.0226,25,25.5094,0,11
1089,-82.8288,-0.0823,25,25.5094,0,11
1091,-82.8292,-0.1192,25,25.5094,0,11
1093,-82.8305,-0.1955,25,25.5094,0,11
1095,-82.8313,-0.2468,25,25.5094,0,11
1097,-82.8332,-0.2944,25,25.5094,0,11
1099,-82.8344,-0.3028,25,25.5094,0,11
1101,-82.8374,-0.2694,25,25.5094,0,11
1103,-82.8384,-0.236,25,25.5094,0,11
1105,-82.8404,-0.1204,25,25.5094,0,11
1107,-82.8408,-0.0823,25,25.5094,0,11
1109,-82.8413,-0.0453,25,25.5094,0,11
1111,-82.8415,-0.0429,25,25.5094,0,11
1113,-82.8418,-0.0346,25,25.5094,0,11
1115,-82.8419,-0.025,25,25.5094,0,11
1117,-82.8421,-0.0191,25,25.5094,0,11
1119,-82.8422,-0.0167,25,25.5094,0,11
1121,-82.8424,-0.0203,25,25.5094,0,11
1123,-82.8424,-0.0167,25,25.5094,0,11
1125,-82.8425,-0.0226,25,25.5094,0,11
1127,-82.8427,-0.0358,25,25.5094,0,11
1129,-82.843,-0.0656,25,25.5094,0,11
1131,-82.8433,-0.0846,25,25.5094,0,11
1133,-82.8442,-0.124,25,25.5094,0,11
1135,-82.8447,-0.1323,25,25.5094,0,11
1137,-82.8456,-0.1395,25,25.5094,0,11
1139,-82.8462,-0.1264,25,25.5094,0,11
1141,-82.8471,-0.1097,25,25.5094,0,11
1143,-82.8474,-0.1001,25,25.5094,0,11
1145,-82.8482,-0.0834,25,25.5094,0,11
1147,-82.8485,-0.0775,25,25.5094,0,11
1149,-82.8491,-0.0668,25,25.5094,0,11
1151,-82.8494,-0.0644,25,25.5094,0,11
1153,-82.8498,-0.056,25,25.5094,0,11
1155,-82.8501,-0.0584,25,25.5094,0,11
1157,-82.8506,-0.0656,25,25.5094,0,11
1159,-82.8511,-0.0739,25,25.5094,0,11
1161,-82.8514,-0.0882,25,25.5094,0,11
1163,-82.8521,-0.124,25,25.5094,0,11
1165,-82.8528,-0.1442,25,25.5094,0,11
1167,-82.8539,-0.1824,25,25.5094,0,11
1169,-82.8547,-0.2026,25,25.5094,0,11
1171,-82.8564,-0.2396,25,25.5094,0,11
1173,-82.8574,-0.2623,25,25.5094,0,11
1175,-82.8594,-0.2992,25,25.5094,0,11
1177,-82.8606,-0.3219,25,25.5094,0,11
1179,-82.8632,-0.3493,25,25.5094,0,11
1181,-82.8646,-0.3636,25,25.5094,0,11
1183,-82.8681,-0.416,25,25.5094,0,11
1185,-82.8698,-0.4434,25,25.5094,0,11
1187,-82.8735,-0.5066,25,25.5094,0,11
1189,-82.8756,-0.5412,25,25.5094,0,11
1191,-82.8797,-0.6592,25,25.5094,0,11
1193,-82.8824,-0.7236,25,25.5094,0,11
1195,-82.8888,-0.9441,25,25.5094,0,11
1197,-82.8936,-1.0812,25,25.5094,0,11
1199,-82.9006,-1.2838,25,26.004,0,12
1201,-82.9074,-1.4817,26,26.004,0,12
1203,-82.9219,-1.7738,26,26.1228,0,12
1205,-82.9272,-1.8644,26,26.2061,0,12
1207,-82.9407,-2.0646,26,26.2849,0,12
1209,-82.949,-2.16,26,26.2849,0,12
1211,-82.9699,-2.5725,26,26.4491,0,12
1213,-82.9804,-2.7608,26,26.5731,0,12
1215,-83.004,-3.2376,26,26.6724,0,12
1217,-83.021,-3.625,26,26.8066,0,12
1219,-83.0442,-4.2151,26,27.0185,0,12
1221,-83.0617,-4.6645,26,27.0185,0,12
1223,-83.1079,-5.6754,27,27.4239,0,12
1225,-83.1313,-6.1903,27,27.4239,0,12
1227,-83.1772,-7.0856,27,27.7116,0,12
1229,-83.2067,-7.9653,27,27.9936,0,13
1231,-83.2652,-9.1478,27,28.3751,0,13
1233,-83.3029,-9.6998,28,28.7521,0,13
1235,-83.3768,-11.501,28,29.2552,0,13
1237,-83.4244,-12.5976,28,29.2552,0,13
1239,-83.5186,-14.7183,29,29.8429,0,13
1241,-83.5797,-16.2155,29,30.323,0,14
