cnt,pos,speed,DTorque,DAC,STorque,Force
829,-82.2608,-5.0579,14,14.3798,0,6
831,-82.3012,-5.1044,14,14.6949,0,7
833,-82.327,-5.2009,14,14.6949,0,7
835,-82.3701,-5.7183,14,15.0036,0,7
837,-82.4306,-6.5182,15,15.1904,0,7
839,-82.471,-7.0093,15,15.3654,0,7
841,-82.5221,-7.6756,15,15.5869,0,7
843,-82.5618,-8.2371,15,15.7936,0,7
845,-82.6309,-9.1073,15,16.0578,0,7
847,-82.6867,-9.4733,17,16.2599,0,7
849,-82.7651,-10.1253,16,16.6007,0,7
851,-82.8685,-10.6546,16,17.1935,0,8
853,-82.9554,-11.0957,17,17.5304,0,8
855,-83.0342,-11.4533,17,17.8791,0,8
857,-83.092,-11.7537,17,18.2906,0,8
859,-83.198,-11.8717,18,18.6579,0,8
861,-83.2695,-11.9551,18,18.6579,0,8
863,-83.365,-11.8991,19,19.4002,0,9
865,-83.4247,-11.9456,19,19.4002,0,9
867,-83.5438,-11.8919,19,20.1946,0,9
869,-83.6152,-11.8705,19,20.5648,0,9
871,-83.7093,-11.6237,20,20.9303,0,9
873,-83.7785,-11.4068,20,21.2887,0,10
875,-83.8683,-11.0384,21,21.6371,0,10
877,-83.9337,-10.7798,21,21.9754,0,10
879,-84.0186,-10.4722,21,22.3049,0,10
881,-84.112,-10.2481,22,22.6744,0,10
883,-84.1729,-9.9823,22,22.9908,0,10
885,-84.2612,-9.5889,22,23.2972,0,10
887,-84.3088,-9.3469,23,23.5945,0,11
889,-84.3639,-9.0429,23,23.5945,0,11
891,-84.4173,-8.7294,23,23.9195,0,11
893,-84.4939,-8.2216,24,24.4538,0,11
895,-84.5733,-7.653,24,24.7016,0,11
897,-84.626,-7.3145,24,24.9055,0,11
899,-84.6893,-6.7172,25,25.2859,0,11
901,-84.7291,-6.4526,25,25.5201,0,11
903,-84.793,-6.3,25,25.7185,0,12
905,-84.8306,-6.2988,25,25.9139,0,12
907,-84.8943,-6.5229,25,26.1107,0,12
909,-84.9341,-6.7029,26,26.2847,0,12
911,-84.9948,-6.7709,26,26.6736,0,12
913,-85.0421,-6.7101,26,26.8835,0,12
915,-85.1085,-6.486,26,27.0908,0,12
917,-85.1463,-6.0843,27,27.2896,0,12
919,-85.1937,-5.7862,27,27.4761,0,12
921,-85.2282,-5.7338,27,27.6551,0,12
923,-85.2687,-5.8804,27,27.861,0,13
925,-85.2982,-5.9162,27,27.861,0,13
927,-85.334,-5.9889,27,28.0712,0,13
929,-85.3884,-6.1689,28,28.4202,0,13
931,-85.4257,-6.4001,28,28.4202,0,13
933,-85.4711,-6.6314,28,28.8195,0,13
935,-85.5253,-7.0486,28,29.0329,0,13
937,-85.5838,-7.7364,29,29.2614,0,13
939,-85.6479,-8.379,29,29.5093,0,13
941,-85.7086,-9.093,29,29.7761,0,13
943,-85.7555,-9.6175,29,30.0676,0,14
945,-85.8264,-10.5962,30,30.3864,0,14
947,-85.8804,-11.1565,30,30.3864,0,14
949,-85.9725,-11.7835,30,31.0416,0,14
951,-86.045,-12.3676,31,31.0416,0,14
953,-86.1719,-13.1317,31,31.8172,0,14
955,-86.3062,-13.9435,31,32.2285,0,15
957,-86.3911,-14.4811,32,32.659,0,15
959,-86.5099,-15.1928,33,33.1098,0,15
961,-86.5873,-15.7053,33,33.5134,0,15
963,-86.7162,-16.5195,34,34.0049,0,15
965,-86.7996,-16.8759,34,34.4413,0,15
967,-86.9192,-17.4147,34,34.9669,0,16
969,-87.0245,-17.7294,35,35.5072,0,16
971,-87.1687,-18.3553,36,36.0623,0,16
973,-87.2989,-18.9298,36,36.6337,0,16
975,-87.4531,-19.7583,36,37.2229,0,17
977,-87.5731,-20.402,37,37.7452,0,17
979,-87.7182,-21.1244,37,38.3762,0,17
981,-87.8466,-21.6978,38,39.0309,0,18
983,-88.0231,-22.4691,40,39.8054,0,18
985,-88.1365,-22.9983,39,40.4034,0,18
987,-88.3719,-24.1701,41,41.7603,0,19
989,-88.6457,-25.6983,42,43.0989,0,19
991,-88.8017,-26.4171,42,43.0989,0,19
993,-89.0433,-27.3946,44,44.0354,0,20
995,-89.2096,-28.1766,44,44.8811,0,20
997,-89.4097,-29.1934,44,45.7535,0,21
999,-89.6172,-30.2556,46,46.6568,0,21
1001,-89.8625,-31.2545,47,47.7282,0,21
1003,-90.052,-32.0222,48,48.5565,0,22
1005,-90.2796,-33.1403,49,49.5495,0,22
1007,-90.584,-34.6924,50,51.6386,0,23
1009,-90.7944,-35.6067,51,51.6386,0,23
1011,-91.1207,-37.1278,51,53.8696,0,24
1013,-91.3841,-38.3794,54,55.0403,0,25
1015,-91.6961,-39.7384,56,56.2512,0,25
1017,-91.8968,-40.6288,56,57.4996,0,26
1019,-92.2269,-42.1821,57,58.7861,0,26
1021,-92.4828,-43.2835,58,60.1158,0,27
1023,-92.8796,-44.9453,61,61.4878,0,28
1025,-93.1522,-46.1266,60,62.8987,0,28
1027,-93.6703,-48.2187,62,64.5632,0,29
1029,-94.211,-50.5134,65,67.3815,0,30
1031,-94.516,-51.4777,67,68.9598,0,31
1033,-94.9333,-53.0012,68,70.8148,0,32
1035,-95.2546,-54.2493,71,70.8148,0,32
1037,-95.7496,-55.9694,71,74.4428,0,33
1039,-96.1453,-57.2628,72,76.2012,0,34
1041,-96.6082,-58.6789,76,77.9987,0,35
1043,-96.8439,-59.3894,77,77.9987,0,35
1045,-97.324,-60.8425,80,81.7103,0,37
1047,-97.6916,-61.907,80,81.7103,0,37
1049,-98.3832,-63.8835,84,85.5816,0,39
1051,-98.769,-64.8502,85,87.5749,0,39
1053,-99.3571,-65.9088,88,89.5997,0,40
1055,-99.8208,-66.6633,89,91.0623,0,41
1057,-100.424,-67.4251,92,94.9166,0,43
1059,-100.829,-67.7421,94,97.3187,0,44
1061,-101.509,-68.3239,96,99.4344,0,45
1063,-101.851,-68.4705,99,101.257,0,46
1065,-102.4,-68.7649,100,103.389,0,47
1067,-102.813,-68.8615,103,105.529,0,47
1069,-103.433,-68.9855,105,107.67,0,48
1071,-103.915,-68.7959,108,109.509,0,49
1073,-104.328,-68.7041,110,111.111,0,50
1075,-104.671,-68.4383,111,111.111,0,50
1077,-105.217,-68.0592,112,111.111,0,50
1079,-105.625,-67.8077,111,111.111,0,50
1081,-106.166,-67.4406,112,111.111,0,50
1083,-106.637,-67.0043,112,111.111,0,50
1085,-107.237,-66.4285,112,111.111,0,50
1087,-107.634,-66.0363,112,111.111,0,50
1089,-108.226,-65.4415,111,111.111,0,50
1091,-108.618,-65.0255,112,111.111,0,50
1093,-109.2,-64.2351,111,111.111,0,50
1095,-109.584,-63.676,112,111.111,0,50
1097,-110.027,-63.0753,111,111.111,0,50
1099,-110.467,-62.5174,111,111.111,0,50
1101,-110.964,-61.7628,112,111.111,0,50
1103,-111.272,-61.2335,113,111.111,0,50
1105,-111.82,-60.6148,110,111.111,0,50
1107,-112.362,-59.8245,111,111.111,0,50
1109,-112.72,-59.4335,112,111.111,0,50
1111,-113.016,-58.8542,112,111.111,0,50
1113,-113.426,-58.2367,110,111.111,0,50
1115,-113.832,-57.5322,110,111.111,0,50
1117,-114.061,-56.9791,111,111.111,0,50
1119,-114.514,-56.2448,112,111.111,0,50
1121,-114.85,-55.6309,112,111.111,0,50
1123,-115.402,-54.6236,112,111.111,0,50
1125,-115.837,-54.0407,111,111.111,0,50
1127,-116.213,-53.3207,112,111.111,0,50
1129,-116.585,-52.7616,112,111.111,0,50
1131,-116.848,-52.1799,112,111.111,0,50
1133,-117.262,-51.3407,112,111.111,0,50
1135,-117.466,-50.9258,110,111.111,0,50
1137,-117.87,-49.8685,111,111.111,0,50
1139,-118.266,-49.0686,112,111.111,0,50
1141,-118.51,-48.6979,110,111.111,0,50
1143,-118.896,-47.8897,112,111.111,0,50
1145,-119.277,-47.3163,112,111.111,0,50
1147,-119.607,-46.8418,111,111.111,0,50
1149,-119.933,-46.3626,111,111.111,0,50
1151,-120.257,-46.2255,111,111.111,0,50
1153,-120.626,-45.9287,111,111.111,0,50
1155,-120.855,-45.8441,112,111.111,0,50
1157,-121.221,-45.6355,112,111.111,0,50
1159,-121.631,-45.4841,112,111.111,0,50
1161,-121.949,-45.5115,111,111.111,0,50
1163,-122.267,-45.4197,112,111.111,0,50
1165,-122.585,-45.3971,112,111.111,0,50
1167,-122.948,-45.4412,112,111.111,0,50
1169,-123.175,-45.5639,112,111.111,0,50
1171,-123.587,-45.8727,111,111.111,0,50
1173,-123.816,-46.123,109,111.111,0,50
1175,-124.187,-46.52,112,111.111,0,50
1177,-124.42,-46.7453,109,111.111,0,50
1179,-124.843,-47.3127,112,111.111,0,50
1181,-125.128,-47.7812,111,111.111,0,50
1183,-125.513,-48.6871,110,111.111,0,50
1185,-125.807,-49.4536,111,111.111,0,50
1187,-126.255,-50.4263,111,111.111,0,50
1189,-126.509,-51.1213,112,111.111,0,50
1191,-126.921,-52.0964,112,111.111,0,50
1193,-127.183,-52.6853,112,111.111,0,50
1195,-127.609,-53.8595,111,111.111,0,50
1197,-127.825,-54.5008,111,111.111,0,50
1199,-128.432,-56.0636,110,111.111,0,50
1201,-128.827,-57.0649,112,111.111,0,50
1203,-129.403,-58.4346,109,111.111,0,50
1205,-129.756,-59.3155,109,111.111,0,50
1207,-130.357,-60.8914,111,111.111,0,50
1209,-130.725,-61.8844,112,111.111,0,50
1211,-131.289,-63.6868,112,111.111,0,50
1213,-131.674,-64.8264,111,111.111,0,50
1215,-132.198,-66.5453,111,111.111,0,50
1217,-132.532,-67.2045,111,111.111,0,50
1219,-133.075,-68.7423,110,111.111,0,50
1221,-133.56,-70.1406,111,111.111,0,50
1223,-134.198,-71.8929,112,111.111,0,50
1225,-135,-74.103,112,111.111,0,50
1227,-135.448,-75.3534,110,111.111,0,50
1229,-136.133,-77.0748,110,111.111,0,50
1231,-136.599,-78.2442,111,111.111,0,50
1233,-137.389,-80.0072,110,111.111,0,50
1235,-138.198,-81.7107,110,111.111,0,50
1237,-138.69,-82.7096,110,111.111,0,50
1239,-139.44,-84.2164,111,111.111,0,50
1241,-140.033,-85.3166,111,111.111,0,50
