cnt,pos,speed,DTorque,DAC,STorque,Force
423,-79.0099,-0.0036,0,0,0,0
425,-79.0099,-0.0048,0,0,0,0
427,-79.0099,0.0024,0,0,0,0
429,-79.0099,0.0048,0,0,0,0
431,-79.0099,0.0012,0,0,0,0
433,-79.0099,0.0036,0,0,0,0
435,-79.0099,0.0024,0,0,0,0
437,-79.0099,-0.0048,0,0,0,0
439,-79.0099,0.0012,0,0,0,0
441,-79.0099,-0.0036,0,0,0,0
443,-79.0099,-0.0012,0,0,0,0
445,-79.0099,-0.0024,0,0,0,0
447,-79.0099,0.0012,0,0,0,0
449,-79.0099,0.0012,0,0,0,0
451,-79.0099,-0.0012,0,0,0,0
453,-79.0099,0,0,0,0,0
455,-79.0099,-0.0024,0,0,0,0
457,-79.0099,0.0024,0,0,0,0
459,-79.0099,0,0,0,0,0
461,-79.0099,-0.0012,0,0,0,0
463,-79.0099,0.0012,0,0,0,0
465,-79.0099,0.0036,0,0,0,0
467,-79.0099,0,0,0,0,0
469,-79.0099,0.0012,0,0,0,0
471,-79.0099,0.0024,0,0,0,0
473,-79.0099,0,0,0,0,0
475,-79.0099,0,0,0,0,0
477,-79.0099,0,0,0,0,0
479,-79.0099,-0.0024,0,0,0,0
481,-79.0099,-0.0012,0,0,0,0
483,-79.0099,-0.0012,0,0,0,0
485,-79.0099,-0.0012,0,0,0,0
487,-79.0099,-0.0036,0,0,0,0
489,-79.0099,0.0024,0,0,0,0
491,-79.0099,0,0,0,0,0
493,-79.0099,-0.0024,0,0,0,0
495,-79.0099,-0.0012,0,0,0,0
497,-79.0099,0.0012,0,0,0,0
499,-79.0099,0.0036,0,0,0,0
501,-79.0099,0.0012,0,0,0,0
503,-79.0099,-0.0036,0,0,0,0
505,-79.0099,-0.0012,0,0,0,0
507,-79.0099,0.0024,0,0,0,0
509,-79.0099,0,0,0,0,0
511,-79.0099,0.0012,0,0,0,0
513,-79.0099,0.0024,0,0,0,0
515,-79.0099,0,0,0,0,0
517,-79.0099,0.0024,0,0,0,0
519,-79.0099,-0.0024,0,0,0,0
521,-79.0099,0.0012,0,0,0,0
523,-79.0099,0.0012,0,0,0,0
525,-79.0099,0.0012,0,0,0,0
527,-79.0099,0,0,0,0,0
529,-79.0099,0.0012,0,0,0,0
531,-79.0099,0.0012,0,0,0,0
533,-79.0099,0.0036,0,0,0,0
535,-79.0099,-0.0012,0,0,0,0
537,-79.0099,-0.0024,0,0,0,0
539,-79.0099,-0.0036,0,0,0,0
541,-79.0099,0.0024,0,0,0,0
543,-79.0099,0.0012,0,0,0,0
545,-79.0099,0.0012,0,0,0,0
547,-79.0099,-0.0024,0,0,0,0
549,-79.0099,0.0036,0,0,0,0
551,-79.0099,0.0012,0,0,0,0
553,-79.0099,-0.0012,0,0,0,0
555,-79.0099,-0.0012,0,0,0,0
557,-79.0099,0,0,0,0,0
559,-79.0099,0.0012,0,0,0,0
561,-79.0099,-0.0012,0,0,0,0
563,-79.0099,-0.0036,0,0,0,0
565,-79.0099,0,0,0,0,0
567,-79.0099,0.0012,0,0,0,0
569,-79.0099,0.0012,0,0,0,0
571,-79.0099,0.0012,0,0,0,0
573,-79.0099,0.0024,0,0,0,0
575,-79.0099,-0.0012,0,0,0,0
577,-79.0099,0.0012,0,0,0,0
579,-79.0099,0.0012,0,0,0,0
581,-79.0099,0,0,0,0,0
583,-79.0099,0.0012,0,0,0,0
585,-79.0099,-0.0012,0,0,0,0
587,-79.0099,-0.0012,0,0,0,0
589,-79.0099,0.0012,0,0,0,0
591,-79.0099,0,0,0,0,0
593,-79.0099,-0.0012,0,0,0,0
595,-79.0099,0,0,0,0,0
597,-79.0099,0.0012,0,0,0,0
599,-79.0099,-0.0012,0,0,0,0
601,-79.0099,0.0012,0,0,0,0
603,-79.0099,0.0036,0,0,0,0
605,-79.0099,-0.0012,0,0,0,0
607,-79.0099,0,0,0,0,0
609,-79.0099,0,0,0,0,0
611,-79.0099,-0.0024,0,0,0,0
613,-79.0099,-0.0024,0,0,0,0
615,-79.0099,0,0,0,0,0
617,-79.0099,0,0,0,0,0
619,-79.0099,-0.0048,0,0,0,0
621,-79.0099,-0.0012,0,0,0,0
623,-79.0099,0,0,0,0,0
625,-79.0099,0,0,0,0,0
627,-79.0099,0.0012,0,0,0,0
629,-79.0099,0,0,0,0,0
631,-79.0099,0.0012,0,0,0,0
633,-79.0099,0,0,0,0,0
635,-79.0099,-0.0012,0,0,0,0
637,-79.0099,0,0,0,0,0
639,-79.0099,0.0024,0,0,0,0
641,-79.0099,0.0024,0,0,0,0
643,-79.0099,-0.0024,0,0,0,0
645,-79.0099,-0.0012,0,0,0,0
647,-79.0099,0.0012,0,0,0,0
649,-79.0099,0.0012,0,0,0,0
651,-79.0099,-0.0083,0,0,0,0
653,-79.0101,-0.031,0,0,0,0
655,-79.0101,-0.0334,0,0,0,0
657,-79.0103,-0.0191,0,0,0,0
659,-79.0104,-0.0179,0,0,0,0
661,-79.0105,-0.0191,0,0,0,0
663,-79.0105,-0.0179,0,0,0,0
665,-79.0107,-0.0334,0,0,0,0
667,-79.0108,-0.0358,0,0,0,0
669,-79.011,-0.0393,0,0,0,0
671,-79.0111,-0.0429,0,0,0,0
673,-79.0114,-0.1419,0,0,0,0
675,-79.0131,-0.3934,0,0,0,0
677,-79.0144,-0.5114,0,0,0,0
679,-79.0178,-0.7975,0,0,0,0
681,-79.0203,-0.8785,0,0,0,0
683,-79.0244,-1.2779,0,0,0,0
685,-79.0286,-1.4901,0,0,0,0
687,-79.0318,-1.7249,0,0,0,0
689,-79.0372,-1.8942,0,0,0,0
691,-79.0458,-2.4056,0,0,0,0
693,-79.0533,-2.6178,0,0,0,0
695,-79.0646,-2.9086,0,0,0,0
697,-79.0705,-3.0552,0,0,0,0
699,-79.0796,-3.0314,0,0,0,0
701,-79.0885,-2.9384,0,0,0,0
703,-79.1027,-2.7489,0,0,0,0
705,-79.108,-2.5951,0,0,0,0
707,-79.1131,-2.427,0,0,0,0
709,-79.1244,-2.067,0,0,0,0
711,-79.1305,-1.9144,0,0,0,0
713,-79.1361,-1.7929,0,0,0,0
715,-79.143,-1.6617,0,0,0,0
717,-79.1463,-1.5902,0,0,0,0
719,-79.1511,-1.5914,0,0,0,0
721,-79.1543,-1.5425,0,0,0,0
723,-79.1622,-1.6009,0,0,0,0
725,-79.1654,-1.6033,0,0,0,0
727,-79.1722,-1.744,0,0,0,0
729,-79.1758,-1.775,0,0,0,0
731,-79.1795,-1.9132,0,0,0,0
733,-79.1854,-2.0503,0,0,0,0
735,-79.1962,-2.222,0,0,0,0
737,-79.2008,-2.3317,0,0,0,0
739,-79.2056,-2.3996,0,0,0,0
741,-79.2106,-2.576,0,0,0,0
743,-79.2237,-2.6678,0,0,0,0
745,-79.2318,-2.7525,0,0,0,0
747,-79.2373,-2.7882,0,0,0,0
749,-79.2513,-2.762,0,0,0,0
751,-79.2568,-2.7632,0,0,0,0
753,-79.265,-2.6762,0,0,0,0
755,-79.2704,-2.6333,0,0,0,0
757,-79.286,-2.582,0,0,0,0
759,-79.2912,-2.6058,0,0,0,0
761,-79.3016,-2.6297,0,0,0,0
763,-79.3069,-2.7179,0,0,0,0
765,-79.318,-2.8657,0,0,0,0
767,-79.3237,-2.9468,0,0,0,0
769,-79.3389,-3.1578,0,0,0,0
771,-79.3486,-3.3294,0,0,0,0
773,-79.3769,-3.7693,0,0,0,0
775,-79.3884,-3.8813,0,0,0,0
777,-79.4042,-4.0959,0,0,0,0
779,-79.4166,-4.1615,0,0,0,0
781,-79.4548,-4.2795,0,0,0,0
783,-79.4677,-4.3617,0,0,0,0
785,-79.4945,-4.5513,0,0,0,0
787,-79.5084,-4.7277,0,0,0,0
789,-79.5377,-5.1115,0,0,0,0
791,-79.5532,-5.2748,0,0,0,0
793,-79.5694,-5.4572,0,0,0,0
795,-79.5978,-5.946,0,0,0,0
797,-79.6218,-6.0759,0,0,0,0
799,-79.6527,-6.3024,0,0,0,0
801,-79.6782,-6.4454,0,0,0,0
803,-79.725,-6.846,0,0,0,0
805,-79.7526,-6.9354,0,0,0,0
807,-79.7948,-7.0427,0,0,0,0
809,-79.816,-7.082,0,0,0,0
811,-79.8589,-7.2715,0,0,0,0
813,-79.8736,-7.3574,0,0,0,0
815,-79.8958,-7.4885,0,0,0,0
817,-79.9338,-7.6792,0,0,0,0
819,-79.957,-7.8247,0,0,0,0
821,-80.0046,-8.0833,0,4.5006,0,2
823,-80.0289,-8.23,0,4.5006,0,2
825,-80.0539,-8.3909,2,4.5006,0,2
827,-80.1047,-8.5101,4,4.7585,0,2
829,-80.1218,-8.5602,4,5.0239,0,2
831,-80.1389,-8.5959,4,5.0239,0,2
833,-80.1821,-8.7151,5,5.2925,0,2
835,-80.2083,-8.8033,5,5.2925,0,2
837,-80.2703,-8.9571,5,5.5664,0,3
839,-80.2971,-8.9774,5,5.8051,0,3
841,-80.3423,-9.0572,5,5.8051,0,3
843,-80.3605,-9.1466,5,6.0873,0,3
845,-80.3973,-9.3314,5,6.0873,0,3
847,-80.4254,-9.3994,6,6.0873,0,3
849,-80.4726,-9.4613,6,6.3768,0,3
851,-80.4915,-9.5436,6,6.6715,0,3
853,-80.559,-9.7963,6,6.9722,0,3
855,-80.5984,-9.962,6,6.9722,0,3
857,-80.6684,-10.0729,7,7.2813,0,3
859,-80.6986,-10.1253,7,7.5495,0,3
861,-80.7598,-10.2493,7,7.7758,0,3
863,-80.7906,-10.2684,7,7.7758,0,3
865,-80.8626,-10.3244,7,8.324,0,4
867,-80.9039,-10.3721,8,8.324,0,4
869,-80.9558,-10.3888,8,8.6925,0,4
871,-80.987,-10.4031,8,8.6925,0,4
873,-81.0393,-10.5223,8,9.0169,0,4
875,-81.0815,-10.6331,8,9.2983,0,4
877,-81.124,-10.6105,9,9.2983,0,4
879,-81.177,-10.5795,9,9.6286,0,4
881,-81.2087,-10.5866,9,9.9104,0,4
883,-81.2721,-10.5604,9,9.9104,0,4
885,-81.3141,-10.4353,9,10.2385,0,5
887,-81.3764,-10.322,10,10.5618,0,5
889,-81.4073,-10.2541,10,10.5618,0,5
891,-81.4683,-10.0538,10,10.8806,0,5
893,-81.5082,-9.8941,10,11.1475,0,5
895,-81.5863,-9.5817,11,11.4519,0,5
897,-81.6242,-9.211,11,11.7045,0,5
899,-81.6878,-8.82,11,11.9062,0,5
901,-81.7227,-8.5959,11,12.1771,0,5
903,-81.798,-8.0416,12,12.3633,0,6
905,-81.8219,-7.8998,12,12.577,0,6
907,-81.8833,-7.5088,12,12.7812,0,6
909,-81.9057,-7.417,12,12.7812,0,6
911,-81.9496,-7.231,12,13.0125,0,6
913,-81.9712,-7.1261,13,13.1734,0,6
915,-82.0135,-6.9807,13,13.3622,0,6
917,-82.0343,-6.9354,13,13.3622,0,6
919,-82.0759,-6.9521,13,13.5784,0,6
921,-82.1036,-6.8519,13,13.7629,0,6
923,-82.1444,-6.7435,13,13.9152,0,6
925,-82.1646,-6.6946,13,13.9152,0,6
927,-82.218,-6.6898,14,14.2726,0,6
929,-82.2449,-6.753,14,14.4819,0,7
931,-82.2925,-6.8722,14,14.4819,0,7
933,-82.32,-6.9556,14,14.6942,0,7
935,-82.3623,-7.2298,14,14.8801,0,7
937,-82.3916,-7.4658,14,15.0409,0,7
939,-82.4451,-7.7889,15,15.2424,0,7
941,-82.4765,-7.9451,15,15.4862,0,7
943,-82.5327,-8.1799,15,15.7009,0,7
945,-82.5574,-8.3086,15,15.7009,0,7
947,-82.6164,-8.5172,15,15.9222,0,7
949,-82.642,-8.6126,15,16.1107,0,7
951,-82.6937,-8.6567,16,16.3398,0,7
953,-82.7198,-8.7187,16,16.61,0,7
955,-82.781,-8.727,16,16.61,0,7
957,-82.8072,-8.7092,16,16.8821,0,8
959,-82.8851,-8.5649,16,17.1519,0,8
961,-82.9193,-8.522,17,17.3812,0,8
963,-82.97,-8.317,17,17.6443,0,8
965,-82.9948,-8.2192,17,17.6443,0,8
967,-83.0516,-8.0047,17,17.8996,0,8
969,-83.0755,-7.9129,17,18.0779,0,8
971,-83.1301,-7.6137,18,18.3559,0,8
973,-83.1601,-7.3657,18,18.522,0,8
975,-83.2106,-7.0939,18,18.7136,0,8
977,-83.2317,-7.0021,18,18.7136,0,8
979,-83.2802,-6.8317,18,18.9621,0,9
981,-83.3073,-6.7995,18,19.1136,0,9
983,-83.3476,-6.7172,19,19.3525,0,9
985,-83.3745,-6.7637,19,19.3525,0,9
987,-83.4153,-6.902,19,19.5629,0,9
989,-83.4429,-6.9306,19,19.7462,0,9
991,-83.4985,-6.9926,19,19.9622,0,9
993,-83.5265,-7.0462,19,20.1491,0,9
995,-83.5834,-7.1404,20,20.3706,0,9
997,-83.6048,-7.0725,20,20.3706,0,9
999,-83.6543,-6.9747,20,20.592,0,9
1001,-83.6752,-6.9163,20,20.7787,0,9
1003,-83.7444,-6.9401,20,20.9938,0,9
1005,-83.7723,-6.9616,20,21.1791,0,10
1007,-83.814,-6.9008,21,21.3958,0,10
1009,-83.8485,-6.8364,21,21.5793,0,10
1011,-83.8897,-6.8507,21,21.5793,0,10
1013,-83.9171,-6.8555,21,21.7929,0,10
1015,-83.9715,-6.7172,21,22.0056,0,10
1017,-83.9915,-6.6958,22,22.1846,0,10
1019,-84.0245,-6.5337,22,22.3895,0,10
1021,-84.0507,-6.573,22,22.3895,0,10
1023,-84.0901,-6.5837,22,22.5937,0,10
1025,-84.1164,-6.5349,22,22.7685,0,10
1027,-84.1554,-6.486,22,22.9705,0,10
1029,-84.1814,-6.5217,22,22.9705,0,10
1031,-84.2207,-6.6159,22,23.1737,0,10
1033,-84.2474,-6.7292,23,23.3518,0,11
1035,-84.2948,-6.8078,23,23.5626,0,11
1037,-84.322,-6.8066,23,23.5626,0,11
1039,-84.3767,-6.8579,23,23.9572,0,11
1041,-84.4178,-6.8269,23,24.1399,0,11
1043,-84.4451,-6.753,23,24.1399,0,11
1045,-84.5119,-6.5134,24,24.4683,0,11
1047,-84.5379,-6.5205,24,24.6421,0,11
1049,-84.5833,-6.4562,24,24.8718,0,11
1051,-84.609,-6.3537,24,24.8718,0,11
1053,-84.6591,-6.0783,24,25.0692,0,11
1055,-84.6773,-5.9805,25,25.2323,0,11
1057,-84.73,-5.7135,25,25.4156,0,11
1059,-84.7529,-5.7016,25,25.5683,0,12
1061,-84.7865,-5.4608,25,25.7418,0,12
1063,-84.8082,-5.3809,25,25.7418,0,12
1065,-84.8452,-5.1688,25,25.9088,0,12
1067,-84.8607,-5.1616,25,26.0246,0,12
1069,-84.9067,-5.0186,26,26.2072,0,12
1071,-84.9266,-4.8552,26,26.3406,0,12
1073,-84.9646,-4.5763,26,26.4476,0,12
1075,-84.9911,-4.2258,26,26.5693,0,12
1077,-85.0076,-4.0232,26,26.7006,0,12
1079,-85.0346,-3.6739,26,26.7874,0,12
1081,-85.049,-3.4641,26,26.8996,0,12
1083,-85.0689,-3.184,26,27.0006,0,12
1085,-85.0812,-2.9384,26,27.0006,0,12
1087,-85.1056,-2.4139,27,27.0907,0,12
1089,-85.1127,-2.2148,27,27.1574,0,12
1091,-85.1252,-1.9097,27,27.2229,0,12
1093,-85.1342,-1.6999,27,27.2632,0,12
1095,-85.1436,-1.4185,27,27.3174,0,12
1097,-85.149,-1.2135,27,27.3174,0,12
1099,-85.1572,-0.7796,27,27.3443,0,12
1101,-85.1594,-0.6163,27,27.3721,0,12
1103,-85.163,-0.0668,27,27.3721,0,12
1105,-85.163,0.0751,27,27.3721,0,12
1107,-85.1625,0.0012,27,27.3721,0,12
1109,-85.1626,-0.0191,27,27.3721,0,12
1111,-85.1626,0.0107,27,27.3721,0,12
1113,-85.1626,-0.0095,27,27.3721,0,12
1115,-85.1626,0.0072,27,27.3721,0,12
1117,-85.1626,-0.0036,27,27.3721,0,12
1119,-85.1626,0.0036,27,27.3721,0,12
1121,-85.1626,0,27,27.3721,0,12
1123,-85.1626,0.0012,27,27.3721,0,12
1125,-85.1626,0.0012,27,27.3721,0,12
1127,-85.1626,-0.0036,27,27.3721,0,12
1129,-85.1626,0.006,27,27.3721,0,12
1131,-85.1626,-0.0036,27,27.3721,0,12
1133,-85.1626,0.0024,27,27.3721,0,12
1135,-85.1626,0,27,27.3721,0,12
1137,-85.1626,0.0048,27,27.3721,0,12
1139,-85.1626,0.0024,27,27.3721,0,12
1141,-85.1626,0.0024,27,27.3721,0,12
1143,-85.1626,0,27,27.3721,0,12
1145,-85.1626,0.0012,27,27.3721,0,12
1147,-85.1626,0.0012,27,27.3721,0,12
1149,-85.1625,0,27,27.3721,0,12
1151,-85.1625,0.0036,27,27.3721,0,12
1153,-85.1625,-0.0048,27,27.3721,0,12
1155,-85.1625,0.0012,27,27.3721,0,12
1157,-85.1626,0.0012,27,27.3721,0,12
1159,-85.1625,0.0012,27,27.3721,0,12
1161,-85.1625,0.0012,27,27.3721,0,12
1163,-85.1625,0.0012,27,27.3721,0,12
1165,-85.1625,0.0024,27,27.3721,0,12
1167,-85.1625,-0.0036,27,27.3721,0,12
1169,-85.1625,0.0048,27,27.3721,0,12
1171,-85.1625,-0.0024,27,27.3721,0,12
1173,-85.1625,0.0083,27,27.3721,0,12
1175,-85.1625,-0.006,27,27.3721,0,12
1177,-85.1625,0,27,27.3721,0,12
1179,-85.1625,-0.0012,27,27.3721,0,12
1181,-85.1625,-0.0012,27,27.3721,0,12
1183,-85.1625,0,27,27.3721,0,12
1185,-85.1625,0.0083,27,27.3721,0,12
1187,-85.1625,-0.0036,27,27.3721,0,12
1189,-85.1625,-0.0024,27,27.3721,0,12
1191,-85.1625,0.0012,27,27.3721,0,12
1193,-85.1625,0,27,27.3721,0,12
1195,-85.1625,0,27,27.3721,0,12
1197,-85.1625,0.0012,27,27.3721,0,12
1199,-85.1625,-0.0012,27,27.3721,0,12
1201,-85.1625,0,27,27.3721,0,12
1203,-85.1625,0,27,27.3721,0,12
1205,-85.1625,-0.0048,27,27.3721,0,12
1207,-85.1625,-0.0012,27,27.3721,0,12
1209,-85.1625,-0.0012,27,27.3721,0,12
1211,-85.1625,-0.0012,27,27.3721,0,12
1213,-85.1625,0.0012,27,27.3721,0,12
1215,-85.1625,-0.0024,27,27.3721,0,12
1217,-85.1625,-0.0036,27,27.3721,0,12
1219,-85.1625,-0.0024,27,27.3721,0,12
1221,-85.1625,-0.0012,27,27.3721,0,12
1223,-85.1625,0,27,27.3721,0,12
1225,-85.1625,0.0048,27,27.3721,0,12
1227,-85.1625,-0.0012,27,27.3721,0,12
1229,-85.1625,-0.0036,27,27.3721,0,12
1231,-85.1625,0.0024,27,27.3721,0,12
1233,-85.1625,-0.0024,27,27.3721,0,12
1235,-85.1625,-0.0012,27,27.3721,0,12
1237,-85.1625,0.0012,27,27.3721,0,12
1239,-85.1625,0.0012,27,27.3721,0,12
1241,-85.1625,0.0048,27,27.3721,0,12
1243,-85.1625,0,27,27.3721,0,12
