cnt,pos,speed,DTorque,DAC,STorque,Force
271,-80.1072,-8.0118,2,2.8887,0,1
273,-80.1559,-8.1835,2,3.0171,0,1
275,-80.2055,-8.3849,3,3.1702,0,1
277,-80.2564,-8.6007,3,3.3046,0,1
279,-80.317,-8.7473,3,3.4192,0,2
281,-80.3609,-8.8546,3,3.582,0,2
283,-80.4148,-9.1502,3,3.7486,0,2
285,-80.4609,-9.2742,3,3.871,0,2
287,-80.5455,-9.5937,3,4.0705,0,2
289,-80.6037,-9.8237,4,4.2242,0,2
291,-80.663,-9.9608,4,4.4083,0,2
293,-80.7333,-10.1706,4,4.5413,0,2
295,-80.7845,-10.2934,4,4.7312,0,2
297,-80.8777,-10.471,4,4.924,0,2
299,-80.9622,-10.6033,5,5.2609,0,2
301,-81.0048,-10.6915,5,5.2609,0,2
303,-81.1019,-10.924,5,5.605,0,3
305,-81.1894,-10.9741,5,5.7799,0,3
307,-81.2775,-11.0766,5,5.9555,0,3
309,-81.3218,-11.0563,5,6.1619,0,3
311,-81.3995,-11.1719,6,6.3689,0,3
313,-81.4778,-11.2065,6,6.5476,0,3
315,-81.5564,-11.2876,6,6.7268,0,3
317,-81.636,-11.3913,6,7.09,0,3
319,-81.7272,-11.4449,7,7.303,0,3
321,-81.7844,-11.439,7,7.303,0,3
323,-81.8642,-11.3627,7,7.5165,0,3
325,-81.9435,-11.2506,7,7.7287,0,3
327,-81.9995,-11.0968,7,7.9392,0,4
329,-82.0873,-10.8799,7,8.1457,0,4
331,-82.1826,-10.2481,8,8.487,0,4
333,-82.2332,-10.024,8,8.487,0,4
335,-82.2825,-9.6807,8,8.6749,0,4
337,-82.3395,-9.2694,8,8.83,0,4
339,-82.4122,-8.8677,8,9.1229,0,4
341,-82.4644,-8.3945,9,9.2831,0,4
343,-82.5214,-7.7829,9,9.4315,0,4
345,-82.5594,-7.3752,9,9.4315,0,4
347,-82.616,-6.6672,9,9.6605,0,4
349,-82.6544,-6.0974,9,9.777,0,4
351,-82.6946,-5.4036,9,9.881,0,4
353,-82.7209,-4.9995,9,9.881,0,4
355,-82.76,-4.686,9,9.9756,0,4
357,-82.7875,-4.3796,9,10.0639,0,5
359,-82.8172,-4.0518,10,10.1459,0,5
361,-82.8369,-3.7788,10,10.2111,0,5
363,-82.8621,-3.3783,10,10.2806,0,5
365,-82.8871,-2.8133,10,10.3804,0,5
367,-82.9027,-2.3352,10,10.4196,0,5
369,-82.9198,-1.8572,10,10.4476,0,5
371,-82.938,-1.4984,10,10.485,0,5
373,-82.9477,-1.3303,10,10.5091,0,5
375,-82.9515,-1.2314,10,10.5341,0,5
377,-82.9584,-1.0705,10,10.5558,0,5
379,-82.9641,-0.7999,10,10.5558,0,5
381,-82.967,-0.6342,10,10.5558,0,5
383,-82.9707,-0.2706,10,10.5558,0,5
385,-82.9716,-0.0846,10,10.5558,0,5
387,-82.9712,0.1478,10,10.5558,0,5
389,-82.9705,0.087,10,10.5558,0,5
391,-82.9703,-0.0417,10,10.5558,0,5
393,-82.9705,-0.0739,10,10.5558,0,5
395,-82.9709,-0.025,10,10.5558,0,5
397,-82.9709,0.0226,10,10.5558,0,5
399,-82.9707,0.0095,10,10.5558,0,5
401,-82.9707,-0.0238,10,10.5558,0,5
403,-82.9708,-0.0215,10,10.5558,0,5
405,-82.9708,0.0179,10,10.5558,0,5
407,-82.9707,0.006,10,10.5558,0,5
409,-82.9707,-0.0095,10,10.5558,0,5
411,-82.9708,0,10,10.5558,0,5
413,-82.9707,0.0119,10,10.5558,0,5
415,-82.9707,0.0072,10,10.5558,0,5
417,-82.9707,0.0048,10,10.5558,0,5
419,-82.9706,0.0191,10,10.5558,0,5
421,-82.9705,0.0226,10,10.5558,0,5
423,-82.9704,0.0215,10,10.5558,0,5
425,-82.9702,0.025,10,10.5558,0,5
427,-82.9701,0.0274,10,10.5558,0,5
429,-82.9699,0.0238,10,10.5558,0,5
431,-82.9698,0.0072,10,10.5558,0,5
433,-82.9698,0.0012,10,10.5558,0,5
435,-82.9698,0.0012,10,10.5558,0,5
437,-82.9698,0.0048,10,10.5558,0,5
439,-82.9697,0.0083,10,10.5558,0,5
441,-82.9697,-0.0024,10,10.5558,0,5
443,-82.9697,-0.0036,10,10.5558,0,5
445,-82.9697,-0.0048,10,10.5558,0,5
447,-82.9698,-0.0119,10,10.5558,0,5
449,-82.9699,-0.0226,10,10.5558,0,5
451,-82.9701,-0.0346,10,10.5558,0,5
453,-82.9704,-0.0441,10,10.5558,0,5
455,-82.9707,-0.037,10,10.5558,0,5
457,-82.9708,0.0238,10,10.5558,0,5
459,-82.9707,0.025,10,10.5558,0,5
461,-82.9706,-0.0191,10,10.5558,0,5
463,-82.9707,0.0048,10,10.5558,0,5
465,-82.9706,0.0036,10,10.5558,0,5
467,-82.9707,-0.0191,10,10.5558,0,5
469,-82.9708,-0.0131,10,10.5558,0,5
471,-82.9708,0.006,10,10.5558,0,5
473,-82.9708,0.0024,10,10.5558,0,5
475,-82.9708,-0.0012,10,10.5558,0,5
477,-82.9708,0.0083,10,10.5558,0,5
479,-82.9707,-0.006,10,10.5558,0,5
481,-82.9708,-0.0048,10,10.5558,0,5
483,-82.9708,-0.0048,10,10.5558,0,5
485,-82.9708,-0.006,10,10.5558,0,5
487,-82.9709,-0.0155,10,10.5558,0,5
489,-82.971,-0.0048,10,10.5558,0,5
491,-82.971,-0.0036,10,10.5558,0,5
493,-82.971,-0.0036,10,10.5558,0,5
495,-82.971,-0.0107,10,10.5558,0,5
497,-82.9711,-0.0167,10,10.5558,0,5
499,-82.9713,-0.0322,10,10.5558,0,5
501,-82.9715,-0.037,10,10.5558,0,5
503,-82.9719,-0.0441,10,10.5558,0,5
505,-82.9721,-0.0381,10,10.5558,0,5
507,-82.9725,-0.056,10,10.5558,0,5
509,-82.973,-0.0668,10,10.5558,0,5
511,-82.9735,-0.0763,10,10.5558,0,5
513,-82.974,-0.0882,10,10.5558,0,5
515,-82.9746,-0.1037,10,10.5558,0,5
517,-82.9755,-0.1419,10,10.5558,0,5
519,-82.9763,-0.1705,10,10.5558,0,5
521,-82.9783,-0.2253,10,10.5558,0,5
523,-82.9797,-0.2515,10,10.5558,0,5
525,-82.9812,-0.2777,10,10.5558,0,5
527,-82.983,-0.2932,10,10.5558,0,5
529,-82.9859,-0.3683,10,10.5558,0,5
531,-82.9882,-0.4101,10,10.5558,0,5
533,-82.9918,-0.4792,10,10.5558,0,5
535,-82.9948,-0.54,10,10.5558,0,5
537,-82.9988,-0.6163,10,10.5558,0,5
539,-83.002,-0.6795,10,10.5558,0,5
541,-83.0087,-0.8428,10,10.5558,0,5
543,-83.0141,-0.9691,10,10.5558,0,5
545,-83.0251,-1.2815,10,10.7239,0,5
547,-83.0346,-1.5103,10,10.7671,0,5
549,-83.0493,-1.7976,10,10.7982,0,5
551,-83.0666,-2.0992,10,10.8334,0,5
553,-83.0866,-2.4163,10,10.8976,0,5
555,-83.1038,-2.5546,10,10.9435,0,5
557,-83.127,-2.6189,10,10.9915,0,5
559,-83.1429,-2.7072,10,11.0335,0,5
561,-83.162,-2.7906,11,11.0841,0,5
563,-83.1842,-2.8669,11,11.1282,0,5
565,-83.1958,-2.9146,11,11.1732,0,5
567,-83.2199,-3.1327,11,11.2283,0,5
569,-83.2389,-3.271,11,11.2781,0,5
571,-83.2723,-3.4093,11,11.3747,0,5
573,-83.2859,-3.4224,11,11.4383,0,5
575,-83.3031,-3.4677,11,11.4383,0,5
577,-83.3171,-3.5499,11,11.503,0,5
579,-83.3421,-3.625,11,11.5693,0,5
581,-83.3642,-3.7478,11,11.6179,0,5
583,-83.3993,-4.0446,11,11.6995,0,5
585,-83.4239,-4.1853,11,11.764,0,5
587,-83.4621,-4.2842,11,11.8989,0,5
589,-83.4924,-4.357,11,11.9796,0,5
591,-83.5233,-4.4941,11,12.0384,0,5
593,-83.546,-4.5739,12,12.1226,0,5
595,-83.5831,-4.7134,12,12.1841,0,5
597,-83.6161,-4.6741,12,12.2718,0,6
599,-83.6488,-4.6764,12,12.4094,0,6
601,-83.6768,-4.6502,12,12.4963,0,6
603,-83.7187,-4.6884,12,12.5832,0,6
605,-83.7469,-4.767,12,12.671,0,6
607,-83.7801,-4.6872,12,12.7593,0,6
609,-83.8079,-4.6073,12,12.8455,0,6
611,-83.853,-4.4571,12,12.9294,0,6
613,-83.8798,-4.4631,12,13.0009,0,6
615,-83.9113,-4.5095,13,13.0847,0,6
617,-83.9382,-4.4225,13,13.1567,0,6
619,-83.969,-4.3057,13,13.2391,0,6
621,-83.9947,-4.2139,13,13.3078,0,6
623,-84.0325,-4.227,13,13.4313,0,6
625,-84.071,-4.3188,13,13.4997,0,6
627,-84.097,-4.3534,13,13.5805,0,6
629,-84.1356,-4.2091,13,13.6611,0,6
631,-84.169,-4.115,13,13.7839,0,6
633,-84.2059,-4.1686,13,13.8716,0,6
635,-84.2436,-4.233,13,13.9493,0,6
637,-84.2818,-4.1913,14,14.0847,0,6
639,-84.3026,-4.134,14,14.0847,0,6
641,-84.3231,-4.0923,14,14.1622,0,6
643,-84.3475,-4.0303,14,14.2168,0,6
645,-84.3758,-4.0733,14,14.2924,0,6
647,-84.3961,-4.0637,14,14.3573,0,6
649,-84.4246,-4.0661,14,14.4331,0,6
651,-84.4489,-4.0125,14,14.4983,0,7
653,-84.4846,-3.9123,14,14.636,0,7
655,-84.5119,-3.8885,14,14.688,0,7
657,-84.5468,-3.9207,14,14.7707,0,7
659,-84.5782,-3.9672,14,14.8857,0,7
661,-84.6138,-3.9088,14,14.9491,0,7
663,-84.6409,-3.7907,14,15.022,0,7
665,-84.6746,-3.6644,15,15.0927,0,7
667,-84.6927,-3.6155,15,15.1517,0,7
669,-84.7144,-3.6179,15,15.2192,0,7
671,-84.736,-3.5976,15,15.277,0,7
673,-84.7611,-3.5738,15,15.3248,0,7
675,-84.7787,-3.4331,15,15.3913,0,7
677,-84.8025,-3.308,15,15.4465,0,7
679,-84.8221,-3.2245,15,15.4996,0,7
681,-84.8535,-3.0934,15,15.6093,0,7
683,-84.872,-3.0946,15,15.667,0,7
685,-84.8997,-3.0409,15,15.7244,0,7
687,-84.9177,-3.0016,15,15.7647,0,7
689,-84.9383,-2.8633,15,15.8278,0,7
691,-84.9604,-2.6666,15,15.8801,0,7
693,-84.976,-2.5307,15,15.9154,0,7
695,-84.9981,-2.3627,15,15.9694,0,7
697,-85.0161,-2.1624,16,16.0487,0,7
699,-85.0288,-2.0491,16,16.0878,0,7
701,-85.045,-1.9645,16,16.1252,0,7
703,-85.0546,-1.8703,16,16.1252,0,7
705,-85.0692,-1.7821,16,16.1894,0,7
707,-85.0762,-1.7273,16,16.1894,0,7
709,-85.0911,-1.5497,16,16.2472,0,7
711,-85.1016,-1.3732,16,16.2711,0,7
713,-85.1132,-1.142,16,16.2957,0,7
715,-85.1198,-0.9918,16,16.311,0,7
717,-85.1283,-0.7033,16,16.3316,0,7
719,-85.1336,-0.4661,16,16.3316,0,7
721,-85.1374,-0.2074,16,16.3316,0,7
723,-85.1383,-0.0882,16,16.3316,0,7
725,-85.1386,0.0119,16,16.3316,0,7
727,-85.1386,-0.0012,16,16.3316,0,7
729,-85.1386,0.0048,16,16.3316,0,7
731,-85.1386,-0.0024,16,16.3316,0,7
733,-85.1386,-0.0024,16,16.3316,0,7
735,-85.1386,0.0012,16,16.3316,0,7
737,-85.1386,-0.0012,16,16.3316,0,7
739,-85.1386,0.0036,16,16.3316,0,7
741,-85.1386,0.0012,16,16.3316,0,7
743,-85.1386,0.0024,16,16.3316,0,7
745,-85.1386,0.0012,16,16.3316,0,7
747,-85.1386,-0.0036,16,16.3316,0,7
749,-85.1386,0,16,16.3316,0,7
751,-85.1386,0.0024,16,16.3316,0,7
753,-85.1386,0.0036,16,16.3316,0,7
755,-85.1386,0.0012,16,16.3316,0,7
757,-85.1386,-0.0012,16,16.3316,0,7
759,-85.1386,0.0024,16,16.3316,0,7
761,-85.1386,-0.0024,16,16.3316,0,7
763,-85.1386,-0.0036,16,16.3316,0,7
765,-85.1386,0.0024,16,16.3316,0,7
767,-85.1386,-0.0036,16,16.3316,0,7
769,-85.1386,0.0036,16,16.3316,0,7
771,-85.1386,-0.0012,16,16.3316,0,7
773,-85.1386,0.0012,16,16.3316,0,7
775,-85.1387,0.0012,16,16.3316,0,7
777,-85.1386,0.0024,16,16.3316,0,7
779,-85.1387,-0.0012,16,16.3316,0,7
781,-85.1387,0.0012,16,16.3316,0,7
783,-85.1387,-0.0036,16,16.3316,0,7
785,-85.1387,0.0048,16,16.3316,0,7
787,-85.1387,-0.0024,16,16.3316,0,7
789,-85.1387,-0.0024,16,16.3316,0,7
791,-85.1387,-0.0012,16,16.3316,0,7
793,-85.1387,-0.0012,16,16.3316,0,7
795,-85.1387,-0.006,16,16.3316,0,7
797,-85.1387,0.0024,16,16.3316,0,7
799,-85.1387,0,16,16.3316,0,7
801,-85.1387,-0.0036,16,16.3316,0,7
803,-85.1387,0.0036,16,16.3316,0,7
805,-85.1387,-0.0072,16,16.3316,0,7
807,-85.1387,0.0024,16,16.3316,0,7
809,-85.1387,0,16,16.3316,0,7
811,-85.1387,0.0048,16,16.3316,0,7
813,-85.1387,-0.0012,16,16.3316,0,7
815,-85.1387,0.006,16,16.3316,0,7
817,-85.1387,-0.0048,16,16.3316,0,7
819,-85.1387,-0.0012,16,16.3316,0,7
821,-85.1387,0.0036,16,16.3316,0,7
823,-85.1387,0.0012,16,16.3316,0,7
825,-85.1387,0.0024,16,16.3316,0,7
827,-85.1387,-0.0012,16,16.3316,0,7
829,-85.1387,0,16,16.3316,0,7
831,-85.1387,-0.0012,16,16.3316,0,7
833,-85.1387,-0.006,16,16.3316,0,7
835,-85.1388,-0.0072,16,16.3316,0,7
837,-85.1389,-0.0095,16,16.3316,0,7
839,-85.1389,-0.0203,16,16.3316,0,7
841,-85.1391,-0.0203,16,16.3316,0,7
843,-85.1392,-0.0238,16,16.3316,0,7
845,-85.1394,-0.0298,16,16.3316,0,7
847,-85.1397,-0.0489,16,16.3316,0,7
849,-85.1402,-0.0846,16,16.3316,0,7
851,-85.141,-0.1407,16,16.3316,0,7
853,-85.1422,-0.1943,16,16.3316,0,7
855,-85.1441,-0.2777,16,16.3316,0,7
857,-85.1472,-0.366,16,16.3316,0,7
859,-85.1496,-0.4232,16,16.3316,0,7
861,-85.1541,-0.4899,16,16.3316,0,7
863,-85.1571,-0.5221,16,16.3316,0,7
865,-85.1614,-0.5543,16,16.3316,0,7
867,-85.1649,-0.6068,16,16.3316,0,7
869,-85.1698,-0.6616,16,16.3316,0,7
871,-85.1747,-0.7391,16,16.3316,0,7
873,-85.1811,-0.8797,16,16.3316,0,7
875,-85.1877,-1.055,16,16.3316,0,7
877,-85.1956,-1.2362,16,16.5185,0,7
879,-85.2021,-1.4078,16,16.539,0,7
881,-85.2141,-1.614,16,16.5667,0,7
883,-85.2225,-1.7821,16,16.5934,0,7
885,-85.2397,-2.0968,16,16.6284,0,7
887,-85.2551,-2.365,16,16.6563,0,7
889,-85.2772,-2.52,16,16.7461,0,8
891,-85.2956,-2.6905,16,16.7882,0,8
893,-85.3238,-2.9706,16,16.8403,0,8
895,-85.3389,-3.0803,16,16.8875,0,8
897,-85.3642,-3.2805,16,16.9453,0,8
899,-85.3844,-3.4498,16,16.9978,0,8
901,-85.4132,-3.7514,16,17.1018,0,8
903,-85.4401,-3.9183,17,17.1737,0,8
905,-85.4759,-4.0589,17,17.2477,0,8
907,-85.5045,-4.1507,17,17.3016,0,8
909,-85.5341,-4.351,17,17.3787,0,8
911,-85.5606,-4.5346,17,17.4475,0,8
913,-85.5931,-4.7754,17,17.5943,0,8
915,-85.6219,-4.8207,17,17.5943,0,8
917,-85.6609,-4.9375,17,17.7755,0,8
919,-85.6904,-4.9649,17,17.8676,0,8
921,-85.7465,-5.2295,17,17.9629,0,8
923,-85.7782,-5.3499,17,18.047,0,8
925,-85.8258,-5.2295,18,18.216,0,8
927,-85.8623,-5.2224,18,18.3133,0,8
929,-85.9146,-5.3011,18,18.4109,0,8
931,-85.9411,-5.2474,18,18.4953,0,8
933,-85.9777,-5.2009,18,18.5932,0,8
935,-86.0088,-5.1461,18,18.6763,0,8
937,-86.0503,-5.2355,18,18.773,0,8
939,-86.0818,-5.2856,18,18.8426,0,8
941,-86.1191,-5.3106,18,18.9417,0,9
943,-86.1403,-5.3213,18,19.0268,0,9
945,-86.1877,-5.2141,19,19.1255,0,9
947,-86.2087,-5.2522,19,19.2092,0,9
949,-86.235,-5.2915,19,19.3215,0,9
951,-86.2725,-5.4167,19,19.4077,0,9
953,-86.3106,-5.456,19,19.5094,0,9
955,-86.338,-5.499,19,19.5094,0,9
957,-86.3714,-5.6444,19,19.6122,0,9
959,-86.4058,-5.8518,19,19.6873,0,9
961,-86.4598,-6.1474,19,19.8764,0,9
963,-86.4971,-6.3048,19,19.8764,0,9
965,-86.5421,-6.6052,20,20.1298,0,9
967,-86.5824,-6.8937,20,20.1298,0,9
969,-86.6387,-7.2,20,20.3891,0,9
971,-86.6824,-7.3633,20,20.506,0,9
973,-86.7353,-7.8306,20,20.6483,0,9
975,-86.8163,-8.4219,20,20.7991,0,9
977,-86.8765,-8.8439,20,20.9113,0,9
979,-86.9678,-9.4709,21,21.1975,0,10
981,-87.025,-9.6413,21,21.3744,0,10
983,-87.1045,-10.2708,21,21.5578,0,10
985,-87.1989,-10.8012,21,21.8925,0,10
987,-87.2875,-11.4545,21,22.0999,0,10
989,-87.3815,-12.2138,22,22.3185,0,10
991,-87.4438,-12.7931,22,22.5168,0,10
993,-87.5495,-13.8243,22,22.7622,0,10
995,-87.6058,-14.4751,22,22.9873,0,10
997,-87.7578,-16.1273,22,23.2692,0,10
999,-87.9092,-17.6782,23,23.529,0,11
1001,-88.0183,-18.8059,24,23.8529,0,11
1003,-88.2157,-20.9087,24,24.4654,0,11
1005,-88.3668,-22.5024,25,24.8601,0,11
1007,-88.5053,-23.9269,25,25.1598,0,11
1009,-88.6525,-25.3264,25,25.5408,0,11
1011,-88.8611,-27.0263,26,26.3682,0,12
1013,-89.0546,-28.4436,27,26.8123,0,12
1015,-89.3187,-30.4332,26,27.436,0,12
1017,-89.505,-31.8815,27,28.0133,0,13
1019,-89.8339,-34.1488,28,28.621,0,13
1021,-90.007,-35.3635,29,29.0732,0,13
1023,-90.372,-37.9813,30,30.4265,0,14
1025,-90.7241,-40.5454,30,30.9445,0,14
1027,-91.0131,-42.3776,31,31.7004,0,14
1029,-91.3153,-44.2503,33,33.0773,0,15
1031,-91.5391,-45.5735,32,33.0773,0,15
1033,-91.9104,-47.5559,33,34.6819,0,16
1035,-92.1505,-48.7682,34,34.6819,0,16
1037,-92.6497,-51.2334,35,36.3992,0,16
1039,-93.1727,-53.6699,36,37.3689,0,17
1041,-93.5533,-55.3436,37,38.2251,0,17
1043,-94.0024,-57.1758,39,40.1588,0,18
1045,-94.349,-58.5514,40,41.2435,0,19
1047,-94.8841,-60.5433,41,42.3575,0,19
1049,-95.2506,-61.8296,43,43.4997,0,20
1051,-95.8148,-63.7738,42,44.6699,0,20
1053,-96.1359,-64.8288,44,45.6958,0,21
1055,-96.6603,-66.4333,46,46.9176,0,21
1057,-97.4027,-68.6851,48,49.2569,0,22
1059,-97.8877,-69.8771,49,50.3672,0,23
1061,-98.3112,-71.2587,51,51.6865,0,23
1063,-98.7416,-72.2791,51,51.6865,0,23
1065,-99.2523,-73.6822,53,53.0308,0,24
1067,-99.548,-74.4212,53,54.3994,0,24
1069,-100.224,-75.891,55,56.7985,0,26
1071,-101.068,-77.6958,56,58.0228,0,26
1073,-101.536,-78.6614,59,59.4702,0,27
1075,-102.169,-79.5662,59,60.9377,0,27
1077,-102.649,-80.3779,61,62.2095,0,28
1079,-103.296,-81.4043,64,65.0065,0,29
1081,-103.704,-81.8895,64,65.0065,0,29
1083,-104.28,-82.5749,67,66.5344,0,30
1085,-104.777,-83.1995,66,66.6667,0,30
1087,-105.53,-84.1389,66,66.6667,0,30
1089,-106.037,-84.6205,65,66.6667,0,30
1091,-106.887,-85.5014,67,66.6667,0,30
1093,-107.487,-86.0974,65,66.6667,0,30
1095,-108.265,-86.9974,67,66.6667,0,30
1097,-108.876,-87.6841,66,66.6667,0,30
1099,-109.669,-88.6258,66,66.6667,0,30
1101,-110.292,-89.4185,67,66.6667,0,30
1103,-111.372,-90.7989,67,66.6667,0,30
1105,-111.827,-91.4557,65,66.6667,0,30
1107,-112.747,-92.68,66,66.6667,0,30
1109,-113.305,-93.3153,67,66.6667,0,30
1111,-113.867,-93.9674,67,66.6667,0,30
1113,-114.527,-94.9079,65,66.6667,0,30
1115,-115.384,-96.0022,66,66.6667,0,30
1117,-115.962,-96.7616,66,66.6667,0,30
1119,-116.838,-97.9071,65,66.6667,0,30
1121,-117.427,-98.6486,66,66.6667,0,30
1123,-118.219,-99.5319,66,66.6667,0,30
1125,-118.718,-99.9741,66,66.6667,0,30
1127,-119.521,-100.894,65,66.6667,0,30
1129,-120.027,-101.496,66,66.6667,0,30
1131,-121.046,-102.6,66,66.6667,0,30
1133,-121.561,-103.153,66,66.6667,0,30
1135,-122.597,-104.213,66,66.6667,0,30
1137,-123.119,-104.812,66,66.6667,0,30
1139,-124.173,-106.02,67,66.6667,0,30
1141,-124.81,-106.684,66,66.6667,0,30
1143,-125.559,-107.436,65,66.6667,0,30
1145,-126.205,-108.082,65,66.6667,0,30
1147,-127.182,-109.053,66,66.6667,0,30
1149,-128.278,-110.24,67,66.6667,0,30
1151,-128.831,-110.61,66,66.6667,0,30
1153,-129.831,-111.723,65,66.6667,0,30
1155,-130.503,-112.301,66,66.6667,0,30
1157,-131.517,-113.183,67,66.6667,0,30
1159,-132.311,-113.739,67,66.6667,0,30
1161,-133.337,-114.566,66,66.6667,0,30
1163,-134.141,-115.091,66,66.6667,0,30
1165,-134.948,-115.625,66,66.6667,0,30
