cnt,pos,speed,DTorque,DAC,STorque,Force
7175,-89.8296,0.0048,48,48.1766,0,21
7177,-89.8296,0.0012,48,48.1766,0,21
7179,-89.8296,-0.0012,48,48.1766,0,21
7181,-89.8296,0.0012,48,48.1766,0,21
7183,-89.8296,-0.0036,48,48.1766,0,21
7185,-89.8296,-0.0024,48,48.1766,0,21
7187,-89.8296,0.0024,48,48.1766,0,21
7189,-89.8296,0,48,48.1766,0,21
7191,-89.8296,0,48,48.1766,0,21
7193,-89.8296,-0.0012,48,48.1766,0,21
7195,-89.8296,0.0012,48,48.1766,0,21
7197,-89.8296,-0.0024,48,48.1766,0,21
7199,-89.8296,0.0012,48,48.1766,0,21
7201,-89.8296,0.0012,48,48.1766,0,21
7203,-89.8296,-0.0024,48,48.1766,0,21
7205,-89.8296,-0.0012,48,48.1766,0,21
7207,-89.8296,0.006,48,48.1766,0,21
7209,-89.8296,0,48,48.1766,0,21
7211,-89.8296,-0.0012,48,48.1766,0,21
7213,-89.8296,0,48,48.1766,0,21
7215,-89.8296,-0.0012,48,48.1766,0,21
7217,-89.8296,-0.0024,48,48.1766,0,21
7219,-89.8296,0.0024,48,48.1766,0,21
7221,-89.8296,0,48,48.1766,0,21
7223,-89.8296,-0.0024,48,48.1766,0,21
7225,-89.8296,0,48,48.1766,0,21
7227,-89.8296,0.0024,48,48.1766,0,21
7229,-89.8296,0.0012,48,48.1766,0,21
7231,-89.8296,-0.0012,48,48.1766,0,21
7233,-89.8296,0,48,48.1766,0,21
7235,-89.8296,0.0024,48,48.1766,0,21
7237,-89.8296,-0.0012,48,48.1766,0,21
7239,-89.8296,0.0024,48,48.1766,0,21
7241,-89.8296,0.0024,48,48.1766,0,21
7243,-89.8296,-0.0012,48,48.1766,0,21
7245,-89.8296,0.0024,48,48.1766,0,21
7247,-89.8296,0,48,48.1766,0,21
7249,-89.8296,0.0024,48,48.1766,0,21
7251,-89.8296,-0.0024,48,48.1766,0,21
7253,-89.8296,0.0024,48,48.1766,0,21
7255,-89.8296,-0.0012,48,48.1766,0,21
7257,-89.8296,0.0012,48,48.1766,0,21
7259,-89.8296,0,48,48.1766,0,21
7261,-89.8296,0.0012,48,48.1766,0,21
7263,-89.8296,-0.0012,48,48.1766,0,21
7265,-89.8296,-0.0012,48,48.1766,0,21
7267,-89.8296,0,48,48.1766,0,21
7269,-89.8296,0,48,48.1766,0,21
7271,-89.8296,-0.0024,48,48.1766,0,21
7273,-89.8296,0.0012,48,48.1766,0,21
7275,-89.8296,0.0012,48,48.1766,0,21
7277,-89.8296,-0.0024,48,48.1766,0,21
7279,-89.8296,0.0024,48,48.1766,0,21
7281,-89.8296,0.0036,48,48.1766,0,21
7283,-89.8296,-0.0012,48,48.1766,0,21
7285,-89.8296,0.0012,48,48.1766,0,21
7287,-89.8296,0.0024,48,48.1766,0,21
7289,-89.8296,0.0036,48,48.1766,0,21
7291,-89.8296,0.0024,48,48.1766,0,21
7293,-89.8296,0,48,48.1766,0,21
7295,-89.8296,-0.0012,48,48.1766,0,21
7297,-89.8296,0.0012,48,48.1766,0,21
7299,-89.8296,0,48,48.1766,0,21
7301,-89.8296,0.0012,48,48.1766,0,21
7303,-89.8296,-0.0012,48,48.1766,0,21
7305,-89.8296,-0.0024,48,48.1766,0,21
7307,-89.8296,-0.0012,48,48.1766,0,21
7309,-89.8295,0,48,48.1766,0,21
7311,-89.8296,-0.0048,48,48.1766,0,21
7313,-89.8296,0.0012,48,48.1766,0,21
7315,-89.8296,-0.0012,48,48.1766,0,21
7317,-89.8296,0.0036,48,48.1766,0,21
7319,-89.8296,-0.0024,48,48.1766,0,21
7321,-89.8296,0,48,48.1766,0,21
7323,-89.8296,0.0024,48,48.1766,0,21
7325,-89.8296,-0.0036,48,48.1766,0,21
7327,-89.8296,0,48,48.1766,0,21
7329,-89.8296,-0.0036,48,48.1766,0,21
7331,-89.8296,0.0036,48,48.1766,0,21
7333,-89.8296,0,48,48.1766,0,21
7335,-89.8296,-0.0036,48,48.1766,0,21
7337,-89.8296,-0.0024,48,48.1766,0,21
7339,-89.8296,0.0012,48,48.1766,0,21
7341,-89.8296,0.0012,48,48.1766,0,21
7343,-89.8296,-0.0024,48,48.1766,0,21
7345,-89.8296,0.0012,48,48.1766,0,21
7347,-89.8296,-0.0012,48,48.1766,0,21
7349,-89.8296,0.0012,48,48.1766,0,21
7351,-89.8296,-0.0024,48,48.1766,0,21
7353,-89.8296,-0.0012,48,48.1766,0,21
7355,-89.8296,0.0012,48,48.1766,0,21
7357,-89.8296,0.0012,48,48.1766,0,21
7359,-89.8296,-0.0012,48,48.1766,0,21
7361,-89.8296,0.0012,48,48.1766,0,21
7363,-89.8296,0.0024,48,48.1766,0,21
7365,-89.8296,0.0012,48,48.1766,0,21
7367,-89.8296,-0.0024,48,48.1766,0,21
7369,-89.8295,-0.0048,48,48.1766,0,21
7371,-89.8296,0,48,48.1766,0,21
7373,-89.8296,-0.0024,48,48.1766,0,21
7375,-89.8296,-0.0012,48,48.1766,0,21
7377,-89.8296,-0.0012,48,48.1766,0,21
7379,-89.8296,0.0024,48,48.1766,0,21
7381,-89.8296,-0.0012,48,48.1766,0,21
7383,-89.8296,0.0012,48,48.1766,0,21
7385,-89.8296,0.0012,48,48.1766,0,21
7387,-89.8296,0.0012,48,48.1766,0,21
7389,-89.8296,0.0024,48,48.1766,0,21
7391,-89.8296,0.0012,48,48.1766,0,21
7393,-89.8296,-0.0012,48,48.1766,0,21
7395,-89.8296,0.0024,48,48.1766,0,21
7397,-89.8296,-0.006,48,48.1766,0,21
7399,-89.8296,-0.0012,48,48.1766,0,21
7401,-89.8296,0.0048,48,48.1766,0,21
7403,-89.8295,-0.0012,48,48.1766,0,21
7405,-89.8296,-0.0012,48,48.1766,0,21
7407,-89.8296,-0.0024,48,48.1766,0,21
7409,-89.8295,0.0036,48,48.1766,0,21
7411,-89.8296,0.0036,48,48.1766,0,21
7413,-89.8295,-0.0024,48,48.1766,0,21
7415,-89.8295,0.0012,48,48.1766,0,21
7417,-89.8295,-0.0012,48,48.1766,0,21
7419,-89.8295,0.0024,48,48.1766,0,21
7421,-89.8295,-0.0024,48,48.1766,0,21
7423,-89.8295,-0.0036,48,48.1766,0,21
7425,-89.8295,0.0012,48,48.1766,0,21
7427,-89.8295,0.0012,48,48.1766,0,21
7429,-89.8295,0,48,48.1766,0,21
7431,-89.8295,-0.0012,48,48.1766,0,21
7433,-89.8295,0.0036,48,48.1766,0,21
7435,-89.8295,-0.0012,48,48.1766,0,21
7437,-89.8295,-0.0012,48,48.1766,0,21
7439,-89.8295,0.0012,48,48.1766,0,21
7441,-89.8295,0,48,48.1766,0,21
7443,-89.8295,-0.0012,48,48.1766,0,21
7445,-89.8295,-0.0036,48,48.1766,0,21
7447,-89.8295,0.0024,48,48.1766,0,21
7449,-89.8295,-0.0024,48,48.1766,0,21
7451,-89.8295,0,48,48.1766,0,21
7453,-89.8295,0.0036,48,48.1766,0,21
7455,-89.8295,-0.0012,48,48.1766,0,21
7457,-89.8295,-0.0012,48,48.1766,0,21
7459,-89.8295,-0.0048,48,48.1766,0,21
7461,-89.8295,0.0012,48,48.1766,0,21
7463,-89.8295,-0.0024,48,48.1766,0,21
7465,-89.8295,0.0024,48,48.1766,0,21
7467,-89.8295,0.0012,48,48.1766,0,21
7469,-89.8295,-0.0012,48,48.1766,0,21
7471,-89.8295,0.0036,48,48.1766,0,21
7473,-89.8295,-0.0036,48,48.1766,0,21
7475,-89.8295,-0.0012,48,48.1766,0,21
7477,-89.8295,0,48,48.1766,0,21
7479,-89.8295,0.0012,48,48.1766,0,21
7481,-89.8295,-0.0024,48,48.1766,0,21
7483,-89.8295,0,48,48.1766,0,21
7485,-89.8295,0.0024,48,48.1766,0,21
7487,-89.8295,0.0036,48,48.1766,0,21
7489,-89.8295,-0.0036,48,48.1766,0,21
7491,-89.8295,-0.0012,48,48.1766,0,21
7493,-89.8295,0.0012,48,48.1766,0,21
7495,-89.8295,0.0012,48,48.1766,0,21
7497,-89.8295,-0.0024,48,48.1766,0,21
7499,-89.8295,-0.0048,48,48.1766,0,21
7501,-89.8295,0.0012,48,48.1766,0,21
7503,-89.8295,0.0036,48,48.1766,0,21
7505,-89.8295,0,48,48.1766,0,21
7507,-89.8295,0,48,48.1766,0,21
7509,-89.8295,0.0024,48,48.1766,0,21
7511,-89.8295,0,48,48.1766,0,21
7513,-89.8295,-0.0036,48,48.1766,0,21
7515,-89.8295,0.0012,48,48.1766,0,21
7517,-89.8295,0,48,48.1766,0,21
7519,-89.8295,-0.0036,48,48.1766,0,21
7521,-89.8295,0.0024,48,48.1766,0,21
7523,-89.8295,0.0024,48,48.1766,0,21
7525,-89.8295,-0.0012,48,48.1766,0,21
7527,-89.8295,0.0012,48,48.1766,0,21
7529,-89.8295,-0.0024,48,48.1766,0,21
7531,-89.8295,-0.0024,48,48.1766,0,21
7533,-89.8295,0,48,48.1766,0,21
7535,-89.8295,-0.0024,48,48.1766,0,21
7537,-89.8295,-0.0012,48,48.1766,0,21
7539,-89.8295,-0.0012,48,48.1766,0,21
7541,-89.8295,0.0024,48,48.1766,0,21
7543,-89.8295,0,48,48.1766,0,21
7545,-89.8295,0.0024,48,48.1766,0,21
7547,-89.8295,0.0024,48,48.1766,0,21
7549,-89.8295,-0.0048,48,48.1766,0,21
7551,-89.8295,-0.0036,48,48.1766,0,21
7553,-89.8295,0.0024,48,48.1766,0,21
7555,-89.8295,0,48,48.1766,0,21
7557,-89.8295,0,48,48.1766,0,21
7559,-89.8295,0.0024,48,48.1766,0,21
7561,-89.8295,-0.0036,48,48.1766,0,21
7563,-89.8295,0,48,48.1766,0,21
7565,-89.8295,0,48,48.1766,0,21
7567,-89.8295,0.0012,48,48.1766,0,21
7569,-89.8295,0.0036,48,48.1766,0,21
7571,-89.8295,0.0012,48,48.1766,0,21
7573,-89.8295,0.0012,48,48.1766,0,21
7575,-89.8295,0.0012,48,48.1766,0,21
7577,-89.8295,0,48,48.1766,0,21
7579,-89.8295,0.0024,48,48.1766,0,21
7581,-89.8295,0,48,48.1766,0,21
7583,-89.8295,-0.0024,48,48.1766,0,21
7585,-89.8295,0.0024,48,48.1766,0,21
7587,-89.8295,0.0012,48,48.1766,0,21
7589,-89.8295,0.0024,48,48.1766,0,21
7591,-89.8295,-0.0012,48,48.1766,0,21
7593,-89.8295,0.0024,48,48.1766,0,21
7595,-89.8295,0.0048,48,48.1766,0,21
7597,-89.8295,-0.0024,48,48.1766,0,21
7599,-89.8295,0,48,48.1766,0,21
7601,-89.8295,0.0012,48,48.1766,0,21
7603,-89.8295,0,48,48.1766,0,21
7605,-89.8295,0.0024,48,48.1766,0,21
7607,-89.8295,-0.0012,48,48.1766,0,21
7609,-89.8295,-0.0024,48,48.1766,0,21
7611,-89.8295,-0.0036,48,48.1766,0,21
7613,-89.8295,-0.0024,48,48.1766,0,21
7615,-89.8295,-0.0012,48,48.1766,0,21
7617,-89.8295,0.0024,48,48.1766,0,21
7619,-89.8295,-0.0012,48,48.1766,0,21
7621,-89.8295,-0.0024,48,48.1766,0,21
7623,-89.8295,0,48,48.1766,0,21
7625,-89.8295,0,48,48.1766,0,21
7627,-89.8295,0,48,48.1766,0,21
7629,-89.8295,0.0024,48,48.1766,0,21
7631,-89.8295,-0.0012,48,48.1766,0,21
7633,-89.8295,0,48,48.1766,0,21
7635,-89.8295,0,48,48.1766,0,21
7637,-89.8295,0.0036,48,48.1766,0,21
7639,-89.8295,-0.0012,48,48.1766,0,21
7641,-89.8295,0,48,48.1766,0,21
7643,-89.8295,0,48,48.1766,0,21
7645,-89.8295,-0.0024,48,48.1766,0,21
7647,-89.8295,-0.0012,48,48.1766,0,21
7649,-89.8295,0,48,48.1766,0,21
7651,-89.8295,-0.0024,48,48.1766,0,21
7653,-89.8295,-0.0012,48,48.1766,0,21
7655,-89.8295,-0.0036,48,48.1766,0,21
7657,-89.8295,-0.0012,48,48.1766,0,21
7659,-89.8295,0,48,48.1766,0,21
7661,-89.8295,0,48,48.1766,0,21
7663,-89.8295,0,48,48.1766,0,21
7665,-89.8295,-0.0012,48,48.1766,0,21
7667,-89.8295,0.0036,48,48.1766,0,21
7669,-89.8295,0,48,48.1766,0,21
7671,-89.8295,-0.0024,48,48.1766,0,21
7673,-89.8295,-0.0024,48,48.1766,0,21
7675,-89.8295,0,48,48.1766,0,21
7677,-89.8295,0.0024,48,48.1766,0,21
7679,-89.8295,-0.0036,48,48.1766,0,21
7681,-89.8295,-0.0036,48,48.1766,0,21
7683,-89.8295,0.0048,48,48.1766,0,21
7685,-89.8295,0.0036,48,48.1766,0,21
7687,-89.8295,-0.0024,48,48.1766,0,21
7689,-89.8295,-0.0024,48,48.1766,0,21
7691,-89.8295,0.0024,48,48.1766,0,21
7693,-89.8295,0.0036,48,48.1766,0,21
7695,-89.8295,-0.0012,48,48.1766,0,21
7697,-89.8295,-0.0024,48,48.1766,0,21
7699,-89.8295,0.0036,48,48.1766,0,21
7701,-89.8295,0.0024,48,48.1766,0,21
7703,-89.8295,-0.006,48,48.1766,0,21
7705,-89.8295,0.0012,48,48.1766,0,21
7707,-89.8295,-0.0012,48,48.1766,0,21
7709,-89.8295,-0.0024,48,48.1766,0,21
7711,-89.8295,0.0024,48,48.1766,0,21
7713,-89.8295,-0.0012,48,48.1766,0,21
7715,-89.8295,0,48,48.1766,0,21
7717,-89.8295,0,48,48.1766,0,21
7719,-89.8295,0.0012,48,48.1766,0,21
7721,-89.8295,-0.0012,48,48.1766,0,21
7723,-89.8295,0.0024,48,48.1766,0,21
7725,-89.8295,-0.0024,48,48.1766,0,21
7727,-89.8295,0,48,48.1766,0,21
7729,-89.8295,0,48,48.1766,0,21
7731,-89.8295,0,48,48.1766,0,21
7733,-89.8295,-0.0012,48,48.1766,0,21
7735,-89.8295,-0.0036,48,48.1766,0,21
7737,-89.8295,-0.0024,48,48.1766,0,21
7739,-89.8295,0.0036,48,48.1766,0,21
7741,-89.8295,-0.0012,48,48.1766,0,21
7743,-89.8295,-0.0024,48,48.1766,0,21
7745,-89.8295,0,48,48.1766,0,21
7747,-89.8295,-0.0024,48,48.1766,0,21
7749,-89.8295,0.0048,48,48.1766,0,21
7751,-89.8295,-0.0024,48,48.1766,0,21
7753,-89.8295,-0.0012,48,48.1766,0,21
7755,-89.8295,0.0024,48,48.1766,0,21
7757,-89.8295,-0.0036,48,48.1766,0,21
7759,-89.8295,0.0012,48,48.1766,0,21
7761,-89.8295,0,48,48.1766,0,21
7763,-89.8295,0,48,48.1766,0,21
7765,-89.8295,0.0012,48,48.1766,0,21
7767,-89.8295,0.0012,48,48.1766,0,21
7769,-89.8295,-0.0012,48,48.1766,0,21
7771,-89.8295,0.0012,48,48.1766,0,21
7773,-89.8295,0,48,48.1766,0,21
7775,-89.8295,0.0012,48,48.1766,0,21
7777,-89.8295,-0.0012,48,48.1766,0,21
7779,-89.8295,-0.0012,48,48.1766,0,21
7781,-89.8295,-0.0024,48,48.1766,0,21
7783,-89.8295,0,48,48.1766,0,21
7785,-89.8295,0.0048,48,48.1766,0,21
7787,-89.8295,0,48,48.1766,0,21
7789,-89.8295,0.0012,48,48.1766,0,21
7791,-89.8295,0.0012,48,48.1766,0,21
7793,-89.8295,0,48,48.1766,0,21
7795,-89.8295,0.0036,48,48.1766,0,21
7797,-89.8295,0.0012,48,48.1766,0,21
7799,-89.8295,0.0024,48,48.1766,0,21
7801,-89.8295,-0.0036,48,48.1766,0,21
7803,-89.8295,-0.0024,48,48.1766,0,21
7805,-89.8295,0.0012,48,48.1766,0,21
7807,-89.8295,-0.0036,48,48.1766,0,21
7809,-89.8295,-0.0012,48,48.1766,0,21
7811,-89.8295,-0.0012,48,48.1766,0,21
7813,-89.8295,0.0024,48,48.1766,0,21
7815,-89.8295,-0.0024,48,48.1766,0,21
7817,-89.8295,-0.0012,48,48.1766,0,21
7819,-89.8295,-0.0012,48,48.1766,0,21
7821,-89.8295,0.0036,48,48.1766,0,21
7823,-89.8295,0.0012,48,48.1766,0,21
7825,-89.8295,-0.0012,48,48.1766,0,21
7827,-89.8295,0.0012,48,48.1766,0,21
7829,-89.8295,0.0012,48,48.1766,0,21
7831,-89.8295,-0.0012,48,48.1766,0,21
7833,-89.8295,0.0024,48,48.1766,0,21
7835,-89.8295,0.0036,48,48.1766,0,21
7837,-89.8295,-0.0036,48,48.1766,0,21
7839,-89.8295,-0.0012,48,48.1766,0,21
7841,-89.8295,0.0024,48,48.1766,0,21
7843,-89.8295,-0.0012,48,48.1766,0,21
7845,-89.8295,0,48,48.1766,0,21
7847,-89.8295,0.0012,48,48.1766,0,21
7849,-89.8295,-0.0012,48,48.1766,0,21
7851,-89.8295,0,48,48.1766,0,21
7853,-89.8295,0.0012,48,48.1766,0,21
7855,-89.8295,0.0024,48,48.1766,0,21
7857,-89.8295,-0.0036,48,48.1766,0,21
7859,-89.8295,0.0024,48,48.1766,0,21
7861,-89.8295,0.0012,48,48.1766,0,21
7863,-89.8295,0.0012,48,48.1766,0,21
7865,-89.8295,-0.0024,48,48.1766,0,21
7867,-89.8295,-0.0024,48,48.1766,0,21
7869,-89.8295,0.0036,48,48.1766,0,21
7871,-89.8295,0.0012,48,48.1766,0,21
7873,-89.8295,0,48,48.1766,0,21
7875,-89.8295,0,48,48.1766,0,21
7877,-89.8295,-0.0024,48,48.1766,0,21
7879,-89.8295,-0.0024,48,48.1766,0,21
7881,-89.8295,0.0024,48,48.1766,0,21
7883,-89.8295,0.0012,48,48.1766,0,21
7885,-89.8295,0,48,48.1766,0,21
7887,-89.8295,-0.0012,48,48.1766,0,21
7889,-89.8295,0.0012,48,48.1766,0,21
7891,-89.8295,-0.0012,48,48.1766,0,21
7893,-89.8295,0,48,48.1766,0,21
7895,-89.8295,0,48,48.1766,0,21
7897,-89.8295,-0.0024,48,48.1766,0,21
7899,-89.8295,0.0012,48,48.1766,0,21
7901,-89.8295,0.0024,48,48.1766,0,21
7903,-89.8295,-0.0048,48,48.1766,0,21
7905,-89.8295,-0.0024,48,48.1766,0,21
7907,-89.8295,0.0012,48,48.1766,0,21
7909,-89.8295,0.0012,48,48.1766,0,21
7911,-89.8295,-0.0024,48,48.1766,0,21
7913,-89.8295,-0.0024,48,48.1766,0,21
7915,-89.8295,0.0036,48,48.1766,0,21
7917,-89.8295,0,48,48.1766,0,21
7919,-89.8295,0,48,48.1766,0,21
7921,-89.8295,-0.0012,48,48.1766,0,21
7923,-89.8295,0.0036,48,48.1766,0,21
7925,-89.8295,-0.0048,48,48.1766,0,21
7927,-89.8295,-0.0012,48,48.1766,0,21
7929,-89.8295,0.0036,48,48.1766,0,21
7931,-89.8295,0,48,48.1766,0,21
7933,-89.8295,0,48,48.1766,0,21
7935,-89.8295,-0.0024,48,48.1766,0,21
7937,-89.8295,0,48,48.1766,0,21
7939,-89.8295,0.0024,48,48.1766,0,21
7941,-89.8295,0.0012,48,48.1766,0,21
7943,-89.8295,0.0012,48,48.1766,0,21
7945,-89.8295,-0.0036,48,48.1766,0,21
7947,-89.8295,-0.0036,48,48.1766,0,21
7949,-89.8295,0.0024,48,48.1766,0,21
7951,-89.8295,0.006,48,48.1766,0,21
7953,-89.8295,-0.0048,48,48.1766,0,21
7955,-89.8295,-0.0012,48,48.1766,0,21
7957,-89.8295,0.0036,48,48.1766,0,21
7959,-89.8295,0,48,48.1766,0,21
7961,-89.8295,-0.0024,48,48.1766,0,21
7963,-89.8295,0,48,48.1766,0,21
7965,-89.8295,0,48,48.1766,0,21
7967,-89.8295,0.0024,48,48.1766,0,21
7969,-89.8295,0,48,48.1766,0,21
7971,-89.8295,0,48,48.1766,0,21
7973,-89.8295,0.0024,48,48.1766,0,21
7975,-89.8295,0.0012,48,48.1766,0,21
7977,-89.8295,-0.0024,48,48.1766,0,21
7979,-89.8295,0.0012,48,48.1766,0,21
7981,-89.8295,-0.0012,48,48.1766,0,21
7983,-89.8295,-0.0024,48,48.1766,0,21
7985,-89.8295,0,48,48.1766,0,21
7987,-89.8295,0.0036,48,48.1766,0,21
7989,-89.8295,0.0012,48,48.1766,0,21
7991,-89.8295,0.0012,48,48.1766,0,21
7993,-89.8295,0.0012,48,48.1766,0,21
7995,-89.8295,0.0012,48,48.1766,0,21
7997,-89.8295,-0.0024,48,48.1766,0,21
7999,-89.8295,0,48,48.1766,0,21
8001,-89.8295,0.0012,48,48.1766,0,21
8003,-89.8295,0.0036,48,48.1766,0,21
8005,-89.8295,0.0024,48,48.1766,0,21
8007,-89.8295,0,48,48.1766,0,21
8009,-89.8295,-0.0036,48,48.1766,0,21
8011,-89.8295,-0.0024,48,48.1766,0,21
8013,-89.8295,0.0036,48,48.1766,0,21
8015,-89.8295,-0.0036,48,48.1766,0,21
8017,-89.8295,-0.0012,48,48.1766,0,21
8019,-89.8295,0.0036,48,48.1766,0,21
8021,-89.8295,0,48,48.1766,0,21
8023,-89.8295,-0.0048,48,48.1766,0,21
8025,-89.8295,0.0024,48,48.1766,0,21
8027,-89.8295,-0.0024,48,48.1766,0,21
8029,-89.8295,0.0024,48,48.1766,0,21
8031,-89.8295,-0.0048,48,48.1766,0,21
8033,-89.8295,-0.0012,48,48.1766,0,21
8035,-89.8295,0.0036,48,48.1766,0,21
8037,-89.8295,0,48,48.1766,0,21
8039,-89.8295,0,48,48.1766,0,21
8041,-89.8295,0,48,48.1766,0,21
8043,-89.8295,-0.0012,48,48.1766,0,21
8045,-89.8295,0.0024,48,48.1766,0,21
8047,-89.8295,-0.0012,48,48.1766,0,21
8049,-89.8295,0.0012,48,48.1766,0,21
8051,-89.8295,0.0012,48,48.1766,0,21
8053,-89.8295,0.0012,48,48.1766,0,21
8055,-89.8295,-0.0024,48,48.1766,0,21
8057,-89.8295,0.0012,48,48.1766,0,21
8059,-89.8295,-0.0024,48,48.1766,0,21
8061,-89.8295,0,48,48.1766,0,21
8063,-89.8295,-0.0012,48,48.1766,0,21
8065,-89.8295,0.0012,48,48.1766,0,21
8067,-89.8295,0.0024,48,48.1766,0,21
8069,-89.8295,-0.0024,48,48.1766,0,21
8071,-89.8295,0.0024,48,48.1766,0,21
8073,-89.8295,0.0024,48,48.1766,0,21
8075,-89.8295,0.0024,48,48.1766,0,21
8077,-89.8295,0.0024,48,48.1766,0,21
8079,-89.8295,0.0012,48,48.1766,0,21
8081,-89.8295,0,48,48.1766,0,21
8083,-89.8295,0,48,48.1766,0,21
8085,-89.8295,-0.0012,48,48.1766,0,21
8087,-89.8295,-0.0012,48,48.1766,0,21
8089,-89.8295,0.0024,48,48.1766,0,21
8091,-89.8295,0,48,48.1766,0,21
8093,-89.8295,-0.0024,48,48.1766,0,21
8095,-89.8295,0.0012,48,48.1766,0,21
8097,-89.8295,0.0012,48,48.1766,0,21
8099,-89.8295,-0.0012,48,48.1766,0,21
8101,-89.8295,0,48,48.1766,0,21
8103,-89.8295,-0.0012,48,48.1766,0,21
8105,-89.8295,0.0036,48,48.1766,0,21
8107,-89.8295,-0.0024,48,48.1766,0,21
8109,-89.8295,-0.0036,48,48.1766,0,21
8111,-89.8295,0.0012,48,48.1766,0,21
8113,-89.8295,0,48,48.1766,0,21
8115,-89.8295,0.0024,48,48.1766,0,21
8117,-89.8295,0.0036,48,48.1766,0,21
8119,-89.8295,0.0012,48,48.1766,0,21
8121,-89.8295,0.0012,48,48.1766,0,21
8123,-89.8295,-0.0012,48,48.1766,0,21
8125,-89.8295,-0.0024,48,48.1766,0,21
8127,-89.8295,0.0024,48,48.1766,0,21
8129,-89.8295,0,48,48.1766,0,21
8131,-89.8295,-0.0024,48,48.1766,0,21
8133,-89.8295,0.0012,48,48.1766,0,21
8135,-89.8295,-0.0012,48,48.1766,0,21
8137,-89.8295,0.0036,48,48.1766,0,21
8139,-89.8295,-0.0024,48,48.1766,0,21
8141,-89.8295,0,48,48.1766,0,21
8143,-89.8295,0.0012,48,48.1766,0,21
8145,-89.8295,-0.0048,48,48.1766,0,21
8147,-89.8295,0.0024,48,48.1766,0,21
8149,-89.8295,-0.0012,48,48.1766,0,21
8151,-89.8295,-0.0012,48,48.1766,0,21
8153,-89.8295,0.0024,48,48.1766,0,21
8155,-89.8295,0.0012,48,48.1766,0,21
8157,-89.8295,-0.0012,48,48.1766,0,21
8159,-89.8295,-0.0012,48,48.1766,0,21
8161,-89.8295,0,48,48.1766,0,21
8163,-89.8295,-0.0024,48,48.1766,0,21
8165,-89.8295,0.0036,48,48.1766,0,21
8167,-89.8295,0,48,48.1766,0,21
8169,-89.8295,0.0048,48,48.1766,0,21
8171,-89.8295,0.0036,48,48.1766,0,21
8173,-89.8295,-0.0012,48,48.1766,0,21
8175,-89.8295,0.0012,48,48.1766,0,21
8177,-89.8295,0,48,48.1766,0,21
8179,-89.8295,0,48,48.1766,0,21
8181,-89.8295,0.0036,48,48.1766,0,21
8183,-89.8295,0,48,48.1766,0,21
8185,-89.8295,-0.0024,48,48.1766,0,21
8187,-89.8295,-0.0012,48,48.1766,0,21
8189,-89.8295,-0.0012,48,48.1766,0,21
8191,-89.8295,-0.0024,48,48.1766,0,21
8193,-89.8295,0.0012,48,48.1766,0,21
8195,-89.8295,-0.0012,48,48.1766,0,21
8197,-89.8295,-0.0024,48,48.1766,0,21
8199,-89.8295,-0.0036,48,48.1766,0,21
8201,-89.8295,-0.0012,48,48.1766,0,21
8203,-89.8295,0.0012,48,48.1766,0,21
8205,-89.8295,0.0024,48,48.1766,0,21
8207,-89.8295,0.0024,48,48.1766,0,21
8209,-89.8295,-0.0012,48,48.1766,0,21
8211,-89.8295,0.0024,48,48.1766,0,21
8213,-89.8295,-0.0024,48,48.1766,0,21
8215,-89.8295,-0.0012,48,48.1766,0,21
8217,-89.8295,-0.0024,48,48.1766,0,21
8219,-89.8295,0.0012,48,48.1766,0,21
8221,-89.8295,0,48,48.1766,0,21
8223,-89.8295,0.0012,48,48.1766,0,21
8225,-89.8295,0.0012,48,48.1766,0,21
8227,-89.8295,0.0012,48,48.1766,0,21
8229,-89.8295,0.0012,48,48.1766,0,21
8231,-89.8295,0.0012,48,48.1766,0,21
8233,-89.8295,-0.0024,48,48.1766,0,21
8235,-89.8295,0.0036,48,48.1766,0,21
8237,-89.8295,0,48,48.1766,0,21
8239,-89.8295,-0.0024,48,48.1766,0,21
8241,-89.8295,-0.0012,48,48.1766,0,21
8243,-89.8295,0.0024,48,48.1766,0,21
8245,-89.8295,0.0012,48,48.1766,0,21
8247,-89.8295,0,48,48.1766,0,21
8249,-89.8295,-0.0024,48,48.1766,0,21
8251,-89.8295,0,48,48.1766,0,21
8253,-89.8295,-0.0012,48,48.1766,0,21
8255,-89.8295,0,48,48.1766,0,21
8257,-89.8295,-0.0012,48,48.1766,0,21
8259,-89.8295,0.0024,48,48.1766,0,21
8261,-89.8295,0,48,48.1766,0,21
8263,-89.8295,0,48,48.1766,0,21
8265,-89.8295,-0.0024,48,48.1766,0,21
8267,-89.8295,0.0024,48,48.1766,0,21
8269,-89.8295,0,48,48.1766,0,21
8271,-89.8295,0,48,48.1766,0,21
8273,-89.8295,-0.0012,48,48.1766,0,21
8275,-89.8295,0.0024,48,48.1766,0,21
8277,-89.8295,-0.0012,48,48.1766,0,21
8279,-89.8295,0.0012,48,48.1766,0,21
8281,-89.8295,-0.0012,48,48.1766,0,21
8283,-89.8295,0,48,48.1766,0,21
8285,-89.8295,0.0024,48,48.1766,0,21
8287,-89.8295,0,48,48.1766,0,21
8289,-89.8295,-0.0012,48,48.1766,0,21
8291,-89.8295,-0.0012,48,48.1766,0,21
8293,-89.8295,-0.0012,48,48.1766,0,21
8295,-89.8295,0.0012,48,48.1766,0,21
8297,-89.8295,0.0036,48,48.1766,0,21
8299,-89.8295,0.0024,48,48.1766,0,21
