cnt,pos,speed,DTorque,Force
8883,179.675,50.0699,468,210
8884,179.625,50.0532,466,209
8885,179.575,50.0771,464,208
8886,179.525,50.1259,465,209
8887,179.475,50.0437,465,209
8888,179.425,49.9412,463,208
8889,179.375,50.083,465,209
8890,179.325,50.0234,464,208
8891,179.275,50.0139,463,208
8892,179.175,49.7922,465,209
8893,179.125,49.6527,465,209
8894,179.026,49.7326,468,210
8895,178.926,49.6062,467,210
8896,178.877,49.5609,469,211
8897,178.827,49.4703,470,211
8898,178.778,49.5371,471,211
8899,178.678,49.7505,473,212
8900,178.629,49.7314,471,211
8901,178.579,49.7826,469,211
8902,178.529,49.8542,469,211
8903,178.479,49.8792,469,211
8904,178.429,49.7516,468,210
8905,178.379,49.8589,468,210
8906,178.329,49.9686,469,211
8907,178.28,49.7981,467,210
8908,178.23,49.8267,467,210
8909,178.18,49.6241,469,211
8910,178.13,49.4953,470,211
8911,178.081,49.5335,474,213
8912,177.982,49.4846,475,213
8913,177.932,49.524,474,213
8914,177.883,49.4679,478,215
8915,177.833,49.3845,477,214
8916,177.734,49.4644,477,214
8917,177.685,49.6944,478,215
8918,177.635,49.7159,476,214
8919,177.585,49.8649,473,212
8920,177.535,49.9912,473,212
8921,177.485,49.9483,473,212
8922,177.435,50.1128,470,211
8923,177.385,50.2356,471,211
8924,177.285,50.2165,468,210
8925,177.234,50.1593,466,209
8926,177.184,50.238,468,210
8927,177.134,50.0997,467,210
8928,177.084,49.965,467,210
8929,177.034,50.0759,469,211
8930,176.984,50.1081,470,211
8931,176.934,50.0306,467,210
8932,176.884,50.1629,467,210
8933,176.834,50.1879,468,210
8934,176.783,50.1426,466,209
8935,176.733,50.4657,465,209
8936,176.683,50.5694,465,209
8937,176.632,50.6803,462,207
8938,176.531,50.8054,455,204
8939,176.429,50.6779,452,203
8940,176.378,50.8114,452,203
8941,176.328,50.7971,453,203
8942,176.176,50.3918,452,203
8943,176.125,50.2034,452,203
8944,176.025,50.3214,455,204
8945,175.975,50.1879,455,204
8946,175.924,50.2511,454,204
8947,175.874,50.1796,454,204
8948,175.824,50.1581,455,204
8949,175.774,50.1712,453,203
8950,175.673,50.4216,454,204
8951,175.623,50.4764,451,202
8952,175.572,50.5324,449,202
8953,175.471,50.3572,448,201
8954,175.421,50.2547,447,201
8955,175.371,50.2988,448,201
8956,175.321,50.1653,450,202
8957,175.271,49.9805,449,202
8958,175.221,49.8959,450,202
8959,175.171,49.5478,454,204
8960,175.121,49.4095,454,204
8961,175.072,49.5168,456,205
8962,175.022,49.4667,460,207
8963,174.973,49.3881,459,206
8964,174.874,49.5061,462,207
8965,174.824,49.4095,460,207
8966,174.775,49.4965,461,207
8967,174.676,49.729,462,207
8968,174.626,49.7826,459,206
8969,174.576,49.8053,457,205
8970,174.526,49.915,457,205
8971,174.477,49.6324,458,206
8972,174.328,49.512,460,207
8973,174.229,49.5192,461,207
8974,174.179,49.2259,464,208
8975,174.13,49.1508,465,209
8976,173.982,49.4107,469,211
8977,173.883,49.6575,467,210
8978,173.784,49.704,465,209
8979,173.684,50.0473,465,209
8980,173.584,50.0973,459,206
8981,173.484,49.9567,460,207
8982,173.434,50.0592,459,206
8983,173.333,50.0103,461,207
8984,173.234,49.9459,459,206
8985,173.184,49.7469,462,207
8986,173.084,49.8542,463,208
8987,172.984,49.9698,464,208
8988,172.884,50.2463,460,207
8989,172.784,50.2273,457,205
8990,172.683,50.505,456,205
8991,172.633,50.5289,451,202
8992,172.532,50.4037,451,202
8993,172.431,50.244,449,202
8994,172.331,50.207,453,203
8995,172.23,50.1665,451,202
8996,172.18,49.9197,454,204
8997,172.08,49.9626,453,203
8998,172.03,50.058,456,205
8999,171.93,50.1832,453,203
9000,171.83,50.1343,451,202
9001,171.729,50.3107,451,202
9002,171.478,50.0497,450,202
9003,171.428,49.971,451,202
9004,171.328,49.9054,451,202
9005,171.228,49.9245,451,202
9006,171.178,49.754,453,203
9007,171.079,49.8422,455,204
9008,170.979,49.9483,455,204
9009,170.879,50.052,451,202
9010,170.829,49.9889,450,202
9011,170.679,50.1605,450,202
9012,170.629,50.2309,446,200
9013,170.528,50.1367,448,201
9014,170.428,50.0425,447,201
9015,170.378,50.0485,450,202
9016,170.278,49.9495,448,201
9017,170.178,49.8124,450,202
9018,170.079,49.9352,449,202
9019,170.029,49.9269,451,202
9020,169.929,50.0067,448,201
9021,169.829,49.8387,451,202
9022,169.779,49.9305,449,202
9023,169.679,50.0091,450,202
9024,169.579,50.033,448,201
9025,169.479,49.7755,451,202
9026,169.429,49.8339,450,202
9027,169.33,49.8744,453,203
9028,169.28,49.8685,449,202
9029,169.18,49.8041,450,202
9030,169.08,49.9543,449,202
9031,168.93,49.9972,449,202
9032,168.831,49.8458,450,202
9033,168.731,50.0449,448,201
9034,168.681,50.033,449,202
9035,168.581,50.0628,448,201
9036,168.481,49.8458,449,202
9037,168.381,50.0508,448,201
9038,168.331,50.0199,447,201
9039,168.231,50.1403,446,200
9040,168.131,49.9316,446,200
9041,168.031,50.0985,448,201
9042,167.93,50.083,446,200
9043,167.88,49.9698,447,201
9044,167.781,49.9054,446,200
9045,167.731,50.052,449,202
9046,167.631,50.0485,445,200
9047,167.531,49.9936,446,200
9048,167.48,49.8649,445,200
9049,167.381,50.1283,447,201
9050,167.28,50.0389,445,200
9051,167.18,49.9054,445,200
9052,167.13,49.8184,445,200
9053,167.031,49.8649,448,201
9054,166.931,49.8732,446,200
9055,166.831,49.6444,449,202
9056,166.781,49.7171,449,202
9057,166.682,49.884,451,202
9058,166.582,49.9257,447,201
9059,166.532,50.0497,447,201
9060,166.432,50.1271,445,200
9061,166.332,50.275,446,200
9062,166.181,50.089,442,198
9063,166.081,50.1724,440,198
9064,166.031,50.1605,443,199
9065,165.93,50.151,441,198
9066,165.83,49.9924,442,198
9067,165.73,50.3453,440,198
9068,165.68,50.3286,439,197
9069,165.579,50.4669,436,196
9070,165.478,50.3596,435,195
9071,165.427,50.4955,433,194
9072,165.326,50.4585,432,194
9073,165.225,50.356,431,193
9074,165.175,50.1355,432,194
9075,165.075,50.1116,433,194
9076,165.025,50.0377,436,196
9077,164.925,49.9781,436,196
9078,164.825,49.8363,437,196
9079,164.725,50.1105,436,196
9080,164.675,50.1093,435,195
9081,164.575,50.2797,432,194
9082,164.475,50.1224,432,194
9083,164.374,50.263,430,193
9084,164.324,50.1271,430,193
9085,164.224,50.0532,429,193
9086,164.174,49.915,431,193
9087,164.074,49.8589,434,195
9088,163.974,49.7576,435,195
9089,163.875,49.8911,434,195
9090,163.825,49.8101,433,194
9091,163.725,50.1093,433,194
9092,163.524,50.2201,428,192
9093,163.424,50.1772,426,191
9094,163.324,50.1045,429,193
9095,163.224,50.0056,427,192
9096,163.124,49.698,429,193
9097,163.074,49.7385,433,194
9098,162.975,49.6682,433,194
9099,162.875,49.7588,432,194
9100,162.826,49.6944,432,194
9101,162.726,49.9769,433,194
9102,162.626,50.0067,431,193
9103,162.526,50.0783,429,193
9104,162.476,49.903,426,191
9105,162.326,49.9507,430,193
9106,162.276,49.8136,428,192
9107,162.176,49.6169,430,193
9108,162.077,49.7505,431,193
9109,162.027,49.7481,433,194
9110,161.928,49.8792,431,193
9111,161.828,49.7922,432,194
9112,161.728,49.9686,429,193
9113,161.678,50.1772,428,192
9114,161.578,50.2463,425,191
9115,161.477,50.0008,426,191
9116,161.428,50.0127,426,191
9117,161.327,49.9376,426,191
9118,161.228,49.8637,427,192
9119,161.178,49.6587,430,193
9120,161.079,49.6086,431,193
9121,161.029,49.6742,434,195
9122,160.781,49.8613,431,193
9123,160.681,50.0926,431,193
9124,160.58,50.1999,426,191
9125,160.53,49.9877,426,191
9126,160.38,50.064,426,191
9127,160.33,49.9841,426,191
9128,160.23,49.9448,428,192
9129,160.13,49.7421,429,193
9130,160.031,49.9102,430,193
9131,159.981,49.9161,428,192
9132,159.881,50.1486,427,192
9133,159.781,50.1331,424,190
9134,159.68,50.2905,425,191
9135,159.579,50.3751,421,189
9136,159.479,50.1152,421,189
9137,159.429,50.176,422,189
9138,159.329,49.9901,422,189
9139,159.229,49.9114,422,189
9140,159.129,49.7791,424,190
9141,159.079,49.9674,426,191
9142,158.979,50.0294,423,190
9143,158.879,50.1617,422,189
9144,158.829,50.0377,421,189
9145,158.729,50.2893,420,189
9146,158.678,50.2618,419,188
9147,158.578,50.2964,418,188
9148,158.477,49.9591,419,188
9149,158.377,50.083,420,189
9150,158.327,49.9662,420,189
9151,158.078,49.9495,422,189
9152,157.978,50.0151,422,189
9153,157.878,50.1081,419,188
9154,157.827,49.9543,418,188
9155,157.727,50.1057,418,188
9156,157.627,49.9281,419,188
9157,157.577,49.8768,419,188
9158,157.477,49.7385,419,188
9159,157.378,49.8017,422,189
9160,157.278,49.735,422,189
9161,157.179,49.6837,423,190
9162,157.08,49.7731,422,189
9163,157.03,49.8577,424,190
9164,156.93,49.9376,421,189
9165,156.83,49.847,422,189
9166,156.781,49.8637,421,189
9167,156.681,50.0091,421,189
9168,156.581,49.9257,419,188
9169,156.531,49.9877,420,189
9170,156.431,49.9352,419,188
9171,156.381,50.1069,421,189
9172,156.281,50.0914,417,187
9173,156.18,50.0592,418,188
9174,156.08,50.1367,416,187
9175,156.03,50.1975,418,188
9176,155.93,50.1867,415,186
9177,155.88,50.1844,416,187
9178,155.779,50.1569,414,186
9179,155.679,50.2535,415,186
9180,155.629,50.306,414,186
9181,155.578,50.325,412,185
9182,155.377,50.3858,411,184
9183,155.327,50.356,408,183
9184,155.226,50.412,406,182
9185,155.176,50.2261,407,183
9186,155.075,50.1999,406,182
9187,155.025,50.2154,408,183
9188,154.975,50.201,408,183
9189,154.874,50.1498,408,183
9190,154.774,50.0532,407,183
9191,154.674,50.0914,409,184
9192,154.624,50.1689,406,182
9193,154.524,50.0282,407,183
9194,154.424,49.9674,406,182
9195,154.324,50.021,408,183
9196,154.224,49.9948,405,182
9197,154.174,49.8399,407,183
9198,154.074,49.853,409,184
9199,153.974,49.7683,408,183
9200,153.875,49.8256,410,184
9201,153.775,49.7659,409,184
9202,153.676,49.9722,411,184
9203,153.576,50.0759,406,182
9204,153.476,49.934,407,183
9205,153.376,50.1057,406,182
9206,153.326,49.965,404,181
9207,153.226,49.9793,404,181
9208,153.126,49.723,406,182
9209,153.076,49.7242,408,183
9210,152.977,49.692,408,183
9211,152.877,49.7242,409,184
9212,152.678,49.7981,410,184
9213,152.579,49.8816,408,183
9214,152.479,49.8041,409,184
9215,152.379,49.9579,409,184
9216,152.229,49.8959,406,182
9217,152.13,49.6754,408,183
9218,151.98,49.8172,411,184
9219,151.881,49.9734,408,183
9220,151.781,50.0365,406,182
9221,151.68,50.2344,404,181
9222,151.479,50.3238,398,179
9223,151.378,50.4109,400,180
9224,151.227,50.2916,397,178
9225,151.127,50.021,399,179
9226,150.977,49.9722,401,180
9227,150.877,50.1581,399,179
9228,150.777,50.3131,398,179
9229,150.626,50.3095,393,176
9230,150.475,50.1999,394,177
9231,150.374,50.2046,395,177
9232,150.224,50.002,394,177
9233,150.124,49.7075,397,178
9234,150.025,49.7481,400,180
9235,149.925,49.8852,398,179
9236,149.826,49.872,397,178
9237,149.726,50.1605,397,178
9238,149.676,50.1808,395,177
9239,149.575,50.2964,392,176
9240,149.475,50.1021,392,176
9241,149.224,49.9269,391,175
9242,149.174,49.8077,394,177
9243,149.025,49.8708,396,178
9244,148.925,49.9698,394,177
9245,148.875,49.9817,394,177
9246,148.775,50.0282,392,176
9247,148.675,50.1951,393,176
9248,148.575,50.1736,388,174
9249,148.525,50.1212,389,175
9250,148.425,49.9996,388,174
9251,148.325,49.9078,392,176
9252,148.275,49.8077,391,175
9253,148.126,49.6181,393,176
9254,148.076,49.7755,395,177
9255,147.976,49.8339,392,176
9256,147.876,49.9984,392,176
9257,147.827,49.9901,390,175
9258,147.727,50.2106,389,175
9259,147.676,50.1188,388,174
9260,147.576,50.2237,387,174
9261,147.476,49.9424,387,174
9262,147.376,49.9436,388,174
9263,147.326,49.8756,389,175
9264,147.226,49.8792,391,175
9265,147.126,49.6694,391,175
9266,147.027,49.8422,392,176
9267,146.927,49.94,390,175
9268,146.877,49.9448,390,175
9269,146.727,49.9495,387,174
9270,146.677,50.1188,387,174
9271,146.377,49.8601,388,174
9272,146.327,49.8792,388,174
9273,146.228,49.909,389,175
9274,146.128,49.7326,389,175
9275,146.028,49.915,390,175
9276,145.978,50.0175,387,174
9277,145.878,50.1355,387,174
9278,145.778,50.0354,385,173
9279,145.678,50.1867,385,173
9280,145.578,50.1379,383,172
9281,145.478,49.9424,385,173
9282,145.428,50.0282,385,173
9283,145.328,49.9698,386,173
9284,145.278,50.0342,384,172
9285,145.178,49.9686,385,173
9286,145.078,50.0508,383,172
9287,145.028,50.089,385,173
9288,144.928,50.176,382,171
9289,144.827,50.021,380,171
9290,144.727,50.1081,381,171
9291,144.677,50.1569,381,171
9292,144.577,50.1701,379,170
9293,144.477,49.9483,381,171
9294,144.427,49.903,381,171
9295,144.327,49.8732,383,172
9296,144.277,49.9829,381,171
9297,144.177,49.8816,382,171
9298,144.127,49.8041,381,171
9299,144.027,49.9924,383,172
9300,143.927,50.0365,380,171
9301,143.677,50.0723,381,171
9302,143.577,50.083,378,170
9303,143.527,50.0199,379,170
9304,143.427,49.9066,378,170
9305,143.377,50.0985,379,170
9306,143.277,50.0628,378,170
9307,143.177,49.9495,378,170
9308,143.077,50.0008,376,169
9309,142.977,50.0413,378,170
9310,142.876,50.0675,375,168
9311,142.776,50.0044,375,168
9312,142.726,50.1307,377,169
9313,142.626,50.1093,375,168
9314,142.576,50.0401,374,168
9315,142.426,49.9173,373,167
9316,142.326,50.0413,376,169
9317,142.226,50.0854,373,167
9318,142.176,49.8947,374,168
9319,142.076,49.9138,374,168
9320,141.976,49.9364,376,169
9321,141.876,49.9769,374,168
9322,141.826,49.7993,374,168
9323,141.727,50.0842,375,168
9324,141.626,50.0556,374,168
9325,141.526,50.0854,372,167
9326,141.426,50.0675,370,166
9327,141.326,50.1522,371,166
9328,141.276,50.1593,368,165
9329,141.175,50.0139,369,166
9330,141.076,49.9805,369,166
9331,140.975,49.9471,371,166
9332,140.726,49.965,372,167
9333,140.626,49.9841,371,166
9334,140.526,50.0282,369,166
9335,140.476,49.9102,368,165
9336,140.376,49.9746,369,166
9337,140.276,49.8327,369,166
9338,140.226,49.7874,371,166
9339,140.127,49.4882,373,167
9340,140.028,49.5061,376,169
9341,139.929,49.5168,377,169
9342,139.83,49.4286,379,170
9343,139.731,49.6897,379,170
9344,139.632,49.7659,379,170
9345,139.582,49.8077,376,169
9346,139.482,49.8172,374,168
9347,139.383,49.9686,377,169
9348,139.283,49.8685,374,168
9349,139.183,49.7445,376,169
9350,139.083,49.6956,375,168
9351,139.034,49.723,379,170
9352,138.934,49.8875,376,169
9353,138.834,49.8863,377,169
9354,138.784,50.1808,374,168
9355,138.684,50.2309,373,167
9356,138.584,50.4275,369,166
9357,138.483,50.2857,368,165
9358,138.382,50.3656,367,165
9359,138.332,50.3012,366,164
9360,138.231,50.2595,366,164
9361,137.981,50.1605,370,166
9362,137.931,50.1534,367,165
9363,137.83,50.275,365,164
9364,137.73,50.5312,364,163
9365,137.679,50.5456,362,162
9366,137.578,50.6695,358,161
9367,137.477,50.4466,358,161
9368,137.376,50.4442,358,161
9369,137.275,50.3095,357,160
9370,137.174,50.0389,359,161
9371,137.124,49.9412,359,161
9372,137.025,49.9507,362,162
9373,136.925,49.9293,361,162
9374,136.875,50.0604,361,162
9375,136.825,49.9352,360,162
9376,136.725,50.1486,359,161
9377,136.674,50.176,359,161
9378,136.574,50.1248,356,160
9379,136.524,50.0342,358,161
9380,136.424,49.9614,356,160
9381,136.374,49.9662,358,161
9382,136.324,49.7791,361,162
9383,136.274,49.8232,359,161
9384,136.175,49.6086,362,162
9385,136.125,49.5418,363,163
9386,136.076,49.6599,365,164
9387,135.976,49.6205,365,164
9388,135.926,49.754,363,163
9389,135.877,49.8065,363,163
9390,135.827,49.8863,363,163
9391,135.627,50.1307,359,161
9392,135.577,50.1057,357,160
9393,135.527,50.1021,358,161
9394,135.477,49.9567,357,160
9395,135.377,50.0008,358,161
9396,135.327,50.0103,360,162
9397,135.277,49.8422,358,161
9398,135.227,49.9007,358,161
9399,135.177,49.7087,360,162
9400,135.127,49.6646,360,162
9401,135.028,49.8148,362,162
9402,135.028,49.847,362,162
9403,134.928,49.8852,360,162
9404,134.878,50.0306,359,161
9405,134.778,49.9603,357,160
9406,134.728,49.9996,357,160
9407,134.678,50.1319,358,161
9408,134.628,50.1295,356,160
9409,134.578,50.1569,354,159
9410,134.527,50.1879,355,159
9411,134.477,50.0413,356,160
9412,134.427,49.9686,354,159
9413,134.378,49.9185,356,160
9414,134.328,49.9531,358,161
9415,134.278,49.8244,357,160
9416,134.228,49.8673,356,160
9417,134.178,49.903,358,161
9418,134.178,49.7707,358,161
9419,134.079,49.7218,358,161
9420,134.029,49.9126,360,162
9421,133.979,49.9805,360,162
9422,133.879,50.1152,357,160
9423,133.779,50.0246,354,159
9424,133.728,50.1188,354,159
9425,133.678,50.2618,355,159
9426,133.628,50.2332,353,158
9427,133.578,50.2642,350,157
9428,133.527,50.2392,351,157
9429,133.477,50.1593,352,158
9430,133.427,50.0139,351,157
9431,133.377,50.0938,352,158
9432,133.327,50.1522,354,159
9433,133.277,50.0628,352,158
9434,133.227,50.0735,353,158
9435,133.127,49.9448,352,158
9436,133.077,49.9281,351,157
9437,133.027,49.9376,353,158
9438,132.977,50.12,353,158
9439,132.927,50.1534,350,157
9440,132.877,50.1283,350,157
9441,132.827,50.0675,349,157
9442,132.776,50.1033,349,157
9443,132.726,50.1331,349,157
9444,132.676,50.0866,349,157
9445,132.626,50.1152,348,156
9446,132.576,50.1295,348,156
9447,132.476,50.0103,349,157
9448,132.426,49.8852,348,156
9449,132.376,49.9078,351,157
9450,132.276,49.9018,350,157
9451,132.226,49.7886,350,157
9452,132.077,49.7493,351,157
9453,132.027,49.8351,353,158
9454,131.977,49.8828,351,157
9455,131.927,49.9042,351,157
9456,131.878,49.9412,352,158
9457,131.828,49.7946,351,157
9458,131.778,49.8637,351,157
9459,131.678,49.9686,352,158
9460,131.628,50.0258,351,157
9461,131.578,50.0306,349,157
9462,131.478,49.9901,350,157
9463,131.428,49.8768,348,156
9464,131.378,49.9996,349,157
9465,131.328,49.9221,351,157
9466,131.278,50.0056,349,157
9467,131.228,49.9853,348,156
9468,131.178,50.0425,349,157
9469,131.128,49.915,349,157
9470,131.078,49.903,348,156
9471,131.078,49.996,349,157
9472,130.978,49.9746,350,157
9473,130.928,49.9984,347,156
9474,130.878,49.9459,347,156
9475,130.828,50.0508,348,156
9476,130.778,49.9269,347,156
9477,130.728,49.9567,347,156
9478,130.678,50.0771,348,156
9479,130.628,50.0282,346,155
9480,130.578,50.1176,346,155
9481,130.528,50.0163,346,155
9482,130.378,50.0616,346,155
9483,130.328,50.1188,347,156
9484,130.278,50.0473,345,155
9485,130.228,50.0938,344,154
9486,130.178,50.089,345,155
9487,130.128,49.8947,344,154
9488,130.078,50.0175,344,154
9489,130.028,50.0485,346,155
9490,129.978,50.0032,344,154
9491,129.878,50.0628,344,154
9492,129.828,49.9161,344,154
9493,129.728,49.9734,344,154
9494,129.678,50.0294,346,155
9495,129.628,50.0914,344,154
9496,129.577,50.1021,342,153
9497,129.527,50.1605,343,154
9498,129.477,50.0711,343,154
9499,129.427,50.021,341,153
9500,129.377,50.0127,342,153
9501,129.327,50.1295,344,154
9502,129.277,50.0044,342,153
9503,129.227,50.1093,341,153
9504,129.177,50.0973,342,153
9505,129.127,49.9376,342,153
9506,129.077,49.9829,341,153
9507,129.027,49.9436,344,154
9508,128.927,49.8935,342,153
9509,128.877,49.8959,343,154
9510,128.827,49.9102,344,154
9511,128.678,50.0246,344,154
9512,128.628,50.052,342,153
9513,128.577,50.1474,340,153
9514,128.527,50.1081,340,153
9515,128.477,50.0556,337,151
9516,128.427,50.1546,338,152
9517,128.377,50.2285,338,152
9518,128.327,50.1617,337,151
9519,128.277,50.1772,336,151
9520,128.176,50.0354,337,151
9521,128.076,49.9209,336,151
9522,128.026,50.021,339,152
9523,127.976,49.9817,340,153
9524,127.926,49.9781,338,152
9525,127.876,49.9638,340,153
9526,127.826,49.8959,338,152
9527,127.727,49.9376,338,152
9528,127.677,50.027,340,153
9529,127.627,49.9936,338,152
9530,127.576,50.0735,336,151
9531,127.526,50.1581,337,151
9532,127.476,50.1212,336,151
9533,127.426,50.0354,334,150
9534,127.376,50.1236,335,150
9535,127.326,50.0842,334,150
9536,127.226,50.0544,333,149
9537,127.176,50.0818,335,150
9538,127.126,49.9173,335,150
9539,127.076,49.8756,335,150
9540,127.076,49.8959,337,151
9541,126.976,49.9412,337,151
9542,126.826,49.9257,336,151
9543,126.776,49.9579,335,150
9544,126.726,50.021,334,150
9545,126.676,50.1999,335,150
9546,126.626,50.3369,332,149
9547,126.525,50.325,329,148
9548,126.475,50.2607,329,148
9549,126.425,50.3393,327,147
9550,126.374,50.3489,328,147
9551,126.324,50.232,326,146
9552,126.274,50.2571,326,146
9553,126.173,50.1832,327,147
9554,126.123,50.0258,327,147
9555,126.073,49.9686,327,147
9556,126.023,50.033,329,148
9557,125.973,49.9889,330,148
9558,125.923,50.0616,328,147
9559,125.873,50.0604,329,148
9560,125.823,50.0365,327,147
9561,125.773,50.0961,326,146
9562,125.673,50.3226,324,145
9563,125.622,50.3727,321,144
9564,125.522,50.4407,321,144
9565,125.471,50.3739,320,144
9566,125.421,50.3608,318,143
