cnt,pos,speed,DTorque,DAC,STorque,Force
613,-79.0725,-0.0024,0,0,0,0
615,-79.0725,0.0012,0,0,0,0
617,-79.0725,0,0,0,0,0
619,-79.0725,0,0,0,0,0
621,-79.0725,0.0012,0,0,0,0
623,-79.0725,0.0012,0,0,0,0
625,-79.0725,0.0012,0,0,0,0
627,-79.0725,0,0,0,0,0
629,-79.0725,0.0012,0,0,0,0
631,-79.0725,0.0036,0,0,0,0
633,-79.0725,0,0,0,0,0
635,-79.0725,-0.0024,0,0,0,0
637,-79.0725,-0.0024,0,0,0,0
639,-79.0725,0.0012,0,0,0,0
641,-79.0725,0,0,0,0,0
643,-79.0725,0,0,0,0,0
645,-79.0725,-0.0012,0,0,0,0
647,-79.0725,-0.0024,0,0,0,0
649,-79.0725,0.0012,0,0,0,0
651,-79.0725,0.0012,0,0,0,0
653,-79.0725,-0.0012,0,0,0,0
655,-79.0725,0.0024,0,0,0,0
657,-79.0725,-0.0024,0,0,0,0
659,-79.0725,-0.0012,0,0,0,0
661,-79.0725,-0.0012,0,0,0,0
663,-79.0725,0,0,0,0,0
665,-79.0725,-0.0012,0,0,0,0
667,-79.0725,0.0012,0,0,0,0
669,-79.0725,-0.0012,0,0,0,0
671,-79.0725,-0.0012,0,0,0,0
673,-79.0725,-0.0024,0,0,0,0
675,-79.0725,0.0036,0,0,0,0
677,-79.0725,0.0012,0,0,0,0
679,-79.0725,-0.0012,0,0,0,0
681,-79.0725,-0.0024,0,0,0,0
683,-79.0725,-0.0012,0,0,0,0
685,-79.0725,0,0,0,0,0
687,-79.0725,-0.0012,0,0,0,0
689,-79.0725,-0.0024,0,0,0,0
691,-79.0725,-0.0024,0,0,0,0
693,-79.0725,0.0024,0,0,0,0
695,-79.0725,-0.0024,0,0,0,0
697,-79.0725,-0.0012,0,0,0,0
699,-79.0725,-0.0012,0,0,0,0
701,-79.0725,-0.0036,0,0,0,0
703,-79.0725,-0.0036,0,0,0,0
705,-79.0725,-0.0036,0,0,0,0
707,-79.0725,-0.0024,0,0,0,0
709,-79.0726,-0.0048,0,0,0,0
711,-79.0726,-0.0036,0,0,0,0
713,-79.0726,-0.0036,0,0,0,0
715,-79.0726,0,0,0,0,0
717,-79.0726,-0.0012,0,0,0,0
719,-79.0726,-0.0024,0,0,0,0
721,-79.0726,-0.0024,0,0,0,0
723,-79.0726,-0.0012,0,0,0,0
725,-79.0726,0,0,0,0,0
727,-79.0726,-0.0024,0,0,0,0
729,-79.0726,0,0,0,0,0
731,-79.0726,-0.0012,0,0,0,0
733,-79.0726,0,0,0,0,0
735,-79.0727,0,0,0,0,0
737,-79.0727,0.0012,0,0,0,0
739,-79.0727,-0.0012,0,0,0,0
741,-79.0727,-0.0012,0,0,0,0
743,-79.0727,-0.0024,0,0,0,0
745,-79.0727,-0.0012,0,0,0,0
747,-79.0727,-0.0012,0,0,0,0
749,-79.0727,-0.0024,0,0,0,0
751,-79.0727,-0.0024,0,0,0,0
753,-79.0727,-0.0083,0,0,0,0
755,-79.0728,-0.0739,0,0,0,0
757,-79.0739,-0.2539,0,0,0,0
759,-79.0751,-0.3922,0,0,0,0
761,-79.0789,-0.8034,0,0,0,0
763,-79.0825,-1.2052,0,0,0,0
765,-79.0907,-1.9013,0,0,0,0
767,-79.0986,-2.3424,0,0,0,0
769,-79.115,-3.271,0,0,0,0
771,-79.1293,-4.0125,1,0,0,0
773,-79.1606,-4.9613,0,0,0,0
775,-79.1809,-5.195,0,0,0,0
777,-79.2129,-5.3857,0,0,0,0
779,-79.2237,-5.3905,0,0,0,0
781,-79.2661,-5.1866,0,0,0,0
783,-79.2763,-5.0662,0,0,0,0
785,-79.3059,-4.8433,0,0,0,0
787,-79.3156,-4.8576,0,0,0,0
789,-79.3548,-5.0948,0,0,0,0
791,-79.3704,-5.2844,0,0,0,0
793,-79.3985,-5.9114,0,0,0,0
795,-79.4106,-6.269,0,0,0,0
797,-79.4573,-7.0784,0,0,0,0
799,-79.4718,-7.4706,0,0,0,0
801,-79.5107,-8.1465,0,0,0,0
803,-79.5356,-8.5864,0,0,0,0
805,-79.5706,-8.9416,0,0,0,0
807,-79.5888,-9.2217,0,0,0,0
809,-79.6356,-9.54,0,0,0,0
811,-79.6643,-9.6282,0,0,0,0
813,-79.7435,-10.198,0,0,0,0
815,-79.7743,-10.3447,0,0,0,0
817,-79.849,-10.9216,0,0,0,0
819,-79.894,-11.5987,0,0,0,0
821,-79.9654,-12.2031,0,0,0,0
823,-79.9902,-12.5607,0,0,0,0
825,-80.0809,-13.5012,0,5.2846,0,2
827,-80.1218,-13.8576,1,5.2846,0,2
829,-80.2206,-14.4513,5,5.689,0,2
831,-80.2641,-14.5753,5,6.109,0,2
833,-80.3827,-15.0449,6,6.6133,0,2
835,-80.428,-15.2738,6,7.0562,0,3
837,-80.5359,-15.6994,7,7.5857,0,3
839,-80.5992,-15.9962,7,7.5857,0,3
841,-80.6964,-16.4599,7,8.1334,0,3
843,-80.7461,-16.7269,8,8.1334,0,3
845,-80.8309,-17.2026,8,8.6186,0,3
847,-80.883,-17.5363,8,9.2056,0,4
849,-80.9719,-18.1169,9,9.2056,0,4
851,-81.0082,-18.3136,9,9.8178,0,4
853,-81.0635,-18.5806,9,9.8178,0,4
855,-81.1774,-19.3447,9,10.5512,0,4
857,-81.2162,-19.5461,10,10.5512,0,4
859,-81.3348,-19.9479,11,11.2197,0,5
861,-81.3749,-20.1267,11,11.2197,0,5
863,-81.4357,-20.4354,11,11.8085,0,5
865,-81.4973,-20.5808,11,11.8085,0,5
867,-81.5804,-21.0314,11,12.5128,0,5
869,-81.6225,-21.1781,11,12.5128,0,5
871,-81.7292,-21.5083,12,13.0287,0,5
873,-81.7724,-21.6597,12,13.0287,0,5
875,-81.8598,-22.0089,13,13.767,0,6
877,-81.9262,-22.1973,13,13.767,0,6
879,-82.0382,-22.543,14,14.4144,0,6
881,-82.0837,-22.8195,13,14.4144,0,6
883,-82.222,-23.3273,15,15.1875,0,6
885,-82.2922,-23.443,15,15.9806,0,7
887,-82.3394,-23.7982,16,15.9806,0,7
889,-82.4829,-24.1332,15,16.9096,0,7
891,-82.5314,-24.3251,15,16.9096,0,7
893,-82.7036,-24.7912,17,17.5033,0,7
895,-82.7534,-24.9581,16,18.3497,0,8
897,-82.8284,-25.082,17,18.3497,0,8
899,-82.9544,-25.2823,18,19.2092,0,8
901,-83.0051,-25.4337,19,19.2092,0,8
903,-83.1328,-25.659,19,19.9544,0,8
905,-83.2614,-25.8307,19,20.5811,0,9
907,-83.339,-25.9046,20,20.5811,0,9
909,-83.522,-26.3587,21,22.2364,0,10
911,-83.6012,-26.447,21,22.2364,0,10
913,-83.7342,-26.6687,22,23.1449,0,10
915,-83.7876,-26.7867,22,23.1449,0,10
917,-83.8681,-26.8522,23,23.1449,0,10
919,-84.0298,-27.0036,24,24.0625,0,10
921,-84.0839,-27.0418,24,24.0625,0,10
923,-84.1381,-27.1109,24,24.987,0,11
925,-84.2738,-27.2015,24,24.987,0,11
927,-84.3826,-27.2742,25,25.9159,0,11
929,-84.519,-27.3434,26,26.8485,0,12
931,-84.5737,-27.3303,25,26.8485,0,12
933,-84.6283,-27.3028,27,26.8485,0,12
935,-84.683,-27.3028,26,27.7834,0,12
937,-84.901,-27.1956,27,28.8493,0,12
939,-84.9554,-27.1407,27,28.8493,0,12
941,-85.0908,-27.0728,28,29.7774,0,13
943,-85.1448,-26.9369,28,29.7774,0,13
945,-85.2255,-26.857,29,29.7774,0,13
947,-85.386,-26.6484,29,30.8291,0,13
949,-85.4393,-26.6007,29,31.6111,0,14
951,-85.5985,-26.3933,31,31.6111,0,14
953,-85.6513,-26.3826,32,32.5172,0,14
955,-85.7564,-26.3063,31,32.5172,0,14
957,-85.8087,-26.0846,32,33.4145,0,15
959,-85.9385,-25.7758,32,33.4145,0,15
961,-85.9901,-25.5732,34,33.4145,0,15
963,-86.1679,-25.0987,34,35.166,0,15
965,-86.243,-24.9664,34,35.166,0,15
967,-86.3905,-24.3501,35,36.1314,0,16
969,-86.4389,-24.0056,35,36.1314,0,16
971,-86.6051,-23.2809,36,36.9509,0,16
973,-86.6746,-23.0532,37,36.9509,0,16
975,-86.7203,-22.6491,36,37.6323,0,16
977,-86.7879,-22.4548,36,37.6323,0,16
979,-86.8978,-21.5297,37,38.3987,0,17
981,-86.962,-21.2806,38,38.3987,0,17
983,-87.0657,-20.2685,38,39.0285,0,17
985,-87.126,-19.9026,39,39.7271,0,17
987,-87.2231,-19.0669,39,39.7271,0,17
989,-87.2793,-18.3934,39,40.3859,0,18
991,-87.3339,-18.0275,40,40.3859,0,18
993,-87.3694,-17.4922,40,41.0026,0,18
995,-87.4551,-16.566,40,41.0026,0,18
997,-87.5042,-15.9831,41,41.5762,0,18
999,-87.6123,-14.7231,41,42.1046,0,18
1001,-87.6701,-13.9137,42,42.4551,0,19
1003,-87.8016,-12.1769,42,42.9694,0,19
1005,-87.8492,-11.4473,42,43.2626,0,19
1007,-87.9151,-10.409,43,43.6855,0,19
1009,-87.9555,-9.633,43,43.6855,0,19
1011,-88.0101,-8.398,43,44.0077,0,19
1013,-88.0426,-7.8425,44,44.2454,0,19
1015,-88.0919,-6.3167,44,44.4802,0,20
1017,-88.1159,-5.5085,44,44.4802,0,20
1019,-88.1546,-4.1472,44,44.669,0,20
1021,-88.1691,-3.1601,44,44.7931,0,20
1023,-88.1853,-2.0873,44,44.8705,0,20
1025,-88.191,-1.5926,44,44.9415,0,20
1027,-88.1979,-0.5734,44,44.9726,0,20
1029,-88.1985,0.4244,44,44.9726,0,20
1031,-88.1966,0.5162,44,44.9726,0,20
1033,-88.1936,0.2396,45,44.9726,0,20
1035,-88.1926,0.0918,45,44.9726,0,20
1037,-88.1925,-0.0429,45,44.9726,0,20
1039,-88.1926,0.0107,44,44.9726,0,20
1041,-88.1925,0.0012,44,44.9726,0,20
1043,-88.1925,0.0072,44,44.9726,0,20
1045,-88.1925,0.0155,45,44.9726,0,20
1047,-88.1925,-0.0119,44,44.9726,0,20
1049,-88.1925,0.0131,44,44.9726,0,20
1051,-88.1925,-0.0083,44,44.9726,0,20
1053,-88.1925,0.0072,44,44.9726,0,20
1055,-88.1924,0.0072,44,44.9726,0,20
1057,-88.1924,-0.0048,44,44.9726,0,20
1059,-88.1924,0.0072,44,44.9726,0,20
1061,-88.1925,-0.0072,44,44.9726,0,20
1063,-88.1924,0.006,44,44.9726,0,20
1065,-88.1924,-0.0048,44,44.9726,0,20
1067,-88.1924,0.0012,44,44.9726,0,20
1069,-88.1924,0.006,44,44.9726,0,20
1071,-88.1924,0,44,44.9726,0,20
1073,-88.1924,0.0012,44,44.9726,0,20
1075,-88.1924,0.0012,44,44.9726,0,20
1077,-88.1924,0.0024,44,44.9726,0,20
1079,-88.1924,0.0024,44,44.9726,0,20
1081,-88.1924,-0.0024,44,44.9726,0,20
1083,-88.1924,-0.0024,44,44.9726,0,20
1085,-88.1924,-0.006,44,44.9726,0,20
1087,-88.1924,0,44,44.9726,0,20
1089,-88.1924,-0.0072,44,44.9726,0,20
1091,-88.1924,0.006,44,44.9726,0,20
1093,-88.1924,0,44,44.9726,0,20
1095,-88.1924,0,44,44.9726,0,20
1097,-88.1924,0.0048,44,44.9726,0,20
1099,-88.1924,-0.0024,44,44.9726,0,20
1101,-88.1924,0.0024,44,44.9726,0,20
1103,-88.1924,-0.0012,44,44.9726,0,20
1105,-88.1924,0,44,44.9726,0,20
1107,-88.1924,-0.0012,44,44.9726,0,20
1109,-88.1924,-0.0012,44,44.9726,0,20
1111,-88.1924,0.0012,44,44.9726,0,20
1113,-88.1924,0.0036,44,44.9726,0,20
1115,-88.1924,-0.0048,44,44.9726,0,20
1117,-88.1924,0.0048,44,44.9726,0,20
1119,-88.1924,-0.0012,44,44.9726,0,20
1121,-88.1924,-0.006,44,44.9726,0,20
1123,-88.1924,0.0048,44,44.9726,0,20
1125,-88.1924,-0.0024,44,44.9726,0,20
1127,-88.1924,0.0036,44,44.9726,0,20
1129,-88.1924,0.0012,44,44.9726,0,20
1131,-88.1924,0.0024,44,44.9726,0,20
1133,-88.1923,0.0036,44,44.9726,0,20
1135,-88.1923,0.0024,44,44.9726,0,20
1137,-88.1923,0.0036,44,44.9726,0,20
1139,-88.1923,0.0048,44,44.9726,0,20
1141,-88.1923,0.0012,44,44.9726,0,20
1143,-88.1923,0.006,44,44.9726,0,20
1145,-88.1923,-0.0167,44,44.9726,0,20
1147,-88.1926,-0.0727,44,44.9726,0,20
1149,-88.1929,-0.0823,44,44.9726,0,20
1151,-88.1933,-0.0668,44,44.9726,0,20
1153,-88.1936,-0.0668,44,44.9726,0,20
1155,-88.1943,-0.1359,44,44.9726,0,20
1157,-88.1948,-0.174,44,44.9726,0,20
1159,-88.1962,-0.1681,44,44.9726,0,20
1161,-88.197,0.0119,44,44.9726,0,20
1163,-88.1968,0.0906,44,44.9726,0,20
1165,-88.1962,0.0823,44,44.9726,0,20
1167,-88.1958,0.1001,44,44.9726,0,20
1169,-88.1948,0.18,44,44.9726,0,20
1171,-88.1929,0.2313,44,44.9726,0,20
1173,-88.1922,0.2336,44,44.9726,0,20
1175,-88.1908,0.2062,44,44.9726,0,20
1177,-88.19,0.0751,44,44.9726,0,20
1179,-88.19,-0.0834,44,44.9726,0,20
1181,-88.1903,-0.0668,44,44.9726,0,20
1183,-88.1905,0,44,44.9726,0,20
1185,-88.1906,-0.025,44,44.9726,0,20
1187,-88.1909,-0.0894,44,44.9726,0,20
1189,-88.1914,-0.1037,44,44.9726,0,20
1191,-88.1922,-0.1275,44,44.9726,0,20
1193,-88.1927,-0.1466,44,44.9726,0,20
1195,-88.194,-0.2968,44,44.9726,0,20
1197,-88.1957,-0.4566,44,44.9726,0,20
1199,-88.2009,-0.937,44,44.9726,0,20
1201,-88.2051,-1.2624,44,44.9726,0,20
1203,-88.2157,-1.8525,44,45.0295,0,20
1205,-88.2215,-2.1004,45,45.0828,0,20
1207,-88.2379,-2.6404,45,45.1631,0,20
1209,-88.2488,-2.8979,45,45.2306,0,20
1211,-88.2733,-3.2913,45,45.3201,0,20
1213,-88.2868,-3.5762,45,45.3201,0,20
1215,-88.3094,-3.9815,45,45.4374,0,20
1217,-88.3176,-4.2473,45,45.5528,0,20
1219,-88.3596,-5.2748,45,45.7327,0,20
1221,-88.3758,-5.7517,45,45.8939,0,20
1223,-88.4127,-6.747,45,46.0845,0,20
1225,-88.4484,-7.7209,46,46.0845,0,20
1227,-88.5065,-8.8617,46,46.3083,0,20
1229,-88.5342,-9.6557,46,46.5656,0,20
1231,-88.6284,-11.3901,46,46.91,0,21
1233,-88.675,-12.0505,47,47.242,0,21
1235,-88.7759,-13.3367,46,47.5406,0,21
1237,-88.8301,-13.8839,47,47.9908,0,21
1239,-88.9155,-14.7708,47,48.4757,0,21
1241,-88.9754,-15.3251,48,48.4757,0,21
1243,-89.1022,-16.5362,48,49.3085,0,22
1245,-89.1693,-17.1179,49,49.8001,0,22
1247,-89.3104,-18.2694,49,50.3174,0,22
1249,-89.3842,-18.8142,50,50.3174,0,22
1251,-89.519,-19.781,50,51.5229,0,23
1253,-89.599,-20.3138,50,51.5229,0,23
1255,-89.7433,-21.0601,51,52.729,0,23
1257,-89.8281,-21.4332,52,52.729,0,23
