cnt,pos,speed,DTorque,Force
6538,78.9934,-0.0513,58,26
6539,78.9935,-0.0453,58,26
6540,78.9935,-0.0429,58,26
6541,78.9936,-0.0429,58,26
6542,78.9937,-0.0381,57,25
6543,78.9937,-0.0322,57,25
6544,78.9937,-0.0334,57,25
6545,78.9938,-0.0322,57,25
6546,78.9938,-0.0334,57,25
6547,78.9938,-0.0322,57,25
6548,78.9939,-0.031,57,25
6549,78.9939,-0.031,57,25
6550,78.9939,-0.0298,57,25
6551,78.9939,-0.031,57,25
6552,78.994,-0.031,57,25
6553,78.994,-0.0274,57,25
6554,78.994,-0.0262,56,25
6555,78.9941,-0.0298,57,25
6556,78.9941,-0.0262,56,25
6557,78.9941,-0.0286,56,25
6558,78.9941,-0.0238,56,25
6559,78.9942,-0.0238,56,25
6560,78.9942,-0.0298,56,25
6561,78.9942,-0.025,56,25
6562,78.9942,-0.0262,56,25
6563,78.9943,-0.0262,56,25
6564,78.9943,-0.0274,56,25
6565,78.9943,-0.0298,56,25
6566,78.9944,-0.031,56,25
6567,78.9944,-0.031,56,25
6568,78.9944,-0.031,56,25
6569,78.9944,-0.0262,56,25
6570,78.9944,-0.0298,55,24
6571,78.9945,-0.0286,55,24
6572,78.9945,-0.0262,55,24
6573,78.9946,-0.0286,55,24
6574,78.9946,-0.0274,55,24
6575,78.9946,-0.0274,55,24
6576,78.9946,-0.0286,55,24
6577,78.9947,-0.0322,55,24
6578,78.9947,-0.0298,55,24
6579,78.9947,-0.031,55,24
6580,78.9948,-0.0346,55,24
6581,78.9948,-0.0346,55,24
6582,78.9948,-0.037,55,24
6583,78.9949,-0.037,55,24
6584,78.9949,-0.037,55,24
6585,78.9949,-0.037,55,24
6586,78.995,-0.0393,55,24
6587,78.995,-0.0393,55,24
6588,78.9951,-0.0453,55,24
6589,78.9951,-0.0417,55,24
6590,78.9951,-0.0405,55,24
6591,78.9952,-0.0405,55,24
6592,78.9952,-0.0429,55,24
6593,78.9953,-0.0429,54,24
6594,78.9953,-0.0465,54,24
6595,78.9954,-0.0453,54,24
6596,78.9954,-0.0477,54,24
6597,78.9954,-0.0477,55,24
6598,78.9955,-0.0453,55,24
6599,78.9955,-0.0453,54,24
6600,78.9956,-0.0441,54,24
6601,78.9956,-0.0417,54,24
6602,78.9956,-0.0429,54,24
6603,78.9957,-0.037,54,24
6604,78.9957,-0.0405,54,24
6605,78.9958,-0.0393,54,24
6606,78.9958,-0.0381,54,24
6607,78.9958,-0.0405,54,24
6608,78.9959,-0.0381,54,24
6609,78.9959,-0.0417,54,24
6610,78.996,-0.0417,54,24
6611,78.996,-0.0453,54,24
6612,78.996,-0.0441,54,24
6613,78.9961,-0.0405,54,24
6614,78.9961,-0.0465,54,24
6615,78.9962,-0.0465,54,24
6616,78.9962,-0.0441,54,24
6617,78.9963,-0.0465,54,24
6618,78.9963,-0.0429,54,24
6619,78.9964,-0.0453,54,24
6620,78.9964,-0.0381,54,24
6621,78.9965,-0.0381,54,24
6622,78.9965,-0.0393,54,24
6623,78.9965,-0.0393,54,24
6624,78.9966,-0.0405,54,24
6625,78.9966,-0.0405,54,24
6626,78.9966,-0.037,54,24
6627,78.9967,-0.0393,54,24
6628,78.9967,-0.0381,54,24
6629,78.9967,-0.0346,54,24
6630,78.9968,-0.0322,54,24
6631,78.9968,-0.0346,53,23
6632,78.9968,-0.0346,53,23
6633,78.9969,-0.0322,54,24
6634,78.9969,-0.031,53,23
6635,78.9969,-0.0262,53,23
6636,78.997,-0.0322,53,23
6637,78.997,-0.0286,53,23
6638,78.997,-0.0274,53,23
6639,78.9971,-0.025,53,23
6640,78.9971,-0.0286,53,23
6641,78.9971,-0.0286,53,23
6642,78.9971,-0.0286,53,23
6643,78.9972,-0.0274,53,23
6644,78.9972,-0.0298,53,23
6645,78.9972,-0.0226,53,23
6646,78.9973,-0.0238,53,23
6647,78.9973,-0.025,53,23
6648,78.9973,-0.0238,53,23
6649,78.9973,-0.0191,53,23
6650,78.9973,-0.0215,53,23
6651,78.9974,-0.0191,53,23
6652,78.9974,-0.0191,53,23
6653,78.9974,-0.0215,53,23
6654,78.9974,-0.0226,53,23
6655,78.9975,-0.0226,53,23
6656,78.9975,-0.025,53,23
6657,78.9975,-0.0226,53,23
6658,78.9975,-0.025,53,23
6659,78.9975,-0.025,53,23
6660,78.9976,-0.0262,53,23
6661,78.9976,-0.0238,53,23
6662,78.9976,-0.0179,53,23
6663,78.9977,-0.0191,53,23
6664,78.9977,-0.0179,53,23
6665,78.9977,-0.0167,53,23
6666,78.9977,-0.0155,53,23
6667,78.9977,-0.0131,53,23
6668,78.9977,-0.0203,53,23
6669,78.9978,-0.0167,53,23
6670,78.9978,-0.0179,52,23
6671,78.9978,-0.0203,52,23
6672,78.9978,-0.0238,52,23
6673,78.9978,-0.0238,53,23
6674,78.9979,-0.0226,53,23
6675,78.9979,-0.0238,53,23
6676,78.9979,-0.0238,53,23
6677,78.9979,-0.0226,53,23
6678,78.998,-0.0238,53,23
6679,78.998,-0.0226,53,23
6680,78.998,-0.0191,53,23
6681,78.998,-0.0215,53,23
6682,78.998,-0.0203,52,23
6683,78.9981,-0.0191,52,23
6684,78.9981,-0.0203,52,23
6685,78.9981,-0.0238,52,23
6686,78.9981,-0.0226,52,23
6687,78.9982,-0.0191,53,23
6688,78.9982,-0.0203,53,23
6689,78.9982,-0.0215,52,23
6690,78.9982,-0.0215,53,23
6691,78.9982,-0.0226,53,23
6692,78.9983,-0.0191,52,23
6693,78.9983,-0.0274,52,23
6694,78.9983,-0.0203,52,23
6695,78.9983,-0.0226,52,23
6696,78.9983,-0.0191,52,23
6697,78.9983,-0.0238,52,23
6698,78.9984,-0.0226,53,23
6699,78.9984,-0.0179,53,23
6700,78.9984,-0.0167,52,23
6701,78.9984,-0.0155,52,23
6702,78.9984,-0.0167,52,23
6703,78.9985,-0.0143,52,23
6704,78.9985,-0.0179,52,23
6705,78.9985,-0.0191,52,23
6706,78.9985,-0.0191,52,23
6707,78.9985,-0.0155,52,23
6708,78.9985,-0.0203,52,23
6709,78.9986,-0.0167,52,23
6710,78.9986,-0.0131,52,23
6711,78.9986,-0.0143,52,23
6712,78.9986,-0.0119,52,23
6713,78.9986,-0.0107,52,23
6714,78.9986,-0.0095,52,23
6715,78.9986,-0.0131,52,23
6716,78.9986,-0.0119,52,23
6717,78.9987,-0.0119,52,23
6718,78.9987,-0.0131,52,23
6719,78.9987,-0.0143,52,23
6720,78.9987,-0.0143,52,23
6721,78.9987,-0.0143,52,23
6722,78.9987,-0.0131,52,23
6723,78.9987,-0.0131,52,23
6724,78.9988,-0.0143,52,23
6725,78.9988,-0.0107,52,23
6726,78.9988,-0.0119,52,23
6727,78.9988,-0.0072,52,23
6728,78.9988,-0.0095,52,23
6729,78.9988,-0.0083,52,23
6730,78.9988,-0.0072,52,23
6731,78.9988,-0.006,52,23
6732,78.9988,-0.0083,52,23
6733,78.9988,-0.0072,52,23
6734,78.9988,-0.0072,52,23
6735,78.9989,-0.0107,52,23
6736,78.9989,-0.0095,52,23
6737,78.9989,-0.0107,52,23
6738,78.9989,-0.006,52,23
6739,78.9989,-0.0095,52,23
6740,78.9989,-0.0072,52,23
6741,78.9989,-0.0048,52,23
6742,78.9989,-0.0083,52,23
6743,78.9989,-0.0048,52,23
6744,78.9989,-0.006,52,23
6745,78.9989,-0.0083,52,23
6746,78.9989,-0.006,52,23
6747,78.999,-0.006,52,23
6748,78.999,-0.0048,52,23
6749,78.999,-0.0072,52,23
6750,78.999,-0.0072,52,23
6751,78.999,-0.006,52,23
6752,78.999,-0.0048,52,23
6753,78.999,-0.0048,52,23
6754,78.999,-0.0048,51,22
6755,78.999,-0.006,51,22
6756,78.999,-0.006,52,23
6757,78.999,-0.0036,52,23
6758,78.999,-0.0036,52,23
6759,78.999,-0.006,52,23
6760,78.999,-0.0095,51,22
6761,78.999,-0.0072,51,22
6762,78.999,-0.0083,51,22
6763,78.999,-0.006,51,22
6764,78.9991,-0.0072,51,22
6765,78.9991,-0.006,52,23
6766,78.9991,0,52,23
6767,78.9991,-0.0048,51,22
6768,78.9991,0,51,22
6769,78.9991,-0.0048,51,22
6770,78.9991,-0.006,51,22
6771,78.9991,-0.006,51,22
6772,78.9991,-0.006,51,22
6773,78.9991,-0.0072,51,22
6774,78.9991,-0.0072,51,22
6775,78.9991,-0.0036,51,22
6776,78.9991,-0.0083,51,22
6777,78.9991,-0.0083,51,22
6778,78.9991,-0.006,51,22
6779,78.9991,-0.0083,51,22
6780,78.9991,-0.0036,51,22
6781,78.9991,-0.006,51,22
6782,78.9991,-0.0036,51,22
6783,78.9992,-0.0036,51,22
6784,78.9992,-0.0024,51,22
6785,78.9992,-0.0012,51,22
6786,78.9992,0,51,22
6787,78.9992,-0.006,51,22
6788,78.9992,-0.006,51,22
6789,78.9992,-0.0048,51,22
6790,78.9992,-0.0024,51,22
6791,78.9992,-0.0024,51,22
6792,78.9992,-0.0048,51,22
6793,78.9992,-0.0048,51,22
6794,78.9992,-0.0036,51,22
6795,78.9992,-0.0036,51,22
6796,78.9992,-0.0048,51,22
6797,78.9992,-0.0036,51,22
6798,78.9992,-0.0036,51,22
6799,78.9992,-0.0012,51,22
6800,78.9992,-0.0024,51,22
6801,78.9992,0.0012,51,22
6802,78.9992,-0.0024,51,22
6803,78.9992,-0.0024,51,22
6804,78.9992,-0.0024,51,22
6805,78.9992,-0.0024,51,22
6806,78.9992,-0.0048,51,22
6807,78.9992,-0.0048,51,22
6808,78.9992,-0.0024,51,22
6809,78.9992,-0.0024,51,22
6810,78.9992,0.0012,51,22
6811,78.9992,0.0024,51,22
6812,78.9992,0,51,22
6813,78.9992,-0.0024,51,22
6814,78.9992,-0.0024,51,22
6815,78.9992,-0.0048,51,22
6816,78.9992,-0.0012,51,22
6817,78.9992,-0.0012,51,22
6818,78.9992,0,51,22
6819,78.9992,-0.0012,51,22
6820,78.9992,-0.0012,51,22
6821,78.9992,-0.0036,51,22
6822,78.9992,-0.0048,51,22
6823,78.9993,-0.0036,51,22
6824,78.9993,0,51,22
6825,78.9993,-0.0036,51,22
6826,78.9993,0,51,22
6827,78.9993,-0.0036,51,22
6828,78.9993,0,51,22
6829,78.9993,-0.0024,51,22
6830,78.9993,0,51,22
6831,78.9993,-0.0024,51,22
6832,78.9993,-0.0024,51,22
6833,78.9993,0,51,22
6834,78.9993,0,51,22
6835,78.9993,-0.0036,51,22
6836,78.9993,-0.0012,51,22
6837,78.9993,-0.0012,51,22
6838,78.9993,-0.0024,50,22
6839,78.9993,-0.0036,51,22
6840,78.9993,-0.0024,51,22
6841,78.9993,-0.0012,51,22
6842,78.9993,-0.0024,51,22
6843,78.9993,0,51,22
6844,78.9993,-0.0012,50,22
6845,78.9993,0.0012,51,22
6846,78.9993,0,51,22
6847,78.9993,0,51,22
6848,78.9993,-0.0012,51,22
6849,78.9993,-0.0012,51,22
6850,78.9993,0.0024,51,22
6851,78.9993,-0.0012,50,22
6852,78.9993,-0.0048,51,22
6853,78.9993,0,50,22
6854,78.9993,-0.0024,50,22
6855,78.9993,0,50,22
6856,78.9993,0.0012,50,22
6857,78.9993,-0.0012,50,22
6858,78.9993,0.0036,50,22
6859,78.9993,0,50,22
6860,78.9993,-0.0012,50,22
6861,78.9993,-0.0048,50,22
6862,78.9993,-0.006,50,22
6863,78.9993,0.0012,50,22
6864,78.9993,0.0024,50,22
6865,78.9993,0.0036,50,22
6866,78.9993,-0.0036,50,22
6867,78.9993,0.0012,50,22
6868,78.9993,-0.0024,50,22
6869,78.9993,-0.0012,50,22
6870,78.9993,0.0012,50,22
6871,78.9993,0.0012,50,22
6872,78.9993,0.0012,50,22
6873,78.9993,-0.0012,50,22
6874,78.9993,0.0012,50,22
6875,78.9993,0,50,22
6876,78.9993,0.0012,50,22
6877,78.9993,0.0012,50,22
6878,78.9993,0,50,22
6879,78.9993,0.0036,50,22
6880,78.9993,0.0012,50,22
6881,78.9993,-0.0024,50,22
6882,78.9993,0,50,22
6883,78.9993,-0.0012,50,22
6884,78.9993,0,50,22
6885,78.9993,-0.0036,50,22
6886,78.9993,-0.0024,50,22
6887,78.9993,0,50,22
6888,78.9993,0,50,22
6889,78.9993,0.0048,50,22
6890,78.9993,0.0036,50,22
6891,78.9993,0.0024,50,22
6892,78.9993,0.0012,50,22
6893,78.9993,-0.0012,50,22
6894,78.9993,-0.0012,50,22
6895,78.9993,-0.0012,50,22
6896,78.9993,-0.0012,50,22
6897,78.9993,0,50,22
6898,78.9993,0.0012,50,22
6899,78.9993,0.0024,50,22
6900,78.9993,0.0012,50,22
6901,78.9993,0.0012,50,22
6902,78.9993,-0.0012,50,22
6903,78.9993,-0.0012,50,22
6904,78.9993,-0.0012,50,22
6905,78.9993,-0.0012,50,22
6906,78.9993,-0.0024,50,22
6907,78.9993,0.0036,50,22
6908,78.9993,0.0012,50,22
6909,78.9993,0.0012,50,22
6910,78.9993,0.0012,50,22
6911,78.9993,0.0024,50,22
6912,78.9993,0,50,22
6913,78.9993,-0.0036,50,22
6914,78.9993,-0.0012,50,22
6915,78.9993,0.0012,50,22
6916,78.9993,0.0012,50,22
6917,78.9993,-0.0024,50,22
6918,78.9993,-0.0012,50,22
6919,78.9993,0.0012,50,22
6920,78.9993,-0.0024,50,22
6921,78.9993,0.0036,50,22
6922,78.9993,0.0012,50,22
6923,78.9993,0.0012,50,22
6924,78.9993,0,50,22
6925,78.9993,0.0012,50,22
6926,78.9993,0,50,22
6927,78.9993,0.0012,50,22
6928,78.9993,0.0012,50,22
6929,78.9993,0,50,22
6930,78.9993,-0.0024,49,22
6931,78.9993,-0.0036,50,22
6932,78.9993,-0.0012,49,22
6933,78.9993,0.0012,49,22
6934,78.9993,0.0036,50,22
6935,78.9993,0.0024,49,22
6936,78.9993,0.0036,49,22
6937,78.9993,-0.0012,49,22
6938,78.9993,-0.0024,49,22
6939,78.9993,-0.0024,49,22
6940,78.9993,0,49,22
6941,78.9993,-0.0012,49,22
6942,78.9993,0,49,22
6943,78.9993,0.0012,49,22
6944,78.9993,0.0024,49,22
6945,78.9993,0.0012,49,22
6946,78.9993,0.0012,49,22
6947,78.9993,0,50,22
6948,78.9993,0.0024,49,22
6949,78.9993,0.0024,49,22
6950,78.9993,0.0012,49,22
6951,78.9993,-0.0012,49,22
6952,78.9993,-0.0024,49,22
6953,78.9993,-0.0012,49,22
6954,78.9993,-0.0024,50,22
6955,78.9993,0.0012,49,22
6956,78.9993,0.0036,49,22
6957,78.9993,0.0048,49,22
6958,78.9993,0,49,22
6959,78.9993,0,49,22
6960,78.9993,0,49,22
6961,78.9993,-0.0036,49,22
6962,78.9993,0.0012,49,22
6963,78.9993,0,49,22
6964,78.9993,0,49,22
6965,78.9993,0.0036,49,22
6966,78.9993,0.0024,49,22
6967,78.9993,0.0024,49,22
6968,78.9993,0,49,22
6969,78.9993,-0.0012,49,22
6970,78.9993,-0.0024,49,22
6971,78.9993,0,49,22
6972,78.9993,0,49,22
6973,78.9993,-0.0024,49,22
6974,78.9993,0,49,22
6975,78.9993,0.0012,49,22
6976,78.9993,-0.0012,49,22
6977,78.9993,0.0012,49,22
6978,78.9993,0.0024,49,22
6979,78.9993,0.0012,49,22
6980,78.9993,0.0036,49,22
6981,78.9993,0.0012,49,22
6982,78.9993,0.0012,49,22
6983,78.9993,-0.0012,49,22
6984,78.9993,-0.0024,49,22
6985,78.9993,0,49,22
6986,78.9993,0.0012,49,22
6987,78.9993,-0.0012,49,22
6988,78.9993,0.0024,49,22
6989,78.9993,0.0024,49,22
6990,78.9993,-0.0012,49,22
6991,78.9993,0,49,22
6992,78.9993,0,49,22
6993,78.9993,-0.0012,49,22
6994,78.9993,0,49,22
6995,78.9993,0.0036,49,22
6996,78.9993,0.0012,49,22
6997,78.9993,0.0036,49,22
6998,78.9993,-0.0012,49,22
6999,78.9993,0.0012,49,22
7000,78.9993,-0.0036,49,22
7001,78.9993,0,49,22
7002,78.9993,0,49,22
7003,78.9993,0,49,22
7004,78.9993,-0.0012,49,22
7005,78.9993,0.0012,49,22
7006,78.9993,0,48,21
7007,78.9993,0,48,21
7008,78.9993,0,49,22
7009,78.9993,-0.0048,48,21
7010,78.9993,0,48,21
7011,78.9993,0.0012,49,22
7012,78.9993,0.0036,49,22
7013,78.9993,0.0036,48,21
7014,78.9993,0.0012,48,21
7015,78.9993,-0.0012,48,21
7016,78.9993,-0.0012,49,22
7017,78.9993,-0.0012,49,22
7018,78.9993,0.0024,49,22
7019,78.9993,0.0036,48,21
7020,78.9993,-0.0012,48,21
7021,78.9993,-0.0012,48,21
7022,78.9993,0,48,21
7023,78.9993,0,48,21
7024,78.9993,0,48,21
7025,78.9993,0.0024,48,21
7026,78.9993,0.0048,48,21
7027,78.9993,0.0036,48,21
7028,78.9993,0.0012,48,21
7029,78.9992,0.0012,48,21
7030,78.9993,-0.0012,48,21
7031,78.9993,-0.0012,48,21
7032,78.9993,-0.0024,48,21
7033,78.9993,-0.0012,48,21
7034,78.9993,0,48,21
7035,78.9993,-0.0012,48,21
7036,78.9993,0,48,21
7037,78.9993,0.0012,48,21
7038,78.9993,0.0024,48,21
7039,78.9993,0,48,21
7040,78.9993,0,48,21
7041,78.9993,0,48,21
7042,78.9993,-0.0012,48,21
7043,78.9993,0.0012,48,21
7044,78.9993,0,48,21
7045,78.9993,0.0012,48,21
7046,78.9993,-0.0012,48,21
7047,78.9993,0,48,21
7048,78.9993,-0.0012,48,21
7049,78.9993,0,48,21
7050,78.9993,0.0036,48,21
7051,78.9993,0.0024,48,21
7052,78.9992,-0.0012,48,21
7053,78.9992,0,48,21
7054,78.9992,0,48,21
7055,78.9992,0.0048,48,21
7056,78.9992,-0.0012,48,21
7057,78.9992,-0.0024,48,21
7058,78.9992,0,48,21
7059,78.9992,-0.0012,48,21
7060,78.9992,-0.0024,48,21
7061,78.9993,0.0012,48,21
7062,78.9993,0,48,21
7063,78.9993,-0.0024,48,21
7064,78.9993,0.0012,48,21
7065,78.9992,0.006,48,21
7066,78.9992,0.0036,48,21
7067,78.9992,0.0048,48,21
7068,78.9992,-0.0036,48,21
7069,78.9992,-0.0012,48,21
7070,78.9992,-0.0036,48,21
7071,78.9992,0,48,21
7072,78.9992,0.0012,48,21
7073,78.9992,0.0024,48,21
7074,78.9992,0.0012,48,21
7075,78.9992,-0.0048,48,21
7076,78.9992,-0.0048,48,21
7077,78.9993,-0.0048,48,21
7078,78.9993,-0.0012,48,21
7079,78.9993,0.0024,48,21
7080,78.9993,0.0036,48,21
7081,78.9992,0.0048,48,21
7082,78.9992,0.0012,48,21
7083,78.9992,-0.0024,48,21
7084,78.9992,-0.0012,48,21
7085,78.9992,-0.0036,48,21
7086,78.9993,-0.0024,48,21
7087,78.9993,0,48,21
7088,78.9993,0.0012,47,21
7089,78.9993,-0.0012,48,21
7090,78.9993,-0.0012,48,21
7091,78.9993,0.0012,48,21
7092,78.9993,0.0012,48,21
7093,78.9993,0.0024,48,21
7094,78.9993,0,47,21
7095,78.9993,0,48,21
7096,78.9993,-0.0012,48,21
7097,78.9993,-0.0024,48,21
7098,78.9993,0.0012,47,21
7099,78.9993,0,48,21
7100,78.9993,0,47,21
7101,78.9993,0,47,21
7102,78.9993,0.0012,47,21
7103,78.9993,-0.0012,47,21
7104,78.9993,0,47,21
7105,78.9993,-0.0048,47,21
7106,78.9993,-0.0024,48,21
7107,78.9993,0.0048,48,21
7108,78.9993,0.0036,47,21
7109,78.9992,0.0024,47,21
7110,78.9992,0.0012,47,21
7111,78.9992,-0.0012,47,21
7112,78.9993,-0.0048,47,21
7113,78.9993,-0.0036,47,21
7114,78.9993,0,48,21
7115,78.9993,0.0024,47,21
7116,78.9993,0,47,21
7117,78.9993,0,47,21
7118,78.9993,-0.0024,47,21
7119,78.9993,0,47,21
7120,78.9993,0.0036,47,21
7121,78.9993,0.0012,47,21
7122,78.9993,0,47,21
7123,78.9993,0.0024,47,21
7124,78.9993,-0.0012,47,21
7125,78.9993,-0.0024,47,21
7126,78.9993,0.0012,47,21
7127,78.9993,-0.0012,47,21
7128,78.9993,0.0024,47,21
7129,78.9993,-0.0012,47,21
7130,78.9993,-0.0012,47,21
7131,78.9993,0,47,21
7132,78.9993,0.0024,47,21
7133,78.9993,0.0024,47,21
7134,78.9993,0.0012,47,21
7135,78.9993,-0.0012,47,21
7136,78.9993,-0.0024,47,21
7137,78.9993,-0.0012,47,21
7138,78.9993,0.0036,47,21
7139,78.9993,0.0048,47,21
7140,78.9993,0.0012,47,21
7141,78.9993,0.0012,46,20
7142,78.9993,0.0012,46,20
7143,78.9993,-0.0012,46,20
7144,78.9993,0.0012,46,20
7145,78.9993,0.0012,46,20
7146,78.9993,-0.0036,46,20
7147,78.9993,-0.0036,46,20
7148,78.9993,0,46,20
7149,78.9993,-0.0012,46,20
7150,78.9993,0,46,20
7151,78.9993,0.0024,46,20
7152,78.9993,-0.0012,46,20
7153,78.9993,-0.0036,46,20
7154,78.9993,-0.0012,46,20
7155,78.9993,0.0036,46,20
7156,78.9993,0.0012,46,20
7157,78.9993,0,46,20
7158,78.9993,-0.0024,46,20
7159,78.9993,-0.0012,46,20
7160,78.9993,0,46,20
7161,78.9993,0.0024,46,20
7162,78.9993,0,46,20
7163,78.9993,0,46,20
7164,78.9993,0.0012,46,20
7165,78.9993,0.0036,46,20
7166,78.9993,-0.0024,46,20
7167,78.9993,0,46,20
7168,78.9993,0.0012,46,20
7169,78.9993,0.006,46,20
7170,78.9993,-0.0048,45,20
7171,78.9993,-0.0036,46,20
7172,78.9993,-0.0024,45,20
7173,78.9993,0.0012,45,20
7174,78.9993,0.0012,45,20
7175,78.9993,0.0012,45,20
7176,78.9993,0.0012,45,20
7177,78.9993,-0.0024,45,20
7178,78.9993,-0.0012,45,20
7179,78.9993,0,45,20
7180,78.9993,0.0012,45,20
7181,78.9993,0,45,20
7182,78.9993,-0.0012,45,20
7183,78.9993,-0.0024,45,20
7184,78.9993,0.0024,45,20
7185,78.9993,-0.0012,45,20
7186,78.9993,-0.0036,45,20
7187,78.9993,0.0012,45,20
7188,78.9993,0,45,20
7189,78.9993,0,45,20
7190,78.9993,0,45,20
7191,78.9993,-0.0012,45,20
7192,78.9993,-0.0012,45,20
7193,78.9993,0.0012,45,20
7194,78.9993,0,45,20
7195,78.9993,0.0012,45,20
7196,78.9993,-0.0012,45,20
7197,78.9993,0.0012,45,20
7198,78.9993,-0.0036,45,20
7199,78.9993,0.0012,45,20
7200,78.9993,0,45,20
7201,78.9993,-0.0024,45,20
7202,78.9993,0,45,20
7203,78.9993,0.0012,45,20
7204,78.9993,0.0012,45,20
7205,78.9993,0,45,20
7206,78.9993,0,45,20
7207,78.9993,0,45,20
7208,78.9993,-0.0012,45,20
7209,78.9993,-0.0036,45,20
7210,78.9993,0.0012,45,20
7211,78.9993,-0.0012,45,20
7212,78.9993,0,45,20
7213,78.9993,0.0036,45,20
7214,78.9993,-0.0012,45,20
7215,78.9993,0.0012,45,20
7216,78.9993,0.0012,45,20
7217,78.9993,-0.0012,45,20
7218,78.9993,-0.0024,45,20
7219,78.9993,-0.0012,45,20
7220,78.9993,0,44,19
7221,78.9993,0.0036,45,20
7222,78.9993,-0.0012,44,19
7223,78.9993,-0.0012,45,20
7224,78.9993,0,45,20
7225,78.9993,0.0012,45,20
7226,78.9993,-0.0024,44,19
7227,78.9993,-0.0024,44,19
7228,78.9993,0.0012,44,19
7229,78.9993,0.0048,44,19
7230,78.9993,-0.0012,44,19
7231,78.9993,-0.0012,44,19
7232,78.9993,0.0012,44,19
7233,78.9993,-0.0012,44,19
7234,78.9993,0,44,19
7235,78.9993,-0.0012,44,19
7236,78.9993,-0.0012,44,19
7237,78.9993,-0.0012,44,19
7238,78.9993,0.0012,44,19
7239,78.9993,0.0036,44,19
7240,78.9993,0.0036,44,19
7241,78.9993,-0.0024,44,19
7242,78.9993,0.0024,44,19
7243,78.9993,0,44,19
7244,78.9993,-0.0024,44,19
7245,78.9993,-0.0012,44,19
7246,78.9993,0.0012,44,19
7247,78.9993,0.0012,44,19
7248,78.9993,0.0024,44,19
7249,78.9993,0.0012,44,19
7250,78.9993,0.0012,44,19
7251,78.9993,-0.0012,44,19
7252,78.9993,-0.0024,44,19
7253,78.9993,-0.0024,44,19
7254,78.9993,0.0012,44,19
7255,78.9993,0,44,19
7256,78.9993,0.0024,44,19
7257,78.9993,0.0024,44,19
7258,78.9993,0,44,19
7259,78.9993,-0.0024,44,19
7260,78.9993,-0.0012,44,19
7261,78.9993,0.0024,44,19
7262,78.9993,-0.0024,44,19
7263,78.9993,-0.0036,44,19
7264,78.9993,-0.0024,44,19
7265,78.9993,0.0036,44,19
7266,78.9993,-0.0012,44,19
7267,78.9993,-0.0012,44,19
7268,78.9993,0.0012,44,19
7269,78.9993,0,44,19
7270,78.9993,-0.0024,44,19
7271,78.9993,0.0012,44,19
7272,78.9993,0,43,19
7273,78.9993,0,43,19
7274,78.9993,-0.0012,44,19
7275,78.9993,0,43,19
7276,78.9993,0.0024,44,19
7277,78.9993,0.0012,43,19
7278,78.9993,-0.0024,43,19
7279,78.9993,-0.0012,43,19
7280,78.9993,0.0012,43,19
7281,78.9993,0.0024,43,19
7282,78.9993,0,43,19
7283,78.9993,-0.0024,44,19
7284,78.9993,0,43,19
7285,78.9993,0,43,19
7286,78.9993,0,43,19
7287,78.9993,0.0024,43,19
7288,78.9993,0.0012,43,19
7289,78.9993,0.0012,43,19
7290,78.9993,0.0024,43,19
7291,78.9993,-0.0024,43,19
7292,78.9993,-0.0024,43,19
7293,78.9993,-0.0024,43,19
7294,78.9993,-0.0036,43,19
7295,78.9993,0.0048,43,19
7296,78.9993,0.0036,43,19
7297,78.9993,0.0024,43,19
7298,78.9993,0.0024,43,19
7299,78.9993,0,43,19
7300,78.9993,0.0012,43,19
7301,78.9993,-0.0048,43,19
7302,78.9993,-0.0024,43,19
7303,78.9993,0.0012,43,19
7304,78.9993,0,43,19
7305,78.9993,0,43,19
7306,78.9993,0.0024,43,19
7307,78.9993,0.0024,43,19
7308,78.9993,-0.0024,43,19
7309,78.9993,-0.0012,43,19
7310,78.9993,-0.0024,43,19
7311,78.9993,-0.0024,43,19
7312,78.9993,-0.0012,43,19
7313,78.9993,0,43,19
7314,78.9993,-0.0024,43,19
7315,78.9993,0.0024,43,19
7316,78.9993,-0.0024,43,19
7317,78.9993,0.0024,43,19
7318,78.9993,0.0048,43,19
7319,78.9993,0.0012,43,19
7320,78.9993,0,43,19
7321,78.9993,-0.0012,43,19
7322,78.9993,0,43,19
7323,78.9993,-0.0024,43,19
7324,78.9993,-0.0012,43,19
7325,78.9993,0.0024,43,19
7326,78.9993,0,43,19
7327,78.9993,0,43,19
7328,78.9993,-0.0012,43,19
7329,78.9993,-0.0048,43,19
7330,78.9993,0,43,19
7331,78.9993,0.0024,43,19
7332,78.9993,-0.0012,43,19
7333,78.9993,0.0036,43,19
7334,78.9993,0.0024,43,19
7335,78.9993,0.0012,43,19
7336,78.9993,0,43,19
7337,78.9993,-0.0012,43,19
7338,78.9993,-0.0024,43,19
7339,78.9993,-0.0024,43,19
7340,78.9993,0.0024,43,19
7341,78.9993,0.0024,43,19
7342,78.9993,0,43,19
7343,78.9993,-0.0036,43,19
7344,78.9993,-0.0012,42,18
7345,78.9993,-0.0024,43,19
7346,78.9993,0.0012,43,19
7347,78.9993,0.0012,42,18
7348,78.9993,0,42,18
7349,78.9993,0.0036,43,19
7350,78.9993,0.0012,42,18
7351,78.9993,0,42,18
7352,78.9993,0,43,19
7353,78.9993,0.0012,43,19
7354,78.9993,0.0012,42,18
7355,78.9993,0.0012,42,18
7356,78.9993,-0.0024,42,18
7357,78.9993,-0.0024,42,18
