cnt,pos,speed,DTorque,DAC,STorque,Force
263,-143.851,0.0024,2,0,0,0
265,-143.851,0.0012,2,0,0,0
267,-143.851,0,2,0,0,0
269,-143.851,0.0012,2,0,0,0
271,-143.851,0.0048,2,0,0,0
273,-143.851,0.0072,2,0,0,0
275,-143.851,0.0048,2,0,0,0
277,-143.851,0.0083,3,0,0,1
279,-143.851,0.0083,3,0,0,1
281,-143.851,0.0036,3,0,0,1
283,-143.851,0.0048,3,0,0,1
285,-143.851,0.0095,3,0,0,1
287,-143.851,0.0107,3,0,0,1
289,-143.851,0.0024,3,0,0,1
291,-143.851,0.0036,3,0,0,1
293,-143.851,0.006,3,0,0,1
295,-143.851,0.006,3,0,0,1
297,-143.851,0.0012,3,0,0,1
299,-143.851,0.0036,3,0,0,1
301,-143.851,0.0036,3,0,0,1
303,-143.851,0,3,0,0,1
305,-143.851,0.0048,3,0,0,1
307,-143.851,0.0036,4,0,0,1
309,-143.851,0.006,4,0,0,1
311,-143.851,0.0095,4,0,0,1
313,-143.851,0.0048,3,0,0,1
315,-143.851,0.0036,4,0,0,1
317,-143.851,0.0107,4,0,0,1
319,-143.851,0.006,4,0,0,1
321,-143.851,-0.0012,4,0,0,1
323,-143.851,-0.0024,4,0,0,1
325,-143.851,0.0012,4,0,0,1
327,-143.851,0,4,0,0,1
329,-143.851,0.0012,4,0,0,1
331,-143.851,0,4,0,0,1
333,-143.851,0.0012,4,0,0,1
335,-143.851,0.006,4,0,0,1
337,-143.851,0.0012,4,0,0,1
339,-143.851,0.0048,4,0,0,1
341,-143.851,0.006,4,0,0,1
343,-143.851,0.0012,4,0,0,1
345,-143.851,-0.0012,4,0,0,1
347,-143.851,0.0036,4,0,0,1
349,-143.851,0.0083,4,0,0,1
351,-143.851,0.006,4,0,0,1
353,-143.851,0.0036,4,0,0,1
355,-143.851,0.0024,4,0,0,1
357,-143.851,0.0024,5,0,0,2
359,-143.851,0.0048,4,0,0,1
361,-143.851,-0.0036,4,0,0,1
363,-143.851,-0.0012,4,0,0,1
365,-143.851,0.0024,5,0,0,2
367,-143.851,0.0036,4,0,0,1
369,-143.851,0,5,0,0,2
371,-143.851,0.0024,5,0,0,2
373,-143.851,0.0036,5,0,0,2
375,-143.85,0.0048,5,0,0,2
377,-143.85,0.0012,5,0,0,2
379,-143.85,0.0024,5,0,0,2
381,-143.85,0,5,0,0,2
383,-143.85,0.0036,5,0,0,2
385,-143.85,0.0024,5,0,0,2
387,-143.85,0.0036,5,0,0,2
389,-143.85,0.0048,5,0,0,2
391,-143.85,0,5,0,0,2
393,-143.85,-0.0012,5,0,0,2
395,-143.85,0.006,5,0,0,2
397,-143.85,0.0036,5,0,0,2
399,-143.85,0.0024,5,0,0,2
401,-143.85,0.0036,5,0,0,2
403,-143.85,0.0012,5,0,0,2
405,-143.85,0.0024,5,0,0,2
407,-143.85,0.006,5,0,0,2
409,-143.85,0.0036,5,0,0,2
411,-143.85,0.0036,5,0,0,2
413,-143.85,0.006,5,0,0,2
415,-143.85,0.0048,5,0,0,2
417,-143.85,0.0036,5,0,0,2
419,-143.85,0,5,0,0,2
421,-143.85,0.006,5,0,0,2
423,-143.85,0.006,5,0,0,2
425,-143.85,0.0083,5,0,0,2
427,-143.85,0.0131,5,0,0,2
429,-143.85,0.0072,5,0,0,2
431,-143.85,0.0012,5,0,0,2
433,-143.85,-0.0012,5,0,0,2
435,-143.85,0.0012,5,0,0,2
437,-143.85,0.0012,5,0,0,2
439,-143.85,0.0012,5,0,0,2
441,-143.85,-0.0036,5,0,0,2
443,-143.85,0.0024,5,0,0,2
445,-143.85,0.0048,5,0,0,2
447,-143.85,0,5,0,0,2
449,-143.85,0.0024,5,0,0,2
451,-143.85,0.0036,5,0,0,2
453,-143.85,0.0012,5,0,0,2
455,-143.85,0.0024,5,0,0,2
457,-143.85,0.0024,5,0,0,2
459,-143.85,0.0024,5,0,0,2
461,-143.85,-0.0012,5,0,0,2
463,-143.85,0.0012,5,0,0,2
465,-143.85,-0.0012,5,0,0,2
467,-143.85,0,5,0,0,2
469,-143.85,-0.0012,5,0,0,2
471,-143.85,0.0024,5,0,0,2
473,-143.85,-0.0024,5,0,0,2
475,-143.85,0,5,0,0,2
477,-143.85,0.0036,5,0,0,2
479,-143.85,0.0012,5,0,0,2
481,-143.85,0.0012,5,0,0,2
483,-143.85,0.0012,5,0,0,2
485,-143.85,0.0024,5,0,0,2
487,-143.85,0.0036,5,0,0,2
489,-143.85,0,5,0,0,2
491,-143.85,0.0036,5,0,0,2
493,-143.85,0,4,0,0,1
495,-143.85,-0.0012,5,0,0,2
497,-143.85,0.0012,5,0,0,2
499,-143.85,-0.0012,5,0,0,2
501,-143.85,-0.0036,4,0,0,1
503,-143.85,0,5,0,0,2
505,-143.85,0.0012,4,0,0,1
507,-143.85,-0.0012,5,0,0,2
509,-143.85,0.0036,5,0,0,2
511,-143.85,0,4,0,0,1
513,-143.85,0.0024,5,0,0,2
515,-143.85,0.0012,4,0,0,1
517,-143.85,0.0012,4,0,0,1
519,-143.85,0.0036,5,0,0,2
521,-143.85,-0.0012,4,0,0,1
523,-143.85,-0.0024,4,0,0,1
525,-143.85,0.0036,4,0,0,1
527,-143.85,0,4,0,0,1
529,-143.85,0.0012,4,0,0,1
531,-143.85,-0.0024,4,0,0,1
533,-143.85,0.0024,4,0,0,1
535,-143.85,0,4,0,0,1
537,-143.85,-0.0024,4,0,0,1
539,-143.85,0,4,0,0,1
541,-143.85,-0.0024,4,0,0,1
543,-143.85,0.0024,4,0,0,1
545,-143.85,0.0024,4,0,0,1
547,-143.85,0.0012,4,0,0,1
549,-143.85,0.0024,4,0,0,1
551,-143.85,0.0024,4,0,0,1
553,-143.85,0,4,0,0,1
555,-143.85,-0.0036,4,0,0,1
557,-143.85,-0.0012,4,0,0,1
559,-143.85,0.0036,4,0,0,1
561,-143.85,0.0024,4,0,0,1
563,-143.85,-0.0012,4,0,0,1
565,-143.85,0.0012,4,0,0,1
567,-143.85,0.0012,4,0,0,1
569,-143.85,-0.0012,4,0,0,1
571,-143.85,0,4,0,0,1
573,-143.85,0.0024,4,0,0,1
575,-143.85,-0.0012,4,0,0,1
577,-143.85,-0.0024,4,0,0,1
579,-143.85,0.0048,4,0,0,1
581,-143.85,0,4,0,0,1
583,-143.85,-0.0036,4,0,0,1
585,-143.85,-0.0024,4,0,0,1
587,-143.85,-0.0012,4,0,0,1
589,-143.85,-0.0024,4,0,0,1
591,-143.85,0.0024,4,0,0,1
593,-143.85,0.0036,4,0,0,1
595,-143.85,0.0012,4,0,0,1
597,-143.85,0,4,0,0,1
599,-143.85,-0.0024,4,0,0,1
601,-143.85,-0.0048,4,0,0,1
603,-143.85,-0.0024,4,0,0,1
605,-143.85,0.0036,4,0,0,1
607,-143.85,0.0012,4,0,0,1
609,-143.85,-0.0012,4,0,0,1
611,-143.85,-0.0024,4,0,0,1
613,-143.85,0,4,0,0,1
615,-143.85,-0.0012,4,0,0,1
617,-143.85,0,4,0,0,1
619,-143.85,0.0024,4,0,0,1
621,-143.85,0.0048,4,0,0,1
623,-143.85,0.0024,4,0,0,1
625,-143.85,0.0012,4,0,0,1
627,-143.85,-0.0012,4,0,0,1
629,-143.85,-0.0012,4,0,0,1
631,-143.85,0.0012,4,0,0,1
633,-143.85,0.0012,4,0,0,1
635,-143.85,0.0024,3,0,0,1
637,-143.85,0,4,0,0,1
639,-143.85,-0.0024,4,0,0,1
641,-143.85,0.0012,4,0,0,1
643,-143.85,0,4,0,0,1
645,-143.85,-0.0012,4,0,0,1
647,-143.85,0,4,0,0,1
649,-143.85,0.0024,4,0,0,1
651,-143.85,-0.0012,3,0,0,1
653,-143.85,0.0036,4,0,0,1
655,-143.85,0,3,0,0,1
657,-143.85,0.0012,3,0,0,1
659,-143.85,-0.0012,4,0,0,1
661,-143.85,0.0024,4,0,0,1
663,-143.85,-0.0024,4,0,0,1
665,-143.85,-0.0012,3,0,0,1
667,-143.85,0,3,0,0,1
669,-143.85,0.0024,4,0,0,1
671,-143.85,0.0012,3,0,0,1
673,-143.85,0.0024,3,0,0,1
675,-143.85,0.0024,3,0,0,1
677,-143.85,0,3,0,0,1
679,-143.85,0,3,0,0,1
681,-143.85,-0.0012,3,0,0,1
683,-143.85,0.0024,3,0,0,1
685,-143.85,0.0036,3,0,0,1
687,-143.85,0,3,0,0,1
689,-143.85,-0.0012,4,0,0,1
691,-143.85,-0.0024,3,0,0,1
693,-143.85,-0.0072,3,0,0,1
695,-143.85,-0.0107,3,0,0,1
697,-143.85,-0.0226,4,0,0,1
699,-143.85,-0.0286,4,0,0,1
701,-143.85,-0.031,4,0,0,1
703,-143.85,-0.0179,4,0,0,1
705,-143.85,-0.0155,4,0,0,1
707,-143.85,-0.0155,4,0,0,1
709,-143.85,-0.0346,4,0,0,1
711,-143.85,-0.0417,5,0,0,2
713,-143.85,-0.0417,4,0,0,1
715,-143.851,-0.0322,5,0,0,2
717,-143.851,-0.025,5,0,0,2
719,-143.851,-0.0143,5,0,0,2
721,-143.851,-0.0083,5,0,0,2
723,-143.851,-0.0095,5,0,0,2
725,-143.851,-0.0119,5,0,0,2
727,-143.851,-0.0119,5,0,0,2
729,-143.851,-0.0083,5,0,0,2
731,-143.851,-0.0083,5,0,0,2
733,-143.851,-0.0083,5,0,0,2
735,-143.851,-0.006,5,0,0,2
737,-143.851,-0.0048,5,0,0,2
739,-143.851,-0.0024,5,0,0,2
741,-143.851,-0.0036,5,0,0,2
743,-143.851,-0.0048,5,0,0,2
745,-143.851,0.0072,5,0,0,2
747,-143.851,0.0036,5,0,0,2
749,-143.851,0.0048,5,0,0,2
751,-143.851,0.006,6,0,0,2
753,-143.851,0.0072,6,0,0,2
755,-143.851,0.006,6,0,0,2
757,-143.851,0.006,6,0,0,2
759,-143.851,0.0012,6,0,0,2
761,-143.851,0.0048,6,0,0,2
763,-143.851,0.0072,6,0,0,2
765,-143.851,-0.0012,6,0,0,2
767,-143.851,0.0036,6,0,0,2
769,-143.851,0.006,6,0,0,2
771,-143.851,0.0083,6,0,0,2
773,-143.851,0.0131,6,0,0,2
775,-143.851,0.0048,6,0,0,2
777,-143.851,0.0024,6,0,0,2
779,-143.851,-0.0036,6,0,0,2
781,-143.851,-0.0036,6,0,0,2
783,-143.851,0,6,0,0,2
785,-143.851,-0.0012,6,0,0,2
787,-143.851,-0.0095,7,0,0,3
789,-143.851,-0.0036,7,0,0,3
791,-143.851,0.0012,6,0,0,2
793,-143.851,-0.0048,7,0,0,3
795,-143.851,0.0036,7,0,0,3
797,-143.851,0.0036,7,0,0,3
799,-143.851,-0.0024,7,0,0,3
801,-143.851,0,7,0,0,3
803,-143.851,0,7,0,0,3
805,-143.851,0,7,0,0,3
807,-143.851,0.0012,7,0,0,3
809,-143.851,0.0012,7,0,0,3
811,-143.851,0.0012,7,0,0,3
813,-143.851,-0.0012,7,0,0,3
815,-143.851,-0.0012,7,0,0,3
817,-143.851,0.0048,7,0,0,3
819,-143.851,-0.0012,7,0,0,3
821,-143.851,0,7,0,0,3
823,-143.851,0.0012,7,0,0,3
825,-143.851,0.0072,7,0,0,3
827,-143.851,0.006,7,0,0,3
829,-143.851,0.0048,7,0,0,3
831,-143.851,-0.0012,7,0,0,3
833,-143.851,0.0048,7,0,0,3
835,-143.851,-0.0012,7,0,0,3
837,-143.851,0.0012,7,0,0,3
839,-143.851,-0.0024,8,0,0,3
841,-143.851,0.0012,8,0,0,3
843,-143.851,-0.0012,8,0,0,3
845,-143.851,0,8,0,0,3
847,-143.851,0,8,0,0,3
849,-143.851,0.0036,8,0,0,3
851,-143.851,0.0048,8,0,0,3
853,-143.851,-0.0048,8,0,0,3
855,-143.851,-0.006,8,0,0,3
857,-143.851,0.0036,8,0,0,3
859,-143.851,0.0024,8,0,0,3
861,-143.851,0.0036,8,0,0,3
863,-143.851,-0.0012,8,0,0,3
865,-143.851,0.0012,8,0,0,3
867,-143.851,0.0036,8,0,0,3
869,-143.851,0.0024,8,0,0,3
871,-143.851,0.0024,8,0,0,3
873,-143.851,0.006,8,0,0,3
875,-143.851,0.006,8,0,0,3
877,-143.851,0.0012,8,0,0,3
879,-143.851,0,8,0,0,3
881,-143.851,0.0024,8,0,0,3
883,-143.851,0.0048,8,0,0,3
885,-143.851,0.0048,8,0,0,3
887,-143.851,0.0048,8,0,0,3
889,-143.851,0.0024,8,0,0,3
891,-143.851,0.0024,9,0,0,4
893,-143.851,0.0048,9,0,0,4
895,-143.85,0.0024,9,0,0,4
897,-143.85,0.0012,9,0,0,4
899,-143.85,0,9,0,0,4
901,-143.85,-0.0012,9,0,0,4
903,-143.85,0.0012,9,0,0,4
905,-143.85,0,9,0,0,4
907,-143.85,0.0012,9,0,0,4
909,-143.85,0.0024,9,0,0,4
911,-143.85,-0.0024,9,0,0,4
913,-143.85,0.0024,9,0,0,4
915,-143.85,0.0036,9,0,0,4
917,-143.85,0.0024,9,0,0,4
919,-143.85,0.0036,9,0,0,4
921,-143.85,0.0012,9,0,0,4
923,-143.85,0.0024,9,0,0,4
925,-143.85,0.0024,9,0,0,4
927,-143.85,0.0012,9,0,0,4
929,-143.85,0,9,0,0,4
931,-143.85,0.0012,9,0,0,4
933,-143.85,0.0024,9,0,0,4
935,-143.85,0,9,0,0,4
937,-143.85,-0.0012,9,0,0,4
939,-143.85,0,9,0,0,4
941,-143.85,0.0012,9,0,0,4
943,-143.85,0.0024,9,0,0,4
945,-143.85,0,9,0,0,4
947,-143.85,0,9,0,0,4
949,-143.85,-0.0012,9,0,0,4
951,-143.85,0.006,9,0,0,4
953,-143.85,0.0024,9,0,0,4
955,-143.85,0.0012,9,0,0,4
957,-143.85,0.0048,10,0,0,4
959,-143.85,-0.0024,9,0,0,4
961,-143.85,0.0024,10,0,0,4
963,-143.85,0.0012,9,0,0,4
965,-143.85,0.0024,10,0,0,4
967,-143.85,0.0012,9,0,0,4
969,-143.85,0.0012,9,0,0,4
971,-143.85,-0.0048,9,0,0,4
973,-143.85,-0.0095,10,0,0,4
975,-143.85,-0.0048,10,0,0,4
977,-143.85,0,10,0,0,4
979,-143.85,-0.0107,10,0,0,4
981,-143.85,-0.0238,10,0,0,4
983,-143.851,-0.0513,11,0,0,4
985,-143.851,-0.0584,11,0,0,4
987,-143.851,-0.0751,12,0,0,5
989,-143.851,-0.0811,12,0,0,5
991,-143.852,-0.0644,12,0,0,5
993,-143.852,-0.0489,12,0,0,5
995,-143.852,-0.0215,12,0,0,5
997,-143.852,-0.0048,12,0,0,5
999,-143.852,0.006,12,0,0,5
1001,-143.852,-0.0036,13,0,0,5
1003,-143.852,-0.0036,13,0,0,5
1005,-143.852,-0.0012,13,0,0,5
1007,-143.852,0.0036,13,0,0,5
1009,-143.852,0.006,14,0,0,6
1011,-143.852,0.0036,13,0,0,5
1013,-143.852,0.006,14,0,0,6
1015,-143.852,0.0095,14,0,0,6
1017,-143.852,0.0048,14,0,0,6
1019,-143.852,0.006,14,0,0,6
1021,-143.852,0.0036,14,0,0,6
1023,-143.852,0.0012,14,0,0,6
1025,-143.852,0.0083,14,0,0,6
1027,-143.852,0.0072,15,0,0,6
1029,-143.852,0.006,15,0,0,6
1031,-143.852,0.0024,15,0,0,6
1033,-143.852,0,15,0,0,6
1035,-143.852,0.0036,15,0,0,6
1037,-143.852,-0.0012,15,0,0,6
1039,-143.852,0,16,0,0,7
1041,-143.852,0,16,0,0,7
1043,-143.852,-0.0024,16,0,0,7
1045,-143.852,0,16,0,0,7
1047,-143.852,-0.0024,16,0,0,7
1049,-143.852,0.006,16,0,0,7
1051,-143.852,0.0036,16,0,0,7
1053,-143.852,0.0012,16,0,0,7
1055,-143.852,0.0036,17,0,0,7
1057,-143.852,0.0012,17,0,0,7
1059,-143.852,0.0024,17,0,0,7
1061,-143.852,-0.0012,17,0,0,7
1063,-143.852,0.0012,17,0,0,7
1065,-143.852,0.0012,18,0,0,8
1067,-143.852,-0.0012,18,0,0,8
1069,-143.852,-0.0012,18,0,0,8
1071,-143.852,-0.0024,18,0,0,8
1073,-143.852,-0.0024,18,0,0,8
1075,-143.852,0.0048,18,0,0,8
1077,-143.852,0.0012,19,0,0,8
1079,-143.852,0.0024,19,0,0,8
1081,-143.852,0.0048,19,0,0,8
1083,-143.852,0.006,19,0,0,8
1085,-143.852,0.006,19,0,0,8
1087,-143.852,0.0072,19,0,0,8
1089,-143.852,0.0036,19,0,0,8
1091,-143.852,-0.0012,19,0,0,8
1093,-143.852,0.0012,20,0,0,9
1095,-143.852,0.006,19,0,0,8
1097,-143.852,-0.0012,20,0,0,9
1099,-143.852,0,20,0,0,9
1101,-143.852,0.0036,20,0,0,9
1103,-143.852,0,20,0,0,9
1105,-143.852,-0.0024,20,0,0,9
1107,-143.852,-0.0012,20,0,0,9
1109,-143.852,0.0048,21,0,0,9
1111,-143.852,-0.0036,21,0,0,9
1113,-143.852,0.0012,21,0,0,9
1115,-143.852,-0.0012,21,0,0,9
1117,-143.852,0,21,0,0,9
1119,-143.852,0,21,0,0,9
1121,-143.852,0.0048,21,0,0,9
1123,-143.852,0.0024,21,0,0,9
1125,-143.852,0.0012,21,0,0,9
1127,-143.852,0.0083,22,0,0,9
1129,-143.852,0.006,22,0,0,9
1131,-143.852,0.0036,22,0,0,9
1133,-143.852,0.0048,22,0,0,9
1135,-143.852,0.0024,22,0,0,9
1137,-143.852,0.0048,22,0,0,9
1139,-143.852,0.0024,22,0,0,9
1141,-143.852,0.0024,22,0,0,9
1143,-143.852,0.0012,22,0,0,9
1145,-143.852,0.0048,22,0,0,9
1147,-143.852,0.0036,23,0,0,10
1149,-143.852,0.0012,23,0,0,10
1151,-143.852,0.0024,23,0,0,10
1153,-143.852,0.0012,23,0,0,10
1155,-143.852,0.0024,23,0,0,10
1157,-143.852,0.006,23,0,0,10
1159,-143.852,0,23,0,0,10
1161,-143.852,0,23,0,0,10
1163,-143.852,0.0024,23,0,0,10
1165,-143.852,0.0083,23,0,0,10
1167,-143.852,0.0036,23,0,0,10
1169,-143.852,-0.0012,23,0,0,10
1171,-143.852,-0.0012,23,0,0,10
1173,-143.852,0,24,0,0,10
1175,-143.852,-0.0012,24,0,0,10
1177,-143.852,-0.006,24,0,0,10
1179,-143.852,-0.0048,24,0,0,10
1181,-143.852,-0.0119,24,0,0,10
1183,-143.852,-0.0083,24,0,0,10
1185,-143.852,-0.0179,25,0,0,11
1187,-143.852,-0.0155,25,0,0,11
1189,-143.852,-0.0107,25,0,0,11
1191,-143.852,-0.0024,25,0,0,11
1193,-143.852,0.0024,25,0,0,11
1195,-143.852,0.006,25,0,0,11
1197,-143.852,0.0012,26,0,0,11
1199,-143.852,-0.0012,26,0,0,11
1201,-143.852,0.0036,26,0,0,11
1203,-143.852,0.0048,26,0,0,11
1205,-143.852,-0.0012,26,0,0,11
1207,-143.852,0.0048,26,0,0,11
1209,-143.852,0.0024,26,0,0,11
1211,-143.852,0.0024,26,0,0,11
1213,-143.852,0.0012,26,0,0,11
1215,-143.852,0.0036,26,0,0,11
1217,-143.852,0.0036,27,0,0,12
1219,-143.852,0.0036,27,0,0,12
1221,-143.852,0.0036,27,0,0,12
1223,-143.852,-0.0012,27,0,0,12
1225,-143.852,0.0024,27,0,0,12
1227,-143.852,-0.0048,27,0,0,12
1229,-143.852,0,28,0,0,12
1231,-143.852,-0.0072,28,0,0,12
1233,-143.852,-0.0072,28,0,0,12
1235,-143.852,-0.0072,28,0,0,12
1237,-143.852,-0.006,28,0,0,12
1239,-143.852,-0.0072,28,0,0,12
1241,-143.852,-0.006,28,0,0,12
1243,-143.852,-0.0024,29,0,0,13
1245,-143.852,0,29,0,0,13
1247,-143.852,0.0036,29,0,0,13
1249,-143.852,0,29,0,0,13
1251,-143.852,0.0036,29,0,0,13
1253,-143.852,0.0024,29,0,0,13
1255,-143.852,0.0048,29,0,0,13
1257,-143.852,0.0024,29,0,0,13
1259,-143.852,0.0024,30,0,0,13
1261,-143.852,0.0024,30,0,0,13
1263,-143.852,0,30,0,0,13
1265,-143.852,0.0036,30,0,0,13
1267,-143.852,0.0048,30,0,0,13
1269,-143.852,0.006,30,0,0,13
1271,-143.852,0.0024,30,0,0,13
1273,-143.852,0.0012,31,0,0,13
1275,-143.852,0.0036,30,0,0,13
1277,-143.852,0.0036,31,0,0,13
1279,-143.852,0.0036,31,0,0,13
1281,-143.852,0.006,31,0,0,13
1283,-143.852,0.0048,31,0,0,13
1285,-143.852,0.0024,31,0,0,13
1287,-143.852,-0.0012,31,0,0,13
1289,-143.852,0.006,32,0,0,14
1291,-143.852,0.0072,31,0,0,13
1293,-143.852,0.0024,31,0,0,13
1295,-143.852,0.0012,31,0,0,13
1297,-143.852,0.0048,32,0,0,14
1299,-143.852,0.0036,32,0,0,14
1301,-143.851,0.0024,32,0,0,14
1303,-143.851,-0.0012,32,0,0,14
1305,-143.851,0.0024,32,0,0,14
1307,-143.851,0.0012,32,0,0,14
1309,-143.851,-0.0012,32,0,0,14
1311,-143.851,-0.0012,32,0,0,14
1313,-143.851,0.0012,33,0,0,14
1315,-143.851,-0.006,33,0,0,14
1317,-143.852,-0.0012,33,0,0,14
1319,-143.852,0.0048,33,0,0,14
1321,-143.851,-0.0024,33,0,0,14
1323,-143.851,-0.0024,33,0,0,14
1325,-143.851,-0.0012,33,0,0,14
1327,-143.851,0.0036,33,0,0,14
1329,-143.851,0.0048,33,0,0,14
1331,-143.851,0.0012,34,0,0,15
1333,-143.851,0.0024,34,0,0,15
1335,-143.851,0.0048,34,0,0,15
1337,-143.851,0.0012,34,0,0,15
1339,-143.851,0.0036,34,0,0,15
1341,-143.851,-0.0012,34,0,0,15
1343,-143.851,-0.0012,34,0,0,15
1345,-143.851,0.0012,34,0,0,15
1347,-143.851,0.0012,34,0,0,15
1349,-143.851,-0.0024,34,0,0,15
1351,-143.851,-0.0012,34,0,0,15
1353,-143.851,0,35,0,0,15
1355,-143.851,-0.0024,35,0,0,15
1357,-143.851,-0.0036,35,0,0,15
1359,-143.851,0,35,0,0,15
1361,-143.851,0.0012,35,0,0,15
1363,-143.851,-0.0048,35,0,0,15
1365,-143.851,-0.0012,35,0,0,15
1367,-143.851,0.0012,35,0,0,15
