cnt,pos,speed,DTorque,Force
94148,79.0681,-0.6997,201,90
94149,79.0688,-0.6616,202,90
94150,79.0694,-0.6354,203,91
94151,79.07,-0.6151,205,92
94152,79.0706,-0.5889,206,92
94153,79.0712,-0.5698,207,93
94154,79.0712,-0.5424,209,94
94155,79.0717,-0.5102,210,94
94156,79.0722,-0.484,211,94
94157,79.0727,-0.4506,212,95
94158,79.0732,-0.4148,213,95
94159,79.0736,-0.3981,214,96
94160,79.074,-0.3791,215,96
94161,79.0744,-0.3576,216,97
94162,79.0747,-0.3278,217,97
94163,79.0751,-0.304,218,98
94164,79.0754,-0.2742,220,99
94165,79.0756,-0.2575,221,99
94166,79.0761,-0.2336,222,99
94167,79.0761,-0.2098,223,100
94168,79.0765,-0.186,224,100
94169,79.0765,-0.1597,225,101
94170,79.0768,-0.1383,226,101
94171,79.0769,-0.1121,226,101
94172,79.077,-0.0656,228,102
94173,79.0771,-0.0429,228,102
94174,79.0771,-0.0203,229,103
94175,79.0771,-0.0012,230,103
94176,79.0771,0.0167,231,103
94177,79.0771,0.0262,231,103
94178,79.0771,0.0346,233,104
94179,79.0771,0.0358,234,105
94180,79.077,0.0298,235,105
94181,79.077,0.0274,236,106
94182,79.077,0.0238,237,106
94183,79.0769,0.0191,238,107
94184,79.0769,0.0179,239,107
94185,79.0769,0.0203,240,108
94186,79.0769,0.0274,241,108
94187,79.0769,0.031,242,108
94188,79.0768,0.037,244,109
94189,79.0768,0.0477,245,110
94190,79.0767,0.0477,245,110
94191,79.0767,0.0525,247,111
94192,79.0766,0.0572,248,111
94193,79.0766,0.0596,249,112
94194,79.0765,0.0679,250,112
94195,79.0765,0.0679,251,112
94196,79.0764,0.0739,252,113
94197,79.0763,0.0811,252,113
94198,79.0762,0.0858,253,113
94199,79.0761,0.0918,254,114
94200,79.076,0.1049,255,114
94201,79.0759,0.1264,257,115
94202,79.0758,0.1311,257,115
94203,79.0757,0.1419,258,116
94204,79.0755,0.1478,259,116
94205,79.0754,0.1621,260,117
94206,79.0752,0.1669,261,117
94207,79.075,0.1776,261,117
94208,79.0749,0.1836,262,117
94209,79.0747,0.1836,263,118
94210,79.0745,0.1907,264,118
94211,79.0743,0.1979,265,119
94212,79.0741,0.2015,266,119
94213,79.0739,0.2026,266,119
94214,79.0737,0.211,267,120
94215,79.0737,0.2146,268,120
94216,79.0732,0.2253,269,121
94217,79.073,0.2384,269,121
94218,79.0727,0.2515,270,121
94219,79.0727,0.267,271,121
94220,79.0725,0.2885,271,121
94221,79.0719,0.3076,272,122
94222,79.0719,0.3302,272,122
94223,79.0715,0.3576,273,122
94224,79.0712,0.3826,273,122
94225,79.0708,0.4101,274,123
94226,79.07,0.4411,274,123
94227,79.07,0.4709,274,123
94228,79.0695,0.5042,274,123
94229,79.069,0.5388,274,123
94230,79.0679,0.5817,274,123
94231,79.0679,0.6211,274,123
94232,79.0666,0.695,274,123
94233,79.0659,0.7355,274,123
94234,79.0651,0.7868,273,122
94235,79.0644,0.8261,273,122
94236,79.0635,0.8869,273,122
94237,79.0627,0.962,273,122
94238,79.0617,1.018,272,122
94239,79.0607,1.0657,271,121
94240,79.0596,1.1265,270,121
94241,79.0585,1.2159,269,121
94242,79.0573,1.2159,268,120
94243,79.056,1.2672,267,120
94244,79.0547,1.3136,265,119
94245,79.0533,1.3673,264,118
94246,79.0518,1.4638,263,118
94247,79.0518,1.5378,261,117
94248,79.0503,1.5914,260,117
94249,79.0487,1.6796,258,116
94250,79.047,1.7285,256,115
94251,79.0453,1.7797,254,114
94252,79.0435,1.8918,252,113
94253,79.0416,1.9383,250,112
94254,79.0377,2.0158,248,111
94255,79.0356,2.0789,245,110
94256,79.0335,2.1123,244,109
94257,79.0313,2.197,241,108
94258,79.0291,2.2291,239,107
94259,79.0268,2.3042,236,106
94260,79.0244,2.3221,234,105
94261,79.022,2.4008,232,104
94262,79.0171,2.4592,226,101
94263,79.0147,2.5415,224,100
94264,79.0121,2.5474,221,99
94265,79.0096,2.5796,219,98
94266,79.007,2.5438,216,97
94267,79.0045,2.5927,214,96
94268,79.0019,2.5927,211,94
94269,78.9993,2.5617,209,94
94270,78.9967,2.5605,207,93
94271,78.9942,2.5105,205,92
94272,78.9917,2.4974,203,91
94273,78.9893,2.4437,201,90
94274,78.9869,2.3841,199,89
94275,78.9846,2.3221,197,88
94276,78.9823,2.3054,196,88
94277,78.9801,2.2113,194,87
94278,78.9779,2.1672,193,86
94279,78.9758,2.0634,191,85
94280,78.9738,2.0027,190,85
94281,78.9719,1.9216,189,85
94282,78.9719,1.8382,188,84
94283,78.9683,1.7571,187,84
94284,78.9667,1.6438,186,83
94285,78.9667,1.533,185,83
94286,78.9651,1.4734,185,83
94287,78.9623,1.353,184,82
94288,78.9623,1.2362,184,82
94289,78.9611,1.1408,184,82
94290,78.9599,1.0204,184,82
94291,78.9573,0.757,184,82
94292,78.9566,0.6425,185,83
94293,78.9561,0.5138,185,83
94294,78.9557,0.3993,186,83
94295,78.9554,0.2861,186,83
94296,78.9553,0.1681,187,84
94297,78.9553,0.0525,188,84
94298,78.9553,-0.0536,189,85
94299,78.9554,-0.1228,189,85
94300,78.9556,-0.149,190,85
94301,78.9557,-0.1371,190,85
94302,78.9558,-0.1144,189,85
94303,78.9559,-0.087,188,84
94304,78.956,-0.0691,187,84
94305,78.956,-0.0513,186,83
94306,78.956,-0.0477,186,83
94307,78.9561,-0.0441,185,83
94308,78.9562,-0.0513,184,82
94309,78.9562,-0.0632,184,82
94310,78.9563,-0.0823,183,82
94311,78.9564,-0.1025,183,82
94312,78.9565,-0.1311,183,82
94313,78.9565,-0.1538,183,82
94314,78.9569,-0.1836,183,82
94315,78.9571,-0.1991,183,82
94316,78.9573,-0.2217,182,81
94317,78.9575,-0.2479,182,81
94318,78.9575,-0.2658,182,81
94319,78.9581,-0.2861,182,81
94320,78.9584,-0.3135,182,81
94321,78.9587,-0.3374,182,81
94322,78.9591,-0.3958,182,81
94323,78.9595,-0.4244,182,81
94324,78.9599,-0.4244,182,81
94325,78.9604,-0.4625,183,82
94326,78.9609,-0.5078,183,82
94327,78.9614,-0.54,183,82
94328,78.962,-0.5758,184,82
94329,78.9626,-0.6187,184,82
94330,78.9633,-0.6676,185,83
94331,78.964,-0.72,186,83
94332,78.964,-0.751,187,84
94333,78.9655,-0.7748,187,84
94334,78.9663,-0.7868,188,84
94335,78.9663,-0.8189,188,84
94336,78.9672,-0.8368,189,85
94337,78.9688,-0.8595,189,85
94338,78.9697,-0.8666,190,85
94339,78.9697,-0.8809,191,85
94340,78.9715,-0.8595,191,85
94341,78.9723,-0.8571,191,85
94342,78.9732,-0.8428,191,85
94343,78.974,-0.8476,192,86
94344,78.9748,-0.8261,192,86
94345,78.9756,-0.8154,192,86
94346,78.9764,-0.776,192,86
94347,78.9772,-0.7593,192,86
94348,78.9772,-0.7391,192,86
94349,78.9786,-0.7248,192,86
94350,78.9786,-0.6962,193,86
94351,78.98,-0.6282,192,86
94352,78.9806,-0.596,192,86
94353,78.9812,-0.5793,192,86
94354,78.9818,-0.5555,192,86
94355,78.9824,-0.5376,192,86
94356,78.9829,-0.5257,192,86
94357,78.9834,-0.5042,192,86
94358,78.9839,-0.4899,192,86
94359,78.9844,-0.4721,192,86
94360,78.9849,-0.4518,192,86
94361,78.9854,-0.4387,192,86
94362,78.9858,-0.4434,192,86
94363,78.9862,-0.4446,192,86
94364,78.9867,-0.4446,192,86
94365,78.9871,-0.4411,192,86
94366,78.9876,-0.4423,193,86
94367,78.988,-0.4542,193,86
94368,78.9885,-0.4625,193,86
94369,78.9889,-0.4649,194,87
94370,78.9894,-0.4649,194,87
94371,78.9899,-0.4732,194,87
94372,78.9903,-0.4732,195,87
94373,78.9908,-0.4709,195,87
94374,78.9913,-0.4828,195,87
94375,78.9918,-0.4887,196,88
94376,78.9923,-0.503,196,88
94377,78.9928,-0.5245,197,88
94378,78.9933,-0.5436,197,88
94379,78.9939,-0.5483,198,89
94380,78.9945,-0.5615,199,89
94381,78.995,-0.5662,200,90
94382,78.9956,-0.602,200,90
94383,78.9962,-0.6223,201,90
94384,78.9968,-0.633,201,90
94385,78.9974,-0.6532,202,90
94386,78.9981,-0.6914,203,91
94387,78.9988,-0.7128,204,91
94388,78.9995,-0.7367,204,91
94389,79.0002,-0.7367,205,92
94390,79.001,-0.7355,206,92
94391,79.0017,-0.7534,207,93
94392,79.0025,-0.7796,208,93
94393,79.0033,-0.7999,209,94
94394,79.0041,-0.8046,210,94
94395,79.0049,-0.7927,211,94
94396,79.0057,-0.7975,212,95
94397,79.0065,-0.8321,213,95
94398,79.0073,-0.8189,214,96
94399,79.0082,-0.8332,215,96
94400,79.009,-0.8571,216,97
94401,79.0099,-0.8642,217,97
94402,79.0107,-0.8404,218,98
94403,79.0116,-0.8356,219,98
94404,79.0124,-0.8309,220,99
94405,79.0132,-0.8297,220,99
94406,79.0141,-0.813,221,99
94407,79.0148,-0.7784,222,99
94408,79.0156,-0.7617,223,100
94409,79.0164,-0.7617,223,100
94410,79.0171,-0.7391,224,100
94411,79.0178,-0.7319,225,101
94412,79.0186,-0.7176,227,102
94413,79.0193,-0.6902,227,102
94414,79.02,-0.6676,227,102
94415,79.0206,-0.6521,228,102
94416,79.0213,-0.6413,229,103
94417,79.0219,-0.6389,229,103
94418,79.0226,-0.6389,230,103
94419,79.0232,-0.6187,231,103
94420,79.0238,-0.6115,232,104
94421,79.0244,-0.596,232,104
94422,79.025,-0.5722,233,104
94423,79.0255,-0.5674,234,105
94424,79.0261,-0.5591,235,105
94425,79.0266,-0.5448,235,105
94426,79.0272,-0.5364,236,106
94427,79.0277,-0.5281,237,106
94428,79.0282,-0.5114,237,106
94429,79.0287,-0.5054,238,107
94430,79.0292,-0.4816,239,107
94431,79.0297,-0.4649,239,107
94432,79.0301,-0.4458,240,108
94433,79.0305,-0.4303,241,108
94434,79.0309,-0.4125,241,108
94435,79.0313,-0.3934,242,108
94436,79.0317,-0.3636,242,108
94437,79.0321,-0.3493,243,109
94438,79.0324,-0.329,243,109
94439,79.0327,-0.3087,244,109
94440,79.033,-0.2861,245,110
94441,79.0332,-0.267,245,110
94442,79.0337,-0.2158,246,110
94443,79.0339,-0.1967,246,110
94444,79.0341,-0.1776,246,110
94445,79.0342,-0.1562,247,111
94446,79.0344,-0.1335,247,111
94447,79.0345,-0.1216,248,111
94448,79.0346,-0.1037,248,111
94449,79.0347,-0.087,248,111
94450,79.0348,-0.0775,249,112
94451,79.0348,-0.0584,249,112
94452,79.0349,-0.0525,250,112
94453,79.0349,-0.0393,250,112
94454,79.0349,-0.0262,250,112
94455,79.035,-0.0191,251,112
94456,79.035,-0.0119,251,112
94457,79.035,-0.006,252,113
94458,79.035,-0.0012,252,113
94459,79.035,0.0072,252,113
94460,79.035,0.0048,253,113
94461,79.035,0.006,253,113
94462,79.0349,0.0083,254,114
94463,79.0349,0.0012,254,114
94464,79.0349,0,255,114
94465,79.0349,0,255,114
94466,79.0349,0.0024,256,115
94467,79.0349,0.0036,257,115
94468,79.0349,0.0119,257,115
94469,79.0349,0.0083,258,116
94470,79.0349,0.0083,258,116
94471,79.0349,0.0083,258,116
94472,79.0349,0.0012,260,117
94473,79.0349,0.0012,260,117
94474,79.0349,0.006,260,117
94475,79.0349,0.0095,261,117
94476,79.0349,0.0072,262,117
94477,79.0349,0.0072,262,117
94478,79.0349,0.0072,262,117
94479,79.0349,0.0095,263,118
94480,79.0348,0.0036,263,118
94481,79.0348,-0.0012,263,118
94482,79.0348,0,264,118
94483,79.0348,0,264,118
94484,79.0348,0.0048,265,119
94485,79.0348,0.0048,265,119
94486,79.0348,0.0048,266,119
94487,79.0348,0.0107,266,119
94488,79.0348,0.0083,267,120
94489,79.0348,0.0131,268,120
94490,79.0348,0.0107,268,120
94491,79.0348,0.0107,268,120
94492,79.0348,0.0107,269,121
94493,79.0348,0.0119,270,121
94494,79.0347,0.0143,270,121
94495,79.0347,0.0143,270,121
94496,79.0347,0.0155,271,121
94497,79.0347,0.0191,271,121
94498,79.0347,0.0238,272,122
94499,79.0346,0.0226,272,122
94500,79.0346,0.0274,273,122
94501,79.0346,0.0346,274,123
94502,79.0346,0.031,274,123
94503,79.0345,0.0298,275,123
94504,79.0345,0.0334,275,123
94505,79.0345,0.0346,275,123
94506,79.0344,0.0405,276,124
94507,79.0344,0.0393,276,124
94508,79.0343,0.0465,276,124
94509,79.0343,0.0441,277,124
94510,79.0343,0.0441,277,124
94511,79.0342,0.0501,278,125
94512,79.0341,0.056,278,125
94513,79.0341,0.0644,278,125
94514,79.034,0.0739,279,125
94515,79.034,0.0739,279,125
94516,79.0339,0.0775,280,126
94517,79.0338,0.0858,280,126
94518,79.0337,0.0906,280,126
94519,79.0336,0.1037,281,126
94520,79.0335,0.1121,281,126
94521,79.0334,0.1252,281,126
94522,79.0332,0.1359,281,126
94523,79.0331,0.1442,281,126
94524,79.0329,0.1538,282,126
94525,79.0328,0.1728,282,126
94526,79.0326,0.1872,282,126
94527,79.0324,0.2038,282,126
94528,79.0321,0.2241,282,126
94529,79.0319,0.2468,282,126
94530,79.0316,0.2658,282,126
94531,79.0313,0.2932,282,126
94532,79.0307,0.3457,282,126
94533,79.0303,0.3826,281,126
94534,79.0299,0.4268,281,126
94535,79.0299,0.4768,280,126
94536,79.0288,0.5436,279,125
94537,79.0282,0.6032,279,125
94538,79.0282,0.6676,278,125
94539,79.0276,0.7272,276,124
94540,79.0268,0.7879,276,124
94541,79.0261,0.8654,275,123
94542,79.0252,0.9298,274,123
94543,79.0243,0.9298,273,122
94544,79.0232,1.0287,271,121
94545,79.0221,1.1181,269,121
94546,79.0209,1.1897,267,120
94547,79.0197,1.2683,265,119
94548,79.0183,1.3697,263,118
94549,79.0168,1.4472,261,117
94550,79.0153,1.5127,259,116
94551,79.0137,1.6021,257,115
94552,79.012,1.7273,254,114
94553,79.0102,1.7797,251,112
94554,79.0083,1.8751,249,112
94555,79.0064,1.9574,246,110
94556,79.0044,2.0062,243,109
94557,79.0023,2.1028,240,108
94558,79.0001,2.1374,237,106
94559,78.9979,2.2256,235,105
94560,78.9957,2.2625,232,104
94561,78.991,2.34,226,101
94562,78.9886,2.3972,223,100
94563,78.9862,2.4032,220,99
94564,78.9838,2.4223,218,98
94565,78.9813,2.4723,215,96
94566,78.9788,2.4795,212,95
94567,78.9764,2.4378,209,94
94568,78.974,2.4211,207,93
94569,78.9715,2.4354,204,91
94570,78.9691,2.4032,202,90
94571,78.9668,2.3495,200,90
94572,78.9645,2.3042,198,89
94573,78.9622,2.2804,196,88
94574,78.96,2.2017,194,87
94575,78.9578,2.1529,192,86
94576,78.9558,2.0432,190,85
94577,78.9538,1.9943,189,85
94578,78.9519,1.8811,187,84
94579,78.9501,1.8095,186,83
94580,78.9484,1.7178,185,83
94581,78.9468,1.6009,184,82
94582,78.9453,1.5103,183,82
94583,78.9439,1.4293,182,81
94584,78.9425,1.3136,181,81
94585,78.9413,1.2004,181,81
94586,78.9402,1.1253,180,81
94587,78.9392,1.0216,180,81
94588,78.9383,0.9143,179,80
94589,78.9375,0.8178,179,80
94590,78.9367,0.7188,178,80
94591,78.9361,0.6425,178,80
94592,78.9351,0.4005,178,80
94593,78.9347,0.3278,177,79
94594,78.9343,0.2575,177,79
94595,78.9341,0.1919,177,79
94596,78.9339,0.1347,177,79
94597,78.9337,0.0846,176,79
94598,78.9337,0.0846,176,79
94599,78.9336,0.0417,176,79
94600,78.9336,0.0072,175,78
94601,78.9336,-0.0179,175,78
94602,78.9337,-0.0286,174,78
94603,78.9337,-0.0286,173,77
94604,78.9337,-0.0179,172,77
94605,78.9337,-0.0048,171,76
94606,78.9337,0.0072,170,76
94607,78.9337,0.0107,169,76
94608,78.9337,0.0095,168,75
94609,78.9337,-0.0012,167,75
94610,78.9337,-0.006,166,74
94611,78.9337,-0.0107,165,74
94612,78.9337,-0.0131,164,73
94613,78.9337,-0.0083,163,73
94614,78.9337,-0.0083,162,72
94615,78.9337,-0.0036,161,72
94616,78.9337,0,160,72
94617,78.9337,0.006,159,71
94618,78.9337,0.0036,158,71
94619,78.9337,0,157,70
94620,78.9337,-0.0024,156,70
94621,78.9337,-0.006,156,70
94622,78.9337,-0.0036,153,68
94623,78.9337,-0.0036,152,68
94624,78.9337,0,151,67
94625,78.9337,0,151,67
94626,78.9337,0,150,67
94627,78.9337,0.0024,149,67
94628,78.9337,0.0012,149,67
94629,78.9337,0.0012,148,66
94630,78.9337,0.0024,147,66
94631,78.9337,0.0024,146,65
94632,78.9337,0.0012,145,65
94633,78.9337,0.0024,144,64
94634,78.9337,-0.0048,143,64
94635,78.9337,0,142,63
94636,78.9337,-0.006,141,63
94637,78.9338,-0.006,140,63
94638,78.9338,-0.006,139,62
94639,78.9338,-0.0072,138,62
94640,78.9338,-0.0083,137,61
94641,78.9338,-0.0072,136,61
94642,78.9338,-0.0095,135,60
94643,78.9338,-0.0095,134,60
94644,78.9338,-0.0083,133,59
94645,78.9338,-0.0167,132,59
94646,78.9338,-0.0131,131,58
94647,78.9339,-0.0167,130,58
94648,78.9339,-0.0179,129,58
94649,78.9339,-0.0238,128,57
94650,78.9339,-0.0215,128,57
94651,78.9339,-0.0274,126,56
94652,78.934,-0.0298,126,56
94653,78.934,-0.0346,125,56
94654,78.934,-0.0346,124,55
94655,78.9341,-0.0417,123,55
94656,78.9341,-0.0465,122,54
94657,78.9342,-0.0429,121,54
94658,78.9342,-0.0477,120,54
94659,78.9343,-0.0536,119,53
94660,78.9343,-0.0572,119,53
94661,78.9344,-0.0644,118,53
94662,78.9345,-0.0703,117,52
94663,78.9345,-0.0763,116,52
94664,78.9346,-0.0834,116,52
94665,78.9347,-0.0846,115,51
94666,78.9348,-0.0906,114,51
94667,78.9349,-0.093,113,50
94668,78.935,-0.1001,112,50
94669,78.9351,-0.1037,111,49
94670,78.9352,-0.1085,110,49
94671,78.9353,-0.1097,110,49
94672,78.9354,-0.1109,109,49
94673,78.9355,-0.1073,108,48
94674,78.9356,-0.1073,107,48
94675,78.9357,-0.1037,106,47
94676,78.9358,-0.1073,105,47
94677,78.936,-0.1121,105,47
94678,78.9361,-0.1073,104,46
94679,78.9362,-0.1085,103,46
94680,78.9363,-0.1073,102,45
94681,78.9364,-0.1025,100,45
94682,78.9365,-0.1061,99,44
94683,78.9366,-0.1061,99,44
94684,78.9367,-0.1061,99,44
94685,78.9368,-0.1121,98,44
94686,78.9369,-0.1156,97,43
94687,78.937,-0.118,96,43
94688,78.9372,-0.1275,96,43
94689,78.9373,-0.1395,95,42
94690,78.9375,-0.1407,94,42
94691,78.9376,-0.155,94,42
94692,78.9378,-0.1621,93,41
94693,78.9379,-0.1705,92,41
94694,78.9381,-0.1872,92,41
94695,78.9383,-0.2038,91,40
94696,78.9385,-0.2122,91,40
94697,78.9388,-0.2277,90,40
94698,78.939,-0.2456,90,40
94699,78.9393,-0.267,89,40
94700,78.9396,-0.2849,89,40
94701,78.9399,-0.3087,88,39
94702,78.9402,-0.3242,88,39
94703,78.9405,-0.3445,88,39
94704,78.9409,-0.3648,87,39
94705,78.9413,-0.3874,87,39
94706,78.9417,-0.4017,87,39
94707,78.9421,-0.4208,87,39
94708,78.9426,-0.4399,87,39
94709,78.943,-0.4601,86,38
94710,78.9435,-0.4804,86,38
94711,78.9445,-0.5233,86,38
94712,78.9451,-0.5293,86,38
94713,78.9451,-0.5448,86,38
94714,78.9456,-0.5519,86,38
94715,78.9462,-0.5495,85,38
94716,78.9467,-0.5603,85,38
94717,78.9473,-0.577,85,38
94718,78.9478,-0.5793,85,38
94719,78.9484,-0.5936,85,38
94720,78.949,-0.6079,85,38
94721,78.9496,-0.6068,85,38
94722,78.9502,-0.6151,85,38
94723,78.9508,-0.6151,85,38
94724,78.9514,-0.596,85,38
94725,78.952,-0.5984,84,37
94726,78.9526,-0.5972,84,37
94727,78.9532,-0.6032,84,37
94728,78.9538,-0.5984,84,37
94729,78.9544,-0.5984,84,37
94730,78.955,-0.5877,84,37
94731,78.9556,-0.5805,83,37
94732,78.9562,-0.5674,83,37
94733,78.9567,-0.5615,83,37
94734,78.9573,-0.5615,83,37
94735,78.9578,-0.5579,82,36
94736,78.9584,-0.54,82,36
94737,78.9589,-0.5364,82,36
94738,78.9595,-0.5352,82,36
94739,78.96,-0.5197,81,36
94740,78.9605,-0.5138,81,36
94741,78.9615,-0.4792,81,36
94742,78.9619,-0.4613,80,36
94743,78.9624,-0.4494,80,36
94744,78.9624,-0.4303,80,36
94745,78.9628,-0.4244,79,35
94746,78.9632,-0.4113,79,35
94747,78.9636,-0.4005,79,35
94748,78.9641,-0.3791,78,35
94749,78.9644,-0.36,78,35
94750,78.9648,-0.3469,78,35
94751,78.9651,-0.3254,77,34
94752,78.9655,-0.3052,77,34
94753,78.9658,-0.3052,77,34
94754,78.966,-0.2718,76,34
94755,78.9663,-0.2634,75,33
94756,78.9666,-0.2634,75,33
94757,78.9668,-0.2348,75,33
94758,78.9671,-0.2217,74,33
94759,78.9673,-0.2217,74,33
94760,78.9675,-0.1907,73,32
94761,78.9677,-0.1752,73,32
94762,78.9679,-0.1752,72,32
94763,78.968,-0.1609,72,32
94764,78.9682,-0.1407,71,31
94765,78.9683,-0.1311,71,31
94766,78.9684,-0.1252,70,31
94767,78.9686,-0.118,70,31
94768,78.9687,-0.118,69,31
94769,78.9688,-0.1061,69,31
94770,78.9689,-0.0989,68,30
94771,78.969,-0.0954,68,30
94772,78.9692,-0.0894,67,30
94773,78.9693,-0.0882,67,30
94774,78.9694,-0.0811,66,29
94775,78.9694,-0.0811,66,29
94776,78.9695,-0.0787,65,29
94777,78.9695,-0.0727,65,29
94778,78.9696,-0.0727,65,29
94779,78.9697,-0.0715,64,28
94780,78.9697,-0.0727,64,28
94781,78.9698,-0.0751,64,28
94782,78.9699,-0.0763,64,28
94783,78.97,-0.0775,63,28
94784,78.97,-0.0787,63,28
94785,78.9701,-0.0775,63,28
94786,78.9702,-0.0787,62,27
94787,78.9703,-0.0858,62,27
94788,78.9704,-0.0858,61,27
94789,78.9704,-0.0894,61,27
94790,78.9705,-0.0942,61,27
94791,78.9706,-0.0966,61,27
94792,78.9707,-0.0989,60,27
94793,78.9708,-0.1013,60,27
94794,78.9709,-0.0989,60,27
94795,78.971,-0.1037,59,26
94796,78.9711,-0.1061,59,26
94797,78.9712,-0.1109,59,26
94798,78.9713,-0.1132,58,26
94799,78.9715,-0.1132,58,26
94800,78.9716,-0.1168,58,26
94801,78.9717,-0.1204,58,26
94802,78.9719,-0.1228,57,25
94803,78.972,-0.1192,57,25
94804,78.9722,-0.1204,56,25
94805,78.9723,-0.1192,56,25
94806,78.9723,-0.118,56,25
94807,78.9724,-0.1192,56,25
94808,78.9725,-0.1204,55,24
94809,78.9726,-0.1144,55,24
94810,78.9728,-0.1168,55,24
94811,78.9729,-0.1144,55,24
94812,78.973,-0.1144,54,24
94813,78.9731,-0.1132,54,24
94814,78.9732,-0.1109,54,24
94815,78.9733,-0.1121,53,23
94816,78.9734,-0.1097,53,23
94817,78.9735,-0.1109,53,23
94818,78.9737,-0.1061,53,23
94819,78.9738,-0.1109,52,23
94820,78.9739,-0.1121,52,23
94821,78.974,-0.1144,52,23
94822,78.9741,-0.118,51,22
94823,78.9742,-0.1144,51,22
94824,78.9743,-0.1121,51,22
94825,78.9744,-0.124,51,22
94826,78.9746,-0.118,50,22
94827,78.9747,-0.1168,50,22
94828,78.9748,-0.1192,50,22
94829,78.9749,-0.1144,50,22
94830,78.975,-0.1156,49,22
94831,78.9752,-0.1204,49,22
94832,78.9754,-0.1216,49,22
94833,78.9755,-0.1311,48,21
94834,78.9755,-0.1311,48,21
94835,78.9757,-0.1371,48,21
94836,78.9758,-0.1347,48,21
94837,78.9759,-0.1371,48,21
94838,78.9761,-0.1466,47,21
94839,78.9762,-0.1454,47,21
94840,78.9764,-0.1526,47,21
94841,78.9765,-0.1478,47,21
94842,78.9767,-0.1562,47,21
94843,78.9768,-0.1526,47,21
94844,78.977,-0.1562,47,21
94845,78.9771,-0.1574,46,20
94846,78.9773,-0.155,46,20
94847,78.9774,-0.155,46,20
94848,78.9776,-0.1526,46,20
94849,78.9777,-0.1562,46,20
94850,78.9779,-0.1574,45,20
94851,78.9781,-0.1585,45,20
94852,78.9782,-0.1609,45,20
94853,78.9784,-0.1609,45,20
94854,78.9785,-0.1633,45,20
94855,78.9787,-0.1669,45,20
94856,78.9789,-0.1645,45,20
94857,78.979,-0.1609,44,19
94858,78.9792,-0.1681,44,19
94859,78.9794,-0.1621,44,19
94860,78.9795,-0.1621,44,19
94861,78.9797,-0.1645,44,19
94862,78.98,-0.1597,43,19
94863,78.9802,-0.1585,43,19
94864,78.9803,-0.1562,43,19
94865,78.9805,-0.1502,43,19
94866,78.9806,-0.1526,43,19
94867,78.9808,-0.1466,43,19
94868,78.9809,-0.149,42,18
94869,78.9811,-0.1478,42,18
94870,78.9812,-0.143,42,18
94871,78.9814,-0.1419,42,18
94872,78.9815,-0.1347,42,18
94873,78.9817,-0.1371,41,18
94874,78.9818,-0.1371,41,18
94875,78.9819,-0.1359,41,18
94876,78.9821,-0.1323,41,18
94877,78.9822,-0.1323,41,18
94878,78.9823,-0.1347,41,18
94879,78.9825,-0.1347,41,18
94880,78.9826,-0.1335,41,18
94881,78.9827,-0.1299,40,18
94882,78.9829,-0.1299,40,18
94883,78.983,-0.1311,40,18
94884,78.9831,-0.1275,40,18
94885,78.9832,-0.1299,40,18
94886,78.9834,-0.1252,40,18
94887,78.9835,-0.124,40,18
94888,78.9836,-0.1204,39,17
94889,78.9837,-0.118,39,17
94890,78.9839,-0.1168,39,17
94891,78.984,-0.118,39,17
94892,78.9842,-0.1144,38,17
94893,78.9843,-0.1132,38,17
94894,78.9844,-0.1085,38,17
94895,78.9844,-0.1132,38,17
94896,78.9846,-0.1109,38,17
94897,78.9847,-0.1132,38,17
94898,78.9848,-0.1109,38,17
94899,78.9849,-0.1085,38,17
94900,78.985,-0.1061,38,17
94901,78.9851,-0.1037,37,16
94902,78.9852,-0.1061,37,16
94903,78.9853,-0.1013,37,16
94904,78.9854,-0.1001,37,16
94905,78.9855,-0.1025,37,16
94906,78.9856,-0.1025,37,16
94907,78.9857,-0.0989,36,16
94908,78.9858,-0.1049,36,16
94909,78.9859,-0.1073,37,16
94910,78.986,-0.1097,36,16
94911,78.9861,-0.1061,36,16
94912,78.9862,-0.1049,36,16
94913,78.9863,-0.1049,36,16
94914,78.9865,-0.1025,36,16
94915,78.9866,-0.1025,36,16
94916,78.9867,-0.1037,36,16
94917,78.9868,-0.1013,36,16
94918,78.9869,-0.1037,36,16
94919,78.987,-0.1001,35,15
94920,78.9871,-0.1013,35,15
94921,78.9872,-0.1037,35,15
94922,78.9874,-0.1001,35,15
94923,78.9875,-0.0989,35,15
94924,78.9876,-0.1025,35,15
94925,78.9877,-0.1037,35,15
94926,78.9877,-0.1061,35,15
94927,78.9878,-0.1049,35,15
94928,78.9879,-0.1073,35,15
94929,78.988,-0.1109,35,15
94930,78.9881,-0.1097,35,15
94931,78.9882,-0.1109,34,15
94932,78.9883,-0.1109,34,15
94933,78.9884,-0.1109,34,15
94934,78.9885,-0.1097,34,15
94935,78.9887,-0.1085,34,15
94936,78.9888,-0.1073,34,15
94937,78.9889,-0.1061,34,15
94938,78.989,-0.1073,34,15
94939,78.9891,-0.1121,34,15
94940,78.9892,-0.1061,34,15
94941,78.9893,-0.1085,34,15
94942,78.9894,-0.1061,34,15
94943,78.9895,-0.1049,34,15
94944,78.9896,-0.1085,34,15
94945,78.9897,-0.1049,34,15
94946,78.9898,-0.1025,34,15
94947,78.9899,-0.0989,33,14
94948,78.99,-0.0954,33,14
