cnt,pos,speed,DTorque,DAC,STorque,Force
305,-78.9993,-0.0024,0,0,0,0
307,-78.9993,0.0012,0,0,0,0
309,-78.9993,0,0,0,0,0
311,-78.9993,0.0012,0,0,0,0
313,-78.9993,0,0,0,0,0
315,-78.9993,0.0012,0,0,0,0
317,-78.9993,0.0024,0,0,0,0
319,-78.9993,-0.0012,0,0,0,0
321,-78.9993,0.0024,0,0,0,0
323,-78.9993,0.0012,0,0,0,0
325,-78.9993,-0.0012,0,0,0,0
327,-78.9993,0,0,0,0,0
329,-78.9993,-0.0012,0,0,0,0
331,-78.9993,0.0012,0,0,0,0
333,-78.9993,-0.0012,0,0,0,0
335,-78.9993,0.0036,0,0,0,0
337,-78.9993,-0.0012,0,0,0,0
339,-78.9994,0,0,0,0,0
341,-78.9994,0.0012,0,0,0,0
343,-78.9994,-0.0024,0,0,0,0
345,-78.9994,0.0024,0,0,0,0
347,-78.9994,0,0,0,0,0
349,-78.9993,-0.0012,0,0,0,0
351,-78.9994,0,0,0,0,0
353,-78.9994,0.0012,0,0,0,0
355,-78.9994,-0.0036,0,0,0,0
357,-78.9994,0,0,0,0,0
359,-78.9994,0.0012,0,0,0,0
361,-78.9994,0,0,0,0,0
363,-78.9993,0.0036,0,0,0,0
365,-78.9994,-0.0012,0,0,0,0
367,-78.9993,0.0024,0,0,0,0
369,-78.9993,-0.0012,0,0,0,0
371,-78.9993,-0.0012,0,0,0,0
373,-78.9994,-0.0036,0,0,0,0
375,-78.9994,-0.0012,0,0,0,0
377,-78.9994,0.0012,0,0,0,0
379,-78.9994,-0.0012,0,0,0,0
381,-78.9994,-0.0012,0,0,0,0
383,-78.9994,0.0012,0,0,0,0
385,-78.9994,-0.0012,0,0,0,0
387,-78.9994,0.0012,0,0,0,0
389,-78.9994,0.0036,0,0,0,0
391,-78.9994,0,0,0,0,0
393,-78.9994,0,0,0,0,0
395,-78.9994,0,0,0,0,0
397,-78.9994,0.0024,0,0,0,0
399,-78.9994,-0.0012,0,0,0,0
401,-78.9994,0,0,0,0,0
403,-78.9994,0,0,0,0,0
405,-78.9994,0,0,0,0,0
407,-78.9994,-0.0012,0,0,0,0
409,-78.9994,0,0,0,0,0
411,-78.9994,0.0012,0,0,0,0
413,-78.9994,-0.0012,0,0,0,0
415,-78.9994,0,0,0,0,0
417,-78.9994,0,0,0,0,0
419,-78.9994,-0.0012,0,0,0,0
421,-78.9994,-0.0012,0,0,0,0
423,-78.9994,-0.0024,0,0,0,0
425,-78.9994,0.0036,0,0,0,0
427,-78.9994,-0.0024,0,0,0,0
429,-78.9994,0,0,0,0,0
431,-78.9994,-0.0012,0,0,0,0
433,-78.9994,0,0,0,0,0
435,-78.9994,-0.0012,0,0,0,0
437,-78.9994,0,0,0,0,0
439,-78.9994,-0.0036,0,0,0,0
441,-78.9994,0.0012,0,0,0,0
443,-78.9994,0,0,0,0,0
445,-78.9994,-0.0012,0,0,0,0
447,-78.9994,-0.0024,0,0,0,0
449,-78.9994,0.0012,0,0,0,0
451,-78.9994,-0.0012,0,0,0,0
453,-78.9994,0,0,0,0,0
455,-78.9994,-0.0024,0,0,0,0
457,-78.9994,0,0,0,0,0
459,-78.9994,-0.0012,0,0,0,0
461,-78.9994,0.0012,0,0,0,0
463,-78.9994,0,0,0,0,0
465,-78.9994,0,0,0,0,0
467,-78.9994,0,0,0,0,0
469,-78.9994,0,0,0,0,0
471,-78.9994,0.0024,0,0,0,0
473,-78.9994,-0.0012,0,0,0,0
475,-78.9994,-0.0012,0,0,0,0
477,-78.9994,-0.0012,0,0,0,0
479,-78.9994,-0.0012,0,0,0,0
481,-78.9994,0.0024,0,0,0,0
483,-78.9994,0.0024,0,0,0,0
485,-78.9994,0,0,0,0,0
487,-78.9994,0.0012,0,0,0,0
489,-78.9994,-0.0012,0,0,0,0
491,-78.9994,-0.0024,0,0,0,0
493,-78.9994,-0.0024,0,0,0,0
495,-78.9994,0.0012,0,0,0,0
497,-78.9994,0.0012,0,0,0,0
499,-78.9994,-0.0012,0,0,0,0
501,-78.9994,0.0024,0,0,0,0
503,-78.9994,0,0,0,0,0
505,-78.9994,0.0012,0,0,0,0
507,-78.9994,0,0,0,0,0
509,-78.9994,0,0,0,0,0
511,-78.9994,-0.0012,0,0,0,0
513,-78.9994,0.0012,0,0,0,0
515,-78.9994,-0.0012,0,0,0,0
517,-78.9994,-0.0024,0,0,0,0
519,-78.9994,0,0,0,0,0
521,-78.9994,0,0,0,0,0
523,-78.9994,0,0,0,0,0
525,-78.9994,0,0,0,0,0
527,-78.9994,0.0024,0,0,0,0
529,-78.9994,0.0012,0,0,0,0
531,-78.9994,-0.0036,0,0,0,0
533,-78.9994,0.0048,0,0,0,0
535,-78.9994,-0.0024,0,0,0,0
537,-78.9994,-0.0012,0,0,0,0
539,-78.9994,0.0012,0,0,0,0
541,-78.9994,-0.0012,0,0,0,0
543,-78.9994,-0.0012,0,0,0,0
545,-78.9994,0.0036,0,0,0,0
547,-78.9994,0,0,0,0,0
549,-78.9994,0.0012,0,0,0,0
551,-78.9994,0.0012,0,0,0,0
553,-78.9994,-0.0012,0,0,0,0
555,-78.9994,0.0012,0,0,0,0
557,-78.9994,-0.0024,0,0,0,0
559,-78.9994,0,0,0,0,0
561,-78.9994,0.0024,0,0,0,0
563,-78.9994,-0.0024,0,0,0,0
565,-78.9994,0.0036,0,0,0,0
567,-78.9994,-0.0012,0,0,0,0
569,-78.9994,-0.0012,0,0,0,0
571,-78.9994,-0.0036,0,0,0,0
573,-78.9994,-0.0012,0,0,0,0
575,-78.9994,0,0,0,0,0
577,-78.9994,0,0,0,0,0
579,-78.9994,-0.0012,0,0,0,0
581,-78.9994,0.0024,0,0,0,0
583,-78.9994,-0.0036,0,0,0,0
585,-78.9994,0,0,0,0,0
587,-78.9994,0.0012,0,0,0,0
589,-78.9994,0.0024,0,0,0,0
591,-78.9994,0,0,0,0,0
593,-78.9994,0.0012,0,0,0,0
595,-78.9994,-0.0072,0,0,0,0
597,-78.9995,-0.0072,0,0,0,0
599,-78.9995,-0.0072,0,0,0,0
601,-78.9996,-0.0083,0,0,0,0
603,-78.9996,-0.0107,0,0,0,0
605,-78.9997,-0.0024,0,0,0,0
607,-78.9997,0.0012,0,0,0,0
609,-78.9997,0.0036,0,0,0,0
611,-78.9997,-0.0024,0,0,0,0
613,-78.9997,-0.0024,0,0,0,0
615,-78.9997,0.0024,0,0,0,0
617,-78.9997,0.0012,0,0,0,0
619,-78.9997,-0.0012,0,0,0,0
621,-78.9997,0.0012,0,0,0,0
623,-78.9997,0,0,0,0,0
625,-78.9997,0.0012,0,0,0,0
627,-78.9997,0,0,0,0,0
629,-78.9997,0,0,0,0,0
631,-78.9997,-0.0024,0,0,0,0
633,-78.9997,-0.0072,0,0,0,0
635,-78.9997,-0.0072,0,0,0,0
637,-78.9998,-0.0107,0,0,0,0
639,-78.9999,-0.0155,0,0,0,0
641,-79,-0.025,0,0,0,0
643,-79.0003,-0.0262,0,0,0,0
645,-79.0004,-0.0107,0,0,0,0
647,-79.0005,-0.0346,0,0,0,0
649,-79.0016,-0.1812,0,0,0,0
651,-79.0045,-0.4649,0,0,0,0
653,-79.0079,-0.6735,0,0,0,0
655,-79.0143,-0.9536,0,0,0,0
657,-79.0216,-1.1849,0,0,0,0
659,-79.0305,-1.5294,0,0,0,0
661,-79.0409,-1.8846,0,0,0,0
663,-79.0564,-2.5462,0,0,0,0
665,-79.0702,-3.0231,0,0,0,0
667,-79.1073,-3.6322,0,0,0,0
669,-79.129,-3.5499,0,0,0,0
671,-79.1562,-3.2412,0,0,0,0
673,-79.1749,-2.9289,0,0,0,0
675,-79.2003,-2.7525,0,0,0,0
677,-79.2138,-2.6774,0,0,0,0
679,-79.2327,-2.6845,0,0,0,0
681,-79.2493,-2.8323,0,0,0,0
683,-79.2692,-2.9003,0,0,0,0
685,-79.2838,-2.9444,0,0,0,0
687,-79.3046,-3.0254,0,0,0,0
689,-79.3198,-3.0707,0,0,0,0
691,-79.3476,-3.0791,0,0,0,0
693,-79.3722,-3.097,0,0,0,0
695,-79.3906,-3.0517,0,0,0,0
697,-79.4153,-3.1804,0,0,0,0
699,-79.4344,-3.2853,0,0,0,0
701,-79.4609,-3.3807,0,0,0,0
703,-79.4815,-3.5237,0,0,0,0
705,-79.5136,-3.6143,0,0,0,0
707,-79.5502,-3.7323,0,0,0,0
709,-79.584,-3.7979,0,0,0,0
711,-79.6072,-3.9099,0,0,0,0
713,-79.6385,-3.9564,0,0,0,0
715,-79.6583,-4.028,0,0,0,0
717,-79.6867,-4.1615,0,0,0,0
719,-79.712,-4.2878,0,0,0,0
721,-79.7468,-4.4154,0,0,0,0
723,-79.7867,-4.4118,0,0,0,0
725,-79.8175,-4.3701,0,0,0,0
727,-79.8573,-4.4631,0,0,0,0
729,-79.8847,-4.6359,0,0,0,0
731,-79.9177,-4.8028,0,0,0,0
733,-79.9418,-4.829,0,0,0,0
735,-79.9853,-4.86,0,0,0,0
737,-80.0146,-4.9625,0,0,0,0
739,-80.0448,-5.1354,0,0.9152,0,0
741,-80.076,-5.3225,0,0.9425,0,0
743,-80.1188,-5.3571,0,0.9755,0,0
745,-80.1457,-5.3893,0,1.0041,0,0
747,-80.1943,-5.5001,1,1.0665,0,0
749,-80.2448,-5.7707,1,1.0963,0,0
751,-80.3034,-5.9031,1,1.1586,0,1
753,-80.3511,-5.9984,1,1.1956,0,1
755,-80.3873,-6.0616,1,1.2277,0,1
757,-80.4242,-6.2213,1,1.2549,0,1
759,-80.4617,-6.2166,1,1.2937,0,1
761,-80.5055,-6.3274,1,1.3326,0,1
763,-80.5436,-6.4884,1,1.3664,0,1
765,-80.6027,-6.747,1,1.4069,0,1
767,-80.6429,-6.7554,1,1.4425,0,1
769,-80.7105,-6.8937,1,1.5084,0,1
771,-80.7521,-6.9759,1,1.5512,0,1
773,-80.822,-6.9688,1,1.6319,0,1
775,-80.8707,-6.9926,1,1.6691,0,1
777,-80.927,-7.0665,1,1.7129,0,1
779,-80.9693,-7.0522,1,1.7505,0,1
781,-81.0331,-7.1952,1,1.7946,0,1
783,-81.1059,-7.3752,1,1.8654,0,1
785,-81.1576,-7.4253,1,1.9047,0,1
787,-81.2172,-7.56,1,1.9509,0,1
789,-81.263,-7.7448,1,1.9911,0,1
791,-81.3256,-7.9534,1,2.0813,0,1
793,-81.3986,-8.3515,2,2.1321,0,1
795,-81.4495,-8.6293,2,2.185,0,1
797,-81.5197,-8.9905,2,2.2397,0,1
799,-81.5836,-9.3576,2,2.2966,0,1
801,-81.6497,-9.5174,2,2.3553,0,1
803,-81.7071,-9.6223,2,2.4149,0,1
805,-81.7847,-9.726,2,2.4753,0,1
807,-81.8719,-9.72,2,2.5356,0,1
809,-81.9399,-9.6926,2,2.5787,0,1
811,-82.0173,-9.658,2,2.6907,0,1
813,-82.0756,-9.7534,2,2.6907,0,1
815,-82.144,-9.7725,2,2.812,0,1
817,-82.1927,-9.7224,2,2.812,0,1
819,-82.2708,-9.7808,2,2.9248,0,1
821,-82.3688,-9.8869,2,2.9683,0,1
823,-82.4186,-10.0621,2,3.0299,0,1
825,-82.4893,-10.1372,3,3.0926,0,1
827,-82.53,-10.2195,3,3.1469,0,1
829,-82.6134,-10.564,3,3.2119,0,1
831,-82.6561,-10.7249,3,3.2119,0,1
833,-82.7212,-11.0647,3,3.3274,0,1
835,-82.7991,-11.2172,3,3.3274,0,1
837,-82.9011,-11.5057,4,3.4677,0,2
839,-83.0057,-11.799,3,3.5398,0,2
841,-83.0652,-12.0541,3,3.6028,0,2
843,-83.1633,-12.5106,3,3.6786,0,2
845,-83.2266,-12.8849,3,3.7456,0,2
847,-83.3328,-13.7134,4,3.8273,0,2
849,-83.4169,-14.4954,3,3.9008,0,2
851,-83.552,-15.7435,3,4.0743,0,2
853,-83.6985,-16.9367,4,4.1467,0,2
855,-83.7842,-17.5053,4,4.2526,0,2
857,-83.9266,-18.2706,4,4.3631,0,2
859,-84.0001,-18.5913,4,4.4611,0,2
861,-84.1133,-19.2231,4,4.5795,0,2
863,-84.25,-19.9538,4,4.6844,0,2
865,-84.4337,-21.0517,4,4.8114,0,2
867,-84.5618,-21.817,4,4.9438,0,2
869,-84.7396,-22.779,4,5.0817,0,2
871,-84.8783,-23.5193,5,5.2252,0,2
873,-85.0455,-24.3692,5,5.3308,0,2
875,-85.1934,-25.1178,5,5.4831,0,2
877,-85.3978,-26.2467,5,5.6408,0,3
879,-85.6667,-27.7141,5,5.9259,0,3
881,-85.8645,-28.8954,5,6.1018,0,3
883,-86.1,-30.0756,6,6.2845,0,3
885,-86.3141,-31.2676,6,6.419,0,3
887,-86.5696,-32.8995,6,6.6421,0,3
889,-86.8724,-34.6209,6,6.9977,0,3
891,-87.0471,-35.5268,6,7.1846,0,3
893,-87.2996,-36.9895,7,7.4102,0,3
895,-87.5619,-38.3019,7,7.6446,0,3
897,-87.8743,-39.9506,7,7.8883,0,4
899,-88.1172,-41.2118,7,8.1408,0,4
901,-88.4529,-42.9688,7,8.4026,0,4
903,-88.8925,-45.0871,8,8.6741,0,4
905,-89.12,-46.1242,7,8.9141,0,4
907,-89.5906,-48.2795,9,9.4139,0,4
909,-89.9327,-49.6587,9,9.718,0,4
911,-90.4393,-51.9701,8,10.0311,0,5
913,-90.9689,-54.1897,10,10.5433,0,5
915,-91.4654,-56.333,9,11.1304,0,5
917,-92.0984,-58.8864,11,11.4356,0,5
919,-92.4551,-60.2262,11,11.8007,0,5
921,-93.0045,-62.0227,12,12.5036,0,6
923,-93.4432,-63.4901,12,12.8384,0,6
925,-93.9568,-65.0696,12,13.1224,0,6
927,-94.3504,-66.3582,13,13.5275,0,6
929,-94.8189,-67.7803,13,13.8817,0,6
931,-95.2285,-69.0176,13,14.2425,0,6
933,-95.7862,-70.6245,13,14.6718,0,7
935,-96.1415,-71.6688,14,15.0469,0,7
937,-96.7929,-73.34,15,15.8811,0,7
939,-97.1615,-74.2508,15,15.8811,0,7
941,-97.5347,-75.4524,15,16.3421,0,7
943,-98.142,-76.7374,16,17.1517,0,8
945,-98.8393,-78.3717,17,17.4961,0,8
947,-99.3121,-79.3206,17,17.9145,0,8
949,-99.9521,-80.7391,17,18.4809,0,8
951,-100.439,-81.7917,18,18.8399,0,8
953,-101.098,-83.0553,19,19.7903,0,9
955,-101.515,-83.767,19,19.7903,0,9
957,-102.189,-84.8911,20,20.7638,0,9
959,-103.045,-86.219,20,21.2964,0,10
961,-103.564,-86.9652,21,21.7572,0,10
963,-104.175,-87.7449,21,22.2222,0,10
965,-104.792,-88.6222,22,22.2222,0,10
967,-105.503,-89.3887,22,22.2222,0,10
969,-106.041,-89.9633,22,22.2222,0,10
971,-106.763,-90.6916,22,22.2222,0,10
973,-107.218,-91.0707,22,22.2222,0,10
975,-107.95,-91.8384,22,22.2222,0,10
977,-108.594,-92.4749,22,22.2222,0,10
979,-109.429,-93.2402,21,22.2222,0,10
981,-110.459,-93.9984,22,22.2222,0,10
983,-110.93,-94.5813,23,22.2222,0,10
985,-111.784,-95.3263,21,22.2222,0,10
987,-112.549,-95.9855,23,22.2222,0,10
989,-113.319,-96.547,22,22.2222,0,10
991,-113.996,-97.1084,22,22.2222,0,10
993,-114.678,-97.6628,22,22.2222,0,10
995,-115.167,-97.9894,22,22.2222,0,10
997,-115.952,-98.4936,22,22.2222,0,10
999,-116.544,-98.8512,22,22.2222,0,10
1001,-117.535,-99.222,21,22.2222,0,10
1003,-118.13,-99.396,22,22.2222,0,10
1005,-119.026,-99.5653,22,22.2222,0,10
1007,-120.024,-99.9813,22,22.2222,0,10
1009,-120.724,-100.043,22,22.2222,0,10
1011,-121.525,-100.308,22,22.2222,0,10
1013,-122.228,-100.482,22,22.2222,0,10
1015,-122.932,-100.704,22,22.2222,0,10
1017,-123.537,-100.921,21,22.2222,0,10
1019,-124.346,-101.166,22,22.2222,0,10
1021,-124.852,-101.365,23,22.2222,0,10
1023,-125.867,-101.606,21,22.2222,0,10
1025,-126.375,-101.64,22,22.2222,0,10
1027,-127.392,-101.779,22,22.2222,0,10
1029,-128.003,-101.786,22,22.2222,0,10
1031,-128.818,-101.844,22,22.2222,0,10
1033,-129.429,-102.02,22,22.2222,0,10
1035,-130.245,-102.082,22,22.2222,0,10
1037,-130.858,-102.285,21,22.2222,0,10
1039,-131.677,-102.426,22,22.2222,0,10
1041,-132.394,-102.501,22,22.2222,0,10
1043,-133.112,-102.66,22,22.2222,0,10
1045,-134.345,-102.762,22,22.2222,0,10
1047,-134.962,-102.821,23,22.2222,0,10
1049,-135.887,-102.775,22,22.2222,0,10
1051,-136.709,-102.692,22,22.2222,0,10
1053,-137.632,-102.523,22,22.2222,0,10
1055,-138.349,-102.312,22,22.2222,0,10
1057,-139.372,-102.181,22,22.2222,0,10
1059,-139.984,-102.019,22,22.2222,0,10
1061,-140.596,-102.046,22,22.2222,0,10
1063,-141.31,-101.889,23,22.2222,0,10
1065,-142.024,-101.796,22,22.2222,0,10
1067,-142.635,-101.886,22,22.2222,0,10
1069,-143.449,-101.766,22,22.2222,0,10
1071,-144.569,-101.737,22,22.2222,0,10
1073,-145.077,-101.668,22,22.2222,0,10
1075,-145.789,-101.57,21,22.2222,0,10
1077,-146.399,-101.594,22,22.2222,0,10
1079,-147.212,-101.655,23,22.2222,0,10
1081,-147.923,-101.517,22,22.2222,0,10
1083,-148.836,-101.449,22,22.2222,0,10
1085,-149.444,-101.409,22,22.2222,0,10
1087,-150.154,-101.409,22,22.2222,0,10
1089,-150.763,-101.4,21,22.2222,0,10
1091,-151.676,-101.549,22,22.2222,0,10
1093,-152.285,-101.451,23,22.2222,0,10
1095,-153.097,-101.415,22,22.2222,0,10
1097,-153.706,-101.572,21,22.2222,0,10
1099,-154.722,-101.604,22,22.2222,0,10
1101,-155.838,-101.412,21,22.2222,0,10
1103,-156.851,-101.176,21,22.2222,0,10
1105,-157.458,-100.935,21,22.2222,0,10
1107,-158.366,-100.816,22,22.2222,0,10
1109,-158.971,-100.741,23,22.2222,0,10
1111,-159.877,-100.565,22,22.2222,0,10
1113,-160.581,-100.624,22,22.2222,0,10
1115,-161.586,-100.539,22,22.2222,0,10
1117,-162.189,-100.322,23,22.2222,0,10
1119,-163.193,-100.384,22,22.2222,0,10
1121,-163.796,-100.438,21,22.2222,0,10
1123,-164.8,-100.401,22,22.2222,0,10
1125,-165.803,-100.246,21,22.2222,0,10
1127,-166.404,-100.297,22,22.2222,0,10
1129,-167.306,-100.071,23,22.2222,0,10
1131,-167.907,-100.036,22,22.2222,0,10
1133,-168.707,-99.9241,22,22.2222,0,10
1135,-169.805,-99.6618,21,22.2222,0,10
1137,-170.502,-99.5915,23,22.2222,0,10
1139,-171.597,-99.5188,22,22.2222,0,10
1141,-172.194,-99.4759,23,22.2222,0,10
1143,-173.288,-99.4747,23,22.2222,0,10
1145,-173.885,-99.6225,21,22.2222,0,10
1147,-174.88,-99.5343,22,22.2222,0,10
1149,-175.876,-99.514,22,22.2222,0,10
1151,-176.572,-99.4484,22,22.2222,0,10
1153,-177.466,-99.3161,21,22.2222,0,10
1155,-178.061,-99.1755,22,22.2222,0,10
1157,-178.854,-98.9967,23,22.2222,0,10
1159,-179.546,-98.8775,21,22.2222,0,10
1161,-180.337,-98.8071,22,22.2222,0,10
1163,-180.93,-98.7261,22,22.2222,0,10
1165,-181.818,-98.6998,21,22.2222,0,10
1167,-182.312,-98.6891,23,22.2222,0,10
1169,-183.101,-98.6832,22,22.2222,0,10
1171,-183.792,-98.639,21,22.2222,0,10
1173,-184.877,-98.6009,22,22.2222,0,10
1175,-185.862,-98.4328,21,22.2222,0,10
1177,-186.55,-98.192,23,22.2222,0,10
1179,-187.53,-97.8666,22,22.2222,0,10
1181,-188.117,-97.6675,22,22.2222,0,10
1183,-188.898,-97.5483,22,22.2222,0,10
1185,-189.483,-97.4696,22,22.2222,0,10
1187,-190.456,-97.1764,22,22.2222,0,10
1189,-191.427,-97.0143,22,22.2222,0,10
1191,-191.912,-96.8533,21,22.2222,0,10
1193,-192.976,-96.5231,23,22.2222,0,10
1195,-193.555,-96.3694,21,22.2222,0,10
1197,-194.516,-95.9045,23,22.2222,0,10
1199,-195.568,-95.2608,22,22.2222,0,10
1201,-196.139,-95.0176,22,22.2222,0,10
1203,-196.992,-94.4895,23,22.2222,0,10
1205,-197.559,-94.1176,22,22.2222,0,10
1207,-198.31,-93.6479,22,22.2222,0,10
1209,-198.965,-93.1949,23,22.2222,0,10
1211,-199.709,-92.7801,21,22.2222,0,10
1213,-200.265,-92.4654,22,22.2222,0,10
1215,-201.095,-92.0231,22,22.2222,0,10
1217,-201.647,-91.7621,22,22.2222,0,10
1219,-202.379,-91.3186,22,22.2222,0,10
1221,-202.926,-91.0552,23,22.2222,0,10
1223,-203.834,-90.5128,22,22.2222,0,10
1225,-204.556,-90.0562,22,22.2222,0,10
1227,-205.454,-89.5246,22,22.2222,0,10
1229,-205.991,-89.1693,22,22.2222,0,10
1231,-206.88,-88.5519,22,22.2222,0,10
1233,-207.41,-88.1287,22,22.2222,0,10
1235,-208.374,-87.1381,23,22.2222,0,10
1237,-209.328,-86.2476,23,22.2222,0,10
1239,-209.844,-85.7088,21,22.2222,0,10
1241,-210.612,-84.9745,22,22.2222,0,10
1243,-211.206,-84.543,22,22.2222,0,10
1245,-211.796,-84.0399,21,22.2222,0,10
1247,-212.384,-83.7455,23,22.2222,0,10
