cnt,pos,speed,DTorque,DAC,STorque,Force
273,-79.0075,-0.0048,0,0,0,0
275,-79.0075,-0.0012,0,0,0,0
277,-79.0075,0.0012,0,0,0,0
279,-79.0075,0.0012,0,0,0,0
281,-79.0075,-0.0012,0,0,0,0
283,-79.0075,0.0024,0,0,0,0
285,-79.0075,0,0,0,0,0
287,-79.0075,-0.0012,0,0,0,0
289,-79.0075,-0.0048,0,0,0,0
291,-79.0076,-0.0095,0,0,0,0
293,-79.0076,-0.0095,0,0,0,0
295,-79.0077,-0.0119,0,0,0,0
297,-79.0078,-0.0131,0,0,0,0
299,-79.0079,-0.0107,0,0,0,0
301,-79.0079,-0.0095,0,0,0,0
303,-79.008,-0.006,0,0,0,0
305,-79.008,-0.0095,0,0,0,0
307,-79.0081,-0.0107,0,0,0,0
309,-79.0082,-0.0131,0,0,0,0
311,-79.0083,-0.0131,0,0,0,0
313,-79.0083,-0.0131,0,0,0,0
315,-79.0084,-0.0119,0,0,0,0
317,-79.0085,-0.0131,0,0,0,0
319,-79.0086,-0.0095,0,0,0,0
321,-79.0086,-0.0072,0,0,0,0
323,-79.0086,-0.0012,0,0,0,0
325,-79.0087,-0.0024,0,0,0,0
327,-79.0087,0.0012,0,0,0,0
329,-79.0087,0,0,0,0,0
331,-79.0087,-0.0024,0,0,0,0
333,-79.0087,0.0024,0,0,0,0
335,-79.0087,-0.0048,0,0,0,0
337,-79.0087,-0.0036,0,0,0,0
339,-79.0087,0,0,0,0,0
341,-79.0087,0,0,0,0,0
343,-79.0087,-0.0048,0,0,0,0
345,-79.0089,-0.037,0,0,0,0
347,-79.0091,-0.0453,0,0,0,0
349,-79.0093,-0.0215,0,0,0,0
351,-79.0096,-0.0906,0,0,0,0
353,-79.0104,-0.1538,0,0,0,0
355,-79.0116,-0.2611,0,0,0,0
357,-79.0143,-0.447,0,0,0,0
359,-79.0174,-0.5936,0,0,0,0
361,-79.0238,-0.8213,0,0,0,0
363,-79.0298,-0.8464,0,0,0,0
365,-79.0356,-0.7856,0,0,0,0
367,-79.0394,-0.6819,0,0,0,0
369,-79.0437,-0.4995,0,0,0,0
371,-79.0465,-0.267,0,0,0,0
373,-79.0476,-0.0322,0,0,0,0
375,-79.0472,0.0501,0,0,0,0
377,-79.0471,-0.0274,0,0,0,0
379,-79.0473,-0.0298,0,0,0,0
381,-79.0474,0.006,0,0,0,0
383,-79.0473,0.0155,0,0,0,0
385,-79.0473,0.006,0,0,0,0
387,-79.0473,-0.0155,0,0,0,0
389,-79.0474,-0.0095,0,0,0,0
391,-79.0474,-0.0036,0,0,0,0
393,-79.0474,-0.0072,0,0,0,0
395,-79.0475,-0.0107,0,0,0,0
397,-79.0476,-0.0131,0,0,0,0
399,-79.0477,-0.0167,0,0,0,0
401,-79.0478,-0.0155,0,0,0,0
403,-79.0478,-0.0143,0,0,0,0
405,-79.0479,-0.0048,0,0,0,0
407,-79.0479,0,0,0,0,0
409,-79.0479,-0.0036,0,0,0,0
411,-79.0479,-0.0083,0,0,0,0
413,-79.048,-0.006,0,0,0,0
415,-79.048,-0.006,0,0,0,0
417,-79.048,-0.0072,0,0,0,0
419,-79.0481,-0.0083,0,0,0,0
421,-79.0481,-0.0072,0,0,0,0
423,-79.0482,-0.0083,0,0,0,0
425,-79.0482,-0.0119,0,0,0,0
427,-79.0483,-0.0107,0,0,0,0
429,-79.0484,-0.0155,0,0,0,0
431,-79.0486,-0.0215,0,0,0,0
433,-79.0487,-0.0262,0,0,0,0
435,-79.049,-0.0334,0,0,0,0
437,-79.0492,-0.0334,0,0,0,0
439,-79.0496,-0.0381,0,0,0,0
441,-79.05,-0.0322,0,0,0,0
443,-79.0502,-0.0381,0,0,0,0
445,-79.0505,-0.0381,0,0,0,0
447,-79.0508,-0.0429,0,0,0,0
449,-79.0511,-0.0441,0,0,0,0
451,-79.0516,-0.0525,0,0,0,0
453,-79.0518,-0.0572,0,0,0,0
455,-79.0524,-0.0775,0,0,0,0
457,-79.0529,-0.093,0,0,0,0
459,-79.0535,-0.1132,0,0,0,0
461,-79.0541,-0.1275,0,0,0,0
463,-79.0552,-0.1574,0,0,0,0
465,-79.0562,-0.1788,0,0,0,0
467,-79.0579,-0.2038,0,0,0,0
469,-79.0598,-0.2265,0,0,0,0
471,-79.0617,-0.2456,0,0,0,0
473,-79.0639,-0.2575,0,0,0,0
475,-79.0655,-0.273,0,0,0,0
477,-79.0674,-0.2789,0,0,0,0
479,-79.0691,-0.2837,0,0,0,0
481,-79.0711,-0.2777,0,0,0,0
483,-79.0724,-0.2646,0,0,0,0
485,-79.0753,-0.323,0,0,0,0
487,-79.0774,-0.385,0,0,0,0
489,-79.0812,-0.4828,0,0,0,0
491,-79.0848,-0.5317,0,0,0,0
493,-79.088,-0.5579,0,0,0,0
495,-79.0915,-0.5746,0,0,0,0
497,-79.0976,-0.9465,0,0,0,0
499,-79.1082,-1.5163,0,0,0,0
501,-79.1224,-2.1397,0,0,0,0
503,-79.1363,-2.5868,0,0,0,0
505,-79.1559,-2.9885,0,0,0,0
507,-79.1744,-3.128,0,0,0,0
509,-79.2002,-3.3521,0,0,0,0
511,-79.2137,-3.4009,0,0,0,0
513,-79.2452,-3.6441,0,0,0,0
515,-79.2636,-3.7299,0,0,0,0
517,-79.2864,-3.8444,0,0,0,0
519,-79.3021,-3.9862,0,0,0,0
521,-79.3265,-4.1877,0,0,0,0
523,-79.3434,-4.326,0,0,0,0
525,-79.3792,-4.6359,0,0,0,0
527,-79.4076,-4.8302,0,0,0,0
529,-79.4567,-4.8779,0,0,0,0
531,-79.486,-4.866,0,0,0,0
533,-79.5151,-4.7885,0,0,0,0
535,-79.5542,-4.9768,0,0,0,0
537,-79.5846,-5.2117,0,0,0,0
539,-79.6326,-5.3976,0,0,0,0
541,-79.6765,-5.5633,0,0,0,0
543,-79.7274,-5.7552,0,0,0,0
545,-79.7682,-5.8661,0,0,0,0
547,-79.8269,-5.8888,0,0,0,0
549,-79.8565,-6.008,0,0,0,0
551,-79.912,-6.3501,0,0,0,0
553,-79.9507,-6.5158,0,0,0,0
555,-79.9902,-6.6457,0,0,0,0
557,-80.0238,-6.8221,0,1.3381,0,1
559,-80.0727,-7.1321,1,1.402,0,1
561,-80.1088,-7.3073,1,1.4687,0,1
563,-80.1605,-7.4968,1,1.5374,0,1
565,-80.2061,-7.7567,1,1.5877,0,1
567,-80.2778,-8.1632,1,1.6713,0,1
569,-80.3441,-8.4433,1,1.7365,0,1
571,-80.3782,-8.6436,1,1.8148,0,1
573,-80.4486,-8.9368,1,1.8958,0,1
575,-80.4844,-9.031,1,1.9672,0,1
577,-80.5665,-9.2706,1,2.0518,0,1
579,-80.6225,-9.4029,2,2.1259,0,1
581,-80.6975,-9.4459,2,2.2133,0,1
583,-80.7449,-9.5388,2,2.3012,0,1
585,-80.8119,-9.596,2,2.3903,0,1
587,-80.9084,-9.7617,2,2.5575,0,1
589,-80.9672,-9.8547,2,2.5575,0,1
591,-81.0567,-10.0705,2,2.7423,0,1
593,-81.1075,-10.2326,2,2.8372,0,1
595,-81.2102,-10.3673,2,2.9332,0,1
597,-81.2728,-10.4972,2,3.0024,0,1
599,-81.3466,-10.6117,3,3.1146,0,1
601,-81.4107,-10.7929,3,3.2143,0,1
603,-81.487,-10.9621,3,3.3306,0,1
605,-81.5422,-11.16,3,3.3306,0,1
607,-81.621,-11.3722,3,3.4494,0,2
609,-81.678,-11.4282,3,3.5402,0,2
611,-81.7928,-11.5081,3,3.7391,0,2
613,-81.8848,-11.4926,3,3.8463,0,2
615,-81.9538,-11.5069,3,3.9537,0,2
617,-82.0458,-11.5463,3,4.061,0,2
619,-82.1037,-11.6106,3,4.1692,0,2
621,-82.1964,-11.5808,4,4.2774,0,2
623,-82.2662,-11.6726,4,4.2774,0,2
625,-82.3596,-11.7429,4,4.5108,0,2
627,-82.4424,-11.9063,4,4.5108,0,2
629,-82.5499,-12.0696,4,4.7332,0,2
631,-82.6227,-12.1864,4,4.8465,0,2
633,-82.6961,-12.2937,4,4.9609,0,2
635,-82.7578,-12.3878,4,4.9609,0,2
637,-82.8326,-12.5047,4,5.0768,0,2
639,-82.8826,-12.5738,5,5.1769,0,2
641,-82.9836,-12.6501,5,5.2946,0,2
643,-83.047,-12.724,5,5.413,0,2
645,-83.1748,-12.8051,5,5.5323,0,2
647,-83.2516,-12.8623,5,5.6517,0,3
649,-83.3415,-12.7824,5,5.7715,0,3
651,-83.4183,-12.8372,5,5.8911,0,3
653,-83.5081,-12.8182,5,6.0108,0,3
655,-83.5593,-12.8337,5,6.0108,0,3
657,-83.6365,-12.7455,6,6.1477,0,3
659,-83.7002,-12.6859,6,6.25,0,3
661,-83.8265,-12.5035,6,6.4686,0,3
663,-83.9136,-12.4069,6,6.4686,0,3
665,-84.0244,-12.2376,6,6.6992,0,3
667,-84.1099,-12.1935,6,6.8132,0,3
669,-84.2188,-12.0195,6,6.9423,0,3
671,-84.3386,-11.8741,7,7.0545,0,3
673,-84.4337,-11.8693,7,7.2608,0,3
675,-84.5047,-11.7882,7,7.3711,0,3
677,-84.6346,-11.7572,7,7.4813,0,3
679,-84.6932,-11.6547,7,7.5754,0,3
681,-84.7864,-11.5772,7,7.6842,0,3
683,-84.8439,-11.427,7,7.7766,0,3
685,-84.9349,-11.3376,7,7.883,0,4
687,-84.991,-11.1195,7,7.9731,0,4
689,-85.0792,-10.98,7,8.0764,0,4
691,-85.1447,-10.8119,8,8.164,0,4
693,-85.2196,-10.5938,8,8.2645,0,4
695,-85.2725,-10.4853,8,8.3492,0,4
697,-85.3761,-10.2183,8,8.5288,0,4
699,-85.4882,-10.0574,8,8.624,0,4
701,-85.5483,-9.9811,8,8.6911,0,4
703,-85.628,-9.8881,8,8.7976,0,4
705,-85.6968,-9.7808,8,8.8768,0,4
707,-85.765,-9.6914,8,8.9681,0,4
709,-85.8132,-9.5508,8,9.0587,0,4
711,-85.8793,-9.3147,9,9.1474,0,4
713,-85.9256,-9.1502,9,9.2341,0,4
715,-86.0155,-8.8009,9,9.3186,0,4
717,-86.068,-8.7175,9,9.3891,0,4
719,-86.12,-8.547,9,9.4704,0,4
721,-86.1708,-8.3372,9,9.5387,0,4
723,-86.237,-8.2013,9,9.6164,0,4
725,-86.286,-8.1036,9,9.693,0,4
727,-86.3421,-7.9331,9,9.7683,0,4
729,-86.4207,-7.8092,9,9.9047,0,4
731,-86.4672,-7.628,9,9.9047,0,4
733,-86.5276,-7.4515,9,10.0467,0,5
735,-86.5648,-7.3943,10,10.0467,0,5
737,-86.6236,-7.169,10,10.1258,0,5
739,-86.6591,-6.9998,10,10.1934,0,5
741,-86.7141,-6.7935,10,10.2583,0,5
743,-86.7477,-6.6588,10,10.3124,0,5
745,-86.8004,-6.4145,10,10.3745,0,5
747,-86.8571,-6.1748,10,10.4262,0,5
749,-86.9054,-5.915,10,10.5406,0,5
751,-86.9348,-5.7624,10,10.5951,0,5
753,-86.9908,-5.4429,10,10.6472,0,5
755,-87.0177,-5.3106,10,10.6472,0,5
757,-87.0543,-5.1521,10,10.7459,0,5
759,-87.085,-5.1092,10,10.7936,0,5
761,-87.1202,-4.8946,10,10.7936,0,5
763,-87.1631,-4.6156,10,10.8841,0,5
765,-87.1904,-4.4762,10,10.9266,0,5
767,-87.235,-4.4404,10,10.9682,0,5
769,-87.2788,-4.2461,11,11.0499,0,5
771,-87.3041,-4.1162,11,11.0499,0,5
773,-87.3359,-3.8468,11,11.0883,0,5
775,-87.3625,-3.7586,11,11.1248,0,5
777,-87.3923,-3.6942,11,11.1947,0,5
779,-87.4324,-3.5499,11,11.2288,0,5
781,-87.4633,-3.2662,11,11.2887,0,5
783,-87.4827,-3.147,11,11.3186,0,5
785,-87.5105,-3.0231,11,11.3473,0,5
787,-87.5315,-3.0004,11,11.3753,0,5
789,-87.5555,-2.9825,11,11.4034,0,5
791,-87.5675,-2.9921,11,11.4034,0,5
793,-87.5916,-2.9706,11,11.4594,0,5
795,-87.6064,-2.8895,11,11.4594,0,5
797,-87.6344,-2.7298,11,11.5126,0,5
799,-87.6504,-2.5736,11,11.5126,0,5
801,-87.673,-2.408,11,11.5608,0,5
803,-87.6848,-2.2911,11,11.5828,0,5
805,-87.7074,-2.1934,11,11.604,0,5
807,-87.7184,-2.1445,11,11.6216,0,5
809,-87.7354,-2.1326,11,11.6416,0,5
811,-87.7479,-2.0301,11,11.6556,0,5
813,-87.762,-1.9431,11,11.6774,0,5
815,-87.7715,-1.8489,11,11.6928,0,5
817,-87.7854,-1.6355,11,11.7095,0,5
819,-87.7934,-1.5246,11,11.7245,0,5
821,-87.8063,-1.3423,11,11.7381,0,5
823,-87.8192,-1.1813,11,11.7605,0,5
825,-87.8248,-1.0466,11,11.7605,0,5
827,-87.8324,-0.8237,11,11.7705,0,5
829,-87.8369,-0.6485,11,11.7705,0,5
831,-87.8423,-0.5162,11,11.7705,0,5
833,-87.8473,-0.3898,11,11.7705,0,5
835,-87.8495,-0.3552,11,11.7705,0,5
837,-87.8525,-0.3171,11,11.7705,0,5
839,-87.8547,-0.3254,11,11.7705,0,5
841,-87.8584,-0.3672,11,11.7705,0,5
843,-87.8615,-0.4315,11,11.7705,0,5
845,-87.8644,-0.5221,11,11.7705,0,5
847,-87.8697,-0.7117,11,11.7705,0,5
849,-87.8752,-0.869,11,11.7705,0,5
851,-87.8831,-1.1575,11,11.7705,0,5
853,-87.895,-1.5556,11,11.8601,0,5
855,-87.9115,-2.2017,11,11.8765,0,5
857,-87.934,-2.9384,11,11.9197,0,5
859,-87.9522,-3.2579,11,11.9197,0,5
861,-87.9766,-3.7931,11,11.9497,0,5
863,-88.0049,-4.4011,11,11.9844,0,5
865,-88.0379,-5.1509,12,12.0246,0,5
867,-88.0764,-5.9555,12,12.0716,0,5
869,-88.1274,-6.8627,12,12.1262,0,5
871,-88.2095,-8.2741,12,12.2579,0,6
873,-88.2896,-9.6449,12,12.3247,0,6
875,-88.3821,-11.0742,12,12.5094,0,6
877,-88.4515,-12.178,12,12.6182,0,6
879,-88.5681,-13.9304,12,12.7391,0,6
881,-88.6699,-15.3346,12,12.873,0,6
883,-88.8149,-17.1298,12,13.0197,0,6
885,-88.9758,-18.8357,13,13.1793,0,6
887,-89.1734,-20.8753,13,13.5369,0,6
889,-89.3244,-22.45,13,13.7362,0,6
891,-89.535,-24.5695,13,13.9502,0,6
893,-89.6861,-26.0035,13,14.146,0,6
895,-89.9562,-28.4353,14,14.6083,0,7
897,-90.2794,-30.6013,14,14.8781,0,7
899,-90.4362,-32.1521,13,15.1636,0,7
901,-90.7002,-33.7817,16,15.4659,0,7
903,-90.838,-34.7603,15,15.784,0,7
905,-91.088,-36.6569,15,16.1174,0,7
907,-91.3497,-38.3663,16,16.4663,0,7
909,-91.7037,-40.543,15,16.8312,0,8
911,-92.1199,-42.8842,16,17.5504,0,8
913,-92.337,-44.1239,18,17.5504,0,8
915,-92.697,-46.0551,17,17.9602,0,8
917,-93.0244,-47.7025,18,18.8267,0,8
919,-93.4128,-49.6122,18,19.2831,0,9
921,-93.9708,-51.9939,19,19.7545,0,9
923,-94.2332,-53.1907,19,20.17,0,9
925,-94.7748,-55.3293,19,20.6684,0,9
927,-95.1101,-56.625,21,21.181,0,10
929,-95.6272,-58.4858,21,22.2476,0,10
931,-96.1613,-60.405,22,22.8015,0,10
933,-96.8364,-62.5889,22,23.8653,0,11
935,-97.2789,-63.9669,24,24.4571,0,11
937,-97.9286,-66.14,25,25.0626,0,11
939,-98.3285,-67.3118,26,25.5036,0,11
941,-99.0811,-69.8771,26,26.7748,0,12
943,-99.5727,-71.0358,26,27.4303,0,12
945,-100.292,-73.0456,28,28.099,0,13
947,-100.733,-74.2257,27,28.6825,0,13
949,-101.56,-76.2701,29,29.877,0,13
951,-102.02,-77.2595,29,30.6931,0,14
953,-102.8,-78.9415,30,31.419,0,14
955,-103.355,-80.0048,32,32.0495,0,14
957,-104.162,-81.3912,32,33.3333,0,15
959,-104.982,-82.7799,34,33.3333,0,15
961,-105.482,-83.6704,33,33.3333,0,15
963,-106.155,-84.7194,33,33.3333,0,15
965,-106.751,-85.7541,33,33.3333,0,15
967,-107.441,-86.7471,33,33.3333,0,15
969,-108.314,-88.1203,34,33.3333,0,15
971,-109.202,-89.4364,33,33.3333,0,15
973,-109.741,-90.3531,33,33.3333,0,15
975,-110.376,-91.2507,33,33.3333,0,15
977,-110.925,-92.1936,34,33.3333,0,15
979,-111.759,-93.2653,33,33.3333,0,15
981,-112.793,-94.8292,33,33.3333,0,15
983,-113.364,-95.6482,34,33.3333,0,15
985,-114.326,-96.8343,33,33.3333,0,15
987,-114.909,-97.6008,34,33.3333,0,15
989,-115.497,-98.3458,33,33.3333,0,15
991,-116.486,-99.6416,33,33.3333,0,15
993,-117.185,-100.337,33,33.3333,0,15
995,-117.991,-101.085,33,33.3333,0,15
997,-118.6,-101.855,33,33.3333,0,15
999,-119.52,-102.772,33,33.3333,0,15
1001,-120.139,-103.412,33,33.3333,0,15
1003,-121.178,-104.639,34,33.3333,0,15
1005,-121.808,-105.448,32,33.3333,0,15
1007,-122.868,-106.8,34,33.3333,0,15
1009,-123.942,-108.106,33,33.3333,0,15
1011,-125.136,-109.233,33,33.3333,0,15
1013,-126.233,-110.091,34,33.3333,0,15
1015,-127.338,-111.054,34,33.3333,0,15
1017,-128.564,-111.985,32,33.3333,0,15
1019,-129.8,-112.795,32,33.3333,0,15
1021,-130.591,-113.351,33,33.3333,0,15
1023,-131.5,-114.007,33,33.3333,0,15
1025,-132.643,-114.647,33,33.3333,0,15
1027,-133.447,-115.231,32,33.3333,0,15
1029,-134.485,-115.808,34,33.3333,0,15
1031,-135.181,-116.259,33,33.3333,0,15
1033,-136.229,-116.801,32,33.3333,0,15
1035,-137.283,-117.291,33,33.3333,0,15
1037,-138.105,-117.619,32,33.3333,0,15
1039,-139.047,-117.842,33,33.3333,0,15
1041,-139.755,-118.145,33,33.3333,0,15
1043,-140.701,-118.508,33,33.3333,0,15
1045,-141.413,-118.936,33,33.3333,0,15
1047,-142.365,-119.415,33,33.3333,0,15
1049,-143.083,-119.93,33,33.3333,0,15
1051,-144.045,-120.563,33,33.3333,0,15
1053,-144.77,-121.013,33,33.3333,0,15
1055,-145.498,-121.686,34,33.3333,0,15
1057,-146.595,-122.393,33,33.3333,0,15
1059,-147.33,-122.776,34,33.3333,0,15
1061,-148.313,-123.145,33,33.3333,0,15
1063,-149.424,-123.744,32,33.3333,0,15
1065,-150.663,-124.443,34,33.3333,0,15
1067,-151.287,-124.887,34,33.3333,0,15
1069,-152.163,-125.658,34,33.3333,0,15
1071,-152.918,-126.078,33,33.3333,0,15
1073,-154.183,-127.088,34,33.3333,0,15
1075,-154.947,-127.662,33,33.3333,0,15
1077,-156.099,-128.313,33,33.3333,0,15
1079,-156.87,-128.71,34,33.3333,0,15
1081,-158.031,-129.154,33,33.3333,0,15
1083,-158.936,-129.626,34,33.3333,0,15
1085,-159.845,-129.936,32,33.3333,0,15
1087,-160.626,-130.339,33,33.3333,0,15
1089,-161.671,-130.912,33,33.3333,0,15
1091,-162.457,-131.448,33,33.3333,0,15
1093,-163.51,-131.957,33,33.3333,0,15
1095,-165.098,-132.527,33,33.3333,0,15
1097,-166.027,-133.103,33,33.3333,0,15
1099,-167.361,-133.639,33,33.3333,0,15
1101,-168.164,-134.006,34,33.3333,0,15
1103,-169.374,-134.726,33,33.3333,0,15
1105,-170.183,-135.266,33,33.3333,0,15
1107,-171.539,-136.001,33,33.3333,0,15
1109,-172.221,-136.463,33,33.3333,0,15
1111,-173.314,-137.003,33,33.3333,0,15
1113,-174.137,-137.352,33,33.3333,0,15
1115,-175.098,-137.452,33,33.3333,0,15
1117,-175.649,-137.603,34,33.3333,0,15
1119,-176.75,-137.624,33,33.3333,0,15
1121,-177.301,-137.65,34,33.3333,0,15
1123,-178.402,-137.754,32,33.3333,0,15
1125,-179.643,-137.868,33,33.3333,0,15
1127,-180.194,-137.903,32,33.3333,0,15
1129,-181.16,-138.047,34,33.3333,0,15
1131,-182.68,-138.252,33,33.3333,0,15
1133,-183.51,-138.487,33,33.3333,0,15
1135,-184.48,-138.773,34,33.3333,0,15
1137,-185.312,-138.773,34,33.3333,0,15
1139,-186.283,-138.802,34,33.3333,0,15
1141,-186.839,-138.758,33,33.3333,0,15
1143,-187.949,-138.583,33,33.3333,0,15
1145,-188.781,-138.621,33,33.3333,0,15
1147,-189.889,-138.468,32,33.3333,0,15
1149,-190.72,-138.435,32,33.3333,0,15
1151,-191.965,-138.287,33,33.3333,0,15
1153,-192.795,-138.298,33,33.3333,0,15
1155,-194.179,-138.314,34,33.3333,0,15
1157,-195.009,-138.314,33,33.3333,0,15
1159,-195.976,-138.116,33,33.3333,0,15
1161,-196.943,-137.952,33,33.3333,0,15
1163,-198.046,-137.682,33,33.3333,0,15
1165,-199.558,-137.425,32,33.3333,0,15
1167,-200.794,-137.133,34,33.3333,0,15
1169,-201.616,-136.997,33,33.3333,0,15
1171,-202.711,-136.713,33,33.3333,0,15
1173,-203.531,-136.44,33,33.3333,0,15
1175,-204.62,-135.983,33,33.3333,0,15
1177,-206.247,-135.168,33,33.3333,0,15
1179,-207.057,-134.856,33,33.3333,0,15
1181,-208.403,-134.248,32,33.3333,0,15
1183,-209.208,-133.956,34,33.3333,0,15
1185,-210.545,-133.331,33,33.3333,0,15
1187,-211.344,-133.027,33,33.3333,0,15
1189,-212.539,-132.439,33,33.3333,0,15
1191,-213.333,-132.143,33,33.3333,0,15
1193,-214.519,-131.394,34,33.3333,0,15
1195,-215.307,-130.988,33,33.3333,0,15
1197,-216.482,-130.171,34,33.3333,0,15
1199,-217.262,-129.674,33,33.3333,0,15
1201,-218.426,-128.759,33,33.3333,0,15
1203,-219.197,-128.206,33,33.3333,0,15
1205,-220.219,-127.294,32,33.3333,0,15
1207,-220.982,-126.718,34,33.3333,0,15
1209,-222.245,-126.011,33,33.3333,0,15
1211,-223.627,-125.184,33,33.3333,0,15
