cnt,pos,speed,DTorque,Force
6918,285.044,-50.0008,178,80
6919,285.144,-50.0914,175,78
6920,285.194,-50.064,177,79
6921,285.344,-50.0354,176,79
6922,285.444,-49.9757,174,78
6923,285.494,-50.0222,174,78
6924,285.594,-50.0866,174,78
6925,285.695,-50.1069,175,78
6926,285.795,-50.1474,172,77
6927,285.845,-50.2034,174,78
6928,285.945,-50.2404,175,78
6929,286.046,-50.2082,176,79
6930,286.096,-50.2332,173,77
6931,286.347,-50.1844,175,78
6932,286.447,-50.1569,173,77
6933,286.548,-50.2535,175,78
6934,286.648,-50.3191,175,78
6935,286.699,-50.2654,176,79
6936,286.799,-50.331,174,78
6937,286.9,-50.3238,177,79
6938,287,-50.3095,177,79
6939,287.101,-50.1748,176,79
6940,287.151,-50.2297,173,77
6941,287.251,-50.1867,175,78
6942,287.352,-50.201,175,78
6943,287.452,-50.1486,172,77
6944,287.502,-50.2189,172,77
6945,287.603,-50.1796,174,78
6946,287.703,-50.1748,175,78
6947,287.803,-50.1891,172,77
6948,287.904,-50.1307,173,77
6949,287.954,-50.0365,173,77
6950,288.054,-49.8804,171,76
6951,288.154,-49.9674,168,75
6952,288.254,-49.9257,170,76
6953,288.304,-50.0091,170,76
6954,288.404,-49.94,170,76
6955,288.504,-50.0544,166,74
6956,288.554,-50.0544,170,76
6957,288.654,-50.0663,171,76
6958,288.754,-49.9507,170,76
6959,288.854,-49.9853,166,74
6960,288.904,-49.8613,167,75
6961,289.153,-49.8935,162,72
6962,289.203,-49.9316,164,73
6963,289.303,-49.9757,165,74
6964,289.403,-49.9877,165,74
6965,289.503,-50.0675,169,76
6966,289.603,-49.9483,173,77
6967,289.652,-49.822,178,80
6968,289.752,-49.5037,180,81
6969,289.851,-49.1711,182,81
6970,289.949,-48.7146,190,85
6971,289.998,-48.4559,197,88
6972,290.094,-47.8396,199,89
6973,290.19,-47.6798,203,91
6974,290.284,-46.5748,214,96
6975,290.377,-45.7845,222,99
6976,290.423,-45.2802,226,101
6977,290.513,-44.4422,229,103
6978,290.601,-43.3086,239,107
6979,290.687,-42.1249,244,109
6980,290.729,-41.4299,248,111
6981,290.812,-40.2688,248,111
6982,290.852,-39.6525,256,115
6983,290.931,-38.2006,261,117
6984,291.006,-36.8631,264,118
6985,291.079,-35.3707,270,121
6986,291.115,-34.7007,272,122
6987,291.184,-33.3656,280,126
6988,291.249,-31.7087,284,127
6989,291.281,-30.9219,288,129
6990,291.342,-29.3353,290,130
6991,291.371,-28.4067,295,132
6992,291.454,-25.7091,294,132
6993,291.479,-24.8055,295,132
6994,291.528,-24.0259,299,134
6995,291.551,-23.0401,302,135
6996,291.573,-22.1067,303,136
6997,291.595,-20.0456,303,136
6998,291.615,-19.0896,303,136
6999,291.634,-18.1812,302,135
7000,291.652,-17.2812,304,136
7001,291.669,-16.4086,305,137
7002,291.685,-15.4335,306,137
7003,291.701,-14.4251,306,137
7004,291.715,-13.3677,306,137
7005,291.741,-12.3306,304,136
7006,291.752,-11.3269,303,136
7007,291.763,-10.3029,302,135
7008,291.772,-8.4445,303,136
7009,291.78,-7.5767,304,136
7010,291.788,-6.7137,305,137
7011,291.795,-5.9138,307,138
7012,291.806,-4.1996,312,140
7013,291.81,-3.3032,315,141
7014,291.813,-2.4246,315,141
7015,291.816,-1.5139,320,144
7016,291.817,-0.5948,322,144
7017,291.818,0.3123,324,145
7018,291.817,1.1027,327,147
7019,291.816,1.8405,332,149
7020,291.815,2.5057,337,151
7021,291.812,3.2484,343,154
7022,291.794,5.6325,361,162
7023,291.788,6.449,366,164
7024,291.78,8.3122,371,166
7025,291.772,9.3767,375,168
7026,291.763,10.4066,379,170
7027,291.752,11.5999,382,171
7028,291.741,12.7014,384,172
7029,291.728,13.7969,385,173
7030,291.714,14.8935,387,174
7031,291.699,15.8734,391,175
7032,291.667,16.7996,394,177
7033,291.649,17.6675,398,179
7034,291.631,19.564,401,180
7035,291.611,20.5522,406,182
7036,291.569,21.6072,409,184
7037,291.546,22.7003,410,184
7038,291.522,23.7052,410,184
7039,291.498,24.5945,411,184
7040,291.472,26.3468,413,185
7041,291.446,27.372,412,185
7042,291.39,28.5032,411,184
7043,291.361,29.6095,408,183
7044,291.33,30.6108,406,182
7045,291.298,32.2809,402,180
7046,291.266,33.2595,397,178
7047,291.233,34.1762,391,175
7048,291.199,34.9499,388,174
7049,291.164,35.565,385,173
7050,291.055,37.8883,378,170
7051,290.978,39.2043,369,166
7052,290.734,42.7698,353,158
7053,290.648,43.7294,348,156
7054,290.56,44.6949,339,152
7055,290.471,45.2659,335,150
7056,290.334,46.2148,329,148
7057,290.241,46.7357,322,144
7058,290.147,47.0278,322,144
7059,290.053,47.5451,319,143
7060,289.958,47.9433,318,143
7061,289.813,48.5059,313,140
7062,289.765,48.7217,309,139
7063,289.667,49.2259,306,137
7064,289.569,49.6205,302,135
7065,289.469,49.7266,299,134
7066,289.419,49.8887,295,132
7067,289.319,50.0854,295,132
7068,289.269,50.1212,292,131
7069,289.169,50.0222,292,131
7070,289.119,49.9543,291,130
7071,289.019,49.9841,294,132
7072,288.969,50.0163,293,131
7073,288.869,50.0032,294,132
7074,288.819,49.9018,294,132
7075,288.719,50.0938,297,133
7076,288.619,49.9448,295,132
7077,288.519,49.9686,298,134
7078,288.419,49.7934,297,133
7079,288.32,49.7242,303,136
7080,288.27,49.5776,304,136
7081,288.171,49.3809,308,138
7082,287.924,49.4059,318,143
7083,287.825,49.4214,320,144
7084,287.726,49.6873,319,143
7085,287.677,49.6968,321,144
7086,287.577,49.8494,319,143
7087,287.527,49.8208,320,144
7088,287.428,49.6968,319,143
7089,287.378,49.8565,324,145
7090,287.278,49.7528,324,145
7091,287.179,49.6157,327,147
7092,287.03,49.6336,331,148
7093,286.98,49.6587,332,149
7094,286.831,49.8339,334,150
7095,286.781,49.8875,333,149
7096,286.681,50.0842,334,150
7097,286.631,50.0687,332,149
7098,286.531,50.052,334,150
7099,286.431,49.8852,334,150
7100,286.331,49.9781,339,152
7101,286.281,49.8256,340,153
7102,286.132,49.6467,344,154
7103,286.082,49.667,347,156
7104,285.983,49.7266,349,157
7105,285.884,49.9924,348,156
7106,285.833,49.965,349,157
7107,285.733,50.151,350,157
7108,285.633,50.1832,350,157
7109,285.533,50.1939,348,156
7110,285.483,50.0795,349,157
7111,285.382,50.0401,354,159
7112,285.133,49.723,359,161
7113,285.033,49.9293,362,162
7114,284.933,50.0187,361,162
7115,284.833,50.0079,363,163
7116,284.783,50.0783,361,162
7117,284.683,50.2452,363,163
7118,284.582,50.1784,363,163
7119,284.432,49.9614,364,163
7120,284.382,50.0163,370,166
7121,284.232,49.9471,370,166
7122,284.182,49.8887,373,167
7123,284.083,49.9078,375,168
7124,283.983,50.0294,377,169
7125,283.883,50.1724,375,168
7126,283.832,50.1045,375,168
7127,283.682,50.2928,377,169
7128,283.581,50.2189,376,169
7129,283.481,50.0389,379,170
7130,283.431,50.027,381,171
7131,283.281,50.0318,383,172
7132,283.231,50.002,385,173
7133,283.131,49.8112,386,173
7134,283.031,50.095,388,174
7135,282.881,50.2356,387,174
7136,282.83,50.1224,387,174
7137,282.73,50.2523,387,174
7138,282.63,50.2225,390,175
7139,282.579,50.1796,390,175
7140,282.479,49.9531,391,175
7141,282.379,50.0175,394,177
7142,282.129,49.9769,398,179
7143,282.029,50.1236,400,180
7144,281.929,50.2046,399,179
7145,281.879,50.1796,401,180
7146,281.778,50.0675,401,180
7147,281.678,50.1748,403,181
7148,281.578,50.1951,401,180
7149,281.528,50.1331,405,182
7150,281.427,50.052,406,182
7151,281.327,50.1438,407,183
7152,281.177,50.1152,408,183
7153,281.077,50.1236,408,183
7154,280.977,50.1772,411,184
7155,280.876,50.1724,410,184
7156,280.776,50.1093,411,184
7157,280.726,50.1987,415,186
7158,280.626,50.2022,414,186
7159,280.575,50.2332,413,185
7160,280.475,50.0234,413,185
7161,280.375,50.2893,415,186
7162,280.274,50.2702,414,186
7163,280.174,50.2881,416,187
7164,280.123,50.0187,416,187
7165,280.023,50.1903,419,188
7166,279.973,50.1283,418,188
7167,279.873,50.1403,419,188
7168,279.823,50.0234,421,189
7169,279.723,50.1748,422,189
7170,279.672,50.1903,423,190
7171,279.371,50.3679,423,190
7172,279.27,50.4025,421,189
7173,279.169,50.207,422,189
7174,279.069,50.1844,422,189
7175,278.969,50.1987,426,191
7176,278.918,50.2583,425,191
7177,278.818,50.0973,426,191
7178,278.718,50.2785,427,192
7179,278.617,50.412,424,190
7180,278.516,50.449,425,191
7181,278.415,50.4991,424,190
7182,278.314,50.4669,424,190
7183,278.264,50.4323,423,190
7184,278.163,50.2118,424,190
7185,278.063,50.1295,426,191
7186,277.962,50.0711,429,193
7187,277.862,50.0306,432,194
7188,277.762,50.0127,432,194
7189,277.662,50.1248,434,195
7190,277.612,50.2654,431,193
7191,277.511,50.2285,431,193
7192,277.411,50.294,431,193
7193,277.31,50.2106,432,194
7194,277.21,50.1558,431,193
7195,277.11,49.8613,434,195
7196,277.01,49.8697,439,197
7197,276.91,49.822,439,197
7198,276.86,49.8589,442,198
7199,276.761,49.8959,442,198
7200,276.661,50.1128,443,199
7201,276.41,50.2106,440,198
7202,276.31,50.0604,440,198
7203,276.159,49.7671,444,199
7204,276.06,49.8065,446,200
7205,275.961,49.7481,450,202
7206,275.911,49.8518,450,202
7207,275.811,49.8089,451,202
7208,275.711,50.1426,450,202
7209,275.661,50.1689,448,201
7210,275.561,50.443,446,200
7211,275.51,50.3024,445,200
7212,275.359,50.275,447,201
7213,275.259,50.1569,446,200
7214,275.159,49.8184,450,202
7215,275.109,49.7433,452,203
7216,275.009,49.8387,456,205
7217,274.91,49.9674,454,204
7218,274.86,49.8875,456,205
7219,274.76,50.083,455,204
7220,274.71,50.3024,455,204
7221,274.559,50.4478,451,202
7222,274.458,50.2487,450,202
7223,274.358,50.3536,452,203
7224,274.307,50.1105,452,203
7225,274.207,50.0091,453,203
7226,274.157,49.7707,456,205
7227,274.058,49.909,458,206
7228,274.008,49.8685,461,207
7229,273.908,49.9912,459,206
7230,273.858,50.0258,461,207
7231,273.506,50.3942,457,205
7232,273.456,50.1105,456,205
7233,273.356,50.0759,459,206
7234,273.306,50.0032,459,206
7235,273.206,49.8947,464,208
7236,273.106,49.6575,464,208
7237,273.007,49.7195,469,211
7238,272.907,49.8875,468,210
7239,272.808,49.8112,470,211
7240,272.708,50.0866,469,211
7241,272.658,49.9603,468,210
7242,272.508,49.8184,470,211
7243,272.458,49.7159,471,211
7244,272.359,49.723,476,214
7245,272.259,49.5919,476,214
7246,272.16,49.3297,481,216
7247,272.111,49.4894,484,217
7248,271.963,49.5764,484,217
7249,271.863,49.7803,486,218
7250,271.764,49.785,485,218
7251,271.664,50.0377,486,218
7252,271.564,50.1152,483,217
7253,271.464,49.8601,484,217
7254,271.364,49.9579,486,218
7255,271.314,49.9197,486,218
7256,271.164,49.8029,489,220
7257,271.114,49.8232,489,220
7258,271.014,50.0413,491,220
7259,270.964,50.0842,487,219
7260,270.864,50.244,488,219
7261,270.613,50.3453,484,217
7262,270.512,50.2368,486,218
7263,270.311,50.1224,490,220
7264,270.261,50.1355,489,220
7265,270.161,49.9698,491,220
7266,270.061,50.1414,491,220
7267,269.96,50.1677,492,221
7268,269.91,50.3155,491,220
7269,269.81,50.1391,491,220
7270,269.76,50.2559,491,220
7271,269.609,50.2916,490,220
7272,269.558,50.331,491,220
7273,269.458,50.0377,492,221
7274,269.358,50.114,495,222
7275,269.308,50.0032,494,222
7276,269.208,50.0258,495,222
7277,269.158,49.8554,496,223
7278,269.008,49.9483,500,225
7279,268.958,49.9495,498,224
7280,268.858,49.9185,500,225
7281,268.808,49.7528,501,225
7282,268.659,49.9781,504,226
7283,268.609,49.9459,503,226
7284,268.509,49.8375,505,227
7285,268.459,49.7397,505,227
7286,268.359,49.903,507,228
7287,268.259,49.8708,505,227
7288,268.209,49.9221,506,227
7289,268.11,49.8947,506,227
7290,268.06,50.0675,507,228
7291,267.76,49.9638,509,229
7292,267.71,50.1295,512,230
7293,267.61,50.114,509,229
7294,267.509,50.0592,510,229
7295,267.459,50.1641,509,229
7296,267.309,50.2487,510,229
7297,267.259,50.2797,508,228
7298,267.108,50.0413,510,229
7299,267.008,50.0616,512,230
7300,266.908,50.1081,514,231
7301,266.808,49.7719,515,231
7302,266.708,50.0246,518,233
7303,266.608,49.9829,516,232
7304,266.508,50.021,517,232
7305,266.458,50.0044,515,231
7306,266.358,50.1867,517,232
7307,266.257,50.1426,515,231
7308,266.157,49.8446,518,233
7309,266.057,49.903,520,234
7310,266.008,49.8017,523,235
7311,265.908,49.7969,525,236
7312,265.759,49.7957,526,236
7313,265.709,49.9543,528,237
7314,265.609,50.095,524,235
7315,265.509,50.1379,525,236
7316,265.409,50.2881,522,234
7317,265.308,50.2368,522,234
7318,265.208,50.1212,523,235
7319,265.157,49.8685,525,236
7320,265.008,49.8685,530,238
7321,264.908,49.9531,529,238
7322,264.658,50.2821,529,238
7323,264.508,50.2881,528,237
7324,264.407,50.3858,526,236
7325,264.357,50.3298,528,237
7326,264.256,50.2654,528,237
7327,264.156,49.9281,530,238
7328,264.056,49.9698,532,239
7329,264.006,49.8625,535,240
7330,263.906,50.0342,534,240
7331,263.806,50.0318,535,240
7332,263.707,50.2988,536,241
7333,263.556,50.4788,531,238
7334,263.505,50.2344,530,238
7335,263.405,50.2928,530,238
7336,263.354,50.2797,533,239
7337,263.254,50.1057,532,239
7338,263.154,49.6992,536,241
7339,263.104,49.6968,539,242
7340,263.005,49.6718,543,244
7341,262.955,49.7206,542,243
7342,262.806,49.698,544,244
7343,262.706,50.0818,544,244
7344,262.556,50.1128,540,243
7345,262.456,49.9042,541,243
7346,262.356,49.9161,545,245
7347,262.306,49.8112,544,244
7348,262.206,49.6587,547,246
7349,262.058,49.524,557,250
7350,261.959,49.574,556,250
7351,261.71,50.1033,556,250
7352,261.61,50.1605,553,248
7353,261.509,50.1283,552,248
7354,261.459,49.9698,552,248
7355,261.359,49.9901,556,250
7356,261.259,49.7695,557,250
7357,261.11,49.4691,561,252
7358,261.011,49.6718,566,254
7359,260.912,49.8518,564,253
7360,260.862,49.8375,566,254
7361,260.712,50.1283,564,253
7362,260.662,50.151,562,252
7363,260.512,50.1283,561,252
7364,260.461,49.9722,561,252
7365,260.311,49.9424,565,254
7366,260.261,49.9555,566,254
7367,260.161,49.7421,568,255
7368,260.062,49.9674,570,256
7369,259.962,50.0997,570,256
7370,259.912,50.325,568,255
7371,259.811,50.1712,565,254
7372,259.66,50.6493,565,254
7373,259.609,50.6302,561,252
7374,259.508,50.4025,560,252
7375,259.408,50.3822,561,252
7376,259.307,50.1224,565,254
7377,259.257,50.1546,566,254
7378,259.157,49.8256,569,256
7379,259.057,50.0628,570,256
7380,258.957,50.0604,571,256
7381,258.907,50.2487,570,256
7382,258.605,50.263,568,255
7383,258.555,50.3131,569,256
7384,258.455,49.9519,570,256
7385,258.355,50.0687,573,257
7386,258.255,50.0544,573,257
7387,258.205,49.9734,575,258
7388,258.105,49.8816,575,258
7389,258.055,50.1426,577,259
7390,257.955,50.2082,573,257
7391,257.854,50.1939,573,257
7392,257.754,50.3155,573,257
7393,257.654,50.3572,574,258
7394,257.603,50.3226,571,256
7395,257.553,50.306,573,257
7396,257.453,50.0234,573,257
7397,257.403,50.1498,574,258
7398,257.302,50.0354,577,259
7399,257.253,50.033,576,259
7400,257.152,50.0616,578,260
7401,257.103,49.9603,577,259
7402,256.952,50.0711,578,260
7403,256.902,50.1796,577,259
7404,256.802,49.9495,578,260
7405,256.752,50.1176,579,260
7406,256.702,50.1748,580,261
7407,256.602,50.1712,578,260
7408,256.552,50.1414,579,260
7409,256.452,49.9114,579,260
7410,256.402,50.151,579,260
7411,256.352,50.089,581,261
7412,256.101,49.9233,581,261
7413,256.051,50.0425,584,262
7414,255.951,49.9579,583,262
7415,255.901,49.9853,582,261
7416,255.851,49.847,584,262
7417,255.802,49.7624,585,263
7418,255.752,49.9221,585,263
7419,255.652,49.9996,588,264
7420,255.602,49.8983,586,263
7421,255.502,49.9221,586,263
7422,255.402,50.1236,586,263
7423,255.352,50.1438,587,264
7424,255.252,50.0771,584,262
7425,255.201,50.1271,585,263
7426,255.151,49.965,585,263
7427,255.051,50.0234,586,263
7428,255.001,50.0902,588,264
7429,254.951,50.0699,587,264
7430,254.901,50.1808,585,263
7431,254.851,49.9161,587,264
7432,254.751,50.1093,587,264
7433,254.701,50.2571,589,265
7434,254.651,50.1486,588,264
7435,254.5,50.3191,586,263
7436,254.45,50.1438,585,263
7437,254.4,50.3501,586,263
7438,254.349,50.3191,585,263
7439,254.249,50.3179,583,262
7440,254.198,50.1689,584,262
7441,253.998,49.9901,589,265
7442,253.948,49.9674,589,265
7443,253.848,49.909,591,265
7444,253.798,49.7934,591,265
7445,253.699,50.0222,592,266
7446,253.598,50.2165,589,265
7447,253.548,50.2654,589,265
7448,253.448,50.0473,588,264
7449,253.398,50.1021,589,265
7450,253.348,50.1665,589,265
7451,253.297,50.1367,587,264
7452,253.197,50.0616,590,265
7453,253.097,49.785,590,265
7454,253.047,49.9936,593,266
7455,252.997,49.8184,595,267
7456,252.848,49.8768,595,267
7457,252.798,49.7481,595,267
7458,252.748,50.0354,596,268
7459,252.698,50.0973,596,268
7460,252.648,50.0616,593,266
7461,252.548,50.2392,593,266
7462,252.497,49.9579,592,266
7463,252.397,50.0032,593,266
7464,252.347,50.1689,595,267
7465,252.297,49.9269,593,266
7466,252.247,50.002,596,268
7467,252.197,49.7767,598,269
7468,252.098,49.5681,602,270
7469,251.999,49.6289,605,272
7470,251.949,49.5824,604,271
7471,251.9,49.7147,604,271
7472,251.701,49.8184,607,273
7473,251.651,49.9769,606,272
7474,251.601,50.1569,601,270
7475,251.551,50.1999,602,270
7476,251.451,50.0115,600,270
7477,251.401,50.0413,600,270
7478,251.35,50.2428,602,270
7479,251.3,50.0473,602,270
7480,251.2,49.9459,601,270
7481,251.1,49.6408,607,273
7482,251.001,49.8804,609,274
7483,250.951,49.8065,607,273
7484,250.901,49.9257,609,274
7485,250.802,49.8041,609,274
7486,250.752,50.0532,608,273
7487,250.702,50.2547,607,273
7488,250.601,50.1593,604,271
7489,250.551,50.4311,603,271
7490,250.501,50.1641,602,270
7491,250.35,50.1951,605,272
7492,250.3,49.9459,604,271
7493,250.2,50.0795,606,272
7494,250.15,49.8589,609,274
7495,250.1,49.642,613,275
7496,250.001,49.7576,615,276
7497,249.951,49.729,614,276
7498,249.902,49.9567,614,276
7499,249.802,49.8017,614,276
7500,249.752,50.1331,613,275
7501,249.5,50.2177,606,272
7502,249.45,50.1271,607,273
7503,249.35,50.1331,610,274
7504,249.299,49.965,610,274
7505,249.249,49.971,612,275
7506,249.15,49.7838,614,276
7507,249.1,49.4501,616,277
7508,249.051,49.6908,619,278
7509,249.001,49.5991,620,279
7510,248.951,49.7373,619,278
7511,248.852,49.8542,619,278
7512,248.752,50.1021,618,278
7513,248.652,50.2595,617,277
7514,248.602,50.2332,614,276
7515,248.551,50.3417,614,276
7516,248.501,50.0461,614,276
7517,248.401,50.0365,614,276
7518,248.351,50.0318,617,277
7519,248.301,49.8303,617,277
7520,248.201,49.9102,620,279
7521,248.151,49.7278,622,279
7522,248.102,49.6336,625,281
7523,248.052,49.8112,627,282
7524,248.002,49.7755,625,281
7525,247.853,50.0389,624,280
7526,247.803,50.0282,623,280
7527,247.753,50.2738,622,279
7528,247.702,50.2571,622,279
7529,247.602,50.2916,619,278
7530,247.551,50.3477,618,278
7531,247.351,50.0854,624,280
7532,247.301,49.884,624,280
7533,247.251,49.9328,624,280
7534,247.152,49.791,628,282
7535,247.102,49.9066,630,283
7536,246.953,49.9066,629,283
7537,246.903,49.9984,627,282
7538,246.852,50.0628,626,281
7539,246.802,50.0508,625,281
7540,246.702,50.3524,626,281
7541,246.652,50.3179,622,279
7542,246.551,50.2726,623,280
7543,246.451,50.0091,624,280
7544,246.401,50.0663,626,281
7545,246.351,49.9185,629,283
7546,246.201,49.6837,631,283
7547,246.151,49.524,634,285
7548,246.052,49.7576,635,285
7549,246.002,49.735,635,285
7550,245.903,49.847,634,285
7551,245.853,49.8637,635,285
7552,245.753,50.0592,635,285
7553,245.703,50.0783,636,286
7554,245.553,50.1522,633,284
7555,245.453,49.9996,636,286
7556,245.303,49.8768,638,287
7557,245.203,49.8923,638,287
7558,245.104,50.027,640,288
7559,244.954,49.9829,639,287
7560,244.854,49.9829,639,287
7561,244.804,49.9829,639,287
7562,244.454,49.7338,642,288
7563,244.404,49.8756,646,290
7564,244.304,49.6801,645,290
7565,244.205,49.7648,647,291
7566,244.105,49.6897,649,292
7567,244.056,49.8482,652,293
7568,243.956,49.8673,650,292
7569,243.856,49.847,650,292
7570,243.806,49.9936,650,292
7571,243.656,50.1319,649,292
7572,243.556,50.2905,649,292
7573,243.456,50.0234,648,291
7574,243.356,50.2487,651,292
7575,243.255,50.2952,648,291
7576,243.205,50.1844,649,292
7577,243.105,50.0282,649,292
7578,243.005,50.0866,652,293
7579,242.854,49.9662,651,292
7580,242.804,49.8148,653,293
7581,242.704,49.996,655,294
7582,242.605,49.9972,653,293
7583,242.504,49.8244,655,294
7584,242.405,49.9018,657,295
7585,242.355,49.8053,659,296
7586,242.255,49.8959,660,297
7587,242.156,49.456,661,297
7588,242.056,49.7695,666,299
7589,241.957,49.6932,665,299
7590,241.857,49.7087,666,299
7591,241.808,49.6157,667,300
7592,241.558,50.2511,664,298
7593,241.458,49.9507,664,298
7594,241.358,50.114,666,299
7595,241.307,50.114,664,298
7596,241.157,49.6479,669,301
7597,241.058,49.7421,671,301
7598,240.959,49.5967,675,303
7599,240.909,49.7135,677,304
7600,240.81,49.3654,678,305
7601,240.76,49.8041,681,306
7602,240.611,49.9281,677,304
7603,240.511,49.8685,678,305
7604,240.361,49.9734,680,306
7605,240.311,49.9066,679,305
7606,240.212,49.8351,682,306
7607,240.112,49.456,684,307
7608,240.013,49.5561,690,310
7609,239.964,49.5478,689,310
7610,239.864,49.7075,691,310
7611,239.815,49.5752,691,310
7612,239.715,50.1212,691,310
7613,239.615,50.1283,687,309
7614,239.514,50.2833,685,308
7615,239.464,50.2082,683,307
7616,239.363,50.3226,685,308
7617,239.263,50.2583,684,307
7618,239.212,49.7326,687,309
7619,239.113,49.7695,692,311
7620,239.013,49.8315,695,312
7621,238.763,50.1617,694,312
7622,238.663,50.3977,693,311
7623,238.562,50.6648,687,309
7624,238.511,50.5289,686,308
7625,238.41,50.5563,686,308
7626,238.309,50.3012,687,309
7627,238.259,50.2845,688,309
7628,238.158,49.7874,691,310
