cnt,pos,speed,DTorque,Force
42207,245.044,0.0012,277,124
42208,245.044,0.0036,277,124
42209,245.044,0.0012,277,124
42210,245.044,0,276,124
42211,245.044,0.0012,277,124
42212,245.044,0,277,124
42213,245.044,-0.0012,277,124
42214,245.044,-0.0024,277,124
42215,245.044,0.0024,277,124
42216,245.044,0.0024,277,124
42217,245.044,0.0012,277,124
42218,245.044,-0.0024,277,124
42219,245.044,-0.0024,277,124
42220,245.044,0.0012,277,124
42221,245.044,0.0024,277,124
42222,245.044,0.0024,277,124
42223,245.044,0.0012,277,124
42224,245.044,0,277,124
42225,245.044,-0.0048,277,124
42226,245.044,-0.0012,277,124
42227,245.044,0.0012,277,124
42228,245.044,0.0036,277,124
42229,245.044,0.0036,277,124
42230,245.044,0,277,124
42231,245.044,-0.0024,277,124
42232,245.044,-0.0012,277,124
42233,245.044,0.0012,277,124
42234,245.044,0.0012,277,124
42235,245.044,0.0036,277,124
42236,245.044,0.0036,277,124
42237,245.044,-0.0012,277,124
42238,245.044,-0.0024,277,124
42239,245.044,-0.0012,277,124
42240,245.044,0.006,277,124
42241,245.044,0.0048,277,124
42242,245.044,0.0012,277,124
42243,245.044,-0.0024,277,124
42244,245.044,-0.0024,277,124
42245,245.044,0,278,125
42246,245.044,0.0036,278,125
42247,245.044,0.0048,278,125
42248,245.044,-0.0012,277,124
42249,245.044,-0.0036,277,124
42250,245.044,-0.0024,277,124
42251,245.044,0.0012,278,125
42252,245.044,0.0048,278,125
42253,245.044,0.0012,278,125
42254,245.044,0,278,125
42255,245.044,-0.006,278,125
42256,245.044,0,278,125
42257,245.044,0,278,125
42258,245.044,0.006,278,125
42259,245.044,0.0036,278,125
42260,245.044,-0.0024,278,125
42261,245.044,-0.0024,278,125
42262,245.044,-0.0036,278,125
42263,245.044,0.0024,278,125
42264,245.044,0.0036,278,125
42265,245.044,0,278,125
42266,245.044,0.0012,278,125
42267,245.044,0.0012,278,125
42268,245.044,-0.0024,278,125
42269,245.044,0,278,125
42270,245.044,-0.0012,278,125
42271,245.044,0.0012,278,125
42272,245.044,0,278,125
42273,245.044,0.0024,278,125
42274,245.044,0,278,125
42275,245.044,0.0012,278,125
42276,245.044,-0.0024,278,125
42277,245.044,0,278,125
42278,245.044,-0.0012,278,125
42279,245.044,0,278,125
42280,245.044,0.0012,278,125
42281,245.044,0.0024,278,125
42282,245.044,-0.0012,278,125
42283,245.044,-0.0012,278,125
42284,245.044,-0.0012,278,125
42285,245.044,-0.0012,278,125
42286,245.044,0.0012,279,125
42287,245.044,0.0024,279,125
42288,245.044,0,278,125
42289,245.044,-0.0024,278,125
42290,245.044,-0.0048,279,125
42291,245.044,-0.0012,279,125
42292,245.044,0,279,125
42293,245.044,0.0048,279,125
42294,245.044,-0.0024,279,125
42295,245.044,-0.0024,279,125
42296,245.044,-0.0072,279,125
42297,245.044,-0.0012,279,125
42298,245.044,0,279,125
42299,245.044,0.0024,279,125
42300,245.044,0.0024,279,125
42301,245.044,-0.0012,279,125
42302,245.044,-0.0024,279,125
42303,245.044,-0.0012,279,125
42304,245.044,-0.0012,279,125
42305,245.044,0.0012,279,125
42306,245.044,0,279,125
42307,245.044,0,279,125
42308,245.044,-0.0012,279,125
42309,245.044,0,279,125
42310,245.044,0,279,125
42311,245.044,0,279,125
42312,245.044,0.0024,279,125
42313,245.044,0,279,125
42314,245.044,-0.0048,279,125
42315,245.044,-0.0012,279,125
42316,245.044,-0.0012,279,125
42317,245.044,0.0036,279,125
42318,245.044,0.0036,279,125
42319,245.044,-0.0012,279,125
42320,245.044,-0.0036,279,125
42321,245.044,-0.0036,279,125
42322,245.044,0.0024,280,126
42323,245.044,0.0024,279,125
42324,245.044,0,279,125
42325,245.044,-0.0024,280,126
42326,245.044,-0.0012,280,126
42327,245.044,-0.0024,279,125
42328,245.044,0.0024,279,125
42329,245.044,0.0012,280,126
42330,245.044,0.0024,280,126
42331,245.044,0.0036,280,126
42332,245.044,-0.0012,280,126
42333,245.044,0,280,126
42334,245.044,0.0024,280,126
42335,245.044,-0.0024,280,126
42336,245.044,0.0048,280,126
42337,245.044,-0.0012,280,126
42338,245.044,0.0012,280,126
42339,245.044,-0.0036,280,126
42340,245.044,-0.0036,280,126
42341,245.044,0,280,126
42342,245.044,0.0036,280,126
42343,245.044,0.0024,280,126
42344,245.044,0.0024,280,126
42345,245.044,-0.0036,280,126
42346,245.044,-0.0072,280,126
42347,245.044,0,280,126
42348,245.044,0.0036,280,126
42349,245.044,0,280,126
42350,245.044,-0.006,280,126
42351,245.044,-0.0036,280,126
42352,245.044,-0.0024,280,126
42353,245.044,-0.0012,280,126
42354,245.044,-0.0024,280,126
42355,245.044,-0.0024,280,126
42356,245.044,0.0012,280,126
42357,245.044,-0.0024,280,126
42358,245.044,-0.0036,280,126
42359,245.044,-0.0024,280,126
42360,245.044,-0.0024,280,126
42361,245.044,-0.0012,280,126
42362,245.044,-0.0024,280,126
42363,245.044,-0.0024,280,126
42364,245.044,0.0012,280,126
42365,245.044,-0.0012,280,126
42366,245.044,-0.0024,280,126
42367,245.044,-0.0024,281,126
42368,245.044,0,281,126
42369,245.044,0,281,126
42370,245.044,0.0048,281,126
42371,245.044,0.0012,281,126
42372,245.044,0.0024,281,126
42373,245.044,-0.0024,281,126
42374,245.044,-0.0036,281,126
42375,245.044,0,281,126
42376,245.044,0.0012,281,126
42377,245.044,0.0048,281,126
42378,245.044,-0.0024,281,126
42379,245.044,0.0024,281,126
42380,245.044,-0.0012,281,126
42381,245.044,0,281,126
42382,245.044,0.0012,281,126
42383,245.044,-0.0012,281,126
42384,245.044,0.0024,281,126
42385,245.044,0,281,126
42386,245.044,0.0036,281,126
42387,245.044,0.0024,281,126
42388,245.044,0.0012,281,126
42389,245.044,-0.0024,281,126
42390,245.044,-0.0012,281,126
42391,245.044,-0.0024,281,126
42392,245.044,0.0048,281,126
42393,245.044,0.0012,281,126
42394,245.044,0.0036,281,126
42395,245.044,0.0012,281,126
42396,245.044,-0.0036,281,126
42397,245.044,-0.0012,281,126
42398,245.044,-0.0024,281,126
42399,245.044,0.0048,282,126
42400,245.044,0.0036,282,126
42401,245.044,0.0048,281,126
42402,245.044,0,281,126
42403,245.044,-0.0036,281,126
42404,245.044,-0.0048,282,126
42405,245.044,0.006,282,126
42406,245.044,0.0024,282,126
42407,245.044,-0.0012,281,126
42408,245.044,-0.0048,281,126
42409,245.044,0,282,126
42410,245.044,0.0024,282,126
42411,245.044,0.0048,282,126
42412,245.044,0.0024,281,126
42413,245.044,-0.0012,282,126
42414,245.044,-0.0048,282,126
42415,245.044,-0.0036,282,126
42416,245.044,0.0024,282,126
42417,245.044,0.0036,282,126
42418,245.044,0.0048,282,126
42419,245.044,-0.0012,282,126
42420,245.044,-0.0048,282,126
42421,245.044,-0.0012,282,126
42422,245.044,0.0012,282,126
42423,245.044,0.0036,282,126
42424,245.044,0.0024,282,126
42425,245.044,-0.0036,282,126
42426,245.044,-0.0012,282,126
42427,245.044,0,282,126
42428,245.044,0.0036,282,126
42429,245.044,0.0048,282,126
42430,245.044,0.0012,282,126
42431,245.044,-0.0036,282,126
42432,245.044,-0.0024,282,126
42433,245.044,-0.0024,282,126
42434,245.044,0.0024,282,126
42435,245.044,0.0036,282,126
42436,245.044,0.0012,282,126
42437,245.044,0.0012,282,126
42438,245.044,-0.0024,282,126
42439,245.044,-0.0012,282,126
42440,245.044,0.0024,282,126
42441,245.044,-0.0012,282,126
42442,245.044,0,282,126
42443,245.044,0,282,126
42444,245.044,-0.0024,282,126
42445,245.044,0.006,282,126
42446,245.044,0.006,283,127
42447,245.044,0.0072,283,127
42448,245.044,-0.0012,282,126
42449,245.044,-0.0024,283,127
42450,245.044,-0.006,283,127
42451,245.044,-0.0024,283,127
42452,245.044,0.0048,282,126
42453,245.044,0.0024,283,127
42454,245.044,-0.0036,283,127
42455,245.044,0,283,127
42456,245.044,0.0012,283,127
42457,245.044,0.0012,283,127
42458,245.044,-0.0036,283,127
42459,245.044,0,283,127
42460,245.044,0.0012,283,127
42461,245.044,0.0036,283,127
42462,245.044,0.0024,283,127
42463,245.044,0.0012,283,127
42464,245.044,-0.0036,283,127
42465,245.044,0,283,127
42466,245.044,0,283,127
42467,245.044,0.0036,283,127
42468,245.044,0.0024,283,127
42469,245.044,-0.0036,283,127
42470,245.044,-0.0012,283,127
42471,245.044,-0.0024,283,127
42472,245.044,0.0012,283,127
42473,245.044,0.0048,283,127
42474,245.044,0.0048,283,127
42475,245.044,0.0036,283,127
42476,245.044,0,283,127
42477,245.044,0.0024,283,127
42478,245.044,-0.0024,283,127
42479,245.044,0.0012,283,127
42480,245.044,0,283,127
42481,245.044,0,283,127
42482,245.044,0.0036,283,127
42483,245.044,0.0024,283,127
42484,245.044,0.0024,283,127
42485,245.044,-0.0024,283,127
42486,245.044,0,283,127
42487,245.044,0,283,127
42488,245.044,0.0036,283,127
42489,245.044,0.0012,283,127
42490,245.044,-0.0012,283,127
42491,245.044,0,283,127
42492,245.044,0.0012,283,127
42493,245.044,-0.0024,283,127
42494,245.044,-0.0012,284,127
42495,245.044,0,284,127
42496,245.044,0.0024,284,127
42497,245.044,0,284,127
42498,245.044,0.0012,284,127
42499,245.044,0.0012,284,127
42500,245.044,-0.0024,284,127
42501,245.044,-0.0024,284,127
42502,245.044,0,284,127
42503,245.044,-0.0036,284,127
42504,245.044,0.0036,284,127
42505,245.044,0.0036,284,127
42506,245.044,-0.0012,284,127
42507,245.044,0.0048,284,127
42508,245.044,-0.0036,284,127
42509,245.044,0.0012,284,127
42510,245.044,-0.0024,284,127
42511,245.044,0,284,127
42512,245.044,-0.0024,284,127
42513,245.044,0,284,127
42514,245.044,0.0012,284,127
42515,245.044,0,284,127
42516,245.044,0,284,127
42517,245.044,0.0012,284,127
42518,245.044,-0.0036,284,127
42519,245.044,-0.0024,284,127
42520,245.044,-0.0036,284,127
42521,245.044,0,284,127
42522,245.044,0.0012,284,127
42523,245.044,-0.0048,284,127
42524,245.044,0,284,127
42525,245.044,-0.0012,284,127
42526,245.044,-0.0012,284,127
42527,245.044,-0.0024,284,127
42528,245.044,0.0036,284,127
42529,245.044,0.0012,284,127
42530,245.044,-0.0012,284,127
42531,245.044,0.0048,284,127
42532,245.044,0.0048,284,127
42533,245.044,0,284,127
42534,245.044,0,284,127
42535,245.044,-0.0036,285,128
42536,245.044,0,285,128
42537,245.044,0.0024,285,128
42538,245.044,0.0024,284,127
42539,245.044,-0.0012,284,127
42540,245.044,-0.0024,285,128
42541,245.044,0,285,128
42542,245.044,0,285,128
42543,245.044,0,285,128
42544,245.044,0.0012,285,128
42545,245.044,0,285,128
42546,245.044,0.0024,285,128
42547,245.044,-0.0012,285,128
42548,245.044,-0.0024,285,128
42549,245.044,0,285,128
42550,245.044,0.0012,285,128
42551,245.044,0.0012,285,128
42552,245.044,-0.0012,285,128
42553,245.044,-0.0048,285,128
42554,245.044,-0.0036,285,128
42555,245.044,-0.0012,285,128
42556,245.044,0.0036,285,128
42557,245.044,-0.0024,285,128
42558,245.044,0,285,128
42559,245.044,-0.0024,285,128
42560,245.044,-0.0012,285,128
42561,245.044,-0.0012,285,128
42562,245.044,-0.0024,285,128
42563,245.044,-0.006,285,128
42564,245.044,-0.0072,285,128
42565,245.044,0,285,128
42566,245.044,0.0048,285,128
42567,245.044,0.0048,285,128
42568,245.044,-0.0024,285,128
42569,245.044,-0.0024,285,128
42570,245.044,-0.006,285,128
42571,245.044,-0.0012,285,128
42572,245.044,0,285,128
42573,245.044,0.0024,285,128
42574,245.044,0.0024,285,128
42575,245.044,-0.0048,285,128
42576,245.044,-0.0012,286,128
42577,245.044,0,286,128
42578,245.044,0.0012,286,128
42579,245.044,0.0012,286,128
42580,245.044,0.0048,286,128
42581,245.044,0.0048,286,128
42582,245.044,0.0012,286,128
42583,245.044,-0.006,286,128
42584,245.044,-0.006,286,128
42585,245.044,0.0024,286,128
42586,245.044,0.0036,286,128
42587,245.044,0.0012,286,128
42588,245.044,-0.0012,286,128
42589,245.044,0,286,128
42590,245.044,0,286,128
42591,245.044,0,286,128
42592,245.044,0,286,128
42593,245.044,0,286,128
42594,245.044,0.0024,286,128
42595,245.044,0,286,128
42596,245.044,0.0012,286,128
42597,245.044,-0.0024,286,128
42598,245.044,0.0012,286,128
42599,245.044,0.0036,286,128
42600,245.044,0.0012,286,128
42601,245.044,-0.0012,286,128
42602,245.044,-0.0024,286,128
42603,245.044,0.0012,286,128
42604,245.044,-0.0024,286,128
42605,245.044,0.0048,286,128
42606,245.044,0.0048,286,128
42607,245.044,0,286,128
42608,245.044,-0.0012,286,128
42609,245.044,-0.0012,287,129
42610,245.044,0.0012,287,129
42611,245.044,-0.0012,286,128
42612,245.044,-0.0024,286,128
42613,245.044,0.0024,286,128
42614,245.044,-0.0012,286,128
42615,245.044,0,287,129
42616,245.044,0.0024,287,129
42617,245.044,0.0036,287,129
42618,245.044,0.0024,287,129
42619,245.044,-0.0012,286,128
42620,245.044,-0.0036,286,128
42621,245.044,0,286,128
42622,245.044,0,287,129
42623,245.044,0.0024,287,129
42624,245.044,0.006,287,129
42625,245.044,0.0024,287,129
42626,245.044,-0.0048,287,129
42627,245.044,-0.0012,287,129
42628,245.044,-0.0012,287,129
42629,245.044,-0.0024,287,129
42630,245.044,0,287,129
42631,245.044,0,287,129
42632,245.044,-0.0012,287,129
42633,245.044,-0.0024,287,129
42634,245.044,-0.0036,287,129
42635,245.044,-0.0024,287,129
42636,245.044,-0.0036,287,129
42637,245.044,-0.0048,287,129
42638,245.044,-0.0072,287,129
42639,245.044,0,287,129
42640,245.044,0.0036,287,129
42641,245.044,0,287,129
42642,245.044,-0.0048,287,129
42643,245.044,-0.006,287,129
42644,245.044,-0.0048,287,129
42645,245.044,0.0012,287,129
42646,245.044,0.0048,287,129
42647,245.044,0.0024,287,129
42648,245.044,0.0036,287,129
42649,245.044,0.0024,287,129
42650,245.044,0,287,129
42651,245.044,-0.0048,287,129
42652,245.044,0.0024,287,129
42653,245.044,0.0048,287,129
42654,245.044,0.0036,287,129
42655,245.044,-0.0024,287,129
42656,245.044,0,288,129
42657,245.044,0.0024,288,129
42658,245.044,-0.0036,288,129
42659,245.044,-0.0012,288,129
42660,245.044,-0.0024,288,129
42661,245.044,0,288,129
42662,245.044,0.0036,288,129
42663,245.044,0.0024,288,129
42664,245.044,0.0024,288,129
42665,245.044,-0.0012,288,129
42666,245.044,0,288,129
42667,245.044,-0.0024,288,129
42668,245.044,0.0012,288,129
42669,245.044,0.0024,288,129
42670,245.044,0.006,288,129
42671,245.044,-0.0012,288,129
42672,245.044,-0.0012,288,129
42673,245.044,0.0012,288,129
42674,245.044,0,288,129
42675,245.044,0,288,129
42676,245.044,0.0024,288,129
42677,245.044,0.0024,288,129
42678,245.044,0.0024,288,129
42679,245.044,0.0048,288,129
42680,245.044,0.0024,288,129
42681,245.044,0.0012,288,129
42682,245.044,-0.0024,288,129
42683,245.044,0.0012,288,129
42684,245.044,0.0036,288,129
42685,245.044,0.0024,288,129
42686,245.044,0.0012,288,129
42687,245.044,0.0083,288,129
42688,245.044,0.0072,288,129
42689,245.044,0.0036,288,129
42690,245.044,0.0024,288,129
42691,245.044,0.0012,288,129
42692,245.044,0.0012,288,129
42693,245.044,0.0048,288,129
42694,245.044,0.0048,288,129
42695,245.044,0.0107,288,129
42696,245.044,0.0095,288,129
42697,245.044,0.0095,288,129
42698,245.044,0.0143,288,129
42699,245.044,0.0131,288,129
42700,245.044,0.0107,288,129
42701,245.044,0.0167,288,129
42702,245.044,0.0215,288,129
42703,245.044,0.0238,288,129
42704,245.044,0.0215,288,129
42705,245.044,0.0226,288,129
42706,245.044,0.0238,288,129
42707,245.044,0.0238,288,129
42708,245.044,0.0262,288,129
42709,245.044,0.0274,288,129
42710,245.044,0.0298,288,129
42711,245.044,0.0334,288,129
42712,245.044,0.0393,288,129
42713,245.044,0.0405,288,129
42714,245.044,0.0441,288,129
42715,245.044,0.0441,288,129
42716,245.044,0.0453,287,129
42717,245.044,0.0477,288,129
42718,245.044,0.0548,288,129
42719,245.043,0.0656,288,129
42720,245.043,0.0739,287,129
42721,245.043,0.0739,287,129
42722,245.043,0.0763,287,129
42723,245.043,0.0811,287,129
42724,245.043,0.0894,287,129
42725,245.043,0.0894,286,128
42726,245.043,0.0977,286,128
42727,245.043,0.1049,286,128
42728,245.043,0.1097,286,128
42729,245.042,0.1109,286,128
42730,245.042,0.1168,286,128
42731,245.042,0.1264,286,128
42732,245.042,0.1335,285,128
42733,245.042,0.1383,285,128
42734,245.042,0.1407,285,128
42735,245.042,0.1466,284,127
42736,245.042,0.1502,284,127
42737,245.041,0.155,284,127
42738,245.041,0.1562,284,127
42739,245.041,0.1609,283,127
42740,245.041,0.1681,283,127
42741,245.041,0.1764,283,127
42742,245.04,0.1836,282,126
42743,245.04,0.2062,282,126
42744,245.04,0.2265,281,126
42745,245.04,0.2384,281,126
42746,245.04,0.2563,280,126
42747,245.039,0.273,280,126
42748,245.039,0.2861,279,125
42749,245.039,0.2932,279,125
42750,245.038,0.3135,278,125
42751,245.038,0.335,277,124
42752,245.037,0.3791,276,124
42753,245.037,0.4113,275,123
42754,245.036,0.4315,274,123
42755,245.036,0.4458,274,123
42756,245.035,0.4518,273,122
42757,245.035,0.4673,272,122
42758,245.034,0.4756,271,121
42759,245.034,0.4887,270,121
42760,245.033,0.5138,269,121
42761,245.032,0.5257,268,120
42762,245.032,0.5376,268,120
42763,245.032,0.5472,267,120
42764,245.031,0.5472,266,119
42765,245.031,0.5472,265,119
42766,245.03,0.5627,265,119
42767,245.03,0.571,264,118
42768,245.029,0.5627,263,118
42769,245.029,0.5758,263,118
42770,245.028,0.5901,261,117
42771,245.027,0.596,260,117
42772,245.026,0.5984,259,116
42773,245.026,0.596,258,116
42774,245.025,0.5925,257,115
42775,245.024,0.5865,257,115
42776,245.024,0.5841,256,115
42777,245.023,0.5948,255,114
42778,245.023,0.5865,253,113
42779,245.021,0.5841,252,113
42780,245.021,0.5603,252,113
42781,245.02,0.5603,251,112
42782,245.019,0.5472,249,112
42783,245.019,0.54,248,111
42784,245.018,0.546,248,111
42785,245.018,0.534,247,111
42786,245.017,0.534,245,110
42787,245.016,0.5257,244,109
42788,245.016,0.5114,243,109
42789,245.015,0.5078,243,109
42790,245.014,0.4995,242,108
42791,245.014,0.4947,241,108
42792,245.014,0.5019,240,108
42793,245.013,0.4899,238,107
42794,245.012,0.4876,237,106
42795,245.012,0.4828,236,106
42796,245.012,0.4792,235,105
42797,245.011,0.4709,235,105
42798,245.011,0.4756,234,105
42799,245.01,0.4709,233,104
42800,245.009,0.4589,232,104
42801,245.009,0.4613,231,103
42802,245.008,0.4673,229,103
42803,245.008,0.4566,228,102
42804,245.007,0.4506,227,102
42805,245.006,0.4446,226,101
42806,245.006,0.4291,225,101
42807,245.006,0.4291,224,100
42808,245.005,0.416,224,100
42809,245.005,0.4017,223,100
42810,245.004,0.3743,222,99
42811,245.004,0.3612,221,99
42812,245.003,0.3242,219,98
42813,245.003,0.2992,219,98
42814,245.002,0.2551,218,98
42815,245.002,0.2551,217,97
42816,245.002,0.1967,217,97
42817,245.002,0.1681,217,97
42818,245.002,0.1681,216,97
42819,245.001,0.1216,216,97
42820,245.001,0.0977,215,96
42821,245.001,0.0751,214,96
42822,245.001,0.0513,214,96
42823,245.001,0.0191,214,96
42824,245.001,0.0191,213,95
42825,245.001,-0.006,213,95
42826,245.001,-0.0143,212,95
42827,245.001,-0.0167,212,95
42828,245.001,-0.0107,211,94
42829,245.001,-0.0036,210,94
42830,245.001,0.0012,209,94
42831,245.001,0.0072,209,94
42832,245.001,0,208,93
42833,245.001,-0.0072,207,93
42834,245.001,-0.0072,206,92
42835,245.001,-0.0083,206,92
42836,245.001,-0.0036,205,92
42837,245.001,-0.0024,204,91
42838,245.001,0.0024,204,91
42839,245.001,0,202,90
42840,245.001,-0.0012,202,90
42841,245.001,-0.0036,201,90
42842,245.001,-0.0048,200,90
42843,245.001,-0.0083,199,89
42844,245.001,-0.0048,198,89
42845,245.001,-0.0048,197,88
42846,245.001,-0.0012,197,88
42847,245.001,-0.0036,196,88
42848,245.001,-0.0095,195,87
42849,245.001,-0.0131,195,87
42850,245.001,-0.0107,194,87
42851,245.001,-0.0155,193,86
42852,245.001,-0.0107,192,86
42853,245.001,-0.0155,192,86
42854,245.001,-0.0095,191,85
42855,245.001,-0.0131,190,85
42856,245.001,-0.0131,190,85
42857,245.001,-0.0179,189,85
42858,245.001,-0.0167,189,85
42859,245.001,-0.0191,187,84
42860,245.001,-0.0167,187,84
42861,245.001,-0.025,186,83
42862,245.001,-0.031,185,83
42863,245.001,-0.0298,184,82
42864,245.001,-0.031,184,82
42865,245.001,-0.0298,183,82
42866,245.001,-0.0262,183,82
42867,245.001,-0.0262,181,81
42868,245.002,-0.0298,181,81
42869,245.002,-0.0286,181,81
42870,245.002,-0.0322,180,81
42871,245.002,-0.0322,179,80
42872,245.002,-0.0358,178,80
42873,245.002,-0.0358,177,79
42874,245.002,-0.0381,177,79
42875,245.002,-0.037,176,79
42876,245.002,-0.0393,176,79
42877,245.002,-0.037,175,78
42878,245.002,-0.0393,174,78
42879,245.002,-0.0381,174,78
42880,245.002,-0.0393,173,77
42881,245.002,-0.0405,172,77
42882,245.002,-0.0417,171,76
42883,245.002,-0.0393,171,76
42884,245.002,-0.037,170,76
42885,245.002,-0.0334,170,76
42886,245.002,-0.0346,169,76
42887,245.002,-0.0298,168,75
42888,245.002,-0.0286,168,75
42889,245.002,-0.0226,167,75
42890,245.003,-0.0215,166,74
42891,245.003,-0.0203,165,74
42892,245.003,-0.0179,165,74
42893,245.003,-0.0191,164,73
42894,245.003,-0.0167,163,73
42895,245.003,-0.0155,163,73
42896,245.003,-0.0143,161,72
42897,245.003,-0.0179,161,72
42898,245.003,-0.0131,160,72
42899,245.003,-0.0131,160,72
42900,245.003,-0.0131,159,71
42901,245.003,-0.0131,158,71
42902,245.003,-0.0167,158,71
42903,245.003,-0.0167,157,70
42904,245.003,-0.0191,156,70
42905,245.003,-0.0191,155,69
42906,245.003,-0.025,155,69
42907,245.003,-0.0262,154,69
42908,245.003,-0.031,154,69
42909,245.003,-0.037,153,68
42910,245.003,-0.037,153,68
42911,245.003,-0.0417,152,68
42912,245.003,-0.0477,152,68
42913,245.003,-0.0525,151,67
42914,245.003,-0.056,150,67
42915,245.003,-0.062,150,67
42916,245.003,-0.0644,149,67
42917,245.003,-0.0715,149,67
42918,245.003,-0.0763,148,66
42919,245.003,-0.0787,148,66
42920,245.003,-0.0823,147,66
42921,245.004,-0.0894,147,66
42922,245.004,-0.0977,146,65
42923,245.004,-0.0977,145,65
42924,245.004,-0.1013,145,65
42925,245.004,-0.1001,144,64
42926,245.004,-0.1049,144,64
42927,245.004,-0.1013,143,64
42928,245.005,-0.1061,143,64
42929,245.005,-0.1121,143,64
42930,245.005,-0.1168,142,63
42931,245.005,-0.1168,142,63
42932,245.005,-0.1335,141,63
42933,245.005,-0.1419,140,63
42934,245.005,-0.149,140,63
42935,245.006,-0.1597,140,63
42936,245.006,-0.1728,139,62
42937,245.006,-0.1764,139,62
42938,245.006,-0.1943,139,62
42939,245.006,-0.2086,139,62
42940,245.007,-0.2181,139,62
42941,245.007,-0.2336,138,62
42942,245.007,-0.2491,138,62
42943,245.007,-0.2694,138,62
42944,245.008,-0.3064,138,62
42945,245.008,-0.3099,138,62
42946,245.008,-0.3207,138,62
42947,245.009,-0.3362,138,62
42948,245.009,-0.3469,138,62
42949,245.009,-0.3683,138,62
42950,245.01,-0.3862,138,62
42951,245.01,-0.4065,138,62
42952,245.011,-0.4244,138,62
42953,245.011,-0.4601,138,62
42954,245.012,-0.4887,139,62
42955,245.012,-0.5114,139,62
42956,245.013,-0.5305,140,63
42957,245.013,-0.5507,140,63
42958,245.014,-0.5603,140,63
42959,245.015,-0.5913,141,63
42960,245.016,-0.6139,141,63
42961,245.016,-0.6449,142,63
42962,245.017,-0.6938,143,64
42963,245.018,-0.7128,144,64
42964,245.018,-0.72,144,64
42965,245.019,-0.7367,145,65
42966,245.02,-0.7653,145,65
42967,245.02,-0.7844,145,65
42968,245.021,-0.8094,147,66
42969,245.023,-0.8118,148,66
42970,245.024,-0.8344,148,66
42971,245.025,-0.8034,149,67
42972,245.025,-0.8011,149,67
42973,245.026,-0.7999,149,67
42974,245.027,-0.7653,150,67
42975,245.028,-0.7546,151,67
42976,245.029,-0.7105,151,67
42977,245.03,-0.6842,151,67
42978,245.031,-0.6544,151,67
42979,245.031,-0.6246,151,67
42980,245.032,-0.5364,151,67
42981,245.032,-0.5054,151,67
42982,245.033,-0.4601,150,67
42983,245.034,-0.3672,150,67
42984,245.034,-0.3314,149,67
42985,245.034,-0.2968,148,66
42986,245.035,-0.2658,148,66
42987,245.035,-0.236,148,66
42988,245.035,-0.2122,147,66
42989,245.036,-0.1872,147,66
42990,245.036,-0.1669,147,66
42991,245.036,-0.1514,147,66
42992,245.036,-0.124,146,65
42993,245.036,-0.1097,146,65
42994,245.036,-0.1037,146,65
42995,245.036,-0.0882,146,65
42996,245.036,-0.0823,145,65
42997,245.037,-0.0775,146,65
42998,245.037,-0.0763,146,65
42999,245.037,-0.0703,145,65
43000,245.037,-0.0656,145,65
43001,245.037,-0.0656,145,65
43002,245.037,-0.0656,145,65
43003,245.037,-0.0644,145,65
43004,245.037,-0.062,145,65
43005,245.037,-0.0644,145,65
43006,245.037,-0.0644,145,65
43007,245.037,-0.0656,145,65
43008,245.038,-0.0656,145,65
43009,245.038,-0.0656,145,65
43010,245.038,-0.0679,145,65
43011,245.038,-0.0739,145,65
43012,245.038,-0.0715,145,65
43013,245.038,-0.0715,145,65
43014,245.038,-0.0727,145,65
43015,245.038,-0.0751,145,65
43016,245.038,-0.0739,145,65
43017,245.038,-0.0691,145,65
43018,245.038,-0.0715,145,65
43019,245.038,-0.0656,145,65
43020,245.038,-0.0679,145,65
43021,245.038,-0.0608,145,65
43022,245.038,-0.0644,145,65
43023,245.039,-0.062,145,65
43024,245.039,-0.0632,145,65
43025,245.039,-0.0596,145,65
43026,245.039,-0.0632,145,65
43027,245.039,-0.0584,145,65
43028,245.039,-0.0572,145,65
43029,245.039,-0.0536,145,65
43030,245.039,-0.0441,145,65
43031,245.039,-0.0441,145,65
43032,245.039,-0.0417,145,65
43033,245.039,-0.0417,144,64
43034,245.039,-0.0393,144,64
43035,245.039,-0.0405,144,64
43036,245.039,-0.0393,144,64
43037,245.039,-0.0393,144,64
43038,245.039,-0.0441,144,64
43039,245.04,-0.0429,144,64
43040,245.04,-0.0477,144,64
43041,245.04,-0.0536,145,65
43042,245.04,-0.0572,144,64
43043,245.04,-0.0632,144,64
43044,245.04,-0.0715,145,65
43045,245.04,-0.0763,145,65
43046,245.04,-0.0823,145,65
43047,245.04,-0.0906,145,65
43048,245.04,-0.1121,145,65
43049,245.04,-0.1252,146,65
43050,245.041,-0.1454,146,65
43051,245.041,-0.1848,146,65
43052,245.041,-0.2086,147,66
43053,245.041,-0.2301,148,66
43054,245.042,-0.2575,148,66
43055,245.042,-0.2837,149,67
43056,245.042,-0.3469,150,67
43057,245.042,-0.3779,151,67
43058,245.043,-0.4065,152,68
43059,245.044,-0.4685,153,68
43060,245.044,-0.4971,154,69
43061,245.045,-0.5257,155,69
43062,245.045,-0.5531,156,70
43063,245.046,-0.577,157,70
43064,245.046,-0.5901,158,71
43065,245.047,-0.6056,159,71
43066,245.048,-0.6127,160,72
43067,245.048,-0.6008,161,72
43068,245.049,-0.6079,161,72
43069,245.05,-0.6032,162,72
43070,245.051,-0.5972,163,73
43071,245.051,-0.5555,163,73
43072,245.052,-0.5555,164,73
