cnt,pos,speed,DTorque,Force
42959,181.661,100.101,328,147
42960,181.561,99.9753,329,148
42961,181.261,100.084,329,148
42962,179.664,99.725,332,149
42963,179.464,99.7417,332,149
42964,179.265,99.8597,333,149
42965,179.065,99.8013,332,149
42966,178.866,99.7405,333,149
42967,178.666,99.9432,333,149
42968,178.467,99.8382,332,149
42969,178.267,100.04,331,148
42970,178.067,99.8335,330,148
42971,177.967,99.9777,332,149
42972,177.767,99.9777,331,148
42973,177.567,99.9324,332,149
42974,177.467,100.072,329,148
42975,177.267,100.167,329,148
42976,177.167,100.136,327,147
42977,177.067,100.058,327,147
42978,176.866,100.124,328,147
42979,176.766,100.176,326,146
42980,176.566,100.267,327,147
42981,176.466,100.158,324,145
42982,176.366,100.245,324,145
42983,176.165,100.176,323,145
42984,176.065,100.064,323,145
42985,175.865,100.149,325,146
42986,175.765,100.201,322,144
42987,175.564,100.282,324,145
42988,175.464,100.334,322,144
42989,175.263,100.257,321,144
42990,175.163,100.19,320,144
42991,174.762,100.226,320,144
42992,174.662,100.338,319,143
42993,174.462,100.278,317,142
42994,174.261,100.17,317,142
42995,174.161,99.9873,317,142
42996,174.061,100.11,318,143
42997,173.861,100.021,319,143
42998,173.761,100.006,319,143
42999,173.661,100.096,319,143
43000,173.461,100.114,318,143
43001,173.361,99.9586,318,143
43002,173.261,99.9753,317,142
43003,173.061,99.9968,318,143
43004,172.961,99.8573,319,143
43005,172.861,99.8526,319,143
43006,172.661,99.9813,318,143
43007,172.561,99.9777,317,142
43008,172.361,99.8788,317,142
43009,172.261,99.9253,318,143
43010,172.161,99.8204,318,143
43011,172.062,99.7024,319,143
43012,171.962,99.8323,321,144
43013,171.862,99.8001,320,144
43014,171.662,99.8788,319,143
43015,171.662,99.8454,321,144
43016,171.463,99.8704,319,143
43017,171.363,99.8645,319,143
43018,171.263,99.874,320,144
43019,171.163,99.6916,319,143
43020,170.964,99.8549,319,143
43021,170.864,99.849,320,144
43022,170.564,99.8836,321,144
43023,170.464,99.7548,320,144
43024,170.265,99.7465,321,144
43025,170.165,99.7334,321,144
43026,170.066,99.6976,322,144
43027,169.966,99.7858,321,144
43028,169.866,99.7632,323,145
43029,169.766,99.7536,321,144
43030,169.667,99.9586,321,144
43031,169.566,99.8633,323,145
43032,169.367,99.8347,321,144
43033,169.167,99.9503,320,144
43034,169.067,99.9837,320,144
43035,168.967,99.9586,320,144
43036,168.767,99.9467,319,143
43037,168.667,100.085,318,143
43038,168.567,100.104,319,143
43039,168.467,100.059,317,142
43040,168.367,100.003,317,142
43041,168.267,100.166,317,142
43042,168.167,100.191,315,141
43043,168.066,100.108,316,142
43044,167.966,100.089,315,141
43045,167.866,100.245,316,142
43046,167.766,100.228,314,141
43047,167.566,100.228,314,141
43048,167.465,100.285,312,140
43049,167.365,100.269,312,140
43050,167.265,100.396,312,140
43051,166.863,100.271,310,139
43052,166.763,100.298,309,139
43053,166.663,100.233,308,138
43054,166.562,100.233,309,139
43055,166.462,100.259,307,138
43056,166.362,100.315,307,138
43057,166.262,100.182,306,137
43058,166.161,100.239,307,138
43059,165.861,100.154,307,138
43060,165.761,100.102,307,138
43061,165.661,100.229,306,137
43062,165.56,100.165,307,138
43063,165.46,100.195,305,137
43064,165.36,100.199,305,137
43065,165.26,100.269,305,137
43066,165.16,100.248,303,136
43067,165.059,100.123,304,136
43068,164.959,100.116,303,136
43069,164.859,100.137,304,136
43070,164.759,100.152,304,136
43071,164.659,100.136,302,135
43072,164.559,100.176,302,135
43073,164.459,100.174,301,135
43074,164.258,100.058,303,136
43075,164.158,100.005,301,135
43076,164.058,100.025,303,136
43077,163.958,99.9479,303,136
43078,163.758,99.9026,303,136
43079,163.658,100.03,302,135
43080,163.558,100.024,304,136
43081,163.258,99.9396,302,135
43082,163.158,99.9777,302,135
43083,162.958,99.9026,302,135
43084,162.958,99.911,303,136
43085,162.759,99.9706,303,136
43086,162.659,99.936,302,135
43087,162.459,99.9479,301,135
43088,162.359,99.9503,300,135
43089,162.259,99.9622,302,135
43090,162.159,99.8251,301,135
43091,162.059,99.7667,302,135
43092,161.96,99.8394,302,135
43093,161.86,99.8025,303,136
43094,161.76,99.8228,303,136
43095,161.66,99.8323,302,135
43096,161.56,99.8335,304,136
43097,161.46,99.9169,302,135
43098,161.36,99.8681,302,135
43099,161.261,99.8275,303,136
43100,161.161,99.756,302,135
43101,161.061,99.812,303,136
43102,160.861,99.7739,305,137
43103,160.762,99.762,304,136
43104,160.662,99.8597,302,135
43105,160.562,99.8681,304,136
43106,160.462,99.8573,302,135
43107,160.362,99.8442,302,135
43108,160.262,99.8669,302,135
43109,160.063,99.7286,303,136
43110,159.963,99.8692,303,136
43111,159.863,99.8824,304,136
43112,159.763,99.9575,302,135
43113,159.663,100.043,301,135
43114,159.563,99.9908,301,135
43115,159.363,100.016,300,135
43116,159.263,100.062,300,135
43117,159.163,99.9002,300,135
43118,158.963,99.9884,299,134
43119,158.863,100.046,300,135
43120,158.763,100.064,299,134
43121,158.663,100.071,297,133
43122,158.563,100.045,299,134
43123,158.463,100.108,297,133
43124,158.363,100.033,297,133
43125,158.263,100.017,298,134
43126,158.163,99.8847,297,133
43127,158.063,100.018,298,134
43128,157.963,100.024,297,133
43129,157.863,100.029,298,134
43130,157.763,99.9229,298,134
43131,157.663,100.085,297,133
43132,157.563,100.078,295,132
43133,157.463,99.9622,296,133
43134,157.363,100.096,297,133
43135,157.163,100.065,295,132
43136,157.063,100.059,296,133
43137,156.963,100.155,295,132
43138,156.762,100.108,294,132
43139,156.662,100.196,292,131
43140,156.562,100.101,293,131
43141,156.262,100.222,292,131
43142,156.161,100.13,290,130
43143,156.061,100.204,290,130
43144,155.861,100.263,289,130
43145,155.76,100.19,289,130
43146,155.66,100.283,287,129
43147,155.56,100.35,288,129
43148,155.459,100.316,286,128
43149,155.359,100.337,285,128
43150,155.158,100.432,284,127
43151,155.058,100.314,283,127
43152,154.958,100.342,282,126
43153,154.857,100.249,283,127
43154,154.757,100.184,282,126
43155,154.657,100.29,283,127
43156,154.557,100.269,283,127
43157,154.356,100.13,281,126
43158,154.256,100.188,282,126
43159,154.056,100.054,282,126
43160,154.056,100.006,282,126
43161,153.856,99.9479,284,127
43162,153.756,99.967,283,127
43163,153.656,99.9765,282,126
43164,153.556,99.9646,284,127
43165,153.456,99.8728,283,127
43166,153.356,99.9956,283,127
43167,153.256,99.9026,284,127
43168,153.156,99.9491,283,127
43169,153.057,99.8001,284,127
43170,152.957,99.8919,284,127
43171,152.857,99.9086,284,127
43172,152.457,99.9348,282,126
43173,152.357,99.9432,281,126
43174,152.157,99.874,281,126
43175,152.157,99.9443,282,126
43176,151.958,99.8526,282,126
43177,151.858,99.942,282,126
43178,151.758,99.8418,282,126
43179,151.658,99.9551,281,126
43180,151.558,99.9551,282,126
43181,151.458,100.006,280,126
43182,151.358,99.9062,280,126
43183,151.258,99.9062,281,126
43184,151.158,99.8573,280,126
43185,150.958,99.7727,283,127
43186,150.859,99.7858,282,126
43187,150.659,99.8025,281,126
43188,150.559,99.8681,283,127
43189,150.46,99.7798,282,126
43190,150.36,99.8394,281,126
43191,150.26,99.7465,282,126
43192,150.16,99.6523,283,127
43193,149.961,99.6451,283,127
43194,149.861,99.756,284,127
43195,149.761,99.7083,284,127
43196,149.662,99.7667,283,127
43197,149.562,99.7965,284,127
43198,149.462,99.7643,283,127
43199,149.262,99.8335,284,127
43200,149.163,99.6738,283,127
43201,149.063,99.7441,283,127
43202,148.963,99.8156,284,127
43203,148.863,99.8502,283,127
43204,148.664,99.8621,282,126
43205,148.564,99.8633,283,127
43206,148.464,99.8633,282,126
43207,148.364,99.8919,282,126
43208,148.264,99.8382,282,126
43209,148.164,99.7965,282,126
43210,147.965,99.8955,282,126
43211,147.865,99.9205,283,127
43212,147.765,99.9765,282,126
43213,147.565,100.091,282,126
43214,147.465,100.043,279,125
43215,147.365,99.9777,280,126
43216,147.265,100.038,281,126
43217,147.165,99.9432,280,126
43218,147.065,100.011,280,126
43219,146.965,99.9765,280,126
43220,146.765,100.058,279,125
43221,146.665,100.05,278,125
43222,146.565,100.085,279,125
43223,146.465,100.015,278,125
43224,146.264,100.016,278,125
43225,146.165,100.052,278,125
43226,146.064,100.035,277,124
43227,145.964,100.078,278,125
43228,145.764,100.126,277,124
43229,145.664,100.083,276,124
43230,145.564,100.166,277,124
43231,145.464,100.167,275,123
43232,145.163,100.176,274,123
43233,144.963,100.189,273,122
43234,144.863,100.12,274,123
43235,144.763,100.272,273,122
43236,144.663,100.204,271,121
43237,144.562,100.289,272,122
43238,144.462,100.176,270,121
43239,144.362,100.196,270,121
43240,144.161,100.177,269,121
43241,144.061,100.105,270,121
43242,143.961,100.196,270,121
43243,143.861,100.171,270,121
43244,143.761,100.124,270,121
43245,143.661,100.092,269,121
43246,143.561,100.179,270,121
43247,143.46,100.133,269,121
43248,143.36,100.054,268,120
43249,143.26,100.161,269,121
43250,143.16,100.062,269,121
43251,143.06,100.005,268,120
43252,142.86,100.023,269,121
43253,142.76,100.085,268,120
43254,142.66,99.9813,267,120
43255,142.56,100.045,267,120
43256,142.36,100.068,266,119
43257,142.26,99.9956,268,120
43258,142.16,99.9074,267,120
43259,142.06,99.8633,269,121
43260,141.96,99.9134,268,120
43261,141.86,99.8609,270,121
43262,141.561,99.8549,271,121
43263,141.461,99.8144,270,121
43264,141.361,99.7858,271,121
43265,141.261,99.7274,270,121
43266,141.062,99.6857,271,121
43267,140.862,99.762,272,122
43268,140.763,99.6392,272,122
43269,140.663,99.6928,272,122
43270,140.563,99.7894,273,122
43271,140.464,99.7775,271,121
43272,140.364,99.6916,271,121
43273,140.264,99.7977,272,122
43274,140.164,99.7453,272,122
43275,139.965,99.7083,272,122
43276,139.865,99.6392,274,123
43277,139.865,99.7036,274,123
43278,139.666,99.8168,273,122
43279,139.566,99.7953,274,123
43280,139.466,99.8824,272,122
43281,139.366,99.8192,273,122
43282,139.266,99.9157,273,122
43283,139.166,99.8025,272,122
43284,138.967,99.8275,272,122
43285,138.867,99.7822,273,122
43286,138.767,99.9193,272,122
43287,138.667,99.9229,271,121
43288,138.567,100.062,271,121
43289,138.467,99.961,270,121
43290,138.367,100.067,269,121
43291,138.267,100.012,269,121
43292,137.967,100.033,269,121
43293,137.867,100.129,270,121
43294,137.667,100.145,269,121
43295,137.566,100.235,266,119
43296,137.366,100.304,265,119
43297,137.266,100.145,265,119
43298,137.166,100.214,265,119
43299,137.065,100.185,265,119
43300,136.965,100.229,264,118
43301,136.865,100.183,265,119
43302,136.765,100.283,263,118
43303,136.664,100.292,261,117
43304,136.564,100.298,262,117
43305,136.464,100.298,260,117
43306,136.364,100.29,260,117
43307,136.263,100.217,261,117
43308,136.163,100.161,260,117
43309,135.963,100.245,260,117
43310,135.862,100.18,260,117
43311,135.662,100.259,259,116
43312,135.562,100.248,260,117
43313,135.462,100.307,257,115
43314,135.361,100.161,258,116
43315,135.261,100.249,258,116
43316,135.161,100.151,257,115
43317,135.061,100.103,258,116
43318,134.961,100.084,258,116
43319,134.861,100.242,258,116
43320,134.76,100.133,257,115
43321,134.46,100.22,255,114
43322,134.26,99.9586,257,115
43323,134.16,99.9908,258,116
43324,134.06,99.9575,257,115
43325,133.86,100.003,258,116
43326,133.76,99.9336,258,116
43327,133.66,99.9944,256,115
43328,133.56,99.9849,258,116
43329,133.46,99.9205,257,115
43330,133.36,99.9026,258,116
43331,133.26,99.9432,257,115
43332,133.06,99.8824,257,115
43333,132.96,99.8967,257,115
43334,132.861,99.8573,258,116
43335,132.761,99.8883,257,115
43336,132.561,99.8597,258,116
43337,132.461,99.8323,257,115
43338,132.361,99.9086,257,115
43339,132.261,99.8478,258,116
43340,132.161,99.7941,257,115
43341,132.062,99.7822,258,116
43342,131.962,99.8836,259,116
43343,131.862,99.824,258,116
43344,131.662,99.8585,257,115
43345,131.562,99.7918,259,116
43346,131.463,99.9348,257,115
43347,131.363,99.8406,257,115
43348,131.263,99.942,258,116
43349,131.163,99.8645,257,115
43350,131.063,99.9062,257,115
43351,130.863,99.9324,257,115
43352,130.763,99.824,257,115
43353,130.663,99.8931,257,115
43354,130.564,99.9432,258,116
43355,130.464,99.961,256,115
43356,130.364,99.9229,256,115
43357,130.264,100.004,255,114
43358,130.164,99.9443,255,114
43359,129.964,99.9694,255,114
43360,129.864,99.8752,256,115
43361,129.764,99.998,256,115
43362,129.664,100,255,114
43363,129.564,99.9527,255,114
43364,129.464,99.9849,255,114
43365,129.264,100.048,255,114
43366,129.164,100.064,254,114
43367,129.064,99.93,254,114
43368,128.964,99.9467,254,114
43369,128.864,99.9491,255,114
43370,128.764,99.942,255,114
43371,128.664,99.93,255,114
43372,128.564,100.018,254,114
43373,128.364,99.9634,253,113
43374,128.264,100.004,254,114
43375,128.164,99.9348,253,113
43376,128.064,99.9288,254,114
43377,127.965,99.9563,255,114
43378,127.765,99.9205,254,114
43379,127.665,99.9193,253,113
43380,127.565,100.005,255,114
43381,127.465,100.098,252,113
43382,127.164,100.071,251,112
43383,127.064,100.089,251,112
43384,126.964,99.9944,251,112
43385,126.764,100.087,251,112
43386,126.664,100.157,249,112
43387,126.564,100.142,250,112
43388,126.464,100.177,247,111
43389,126.364,100.207,247,111
43390,126.263,100.223,247,111
43391,126.163,100.139,246,110
43392,126.063,100.117,247,111
43393,125.963,100.186,247,111
43394,125.763,100.179,247,111
43395,125.662,100.176,246,110
43396,125.562,100.283,245,110
43397,125.462,100.142,244,109
43398,125.362,100.222,245,110
43399,125.262,100.146,244,109
43400,125.161,100.128,245,110
43401,124.961,99.9956,244,109
43402,124.861,100.06,245,110
43403,124.761,100.076,245,110
43404,124.661,100.154,244,109
43405,124.561,100.037,244,109
43406,124.461,100.054,243,109
43407,124.261,100.041,244,109
43408,124.161,99.9586,243,109
43409,124.061,99.9253,244,109
43410,123.961,99.9491,244,109
43411,123.661,100.061,244,109
43412,123.561,99.9932,245,110
43413,123.461,99.9467,243,109
43414,123.361,99.8895,245,110
43415,123.161,99.9491,244,109
43416,123.062,99.8514,245,110
43417,122.962,99.899,244,109
43418,122.862,99.8132,245,110
43419,122.762,99.9384,245,110
43420,122.662,99.967,245,110
43421,122.562,99.8394,244,109
43422,122.362,99.7441,244,109
43423,122.263,99.8514,246,110
43424,122.163,99.8311,245,110
43425,122.063,99.7238,246,110
43426,121.963,99.6654,247,111
43427,121.864,99.7858,248,111
43428,121.764,99.7572,247,111
43429,121.664,99.6797,246,110
43430,121.564,99.7179,248,111
43431,121.465,99.7202,248,111
43432,121.265,99.6785,249,112
43433,121.165,99.7262,249,112
43434,121.066,99.6368,249,112
43435,120.966,99.7405,250,112
43436,120.867,99.6821,250,112
43437,120.667,99.7477,249,112
43438,120.567,99.6618,251,112
43439,120.468,99.7381,249,112
43440,120.368,99.7882,250,112
43441,120.268,99.7119,250,112
43442,119.969,99.8168,251,112
43443,119.769,99.8228,250,112
43444,119.67,99.7262,250,112
43445,119.57,99.8299,251,112
43446,119.47,99.93,250,112
43447,119.27,99.8502,250,112
43448,119.17,99.9455,250,112
43449,119.07,99.9563,248,111
43450,118.97,99.9992,249,112
43451,118.87,99.9288,249,112
43452,118.77,100.025,248,111
43453,118.67,100.041,249,112
43454,118.57,100.079,247,111
43455,118.37,100.041,246,110
43456,118.27,100.079,247,111
43457,118.17,100.13,246,110
43458,118.07,100.154,245,110
43459,117.97,100.158,245,110
43460,117.87,100.185,246,110
43461,117.769,100.222,244,109
43462,117.569,100.196,245,110
43463,117.469,100.304,242,108
43464,117.368,100.327,242,108
43465,117.268,100.284,240,108
43466,117.168,100.381,240,108
43467,116.967,100.402,239,107
43468,116.967,100.325,240,108
43469,116.766,100.292,239,107
43470,116.666,100.352,237,106
43471,116.365,100.446,235,105
43472,116.264,100.364,234,105
43473,116.064,100.363,235,105
43474,115.863,100.357,235,105
43475,115.763,100.337,234,105
43476,115.662,100.303,233,104
43477,115.562,100.381,232,104
43478,115.361,100.281,232,104
43479,115.261,100.397,232,104
43480,115.161,100.341,231,103
43481,115.06,100.176,231,103
43482,114.96,100.227,231,103
43483,114.86,100.227,232,104
43484,114.76,100.222,231,103
43485,114.66,100.222,230,103
43486,114.559,100.157,231,103
43487,114.459,100.203,230,103
43488,114.259,100.07,230,103
43489,114.159,99.9551,231,103
43490,114.059,100.047,231,103
43491,113.859,99.9563,232,104
43492,113.759,99.9181,232,104
43493,113.659,100.018,231,103
43494,113.559,99.93,231,103
43495,113.459,99.9527,231,103
43496,113.359,99.936,232,104
43497,113.259,99.9372,231,103
43498,113.159,99.8418,232,104
43499,112.96,99.8073,232,104
43500,112.86,99.8669,233,104
43501,112.46,99.8466,231,103
43502,112.36,99.9038,231,103
43503,112.26,99.8609,232,104
43504,112.161,99.75,232,104
43505,112.061,99.8764,233,104
43506,111.961,99.7691,234,105
43507,111.861,99.8073,233,104
43508,111.761,99.8156,232,104
43509,111.662,99.8466,234,105
43510,111.462,99.8621,232,104
43511,111.362,99.8096,232,104
43512,111.262,99.8061,233,104
43513,111.163,99.818,233,104
43514,110.963,99.8538,234,105
43515,110.863,99.7632,233,104
43516,110.664,99.7977,232,104
43517,110.564,99.8549,233,104
43518,110.464,99.7858,232,104
43519,110.364,99.7512,234,105
43520,110.264,99.7965,234,105
43521,110.165,99.7727,234,105
43522,110.065,99.7894,234,105
43523,109.865,99.8168,235,105
43524,109.765,99.812,233,104
43525,109.665,99.8323,234,105
43526,109.566,99.9384,235,105
43527,109.466,99.9575,232,104
43528,109.366,99.9217,233,104
43529,109.266,99.9384,233,104
43530,109.066,99.9789,233,104
43531,108.966,99.9086,231,103
43532,108.866,99.9837,233,104
43533,108.766,100.007,231,103
43534,108.666,100.081,230,103
43535,108.566,100.007,231,103
43536,108.466,100.054,230,103
43537,108.366,100.047,230,103
43538,108.166,100.054,229,103
43539,108.066,100.029,229,103
43540,107.966,100.158,228,102
43541,107.866,100.152,229,103
43542,107.765,100.13,228,102
43543,107.665,100.198,228,102
43544,107.565,100.197,228,102
43545,107.365,100.143,226,101
43546,107.365,100.199,226,101
43547,107.164,100.241,225,101
43548,107.064,100.236,225,101
43549,106.964,100.176,224,100
43550,106.863,100.322,224,100
43551,106.763,100.267,221,99
43552,106.663,100.218,221,99
43553,106.563,100.345,220,99
43554,106.462,100.29,220,99
43555,106.362,100.283,220,99
43556,106.161,100.264,219,98
43557,106.161,100.335,219,98
43558,105.961,100.248,218,98
43559,105.861,100.304,218,98
43560,105.76,100.312,217,97
43561,105.66,100.308,218,98
43562,105.259,100.341,216,97
43563,105.159,100.256,214,96
43564,105.058,100.269,214,96
43565,104.958,100.283,214,96
43566,104.858,100.182,214,96
43567,104.757,100.199,213,95
43568,104.657,100.174,214,96
43569,104.557,100.183,213,95
43570,104.357,100.157,213,95
43571,104.257,100.047,214,96
43572,104.157,99.9884,214,96
43573,104.057,99.9217,215,96
43574,103.857,99.8788,216,97
43575,103.857,99.88,216,97
43576,103.657,99.8645,215,96
43577,103.557,99.7953,217,97
43578,103.458,99.7322,216,97
43579,103.358,99.8538,217,97
43580,103.258,99.7334,218,98
43581,103.158,99.7941,217,97
43582,103.059,99.6392,218,98
43583,102.959,99.6392,218,98
43584,102.859,99.6773,220,99
43585,102.76,99.6726,219,98
43586,102.66,99.6594,220,99
43587,102.461,99.6511,219,98
43588,102.361,99.7238,219,98
43589,102.261,99.6881,220,99
43590,102.161,99.6332,219,98
43591,101.863,99.694,221,99
43592,101.763,99.6976,221,99
43593,101.663,99.7119,220,99
43594,101.563,99.7608,221,99
43595,101.464,99.8251,219,98
43596,101.364,99.7512,220,99
43597,101.264,99.8943,220,99
43598,101.164,99.7894,219,98
43599,101.064,99.8621,219,98
43600,100.964,99.8979,219,98
43601,100.765,99.8108,219,98
43602,100.665,99.8538,218,98
43603,100.565,99.9396,219,98
43604,100.465,99.9396,217,97
43605,100.365,99.8776,218,98
43606,100.265,99.9086,217,97
43607,100.165,99.8859,218,98
43608,99.9655,99.8657,218,98
43609,99.9655,99.9038,218,98
43610,99.7657,99.9002,218,98
43611,99.6656,100.018,217,97
43612,99.5656,100.068,218,98
43613,99.4656,100.06,216,97
43614,99.2654,100.139,215,96
43615,99.1653,100.093,215,96
43616,99.0653,99.9658,215,96
43617,98.9652,100.167,215,96
43618,98.8651,100.146,215,96
43619,98.7649,100.117,214,96
43620,98.6648,100.166,213,95
43621,98.5646,100.192,211,94
43622,98.1641,100.089,211,94
43623,98.064,100.092,212,95
43624,97.9639,100.094,211,94
43625,97.8638,100.121,212,95
43626,97.6635,100.183,211,94
43627,97.5633,100.108,209,94
43628,97.3631,100.096,209,94
43629,97.263,100.126,210,94
43630,97.1629,100.114,209,94
43631,97.0629,100.012,210,94
43632,96.9629,99.9896,210,94
43633,96.8627,100.111,210,94
43634,96.7626,100.116,209,94
43635,96.6626,100.004,208,93
43636,96.5627,99.9598,210,94
43637,96.4626,100.025,209,94
43638,96.3626,100.007,209,94
43639,96.2628,99.8657,211,94
43640,96.163,99.7894,210,94
43641,96.0631,99.793,211,94
43642,95.9633,99.8847,211,94
43643,95.7636,99.793,212,95
43644,95.6638,99.7977,212,95
43645,95.564,99.8228,213,95
43646,95.4641,99.8645,212,95
43647,95.3644,99.7477,212,95
43648,95.2646,99.7536,214,96
43649,95.1648,99.7965,213,95
43650,95.0651,99.7393,214,96
43651,94.9653,99.7715,214,96
43652,94.7659,99.7691,214,96
43653,94.6661,99.7477,214,96
43654,94.5664,99.7846,214,96
43655,94.4666,99.6571,215,96
43656,94.2673,99.7429,216,97
43657,94.1675,99.7512,216,97
43658,93.9681,99.6523,216,97
43659,93.8685,99.6404,217,97
43660,93.7687,99.7643,217,97
43661,93.6689,99.7727,216,97
43662,93.5692,99.7822,218,98
43663,93.4694,99.7143,217,97
43664,93.3697,99.7643,217,97
43665,93.2699,99.8228,217,97
43666,93.17,99.8371,217,97
43667,93.0702,99.8371,217,97
43668,92.9704,99.8347,216,97
43669,92.8705,99.8955,217,97
43670,92.7705,99.9455,216,97
43671,92.6705,100.011,215,96
43672,92.5705,100.018,216,97
43673,92.4705,100.097,213,95
43674,92.3704,100.094,213,95
43675,92.2703,100.124,212,95
43676,92.0701,100.052,212,95
43677,92.0701,100.161,211,94
43678,91.8698,100.164,212,95
43679,91.7696,100.171,211,94
43680,91.6695,100.154,210,94
43681,91.5693,100.162,211,94
43682,91.2685,100.272,209,94
43683,91.1683,100.222,209,94
43684,91.068,100.167,208,93
43685,90.8676,100.279,208,93
43686,90.7674,100.19,207,93
43687,90.6672,100.222,206,92
43688,90.567,100.19,208,93
43689,90.4667,100.291,205,92
43690,90.3664,100.239,206,92
43691,90.2662,100.238,206,92
43692,90.166,100.162,205,92
43693,90.0658,100.208,206,92
43694,89.9657,100.151,205,92
43695,89.8655,100.173,206,92
43696,89.7654,100.145,205,92
43697,89.6651,100.279,205,92
43698,89.5649,100.229,205,92
43699,89.4646,100.265,203,91
43700,89.2641,100.26,203,91
43701,89.1639,100.238,202,90
43702,89.0638,100.081,203,91
43703,88.9636,100.24,202,90
43704,88.8634,100.182,202,90
43705,88.7632,100.157,202,90
43706,88.6631,100.08,201,90
43707,88.5629,100.234,202,90
43708,88.4628,100.143,201,90
43709,88.3626,100.123,201,90
43710,88.2626,100.021,201,90
43711,88.1625,100.101,202,90
43712,87.8627,99.9026,204,91
43713,87.7627,100.009,203,91
43714,87.5627,100.025,204,91
43715,87.4628,99.9253,202,90
43716,87.3628,99.9992,202,90
43717,87.2628,99.9253,203,91
43718,87.1628,100.003,203,91
43719,87.063,99.8561,203,91
43720,86.9631,99.8824,202,90
43721,86.8632,99.9134,204,91
43722,86.7632,99.8692,203,91
43723,86.6633,99.9145,201,90
43724,86.5634,99.9455,202,90
43725,86.4635,99.8096,197,88
43726,86.3637,99.8526,196,88
43727,86.2638,99.7334,193,86
43728,86.0645,99.5927,191,85
43729,85.965,99.4926,189,85
43730,85.8656,99.3114,187,84
43731,85.7663,99.1075,180,81
43732,85.6672,98.9204,177,79
43733,85.5682,98.7881,172,77
43734,85.4695,98.5186,169,76
43735,85.2727,98.2588,166,74
43736,85.1747,97.9357,163,73
43737,85.0771,97.6401,160,72
43738,84.9798,97.2777,156,70
43739,84.8829,96.9642,154,69
43740,84.7863,96.2669,149,67
43741,84.69,95.8329,145,65
43742,84.3095,93.8553,130,58
43743,84.2157,93.2641,128,57
43744,84.1224,92.7634,122,54
43745,83.9375,92.1268,120,54
43746,83.8459,91.6441,116,52
43747,83.7548,91.116,113,50
43748,83.6643,89.7773,110,49
43749,83.5745,89.2063,107,48
43750,83.4853,88.5268,100,45
43751,83.3968,87.8569,97,43
43752,83.309,87.1166,97,43
43753,83.2218,86.4455,92,41
43754,83.1354,85.7219,89,40
43755,83.0497,85.0377,85,38
43756,82.8804,83.5369,79,35
43757,82.7141,82.7394,76,34
43758,82.6321,81.992,74,33
43759,82.551,80.3136,71,31
43760,82.4707,79.4481,65,29
43761,82.3126,78.6077,64,28
43762,82.2349,77.7149,62,27
43763,82.158,76.0007,58,26
43764,82.082,75.0983,57,25
43765,81.9327,74.2687,55,24
43766,81.8592,72.471,52,23
43767,81.7868,71.5889,49,22
43768,81.6445,70.6686,47,21
43769,81.5747,68.7661,45,20
43770,81.5059,67.8327,43,19
43771,81.3712,66.8886,42,18
43772,81.1763,63.0264,37,16
43773,81.0512,62.1121,35,15
43774,80.9901,60.1452,35,15
43775,80.93,59.0771,33,14
43776,80.8709,58.1175,32,14
43777,80.8128,57.1281,30,13
43778,80.7557,56.0278,30,13
43779,80.6996,55.0289,31,13
43780,80.5905,52.9523,30,13
43781,80.4856,51.9844,31,13
43782,80.4346,50.9437,29,13
43783,80.3848,49.8804,29,13
43784,80.3359,48.8504,30,13
43785,80.3359,47.904,30,13
43786,80.288,46.8597,29,13
43787,80.2411,45.8167,29,13
43788,80.1953,44.8523,30,13
43789,80.1505,43.8295,28,12
43790,80.1067,42.8783,27,12
43791,80.0638,41.7708,27,12
43792,80.022,40.7504,28,12
43793,79.9813,39.8123,28,12
43794,79.9414,39.8123,28,12
43795,79.9027,37.7691,27,12
43796,79.8649,36.7594,27,12
43797,79.8281,35.7343,28,12
43798,79.7924,34.7043,26,11
43799,79.7577,33.6827,26,11
43800,79.724,32.6254,26,11
43801,79.6914,31.6169,26,11
43802,79.6292,29.6488,27,12
43803,79.5995,28.5629,27,12
43804,79.571,27.6366,28,12
43805,79.5433,26.6043,29,13
43806,79.5167,25.6399,29,13
43807,79.4911,24.6839,30,13
43808,79.4664,23.741,31,13
43809,79.4427,22.841,32,14
43810,79.4198,21.9374,33,14
43811,79.3979,21.0338,35,15
43812,79.3768,20.2304,40,18
43813,79.3566,19.4222,43,19
43814,79.3372,18.6342,45,20
43815,79.3186,17.8904,47,21
43816,79.3007,17.1215,47,21
43817,79.2835,16.3979,49,22
43818,79.2672,15.6875,51,22
43819,79.2515,14.983,53,23
43820,79.2365,14.3261,56,25
43821,79.2222,13.6729,58,26
43822,79.2085,13.053,60,27
43823,79.1954,12.4463,62,27
43824,79.183,11.824,64,28
43825,79.1712,11.2888,67,30
43826,79.1599,10.7261,70,31
43827,79.1491,10.1718,72,32
43828,79.139,9.6461,74,33
43829,79.1293,9.1323,79,35
43830,79.1115,8.6436,82,36
43831,79.1034,8.1441,84,37
43832,79.0957,7.2894,89,40
43833,79.0884,6.9092,91,40
43834,79.0815,6.5182,91,40
43835,79.075,6.1534,93,41
43836,79.0688,5.7886,95,42
43837,79.063,5.4894,97,43
43838,79.0575,5.1533,98,44
43839,79.0524,4.8445,100,45
43840,79.0475,4.5739,101,45
43841,79.0429,4.3009,103,46
43842,79.0387,4.0291,104,46
43843,79.0346,3.7991,106,47
43844,79.0308,3.5642,109,49
