cnt,pos,speed,DTorque,Force
8163,143.042,0.0179,71,31
8164,143.042,0.0179,71,31
8165,143.042,0.0107,71,31
8166,143.042,0.0155,71,31
8167,143.042,0.0191,71,31
8168,143.042,0.0167,71,31
8169,143.042,0.0203,71,31
8170,143.041,0.0203,71,31
8171,143.041,0.0179,71,31
8172,143.041,0.0179,71,31
8173,143.041,0.0167,71,31
8174,143.041,0.0167,71,31
8175,143.041,0.0119,71,31
8176,143.041,0.0155,71,31
8177,143.041,0.0131,71,31
8178,143.041,0.0143,71,31
8179,143.041,0.0143,71,31
8180,143.041,0.0107,71,31
8181,143.041,0.0155,71,31
8182,143.041,0.0119,70,31
8183,143.041,0.0143,70,31
8184,143.041,0.0119,70,31
8185,143.041,0.0155,70,31
8186,143.041,0.0131,70,31
8187,143.041,0.0167,70,31
8188,143.041,0.0131,70,31
8189,143.041,0.0119,70,31
8190,143.041,0.0119,70,31
8191,143.041,0.0095,70,31
8192,143.041,0.0095,70,31
8193,143.041,0.0107,70,31
8194,143.041,0.0083,70,31
8195,143.041,0.006,70,31
8196,143.041,0.0095,70,31
8197,143.041,0.0024,70,31
8198,143.041,0.0036,70,31
8199,143.041,-0.0024,70,31
8200,143.041,-0.0036,70,31
8201,143.041,0.0012,70,31
8202,143.041,0.0036,70,31
8203,143.041,0.0012,70,31
8204,143.041,0.0024,70,31
8205,143.041,0,70,31
8206,143.041,0,70,31
8207,143.041,0.0036,70,31
8208,143.041,0.0036,70,31
8209,143.041,0.0072,70,31
8210,143.041,0.0024,70,31
8211,143.041,0.0012,70,31
8212,143.041,0.0048,70,31
8213,143.041,0.0024,69,31
8214,143.041,0.0036,69,31
8215,143.041,0,69,31
39497,143.042,0,30,13
39498,143.042,0.0012,31,13
39499,143.042,-0.0012,30,13
39500,143.042,-0.0036,30,13
39501,143.042,-0.0036,30,13
39502,143.042,-0.0012,31,13
39503,143.042,-0.0048,30,13
39504,143.042,-0.0036,30,13
39505,143.042,-0.0048,30,13
39506,143.042,-0.0024,30,13
39507,143.042,-0.0048,30,13
39508,143.042,-0.0048,30,13
39509,143.042,-0.0048,30,13
39510,143.042,0.0012,30,13
39511,143.042,-0.0036,30,13
39512,143.042,0,30,13
39513,143.042,0.0048,30,13
39514,143.042,0.0012,30,13
39515,143.042,-0.0024,30,13
39516,143.042,-0.0048,30,13
39517,143.042,-0.0036,30,13
39518,143.042,-0.0024,30,13
39519,143.042,-0.0012,30,13
39520,143.042,-0.0012,30,13
39521,143.042,-0.0036,30,13
39522,143.042,-0.0012,30,13
39523,143.042,-0.0012,30,13
39524,143.042,0.0024,30,13
39525,143.042,0.0036,30,13
39526,143.042,0.0024,30,13
39527,143.042,0.0024,30,13
39528,143.042,-0.0083,30,13
39529,143.042,-0.0024,30,13
39530,143.042,-0.0036,30,13
39531,143.042,-0.0012,30,13
39532,143.042,0,30,13
39533,143.042,-0.0024,30,13
39534,143.042,-0.0012,30,13
39535,143.042,-0.0024,30,13
39536,143.042,-0.0012,30,13
39537,143.042,-0.0048,30,13
39538,143.042,-0.0048,30,13
39539,143.042,-0.0024,30,13
39540,143.042,0,30,13
39541,143.042,-0.006,30,13
39542,143.042,-0.0024,30,13
39543,143.042,-0.0024,30,13
39544,143.042,0.0024,30,13
39545,143.042,0.0012,30,13
39546,143.042,0,30,13
39547,143.042,0.0024,30,13
39548,143.042,-0.0012,30,13
39549,143.042,0.0012,30,13
39550,143.042,-0.0024,30,13
39551,143.042,-0.0072,30,13
39552,143.042,0,30,13
39553,143.042,-0.0036,30,13
39554,143.042,-0.0012,30,13
39555,143.042,-0.0024,30,13
39556,143.042,-0.0036,30,13
39557,143.042,-0.0012,30,13
39558,143.042,-0.0036,30,13
39559,143.042,-0.0036,30,13
39560,143.042,-0.006,30,13
39561,143.042,-0.006,30,13
39562,143.042,-0.006,30,13
39563,143.042,-0.0012,30,13
39564,143.042,0,30,13
39565,143.042,0,30,13
39566,143.042,-0.0012,30,13
39567,143.042,0.0024,30,13
39568,143.042,0.0012,30,13
39569,143.042,0,30,13
39570,143.042,0,30,13
39571,143.042,-0.0012,30,13
39572,143.042,-0.0024,30,13
39573,143.042,-0.0036,29,13
39574,143.042,-0.0012,30,13
39575,143.042,-0.0048,30,13
39576,143.042,0,30,13
39577,143.042,-0.0024,30,13
39578,143.042,-0.0024,30,13
39579,143.042,-0.0024,30,13
39580,143.042,-0.0036,30,13
39581,143.042,-0.0036,30,13
39582,143.042,0.0012,30,13
39583,143.042,0,30,13
39584,143.042,0.0012,30,13
39585,143.042,-0.0012,30,13
39586,143.042,-0.0024,30,13
39587,143.042,0.0012,30,13
39588,143.042,0.0012,29,13
39589,143.042,-0.0024,29,13
39590,143.042,-0.0036,29,13
39591,143.042,-0.0048,29,13
39592,143.042,-0.0036,30,13
39593,143.042,-0.0024,30,13
39594,143.042,0.0012,30,13
39595,143.042,-0.0012,29,13
39596,143.042,0,29,13
39597,143.042,-0.0036,29,13
39598,143.042,-0.0072,29,13
39599,143.042,-0.0036,29,13
39600,143.042,-0.0072,30,13
39601,143.042,-0.0036,30,13
39602,143.042,-0.0024,30,13
39603,143.042,-0.0012,29,13
39604,143.042,0,29,13
39605,143.042,0.0036,29,13
39606,143.042,0.0012,29,13
39607,143.042,0,29,13
39608,143.042,-0.0036,29,13
39609,143.042,-0.0024,29,13
39610,143.042,0,30,13
39611,143.042,-0.0048,29,13
39612,143.042,0,29,13
39613,143.042,-0.0012,29,13
39614,143.042,-0.0048,29,13
39615,143.042,-0.0036,29,13
39616,143.042,-0.0036,29,13
39617,143.042,-0.0048,29,13
39618,143.042,-0.0012,29,13
39619,143.042,-0.0036,29,13
39620,143.042,-0.0024,29,13
39621,143.042,-0.0024,29,13
39622,143.042,0.0012,29,13
39623,143.042,0.0036,29,13
39624,143.042,-0.0036,29,13
39625,143.042,-0.0024,29,13
39626,143.042,-0.0024,29,13
39627,143.042,0,29,13
39628,143.042,0,29,13
39629,143.042,-0.0036,29,13
39630,143.042,-0.0012,29,13
39631,143.042,-0.0024,29,13
39632,143.042,-0.0036,29,13
39633,143.042,-0.0036,29,13
39634,143.042,-0.0024,29,13
39635,143.042,-0.0012,29,13
39636,143.042,-0.0012,29,13
39637,143.042,0,29,13
39638,143.042,-0.0024,29,13
39639,143.042,-0.0048,29,13
39640,143.042,-0.0024,29,13
39641,143.042,-0.006,29,13
39642,143.042,0,29,13
39643,143.042,-0.0036,29,13
39644,143.042,-0.0024,29,13
39645,143.042,0,29,13
39646,143.042,-0.0012,29,13
39647,143.042,-0.0012,29,13
39648,143.042,-0.0012,29,13
39649,143.042,-0.0036,29,13
39650,143.042,-0.0012,29,13
39651,143.042,-0.0012,29,13
39652,143.042,-0.0012,29,13
39653,143.042,-0.0024,29,13
39654,143.042,-0.0024,29,13
39655,143.042,0.0012,29,13
39656,143.042,-0.0036,29,13
39657,143.042,-0.0024,29,13
39658,143.042,-0.0024,29,13
39659,143.042,-0.0036,29,13
39660,143.042,-0.0024,29,13
39661,143.042,-0.0024,29,13
39662,143.042,-0.0012,29,13
39663,143.042,0,29,13
39664,143.042,-0.0012,29,13
39665,143.042,0,29,13
39666,143.042,-0.0012,29,13
39667,143.042,-0.0024,29,13
39668,143.042,-0.0024,29,13
39669,143.042,-0.0024,29,13
39670,143.042,-0.0024,29,13
39671,143.042,-0.006,29,13
39672,143.042,-0.0012,29,13
39673,143.042,-0.0036,29,13
39674,143.042,-0.0036,29,13
39675,143.042,-0.0036,29,13
39676,143.042,-0.0036,29,13
39677,143.042,-0.0024,29,13
39678,143.042,-0.0024,29,13
39679,143.042,-0.0048,29,13
39680,143.042,-0.0036,29,13
39681,143.042,-0.0036,29,13
39682,143.042,-0.0024,29,13
39683,143.042,-0.0024,29,13
39684,143.042,0.0012,29,13
39685,143.042,0.0036,29,13
39686,143.042,0.0012,29,13
39687,143.042,-0.0012,29,13
39688,143.042,0.0012,29,13
39689,143.042,-0.0036,29,13
39690,143.042,-0.0036,29,13
39691,143.042,-0.0036,29,13
39692,143.042,0,29,13
39693,143.042,-0.0024,29,13
39694,143.042,-0.0012,29,13
39695,143.042,-0.0012,29,13
39696,143.042,0.0012,29,13
39697,143.042,0.0012,29,13
39698,143.042,0,29,13
39699,143.042,-0.0024,29,13
39700,143.042,-0.0012,29,13
39701,143.042,-0.0024,29,13
39702,143.042,-0.0012,29,13
39703,143.042,0,29,13
39704,143.042,0,29,13
39705,143.042,-0.006,29,13
39706,143.042,0,29,13
39707,143.042,-0.006,29,13
39708,143.042,-0.0012,29,13
39709,143.042,-0.0024,29,13
39710,143.042,-0.0024,29,13
39711,143.042,-0.0024,29,13
39712,143.042,-0.0012,29,13
39713,143.042,-0.0036,29,13
39714,143.042,-0.0048,29,13
39715,143.042,-0.006,29,13
39716,143.042,-0.0024,29,13
39717,143.042,-0.0024,29,13
39718,143.042,-0.0012,29,13
39719,143.042,-0.0012,29,13
39720,143.042,0,29,13
39721,143.042,0.0012,29,13
39722,143.042,0.0012,29,13
39723,143.042,0.0012,29,13
39724,143.042,-0.0012,29,13
39725,143.042,-0.0012,29,13
39726,143.042,-0.0048,29,13
39727,143.042,-0.0036,29,13
39728,143.042,-0.0036,29,13
39729,143.042,-0.0012,29,13
39730,143.042,-0.0024,29,13
39731,143.042,-0.0012,29,13
39732,143.042,0,29,13
39733,143.042,0,29,13
39734,143.042,-0.0036,29,13
39735,143.042,-0.0012,29,13
39736,143.042,0.0012,29,13
39737,143.042,0,29,13
39738,143.042,0,29,13
39739,143.042,0,29,13
39740,143.042,0.0036,29,13
39741,143.042,-0.0036,29,13
39742,143.042,-0.0036,29,13
39743,143.042,-0.0024,29,13
39744,143.042,-0.0048,29,13
39745,143.042,-0.0024,29,13
39746,143.042,-0.0036,29,13
39747,143.042,0.0012,29,13
39748,143.042,0,29,13
39749,143.042,-0.0012,29,13
39750,143.042,0,29,13
39751,143.042,-0.0012,28,12
39752,143.042,-0.0024,29,13
39753,143.042,-0.0012,28,12
39754,143.042,-0.0036,29,13
39755,143.043,-0.0036,29,13
39756,143.043,0.0012,29,13
39757,143.043,0,29,13
39758,143.043,-0.0048,29,13
39759,143.043,-0.0012,29,13
39760,143.043,-0.0024,29,13
39761,143.043,0,29,13
39762,143.043,0.0012,29,13
39763,143.043,0,29,13
39764,143.043,0,29,13
39765,143.043,0.0036,29,13
39766,143.043,0,29,13
39767,143.043,0,29,13
39768,143.043,-0.0024,29,13
39769,143.043,-0.0036,29,13
39770,143.043,-0.006,28,12
39771,143.043,-0.0048,28,12
39772,143.043,-0.006,29,13
39773,143.043,-0.0048,29,13
39774,143.043,0,29,13
39775,143.043,0,29,13
39776,143.043,0,29,13
39777,143.043,0.0048,29,13
39778,143.043,0.0024,29,13
39779,143.043,0.0036,29,13
39780,143.043,0,29,13
39781,143.043,0.0012,29,13
39782,143.043,-0.0012,29,13
39783,143.043,-0.0024,29,13
39784,143.043,-0.0036,28,12
39785,143.043,-0.0048,29,13
39786,143.043,-0.0036,29,13
39787,143.043,0,29,13
39788,143.043,-0.0024,29,13
39789,143.043,0.0036,28,12
39790,143.043,0,28,12
39791,143.043,-0.0024,28,12
39792,143.043,-0.0012,28,12
39793,143.043,-0.0024,29,13
39794,143.043,0.0024,28,12
39795,143.043,0,28,12
39796,143.043,0.0048,28,12
39797,143.043,-0.0048,28,12
39798,143.043,-0.0024,29,13
39799,143.043,0.0012,29,13
39800,143.043,0,28,12
39801,143.043,-0.0036,28,12
39802,143.043,-0.0024,28,12
39803,143.043,-0.0036,29,13
39804,143.043,-0.0012,29,13
39805,143.043,0,29,13
39806,143.043,-0.0036,28,12
39807,143.043,-0.0024,28,12
39808,143.043,-0.0024,29,13
39809,143.043,-0.0024,29,13
39810,143.043,-0.0012,28,12
39811,143.043,-0.0012,29,13
39812,143.043,0.0012,29,13
39813,143.043,0.0012,29,13
39814,143.043,0.0024,29,13
39815,143.043,0,28,12
39816,143.043,-0.0024,28,12
39817,143.043,-0.0024,28,12
39818,143.043,-0.0036,28,12
39819,143.043,-0.0036,29,13
39820,143.043,-0.0036,29,13
39821,143.043,0.0024,29,13
39822,143.043,0.0012,28,12
39823,143.043,-0.0012,28,12
39824,143.043,0.0012,29,13
39825,143.043,-0.0012,29,13
39826,143.043,0.0024,29,13
39827,143.043,-0.0012,29,13
39828,143.043,0.0012,29,13
39829,143.043,0,29,13
39830,143.043,-0.0012,29,13
39831,143.043,0,29,13
39832,143.043,0,29,13
39833,143.043,-0.0012,29,13
39834,143.043,0.0024,28,12
39835,143.043,-0.0012,28,12
39836,143.043,0,28,12
39837,143.043,-0.0048,28,12
39838,143.043,0,28,12
39839,143.043,-0.0024,28,12
39840,143.043,0,28,12
39841,143.043,0,28,12
39842,143.043,0,28,12
39843,143.043,-0.0012,28,12
39844,143.043,0.0012,28,12
39845,143.043,0,28,12
39846,143.043,-0.0012,28,12
39847,143.043,0,28,12
39848,143.043,0,28,12
39849,143.043,0.0012,28,12
39850,143.043,0,28,12
39851,143.043,-0.0048,28,12
39852,143.043,0.0012,28,12
39853,143.043,-0.0036,28,12
39854,143.043,0.0036,28,12
39855,143.043,0,28,12
39856,143.043,-0.0012,28,12
39857,143.043,-0.0072,28,12
39858,143.043,-0.0024,29,13
39859,143.043,0.0012,28,12
39860,143.043,0,28,12
39861,143.043,-0.0012,28,12
39862,143.043,-0.0024,28,12
39863,143.043,-0.0024,28,12
39864,143.043,-0.0012,28,12
39865,143.043,0,28,12
39866,143.043,-0.0012,28,12
39867,143.043,0.0012,28,12
39868,143.043,-0.0048,28,12
39869,143.043,0,28,12
39870,143.043,-0.0012,28,12
39871,143.043,0.0012,28,12
39872,143.043,0,28,12
39873,143.043,0,28,12
39874,143.043,-0.0024,28,12
39875,143.043,0,28,12
39876,143.043,0,28,12
39877,143.043,-0.0012,28,12
39878,143.043,0,28,12
39879,143.043,0,28,12
39880,143.043,0,28,12
39881,143.043,-0.0024,28,12
39882,143.043,0,28,12
39883,143.043,-0.0048,28,12
39884,143.043,-0.0072,28,12
39885,143.043,-0.0048,28,12
39886,143.043,-0.0024,28,12
39887,143.043,0.0024,28,12
39888,143.043,0.0012,28,12
39889,143.043,0.0024,28,12
39890,143.043,0.0024,28,12
39891,143.043,0.0024,28,12
39892,143.043,0,28,12
39893,143.043,0,28,12
39894,143.043,0,28,12
39895,143.043,-0.0036,28,12
39896,143.043,-0.0072,28,12
39897,143.043,-0.006,28,12
39898,143.043,-0.0072,28,12
39899,143.043,-0.0012,28,12
39900,143.043,0.0024,28,12
39901,143.043,0.0036,28,12
39902,143.043,0.0072,28,12
39903,143.043,0.0036,28,12
39904,143.043,0.0024,28,12
39905,143.043,-0.0024,28,12
39906,143.043,-0.0036,28,12
39907,143.043,-0.0024,28,12
39908,143.043,-0.0012,28,12
39909,143.043,-0.0012,28,12
39910,143.043,0,28,12
39911,143.043,-0.0012,28,12
39912,143.043,0.0024,28,12
39913,143.043,0,28,12
39914,143.043,0,28,12
39915,143.043,0,28,12
39916,143.043,-0.0012,28,12
39917,143.043,0.0024,28,12
39918,143.043,0,28,12
39919,143.043,-0.0012,28,12
39920,143.043,-0.0012,28,12
39921,143.043,0.0012,28,12
39922,143.043,-0.0024,28,12
39923,143.043,0,28,12
39924,143.043,0,28,12
39925,143.043,0.0024,28,12
39926,143.043,-0.0012,28,12
39927,143.043,-0.006,28,12
39928,143.043,-0.0024,28,12
39929,143.043,0.0036,28,12
39930,143.043,-0.0024,28,12
39931,143.043,-0.0012,28,12
39932,143.043,-0.0036,28,12
39933,143.043,-0.0012,28,12
39934,143.043,0.0012,28,12
39935,143.043,-0.0012,28,12
39936,143.043,0.0012,28,12
39937,143.043,0.0024,28,12
39938,143.043,0.0024,28,12
39939,143.043,0.0012,28,12
39940,143.043,0.0012,28,12
39941,143.043,-0.0036,28,12
39942,143.043,-0.0012,28,12
39943,143.043,-0.0036,28,12
39944,143.043,0,28,12
39945,143.043,0,28,12
39946,143.043,-0.0024,28,12
39947,143.043,-0.0012,28,12
39948,143.043,-0.0012,28,12
39949,143.043,-0.0012,28,12
39950,143.043,-0.0024,28,12
39951,143.043,-0.0048,28,12
39952,143.043,0,28,12
39953,143.043,0,28,12
39954,143.043,-0.0012,28,12
39955,143.043,0,28,12
39956,143.043,0.0012,28,12
39957,143.043,0,28,12
39958,143.043,0,28,12
39959,143.043,0.0012,28,12
39960,143.043,0,28,12
39961,143.043,-0.0036,28,12
39962,143.043,-0.0036,28,12
39963,143.043,-0.0036,28,12
39964,143.043,-0.0024,28,12
39965,143.043,0.0024,28,12
39966,143.043,0.0036,28,12
39967,143.043,0,28,12
39968,143.043,-0.0036,28,12
39969,143.043,0.0012,28,12
39970,143.043,0.0012,28,12
39971,143.043,0,28,12
39972,143.043,-0.0012,28,12
39973,143.043,0.0012,28,12
39974,143.043,-0.0024,28,12
39975,143.043,0.0012,28,12
39976,143.043,0.0048,28,12
39977,143.043,0.0036,28,12
39978,143.043,-0.0012,28,12
39979,143.043,-0.0024,28,12
39980,143.043,-0.0036,28,12
39981,143.043,-0.006,28,12
39982,143.043,0.0024,28,12
39983,143.043,0,28,12
39984,143.043,0,28,12
39985,143.043,-0.0036,28,12
39986,143.043,0,28,12
39987,143.043,-0.0024,28,12
39988,143.043,-0.0012,28,12
39989,143.043,0,28,12
39990,143.043,0.006,28,12
39991,143.043,0.0036,28,12
39992,143.043,0.0012,28,12
39993,143.043,0.0012,28,12
39994,143.043,0,28,12
39995,143.043,0,28,12
39996,143.043,-0.0024,28,12
39997,143.043,-0.0036,28,12
39998,143.043,-0.0036,28,12
39999,143.043,0.0024,28,12
40000,143.043,-0.0024,28,12
40001,143.043,0.0024,28,12
40002,143.043,-0.0024,28,12
40003,143.043,0,28,12
40004,143.043,0.0024,28,12
40005,143.043,0.0024,28,12
40006,143.043,0.0012,28,12
40007,143.043,0,28,12
40008,143.043,-0.0012,28,12
40009,143.043,-0.0036,28,12
40010,143.043,-0.0024,28,12
40011,143.043,-0.0024,28,12
40012,143.043,-0.0012,28,12
40013,143.043,0.0024,28,12
40014,143.043,0.0012,28,12
40015,143.043,0.0012,28,12
40016,143.043,0.0012,28,12
40017,143.043,0.0024,28,12
40018,143.043,0.0012,28,12
40019,143.043,0.0036,28,12
40020,143.043,0.0024,28,12
40021,143.043,-0.006,28,12
40022,143.043,-0.0024,28,12
40023,143.043,-0.0036,28,12
40024,143.043,-0.0012,28,12
40025,143.043,0,28,12
40026,143.043,0,28,12
40027,143.043,-0.0024,28,12
40028,143.043,0.0036,28,12
40029,143.043,0.0012,28,12
40030,143.043,0.0036,28,12
40031,143.043,-0.0012,28,12
40032,143.043,-0.0036,28,12
40033,143.043,-0.0036,28,12
40034,143.043,-0.0036,28,12
40035,143.043,-0.0036,28,12
40036,143.043,-0.0012,28,12
40037,143.043,-0.0012,28,12
40038,143.043,-0.0012,28,12
40039,143.043,0,28,12
40040,143.043,0.0024,28,12
40041,143.043,-0.0024,28,12
40042,143.043,0,28,12
40043,143.043,0.0012,28,12
40044,143.043,-0.0024,28,12
40045,143.043,-0.0024,28,12
40046,143.043,0.0024,28,12
40047,143.043,0.0024,28,12
40048,143.043,0.0024,28,12
40049,143.043,0,28,12
40050,143.043,0,28,12
40051,143.043,0,28,12
40052,143.043,-0.0024,28,12
40053,143.043,-0.0024,28,12
40054,143.043,-0.0048,28,12
40055,143.043,-0.0036,28,12
40056,143.043,0,28,12
40057,143.043,0,28,12
40058,143.043,0.0024,28,12
40059,143.043,0.0024,28,12
40060,143.043,0.0024,28,12
40061,143.043,-0.0024,28,12
40062,143.043,0,28,12
40063,143.043,-0.0036,28,12
40064,143.043,0.0012,28,12
40065,143.043,0,28,12
40066,143.043,0,28,12
40067,143.043,0.0024,28,12
40068,143.043,-0.0012,28,12
40069,143.043,0,28,12
40070,143.043,0,28,12
40071,143.043,0,28,12
40072,143.043,-0.0012,28,12
40073,143.043,-0.0024,28,12
40074,143.043,0,28,12
40075,143.043,-0.0024,28,12
40076,143.043,0,28,12
40077,143.043,0,28,12
40078,143.043,0.0012,28,12
40079,143.043,0,28,12
40080,143.043,0,28,12
40081,143.043,0.0024,28,12
40082,143.043,-0.0024,28,12
40083,143.043,-0.0012,28,12
40084,143.043,0,28,12
40085,143.043,-0.0012,28,12
40086,143.043,-0.0012,28,12
40087,143.043,0,28,12
40088,143.043,-0.0012,28,12
40089,143.043,0.0024,28,12
40090,143.043,-0.0024,28,12
40091,143.043,0,28,12
40092,143.043,0,28,12
40093,143.043,-0.0036,28,12
40094,143.043,-0.0036,28,12
40095,143.043,-0.0024,28,12
40096,143.043,0.0012,28,12
40097,143.043,0.0012,28,12
40098,143.043,0,28,12
40099,143.043,0.0024,28,12
40100,143.043,0.0012,28,12
40101,143.043,-0.0012,28,12
40102,143.043,-0.0012,28,12
40103,143.043,-0.0012,28,12
40104,143.043,-0.0048,28,12
40105,143.043,-0.0012,28,12
40106,143.043,-0.0012,28,12
40107,143.043,-0.0012,28,12
40108,143.043,-0.0012,28,12
40109,143.043,0.0024,28,12
40110,143.043,0.0024,28,12
40111,143.043,-0.0024,28,12
40112,143.043,-0.0012,28,12
40113,143.043,-0.0048,28,12
40114,143.043,0,28,12
40115,143.043,0.0024,28,12
40116,143.043,0.0024,28,12
40117,143.043,0.0024,28,12
40118,143.043,0,28,12
40119,143.043,0,28,12
40120,143.043,-0.0012,28,12
40121,143.043,-0.006,28,12
40122,143.043,-0.0024,28,12
40123,143.043,-0.0012,28,12
40124,143.043,-0.0012,28,12
40125,143.043,0.0012,28,12
40126,143.043,-0.0024,28,12
40127,143.043,0.0024,28,12
40128,143.043,0.0036,28,12
40129,143.043,0.0012,28,12
40130,143.043,0.0012,28,12
40131,143.043,0,28,12
40132,143.043,0,28,12
40133,143.043,-0.0024,28,12
40134,143.043,0,28,12
40135,143.043,-0.0012,28,12
40136,143.043,-0.0012,28,12
40137,143.043,-0.0024,28,12
40138,143.043,0,28,12
40139,143.043,-0.0012,28,12
40140,143.043,-0.0012,28,12
40141,143.043,0,28,12
40142,143.043,0.0024,28,12
40143,143.043,0,28,12
40144,143.043,0,28,12
40145,143.043,-0.0024,28,12
40146,143.043,-0.0024,28,12
40147,143.043,-0.0024,28,12
40148,143.043,0,28,12
40149,143.043,0.0012,28,12
40150,143.043,-0.0012,28,12
40151,143.043,-0.0048,28,12
40152,143.043,-0.0024,28,12
40153,143.043,0.0012,28,12
40154,143.043,-0.0012,28,12
40155,143.043,0,28,12
40156,143.043,0,28,12
40157,143.043,0,28,12
40158,143.043,0.0024,28,12
40159,143.043,0.0012,28,12
40160,143.043,-0.0012,28,12
40161,143.043,0,28,12
40162,143.043,0,28,12
40163,143.043,-0.0024,28,12
40164,143.043,0.0012,28,12
40165,143.043,-0.0012,28,12
40166,143.043,0,28,12
40167,143.043,-0.0024,28,12
40168,143.043,0,28,12
40169,143.043,0,28,12
40170,143.043,-0.0024,28,12
40171,143.043,-0.0072,28,12
40172,143.043,0,28,12
40173,143.043,-0.0036,28,12
40174,143.043,0,28,12
40175,143.043,0.0012,28,12
40176,143.043,0.0012,28,12
40177,143.043,-0.0012,28,12
40178,143.043,0,28,12
40179,143.043,0,28,12
40180,143.043,-0.0024,28,12
40181,143.043,0.0024,28,12
40182,143.043,0,28,12
40183,143.043,-0.0012,28,12
40184,143.043,-0.0024,28,12
40185,143.043,-0.0048,28,12
40186,143.043,0,28,12
40187,143.043,0,28,12
40188,143.043,0,28,12
40189,143.043,0.0024,28,12
40190,143.043,0.0024,28,12
40191,143.043,-0.0012,28,12
40192,143.043,0,28,12
40193,143.043,0,28,12
40194,143.043,0,28,12
40195,143.043,0,28,12
40196,143.043,-0.0012,28,12
40197,143.043,-0.0036,28,12
40198,143.043,-0.0024,28,12
40199,143.043,0.0024,28,12
40200,143.043,0,28,12
40201,143.043,0,28,12
40202,143.043,0.0012,28,12
40203,143.043,0,28,12
40204,143.043,0,28,12
40205,143.043,-0.0012,28,12
40206,143.043,0,28,12
40207,143.043,0,28,12
40208,143.043,0,28,12
40209,143.043,-0.0012,28,12
40210,143.043,-0.0036,28,12
40211,143.043,0.0012,28,12
40212,143.043,0.0012,28,12
40213,143.043,-0.0012,28,12
40214,143.043,-0.0012,28,12
40215,143.043,0,28,12
40216,143.043,0,28,12
40217,143.043,0,28,12
40218,143.043,-0.0024,28,12
40219,143.043,-0.0012,28,12
40220,143.043,0.0012,28,12
40221,143.043,-0.0012,28,12
40222,143.043,0.0024,28,12
40223,143.043,0,28,12
40224,143.043,0.0012,28,12
40225,143.043,0.0012,28,12
40226,143.043,0,28,12
40227,143.043,0,28,12
40228,143.043,-0.0012,28,12
40229,143.043,-0.0024,28,12
40230,143.043,-0.0024,28,12
40231,143.043,-0.0024,28,12
40232,143.043,-0.0012,28,12
40233,143.043,0,28,12
40234,143.043,0.0036,28,12
40235,143.043,0,28,12
40236,143.043,-0.0012,28,12
40237,143.043,0,28,12
40238,143.043,-0.0024,28,12
40239,143.043,-0.0012,28,12
40240,143.043,0.0012,28,12
40241,143.043,0,28,12
40242,143.043,0.0036,28,12
40243,143.043,0.0048,28,12
40244,143.043,-0.0012,28,12
40245,143.043,0,28,12
40246,143.043,-0.0012,28,12
40247,143.043,-0.0024,28,12
40248,143.043,-0.0024,28,12
40249,143.043,-0.0012,28,12
40250,143.043,-0.0036,28,12
40251,143.043,-0.0012,28,12
40252,143.043,0,28,12
40253,143.043,0,28,12
40254,143.043,0,28,12
40255,143.043,0.0048,28,12
40256,143.043,0.0024,28,12
40257,143.043,0,28,12
40258,143.043,-0.0012,28,12
40259,143.043,0.0012,28,12
40260,143.043,-0.0024,28,12
40261,143.043,-0.0012,28,12
40262,143.043,-0.0036,28,12
40263,143.043,-0.0036,28,12
40264,143.043,-0.0012,28,12
40265,143.043,-0.0012,28,12
40266,143.043,0.0012,28,12
40267,143.043,0.0036,28,12
40268,143.043,0.0012,28,12
40269,143.043,0,28,12
40270,143.043,0.0012,28,12
40271,143.043,-0.0012,28,12
40272,143.043,-0.0012,28,12
40273,143.043,-0.0024,28,12
40274,143.043,-0.0024,28,12
40275,143.043,-0.0036,28,12
40276,143.043,-0.0024,28,12
40277,143.043,-0.0024,28,12
40278,143.043,-0.0012,28,12
40279,143.043,-0.0024,28,12
40280,143.043,-0.0012,28,12
40281,143.043,0.0012,28,12
40282,143.043,0.0024,28,12
40283,143.043,0,28,12
40284,143.043,0,28,12
40285,143.043,0.0012,28,12
40286,143.043,-0.0012,28,12
40287,143.043,0.0012,28,12
40288,143.043,-0.0036,28,12
40289,143.043,-0.0036,28,12
40290,143.043,-0.0036,28,12
40291,143.043,-0.0024,28,12
40292,143.043,0.0012,28,12
40293,143.043,0.0024,28,12
40294,143.043,0.0036,28,12
40295,143.043,-0.0012,28,12
40296,143.043,0,28,12
40297,143.043,-0.0024,28,12
40298,143.043,-0.0024,28,12
40299,143.043,-0.0012,28,12
40300,143.043,-0.0024,28,12
40301,143.043,-0.0024,28,12
40302,143.043,0.0012,28,12
40303,143.043,0.0024,28,12
40304,143.043,0.0012,28,12
40305,143.043,0.0012,28,12
40306,143.043,-0.0012,28,12
40307,143.043,-0.0012,28,12
40308,143.043,-0.0012,28,12
40309,143.043,-0.0036,28,12
40310,143.043,-0.0036,28,12
40311,143.043,-0.0024,28,12
40312,143.043,0.0012,28,12
40313,143.043,0.006,28,12
40314,143.043,0.0036,28,12
40315,143.043,0.0012,28,12
40316,143.043,0.0012,28,12
40317,143.043,0,28,12
40318,143.043,-0.0012,28,12
40319,143.043,-0.0012,28,12
40320,143.043,-0.006,28,12
40321,143.043,0.0024,28,12
40322,143.043,-0.0012,28,12
40323,143.043,0.0012,28,12
40324,143.043,-0.0012,28,12
40325,143.043,0,28,12
