cnt,pos,speed,DTorque,DAC,STorque,Force
97,-81.3467,-16.8831,0,0,0,0
99,-81.4145,-16.9928,0,0,0,0
101,-81.4486,-17.0953,0,0,0,0
103,-81.5172,-17.1942,0,0,0,0
105,-81.5517,-17.3098,0,0,0,0
107,-81.6039,-17.4577,-1,0,0,0
109,-81.6388,-17.4815,0,0,0,0
111,-81.6913,-17.5232,0,0,0,0
113,-81.7264,-17.5709,0,0,0,0
115,-81.7971,-17.6663,-1,0,0,0
117,-81.8324,-17.7187,0,0,0,0
119,-81.8856,-17.7533,0,0,0,0
121,-81.9389,-17.789,0,0,0,0
123,-81.9922,-17.8069,0,0,0,0
125,-82.0457,-17.8975,0,0,0,0
127,-82.0994,-17.9524,0,0,0,0
129,-82.1353,-17.9488,0,0,0,0
131,-82.1893,-18.0227,0,0,0,0
133,-82.2434,-18.0787,0,0,0,0
135,-82.3161,-18.2075,0,0,0,0
137,-82.3708,-18.3732,0,0,0,0
139,-82.426,-18.4661,0,0,0,0
141,-82.463,-18.5102,0,0,0,0
143,-82.5372,-18.6545,0,0,0,0
145,-82.5933,-18.7332,0,0,0,0
147,-82.6309,-18.782,0,0,0,0
149,-82.6684,-18.8106,1,0,0,0
151,-82.7438,-18.8655,0,0,0,0
153,-82.7816,-18.8547,0,0,0,0
155,-82.8571,-18.8798,0,0,0,0
157,-82.8949,-18.8881,0,0,0,0
159,-82.9894,-18.8857,0,0,0,0
161,-83.0272,-18.9215,0,0,0,0
163,-83.103,-18.9465,0,0,0,0
165,-83.1409,-18.9453,0,0,0,0
167,-83.1978,-18.9644,0,0,0,0
169,-83.2358,-19.0526,0,0,0,0
171,-83.331,-19.0526,0,0,0,0
173,-83.4074,-19.1504,0,0,0,0
175,-83.5031,-19.173,0,0,0,0
177,-83.5799,-19.2207,-1,0,0,0
179,-83.6761,-19.241,0,0,0,0
181,-83.7339,-19.2672,0,0,0,0
183,-83.8109,-19.2648,0,0,0,0
185,-83.8494,-19.2302,1,0,0,0
187,-83.9649,-19.2445,0,0,0,0
189,-84.0034,-19.2362,1,0,0,0
191,-84.0805,-19.3089,0,0,0,0
193,-84.1384,-19.3053,0,0,0,0
195,-84.2349,-19.3423,0,0,0,0
197,-84.2929,-19.322,1,0,0,0
199,-84.3702,-19.3542,0,0,0,0
201,-84.4284,-19.3995,0,0,0,0
203,-84.5254,-19.4007,0,0,0,0
205,-84.5643,-19.4663,0,0,0,0
207,-84.6422,-19.4889,1,0,0,0
209,-84.7007,-19.4818,0,0,0,0
211,-84.7397,-19.5175,0,0,0,0
213,-84.7787,-19.4985,-1,0,0,0
215,-84.8566,-19.4782,0,0,0,0
217,-84.9346,-19.4901,0,0,0,0
219,-85.0123,-19.4019,1,0,0,0
221,-85.0511,-19.3936,0,0,0,0
223,-85.0898,-19.3721,-1,0,0,0
225,-85.1285,-19.3244,0,0,0,0
227,-85.2635,-19.2481,0,0,0,0
229,-85.3019,-19.1754,0,0,0,0
231,-85.3978,-19.1253,0,0,0,0
233,-85.436,-19.1718,0,0,0,0
235,-85.4934,-19.1003,0,0,0,0
237,-85.5316,-19.0944,0,0,0,0
239,-85.6271,-19.1003,0,0,0,0
241,-85.6653,-19.0645,0,0,0,0
243,-85.7034,-19.0634,0,0,0,0
245,-85.7606,-19.0562,0,0,0,0
247,-85.8365,-18.9334,0,0,0,0
249,-85.8933,-18.8965,0,0,0,0
251,-85.9686,-18.7141,0,0,0,0
253,-86.006,-18.6724,0,0,0,0
255,-86.0619,-18.6438,0,0,0,0
257,-86.0992,-18.5758,-1,0,0,0
259,-86.1918,-18.4602,0,0,0,0
261,-86.2472,-18.4542,0,0,0,0
263,-86.3576,-18.3648,1,0,0,0
265,-86.4311,-18.3994,0,0,0,0
267,-86.5229,-18.3314,0,0,0,0
269,-86.578,-18.3767,0,0,0,0
271,-86.6513,-18.2778,0,0,0,0
273,-86.6878,-18.2182,0,0,0,0
275,-86.7606,-18.1586,0,0,0,0
277,-86.8148,-17.9679,0,0,0,0
279,-86.8865,-17.8475,0,0,0,0
281,-86.9399,-17.7628,0,0,0,0
283,-86.9753,-17.6567,0,0,0,0
285,-87.0105,-17.5459,1,0,0,0
287,-87.1151,-17.3802,0,0,0,0
289,-87.1497,-17.2419,0,0,0,0
291,-87.2356,-17.1251,0,0,0,0
293,-87.2698,-17.1,0,0,0,0
295,-87.3039,-16.963,0,0,0,0
297,-87.3547,-16.8914,0,0,0,0
299,-87.4389,-16.8056,0,0,0,0
301,-87.4891,-16.6757,0,0,0,0
303,-87.5224,-16.5863,0,0,0,0
305,-87.5886,-16.4826,0,0,0,0
307,-87.638,-16.3622,0,0,0,0
309,-87.6869,-16.2811,0,0,0,0
311,-87.7517,-16.1369,0,0,0,0
313,-87.7839,-16.0343,-1,0,0,0
315,-87.8159,-15.8555,0,0,0,0
317,-87.8633,-15.7232,0,0,0,0
319,-87.9414,-15.5206,0,0,0,0
321,-87.9723,-15.418,0,0,0,0
323,-88.0333,-15.151,0,0,0,0
325,-88.0635,-15.0974,0,0,0,0
327,-88.1236,-14.915,0,0,0,0
329,-88.1828,-14.7374,0,0,0,0
331,-88.2562,-14.5693,0,0,0,0
333,-88.2998,-14.4859,0,0,0,0
335,-88.3719,-14.2999,0,0,0,0
337,-88.429,-14.2069,0,0,0,0
339,-88.5138,-14.0353,0,0,0,0
341,-88.5558,-13.9494,0,0,0,0
343,-88.6252,-13.8207,0,0,0,0
345,-88.6526,-13.6669,0,0,0,0
347,-88.6935,-13.4941,0,0,0,0
349,-88.7204,-13.4345,0,0,0,0
351,-88.7738,-13.202,0,0,0,0
353,-88.8133,-13.0184,0,0,0,0
355,-88.8779,-12.7741,0,0,0,0
357,-88.916,-12.6263,0,0,0,0
359,-88.9907,-12.2531,0,0,0,0
361,-89.0273,-12.0588,0,0,0,0
363,-89.1111,-11.7441,0,0,0,0
365,-89.1461,-11.5391,0,0,0,0
367,-89.2145,-11.1708,0,0,0,0
369,-89.259,-10.9967,0,0,0,0
371,-89.3238,-10.601,0,0,0,0
373,-89.3658,-10.3804,0,0,0,0
375,-89.4273,-10.024,0,0,0,0
377,-89.467,-9.8547,0,0,0,0
379,-89.5153,-9.4816,0,0,0,0
381,-89.5528,-9.2921,0,0,0,0
383,-89.6166,-8.8772,0,0,0,0
385,-89.6517,-8.5709,0,0,0,0
387,-89.7103,-8.1107,0,0,0,0
389,-89.7424,-7.8866,0,0,0,0
391,-89.7887,-7.3514,0,0,0,0
393,-89.8179,-7.082,0,0,0,0
395,-89.8728,-6.5706,0,0,0,0
397,-89.8988,-6.3548,0,0,0,0
399,-89.9358,-5.859,0,0,0,0
401,-89.9804,-5.1854,0,0,0,0
403,-89.9958,-4.9482,0,0,0,0
405,-90.0244,-4.5477,0,0,0,0
407,-90.0422,-4.227,0,0,0,0
409,-90.0668,-3.7907,0,0,0,0
411,-90.0818,-3.5321,0,0,0,0
413,-90.1047,-2.9146,0,0,0,0
415,-90.1131,-2.5665,0,0,0,0
417,-90.1291,-1.8858,0,0,0,0
419,-90.136,-1.4829,0,0,0,0
421,-90.1434,-0.8785,0,0,0,0
423,-90.1457,-0.4566,0,0,0,0
425,-90.1475,0.0358,0,0,0,0
427,-90.1472,0.3111,0,0,0,0
429,-90.1451,0.3636,0,0,0,0
431,-90.1439,0.2205,0,0,0,0
433,-90.1432,-0.006,0,0,0,0
435,-90.1434,-0.1073,0,0,0,0
437,-90.144,-0.0906,0,0,0,0
439,-90.1442,-0.006,0,0,0,0
441,-90.1441,0.0739,0,0,0,0
443,-90.1439,0.0799,0,0,0,0
445,-90.1436,0.0405,0,0,0,0
447,-90.1435,0.0167,0,0,0,0
449,-90.1435,-0.0107,0,0,0,0
451,-90.1435,-0.0191,0,0,0,0
453,-90.1436,-0.0072,0,0,0,0
455,-90.1436,0.0143,0,0,0,0
457,-90.1435,0.0191,0,0,0,0
459,-90.1434,0.0095,0,0,0,0
461,-90.1434,0.0036,0,0,0,0
463,-90.1434,-0.0012,0,0,0,0
465,-90.1434,0.0024,0,0,0,0
467,-90.1434,-0.0036,0,0,0,0
469,-90.1434,-0.0012,0,0,0,0
471,-90.1434,0,0,0,0,0
473,-90.1434,0.0012,0,0,0,0
475,-90.1434,-0.0036,0,0,0,0
477,-90.1434,0.0012,0,0,0,0
479,-90.1434,0.0012,0,0,0,0
481,-90.1434,-0.0012,0,0,0,0
483,-90.1434,0.0012,0,0,0,0
485,-90.1434,0,0,0,0,0
487,-90.1434,0.0024,0,0,0,0
489,-90.1434,0,0,0,0,0
491,-90.1434,0,0,0,0,0
493,-90.1434,-0.0024,0,0,0,0
495,-90.1434,-0.0036,0,0,0,0
497,-90.1434,0.0024,0,0,0,0
499,-90.1434,0,0,0,0,0
501,-90.1434,0,0,0,0,0
503,-90.1434,0.0024,0,0,0,0
505,-90.1434,0.0036,0,0,0,0
507,-90.1434,-0.0024,0,0,0,0
509,-90.1434,-0.0048,0,0,0,0
511,-90.1434,-0.0024,0,0,0,0
513,-90.1434,0,0,0,0,0
515,-90.1434,0,0,0,0,0
517,-90.1434,0,0,0,0,0
519,-90.1434,0.0024,0,0,0,0
521,-90.1434,0.0012,0,0,0,0
523,-90.1434,-0.0024,0,0,0,0
525,-90.1434,0,0,0,0,0
527,-90.1434,-0.0012,0,0,0,0
529,-90.1434,0.0012,0,0,0,0
531,-90.1434,0.0012,0,0,0,0
533,-90.1434,0,0,0,0,0
535,-90.1434,-0.0012,0,0,0,0
537,-90.1434,-0.0024,0,0,0,0
539,-90.1434,0.0012,0,0,0,0
541,-90.1434,0.0012,0,0,0,0
543,-90.1434,-0.0024,0,0,0,0
545,-90.1434,-0.0012,0,0,0,0
547,-90.1434,0.0012,0,0,0,0
549,-90.1434,0,0,0,0,0
551,-90.1434,-0.0024,0,0,0,0
553,-90.1434,0.0024,0,0,0,0
555,-90.1434,0.0036,0,0,0,0
557,-90.1434,-0.0024,0,0,0,0
559,-90.1434,-0.0012,0,0,0,0
561,-90.1434,0,0,0,0,0
563,-90.1434,0.0012,0,0,0,0
565,-90.1434,0.0024,0,0,0,0
567,-90.1434,0,0,0,0,0
569,-90.1434,0.0024,0,0,0,0
571,-90.1434,0.0012,0,0,0,0
573,-90.1434,0.0024,0,0,0,0
575,-90.1434,-0.0012,0,0,0,0
577,-90.1434,-0.0024,0,0,0,0
579,-90.1434,0.0048,0,0,0,0
581,-90.1434,0.0048,0,0,0,0
583,-90.1434,0.0024,0,0,0,0
585,-90.1434,-0.0024,0,0,0,0
587,-90.1434,0.0012,0,0,0,0
589,-90.1434,0.0024,0,0,0,0
591,-90.1434,0,0,0,0,0
593,-90.1434,-0.0036,0,0,0,0
595,-90.1434,0.0024,0,0,0,0
597,-90.1434,0.0012,0,0,0,0
599,-90.1434,-0.0024,0,0,0,0
601,-90.1434,-0.0012,0,0,0,0
603,-90.1434,0.0048,0,0,0,0
605,-90.1434,0,0,0,0,0
607,-90.1434,0.0024,0,0,0,0
609,-90.1434,-0.0036,0,0,0,0
611,-90.1434,0.0012,0,0,0,0
613,-90.1434,0.0012,0,0,0,0
615,-90.1434,-0.0012,0,0,0,0
617,-90.1434,0.0012,0,0,0,0
619,-90.1434,0.0036,0,0,0,0
621,-90.1434,0,0,0,0,0
623,-90.1434,0,0,0,0,0
625,-90.1434,-0.0012,0,0,0,0
627,-90.1434,0.0036,0,0,0,0
629,-90.1434,-0.0012,0,0,0,0
631,-90.1434,-0.0036,0,0,0,0
633,-90.1434,0.0012,0,0,0,0
635,-90.1434,0.0012,0,0,0,0
637,-90.1434,-0.0012,0,0,0,0
639,-90.1434,0,0,0,0,0
641,-90.1434,-0.0024,0,0,0,0
643,-90.1434,0.0024,0,0,0,0
645,-90.1434,0.0024,0,0,0,0
647,-90.1434,0.0012,0,0,0,0
649,-90.1434,0.0012,0,0,0,0
651,-90.1434,-0.0012,0,0,0,0
653,-90.1434,0.0012,0,0,0,0
655,-90.1434,-0.0012,0,0,0,0
657,-90.1434,0.0024,0,0,0,0
659,-90.1434,-0.0012,0,0,0,0
661,-90.1434,-0.0024,0,0,0,0
663,-90.1434,0.0012,0,0,0,0
665,-90.1434,-0.0024,0,0,0,0
667,-90.1434,0,0,0,0,0
669,-90.1434,0,0,0,0,0
671,-90.1434,-0.0024,0,0,0,0
673,-90.1434,-0.0024,0,0,0,0
675,-90.1434,0.0012,0,0,0,0
677,-90.1434,0.0024,0,0,0,0
679,-90.1434,-0.0012,0,0,0,0
681,-90.1434,0.0036,0,0,0,0
683,-90.1434,-0.0012,0,0,0,0
685,-90.1434,0.0036,0,0,0,0
687,-90.1434,0,0,0,0,0
689,-90.1434,-0.0036,0,0,0,0
691,-90.1434,0.0036,0,0,0,0
693,-90.1434,-0.0012,0,0,0,0
695,-90.1434,0.0012,0,0,0,0
697,-90.1434,0.0024,0,0,0,0
699,-90.1434,0.0012,0,0,0,0
701,-90.1434,-0.0012,0,0,0,0
703,-90.1434,0,0,0,0,0
705,-90.1434,0.0036,0,0,0,0
707,-90.1434,0,0,0,0,0
709,-90.1434,0,0,0,0,0
711,-90.1434,-0.0012,0,0,0,0
713,-90.1434,0.0036,0,0,0,0
715,-90.1434,-0.0036,0,0,0,0
717,-90.1434,0.0024,0,0,0,0
719,-90.1434,0.0024,0,0,0,0
721,-90.1434,-0.0024,0,0,0,0
723,-90.1434,0.0036,0,0,0,0
725,-90.1434,-0.0036,0,0,0,0
727,-90.1434,-0.0024,0,0,0,0
729,-90.1434,-0.0012,0,0,0,0
731,-90.1434,0,0,0,0,0
733,-90.1434,-0.0024,0,0,0,0
735,-90.1434,-0.0036,0,0,0,0
737,-90.1434,0,0,0,0,0
739,-90.1434,0.0012,0,0,0,0
741,-90.1434,0.0012,0,0,0,0
743,-90.1434,0,0,0,0,0
745,-90.1434,0,0,0,0,0
747,-90.1434,0,0,0,0,0
749,-90.1434,-0.0024,0,0,0,0
751,-90.1434,-0.0036,0,0,0,0
753,-90.1433,-0.0024,0,0,0,0
755,-90.1434,-0.0024,0,0,0,0
757,-90.1434,0.0048,0,0,0,0
759,-90.1434,-0.0048,0,0,0,0
761,-90.1434,0,0,0,0,0
763,-90.1434,0.0024,0,0,0,0
765,-90.1434,-0.0012,0,0,0,0
767,-90.1434,0.0012,0,0,0,0
769,-90.1434,0.0024,0,0,0,0
771,-90.1434,-0.0012,0,0,0,0
773,-90.1434,0.0012,0,0,0,0
775,-90.1434,-0.0012,0,0,0,0
777,-90.1434,0,0,0,0,0
779,-90.1434,-0.0012,0,0,0,0
781,-90.1434,0.0024,0,0,0,0
783,-90.1434,0.0024,0,0,0,0
785,-90.1434,-0.0024,0,0,0,0
787,-90.1434,0.0036,0,0,0,0
789,-90.1434,-0.0012,0,0,0,0
791,-90.1434,0.0012,0,0,0,0
793,-90.1434,0.0012,0,0,0,0
795,-90.1434,-0.0012,0,0,0,0
797,-90.1434,-0.0024,0,0,0,0
799,-90.1434,0.0012,0,0,0,0
801,-90.1434,0,0,0,0,0
803,-90.1434,0,0,0,0,0
805,-90.1434,0,0,0,0,0
807,-90.1434,-0.0012,0,0,0,0
809,-90.1434,0.0012,0,0,0,0
811,-90.1434,0,0,0,0,0
813,-90.1434,0.0012,0,0,0,0
815,-90.1434,0.0012,0,0,0,0
817,-90.1434,0.0012,0,0,0,0
819,-90.1433,-0.0048,0,0,0,0
821,-90.1434,0.0012,0,0,0,0
823,-90.1433,0.0024,0,0,0,0
825,-90.1433,-0.0024,0,0,0,0
827,-90.1434,0.0012,0,0,0,0
829,-90.1433,0.006,0,0,0,0
831,-90.1433,-0.0024,0,0,0,0
833,-90.1433,0.0024,0,0,0,0
835,-90.1434,0.0012,0,0,0,0
837,-90.1433,0.0012,0,0,0,0
839,-90.1433,0,0,0,0,0
841,-90.1434,0.0012,0,0,0,0
843,-90.1434,0.0012,0,0,0,0
845,-90.1434,0,0,0,0,0
847,-90.1434,0,0,0,0,0
849,-90.1434,0.0012,0,0,0,0
851,-90.1434,0.0012,0,0,0,0
853,-90.1434,-0.0012,0,0,0,0
855,-90.1434,-0.0036,0,0,0,0
857,-90.1434,0.0012,0,0,0,0
859,-90.1434,0,0,0,0,0
861,-90.1434,0,0,0,0,0
863,-90.1434,0.0012,0,0,0,0
865,-90.1434,0,0,0,0,0
867,-90.1434,0.0012,0,0,0,0
869,-90.1434,0.0024,0,0,0,0
871,-90.1434,0,0,0,0,0
873,-90.1434,-0.0012,0,0,0,0
875,-90.1434,0.0036,0,0,0,0
877,-90.1434,-0.0024,0,0,0,0
879,-90.1434,0,0,0,0,0
881,-90.1434,-0.0012,0,0,0,0
883,-90.1434,-0.0036,0,0,0,0
885,-90.1434,-0.0012,0,0,0,0
887,-90.1434,0,0,0,0,0
889,-90.1434,-0.0024,0,0,0,0
891,-90.1434,0,0,0,0,0
893,-90.1434,0,0,0,0,0
895,-90.1434,0.0036,0,0,0,0
897,-90.1434,-0.0012,0,0,0,0
899,-90.1434,0,0,0,0,0
901,-90.1434,-0.0024,0,0,0,0
903,-90.1434,0.0012,0,0,0,0
905,-90.1434,0.0012,0,0,0,0
907,-90.1434,0.0012,0,0,0,0
909,-90.1434,0.0012,0,0,0,0
911,-90.1434,0.0024,0,0,0,0
913,-90.1434,0,0,0,0,0
915,-90.1434,-0.0024,0,0,0,0
917,-90.1434,0.0024,0,0,0,0
919,-90.1434,0.0012,0,0,0,0
921,-90.1434,-0.0012,0,0,0,0
923,-90.1434,0,0,0,0,0
925,-90.1434,-0.0036,0,0,0,0
927,-90.1434,-0.0012,0,0,0,0
929,-90.1434,0.0012,0,0,0,0
931,-90.1434,0,0,0,0,0
933,-90.1434,0,0,0,0,0
935,-90.1434,0.0012,0,0,0,0
937,-90.1434,0,0,0,0,0
939,-90.1434,-0.0012,0,0,0,0
941,-90.1434,-0.0012,0,0,0,0
943,-90.1434,-0.0024,0,0,0,0
945,-90.1434,-0.0012,0,0,0,0
947,-90.1434,0.0036,0,0,0,0
949,-90.1434,0,0,0,0,0
951,-90.1434,0.0024,0,0,0,0
953,-90.1434,0,0,0,0,0
955,-90.1434,-0.0012,0,0,0,0
957,-90.1434,0.0012,0,0,0,0
959,-90.1434,-0.0036,0,0,0,0
961,-90.1434,0,0,0,0,0
963,-90.1434,-0.0024,0,0,0,0
965,-90.1434,0,0,0,0,0
967,-90.1434,-0.0012,0,0,0,0
969,-90.1434,0.0012,0,0,0,0
971,-90.1434,0.0012,0,0,0,0
973,-90.1434,-0.0024,0,0,0,0
975,-90.1434,0,0,0,0,0
977,-90.1434,-0.0024,0,0,0,0
979,-90.1434,-0.0036,0,0,0,0
981,-90.1434,0.0012,0,0,0,0
983,-90.1434,0.0024,0,0,0,0
985,-90.1434,-0.0012,0,0,0,0
987,-90.1434,-0.0024,0,0,0,0
989,-90.1434,0.0012,0,0,0,0
991,-90.1434,-0.0012,0,0,0,0
993,-90.1434,0,0,0,0,0
995,-90.1434,-0.0024,0,0,0,0
997,-90.1434,0,0,0,0,0
999,-90.1434,0.0024,0,0,0,0
1001,-90.1434,0,0,0,0,0
1003,-90.1434,-0.0024,0,0,0,0
1005,-90.1434,0.0012,0,0,0,0
1007,-90.1434,0.0012,0,0,0,0
1009,-90.1434,-0.0024,0,0,0,0
1011,-90.1434,0,0,0,0,0
1013,-90.1434,0,0,0,0,0
1015,-90.1434,-0.0012,0,0,0,0
1017,-90.1434,0,0,0,0,0
1019,-90.1434,0.0012,0,0,0,0
1021,-90.1434,0.0012,0,0,0,0
1023,-90.1434,0.0012,0,0,0,0
1025,-90.1434,-0.0012,0,0,0,0
1027,-90.1434,0,0,0,0,0
1029,-90.1434,0.0012,0,0,0,0
1031,-90.1434,0,0,0,0,0
1033,-90.1434,0.0024,0,0,0,0
1035,-90.1434,0.0024,0,0,0,0
1037,-90.1434,-0.0012,0,0,0,0
1039,-90.1434,-0.0012,0,0,0,0
1041,-90.1434,-0.0024,0,0,0,0
1043,-90.1434,0.0024,0,0,0,0
1045,-90.1434,0.0024,0,0,0,0
1047,-90.1434,-0.0024,0,0,0,0
1049,-90.1434,0.0012,0,0,0,0
1051,-90.1434,0.0024,0,0,0,0
1053,-90.1434,0.0012,0,0,0,0
1055,-90.1434,-0.0012,0,0,0,0
1057,-90.1434,0.0012,0,0,0,0
1059,-90.1434,0.0012,0,0,0,0
1061,-90.1434,0,0,0,0,0
1063,-90.1434,-0.0012,0,0,0,0
1065,-90.1434,0.0036,0,0,0,0
1067,-90.1434,0,0,0,0,0
1069,-90.1434,0.0012,0,0,0,0
1071,-90.1434,0,0,0,0,0
1073,-90.1434,0,0,0,0,0
1075,-90.1434,-0.0012,0,0,0,0
1077,-90.1434,0.0036,0,0,0,0
1079,-90.1434,-0.0012,0,0,0,0
1081,-90.1434,0.0012,0,0,0,0
1083,-90.1434,-0.0012,0,0,0,0
1085,-90.1434,0,0,0,0,0
1087,-90.1434,0,0,0,0,0
1089,-90.1434,-0.0024,0,0,0,0
1091,-90.1434,0.0012,0,0,0,0
1093,-90.1434,0.0012,0,0,0,0
1095,-90.1434,0.0012,0,0,0,0
1097,-90.1434,0,0,0,0,0
1099,-90.1434,0,0,0,0,0
1101,-90.1434,-0.0024,0,0,0,0
1103,-90.1434,0,0,0,0,0
1105,-90.1434,0,0,0,0,0
1107,-90.1434,0,0,0,0,0
1109,-90.1434,0.0024,0,0,0,0
1111,-90.1434,-0.0024,0,0,0,0
1113,-90.1434,-0.0012,0,0,0,0
1115,-90.1434,0.0012,0,0,0,0
1117,-90.1434,-0.0036,0,0,0,0
1119,-90.1434,0,0,0,0,0
1121,-90.1434,-0.0012,0,0,0,0
1123,-90.1434,-0.0036,0,0,0,0
1125,-90.1434,0.0012,0,0,0,0
1127,-90.1434,0.0012,0,0,0,0
1129,-90.1434,0,0,0,0,0
1131,-90.1434,0.0024,0,0,0,0
1133,-90.1434,0.0024,0,0,0,0
1135,-90.1434,0.0012,0,0,0,0
1137,-90.1434,-0.0012,0,0,0,0
1139,-90.1434,0.0024,0,0,0,0
1141,-90.1434,-0.0024,0,0,0,0
1143,-90.1434,0.0036,0,0,0,0
1145,-90.1434,-0.0012,0,0,0,0
1147,-90.1434,0,0,0,0,0
1149,-90.1434,0,0,0,0,0
1151,-90.1434,-0.0024,0,0,0,0
1153,-90.1434,0.0024,0,0,0,0
1155,-90.1434,0.0012,0,0,0,0
1157,-90.1434,0,0,0,0,0
1159,-90.1434,0.0012,0,0,0,0
1161,-90.1434,-0.0012,0,0,0,0
1163,-90.1434,0.0024,0,0,0,0
1165,-90.1434,-0.0012,0,0,0,0
1167,-90.1434,-0.0012,0,0,0,0
1169,-90.1434,0,0,0,0,0
1171,-90.1434,0.0012,0,0,0,0
1173,-90.1434,-0.0024,0,0,0,0
1175,-90.1434,0.0012,0,0,0,0
1177,-90.1434,0.0048,0,0,0,0
1179,-90.1434,-0.0012,0,0,0,0
1181,-90.1434,0.0012,0,0,0,0
1183,-90.1434,0,0,0,0,0
1185,-90.1434,0,0,0,0,0
1187,-90.1434,-0.0024,0,0,0,0
1189,-90.1434,0,0,0,0,0
1191,-90.1434,0,0,0,0,0
1193,-90.1434,0,0,0,0,0
1195,-90.1434,-0.0012,0,0,0,0
1197,-90.1434,-0.0024,0,0,0,0
1199,-90.1434,-0.0036,0,0,0,0
1201,-90.1434,0.0012,0,0,0,0
1203,-90.1434,-0.0024,0,0,0,0
1205,-90.1434,0,0,0,0,0
1207,-90.1434,0.0012,0,0,0,0
1209,-90.1434,-0.0024,0,0,0,0
1211,-90.1434,0.0024,0,0,0,0
1213,-90.1434,0.0012,0,0,0,0
1215,-90.1434,0.0012,0,0,0,0
1217,-90.1434,-0.0012,0,0,0,0
1219,-90.1434,0,0,0,0,0
1221,-90.1434,0.0024,0,0,0,0
1223,-90.1434,-0.0012,0,0,0,0
1225,-90.1434,0.0012,0,0,0,0
1227,-90.1434,-0.0012,0,0,0,0
1229,-90.1434,-0.0012,0,0,0,0
1231,-90.1434,0,0,0,0,0
1233,-90.1434,0.0012,0,0,0,0
1235,-90.1434,-0.0012,0,0,0,0
1237,-90.1434,-0.0012,0,0,0,0
1239,-90.1434,-0.0036,0,0,0,0
1241,-90.1434,0.0012,0,0,0,0
1243,-90.1434,-0.0012,0,0,0,0
1245,-90.1434,0.0048,0,0,0,0
1247,-90.1434,-0.0012,0,0,0,0
1249,-90.1434,-0.0024,0,0,0,0
1251,-90.1434,0.0012,0,0,0,0
1253,-90.1434,-0.0012,0,0,0,0
1255,-90.1434,0.0012,0,0,0,0
1257,-90.1434,-0.0024,0,0,0,0
1259,-90.1434,0,0,0,0,0
1261,-90.1434,0,0,0,0,0
1263,-90.1434,0,0,0,0,0
1265,-90.1434,-0.0024,0,0,0,0
1267,-90.1434,-0.0012,0,0,0,0
1269,-90.1434,0.0012,0,0,0,0
1271,-90.1434,0,0,0,0,0
1273,-90.1434,0.0012,0,0,0,0
1275,-90.1434,-0.0012,0,0,0,0
1277,-90.1434,0.0036,0,0,0,0
1279,-90.1434,-0.0024,0,0,0,0
1281,-90.1434,0,0,0,0,0
1283,-90.1434,0,0,0,0,0
1285,-90.1434,0,0,0,0,0
1287,-90.1434,0.0036,0,0,0,0
1289,-90.1434,0.0012,0,0,0,0
1291,-90.1434,0,0,0,0,0
1293,-90.1434,0.0024,0,0,0,0
1295,-90.1434,-0.0024,0,0,0,0
1297,-90.1434,0.0012,0,0,0,0
1299,-90.1434,-0.0012,0,0,0,0
1301,-90.1434,-0.0024,0,0,0,0
1303,-90.1434,0.0012,0,0,0,0
1305,-90.1434,-0.0012,0,0,0,0
1307,-90.1434,0.0012,0,0,0,0
