cnt,pos,speed,DTorque,DAC,STorque,Force
311,-69.0795,-3.0314,9,9.5615,0,4
313,-69.0915,-2.8311,9,9.618,0,4
315,-69.1082,-2.6154,9,9.6617,0,4
317,-69.1183,-2.4187,9,9.6617,0,4
319,-69.1298,-2.1469,9,9.7161,0,4
321,-69.14,-1.9776,9,9.7566,0,4
323,-69.1491,-1.6987,9,9.7864,0,4
325,-69.1556,-1.4829,9,9.822,0,4
327,-69.166,-1.0597,9,9.8499,0,4
329,-69.1691,-0.9262,9,9.8499,0,4
331,-69.1739,-0.633,9,9.8699,0,4
333,-69.1761,-0.4601,9,9.8699,0,4
335,-69.1783,-0.236,9,9.8699,0,4
337,-69.179,-0.093,9,9.8699,0,4
339,-69.1792,0.0525,9,9.8699,0,4
341,-69.1789,0.0572,9,9.8699,0,4
343,-69.1787,-0.006,9,9.8699,0,4
345,-69.1788,-0.0131,9,9.8699,0,4
347,-69.1788,0.006,9,9.8699,0,4
349,-69.1788,0.0036,9,9.8699,0,4
351,-69.1788,-0.0024,9,9.8699,0,4
353,-69.1788,-0.0012,9,9.8699,0,4
355,-69.1788,0.0048,9,9.8699,0,4
357,-69.1788,0,9,9.8699,0,4
359,-69.1788,0.0012,9,9.8699,0,4
361,-69.1788,-0.0036,9,9.8699,0,4
363,-69.1788,-0.006,9,9.8699,0,4
365,-69.1788,0,9,9.8699,0,4
367,-69.1788,-0.0024,9,9.8699,0,4
369,-69.1788,0,9,9.8699,0,4
371,-69.1788,-0.0036,9,9.8699,0,4
373,-69.1788,0.0024,9,9.8699,0,4
375,-69.1788,-0.0012,9,9.8699,0,4
377,-69.1788,0.0048,9,9.8699,0,4
379,-69.1788,0,9,9.8699,0,4
381,-69.1788,-0.0012,9,9.8699,0,4
383,-69.1788,0.0036,9,9.8699,0,4
385,-69.1788,-0.0012,9,9.8699,0,4
387,-69.1788,-0.0024,9,9.8699,0,4
389,-69.1788,-0.0024,9,9.8699,0,4
391,-69.1789,-0.006,9,9.8699,0,4
393,-69.1789,-0.0024,9,9.8699,0,4
395,-69.1789,-0.0012,9,9.8699,0,4
397,-69.1789,-0.0048,9,9.8699,0,4
399,-69.1789,-0.006,9,9.8699,0,4
401,-69.179,0,9,9.8699,0,4
403,-69.179,-0.0048,9,9.8699,0,4
405,-69.179,-0.0072,9,9.8699,0,4
407,-69.1791,-0.0012,9,9.8699,0,4
409,-69.1791,-0.0036,9,9.8699,0,4
411,-69.1791,-0.0036,9,9.8699,0,4
413,-69.1791,-0.0083,9,9.8699,0,4
415,-69.1792,-0.0048,9,9.8699,0,4
417,-69.1792,-0.0083,9,9.8699,0,4
419,-69.1793,-0.0083,9,9.8699,0,4
421,-69.1793,-0.0036,9,9.8699,0,4
423,-69.1793,-0.0048,9,9.8699,0,4
425,-69.1794,-0.0036,9,9.8699,0,4
427,-69.1794,-0.0083,9,9.8699,0,4
429,-69.1794,-0.0083,9,9.8699,0,4
431,-69.1795,-0.0131,9,9.8699,0,4
433,-69.1796,-0.0131,9,9.8699,0,4
435,-69.1796,-0.0155,9,9.8699,0,4
437,-69.1797,-0.0131,9,9.8699,0,4
439,-69.1798,-0.0155,9,9.8699,0,4
441,-69.1798,-0.0131,9,9.8699,0,4
443,-69.1799,-0.0131,9,9.8699,0,4
445,-69.18,-0.0238,9,9.8699,0,4
447,-69.1801,-0.0226,9,9.8699,0,4
449,-69.1802,-0.0215,9,9.8699,0,4
451,-69.1804,-0.0298,9,9.8699,0,4
453,-69.1805,-0.0322,9,9.8699,0,4
455,-69.1808,-0.0346,9,9.8699,0,4
457,-69.1809,-0.0334,9,9.8699,0,4
459,-69.1811,-0.0381,9,9.8699,0,4
461,-69.1813,-0.0417,9,9.8699,0,4
463,-69.1817,-0.0525,9,9.8699,0,4
465,-69.1819,-0.0596,9,9.8699,0,4
467,-69.1822,-0.0668,9,9.8699,0,4
469,-69.1826,-0.0751,9,9.8699,0,4
471,-69.1831,-0.0834,9,9.8699,0,4
473,-69.1834,-0.0882,9,9.8699,0,4
475,-69.1842,-0.0954,9,9.8699,0,4
477,-69.1846,-0.0977,9,9.8699,0,4
479,-69.1853,-0.1061,9,9.8699,0,4
481,-69.1858,-0.1144,9,9.8699,0,4
483,-69.1865,-0.1216,9,9.8699,0,4
485,-69.187,-0.1264,9,9.8699,0,4
487,-69.1881,-0.155,9,9.8699,0,4
489,-69.1886,-0.1681,9,9.8699,0,4
491,-69.1897,-0.1967,9,9.8699,0,4
493,-69.1903,-0.2146,9,9.8699,0,4
495,-69.1919,-0.2599,9,9.8699,0,4
497,-69.1925,-0.2849,9,9.8699,0,4
499,-69.1946,-0.3242,9,9.8699,0,4
501,-69.1956,-0.36,9,9.8699,0,4
503,-69.198,-0.4196,9,9.8699,0,4
505,-69.1992,-0.4268,9,9.8699,0,4
507,-69.202,-0.4828,9,9.8699,0,4
509,-69.2034,-0.4947,9,9.8699,0,4
511,-69.206,-0.5424,9,9.8699,0,4
513,-69.2076,-0.571,9,9.8699,0,4
515,-69.2111,-0.6187,9,9.8699,0,4
517,-69.2136,-0.6282,9,9.8699,0,4
519,-69.2168,-0.6747,9,9.8699,0,4
521,-69.2189,-0.6807,9,9.8699,0,4
523,-69.2254,-0.7558,9,9.8699,0,4
525,-69.227,-0.7915,9,9.8699,0,4
527,-69.2327,-0.8595,9,9.8699,0,4
529,-69.2354,-0.9119,9,9.8699,0,4
531,-69.2422,-1.0168,9,9.8699,0,4
533,-69.2453,-1.0526,9,9.8699,0,4
535,-69.252,-1.142,10,10.1245,0,5
537,-69.2567,-1.2111,10,10.1245,0,5
539,-69.2639,-1.2183,10,10.1507,0,5
541,-69.2664,-1.2672,10,10.1507,0,5
543,-69.2702,-1.2815,10,10.17,0,5
545,-69.2792,-1.3375,10,10.1938,0,5
547,-69.2818,-1.2934,10,10.1938,0,5
549,-69.2898,-1.3649,10,10.2224,0,5
551,-69.2925,-1.3673,10,10.2477,0,5
553,-69.3039,-1.4901,10,10.2787,0,5
555,-69.3069,-1.527,10,10.2787,0,5
557,-69.3147,-1.6427,10,10.3124,0,5
559,-69.318,-1.6856,10,10.3124,0,5
561,-69.3265,-1.7476,10,10.3491,0,5
563,-69.3301,-1.7952,10,10.3491,0,5
565,-69.3374,-1.8608,10,10.3491,0,5
567,-69.3412,-1.9347,10,10.3948,0,5
569,-69.3471,-2.005,10,10.3948,0,5
571,-69.3624,-2.3042,10,10.4396,0,5
573,-69.3672,-2.5033,10,10.4836,0,5
575,-69.383,-2.8431,10,10.4836,0,5
577,-69.3917,-2.9217,10,10.5428,0,5
579,-69.4107,-3.4212,10,10.611,0,5
581,-69.4211,-3.5225,10,10.611,0,5
583,-69.4283,-3.7013,10,10.611,0,5
585,-69.4396,-3.8217,10,10.6892,0,5
587,-69.4636,-4.1698,10,10.7886,0,5
589,-69.4763,-4.3379,10,10.7886,0,5
591,-69.4986,-4.6204,10,10.8989,0,5
593,-69.5126,-4.7551,10,10.8989,0,5
595,-69.5373,-5.1378,10,11.021,0,5
597,-69.5529,-5.3476,10,11.021,0,5
599,-69.5805,-5.7195,11,11.1393,0,5
601,-69.5978,-5.8446,11,11.1393,0,5
603,-69.6218,-6.12,11,11.2679,0,5
605,-69.6403,-6.1892,11,11.2679,0,5
607,-69.6655,-6.4741,11,11.4039,0,5
609,-69.685,-6.6624,11,11.4039,0,5
611,-69.7189,-7.0009,11,11.5485,0,5
613,-69.7402,-7.2644,11,11.6587,0,5
615,-69.793,-7.9021,11,11.8004,0,5
617,-69.8169,-8.1572,11,11.8004,0,5
619,-69.8673,-8.7473,11,12.0046,0,5
621,-69.903,-9.2039,12,12.1712,0,5
623,-69.9404,-9.4923,12,12.1712,0,5
625,-69.9694,-9.8166,12,12.3797,0,6
627,-70.0193,-10.3304,12,12.3797,0,6
629,-70.0608,-10.5962,12,12.601,0,6
631,-70.1255,-11.0313,12,12.835,0,6
633,-70.1588,-11.1827,12,12.835,0,6
635,-70.2499,-11.7119,12,13.0785,0,6
637,-70.2852,-11.9158,13,13.295,0,6
639,-70.3453,-12.2067,13,13.5568,0,6
641,-70.3822,-12.3688,13,13.5568,0,6
643,-70.4711,-13.0208,13,13.8297,0,6
645,-70.5237,-13.3796,13,14.0737,0,6
647,-70.6054,-13.9399,14,14.3712,0,6
649,-70.6757,-14.2773,14,14.3712,0,6
651,-70.7628,-14.8089,14,14.91,0,7
653,-70.8075,-15.0688,14,14.91,0,7
655,-70.93,-15.6505,14,15.241,0,7
657,-70.9772,-15.8675,15,15.5341,0,7
659,-71.0898,-16.4051,15,15.8859,0,7
661,-71.1557,-16.6149,15,15.8859,0,7
663,-71.2566,-17.1585,15,16.2482,0,7
665,-71.3082,-17.3182,16,16.5683,0,7
667,-71.4674,-18.1109,16,16.9534,0,8
669,-71.522,-18.4196,16,17.2946,0,8
671,-71.6532,-19.1265,17,17.2946,0,8
673,-71.7108,-19.3602,17,17.707,0,8
675,-71.8282,-19.8251,17,18.1321,0,8
677,-71.9079,-20.0945,18,18.5054,0,8
679,-72.0497,-20.414,19,18.5054,0,8
681,-72.1321,-20.6989,18,18.949,0,9
683,-72.2363,-21.0565,18,19.2715,0,9
685,-72.3211,-21.3378,20,19.7319,0,9
687,-72.494,-21.8909,20,20.0674,0,9
689,-72.5821,-22.1925,20,20.5468,0,9
691,-72.7389,-22.5656,20,21.0359,0,9
693,-72.807,-22.7611,20,21.0359,0,9
695,-72.9443,-23.021,21,21.533,0,10
697,-73.0366,-23.1605,22,21.9637,0,10
699,-73.2234,-23.6027,21,22.4728,0,10
701,-73.3182,-23.8304,21,22.4728,0,10
703,-73.5348,-24.2881,22,23.2906,0,10
705,-73.6081,-24.5659,22,23.2906,0,10
707,-73.7561,-24.7924,23,23.8227,0,11
709,-73.8306,-24.8365,23,24.2844,0,11
711,-73.9552,-24.9855,24,24.8271,0,11
713,-74.0802,-25.0367,24,24.8271,0,11
715,-74.2061,-25.237,24,25.3733,0,11
717,-74.2568,-25.4075,25,25.3733,0,11
719,-74.333,-25.4409,26,25.8458,0,12
721,-74.3841,-25.5732,25,25.8458,0,12
723,-74.5383,-25.9105,25,26.4032,0,12
725,-74.6162,-26.0262,26,26.8869,0,12
727,-74.7727,-26.2252,25,27.456,0,12
729,-74.9038,-26.3087,26,27.456,0,12
731,-75.0617,-26.3385,27,28.0282,0,13
733,-75.1673,-26.4267,28,28.5204,0,13
735,-75.3793,-26.6007,28,28.9323,0,13
737,-75.4859,-26.739,28,29.5118,0,13
739,-75.6468,-26.8689,28,30.0958,0,14
741,-75.7543,-26.8618,29,30.0958,0,14
743,-75.9152,-26.7545,30,30.6808,0,14
745,-75.9954,-26.714,31,31.1799,0,14
747,-76.1288,-26.7319,30,31.1799,0,14
749,-76.2088,-26.6603,31,31.7608,0,14
751,-76.3687,-26.6556,32,32.3412,0,15
753,-76.4487,-26.6782,31,32.3412,0,15
755,-76.6089,-26.6937,32,32.9223,0,15
757,-76.6889,-26.559,32,32.9223,0,15
759,-76.8742,-26.3564,33,33.9127,0,15
761,-76.9268,-26.1954,33,33.9127,0,15
763,-77.1352,-25.8974,33,34.4814,0,16
765,-77.2127,-25.7949,34,34.8839,0,16
767,-77.3925,-25.5541,35,35.4433,0,16
769,-77.4691,-25.4599,34,35.9195,0,16
771,-77.6469,-25.2024,36,36.3916,0,16
773,-77.7474,-24.9211,35,36.3916,0,16
775,-77.8961,-24.5325,36,36.9334,0,17
777,-77.9939,-24.2631,36,37.3897,0,17
779,-78.1388,-23.9734,36,37.3897,0,17
781,-78.2107,-23.8876,37,37.9144,0,17
783,-78.4243,-23.5765,37,38.433,0,17
785,-78.4949,-23.4847,38,38.873,0,17
787,-78.6581,-23.102,38,39.2364,0,18
789,-78.7272,-22.8708,39,39.7382,0,18
791,-78.8862,-22.4774,40,40.23,0,18
793,-78.9757,-22.2366,39,40.23,0,18
795,-79.1521,-21.8492,40,40.713,0,18
797,-79.2175,-21.7204,40,41.1211,0,19
799,-79.3686,-21.3295,41,41.5911,0,19
801,-79.4537,-21.1948,41,41.5911,0,19
803,-79.6218,-20.8026,42,42.4436,0,19
805,-79.7045,-20.5522,43,42.4436,0,19
807,-79.8676,-20.1481,43,42.891,0,19
809,-79.928,-20.0122,42,43.2689,0,19
811,-80.0478,-19.8477,43,43.7041,0,20
813,-80.127,-19.7524,43,43.7041,0,20
815,-80.2648,-19.6189,43,44.1347,0,20
817,-80.3235,-19.5044,45,44.5621,0,20
819,-80.4977,-19.1885,45,44.9843,0,20
821,-80.5743,-19.1158,44,45.3423,0,20
823,-80.7075,-18.8762,45,45.7566,0,21
825,-80.7828,-18.7737,45,46.0493,0,21
827,-80.8949,-18.5973,46,46.4554,0,21
829,-80.9691,-18.4459,46,46.4554,0,21
831,-81.1161,-18.2814,46,47.1416,0,21
833,-81.1709,-18.2098,47,47.1416,0,21
835,-81.2981,-18.0513,47,47.5377,0,21
837,-81.3521,-17.9571,47,47.8181,0,22
839,-81.4775,-17.8796,47,48.2079,0,22
841,-81.5489,-17.8713,47,48.2079,0,22
843,-81.6559,-17.7724,48,48.5409,0,22
845,-81.709,-17.6567,48,48.8726,0,22
847,-81.8324,-17.5733,48,49.2563,0,22
849,-81.885,-17.4994,48,49.2563,0,22
851,-82.0245,-17.2872,49,49.9615,0,22
853,-82.0937,-17.2586,49,49.9615,0,22
855,-82.1971,-17.1453,49,50.3376,0,23
857,-82.2657,-17.0988,50,50.6045,0,23
859,-82.368,-16.9534,51,50.9755,0,23
861,-82.4358,-16.9165,50,50.9755,0,23
863,-82.5708,-16.8652,51,51.6584,0,23
865,-82.6382,-16.808,51,51.6584,0,23
867,-82.7219,-16.74,51,52.0238,0,23
869,-82.7887,-16.7031,51,52.0238,0,23
871,-82.9053,-16.6161,52,52.6458,0,24
873,-82.9717,-16.5875,53,52.6458,0,24
875,-83.0712,-16.6065,52,53.0074,0,24
877,-83.1377,-16.6065,53,53.3173,0,24
879,-83.2537,-16.5577,53,53.6783,0,24
881,-83.3199,-16.4718,53,53.6783,0,24
883,-83.435,-16.4754,53,54.3446,0,24
885,-83.5008,-16.4206,54,54.3446,0,24
887,-83.6157,-16.3908,54,54.7022,0,25
889,-83.6812,-16.3085,54,55.0081,0,25
891,-83.7789,-16.3037,54,55.3628,0,25
893,-83.844,-16.2668,55,55.3628,0,25
895,-83.9739,-16.2704,55,56.0202,0,25
897,-84.039,-16.2739,55,56.0202,0,25
899,-84.1368,-16.3431,56,56.3748,0,25
901,-84.1859,-16.4003,57,56.6803,0,26
903,-84.334,-16.5469,57,57.0392,0,26
905,-84.3838,-16.6304,57,57.0392,0,26
907,-84.5349,-16.8974,57,57.7167,0,26
909,-84.6028,-17.0774,57,57.7167,0,26
911,-84.7226,-17.1608,57,58.0882,0,26
913,-84.7915,-17.3122,58,58.4087,0,26
915,-84.9128,-17.3468,58,58.6776,0,26
917,-84.9651,-17.4314,58,59.0567,0,27
919,-85.1047,-17.5649,59,59.3281,0,27
921,-85.1574,-17.5816,59,59.71,0,27
923,-85.2806,-17.7151,59,59.71,0,27
925,-85.4047,-17.8308,59,60.4813,0,27
927,-85.4763,-18.0263,59,60.4813,0,27
929,-85.6029,-18.2706,60,60.8737,0,27
931,-85.6762,-18.3517,61,61.2147,0,28
933,-85.7869,-18.602,60,61.617,0,28
935,-85.8614,-18.6759,61,61.617,0,28
937,-86.0114,-18.7987,62,62.3748,0,28
939,-86.0867,-18.8714,62,62.3748,0,28
941,-86.2004,-19.0061,63,62.7865,0,28
943,-86.3536,-19.2898,63,63.0829,0,28
945,-86.4311,-19.5199,63,63.5028,0,29
947,-86.5491,-19.8632,63,63.8076,0,29
949,-86.6291,-20.141,63,64.2419,0,29
951,-86.7914,-20.5201,63,64.6843,0,29
953,-86.8531,-20.6345,65,64.6843,0,29
955,-86.998,-20.7716,65,65.1333,0,29
957,-87.0604,-20.8479,65,65.5212,0,29
959,-87.2072,-21.1352,65,65.9781,0,30
961,-87.2921,-21.3998,65,65.9781,0,30
963,-87.4427,-21.8265,65,66.4418,0,30
965,-87.5303,-21.9732,67,66.9148,0,30
967,-87.7083,-22.4047,67,67.3974,0,30
969,-87.7984,-22.6669,66,67.8173,0,31
971,-87.9347,-22.8207,67,68.1702,0,31
973,-88.049,-22.897,68,68.668,0,31
975,-88.2337,-23.3381,68,69.1717,0,31
977,-88.3275,-23.5491,69,69.1717,0,31
979,-88.4935,-24.014,69,70.1291,0,32
981,-88.614,-24.2774,69,70.1291,0,32
983,-88.8093,-24.5897,70,70.9621,0,32
985,-88.9078,-24.7089,71,70.9621,0,32
987,-89.0569,-24.9879,71,71.4999,0,32
989,-89.132,-25.1405,70,71.9663,0,32
991,-89.2332,-25.454,71,71.9663,0,32
993,-89.3097,-25.6197,72,72.519,0,33
995,-89.4642,-25.926,71,73.0807,0,33
997,-89.5685,-26.2026,73,73.0807,0,33
999,-89.7524,-26.3826,72,73.651,0,33
1001,-89.8581,-26.5066,73,74.1428,0,33
1003,-90.1243,-26.9273,73,75.2208,0,34
1005,-90.232,-27.0561,74,75.2208,0,34
1007,-90.4496,-27.4089,74,75.8105,0,34
1009,-90.587,-27.614,75,76.2361,0,34
1011,-90.7809,-27.8202,75,76.8372,0,35
1013,-90.8925,-27.9537,77,77.3563,0,35
1015,-91.1171,-28.2994,76,77.7778,0,35
1017,-91.2307,-28.5283,78,77.7778,0,35
1019,-91.4317,-28.9741,76,77.7778,0,35
1021,-91.5479,-29.1696,77,77.7778,0,35
1023,-91.7533,-29.5356,76,77.7778,0,35
1025,-91.8421,-29.6238,77,77.7778,0,35
1027,-92.0809,-30.1233,77,77.7778,0,35
1029,-92.1715,-30.3199,78,77.7778,0,35
1031,-92.4164,-30.9982,77,77.7778,0,35
1033,-92.6342,-31.3797,78,77.7778,0,35
1035,-92.7285,-31.4846,76,77.7778,0,35
1037,-92.9824,-32.1378,78,77.7778,0,35
1039,-93.1112,-32.4239,76,77.7778,0,35
1041,-93.3404,-33.0724,78,77.7778,0,35
1043,-93.6751,-33.8401,77,77.7778,0,35
1045,-93.7769,-34.1357,76,77.7778,0,35
1047,-94.017,-34.5398,78,77.7778,0,35
1049,-94.1559,-34.9761,77,77.7778,0,35
1051,-94.3669,-35.3814,77,77.7778,0,35
1053,-94.509,-35.7366,78,77.7778,0,35
1055,-94.8328,-36.341,77,77.7778,0,35
1057,-94.9786,-36.6509,77,77.7778,0,35
1059,-95.2372,-37.3972,77,77.7778,0,35
1061,-95.4245,-37.7822,76,77.7778,0,35
1063,-95.6522,-38.2435,78,77.7778,0,35
1065,-95.8056,-38.6143,76,77.7778,0,35
1067,-96.1171,-39.3545,76,77.7778,0,35
1069,-96.2751,-39.6919,77,77.7778,0,35
1071,-96.5143,-40.1472,77,77.7778,0,35
1073,-96.6754,-40.4584,78,77.7778,0,35
1075,-96.9603,-41.0067,77,77.7778,0,35
1077,-97.0835,-41.2284,76,77.7778,0,35
1079,-97.4573,-41.9461,75,77.7778,0,35
1081,-97.5833,-42.1273,77,77.7778,0,35
1083,-97.8802,-42.7757,77,77.7778,0,35
1085,-98.0517,-43.0487,78,77.7778,0,35
1087,-98.3551,-43.6674,78,77.7778,0,35
1089,-98.4864,-44.0179,77,77.7778,0,35
1091,-98.8864,-44.993,78,77.7778,0,35
1093,-99.0668,-45.3685,76,77.7778,0,35
1095,-99.3867,-46.0849,78,77.7778,0,35
1097,-99.5719,-46.6475,77,77.7778,0,35
1099,-99.9008,-47.4176,77,77.7778,0,35
1101,-100.043,-47.7144,77,77.7778,0,35
1103,-100.574,-48.8373,77,77.7778,0,35
1105,-100.77,-49.1139,76,77.7778,0,35
1107,-101.116,-49.9042,76,77.7778,0,35
1109,-101.366,-50.2297,78,77.7778,0,35
1111,-101.67,-51.0343,77,77.7778,0,35
1113,-101.823,-51.3633,77,77.7778,0,35
1115,-102.237,-52.2764,77,77.7778,0,35
1117,-102.394,-52.6281,78,77.7778,0,35
1119,-102.712,-53.3648,78,77.7778,0,35
1121,-102.926,-53.7915,78,77.7778,0,35
1123,-103.305,-54.6152,78,77.7778,0,35
1125,-103.469,-55.0181,77,77.7778,0,35
1127,-103.967,-55.8442,77,77.7778,0,35
1129,-104.135,-56.2436,77,77.7778,0,35
1131,-104.589,-57.1591,78,77.7778,0,35
1133,-104.875,-57.6812,77,77.7778,0,35
1135,-105.223,-58.4358,77,77.7778,0,35
1137,-105.458,-59.0366,76,77.7778,0,35
1139,-105.873,-59.8674,77,77.7778,0,35
1141,-106.114,-60.3919,76,77.7778,0,35
1143,-106.478,-61.1751,77,77.7778,0,35
1145,-106.785,-61.7354,76,77.7778,0,35
1147,-107.157,-62.4315,78,77.7778,0,35
1149,-107.407,-62.8392,77,77.7778,0,35
1151,-107.912,-63.5735,78,77.7778,0,35
1153,-108.168,-64.0122,77,77.7778,0,35
1155,-108.682,-64.7572,78,77.7778,0,35
