cnt,pos,speed,DTorque,Force
45775,171.362,99.992,340,153
45776,171.262,99.9706,340,153
45777,171.162,99.8836,340,153
45778,171.062,99.8836,340,153
45779,170.962,100.027,339,152
45780,170.862,99.8979,339,152
45781,170.662,100.006,337,151
45782,170.362,100.021,336,151
45783,170.262,100.004,337,151
45784,170.162,100.077,336,151
45785,170.062,100.01,337,151
45786,169.962,100.033,336,151
45787,169.862,100.11,336,151
45788,169.662,100.108,334,150
45789,169.662,100.132,336,151
45790,169.562,100.081,334,150
45791,169.361,100.111,334,150
45792,169.261,100.104,335,150
45793,169.161,100.01,334,150
45794,168.961,100.072,333,149
45795,168.861,100.061,334,150
45796,168.761,100.035,332,149
45797,168.661,100.103,334,150
45798,168.461,100.011,332,149
45799,168.361,100.087,332,149
45800,168.261,100.07,332,149
45801,168.161,100.124,331,148
45802,168.061,100.011,332,149
45803,167.96,100.136,330,148
45804,167.86,100.091,330,148
45805,167.76,100.111,330,148
45806,167.66,100.073,330,148
45807,167.56,100.16,331,148
45808,167.36,100.16,328,147
45809,167.259,100.242,329,148
45810,167.159,100.066,327,147
45811,167.059,100.197,327,147
45812,166.659,100.016,326,146
45813,166.559,100.098,327,147
45814,166.458,100.112,325,146
45815,166.358,100.062,326,146
45816,166.258,100.166,324,145
45817,166.058,100.035,325,146
45818,165.958,100.048,325,146
45819,165.858,99.9908,325,146
45820,165.658,100.102,325,146
45821,165.558,99.9825,326,146
45822,165.458,100.11,324,145
45823,165.358,100.104,324,145
45824,165.258,100.105,323,145
45825,165.058,99.9873,323,145
45826,164.958,100.056,322,144
45827,164.858,100.034,323,145
45828,164.758,100.035,323,145
45829,164.658,100.004,321,144
45830,164.557,100.099,322,144
45831,164.457,100.129,320,144
45832,164.357,100.11,320,144
45833,164.257,100.066,321,144
45834,164.157,100.023,319,143
45835,163.957,100.042,319,143
45836,163.957,99.9944,320,144
45837,163.757,99.9944,320,144
45838,163.657,100.129,319,143
45839,163.557,100.083,318,143
45840,163.457,100.094,317,142
45841,163.357,100.056,318,143
45842,162.956,99.9205,317,142
45843,162.857,99.899,319,143
45844,162.757,99.9038,317,142
45845,162.657,99.942,319,143
45846,162.357,99.9086,317,142
45847,162.257,99.8299,319,143
45848,162.157,99.6976,318,143
45849,162.058,99.6964,320,144
45850,161.858,99.663,322,144
45851,161.858,99.6249,322,144
45852,161.659,99.6428,321,144
45853,161.559,99.7441,323,145
45854,161.46,99.6738,322,144
45855,161.36,99.7155,322,144
45856,161.26,99.6284,323,145
45857,161.161,99.5927,323,145
45858,161.061,99.582,324,145
45859,160.962,99.5116,324,145
45860,160.862,99.5951,325,146
45861,160.762,99.5581,324,145
45862,160.563,99.6547,326,146
45863,160.464,99.7059,324,145
45864,160.364,99.632,324,145
45865,160.264,99.5903,325,146
45866,160.165,99.6678,326,146
45867,160.065,99.601,325,146
45868,159.965,99.7608,326,146
45869,159.766,99.6976,325,146
45870,159.666,99.7715,324,145
45871,159.366,99.8728,323,145
45872,159.266,99.9062,323,145
45873,159.066,99.9658,322,144
45874,158.967,99.9682,322,144
45875,158.767,100.016,321,144
45876,158.667,100.086,320,144
45877,158.566,100.13,321,144
45878,158.466,100.06,319,143
45879,158.366,100.071,319,143
45880,158.266,100.028,320,144
45881,158.166,100.127,319,143
45882,158.066,100.042,319,143
45883,157.966,100.115,317,142
45884,157.866,100.098,318,143
45885,157.766,100.228,317,142
45886,157.665,100.271,316,142
45887,157.465,100.251,315,141
45888,157.365,100.166,314,141
45889,157.164,100.326,314,141
45890,157.064,100.229,314,141
45891,156.964,100.284,313,140
45892,156.863,100.342,313,140
45893,156.763,100.313,310,139
45894,156.663,100.344,310,139
45895,156.562,100.312,311,139
45896,156.462,100.309,309,139
45897,156.262,100.323,309,139
45898,156.262,100.264,308,138
45899,156.061,100.294,309,139
45900,155.961,100.264,308,138
45901,155.861,100.221,308,138
45902,155.46,100.14,307,138
45903,155.36,100.203,307,138
45904,155.259,100.198,307,138
45905,155.159,100.047,307,138
45906,154.959,99.9777,307,138
45907,154.859,100.079,308,138
45908,154.759,99.973,308,138
45909,154.659,99.9396,307,138
45910,154.559,99.8907,310,139
45911,154.459,99.9527,308,138
45912,154.359,99.8311,308,138
45913,154.26,99.8895,310,139
45914,154.16,99.7739,311,139
45915,153.96,99.7107,310,139
45916,153.861,99.7453,312,140
45917,153.761,99.632,313,140
45918,153.661,99.6916,312,140
45919,153.562,99.7429,314,141
45920,153.462,99.731,312,140
45921,153.362,99.7429,312,140
45922,153.262,99.7179,313,140
45923,153.163,99.6833,313,140
45924,153.063,99.6618,314,141
45925,152.963,99.6928,313,140
45926,152.863,99.787,314,141
45927,152.764,99.6869,313,140
45928,152.664,99.7071,312,140
45929,152.564,99.8836,314,141
45930,152.464,99.8454,311,139
45931,152.065,99.911,310,139
45932,151.965,100.005,309,139
45933,151.865,99.9229,310,139
45934,151.765,100.071,309,139
45935,151.665,100.192,308,138
45936,151.564,100.134,308,138
45937,151.464,100.289,306,137
45938,151.364,100.217,305,137
45939,151.264,100.256,304,136
45940,151.063,100.103,305,137
45941,150.963,100.228,303,136
45942,150.863,100.148,304,136
45943,150.763,100.171,302,135
45944,150.562,100.216,304,136
45945,150.462,100.304,301,135
45946,150.362,100.247,301,135
45947,150.262,100.151,301,135
45948,150.162,100.145,301,135
45949,150.061,100.11,302,135
45950,149.961,100.094,301,135
45951,149.861,100.059,302,135
45952,149.761,100.104,302,135
45953,149.661,100.198,300,135
45954,149.561,100.263,301,135
45955,149.461,100.198,299,134
45956,149.36,100.283,299,134
45957,149.16,100.207,298,134
45958,149.06,100.164,298,134
45959,148.96,100.248,297,133
45960,148.859,100.162,296,133
45961,148.458,100.322,293,131
45962,148.358,100.246,292,131
45963,148.258,100.32,293,131
45964,148.157,100.233,292,131
45965,148.057,100.172,293,131
45966,147.957,100.151,293,131
45967,147.857,100.221,293,131
45968,147.757,100.292,292,131
45969,147.656,100.265,290,130
45970,147.556,100.218,291,130
45971,147.456,100.248,289,130
45972,147.255,100.128,290,130
45973,147.155,100.199,289,130
45974,147.055,100.162,290,130
45975,146.955,100.102,289,130
45976,146.855,100.24,288,129
45977,146.654,100.182,286,128
45978,146.554,100.211,288,129
45979,146.454,100.089,286,128
45980,146.354,100.186,285,128
45981,146.254,100.09,287,129
45982,146.154,100.072,286,128
45983,146.054,99.9789,286,128
45984,145.954,100.105,286,128
45985,145.854,100.068,286,128
45986,145.753,100.009,286,128
45987,145.654,100.085,286,128
45988,145.553,100.114,284,127
45989,145.453,100.111,284,127
45990,145.253,99.9896,285,128
45991,145.153,100.08,283,127
45992,144.853,100.096,282,126
45993,144.753,100.084,280,126
45994,144.553,100.103,282,126
45995,144.453,100.043,280,126
45996,144.352,100.07,280,126
45997,144.253,100.03,281,126
45998,144.152,99.9408,280,126
45999,143.952,100.043,280,126
46000,143.852,100.042,280,126
46001,143.752,100.002,280,126
46002,143.652,99.9777,279,125
46003,143.552,100.006,280,126
46004,143.452,100.018,279,125
46005,143.352,99.9753,279,125
46006,143.252,99.9622,278,125
46007,143.152,99.9884,277,124
46008,142.952,99.9789,277,124
46009,142.853,99.9098,278,125
46010,142.753,100.054,277,124
46011,142.653,99.9789,276,124
46012,142.453,99.911,276,124
46013,142.353,99.9443,277,124
46014,142.153,99.9038,276,124
46015,142.053,99.8466,277,124
46016,141.953,99.7882,277,124
46017,141.854,99.824,277,124
46018,141.754,99.8168,278,125
46019,141.654,99.8275,277,124
46020,141.554,99.7858,278,125
46021,141.454,99.8657,277,124
46022,141.055,99.7095,277,124
46023,140.955,99.7643,277,124
46024,140.855,99.7643,278,125
46025,140.656,99.7071,277,124
46026,140.556,99.7453,278,125
46027,140.456,99.7429,276,124
46028,140.357,99.8645,277,124
46029,140.257,99.8001,276,124
46030,140.157,99.7012,277,124
46031,140.057,99.7274,277,124
46032,139.858,99.7977,278,125
46033,139.758,99.8597,277,124
46034,139.658,99.7822,276,124
46035,139.558,99.9122,277,124
46036,139.458,100.035,275,123
46037,139.358,100.011,274,123
46038,139.258,100.046,274,123
46039,139.058,100.066,273,122
46040,138.958,100.071,272,122
46041,138.758,100.078,271,121
46042,138.658,100.203,269,121
46043,138.557,100.269,269,121
46044,138.457,100.229,267,120
46045,138.357,100.292,266,119
46046,138.257,100.271,266,119
46047,138.156,100.17,265,119
46048,138.056,100.278,265,119
46049,137.956,100.282,265,119
46050,137.856,100.269,265,119
46051,137.454,100.341,259,116
46052,137.354,100.391,258,116
46053,137.253,100.413,257,115
46054,137.153,100.368,257,115
46055,137.053,100.353,256,115
46056,136.952,100.445,256,115
46057,136.751,100.488,255,114
46058,136.651,100.466,252,113
46059,136.55,100.47,253,113
46060,136.45,100.472,251,112
46061,136.349,100.37,250,112
46062,136.249,100.427,249,112
46063,136.048,100.326,250,112
46064,135.948,100.321,250,112
46065,135.848,100.34,249,112
46066,135.747,100.375,247,111
46067,135.547,100.335,248,111
46068,135.446,100.414,246,110
46069,135.346,100.379,245,110
46070,135.245,100.29,246,110
46071,135.145,100.23,244,109
46072,135.045,100.309,244,109
46073,134.945,100.319,243,109
46074,134.844,100.242,243,109
46075,134.744,100.238,242,108
46076,134.644,100.305,240,108
46077,134.544,100.37,241,108
46078,134.443,100.18,240,108
46079,134.343,100.167,239,107
46080,134.243,100.129,239,107
46081,134.043,100.027,240,108
46082,133.742,100.064,239,107
46083,133.642,100.031,238,107
46084,133.542,100.011,239,107
46085,133.442,99.9908,238,107
46086,133.342,99.9205,239,107
46087,133.143,99.9575,238,107
46088,133.042,99.9086,237,106
46089,132.943,99.9467,237,106
46090,132.843,99.905,238,107
46091,132.743,99.8418,237,106
46092,132.643,99.9467,235,105
46093,132.543,99.8943,238,107
46094,132.344,99.7775,235,105
46095,132.244,99.8681,238,107
46096,132.144,99.7393,237,106
46097,132.044,99.7381,237,106
46098,131.944,99.7739,237,106
46099,131.845,99.7667,237,106
46100,131.645,99.7584,236,106
46101,131.545,99.8287,237,106
46102,131.445,99.8502,235,105
46103,131.346,99.8502,235,105
46104,131.246,99.8156,236,106
46105,131.146,99.8931,234,105
46106,131.046,99.7906,234,105
46107,130.946,99.8394,234,105
46108,130.846,99.8466,234,105
46109,130.647,99.8514,232,104
46110,130.547,99.8263,233,104
46111,130.447,99.9348,232,104
46112,130.147,99.9241,230,103
46113,130.047,99.8931,230,103
46114,129.947,99.9586,230,103
46115,129.848,99.93,230,103
46116,129.748,99.9002,228,102
46117,129.648,99.9765,230,103
46118,129.548,100.049,230,103
46119,129.448,100.013,227,102
46120,129.348,99.9515,226,101
46121,129.248,99.9277,226,101
46122,128.948,99.9241,226,101
46123,128.848,99.8609,227,102
46124,128.748,99.9038,226,101
46125,128.648,99.9229,225,101
46126,128.548,99.9598,226,101
46127,128.448,99.8907,225,101
46128,128.348,99.8728,224,100
46129,128.249,99.9467,225,101
46130,128.149,99.8919,224,100
46131,128.049,99.8323,224,100
46132,127.949,99.9432,225,101
46133,127.849,99.9432,225,101
46134,127.749,99.9884,224,100
46135,127.649,99.942,223,100
46136,127.449,100.067,221,99
46137,127.349,100.103,221,99
46138,127.149,100.096,218,98
46139,127.049,100.208,218,98
46140,126.949,100.158,217,97
46141,126.848,100.157,217,97
46142,126.548,100.254,211,94
46143,126.447,100.263,211,94
46144,126.247,100.273,212,95
46145,126.147,100.295,210,94
46146,126.046,100.176,210,94
46147,125.946,100.26,210,94
46148,125.746,100.22,208,93
46149,125.646,100.303,208,93
46150,125.445,100.282,206,92
46151,125.345,100.341,205,92
46152,125.244,100.193,205,92
46153,125.144,100.303,204,91
46154,125.044,100.155,204,91
46155,124.944,100.197,204,91
46156,124.844,100.106,203,91
46157,124.743,100.183,203,91
46158,124.643,100.204,202,90
46159,124.543,100.24,202,90
46160,124.443,100.154,200,90
46161,124.343,100.112,200,90
46162,124.243,100.149,201,90
46163,124.143,99.9956,200,90
46164,124.043,100.016,200,90
46165,123.842,100.048,200,90
46166,123.743,99.9741,200,90
46167,123.643,100.002,199,89
46168,123.543,100.061,200,90
46169,123.442,99.9884,199,89
46170,123.342,99.9765,198,89
46171,123.043,99.8788,198,89
46172,122.943,99.8836,198,89
46173,122.843,99.8394,198,89
46174,122.743,99.9515,198,89
46175,122.643,99.9205,197,88
46176,122.443,99.787,197,88
46177,122.344,99.9002,196,88
46178,122.144,99.7548,196,88
46179,122.044,99.7679,197,88
46180,121.945,99.7679,197,88
46181,121.845,99.8299,197,88
46182,121.745,99.8275,196,88
46183,121.645,99.8394,195,87
46184,121.545,99.8347,196,88
46185,121.445,99.7858,195,87
46186,121.345,99.8895,194,87
46187,121.246,99.8919,196,88
46188,121.146,99.8919,194,87
46189,121.046,99.7977,194,87
46190,120.946,99.843,194,87
46191,120.846,99.8943,193,86
46192,120.746,99.7834,192,86
46193,120.547,99.8156,193,86
46194,120.447,99.8979,192,86
46195,120.347,99.8526,191,85
46196,120.247,99.8251,192,86
46197,120.147,99.8442,191,85
46198,120.048,99.8752,191,85
46199,119.948,99.8836,190,85
46200,119.748,99.8394,190,85
46201,119.648,99.9002,189,85
46202,119.348,99.88,188,84
46203,119.248,100.048,189,85
46204,119.048,99.9539,187,84
46205,118.948,99.9467,187,84
46206,118.748,99.967,186,83
46207,118.648,99.9801,185,83
46208,118.549,99.9861,186,83
46209,118.449,99.9253,185,83
46210,118.349,99.9002,184,82
46211,118.349,100.002,185,83
46212,118.149,99.9789,183,82
46213,118.049,99.9598,183,82
46214,117.949,99.9408,183,82
46215,117.849,100.028,183,82
46216,117.749,100.003,183,82
46217,117.649,100.013,182,81
46218,117.549,100.118,182,81
46219,117.349,100.068,179,80
46220,117.248,100.108,180,81
46221,117.148,100.046,178,80
46222,117.048,100.104,178,80
46223,116.948,100.121,178,80
46224,116.848,100.13,177,79
46225,116.748,100,177,79
46226,116.648,100.08,176,79
46227,116.548,100.079,177,79
46228,116.448,100.074,175,78
46229,116.348,100.033,174,78
46230,116.248,100.101,175,78
46231,115.948,99.9515,174,78
46232,115.848,99.9968,174,78
46233,115.648,99.992,173,77
46234,115.548,100.085,174,78
46235,115.448,100.078,171,76
46236,115.348,100.087,172,77
46237,115.147,100.037,170,76
46238,115.047,100.021,170,76
46239,114.947,100.022,170,76
46240,114.847,100.061,170,76
46241,114.747,100.007,169,76
46242,114.647,100.024,168,75
46243,114.547,100.091,169,76
46244,114.447,100.01,168,75
46245,114.347,99.9312,168,75
46246,114.247,99.9467,167,75
46247,114.047,99.9312,168,75
46248,113.947,99.8836,167,75
46249,113.848,99.905,168,75
46250,113.748,99.9694,166,74
46251,113.548,99.9575,167,75
46252,113.448,99.8907,166,74
46253,113.348,99.9372,165,74
46254,113.248,99.9145,166,74
46255,113.148,99.9122,166,74
46256,113.048,99.8406,166,74
46257,112.948,99.8502,165,74
46258,112.848,99.9229,166,74
46259,112.748,99.8919,165,74
46260,112.649,99.8931,164,73
46261,112.549,99.8454,165,74
46262,112.249,99.7536,165,74
46263,112.149,99.8514,164,73
46264,111.95,99.7977,164,73
46265,111.85,99.8037,165,74
46266,111.75,99.8597,164,73
46267,111.65,99.8657,163,73
46268,111.55,99.8633,164,73
46269,111.451,99.7953,163,73
46270,111.351,99.8514,163,73
46271,111.251,99.7322,164,73
46272,111.151,99.756,163,73
46273,111.051,99.7918,164,73
46274,110.952,99.7274,164,73
46275,110.752,99.7775,163,73
46276,110.652,99.719,164,73
46277,110.453,99.7441,163,73
46278,110.353,99.6547,164,73
46279,110.254,99.6106,165,74
46280,110.154,99.6165,164,73
46281,110.054,99.7119,165,74
46282,109.955,99.6618,165,74
46283,109.855,99.6952,165,74
46284,109.755,99.7262,164,73
46285,109.656,99.7858,165,74
46286,109.456,99.7298,164,73
46287,109.356,99.6475,164,73
46288,109.257,99.8263,164,73
46289,109.157,99.7941,163,73
46290,109.057,99.7822,163,73
46291,108.957,99.8454,163,73
46292,108.757,99.8716,162,72
46293,108.658,99.9229,161,72
46294,108.558,99.9002,162,72
46295,108.458,99.849,161,72
46296,108.458,99.9062,160,72
46297,108.258,99.9086,161,72
46298,108.158,99.967,160,72
46299,108.058,99.93,160,72
46300,107.958,99.973,159,71
46301,107.858,100.058,159,71
46302,107.758,100.058,159,71
46303,107.658,100.068,157,70
46304,107.558,100.035,158,71
46305,107.458,100.122,155,69
46306,107.257,100.128,157,70
46307,107.157,100.105,155,69
46308,107.057,100.12,155,69
46309,106.957,100.207,154,69
46310,106.857,100.142,153,68
46311,106.757,100.099,153,68
46312,106.657,100.211,153,68
46313,106.456,100.093,151,67
46314,106.356,100.102,151,67
46315,106.256,100.184,152,68
46316,106.156,100.058,151,67
46317,106.056,100.152,151,67
46318,105.956,100.126,150,67
46319,105.756,100.173,150,67
46320,105.655,100.066,149,67
46321,105.555,100.158,150,67
46322,105.255,100.08,148,66
46323,105.155,100.235,147,66
46324,105.054,100.139,147,66
46325,104.954,100.062,146,65
46326,104.854,100.199,146,65
46327,104.754,100.071,145,65
46328,104.654,100.135,146,65
46329,104.554,100.033,144,64
46330,104.454,100.056,145,65
46331,104.254,100.047,146,65
46332,104.154,99.8776,145,65
46333,104.054,99.93,145,65
46334,103.854,100.013,146,65
46335,103.754,99.8788,145,65
46336,103.654,99.8812,147,66
46337,103.554,99.9503,145,65
46338,103.354,99.9134,145,65
46339,103.254,99.905,146,65
46340,103.155,99.8478,145,65
46341,103.055,99.8883,145,65
46342,102.955,99.8382,145,65
46343,102.855,99.8836,145,65
46344,102.755,99.7882,145,65
46345,102.655,99.8955,144,64
46346,102.555,99.8859,145,65
46347,102.356,99.7882,144,64
46348,102.256,99.8251,145,65
46349,102.156,99.8228,145,65
46350,102.056,99.8228,145,65
46351,101.956,99.7643,145,65
46352,101.657,99.93,144,64
46353,101.457,99.8156,143,64
46354,101.357,99.8716,143,64
46355,101.257,99.9432,143,64
46356,101.157,99.8084,143,64
46357,101.058,99.8549,144,64
46358,100.958,99.9443,143,64
46359,100.758,99.9193,141,63
46360,100.658,99.9014,142,63
46361,100.458,99.9467,141,63
46362,100.358,99.9515,141,63
46363,100.258,99.9217,141,63
46364,100.158,99.8406,140,63
46365,100.058,99.9586,140,63
46366,99.8585,99.9479,141,63
46367,99.7586,99.9288,141,63
46368,99.6587,99.9074,140,63
46369,99.5586,100.066,140,63
46370,99.4587,99.9944,139,62
46371,99.3587,99.9992,139,62
46372,99.2587,99.9169,139,62
46373,99.1587,99.9503,139,62
46374,99.0588,100.04,139,62
46375,98.9588,99.9062,139,62
46376,98.8588,99.9706,138,62
46377,98.7589,100.022,137,61
46378,98.6589,100.092,138,62
46379,98.5588,99.9193,137,61
46380,98.4588,99.8776,137,61
46381,98.1591,99.905,138,62
46382,98.0592,99.8824,137,61
46383,97.8593,99.9908,138,62
46384,97.7593,99.9944,137,61
46385,97.6593,99.9288,136,61
46386,97.5594,100.093,137,61
46387,97.3593,100.049,136,61
46388,97.2592,99.9467,135,60
46389,97.0592,100.062,135,60
46390,96.9593,99.9789,134,60
46391,96.8592,100.079,135,60
46392,96.7592,99.9849,134,60
46393,96.6592,100.023,133,59
46394,96.5591,100.045,134,60
46395,96.459,100.091,132,59
46396,96.3591,99.9348,133,59
46397,96.3591,99.9622,133,59
46398,96.2591,100.013,132,59
46399,96.1591,100.065,133,59
46400,95.9591,99.9586,132,59
46401,95.8592,99.9241,133,59
46402,95.7591,99.9896,132,59
46403,95.6591,100.003,133,59
46404,95.4592,99.9384,131,58
46405,95.3592,100.04,131,58
46406,95.2592,99.9956,132,59
46407,95.1592,99.9777,131,58
46408,95.0592,99.9348,131,58
46409,94.9592,99.9432,131,58
46410,94.8593,99.992,131,58
46411,94.7593,99.8573,131,58
46412,94.4596,99.93,131,58
46413,94.3597,99.812,132,59
46414,94.16,99.8323,132,59
46415,93.9604,99.8084,132,59
46416,93.8606,99.8287,133,59
46417,93.7608,99.7941,133,59
46418,93.6609,99.8621,132,59
46419,93.5611,99.7858,133,59
46420,93.4612,99.8824,133,59
46421,93.3614,99.8001,133,59
46422,93.2616,99.8371,132,59
46423,93.1617,99.874,132,59
46424,93.1617,99.9157,133,59
46425,92.962,99.818,131,58
46426,92.8622,99.843,132,59
46427,92.7622,99.9265,132,59
46428,92.6623,99.9169,130,58
46429,92.5624,99.9265,131,58
46430,92.4625,99.9086,130,58
46431,92.3626,99.9169,131,58
46432,92.2627,99.9205,130,58
46433,92.0629,99.8752,131,58
46434,91.963,99.824,130,58
46435,91.8631,99.9277,131,58
46436,91.7632,99.9002,131,58
46437,91.6633,99.8812,130,58
46438,91.5634,99.9598,131,58
46439,91.4634,99.93,130,58
46440,91.3635,99.9861,130,58
46441,91.2635,99.8442,130,58
46442,91.1637,99.8573,131,58
46443,91.0638,99.8728,130,58
46444,90.8641,99.8681,131,58
46445,90.7642,99.8561,131,58
46446,90.6644,99.8144,130,58
46447,90.5645,99.9062,131,58
46448,90.4646,99.9002,130,58
46449,90.3647,99.8931,130,58
46450,90.2649,99.8061,131,58
46451,90.165,99.9181,131,58
46452,90.0652,99.8061,131,58
46453,89.9653,99.9038,130,58
46454,89.8654,99.8132,132,59
46455,89.7656,99.8633,131,58
46456,89.6657,99.9038,131,58
46457,89.5657,99.9861,131,58
46458,89.4658,99.93,130,58
46459,89.3658,99.9372,130,58
46460,89.2659,99.9646,130,58
46461,89.1659,99.93,129,58
46462,89.0659,99.9157,129,58
46463,88.966,100.009,130,58
46464,88.866,99.9503,129,58
46465,88.7661,100.104,128,57
46466,88.5659,100.067,128,57
46467,88.4658,100.101,127,57
46468,88.3658,100.013,127,57
46469,88.2657,100.11,127,57
46470,88.1657,99.9825,127,57
46471,88.0656,100.096,127,57
46472,87.7653,100.073,126,56
46473,87.6651,100.205,125,56
46474,87.5649,100.164,125,56
46475,87.4647,100.084,123,55
46476,87.2644,100.218,124,55
46477,87.1643,100.126,124,55
46478,87.0641,100.168,123,55
46479,86.9641,100.079,123,55
46480,86.9641,100.227,124,55
46481,86.7636,100.17,122,54
46482,86.6635,100.196,121,54
46483,86.5633,100.134,120,54
46484,86.4632,100.142,117,52
46485,86.363,100.143,115,51
46486,86.263,100.052,114,51
46487,86.1631,99.911,112,50
46488,86.0632,99.8955,110,49
46489,85.9634,99.7953,106,47
46490,85.8636,99.7369,104,46
46491,85.7641,99.2863,100,45
46492,85.6648,99.2005,94,42
46493,85.4667,98.9251,90,40
46494,85.4667,98.6915,87,39
46495,85.2696,98.409,83,37
46496,85.1715,97.7343,79,35
46497,85.0738,97.3981,76,34
46498,84.9764,96.9582,72,32
46499,84.8794,96.5911,69,31
46500,84.7828,96.1214,62,27
46501,84.6867,95.647,59,26
46502,84.4011,94.1104,52,23
46503,84.307,93.698,50,22
46504,84.0277,92.5536,44,19
46505,83.9358,91.9313,41,18
46506,83.8445,91.3425,39,17
46507,83.7537,90.75,37,16
46508,83.6635,90.1862,33,14
46509,83.574,89.4888,32,14
46510,83.4852,88.7986,30,13
46511,83.397,88.236,27,12
46512,83.3095,87.51,24,10
46513,83.2227,86.8341,22,9
46514,83.1365,86.1308,20,9
46515,83.1365,85.468,17,7
46516,82.9664,84.6801,14,6
46517,82.9664,83.978,12,5
46518,82.7991,83.2579,10,4
46519,82.7167,81.7035,7,3
46520,82.635,80.9394,4,1
46521,82.5541,80.0954,1,0
46522,82.3946,79.3218,0,0
46523,82.3162,78.4301,-1,0
46524,82.2385,77.6875,-5,-2
46525,82.1617,76.7982,-9,-4
46526,82.0857,75.9888,-10,-4
46527,82.0106,75.0983,-12,-5
46528,81.9364,74.2687,-13,-5
46529,81.863,73.3818,-15,-6
46530,81.7905,72.452,-18,-8
46531,81.719,71.5484,-20,-9
46532,81.5098,67.8161,-24,-10
46533,81.3751,66.8791,-28,-12
46534,81.3093,65.8349,-28,-12
46535,81.2444,64.9086,-28,-12
46536,81.1805,63.9145,-30,-13
46537,81.1175,62.9513,-31,-13
46538,81.0556,61.95,-33,-14
46539,80.9946,60.9641,-33,-14
46540,80.9346,60.0117,-33,-14
46541,80.8756,58.9901,-34,-15
46542,80.8176,57.9971,-35,-15
46543,80.7606,57.0113,-37,-16
46544,80.7046,55.9575,-38,-17
46545,80.6496,54.9728,-37,-16
46546,80.5957,53.9131,-36,-16
46547,80.5428,52.9201,-38,-17
46548,80.491,50.7971,-38,-17
46549,80.4402,49.8554,-38,-17
46550,80.3903,48.7682,-39,-17
46551,80.3415,47.7693,-38,-17
46552,80.2938,46.7894,-37,-16
46553,80.247,45.7583,-38,-17
46554,80.2012,44.7367,-38,-17
46555,80.1565,43.8247,-38,-17
46556,80.1127,42.6994,-38,-17
46557,80.07,41.7589,-39,-17
46558,80.0282,40.7516,-39,-17
46559,79.9874,40.7516,-39,-17
46560,79.9477,38.7871,-38,-17
46561,79.9089,37.7703,-39,-17
46562,79.8344,35.739,-40,-18
46563,79.7986,34.7735,-40,-18
46564,79.7301,33.7304,-41,-18
46565,79.6974,32.7041,-41,-18
46566,79.6974,31.7075,-40,-18
46567,79.6657,30.7205,-40,-18
46568,79.635,29.7156,-40,-18
46569,79.6053,28.6928,-40,-18
46570,79.5766,27.6617,-40,-18
46571,79.5489,26.6413,-40,-18
46572,79.5223,25.7055,-38,-17
46573,79.4966,24.6899,-36,-16
46574,79.4719,23.7994,-35,-15
46575,79.4481,22.7969,-33,-14
46576,79.4253,21.9219,-31,-13
46577,79.4034,20.979,-29,-13
46578,79.3824,20.0921,-26,-11
46579,79.3623,19.2457,-23,-10
46580,79.343,18.4328,-20,-9
46581,79.3246,17.6389,-17,-7
46582,79.307,16.92,-14,-6
46583,79.29,16.1714,-12,-5
46584,79.2739,15.4276,-9,-4
46585,79.2584,14.7457,-6,-2
46586,79.2437,14.0365,-4,-1
46587,79.2297,13.3904,-1,0
46588,79.2163,12.7514,2,0
46589,79.2035,12.1149,5,2
46590,79.1914,11.4986,8,3
46591,79.1799,10.9741,11,4
46592,79.1585,9.8702,14,6
46593,79.1487,9.3529,17,7
46594,79.1393,8.8522,19,8
46595,79.1305,8.3599,22,9
46596,79.1221,7.9272,25,11
46597,79.1142,7.4349,28,12
46598,79.1067,6.9974,30,13
46599,79.0997,6.5575,34,15
46600,79.0932,6.2511,36,16
46601,79.0869,5.8065,39,17
46602,79.0811,5.4763,42,18
46603,79.0756,5.1294,45,20
46604,79.0705,4.8159,47,21
46605,79.0657,4.5262,49,22
46606,79.0612,4.2485,52,23
46607,79.0569,3.9493,54,24
46608,79.053,3.7299,56,25
46609,79.0492,3.5106,58,26
46610,79.0457,3.5106,60,27
46611,79.0424,3.2984,62,27
46612,79.0394,3.0779,63,28
46613,79.0364,2.917,65,29
46614,79.0337,2.7036,66,29
46615,79.0312,2.5427,67,30
46616,79.0288,2.377,68,30
46617,79.0288,2.228,70,31
46618,79.0266,2.0646,71,31
46619,79.0245,1.9407,72,32
46620,79.0226,1.7821,73,32
46621,79.0208,1.6784,74,33
46622,79.0176,1.415,75,33
46623,79.0162,1.2981,76,34
46624,79.0136,1.2147,78,35
46625,79.0125,1.117,79,35
46626,79.0115,1.0156,80,36
46627,79.0115,0.937,80,36
46628,79.0106,0.8714,81,36
46629,79.0097,0.7975,82,36
46630,79.0089,0.7343,82,36
46631,79.0082,0.664,83,37
46632,79.0075,0.6139,84,37
46633,79.0069,0.565,84,37
46634,79.0063,0.5245,85,38
46635,79.0058,0.4983,85,38
46636,79.0053,0.4709,85,38
46637,79.0048,0.4363,85,38
46638,79.0044,0.4172,85,38
46639,79.004,0.4017,85,38
46640,79.0036,0.3743,86,38
46641,79.0032,0.354,86,38
46642,79.0029,0.335,86,38
46643,79.0025,0.323,86,38
46644,79.0022,0.3099,86,38
46645,79.0019,0.3064,86,38
46646,79.0016,0.2897,86,38
46647,79.0013,0.2873,86,38
46648,79.001,0.2837,85,38
46649,79.0007,0.2766,85,38
