cnt,pos,speed,DTorque,DAC,STorque,Force
189,-79.0105,0.0012,0,0,0,0
191,-79.0105,-0.0012,0,0,0,0
193,-79.0105,-0.0036,0,0,0,0
195,-79.0105,-0.0012,0,0,0,0
197,-79.0105,-0.0024,0,0,0,0
199,-79.0105,0.0012,0,0,0,0
201,-79.0105,-0.0012,0,0,0,0
203,-79.0105,-0.0024,0,0,0,0
205,-79.0105,-0.0024,0,0,0,0
207,-79.0105,-0.0048,0,0,0,0
209,-79.0106,-0.0012,0,0,0,0
211,-79.0106,-0.0036,0,0,0,0
213,-79.0106,0.0012,0,0,0,0
215,-79.0106,0.0036,0,0,0,0
217,-79.0106,0.0036,0,0,0,0
219,-79.0106,0,0,0,0,0
221,-79.0106,-0.0024,0,0,0,0
223,-79.0106,-0.0048,0,0,0,0
225,-79.0106,0.0012,0,0,0,0
227,-79.0106,-0.0012,0,0,0,0
229,-79.0106,0.0024,0,0,0,0
231,-79.0106,0.0036,0,0,0,0
233,-79.0106,0.0024,0,0,0,0
235,-79.0105,0.0012,0,0,0,0
237,-79.0105,0.0012,0,0,0,0
239,-79.0105,-0.0024,0,0,0,0
241,-79.0105,0,0,0,0,0
243,-79.0105,0,0,0,0,0
245,-79.0105,0.0012,0,0,0,0
247,-79.0105,0.0024,0,0,0,0
249,-79.0105,0.0036,0,0,0,0
251,-79.0105,0.0012,0,0,0,0
253,-79.0105,0.0012,0,0,0,0
255,-79.0105,-0.0012,0,0,0,0
257,-79.0105,0,0,0,0,0
259,-79.0105,0,0,0,0,0
261,-79.0105,-0.0012,0,0,0,0
263,-79.0105,-0.0012,0,0,0,0
265,-79.0105,0,0,0,0,0
267,-79.0105,0.0012,0,0,0,0
269,-79.0105,-0.0012,0,0,0,0
271,-79.0105,-0.0024,0,0,0,0
273,-79.0106,-0.0012,0,0,0,0
275,-79.0106,-0.0024,0,0,0,0
277,-79.0106,-0.0024,0,0,0,0
279,-79.0106,-0.0012,0,0,0,0
281,-79.0106,0,0,0,0,0
283,-79.0106,0,0,0,0,0
285,-79.0106,-0.0012,0,0,0,0
287,-79.0106,-0.0024,0,0,0,0
289,-79.0106,0.0012,0,0,0,0
291,-79.0106,0,0,0,0,0
293,-79.0106,0.0048,0,0,0,0
295,-79.0106,0.0036,0,0,0,0
297,-79.0106,0.0024,0,0,0,0
299,-79.0106,0.0024,0,0,0,0
301,-79.0106,-0.0024,0,0,0,0
303,-79.0106,0,0,0,0,0
305,-79.0106,0.0012,0,0,0,0
307,-79.0106,0.0012,0,0,0,0
309,-79.0106,-0.0012,0,0,0,0
311,-79.0106,0.0012,0,0,0,0
313,-79.0106,0.0048,0,0,0,0
315,-79.0106,0.0024,0,0,0,0
317,-79.0106,0.0012,0,0,0,0
319,-79.0106,0.0024,0,0,0,0
321,-79.0106,0.0012,0,0,0,0
323,-79.0106,0,0,0,0,0
325,-79.0106,0.0012,0,0,0,0
327,-79.0106,-0.0012,0,0,0,0
329,-79.0106,-0.0036,0,0,0,0
331,-79.0106,-0.0024,0,0,0,0
333,-79.0106,0.0012,0,0,0,0
335,-79.0106,-0.0012,0,0,0,0
337,-79.0106,0.0024,0,0,0,0
339,-79.0106,0.0024,0,0,0,0
341,-79.0106,0.0024,0,0,0,0
343,-79.0106,-0.0024,0,0,0,0
345,-79.0106,0.0012,0,0,0,0
347,-79.0106,0,0,0,0,0
349,-79.0106,-0.0036,0,0,0,0
351,-79.0106,-0.006,0,0,0,0
353,-79.0106,0.0024,0,0,0,0
355,-79.0106,-0.0036,0,0,0,0
357,-79.0106,0.0012,0,0,0,0
359,-79.0106,0,0,0,0,0
361,-79.0106,-0.0024,0,0,0,0
363,-79.0106,0,0,0,0,0
365,-79.0106,-0.0012,0,0,0,0
367,-79.0106,0.0012,0,0,0,0
369,-79.0106,0.006,0,0,0,0
371,-79.0106,0.0024,0,0,0,0
373,-79.0106,-0.0024,0,0,0,0
375,-79.0106,-0.0036,0,0,0,0
377,-79.0106,0.0012,0,0,0,0
379,-79.0106,-0.0012,0,0,0,0
381,-79.0106,-0.0024,0,0,0,0
383,-79.0106,-0.0048,0,0,0,0
385,-79.0106,-0.0024,0,0,0,0
387,-79.0106,0.0012,0,0,0,0
389,-79.0106,-0.0024,0,0,0,0
391,-79.0106,-0.0012,0,0,0,0
393,-79.0106,-0.0024,0,0,0,0
395,-79.0106,0.0024,0,0,0,0
397,-79.0106,0,0,0,0,0
399,-79.0106,0.0036,0,0,0,0
401,-79.0106,0,0,0,0,0
403,-79.0106,0.0012,0,0,0,0
405,-79.0106,0.0036,0,0,0,0
407,-79.0106,0,0,0,0,0
409,-79.0106,-0.0012,0,0,0,0
411,-79.0106,0,0,0,0,0
413,-79.0106,-0.0012,0,0,0,0
415,-79.0106,0,0,0,0,0
417,-79.0106,0.0012,0,0,0,0
419,-79.0106,0.0012,0,0,0,0
421,-79.0106,0,0,0,0,0
423,-79.0106,0.0012,0,0,0,0
425,-79.0106,0.0024,0,0,0,0
427,-79.0106,0.0036,0,0,0,0
429,-79.0106,0.0024,0,0,0,0
431,-79.0106,-0.0012,0,0,0,0
433,-79.0106,0.0024,0,0,0,0
435,-79.0106,-0.0012,0,0,0,0
437,-79.0106,-0.0036,0,0,0,0
439,-79.0106,-0.0048,0,0,0,0
441,-79.0106,0.0024,0,0,0,0
443,-79.0106,0,0,0,0,0
445,-79.0106,-0.0012,0,0,0,0
447,-79.0106,0.0012,0,0,0,0
449,-79.0106,-0.0012,0,0,0,0
451,-79.0106,-0.0036,0,0,0,0
453,-79.0106,0.0024,0,0,0,0
455,-79.0106,0.0024,0,0,0,0
457,-79.0106,-0.0012,0,0,0,0
459,-79.0106,0,0,0,0,0
461,-79.0106,0.0024,0,0,0,0
463,-79.0106,0.0012,0,0,0,0
465,-79.0106,0,0,0,0,0
467,-79.0106,0.0012,0,0,0,0
469,-79.0106,0,0,0,0,0
471,-79.0106,-0.0024,0,0,0,0
473,-79.0106,0,0,0,0,0
475,-79.0106,-0.0036,0,0,0,0
477,-79.0106,0.0024,0,0,0,0
479,-79.0106,0.0012,0,0,0,0
481,-79.0106,0,0,0,0,0
483,-79.0106,-0.0012,0,0,0,0
485,-79.0106,0,0,0,0,0
487,-79.0106,0,0,0,0,0
489,-79.0106,0,0,0,0,0
491,-79.0106,-0.0024,0,0,0,0
493,-79.0106,-0.0024,0,0,0,0
495,-79.0106,0,0,0,0,0
497,-79.0106,0,0,0,0,0
499,-79.0106,0,0,0,0,0
501,-79.0106,0.0012,0,0,0,0
503,-79.0106,-0.0012,0,0,0,0
505,-79.0106,0.0024,0,0,0,0
507,-79.0106,0.0024,0,0,0,0
509,-79.0106,-0.0012,0,0,0,0
511,-79.0106,0.0012,0,0,0,0
513,-79.0106,-0.0012,0,0,0,0
515,-79.0106,-0.0012,0,0,0,0
517,-79.0106,-0.0024,0,0,0,0
519,-79.0106,-0.0048,0,0,0,0
521,-79.0106,-0.0072,0,0,0,0
523,-79.0107,-0.0167,0,0,0,0
525,-79.0108,-0.0226,0,0,0,0
527,-79.011,-0.0346,0,0,0,0
529,-79.0111,-0.0358,0,0,0,0
531,-79.0113,-0.0155,0,0,0,0
533,-79.0113,-0.0143,0,0,0,0
535,-79.0115,-0.0298,0,0,0,0
537,-79.0116,-0.0358,0,0,0,0
539,-79.0118,-0.031,0,0,0,0
541,-79.0119,-0.031,0,0,0,0
543,-79.0121,-0.0393,0,0,0,0
545,-79.0122,-0.0489,0,0,0,0
547,-79.0126,-0.0679,0,0,0,0
549,-79.0128,-0.0834,0,0,0,0
551,-79.0133,-0.1109,0,0,0,0
553,-79.0137,-0.1359,0,0,0,0
555,-79.0147,-0.1788,0,0,0,0
557,-79.0153,-0.2098,0,0,0,0
559,-79.0165,-0.2694,0,0,0,0
561,-79.0176,-0.304,0,0,0,0
563,-79.0192,-0.3385,0,0,0,0
565,-79.0202,-0.3457,0,0,0,0
567,-79.0213,-0.3624,0,0,0,0
569,-79.0242,-0.3314,0,0,0,0
571,-79.0251,-0.304,0,0,0,0
573,-79.0271,-0.2193,0,0,0,0
575,-79.0279,-0.1883,0,0,0,0
577,-79.0287,-0.0894,0,0,0,0
579,-79.029,-0.062,0,0,0,0
581,-79.0291,0.0143,0,0,0,0
583,-79.029,0.0215,0,0,0,0
585,-79.0289,0.006,0,0,0,0
587,-79.0289,-0.0036,0,0,0,0
589,-79.029,0.0024,0,0,0,0
591,-79.029,0.0083,0,0,0,0
593,-79.0289,0.0036,0,0,0,0
595,-79.0289,0.0024,0,0,0,0
597,-79.0289,0.0048,0,0,0,0
599,-79.0289,0.0048,0,0,0,0
601,-79.0289,0.0024,0,0,0,0
603,-79.0289,0.0012,0,0,0,0
605,-79.0289,0,0,0,0,0
607,-79.0289,0.0012,0,0,0,0
609,-79.0289,0.0048,0,0,0,0
611,-79.0289,-0.0012,0,0,0,0
613,-79.0289,0,0,0,0,0
615,-79.0289,0.0024,0,0,0,0
617,-79.0289,-0.0048,0,0,0,0
619,-79.0289,-0.0083,0,0,0,0
621,-79.029,-0.0119,0,0,0,0
623,-79.029,-0.0119,0,0,0,0
625,-79.0291,-0.0072,0,0,0,0
627,-79.0291,-0.0095,0,0,0,0
629,-79.0292,-0.006,0,0,0,0
631,-79.0292,-0.0095,0,0,0,0
633,-79.0293,-0.0167,0,0,0,0
635,-79.0294,-0.025,0,0,0,0
637,-79.0296,-0.0453,0,0,0,0
639,-79.0299,-0.0656,0,0,0,0
641,-79.0302,-0.0894,0,0,0,0
643,-79.0309,-0.1466,0,0,0,0
645,-79.0317,-0.174,0,0,0,0
647,-79.0329,-0.2253,0,0,0,0
649,-79.0336,-0.2611,0,0,0,0
651,-79.0359,-0.3338,0,0,0,0
653,-79.037,-0.3517,0,0,0,0
655,-79.0391,-0.3862,0,0,0,0
657,-79.0403,-0.4017,0,0,0,0
659,-79.0428,-0.4125,0,0,0,0
661,-79.0441,-0.4196,0,0,0,0
663,-79.0465,-0.4125,0,0,0,0
665,-79.0477,-0.3803,0,0,0,0
667,-79.0499,-0.3278,0,0,0,0
669,-79.0508,-0.2921,0,0,0,0
671,-79.0524,-0.1991,0,0,0,0
673,-79.0531,-0.1466,0,0,0,0
675,-79.0537,-0.0656,0,0,0,0
677,-79.0539,-0.0346,0,0,0,0
679,-79.054,0.006,0,0,0,0
681,-79.0539,0.0095,0,0,0,0
683,-79.0539,-0.0072,0,0,0,0
685,-79.054,-0.0107,0,0,0,0
687,-79.054,0.0036,0,0,0,0
689,-79.054,0.0036,0,0,0,0
691,-79.054,-0.0024,0,0,0,0
693,-79.054,0,0,0,0,0
695,-79.054,0,0,0,0,0
697,-79.054,0.0012,0,0,0,0
699,-79.054,-0.0024,0,0,0,0
701,-79.054,-0.0083,0,0,0,0
703,-79.054,-0.0155,0,0,0,0
705,-79.0542,-0.0322,0,0,0,0
707,-79.0543,-0.031,0,0,0,0
709,-79.0545,-0.0501,0,0,0,0
711,-79.0548,-0.0703,0,0,0,0
713,-79.0556,-0.1442,0,0,0,0
715,-79.0562,-0.1931,0,0,0,0
717,-79.0578,-0.2634,0,0,0,0
719,-79.0587,-0.3183,0,0,0,0
721,-79.0608,-0.416,0,0,0,0
723,-79.0625,-0.4625,0,0,0,0
725,-79.0675,-0.5603,0,0,0,0
727,-79.0698,-0.6056,0,0,0,0
729,-79.0735,-0.6377,0,0,0,0
731,-79.0761,-0.6532,0,0,0,0
733,-79.0807,-0.6652,0,0,0,0
735,-79.0826,-0.6425,0,0,0,0
737,-79.0864,-0.5865,0,0,0,0
739,-79.0887,-0.5567,0,0,0,0
741,-79.0913,-0.4518,0,0,0,0
743,-79.0926,-0.3695,0,0,0,0
745,-79.0936,-0.2861,0,0,0,0
747,-79.095,-0.0632,0,0,0,0
749,-79.0951,0.0155,0,0,0,0
751,-79.0948,0.0739,0,0,0,0
753,-79.0946,0.0596,0,0,0,0
755,-79.0945,-0.0167,0,0,0,0
757,-79.0945,-0.025,0,0,0,0
759,-79.0946,-0.0226,0,0,0,0
761,-79.0946,0.0095,0,0,0,0
763,-79.0946,0.0083,0,0,0,0
765,-79.0946,-0.0048,0,0,0,0
767,-79.0946,-0.0036,0,0,0,0
769,-79.0946,0,0,0,0,0
771,-79.0946,-0.0012,0,0,0,0
773,-79.0946,-0.0024,0,0,0,0
775,-79.0946,0.0048,0,0,0,0
777,-79.0946,0,0,0,0,0
779,-79.0946,-0.0024,0,0,0,0
781,-79.0946,0,0,0,0,0
783,-79.0946,0.0036,0,0,0,0
785,-79.0946,-0.0036,0,0,0,0
787,-79.0946,-0.0036,0,0,0,0
789,-79.0946,0,0,0,0,0
791,-79.0946,-0.0012,0,0,0,0
793,-79.0946,0.0012,0,0,0,0
795,-79.0946,-0.0012,0,0,0,0
797,-79.0946,0.0036,0,0,0,0
799,-79.0946,0.0012,0,0,0,0
801,-79.0946,0,0,0,0,0
803,-79.0946,-0.0012,0,0,0,0
805,-79.0946,0,0,0,0,0
807,-79.0946,-0.0036,0,0,0,0
809,-79.0946,0,0,0,0,0
811,-79.0946,-0.0024,0,0,0,0
813,-79.0946,-0.0036,0,0,0,0
815,-79.0946,0,0,0,0,0
817,-79.0946,0,0,0,0,0
819,-79.0946,-0.0012,0,0,0,0
821,-79.0946,-0.0012,0,0,0,0
823,-79.0947,-0.0048,0,0,0,0
825,-79.0947,-0.0036,0,0,0,0
827,-79.0947,-0.0107,0,0,0,0
829,-79.0948,-0.0131,0,0,0,0
831,-79.0948,-0.0107,0,0,0,0
833,-79.0949,-0.0083,0,0,0,0
835,-79.0949,-0.0083,0,0,0,0
837,-79.095,-0.006,0,0,0,0
839,-79.095,0,0,0,0,0
841,-79.095,0.0012,0,0,0,0
843,-79.095,0.0012,0,0,0,0
845,-79.095,0,0,0,0,0
847,-79.095,-0.0012,0,0,0,0
849,-79.095,-0.0012,0,0,0,0
851,-79.095,-0.0024,0,0,0,0
853,-79.095,-0.0072,0,0,0,0
855,-79.095,-0.0036,0,0,0,0
857,-79.0951,-0.0048,0,0,0,0
859,-79.0951,-0.0072,0,0,0,0
861,-79.0951,-0.0024,0,0,0,0
863,-79.0951,0.0012,0,0,0,0
865,-79.0951,0,0,0,0,0
867,-79.0951,0,0,0,0,0
869,-79.0951,-0.0012,0,0,0,0
871,-79.0951,0,0,0,0,0
873,-79.0951,-0.0036,0,0,0,0
875,-79.0952,-0.0012,0,0,0,0
877,-79.0952,-0.006,0,0,0,0
879,-79.0953,-0.0346,0,0,0,0
881,-79.0955,-0.0441,0,0,0,0
883,-79.0959,-0.1001,0,0,0,0
885,-79.0964,-0.1657,0,0,0,0
887,-79.0979,-0.3683,0,0,0,0
889,-79.0997,-0.5817,0,0,0,0
891,-79.1063,-1.2147,0,0,0,0
893,-79.1119,-1.7416,0,0,0,0
895,-79.127,-2.7966,1,0,0,0
897,-79.1359,-3.3115,0,0,0,0
899,-79.1626,-4.4023,0,0,0,0
901,-79.1811,-4.9399,0,0,0,0
903,-79.2343,-5.6158,0,0,0,0
905,-79.2569,-5.6551,0,0,0,0
907,-79.3074,-5.555,0,0,0,0
909,-79.3295,-5.5228,0,0,0,0
911,-79.363,-5.7409,0,0,0,0
913,-79.386,-5.8613,0,0,0,0
915,-79.4285,-6.3203,0,0,0,0
917,-79.4478,-6.5408,0,0,0,0
919,-79.5159,-7.1786,0,0,0,0
921,-79.5676,-7.6625,0,0,0,0
923,-79.5984,-7.8103,0,0,0,0
925,-79.6533,-7.8652,0,0,0,0
927,-79.7085,-7.9462,0,0,0,0
929,-79.7404,-7.9892,0,0,0,0
931,-79.7886,-8.0297,0,0,0,0
933,-79.8289,-8.1382,0,0,0,0
935,-79.904,-8.6472,0,0,0,0
937,-79.9478,-8.9392,0,0,0,0
939,-80.0115,-9.3445,0,7.2591,0,0
941,-80.0492,-9.6092,2,7.2591,0,0
943,-80.1072,-9.6354,6,7.7358,0,2
945,-80.1455,-9.5198,7,8.1459,0,3
947,-80.2204,-9.1705,8,8.4811,0,3
949,-80.2568,-8.9082,8,8.9371,0,3
951,-80.3176,-8.4207,8,9.2484,0,3
953,-80.3506,-8.0643,9,9.6618,0,4
955,-80.398,-7.6995,9,10.0504,0,4
957,-80.4283,-7.3741,9,10.0504,0,4
959,-80.4849,-6.6684,10,10.4131,0,4
961,-80.5173,-6.2297,10,10.6992,0,4
963,-80.5593,-5.6599,10,10.9636,0,4
965,-80.5975,-5.0805,11,11.4318,0,4
967,-80.6173,-4.6717,11,11.4318,0,4
969,-80.6395,-4.1126,11,11.5978,0,4
971,-80.659,-3.5678,11,11.7714,0,4
973,-80.679,-2.9825,11,11.9175,0,4
975,-80.6905,-2.725,11,11.9175,0,4
977,-80.71,-2.1111,12,12.145,0,5
979,-80.7196,-1.6844,12,12.2406,0,5
981,-80.7296,-1.0287,12,12.3075,0,5
983,-80.7335,-0.7748,12,12.3075,0,5
985,-80.737,-0.205,12,12.3424,0,5
987,-80.7377,0.0846,12,12.3424,0,5
989,-80.736,0.2384,12,12.3424,0,5
991,-80.7352,0.1001,12,12.3424,0,5
993,-80.7355,-0.1454,12,12.3424,0,5
995,-80.7361,-0.124,12,12.3424,0,5
997,-80.7368,-0.0536,12,12.3424,0,5
999,-80.7371,-0.1037,12,12.3424,0,5
1001,-80.7385,-0.2992,12,12.3424,0,5
1003,-80.7437,-0.7927,12,12.3424,0,5
1005,-80.7472,-0.9858,12,12.3424,0,5
1007,-80.7562,-1.2302,12,12.4884,0,5
1009,-80.7612,-1.2767,12,12.4884,0,5
1011,-80.7702,-1.2767,12,12.5518,0,5
1013,-80.774,-1.2576,12,12.6151,0,5
1015,-80.785,-1.2087,12,12.6762,0,5
1017,-80.79,-1.2683,12,12.7197,0,5
1019,-80.7978,-1.3256,12,12.7938,0,5
1021,-80.8019,-1.4221,12,12.7938,0,5
1023,-80.8105,-1.4519,12,12.8643,0,5
1025,-80.8163,-1.4352,12,12.9161,0,5
1027,-80.8291,-1.3709,12,12.9774,0,5
1029,-80.8332,-1.3315,12,13.0457,0,5
1031,-80.8424,-1.2815,13,13.1108,0,5
1033,-80.8474,-1.2171,13,13.1108,0,5
1035,-80.8557,-1.1253,13,13.1716,0,5
1037,-80.8634,-1.0347,13,13.2655,0,5
1039,-80.8675,-1.0097,13,13.2655,0,5
1041,-80.8743,-0.9441,13,13.3081,0,5
1043,-80.8781,-0.9227,13,13.3081,0,5
1045,-80.8856,-0.9572,13,13.3081,0,5
1047,-80.8885,-0.9668,13,13.3081,0,5
1049,-80.8954,-1.0299,13,13.4934,0,5
1051,-80.9038,-1.0514,13,13.5453,0,5
1053,-80.908,-1.0502,13,13.5453,0,5
1055,-80.9154,-1.0752,13,13.5981,0,5
1057,-80.9197,-1.0895,13,13.6434,0,5
1059,-80.9286,-1.1706,13,13.6821,0,5
1061,-80.9334,-1.2505,13,13.7399,0,5
1063,-80.9427,-1.434,13,13.8051,0,5
1065,-80.9472,-1.5258,13,13.8685,0,5
1067,-80.9621,-1.8191,13,13.9525,0,5
1069,-80.9696,-1.9633,13,14.0342,0,5
1071,-80.9839,-2.135,14,14.1226,0,6
1073,-80.9924,-2.1195,14,14.1226,0,6
1075,-81.0074,-2.2029,14,14.2287,0,6
1077,-81.0162,-2.2458,14,14.3212,0,6
1079,-81.037,-2.4425,14,14.5029,0,6
1081,-81.0495,-2.5319,14,14.5029,0,6
1083,-81.0681,-2.7739,14,14.7466,0,6
1085,-81.0882,-2.9253,14,14.8703,0,6
1087,-81.1,-2.9825,14,14.8703,0,6
1089,-81.1267,-2.9325,15,15.144,0,6
1091,-81.1385,-2.9432,15,15.144,0,6
1093,-81.1589,-2.8991,15,15.2902,0,6
1095,-81.1675,-2.8347,15,15.3928,0,6
1097,-81.1903,-2.8597,15,15.5142,0,6
1099,-81.1989,-2.8907,15,15.657,0,6
1101,-81.2251,-3.0028,15,15.8018,0,6
1103,-81.2401,-3.0684,15,15.908,0,6
1105,-81.268,-3.0862,15,16.0395,0,6
1107,-81.2803,-3.0564,16,16.1934,0,7
1109,-81.3042,-2.9313,16,16.3434,0,7
1111,-81.3302,-2.8371,16,16.5704,0,7
1113,-81.3416,-2.7835,16,16.5704,0,7
1115,-81.3644,-2.9003,16,16.834,0,7
1117,-81.3876,-2.9444,16,16.9788,0,7
1119,-81.3995,-2.9742,16,16.9788,0,7
1121,-81.4297,-3.0505,17,17.2349,0,7
1123,-81.4448,-2.948,17,17.3638,0,7
1125,-81.4681,-2.8431,17,17.4892,0,7
1127,-81.4795,-2.818,17,17.6118,0,7
1129,-81.4992,-2.7846,17,17.7323,0,7
1131,-81.5076,-2.8466,17,17.8716,0,7
1133,-81.5304,-2.9491,17,18.0151,0,7
1135,-81.5423,-2.9909,17,18.0151,0,7
1137,-81.5664,-3.0135,18,18.2932,0,8
1139,-81.5786,-3.066,18,18.2932,0,8
1141,-81.5969,-3.0314,18,18.4454,0,8
1143,-81.6089,-2.9956,18,18.5735,0,8
1145,-81.6295,-2.9086,18,18.678,0,8
1147,-81.6411,-2.9182,18,18.8022,0,8
1149,-81.6667,-2.8049,18,18.9237,0,8
1151,-81.6751,-2.7751,18,19.0429,0,8
1153,-81.6977,-2.8562,19,19.1634,0,8
1155,-81.7091,-2.8669,19,19.285,0,8
1157,-81.7291,-2.9134,19,19.4277,0,8
1159,-81.7407,-2.9205,19,19.4277,0,8
1161,-81.7641,-2.9277,19,19.6975,0,8
1163,-81.7757,-2.8884,19,19.6975,0,8
1165,-81.7959,-2.8645,19,19.8206,0,8
1167,-81.8189,-2.8466,19,20.0656,0,8
1169,-81.8304,-2.8538,19,20.0656,0,8
1171,-81.8566,-2.9718,20,20.2924,0,9
1173,-81.8686,-3.0123,20,20.4417,0,9
1175,-81.8901,-3.153,20,20.5971,0,9
1177,-81.9029,-3.2948,20,20.5971,0,9
1179,-81.9263,-3.3997,20,20.7611,0,9
1181,-81.94,-3.4737,20,20.9067,0,9
1183,-81.9719,-3.6811,20,21.0819,0,9
1185,-81.9829,-3.7431,21,21.2386,0,9
1187,-82.0057,-3.8563,21,21.4289,0,9
1189,-82.0214,-4.0387,21,21.4289,0,9
1191,-82.0504,-4.326,21,21.6311,0,9
1193,-82.068,-4.5632,21,21.7852,0,9
1195,-82.1107,-4.959,21,21.9822,0,9
1197,-82.1309,-5.1115,21,22.2276,0,9
1199,-82.1679,-5.4763,22,22.4891,0,9
1201,-82.1903,-5.8542,22,22.7271,0,9
1203,-82.2514,-6.6195,22,23.029,0,9
1205,-82.2715,-6.9008,23,23.313,0,10
1207,-82.3214,-7.4873,23,23.6718,0,10
1209,-82.3518,-7.8926,23,23.6718,0,10
1211,-82.4009,-8.5625,23,24.0645,0,10
1213,-82.445,-9.1598,24,24.4335,0,10
1215,-82.5113,-9.9465,24,24.7625,0,10
1217,-82.5416,-10.3733,24,25.2584,0,10
1219,-82.6289,-11.6011,25,25.8054,0,11
1221,-82.6762,-12.2305,25,26.2286,0,11
1223,-82.7654,-13.6896,26,26.8723,0,11
1225,-82.8348,-14.4072,27,27.4762,0,12
1227,-82.9402,-15.908,27,28.1322,0,12
1229,-83.0052,-16.8271,28,28.1322,0,12
1231,-83.1276,-18.3934,28,28.9686,0,12
1233,-83.1834,-19.0765,29,29.6149,0,13
1235,-83.322,-20.731,30,30.7341,0,13
1237,-83.4063,-21.7336,29,30.7341,0,13
1239,-83.5405,-23.2975,30,31.8028,0,13
1241,-83.6353,-24.3322,31,32.7907,0,13
1243,-83.8644,-26.8654,33,34.0304,0,14
1245,-83.9459,-27.7511,34,35.1709,0,15
1247,-84.1168,-29.5213,35,36.5962,0,15
1249,-84.2676,-31.0948,36,36.5962,0,16
1251,-84.4591,-33.107,37,38.1284,0,16
1253,-84.5935,-34.4874,38,39.5334,0,17
1255,-84.9166,-37.6725,39,42.6114,0,17
