cnt,pos,speed,DTorque,Force
4703,107.328,-49.6634,188,84
4704,107.378,-49.6181,187,84
4705,107.477,-49.611,184,82
4706,107.527,-49.6801,183,82
4707,107.576,-49.5979,184,82
4708,107.676,-49.6467,184,82
4709,107.725,-49.5478,184,82
4710,107.775,-49.5526,180,81
4711,107.874,-49.7004,180,81
4712,108.023,-49.8613,182,81
4713,108.073,-49.8506,184,82
4714,108.123,-49.94,181,81
4715,108.173,-50.0997,183,82
4716,108.223,-50.0163,185,83
4717,108.273,-50.1653,186,83
4718,108.373,-50.1474,187,84
4719,108.424,-50.1712,187,84
4720,108.524,-50.2547,186,83
4721,108.574,-50.1605,188,84
4722,108.674,-50.1808,188,84
4723,108.674,-50.12,189,85
4724,108.775,-50.1498,188,84
4725,108.825,-50.1176,185,83
4726,108.875,-50.213,186,83
4727,108.925,-50.232,188,84
4728,108.976,-50.2583,188,84
4729,109.026,-50.1879,190,85
4730,109.076,-50.2416,189,85
4731,109.176,-50.2094,187,84
4732,109.176,-50.3453,190,85
4733,109.277,-50.2952,191,85
4734,109.327,-50.2881,190,85
4735,109.378,-50.1534,191,85
4736,109.428,-50.1701,188,84
4737,109.478,-50.1975,188,84
4738,109.528,-50.1867,189,85
4739,109.628,-50.0866,189,85
4740,109.678,-50.0652,189,85
4741,109.828,-50.0675,185,83
4742,109.879,-50.052,187,84
4743,109.979,-49.9829,186,83
4744,110.029,-49.9555,187,84
4745,110.078,-49.8387,187,84
4746,110.128,-49.9877,183,82
4747,110.228,-50.0294,185,83
4748,110.278,-49.9364,185,83
4749,110.378,-49.9555,186,83
4750,110.428,-49.8637,185,83
4751,110.478,-49.8947,182,81
4752,110.528,-49.8399,181,81
4753,110.578,-49.8732,183,82
4754,110.628,-49.8732,182,81
4755,110.677,-49.8887,182,81
4756,110.727,-49.8291,183,82
4757,110.777,-49.8458,182,81
4758,110.827,-49.8923,180,81
4759,110.877,-49.8887,181,81
4760,110.927,-49.94,181,81
4761,111.026,-49.8792,182,81
4762,111.076,-49.8458,182,81
4763,111.126,-49.8983,179,80
4764,111.176,-49.9841,180,81
4765,111.226,-49.9483,181,81
4766,111.326,-49.9328,180,81
4767,111.376,-49.9328,181,81
4768,111.426,-49.822,180,81
4769,111.476,-49.9603,177,79
4770,111.525,-49.9424,179,80
4771,111.725,-50.0187,180,81
4772,111.775,-49.9388,179,80
4773,111.875,-49.9793,178,80
4774,111.925,-50.0187,179,80
4775,111.975,-49.9603,179,80
4776,112.075,-50.0234,179,80
4777,112.125,-49.9579,178,80
4778,112.175,-50.0175,176,79
4779,112.225,-50.0866,179,80
4780,112.275,-50.021,179,80
4781,112.326,-50.0747,180,81
4782,112.425,-49.9674,179,80
4783,112.476,-50.0842,177,79
4784,112.526,-50.0973,177,79
4785,112.576,-50.1927,180,81
4786,112.626,-50.2094,180,81
4787,112.726,-50.1212,182,81
4788,112.776,-50.1093,180,81
4789,112.826,-50.0461,178,80
4790,112.877,-50.1558,178,80
4791,112.927,-50.1259,181,81
4792,112.977,-50.0985,180,81
4793,113.027,-50.0461,180,81
4794,113.077,-49.9805,181,81
4795,113.127,-50.0401,177,79
4796,113.177,-50.1248,179,80
4797,113.277,-50.1271,180,81
4798,113.327,-50.1546,180,81
4799,113.378,-50.1414,181,81
4800,113.428,-50.2106,181,81
4801,113.478,-50.2666,179,80
4802,113.629,-50.3536,184,82
4803,113.679,-50.3834,185,83
4804,113.73,-50.2177,184,82
4805,113.78,-50.2237,181,81
4806,113.83,-50.2332,182,81
4807,113.88,-50.2392,184,82
4808,113.93,-50.1641,183,82
4809,113.981,-50.1796,184,82
4810,114.031,-50.0532,184,82
4811,114.131,-50.0425,181,81
4812,114.181,-50.0056,180,81
4813,114.231,-50.1188,181,81
4814,114.281,-49.9948,182,81
4815,114.331,-50.0401,182,81
4816,114.431,-50.0187,182,81
4817,114.481,-49.9614,179,80
4818,114.531,-50.1057,180,81
4819,114.581,-49.9996,181,81
4820,114.631,-50.027,181,81
4821,114.681,-49.8935,180,81
4822,114.731,-49.8351,181,81
4823,114.781,-49.8458,178,80
4824,114.831,-49.8184,177,79
4825,114.881,-49.7433,177,79
4826,114.93,-49.7648,176,79
4827,115.03,-49.698,176,79
4828,115.079,-49.6837,175,78
4829,115.129,-49.723,173,77
4830,115.179,-49.7993,174,78
4831,115.229,-49.8518,175,78
4832,115.428,-49.8899,176,79
4833,115.478,-49.9722,174,78
4834,115.528,-50.0842,177,79
4835,115.578,-50.027,177,79
4836,115.628,-50.0902,178,80
4837,115.729,-50.0711,178,80
4838,115.779,-50.0294,177,79
4839,115.828,-49.996,174,78
4840,115.879,-50.1009,176,79
4841,115.929,-50.0187,177,79
4842,115.979,-50.002,177,79
4843,116.029,-50.0711,177,79
4844,116.129,-50.0139,176,79
4845,116.179,-50.089,175,78
4846,116.229,-50.1605,177,79
4847,116.279,-50.2201,179,80
4848,116.279,-50.145,180,81
4849,116.38,-50.2094,180,81
4850,116.43,-50.1748,180,81
4851,116.48,-50.1844,178,80
4852,116.53,-50.2368,179,80
4853,116.58,-50.1963,181,81
4854,116.631,-50.1057,181,81
4855,116.681,-50.0878,181,81
4856,116.731,-49.9054,178,80
4857,116.831,-49.9328,175,78
4858,116.881,-49.8828,176,79
4859,116.93,-49.8291,175,78
4860,117.03,-49.8267,175,78
4861,117.08,-49.7946,175,78
4862,117.13,-49.754,172,77
4863,117.179,-49.8124,171,76
4864,117.229,-49.9221,173,77
4865,117.279,-49.9328,174,78
4866,117.329,-50.0139,176,79
4867,117.379,-50.0056,176,79
4868,117.429,-50.0056,175,78
4869,117.479,-50.0294,173,77
4870,117.529,-50.0103,173,77
4871,117.579,-50.0222,175,78
4872,117.679,-49.9293,175,78
4873,117.729,-49.9388,175,78
4874,117.779,-49.8852,173,77
4875,117.829,-49.8482,170,76
4876,117.879,-49.909,171,76
4877,117.929,-49.8589,172,77
4878,117.979,-49.8637,172,77
4879,118.028,-49.841,172,77
4880,118.078,-49.8637,172,77
4881,118.128,-49.8291,170,76
4882,118.178,-49.9412,169,76
4883,118.228,-50.0568,171,76
4884,118.278,-50.0628,173,77
4885,118.278,-50.089,174,78
4886,118.378,-50.1259,175,78
4887,118.428,-50.0437,175,78
4888,118.478,-50.0616,172,77
4889,118.529,-50.1093,174,78
4890,118.579,-50.0771,174,78
4891,118.629,-50.0747,174,78
4892,118.729,-49.9829,175,78
4893,118.779,-49.8875,172,77
4894,118.828,-49.9078,169,76
4895,118.878,-49.9257,170,76
4896,118.928,-49.8112,171,76
4897,118.978,-49.9757,171,76
4898,119.028,-49.8983,172,77
4899,119.078,-49.9221,169,76
4900,119.178,-49.9531,168,75
4901,119.228,-50.0747,171,76
4902,119.278,-50.0449,172,77
4903,119.378,-50.0449,173,77
4904,119.428,-50.0318,172,77
4905,119.478,-49.9853,169,76
4906,119.528,-50.0759,169,76
4907,119.578,-50.083,172,77
4908,119.628,-50.0485,172,77
4909,119.678,-49.9853,172,77
4910,119.728,-49.8911,172,77
4911,119.778,-49.9054,167,75
4912,119.878,-50.0079,168,75
4913,119.928,-50.0127,170,76
4914,119.978,-50.027,170,76
4915,120.028,-50.0652,171,76
4916,120.078,-50.0807,171,76
4917,120.128,-49.9853,170,76
4918,120.178,-50.1605,169,76
4919,120.229,-50.1867,173,77
4920,120.279,-50.1486,172,77
4921,120.329,-50.1856,173,77
4922,120.479,-50.1474,171,76
4923,120.529,-50.0652,173,77
4924,120.63,-50.1081,172,77
4925,120.68,-50.0449,172,77
4926,120.73,-50.0449,172,77
4927,120.78,-49.9495,171,76
4928,120.83,-50.0056,168,75
4929,120.88,-50.0413,170,76
4930,120.93,-50.058,172,77
4931,120.98,-50.1021,172,77
4932,121.08,-50.0795,173,77
4933,121.13,-50.0628,171,76
4934,121.18,-50.0485,170,76
4935,121.23,-50.201,172,77
4936,121.28,-50.0973,173,77
4937,121.33,-50.1438,173,77
4938,121.381,-50.0628,174,78
4939,121.431,-50.1224,173,77
4940,121.481,-50.0592,170,76
4941,121.531,-50.12,171,76
4942,121.581,-50.0675,173,77
4943,121.631,-50.0151,172,77
4944,121.681,-50.0282,172,77
4945,121.731,-49.9066,171,76
4946,121.831,-50.0056,168,75
4947,121.881,-49.9889,170,76
4948,121.981,-49.8959,170,76
4949,122.031,-49.9483,170,76
4950,122.081,-49.8256,170,76
4951,122.13,-49.7946,167,75
4952,122.23,-49.8124,167,75
4953,122.28,-49.7707,167,75
4954,122.33,-49.7373,166,74
4955,122.379,-49.6837,166,74
4956,122.429,-49.5967,162,72
4957,122.479,-49.6372,160,72
4958,122.528,-49.6908,162,72
4959,122.628,-49.5848,161,72
4960,122.677,-49.5561,161,72
4961,122.776,-49.5299,158,71
4962,122.826,-49.5347,156,70
4963,122.875,-49.5764,156,70
4964,122.925,-49.5931,157,70
4965,122.975,-49.5967,157,70
4966,123.024,-49.6014,157,70
4967,123.074,-49.5478,154,69
4968,123.123,-49.6575,153,68
4969,123.223,-49.7433,154,69
4970,123.272,-49.6885,155,69
4971,123.322,-49.7588,155,69
4972,123.372,-49.7683,156,70
4973,123.422,-49.8053,156,70
4974,123.521,-49.8744,153,68
4975,123.571,-49.94,155,69
4976,123.621,-50.0449,156,70
4977,123.721,-50.0401,158,71
4978,123.721,-50.064,157,70
4979,123.822,-50.201,155,69
4980,123.872,-50.2309,156,70
4981,123.922,-50.2857,159,71
4982,124.073,-50.3191,161,72
4983,124.123,-50.3012,159,71
4984,124.224,-50.5193,162,72
4985,124.274,-50.4609,164,73
4986,124.375,-50.5122,167,75
4987,124.426,-50.4573,167,75
4988,124.476,-50.4263,165,74
4989,124.527,-50.5861,165,74
4990,124.577,-50.6052,168,75
4991,124.628,-50.573,169,76
4992,124.678,-50.5348,170,76
4993,124.729,-50.4347,171,76
4994,124.78,-50.5074,168,75
4995,124.83,-50.5205,169,76
4996,124.931,-50.4907,171,76
4997,124.981,-50.3894,171,76
4998,125.032,-50.3965,172,77
4999,125.082,-50.3036,171,76
5000,125.132,-50.2511,169,76
5001,125.183,-50.2773,169,76
5002,125.233,-50.2332,170,76
5003,125.283,-50.1426,169,76
5004,125.333,-50.1498,170,76
5005,125.383,-50.0723,168,75
5006,125.434,-50.052,165,74
5007,125.534,-50.0973,166,74
5008,125.584,-50.1045,168,75
5009,125.634,-50.0234,168,75
5010,125.684,-50.0616,167,75
5011,125.734,-49.9638,168,75
5012,125.884,-49.9245,164,73
5013,125.934,-49.9054,165,74
5014,126.033,-49.8422,164,73
5015,126.083,-49.7648,162,72
5016,126.183,-49.7814,160,72
5017,126.233,-49.8637,162,72
5018,126.282,-49.7648,162,72
5019,126.332,-49.8589,162,72
5020,126.382,-49.872,163,73
5021,126.432,-49.8399,163,73
5022,126.482,-49.9245,160,72
5023,126.532,-50.0401,161,72
5024,126.582,-49.909,163,73
5025,126.632,-49.9901,163,73
5026,126.682,-49.9185,164,73
5027,126.781,-49.9078,163,73
5028,126.881,-49.9316,161,72
5029,126.931,-49.8971,163,73
5030,126.981,-49.8077,161,72
5031,127.031,-49.8482,161,72
5032,127.08,-49.7171,161,72
5033,127.13,-49.7314,158,71
5034,127.18,-49.7505,157,70
5035,127.23,-49.7612,158,71
5036,127.28,-49.8232,159,71
5037,127.329,-49.8244,159,71
5038,127.379,-49.8303,159,71
5039,127.429,-49.7969,156,70
5040,127.479,-49.9257,156,70
5041,127.678,-49.8446,158,71
5042,127.778,-49.7969,156,70
5043,127.828,-49.841,153,68
5044,127.878,-49.841,154,69
5045,127.927,-49.7266,155,69
5046,127.977,-49.7648,155,69
5047,128.027,-49.6861,154,69
5048,128.126,-49.7099,152,68
5049,128.176,-49.8053,150,67
5050,128.226,-49.9173,153,68
5051,128.276,-49.9185,154,69
5052,128.326,-49.9865,155,69
5053,128.376,-49.9519,155,69
5054,128.476,-50.0365,154,69
5055,128.526,-50.1319,156,70
5056,128.626,-50.0318,156,70
5057,128.676,-50.1116,157,70
5058,128.726,-50.0711,158,71
5059,128.776,-50.0377,156,70
5060,128.826,-49.9626,153,68
5061,128.876,-50.0377,154,69
5062,128.926,-50.033,155,69
5063,128.976,-50.0199,155,69
5064,129.026,-50.0103,156,70
5065,129.076,-50.0175,156,70
5066,129.126,-50.0246,154,69
5067,129.176,-50.1128,154,69
5068,129.227,-50.1677,155,69
5069,129.277,-50.2297,157,70
5070,129.327,-50.3143,160,72
5071,129.478,-50.3393,158,71
5072,129.528,-50.2905,160,72
5073,129.629,-50.3083,160,72
5074,129.679,-50.2022,160,72
5075,129.729,-50.0687,160,72
5076,129.779,-50.1295,158,71
5077,129.829,-50.1462,157,70
5078,129.88,-50.1152,158,71
5079,129.93,-50.0866,157,70
5080,130.03,-50.0652,158,71
5081,130.08,-50.0795,158,71
5082,130.13,-50.1391,156,70
5083,130.23,-50.1712,158,71
5084,130.28,-50.2022,159,71
5085,130.331,-50.1975,159,71
5086,130.381,-50.0854,161,72
5087,130.431,-50.0973,157,70
5088,130.481,-50.1128,158,71
5089,130.581,-50.1033,159,71
5090,130.631,-50.064,159,71
5091,130.681,-50.0187,159,71
5092,130.731,-49.9912,157,70
5093,130.781,-49.9233,155,69
5094,130.831,-50.0246,156,70
5095,130.881,-49.9305,158,71
5096,130.981,-50.0067,157,70
5097,131.031,-50.0282,158,71
5098,131.081,-49.9805,156,70
5099,131.181,-50.1081,156,70
5100,131.231,-50.0938,158,71
5101,131.382,-50.1057,159,71
5102,131.432,-50.0246,159,71
5103,131.482,-50.0187,156,70
5104,131.532,-50.0246,156,70
5105,131.582,-50.0604,158,71
5106,131.632,-49.9817,158,71
5107,131.682,-49.8899,158,71
5108,131.732,-49.8971,158,71
5109,131.782,-49.8804,155,69
5110,131.881,-49.9054,154,69
5111,131.931,-49.8732,155,69
5112,131.981,-49.9328,156,70
5113,132.081,-49.8387,155,69
5114,132.131,-49.884,153,68
5115,132.181,-49.8303,152,68
5116,132.231,-49.9829,154,69
5117,132.281,-49.884,155,69
5118,132.331,-49.8995,154,69
5119,132.331,-49.8697,155,69
5120,132.43,-49.8291,154,69
5121,132.48,-49.8327,151,67
5122,132.48,-49.8124,151,67
5123,132.58,-49.8744,152,68
5124,132.63,-49.8112,152,68
5125,132.679,-49.8291,152,68
5126,132.779,-49.7624,151,67
5127,132.829,-49.7683,148,66
5128,132.878,-49.8351,149,67
5129,132.928,-49.8661,150,67
5130,132.978,-49.8387,150,67
5131,133.028,-49.8327,151,67
5132,133.178,-49.9757,148,66
5133,133.228,-49.9972,150,67
5134,133.278,-50.0079,151,67
5135,133.328,-50.0377,152,68
5136,133.428,-49.9948,152,68
5137,133.478,-50.0675,150,67
5138,133.578,-50.1283,152,68
5139,133.628,-50.1152,153,68
5140,133.678,-50.1164,153,68
5141,133.728,-50.114,154,69
5142,133.779,-50.1021,151,67
5143,133.829,-50.2082,152,68
5144,133.879,-50.1677,154,69
5145,133.929,-50.2666,155,69
5146,134.029,-50.2714,156,70
5147,134.08,-50.2642,157,70
5148,134.13,-50.2142,155,69
5149,134.18,-50.3477,154,69
5150,134.23,-50.294,156,70
5151,134.281,-50.3036,158,71
5152,134.381,-50.2893,159,71
5153,134.432,-50.2571,159,71
5154,134.482,-50.1963,156,70
5155,134.532,-50.1951,158,71
5156,134.582,-50.145,157,70
5157,134.683,-50.1307,157,70
5158,134.733,-50.1057,158,71
5159,134.783,-50.0437,154,69
5160,134.833,-50.089,154,69
5161,134.883,-50.0306,156,70
5162,135.083,-49.9781,156,70
5163,135.133,-49.971,153,68
5164,135.233,-49.9686,155,69
5165,135.283,-49.915,154,69
5166,135.333,-49.9197,154,69
5167,135.432,-49.8172,154,69
5168,135.482,-49.8601,151,67
5169,135.532,-49.9448,151,67
5170,135.582,-49.9066,153,68
5171,135.632,-49.8792,152,68
5172,135.682,-49.9078,152,68
5173,135.732,-49.9567,154,69
5174,135.782,-49.8875,152,68
5175,135.832,-49.9555,151,67
5176,135.882,-49.965,151,67
5177,135.932,-49.965,152,68
5178,136.031,-49.9483,153,68
5179,136.081,-49.9459,153,68
5180,136.131,-49.872,151,67
5181,136.181,-49.9459,150,67
5182,136.231,-49.9161,152,68
5183,136.281,-49.9173,152,68
5184,136.331,-49.8494,151,67
5185,136.381,-49.8708,152,68
5186,136.431,-49.8649,151,67
5187,136.48,-49.9066,149,67
5188,136.53,-49.9293,151,67
5189,136.58,-49.934,151,67
5190,136.68,-49.909,150,67
5191,136.73,-49.94,151,67
5192,136.93,-49.9328,150,67
5193,136.98,-49.9054,149,67
5194,137.03,-49.9257,150,67
5195,137.08,-49.9138,150,67
5196,137.129,-49.8005,148,66
5197,137.179,-49.872,146,65
5198,137.229,-49.8875,148,66
5199,137.279,-49.9078,149,67
5200,137.329,-49.9114,148,66
5201,137.379,-49.9102,149,67
5202,137.429,-49.9233,148,66
5203,137.479,-50.0139,146,65
5204,137.529,-49.9805,149,67
5205,137.579,-50.0544,149,67
5206,137.679,-50.1045,149,67
5207,137.729,-50.0306,150,67
5208,137.779,-50.0747,147,66
5209,137.879,-50.083,148,66
5210,137.929,-50.1128,150,67
5211,137.979,-50.0735,149,67
5212,138.029,-49.9555,150,67
5213,138.079,-50.0473,150,67
5214,138.129,-50.0294,147,66
5215,138.229,-50.0807,148,66
5216,138.279,-50.0604,150,67
5217,138.329,-50.083,150,67
5218,138.38,-50.0961,151,67
5219,138.43,-50.0878,151,67
5220,138.53,-50.2535,149,67
5221,138.58,-50.2154,151,67
5222,138.63,-50.244,153,68
5223,138.681,-50.1832,154,69
5224,138.731,-50.1629,154,69
5225,138.781,-50.0771,150,67
5226,138.831,-50.2118,152,68
5227,138.881,-50.1677,153,68
5228,138.982,-50.151,152,68
5229,139.032,-50.1236,153,68
5230,139.082,-50.114,153,68
5231,139.132,-50.0234,151,67
5232,139.182,-50.1236,150,67
5233,139.232,-50.1546,153,68
5234,139.282,-50.1832,154,69
5235,139.333,-50.151,154,69
5236,139.383,-50.2285,154,69
5237,139.433,-50.1498,153,68
5238,139.483,-50.2928,153,68
5239,139.533,-50.2022,156,70
5240,139.634,-50.2547,156,70
5241,139.684,-50.1927,156,70
5242,139.734,-50.0628,156,70
5243,139.784,-50.0258,151,67
5244,139.834,-50.058,153,68
5245,139.934,-49.9662,154,69
5246,139.934,-49.9734,153,68
5247,140.034,-49.9626,153,68
5248,140.084,-49.8887,152,68
5249,140.134,-49.903,150,67
5250,140.184,-49.9972,151,67
5251,140.234,-49.8887,152,68
5252,140.284,-49.9936,152,68
5253,140.384,-49.9209,153,68
5254,140.434,-50.0163,152,68
5255,140.484,-49.9459,150,67
5256,140.534,-50.0437,151,67
5257,140.584,-49.9865,152,68
5258,140.634,-49.9686,152,68
5259,140.684,-49.9173,152,68
5260,140.734,-49.8804,153,68
5261,140.783,-49.8172,149,67
5262,140.883,-49.9507,149,67
5263,140.933,-49.9066,151,67
5264,140.983,-49.8816,150,67
5265,141.033,-49.9269,151,67
5266,141.083,-49.8816,151,67
5267,141.133,-49.9328,148,66
5268,141.183,-50.0294,151,67
5269,141.283,-50.0032,152,68
5270,141.333,-50.0675,152,68
5271,141.383,-50.0997,153,68
5272,141.433,-50.0592,153,68
5273,141.483,-50.0663,151,67
5274,141.533,-50.1164,152,68
5275,141.583,-50.0449,154,69
5276,141.633,-50.0699,153,68
5277,141.683,-50.0437,154,69
5278,141.783,-50.0115,152,68
5279,141.833,-49.9948,150,67
5280,141.883,-50.0187,151,67
5281,141.933,-50.0568,153,68
5282,141.983,-49.9948,152,68
5283,142.033,-50.033,153,68
5284,142.083,-49.9483,153,68
5285,142.133,-50.0389,151,67
5286,142.184,-50.1748,151,67
5287,142.234,-50.145,153,68
5288,142.284,-50.1593,155,69
5289,142.334,-50.1844,156,70
5290,142.384,-50.0735,155,69
5291,142.434,-50.1379,153,68
5292,142.535,-50.1379,154,69
5293,142.585,-50.1426,155,69
5294,142.635,-50.0961,156,70
5295,142.735,-50.0115,156,70
5296,142.785,-49.9805,154,69
5297,142.835,-50.0425,152,68
5298,142.885,-50.0056,153,68
5299,142.935,-50.0056,155,69
5300,142.985,-49.965,154,69
5301,143.035,-49.9805,154,69
5302,143.085,-49.9233,155,69
5303,143.135,-50.0389,152,68
5304,143.185,-50.0783,155,69
5305,143.285,-50.0556,156,70
5306,143.335,-50.0318,155,69
5307,143.385,-50.0532,155,69
5308,143.435,-49.9841,154,69
5309,143.485,-49.9114,152,68
5310,143.535,-49.9173,152,68
5311,143.585,-49.9173,153,68
5312,143.734,-49.903,153,68
5313,143.784,-49.7874,151,67
5314,143.834,-49.8017,149,67
5315,143.884,-49.8708,149,67
5316,143.934,-49.8387,151,67
5317,143.984,-49.8363,151,67
5318,144.033,-49.9352,151,67
5319,144.083,-49.8577,150,67
5320,144.133,-50.0127,149,67
5321,144.183,-50.0616,152,68
5322,144.233,-50.0652,153,68
5323,144.333,-50.0485,153,68
5324,144.383,-49.9936,155,69
5325,144.433,-49.9936,154,69
5326,144.483,-49.9638,151,67
5327,144.533,-50.083,152,68
5328,144.584,-50.0318,154,69
5329,144.634,-50.002,154,69
5330,144.734,-50.0067,154,69
5331,144.784,-49.9591,153,68
5332,144.833,-49.9781,151,67
5333,144.883,-49.9781,152,68
5334,144.934,-50.0067,153,68
5335,144.984,-50.0604,153,68
5336,145.033,-50.0592,155,69
5337,145.084,-50.0687,155,69
5338,145.184,-50.1188,153,68
5339,145.234,-50.1927,156,70
5340,145.284,-50.1045,156,70
5341,145.384,-50.1057,157,70
5342,145.434,-50.0723,156,70
5343,145.484,-50.1045,155,69
5344,145.585,-50.1045,156,70
5345,145.635,-50.027,155,69
5346,145.685,-50.0342,155,69
5347,145.735,-49.9305,156,70
5348,145.785,-49.9722,154,69
5349,145.835,-49.996,152,68
5350,145.885,-50.0127,153,68
5351,145.935,-49.9865,154,69
5352,145.985,-49.996,154,69
5353,146.035,-49.9579,156,70
5354,146.135,-49.9603,153,68
5355,146.185,-49.9734,152,68
5356,146.235,-50.0532,154,69
5357,146.285,-50.0067,155,69
5358,146.335,-49.9746,155,69
5359,146.385,-49.9579,156,70
5360,146.434,-49.8971,154,69
5361,146.484,-49.8446,151,67
5362,146.534,-49.8899,151,67
5363,146.584,-49.8911,153,68
5364,146.634,-49.8291,153,68
5365,146.684,-49.903,153,68
5366,146.734,-49.8482,153,68
5367,146.784,-49.8446,151,67
5368,146.833,-49.9424,151,67
5369,146.883,-49.9161,152,68
5370,146.933,-49.9209,152,68
5371,147.133,-49.9483,152,68
5372,147.183,-49.9936,151,67
5373,147.233,-50.0151,153,68
5374,147.283,-49.9352,153,68
5375,147.333,-50.0056,153,68
5376,147.383,-49.9626,154,69
5377,147.433,-49.8673,153,68
5378,147.483,-49.9746,150,67
5379,147.533,-49.9793,150,67
5380,147.583,-49.9579,152,68
5381,147.682,-49.9614,152,68
5382,147.732,-49.9293,151,67
5383,147.832,-49.9233,149,67
5384,147.832,-50.0139,151,67
5385,147.932,-49.9603,153,68
5386,147.982,-50.0139,152,68
5387,148.032,-49.9996,153,68
5388,148.082,-49.9817,153,68
5389,148.132,-49.9328,150,67
5390,148.182,-50.0258,150,67
5391,148.232,-50.0103,153,68
5392,148.282,-49.9507,152,68
5393,148.332,-50.0199,153,68
5394,148.432,-49.9877,152,68
5395,148.482,-50.0044,150,67
5396,148.582,-50.0306,153,68
5397,148.632,-50.0628,153,68
5398,148.682,-50.0163,153,68
5399,148.732,-50.033,154,69
5400,148.782,-49.9662,152,68
5401,148.832,-50.0735,152,68
5402,148.882,-50.0461,154,69
5403,148.982,-50.0365,153,68
5404,149.033,-49.9841,154,69
5405,149.083,-49.9591,154,69
5406,149.133,-49.9674,150,67
5407,149.182,-50.0759,153,68
5408,149.232,-50.052,153,68
5409,149.333,-50.027,154,69
5410,149.383,-50.0222,153,68
5411,149.483,-49.9567,151,67
5412,149.533,-50.1331,152,68
5413,149.583,-50.0663,154,69
5414,149.633,-50.1569,155,69
5415,149.683,-50.151,155,69
5416,149.733,-50.1057,156,70
5417,149.783,-50.1045,153,68
5418,149.884,-50.1271,154,69
5419,149.934,-50.1081,156,70
5420,149.984,-50.1295,156,70
5421,150.034,-50.095,156,70
5422,150.134,-50.1259,154,69
5423,150.184,-50.1605,153,68
5424,150.234,-50.1331,157,70
5425,150.285,-50.0878,157,70
5426,150.335,-50.1712,158,71
5427,150.435,-50.1212,157,70
5428,150.485,-50.1212,155,69
5429,150.535,-50.201,156,70
5430,150.585,-50.2142,159,71
5431,150.636,-50.1748,159,71
5432,150.786,-50.1355,158,71
5433,150.836,-50.1152,156,70
5434,150.886,-50.1438,159,71
5435,150.986,-50.1534,159,71
5436,151.087,-49.9829,160,72
5437,151.137,-50.0628,158,71
5438,151.187,-50.095,157,70
5439,151.237,-50.1331,159,71
5440,151.287,-50.1379,160,72
5441,151.337,-50.1259,160,72
5442,151.387,-50.089,161,72
5443,151.437,-50.1665,159,71
5444,151.488,-50.2201,160,72
5445,151.588,-50.2726,163,73
5446,151.638,-50.1891,163,73
5447,151.689,-50.2511,163,73
5448,151.739,-50.1414,164,73
5449,151.789,-50.1259,162,72
5450,151.839,-50.1927,162,72
5451,151.889,-50.1426,164,73
5452,151.989,-50.1057,163,73
5453,152.039,-50.083,164,73
5454,152.089,-50.0723,164,73
5455,152.139,-49.9901,161,72
5456,152.189,-50.0985,161,72
5457,152.24,-50.0961,164,73
5458,152.29,-50.1391,164,73
5459,152.34,-50.1462,166,74
5460,152.44,-50.1283,165,74
5461,152.49,-50.0401,163,73
5462,152.641,-50.0425,166,74
5463,152.691,-50.0187,166,74
5464,152.79,-49.8804,163,73
5465,152.84,-49.934,162,72
5466,152.89,-49.9066,163,73
5467,152.94,-49.8196,164,73
5468,152.99,-49.7624,163,73
5469,153.04,-49.7803,162,72
5470,153.089,-49.7469,160,72
5471,153.139,-49.8148,159,71
5472,153.239,-49.8756,162,72
5473,153.289,-49.8518,162,72
5474,153.339,-49.9364,162,72
5475,153.389,-49.8589,163,73
5476,153.439,-49.8911,162,72
5477,153.488,-49.9877,162,72
5478,153.538,-49.9376,163,73
5479,153.638,-49.9078,162,72
5480,153.688,-49.9352,163,73
5481,153.738,-49.8363,163,73
5482,153.788,-49.7588,159,71
5483,153.838,-49.8959,161,72
5484,153.887,-49.841,161,72
5485,153.987,-49.8351,161,72
5486,154.037,-49.8947,162,72
5487,154.087,-49.9066,160,72
5488,154.137,-49.9936,160,72
5489,154.187,-50.1307,163,73
5490,154.287,-50.0866,165,74
5491,154.337,-50.1438,165,74
5492,154.387,-50.1736,167,75
5493,154.438,-50.1987,165,74
5494,154.488,-50.2309,167,75
5495,154.588,-50.2368,169,76
5496,154.638,-50.1438,168,75
5497,154.689,-50.0294,169,76
5498,154.739,-50.0592,169,76
5499,154.789,-50.0485,167,75
5500,154.839,-50.1283,165,74
5501,154.889,-50.0187,168,75
5502,154.939,-50.0365,167,75
5503,154.989,-50.0473,168,75
5504,155.089,-50.0723,169,76
5505,155.139,-50.1772,167,75
5506,155.239,-50.2285,170,76
5507,155.29,-50.2154,171,76
